a.0,a.1,a.2,b.0,b.1,b.2,y
0.013643,0.765504,0.984216,0.820464,0.26247,0.183364,2
0.3615,0.300938,0.756647,0.479873,0.508521,0.393215,2
0.15437,0.972025,0.08875,0.021313,0.942806,0.039406,1
0.111423,0.522356,0.707017,0.37474,0.156806,0.889473,2
0.566288,0.243996,0.85509,0.999876,0.694805,0.318586,2
0.217004,0.120036,0.465349,0.378345,0.202769,0.637014,2
0.014135,0.676972,0.827611,0.798971,0.138895,0.386556,2
0.327023,0.358871,0.662825,0.071483,0.015028,0.518008,2
0.140625,0.473131,0.731995,0.23883,0.555415,0.413274,2
0.795071,0.933155,0.078459,0.737865,0.596475,0.67129,1
0.204875,0.088191,0.5461,0.023236,0.709373,0.894778,1
0.507295,0.078396,0.814192,0.98058,0.978976,0.091843,1
0.967975,0.179208,0.802437,0.376977,0.086458,0.345367,0
0.981033,0.336176,0.074244,0.813686,0.217609,0.968246,0
0.592587,0.850108,0.653398,0.303625,0.809709,0.497438,1
0.483204,0.336018,0.824715,0.425302,0.401793,0.840839,2
0.060655,0.506323,0.09149,0.919891,0.909257,0.991817,1
0.815112,0.764927,0.488341,0.97855,0.265248,0.365252,0
0.112645,0.785861,0.670883,0.403367,0.321354,0.452293,2
0.714312,0.997547,0.051991,0.621836,0.784499,0.821584,1
0.008411,0.792651,0.359257,0.686039,0.61213,0.51639,1
0.763543,0.129278,0.991642,0.524657,0.1549,0.792466,2
0.722514,0.842354,0.889062,0.261514,0.535944,0.705506,2
0.088091,0.804643,0.53638,0.989597,0.710534,0.356917,1
0.378887,0.205135,0.546289,0.223758,0.666728,0.958743,2
0.996637,0.925082,0.758383,0.426506,0.951309,0.106996,0
0.717445,0.755158,0.237977,0.158983,0.216933,0.557171,1
0.540374,0.295576,0.261642,0.638002,0.585132,0.557132,0
0.068956,0.455237,0.837955,0.66332,0.140169,0.536755,2
0.970407,0.091435,0.064613,0.879222,0.202213,0.796232,0
0.385494,0.300975,0.998565,0.535552,0.042725,0.343998,2
0.894535,0.638413,0.54042,0.442753,0.222341,0.215349,1
0.943353,0.07351,0.002305,0.557784,0.629428,0.56764,0
0.178739,0.800264,0.893368,0.679234,0.164266,0.681485,2
0.635114,0.589598,0.039071,0.555286,0.734554,0.606649,0
0.648186,0.703126,0.784296,0.988692,0.704322,0.764544,2
0.465185,0.976401,0.454597,0.623323,0.41285,0.904849,1
0.861765,0.806116,0.740574,0.096871,0.237535,0.577008,0
0.576408,0.256849,0.288881,0.425549,0.72059,0.314559,0
0.989973,0.293734,0.960999,0.652518,0.814789,0.947591,0
0.697635,0.434015,0.652371,0.193683,0.97424,0.753838,0
0.009378,0.877529,0.318207,0.299723,0.192627,0.327811,1
0.048307,0.864317,0.160469,0.539934,0.258888,0.514739,1
0.212869,0.372175,0.265421,0.810077,0.446968,0.498108,1
0.364743,0.452043,0.698893,0.244691,0.004237,0.609726,2
0.607477,0.314283,0.353242,0.137603,0.286644,0.992726,2
0.214821,0.533772,0.464183,0.033215,0.420913,0.142842,1
0.779273,0.314377,0.519955,0.100878,0.010804,0.960399,0
0.955387,0.237944,0.41481,0.574211,0.859477,0.645612,2
0.56735,0.002539,0.660908,0.771245,0.568503,0.294387,0
0.742083,0.915473,0.238307,0.624142,0.11025,0.311495,1
0.440869,0.577956,0.501866,0.11425,0.960591,0.445268,2
0.909968,0.813248,0.155838,0.857841,0.441793,0.85941,0
0.316354,0.696599,0.70536,0.276661,0.650084,0.964788,1
0.3465,0.57479,0.331934,0.99181,0.733144,0.10038,0
0.54565,0.367688,0.266253,0.486638,0.074411,0.707294,0
0.294801,0.887627,0.183966,0.151686,0.738684,0.531134,1
0.025081,0.971193,0.588013,0.239449,0.828683,0.542931,1
0.64438,0.116739,0.121756,0.159116,0.449309,0.673925,0
0.522231,0.262243,0.94327,0.755788,0.16789,0.021085,2
0.669299,0.155473,0.125697,0.115736,0.28268,0.986754,2
0.148344,0.173098,0.861716,0.946641,0.71866,0.293783,2
0.6163,0.773074,0.414511,0.592949,0.559778,0.539148,1
0.483878,0.803745,0.351466,0.458721,0.381558,0.385368,1
0.50601,0.221164,0.454677,0.926793,0.540547,0.208359,0
0.709476,0.848971,0.071913,0.758474,0.941056,0.330157,1
0.433339,0.773546,0.434346,0.690957,0.628682,0.980894,0
0.452026,0.705925,0.759988,0.805899,0.564654,0.958374,2
0.68705,0.014747,0.765576,0.008817,0.72146,0.854178,2
0.309704,0.070765,0.891063,0.23808,0.202881,0.519485,2
0.01466,0.04959,0.784729,0.584852,0.957512,0.816001,2
0.461916,0.676108,0.187859,0.654294,0.896783,0.836549,1
0.60962,0.154955,0.572198,0.995623,0.446355,0.833979,2
0.638354,0.982736,0.873617,0.145037,0.245705,0.557982,1
0.724884,0.090561,0.595743,0.990508,0.33724,0.932712,0
0.522696,0.118366,0.599468,0.875026,0.332935,0.006661,0
0.590303,0.7775,0.275933,0.429402,0.194491,0.983558,1
0.839104,0.839271,0.176783,0.818131,0.14421,0.874514,0
0.785169,0.89545,0.782058,0.463074,0.150246,0.028408,1
0.798695,0.502178,0.041373,0.578538,0.579934,0.59233,0
0.768055,0.101889,0.581401,0.94984,0.980903,0.063174,0
0.809406,0.859629,0.255352,0.984021,0.602974,0.526771,0
0.55922,0.75598,0.546732,0.480672,0.914894,0.41748,1
0.989558,0.740161,0.86985,0.65624,0.15116,0.601318,2
0.697561,0.015822,0.561448,0.375015,0.753406,0.681363,1
0.918711,0.440774,0.455604,0.140581,0.061209,0.840165,0
0.911055,0.330656,0.449002,0.773707,0.789458,0.087627,0
0.778244,0.616442,0.603734,0.472054,0.955459,0.050186,1
0.221349,0.274751,0.48351,0.578337,0.718045,0.460763,0
0.397342,0.803738,0.448405,0.812151,0.818218,0.038101,1
0.640498,0.736842,0.493753,0.727647,0.324546,0.220543,0
0.561534,0.061423,0.958459,0.724376,0.559143,0.035599,0
0.025349,0.811052,0.213063,0.177363,0.899357,0.339747,1
0.498535,0.657032,0.186009,0.827203,0.635833,0.603645,0
0.426232,0.076787,0.697072,0.600225,0.87436,0.214987,2
0.639417,0.479693,0.77748,0.9164,0.238522,0.569355,2
0.496904,0.898978,0.649606,0.653509,0.101936,0.731544,2
0.26041,0.629467,0.361888,0.84449,0.13542,0.406741,2
0.082519,0.233749,0.930662,0.005257,0.935688,0.764371,2
0.643553,0.066098,0.411983,0.895342,0.633415,0.33971,0
0.619614,0.646032,0.733427,0.120389,0.845681,0.910967,2
0.659746,0.394792,0.500006,0.003839,0.214007,0.960548,2
0.785741,0.790322,0.1556,0.826145,0.433462,0.574427,0
0.353538,0.668672,0.731573,0.221248,0.628918,0.4735,2
0.978013,0.100145,0.814068,0.53031,0.241724,0.598769,0
0.642617,0.82495,0.567405,0.310735,0.711102,0.237288,2
0.124878,0.904022,0.024053,0.731779,0.39761,0.817245,1
0.456216,0.344999,0.796071,0.87162,0.452223,0.185783,0
0.606487,0.337002,0.097115,0.492576,0.028542,0.948643,2
0.589253,0.032676,0.296723,0.447905,0.071375,0.645462,0
0.841882,0.367387,0.813571,0.423908,0.26092,0.033141,1
0.139563,0.62034,0.91327,0.180244,0.931016,0.005682,2
0.034022,0.518951,0.689412,0.940508,0.03415,0.407281,2
0.725803,0.984332,0.214365,0.781105,0.695501,0.267566,1
0.288131,0.914193,0.337322,0.728663,0.435413,0.574681,1
0.955078,0.154933,0.780329,0.370294,0.020561,0.092263,0
0.126208,0.723595,0.436105,0.782922,0.596171,0.789226,1
0.787367,0.369611,0.669806,0.167523,0.617523,0.872142,1
0.208567,0.95549,0.097207,0.898008,0.29369,0.401792,1
0.382671,0.406448,0.143576,0.030634,0.954648,0.153005,1
0.978886,0.019797,0.017487,0.832121,0.957485,0.04578,0
0.373811,0.896734,0.538645,0.670324,0.6528,0.602745,1
0.861697,0.695491,0.537268,0.421572,0.908952,0.011512,1
0.643061,0.96224,0.683125,0.343413,0.744524,0.799104,1
0.532683,0.193535,0.54971,0.370934,0.284731,0.51065,2
0.309122,0.228184,0.174407,0.039028,0.366907,0.359274,1
0.975858,0.034982,0.442204,0.427933,0.884118,0.264119,0
0.237715,0.768621,0.075742,0.734451,0.330314,0.520005,1
0.255455,0.033656,0.189883,0.942057,0.648697,0.74046,2
0.35389,0.287633,0.203288,0.885978,0.70872,0.437126,0
0.087052,0.439013,0.999006,0.54219,0.557952,0.664073,2
0.280735,0.598082,0.685713,0.74868,0.890428,0.050616,2
0.905919,0.389277,0.474172,0.438077,0.0121,0.162795,0
0.997054,0.741291,0.235675,0.806052,0.710719,0.163967,0
0.101885,0.574897,0.536879,0.808163,0.646971,0.490055,1
0.049577,0.115496,0.337156,0.273251,0.534762,0.027883,2
0.02909,0.998673,0.084281,0.128605,0.897759,0.352543,1
0.708461,0.568484,0.154212,0.667743,0.073982,0.644206,0
0.996704,0.66789,0.427987,0.533514,0.706204,0.663645,1
0.224165,0.90353,0.734247,0.361879,0.486054,0.720099,2
0.956152,0.834909,0.436006,0.718484,0.18021,0.938189,0
0.941831,0.940211,0.301062,0.402705,0.534666,0.074892,0
0.31414,0.807484,0.801626,0.466254,0.706636,0.282462,2
0.944746,0.218025,0.5579,0.165794,0.215233,0.124948,2
0.938604,0.036986,0.396571,0.329829,0.706802,0.0467,0
0.097807,0.427219,0.316851,0.071884,0.026715,0.359367,1
0.328287,0.99429,0.250192,0.271134,0.601123,0.797914,1
0.969834,0.996531,0.999568,0.010435,0.26097,0.004858,1
0.071017,0.39647,0.066898,0.436478,0.18961,0.543957,2
0.431543,0.832999,0.497652,0.599408,0.647062,0.510937,1
0.740628,0.953361,0.253552,0.573718,0.645739,0.948292,1
0.240132,0.131103,0.108275,0.693575,0.114578,0.023628,0
0.823877,0.475819,0.571904,0.869313,0.331271,0.655954,1
0.111865,0.056158,0.968646,0.812018,0.833287,0.545515,2
0.418503,0.773208,0.428435,0.377654,0.060325,0.332677,0
0.730705,0.673418,0.626609,0.140891,0.833224,0.633324,1
0.099116,0.099004,0.282443,0.583345,0.053166,0.401226,0
0.029887,0.316729,0.740459,0.266545,0.957439,0.472477,2
0.827308,0.087772,0.082167,0.997957,0.7758,0.623603,0
0.773154,0.313837,0.617481,0.89749,0.48002,0.749264,0
0.044844,0.927592,0.825506,0.953161,0.762107,0.761552,1
0.502085,0.590479,0.084243,0.612705,0.92361,0.131255,1
0.487054,0.451907,0.954259,0.305757,0.840106,0.195208,2
0.530939,0.588525,0.309322,0.447217,0.730592,0.96066,0
0.117232,0.777495,0.256538,0.313502,0.740023,0.221612,1
0.109748,0.155084,0.010038,0.718701,0.703311,0.374548,2
0.935207,0.456634,0.434283,0.18035,0.906781,0.105689,2
0.658436,0.147762,0.323432,0.80488,0.06498,0.832529,2
0.591415,0.156226,0.070401,0.251371,0.996412,0.683797,2
0.177893,0.637606,0.149442,0.092387,0.213087,0.415184,0
0.529269,0.032848,0.782139,0.249431,0.44096,0.687358,0
0.966545,0.077515,0.008156,0.64893,0.538136,0.994926,0
0.234973,0.717178,0.580891,0.829556,0.812765,0.285027,1
0.725541,0.619418,0.616453,0.318976,0.575112,0.827259,0
0.001737,0.521276,0.145956,0.747343,0.620051,0.448649,1
0.222355,0.203353,0.964085,0.587564,0.316552,0.254334,2
0.107696,0.579006,0.135709,0.628133,0.700132,0.492985,1
0.862992,0.004571,0.197071,0.222882,0.661514,0.197835,0
0.950453,0.315737,0.968129,0.989754,0.441535,0.482984,2
0.650291,0.310602,0.405845,0.014117,0.572922,0.8854,2
0.578357,0.237761,0.854898,0.70829,0.320154,0.87356,2
0.469962,0.510115,0.609094,0.585084,0.804041,0.519586,0
0.698803,0.257932,0.84435,0.702954,0.837179,0.066063,2
0.044029,0.608289,0.544011,0.706046,0.998554,0.34261,1
0.533943,0.539423,0.053499,0.208382,0.426004,0.736607,0
0.28168,0.265011,0.791396,0.859098,0.773632,0.401788,1
0.722589,0.013681,0.349968,0.809949,0.231269,0.208821,0
0.596897,0.743351,0.396239,0.88146,0.817817,0.943951,2
0.31736,0.368509,0.474736,0.655441,0.98798,0.791679,2
0.500835,0.291585,0.417304,0.992409,0.8279,0.50997,1
0.745897,0.403681,0.318743,0.294457,0.636597,0.064087,0
0.291018,0.262342,0.787789,0.519518,0.734767,0.26604,2
0.93627,0.537556,0.817761,0.577568,0.310396,0.977739,2
0.062425,0.837392,0.341101,0.990514,0.807549,0.778719,1
0.890227,0.630158,0.923868,0.760154,0.295773,0.131379,0
0.213269,0.231785,0.568269,0.357152,0.634107,0.307943,0
0.384394,0.228356,0.096331,0.312003,0.923811,0.529386,0
0.157307,0.74955,0.569037,0.562908,0.818718,0.171171,1
0.315379,0.871861,0.721187,0.337548,0.190611,0.598437,1
0.295607,0.883565,0.336506,0.492513,0.064029,0.292791,2
0.214592,0.283934,0.311517,0.343026,0.297988,0.991373,2
0.879461,0.957592,0.047993,0.113832,0.861634,0.582925,1
0.154176,0.824954,0.836916,0.770954,0.747023,0.208783,0
0.756646,0.405259,0.998034,0.814123,0.339951,0.357625,2
0.899949,0.694686,0.346811,0.089414,0.812393,0.841308,0
0.974212,0.852392,0.767181,0.564718,0.033163,0.690666,2
0.519028,0.114323,0.797789,0.372739,0.455307,0.435398,2
0.542413,0.816354,0.265642,0.47881,0.387061,0.558556,0
0.432879,0.003097,0.65052,0.812847,0.205575,0.437212,0
0.911334,0.715895,0.323052,0.915743,0.255838,0.220747,0
0.818845,0.910098,0.617544,0.609768,0.212,0.8909,2
0.333155,0.024336,0.239478,0.755533,0.417675,0.468906,0
0.912582,0.23307,0.489059,0.837588,0.545548,0.415581,2
0.631395,0.147955,0.801882,0.340429,0.26651,0.276424,0
0.329474,0.5153,0.281971,0.666541,0.918933,0.561738,1
0.309861,0.813846,0.900369,0.576523,0.04778,0.142938,2
0.164913,0.184297,0.289063,0.648725,0.826117,0.30859,1
0.960612,0.729468,0.920977,0.14473,0.925027,0.596426,1
0.890659,0.577272,0.390412,0.358501,0.431513,0.583447,1
0.069645,0.123796,0.551995,0.911936,0.213516,0.217537,0
0.142561,0.846094,0.349412,0.839298,0.6514,0.195512,1
0.686301,0.422451,0.051221,0.314496,0.950565,0.923792,2
0.677441,0.322717,0.079285,0.808166,0.322402,0.014619,0
0.10927,0.378337,0.7981,0.515113,0.985062,0.699113,2
0.772278,0.604422,0.495106,0.306314,0.751998,0.430255,2
0.282345,0.453207,0.199302,0.617139,0.043766,0.725428,2
0.235245,0.228178,0.651182,0.701892,0.694722,0.95764,2
0.74243,0.703847,0.641304,0.694007,0.198905,0.171248,1
0.565404,0.655511,0.497162,0.84619,0.022205,0.896448,2
0.198242,0.423269,0.554561,0.982307,0.851742,0.238526,1
0.363981,0.913856,0.524366,0.506404,0.643878,0.304602,1
0.160874,0.03554,0.660167,0.359377,0.084051,0.025454,2
0.303825,0.208489,0.20503,0.348154,0.495082,0.237296,0
0.674733,0.295018,0.401201,0.281495,0.890163,0.269466,2
0.500963,0.825502,0.866598,0.800144,0.366404,0.427346,2
0.800027,0.79767,0.130474,0.562809,0.635081,0.944743,1
0.389413,0.024181,0.731015,0.878081,0.445142,0.726216,2
0.178049,0.758566,0.856804,0.342163,0.693247,0.679357,1
0.94429,0.287788,0.410773,0.988368,0.888978,0.883937,0
0.721834,0.86335,0.160511,0.497454,0.196776,0.95753,1
0.964562,0.925736,0.231057,0.14345,0.242434,0.02312,0
0.971858,0.532979,0.177047,0.266923,0.250987,0.069759,0
0.26328,0.979648,0.801527,0.844138,0.426871,0.512362,2
0.39701,0.432873,0.888569,0.534355,0.182073,0.026353,2
0.221144,0.469767,0.977203,0.862351,0.48191,0.115144,2
0.173469,0.998257,0.524673,0.392864,0.96471,0.017533,1
0.502894,0.762289,0.479136,0.411798,0.442493,0.714617,1
0.239792,0.151575,0.849096,0.366287,0.926322,0.340084,0
0.124904,0.529837,0.998393,0.446977,0.439605,0.231816,2
0.468165,0.699517,0.06106,0.752055,0.650977,0.188555,0
0.368707,0.052592,0.940519,0.683449,0.42938,0.514749,0
0.001042,0.260809,0.528911,0.429877,0.989185,0.187019,1
0.316615,0.237625,0.241765,0.718084,0.839048,0.502511,2
0.93802,0.681269,0.849075,0.704598,0.112831,0.313287,0
0.697132,0.722129,0.598796,0.443773,0.499325,0.038189,1
0.682273,0.375569,0.687789,0.738221,0.566279,0.410705,0
0.873542,0.672561,0.698988,0.188728,0.896511,0.939198,2
0.182309,0.534982,0.985426,0.17814,0.389356,0.890545,2
0.213772,0.470152,0.697304,0.139157,0.577671,0.43312,2
0.286573,0.702027,0.022735,0.356292,0.904528,0.409902,1
0.784546,0.717195,0.417932,0.570972,0.774987,0.8584,1
0.04832,0.519477,0.601361,0.967587,0.78553,0.39097,1
0.556072,0.192916,0.576905,0.551384,0.18412,0.486895,1
0.968107,0.039484,0.031295,0.328056,0.042663,0.458373,0
0.117895,0.446847,0.349711,0.400399,0.608035,0.997039,2
0.255398,0.100089,0.653236,0.932155,0.569889,0.175753,2
0.777698,0.006721,0.19957,0.911429,0.249666,0.930376,2
0.796263,0.290893,0.47158,0.013503,0.038778,0.676948,2
0.538274,0.894148,0.876737,0.008403,0.920194,0.992235,2
0.105937,0.101576,0.867172,0.108451,0.644851,0.082373,2
0.654175,0.022495,0.395058,0.595998,0.048175,0.920186,0
0.419877,0.490877,0.120365,0.624362,0.67549,0.408389,1
0.925316,0.089417,0.849906,0.779439,0.414794,0.454458,2
0.263512,0.556463,0.584093,0.78609,0.943584,0.271442,1
0.092834,0.665728,0.739632,0.859127,0.218669,0.043771,2
0.385262,0.250652,0.156092,0.633337,0.776695,0.034762,0
0.711205,0.419894,0.938658,0.110112,0.459747,0.160591,2
0.745915,0.125139,0.700139,0.302416,0.55292,0.33675,2
0.411338,0.302987,0.522122,0.100815,0.418557,0.326168,1
0.839485,0.729096,0.029861,0.448696,0.400308,0.28777,0
0.494554,0.12034,0.920764,0.030557,0.140074,0.025007,2
0.169936,0.706146,0.168744,0.166745,0.379578,0.126083,1
0.946286,0.41529,0.695489,0.652416,0.402308,0.693334,2
0.727285,0.230825,0.171284,0.474342,0.485703,0.940432,0
0.7134,0.293902,0.295583,0.510021,0.077715,0.449654,0
0.341404,0.269145,0.025864,0.885312,0.562221,0.526761,0
0.729594,0.529988,0.180942,0.539213,0.690261,0.977916,1
0.016467,0.381296,0.633928,0.506642,0.063844,0.920031,2
0.614441,0.343495,0.649975,0.747467,0.804783,0.246635,0
0.159958,0.703594,0.717714,0.995307,0.964051,0.017182,0
0.6437,0.907792,0.001376,0.198987,0.341404,0.768274,1
0.811442,0.329043,0.655602,0.38603,0.275253,0.75703,2
0.768459,0.227632,0.8997,0.716276,0.873075,0.491727,0
0.661217,0.484762,0.239352,0.726743,0.080553,0.49864,0
0.842943,0.602914,0.409777,0.925707,0.846872,0.584279,0
0.804161,0.749722,0.549586,0.21946,0.265398,0.021469,1
0.067946,0.496678,0.333803,0.92048,0.840286,0.704811,2
0.672071,0.318676,0.280779,0.188392,0.49316,0.59904,1
0.762719,0.987857,0.566565,0.603772,0.070313,0.818433,1
0.589319,0.909766,0.178827,0.96882,0.093548,0.367087,0
0.816124,0.924944,0.012935,0.039608,0.328538,0.014813,1
0.649302,0.997789,0.933655,0.067362,0.550088,0.163396,0
0.848164,0.751967,0.380906,0.093208,0.349798,0.208279,1
0.141475,0.704772,0.010351,0.478758,0.060447,0.58528,1
0.51024,0.892613,0.574793,0.223933,0.888852,0.360776,1
0.699562,0.421184,0.023865,0.071386,0.614464,0.892746,1
0.451598,0.023495,0.894246,0.271225,0.398125,0.568062,1
0.869127,0.801184,0.430858,0.659676,0.543789,0.074967,0
0.699374,0.976891,0.42097,0.759006,0.531183,0.430994,0
0.975837,0.928462,0.255184,0.050298,0.591014,0.936858,1
0.24085,0.750852,0.626897,0.845501,0.385214,0.114738,1
0.821717,0.750829,0.635811,0.141776,0.15403,0.067506,0
0.62832,0.087712,0.691736,0.352431,0.845911,0.468561,1
0.305833,0.15581,0.683821,0.776506,0.658614,0.372947,0
0.219077,0.123103,0.624816,0.611701,0.41202,0.063994,2
0.833871,0.528861,0.192993,0.430474,0.740914,0.744918,1
0.192116,0.094817,0.909212,0.268208,0.273818,0.688539,2
0.950235,0.6098,0.167353,0.811355,0.104348,0.796947,0
0.414689,0.163926,0.635709,0.300992,0.046795,0.486786,1
0.918713,0.775418,0.403527,0.662151,0.740427,0.840367,0
0.630683,0.481344,0.946496,0.608179,0.68282,0.126869,0
0.706547,0.168799,0.294067,0.840915,0.364374,0.298118,0
0.73985,0.269937,0.544851,0.596254,0.628793,0.931877,1
0.687935,0.289849,0.993237,0.63515,0.507883,0.046703,1
0.413218,0.621641,0.058648,0.085104,0.916291,0.565773,1
0.414304,0.530908,0.801626,0.819978,0.159993,0.512609,0
0.302958,0.661608,0.419956,0.076658,0.746608,0.60908,2
0.051371,0.434766,0.674947,0.890871,0.473633,0.688802,2
0.766148,0.11341,0.960088,0.355189,0.565038,0.168174,0
0.670368,0.216311,0.931653,0.300242,0.146797,0.115033,1
0.282813,0.212682,0.787919,0.907747,0.098296,0.172215,0
0.555392,0.72985,0.773793,0.538385,0.345359,0.208466,2
0.241636,0.035289,0.907846,0.573385,0.347574,0.397593,2
0.487963,0.967377,0.904984,0.330707,0.331341,0.975578,2
0.386374,0.526732,0.531923,0.688411,0.984947,0.67684,2
0.672452,0.112794,0.393762,0.199221,0.858489,0.670651,2
0.147846,0.151811,0.657711,0.442687,0.029843,0.06847,2
0.79169,0.900214,0.590441,0.740258,0.493015,0.088143,1
0.029766,0.5158,0.18026,0.325175,0.262861,0.571418,2
0.616564,0.028,0.87444,0.001212,0.672925,0.412651,0
0.625871,0.726059,0.76362,0.51834,0.218783,0.838741,2
0.206389,0.493543,0.054387,0.419969,0.257149,0.167274,0
0.583272,0.084384,0.000115,0.527887,0.350453,0.193765,0
0.575243,0.948386,0.844323,0.323007,0.186181,0.994169,2
0.018807,0.343936,0.069188,0.707816,0.358119,0.544317,1
0.992295,0.130358,0.018089,0.067849,0.278341,0.52998,0
0.877409,0.053287,0.225708,0.057752,0.461904,0.778468,0
0.246937,0.812921,0.789419,0.320909,0.000542,0.248148,1
0.434832,0.917659,0.365196,0.912392,0.032112,0.236838,1
0.795031,0.609326,0.635366,0.922326,0.868261,0.441567,1
0.373594,0.955254,0.248198,0.530312,0.263783,0.240752,2
0.909273,0.655158,0.132411,0.147128,0.542713,0.200415,1
0.484769,0.019427,0.280427,0.252035,0.684345,0.379806,0
0.079504,0.864305,0.214336,0.976564,0.833859,0.666214,2
0.158317,0.159947,0.047051,0.456475,0.754686,0.611553,1
0.104444,0.922938,0.967318,0.273719,0.655688,0.907154,2
0.640696,0.325913,0.779327,0.779927,0.40798,0.689347,0
0.269703,0.686233,0.421293,0.546399,0.216867,0.048713,0
0.485564,0.133387,0.653383,0.78901,0.09716,0.648675,2
0.085402,0.616539,0.87297,0.574324,0.780956,0.55439,2
0.110355,0.256329,0.51828,0.521578,0.969038,0.539864,1
0.994092,0.357788,0.881466,0.117191,0.963661,0.844564,2
0.801066,0.518886,0.936371,0.118241,0.70138,0.246447,2
0.437414,0.507732,0.381135,0.491448,0.603417,0.783937,1
0.272646,0.756398,0.923806,0.471287,0.499001,0.728073,1
0.081895,0.246461,0.033594,0.889006,0.021799,0.452775,0
0.454017,0.334322,0.558948,0.799238,0.548096,0.123489,1
0.460347,0.9438,0.239952,0.757002,0.58328,0.910502,1
0.56231,0.229011,0.152616,0.862821,0.92602,0.095382,0
0.911898,0.598681,0.990929,0.344119,0.670328,0.37299,2
0.400718,0.187378,0.331237,0.553816,0.022563,0.657575,0
0.936148,0.901867,0.437447,0.738744,0.657657,0.145376,0
0.163116,0.477094,0.267565,0.562001,0.672604,0.906726,1
0.842306,0.672633,0.758639,0.866405,0.468344,0.387123,2
0.965908,0.811058,0.608678,0.55674,0.404533,0.318234,0
0.444354,0.998762,0.958141,0.667724,0.445474,0.614476,2
0.582637,0.974093,0.631968,0.517094,0.262619,0.910235,0
0.858723,0.641761,0.777611,0.755293,0.137159,0.962066,0
