a.0,a.1,a.2,b.0,b.1,b.2,y
0.245325,0.339145,0.066141,0.725175,0.354591,0.551054,0
0.058325,0.085175,0.990381,0.327387,0.958202,0.826427,2
0.794945,0.912076,0.896671,0.366948,0.163837,0.204754,1
0.647516,0.514706,0.533522,0.388516,0.576034,0.531174,1
0.889281,0.907887,0.449044,0.467629,0.814417,0.451354,1
0.398206,0.98059,0.358985,0.523763,0.648474,0.835264,1
0.003292,0.001843,0.244534,0.332967,0.494004,0.705155,1
0.360389,0.941846,0.259665,0.731742,0.025584,0.081562,0
0.830278,0.281278,0.444522,0.426901,0.088497,0.662753,0
0.712027,0.21209,0.657682,0.65256,0.034066,0.088996,2
0.703228,0.548916,0.045712,0.351011,0.675005,0.121888,1
0.286482,0.944198,0.552865,0.578116,0.888011,0.310079,1
0.499013,0.17502,0.144396,0.430399,0.269391,0.713898,2
0.830945,0.889878,0.89602,0.076864,0.494909,0.017214,1
0.137799,0.148531,0.925179,0.652174,0.314187,0.589024,2
0.849595,0.404557,0.859571,0.07328,0.291437,0.789895,2
0.14087,0.581194,0.344181,0.028438,0.941129,0.317169,1
0.132076,0.92283,0.765152,0.135886,0.360282,0.842607,2
0.881506,0.744639,0.786666,0.823525,0.247646,0.452878,0
0.983344,0.272531,0.428368,0.853846,0.319818,0.652963,0
0.41448,0.348441,0.116297,0.486214,0.858681,0.786664,1
0.106293,0.263579,0.798836,0.138069,0.559812,0.035361,1
0.693247,0.398104,0.404863,0.040242,0.640241,0.309292,0
0.714125,0.803129,0.811878,0.756922,0.616478,0.129951,0
0.254884,0.854699,0.168242,0.424358,0.271063,0.129986,1
0.639866,0.01868,0.832329,0.603862,0.723272,0.723564,2
0.424175,0.401423,0.450662,0.112704,0.807265,0.640081,1
0.149828,0.529736,0.944827,0.589965,0.89352,0.119273,2
0.97697,0.379985,0.385612,0.794334,0.007741,0.985028,0
0.541245,0.412024,0.277019,0.99464,0.408955,0.973056,0
0.943735,0.755767,0.487942,0.482545,0.885947,0.887967,2
0.435456,0.360366,0.747636,0.45887,0.210387,0.43972,2
0.911838,0.775007,0.840287,0.133938,0.864953,0.537419,2
0.902259,0.292927,0.362187,0.361797,0.637853,0.59029,1
0.465555,0.687686,0.16109,0.337614,0.057477,0.190029,0
0.026202,0.439349,0.883359,0.810197,0.573337,0.56833,2
0.255871,0.682872,0.185152,0.304009,0.465105,0.98457,1
0.725807,0.348239,0.506242,0.691927,0.708773,0.736447,0
0.947411,0.53903,0.480638,0.504567,0.66417,0.448856,2
0.983745,0.217318,0.470418,0.826724,0.141326,0.074679,0
0.280827,0.587229,0.126766,0.770943,0.004624,0.21616,2
0.926262,0.198366,0.194566,0.201337,0.856371,0.448342,0
0.790029,0.226958,0.667523,0.051028,0.929892,0.157047,0
0.883924,0.745439,0.538482,0.852525,0.709765,0.614397,1
0.151575,0.773251,0.245457,0.122097,0.279428,0.951404,1
0.316063,0.96562,0.395982,0.724535,0.193011,0.502662,1
0.112512,0.62625,0.826418,0.393082,0.085685,0.002891,2
0.760578,0.194769,0.816074,0.615686,0.548004,0.298502,0
0.028087,0.091077,0.527959,0.620511,0.928162,0.995255,2
0.615224,0.167319,0.81572,0.319439,0.421277,0.019486,0
0.178567,0.025746,0.746239,0.934652,0.462288,0.406214,2
0.052124,0.423175,0.813281,0.422726,0.447183,0.282861,2
0.291431,0.019811,0.897975,0.722705,0.101716,0.945484,2
0.881626,0.549016,0.48847,0.991099,0.306089,0.18746,0
0.588021,0.551997,0.71345,0.130332,0.997423,0.820652,1
0.507812,0.120504,0.169841,0.624997,0.788977,0.710086,0
0.935846,0.908238,0.380246,0.044647,0.638942,0.015365,1
0.389477,0.860907,0.92349,0.126503,0.696058,0.05997,1
0.469402,0.692684,0.500306,0.722825,0.053049,0.580041,1
0.053109,0.790482,0.473914,0.315657,0.273055,0.997014,2
0.83347,0.748566,0.476211,0.117697,0.374586,0.256856,1
0.459371,0.980657,0.523107,0.828036,0.575283,0.799452,0
0.017153,0.45658,0.693503,0.07668,0.054836,0.873336,2
0.356892,0.265895,0.984859,0.177506,0.263317,0.461043,2
0.269691,0.995547,0.082467,0.390167,0.173168,0.941438,2
0.620853,0.82013,0.0822,0.868612,0.244796,0.498987,1
0.840522,0.78796,0.268254,0.981704,0.173297,0.008325,0
0.999673,0.167858,0.2596,0.442863,0.975107,0.486531,1
0.379361,0.417279,0.234251,0.002693,0.885908,0.199065,1
0.526117,0.055775,0.170898,0.175134,0.90781,0.893305,2
0.946348,0.316959,0.200853,0.485295,0.670948,0.72832,0
0.528872,0.31152,0.997776,0.173479,0.982597,0.021694,0
0.909511,0.33214,0.111345,0.3764,0.67169,0.81533,0
0.202841,0.706983,0.495563,0.837754,0.054042,0.002356,0
0.682318,0.631266,0.970245,0.552548,0.064528,0.568004,2
0.898962,0.684545,0.635697,0.570978,0.229646,0.926437,2
0.459122,0.878221,0.19462,0.945685,0.078959,0.725463,1
0.505053,0.860994,0.354649,0.1321,0.861187,0.85311,1
0.6981,0.66381,0.762925,0.716452,0.736104,0.965795,2
0.547897,0.125476,0.674008,0.439699,0.861304,0.251959,0
0.821788,0.672678,0.556921,0.120961,0.456866,0.051749,2
0.740092,0.750181,0.653528,0.224988,0.991124,0.69648,2
0.005411,0.983364,0.514744,0.186922,0.332982,0.631862,1
0.181514,0.524465,0.677827,0.947344,0.007162,0.855275,0
0.101827,0.382234,0.922273,0.117074,0.808152,0.810067,2
0.58027,0.85432,0.675716,0.852957,0.772447,0.945807,2
0.733502,0.319226,0.950328,0.74764,0.469624,0.05696,0
0.606007,0.974491,0.301755,0.774461,0.339461,0.21204,0
0.789961,0.204424,0.002468,0.161782,0.550804,0.866933,1
0.86924,0.429757,0.360892,0.33638,0.340919,0.919958,0
0.701518,0.57575,0.938201,0.578941,0.366244,0.953917,2
0.491988,0.306,0.567209,0.089334,0.695266,0.273605,1
0.176204,0.357463,0.975175,0.840803,0.437381,0.6155,2
0.571962,0.534138,0.911891,0.299731,0.613946,0.966257,2
0.968578,0.467411,0.555253,0.715661,0.172435,0.095946,0
0.576777,0.003647,0.23631,0.12243,0.957712,0.008087,1
0.324792,0.442824,0.784651,0.536073,0.960397,0.405221,0
0.351417,0.429514,0.977636,0.593782,0.563144,0.916123,2
0.95444,0.216846,0.132163,0.146121,0.284661,0.971526,0
0.814289,0.727738,0.952882,0.304139,0.838619,0.690686,2
0.003294,0.378293,0.155633,0.237837,0.418622,0.184102,1
0.968836,0.855223,0.906368,0.334033,0.668687,0.40225,0
0.152005,0.137766,0.445074,0.31817,0.649375,0.318111,0
0.822146,0.797359,0.68201,0.830836,0.936071,0.253471,0
0.766328,0.596749,0.481265,0.616996,0.665626,0.460077,2
0.695382,0.834042,0.30794,0.415942,0.982666,0.199649,1
0.694711,0.711324,0.024963,0.529963,0.819756,0.972085,1
0.600252,0.899986,0.032135,0.846178,0.330662,0.146406,1
0.992572,0.831046,0.917899,0.970735,0.969061,0.693801,1
0.7917,0.08166,0.059871,0.759638,0.027758,0.919322,0
0.473093,0.312713,0.411808,0.44084,0.135908,0.895897,1
0.311517,0.794984,0.190422,0.035644,0.547839,0.390074,0
0.950835,0.986503,0.598859,0.581734,0.368784,0.723962,1
0.449402,0.576471,0.097855,0.317394,0.458456,0.591006,0
0.037796,0.503662,0.505807,0.269825,0.846592,0.928524,1
0.087791,0.327288,0.661965,0.919543,0.758758,0.519587,1
0.174937,0.566063,0.789158,0.750183,0.23677,0.553374,2
0.285104,0.503964,0.520756,0.502921,0.412122,0.12794,1
0.268355,0.802594,0.117607,0.071774,0.118461,0.999866,1
0.956953,0.968033,0.381041,0.62577,0.684217,0.924526,2
0.682617,0.077187,0.306957,0.212755,0.370229,0.834634,0
0.930727,0.887436,0.613103,0.572334,0.053206,0.10895,0
0.818386,0.496349,0.064951,0.245112,0.928226,0.445794,0
0.065737,0.704246,0.036253,0.188113,0.285233,0.003729,1
0.075499,0.474513,0.021148,0.734705,0.289428,0.629916,1
0.836727,0.454276,0.190742,0.369087,0.434124,0.471463,0
0.266415,0.441905,0.747408,0.71095,0.903541,0.068998,0
0.643516,0.094859,0.919239,0.052109,0.821971,0.372388,2
0.482065,0.449543,0.499608,0.657696,0.19155,0.683736,2
0.517499,0.857157,0.77682,0.586228,0.107276,0.567464,0
0.053073,0.783472,0.285991,0.939231,0.363951,0.088752,1
0.247627,0.689961,0.195176,0.022352,0.692501,0.953559,1
0.281344,0.524427,0.517476,0.285371,0.495415,0.897205,2
0.050648,0.32967,0.154912,0.760655,0.216731,0.085257,2
0.83446,0.069135,0.684494,0.38454,0.150821,0.998486,0
0.708571,0.783263,0.588257,0.78807,0.650954,0.796558,2
0.04979,0.898808,0.638007,0.992231,0.589006,0.486439,1
0.210985,0.00951,0.198944,0.680786,0.425789,0.269261,2
0.840973,0.671267,0.973283,0.501743,0.146676,0.847605,2
0.879701,0.798029,0.699844,0.848675,0.199903,0.032224,0
0.0733,0.894807,0.439762,0.282138,0.769058,0.057242,1
0.73645,0.400703,0.626049,0.801379,0.834236,0.426189,1
0.996162,0.85244,0.038951,0.828031,0.781149,0.622337,1
0.731703,0.713613,0.562113,0.358377,0.268848,0.582158,1
0.347122,0.498298,0.326119,0.523802,0.462922,0.462971,1
0.469449,0.485381,0.601415,0.323956,0.616022,0.682662,1
0.717221,0.879833,0.293465,0.941226,0.259767,0.952584,0
0.472137,0.49876,0.803246,0.415102,0.730827,0.406783,1
0.636655,0.427094,0.685771,0.78815,0.780653,0.995916,2
0.261452,0.803549,0.768185,0.873863,0.430354,0.731221,1
0.381501,0.773082,0.22709,0.610638,0.202511,0.877941,0
0.618523,0.153053,0.184771,0.470459,0.787917,0.877671,1
0.320693,0.188723,0.180223,0.058263,0.737071,0.894526,1
0.50879,0.68449,0.522633,0.328712,0.981994,0.078281,1
0.39842,0.079967,0.187593,0.970138,0.97829,0.095606,0
0.047168,0.980824,0.300155,0.607216,0.619732,0.759724,1
0.652629,0.431075,0.847974,0.380493,0.470461,0.041754,2
0.699475,0.356829,0.764299,0.116934,0.059941,0.066269,0
0.553367,0.611159,0.33521,0.58733,0.248001,0.796707,1
0.04233,0.849939,0.682039,0.960487,0.548808,0.481951,1
0.902348,0.470723,0.618212,0.843051,0.058907,0.06965,0
0.081966,0.510739,0.500375,0.968794,0.746401,0.442403,1
0.887229,0.724218,0.420349,0.928737,0.99097,0.658082,0
0.286958,0.389247,0.852687,0.607952,0.041782,0.155015,2
0.406364,0.004064,0.322302,0.981554,0.02986,0.333129,0
0.713056,0.443647,0.128008,0.709903,0.441907,0.875587,1
0.864827,0.452534,0.728997,0.730128,0.192534,0.713849,2
0.820505,0.116573,0.65364,0.025336,0.183429,0.867636,2
0.819081,0.299236,0.922936,0.010618,0.23746,0.669536,2
0.454372,0.594687,0.354539,0.804746,0.109062,0.990858,2
0.502053,0.073411,0.487534,0.837237,0.62647,0.734901,0
0.94461,0.603815,0.893765,0.366207,0.12369,0.873434,2
0.166085,0.296668,0.813013,0.641914,0.705336,0.527613,2
0.87852,0.252655,0.409035,0.016571,0.706242,0.836066,2
0.622683,0.367075,0.8184,0.814145,0.02842,0.3888,2
0.713678,0.846288,0.532287,0.905519,0.805284,0.21679,1
0.23115,0.10819,0.940964,0.949756,0.309665,0.805835,2
0.859339,0.902856,0.927376,0.344065,0.068027,0.137498,1
0.240524,0.531351,0.2807,0.524028,0.942623,0.558641,1
0.464257,0.86466,0.478516,0.992761,0.079582,0.889285,0
0.396492,0.733756,0.561532,0.713947,0.42019,0.108875,1
0.576932,0.662771,0.962921,0.107849,0.969637,0.203008,2
0.845649,0.693782,0.687106,0.762296,0.381551,0.705616,0
0.730546,0.004018,0.678033,0.593051,0.128865,0.15077,2
0.829731,0.833562,0.17813,0.70118,0.399965,0.113447,0
0.801011,0.625853,0.734816,0.637649,0.528919,0.29971,0
0.894498,0.973547,0.565044,0.396361,0.137589,0.137715,0
0.570404,0.59256,0.409699,0.126799,0.301498,0.296978,0
0.11962,0.194085,0.907599,0.446062,0.820128,0.750666,2
0.854227,0.753954,0.426405,0.484976,0.729216,0.456134,1
0.217819,0.863247,0.492979,0.768827,0.051599,0.893065,2
0.12504,0.901564,0.304028,0.476345,0.92064,0.201419,1
0.161486,0.092742,0.870943,0.995504,0.204235,0.169017,2
0.350448,0.43157,0.804273,0.893386,0.562472,0.599287,2
0.520969,0.234441,0.058417,0.606592,0.489045,0.46738,0
0.084618,0.154829,0.870577,0.475653,0.953999,0.723304,2
0.323534,0.487452,0.342846,0.014649,0.721757,0.65573,1
0.859774,0.646472,0.431482,0.041449,0.484794,0.254136,1
0.195088,0.999231,0.591444,0.131427,0.286027,0.989892,1
0.606496,0.975805,0.485642,0.086264,0.8336,0.78248,1
0.129617,0.148097,0.607667,0.032906,0.741687,0.844931,2
0.346494,0.476735,0.280939,0.829384,0.924053,0.352905,1
0.504564,0.152378,0.2382,0.44639,0.345207,0.851953,1
0.434457,0.411089,0.595435,0.84723,0.123389,0.080598,2
0.426868,0.377574,0.520315,0.221422,0.829069,0.28858,2
0.737525,0.265882,0.124271,0.103097,0.24522,0.236717,0
0.378113,0.756956,0.03449,0.833252,0.038643,0.887335,1
0.240799,0.587288,0.98952,0.629217,0.809752,0.631503,1
0.470668,0.657337,0.735251,0.684508,0.807043,0.290762,2
0.891738,0.386671,0.469802,0.166879,0.000954,0.052268,0
0.836495,0.832823,0.469729,0.983179,0.548522,0.728596,0
0.791132,0.172387,0.328399,0.243102,0.946581,0.948778,2
0.842887,0.457213,0.22869,0.101872,0.13829,0.074175,1
0.079091,0.908065,0.710071,0.116456,0.104965,0.368391,1
0.167479,0.98041,0.509138,0.438726,0.120765,0.179036,1
0.545728,0.661593,0.451691,0.341436,0.768244,0.654148,0
0.21861,0.419323,0.636762,0.81308,0.259441,0.708995,2
0.363718,0.146297,0.757891,0.050004,0.856824,0.505691,2
0.608718,0.08891,0.278328,0.694072,0.112753,0.167822,0
0.312767,0.931753,0.972383,0.2234,0.424228,0.868924,2
0.259096,0.236603,0.608495,0.417407,0.31812,0.310051,2
0.451881,0.040746,0.867603,0.686746,0.59482,0.319007,0
0.52262,0.735766,0.106886,0.37812,0.828045,0.294455,1
0.744973,0.324147,0.220138,0.976445,0.461244,0.218146,0
0.626209,0.426,0.901364,0.36663,0.292862,0.454931,2
0.883569,0.894548,0.576647,0.25764,0.694508,0.735766,0
0.461811,0.285284,0.09302,0.214109,0.620705,0.139708,1
0.153936,0.999503,0.544896,0.356356,0.721808,0.853446,2
0.510542,0.167971,0.514676,0.087546,0.186213,0.843619,2
0.700916,0.949844,0.118147,0.428344,0.930944,0.043858,1
0.768215,0.54063,0.780573,0.448558,0.718477,0.583531,2
0.273099,0.472629,0.216149,0.587735,0.576692,0.377733,0
0.321012,0.113286,0.55793,0.526372,0.713817,0.510997,0
0.872535,0.486255,0.621064,0.939872,0.887746,0.026826,0
0.671041,0.778528,0.5857,0.605758,0.255312,0.595575,1
0.815028,0.526364,0.493345,0.553944,0.091074,0.476156,2
0.001669,0.263784,0.406092,0.986803,0.347972,0.002108,2
0.061812,0.12375,0.872719,0.137997,0.687167,0.284139,2
0.284279,0.110951,0.74673,0.674907,0.974807,0.265305,2
0.578857,0.39618,0.677712,0.985584,0.385232,0.143624,0
0.806096,0.39853,0.738782,0.0631,0.154792,0.254187,2
0.421598,0.459712,0.055944,0.229512,0.073396,0.316848,2
0.931601,0.880722,0.974037,0.159935,0.295313,0.050014,0
0.79693,0.232314,0.988615,0.546208,0.10481,0.34399,2
0.931708,0.670666,0.392104,0.292449,0.123836,0.797799,0
0.544258,0.939437,0.146469,0.535076,0.832633,0.515101,1
0.159946,0.595495,0.249461,0.323631,0.084641,0.394673,1
0.460926,0.712305,0.833945,0.815585,0.809838,0.122294,1
0.676573,0.777211,0.344308,0.212651,0.145177,0.308081,1
0.943728,0.57594,0.549353,0.976333,0.011137,0.219005,0
0.451629,0.767828,0.724983,0.290135,0.893502,0.671453,1
0.905386,0.095805,0.885298,0.217956,0.256192,0.097583,0
0.660946,0.487322,0.564003,0.75917,0.903395,0.110361,1
0.603591,0.495067,0.827732,0.96176,0.531082,0.655258,2
0.244087,0.703912,0.775382,0.512875,0.925797,0.242208,2
0.204444,0.512488,0.990715,0.183304,0.454818,0.891344,2
0.407138,0.324148,0.479179,0.049543,0.756756,0.760813,2
0.681926,0.448765,0.588724,0.888028,0.320679,0.141425,1
0.928412,0.13578,0.640417,0.523761,0.0381,0.617445,2
0.372773,0.31552,0.642136,0.463419,0.857533,0.928242,2
0.021181,0.79404,0.395751,0.638832,0.947472,0.7869,2
0.44217,0.782355,0.201161,0.262912,0.717772,0.033152,0
0.484852,0.447726,0.477297,0.827719,0.544398,0.164174,2
0.647736,0.292467,0.398384,0.55127,0.811321,0.335346,0
0.818838,0.431224,0.350068,0.350466,0.557535,0.791335,1
0.774094,0.394162,0.365895,0.816011,0.862744,0.104431,0
0.181685,0.544899,0.787432,0.648068,0.809156,0.837073,2
0.286943,0.506344,0.797661,0.360486,0.567426,0.159564,1
0.694032,0.772342,0.707899,0.435982,0.893326,0.556163,2
0.298966,0.400355,0.359445,0.037475,0.470231,0.491404,2
0.4935,0.972294,0.87522,0.227889,0.430062,0.853804,2
0.837957,0.162706,0.433688,0.661257,0.369623,0.034904,0
0.75111,0.075924,0.551245,0.615043,0.061517,0.801665,0
0.722205,0.707066,0.773371,0.826079,0.444301,0.028787,1
0.099332,0.279345,0.192124,0.089128,0.43715,0.57627,1
0.028047,0.085172,0.683628,0.895961,0.078018,0.470327,2
0.721289,0.905224,0.596509,0.344477,0.552499,0.969669,1
0.14401,0.082367,0.137464,0.300552,0.17686,0.619325,2
0.338103,0.927883,0.641277,0.495656,0.112944,0.162386,1
0.105886,0.26078,0.510827,0.295096,0.086505,0.21243,1
0.538373,0.537352,0.303133,0.181427,0.945615,0.233998,1
0.179047,0.844753,0.788737,0.828891,0.313993,0.483295,1
0.092727,0.747285,0.151546,0.140505,0.934815,0.57014,1
0.917268,0.86964,0.82615,0.744026,0.183833,0.574497,2
0.909953,0.794527,0.508047,0.564638,0.27399,0.954371,1
0.360022,0.822679,0.320576,0.235553,0.515523,0.469482,1
0.282205,0.376369,0.581034,0.896598,0.844662,0.721418,2
0.69926,0.499956,0.062995,0.987804,0.988188,0.648659,0
0.206853,0.063319,0.278881,0.115345,0.51562,0.32857,1
0.202262,0.383666,0.244439,0.31587,0.273473,0.451791,2
0.924542,0.92016,0.020372,0.158774,0.577474,0.813446,1
0.288834,0.119756,0.02823,0.322866,0.624741,0.826373,0
0.458746,0.641026,0.655361,0.964101,0.659455,0.522274,1
0.319216,0.899673,0.237983,0.517091,0.27213,0.3103,1
0.225062,0.304311,0.131177,0.258256,0.851343,0.06566,1
0.590915,0.654555,0.96075,0.620577,0.564858,0.688839,2
0.515533,0.210321,0.850471,0.674388,0.282709,0.56333,2
0.343414,0.952656,0.859052,0.817699,0.26604,0.192961,0
0.639731,0.639149,0.952483,0.606488,0.674743,0.485684,0
0.786681,0.246069,0.81334,0.390166,0.40627,0.666984,0
0.560754,0.258341,0.421959,0.530639,0.835341,0.672033,2
0.762222,0.339083,0.771709,0.417825,0.881295,0.011485,0
0.925554,0.175837,0.627148,0.061455,0.923263,0.250657,0
0.069836,0.411157,0.701987,0.879139,0.449378,0.208121,1
0.280312,0.068013,0.751162,0.904322,0.834687,0.689714,1
0.768941,0.412163,0.096781,0.52451,0.785219,0.277476,0
0.10621,0.10088,0.768076,0.076288,0.335699,0.872637,2
0.897401,0.812555,0.51959,0.760272,0.241081,0.453504,0
0.923772,0.641403,0.020865,0.95566,0.600479,0.400803,0
0.171376,0.297024,0.609164,0.786236,0.066543,0.680955,2
0.580496,0.041948,0.938639,0.78659,0.516245,0.746776,2
0.262571,0.033195,0.217986,0.506515,0.619254,0.953822,0
0.365233,0.168258,0.305272,0.503187,0.045911,0.922226,2
0.651845,0.763605,0.912486,0.737562,0.692142,0.872175,2
0.685306,0.74384,0.16049,0.153575,0.332491,0.30816,1
0.910808,0.4551,0.679348,0.288114,0.406395,0.645756,0
0.61158,0.280833,0.548844,0.000391,0.806419,0.814289,1
0.012273,0.151592,0.945192,0.4582,0.452245,0.0922,2
0.684615,0.108483,0.331521,0.89256,0.155365,0.945971,2
0.580259,0.227094,0.763417,0.606898,0.185918,0.825695,0
0.155235,0.054165,0.031947,0.764285,0.503199,0.340485,0
0.479141,0.231095,0.698771,0.800033,0.408921,0.146777,0
0.491996,0.946451,0.651135,0.176519,0.675034,0.67192,1
0.242324,0.648968,0.216693,0.370443,0.485894,0.159341,1
0.790239,0.484085,0.825174,0.026183,0.815576,0.05798,2
0.337723,0.075506,0.953915,0.747512,0.962367,0.906247,0
0.430376,0.236153,0.638122,0.404543,0.96261,0.21427,0
0.368648,0.109512,0.313878,0.458533,0.033737,0.623519,1
0.611513,0.131008,0.993559,0.519179,0.742208,0.409769,2
0.559731,0.219487,0.1829,0.152275,0.945312,0.260567,1
0.751128,0.085262,0.799062,0.816575,0.045821,0.347028,0
0.549266,0.676524,0.114634,0.181053,0.117588,0.019663,1
0.870998,0.427377,0.147956,0.089623,0.655257,0.913593,2
0.936273,0.167801,0.322189,0.357672,0.33851,0.065436,0
0.97559,0.719973,0.205163,0.00846,0.014886,0.338014,2
0.493078,0.467601,0.214761,0.11675,0.653579,0.634119,2
0.820964,0.354106,0.667969,0.018949,0.797559,0.820023,2
0.003882,0.346373,0.917342,0.537124,0.952203,0.227731,2
0.220327,0.885373,0.041433,0.270184,0.006794,0.521357,1
0.957814,0.284155,0.680877,0.878312,0.594575,0.490668,0
0.044958,0.480356,0.307375,0.151719,0.680736,0.075735,1
0.860186,0.398012,0.147388,0.199659,0.789865,0.501755,0
0.229779,0.796929,0.286235,0.504884,0.610905,0.858945,1
0.972267,0.673322,0.085581,0.244302,0.706579,0.917675,0
0.7677,0.759316,0.862624,0.457282,0.529384,0.156434,2
0.704839,0.289418,0.884456,0.935433,0.839738,0.820427,1
0.811936,0.266454,0.75771,0.849786,0.784035,0.343639,1
0.583802,0.122381,0.429147,0.131773,0.304433,0.686023,2
0.669656,0.04506,0.049122,0.154357,0.816626,0.092045,0
0.278267,0.410422,0.686492,0.72325,0.782987,0.355681,2
0.46549,0.52461,0.841585,0.57307,0.470471,0.980688,2
0.076521,0.175866,0.014141,0.834935,0.460443,0.105119,1
0.34858,0.714554,0.907129,0.923546,0.46563,0.856398,0
0.088493,0.694644,0.337696,0.823218,0.36717,0.913958,0
0.746356,0.906722,0.571232,0.575193,0.781973,0.297839,1
0.014999,0.66542,0.34078,0.329876,0.456421,0.113622,1
0.730301,0.853559,0.817471,0.085386,0.899985,0.311189,2
0.203872,0.873574,0.911473,0.248221,0.701993,0.159753,1
0.040749,0.542605,0.581568,0.320217,0.895684,0.634054,1
0.245419,0.105868,0.247965,0.699679,0.682503,0.074235,2
0.773549,0.443188,0.586805,0.02623,0.24058,0.116797,0
0.885463,0.090618,0.76415,0.737063,0.387499,0.899675,0
0.775778,0.714598,0.716826,0.946592,0.803794,0.19859,2
0.957382,0.128136,0.203776,0.796247,0.677153,0.922815,0
0.555153,0.330767,0.500357,0.082056,0.119262,0.926797,0
0.109554,0.723955,0.798512,0.538905,0.081559,0.812813,1
0.223252,0.317323,0.415525,0.025006,0.556182,0.534358,2
0.917074,0.452802,0.484223,0.051984,0.59111,0.391689,1
0.336447,0.559448,0.764009,0.898478,0.910351,0.228135,1
0.699547,0.236498,0.542623,0.120786,0.791408,0.915292,0
0.066,0.056602,0.711158,0.65408,0.624663,0.882821,2
0.854405,0.990826,0.867949,0.736826,0.410127,0.173329,2
0.820667,0.837935,0.231957,0.587646,0.53478,0.030431,1
0.17683,0.075205,0.117029,0.89717,0.479076,0.737701,0
0.602454,0.388199,0.870243,0.404566,0.713807,0.544419,2
0.022044,0.579605,0.098175,0.871886,0.053007,0.944695,1
0.85546,0.667784,0.046122,0.837126,0.49065,0.873005,2
0.243644,0.370377,0.775943,0.60555,0.334591,0.662993,2
0.386152,0.657941,0.582495,0.915713,0.233082,0.612087,2
0.182684,0.216815,0.279284,0.484339,0.438147,0.990336,2
0.892135,0.523655,0.60678,0.903578,0.970904,0.810512,0
0.412245,0.279383,0.164483,0.43211,0.512818,0.865651,0
0.056927,0.890782,0.645744,0.593159,0.148592,0.703872,1
0.352476,0.619994,0.869193,0.267732,0.366072,0.981977,2
0.552802,0.873845,0.436439,0.06265,0.367688,0.717738,1
0.124835,0.117229,0.598003,0.949919,0.130691,0.797348,2
0.95215,0.771593,0.763211,0.621804,0.940402,0.642403,1
0.858674,0.49723,0.318147,0.082307,0.04886,0.927193,2
0.963155,0.562035,0.815387,0.116482,0.595153,0.990039,2
0.594975,0.644866,0.678214,0.795863,0.476844,0.091146,1
0.277585,0.398321,0.096535,0.752133,0.531508,0.255227,1
0.82666,0.485211,0.254506,0.865052,0.946493,0.590526,0
0.82816,0.287854,0.093484,0.086846,0.624588,0.308684,1
0.290592,0.189045,0.368564,0.752466,0.669184,0.883372,2
0.524513,0.526627,0.705746,0.951549,0.531299,0.599794,0
0.234944,0.780064,0.150805,0.276474,0.147689,0.194219,1
0.218871,0.773575,0.2237,0.580918,0.953255,0.38007,1
0.135094,0.628282,0.71482,0.924248,0.266631,0.485134,1
0.401453,0.279012,0.112682,0.736838,0.757943,0.245818,0
0.022451,0.889503,0.069011,0.443909,0.588961,0.352539,1
0.102775,0.233985,0.83033,0.105497,0.057632,0.865805,2
0.870852,0.160213,0.954973,0.664276,0.316381,0.64682,0
0.447576,0.472277,0.700733,0.224285,0.860799,0.467639,1
0.210062,0.928298,0.592185,0.307423,0.337189,0.852515,0
0.614486,0.425762,0.934685,0.557614,0.357695,0.944715,2
0.289731,0.468044,0.62458,0.908203,0.739865,0.686158,2
0.25,0.690876,0.832548,0.09714,0.061046,0.785592,2
0.990965,0.495779,0.259738,0.777844,0.435995,0.182682,1
0.102976,0.202658,0.950042,0.63394,0.530149,0.912391,2
0.26987,0.463235,0.218782,0.946061,0.401084,0.726764,2
0.81482,0.746583,0.121211,0.467471,0.847096,0.012068,0
0.317982,0.402206,0.650302,0.460385,0.265438,0.998832,1
0.785094,0.480194,0.448245,0.931717,0.749845,0.513035,0
0.172598,0.014729,0.429155,0.255734,0.774098,0.087529,2
0.361584,0.148076,0.471635,0.370303,0.121904,0.507828,0
0.061375,0.085595,0.600426,0.234242,0.082869,0.720673,2
0.506279,0.478704,0.658907,0.34591,0.969647,0.195387,2
0.90115,0.903456,0.077834,0.474999,0.809777,0.401284,1
0.616412,0.519155,0.701151,0.264989,0.526906,0.447417,2
0.133244,0.614613,0.249822,0.857466,0.101386,0.947721,1
0.45001,0.469262,0.206012,0.113505,0.800021,0.106845,2
0.879681,0.35127,0.050504,0.165548,0.725524,0.733208,2
0.900137,0.394387,0.693777,0.606826,0.199306,0.925002,0
0.19516,0.787685,0.088064,0.577985,0.499555,0.886808,1
0.244414,0.068197,0.209749,0.733224,0.722101,0.443261,1
0.060712,0.887866,0.045848,0.313058,0.972256,0.483744,1
0.425175,0.007739,0.139908,0.538482,0.643152,0.504405,0
0.643268,0.900929,0.64413,0.684954,0.544022,0.23561,0
0.034196,0.548753,0.402831,0.845397,0.978827,0.343353,1
0.721691,0.747213,0.153917,0.975848,0.203283,0.702184,0
0.380727,0.471238,0.03835,0.000374,0.463116,0.62481,1
0.26619,0.567089,0.868288,0.369544,0.415696,0.542206,2
0.847009,0.198588,0.231411,0.67847,0.983302,0.291692,0
0.878945,0.670839,0.312352,0.564133,0.615107,0.219982,1
0.72415,0.555446,0.038231,0.040459,0.34651,0.458829,1
0.791993,0.190082,0.795211,0.378399,0.523597,0.54591,2
