a.0,a.1,a.2,b.0,b.1,b.2,y
0.714792,0.862305,0.582374,0.896529,0.698925,0.72381,1
0.633385,0.420224,0.783062,0.157597,0.036527,0.457494,0
0.967658,0.03625,0.853851,0.251674,0.487186,0.492479,0
0.472064,0.067411,0.504141,0.684051,0.276786,0.183499,0
0.211291,0.432902,0.61736,0.213245,0.462513,0.491949,1
0.512647,0.083199,0.196563,0.31749,0.65354,0.457681,0
0.66002,0.668198,0.427833,0.731324,0.646846,0.606724,0
0.169381,0.148391,0.164092,0.115758,0.132963,0.172527,1
0.224984,0.50108,0.493144,0.309665,0.949243,0.074334,1
0.435832,0.0845,0.352935,0.167246,0.326806,0.368671,0
0.048594,0.768572,0.319282,0.821932,0.338641,0.588174,0
0.333513,0.478737,0.57213,0.419765,0.801193,0.561934,1
0.177698,0.376192,0.844297,0.057129,0.76166,0.755654,2
0.749837,0.379412,0.703975,0.262681,0.677245,0.556699,2
0.663214,0.479251,0.044279,0.019895,0.829857,0.184164,0
0.527853,0.010119,0.933003,0.941978,0.928821,0.418487,0
0.653569,0.350824,0.972576,0.737503,0.293298,0.505731,2
0.214034,0.523168,0.680343,0.386792,0.479951,0.253439,1
0.618103,0.874937,0.473634,0.671279,0.290491,0.658957,1
0.998267,0.119542,0.305541,0.858499,0.507802,0.635457,0
0.242303,0.195709,0.068027,0.478307,0.448363,0.093004,0
0.232108,0.866061,0.767971,0.261557,0.715771,0.5811,2
0.897338,0.54552,0.7319,0.026983,0.645553,0.711925,2
0.155641,0.692684,0.874137,0.04537,0.079846,0.783904,2
0.430486,0.829359,0.842638,0.799123,0.642597,0.597702,2
0.97827,0.515429,0.499799,0.282928,0.956183,0.707527,2
0.464303,0.339067,0.83992,0.129474,0.656803,0.185561,2
0.488579,0.566183,0.196874,0.587611,0.66437,0.453522,1
0.427796,0.455117,0.802506,0.07972,0.147498,0.842894,2
0.241316,0.476347,0.445284,0.984326,0.44001,0.310118,1
0.78671,0.97535,0.858405,0.410184,0.19237,0.987556,1
0.196471,0.621166,0.629959,0.069505,0.336945,0.194712,1
0.929629,0.712213,0.50485,0.246388,0.539732,0.587872,2
0.892171,0.269269,0.437713,0.048115,0.42899,0.626853,0
0.016367,0.864822,0.502171,0.349249,0.161946,0.209219,2
0.528244,0.170705,0.865708,0.583988,0.904639,0.146233,2
0.428386,0.532997,0.957713,0.975612,0.352007,0.541493,0
0.398992,0.140869,0.446008,0.091629,0.723277,0.118544,0
0.400983,0.404534,0.293126,0.728721,0.274603,0.30983,0
0.91665,0.083879,0.09307,0.926447,0.585146,0.577093,0
0.997207,0.896683,0.772925,0.969716,0.401593,0.381569,0
0.137402,0.005362,0.624118,0.46738,0.183118,0.487975,0
0.352303,0.928998,0.836942,0.357986,0.316799,0.079024,2
0.738961,0.562629,0.482413,0.799892,0.294897,0.799533,0
0.691615,0.749733,0.385892,0.661892,0.110352,0.849208,2
0.961315,0.530509,0.583273,0.536647,0.402359,0.670361,0
0.037583,0.812448,0.769894,0.900991,0.370918,0.622144,1
0.552855,0.535369,0.35916,0.921341,0.254484,0.180822,1
0.862647,0.042865,0.220495,0.344362,0.779413,0.590063,0
0.75808,0.449615,0.633278,0.710327,0.794152,0.889106,2
0.756734,0.316868,0.0877,0.90004,0.569126,0.348364,0
0.439445,0.950516,0.137131,0.587444,0.331435,0.811993,1
0.295558,0.170367,0.680059,0.2217,0.23324,0.253565,1
0.615992,0.630858,0.855535,0.136677,0.392496,0.334247,1
0.227396,0.505638,0.04344,0.412302,0.322929,0.185354,1
0.622751,0.178379,0.47859,0.335736,0.256582,0.412702,2
0.9702,0.309687,0.961358,0.007215,0.614968,0.802426,2
0.574585,0.873875,0.284676,0.506296,0.449855,0.655037,1
0.962727,0.859237,0.569271,0.3788,0.029723,0.607791,0
0.578555,0.561288,0.522447,0.798076,0.957775,0.039875,1
0.957457,0.015819,0.6567,0.803448,0.690219,0.860904,0
0.106454,0.485959,0.708027,0.442268,0.807046,0.345677,2
0.24582,0.020655,0.567624,0.234495,0.529525,0.665929,2
0.610061,0.858007,0.629755,0.741969,0.344037,0.257064,0
0.971411,0.670791,0.293723,0.811976,0.249921,0.577168,0
0.841889,0.101731,0.816739,0.679989,0.360127,0.320047,0
0.007691,0.350668,0.944246,0.907776,0.821337,0.374308,2
0.959006,0.001208,0.760899,0.182307,0.581177,0.146874,0
0.446706,0.357299,0.742536,0.937548,0.135889,0.936138,2
0.058375,0.333053,0.394147,0.476143,0.358549,0.31039,0
0.361632,0.089406,0.064836,0.698271,0.425198,0.266149,0
0.843702,0.12535,0.404193,0.283638,0.572135,0.503948,2
0.105783,0.347117,0.90144,0.056112,0.311761,0.70045,2
0.295758,0.923092,0.440782,0.897389,0.37517,0.542813,2
0.820661,0.109179,0.911651,0.068146,0.419093,0.842209,0
0.388377,0.410923,0.117462,0.529288,0.327642,0.692093,1
0.134762,0.418195,0.346031,0.264951,0.179767,0.824409,2
0.002688,0.876375,0.601019,0.01224,0.061111,0.140221,1
0.400715,0.364273,0.303101,0.036791,0.673838,0.898255,2
0.211638,0.40682,0.923747,0.207777,0.603682,0.212713,2
0.944585,0.630719,0.930276,0.466755,0.59009,0.86442,0
0.707711,0.189723,0.100377,0.974498,0.110618,0.068905,0
0.729168,0.188254,0.971954,0.231528,0.500186,0.214727,2
0.263849,0.436074,0.001778,0.289847,0.628157,0.418852,1
0.449861,0.633627,0.125307,0.74947,0.81982,0.954986,1
0.027802,0.775232,0.393776,0.797914,0.886217,0.673304,1
0.678946,0.792141,0.720294,0.574368,0.894513,0.456017,1
0.116211,0.607465,0.802795,0.678773,0.791273,0.39875,1
0.921129,0.423749,0.626051,0.830144,0.693644,0.814028,0
0.138432,0.731461,0.274832,0.935944,0.579146,0.540297,1
0.657086,0.960054,0.169458,0.432624,0.823176,0.798354,1
0.665447,0.479513,0.893667,0.584782,0.411316,0.51879,2
0.660159,0.430114,0.442165,0.202673,0.131047,0.71364,2
0.538106,0.869175,0.206945,0.567973,0.610976,0.209216,1
0.980646,0.90011,0.199675,0.271194,0.490398,0.410705,0
0.666434,0.357918,0.620433,0.549426,0.610235,0.641916,0
0.984483,0.650301,0.800121,0.52014,0.456481,0.281273,2
0.199296,0.678823,0.350137,0.069902,0.627096,0.190011,1
0.060236,0.022966,0.653938,0.559982,0.013436,0.622025,2
0.182932,0.29129,0.964685,0.759444,0.422026,0.523208,2
0.540581,0.386132,0.363869,0.775433,0.149361,0.482813,0
0.770417,0.010939,0.761834,0.509644,0.989589,0.461947,0
0.885688,0.96683,0.821155,0.929219,0.970479,0.266949,0
0.738341,0.027077,0.18365,0.627429,0.676206,0.613831,0
0.507473,0.299721,0.86323,0.021411,0.038558,0.536649,0
0.546207,0.821141,0.228453,0.849126,0.970632,0.493321,1
0.306017,0.372824,0.669589,0.610265,0.023002,0.473178,0
0.183152,0.307676,0.822794,0.788598,0.664371,0.517274,2
0.908994,0.23931,0.537918,0.794174,0.002739,0.993624,0
0.105617,0.903407,0.898759,0.898191,0.291034,0.946541,2
0.758865,0.330154,0.292339,0.491989,0.355236,0.844758,0
0.47002,0.818023,0.511693,0.601697,0.249307,0.373016,1
0.860452,0.454897,0.998385,0.490286,0.213312,0.855212,0
0.458939,0.480528,0.112265,0.937351,0.281793,0.003654,0
0.371161,0.563518,0.726877,0.89582,0.617011,0.050225,0
0.110877,0.181644,0.669886,0.329797,0.077262,0.794427,2
0.979324,0.63265,0.780979,0.708638,0.300571,0.42397,0
0.158882,0.497614,0.528003,0.15559,0.51135,0.007704,2
0.499557,0.633482,0.244743,0.497286,0.169529,0.260115,1
0.784834,0.773715,0.147733,0.275043,0.619305,0.955812,0
0.051651,0.942589,0.062593,0.303758,0.177062,0.84452,1
0.701056,0.106039,0.886052,0.487968,0.90554,0.875568,2
0.063319,0.687933,0.497658,0.069058,0.271014,0.083158,1
0.331005,0.898407,0.843943,0.854988,0.350718,0.41397,1
0.707349,0.696471,0.644328,0.87913,0.082913,0.519976,0
0.625161,0.833076,0.584431,0.700688,0.294778,0.126762,1
0.964272,0.811207,0.475852,0.486415,0.462765,0.08782,0
0.050864,0.505347,0.663265,0.942457,0.185492,0.69233,0
0.85281,0.481856,0.710902,0.405415,0.194021,0.369201,2
0.186477,0.844359,0.354166,0.028093,0.151137,0.039652,1
0.014849,0.780373,0.511625,0.199762,0.819106,0.75312,1
0.032589,0.949754,0.832573,0.028027,0.699813,0.516549,1
0.80602,0.038139,0.19914,0.636609,0.119741,0.056257,0
0.709179,0.067312,0.417382,0.271822,0.581369,0.641213,2
0.870846,0.952278,0.306419,0.742863,0.131976,0.462487,0
0.855295,0.421551,0.619021,0.846191,0.40551,0.262592,0
0.67312,0.782224,0.872956,0.069849,0.286753,0.949537,2
0.502012,0.455416,0.335159,0.856124,0.056787,0.171316,0
0.991942,0.663317,0.221906,0.373698,0.561649,0.159024,0
0.00126,0.0039,0.291666,0.711455,0.884186,0.059402,0
0.866982,0.335413,0.777114,0.675508,0.86769,0.162261,0
0.867301,0.563676,0.588112,0.229319,0.380368,0.212049,0
0.564896,0.489048,0.411554,0.360335,0.154071,0.300381,0
0.841238,0.83921,0.238263,0.29746,0.542727,0.753876,1
0.643609,0.596186,0.13024,0.977519,0.577589,0.921856,1
0.464432,0.74809,0.573234,0.893973,0.461994,0.294405,1
0.521953,0.871693,0.639505,0.195338,0.830143,0.082561,1
0.329129,0.080623,0.107908,0.910566,0.430315,0.319416,0
0.38735,0.527882,0.304752,0.776009,0.159415,0.535128,0
0.607833,0.028555,0.874485,0.919134,0.766486,0.267834,0
0.256054,0.975929,0.329971,0.161539,0.875612,0.771001,1
0.719621,0.804358,0.04138,0.240597,0.099668,0.359059,1
0.350312,0.730202,0.113453,0.927231,0.816203,0.1847,1
0.763025,0.220185,0.918844,0.372913,0.339496,0.565456,2
0.268711,0.044136,0.538757,0.42485,0.877064,0.927931,2
0.009814,0.265016,0.853826,0.587602,0.949104,0.473607,2
0.003118,0.383513,0.121468,0.509772,0.038474,0.683844,0
0.172283,0.711365,0.39481,0.851604,0.58056,0.632376,1
0.314169,0.585706,0.128781,0.989077,0.429527,0.91858,0
0.420985,0.067254,0.44662,0.730513,0.419602,0.963231,2
0.737861,0.465006,0.946688,0.974264,0.598446,0.850345,2
0.998577,0.344856,0.614007,0.898647,0.186658,0.633515,0
0.995443,0.898529,0.985467,0.585613,0.502244,0.662724,2
0.429455,0.667176,0.827606,0.015657,0.801779,0.333198,1
0.035218,0.003552,0.531582,0.413277,0.600971,0.393081,2
0.59311,0.649244,0.864383,0.964318,0.719137,0.624463,1
0.438243,0.515112,0.077769,0.51209,0.870174,0.909685,1
0.84066,0.381674,0.774778,0.318031,0.281676,0.020388,1
0.687472,0.575788,0.872619,0.857879,0.492375,0.568853,2
0.203474,0.202213,0.565484,0.377375,0.355508,0.633325,2
0.510413,0.038906,0.404842,0.889003,0.470599,0.344414,0
0.166,0.936467,0.26016,0.105039,0.272788,0.859101,1
0.673376,0.746964,0.919034,0.933065,0.37411,0.592943,2
0.146781,0.643862,0.06123,0.033401,0.459441,0.963412,1
0.995202,0.371307,0.250959,0.603127,0.05866,0.117889,0
0.010772,0.640581,0.309389,0.286996,0.976918,0.040018,1
0.314762,0.675227,0.757865,0.236444,0.906332,0.960093,2
0.970662,0.080877,0.955853,0.013767,0.378598,0.299106,0
0.394212,0.297515,0.364343,0.176996,0.319115,0.434032,2
0.275396,0.484817,0.175297,0.195718,0.272545,0.91433,2
0.772468,0.038789,0.627695,0.912492,0.895458,0.459094,0
0.097464,0.75981,0.5995,0.928945,0.484714,0.919156,1
0.538075,0.104644,0.515686,0.207373,0.777179,0.874309,2
0.475866,0.770419,0.246494,0.802689,0.08994,0.637241,1
0.458128,0.074121,0.296343,0.868097,0.841306,0.752689,0
0.061457,0.674408,0.513628,0.341454,0.861093,0.908589,1
0.594148,0.317832,0.926693,0.471211,0.544649,0.986172,2
0.682995,0.377128,0.964382,0.038783,0.718339,0.274435,2
0.340427,0.304333,0.9487,0.643156,0.478208,0.25536,0
0.098238,0.232931,0.936302,0.214376,0.304447,0.323286,2
0.223061,0.804235,0.921818,0.857932,0.177642,0.605039,2
0.115073,0.207237,0.353309,0.372467,0.663163,0.873219,2
0.660853,0.316462,0.488744,0.575517,0.931954,0.282726,0
0.086114,0.336182,0.692513,0.783715,0.15125,0.875554,2
0.853742,0.412521,0.625808,0.582162,0.525576,0.258736,0
0.733876,0.757896,0.040198,0.722591,0.966933,0.0955,1
0.360035,0.838646,0.087683,0.130757,0.833968,0.098023,1
0.757291,0.975526,0.120874,0.430197,0.056174,0.651953,1
0.714906,0.388411,0.623832,0.559971,0.667486,0.593683,0
0.569905,0.835784,0.108437,0.131286,0.047294,0.129076,1
0.230051,0.401083,0.751158,0.999068,0.60145,0.380833,2
0.462021,0.392684,0.649054,0.089729,0.317951,0.020975,2
0.1085,0.910619,0.327934,0.693895,0.660401,0.746104,1
0.513238,0.071745,0.881829,0.109695,0.175676,0.056377,0
0.223909,0.789362,0.36668,0.746196,0.753839,0.904669,2
0.995199,0.010612,0.208091,0.240892,0.556115,0.662362,0
0.674844,0.150062,0.86346,0.289935,0.28231,0.820961,0
0.601215,0.857317,0.370675,0.534695,0.512921,0.052193,1
0.807836,0.524207,0.294614,0.321482,0.348097,0.075858,1
0.27108,0.916447,0.963967,0.544493,0.171889,0.922391,2
0.340398,0.478333,0.603537,0.159232,0.88798,0.673414,2
0.131233,0.284506,0.861474,0.647493,0.02997,0.781183,2
0.888564,0.034961,0.60434,0.151106,0.564169,0.137994,0
0.286198,0.642893,0.869903,0.136784,0.444102,0.203292,1
0.456137,0.016134,0.5933,0.29342,0.826873,0.485636,0
0.578767,0.386473,0.262148,0.861126,0.531164,0.467078,0
0.173441,0.555161,0.119071,0.931497,0.948718,0.243351,0
0.211637,0.732251,0.948105,0.570587,0.991047,0.44688,1
0.29918,0.499424,0.922119,0.216639,0.754697,0.572271,2
0.130573,0.592445,0.15844,0.761239,0.799835,0.13598,1
0.062891,0.225312,0.980021,0.732122,0.677509,0.210408,0
0.454825,0.319034,0.067403,0.769986,0.895741,0.03259,0
0.72355,0.271306,0.253495,0.970113,0.010063,0.646765,0
0.478355,0.36884,0.676465,0.523961,0.984964,0.499708,1
0.416947,0.781996,0.755136,0.933772,0.368419,0.268693,1
0.113071,0.521819,0.488554,0.312673,0.248235,0.56169,1
0.533494,0.163433,0.208373,0.579295,0.054798,0.107825,0
0.913287,0.295175,0.913987,0.41905,0.865188,0.382652,2
0.898455,0.923918,0.516126,0.656571,0.363952,0.576662,1
0.433061,0.175701,0.243755,0.947135,0.100527,0.936631,0
0.693629,0.393184,0.016113,0.251328,0.298606,0.566045,0
0.136927,0.733655,0.787135,0.507308,0.971646,0.342862,1
0.114053,0.628534,0.984976,0.688877,0.780773,0.274173,2
0.725323,0.187683,0.137991,0.076667,0.115864,0.043565,2
0.306156,0.849771,0.215917,0.50034,0.674785,0.503811,1
0.293088,0.901558,0.101383,0.108285,0.179943,0.748235,1
0.300506,0.342102,0.759495,0.039636,0.516724,0.462204,2
0.080296,0.905453,0.829661,0.365685,0.100015,0.77538,2
0.283818,0.092773,0.518357,0.679971,0.527433,0.949418,2
0.526766,0.375541,0.992041,0.882087,0.122262,0.245404,2
0.521875,0.089517,0.220043,0.276587,0.955157,0.698559,2
0.577486,0.188585,0.715602,0.868343,0.983934,0.086296,0
0.403719,0.59292,0.41181,0.856693,0.647111,0.936967,2
0.983761,0.651646,0.089622,0.204547,0.164845,0.109535,0
0.758503,0.5879,0.291916,0.023301,0.298212,0.199998,0
0.47131,0.476132,0.273841,0.773114,0.23811,0.102372,1
0.373581,0.937399,0.131734,0.07202,0.689841,0.156646,1
0.191923,0.500969,0.75501,0.858506,0.863004,0.408296,1
0.330032,0.879265,0.079275,0.304112,0.246601,0.119975,1
0.848836,0.826933,0.253697,0.238217,0.67741,0.15617,1
0.435827,0.64486,0.647815,0.194319,0.588757,0.235752,1
0.146296,0.914138,0.595187,0.129402,0.528438,0.960004,1
0.457014,0.982423,0.651679,0.404576,0.739125,0.335484,1
0.823573,0.161658,0.59606,0.418062,0.139558,0.54442,0
0.488988,0.285342,0.891652,0.079963,0.569834,0.806404,2
0.686481,0.902212,0.50204,0.849457,0.532746,0.572911,1
0.160318,0.773103,0.706267,0.228247,0.346632,0.589002,1
0.426445,0.697187,0.788358,0.364106,0.141139,0.936032,1
0.442194,0.190655,0.845226,0.57957,0.841846,0.813983,2
0.891646,0.233036,0.645144,0.405916,0.919836,0.419974,0
0.320416,0.31736,0.680605,0.333109,0.018962,0.044469,2
0.867613,0.635557,0.20392,0.589701,0.855408,0.51624,1
0.832911,0.010298,0.922847,0.681834,0.357142,0.843555,0
0.953389,0.201659,0.224624,0.429495,0.477681,0.335941,0
0.941683,0.90813,0.924818,0.783715,0.259184,0.981903,0
0.401703,0.129477,0.550335,0.988516,0.923406,0.837085,1
0.857925,0.298275,0.730245,0.492929,0.989434,0.750025,2
0.949926,0.149463,0.008318,0.449768,0.080826,0.418682,0
0.771983,0.963149,0.791867,0.740349,0.783843,0.327357,1
0.190639,0.97376,0.697327,0.158217,0.292914,0.741378,2
0.977463,0.958402,0.508333,0.438704,0.840438,0.353566,1
0.370465,0.115216,0.427022,0.468357,0.259842,0.646356,2
0.858163,0.041191,0.471343,0.696974,0.869108,0.896663,2
0.014243,0.542357,0.224868,0.489395,0.853022,0.213707,1
0.097603,0.942629,0.769327,0.876326,0.515462,0.582202,1
0.204476,0.162697,0.985206,0.753124,0.174016,0.444978,2
0.647129,0.581387,0.096035,0.123712,0.989533,0.196387,1
0.641224,0.349669,0.32454,0.333498,0.809135,0.186231,0
0.292238,0.744826,0.953689,0.526644,0.449579,0.71117,2
0.415485,0.930997,0.374503,0.760295,0.667514,0.844291,1
0.126186,0.910693,0.399373,0.715698,0.749414,0.867,1
0.608756,0.898202,0.006116,0.288764,0.584121,0.114115,1
0.735239,0.136366,0.402027,0.799755,0.397011,0.777676,1
0.860857,0.207896,0.634951,0.901936,0.297027,0.064194,0
0.81949,0.720733,0.108333,0.884049,0.395514,0.93526,0
0.85471,0.945431,0.034264,0.554741,0.200364,0.951523,1
0.203757,0.97338,0.523189,0.708185,0.054184,0.109479,1
0.980544,0.122952,0.121953,0.987774,0.931943,0.105987,0
0.657442,0.345719,0.538995,0.224503,0.1594,0.276316,2
0.997824,0.056485,0.842083,0.68369,0.40962,0.815851,0
0.324494,0.958289,0.953319,0.057412,0.052389,0.317514,1
0.28135,0.658831,0.730745,0.915305,0.061849,0.87364,1
0.605031,0.79302,0.98191,0.844845,0.899422,0.787739,2
0.390371,0.405951,0.59019,0.780093,0.706352,0.406069,0
0.342457,0.568084,0.213507,0.833987,0.276658,0.361888,0
0.391292,0.222251,0.92848,0.226756,0.039727,0.527646,2
0.932398,0.03358,0.747631,0.823127,0.025727,0.42414,0
0.806683,0.756911,0.348382,0.801131,0.989634,0.901815,0
0.050596,0.672066,0.725692,0.013597,0.021848,0.973974,2
0.908103,0.321318,0.774401,0.346479,0.960747,0.204685,0
0.010028,0.568489,0.267592,0.77245,0.972769,0.661564,1
0.839175,0.669115,0.268022,0.714711,0.767212,0.626977,0
0.176907,0.084203,0.253159,0.646696,0.04302,0.667984,2
0.538342,0.393708,0.174921,0.79869,0.24249,0.560917,1
0.16736,0.996939,0.038579,0.863558,0.197975,0.465273,1
0.660707,0.25533,0.800839,0.414778,0.902465,0.423003,2
0.004943,0.539334,0.819686,0.948847,0.539517,0.248138,2
0.261452,0.97496,0.851361,0.636978,0.21583,0.90723,2
0.897768,0.533224,0.447218,0.341161,0.894251,0.856397,0
0.376135,0.095323,0.097526,0.923114,0.056572,0.75364,0
0.43679,0.061005,0.140693,0.485947,0.581871,0.952997,2
0.781992,0.64158,0.5354,0.623755,0.947111,0.002291,1
0.677343,0.551704,0.424248,0.692034,0.673884,0.115701,0
0.073259,0.326598,0.546939,0.741904,0.461565,0.511308,2
0.581472,0.940672,0.502086,0.148502,0.729237,0.571123,1
0.845527,0.169434,0.245908,0.600504,0.931407,0.612697,0
0.6236,0.000715,0.075112,0.259308,0.488045,0.567574,0
0.517528,0.035931,0.702994,0.256758,0.772993,0.764573,2
0.030892,0.80769,0.963277,0.342992,0.456179,0.61674,2
0.407796,0.471324,0.184534,0.419105,0.438334,0.458162,2
0.763441,0.800411,0.444054,0.631236,0.916683,0.241279,1
0.588101,0.947264,0.214704,0.697362,0.914801,0.241701,0
0.204796,0.241953,0.727013,0.338368,0.482202,0.956386,2
0.326267,0.121183,0.410017,0.624109,0.088748,0.342252,0
0.001193,0.13585,0.036062,0.50276,0.752836,0.606108,1
0.600517,0.368307,0.39403,0.814734,0.593056,0.07733,0
0.577864,0.755123,0.556335,0.019163,0.047304,0.465823,2
0.806179,0.869649,0.876938,0.214007,0.182361,0.815409,0
0.285464,0.01595,0.556029,0.663642,0.199326,0.971621,2
0.35026,0.447709,0.430289,0.163534,0.024305,0.6958,1
0.600552,0.978703,0.722055,0.316984,0.860638,0.300625,1
0.582036,0.667394,0.467834,0.282442,0.010216,0.535502,2
0.555888,0.751241,0.423608,0.302658,0.556637,0.392488,1
0.138506,0.326186,0.680126,0.251488,0.705513,0.100046,2
0.121408,0.845989,0.707538,0.493385,0.049565,0.369843,2
0.098762,0.774705,0.752108,0.144015,0.852855,0.990795,1
0.543783,0.279144,0.545013,0.20867,0.819115,0.038148,0
0.497648,0.260016,0.663692,0.595356,0.283491,0.540842,0
0.225462,0.720197,0.993247,0.2906,0.485975,0.753535,2
0.361133,0.894359,0.533436,0.670335,0.527537,0.495068,1
0.933966,0.030879,0.805421,0.372759,0.864258,0.008675,2
0.685029,0.953724,0.843182,0.256638,0.820246,0.360906,2
0.693707,0.287089,0.050773,0.363059,0.403128,0.144248,0
0.713237,0.302589,0.005195,0.855923,0.060692,0.384251,0
0.846193,0.035975,0.121559,0.036136,0.187828,0.369354,0
0.712418,0.904029,0.346336,0.749477,0.661486,0.925642,1
0.387343,0.91274,0.117671,0.934382,0.08227,0.765047,1
0.362304,0.632516,0.845004,0.422364,0.987518,0.675378,1
0.400682,0.673876,0.466514,0.124366,0.490463,0.758341,1
0.244542,0.364597,0.061305,0.275358,0.006021,0.57502,1
0.732799,0.178989,0.273801,0.078314,0.259997,0.020554,0
0.174059,0.311714,0.09368,0.416512,0.140324,0.487154,0
0.173955,0.39695,0.63893,0.035944,0.788199,0.623565,2
0.020584,0.797003,0.544853,0.060959,0.618326,0.431991,2
0.67932,0.03105,0.588511,0.940687,0.118426,0.540734,0
0.617561,0.81895,0.820607,0.668387,0.92161,0.236022,2
0.692645,0.252427,0.631931,0.981073,0.029798,0.952738,2
0.526127,0.60955,0.775432,0.2072,0.237203,0.721394,2
0.368842,0.222584,0.694413,0.511048,0.642472,0.818832,2
0.218777,0.30612,0.193435,0.608146,0.941935,0.887902,1
0.607181,0.552178,0.35959,0.63501,0.141146,0.100332,0
0.721196,0.652094,0.954339,0.644614,0.836769,0.389149,0
0.921021,0.412895,0.792701,0.324534,0.618935,0.628107,0
0.322469,0.329652,0.108468,0.286717,0.434562,0.669779,0
0.662924,0.839445,0.018873,0.079048,0.007479,0.282728,1
0.970377,0.735206,0.778293,0.001983,0.651519,0.219727,1
0.455867,0.878228,0.65238,0.386434,0.876738,0.553749,1
0.933713,0.941218,0.14371,0.578509,0.706072,0.562424,1
0.870379,0.870723,0.719407,0.920788,0.038729,0.409457,0
0.964414,0.664259,0.921994,0.405346,0.59449,0.347602,1
0.777629,0.318621,0.119789,0.558208,0.286414,0.082828,0
0.267795,0.625226,0.07529,0.722396,0.490417,0.132891,1
0.094036,0.231453,0.213301,0.669014,0.877841,0.539697,0
0.400656,0.634627,0.220913,0.208801,0.58932,0.447675,1
0.020789,0.790567,0.173284,0.547926,0.34394,0.284586,1
0.521412,0.472831,0.02542,0.741914,0.983774,0.539554,1
0.721975,0.057977,0.648149,0.834636,0.201415,0.276406,0
