a.0,a.1,a.2,b.0,b.1,b.2,y
0.732996,0.57889,0.587299,0.979105,0.311847,0.932254,0
0.299964,0.862411,0.508126,0.064272,0.746093,0.969424,1
0.939211,0.067815,0.304354,0.472481,0.499372,0.613171,0
0.24647,0.610035,0.528833,0.222356,0.595642,0.26831,1
0.450281,0.957997,0.659881,0.239835,0.480261,0.691735,2
0.667226,0.482693,0.113302,0.740075,0.962012,0.502792,0
0.864385,0.172478,0.409923,0.79645,0.73506,0.045641,0
0.4488,0.677275,0.802634,0.309968,0.81539,0.424266,1
0.452154,0.736799,0.930116,0.773589,0.08565,0.157602,1
0.40444,0.822951,0.262564,0.968538,0.054848,0.913959,2
0.323951,0.183592,0.02822,0.895714,0.758192,0.446956,0
0.41784,0.877997,0.477413,0.731831,0.223313,0.969312,2
0.518858,0.683949,0.64873,0.228662,0.33982,0.637396,2
0.005482,0.068925,0.758861,0.724628,0.775557,0.834821,2
0.938285,0.095868,0.269725,0.473123,0.179831,0.116922,0
0.546635,0.691061,0.026675,0.785863,0.455809,0.283344,0
0.453451,0.500726,0.288016,0.591205,0.933881,0.635584,1
0.360976,0.455898,0.566893,0.805262,0.578998,0.013106,0
0.941515,0.721789,0.731336,0.347179,0.765297,0.436394,0
0.561207,0.326208,0.042493,0.91542,0.801595,0.91825,2
0.941099,0.580301,0.5494,0.428632,0.357507,0.876402,2
0.567442,0.760358,0.529166,0.637719,0.102571,0.786508,2
0.162819,0.81258,0.859693,0.202708,0.261601,0.518014,2
0.285561,0.60987,0.069358,0.668574,0.578153,0.551416,0
0.446152,0.990976,0.694848,0.989132,0.524331,0.954546,1
0.098913,0.480113,0.368065,0.755844,0.696265,0.041877,0
0.515196,0.614783,0.768615,0.454256,0.451155,0.74335,2
0.239956,0.62267,0.550865,0.589306,0.302363,0.915687,2
0.421534,0.031492,0.045747,0.078093,0.960765,0.803827,2
0.191796,0.039717,0.345336,0.627486,0.785227,0.660285,1
0.182847,0.671889,0.797259,0.660174,0.432329,0.654554,2
0.208207,0.389346,0.771579,0.690882,0.355753,0.515273,2
0.576038,0.628533,0.957615,0.533224,0.697805,0.383731,1
0.602032,0.494838,0.703664,0.518738,0.896442,0.485575,1
0.986673,0.855316,0.256507,0.407016,0.715391,0.085027,1
0.974963,0.612412,0.58786,0.3902,0.760248,0.987346,0
0.995208,0.754865,0.563284,0.122163,0.373771,0.342029,1
0.276397,0.94473,0.912874,0.578088,0.394816,0.236647,1
0.739842,0.239419,0.845726,0.227421,0.261186,0.220659,2
0.81708,0.620683,0.855858,0.915274,0.750504,0.95025,2
0.779887,0.666718,0.8269,0.982833,0.265545,0.082562,0
0.228275,0.053073,0.576452,0.729901,0.234601,0.351935,0
0.725641,0.970637,0.370636,0.908094,0.552349,0.442671,0
0.380608,0.846916,0.1309,0.658888,0.274489,0.237311,0
0.434424,0.63594,0.041029,0.733619,0.697872,0.402905,0
0.161404,0.115158,0.1061,0.848991,0.535387,0.205263,0
0.504427,0.922421,0.492612,0.845486,0.156923,0.825312,2
0.936007,0.037767,0.382854,0.617035,0.558016,0.58789,2
0.931498,0.337148,0.945615,0.805212,0.876868,0.60366,2
0.046098,0.603657,0.639753,0.417324,0.289845,0.041163,1
0.161439,0.817912,0.563333,0.620588,0.060696,0.337959,2
0.826803,0.104999,0.928221,0.735707,0.700938,0.918852,0
0.910881,0.34754,0.631631,0.938807,0.997977,0.254814,0
0.710459,0.203674,0.628997,0.819487,0.34789,0.530375,0
0.71905,0.444466,0.788772,0.503756,0.095531,0.079014,2
0.108362,0.377545,0.648057,0.365646,0.6942,0.365816,1
0.6344,0.118019,0.623794,0.431401,0.730645,0.902262,2
0.209057,0.665654,0.325104,0.843203,0.317007,0.12181,0
0.723398,0.178566,0.875615,0.58344,0.934493,0.062283,1
0.720141,0.830227,0.618695,0.895026,0.614385,0.328977,0
0.43389,0.815833,0.997186,0.21288,0.450329,0.945582,2
0.838587,0.221705,0.249203,0.685592,0.766938,0.044642,0
0.370055,0.386731,0.485308,0.425656,0.930868,0.736545,2
0.360791,0.489248,0.032587,0.907646,0.728525,0.608877,0
0.35772,0.872884,0.929973,0.78045,0.164463,0.696666,0
0.701672,0.498351,0.670979,0.374203,0.384955,0.446337,2
0.59538,0.972162,0.249532,0.585997,0.552883,0.889181,1
0.341859,0.121847,0.403961,0.422079,0.303294,0.105383,0
0.78185,0.73936,0.745504,0.599499,0.363315,0.450622,2
0.208663,0.860813,0.846974,0.675524,0.878477,0.176598,1
0.838409,0.524443,0.759278,0.515786,0.144687,0.409891,1
0.771525,0.572275,0.866074,0.034463,0.580243,0.02869,0
0.761823,0.933054,0.375692,0.899883,0.592907,0.150851,1
0.917244,0.342202,0.071612,0.307221,0.39738,0.771571,1
0.662387,0.84547,0.311163,0.564509,0.885437,0.418496,0
0.241572,0.714761,0.694597,0.770912,0.814253,0.785092,2
0.548549,0.234406,0.238416,0.655089,0.941597,0.068881,1
0.165155,0.375802,0.542196,0.282266,0.687167,0.312819,1
0.121459,0.364624,0.506939,0.435933,0.754353,0.750903,1
0.807404,0.336746,0.35173,0.509191,0.632784,0.10547,0
0.995893,0.550654,0.811135,0.31251,0.726415,0.426233,1
0.171649,0.408631,0.423411,0.76141,0.150628,0.706248,0
0.132341,0.477096,0.713403,0.557263,0.733482,0.481006,2
0.140372,0.707853,0.559513,0.464242,0.980072,0.530635,1
0.887458,0.81899,0.049066,0.510628,0.757681,0.125046,1
0.742077,0.285873,0.725822,0.306227,0.304611,0.296642,0
0.450155,0.340555,0.348774,0.893115,0.395145,0.642676,2
0.750766,0.243453,0.221154,0.995751,0.86498,0.682784,0
0.782227,0.126216,0.913618,0.454547,0.786787,0.319155,2
0.547144,0.841966,0.781104,0.833777,0.544236,0.588974,1
0.770729,0.95497,0.748678,0.382577,0.888852,0.439104,2
0.008473,0.670566,0.222583,0.01239,0.09788,0.624955,2
0.832988,0.391634,0.386212,0.389826,0.70228,0.46444,1
0.136067,0.162715,0.048528,0.158297,0.154544,0.198388,0
0.4003,0.188146,0.012332,0.489243,0.509936,0.967438,2
0.139234,0.945806,0.101809,0.642542,0.481616,0.54919,1
0.154975,0.127639,0.760124,0.131995,0.613898,0.272079,2
0.762429,0.628604,0.231175,0.969434,0.536462,0.040337,0
0.484868,0.784511,0.451904,0.244032,0.356284,0.79751,1
0.251711,0.780582,0.328782,0.351705,0.161869,0.026868,1
0.218124,0.518401,0.30366,0.581608,0.288429,0.104995,1
0.420064,0.123199,0.571514,0.09286,0.806421,0.968404,2
0.689541,0.534858,0.845911,0.303671,0.244789,0.492435,2
0.345353,0.493254,0.266058,0.903019,0.601249,0.304826,1
0.687747,0.911988,0.282994,0.003694,0.245188,0.164424,1
0.249564,0.799236,0.094834,0.722504,0.207405,0.7431,2
0.809546,0.098388,0.976712,0.815081,0.306473,0.997942,2
0.145941,0.455128,0.076203,0.446995,0.113793,0.635813,0
0.848965,0.417755,0.821426,0.566785,0.307741,0.275613,0
0.110563,0.265178,0.941412,0.142306,0.799149,0.945875,2
0.369999,0.427198,0.748367,0.654208,0.622572,0.656249,2
0.916203,0.524491,0.230032,0.370108,0.97168,0.268757,1
0.614272,0.929914,0.328811,0.826197,0.720241,0.060416,0
0.709614,0.805004,0.963202,0.741697,0.919826,0.732887,1
0.845881,0.857387,0.934541,0.032972,0.323742,0.75566,2
0.275731,0.092396,0.315179,0.375598,0.172091,0.49363,2
0.505535,0.70148,0.562204,0.82248,0.27388,0.756122,0
0.30922,0.022307,0.794493,0.28565,0.202641,0.570548,2
0.020093,0.150882,0.816845,0.799953,0.03071,0.47189,2
0.758879,0.209132,0.873336,0.906072,0.152551,0.51688,0
0.515696,0.593687,0.864944,0.353427,0.751531,0.285476,2
0.975339,0.158409,0.892732,0.192825,0.052834,0.156509,0
0.454151,0.987342,0.402282,0.970413,0.758268,0.160211,1
0.742562,0.617584,0.009367,0.689774,0.150494,0.496816,0
0.792819,0.332098,0.07614,0.974676,0.34761,0.28545,0
0.536087,0.030873,0.085127,0.335316,0.793166,0.173212,1
0.401207,0.265406,0.367167,0.896441,0.5009,0.731932,2
0.952953,0.973997,0.761189,0.418223,0.132011,0.0374,1
0.261714,0.372564,0.702097,0.369783,0.950521,0.050683,1
0.39255,0.976211,0.111979,0.729062,0.672524,0.120084,1
0.276361,0.666844,0.218493,0.401023,0.137905,0.6777,2
0.026968,0.450246,0.421098,0.198282,0.209066,0.378613,2
0.687734,0.662055,0.337602,0.820506,0.583668,0.65749,0
0.887151,0.05805,0.264054,0.462212,0.676821,0.243723,0
0.275177,0.407068,0.420233,0.190537,0.253151,0.240619,2
0.801958,0.765852,0.83522,0.672527,0.604433,0.80297,0
0.244155,0.392152,0.415007,0.118097,0.669902,0.185502,1
0.92348,0.759168,0.517808,0.822424,0.52999,0.13682,0
0.052443,0.758057,0.265681,0.666542,0.35451,0.90125,2
0.159288,0.656439,0.376373,0.778836,0.831616,0.236494,1
0.898176,0.76343,0.318154,0.11943,0.377354,0.561947,0
0.376051,0.951952,0.990901,0.318041,0.806699,6.5e-05,1
0.491975,0.411861,0.970395,0.371676,0.943856,0.774602,2
0.570984,0.654343,0.909144,0.575923,0.178282,0.122088,1
0.773071,0.986336,0.820524,0.497954,0.110209,0.843446,2
0.472944,0.214766,0.378381,0.073638,0.667316,0.116913,0
0.663956,0.007999,0.052136,0.983268,0.675301,0.541112,0
0.885338,0.458649,0.841989,0.636743,0.67371,0.844205,0
0.467176,0.194403,0.415647,0.469957,0.647472,0.376748,1
0.928287,0.639848,0.076032,0.457532,0.313434,0.69784,0
0.21,0.537355,0.509545,0.920309,0.71218,0.389448,1
0.661837,0.533966,0.114902,0.923787,0.265353,0.477472,0
0.643699,0.947626,0.864294,0.364263,0.576751,0.611435,1
0.467422,0.40788,0.998889,0.849273,0.970485,0.284604,1
0.737884,0.25511,0.44514,0.74959,0.42982,0.33761,0
0.287562,0.232195,0.557118,0.344357,0.53578,0.924285,2
0.013549,0.131441,0.048998,0.36346,0.808811,0.555908,2
0.752612,0.670096,0.128265,0.678367,0.553035,0.382655,1
0.645253,0.436736,0.04616,0.315635,0.607245,0.508304,0
0.938493,0.197964,0.451057,0.460459,0.299469,0.302619,0
0.115436,0.788792,0.89957,0.613371,0.354676,0.488462,1
0.76346,0.15758,0.618597,0.584765,0.059887,0.811073,0
0.715622,0.024131,0.871631,0.262348,0.191831,0.838627,2
0.253192,0.222387,0.020845,0.508611,0.107817,0.552378,2
0.935878,0.220931,0.634919,0.168959,0.752321,0.473664,1
0.327573,0.248778,0.585285,0.971285,0.918288,0.162846,0
0.208674,0.195655,0.10456,0.503312,0.947634,0.842856,2
0.913064,0.391887,0.179072,0.341997,0.95673,0.545502,2
0.377543,0.251488,0.724497,0.37422,0.578866,0.437593,0
0.810721,0.551134,0.27576,0.46838,0.124602,0.745643,2
0.11132,0.160068,0.650949,0.572911,0.27976,0.936763,2
0.560457,0.467295,0.448946,0.72963,0.199794,0.475233,0
0.267569,0.623036,0.939717,0.791253,0.849082,0.848005,2
0.142534,0.264183,0.120271,0.126871,0.060794,0.819899,2
0.991179,0.868973,0.881149,0.991615,0.837546,0.565925,0
0.972381,0.125043,0.039614,0.944193,0.962766,0.241408,0
0.74298,0.283926,0.243955,0.187331,0.414015,0.147455,1
0.827814,0.468521,0.365774,0.909119,0.862769,0.6305,1
0.450465,0.963387,0.94209,0.506426,0.407983,0.611194,2
0.024258,0.807149,0.31209,0.656473,0.561234,0.451354,1
0.475187,0.4708,0.89894,0.813338,0.160487,0.749129,2
0.974139,0.459068,0.116507,0.602538,0.477852,0.284414,0
0.379224,0.447318,0.22017,0.021003,0.741183,0.019053,1
0.537534,0.038705,0.507916,0.200374,0.12545,0.289697,0
0.214525,0.326543,0.164896,0.477586,0.071427,0.718302,2
0.16801,0.12954,0.855345,0.611159,0.169713,0.23936,2
0.380987,0.442815,0.650464,0.705809,0.113491,0.762547,0
0.266654,0.098704,0.752494,0.17379,0.308396,0.842824,2
0.543188,0.076727,0.480667,0.354072,0.736035,0.273634,1
0.232361,0.767606,0.533569,0.071241,0.932509,0.518058,2
0.034515,0.02038,0.192596,0.349303,0.256351,0.296846,0
0.010302,0.69552,0.014148,0.129141,0.49912,0.61235,1
0.211393,0.927189,0.53333,0.850565,0.570135,0.662089,1
0.452497,0.889702,0.047365,0.465049,0.049364,0.387056,1
0.894673,0.055212,0.377101,0.055167,0.089994,0.102979,0
0.171772,0.867608,0.772249,0.069596,0.95096,0.285676,1
0.714147,0.397245,0.818902,0.967369,0.612598,0.247572,0
0.349607,0.781353,0.683766,0.671578,0.674038,0.415069,0
0.652018,0.437703,0.513927,0.666413,0.847897,0.448994,0
0.043511,0.284861,0.787453,0.598098,0.610676,0.173374,2
0.360666,0.67882,0.891181,0.633643,0.67898,0.437361,2
0.501426,0.42731,0.164108,0.254664,0.702727,0.897072,2
0.99589,0.349503,0.217176,0.829506,0.525289,0.437461,0
0.080671,0.458256,0.803549,0.861855,0.275874,0.108328,2
0.854251,0.674229,0.095628,0.665736,0.158415,0.562944,0
0.657965,0.849472,0.428282,0.171189,0.573698,0.186564,1
0.912003,0.507903,0.123669,0.989449,0.632594,0.863881,0
0.277654,0.550916,0.754321,0.362175,0.934807,0.854561,1
0.57331,0.25168,0.107601,0.67509,0.291243,0.244656,1
0.848091,0.579507,0.494593,0.007452,0.630531,0.662199,1
0.992115,0.751624,0.836044,0.706496,0.433065,0.828727,2
0.448472,0.779288,0.940073,0.809887,0.256686,0.897928,2
0.695624,0.966582,0.774017,0.942679,0.379672,0.662312,2
0.106919,0.547822,0.820646,0.057646,0.485147,0.997222,2
0.073303,0.630287,0.679596,0.082273,0.186628,0.337921,1
0.436937,0.113505,0.994203,0.509363,0.797683,0.217343,1
0.318377,0.577716,0.339699,0.827636,0.034672,0.073122,2
0.431796,0.930347,0.5493,0.19751,0.489778,0.880507,1
0.6785,0.815763,0.674823,0.21507,0.606631,0.716087,1
0.351737,0.323984,0.627603,0.036972,0.548251,0.169977,1
0.895207,0.03823,0.681566,0.172672,0.820638,0.561329,0
0.867399,0.935787,0.591176,0.750721,0.738951,0.440279,2
0.240616,0.183058,0.406646,0.881035,0.461217,0.483829,0
0.886153,0.89211,0.613586,0.722807,0.99899,0.492804,1
0.39129,0.708266,0.014029,0.842045,0.909932,0.491591,1
0.690753,0.653276,0.813399,0.550035,0.721665,0.752478,0
0.778593,0.851344,0.143441,0.815782,0.870585,0.310131,1
0.794197,0.907775,0.762136,0.455212,0.832437,0.494441,1
0.300323,0.879368,0.957275,0.488593,0.583564,0.24597,1
0.262081,0.474877,0.20713,0.269166,0.399025,0.909066,2
0.159998,0.160223,0.424657,0.698017,0.092978,0.098491,2
0.854868,0.101924,0.352942,0.845372,0.106235,0.49552,0
0.947187,0.070835,0.582744,0.053362,0.197934,0.992779,0
0.221015,0.96277,0.211472,0.528647,0.954984,0.469901,1
0.375807,0.676545,0.977595,0.024829,0.019856,0.217984,2
0.845984,0.941238,0.113637,0.932257,0.551016,0.422465,0
0.060728,0.060422,0.186911,0.598512,0.594885,0.681927,2
0.455094,0.232764,0.401537,0.690568,0.516159,0.449032,1
0.938347,0.492772,0.932614,0.668788,0.09797,0.856307,0
0.075273,0.575523,0.60623,0.883487,0.711395,0.018023,1
0.786051,0.33874,0.403139,0.520188,0.051533,0.658819,0
0.447297,0.296777,0.214208,0.483968,0.361922,0.90062,2
0.370817,0.08684,0.315266,0.803518,0.416352,0.934275,2
0.046031,0.487703,0.492765,0.691081,0.140702,0.017882,0
0.541375,0.325424,0.02614,0.350772,0.599928,0.799803,1
0.026632,0.773644,0.132178,0.079712,0.035971,0.722219,2
0.507773,0.521587,0.131023,0.988451,0.825789,0.088503,1
0.323453,0.659989,0.858446,0.244593,0.60777,0.483235,1
0.140029,0.849712,0.538337,0.211647,0.087948,0.59761,2
0.567884,0.762664,0.623735,0.043191,0.594581,0.114973,1
0.214619,0.246668,0.842874,0.40298,0.927476,0.607351,2
0.318894,0.557864,0.219818,0.002405,0.436484,0.278094,2
0.85624,0.874836,0.869778,0.773233,0.803483,0.582696,2
0.194681,0.20013,0.605134,0.674788,0.490395,0.09105,0
0.011559,0.500805,0.595989,0.903744,0.385867,0.576534,2
0.354209,0.45273,0.491476,0.399795,0.338536,0.510127,2
0.552318,0.90276,0.271302,0.639046,0.233525,0.569711,2
0.447348,0.522854,0.909438,0.2159,0.503854,0.56045,2
0.806067,0.130111,0.322936,0.020191,0.321845,0.236555,1
0.659384,0.972808,0.154087,0.830221,0.154837,0.992493,0
0.934146,0.99278,0.749999,0.575622,0.262347,0.285549,1
0.340685,0.432854,0.660708,0.46055,0.155182,0.6433,0
0.180926,0.133019,0.322385,0.449955,0.62061,0.993416,2
0.698341,0.354146,0.10496,0.474191,0.467918,0.032503,0
0.310809,0.347665,0.379287,0.759792,0.910212,0.259249,0
0.619667,0.100503,0.280167,0.698485,0.062107,0.850194,0
0.761358,0.79886,0.276714,0.888011,0.280974,0.615963,2
0.931521,0.627692,0.42957,0.87643,0.690786,0.931654,0
0.718356,0.3709,0.123203,0.060952,0.045414,0.640589,2
0.451126,0.369131,0.828142,0.137535,0.217136,0.469342,2
0.754983,0.486858,0.574748,0.397878,0.577128,0.553711,1
0.837673,0.761478,0.980053,0.598479,0.551897,0.762711,2
0.634666,0.238416,0.694596,0.495126,0.684371,0.660307,1
0.38194,0.148581,0.233185,0.332619,0.963049,0.680149,0
0.238838,0.493019,0.685085,0.213318,0.821895,0.523814,1
0.239794,0.420963,0.765847,0.779394,0.826924,0.268996,2
0.993119,0.565315,0.358768,0.795374,0.897261,0.608872,1
0.052401,0.737866,0.474428,0.688454,0.305685,0.218749,1
0.757558,0.373289,0.539825,0.871384,0.294111,0.275865,0
0.520288,0.427663,0.347906,0.530735,0.952848,0.383388,1
0.502352,0.305718,0.111489,0.465588,0.686402,0.167352,1
0.608315,0.273737,0.659818,0.517602,0.175965,0.786266,2
0.390292,0.016083,0.307913,0.144585,0.186425,0.706177,2
0.460641,0.091324,0.527482,0.843743,0.281472,0.885506,2
0.597381,0.859743,0.617793,0.351842,0.450956,0.454339,1
0.736301,0.990628,0.59839,0.201426,0.863391,0.646693,1
0.002064,0.403819,0.925262,0.423654,0.100519,0.766239,2
0.406417,0.031683,0.342304,0.301169,0.331465,0.601777,2
0.071635,0.409571,0.416702,0.896558,0.481821,0.661713,2
0.053454,0.75495,0.735523,0.718746,0.75348,0.919237,2
0.986158,0.79745,0.236433,0.957192,0.458415,0.869869,0
0.493633,0.682339,0.725193,0.945297,0.769582,0.075491,0
0.711985,0.942368,0.095501,0.961278,0.200284,0.669144,0
0.419128,0.420613,0.283758,0.274274,0.758535,0.339711,1
0.010134,0.328411,0.420115,0.169411,0.591419,0.289287,1
0.369543,0.370675,0.176238,0.159943,0.666901,0.262637,1
0.586971,0.590314,0.872108,0.727768,0.800649,0.365142,0
0.213829,0.989418,0.313508,0.001414,0.85083,0.476289,1
0.298016,0.498706,0.792018,0.225012,0.969254,0.144302,1
0.295975,0.976718,0.900593,0.626094,0.016587,0.161088,0
0.641647,0.419407,0.289377,0.547019,0.21462,0.806016,0
0.641266,0.752871,0.83751,0.502354,0.058311,0.919835,1
0.06617,0.690745,0.525712,0.441598,0.33854,0.89822,2
0.223038,0.916204,0.82276,0.696894,0.453324,0.867299,2
0.552013,0.998977,0.468151,0.770262,0.926654,0.707997,1
0.70346,0.217601,0.402788,0.827183,0.608702,0.956119,0
0.477694,0.671536,0.828772,0.853883,0.991107,0.762005,2
0.09558,0.877503,0.323927,0.342726,0.520218,0.980557,1
0.93913,0.992169,0.056823,0.095053,0.376821,0.101122,1
0.059591,0.718412,0.348462,0.019464,0.542406,0.002329,1
0.213549,0.270404,0.410084,0.501608,0.773821,0.792807,1
0.740082,0.913485,0.438707,0.12329,0.965157,0.400545,1
0.447159,0.253428,0.157403,0.018189,0.957342,0.628774,1
0.108247,0.131576,0.29942,0.79218,0.675661,0.698794,2
0.07225,0.259199,0.701038,0.228791,0.860011,0.860449,2
0.019177,0.317478,0.487171,0.069661,0.167939,0.543273,2
0.641644,0.224716,0.231321,0.244031,0.190361,0.333062,0
0.695935,0.965462,0.614798,0.793645,0.752331,0.1909,0
0.948265,0.760937,0.714402,0.817556,0.180171,0.617472,2
0.463582,0.982391,0.46156,0.084896,0.017848,0.81573,1
0.324597,0.839794,0.267107,0.011496,0.500556,0.887644,2
0.223072,0.144267,0.65564,0.785365,0.801688,0.848256,2
0.973573,0.977631,0.248037,0.059497,0.42117,0.625859,1
0.511444,0.874212,0.273877,0.287349,0.654076,0.621998,1
0.840831,0.300162,0.201824,0.645091,0.970488,0.379261,0
0.47484,0.393369,0.580442,0.838152,0.169511,0.922744,2
0.618501,0.832641,0.722466,0.228269,0.330549,0.33991,2
0.724171,0.095412,0.612093,0.515876,0.802812,0.420059,0
0.676043,0.666163,0.745367,0.795254,0.988113,0.940291,1
0.702818,0.452669,0.726004,0.117802,0.45645,0.687276,1
0.698398,0.987913,0.811888,0.377454,0.870407,0.44396,1
0.461133,0.666313,0.166147,0.516847,0.644221,0.392799,1
0.19419,0.048403,0.509974,0.608465,0.145461,0.806599,0
0.536792,0.459499,0.852128,0.185094,0.920595,0.175517,1
0.370867,0.305162,0.569399,0.267218,0.778537,0.600289,2
0.883821,0.544674,0.688897,0.219859,0.814958,0.298878,1
0.083281,0.122096,0.293258,0.848863,0.138349,0.841698,0
0.508976,0.317694,0.164963,0.887899,0.801733,0.244103,0
0.527679,0.79751,0.082734,0.046839,0.659237,0.667775,1
0.816577,0.747724,0.477779,0.287685,0.80833,0.775952,2
0.288538,0.294063,0.179945,0.392555,0.972015,0.982168,1
0.787025,0.464215,0.839004,0.693016,0.935379,0.807982,2
0.026449,0.014354,0.437689,0.135398,0.325873,0.474096,2
0.455523,0.530437,0.836415,0.09545,0.491739,0.556081,1
0.335274,0.924102,0.219033,0.515766,0.718462,0.473155,1
0.790846,0.907093,0.550643,0.263004,0.135009,0.684337,1
0.329418,0.096965,0.099044,0.020768,0.459798,0.284988,0
0.099549,0.011233,0.108778,0.188476,0.913134,0.950093,1
0.717764,0.705353,0.792166,0.464764,0.032409,0.186318,2
0.717073,0.438729,0.400111,0.494111,0.802553,0.253377,1
0.859911,0.807488,0.803388,0.696702,0.19961,0.715889,1
0.58946,0.445238,0.740679,0.292839,0.664105,0.96985,2
0.633454,0.184908,0.21962,0.782288,0.353282,0.580074,0
0.474599,0.127323,0.508131,0.511435,0.113013,0.919118,2
0.79315,0.809995,0.828231,0.224059,0.381287,0.361812,0
0.471227,0.376572,0.794679,0.789694,0.151085,0.443856,0
0.284436,0.74117,0.818605,0.162298,0.412738,0.436753,1
0.893078,0.526199,0.096368,0.165251,0.802076,0.812127,0
0.223837,0.328244,0.278105,0.413727,0.870241,0.52897,1
0.60824,0.66061,0.968462,0.231541,0.525981,0.135781,1
0.4346,0.210778,0.167029,0.827958,0.152501,0.825615,2
0.33677,0.600138,0.009074,0.19631,0.389285,0.229707,1
0.080568,0.301424,0.318608,0.48588,0.843994,0.135858,1
0.924979,0.660066,0.833472,0.072736,0.934374,0.401455,0
0.42057,0.64834,0.032405,0.43554,0.556803,0.139764,1
0.833256,0.472995,0.781979,0.560866,0.296071,0.739705,2
0.465475,0.539123,0.226201,0.962166,0.677429,0.872907,0
0.068517,0.89418,0.599509,0.489716,0.298454,0.728641,1
0.643524,0.08677,0.279159,0.428074,0.750034,0.496808,0
0.732668,0.836421,0.626029,0.772159,0.73839,0.823279,2
0.138039,0.962328,0.841524,0.101711,0.906853,0.514278,1
0.062002,0.978325,0.455073,0.391824,0.583426,0.33694,1
0.097458,0.790396,0.681812,0.255122,0.584447,0.068874,1
0.05602,0.540028,0.062738,0.875668,0.377019,0.082564,1
0.592806,0.26854,0.283093,0.700757,0.35908,0.014767,0
0.876019,0.316277,0.615739,0.813163,0.099919,0.625886,2
0.434005,0.232623,0.825713,0.393443,0.9138,0.547816,0
0.270954,0.668901,0.391916,0.115774,0.947545,0.987689,2
0.562339,0.803661,0.890228,0.367138,0.328739,0.641561,2
0.791504,0.409798,0.025471,0.437895,0.955165,0.731862,0
0.338879,0.106831,0.202657,0.706637,0.388069,0.657746,1
0.789266,0.724313,0.305439,0.661895,0.169771,0.461251,0
0.973274,0.929229,0.470433,0.011434,0.986837,0.247895,1
0.597193,0.195049,0.991297,0.565787,0.830248,0.052877,1
0.354374,0.80109,0.355224,0.391677,5.4e-05,0.291436,0
0.406166,0.026941,0.206975,0.653505,0.4314,0.109636,2
0.83457,0.641053,0.457555,0.521135,0.995533,0.511813,1
0.886963,0.411488,0.353339,0.774301,0.545921,0.241569,0
0.305736,0.556928,0.183205,0.44644,0.157532,0.319188,0
0.090296,0.280675,0.477883,0.023322,0.846049,0.823321,1
0.805458,0.284437,0.719631,0.249298,0.457869,0.610745,2
0.573922,0.272657,0.807214,0.722716,0.23955,0.470901,2
0.166247,0.144482,0.14969,0.383757,0.011519,0.830962,2
0.312018,0.345839,0.218804,0.719016,0.330238,0.743175,0
0.926431,0.4977,0.529853,0.06252,0.2711,0.353781,0
0.923115,0.303635,0.665683,0.03429,0.121644,0.322624,2
0.179425,0.393017,0.508608,0.996648,0.560184,0.274245,0
0.987578,0.24915,0.970058,0.327445,0.924898,0.38004,0
0.575443,0.681809,0.691945,0.976512,0.163612,0.271221,0
0.35426,0.550365,0.604229,0.571,0.655432,0.544759,0
0.249641,0.901392,0.501201,0.10933,0.365599,0.09039,2
0.915925,0.575978,0.823557,0.367753,0.333852,0.342747,1
0.867675,0.087346,0.274955,0.547879,0.108764,0.647254,0
0.414575,0.355848,0.312757,0.561501,0.765581,0.645277,1
0.502942,0.503591,0.242551,0.328815,0.625516,0.017815,1
0.066086,0.843657,0.776753,0.912974,0.736521,0.230531,0
0.610772,0.803007,0.975481,0.687385,0.891384,0.371594,2
0.194422,0.679204,0.836741,0.163965,0.518415,0.722631,1
0.108886,0.946536,0.240877,0.128983,0.964355,0.510128,1
0.402609,0.135282,0.084754,0.067929,0.938495,0.940468,1
0.908198,0.256158,0.486726,0.332272,0.045669,0.202894,0
0.430979,0.305194,0.377357,0.655379,0.379159,0.857292,2
0.951742,0.325735,0.29109,0.861497,0.234535,0.16719,0
0.705001,0.655759,0.451802,0.956193,0.439383,0.070636,0
0.814229,0.800123,0.106393,0.066443,0.021116,0.250469,1
0.891448,0.689332,0.523997,0.904392,0.056084,0.766736,0
0.970262,0.396593,0.161617,0.355331,0.698287,0.947785,1
0.798379,0.98935,0.57656,0.273421,0.446277,0.962726,2
0.000231,0.832662,0.958123,0.572687,0.477301,0.81779,2
0.151063,0.936935,0.773657,0.287649,0.941326,0.665179,1
0.031814,0.079211,0.852989,0.376339,0.016277,0.162621,2
0.799797,0.031521,0.351104,0.502842,0.003199,0.701626,0
0.641931,0.39826,0.594412,0.537541,0.722967,0.449986,2
0.541972,0.899801,0.584902,0.836353,0.631939,0.857926,1
0.559263,0.192827,0.098408,0.635732,0.462014,0.214257,0
0.898944,0.335026,0.049254,0.826637,0.676199,0.171227,1
0.356759,0.060537,0.723527,0.087175,0.932143,0.231892,2
0.074519,0.449207,0.099631,0.026781,0.877054,0.991613,2
0.859791,0.231134,0.932458,0.340403,0.917629,0.251046,1
0.225541,0.235023,0.245072,0.5069,0.764841,0.412682,1
0.797541,0.053432,0.364538,0.321389,0.329971,0.630405,0
0.175989,0.71783,0.927801,0.901235,0.184694,0.019949,1
0.640022,0.246654,0.837297,0.95754,0.164341,0.220784,0
0.967979,0.16122,0.132743,0.923,0.322619,0.90779,0
0.598561,0.43247,0.05704,0.603666,0.995571,0.513184,1
0.880839,0.055658,0.349331,0.045725,0.020304,0.647061,0
