a.0,a.1,a.2,b.0,b.1,b.2,y
0.687729,0.151982,0.497596,0.544635,0.683314,0.58638,2
0.92038,0.595978,0.481548,0.925827,0.811135,0.941078,0
0.49438,0.621742,0.53148,0.97804,0.950619,0.916398,1
0.179391,0.576061,0.91457,0.709083,0.000499,0.620476,2
0.798607,0.258171,0.703876,0.72991,0.605182,0.866706,2
0.231065,0.63511,0.737861,0.259149,0.126225,0.889068,2
0.374104,0.582857,0.81463,0.932503,0.173378,0.338228,0
0.872527,0.83089,0.898631,0.385109,0.840211,0.975423,2
0.264611,0.377256,0.59935,0.566911,0.394343,0.653761,2
0.726664,0.568937,0.395984,0.423579,0.008841,0.338048,0
0.890416,0.204868,0.789905,0.831476,0.556573,0.403496,0
0.518063,0.718519,0.075447,0.225328,0.172822,0.831025,2
0.987766,0.506735,0.095258,0.576001,0.114519,0.092866,0
0.978477,0.167703,0.636476,0.15563,0.353396,0.781656,2
0.182839,0.518275,0.070436,0.174649,0.099423,0.959147,2
0.638326,0.32861,0.974308,0.354987,0.637227,0.165655,1
0.540435,0.726491,0.557015,0.811482,0.965905,0.709648,1
0.87199,0.743535,0.531256,0.387352,0.614905,0.145905,1
0.597771,0.316887,0.906156,0.24769,0.811243,0.292812,1
0.491046,0.137223,0.964157,0.487486,0.990775,0.263306,1
0.410985,0.075234,0.981798,0.873075,0.081818,0.623149,0
0.36976,0.913182,0.488331,0.406096,0.118046,0.215931,0
0.267848,0.716923,0.409988,0.717961,0.931886,0.074291,1
0.042713,0.000417,0.492256,0.33196,0.631019,0.739803,2
0.02392,0.19447,0.969893,0.247806,0.735751,0.037925,1
0.316255,0.422061,0.962488,0.273904,0.573464,0.487376,2
0.878499,0.977678,0.363862,0.858997,0.385369,0.500681,0
0.117993,0.213469,0.255961,0.815323,0.413069,0.836794,2
0.96403,0.048755,0.526355,0.96334,0.9934,0.225511,0
0.1807,0.512173,0.352357,0.485082,0.857434,0.169179,1
0.566194,0.953731,0.101083,0.408855,0.294013,0.599794,2
0.898375,0.753994,0.178682,0.218566,0.729032,0.501435,1
0.0593,0.711897,0.609262,0.794574,0.258583,0.975952,2
0.986277,0.78799,0.875626,0.560301,0.07195,0.617856,0
0.054924,0.479897,0.386848,0.679672,0.95538,0.868033,2
0.755652,0.32426,0.963273,0.91418,0.590882,0.529694,0
0.911022,0.688553,0.854553,0.362018,0.284122,0.318089,2
0.75064,0.928279,0.114202,0.884557,0.325747,0.96532,0
0.155723,0.23272,0.378366,0.685881,0.07651,0.946665,0
0.240741,0.338094,0.489559,0.742846,0.582995,0.339764,1
0.197095,0.978993,0.742368,0.593532,0.86857,0.356931,1
0.209514,0.343134,0.217763,0.119307,0.912502,0.113351,1
0.236263,0.701866,0.084039,0.629176,0.714848,0.100225,1
0.856249,0.341643,0.224701,0.436638,0.253918,0.342404,0
0.598042,0.974199,0.780156,0.35192,0.322024,0.25887,0
0.236356,0.574883,0.188319,0.682285,0.731618,0.458265,1
0.42968,0.656172,0.419648,0.538238,0.628581,0.419984,0
0.895818,0.188564,0.339997,0.497265,0.047461,0.07004,0
0.365844,0.00735,0.829321,0.835316,0.457689,0.341406,0
0.122437,0.220592,0.496967,0.655568,0.000314,0.884415,2
0.406613,0.789854,0.764166,0.817629,0.527375,0.057776,0
0.040277,0.823636,0.817396,0.490671,0.078222,0.241023,0
0.030852,0.506039,0.2809,0.470778,0.319145,0.117257,1
0.536262,0.22134,0.471331,0.586189,0.258518,0.269305,0
0.399851,0.399574,0.71002,0.751225,0.708815,0.434343,0
0.242685,0.420255,0.066586,0.751568,0.414725,0.144002,0
0.431939,0.85481,0.234297,0.856752,0.768811,0.263406,1
0.66788,0.63527,0.856345,0.857126,0.012949,0.421488,0
0.458158,0.156702,0.481312,0.242884,0.979787,0.320269,1
0.501273,0.603846,0.391174,0.835573,0.528268,0.315922,0
0.713892,0.848958,0.818246,0.934682,0.620599,0.564259,0
0.324955,0.385456,0.480804,0.205477,0.313362,0.068588,1
0.844477,0.010307,0.590319,0.061365,0.764427,0.07392,1
0.87155,0.645579,0.388594,0.971235,0.293548,0.503413,0
0.930515,0.062788,0.314784,0.571618,0.149678,0.075055,0
0.168212,0.920409,0.944745,0.722364,0.596379,0.159155,1
0.27282,0.273033,0.844223,0.435053,0.67459,0.203501,1
0.408735,0.788056,0.999798,0.837996,0.411043,0.074552,0
0.685624,0.183394,0.397269,0.774213,0.765611,0.464073,0
0.32149,0.428462,0.029579,0.921532,0.628459,0.222515,0
0.986685,0.741502,0.354048,0.05366,0.962174,0.599451,1
0.487029,0.972362,0.397635,0.58751,0.432768,0.96337,2
0.833818,0.440353,0.011549,0.565151,0.41491,0.91065,2
0.739868,0.96123,0.019636,0.535861,0.125093,0.876887,0
0.726141,0.724503,0.438219,0.523237,0.329911,0.185931,0
0.757281,0.549876,0.920143,0.901783,0.03781,0.340273,0
0.607258,0.947044,0.092159,0.901644,0.205947,0.453532,0
0.704095,0.884001,0.37598,0.814435,0.556914,0.844043,0
0.473278,0.732915,0.089245,0.126983,0.31993,0.898318,2
0.056267,0.263984,0.012879,0.507703,0.48336,0.383652,1
0.399004,0.946765,0.421988,0.670752,0.915502,0.520903,1
0.106523,0.334097,0.233257,0.210023,0.607131,0.912922,2
0.008111,0.308591,0.818828,0.608275,0.476757,0.989314,2
0.428622,0.966232,0.000801,0.812926,0.721844,0.414769,1
0.646952,0.478364,0.770334,0.099849,0.624066,0.365184,1
0.327721,0.80547,0.802612,0.975362,0.825511,0.833676,2
0.713652,0.644516,0.078368,0.623024,0.088535,0.512273,0
0.90645,0.846713,0.633949,0.284037,0.426856,0.742,0
0.841209,0.418545,0.493049,0.143206,0.164628,0.924447,2
0.116707,0.387199,0.809531,0.511253,0.855886,0.088646,1
0.792111,0.815808,0.435199,0.86888,0.696155,0.164412,0
0.223269,0.358745,0.821087,0.50196,0.082913,0.201377,2
0.380663,0.004295,0.513976,0.578232,0.146813,0.508673,2
0.363494,0.013971,0.730236,0.578137,0.291832,0.239943,0
0.227042,0.811467,0.010077,0.113504,0.438291,0.380788,1
0.79438,0.70191,0.561972,0.029806,0.614008,0.672801,1
0.758129,0.201524,0.147838,0.153952,0.486192,0.478377,0
0.950216,0.203872,0.13805,0.170789,0.632807,0.656979,2
0.175836,0.273498,0.911222,0.333983,0.328406,0.638581,2
0.160794,0.244516,0.23893,0.08155,0.886899,0.063102,1
0.650107,0.136755,0.523601,0.377504,0.53298,0.812625,2
0.172732,0.28531,0.778575,0.433913,0.643569,0.344539,2
0.145631,0.281276,0.956992,0.050077,0.932531,0.176188,1
0.812566,0.21476,0.908977,0.844727,0.544349,0.446242,0
0.710982,0.458955,0.414813,0.116592,0.823336,0.063716,1
0.980828,0.605399,0.355799,0.723437,0.112734,0.667228,0
0.805951,0.990245,0.281187,0.42846,0.576525,0.076706,1
0.47812,0.061382,0.781566,0.915952,0.068709,0.973268,2
0.22483,0.887608,0.699544,0.294767,0.913553,0.70859,1
0.267466,0.144265,0.261971,0.860737,0.336537,0.943951,0
0.457734,0.041586,0.532226,0.814397,0.807865,0.152835,0
0.127679,0.526623,0.814029,0.4618,0.153021,0.677591,2
0.070326,0.932777,0.521198,0.622392,0.816996,0.932493,1
0.102273,0.570452,0.332461,0.741044,0.462228,0.773963,2
0.02322,0.411152,0.193904,0.18201,0.724413,0.490608,1
0.48999,0.360093,0.894606,0.68651,0.904834,0.441846,1
0.757093,0.010401,0.384745,0.912124,0.188542,0.27881,0
0.011322,0.65404,0.212886,0.764358,0.720494,0.252112,1
0.646932,0.515752,0.233578,0.537002,0.727474,0.923653,1
0.916584,0.699683,0.062206,0.989439,0.792687,0.049793,0
0.525888,0.629111,0.032454,0.940793,0.430453,0.883886,0
0.726457,0.623878,0.765087,0.116549,0.798828,0.517965,2
0.320012,0.249171,0.233055,0.806201,0.640646,0.747909,0
0.067029,0.317465,0.170423,0.227753,0.130239,0.882197,2
0.591944,0.655048,0.257247,0.528951,0.847087,0.041657,1
0.636601,0.585889,0.435173,0.51018,0.612787,0.795562,1
0.531361,0.027328,0.134563,0.361821,0.814845,0.047538,0
0.734116,0.031896,0.401299,0.854611,0.823912,0.539121,0
0.19341,0.106274,0.957669,0.768202,0.847745,0.233119,1
0.686017,0.904117,0.308448,0.524568,0.551263,0.613072,1
0.253634,0.837443,0.972222,0.456426,0.942883,0.558513,1
0.386614,0.121304,0.154631,0.420354,0.19938,0.181683,0
0.042538,0.111462,0.434965,0.282008,0.261703,0.335431,2
0.35025,0.334306,0.371262,0.604814,0.764426,0.915145,2
0.068651,0.870126,0.884956,0.937743,0.674782,0.173616,0
0.332057,0.52641,0.764826,0.695947,0.108514,0.063716,0
0.63039,0.289589,0.232141,0.203198,0.46109,0.274746,0
0.628873,0.142006,0.146003,0.296421,0.358549,0.321262,0
0.866608,0.850849,0.679551,0.672199,0.502849,0.381739,0
0.89602,0.435689,0.399733,0.2997,0.14031,0.904237,2
0.151069,0.752747,0.206497,0.51798,0.566968,0.46959,1
0.609507,0.987096,0.169134,0.939368,0.282045,0.812499,0
0.789516,0.994474,0.66442,0.005359,0.241006,0.499961,2
0.124771,0.171023,0.460431,0.908374,0.790375,0.152439,1
0.425385,0.564986,0.684383,0.883865,0.190067,0.18819,0
0.723604,0.723846,0.615278,0.575349,0.660407,0.332072,1
0.410664,0.144426,0.258555,0.699623,0.739625,0.636435,0
0.148795,0.422903,0.796293,0.573124,0.68153,0.433199,1
0.244678,0.838129,0.653643,0.523848,0.338942,0.410436,1
0.194963,0.024729,0.63168,0.935461,0.724764,0.282821,0
0.58933,0.80678,0.414066,0.383669,0.585281,0.886918,2
0.66036,0.767283,0.770497,0.225637,0.933819,0.006482,1
0.404509,0.863429,0.915228,0.936665,0.955575,0.425855,1
0.946529,0.800939,0.507491,0.600358,0.196202,0.48428,0
0.24201,0.192186,0.202184,0.710293,0.964247,0.352202,1
0.237483,0.404209,0.275687,0.224807,0.197568,0.483174,2
0.315994,0.376671,0.207658,0.593038,0.107408,0.218157,0
0.205411,0.832361,0.096883,0.936751,0.661253,0.560622,1
0.294409,0.99381,0.953077,0.521485,0.043605,0.063685,1
0.724089,0.031512,0.517236,0.826119,0.248277,0.546568,0
0.951984,0.713417,0.942845,0.72375,0.4548,0.064764,0
0.162886,0.438114,0.257767,0.069506,0.739758,0.078112,1
0.219657,0.321355,0.531483,0.945505,0.516567,0.258638,0
0.964905,0.514518,0.452578,0.951191,0.217545,0.505373,0
0.473003,0.600179,0.818837,0.640602,0.619123,0.832389,2
0.974969,0.119027,0.168456,0.051762,0.115573,0.578801,0
0.927239,0.197855,0.636454,0.601175,0.59051,0.524478,0
0.851211,0.520601,0.641556,0.819665,0.020569,0.899376,2
0.203984,0.973151,0.324364,0.148151,0.143676,0.052568,1
0.197611,0.5562,0.424125,0.964836,0.604355,0.277835,1
0.522389,0.703057,0.2284,0.916299,0.047886,0.874932,0
0.976604,0.997947,0.752914,0.991849,0.894591,0.692069,1
0.575389,0.695844,0.416766,0.611785,0.765394,0.859748,2
0.86123,0.716037,0.33126,0.926587,0.746975,0.903219,0
0.815662,0.398485,0.980224,0.364488,0.281287,0.172249,0
0.83546,0.53717,0.575911,0.027394,0.251381,0.166437,2
0.041364,0.673022,0.956545,0.320658,0.325322,0.512756,2
0.961009,0.644404,0.965183,0.938694,0.389667,0.368274,0
0.364785,0.959322,0.411007,0.361781,0.432913,0.074651,1
0.784284,0.126923,0.039646,0.932013,0.977324,0.364762,0
0.586902,0.024539,0.420609,0.317984,0.317709,0.974091,2
0.215203,0.560759,0.022456,0.237128,0.759391,0.666008,1
0.282426,0.62037,0.710544,0.104742,0.403767,0.518361,2
0.087453,0.642035,0.169308,0.992703,0.050657,0.708737,0
0.245933,0.21325,0.081281,0.155246,0.896729,0.938639,2
0.260677,0.503389,0.505759,0.010293,0.505581,0.28874,1
0.777826,0.529527,0.390781,0.331143,0.80223,0.496872,1
0.450328,0.162737,0.778634,0.441978,0.136122,0.553298,2
0.406682,0.543275,0.1776,0.260088,0.899995,0.577108,1
0.420773,0.085828,0.538955,0.077968,0.587494,0.005716,1
0.289491,0.776559,0.165388,0.849758,0.009923,0.088581,0
0.696208,0.745384,0.41835,0.997094,0.0295,0.909006,0
0.892573,0.368051,0.101404,0.480024,0.941395,0.992623,2
0.013543,0.708402,0.681781,0.414737,0.487073,0.91,2
0.583829,0.275939,0.218742,0.833561,0.314135,0.69459,0
0.44806,0.282209,0.724528,0.887187,0.717464,0.619978,0
0.589366,0.98019,0.013709,0.683599,0.983556,0.380736,1
0.08927,0.596869,0.578774,0.535621,0.314859,0.241392,0
0.612851,0.268964,0.473936,0.668687,0.264568,0.595542,0
0.711009,0.128408,0.3718,0.739896,0.480149,0.632234,0
0.794109,0.73851,0.949239,0.457824,0.873777,0.596176,1
0.323901,0.24771,0.462282,0.998778,0.398027,0.954069,0
0.197802,0.953798,0.865807,0.978583,0.798929,0.405034,1
0.494681,0.021196,0.953033,0.179858,0.203201,0.963257,2
0.007901,0.956049,0.385549,0.485518,0.629933,0.722799,1
0.392333,0.368213,0.372486,0.120606,0.05457,0.05891,1
0.174141,0.339351,0.205953,0.039454,0.107198,0.064116,1
0.452986,0.529819,0.742557,0.085228,0.028982,0.45724,2
0.898058,0.597854,0.56266,0.473917,0.371649,0.718524,2
0.315911,0.640287,0.087563,0.972759,0.913879,0.456417,0
0.596312,0.433896,0.651324,0.871783,0.636153,0.15835,0
0.755573,0.918467,0.601945,0.768335,0.254048,0.170609,0
0.430678,0.354828,0.800779,0.626007,0.20245,0.294677,0
0.188479,0.51648,0.228428,0.430171,0.463519,0.849332,2
0.474081,0.684981,0.293415,0.957036,0.931774,0.720898,0
0.077577,0.962036,0.834559,0.050089,0.837942,0.216308,1
0.471632,0.965277,0.747914,0.469396,0.176803,0.868485,2
0.249933,0.190545,0.297876,0.909663,0.436376,0.044934,0
0.393061,0.131406,0.833736,0.409644,0.921401,0.769226,2
0.324827,0.135538,0.835975,0.972176,0.250037,0.559514,0
0.247507,0.442568,0.202412,0.871399,0.074405,0.467189,0
0.492041,0.21389,0.442137,0.880595,0.408552,0.909581,0
0.105975,0.552392,0.178698,0.604,0.744339,0.504196,1
0.922428,0.482008,0.169625,0.311187,0.925771,0.307797,1
0.517953,0.707352,0.846178,0.714163,0.016553,0.616828,2
0.904867,0.564263,0.266977,0.476118,0.350527,0.179615,0
0.308223,0.099446,0.846063,0.723779,0.583651,0.024166,2
0.34226,0.74642,0.350184,0.69935,0.077764,0.04171,0
0.076507,0.054021,0.850471,0.776872,0.688459,0.373223,2
0.574837,0.785876,0.241003,0.743388,0.16612,0.460483,0
0.458638,0.288252,0.377837,0.150018,0.233467,0.358046,0
0.720262,0.883851,0.338526,0.078244,0.389624,0.553476,2
0.924024,0.442679,0.855109,0.811275,0.292495,0.389572,0
0.698827,0.073424,0.851757,0.295072,0.474989,0.418833,2
0.499782,0.627328,0.543332,0.292314,0.154043,0.808633,2
0.396749,0.37148,0.693871,0.764214,0.542625,0.308916,0
0.639294,0.848768,0.411346,0.955549,0.961034,0.919147,1
0.081251,0.048865,0.022529,0.455044,0.327655,0.978087,2
0.63081,0.360031,0.0219,0.816741,0.137593,0.452493,0
0.943138,0.871934,0.603903,0.005385,0.867933,0.886181,2
0.16589,0.124586,0.836783,0.278357,0.938573,0.540539,2
0.044833,0.117213,0.308844,0.218432,0.989658,0.004964,1
0.225236,0.173844,0.592738,0.945775,0.766783,0.05615,0
0.086653,0.868589,0.179034,0.248498,0.019348,0.041957,1
0.779523,0.082609,0.6626,0.499457,0.192127,0.873863,2
0.60136,0.928063,0.305975,0.053189,0.74757,0.672115,1
0.082627,0.064381,0.880569,0.440225,0.086755,0.336078,2
0.225389,0.217914,0.292057,0.323483,0.758045,0.014709,1
0.388053,0.27913,0.625885,0.245832,0.823251,0.120915,1
0.024616,0.542107,0.747632,0.087292,0.164085,0.794763,2
0.445139,0.218661,0.473126,0.128638,0.705669,0.203579,1
0.072216,0.536628,0.931147,0.666212,0.631421,0.837344,2
0.763811,0.748372,0.19717,0.84182,0.499933,0.665229,2
0.929418,0.510003,0.911957,0.61773,0.690176,0.193101,0
0.071381,0.797574,0.261389,0.202474,0.822349,0.11484,1
0.454596,0.642479,0.179308,0.286911,0.212189,0.816539,2
0.399065,0.006234,0.030186,0.112082,0.580248,0.00954,0
0.858346,0.72791,0.64365,0.500511,0.639119,0.104425,1
0.717925,0.452153,0.070381,0.43518,0.442755,0.681891,0
0.008632,0.022518,0.950362,0.461981,0.343702,0.220544,2
0.685762,0.132054,0.825963,0.401813,0.341048,0.68207,2
0.540363,0.602877,0.433571,0.689596,0.401703,0.656657,2
0.376793,0.361058,0.360867,0.959351,0.132759,0.233393,0
0.458105,0.975238,0.343146,0.452749,0.224454,0.156944,0
0.208028,0.343582,0.088189,0.687557,0.375432,0.453458,0
0.692988,0.289846,0.705903,0.288919,0.787553,0.692589,2
0.643336,0.872792,0.75725,0.141973,0.412083,0.909844,2
0.164058,0.268539,0.842451,0.882955,0.775483,0.692089,2
0.501638,0.34236,0.290128,0.402745,0.594613,0.678014,0
0.558518,0.845669,0.268956,0.556985,0.034975,0.424733,0
0.013714,0.421924,0.013126,0.538946,0.217176,0.58413,2
0.191807,0.273361,0.771456,0.485729,0.748495,0.781914,2
0.804421,0.599948,0.327669,0.991051,0.359487,0.610368,0
0.706552,0.798934,0.781329,0.088772,0.655398,0.511825,1
0.37016,0.996039,0.833485,0.027478,0.833325,0.468679,1
0.456372,0.705217,0.716377,0.471093,0.71184,0.528193,1
0.288399,0.073695,0.346995,0.815743,0.674915,0.242122,0
0.87139,0.702129,0.689245,0.578534,0.631096,0.143362,1
0.594727,0.207403,0.479909,0.859757,0.938405,0.262106,1
0.350319,0.397039,0.680663,0.24091,0.870576,0.925983,2
0.755444,0.949204,0.546942,0.652773,0.375156,0.047548,0
0.464908,0.681607,0.389536,0.712688,0.145414,0.074293,0
0.887883,0.315473,0.58669,0.16287,0.418188,0.10438,0
0.539009,0.841274,0.394746,0.39894,0.903988,0.085713,1
0.83174,0.925225,0.646078,0.845062,0.316103,0.37259,0
0.781019,0.412194,0.616486,0.95523,0.347289,0.139846,0
0.352197,0.017394,0.902982,0.172897,0.614099,0.556269,2
0.140417,0.123332,0.102793,0.884215,0.622412,0.492371,0
0.406186,0.097683,0.898087,0.146153,0.79072,0.340137,2
0.139625,0.329978,0.928668,0.2178,0.560498,0.052526,1
0.817937,0.973412,0.438046,0.004512,0.248025,0.24107,1
0.767031,0.08463,0.002269,0.02575,0.924074,0.548474,1
0.503102,0.53451,0.036048,0.854231,0.355344,0.860556,0
0.007943,0.804799,0.7265,0.175742,0.221687,0.471468,2
0.651616,0.870945,0.125913,0.18575,0.320511,0.01801,1
0.092259,0.710928,0.603479,0.654595,0.914123,0.829956,1
0.109403,0.800746,0.409035,0.108103,0.374369,0.66444,2
0.32413,0.04336,0.142827,0.219101,0.167892,0.535066,2
0.452893,0.617413,0.350467,0.85933,0.764216,0.784342,0
0.468175,0.600628,0.645119,0.029526,0.792808,0.842097,1
0.667542,0.016839,0.433007,0.908192,0.24767,0.568682,0
0.850147,0.337532,0.287945,0.375082,0.005195,0.720381,0
0.705299,0.181449,0.713867,0.99529,0.909849,0.572907,0
0.956821,0.363518,0.914066,0.928982,0.233226,0.684189,0
0.753836,0.814839,0.064288,0.379532,0.173247,0.714887,0
0.544782,0.321161,0.486919,0.263685,0.846801,0.501576,1
0.448189,0.115583,0.857387,0.78926,0.101069,0.493478,0
0.591738,0.256275,0.784623,0.943564,0.276455,0.133038,0
0.53557,0.284773,0.587362,0.203872,0.356452,0.557515,2
0.777559,0.353125,0.828985,0.53881,0.324715,0.917283,2
0.797939,0.567644,0.317837,0.106511,0.952666,0.729897,1
0.264082,0.160347,0.87467,0.913688,0.737955,0.505233,2
0.757443,0.768583,0.477251,0.906643,0.498596,0.211517,0
0.974348,0.079724,0.761615,0.607395,0.552215,0.201831,0
0.643685,0.909728,0.714982,0.306688,0.080507,0.736004,2
0.734668,0.42669,0.243283,0.200277,0.1786,0.921733,2
0.926556,0.337141,0.677569,0.105996,0.602894,0.918881,2
0.414898,0.404001,0.010304,0.254945,0.105122,0.398375,0
0.782768,0.901627,0.240393,0.529888,0.816405,0.247675,1
0.087052,0.667751,0.896537,0.515786,0.791037,0.630995,1
0.073704,0.122633,0.644151,0.459105,0.287187,0.276345,2
0.881386,0.18822,0.075843,0.855937,0.088792,0.500621,0
0.865657,0.480598,0.87406,0.109857,0.267964,0.461252,2
0.726383,0.147087,0.998257,0.002369,0.528312,0.287364,1
0.625249,0.044865,0.286073,0.314753,0.456137,0.49564,0
0.660421,0.133523,0.245439,0.651379,0.304676,0.428101,0
0.738969,0.202063,0.655457,0.728623,0.043856,0.649908,0
0.150975,0.510903,0.038485,0.384789,0.508102,0.166518,1
0.601728,0.714133,0.898569,0.06028,0.643257,0.940317,2
0.22745,0.1988,0.150624,0.657018,0.235695,0.71334,0
0.837569,0.355077,0.578708,0.840579,0.681587,0.564911,0
0.163107,0.555149,0.585626,0.088101,0.58199,0.344631,1
0.375638,0.931313,0.470405,0.98374,0.368862,0.421637,0
0.809447,0.642913,0.321995,0.549357,0.3027,0.199539,0
0.927629,0.779121,0.337576,0.602556,0.572871,0.969643,0
0.96361,0.382094,0.65997,0.397307,0.002009,0.238438,0
0.794801,0.776489,0.219744,0.817969,0.350787,0.561338,0
0.488882,0.751117,0.826646,0.889022,0.381897,0.721987,2
0.693718,0.027988,0.514126,0.985345,0.443085,0.435191,0
0.922909,0.757826,0.076202,0.347899,0.886397,0.847909,2
0.556222,0.296859,0.653366,0.083864,0.378832,0.564506,2
0.608713,0.320582,0.361966,0.225013,0.317224,0.36856,2
0.542156,0.336107,0.668296,0.289145,0.269736,0.702434,2
0.036336,0.703166,0.826164,0.602042,0.749447,0.488269,2
0.394665,0.806936,0.671107,0.177883,0.298741,0.662889,2
0.251241,0.975395,0.173774,0.432604,0.196851,0.713303,2
0.205336,0.599472,0.398609,0.040146,0.158322,0.243164,2
0.712148,0.606439,0.290503,0.491327,0.214963,0.958093,2
0.678569,0.569797,0.659643,0.143539,0.739084,0.759032,1
0.837898,0.452733,0.310118,0.631367,0.431499,0.982692,2
0.020281,0.169857,0.998051,0.032675,0.801666,0.634727,2
0.167197,0.099663,0.637118,0.265512,0.842967,0.002534,1
0.480111,0.693301,0.547999,0.911975,0.282359,0.391029,0
0.390797,0.684719,0.585683,0.609406,0.653808,0.42597,1
0.273088,0.312393,0.062434,0.158614,0.404003,0.293095,1
0.296033,0.893681,0.716673,0.762957,0.800651,0.194686,1
0.813781,0.408045,0.399211,0.664016,0.622433,0.613173,0
0.975528,0.833049,0.694084,0.705702,0.051189,0.316869,0
0.47302,0.243458,0.768913,0.975169,0.116295,0.980214,2
0.132157,0.384324,0.226215,0.527732,0.316684,0.751235,2
0.862685,0.815727,0.403335,0.363919,0.146011,0.465962,2
0.727766,0.628021,0.574271,0.046752,0.632686,0.895752,2
0.608285,0.093611,0.0847,0.788752,0.074644,0.571333,0
0.536818,0.9391,0.917551,0.3232,0.24793,0.756526,2
0.552511,0.960828,0.169332,0.00272,0.242622,0.634045,2
0.340227,0.053143,0.951853,0.438954,0.095081,0.563156,2
0.980649,0.996629,0.113617,0.297774,0.352348,0.551888,0
0.373487,0.115414,0.699154,0.093631,0.501307,0.584218,2
0.748773,0.962163,0.137198,0.670593,0.933246,0.890706,1
0.104358,0.240622,0.325232,0.010454,0.204281,0.632024,2
0.045775,0.94609,0.176154,0.870931,0.975204,0.566964,1
0.269471,0.384551,0.386328,0.937522,0.079094,0.330191,0
0.932495,0.173599,0.352525,0.592473,0.043404,0.487603,0
0.665942,0.925278,0.467406,0.531551,0.549768,0.701675,0
0.938609,0.394464,0.299941,0.32036,0.973797,0.805482,1
0.076049,0.393009,0.873356,0.234174,0.227889,0.390921,2
0.030751,0.046328,0.573315,0.025538,0.364779,0.40678,2
0.613207,0.869771,0.217035,0.95114,0.82308,0.56229,0
