a.0,a.1,a.2,b.0,b.1,b.2,y
0.812942,0.939192,0.49459,0.372904,0.419766,0.065335,2
0.045647,0.296028,0.622495,0.312175,0.953602,0.489807,1
0.862585,0.947431,0.193132,0.073249,0.715547,0.963663,1
0.212972,0.585757,0.834114,0.410418,0.684453,0.44465,2
0.76847,0.660661,0.152449,0.499926,0.628814,0.762711,1
0.392434,0.069422,0.901318,0.909639,0.207685,0.602007,2
0.50672,0.767735,0.550989,0.192314,0.951496,0.762112,1
0.242189,0.482132,0.530041,0.100028,0.419089,0.057384,2
0.131237,0.694043,0.036172,0.292655,0.631144,0.186642,1
0.373983,0.697248,0.110596,0.287541,0.657888,0.277412,1
0.601542,0.181709,0.834497,0.092421,0.24821,0.989149,2
0.207998,0.880901,0.952155,0.88224,0.863382,0.525845,1
0.475022,0.269646,0.145896,0.884947,0.31149,0.578883,0
0.438138,0.848318,0.184659,0.450906,0.764931,0.132674,1
0.353942,0.878874,0.02102,0.935452,0.592784,0.996347,0
0.362206,0.411618,0.958781,0.710395,0.56964,0.805167,2
0.981201,0.131266,0.942423,0.612549,0.411459,0.891719,1
0.403841,0.219792,0.036687,0.637056,0.09513,0.55643,2
0.291334,0.212799,0.887935,0.104779,0.221732,0.367949,0
0.230816,0.638407,0.060595,0.611658,0.422064,0.624487,1
0.374898,0.028176,0.220726,0.675803,0.237617,0.487949,1
0.142427,0.108185,0.492974,0.988773,0.36236,0.54915,0
0.144195,0.393729,0.56296,0.001422,0.673142,0.742405,0
0.614656,0.864948,0.848388,0.234025,0.756765,0.038293,1
0.672674,0.340625,0.153959,0.291976,0.88219,0.674615,1
0.081264,0.900583,0.551325,0.605827,0.105413,0.596017,0
0.027328,0.681473,0.119229,0.871284,0.786587,0.12334,1
0.034225,0.562129,0.237858,0.512911,0.556035,0.413948,2
0.009918,0.819107,0.178033,0.031968,0.750389,0.884479,1
0.510551,0.745692,0.104786,0.48338,0.324625,0.900839,1
0.648351,0.282441,0.71176,0.954503,0.20394,0.918451,2
0.300313,0.096063,0.599136,0.983432,0.255017,0.347648,0
0.07743,0.049756,0.426263,0.144539,0.902614,0.696021,2
0.839883,0.724371,0.165656,0.813417,0.492284,0.991272,0
0.180557,0.203892,0.895627,0.397589,0.022546,0.499312,0
0.56353,0.255653,0.662524,0.338314,0.295454,0.132659,2
0.947051,0.938735,0.349999,0.430399,0.787102,0.191469,1
0.776341,0.518727,0.736201,0.144819,0.789528,0.078034,1
0.311151,0.914291,0.091588,0.429136,0.371549,0.948495,1
0.88322,0.387349,0.653396,0.924853,0.137739,0.836703,1
0.064881,0.639198,0.161005,0.696109,0.04222,0.714493,1
0.051647,0.107433,0.584984,0.653135,0.998709,0.478536,0
0.735512,0.550089,0.039657,0.3689,0.217831,0.922381,2
0.651668,0.97581,0.156342,0.830795,0.775117,0.794507,2
0.437323,0.771917,0.40264,0.42492,0.139498,0.723377,2
0.089832,0.416268,0.596879,0.254404,0.664114,0.063239,1
0.134101,0.676996,0.800885,0.878123,0.405012,0.123739,1
0.596719,0.618107,0.959812,0.016105,0.703774,0.833775,2
0.173621,0.140005,0.415329,0.522001,0.441757,0.40818,0
0.272096,0.250251,0.009096,0.692,0.014843,0.060727,0
0.024235,0.209676,0.222118,0.458293,0.737823,0.595605,1
0.451912,0.392046,0.027191,0.007763,0.041273,0.623115,2
0.309016,0.499007,0.479755,0.049456,0.412988,0.357984,2
0.906476,0.917071,0.38945,0.975746,0.49528,0.718348,0
0.716423,0.976387,0.19442,0.09238,0.733267,0.131471,1
0.928921,0.445144,0.325018,0.672277,0.130041,0.649308,2
0.124511,0.496772,0.527556,0.052562,0.96238,0.756377,0
0.789172,0.677629,0.512714,0.121418,0.092173,0.765873,2
0.659492,0.095821,0.596832,0.596902,0.569127,0.356994,2
0.577766,0.009981,0.581292,0.517481,0.537852,0.075796,0
0.877616,0.24954,0.847648,0.185753,0.002237,0.852468,2
0.639951,0.295805,0.290661,0.060865,0.531748,0.565073,2
0.459996,0.880346,0.491388,0.597188,0.14556,0.085864,0
0.376592,0.062777,0.878602,0.41415,0.362825,0.693169,2
0.302699,0.434807,0.77353,0.755425,0.698883,0.346034,2
0.461289,0.039819,0.788194,0.289493,0.741182,0.313247,0
0.79641,0.740624,0.413051,0.670285,0.795817,0.46302,0
0.397385,0.02812,0.542612,0.504064,0.749782,0.760062,0
0.497751,0.514596,0.289985,0.160465,0.796161,0.24831,2
0.360598,0.419156,0.45004,0.98383,0.159423,0.938264,0
0.039312,0.652197,0.474639,0.82439,0.933934,0.059637,1
0.104411,0.498086,0.513665,0.421811,0.216082,0.997651,2
0.840477,0.966471,0.779386,0.679745,0.551836,0.103842,1
0.085925,0.234284,0.778821,0.934786,0.292629,0.315841,1
0.082589,0.708125,0.749044,0.972146,0.157216,0.766537,2
0.688953,0.216034,0.751272,0.13991,0.440561,0.097667,1
0.247619,0.806506,0.884486,0.952648,0.852056,0.022239,2
0.65034,0.379386,0.836618,0.885347,0.662671,0.847505,0
0.950959,0.454446,0.312972,0.114767,0.429304,0.755512,0
0.513748,0.849098,0.436288,0.889588,0.546178,0.448334,1
0.411818,0.630194,0.738393,0.225805,0.971159,0.141706,2
0.844493,0.273369,0.699785,0.920304,0.152491,0.450588,2
0.974667,0.769547,0.299361,0.66051,0.191643,0.643752,1
0.818856,0.053599,0.416144,0.877586,0.826171,0.062472,2
0.339799,0.422314,0.678875,0.561563,0.471761,0.830505,2
0.88859,0.174428,0.499102,0.033847,0.980129,0.147298,1
0.935836,0.116944,0.349147,0.850357,0.886839,0.797414,2
0.340314,0.079746,0.924679,0.541307,0.285567,0.652754,2
0.989605,0.149234,0.896117,0.069142,0.934503,0.729755,1
0.920061,0.693363,0.623185,0.536754,0.255764,0.381959,0
0.060909,0.441017,0.410141,0.635367,0.657524,0.841979,2
0.80623,0.708969,0.90191,0.450628,0.21334,0.112058,1
0.133936,0.763489,0.263744,0.78682,0.267876,0.990498,2
0.691786,0.161663,0.993488,0.497849,0.167636,0.626005,1
0.461338,0.641347,0.888152,0.743295,0.973598,0.559038,2
0.565681,0.93224,0.464188,0.283367,0.144451,0.604439,0
0.351998,0.762213,0.980539,0.791374,0.766183,0.122225,1
0.424701,0.272437,0.502818,0.238993,0.753132,0.213608,1
0.243694,0.394047,0.871376,0.202413,0.591714,0.997608,2
0.527203,0.117161,0.31504,0.565083,0.611377,0.385663,0
0.872068,0.411128,0.29611,0.613738,0.744361,0.223071,0
0.003763,0.219082,0.597466,0.630576,0.138601,0.085319,0
0.65969,0.34274,0.658052,0.704959,0.622695,0.463115,0
0.467813,0.855417,0.107733,0.965329,0.89708,0.279086,1
0.334244,0.853176,0.997361,0.693566,0.408174,0.846825,2
0.361991,0.730277,0.736079,0.197406,0.682492,0.91551,2
0.438016,0.181754,0.002417,0.702991,0.660841,0.529199,0
0.281521,0.163756,0.180046,0.799427,0.377861,0.671961,0
0.868335,0.538329,0.045245,0.471086,0.360635,0.578784,0
0.058409,0.883178,0.932965,0.819936,0.247403,0.510512,0
0.323251,0.397678,0.152813,0.685024,0.027122,0.689507,0
0.768052,0.563632,0.768817,0.835424,0.806641,0.743836,2
0.968379,0.042914,0.892657,0.406458,0.413558,0.243179,0
0.537768,0.111698,0.048147,0.364359,0.651861,0.040294,0
0.001766,0.986843,0.451161,0.87917,0.874698,0.353905,1
0.151202,0.301185,0.125238,0.0671,0.481282,0.860825,1
0.448247,0.719186,0.646556,0.773202,0.618445,0.765428,0
0.162136,0.155597,0.159172,0.892423,0.004193,0.41782,0
0.882768,0.284828,0.279886,0.102466,0.856878,0.108588,1
0.664586,0.546903,0.508775,0.357198,0.964636,0.982475,1
0.097813,0.143493,0.515531,0.362218,0.117477,0.775046,2
0.608525,0.103038,0.674709,0.285239,0.130205,0.773851,0
0.392475,0.827441,0.043137,0.320525,0.969489,0.542655,1
0.978293,0.319166,0.765869,0.945301,0.373849,0.915182,2
0.625843,0.474616,0.706668,0.558142,0.232257,0.448355,0
0.524638,0.766849,0.271952,0.435679,0.670049,0.258971,1
0.05872,0.82524,0.019066,0.684767,0.430329,0.879506,2
0.646192,0.649006,0.418925,0.915582,0.921414,0.425919,0
0.138322,0.421494,0.696342,0.812345,0.638272,0.643084,0
0.043814,0.127251,0.657659,0.91757,0.113432,0.525499,1
0.575322,0.573523,0.186355,0.177194,0.52153,0.429985,1
0.447941,0.853343,0.376553,0.554679,0.307392,0.118395,2
0.423863,0.058044,0.787716,0.065992,0.154597,0.6554,1
0.554608,0.840222,0.593394,0.739033,0.356715,0.943392,2
0.864447,0.104058,0.085658,0.145573,0.090112,0.034412,2
0.504039,0.86713,0.929254,0.8813,0.626908,0.681596,2
0.839074,0.585318,0.384605,0.923469,0.058806,0.820144,0
0.69492,0.546913,0.80507,0.299085,0.630709,0.489105,2
0.555594,0.379031,0.949708,0.03923,0.388283,0.926452,2
0.36743,0.170074,0.007681,0.664151,0.660915,0.548262,2
0.320836,0.591199,0.695765,0.023849,0.446187,0.699419,2
0.315732,0.724739,0.25627,0.073199,0.554843,0.494505,1
0.089209,0.702264,0.412096,0.756857,0.947273,0.015538,1
0.680701,0.788388,0.487735,0.046949,0.040009,0.058108,2
0.522399,0.07443,0.536658,0.37858,0.207445,0.81851,2
0.36552,0.52834,0.201817,0.008506,0.885068,0.331038,1
0.000287,0.11064,0.436001,0.323111,0.004784,0.289061,2
0.546096,0.407747,0.968032,0.735655,0.578394,0.074081,0
0.101103,0.891909,0.820482,0.66443,0.615761,0.530552,0
0.582143,0.929673,0.712236,0.378245,0.569185,0.089318,1
0.482141,0.532059,0.499447,0.61867,0.224122,0.711514,2
0.561557,0.873701,0.564083,0.468973,0.93195,0.829091,1
0.757525,0.115094,0.311224,0.023195,0.544744,0.180782,0
0.881007,0.532413,0.581563,0.4603,0.096009,0.195292,2
0.786471,0.93858,0.008271,0.821772,0.709757,0.477943,1
0.956236,0.797172,0.435356,0.446197,0.837903,0.928733,2
0.652363,0.577925,0.774068,0.345616,0.715978,0.386706,1
0.001182,0.4634,0.688163,0.040051,0.488039,0.510641,2
0.307726,0.518343,0.056424,0.94777,0.6939,0.282611,0
0.019648,0.422262,0.018076,0.8229,0.261471,0.653076,2
0.62372,0.801545,0.102768,0.957826,0.550069,0.387872,0
0.591451,0.371624,0.958379,0.48562,0.255027,0.22131,0
0.003378,0.600397,0.396773,0.446288,0.326546,0.287893,0
0.454585,0.429491,0.158658,0.29822,0.520097,0.340371,2
0.55207,0.055046,0.242909,0.730322,0.413277,0.988588,2
0.915066,0.444783,0.549342,0.70547,0.823522,0.353115,0
0.47484,0.934476,0.079816,0.41331,0.698037,0.637964,2
0.820799,0.542104,0.917605,0.908372,0.897975,0.787716,0
0.423504,0.744194,0.542722,0.270688,0.26236,0.986903,2
0.255862,0.706981,0.543343,0.988795,0.1349,0.148617,0
0.413493,0.209906,0.41358,0.930553,0.723026,0.470482,2
0.74521,0.11937,0.823513,0.656168,0.544056,0.234794,0
0.709081,0.021444,0.035636,0.643136,0.185535,0.763694,0
0.518905,0.007755,0.838232,0.212908,0.503706,0.597026,0
0.585782,0.393849,0.195298,0.512433,0.238908,0.063712,0
0.104613,0.852352,0.220272,0.227341,0.707652,0.907022,1
0.584716,0.234381,0.165044,0.704444,0.64218,0.616239,0
0.326094,0.549977,0.551247,0.60409,0.087937,0.501416,2
0.565557,0.957321,0.398335,0.460504,0.725427,0.406324,1
0.962649,0.174775,0.962369,0.257923,0.620449,0.27215,2
0.319064,0.897817,0.481074,0.778169,0.404007,0.63629,2
0.955736,0.11191,0.10708,0.926569,0.74796,0.079403,0
0.708352,0.340891,0.56642,0.552859,0.242749,0.669235,1
0.963325,0.400378,0.725035,0.261259,0.013336,0.107603,0
0.882035,0.512248,0.620792,0.45795,0.406355,0.397149,2
0.271192,0.39522,0.831166,0.3853,0.097009,0.426016,2
0.739619,0.799095,0.140651,0.414097,0.463371,0.896505,1
0.29817,0.35625,0.643771,0.586414,0.965967,0.199979,0
0.945111,0.537157,0.641264,0.355595,0.526377,0.16966,2
0.809248,0.838283,0.020674,0.408101,0.439718,0.673028,2
0.072891,0.070471,0.153029,0.411597,0.648515,0.746291,2
0.917732,0.79946,0.758648,0.806833,0.42032,0.970972,0
0.79564,0.884112,0.464565,0.527256,0.413802,0.34106,2
0.672004,0.284,0.555079,0.746997,0.566021,0.030931,0
0.197795,0.412981,0.534472,0.759597,0.40836,0.221475,2
0.979099,0.8871,0.776222,0.893249,0.378557,0.263175,0
0.379555,0.594222,0.564284,0.705056,0.460081,0.678633,2
0.538232,0.886625,0.124147,0.646145,0.565967,0.867607,1
0.486375,0.117202,0.060261,0.395698,0.366051,0.457495,0
0.253249,0.882656,0.752276,0.923184,0.05748,0.789808,1
0.491509,0.764436,0.268048,0.136411,0.679958,0.206161,1
0.087488,0.264592,0.846037,0.79406,0.700896,0.387605,1
0.468687,0.16371,0.7421,0.953193,0.371246,0.462168,0
0.091357,0.573363,0.222323,0.811424,0.305236,0.01378,2
0.065816,0.152102,0.281373,0.497811,0.278238,0.767981,0
0.382786,0.020723,0.513631,0.031834,0.433594,0.410062,2
0.059141,0.671786,0.468778,0.066494,0.167137,0.598643,0
0.229532,0.066507,0.04446,0.263811,0.297585,0.463534,1
0.662215,0.044813,0.46634,0.773578,0.258,0.650994,1
0.499578,0.126643,0.24469,0.467574,0.75969,0.620589,0
0.430159,0.600285,0.839229,0.805624,0.95716,0.101439,1
0.526082,0.94524,0.893643,0.947304,0.629768,0.352471,0
0.675284,0.818493,0.860591,0.818569,0.376405,0.185644,2
0.859943,0.462163,0.518622,0.298258,0.073409,0.759911,2
0.688065,0.916755,0.883308,0.677316,0.072112,0.169505,0
0.847607,0.690306,0.023872,0.836185,0.540985,0.635717,0
0.59045,0.661358,0.718532,0.470584,0.663307,0.460937,1
0.659086,0.376273,0.75368,0.263307,0.307099,0.663982,0
0.430711,0.244408,0.167954,0.286649,0.790799,0.247904,2
0.471295,0.283377,0.913001,0.217875,0.475156,0.202594,2
0.506841,0.069336,0.412331,0.177299,0.815503,0.382123,1
0.185507,0.169555,0.066767,0.025841,0.191567,0.442124,2
0.910273,0.214938,0.327555,0.476162,0.762549,0.583815,2
0.137822,0.195055,0.366513,0.973291,0.132235,0.887875,2
0.005057,0.023893,0.510183,0.208507,0.714454,0.556398,0
0.753747,0.799999,0.452621,0.834951,0.498048,0.036284,0
0.054434,0.714835,0.472926,0.52951,0.009282,0.7039,2
0.654392,0.116093,0.984194,0.768419,0.135013,0.095006,0
0.976922,0.161602,0.302259,0.546923,0.597993,0.767319,2
0.606555,0.883091,0.683609,0.379496,0.308668,0.287695,1
0.617823,0.855712,0.877623,0.389831,0.415126,0.103274,2
0.96459,0.216987,0.794927,0.634884,0.427959,0.278564,1
0.267832,0.309618,0.632037,0.488017,0.774509,0.663115,1
0.103067,0.628152,0.838782,0.691633,0.175023,0.973093,2
0.870857,0.445968,0.204206,0.755601,0.846669,0.074877,0
0.553672,0.212667,0.888624,0.938151,0.551731,0.059704,2
0.847427,0.858789,0.175539,0.211936,0.68281,0.875425,1
0.791358,0.012077,0.246907,0.124399,0.915805,0.346157,1
0.459541,0.005491,0.729657,0.1924,0.379299,0.808162,0
0.992942,0.966874,0.454301,0.241518,0.527073,0.498222,0
0.1343,0.945019,0.892425,0.063491,0.39433,0.516588,2
0.599437,0.806987,0.913513,0.603326,0.100479,0.058467,2
0.559751,0.827966,0.590113,0.250467,0.842009,0.493176,0
0.092068,0.053688,0.644156,0.746853,0.997965,0.289264,1
0.690053,0.226266,0.901077,0.20038,0.851393,0.591904,2
0.897764,0.561062,0.833511,0.442971,0.514772,0.193275,1
0.397492,0.988291,0.687469,0.590921,0.579438,0.353507,1
0.683403,0.439595,0.05664,0.240058,0.269607,0.990861,0
0.769058,0.337659,0.423511,0.941603,0.730129,0.49728,0
0.49616,0.319111,0.017695,0.345074,0.422112,0.04814,2
0.140441,0.168162,0.176713,0.04721,0.439869,0.039429,2
0.974751,0.248981,0.652629,0.28298,0.665878,0.365604,1
0.949993,0.889217,0.635721,0.680389,0.210617,0.143444,1
0.994906,0.791283,0.508176,0.082279,0.71526,0.271297,1
0.421661,0.544183,0.023887,0.794979,0.354733,0.545242,0
0.346181,0.398609,0.535879,0.54793,0.858278,0.331842,1
0.964845,0.456587,0.843422,0.961734,0.07938,0.616312,2
0.05784,0.89236,0.425822,0.236626,0.912188,0.223132,1
0.864487,0.480148,0.79052,0.548143,0.242486,0.981299,0
0.107311,0.756982,0.799213,0.039425,0.558187,0.086901,1
0.789247,0.585005,0.523336,0.739545,0.438606,0.95945,2
0.637503,0.706051,0.089821,0.400278,0.110797,0.770469,1
0.12548,0.074133,0.541177,0.696503,0.372125,0.243436,0
0.83044,0.261315,0.374631,0.622258,0.688586,0.01552,0
0.776873,0.219577,0.313774,0.481934,0.482029,0.725437,1
0.052068,0.439483,0.504674,0.896806,0.251437,0.244004,0
0.581569,0.135351,0.618621,0.981896,0.017455,0.678405,0
0.355538,0.478542,0.232296,0.465483,0.683879,0.811506,2
0.182924,0.016697,0.276405,0.567211,0.63447,0.723512,0
0.139192,0.740132,0.210361,0.023485,0.606724,0.266451,2
0.038722,0.581304,0.702772,0.211457,0.023442,0.131229,0
0.652819,0.044832,0.135846,0.276448,0.982874,0.535248,1
0.713624,0.103554,0.390193,0.338265,0.202298,0.32429,1
0.775794,0.853138,0.583383,0.120255,0.775617,0.044039,0
0.170293,0.625146,0.393733,0.852042,0.303698,0.46067,0
0.053454,0.228535,0.835934,0.674519,0.746876,0.850318,2
0.839229,0.460896,0.572471,0.745372,0.927354,0.804487,0
0.886273,0.752914,0.84782,0.589601,0.209615,0.332193,0
0.768606,0.015452,0.61902,0.668914,0.971276,0.881673,2
0.437954,0.960406,0.344365,0.716943,0.377881,0.556214,1
0.373025,0.968091,0.238372,0.971923,0.482934,0.144581,0
0.525244,0.864871,0.329962,0.254322,0.837937,0.660656,1
0.522317,0.422143,0.221085,0.00356,0.553713,0.529652,1
0.286371,0.832372,0.702344,0.069572,0.09554,0.286266,2
0.191135,0.540625,0.337443,0.516242,0.50364,0.534986,0
0.331802,0.644844,0.501385,0.963512,0.533996,0.866176,1
0.727901,0.466269,0.578797,0.640569,0.75112,0.35417,1
0.815404,0.488965,0.784412,0.911242,0.954587,0.823021,2
0.091124,0.902584,0.534833,0.35287,0.379425,0.615823,2
0.19028,0.885665,0.711806,0.542532,0.216721,0.088553,1
0.945968,0.61852,0.559359,0.71101,0.674662,0.149594,1
0.557698,0.028552,0.691569,0.118101,0.328117,0.117005,0
0.775093,0.88048,0.378697,0.433973,0.273729,0.509379,2
0.233307,0.137795,0.971971,0.237006,0.921924,0.290237,1
0.980949,0.028338,0.760152,0.32504,0.286057,0.53,1
0.460829,0.532784,0.527134,0.519883,0.913539,0.706514,1
0.591697,0.004001,0.281043,0.550041,0.314672,0.067268,2
0.841325,0.954866,0.824487,0.288364,0.067314,0.576258,2
0.480492,0.775518,0.028496,0.232826,0.718076,0.973611,2
0.313349,0.091193,0.313459,0.758431,0.318991,0.055973,1
0.811542,0.691794,0.570491,0.072863,0.767508,0.899037,0
0.161529,0.601492,0.629081,0.976848,0.05221,0.511713,0
0.612159,0.625911,0.96495,0.032915,0.343813,0.456334,2
0.232425,0.587213,0.395208,0.688994,0.346648,0.773251,0
0.379961,0.110187,0.29427,0.098978,0.484176,0.837859,2
0.579005,0.370183,0.374994,0.044486,0.743503,0.359996,1
0.111683,0.915365,0.050677,0.950018,0.991345,0.87187,1
0.012759,0.032828,0.754753,0.269455,0.090325,0.781931,2
0.636411,0.729467,0.665544,0.338643,0.871905,0.995643,2
0.330536,0.198128,0.511654,0.619494,0.996389,0.00711,1
0.637764,0.70296,0.746323,0.392316,0.455517,0.576573,1
0.869336,0.780568,0.87994,0.580529,0.176912,0.03273,0
0.326719,0.665604,0.63819,0.223432,0.420545,0.625975,1
0.172621,0.897309,0.140417,0.277319,0.695792,0.92931,1
0.878775,0.698224,0.754587,0.314199,0.993314,0.597014,1
0.47231,0.22093,0.982206,0.585771,0.334599,0.309233,1
0.159451,0.929384,0.446917,0.637688,0.388078,0.162371,2
0.039084,0.468773,0.847713,0.075142,0.992549,0.7627,2
0.337099,0.834503,0.577137,0.228497,0.589921,0.376708,1
0.25551,0.489167,0.20699,0.10629,0.109825,0.991794,2
0.25578,0.917093,0.347299,0.653725,0.676983,0.424247,1
0.102151,0.128941,0.921342,0.725721,0.190258,0.926507,2
0.161449,0.265528,0.758594,0.390029,0.358162,0.033045,0
0.044839,0.608008,0.415227,0.86929,0.197703,0.702801,2
0.912473,0.740142,0.901989,0.662842,0.141075,0.6532,0
0.146645,0.172962,0.558931,0.684316,0.490454,0.049692,0
0.761687,0.85719,0.297847,0.110924,0.313183,0.002018,2
0.985202,0.45588,0.42538,0.598196,0.475657,0.745775,1
0.955957,0.22141,0.566042,0.512791,0.044034,0.5554,0
0.553543,0.548716,0.990816,0.547238,0.18837,0.848314,0
0.809686,0.379788,0.861361,0.595538,0.979858,0.127451,2
0.186447,0.341761,0.560078,0.676153,0.647982,0.432218,0
0.317638,0.402804,0.272256,0.254395,0.253169,0.17776,0
0.571681,0.121155,0.133141,0.580722,0.939567,0.130615,2
0.336834,0.179536,0.167207,0.586749,0.925335,0.991366,2
0.47278,0.559689,0.643594,0.531699,0.541932,0.963035,2
0.980541,0.205611,0.450518,0.391419,0.087077,0.73582,2
0.77021,0.567446,0.57554,0.16649,0.38508,0.915675,2
0.624629,0.201895,0.865691,0.364835,0.043602,0.028095,2
0.445365,0.024051,0.149324,0.884028,0.773285,0.511555,0
0.557109,0.918113,0.43013,0.790378,0.421414,0.981759,1
0.23958,0.160759,0.492659,0.272779,0.110356,0.599191,2
0.791958,0.8356,0.371771,0.008085,0.191742,0.788329,1
0.229161,0.24857,0.979969,0.792598,0.677753,0.099884,1
0.39068,0.199465,0.964117,0.872832,0.448364,0.314557,0
0.880926,0.987309,0.023768,0.401275,0.674269,0.837946,0
0.670805,0.802797,0.670037,0.176396,0.703193,0.486526,1
0.174012,0.50104,0.477707,0.645752,0.482081,0.846341,1
0.437015,0.875937,0.428828,0.091767,0.666596,0.554203,1
0.027039,0.089143,0.028951,0.151453,0.72342,0.538539,0
0.473344,0.815301,0.203654,0.214615,0.323958,0.445592,2
0.112528,0.447447,0.031097,0.38483,0.743681,0.921945,0
0.281878,0.049295,0.318558,0.176574,0.178601,0.015525,0
0.472764,0.167791,0.518272,0.068629,0.88044,0.317978,1
0.760031,0.01155,0.654078,0.344819,0.728225,0.773711,2
0.240049,0.329132,0.559976,0.917572,0.014604,0.676658,2
0.27061,0.908353,0.665739,0.35451,0.591944,0.915858,1
0.134461,0.45969,0.787913,0.324419,0.760202,0.717871,2
0.357666,0.697106,0.503738,0.487239,0.899596,0.690355,2
0.667499,0.015222,0.086931,0.595855,0.869326,0.990649,1
0.820562,0.121558,0.444551,0.810513,0.288133,0.760708,0
0.157729,0.357604,0.606258,0.121964,0.234096,0.859125,2
0.61217,0.326281,0.166436,0.918506,0.216841,0.856813,0
0.498551,0.694883,0.362093,0.423013,0.579765,0.499476,2
0.925606,0.218874,0.321116,0.97413,0.002021,0.20352,0
0.014653,0.572323,0.018784,0.078236,0.736279,0.326917,1
0.414401,0.444076,0.479521,0.877432,0.436811,0.778387,2
0.951657,0.06036,0.87287,0.419438,0.365915,0.698523,1
0.398464,0.316671,0.114116,0.485417,0.031379,0.37814,2
0.979763,0.897736,0.331581,0.971698,0.475069,0.911068,0
0.084069,0.595573,0.634349,0.716947,0.477973,0.546499,2
0.013362,0.292896,0.951422,0.619032,0.309166,0.278862,1
0.729491,0.986688,0.648337,0.673504,0.980466,0.040192,1
0.999479,0.175824,0.583638,0.639553,0.298254,0.73989,1
0.380308,0.787519,0.528299,0.031545,0.841701,0.50876,1
0.007727,0.892181,0.085562,0.44911,0.279917,0.595165,1
0.638289,0.51515,0.907071,0.423831,0.194817,0.289733,2
0.118196,0.127009,0.945786,0.218051,0.78852,0.270631,2
0.964598,0.368654,0.740185,0.479267,0.47066,0.929223,0
0.756135,0.330093,0.544116,0.325343,0.392165,0.308711,2
0.41014,0.315508,0.406406,0.644315,0.714252,0.246489,0
0.298353,0.545286,0.825288,0.321941,0.518416,0.425323,2
0.490417,0.695592,0.412957,0.264216,0.137375,0.794865,1
0.204976,0.626085,0.078781,0.491553,0.321314,0.870963,0
0.087303,0.916921,0.383239,0.022768,0.790135,0.142707,1
0.856168,0.281898,0.317083,0.614068,0.373144,0.684087,2
0.369086,0.351535,0.456198,0.496036,0.149556,0.172011,0
0.286047,0.731003,0.953323,0.747172,0.840313,0.801071,2
0.128601,0.973767,0.15459,0.248785,0.976381,0.369965,0
0.486874,0.611467,0.53508,0.471589,0.945794,0.739161,2
0.079838,0.737262,0.405441,0.463483,0.683779,0.891897,1
0.01827,0.503398,0.301809,0.746528,0.202626,0.174736,0
0.852621,0.772557,0.163114,0.508302,0.60131,0.274075,1
0.759321,0.643447,0.752715,0.979363,0.205936,0.677786,0
0.557479,0.659659,0.474536,0.215709,0.183815,0.499966,2
0.969614,0.754966,0.335566,0.177373,0.065967,0.212402,0
0.155092,0.957672,0.444609,0.803767,0.90612,0.945539,1
0.534444,0.006496,0.571371,0.036919,0.575916,0.402964,2
0.224683,0.724592,0.989826,0.763628,0.163693,0.482958,2
0.243825,0.88128,0.640238,0.573392,0.296472,0.112846,0
0.563384,0.894508,0.395847,0.580595,0.975723,0.923166,1
0.352146,0.848433,0.859143,0.564269,0.039916,0.492807,0
0.880792,0.290907,0.626773,0.16169,0.697191,0.006019,0
0.401897,0.969824,0.19005,0.572309,0.428273,0.602553,2
0.123072,0.830751,0.342951,0.531636,0.6886,0.310243,2
0.418568,0.901303,0.928671,0.474761,0.943199,0.108918,1
0.518051,0.640388,0.884277,0.259946,0.242874,0.531456,1
0.074285,0.013919,0.753086,0.216393,0.814805,0.538263,0
0.527185,0.048579,0.398715,0.317819,0.392122,0.004985,0
0.18118,0.314357,0.849454,0.978654,0.452787,0.576269,2
0.924527,0.099385,0.004272,0.929225,0.555616,0.659975,0
0.877883,0.714842,0.712856,0.346563,0.203706,0.830683,2
0.550428,0.814277,0.286309,0.211167,0.801558,0.158524,1
0.261465,0.339641,0.877313,0.902465,0.340457,0.957364,1
0.356072,0.144931,0.722799,0.323307,0.21755,0.368085,0
0.449898,0.4482,0.219241,0.320614,0.389399,0.708038,2
0.083861,0.983427,0.673515,0.56874,0.497236,0.118639,0
0.212969,0.070105,0.218922,0.198686,0.858462,0.607651,1
0.337932,0.345829,0.262117,0.269585,0.148746,0.011756,1
0.222112,0.161331,0.02676,0.866001,0.198372,0.46054,0
0.278104,0.270473,0.902548,0.284333,0.099851,0.185586,0
0.124439,0.694683,0.214282,0.964426,0.113607,0.57718,0
0.238275,0.434412,0.667044,0.597112,0.030927,0.756276,1
0.686754,0.121154,0.472684,0.096773,0.537847,0.65581,2
0.643102,0.121442,0.734468,0.542412,0.940103,0.026103,2
0.097462,0.067106,0.569401,0.138865,0.597699,0.01998,0
0.463502,0.262623,0.06946,0.793368,0.671712,0.543015,1
0.807405,0.316531,0.061129,0.766187,0.709652,0.695145,0
0.937385,0.390998,0.511469,0.949357,0.583586,0.216786,0
0.301906,0.485171,0.978494,0.607913,0.067159,0.150917,0
0.345607,0.875435,0.205346,0.156018,0.990819,0.514682,1
0.026656,0.613169,0.734861,0.722992,0.643354,0.626072,2
0.717574,0.336724,0.69404,0.873179,0.76662,0.096481,0
0.244027,0.277713,0.157163,0.472984,0.90431,0.665488,2
0.103984,0.932424,0.528517,0.652866,0.251666,0.437809,2
0.319925,0.243237,0.853856,0.414332,0.216974,0.364108,1
