a.0,a.1,a.2,b.0,b.1,b.2,y
0.570427,0.012096,0.159107,0.616273,0.561513,0.439557,0
0.217303,0.815659,0.826414,0.066897,0.875056,0.981962,1
0.466769,0.834943,0.048742,0.478963,0.458845,0.075592,2
0.829571,0.617823,0.556007,0.621063,0.925802,0.917888,0
0.739191,0.801779,0.961005,0.39725,0.235399,0.746549,1
0.829284,0.417155,0.974779,0.93473,0.140385,0.615759,2
0.414543,0.503718,0.891578,0.935018,0.489141,0.526419,2
0.102747,0.686815,0.576939,0.813197,0.253109,0.169584,1
0.788502,0.54786,0.360322,0.821559,0.971596,0.437802,0
0.930954,0.433959,0.730543,0.18449,0.561844,0.443693,1
0.23205,0.258266,0.406868,0.016072,0.727139,0.35937,0
0.829294,0.596411,0.524889,0.615863,0.47336,0.692639,0
0.910223,0.207538,0.882069,0.230166,0.300585,0.879603,2
0.386688,0.78901,0.652787,0.925641,0.196724,0.654078,2
0.216896,0.497083,0.200209,0.498853,0.136959,0.752805,0
0.591205,0.359599,0.68046,0.754065,0.391284,0.12175,2
0.940842,0.760109,0.073608,0.890492,0.195398,0.853073,0
0.871747,0.014039,0.490386,0.246437,0.396394,0.946087,2
0.85789,0.096276,0.156804,0.581581,0.624314,0.77943,1
0.647291,0.187529,0.017409,0.070886,0.834312,0.021275,0
0.281531,0.385514,0.892772,0.100062,0.664881,0.62198,2
0.84274,0.463625,0.603444,0.371396,0.346081,0.343913,2
0.287006,0.033128,0.092158,0.904686,0.487029,0.924169,0
0.597944,0.240036,0.865393,0.953407,0.01669,0.343596,0
0.062104,0.359766,0.345079,0.752862,0.897523,0.593615,1
0.167761,0.956309,0.970225,0.177942,0.551921,0.941357,1
0.813563,0.354172,0.424417,0.213635,0.767911,0.313112,2
0.33524,0.476552,0.75875,0.016624,0.09569,0.720628,2
0.57939,0.753339,0.183331,0.958697,0.29138,0.218413,1
0.327602,0.914719,0.961228,0.314708,0.903922,0.907883,2
0.473656,0.746504,0.173471,0.408044,0.558701,0.923899,0
0.393579,0.833657,0.677799,0.057862,0.318324,0.380613,1
0.365948,0.129668,0.847526,0.836332,0.806245,0.714483,2
0.707196,0.692073,0.173633,0.260921,0.77305,0.12514,1
0.020699,0.078609,0.245243,0.830721,0.644375,0.667446,1
0.484711,0.577656,0.140624,0.74263,0.774851,0.269237,1
0.604456,0.552236,0.04462,0.956863,0.338743,0.715379,0
0.43855,0.389717,0.747611,0.653073,0.347849,0.026293,1
0.236807,0.314127,0.538963,0.615882,0.046954,0.027491,0
0.489061,0.129469,0.117452,0.429519,0.00271,0.892332,2
0.936243,0.591565,0.26002,0.44344,0.299761,0.57487,2
0.579049,0.093209,0.61968,0.85398,0.087626,0.160502,0
0.514599,0.440663,0.643311,0.044805,0.734118,0.236391,0
0.45928,0.23163,0.478306,0.997701,0.884865,0.718156,2
0.153417,0.195834,0.787758,0.336031,0.321716,0.355681,1
0.289304,0.656353,0.893196,0.934123,0.286456,0.906942,2
0.140899,0.676175,0.180061,0.69638,0.624669,0.491485,1
0.277077,0.647539,0.019541,0.839518,0.62692,0.523593,0
0.368671,0.38998,0.404292,0.159357,0.76709,0.036043,1
0.368546,0.410652,0.4914,0.19562,0.207162,0.652252,2
0.117562,0.204741,0.592335,0.40812,0.75907,0.38515,2
0.178643,0.192651,0.039005,0.297926,0.076577,0.581056,1
0.06474,0.684879,0.386423,0.489171,0.566908,0.706535,1
0.194842,0.883712,0.2111,0.245617,0.782372,0.540048,1
0.071039,0.713306,0.991638,0.454427,0.386812,0.135899,0
0.940384,0.87583,0.554019,0.26053,0.233058,0.41403,0
0.369084,0.738945,0.466935,0.183484,0.548692,0.190544,1
0.78981,0.478547,0.535452,0.851685,0.706755,0.648885,0
0.556088,0.670647,0.486388,0.657478,0.401188,0.093708,1
0.474582,0.148013,0.779446,0.95311,0.7883,0.798484,2
0.731116,0.792834,0.508246,0.379955,0.972979,0.891042,0
0.502087,0.456665,0.852954,0.569758,0.712778,0.678988,0
0.893219,0.981465,0.474717,0.882638,0.781808,0.287361,1
0.681048,0.819087,0.45623,0.115463,0.761656,0.79199,1
0.333697,0.896735,0.141904,0.895502,0.346728,0.946417,0
0.564337,0.877251,0.404548,0.003351,0.690735,0.30207,1
0.911353,0.030048,0.456453,0.486868,0.950884,0.25037,0
0.722164,0.176641,0.333696,0.054743,0.594897,0.644653,2
0.302303,0.258099,0.156223,0.751819,0.082036,0.9089,1
0.526687,0.133398,0.484506,0.513048,0.002123,0.392763,0
0.658434,0.915369,0.73564,0.344789,0.272132,0.194491,2
0.671322,0.534083,0.203488,0.756735,0.072531,0.840219,0
0.183124,0.564742,0.410445,0.534236,0.369749,0.276792,2
0.914234,0.106043,0.219531,0.27098,0.240105,0.516012,0
0.077718,0.23633,0.705896,0.816703,0.048679,0.630653,2
0.144925,0.060484,0.423362,0.988048,0.946688,0.118752,0
0.482693,0.257681,0.107032,0.367059,0.194065,0.223164,0
0.072177,0.183354,0.701969,0.427546,0.89054,0.24138,1
0.692662,0.831606,0.37128,0.350545,0.441883,0.815752,0
0.403015,0.070381,0.862284,0.001995,0.537928,0.644707,2
0.522752,0.893695,0.665162,0.697605,0.780611,0.896672,1
0.04799,0.718652,0.106786,0.425816,0.934959,0.609881,0
0.594632,0.283022,0.077123,0.319306,0.757556,0.804596,0
0.523891,0.771977,0.580535,0.934196,0.748699,0.197609,1
0.702084,0.416434,0.94181,0.031044,0.527011,0.803189,0
0.823082,0.849553,0.743034,0.749208,0.222004,0.573242,0
0.343184,0.367783,0.343464,0.547715,0.919182,0.276456,1
0.249398,0.701304,0.958941,0.207785,0.949796,0.157876,1
0.412606,0.689074,0.613746,0.384095,0.097839,0.737847,0
0.347738,0.264787,0.66619,0.921301,0.699163,0.059869,0
0.681965,0.671836,0.41474,0.021134,0.006594,0.277044,1
0.310897,0.28352,0.511841,0.205793,0.290016,0.125824,1
0.75098,0.026669,0.73635,0.766253,0.531903,0.908541,0
0.130564,0.335984,0.724803,0.618927,0.353078,0.340087,1
0.775944,0.500698,0.675065,0.243991,0.173933,0.283902,0
0.715829,0.818026,0.054328,0.616045,0.320258,0.597899,0
0.369575,0.507399,0.01762,0.977703,0.997156,0.251064,0
0.133673,0.885351,0.582899,0.501952,0.820576,0.166902,1
0.577065,0.800357,0.27158,0.31855,0.74034,0.876962,1
0.019483,0.5777,0.395291,0.102842,0.864898,0.073758,1
0.170412,0.558674,0.504833,0.72795,0.508305,0.989363,0
0.555219,0.997454,0.380784,0.920891,0.034331,0.693512,0
0.832359,0.042086,0.203921,0.008723,0.119053,0.403145,2
0.425296,0.971418,0.091678,0.612675,0.181628,0.679879,0
0.386809,0.586105,0.210826,0.702627,0.810051,0.443425,1
0.661329,0.576569,0.306678,0.967009,0.053582,0.144038,2
0.478183,0.341442,0.558185,0.309217,0.373189,0.519366,1
0.57849,0.27129,0.887706,0.837027,0.54691,0.697313,0
0.697401,0.023535,0.581944,0.796622,0.826843,0.013367,0
0.933452,0.039343,0.001051,0.448266,0.267369,0.80223,0
0.878295,0.769696,0.359504,0.208682,0.911825,0.985203,1
0.175194,0.985983,0.174991,0.153396,0.833006,0.831313,2
0.712642,0.042953,0.148327,0.890307,0.999572,0.662359,0
0.291206,0.389406,0.150935,0.620117,0.238273,0.437925,0
0.475317,0.799698,0.089044,0.822754,0.98786,0.443045,1
0.412153,0.758492,0.089691,0.15386,0.545576,0.984607,1
0.849515,0.475573,0.762743,0.269858,0.832314,0.469044,1
0.869421,0.856706,0.205385,0.206854,0.084899,0.22641,0
0.973754,0.621827,0.352538,0.646577,0.107428,0.462816,0
0.625624,0.321639,0.143475,0.009886,0.654696,0.49602,1
0.279143,0.461872,0.075043,0.56139,0.585986,0.265171,1
0.192932,0.645854,0.831434,0.286978,0.279784,0.67697,2
0.781053,0.734471,0.630049,0.212163,0.66629,0.371842,1
0.70647,0.708228,0.760705,0.796638,0.916874,0.278925,1
0.996432,0.869843,0.748408,0.664527,0.112594,0.836348,0
0.977346,0.303352,0.032788,0.829784,0.873243,0.00759,0
0.744427,0.489831,0.514105,0.599512,0.67176,0.98719,0
0.974081,0.56416,0.944858,0.077774,0.099818,0.171742,2
0.550564,0.874831,0.564825,0.75545,0.837529,0.325194,1
0.531411,0.442559,0.660804,0.770399,0.037033,0.210294,0
0.429474,0.415387,0.935072,0.68762,0.201492,0.362049,2
0.358525,0.381574,0.920648,0.646644,0.844801,0.24825,0
0.721706,0.616915,0.461462,0.409289,0.986742,0.064283,1
0.717902,0.898169,0.6539,0.472562,0.854037,0.234881,1
0.957478,0.501361,0.301085,0.59916,0.647477,0.008692,0
0.050759,0.622241,0.991014,0.950015,0.696633,0.901095,2
0.909037,0.738238,0.060817,0.610479,0.027659,0.00257,0
0.136237,0.592262,0.610406,0.551468,0.47453,0.56002,1
0.998267,0.954194,0.347648,0.31674,0.627911,0.277612,1
0.06433,0.888756,0.907744,0.419758,0.532534,0.051534,1
0.065362,0.067581,0.685973,0.140214,0.784895,0.188948,2
0.894437,0.816494,0.385127,0.581143,0.538464,0.98976,0
0.473152,0.259318,0.792229,0.192622,0.104152,0.655386,2
0.622392,0.126449,0.574979,0.442912,0.805013,0.691314,2
0.447837,0.637662,0.410052,0.057869,0.945421,0.745055,1
0.466395,0.906836,0.223794,0.792279,0.049472,0.744355,0
0.117903,0.675027,0.927733,0.845536,0.678591,0.672476,2
0.228976,0.238421,0.714991,0.049,0.478882,0.333438,1
0.628094,0.454102,0.576948,0.487464,0.850683,0.574678,2
0.56009,0.025712,0.94668,0.840024,0.597198,0.587531,2
0.447804,0.394282,0.647669,0.268896,0.131398,0.826312,2
0.006613,0.83229,0.3798,0.417697,0.209791,0.994395,2
0.010769,0.113378,0.571719,0.784607,0.106072,0.133709,0
0.136692,0.004433,0.251763,0.337272,0.009408,0.562199,0
0.419044,0.30101,0.333025,0.268593,0.452914,0.208465,2
0.960441,0.783136,0.324716,0.641082,0.643574,0.287525,1
0.205971,0.44146,0.925118,0.116745,0.08346,0.930491,2
0.874308,0.919174,0.616079,0.712692,0.646374,0.884815,2
0.202729,0.242145,0.550103,0.087823,0.243662,0.822821,2
0.104238,0.650588,0.039198,0.754397,0.773272,0.773467,1
0.789316,0.94612,0.085099,0.612252,0.865817,0.599555,0
0.063948,0.389835,0.664947,0.180573,0.066231,0.397432,2
0.173225,0.351895,0.845104,0.680396,0.404952,0.344069,2
0.728513,0.766938,0.410054,0.468791,0.969344,0.319357,0
0.892076,0.455467,0.66759,0.743001,0.356314,0.431175,2
0.12825,0.181968,0.605441,0.035359,0.113783,0.80271,2
0.920629,0.468393,0.967913,0.341306,0.869048,0.131179,0
0.055081,0.775485,0.092384,0.911609,0.237216,0.857962,1
0.14931,0.786245,0.011332,0.078172,0.202093,0.647658,1
0.701283,0.873388,0.334992,0.997225,0.772099,0.671761,1
0.984744,0.528781,0.37036,0.269654,0.107869,0.555782,1
0.690581,0.846006,0.381619,0.969694,0.552148,0.221811,0
0.461383,0.093118,0.538194,0.236388,0.691022,0.206124,0
0.311556,0.950982,0.953691,0.653917,0.522338,0.841887,2
0.824468,0.713169,0.601492,0.940238,0.92766,0.680972,0
0.952404,0.636003,0.665884,0.088698,0.986074,0.414442,1
0.207597,0.293392,0.40304,0.917326,0.815573,0.9297,2
0.324671,0.073059,0.468949,0.794275,0.352573,0.867576,2
0.528354,0.931725,0.687977,0.652323,0.033433,0.497585,2
0.164533,0.097734,0.435169,0.350929,0.022656,0.669197,2
0.386217,0.346724,0.000402,0.5309,0.911024,0.547231,0
0.392459,0.301922,0.410425,0.598333,0.684088,0.415881,1
0.703321,0.074744,0.166785,0.443437,0.582804,0.836736,0
0.60645,0.949174,0.713693,0.920687,0.951899,0.952946,1
0.438408,0.034497,0.7447,0.948516,0.67829,0.32562,2
0.170284,0.227195,0.960098,0.720583,0.50473,0.584253,2
0.072771,0.928885,0.638098,0.658823,0.908916,0.553696,1
0.449687,0.860213,0.862059,0.227394,0.594434,0.145192,1
0.42631,0.635447,0.460455,0.097901,0.050863,0.687763,2
0.132878,0.693805,0.392909,0.106885,0.198913,0.365384,2
0.390698,0.13814,0.568047,0.516382,0.060818,0.24935,0
0.908605,0.290653,0.692955,0.220964,0.802895,0.500731,0
0.475652,0.382748,0.28237,0.481591,0.751517,0.103016,0
0.077476,0.145861,0.674609,0.388109,0.589312,0.528562,2
0.210386,0.853938,0.666795,0.403937,0.139608,0.839332,0
0.544293,0.750991,0.987258,0.54661,0.47848,0.519088,2
0.315682,0.701385,0.587433,0.732295,0.710545,0.602422,2
0.913932,0.432391,0.794094,0.495577,0.144391,0.180189,0
0.774403,0.515049,0.416554,0.006671,0.38157,0.015224,0
0.58364,0.360679,0.905214,0.978427,0.333848,0.428228,0
0.126776,0.81115,0.160236,0.832948,0.36533,0.621689,1
0.525919,0.806676,0.050053,0.80298,0.384505,0.10581,1
0.977706,0.277271,0.122683,0.81847,0.040293,0.387806,0
0.096216,0.390256,0.046578,0.226468,0.690189,0.679961,1
0.47615,0.624764,0.503611,0.920498,0.427135,0.77502,1
0.812581,0.840913,0.46165,0.067584,0.271199,0.636674,0
0.432556,0.385205,0.326589,0.068211,0.438067,0.224727,2
0.618618,0.081444,0.532346,0.707623,0.825953,0.372203,1
0.81969,0.865274,0.518066,0.764889,0.685487,0.383016,1
0.647166,0.000664,0.748883,0.999964,0.260762,0.729334,2
0.110939,0.624356,0.134772,0.010716,0.844735,0.979147,0
0.648763,0.173659,0.432295,0.289893,0.8955,0.311455,1
0.957698,0.59789,0.537402,0.522604,0.191301,0.470667,2
0.629557,0.543282,0.565119,0.615287,0.266614,0.475576,2
0.165346,0.059714,0.994681,0.415851,0.09578,0.717018,2
0.835331,0.018021,0.753673,0.183871,0.527237,0.219721,2
0.187691,0.136804,0.56662,0.764868,0.428063,0.241304,2
0.850254,0.98268,0.339564,0.490597,0.483256,0.582726,2
0.689163,0.245943,0.346605,0.236257,0.977329,0.568502,0
0.62455,0.093123,0.392352,0.992799,0.45772,0.359019,1
0.737165,0.705071,0.294545,0.144048,0.611024,0.783858,0
0.908243,0.120095,0.912946,0.096464,0.340042,0.251824,0
0.01431,0.459379,0.273456,0.308327,0.664693,0.732625,1
0.228055,0.779106,0.96934,0.807322,0.513517,0.003603,1
0.133992,0.521443,0.582889,0.70317,0.499253,0.471419,1
0.890392,0.722568,0.702867,0.630866,0.808752,0.794062,2
0.733237,0.045046,0.552579,0.858283,0.618097,0.186062,0
0.94885,0.391013,0.085578,0.167489,0.872368,0.458121,1
0.445912,0.878954,0.085904,0.954675,0.41613,0.016401,1
0.125734,0.292497,0.643891,0.776078,0.278173,0.02626,0
0.581813,0.713925,0.859594,0.164906,0.396102,0.063674,1
0.817756,0.853019,0.405034,0.697283,0.239606,0.711687,1
0.127967,0.882333,0.099682,0.219204,0.681555,0.015731,1
0.012915,0.261165,0.131384,0.11133,0.3241,0.411001,2
0.810457,0.436223,0.692226,0.781039,0.132357,0.591037,0
0.159349,0.656014,0.927986,0.140541,0.251858,0.036696,2
0.523255,0.718125,0.382169,0.80531,0.618698,0.744397,1
0.248253,0.755332,0.568694,0.338125,0.345482,0.722478,2
0.989885,0.792534,0.648795,0.904962,0.499253,0.309661,0
0.453984,0.893368,0.055779,0.045141,0.446055,0.025521,1
0.041272,0.201424,0.308873,0.583143,0.994085,0.722181,2
0.330025,0.427861,0.446751,0.335293,0.506255,0.342229,2
0.298808,0.636996,0.565266,0.66815,0.723475,0.359902,2
0.374898,0.7807,0.2824,0.054127,0.325466,0.910827,2
0.18993,0.964459,0.285702,0.810558,0.211396,0.167796,0
0.825087,0.372675,0.406941,0.757394,0.297674,0.656649,0
0.915161,0.38267,0.161774,0.776369,0.417055,0.544542,1
0.089723,0.347352,0.291768,0.708716,0.733238,0.148452,1
0.016555,0.241422,0.27091,0.543926,0.859661,0.001189,0
0.031415,0.246089,0.052294,0.013133,0.282889,0.338333,1
0.391172,0.404555,0.952193,0.184272,0.226075,0.002048,1
0.850495,0.155737,0.775779,0.417322,0.068772,0.734355,0
0.447596,0.198292,0.152809,0.891342,0.864867,0.05875,0
0.476927,0.805911,0.738507,0.072679,0.347753,0.595512,1
0.934527,0.905808,0.497019,0.87279,0.389807,0.235315,0
0.238701,0.09773,0.83436,0.693254,0.193113,0.690246,2
0.524512,0.683447,0.317752,0.33067,0.858219,0.058455,2
0.180985,0.642399,0.718453,0.725982,0.729098,0.968969,2
0.39744,0.169379,0.137375,0.891982,0.233859,0.424644,1
0.267809,0.866856,0.984468,0.388809,0.010588,0.593006,2
0.34979,0.687562,0.69269,0.964303,0.617966,0.362867,1
0.400444,0.557183,0.068932,0.19913,0.04989,0.846147,0
0.240494,0.921385,0.784583,0.78662,0.737894,0.236113,1
0.310727,0.779105,0.580408,0.927585,0.49625,0.271793,2
0.235929,0.341111,0.159638,0.865818,0.121483,0.540836,2
0.724596,0.139598,0.165904,0.538245,0.888911,0.569458,0
0.377629,0.141019,0.818116,0.751926,0.391734,0.254244,2
0.457272,0.692547,0.851001,0.316827,0.14805,0.725527,2
0.633705,0.062843,0.801424,0.002384,0.45742,0.842114,2
0.396033,0.040017,0.346504,0.814514,0.395809,0.690685,0
0.076455,0.0391,0.055377,0.203966,0.412607,0.629316,0
0.613237,0.557663,0.03684,0.583235,0.250235,0.520773,0
0.394372,0.790065,0.976333,0.30315,0.295413,0.268709,2
0.54267,0.187284,0.181937,0.492041,0.374689,0.573755,1
0.993322,0.677516,0.222682,0.20096,0.237292,0.366089,2
0.64842,0.801379,0.699048,0.24582,0.263736,0.485076,2
0.786781,0.950776,0.853776,0.992222,0.62144,0.823293,2
0.119464,0.046942,0.796684,0.711614,0.136624,0.402406,2
0.552229,0.619442,0.386248,0.263748,0.573989,0.131581,0
0.992448,0.478473,0.682526,0.110845,0.898648,0.546624,1
0.743022,0.145501,0.608456,0.078804,0.711648,0.603392,2
0.447796,0.467651,0.351449,0.085295,0.91961,0.163194,1
0.144544,0.768144,0.186036,0.004413,0.867112,0.573,1
0.77618,0.915326,0.582204,0.601527,0.322164,0.585144,1
0.990472,0.413575,0.46953,0.847683,0.642832,0.229496,0
0.346721,0.40645,0.62801,0.383097,0.514429,0.739468,2
0.23045,0.505463,0.349889,0.6895,0.493292,0.792399,2
0.659999,0.153207,0.193875,0.396294,0.698161,0.360975,2
0.258811,0.598636,0.682909,0.48053,0.741888,0.659029,1
0.024316,0.023113,0.609284,0.178743,0.190046,0.898481,2
0.366806,0.77822,0.01148,0.480974,0.316553,0.073143,0
0.283231,0.826554,0.331825,0.452336,0.990453,0.796662,1
0.778629,0.479998,0.861994,0.122433,0.365363,0.659675,0
0.952327,0.71024,0.668404,0.719316,0.498502,0.667908,2
0.207135,0.775973,0.269623,0.801838,0.38585,0.385292,1
0.419785,0.702343,0.896834,0.791094,0.921759,0.4265,2
0.974919,0.052464,0.530141,0.642836,0.560936,0.903597,2
0.880572,0.86884,0.587195,0.844921,0.030124,0.637161,0
0.095107,0.951439,0.655088,0.823571,0.704019,0.123513,1
0.582494,0.67987,0.889339,0.016534,0.33131,0.34451,2
0.953417,0.644263,0.836607,0.380618,0.798173,0.198367,1
0.435902,0.31328,0.020063,0.034225,0.316804,0.393835,1
0.589351,0.958886,0.178315,0.972323,0.456485,0.729141,1
0.324168,0.887769,0.53705,0.505958,0.398027,0.779777,2
0.245553,0.418544,0.120863,0.904048,0.62454,0.763262,0
0.193097,0.346368,0.167548,0.778289,0.329754,0.604398,0
0.597982,0.956944,0.779687,0.781207,0.620715,0.501515,1
0.409425,0.174727,0.034339,0.461013,0.485041,0.393999,0
0.871397,0.703087,0.168748,0.77101,0.799903,0.085179,0
0.885851,0.691171,0.067562,0.021906,0.170154,0.216776,1
0.784267,0.502524,0.637405,0.893215,0.092236,0.581871,0
0.637375,0.065634,0.821525,0.546698,0.323392,0.069458,0
0.653611,0.140796,0.31852,0.85126,0.507736,0.247122,2
0.672118,0.930698,0.344504,0.414868,0.438794,0.423139,1
0.816702,0.559199,0.769474,0.353528,0.46419,0.807797,0
0.318814,0.835167,0.560247,0.160869,0.18432,0.121394,2
0.935137,0.749823,0.784078,0.149114,0.36292,0.664468,2
0.126951,0.73266,0.989799,0.350797,0.826425,0.499481,2
0.618185,0.083745,0.40613,0.74132,0.717409,0.825948,0
0.4955,0.621475,0.180173,0.58829,0.898893,0.356237,1
0.256836,0.543396,0.369645,0.47148,0.247261,0.410909,1
0.834964,0.000724,0.629532,0.905144,0.178341,0.375691,0
0.968815,0.851075,0.471014,0.717302,0.028411,0.827532,0
0.454929,0.678468,0.313931,0.017609,0.251334,0.455248,2
0.533149,0.681792,0.681285,0.726397,0.096305,0.030918,0
0.203677,0.669711,0.624246,0.694816,0.108243,0.220519,2
0.527807,0.790464,0.485544,0.414231,0.247589,0.636411,1
0.448652,0.564591,0.470703,0.046346,0.885063,0.218367,1
0.770476,0.469268,0.074601,0.850706,0.318803,0.689715,0
0.023283,0.571243,0.15141,0.885221,0.842657,0.48417,1
0.487795,0.406445,0.67306,0.650181,0.798232,0.198181,1
0.895103,0.144809,0.060235,0.641876,0.785387,0.05589,0
0.37656,0.596056,0.055898,0.010812,0.640296,0.226847,1
0.884225,0.719154,0.17324,0.190756,0.275165,0.834237,0
0.202917,0.062315,0.95544,0.008121,0.772789,0.517789,2
0.669509,0.708028,0.75185,0.983107,0.406033,0.441206,2
0.096464,0.567852,0.601426,0.295224,0.18793,0.551967,1
0.61404,0.19463,0.091622,0.013593,0.317312,0.01446,2
0.280047,0.594869,0.000916,0.014278,0.703779,0.882721,1
0.784643,0.207227,0.684449,0.342615,0.572335,0.874465,0
0.028611,0.659766,0.240911,0.814822,0.519228,0.154003,1
0.374996,0.825462,0.583418,0.409566,0.165638,0.370341,2
0.157453,0.80482,0.24946,0.849851,0.802839,0.001027,1
0.351817,0.20751,0.07623,0.175041,0.294181,0.353249,0
0.623303,0.249739,0.666092,0.596266,0.799939,0.949237,2
0.008795,0.510844,0.283201,0.698302,0.704567,0.862896,1
0.246089,0.887681,0.124361,0.589525,0.473218,0.304245,1
0.823288,0.151047,0.186564,0.702718,0.115852,0.401789,1
0.055323,0.54467,0.836613,0.331877,0.872792,0.414338,1
0.696976,0.537696,0.870882,0.534192,0.128224,0.45756,2
0.18919,0.420102,0.337219,0.142758,0.326487,0.96589,2
0.478793,0.938925,0.201863,0.415985,0.875613,0.021755,1
0.095708,0.558301,0.629845,0.67924,0.980494,0.225457,1
0.38877,0.926331,0.665307,0.855063,0.535881,0.219996,1
0.647879,0.688727,0.094268,0.038495,0.545016,0.054898,1
0.198997,0.947058,0.969304,0.122701,0.56492,0.671012,1
0.895049,0.972774,0.91841,0.680959,0.656611,0.875379,2
0.973791,0.10372,0.745829,0.638447,0.591669,0.768724,2
0.877845,0.023661,0.702551,0.637006,0.689705,0.060082,1
0.730766,0.176938,0.470913,0.745988,0.412817,0.636164,0
0.561539,0.111283,0.728326,0.63427,0.453812,0.293627,0
0.465642,0.86899,0.0722,0.421572,0.317761,0.126969,1
0.712583,0.092428,0.320799,0.77954,0.199061,0.276882,2
0.733601,0.037467,0.885246,0.691132,0.414599,0.716276,2
0.60526,0.818787,0.850213,0.678309,0.770372,0.549245,1
0.574074,0.793428,0.067527,0.237877,0.633248,0.801472,0
0.510913,0.40779,0.38035,0.145283,0.923069,0.879072,2
0.485718,0.516947,0.350162,0.576143,0.257027,0.510347,1
0.720523,0.483949,0.062462,0.819757,0.316717,0.486622,0
0.697507,0.114801,0.60422,0.343288,0.82167,0.141144,2
0.279001,0.0512,0.983629,0.9573,0.024099,0.159527,2
0.784985,0.01241,0.859108,0.891941,0.191815,0.257971,0
0.545757,0.700364,0.713312,0.579259,0.369511,0.132672,0
0.125079,0.516497,0.098705,0.075185,0.420522,0.361931,2
0.66347,0.172618,0.462739,0.573188,0.536812,0.007988,0
0.209325,0.162529,0.993438,0.714871,0.555545,0.321124,2
0.151467,0.685954,0.769481,0.148215,0.060162,0.751954,2
0.453606,0.053167,0.447891,0.23795,0.650598,0.460308,0
