a.0,a.1,a.2,b.0,b.1,b.2,y
0.120679,0.96658,0.083234,0.140587,0.903977,0.922005,1
0.292283,0.334437,0.886333,0.318354,0.559925,0.25781,2
0.215221,0.022849,0.54493,0.555784,0.202365,0.753951,2
0.759635,0.861556,0.454457,0.465464,0.581812,0.375012,1
0.202623,0.401279,0.660653,0.415215,0.570785,0.846522,2
0.52195,0.393862,0.544035,0.888454,0.078816,0.419903,0
0.550085,0.786082,0.964283,0.209389,0.502118,0.837275,2
0.894116,0.807091,0.724213,0.144219,0.280529,0.919721,2
0.669027,0.06865,0.132352,0.538599,0.371345,0.229597,0
0.752966,0.116941,0.340761,0.600258,0.808559,0.383658,1
0.030842,0.772681,0.988982,0.428628,0.084765,0.883423,2
0.793073,0.370139,0.857301,0.289991,0.103412,0.274078,0
0.929385,0.77946,0.261832,0.573028,0.881262,0.347608,1
0.497214,0.876651,0.787346,0.986387,0.88524,0.620864,0
0.121061,0.060277,0.712612,0.545028,0.765267,0.586641,2
0.143384,0.284128,0.58469,0.176032,0.802584,0.602217,1
0.505671,0.667011,0.443015,0.878861,0.678844,0.135585,0
0.551753,0.790418,0.12319,0.315308,0.292708,0.905931,0
0.535917,0.541479,0.155269,0.91351,0.751464,0.589391,0
0.869326,0.312596,0.842841,0.148855,0.389604,0.846046,2
0.465901,0.284022,0.03408,0.519634,0.810795,0.634854,1
0.903355,0.370239,0.015234,0.005529,0.940789,0.266898,1
0.141012,0.968592,0.94793,0.014974,0.177143,0.877409,2
0.192541,0.174316,0.771762,0.748477,0.097394,0.124091,0
0.292082,0.182178,0.186247,0.175594,0.573751,0.544823,1
0.908522,0.921669,0.128235,0.14577,0.144239,0.305694,0
0.804144,0.179033,0.084923,0.5407,0.996029,0.287671,0
0.704142,0.755072,0.749612,0.986157,0.821573,0.121103,0
0.071052,0.767566,0.607517,0.07468,0.890066,0.396967,1
0.277984,0.970373,0.028062,0.188353,0.951572,0.543281,1
0.916254,0.138622,0.726913,0.923599,0.068568,0.325483,0
0.961976,0.699891,0.487573,0.394962,0.785513,0.030821,1
0.543348,0.538596,0.948453,0.449244,0.828185,0.669046,2
0.559975,0.072339,0.163558,0.962274,0.512506,0.420322,0
0.402851,0.232069,0.848316,0.958478,0.586986,0.902372,2
0.3317,0.343396,0.236023,0.529942,0.438864,0.785123,2
0.053526,0.065522,0.385348,0.343467,0.323779,0.89153,2
0.524164,0.765095,0.996105,0.828594,0.471705,0.758587,2
0.475115,0.223303,0.85044,0.960646,0.667621,0.40067,0
0.173603,0.110112,0.210439,0.818593,0.787813,0.431345,0
0.351747,0.334368,0.138296,0.971838,0.606579,0.675482,0
0.451544,0.683731,0.380716,0.321931,0.745861,0.764821,1
0.72268,0.511397,0.736214,0.808899,0.668119,0.818195,0
0.675927,0.113928,0.447404,0.056345,0.354313,0.680388,2
0.38392,0.956317,0.847949,0.057404,0.368818,0.494715,2
0.846203,0.656745,0.712752,0.555402,0.396087,0.078239,0
0.715225,0.027571,0.798656,0.85905,0.831375,0.148043,0
0.059426,0.746093,0.31817,0.476671,0.310506,0.401649,1
0.692666,0.921724,0.121033,0.655361,0.06991,0.885544,0
0.435183,0.650695,0.096106,0.612615,0.743554,0.2082,1
0.902018,0.95485,0.274763,0.382878,0.461331,0.951587,2
0.144199,0.500081,0.867017,0.475887,0.53133,0.956995,2
0.979587,0.738421,0.061948,0.768797,0.134663,0.962454,0
0.601834,0.851222,0.326872,0.876968,0.774735,0.464274,1
0.413129,0.451064,0.814314,0.98057,0.773444,0.801302,2
0.436407,0.261439,0.603176,0.31962,0.908345,0.369381,1
0.321722,0.109064,0.382477,0.600463,0.758889,0.778907,2
0.756446,0.632088,0.920492,0.77061,0.798345,0.248977,0
0.912346,0.633042,0.930774,0.012714,0.219542,0.435968,2
0.745098,0.891881,0.687126,0.207118,0.606395,0.845379,2
0.369213,0.858018,0.173115,0.575014,0.771577,0.704835,0
0.013814,0.262656,0.310014,0.618631,0.413522,0.502924,2
0.627207,0.498279,0.563649,0.311749,0.925429,0.723379,1
0.901018,0.650722,0.901619,0.125441,0.865203,0.734154,2
0.057143,0.907434,0.925603,0.170109,0.457529,0.899909,2
0.016865,0.206634,0.128714,0.908747,0.666387,0.815965,1
0.57853,0.137404,0.754567,0.367948,0.27093,0.099032,0
0.347013,0.412703,0.736261,0.830594,0.848777,0.111153,1
0.97339,0.634154,0.790752,0.13929,0.80649,0.904278,1
0.152577,0.91436,0.799522,0.18443,0.134534,0.800813,2
0.736991,0.646027,0.710629,0.334292,0.663115,0.105697,0
0.463847,0.047629,0.235435,0.300222,0.176519,0.388683,0
0.416595,0.912397,0.893984,0.550804,0.960886,0.375241,1
0.93229,0.033045,0.755604,0.375351,0.110642,0.474485,0
0.38091,0.081242,0.514567,0.106022,0.34954,0.327307,2
0.880864,0.402053,0.28992,0.011599,0.135279,0.42365,2
0.551706,0.046454,0.176169,0.571639,0.513338,0.251821,0
0.439569,0.847382,0.343092,0.564114,0.359675,0.010787,0
0.345094,0.780847,0.985872,0.044701,0.38232,0.835969,2
0.675426,0.462644,0.711678,0.616713,0.941836,0.689315,2
0.87164,0.290479,0.018605,0.039144,0.039285,0.773289,2
0.955916,0.741814,0.565519,0.435926,0.070089,0.01118,0
0.139877,0.895575,0.485684,0.444273,0.259775,0.967868,2
0.55495,0.629418,0.266999,0.811545,0.682703,0.73211,0
0.291603,0.331046,0.980062,0.477467,0.006213,0.406884,2
0.719317,0.849135,0.507711,0.576968,0.955853,0.519031,1
0.518007,0.916374,0.151596,0.971202,0.909545,0.561278,1
0.341014,0.244827,0.444171,0.039626,0.002298,0.46926,2
0.193163,0.547301,0.546003,0.5234,0.572365,0.312087,1
0.027977,0.191717,0.089158,0.558605,0.179362,0.915596,2
0.465035,0.552473,0.127678,0.992939,0.530836,0.14515,0
0.869887,0.505923,0.441409,0.648282,0.294784,0.494076,0
0.04655,0.510614,0.459313,0.250884,0.981762,0.060295,1
0.851567,0.326915,0.767609,0.818674,0.134703,0.822314,2
0.762095,0.673794,0.836901,0.509996,0.982442,0.898817,1
0.022077,0.010008,0.055621,0.650723,0.407628,0.968582,2
0.930983,0.986647,0.649027,0.149758,0.745543,0.245896,1
0.627312,0.628244,0.191872,0.058068,0.289516,0.412442,1
0.429416,0.969255,0.381928,0.912843,0.040205,0.069323,0
0.908169,0.096079,0.628224,0.501288,0.768854,0.338112,1
0.504577,0.598367,0.732647,0.221719,0.611191,0.961235,2
0.930758,0.120621,0.108658,0.489307,0.710783,0.793946,0
0.849996,0.668491,0.679955,0.50917,0.298211,0.041918,0
0.072309,0.21298,0.677116,0.356834,0.074428,0.640863,2
0.912109,0.602804,0.093117,0.775377,0.604777,0.982687,0
0.131385,0.709043,0.970006,0.396494,0.379846,0.696176,2
0.952367,0.907708,0.477406,0.930164,0.943733,0.960325,2
0.606722,0.304067,0.40689,0.116947,0.071435,0.603886,2
0.403668,0.336609,0.75358,0.317899,0.58186,0.57163,1
0.867717,0.619405,0.763972,0.697121,0.888473,0.550888,1
0.227794,0.204646,0.241284,0.22368,0.295653,0.703529,2
0.655779,0.171907,0.837987,0.592448,0.183193,0.238187,0
0.935868,0.863791,0.127699,0.184765,0.621632,0.161445,1
0.762634,0.790203,0.531195,0.964993,0.156398,0.207824,0
0.181744,0.414288,0.71286,0.807987,0.897378,0.933312,2
0.466572,0.057428,0.992478,0.099912,0.908073,0.016715,1
0.693828,0.588023,0.40789,0.21327,0.784772,0.363797,1
0.249283,0.02029,0.314211,0.898351,0.947671,0.806038,2
0.156199,0.901866,0.53261,0.556373,0.230181,0.161652,1
0.196499,0.045888,0.68992,0.096546,0.991407,0.347608,1
0.394482,0.875678,0.741137,0.340644,0.307419,0.916947,2
0.364951,0.786581,0.873005,0.925113,0.638928,0.775458,2
0.093758,0.754849,0.630317,0.84197,0.448772,0.164174,0
0.416681,0.679639,0.267187,0.984253,0.565955,0.090348,0
0.413133,0.252779,0.84645,0.163834,0.4071,0.475492,2
0.039884,0.077593,0.098724,0.014539,0.022983,0.268317,0
0.902229,0.219415,0.619674,0.108959,0.28787,0.813109,2
0.89035,0.757689,0.759709,0.227489,0.369503,0.209089,1
0.738362,0.833636,0.740891,0.827901,0.694514,0.713428,0
0.329029,0.059867,0.752333,0.954658,0.735713,0.307371,1
0.35845,0.326675,0.677727,0.961086,0.353873,0.522907,0
0.645035,0.613322,0.072022,0.656704,0.299887,0.41605,0
0.843597,0.068653,0.341231,0.990416,0.36906,0.786226,0
0.465915,0.887043,0.879475,0.476195,0.213212,0.388233,2
0.31514,0.537155,0.517835,0.23162,0.292981,0.570334,2
0.29329,0.710572,0.360457,0.035504,0.717535,0.162667,1
0.04134,0.495358,0.95129,0.032243,0.3965,0.932533,2
0.415833,0.942977,0.536715,0.454973,0.430149,0.076495,1
0.253811,0.782402,0.067952,0.360476,0.891737,0.854109,1
0.474876,0.268123,0.418409,0.073297,0.899501,0.849804,2
0.19013,0.836247,0.835909,0.378983,0.248935,0.886776,2
0.185438,0.820658,0.029488,0.659936,0.196071,0.058533,0
0.255051,0.01525,0.810424,0.244487,0.709303,0.888622,2
0.328164,0.741522,0.921528,0.996458,0.206193,0.101282,0
0.289377,0.119195,0.932896,0.616989,0.108068,0.114557,2
0.693198,0.032099,0.415055,0.730741,0.877381,0.425268,0
0.393897,0.782233,0.437162,0.12851,0.739637,0.24804,1
0.454212,0.749198,0.996254,0.938148,0.392525,0.096712,0
0.61762,0.447233,0.3025,0.126375,0.083076,0.768172,2
0.986894,0.588144,0.442638,0.061186,0.701241,0.461351,2
0.469397,0.325718,0.850103,0.794666,0.076156,0.33216,0
0.229305,0.940228,0.079732,0.382166,0.489457,0.29174,1
0.666274,0.732134,0.737043,0.012077,0.037938,0.405977,2
0.047029,0.712494,0.465944,0.926262,0.249105,0.650219,2
0.039366,0.749329,0.549563,0.714335,0.317689,0.862333,2
0.314739,0.523651,0.176549,0.498631,0.224589,0.654638,2
0.799168,0.222807,0.777833,0.029334,0.603108,0.169532,1
0.503105,0.352977,0.853485,0.677647,0.236935,0.916064,2
0.556386,0.94253,0.896116,0.561963,0.47625,0.717017,2
0.755152,0.200028,0.634763,0.495689,0.345275,0.335002,2
0.492543,0.851766,0.078987,0.42891,0.879475,0.122726,1
0.957792,0.948967,0.137342,0.636546,0.933802,0.016047,0
0.097089,0.198347,0.002972,0.787189,0.079962,0.097663,0
0.665525,0.450636,0.298609,0.182412,0.975499,0.109939,1
0.308778,0.847683,0.610254,0.944106,0.487363,0.988686,2
0.358067,0.101934,0.205825,0.278464,0.617927,0.010637,1
0.858107,0.366574,0.976241,0.99676,0.669916,0.514761,0
0.912976,0.376421,0.06703,0.793587,0.363898,0.79701,0
0.774471,0.789454,0.571633,0.594339,0.132528,0.134517,0
0.087245,0.347649,0.802037,0.439357,0.054858,0.479671,2
0.125942,0.959327,0.767697,0.169406,0.705663,0.156519,1
0.532357,0.077472,0.071127,0.212065,0.162275,0.851509,2
0.655219,0.675964,0.382233,0.031847,0.036275,0.396122,0
0.74569,0.548208,0.205343,0.561151,0.840533,0.412261,1
0.064068,0.949619,0.400858,0.804023,0.037185,0.656805,0
0.096041,0.481641,0.174283,0.795201,0.893188,0.122086,0
0.620297,0.843799,0.028001,0.094227,0.889685,0.555602,1
0.657624,0.738612,0.524168,0.796252,0.939656,0.191022,1
0.189914,0.857267,0.439485,0.994962,0.908268,0.116332,1
0.632342,0.316119,0.66371,0.77882,0.41498,0.428691,0
0.492779,0.700935,0.059506,0.659393,0.008926,0.768314,0
0.866825,0.021737,0.116436,0.066947,0.664517,0.829903,1
0.233909,0.737772,0.980286,0.329951,0.356976,0.900919,2
0.74319,0.612228,0.04291,0.082591,0.732066,0.108377,1
0.435434,0.610253,0.499321,0.433145,0.558321,0.038229,1
0.173588,0.903415,0.482856,0.726939,0.997141,0.989136,2
0.843502,0.754166,0.035201,0.412512,0.324668,0.148999,1
0.767947,0.078995,0.28508,0.592486,0.313976,0.230138,0
0.304955,0.356201,0.217584,0.281238,0.428365,0.17968,1
0.318387,0.522235,0.684532,0.375656,0.400501,0.011554,1
0.384324,0.205507,0.07747,0.250256,0.57339,0.832575,2
0.8692,0.250946,0.477899,0.8451,0.626491,0.291251,0
0.968642,0.797046,0.328241,0.700691,0.525352,0.325267,1
0.854369,0.517188,0.301485,0.63547,0.245671,0.122922,0
0.925835,0.517274,0.229377,0.880892,0.56405,0.944051,2
0.658608,0.913269,0.807583,0.1188,0.243063,0.676115,2
0.141545,0.294816,0.42569,0.792509,0.992638,0.734816,1
0.658962,0.626399,0.446111,0.760912,0.233972,0.176236,0
0.998439,0.420152,0.095167,0.803635,0.168344,0.869793,0
0.37404,0.154853,0.607694,0.624577,0.163417,0.355672,0
0.968497,0.575739,0.490072,0.114126,0.229502,0.318863,0
0.287074,0.124679,0.618153,0.678999,0.53346,0.396094,0
0.873126,0.74606,0.164275,0.888437,0.688433,0.120544,0
0.262407,0.489332,0.968456,0.972551,0.027535,0.162378,0
0.529482,0.451474,0.092509,0.589449,0.530589,0.61345,2
0.508014,0.110866,0.251432,0.692906,0.589583,0.512088,0
0.242422,0.25213,0.618485,0.895533,0.272297,0.698568,2
0.589309,0.479946,0.612835,0.310044,0.6314,0.482794,1
0.816994,0.009251,0.623807,0.234489,0.410436,0.310105,0
0.983641,0.843693,0.553902,0.134069,0.462118,0.642494,2
0.01942,0.619799,0.547198,0.263193,0.012716,0.360473,2
0.126504,0.765176,0.40474,0.7064,0.122341,0.234698,2
0.976332,0.410682,0.502595,0.462051,0.734173,0.291015,0
0.479174,0.424376,0.610851,0.361195,0.345952,0.039371,0
0.141518,0.282833,0.845245,0.123019,0.932331,0.298023,1
0.898108,0.565264,0.933818,0.658654,0.795727,0.074366,0
0.799054,0.296176,0.248,0.330085,0.466656,0.330282,1
0.064251,0.398096,0.172801,0.133202,0.912688,0.552294,1
0.301054,0.829457,0.627571,0.579392,0.431499,0.259388,0
0.860236,0.806333,0.76494,0.763244,0.277751,0.310313,0
0.64441,0.584587,0.495072,0.154984,0.637715,0.324464,1
0.249263,0.704847,0.442197,0.624508,0.177191,0.226824,0
0.837673,0.546792,0.279222,0.480386,0.312451,0.258779,0
0.469798,0.199516,0.241503,0.314722,0.492364,0.349453,0
0.650404,0.765053,0.885196,0.056707,0.787644,0.22511,1
0.988365,0.642919,0.835208,0.381401,0.000661,0.635285,2
0.969505,0.381551,0.605283,0.227541,0.269629,0.536019,2
0.624647,0.081169,0.450666,0.024533,0.59448,0.687838,2
0.612517,0.07999,0.057013,0.108803,0.815762,0.752176,1
0.116105,0.473612,0.465683,0.963033,0.815222,0.23892,1
0.612895,0.683621,0.538555,0.303514,0.094204,0.695338,2
0.049952,0.214407,0.289904,0.210652,0.706806,0.857176,2
0.108227,0.212319,0.646839,0.049518,0.549942,0.978159,2
0.251233,0.142419,0.519474,0.387378,0.998239,0.525919,1
0.107038,0.209626,0.374976,0.657028,0.035613,0.609625,2
0.813362,0.022603,0.677623,0.571079,0.837573,0.988399,2
0.939778,0.501793,0.378854,0.021934,0.952269,0.404029,1
0.457956,0.505556,0.443724,0.0934,0.272438,0.674668,0
0.431274,0.685293,0.783308,0.774707,0.930221,0.412145,1
0.698841,0.905101,0.588265,0.812523,0.104242,0.247333,0
0.274236,0.73019,0.523388,0.118217,0.857115,0.075662,1
0.302553,0.398145,0.253053,0.27658,0.279917,0.976998,2
0.547924,0.575949,0.514254,0.269589,0.273382,0.464614,2
0.129824,0.990281,0.685892,0.657994,0.352224,0.846315,2
0.961593,0.484207,0.241792,0.975372,0.237864,0.157842,0
0.382016,0.975245,0.171233,0.623839,0.125338,0.440225,2
0.914851,0.504106,0.305987,0.331362,0.243825,0.409171,0
0.380259,0.212123,0.389974,0.743207,0.08337,0.107702,0
0.631834,0.989112,0.453853,0.548462,0.14153,0.558213,2
0.020804,0.1663,0.810694,0.81022,0.860485,0.140799,1
0.55878,0.072991,0.929728,0.444825,0.687944,0.386728,0
0.123064,0.282365,0.526987,0.913051,0.866178,0.668944,1
0.68759,0.584678,0.055616,0.161025,0.146475,0.983293,2
0.161767,0.348667,0.98714,0.700454,0.929148,0.681632,2
0.15337,0.368548,0.83999,0.410873,0.212585,0.316824,2
0.307843,0.904086,0.734162,0.138748,0.497653,0.64468,2
0.057527,0.783107,0.42948,0.784019,0.291462,0.932458,2
0.203255,0.879308,0.754459,0.814297,0.333726,0.224501,0
0.230655,0.516761,0.617923,0.288078,0.426441,0.322088,2
0.116949,0.185036,0.225312,0.608508,0.03569,0.425902,0
0.966168,0.634912,0.376212,0.697864,0.239565,0.922596,2
0.217483,0.668791,0.154078,0.014646,0.953974,0.275711,1
0.9247,0.032907,0.051584,0.344279,0.620963,0.9055,1
0.900692,0.539331,0.403879,0.630727,0.217703,0.713762,0
0.269357,0.319525,0.926139,0.456904,0.981219,0.125148,1
0.477413,0.730209,0.77915,0.70073,0.035458,0.738818,2
0.651998,0.07588,0.876645,0.881741,0.628797,0.63651,0
0.17508,0.093856,0.237377,0.774453,0.735957,0.779983,2
0.406068,0.711778,0.516624,0.684657,0.581418,0.019199,1
0.009934,0.41021,0.103967,0.707746,0.708185,0.8597,2
0.269336,0.461033,0.956376,0.171552,0.463847,0.097119,1
0.841889,0.007738,0.755331,0.674078,0.996595,0.144773,0
0.501313,0.426415,0.509452,0.873721,0.374676,0.479719,0
0.438083,0.550746,0.024913,0.491163,0.914904,0.614184,1
0.058848,0.047695,0.757303,0.94293,0.474822,0.388447,2
0.818741,0.775752,0.284256,0.511369,0.170062,0.986553,2
0.672002,0.003108,0.228038,0.14741,0.461192,0.217581,1
0.49848,0.275043,0.902042,0.814311,0.620057,0.092125,0
0.961911,0.270523,0.240454,0.183865,0.916983,0.633366,0
0.25911,0.213631,0.061605,0.66819,0.371809,0.492059,2
0.848412,0.507111,0.824507,0.549217,0.885433,0.838637,1
0.914179,0.005142,0.390687,0.280878,0.056506,0.014775,0
0.081746,0.927622,0.166925,0.989934,0.63182,0.187553,0
0.448198,0.767393,0.875528,0.549062,0.87782,0.133657,1
0.300321,0.117423,0.061498,0.669322,0.176399,0.045025,0
0.590736,0.949523,0.293563,0.036569,0.854086,0.460186,2
0.392406,0.184269,0.013624,0.117853,0.381736,0.484501,1
0.180317,0.64367,0.289928,0.278083,0.66217,0.205738,1
0.677909,0.183036,0.292334,0.696428,0.204612,0.125919,0
0.104825,0.620336,0.760276,0.186441,0.10529,0.361501,2
0.672771,0.02754,0.433389,0.301369,0.08008,0.454227,2
0.273547,0.156858,0.471784,0.172036,0.172014,0.192871,2
0.151501,0.210734,0.135303,0.701121,0.214625,0.024888,0
0.300059,0.0571,0.354293,0.901891,0.396883,0.389356,0
0.72942,0.877761,0.773152,0.814758,0.844198,0.329772,1
0.25299,0.143128,0.676263,0.666205,0.075598,0.584664,2
0.584029,0.045234,0.77339,0.747038,0.298072,0.340862,0
0.589478,0.137596,0.715557,0.18669,0.92013,0.06175,1
0.734233,0.405023,0.412145,0.76866,0.014262,0.535143,0
0.503873,0.12687,0.118068,0.684731,0.891452,0.245333,1
0.537691,0.617478,0.002743,0.00165,0.164129,0.073406,1
0.77224,0.776202,0.799595,0.49911,0.67431,0.825625,0
0.990727,0.122004,0.468786,0.300475,0.883631,0.740846,1
0.643205,0.894015,0.711975,0.412022,0.552529,0.758644,1
0.12346,0.585728,0.586874,0.477307,0.830898,0.782671,1
0.698659,0.961034,0.242166,0.813857,0.436397,0.994346,2
0.884996,0.064844,0.990188,0.26136,0.724952,0.658573,2
0.473902,0.091784,0.121934,0.205812,0.966242,0.559932,2
0.303791,0.873882,0.790389,0.081362,0.646639,0.84628,2
0.209867,0.402816,0.158387,0.341493,0.077808,0.056124,0
0.144006,0.500265,0.947164,0.116517,0.912017,0.52389,1
0.756345,0.32123,0.430135,0.712156,0.454779,0.917566,2
0.256106,0.268979,0.485336,0.211047,0.597245,0.226703,1
0.293953,0.435359,0.417854,0.55175,0.611385,0.327226,0
0.376973,0.845521,0.249478,0.285028,0.399078,0.779459,1
0.090139,0.47638,0.057575,0.434756,0.272205,0.718028,2
0.855501,0.515122,0.605847,0.808694,0.123273,0.104585,0
0.092298,0.652913,0.33255,0.993323,0.600089,0.183347,1
0.228457,0.16855,0.756401,0.195285,0.735742,0.628459,1
0.48379,0.780798,0.73752,0.633416,0.188173,0.486873,2
0.50794,0.187472,0.964066,0.623776,0.34403,0.743723,2
0.175365,0.002665,0.890928,0.142822,0.233283,0.770756,2
0.642051,0.80489,0.630936,0.247409,0.566767,0.389913,1
0.728916,0.621008,0.204596,0.541958,0.001578,0.604278,0
0.751955,0.112973,0.323478,0.777715,0.282403,0.918844,0
0.332738,0.795625,0.567398,0.78805,0.596937,0.612792,1
0.093677,0.715301,0.678185,0.511766,0.471886,0.812544,2
0.105179,0.88611,0.365454,0.397816,0.68638,0.778482,1
0.833765,0.466717,0.306882,0.16284,0.176973,0.795677,2
0.737421,0.725882,0.586431,0.845815,0.810969,0.247717,0
0.680537,0.374025,0.99944,0.697696,0.053634,0.447638,0
0.406599,0.315672,0.039721,0.114894,0.967809,0.072511,1
0.539909,0.607718,0.293286,0.148411,0.714137,0.238898,1
0.435259,0.989031,0.277903,0.835127,0.915475,0.481331,1
0.217178,0.570397,0.717614,0.05678,0.839329,0.335123,2
0.817133,0.474633,0.168295,0.407792,0.086976,0.473612,0
0.957695,0.358004,0.590547,0.909297,0.506849,0.209706,0
0.531601,0.351239,0.028812,0.348475,0.555724,0.935344,2
0.805272,0.545115,0.813523,0.124806,0.15147,0.154005,2
0.930663,0.444958,0.303924,0.404722,0.824412,0.084034,1
0.6529,0.525475,0.867372,0.49353,0.545186,0.359437,1
0.472599,0.268696,0.234163,0.883724,0.717845,0.825406,0
0.067937,0.351883,0.420773,0.308617,0.2272,0.098482,2
0.319003,0.435562,0.374086,0.733353,0.20386,0.53783,2
0.327793,0.449134,0.737342,0.672619,0.59982,0.241226,1
0.289444,0.491586,0.454449,0.473646,0.820946,0.326505,1
0.278075,0.980981,0.902166,0.39266,0.170875,0.668347,2
0.6943,0.435426,0.961537,0.823935,0.429569,0.375706,1
0.42093,0.057539,0.43464,0.279809,0.428046,0.165201,2
0.403362,0.123807,0.875667,0.814915,0.285539,0.533237,2
0.939652,0.534751,0.535199,0.012345,0.485262,0.8325,2
0.993075,0.987179,0.7931,0.372557,0.1183,0.789683,0
0.717983,0.779298,0.049933,0.247774,0.590264,0.592335,1
0.369596,0.582943,0.115535,0.562868,0.50065,0.738863,1
0.936846,0.81602,0.852787,0.629705,0.53115,0.818903,0
0.617504,0.831601,0.304084,0.436418,0.578776,0.62526,2
0.325735,0.949984,0.789355,0.755465,0.861394,0.608354,1
0.21379,0.617719,0.330537,0.515514,0.178868,0.014533,0
0.640773,0.397657,0.403542,0.956838,0.080277,0.783496,0
0.759788,0.782505,0.12858,0.366538,0.979152,0.13833,1
0.257053,0.326472,0.824596,0.819743,0.605385,0.911765,2
0.708093,0.497818,0.040533,0.263767,0.612383,0.284564,1
0.206647,0.860947,0.283317,0.30041,0.506237,0.926573,2
0.332048,0.382316,0.077596,0.630609,0.578493,0.889273,1
0.575615,0.25751,0.304969,0.268073,0.358829,0.476598,2
0.421956,0.664399,0.112557,0.175509,0.115087,0.367305,1
0.51802,0.756134,0.28222,0.83432,0.317295,0.462448,0
0.539862,0.322803,0.650681,0.940301,0.049897,0.809039,2
0.71885,0.087134,0.388006,0.369441,0.471347,0.989902,2
0.537789,0.45944,0.748475,0.649121,0.330794,0.635013,0
0.981748,0.947452,0.938452,0.698343,0.386298,0.530953,0
0.03631,0.130975,0.788836,0.574223,0.667423,0.605195,0
0.002194,0.734924,0.539483,0.22487,0.492763,0.309142,1
0.475701,0.839309,0.554994,0.755655,0.540225,0.787131,2
0.177143,0.793756,0.997555,0.670433,0.429119,0.86589,2
0.652362,0.722098,0.499229,0.639941,0.01101,0.380999,0
0.951862,0.559708,0.766045,0.672294,0.299024,0.512927,0
0.032722,0.271664,0.789523,0.981873,0.93009,0.79184,2
0.979028,0.02272,0.743513,0.158016,0.575338,0.788779,2
0.21473,0.697892,0.199555,0.917029,0.725756,0.753451,1
0.491613,0.64759,0.546793,0.503711,0.528151,0.608041,2
0.372462,0.835848,0.755484,0.53402,0.560036,0.869,2
0.171839,0.939287,0.605894,0.868009,0.872111,0.291642,1
0.688209,0.634713,0.173986,0.54924,0.393304,0.933209,2
0.969582,0.499867,0.827159,0.282275,0.883593,0.614505,2
0.398534,0.427261,0.913455,0.036147,0.97908,0.70845,2
0.189368,0.256003,0.474486,0.613369,0.853165,0.717917,2
0.746753,0.122646,0.90108,0.463631,0.201776,0.341187,0
0.715498,0.605267,0.335326,0.608019,0.328998,0.197374,0
0.183053,0.80012,0.226757,0.387938,0.210009,0.756933,2
0.369203,0.886611,0.219032,0.735805,0.184217,0.593611,0
0.956197,0.96161,0.83411,0.902736,0.475597,0.877932,2
0.650786,0.030697,0.837317,0.374219,0.83137,0.863728,2
0.085871,0.0053,0.293446,0.945203,0.963935,0.60574,1
0.400819,0.586032,0.273604,0.412971,0.750855,0.290374,1
0.932044,0.03957,0.232869,0.919423,0.114189,0.831995,0
0.690596,0.220273,0.055687,0.168118,0.607181,0.600739,1
0.729826,0.580693,0.598049,0.422888,0.91166,0.060434,0
0.249851,0.869912,0.615636,0.689443,0.26353,0.203219,0
0.25116,0.024262,0.72232,0.046394,0.475553,0.311458,1
0.660823,0.27404,0.711511,0.322138,0.683413,0.001741,1
0.123694,0.043842,0.675105,0.594374,0.890298,0.387462,1
0.650348,0.726247,0.728798,0.430235,0.71424,0.049383,1
0.647007,0.221692,0.266622,0.198555,0.25781,0.96382,2
0.089112,0.222904,0.503957,0.310883,0.008247,0.983963,2
0.895806,0.475753,0.028201,0.682714,0.931545,0.453023,1
0.928574,0.19114,0.101428,0.459839,0.174062,0.816728,0
0.863839,0.040655,0.7723,0.772818,0.359415,0.303738,0
0.019163,0.272737,0.458257,0.341944,0.835893,0.766897,2
0.844642,0.591465,0.634599,0.770526,0.808192,0.679952,1
0.073132,0.728962,0.060337,0.503133,0.870902,0.27953,1
0.872358,0.74723,0.946325,0.239211,0.846886,0.546135,1
0.560997,0.483811,0.550739,0.632823,0.372036,0.595918,0
0.448516,0.146044,0.482849,0.213736,0.504603,0.855638,2
0.214668,0.980404,0.454184,0.122986,0.066353,0.851644,2
0.577595,0.335434,0.899482,0.76295,0.782401,0.964768,2
0.20027,0.145406,0.499069,0.617317,0.852123,0.40722,1
0.227903,0.476926,0.045775,0.488507,0.143982,0.623693,1
0.810851,0.217007,0.674002,0.638998,0.53172,0.903294,0
0.156272,0.708583,0.218135,0.31781,0.08902,0.603117,2
0.28311,0.186234,0.838319,0.991622,0.341187,0.883676,2
0.786347,0.945103,0.360553,0.442546,0.037145,0.304677,0
0.314843,0.845385,0.84987,0.762521,0.889359,0.211913,1
0.472444,0.626453,0.918061,0.910956,0.739995,0.813978,2
0.237241,0.221591,0.755957,0.241863,0.790154,0.238721,1
0.050375,0.710272,0.935408,0.80726,0.779147,0.197873,1
0.901831,0.078302,0.381528,0.885145,0.502379,0.80749,0
0.722527,0.12415,0.582435,0.823516,0.546613,0.051707,0
0.391705,0.126028,0.440203,0.793411,0.705809,0.600726,0
0.08798,0.081036,0.673616,0.172412,0.289345,0.659969,2
0.448944,0.526118,0.25809,0.040278,0.619457,0.032679,1
0.973676,0.879292,0.490791,0.531282,0.073559,0.774135,0
0.485416,0.082445,0.696827,0.973675,0.081304,0.673688,2
0.22892,0.000336,0.105641,0.21074,0.290026,0.525075,2
0.645847,0.5035,0.653516,0.013191,0.565537,0.720631,2
0.730296,0.630783,0.631984,0.281368,0.201642,0.579961,0
