a.0,a.1,a.2,b.0,b.1,b.2,y
0.134615,0.002031,0.735719,0.922806,0.426098,0.545065,2
0.418467,0.962531,0.240995,0.369786,0.921759,0.494201,1
0.245338,0.383632,0.297635,0.89038,0.929344,0.723616,1
0.249561,0.264248,0.865071,0.351017,0.615639,0.653217,2
0.490147,0.132118,0.275383,0.22812,0.660618,0.962167,0
0.191059,0.390991,0.37862,0.191835,0.662317,0.886769,2
0.936828,0.833533,0.958668,0.549741,0.54843,0.521465,2
0.939683,0.161871,0.499817,0.926376,0.925951,0.183741,2
0.896177,0.612348,0.994641,0.332751,0.378917,0.702639,2
0.606207,0.331181,0.139469,0.269547,0.327445,0.406353,0
0.979351,0.309072,0.111724,0.203162,0.531903,0.807647,0
0.320405,0.181074,0.694965,0.338335,0.104354,0.11666,2
0.483124,0.82097,0.897398,0.055644,0.318924,0.804381,2
0.584842,0.418844,0.858055,0.366042,0.794764,0.221135,2
0.965713,0.844209,0.567307,0.17848,0.973652,0.431126,0
0.835473,0.780393,0.80238,0.241797,0.758863,0.29003,1
0.994295,0.740928,0.733794,0.11775,0.710782,0.406048,2
0.729381,0.4381,0.034061,0.347237,0.401688,0.52745,0
0.719123,0.624454,0.331494,0.723538,0.596364,0.281264,0
0.568988,0.952462,0.453974,0.676097,0.800829,0.282791,1
0.71925,0.064102,0.533398,0.691834,0.222014,0.841191,0
0.176219,0.983525,0.497274,0.500242,0.53442,0.918368,2
0.427168,0.454721,0.616453,0.525184,0.983595,0.281346,0
0.201657,0.865547,0.120718,0.154629,0.659422,0.171042,1
0.424603,0.230031,0.232697,0.76403,0.898526,0.91904,0
0.10882,0.1323,0.088865,0.83594,0.019225,0.928563,2
0.74957,0.856619,0.615352,0.017537,0.120875,0.001482,1
0.970131,0.562603,0.977578,0.628222,0.042044,0.725823,0
0.144185,0.313576,0.48789,0.883782,0.373565,0.710918,2
0.522457,0.893407,0.471485,0.028895,0.60273,0.901469,2
0.5795,0.879,0.950115,0.840683,0.641415,0.109285,1
0.640108,0.167149,0.728542,0.601137,0.131419,0.341517,0
0.394263,0.442905,0.291019,0.124251,0.565468,0.763625,0
0.760889,0.866725,0.005408,0.267799,0.241559,0.052497,1
0.702245,0.409289,0.322593,0.168526,0.242704,0.679327,0
0.149796,0.343076,0.738708,0.796227,0.56208,0.908956,2
0.862896,0.922083,0.763107,0.39986,0.504368,0.152439,1
0.739374,0.734434,0.631533,0.956643,0.508559,0.98143,0
0.512746,0.416837,0.940557,0.933197,0.733859,0.560148,0
0.542345,0.929195,0.793456,0.310047,0.630836,0.049412,1
0.207144,0.887538,0.921172,0.649317,0.135968,0.877788,2
0.758897,0.567437,0.899666,0.492873,0.701251,0.371032,2
0.164884,0.932743,0.757528,0.943414,0.882973,0.229789,1
0.62444,0.921102,0.147965,0.502589,0.818701,0.815939,1
0.557979,0.908619,0.466168,0.917486,0.423145,0.227655,0
0.538863,0.365217,0.224162,0.377429,0.290275,0.298943,0
0.275073,0.427253,0.083425,0.224035,0.942,0.120841,1
0.924971,0.028125,0.231793,0.018721,0.322994,0.911288,2
0.234762,0.45753,0.343145,0.726412,0.757864,0.283589,0
0.152052,0.358972,0.612963,0.351059,0.45609,0.924239,0
0.477073,0.802606,0.417604,0.974453,0.464404,0.314945,1
0.077316,0.845423,0.995928,0.455832,0.446046,0.972888,2
0.436711,0.884766,0.354068,0.757935,0.927481,0.917441,1
0.255,0.351077,0.523923,0.632632,0.66174,0.85062,1
0.420922,0.598426,0.684598,0.226126,0.087033,0.013124,2
0.51193,0.829286,0.314565,0.999154,0.86735,0.062177,1
0.577183,0.892442,0.358713,0.85582,0.040641,0.922742,0
0.498453,0.619382,0.061767,0.188711,0.335548,0.539973,0
0.230763,0.228327,0.178642,0.089527,0.658732,0.006762,2
0.547007,0.880796,0.609575,0.508591,0.970907,0.877269,1
0.290068,0.547601,0.185539,0.107969,0.902665,0.855084,1
0.948771,0.871292,0.70058,0.832991,0.423767,0.452615,1
0.948732,0.963306,0.265975,0.060183,0.375295,0.481248,1
0.096471,0.094428,0.96604,0.805265,0.859421,0.546767,2
0.377331,0.556803,0.058823,0.023686,0.252355,0.017863,0
0.375188,0.48025,0.184749,0.097234,0.590273,0.762533,1
0.691622,0.57679,0.906926,0.998555,0.440951,0.047379,0
0.71045,0.462533,0.324152,0.162428,0.426447,0.710191,0
0.920077,0.57869,0.655657,0.063243,0.508038,0.441708,2
0.736836,0.451567,0.625844,0.807837,0.414796,0.435987,0
0.987595,0.124496,0.891917,0.422857,0.605897,0.075868,0
0.12047,0.692824,0.385286,0.128936,0.572254,0.90684,1
0.995075,0.28048,0.885223,0.71381,0.832112,0.961628,2
0.540878,0.890306,0.166969,0.155372,0.57465,0.703199,1
0.87344,0.941015,0.430291,0.755337,0.144013,0.857818,0
0.72757,0.001441,0.081653,0.384391,0.317996,0.564542,1
0.819614,0.718454,0.109211,0.074522,0.815342,0.651127,0
0.565442,0.719986,0.761595,0.547118,0.017665,0.212603,0
0.105115,0.124327,0.705079,0.950019,0.732096,0.130869,0
0.368158,0.936043,0.160782,0.202102,0.695087,0.99297,2
0.626622,0.568533,0.007431,0.251062,0.966807,0.567686,0
0.594311,0.683702,0.336634,0.745929,0.905498,0.044016,0
0.260062,0.545637,0.388581,0.79677,0.568412,0.555641,1
0.29042,0.403837,0.232519,0.951272,0.602596,0.887746,0
0.144974,0.742876,0.748896,0.225553,0.519661,0.746262,2
0.949354,0.03472,0.099843,0.296106,0.839123,0.472964,0
0.330246,0.022042,0.841989,0.312569,0.876571,0.692232,2
0.116986,0.881539,0.089985,0.782265,0.988426,0.924901,1
0.599302,0.65858,0.717845,0.751937,0.539544,0.522821,0
0.901268,0.4073,0.779067,0.387109,0.367336,0.634374,2
0.615465,0.567042,0.837342,0.277795,0.673798,0.325458,1
0.160149,0.361815,0.546611,0.41141,0.139641,0.126489,1
0.435038,0.183562,0.987021,0.278354,0.583682,0.989885,2
0.477615,0.924354,0.87082,0.751235,0.744269,0.620183,1
0.015371,0.517351,0.016565,0.278798,0.177591,0.245195,1
0.925734,0.496428,0.472805,0.235004,0.316146,0.819576,0
0.003084,0.946846,0.92506,0.110891,0.218672,0.410765,2
0.191906,0.586351,0.312662,0.221395,0.057933,0.859189,1
0.636689,0.061924,0.203276,0.050735,0.668091,0.57754,2
0.476734,0.899553,0.952501,0.770602,0.810637,0.078274,1
0.989529,0.62652,0.642249,0.253403,0.605873,0.587059,0
0.474793,0.645083,0.965649,0.583366,0.720974,0.456795,1
0.012356,0.560709,0.333188,0.273348,0.614175,0.832487,1
0.994676,0.661929,0.474708,0.336107,0.35089,0.495299,0
0.418461,0.524327,0.854814,0.947455,0.191367,0.060002,2
0.22716,0.95659,0.088937,0.314853,0.238913,0.874947,1
0.252121,0.017522,0.622848,0.997096,0.641109,0.044559,0
0.050511,0.676286,0.542286,0.766478,0.279331,0.43987,1
0.393249,0.792942,0.782528,0.676109,0.767402,0.432176,1
0.035457,0.912132,0.078038,0.574698,0.871828,0.815212,1
0.330217,0.010311,0.770621,0.378844,0.154929,0.024379,2
0.099195,0.173832,0.816726,0.966869,0.221397,0.124822,2
0.774688,0.124235,0.69687,0.523611,0.664159,0.498765,2
0.915358,0.856209,0.687841,0.544687,0.869231,0.404239,1
0.130026,0.828099,0.63875,0.469784,0.441789,0.10562,1
0.402078,0.103964,0.587961,0.360789,0.480883,0.152198,2
0.634315,0.106956,0.558939,0.013142,0.898202,0.847624,2
0.271952,0.761534,0.271256,0.768351,0.720045,0.305022,1
0.150315,0.090215,0.044387,0.100144,0.89086,0.601301,1
0.872235,0.561259,0.329506,0.04185,0.093549,0.827024,1
0.085093,0.980907,0.115466,0.853691,0.103768,0.760794,1
0.183579,0.314796,0.957506,0.50974,0.499322,0.731565,2
0.982878,0.564615,0.706339,0.325179,0.958717,0.952652,0
0.493296,0.512754,0.756561,0.909762,0.319622,0.013868,0
0.887909,0.627175,0.683631,0.954435,0.140148,0.154576,0
0.167715,0.600637,0.557811,0.724501,0.865542,0.809887,1
0.743542,0.431619,0.235231,0.0305,0.031958,0.358347,1
0.03442,0.345556,0.231457,0.157627,0.41229,0.911651,2
0.101005,0.895606,0.923777,0.565061,0.501154,0.1563,1
0.392546,0.671947,0.621864,0.774727,0.599541,0.935986,2
0.395216,0.023468,0.161452,0.929207,0.160628,0.666177,0
0.55953,0.99132,0.650381,0.708556,0.400024,0.721159,2
0.038571,0.675821,0.013989,0.403426,0.801793,0.334138,1
0.135555,0.591934,0.005967,0.9865,0.222405,0.904842,2
0.541794,0.478819,0.287505,0.178143,0.018663,0.683439,0
0.29695,0.263964,0.748354,0.755956,0.473526,0.265119,0
0.74514,0.598189,0.90393,0.120153,0.316462,0.11963,1
0.906462,0.977509,0.376654,0.893816,0.725903,0.654587,0
0.086115,0.368293,0.477862,0.387505,0.583101,0.654224,2
0.590174,0.692823,0.480615,0.301237,0.594839,0.457543,1
0.453444,0.062349,0.174373,0.311459,0.279548,0.667862,0
0.628742,0.044293,0.116479,0.114249,0.785991,0.665841,2
0.96042,0.686265,0.529389,0.53791,0.670945,0.484196,0
0.150534,0.429968,0.564407,0.31201,0.241968,0.351736,1
0.06695,0.907169,0.461887,0.323047,0.558161,0.873094,1
0.109795,0.73238,0.935831,0.301225,0.82247,0.486046,1
0.876644,0.135814,0.929613,0.196946,0.887686,0.812858,2
0.53348,0.336267,0.490705,0.356941,0.552006,0.630476,2
0.011187,0.032711,0.348631,0.048189,0.086831,0.29178,0
0.648566,0.450713,0.500875,0.386936,0.872717,0.957857,1
0.613068,0.131902,0.238319,0.689984,0.239525,0.70603,0
0.272057,0.134046,0.99258,0.042996,0.528983,0.227092,2
0.038367,0.09717,0.706048,0.027225,0.286051,0.433935,2
0.868405,0.197744,0.329851,0.258574,0.409398,0.726,0
0.566718,0.289688,0.667469,0.319195,0.994297,0.130021,0
0.283806,0.50892,0.705201,0.197032,0.845526,0.760964,2
0.605989,0.933661,0.087646,0.684414,0.303042,0.267114,1
0.43228,0.973332,0.630899,0.404496,0.490675,0.730687,1
0.328155,0.699604,0.631016,0.881726,0.660527,0.562861,1
0.93058,0.448938,0.223893,0.58415,0.953002,0.064926,0
0.190059,0.14413,0.601769,0.621221,0.522312,0.918205,2
0.695021,0.709698,0.953164,0.655723,0.686159,0.493145,2
0.255323,0.925765,0.515709,0.582692,0.934189,0.433055,1
0.479394,0.491704,0.054719,0.917352,0.785439,0.550314,0
0.422403,0.211577,0.539498,0.972056,0.020842,0.286022,0
0.614012,0.831978,0.793878,0.797539,0.084576,0.375685,2
0.561357,0.513707,0.916513,0.65024,0.597375,0.204111,0
0.034904,0.844982,0.293608,0.852714,0.376103,0.563526,2
0.347546,0.034889,0.237029,0.50057,0.421634,0.246599,1
0.854217,0.588169,0.694613,0.759499,0.597082,0.509168,0
0.091034,0.138389,0.816321,0.76708,0.407934,0.290087,0
0.407678,0.127027,0.080462,0.254881,0.410774,0.078873,1
0.900206,0.078815,0.471317,0.18402,0.920388,0.423405,0
0.928484,0.857151,0.583258,0.608411,0.569943,0.003827,1
0.954211,0.877212,0.416271,0.257826,0.766083,0.207875,0
0.191681,0.320484,0.605514,0.980139,0.988525,0.511357,2
0.867583,0.394834,0.432696,0.939659,0.105086,0.631158,0
0.622537,0.466517,0.970056,0.173719,0.179465,0.332347,2
0.476803,0.421899,0.903245,0.51605,0.257761,0.009144,0
0.751935,0.988671,0.591757,0.573203,0.147648,0.475594,0
0.24898,0.53446,0.64514,0.065157,0.622312,0.286577,1
0.92805,0.872694,0.81951,0.849398,0.848062,0.026202,0
0.442548,0.263039,0.738056,0.514405,0.783071,0.725496,2
0.617564,0.372685,0.809127,0.845121,0.314753,0.885091,2
0.527417,0.924346,0.220522,0.283264,0.80209,0.921658,1
0.031056,0.563007,0.707163,0.212237,0.870325,0.227828,1
0.083107,0.330436,0.303189,0.109137,0.322407,0.245936,2
0.467511,0.139641,0.513351,0.020993,0.930492,0.073183,2
0.6604,0.441974,0.816812,0.030752,0.782655,0.749982,2
0.376441,0.54583,0.398494,0.348769,0.480952,0.742758,2
0.019433,0.93832,0.020059,0.727502,0.451709,0.628916,1
0.263529,0.892533,0.473984,0.318924,0.982526,0.765725,2
0.429782,0.725228,0.674457,0.277857,0.579615,0.432606,2
0.947318,0.185915,0.582281,0.288125,0.523631,0.664766,0
0.672137,0.423341,0.973819,0.542775,0.835079,0.054777,2
0.880356,0.390379,0.068899,0.705428,0.819777,0.30072,1
0.425903,0.626574,0.877309,0.239136,0.781864,0.89537,2
0.542105,0.59972,0.686238,0.416023,0.09577,0.738248,0
0.132647,0.041034,0.280332,0.733267,0.805935,0.88348,0
0.144735,0.633466,0.705812,0.62193,0.064654,0.441127,1
0.457365,0.740476,0.729423,0.457743,0.467505,0.738118,1
0.363424,0.956013,0.113947,0.679103,0.312427,0.265673,1
0.800432,0.999613,0.812809,0.772892,0.079159,0.137442,1
0.009089,0.494709,0.611164,0.953306,0.677013,0.029513,1
0.914809,0.12572,0.149432,0.87072,0.762646,0.178268,0
0.58472,0.740147,0.770812,0.173652,0.570817,0.040004,1
0.028231,0.062628,0.089071,0.564385,0.043085,0.179419,0
0.227716,0.28667,0.243223,0.198191,0.221715,0.500299,1
0.375944,0.860187,0.646178,0.625156,0.347424,0.012996,1
0.664611,0.826139,0.164673,0.429936,0.653711,0.51933,0
0.32417,0.460164,0.925054,0.406152,0.943126,0.979932,2
0.469381,0.37393,0.446434,0.063161,0.750534,0.468423,1
0.323454,0.811818,0.081621,0.766876,0.711556,0.097628,1
0.706541,0.468928,0.51197,0.640109,0.975571,0.624665,1
0.392387,0.972326,0.573413,0.857181,0.874638,0.825153,2
0.196409,0.442997,0.00985,0.912021,0.39788,0.937373,0
0.624996,0.333112,0.430372,0.825706,0.519986,0.257403,0
0.815481,0.290711,0.706669,0.882449,0.247757,0.778152,0
0.20489,0.320456,0.501966,0.957957,0.396708,0.338054,2
0.587203,0.848633,0.022797,0.931923,0.135658,0.520786,1
0.220058,0.345556,0.536568,0.720755,0.092133,0.001589,0
0.186129,0.373424,0.743185,0.173629,0.963087,0.83835,1
0.99363,0.125041,0.460071,0.153487,0.11611,0.966059,0
0.878877,0.735704,0.070468,0.46838,0.212467,0.522205,0
0.736484,0.175983,0.176762,0.673154,0.222789,0.526492,0
0.862412,0.870301,0.659216,0.663885,0.130819,0.469468,2
0.626704,0.521323,0.393114,0.948827,0.422558,0.092426,0
0.094023,0.251362,0.774319,0.619883,0.540676,0.20919,1
0.243254,0.589621,0.971516,0.381325,0.910564,0.391072,2
0.82912,0.032702,0.934561,0.878262,0.863394,0.366436,0
0.775879,0.923277,0.618029,0.570345,0.731829,0.520709,1
0.00706,0.441059,0.617175,0.864985,0.674932,0.725009,2
0.121502,0.498626,0.048005,0.113927,0.179426,0.283974,0
0.134376,0.817116,0.073983,0.877024,0.986806,0.258132,1
0.163244,0.668333,0.853143,0.921848,0.139027,0.171906,2
0.035979,0.301848,0.027247,0.39151,0.372827,0.124787,2
0.177107,0.437633,0.370962,0.004868,0.151928,0.896768,2
0.496715,0.881268,0.032842,0.839605,0.708826,0.965979,1
0.156273,0.901692,0.654598,0.780435,0.672669,0.164966,1
0.762389,0.275401,0.59563,0.034294,0.497091,0.558907,2
0.644029,0.864702,0.13317,0.327946,0.120983,0.935204,1
0.501907,0.357897,0.326056,0.191206,0.875172,0.025951,1
0.81342,0.079066,0.230354,0.279405,0.325655,0.070574,0
0.653387,0.630084,0.432604,0.12343,0.135624,0.370678,1
0.348495,0.445301,0.715962,0.199767,0.032606,0.869804,1
0.937689,0.36813,0.148189,0.427514,0.901478,0.549226,0
0.08423,0.982264,0.183533,0.679108,0.562111,0.362972,1
0.542149,0.996661,0.969703,0.168333,0.797889,0.781951,2
0.652103,0.142091,0.117517,0.86497,0.879046,0.975542,0
0.234054,0.416833,0.566243,0.25291,0.119181,0.589264,2
0.155022,0.425112,0.418122,0.172209,0.938178,0.251854,1
0.401657,0.118013,0.319549,0.535201,0.613623,0.552852,0
0.790797,0.853907,0.00105,0.365721,0.798736,0.95211,0
0.046694,0.011658,0.0582,0.026061,0.533805,0.21389,1
0.284485,0.633596,0.991115,0.739615,0.264424,0.340201,2
0.572362,0.355385,0.461693,0.750117,0.03457,0.891427,0
0.156956,0.121984,0.839806,0.639511,0.317586,0.690946,2
0.207986,0.769641,0.77183,0.944658,0.152898,0.273171,2
0.008097,0.394807,0.488552,0.472369,0.11167,0.376849,1
0.413105,0.425775,0.983464,0.666791,0.271017,0.453384,2
0.977875,0.638328,0.380317,0.002356,0.467688,0.646684,0
0.281511,0.93904,0.503262,0.248307,0.686006,0.74379,2
0.054221,0.166201,0.359755,0.219681,0.481251,0.416286,1
0.934148,0.732775,0.643993,0.366596,0.677901,0.361556,1
0.704834,0.921942,0.147596,0.447402,0.299825,0.446383,1
0.090956,0.292393,0.884364,0.282661,0.837318,0.353939,2
0.99643,0.711864,0.70651,0.626358,0.759954,0.504543,1
0.128637,0.633935,0.092568,0.888902,0.574629,0.378094,1
0.657313,0.994604,0.496752,0.327913,0.666319,0.700037,1
0.2993,0.962605,0.097212,0.899757,0.30175,0.163405,1
0.581634,0.916558,0.632711,0.469344,0.912884,0.16019,1
0.500047,0.503288,0.061992,0.278096,0.401048,0.410591,0
0.030025,0.388492,0.105256,0.566165,0.509523,0.173549,0
0.72159,0.046186,0.372957,0.699703,0.459022,0.333759,0
0.571765,0.579387,0.50439,0.682349,0.700911,0.429765,0
0.438234,0.199063,0.154319,0.592193,0.669491,0.697414,1
0.568633,0.307764,0.398973,0.962005,0.114277,0.911522,0
0.724514,0.805066,0.086463,0.350196,0.177773,0.785591,0
0.076552,0.300054,0.083896,0.148561,0.008509,0.822102,2
0.308843,0.998616,0.3164,0.826407,0.657408,0.684354,1
0.139677,0.430409,0.115959,0.299055,0.418371,0.188254,1
0.97971,0.103875,0.137048,0.917813,0.735514,0.510664,0
0.395466,0.012499,0.546221,0.799239,0.20147,0.276434,2
0.653116,0.795943,0.230022,0.889976,0.888575,0.721577,2
0.258181,0.447313,0.041545,0.848895,0.11317,0.089515,1
0.054602,0.310606,0.906907,0.341073,0.590825,0.752467,2
0.204279,0.570302,0.645841,0.942579,0.330014,0.300353,1
0.031028,0.752275,0.084927,0.18424,0.841566,0.487346,1
0.591393,0.423733,0.790693,0.476705,0.259862,0.8288,2
0.776589,0.231131,0.612424,0.533401,0.579464,0.888286,2
0.500774,0.842544,0.524516,0.553402,0.924544,0.387496,1
0.209352,0.943339,0.605116,0.160221,0.233429,0.865765,2
0.805888,0.283192,0.760251,0.390125,0.881265,0.83315,2
0.136055,0.749297,0.877733,0.959455,0.946006,0.963157,2
0.24993,0.629974,0.571226,0.063382,0.007807,0.81187,2
0.321106,0.769965,0.946445,0.58892,0.65446,0.13375,1
0.142504,0.905538,0.274939,0.656427,0.364553,0.067651,1
0.021444,0.067726,0.856221,0.487212,0.140635,0.464424,2
0.761355,0.58801,0.273958,0.776153,0.039521,0.14095,0
0.712569,0.750578,0.440093,0.96929,0.414165,0.251075,0
0.25538,0.621412,0.510902,0.639004,0.703967,0.495546,1
0.176574,0.613973,0.594543,0.948813,0.426992,0.469531,2
0.264538,0.021109,0.953003,0.233306,0.961877,0.553389,2
0.749762,0.084205,0.72727,0.709256,0.038564,0.556235,0
0.564672,0.017981,0.848364,0.059798,0.210035,0.205688,2
0.570355,0.822486,0.327022,0.248562,0.59829,0.609205,1
0.166434,0.71128,0.669095,0.527599,0.675675,0.608035,1
0.516519,0.396302,0.322047,0.456849,0.957093,0.816803,0
0.680526,0.414038,0.350303,0.257756,0.356357,0.329793,2
0.92845,0.625683,0.617333,0.25676,0.367971,0.881999,0
0.523451,0.941263,0.286159,0.242794,0.088359,0.939822,1
0.46297,0.100852,0.524305,0.107848,0.784868,0.533076,2
0.871457,0.763894,0.917737,0.794179,0.760597,0.098791,1
0.971459,0.61638,0.427881,0.784152,0.702163,0.005814,0
0.360567,0.269462,0.654315,0.555285,0.303557,0.621206,2
0.696099,0.382375,0.748404,0.495783,0.382098,0.381494,2
0.225357,0.143532,0.825103,0.928077,0.555581,0.822705,2
0.153793,0.292487,0.798997,0.402945,0.177554,0.567865,1
0.398302,0.05268,0.487061,0.475851,0.211235,0.21318,2
0.237806,0.922206,0.720701,0.152553,0.433109,0.834035,2
0.34542,0.14595,0.892362,0.030712,0.107854,0.54149,2
0.669914,0.470374,0.759368,0.835984,0.879354,0.823216,1
0.454655,0.072653,0.515677,0.741699,0.304909,0.353322,0
0.241379,0.49296,0.772083,0.885821,0.753509,0.082506,1
0.408674,0.927037,0.467194,0.285667,0.045211,0.276768,2
0.619542,0.566708,0.987372,0.415394,0.117206,0.418429,0
0.339034,0.103035,0.187981,0.815375,0.871133,0.691255,1
0.380434,0.715049,0.951669,0.559398,0.01937,0.082645,1
0.683735,0.371534,0.730182,0.490496,0.657245,0.526487,0
0.548843,0.491122,0.923875,0.976472,0.911249,0.454123,2
0.71178,0.303843,0.86775,0.209062,0.230904,0.573643,2
0.827213,0.968981,0.118421,0.727017,0.534357,0.332707,1
0.873112,0.928125,0.382551,0.564268,0.769853,0.175671,1
0.947935,0.753279,0.818096,0.891627,0.105331,0.394312,0
0.146221,0.538286,0.255857,0.913925,0.096421,0.341072,2
0.754627,0.78506,0.852331,0.144521,0.90593,0.494245,1
0.562847,0.760921,0.158369,0.835437,0.227595,0.14616,1
0.245345,0.169661,0.770057,0.33595,0.745405,0.36146,2
0.280108,0.792015,0.776132,0.916681,0.596385,0.264097,1
0.706897,0.123903,0.839819,0.895165,0.66534,0.196591,0
0.807598,0.603384,0.400194,0.80376,0.327392,0.286223,0
0.934557,0.588588,0.00216,0.131399,0.808826,0.755528,0
0.563672,0.0673,0.459048,0.515328,0.447513,0.50879,2
0.167369,0.277001,0.510811,0.34344,0.684339,0.740764,2
0.624388,0.898101,0.417496,0.142228,0.260658,0.959656,1
0.568138,0.728907,0.112624,0.335432,0.368704,0.444431,0
0.140116,0.051035,0.376031,0.8074,0.049231,0.617718,2
0.439181,0.444719,0.479207,0.756045,0.889504,0.652222,2
0.388441,0.562784,0.482606,0.289119,0.111712,0.897769,2
0.579694,0.833228,0.199823,0.220537,0.528518,0.188264,0
0.66045,0.757166,0.210564,0.226152,0.062276,0.27146,0
0.860244,0.97412,0.535207,0.822311,0.196973,0.363217,0
0.961154,0.867778,0.775937,0.045013,0.648459,0.593595,0
0.150641,0.895872,0.992609,0.533306,0.076647,0.559737,2
0.530634,0.564533,0.821925,0.068733,0.194709,0.280954,2
0.203007,0.883965,0.992629,0.793124,0.862922,0.584316,2
0.998765,0.174553,0.175684,0.156708,0.942803,0.712682,0
0.808163,0.250833,0.644332,0.59677,0.756457,0.82206,0
0.014697,0.893054,0.135061,0.918307,0.750839,0.61588,1
0.292899,0.432453,0.499641,0.43993,0.743361,0.795726,2
0.555926,0.210495,0.757492,0.342304,0.499218,0.31126,2
0.169369,0.632752,0.357333,0.28432,0.1909,0.247396,1
0.685738,0.168789,0.340626,0.752178,0.521074,0.727833,2
0.695612,0.029817,0.991639,0.464322,0.769919,0.150104,0
0.045438,0.743328,0.940746,0.58272,0.655934,0.738608,2
0.138363,0.008424,0.396926,0.709485,0.159731,0.557028,2
0.107903,0.20828,0.312668,0.060459,0.604073,0.083807,0
0.360637,0.483166,0.234297,0.542375,0.606197,0.586388,1
0.153217,0.723803,0.680661,0.003772,0.514013,0.458578,1
0.507718,0.405293,0.163343,0.253267,0.743573,0.119641,1
0.385604,0.967538,0.862113,0.859713,0.131755,0.178225,2
0.860191,0.40955,0.104398,0.923784,0.221224,0.485799,0
0.967933,0.821353,0.708344,0.211097,0.980592,0.584037,1
0.051794,0.824339,0.973914,0.339513,0.350623,0.180147,2
0.68009,0.262527,0.440004,0.772125,0.33956,0.824199,0
0.520619,0.686329,0.046759,0.680062,0.488043,0.391948,0
0.590354,0.835377,0.062334,0.57815,0.516039,0.568033,0
