a.0,a.1,a.2,b.0,b.1,b.2,y
0.299319,0.817703,0.944219,0.386068,0.502237,0.137365,1
0.880968,0.634495,0.980933,0.734574,0.104066,0.585782,2
0.51084,0.508298,0.508477,0.922653,0.363021,0.905073,1
0.243153,0.116061,0.168047,0.391088,0.242066,0.908743,0
0.332822,0.136709,0.709019,0.456286,0.051036,0.525296,2
0.352387,0.158295,0.587536,0.459227,0.289024,0.619684,2
0.974317,0.526203,0.033314,0.910022,0.33044,0.6153,0
0.285812,0.914843,0.734191,0.683905,0.621355,0.318803,0
0.164492,0.20676,0.210402,0.104796,0.311085,0.433729,0
0.688765,0.375336,0.968128,0.046808,0.888642,0.231129,2
0.663142,0.108846,0.995955,0.26865,0.208955,0.540597,2
0.981891,0.106774,0.060225,0.803168,0.477285,0.162457,0
0.448247,0.940835,0.472356,0.492107,0.671047,0.732087,1
0.340119,0.933595,0.073204,0.986535,0.036471,0.975157,1
0.668047,0.545788,0.859297,0.275514,0.89477,0.587423,0
0.402886,0.833909,0.005893,0.099776,0.191329,0.753547,1
0.537114,0.014543,0.081723,0.919175,0.407334,0.729546,0
0.068853,0.579315,0.28967,0.15225,0.899133,0.755459,2
0.590269,0.714082,0.386178,0.793316,0.725303,0.806282,0
0.603118,0.946697,0.48772,0.148898,0.203943,0.885738,2
0.908574,0.695801,0.948436,0.610823,0.593101,0.450996,0
0.157266,0.295556,0.463368,0.370291,0.049223,0.256982,1
0.332775,0.723493,0.761385,0.357428,0.344886,0.178404,1
0.982019,0.004047,0.85912,0.022033,0.118051,0.008583,0
0.625257,0.863431,0.185942,0.793109,0.906428,0.241375,1
0.022461,0.091576,0.846282,0.800931,0.962812,0.160993,2
0.364824,0.957461,0.501889,0.813412,0.185625,0.992037,2
0.220183,0.037145,0.903431,0.972259,0.043465,0.590132,2
0.82862,0.204191,0.17163,0.33408,0.338922,0.666578,0
0.706526,0.901388,0.463421,0.937691,0.777583,0.479075,1
0.337999,0.594309,0.454146,0.694848,0.070595,0.195172,1
0.690724,0.750482,0.483995,0.394878,0.597635,0.504496,0
0.548738,0.968966,0.174434,0.490329,0.068463,0.737376,1
0.57936,0.418211,0.89862,0.733948,0.253382,0.697739,2
0.075245,0.784906,0.886952,0.409391,0.767426,0.767932,2
0.54248,0.720662,0.458534,0.361897,0.584821,0.258854,1
0.177226,0.097685,0.013541,0.94762,0.578594,0.72966,0
0.13172,0.814217,0.303653,0.573089,0.994961,0.9969,1
0.849763,0.644181,0.292389,0.594899,0.307037,0.021989,0
0.087463,0.749318,0.945704,0.940447,0.433186,0.022711,1
0.902835,0.13971,0.513499,0.736557,0.872843,0.014936,2
0.185055,0.792287,0.271771,0.326507,0.733085,0.208141,1
0.989622,0.18711,0.886874,0.794314,0.604781,0.36516,0
0.449015,0.041442,0.01452,0.218275,0.151075,0.445705,0
0.153838,0.650249,0.054345,0.29652,0.937292,0.031115,2
0.994872,0.4083,0.728023,0.524402,0.920511,0.872821,2
0.271308,0.855386,0.489291,0.226964,0.49929,0.778788,1
0.379781,0.064518,0.610289,0.720341,0.958212,0.073048,2
0.602462,0.041715,0.990375,0.564453,0.548741,0.678,2
0.821774,0.110414,0.491997,0.813939,0.561602,0.438982,0
0.229658,0.054036,0.808064,0.780553,0.678023,0.001591,1
0.726009,0.226437,0.521532,0.513408,0.381164,0.756062,2
0.932296,0.17282,0.016618,0.183621,0.377044,0.873629,0
0.252232,0.026983,0.500604,0.909554,0.664585,0.393624,0
0.286888,0.806971,0.821653,0.40927,0.194539,0.409567,1
0.874788,0.997055,0.239555,0.961578,0.315138,0.507371,1
0.765415,0.537667,0.72728,0.548222,0.438607,0.875233,0
0.745877,0.681012,0.545973,0.00436,0.59854,0.287917,1
0.214095,0.581018,0.565463,0.113915,0.032519,0.636023,2
0.119417,0.229283,0.750834,0.546907,0.735357,0.651311,2
0.371792,0.253376,0.451885,0.320027,0.476997,0.807404,0
0.132767,0.738126,0.012791,0.305685,0.000932,0.216319,1
0.049731,0.603965,0.090491,0.851449,0.518454,0.270697,1
0.780254,0.81511,0.577036,0.652077,0.335993,0.292882,0
0.007806,0.094978,0.572163,0.545963,0.532569,0.755652,0
0.015421,0.915936,0.043716,0.96866,0.167911,0.640524,1
0.716517,0.895586,0.874993,0.277688,0.761221,0.581624,2
0.692164,0.115902,0.097953,0.32427,0.303807,0.748542,0
0.614322,0.114508,0.791088,0.107787,0.527852,0.146781,2
0.702314,0.92926,0.877035,0.155293,0.470189,0.027737,1
0.015334,0.966087,0.290305,0.291407,0.332338,0.752815,1
0.728284,0.560387,0.601952,0.210134,0.627732,0.588307,2
0.339899,0.230659,0.190622,0.18919,0.80445,0.24634,1
0.231632,0.726052,0.857444,0.174973,0.636132,0.021818,1
0.239397,0.233449,0.046758,0.277936,0.750324,0.249371,0
0.525452,0.068016,0.55445,0.328731,0.226065,0.919839,2
0.76635,0.800976,0.311762,0.724215,0.668072,0.41902,0
0.631758,0.178806,0.006703,0.896952,0.378152,0.470864,0
0.633556,0.098117,0.037367,0.886478,0.280897,0.230512,0
0.723721,0.40464,0.142852,0.605167,0.643994,0.452083,1
0.066386,0.078896,0.570747,0.317604,0.420784,0.321089,2
0.200813,0.569528,0.150441,0.287231,0.479337,0.673533,1
0.525898,0.669302,0.889423,0.172826,0.048719,0.376977,0
0.257703,0.573073,0.546772,0.687872,0.13479,0.936674,2
0.516531,0.266761,0.477033,0.961817,0.564916,0.581616,0
0.060621,0.818821,0.640864,0.957271,0.990438,0.459965,1
0.259929,0.777271,0.438161,0.199841,0.511012,0.998615,1
0.355279,0.401808,0.454602,0.831273,0.430039,0.897156,0
0.22835,0.065237,0.113126,0.187437,0.077877,0.435721,0
0.484538,0.233606,0.375725,0.58497,0.44922,0.620327,0
0.682591,0.59335,0.24892,0.916035,0.399231,0.353601,0
0.516338,0.640355,0.142119,0.723889,0.455491,0.649617,1
0.593738,0.464027,0.031833,0.649074,0.847302,0.426647,1
0.940958,0.758555,0.966514,0.051171,0.756165,0.3863,2
0.016597,0.08477,0.753388,0.826005,0.862973,0.585814,2
0.550007,0.330016,0.587753,0.089626,0.311264,0.907302,2
0.011794,0.382787,0.043222,0.076971,0.083139,0.25883,2
0.478821,0.718827,0.112559,0.346279,0.513702,0.012127,0
0.68585,0.948938,0.754966,0.446319,0.981514,0.876059,1
0.614661,0.909755,0.359529,0.544903,0.904947,0.330549,1
0.638119,0.14262,0.594845,0.930596,0.65466,0.801193,0
0.680873,0.517159,0.01638,0.389649,0.964406,0.508174,1
0.903529,0.777986,0.178526,0.317201,0.988592,0.196396,0
0.983024,0.931249,0.209707,0.539865,0.429839,0.807695,1
0.344241,0.353849,0.915553,0.311787,0.142515,0.846659,2
0.519226,0.345804,0.30312,0.744094,0.885668,0.044123,1
0.46902,0.659404,0.197768,0.726774,0.991795,0.055573,1
0.161323,0.384168,0.464759,0.533826,0.921327,0.426429,1
0.135268,0.294407,0.048226,0.079235,0.605358,0.189272,1
0.162216,0.339417,0.20836,0.507527,0.751664,0.69291,1
0.763796,0.02768,0.173378,0.604277,0.543207,0.811233,0
0.615676,0.854202,0.850482,0.349564,0.025618,0.430499,1
0.724211,0.997142,0.108728,0.23276,0.695759,0.664561,0
0.55745,0.677657,0.983797,0.791244,0.938458,0.546101,1
0.561742,0.390871,0.330454,0.184192,0.799559,0.56859,1
0.235898,0.741575,0.781752,0.029478,0.528249,0.783622,1
0.19677,0.726815,0.721381,0.545973,0.541175,0.751017,1
0.493827,0.86431,0.946092,0.451762,0.807019,0.798781,1
0.659405,0.276332,0.371889,0.748921,0.14528,0.483965,0
0.720461,0.755491,0.175212,0.747901,0.109635,0.503274,1
0.465205,0.028084,0.07177,0.900749,0.424095,0.173069,1
0.260281,0.412173,0.638639,0.643262,0.354152,0.660794,1
0.230391,0.44446,0.355631,0.557016,0.817695,0.237348,1
0.602003,0.601513,0.72306,0.956378,0.93136,0.520351,1
0.776932,0.589817,0.181344,0.692763,0.568879,0.437744,0
0.026107,0.546559,0.346387,0.989165,0.048776,0.963341,2
0.877119,0.498598,0.973454,0.93043,0.290916,0.890704,2
0.552612,0.562635,0.951501,0.420896,0.889991,0.76357,1
0.897528,0.589324,0.788151,0.765602,0.064326,0.516573,0
0.098721,0.644707,0.021623,0.948158,0.927045,0.571676,1
0.509988,0.393907,0.349886,0.927184,0.535148,0.25973,1
0.238225,0.283874,0.032417,0.784008,0.102296,0.612538,0
0.225209,0.018808,0.190932,0.576184,0.463293,0.754765,0
0.936761,0.882272,0.727092,0.733977,0.488587,0.6036,1
0.400519,0.428542,0.929877,0.655679,0.47997,0.87635,2
0.775084,0.476511,0.584759,0.581447,0.333902,0.978316,2
0.305772,0.553533,0.079628,0.696994,0.408956,0.991365,1
0.179817,0.005633,0.784749,0.03897,0.670426,0.218292,2
0.231582,0.242537,0.032557,0.13447,0.812623,0.75174,2
0.168922,0.190024,0.341004,0.055761,0.090747,0.067894,0
0.637264,0.127942,0.961211,0.893764,0.527838,0.511854,0
0.134707,0.157686,0.408234,0.074595,0.573727,0.150176,1
0.361325,0.221856,0.531215,0.203615,0.360548,0.477801,2
0.254785,0.478983,0.442286,0.37458,0.965214,0.489162,2
0.45902,0.45998,0.250708,0.972316,0.099249,0.062771,0
0.94285,0.141905,0.367262,0.170848,0.388835,0.247735,0
0.792678,0.430106,0.862137,0.380724,0.774614,0.472611,1
0.03219,0.322144,0.687786,0.942904,0.057597,0.013149,1
0.639871,0.053418,0.740528,0.234526,0.046457,0.421414,0
0.820157,0.196383,0.02896,0.090509,0.065637,0.788,2
0.658971,0.738293,0.506169,0.408308,0.66807,0.431334,1
0.949988,0.996549,0.458497,0.227637,0.652902,0.48613,0
0.609886,0.918686,0.391756,0.714452,0.540058,0.749709,0
0.587965,0.323538,0.087795,0.673258,0.532097,0.108287,1
0.391828,0.021818,0.845367,0.104703,0.823779,0.013609,0
0.763969,0.443157,0.718313,0.752794,0.169087,0.61995,0
0.021704,0.610069,0.080662,0.718977,0.759236,0.690585,1
0.391321,0.969403,0.423077,0.338626,0.508952,0.627163,1
0.069641,0.162694,0.336416,0.580716,0.125168,0.024293,0
0.138863,0.209594,0.39063,0.09863,0.951746,0.086942,2
0.015334,0.081598,0.190925,0.865947,0.59947,0.609079,0
0.064884,0.718315,0.01382,0.868554,0.631411,0.897082,1
0.815877,0.344116,0.139126,0.105044,0.97484,0.190766,1
0.491622,0.212298,0.296844,0.961554,0.646684,0.073274,0
0.066774,0.229136,0.089607,0.733135,0.184985,0.244434,0
0.867499,0.614186,0.22679,0.999122,0.360145,0.082239,0
0.851848,0.512903,0.357897,0.684551,0.042476,0.25802,0
0.348037,0.717148,0.829097,0.476453,0.380358,0.980588,1
0.49491,0.623096,0.187996,0.556816,0.526412,0.831012,0
0.809109,0.185106,0.82574,0.992504,0.58736,0.316048,0
0.601199,0.913782,0.579518,0.735394,0.861756,0.267417,1
0.864547,0.355162,0.56931,0.084733,0.479982,0.551861,2
0.267791,0.717822,0.027963,0.308243,0.062169,0.467227,0
0.934053,0.455367,0.033658,0.659511,0.58555,0.683497,0
0.739774,0.222059,0.480067,0.481842,0.743698,0.315873,2
0.972096,0.675763,0.59782,0.697855,0.421511,0.079034,0
0.065531,0.77889,0.53967,0.385714,0.999552,0.780773,2
0.853351,0.052143,0.315312,0.082316,0.940665,0.56837,0
0.814168,0.550531,0.771643,0.561109,0.404821,0.763107,0
0.832004,0.968058,0.08033,0.347708,0.842523,0.726993,0
0.693338,0.696678,0.249194,0.589037,0.733218,0.880123,2
0.023565,0.031574,0.593413,0.335001,0.807478,0.418081,1
0.759594,0.935416,0.520615,0.90708,0.297959,0.726558,0
0.605003,0.287376,0.727707,0.296958,0.898741,0.184974,2
0.481578,0.515631,0.348929,0.572919,0.641071,0.436389,2
0.619674,0.643624,0.226925,0.755549,0.881017,0.59266,1
0.427919,0.054835,0.412684,0.218915,0.609041,0.671732,2
0.443682,0.34047,0.513359,0.205615,0.061053,0.190057,0
0.399786,0.584246,0.813278,0.128084,0.825076,0.999115,2
0.74207,0.46412,0.107566,0.358369,0.272111,0.541391,0
0.298427,0.67289,0.929281,0.824144,0.023926,0.234402,2
0.80289,0.104812,0.825711,0.959988,0.705053,0.754862,2
0.3778,0.383784,0.777365,0.626493,0.375221,0.124362,1
0.931943,0.158781,0.461852,0.97543,0.857182,0.618162,0
0.027018,0.619314,0.16123,0.76059,0.685746,0.096969,1
0.678315,0.232459,0.254048,0.276675,0.629869,0.900793,0
0.135552,0.481645,0.628392,0.818794,0.782113,0.88496,2
0.308884,0.560068,0.580425,0.950551,0.672567,0.403337,1
0.006676,0.297869,0.65828,0.446713,0.78119,0.404634,2
0.662843,0.060309,0.222628,0.943419,0.57883,0.681521,0
0.554256,0.879478,0.641548,0.494577,0.076541,0.32536,0
0.282095,0.95826,0.235696,0.368712,0.482902,0.889968,0
0.203312,0.054603,0.435223,0.965371,0.888095,0.938658,2
0.165031,0.59497,0.171164,0.634159,0.626537,0.434122,1
0.458391,0.743925,0.039138,0.420985,0.498198,0.595312,0
0.088102,0.990068,0.347656,0.958461,0.059017,0.360024,1
0.281799,0.557567,0.330157,0.361573,0.352409,0.586302,0
0.076522,0.169558,0.577911,0.158786,0.789629,0.223158,2
0.610867,0.160193,0.085474,0.946119,0.884458,0.133962,0
0.135421,0.576834,0.712613,0.812545,0.570201,0.788882,2
0.3612,0.167586,0.089775,0.42871,0.847021,0.177522,1
0.52939,0.05214,0.557321,0.874277,0.127916,0.068219,0
0.460773,0.574046,0.625374,0.258318,0.998683,0.60602,1
0.581782,0.096382,0.655345,0.371275,0.426702,0.975334,2
0.080273,0.071036,0.666358,0.975412,0.140437,0.650427,0
0.813942,0.115825,0.688839,0.45388,0.68897,0.123851,2
0.588791,0.101512,0.187508,0.335073,0.7713,0.067749,0
0.446238,0.714931,0.984425,0.650578,0.716844,9.2e-05,2
0.090592,0.933102,0.69886,0.488144,0.920799,0.168597,1
0.192507,0.56766,0.142995,0.77498,0.566237,0.824372,1
0.655146,0.786659,0.265401,0.485289,0.854406,0.42587,1
0.961591,0.585911,0.000577,0.9335,0.851826,0.957992,0
0.927981,0.151547,0.103157,0.214337,0.71786,0.709573,1
0.472689,0.026738,0.892304,0.293462,0.317365,0.731898,2
0.861541,0.862083,0.851139,0.650951,0.83275,0.182361,2
0.753536,0.070382,0.459646,0.936211,0.346581,0.891964,0
0.947358,0.589598,0.961221,0.863665,0.434711,0.058029,2
0.492753,0.532917,0.881857,0.488293,0.76249,0.591979,1
0.631411,0.953943,0.916535,0.2748,0.100988,0.801602,2
0.246274,0.150588,0.822812,0.623914,0.806014,0.592551,2
0.070949,0.975313,0.99102,0.603961,0.342956,0.016033,1
0.000442,0.802149,0.784202,0.247123,0.235699,0.172026,2
0.508085,0.455835,0.056579,0.129606,0.5494,0.561568,2
0.699203,0.428264,0.910857,0.41265,0.584427,0.112622,0
0.395219,0.821287,0.670544,0.735403,0.983184,0.458923,1
0.232887,0.699694,0.10195,0.465526,0.120479,0.145836,0
0.935786,0.684302,0.881073,0.866077,0.616484,0.051886,2
0.656033,0.84159,0.158445,0.414938,0.150344,0.257405,0
0.733727,0.9538,0.475306,0.210773,0.055149,0.967728,0
0.348352,0.467213,0.447624,0.316639,0.158549,0.246514,1
0.447452,0.867052,0.710981,0.92427,0.583429,0.369409,2
0.185604,0.959113,0.983733,0.198357,0.988423,0.486935,2
0.947903,0.101269,0.975001,0.002077,0.505099,0.511469,2
0.17125,0.819879,0.952414,0.681798,0.211425,0.984699,2
0.686716,0.567118,0.401434,0.309519,0.08079,0.499415,0
0.191692,0.851516,0.595774,0.969712,0.495177,0.083396,1
0.899572,0.09309,0.127971,0.879982,0.228666,0.568457,0
0.802701,0.431634,0.220409,0.61309,0.663678,0.760475,0
0.847761,0.141661,0.418531,0.018016,0.416661,0.376139,0
0.527665,0.502996,0.643714,0.705072,0.515428,0.00298,0
0.590148,0.601515,0.84886,0.171419,0.769527,0.323604,2
0.522026,0.175841,0.870636,0.660631,0.898038,0.377389,2
0.661212,0.969409,0.221702,0.511404,0.899654,0.29542,1
0.309261,0.790518,0.633031,0.739869,0.074368,0.043274,0
0.917589,0.17389,0.219552,0.480629,0.864365,0.040969,0
0.707915,0.718738,0.350734,0.288093,0.767211,0.327748,1
0.973244,0.948308,0.27445,0.676113,0.447624,0.995877,1
0.536946,0.880823,0.595701,0.839005,0.426602,0.536467,1
0.828322,0.679983,0.672741,0.124946,0.631892,0.304341,2
0.458862,0.463168,0.010461,0.775918,0.494468,0.872245,1
0.555864,0.387908,0.096817,0.478323,0.705304,0.134218,2
0.656982,0.696874,0.639118,0.933285,0.612158,0.613622,0
0.236818,0.48539,0.654638,0.82666,0.665585,0.57695,1
0.763052,0.549994,0.448519,0.924808,0.436337,0.514351,0
0.126827,0.412446,0.799327,0.010307,0.00354,0.032493,2
0.787003,0.333344,0.300106,0.031565,0.094083,0.218707,0
0.020844,0.735492,0.142495,0.697345,0.258538,0.502083,2
0.961884,0.059988,0.726222,0.175628,0.653857,0.099399,0
0.650174,0.345841,0.19079,0.803778,0.658033,0.010855,0
0.587044,0.294971,0.786129,0.188151,0.324182,0.188313,0
0.779604,0.102138,0.825523,0.857476,0.363055,0.339917,2
0.039233,0.201248,0.91461,0.718908,0.22465,0.450643,2
0.613302,0.930893,0.316059,0.200755,0.067008,0.293793,1
0.381361,0.908388,0.992923,0.116634,0.048935,0.226294,1
0.737234,0.536338,0.307324,0.489463,0.545505,0.162056,1
0.680477,0.585016,0.178799,0.170754,0.02712,0.855748,0
0.662903,0.847863,0.085879,0.330981,0.767959,0.052215,0
0.041375,0.893328,0.908948,0.496329,0.339611,0.993628,2
0.82858,0.168169,0.170473,0.29456,0.309053,0.234189,0
0.439925,0.464066,0.250446,0.706806,0.162275,0.857688,1
0.209776,0.059339,0.86093,0.906125,0.256895,0.466531,0
0.901256,0.37529,0.253653,0.730533,0.207287,0.027437,0
0.958296,0.109374,0.446224,0.890659,0.480388,0.110944,0
0.609541,0.803381,0.23444,0.424074,0.862201,0.630456,2
0.373151,0.068528,0.363389,0.229501,0.538583,0.781792,1
0.135182,0.113627,0.881727,0.812394,0.923017,0.192202,2
0.297366,0.231181,0.15841,0.807494,0.002379,0.990985,0
0.915721,0.141683,0.588806,0.398028,0.222952,0.644055,2
0.034417,0.849779,0.623176,0.137319,0.169101,0.401302,1
0.276736,0.106126,0.544797,0.822717,0.490106,0.966288,0
0.680245,0.259701,0.733921,0.568195,0.203991,0.462108,2
0.176935,0.900759,0.795505,0.458974,0.991912,0.216163,1
0.081233,0.956314,0.26704,0.203027,0.053431,0.003278,1
0.004578,0.688189,0.776264,0.506298,0.77476,0.522247,2
0.473609,0.502785,0.783113,0.242613,0.475985,0.703813,2
0.259857,0.704267,0.565593,0.590373,0.285667,0.847183,1
0.883082,0.791071,0.521444,0.543747,0.008382,0.625613,0
0.931965,0.343534,0.912235,0.377215,0.084354,0.822337,0
0.989725,0.191585,0.892403,0.491774,0.181092,0.052062,0
0.643619,0.529093,0.890499,0.030396,0.800842,0.25043,0
0.30767,0.991723,0.020767,0.386376,0.590038,0.734462,1
0.511719,0.808661,0.555987,0.036006,0.178106,0.669314,1
0.031596,0.289751,0.491941,0.248662,0.917369,0.229651,1
0.084296,0.124001,0.620507,0.75223,0.692658,0.359944,2
0.546674,0.534785,0.75896,0.829251,0.63983,0.170339,0
0.314739,0.918334,0.55635,0.373412,0.812787,0.86768,1
0.370853,0.282153,0.850705,0.202969,0.674225,0.519518,2
0.203504,0.408758,0.356705,0.339628,0.316266,0.637994,2
0.485817,0.250142,0.449766,0.503089,0.762158,0.100372,1
0.445664,0.085385,0.937756,0.017687,0.75898,0.541718,2
0.903683,0.401986,0.272338,0.582439,0.765717,0.808509,2
0.088112,0.414179,0.047852,0.6011,0.28338,0.841018,1
0.277606,0.615785,0.235906,0.919534,0.519972,0.616842,0
0.822606,0.692757,0.916613,0.331253,0.232887,0.811984,2
0.959789,0.489641,0.024064,0.155682,0.769955,0.952875,1
0.500526,0.261766,0.624144,0.865266,0.607154,0.91393,1
0.971504,0.900017,0.145552,0.241722,0.987025,0.570007,1
0.949431,0.992804,0.253024,0.772856,0.289531,0.919852,0
0.481659,0.233496,0.092348,0.973535,0.158533,0.362394,0
0.298635,0.104024,0.633503,0.187062,0.855495,0.323017,1
0.624703,0.304982,0.938351,0.432789,0.398309,0.590411,2
0.396426,0.507929,0.615589,0.580799,0.31768,0.983464,2
0.419269,0.539009,0.897288,0.363462,0.617546,0.872529,2
0.927422,0.999247,0.764848,0.14728,0.892316,0.565322,2
0.160878,0.49067,0.361327,0.348332,0.86362,0.782207,1
0.868998,0.863502,0.574448,0.154069,0.50504,0.857314,1
0.574862,0.467244,0.969272,0.190037,0.858853,0.471885,2
0.84444,0.018573,0.144122,0.417396,0.417514,0.473352,0
0.954525,0.690207,0.765525,0.050481,0.330596,0.61994,0
0.156851,0.206899,0.545407,0.39329,0.899199,0.24858,2
0.660625,0.451209,0.022365,0.05532,0.012097,0.205294,1
0.237358,0.315966,0.696641,0.006693,0.848104,0.733517,2
0.273608,0.258261,0.893279,0.023371,0.087757,0.697077,2
0.816246,0.310899,0.657841,0.166446,0.851671,0.953009,2
0.430274,0.275843,0.969888,0.387868,0.762347,0.401803,1
0.683182,0.781174,0.99146,0.399791,0.211221,0.41788,2
0.707263,0.491746,0.61473,0.287446,0.381145,0.641147,0
0.174508,0.956981,0.838693,0.874139,0.331729,0.62229,2
0.283963,0.771283,0.863141,0.355594,0.33202,0.733621,2
0.234489,0.667066,0.525598,0.731895,0.95264,0.778979,1
0.161593,0.675191,0.934268,0.809129,0.273044,0.541571,2
0.927555,0.911154,0.372862,0.790626,0.741366,0.318316,1
0.555929,0.232778,0.197693,0.16033,0.235534,0.902083,2
0.536701,0.370608,0.772222,0.115081,0.498598,0.197296,1
0.16185,0.967556,0.256293,0.692807,0.494639,0.995082,1
0.345775,0.122367,0.176618,0.362179,0.46411,0.011774,0
0.006501,0.275245,0.168425,0.075801,0.131994,0.112931,1
0.326114,0.126804,0.798174,0.877301,0.532383,0.908431,2
0.148634,0.793547,0.2418,0.973126,0.780394,0.983271,0
0.70825,0.969878,0.655825,0.789235,0.929991,0.101951,1
0.147579,0.68234,0.664499,0.25175,0.94952,0.17458,1
0.587303,0.583985,0.560279,0.763763,0.273739,0.693102,1
0.581616,0.771798,0.056339,0.320241,0.118569,0.600055,1
0.215003,0.051519,0.363988,0.032693,0.258696,0.136357,0
0.289856,0.417687,0.694598,0.737238,0.543536,0.199228,2
0.400456,0.629618,0.108829,0.205414,0.830809,0.317483,1
0.092884,0.782656,0.748284,0.809867,0.422409,0.716298,2
0.467794,0.023049,0.819488,0.723219,0.015856,0.861953,2
0.543049,0.088695,0.995605,0.389501,0.875084,0.535733,2
0.816494,0.559559,0.18069,0.53721,0.554426,0.304097,2
0.487034,0.631564,0.244799,0.636483,0.674113,0.175534,1
0.658017,0.202458,0.094636,0.119323,0.870848,0.011454,1
0.640433,0.362467,0.705898,0.145274,0.795774,0.473994,1
0.25288,0.404358,0.400232,0.316806,0.863725,0.959427,1
0.066752,0.770922,0.362755,0.019505,0.379399,0.161154,1
0.740197,0.403566,0.910172,0.903504,0.260287,0.375925,2
0.886889,0.994311,0.073379,0.461096,0.507474,0.991831,1
0.190533,0.40011,0.762939,0.84605,0.62324,0.563923,2
0.205503,0.071321,0.921382,0.871714,0.075175,0.692291,0
0.226138,0.620216,0.17425,0.693533,0.953341,0.586657,1
0.213299,0.38904,0.494751,0.334824,0.173571,0.093797,1
0.919061,0.846613,0.246319,0.544736,0.175858,0.459385,1
0.879589,0.718508,0.055558,0.11303,0.772884,0.997849,0
0.714789,0.643278,0.774078,0.601296,0.67666,0.454651,0
0.040333,0.569647,0.71156,0.086501,0.799643,0.269789,1
0.87134,0.854154,0.987572,0.215424,0.074867,0.596091,2
0.75567,0.728305,0.594492,0.909134,0.436058,0.601245,0
0.018198,0.383941,0.948346,0.984298,0.383979,0.993917,2
0.972019,0.806299,0.351793,0.659007,0.276278,0.866744,0
0.051131,0.923158,0.708133,0.067085,0.70144,0.709968,1
0.358205,0.863102,0.52202,0.953826,0.584259,0.454091,1
0.943632,0.645864,0.010232,0.95093,0.690181,0.185908,0
0.97375,0.118432,0.28785,0.134736,0.102681,0.535425,0
0.739632,0.858751,0.885412,0.7372,0.707027,0.649738,0
0.243074,0.695518,0.680811,0.458569,0.065564,0.001959,1
0.386087,0.988282,0.776819,0.65328,0.531898,0.224337,1
0.554181,0.375965,0.379945,0.908306,0.296851,0.7591,0
0.389264,0.070702,0.01914,0.673566,0.201554,0.546552,0
0.200436,0.680441,0.897367,0.793381,0.733177,0.323891,1
0.486957,0.387497,0.16653,0.434884,0.245179,0.699895,0
0.043083,0.310304,0.128587,0.309322,0.243211,0.864335,1
0.742537,0.599998,0.764974,0.089984,0.585214,0.041193,1
0.047842,0.650561,0.658684,0.780784,0.1134,0.666522,2
0.573373,0.621799,0.724548,0.147243,0.401919,0.759555,2
0.984965,0.621279,0.156792,0.705316,0.071301,0.908142,0
0.272324,0.868566,0.363083,0.527617,0.556625,0.335506,1
0.911914,0.983997,0.064658,0.440187,0.268426,0.980853,1
0.244799,0.690008,0.231836,0.914136,0.520007,0.977061,2
0.690313,0.128605,0.948537,0.557532,0.948513,0.972129,1
0.460314,0.329641,0.937342,0.931225,0.711857,0.688111,2
0.584794,0.676542,0.185255,0.840798,0.271485,0.163551,0
0.006454,0.900695,0.567479,0.611248,0.039329,0.599582,1
0.224659,0.207245,0.736793,0.74519,0.44705,0.469557,1
0.669641,0.84612,0.672844,0.545816,0.708598,0.023346,0
0.646236,0.434827,0.572229,0.298634,0.045427,0.892412,2
0.593591,0.423742,0.562312,0.140694,0.561887,0.511728,2
0.790804,0.183371,0.419681,0.20144,0.976205,0.33656,1
0.751492,0.398082,0.331059,0.802994,0.676237,0.039055,0
0.392616,0.564704,0.004278,0.547471,0.357589,0.998363,1
0.289572,0.796275,0.990086,0.2943,0.904011,0.119341,1
0.504296,0.468414,0.427632,0.871726,0.894726,0.196494,1
0.627365,0.401693,0.863005,0.047168,0.61729,0.966172,2
0.96312,0.703286,0.183284,0.847083,0.310499,0.987765,1
0.936495,0.435652,0.327185,0.622065,0.572248,0.894788,1
0.628768,0.865002,0.616436,0.066333,0.921573,0.527298,0
0.812299,0.202274,0.874503,0.222493,0.181282,0.057958,0
0.257677,0.700566,0.931842,0.290643,0.930607,0.02047,0
0.607645,0.613889,0.2958,0.524823,0.650754,0.88054,2
0.108543,0.015002,0.99971,0.025195,0.386677,0.745906,2
0.51412,0.038595,0.216455,0.404309,0.885949,0.90469,2
0.082285,0.265683,0.953032,0.190159,0.747836,0.488257,2
0.756495,0.842176,0.803498,0.69216,0.605046,0.349794,1
0.70734,0.051921,0.453442,0.111965,0.506453,0.194412,0
0.177433,0.906328,0.643727,0.172314,0.51463,0.661938,0
0.945103,0.0429,0.401188,0.378024,0.220594,0.87859,2
0.477932,0.363855,0.303622,0.410257,0.158503,0.013715,0
0.984302,0.1691,0.363706,0.96683,0.5343,0.138726,0
0.2241,0.765762,0.799865,0.59073,0.011731,0.530877,2
0.3193,0.493366,0.312115,0.010487,0.469291,0.247702,1
0.10577,0.949051,0.284375,0.281806,0.383586,0.166228,1
0.786408,0.520423,0.722778,0.229472,0.922978,0.263057,0
0.424261,0.714635,0.700907,0.801632,0.290095,0.538738,2
0.580687,0.834782,0.445373,0.316684,0.439464,0.792825,2
0.680047,0.818332,0.94109,0.165005,0.856382,0.956923,2
0.664199,0.704015,0.840708,0.824667,0.086873,0.444871,0
0.636328,0.089088,0.674662,0.318281,0.105277,0.049013,0
