a.0,a.1,a.2,b.0,b.1,b.2,y
0.611789,0.260592,0.091578,0.534259,0.512958,0.98735,0
0.358229,0.174953,0.174463,0.010933,0.183632,0.644394,1
0.125711,0.634754,0.769632,0.821364,0.016171,0.656268,2
0.025948,0.038163,0.865101,0.456941,0.768505,0.784381,2
0.549602,0.951456,0.449758,0.605621,0.624486,0.503328,0
0.014395,0.664943,0.144152,0.184683,0.101189,0.54151,1
0.236224,0.706541,0.468835,0.748288,0.138735,0.951676,0
0.178664,0.619196,0.62382,0.559489,0.307774,0.938013,0
0.496586,0.670237,0.935341,0.277025,0.185634,0.849615,0
0.733687,0.19263,0.295674,0.760815,0.566521,0.555702,1
0.753694,0.133262,0.684586,0.143936,0.04591,0.387185,1
0.666205,0.137586,0.861521,0.331065,0.454568,0.022466,0
0.783566,0.343216,0.608736,0.224221,0.302268,0.149563,1
0.084194,0.7368,0.479634,0.510891,0.666078,0.444938,1
0.819847,0.293012,0.022543,0.830046,0.30719,0.143228,0
0.254863,0.010249,0.457491,0.856471,0.078123,0.340626,2
0.244417,0.256861,0.771851,0.676424,0.734718,0.349996,2
0.59325,0.550905,0.753725,0.080349,0.811268,0.068556,0
0.302608,0.150048,0.621046,0.586298,0.224623,0.130144,2
0.151442,0.402298,0.041432,0.293771,0.454419,0.60959,1
0.180186,0.924689,0.762223,0.243958,0.768533,0.488944,0
0.24211,0.854759,0.795678,0.449816,0.781705,0.494374,1
0.48557,0.85328,0.956234,0.730504,0.486907,0.932197,1
0.968763,0.105445,0.987166,0.026175,0.916613,0.01275,1
0.628475,0.178898,0.142031,0.001966,0.997756,0.674982,1
0.067227,0.238876,0.434182,0.969867,0.594239,0.004565,1
0.448793,0.952221,0.983043,0.110609,0.251363,0.297558,1
0.086513,0.80441,0.14192,0.894086,0.538378,0.528957,2
0.332535,0.990998,0.455373,0.598006,0.439665,0.999314,1
0.451823,0.962078,0.671663,0.330184,0.84599,0.332373,2
0.573966,0.774152,0.585818,0.288261,0.31324,0.907378,0
0.331273,0.244697,0.395749,0.634839,0.915596,0.735533,0
0.460881,0.503526,0.41384,0.362823,0.339317,0.099067,1
0.448632,0.996435,0.522373,0.44523,0.910719,0.026682,1
0.691135,0.286144,0.029235,0.021785,0.679237,0.183239,1
0.076532,0.872454,0.360823,0.48419,0.531196,0.099958,1
0.09559,0.265657,0.156248,0.895627,0.117765,0.605507,1
0.054754,0.236689,0.781526,0.458836,0.621074,0.85128,0
0.489934,0.781528,0.658042,0.838866,0.649797,0.798622,2
0.948146,0.269066,0.871935,0.155144,0.729634,0.682617,1
0.038885,0.829851,0.986702,0.50375,0.227617,0.77512,2
0.888822,0.695576,0.31978,0.994043,0.898134,0.865359,0
0.520256,0.890177,0.198465,0.62577,0.804161,0.58359,1
0.172701,0.348847,0.454,0.07848,0.828649,0.292726,1
0.329384,0.283226,0.586734,0.535263,0.197435,0.357307,2
0.475016,0.467,0.024465,0.408827,0.301347,0.588099,1
0.663826,0.929449,0.377677,0.92635,0.631252,0.524403,2
0.993686,0.913338,0.367485,0.671094,0.712719,0.33512,0
0.065382,0.102066,0.999932,0.673302,0.753811,0.26673,1
0.379599,0.029297,0.587702,0.216374,0.471249,0.015713,0
0.023193,0.198954,0.874374,0.3393,0.256094,0.570186,0
0.409188,0.420128,0.370516,0.454176,0.878869,0.794568,1
0.412011,0.548758,0.74737,0.237988,0.178557,0.825943,2
0.645487,0.497706,0.094838,0.087231,0.619867,0.350547,2
0.788094,0.320381,0.069884,0.507364,0.654217,0.426052,0
0.321236,0.138588,0.348528,0.901293,0.968996,0.644309,2
0.271458,0.476538,0.515639,0.458634,0.7815,0.452035,1
0.000524,0.045064,0.250016,0.845193,0.189262,0.441197,2
0.892579,0.087225,0.867886,0.201286,0.706034,0.152784,2
0.086276,0.134536,0.09399,0.949628,0.467094,0.473916,1
0.673807,0.295323,0.805637,0.529029,0.133164,0.419962,0
0.657601,0.639058,0.012306,0.165374,0.463127,0.028863,2
0.863572,0.983393,0.603355,0.524162,0.499182,0.396857,0
0.933808,0.196263,0.245072,0.658412,0.538818,0.137246,0
0.23968,0.088517,0.466312,0.703512,0.122417,0.967836,2
0.34282,0.669258,0.096628,0.297217,0.80162,0.920138,1
0.092666,0.608821,0.874178,0.828949,0.255767,0.067808,1
0.422749,0.69296,0.185621,0.511715,0.423231,0.416323,2
0.340594,0.745836,0.466767,0.790056,0.523133,0.418819,2
0.983681,0.731649,0.821403,0.170001,0.742056,0.092065,2
0.800024,0.705875,0.021554,0.640322,0.151656,0.079284,0
0.70449,0.714123,0.838944,0.932767,0.038273,0.269483,0
0.203276,0.101976,0.071398,0.204082,0.103736,0.316866,0
0.634841,0.500424,0.492196,0.400659,0.738621,0.965113,2
0.4608,0.308084,0.524278,0.631177,0.616661,0.63359,0
0.959163,0.404569,0.376063,0.003871,0.663008,0.003173,2
0.558796,0.36699,0.595821,0.773543,0.78589,0.400246,1
0.098019,0.793699,0.09969,0.018922,0.044448,0.925255,2
0.852451,0.43511,0.723088,0.094347,0.607836,0.612912,2
0.365996,0.66742,0.999308,0.562761,0.966497,0.013911,1
0.950559,0.14257,0.211774,0.210527,0.825286,0.396193,0
0.137642,0.889282,0.086701,0.960268,0.5063,0.201288,1
0.322459,0.200705,0.358338,0.005876,0.07729,0.948786,0
0.252412,0.592885,0.539975,0.306947,0.253038,0.880349,0
0.253628,0.17579,0.343553,0.512041,0.734804,0.313467,2
0.849589,0.511509,0.312216,0.95671,0.652138,0.931594,1
0.595945,0.448031,0.738755,0.156376,0.729453,0.571237,2
0.218417,0.350254,0.21117,0.175538,0.489678,0.178885,1
0.258307,0.028707,0.102939,0.802558,0.59448,0.154495,1
0.527208,0.081221,0.773005,0.631005,0.3056,0.689724,2
0.634231,0.424663,0.048156,0.941269,0.490403,0.633255,1
0.615589,0.679854,0.891269,0.091164,0.245402,0.813902,2
0.405187,0.61421,0.11844,0.762157,0.354809,0.387458,0
0.291351,0.913521,0.593928,0.965285,0.277979,0.081852,1
0.63094,0.393562,0.614786,0.019247,0.818465,0.86624,2
0.662623,0.597364,0.000435,0.196464,0.006111,0.972775,0
0.039358,0.233815,0.273484,0.315482,0.359711,0.074444,1
0.826533,0.003323,0.14265,0.016053,0.045487,0.74993,2
0.235465,0.507499,0.078013,0.445047,0.918231,0.070855,2
0.323064,0.515484,0.232909,0.005942,0.016927,0.606849,1
0.102637,0.935069,0.394826,0.483105,0.381113,0.660153,1
0.846391,0.439132,0.938418,0.144686,0.191226,0.503198,2
0.659753,0.138165,0.895331,0.98755,0.892035,0.515115,0
0.357211,0.647647,0.50309,0.907528,0.492709,0.513924,2
0.144554,0.843897,0.510847,0.369128,0.191048,0.129729,1
0.572833,0.335751,0.315062,0.733609,0.532181,0.855015,2
0.584294,0.447426,0.324567,0.981756,0.304187,0.021468,1
0.546327,0.831632,0.732601,0.388159,0.65111,0.048378,1
0.357011,0.30848,0.510813,0.242558,0.382645,0.324123,0
0.039462,0.194823,0.206162,0.006645,0.084362,0.429191,0
0.459643,0.331903,0.083088,0.496736,0.137634,0.520353,0
0.453871,0.1154,0.128713,0.906069,0.784868,0.711342,0
0.855668,0.418969,0.431536,0.268952,0.518524,0.736812,0
0.799277,0.859201,0.171273,0.560582,0.996231,0.570001,1
0.996507,0.608963,0.80956,0.417597,0.26784,0.507742,0
0.029796,0.048518,0.321059,0.606039,0.614912,0.843125,2
0.076065,0.536726,0.20661,0.95203,0.839789,0.185728,0
0.846254,0.369149,0.958402,0.753712,0.184728,0.009563,0
0.823323,0.350265,0.532274,0.346593,0.137345,0.380338,2
0.046379,0.571493,0.692172,0.542293,0.897926,0.197273,1
0.750631,0.492486,0.101037,0.033727,0.298282,0.261086,0
0.126447,0.459578,0.248973,0.990716,0.416977,0.505317,1
0.005128,0.648562,0.796718,0.474099,0.057642,0.135926,2
0.729587,0.006051,0.817708,0.365849,0.736788,0.129452,0
0.247565,0.209304,0.046042,0.61761,0.672502,0.735263,2
0.224484,0.593466,0.424322,0.049088,0.299304,0.256979,1
0.866012,0.05206,0.903482,0.179657,0.785948,0.282855,2
0.598389,0.460891,0.437356,0.921083,0.639382,0.938514,0
0.318441,0.321795,0.19217,0.646482,0.373676,0.416179,0
0.532467,0.14357,0.528734,0.986965,0.316803,0.977486,2
0.354993,0.797319,0.348005,0.343238,0.309898,0.424925,0
0.427909,0.313088,0.232715,0.828315,0.940499,0.315611,0
0.995938,0.509825,0.30033,0.88052,0.274069,0.527073,0
0.436846,0.030948,0.745418,0.876512,0.584204,0.638705,2
0.937244,0.760525,0.156249,0.68322,0.389589,0.914909,0
0.660773,0.597216,0.955774,0.928346,0.092594,0.258136,1
0.977404,0.319964,0.43209,0.471593,0.145628,0.961021,2
0.339975,0.901332,0.814384,0.808705,0.35578,0.865086,2
0.690589,0.932694,0.630885,0.141453,0.287124,0.930889,2
0.371144,0.911121,0.897816,0.612686,0.645547,0.289154,2
0.835635,0.211635,0.807225,0.850499,0.049879,0.461185,2
0.878198,0.822383,0.903258,0.081398,0.299463,0.566638,1
0.125684,0.169411,0.570201,0.772806,0.483123,0.40743,1
0.551395,0.611016,0.499579,0.432131,0.743446,0.842556,2
0.898614,0.839556,0.710159,0.902076,0.626411,0.898326,2
0.821273,0.626392,0.623028,0.177808,0.930852,0.62439,1
0.576669,0.573519,0.679651,0.861125,0.676845,0.30444,2
0.648436,0.31978,0.84214,0.004079,0.528209,0.450497,1
0.327616,0.986055,0.365627,0.36191,0.624087,0.934937,1
0.951713,0.978716,0.422382,0.909091,0.763663,0.386291,0
0.938658,0.812439,0.309795,0.005747,0.644862,0.691079,1
0.404954,0.755151,0.694903,0.813898,0.067314,0.446886,2
0.409011,0.748875,0.491833,0.804517,0.051739,0.199126,2
0.465768,0.381735,0.772758,0.826523,0.895591,0.231043,0
0.656297,0.674178,0.147243,0.817289,0.856833,0.488935,0
0.020745,0.324417,0.836439,0.476044,0.047907,0.931941,2
0.186611,0.087716,0.65917,0.587703,0.905789,0.5492,2
0.732972,0.916085,0.634272,0.355339,0.75994,0.126861,0
0.258769,0.485633,0.873881,0.618568,0.063904,0.407557,1
0.933674,0.421414,0.577248,0.333044,0.22948,0.284993,0
0.51893,0.01663,0.794954,0.121508,0.191033,0.07184,2
0.584189,0.921229,0.796239,0.828983,0.439966,0.515037,1
0.727698,0.010385,0.18931,0.281256,0.136905,0.473984,0
0.820205,0.335065,0.176047,0.840414,0.278957,0.412038,0
0.656578,0.060208,0.011174,0.162254,0.096064,0.427161,0
0.163635,0.656658,0.667221,0.234886,0.367143,0.213875,1
0.555683,0.921787,0.361851,0.439007,0.734065,0.393415,1
0.412104,0.91318,0.606493,0.05173,0.828224,0.326791,1
0.010423,0.035877,0.303016,0.34037,0.56284,0.782642,1
0.916507,0.999033,0.949035,0.400795,0.305213,0.947431,0
0.649846,0.619316,0.522577,0.441862,0.664783,0.28837,0
0.594079,0.140093,0.420009,0.284025,0.869728,0.208668,0
0.242636,0.188554,0.186716,0.108926,0.91373,0.474598,2
0.591647,0.989354,0.796965,0.465685,0.770775,0.679325,2
0.430397,0.100174,0.614632,0.444631,0.668912,0.134877,2
0.327136,0.921203,0.695106,0.012962,0.823949,0.1069,1
0.048028,0.209142,0.211227,0.883167,0.930765,0.853148,1
0.940468,0.690647,0.32793,0.761871,0.567413,0.083399,2
0.319071,0.396997,0.692867,0.914048,0.149454,0.26448,0
0.999264,0.814719,0.465873,0.012609,0.56858,0.65816,2
0.802814,0.156798,0.047855,0.370458,0.320807,0.368429,2
0.110274,0.476409,0.461377,0.671957,0.941374,0.614735,2
0.803689,0.37481,0.517635,0.841289,0.953303,0.38697,0
0.054398,0.678347,0.922685,0.084584,0.449567,0.730581,2
0.290239,0.483676,0.893204,0.908412,0.845131,0.120311,2
0.536893,0.72303,0.64987,0.8562,0.632894,0.407245,2
0.831312,0.991489,0.678122,0.551572,0.650642,0.620527,1
0.254763,0.478584,0.184285,0.865208,0.13214,0.263265,2
0.022648,0.906836,0.084114,0.564683,0.50314,0.923707,1
0.609296,0.464846,0.669298,0.141388,0.166027,0.719234,2
0.984306,0.669773,0.936237,0.431167,0.539864,0.891773,2
0.657798,0.21602,0.314142,0.394954,0.081158,0.148556,0
0.577861,0.454283,0.231927,0.571403,0.342783,0.374263,1
0.559727,0.22018,0.368344,0.597091,0.525932,0.313779,0
0.879324,0.678476,0.893586,0.058113,0.721669,0.964239,2
0.569978,0.742411,0.964443,0.892648,0.481214,0.299257,0
0.597462,0.167914,0.406532,0.487001,0.843664,0.614655,1
0.082106,0.823949,0.544127,0.571499,0.356375,0.179438,1
0.288561,0.043771,0.832971,0.11431,0.324299,0.685779,2
0.763223,0.796432,0.596257,0.123168,0.55037,0.825897,2
0.537049,0.749246,0.790304,0.502586,0.288847,0.167479,2
0.51618,0.215208,0.768267,0.50904,0.499952,0.732015,2
0.78141,0.938422,0.207689,0.836585,0.592401,0.523651,1
0.267033,0.666405,0.097621,0.671693,0.159079,0.656589,1
0.501518,0.339061,0.605851,0.885421,0.346523,0.055133,0
0.135425,0.549186,0.021561,0.24623,0.31165,0.452024,0
0.601439,0.156666,0.545844,0.012186,0.981502,0.023693,0
0.006393,0.520021,0.177539,0.983359,0.35973,0.315483,1
0.661427,0.965258,0.634027,0.709118,0.754391,0.917888,0
0.121705,0.906876,0.339439,0.724195,0.03147,0.923392,2
0.053481,0.549415,0.677454,0.58881,0.300515,0.017619,1
0.265912,0.114029,0.017726,0.681366,0.682138,0.716943,0
0.987429,0.504365,0.336579,0.711082,0.406554,0.7507,0
0.996453,0.812006,0.529652,0.473019,0.564156,0.876016,2
0.425541,0.647415,0.166408,0.727845,0.492534,0.927546,1
0.484665,0.12373,0.107038,0.130961,0.597026,0.091868,2
0.788292,0.143149,0.796184,0.016613,0.945573,0.640034,2
0.645996,0.75476,0.711471,0.734076,0.336488,0.706168,2
0.125794,0.935849,0.491552,0.463356,0.616162,0.498078,2
0.167375,0.907233,0.022171,0.200603,0.488026,0.310126,1
0.115168,0.051156,0.094253,0.588238,0.019706,0.938439,2
0.693937,0.717171,0.558515,0.299144,0.916645,0.793244,0
0.204555,0.002176,0.218662,0.435085,0.316536,0.239624,1
0.227618,0.622808,0.395166,0.314341,0.495342,0.466463,1
0.39634,0.247436,0.020062,0.854323,0.974876,0.106281,1
0.994372,0.281341,0.816075,0.796484,0.448868,0.394445,2
0.161166,0.973848,0.250274,0.970036,0.402674,0.132097,1
0.971114,0.486287,0.564857,0.09709,0.475907,0.755289,2
0.07403,0.466591,0.858296,0.263199,0.71203,0.448484,2
0.72277,0.766873,0.188479,0.97802,0.780441,0.45381,1
0.058921,0.591923,0.745755,0.268016,0.799733,0.567988,1
0.756565,0.086744,0.050618,0.086535,0.705243,0.127212,2
0.266351,0.557317,0.434099,0.446106,0.853532,0.086357,1
0.11902,0.804952,0.651887,0.991607,0.034355,0.981347,2
0.102135,0.484409,0.593962,0.285701,0.202677,0.496217,0
0.118194,0.620796,0.22579,0.941987,0.875154,0.285996,0
0.843597,0.380125,0.427806,0.813866,0.858962,0.257167,0
0.802415,0.81913,0.63322,0.418383,0.503749,0.240388,2
0.357891,0.936647,0.750785,0.864243,0.805336,0.123679,1
0.275369,0.351262,0.361843,0.961288,0.67243,0.612831,1
0.487874,0.73236,0.26579,0.45669,0.539484,0.055508,0
0.897826,0.04406,0.726867,0.565197,0.582201,0.311336,0
0.256476,0.276148,0.159078,0.438543,0.374018,0.31913,2
0.146248,0.774284,0.09742,0.339107,0.795172,0.728638,1
0.175414,0.181183,0.471902,0.464287,0.838926,0.473945,1
0.379465,0.201078,0.624819,0.418111,0.381536,0.29613,1
0.431322,0.195764,0.636538,0.667925,0.390205,0.07594,1
0.422897,0.568673,0.010445,0.574743,0.856987,0.111361,1
0.908111,0.555468,0.998449,0.601465,0.102452,0.810929,2
0.774461,0.871284,0.465262,0.389842,0.922037,0.521194,2
0.293802,0.123761,0.771692,0.186373,0.472578,0.210211,1
0.179475,0.009865,0.06225,0.62909,0.240594,0.085422,0
0.742631,0.662244,0.95455,0.07041,0.604708,0.066813,2
0.671606,0.417574,0.919089,0.279807,0.319264,0.419142,0
0.305398,0.953723,0.794391,0.430876,0.288153,0.599908,1
0.89085,0.727922,0.463355,0.450122,0.240079,0.023284,0
0.49418,0.77883,0.174553,0.010746,0.522476,0.667248,1
0.412399,0.466612,0.642226,0.963942,0.601993,0.156419,1
0.203445,0.450718,0.725041,0.009419,0.060578,0.550863,2
0.51139,0.359244,0.202664,0.187347,0.925917,0.993008,2
0.07931,0.069267,0.214116,0.039091,0.161838,0.239935,0
0.326523,0.236908,0.077963,0.276056,0.663769,0.205083,2
0.222077,0.731264,0.936057,0.601507,0.346784,0.136207,1
0.585003,0.726257,0.121402,0.151583,0.28481,0.327407,1
0.039326,0.387337,0.368541,0.030029,0.05481,0.42676,2
0.66578,0.976896,0.702493,0.164874,0.273434,0.087467,1
0.034506,0.79941,0.128335,0.032242,0.79397,0.540862,1
0.163089,0.971128,0.937142,0.293119,0.851624,0.749874,2
0.074344,0.066983,0.935397,0.779212,0.524928,0.332909,1
0.55278,0.789642,0.29591,0.736537,0.341259,0.670484,1
0.87938,0.873448,0.115291,0.024258,0.494067,0.77196,1
0.765269,0.593779,0.543161,0.094198,0.146739,0.126466,1
0.66045,0.034721,0.518193,0.749751,0.964616,0.990548,0
0.723339,0.747159,0.236641,0.645517,0.83759,0.363869,2
0.153853,0.449972,0.660241,0.723986,0.513486,0.923889,2
0.521652,0.996054,0.511768,0.525097,0.628333,0.692588,1
0.043239,0.39871,0.248632,0.590911,0.736992,0.287526,1
0.513747,0.707114,0.645477,0.283361,0.793529,0.246209,2
0.311345,0.817903,0.648158,0.656813,0.808522,0.827484,1
0.288788,0.341463,0.293586,0.639214,0.801157,0.783212,1
0.177631,0.812004,0.450604,0.088588,0.572896,0.211534,1
0.1771,0.114368,0.040132,0.274453,0.546712,0.737771,0
0.045194,0.908606,0.685202,0.17147,0.76233,0.142119,1
0.364,0.408277,0.970186,0.871299,0.261766,0.860724,1
0.336851,0.767813,0.829541,0.639938,0.936074,0.848386,2
0.50769,0.867105,0.095008,0.574599,0.699402,0.380213,1
0.943367,0.734814,0.184126,0.269369,0.715072,0.919675,1
0.124577,0.886207,0.63105,0.018622,0.248829,0.58086,0
0.55168,0.657251,0.753824,0.945418,0.078858,0.881209,2
0.67741,0.146268,0.133818,0.741588,0.12275,0.385757,0
0.018604,0.36569,0.576395,0.54575,0.045527,0.946939,2
0.263532,0.940861,0.091079,0.434815,0.9327,0.896977,1
0.205046,0.199373,0.737492,0.730915,0.303835,0.428592,2
0.576534,0.912513,0.848233,0.189377,0.294169,0.679678,1
0.950588,0.192311,0.286317,0.817738,0.924546,0.381023,2
0.727691,0.453389,0.447997,0.826673,0.205691,0.950525,0
0.613085,0.194149,0.207126,0.497888,0.470964,0.050504,0
0.90647,0.427667,0.119045,0.331834,0.341599,0.04679,0
0.148805,0.379735,0.621141,0.980569,0.500331,0.423844,2
0.589733,0.840228,0.374017,0.203212,0.565086,0.695996,1
0.557913,0.847506,0.878317,0.889704,0.693719,0.22885,0
0.184549,0.069485,0.784166,0.224898,0.438851,0.546827,2
0.932496,0.391953,0.72334,0.166066,0.868264,0.570204,1
0.676228,0.825575,0.123207,0.117117,0.092293,0.386312,0
0.015183,0.097002,0.603677,0.992515,0.685891,0.303016,1
0.768985,0.423837,0.857922,0.825237,0.64784,0.40434,0
0.990653,0.368787,0.801187,0.364905,0.257353,0.404039,0
0.348303,0.850221,0.963541,0.078663,0.830888,0.800234,2
0.765701,0.172727,0.037534,0.577164,0.847099,0.803718,0
0.759058,0.106959,0.671303,0.693063,0.444841,0.536458,0
0.203248,0.194508,0.238379,0.558713,0.702012,0.373727,2
0.184464,0.86768,0.289411,0.713793,0.167364,0.660738,1
0.020695,0.138558,0.382663,0.925126,0.030445,0.782447,2
0.048837,0.807306,0.634823,0.010251,0.408288,0.272925,0
0.546743,0.925516,0.7806,0.815689,0.436547,0.549639,1
0.004725,0.134873,0.455019,0.220015,0.626754,0.669994,1
0.707069,0.585165,0.614424,0.218908,0.023505,0.649884,0
0.317954,0.8082,0.555691,0.725516,0.490279,0.299371,1
0.310255,0.763751,0.359709,0.386171,0.619771,0.404773,0
0.253229,0.248596,0.597284,0.558385,0.7323,0.410691,1
0.178474,0.715053,0.678217,0.901478,0.385076,0.987997,1
0.847378,0.013115,0.230808,0.156818,0.856066,0.305392,0
0.373714,0.777296,0.052808,0.783642,0.880346,0.753527,1
0.841296,0.26971,0.411934,0.0272,0.802872,0.899756,2
0.189539,0.18515,0.482806,0.319002,0.670005,0.071827,0
0.335798,0.136422,0.907107,0.366536,0.50113,0.286429,0
0.963331,0.964387,0.451183,0.460359,0.821005,0.378076,1
0.073948,0.751045,0.689646,0.583975,0.764839,0.277526,1
0.773124,0.522264,0.231794,0.419526,0.496636,0.310078,1
0.152832,0.005008,0.217599,0.992079,0.650803,0.362715,0
0.697535,0.812646,0.396447,0.221411,0.593809,0.234878,1
0.777407,0.572199,0.556914,0.433122,0.544921,0.162937,0
0.59636,0.657834,0.036659,0.641112,0.556394,0.469582,0
0.443252,0.190887,0.451532,0.64508,0.282826,0.029593,0
0.348037,0.631149,0.527038,0.463756,0.747629,0.846757,2
0.653239,0.76656,0.508348,0.86176,0.976636,0.885867,1
0.449121,0.43406,0.770284,0.222839,0.907065,0.185267,0
0.861698,0.034329,0.002491,0.010705,0.554727,0.061809,1
0.709635,0.096335,0.424399,0.593169,0.785628,0.07392,0
0.589723,0.070751,0.834909,0.867616,0.8232,0.56586,2
0.936023,2.3e-05,0.018859,0.480054,0.614012,0.507264,0
0.920185,0.305451,0.668182,0.40265,0.86298,0.60627,1
0.795092,0.346453,0.371437,0.92362,0.66717,0.33759,2
0.576851,0.426603,0.923512,0.418617,0.378998,0.393173,1
0.491983,0.386003,0.440195,0.18931,0.270143,0.141106,0
0.44533,0.082982,0.439005,0.898889,0.424946,0.883045,2
0.454906,0.607784,0.898929,0.947841,0.720536,0.704643,1
0.632491,0.465453,0.95765,0.014881,0.662904,0.130151,2
0.844176,0.238117,0.50512,0.14285,0.823628,0.80005,2
0.476582,0.605488,0.650279,0.583224,0.782778,0.965849,1
0.988604,0.53337,0.235764,0.673113,0.616652,0.744243,1
0.50115,0.395775,0.026178,0.803709,0.712987,0.204437,1
0.97124,0.317096,0.961958,0.614717,0.122261,0.568944,2
0.997084,0.196166,0.977369,0.61507,0.45744,0.55143,2
0.989743,0.89103,0.454154,0.651659,0.663728,0.444072,0
0.193081,0.455408,0.581257,0.901973,0.536884,0.932423,2
0.860864,0.850098,0.664593,0.755387,0.760508,0.052758,0
0.312659,0.004484,0.822702,0.277511,0.054807,0.192686,2
0.286425,0.421485,0.200238,0.29258,0.826102,0.865467,1
0.169627,0.15226,0.667242,0.943952,0.338242,0.542049,2
0.252835,0.375203,0.733751,0.575126,0.456124,0.94117,2
0.476176,0.921654,0.618682,0.400179,0.73323,0.853035,1
0.07612,0.862579,0.038104,0.449861,0.555456,0.388144,0
0.4346,0.550662,0.905547,0.792421,0.844223,0.257357,1
0.110353,0.536512,0.071505,0.383368,0.055227,0.572781,0
0.71361,0.864898,0.557387,0.249169,0.729681,0.778436,0
0.608052,0.45971,0.758879,0.768538,0.580066,0.290444,2
0.320424,0.76942,0.169188,0.205628,0.219073,0.408988,0
0.470511,0.012167,0.49857,0.93856,0.216899,0.554434,2
0.110358,0.893887,0.358352,0.678126,0.808043,0.796406,1
0.463191,0.948746,0.522244,0.246013,0.612391,0.485679,1
0.624067,0.238372,0.85224,0.946001,0.465857,0.551024,0
0.966078,0.619894,0.689038,0.150908,0.446373,0.391706,2
0.966095,0.196288,0.948149,0.349679,0.322099,0.352894,0
0.86212,0.830846,0.815636,0.854824,0.729314,0.916287,1
0.569353,0.909622,0.747454,0.959544,0.556514,0.731845,1
0.819525,0.164301,0.086304,0.127417,0.642209,0.682218,0
0.361545,0.553898,0.323027,0.343839,0.491365,0.681069,2
