a.0,a.1,a.2,b.0,b.1,b.2,y
0.214246,0.577219,0.171474,0.868146,0.194505,0.294773,0
0.167259,0.348464,0.811656,0.65912,0.69289,0.938677,2
0.423315,0.807689,0.747168,0.439883,0.102212,0.36244,1
0.533263,0.188132,0.143062,0.855232,0.655886,0.450518,0
0.973309,0.638162,0.206266,0.392158,0.276385,0.816461,0
0.607461,0.361225,0.75109,0.81271,0.971987,0.030691,1
0.980861,0.934584,0.721361,0.011843,0.93817,0.317534,1
0.417099,0.280892,0.205177,0.907545,0.224488,0.445428,0
0.199228,0.193703,0.619317,0.656272,0.368981,0.670323,2
0.288675,0.200228,0.51134,0.681809,0.873313,0.739292,2
0.813655,0.463772,0.169667,0.8268,0.984519,0.113873,1
0.587553,0.526737,0.086907,0.79999,0.878203,0.618218,1
0.309383,0.537467,0.115944,0.275979,0.280556,0.252088,1
0.676555,0.244801,0.566583,0.425363,0.487541,0.402734,2
0.511097,0.287335,0.858269,0.65977,0.093631,0.59,2
0.74838,0.404497,0.402845,0.469378,0.40023,0.859023,2
0.507793,0.045877,0.648266,0.272982,0.820436,0.718193,2
0.484495,0.799934,0.785024,0.17872,0.429044,0.111008,1
0.843736,0.939464,0.050536,0.684449,0.405599,0.018073,1
0.052514,0.70158,0.479891,0.796559,0.3252,0.272892,2
0.735399,0.599181,0.431036,0.126623,0.744935,0.244401,1
0.230293,0.254676,0.974388,0.880562,0.694525,0.768931,2
0.746179,0.548367,0.742094,0.533528,0.2389,0.035174,2
0.780733,0.706807,0.175338,0.25032,0.950458,0.621564,0
0.783677,0.827897,0.665527,0.980171,0.686408,0.17858,0
0.938213,0.532503,0.793879,0.663901,0.752285,0.431787,2
0.75127,0.384488,0.740704,0.436298,0.147505,0.983273,2
0.882543,0.062682,0.427497,0.488793,0.864084,0.983584,0
0.249352,0.435296,0.631096,0.062394,0.754787,0.921821,1
0.907581,0.894996,0.697197,0.639308,0.933172,0.285001,0
0.810634,0.996351,0.153701,0.478762,0.655456,0.673077,0
0.947023,0.333747,0.532774,0.226048,0.382115,0.350536,0
0.904923,0.714028,0.325306,0.259758,0.633027,0.176939,1
0.396086,0.819452,0.036682,0.991634,0.949492,0.135451,1
0.890966,0.992292,0.807491,0.875649,0.550657,0.994252,2
0.428355,0.914472,0.136761,0.897137,0.460379,0.770879,1
0.094234,0.259295,0.052394,0.766987,0.461459,0.412551,1
0.24036,0.081114,0.800787,0.707936,0.681455,0.755489,1
0.981171,0.279435,0.340512,0.245784,0.633377,0.085254,1
0.703207,0.784898,0.528213,0.848401,0.475568,0.026308,0
0.358953,0.14961,0.430744,0.169049,0.612248,0.798896,1
0.022497,0.894536,0.554308,0.727301,0.992917,0.762392,1
0.342662,0.226149,0.485014,0.725236,0.138382,0.424161,0
0.463414,0.128034,0.714708,0.192449,0.657789,0.044511,1
0.262052,0.504687,0.783533,0.297348,0.110242,0.795525,2
0.482778,0.634298,0.100179,0.430414,0.948225,0.164585,0
0.298895,0.51097,0.348429,0.98719,0.438683,0.434806,0
0.583677,0.849258,0.746257,0.21534,0.06856,0.30633,1
0.999186,0.838096,0.290718,0.611192,0.155408,0.60391,0
0.813835,0.00314,0.185069,0.225728,0.1639,0.74106,0
0.792775,0.406364,0.424191,0.509854,0.836578,0.632695,0
0.182657,0.923043,0.421687,0.789748,0.405236,0.351489,1
0.895477,0.789849,0.956584,0.984965,0.269214,0.644257,0
0.863223,0.001243,0.267977,0.296684,0.797089,0.655082,0
0.873578,0.592971,0.012505,0.489282,0.697962,0.251479,0
0.738681,0.732225,0.63018,0.318645,0.833899,0.538091,1
0.215081,0.874816,0.322261,0.235111,0.586454,0.440923,1
0.06719,0.899863,0.070449,0.804688,0.668106,0.979255,1
0.345051,0.648242,0.928696,0.133751,0.135022,0.758584,0
0.669522,0.825124,0.863971,0.284038,0.585997,0.143588,1
0.307312,0.053318,0.920865,0.899735,0.932632,0.219307,1
0.089267,0.146786,0.75229,0.217634,0.924272,0.445587,2
0.601085,0.643859,0.823478,0.738506,0.514057,0.457124,0
0.727677,0.019937,0.301954,0.539723,0.605625,0.799627,0
0.237558,0.82117,0.572863,0.461712,0.384093,0.321857,1
0.279749,0.392185,0.246095,0.860035,0.567075,0.843264,2
0.406852,0.176107,0.326459,0.099466,0.78322,0.005101,2
0.895237,0.033316,0.21008,0.124866,0.019017,0.08033,0
0.469702,0.941708,0.700088,0.725603,0.162495,0.427713,2
0.017198,0.042367,0.224065,0.597465,0.882815,0.95929,2
0.030493,0.542594,0.586948,0.520833,0.757836,0.401563,1
0.324799,0.204695,0.353642,0.670935,0.471791,0.205334,0
0.700787,0.183347,0.512443,0.607919,0.215564,0.790043,0
0.380666,0.79001,0.218597,0.175719,0.509022,0.428063,1
0.882248,0.598118,0.526812,0.965504,0.278378,0.632312,2
0.706082,0.349388,0.050787,0.355184,0.489584,0.386983,1
0.138973,0.895094,0.436592,0.118008,0.946615,0.763145,1
0.441283,0.410239,0.866345,0.067613,0.001295,0.96157,2
0.112927,0.140454,0.180407,0.162373,0.513734,0.488337,2
0.177123,0.827228,0.118231,0.989711,0.968735,0.348266,1
0.880789,0.785211,0.403358,0.504929,0.030983,0.294731,2
0.180564,0.604256,0.731487,0.940952,0.65316,0.400888,1
0.899236,0.757206,0.375126,0.690075,0.079193,0.061827,0
0.191194,0.38241,0.216913,0.72105,0.802684,0.53867,1
0.903571,0.279986,0.617293,0.500897,0.902974,0.099006,1
0.989251,0.21845,0.201038,0.399106,0.076178,0.6954,0
0.032434,0.94121,0.854819,0.853914,0.891046,0.000483,1
0.345738,0.455673,0.883635,0.378761,0.703339,0.996902,2
0.842848,0.714055,0.868052,0.450268,0.995698,0.290824,2
0.976031,0.062953,0.407898,0.583333,0.875992,0.797023,1
0.154922,0.251136,0.631952,0.163442,0.027805,0.964656,2
0.750295,0.838746,0.774141,0.6498,0.980165,0.711194,1
0.576963,0.638247,0.430588,0.961083,0.478721,0.961693,2
0.350373,0.912168,0.706096,0.781954,0.379734,0.824494,1
0.961839,0.939144,0.90873,0.879769,0.665782,0.413858,0
0.054216,0.795263,0.708382,0.129553,0.499087,0.844861,2
0.70915,0.844059,0.694429,0.097542,0.168325,0.311045,2
0.739157,0.455483,0.07935,0.172925,0.477567,0.931739,1
0.545136,0.017077,0.408066,0.566592,0.747554,0.941772,2
0.036279,0.036748,0.568792,0.549964,0.47361,0.797626,1
0.963549,0.87878,0.26161,0.59436,0.466165,0.382094,1
0.542327,0.306626,0.534221,0.597071,0.344273,0.245419,0
0.889526,0.731912,0.241837,0.376274,0.382578,0.721547,1
0.325201,0.826606,0.488456,0.7291,0.069314,0.419984,1
0.068188,0.165147,0.148118,0.447761,0.909729,0.942202,2
0.912694,0.443413,0.863498,0.630849,0.260463,0.783715,2
0.055425,0.291268,0.21091,0.909584,0.480554,0.915552,2
0.39131,0.557813,0.863882,0.025409,0.0793,0.714026,2
0.111118,0.146004,0.28195,0.283698,0.118541,0.921718,2
0.507947,0.225167,0.854724,0.80689,0.224097,0.131765,0
0.516216,0.024619,0.204526,0.299027,0.236502,0.79869,2
0.721211,0.383635,0.284334,0.964081,0.970956,0.496604,0
0.428677,0.542236,0.220391,0.58816,0.641859,0.80608,0
0.838408,0.976396,0.428598,0.436626,0.123334,0.640319,0
0.962607,0.017278,0.044402,0.315438,0.696026,0.21912,2
0.602658,0.038491,0.26915,0.886381,0.546766,0.829931,2
0.724283,0.880446,0.01849,0.244584,0.041419,0.506526,0
0.082029,0.742996,0.484502,0.355321,0.626865,0.528541,1
0.08145,0.732903,0.118077,0.128731,0.010121,0.884161,2
0.320456,0.172659,0.881354,0.408439,0.002859,0.284521,0
0.228748,0.482365,0.725252,0.670441,0.483889,0.953065,2
0.809907,0.404087,0.998874,0.454589,0.316199,0.932439,2
0.593591,0.004918,0.650372,0.967956,0.831392,0.959715,2
0.348677,0.534542,0.257322,0.813508,0.807852,0.8267,1
0.935833,0.442011,0.36706,0.736652,0.717119,0.734991,2
0.553852,0.872485,0.028803,0.871384,0.400004,0.77033,1
0.953721,0.763223,0.725665,0.021763,0.505755,0.048744,1
0.829912,0.298306,0.751902,0.980845,0.098863,0.601866,0
0.621747,0.240923,0.228327,0.153711,0.278423,0.994809,2
0.86294,0.083921,0.576196,0.478178,0.30071,0.956985,0
0.142446,0.07325,0.935221,0.768341,0.46626,0.399198,2
0.479299,0.128095,0.442055,0.007535,0.880593,0.490502,2
0.828273,0.489719,0.00454,0.180362,0.462119,0.961532,0
0.794505,0.206943,0.529485,0.486423,0.943352,0.845591,0
0.783761,0.406389,0.718177,0.719564,0.99455,0.134672,1
0.916131,0.454591,0.225386,0.837869,0.627397,0.178326,0
0.004492,0.052339,0.031526,0.741891,0.204138,0.681609,2
0.115943,0.318509,0.995622,0.990865,0.563834,0.935825,2
0.723285,0.911962,0.368863,0.948678,0.549613,0.221196,0
0.272073,0.703092,0.081725,0.676266,0.933779,0.614757,1
0.470888,0.454615,0.420229,0.090625,0.546718,0.198974,2
0.677952,0.505499,0.28584,0.618673,0.115738,0.350735,0
0.421891,0.449818,0.710191,0.183211,0.730456,0.810935,2
0.98394,0.337224,0.388571,0.186524,0.320706,0.393311,1
0.185507,0.219358,0.917861,0.94064,0.082423,0.222536,0
0.997669,0.167181,0.390201,0.499244,0.915599,0.375037,0
0.935232,0.681903,0.343175,0.816195,0.248334,0.647398,0
0.779494,0.517983,0.529086,0.008477,0.490002,0.349786,0
0.870147,0.950261,0.179391,0.70075,0.07941,0.046939,0
0.258174,0.621574,0.66711,0.284812,0.923124,0.155682,1
0.384341,0.572553,0.663391,0.838397,0.729367,0.213515,0
0.732318,0.879601,0.977027,0.104796,0.614584,0.050662,2
0.968081,0.462287,0.810948,0.109947,0.24894,0.302012,0
0.348281,0.22711,0.487867,0.396335,0.21143,0.402172,0
0.508762,0.9975,0.329349,0.348174,0.199317,0.333389,2
0.843766,0.372733,0.190517,0.534223,0.595316,0.022227,0
0.7449,0.266002,0.727011,0.367484,0.271645,0.049494,0
0.188506,0.69517,0.042279,0.155024,0.565575,0.601129,1
0.932513,0.678354,0.176577,0.628551,0.985421,0.333553,1
0.543452,0.791134,0.170508,0.825402,0.708274,0.18166,0
0.402206,0.105439,0.569248,0.405816,0.972449,0.787777,2
0.904391,0.518071,0.126617,0.549861,0.920538,0.344493,1
0.818531,0.311343,0.680471,0.599906,0.618272,0.645578,0
0.482115,0.945502,0.1334,0.637063,0.057673,0.150495,0
0.332618,0.438727,0.472862,0.321733,0.207118,0.128897,1
0.176339,0.337296,0.976845,0.951583,0.665317,0.472032,0
0.086956,0.537312,0.138804,0.116745,0.345519,0.506844,1
0.864197,0.541146,0.251178,0.310856,0.401164,0.478689,0
0.753274,0.382466,0.809905,0.63166,0.466608,0.913473,2
0.988093,0.495504,0.519941,0.380438,0.457869,0.691862,1
0.390827,0.587259,0.48366,0.516748,0.757233,0.305088,1
0.703831,0.26537,0.267906,0.040693,0.483999,0.816217,1
0.480481,0.751805,0.017788,0.985667,0.443396,0.602619,0
0.435099,0.772834,0.502181,0.105031,0.779641,0.482119,2
0.211552,0.354324,0.229277,0.846473,0.409458,0.94428,2
0.545163,0.238697,0.702524,0.967117,0.56435,0.563185,0
0.484096,0.867614,0.753319,0.981363,0.564225,0.666762,0
0.777429,0.074331,0.13688,0.268808,0.619009,0.043422,0
0.461467,0.706009,0.443927,0.910089,0.208513,0.959626,0
0.894391,0.362194,0.156694,0.709804,0.02942,0.977976,0
0.327348,0.304884,0.091645,0.358588,0.905183,0.548506,1
0.297275,0.114637,0.590257,0.967806,0.364756,0.75816,0
0.528905,0.448502,0.825166,0.230382,0.809487,0.273455,1
0.223309,0.629349,0.888233,0.965598,0.20681,0.02401,0
0.966984,0.245208,0.818904,0.479502,0.711144,0.578302,0
0.356487,0.887567,0.918539,0.477307,0.098768,0.477252,2
0.922085,0.217159,0.874044,0.375083,0.534325,0.185388,0
0.383222,0.131518,0.736359,0.605885,0.364548,0.639926,2
0.444976,0.831672,0.260694,0.92942,0.773235,0.175512,1
0.675898,0.454739,0.543772,0.674795,0.234835,0.232462,0
0.859245,0.694569,0.759851,0.73352,0.960466,0.389595,1
0.767156,0.893587,0.926235,0.808041,0.796789,0.024288,0
0.771096,0.392072,0.657227,0.462762,0.232368,0.145655,0
0.284249,0.659977,0.257444,0.681441,0.287778,0.752466,2
0.568273,0.527688,0.851134,0.208594,0.748906,0.299271,0
0.910954,0.155561,0.233567,0.228833,0.317525,0.022174,0
0.889169,0.321549,0.982151,0.055938,0.541724,0.763846,2
0.451978,0.880069,0.898551,0.30443,0.411983,0.662199,2
0.447552,0.336117,0.594088,0.55846,0.157466,0.022383,2
0.798116,0.966859,0.718887,0.71812,0.218623,0.806334,0
0.840732,0.415111,0.746721,0.490101,0.704558,0.949858,2
0.445496,0.186442,0.335939,0.989342,0.603372,0.784348,0
0.658694,0.400168,0.210275,0.127036,0.965865,0.999396,1
0.034124,0.475891,0.546316,0.70848,0.972137,0.847472,1
0.567342,0.469795,0.531959,0.665824,0.633758,0.168731,1
0.667428,0.884271,0.093481,0.055462,0.179799,0.492993,1
0.154103,0.27927,0.239645,0.11455,0.733668,0.446119,2
0.319321,0.0396,0.70311,0.580382,0.700834,0.73019,0
0.538508,0.919171,0.577286,0.872627,0.24983,0.534647,0
0.586406,0.199845,0.970601,0.550084,0.627327,0.361832,2
0.098716,0.74552,0.197153,0.223911,0.781912,0.941301,0
0.103252,0.377749,0.221766,0.307917,0.450341,0.487791,1
0.790876,0.920483,0.842269,0.063555,0.160152,0.94313,2
0.034944,0.018043,0.777836,0.625621,0.49199,0.262946,2
0.068253,0.202684,0.306729,0.58384,0.468868,0.699557,2
0.753401,0.635217,0.15482,0.100006,0.466312,0.895596,1
0.829405,0.58225,0.241408,0.197772,0.159346,0.486228,1
0.939406,0.281778,0.14347,0.439706,0.74203,0.86918,0
0.167101,0.66963,0.939312,0.332894,0.26626,0.247724,2
0.5672,0.432841,0.851463,0.835072,0.705032,0.364247,0
0.605151,0.355885,0.009784,0.420922,0.178099,0.013268,0
0.963548,0.623511,0.012012,0.787523,0.002884,0.523157,1
0.539417,0.068334,0.626924,0.247883,0.897402,0.840598,2
0.309448,0.462124,0.152202,0.545551,0.883226,0.55904,2
0.361257,0.930139,0.150885,0.777726,0.100966,0.57777,0
0.826904,0.589747,0.468421,0.444783,0.650649,0.496164,0
0.416879,0.562726,0.691582,0.538663,0.936001,0.460605,1
0.458349,0.352266,0.915996,0.701337,0.737119,0.738122,2
0.606666,0.018909,0.35442,0.366891,0.797581,0.018133,1
0.716634,0.65539,0.155022,0.956797,0.098785,0.714352,0
0.631447,0.824275,0.783223,0.842613,0.530114,0.327538,1
0.239058,0.103518,0.517194,0.877505,0.686648,0.875372,2
0.705941,0.626397,0.765124,0.07546,0.117931,0.259165,2
0.110422,0.697492,0.633453,0.100476,0.109174,0.883109,2
0.420182,0.090109,0.475617,0.078851,0.63318,0.440843,1
0.690884,0.870114,0.286012,0.405181,0.555026,0.011773,0
0.557669,0.72895,0.680675,0.21297,0.86799,0.584634,2
0.975702,0.779235,0.215858,0.912433,0.217001,0.112512,0
0.85453,0.564273,0.02072,0.7859,0.969477,0.388427,1
0.117115,0.089893,0.314426,0.804052,0.729356,0.5078,0
0.457163,0.438885,0.611261,0.200183,0.16349,0.904,2
0.988352,0.579678,0.394453,0.73493,0.93704,0.063702,0
0.756087,0.12447,0.18839,0.941066,0.636528,0.975594,0
0.540363,0.205341,0.107583,0.123473,0.75035,0.6487,0
0.109158,0.468485,0.173863,0.975508,0.473691,0.209909,0
0.051608,0.252724,0.30567,0.851855,0.683681,0.797557,2
0.972676,0.772078,0.538094,0.991194,0.341429,0.233017,0
0.078686,0.362328,0.074208,0.946329,0.505314,0.931694,2
0.819923,0.66331,0.407775,0.707521,0.811599,0.601883,1
0.73856,0.491501,0.566629,0.039464,0.322201,0.142544,0
0.490801,0.048391,0.746454,0.407803,0.862635,0.77205,0
0.188825,0.835647,0.493328,0.572479,0.21111,0.721183,0
0.852306,0.736545,0.624246,0.294674,0.349407,0.572927,0
0.370269,0.391222,0.65294,0.906156,0.592225,0.558169,2
0.54465,0.230775,0.749084,0.592533,0.729198,0.536997,2
0.459009,0.363883,0.304774,0.578787,0.348979,0.876931,0
0.473224,0.902263,0.383506,0.524135,0.315702,0.377781,1
0.679181,0.532507,0.318961,0.16238,0.537393,0.354774,0
0.669795,0.263796,0.763341,0.966495,0.486428,0.438736,0
0.908599,0.49631,0.648805,0.743109,0.839973,0.835202,2
0.874614,0.64967,0.444222,0.639248,0.813725,0.994048,1
0.334824,0.305418,0.999618,0.49874,0.22151,0.406026,2
0.329913,0.687075,0.326223,0.287045,0.836984,0.647002,1
0.232065,0.279847,0.417675,0.92908,0.526351,0.020077,0
0.273113,0.597214,0.393414,0.075057,0.383454,0.741581,1
0.922874,0.932061,0.790004,0.777735,0.700747,0.628909,1
0.786363,0.228148,0.787216,0.630737,0.492866,0.081605,0
0.104362,0.854842,0.005099,0.271669,0.309523,0.639343,1
0.050488,0.76187,0.953932,0.505271,0.114872,0.59591,2
0.012484,0.774947,0.632667,0.759426,0.234885,0.664126,1
0.696898,0.60509,0.900358,0.634919,0.433737,0.095461,1
0.28907,0.506746,0.353195,0.162518,0.141769,0.96424,2
0.979128,0.075638,0.131671,0.107307,0.835044,0.414285,0
0.478613,0.771876,0.919387,0.384786,0.979648,0.474444,1
0.522293,0.604489,0.156257,0.409824,0.496655,0.401769,0
0.077812,0.620882,0.098473,0.472346,0.15639,0.245647,1
0.8394,0.933441,0.401527,0.341363,0.581302,0.777764,0
0.73519,0.26345,0.055841,0.877816,0.734811,0.168456,0
0.619736,0.520011,0.391172,0.340018,0.370246,0.677985,2
0.326556,0.662382,0.734798,0.96815,0.078516,0.777489,0
0.695537,0.177944,0.222702,0.386719,0.505005,0.720766,0
0.667203,0.929211,0.264882,0.161226,0.628175,0.001766,1
0.131235,0.620581,0.848053,0.624421,0.530308,0.365861,2
0.236559,0.232527,0.963742,0.393469,0.998954,0.700076,2
0.22207,0.205518,0.191061,0.169961,0.91942,0.227458,1
0.759659,0.077858,0.79209,0.497264,0.407181,0.743717,1
0.971348,0.621081,0.460063,0.065706,0.058874,0.357526,0
0.437206,0.700544,0.708376,0.446171,0.604471,0.597121,1
0.26202,0.136918,0.13767,0.578182,0.971729,0.493375,1
0.60993,0.664218,0.055939,0.850202,0.249772,0.454632,0
0.766677,0.306063,0.611723,0.949033,0.235516,0.258707,0
0.755438,0.80826,0.82389,0.940588,0.318426,0.481362,0
0.756417,0.634201,0.346007,0.819057,0.133037,0.945862,0
0.333157,0.848931,0.933192,0.618045,0.291344,0.829948,2
0.036482,0.929303,0.777214,0.469331,0.937227,0.807228,1
0.448802,0.419455,0.238403,0.310438,0.591608,0.840402,2
0.446248,0.945913,0.039271,0.454905,0.617022,0.275969,1
0.134421,0.513787,0.784328,0.098575,0.359632,0.046044,2
0.224683,0.101357,0.587941,0.033742,0.356258,0.505447,2
0.546728,0.970823,0.532006,0.090423,0.084938,0.161054,1
0.034702,0.315377,0.291902,0.764074,0.520467,0.331541,0
0.33258,0.21227,0.950183,0.362633,0.383599,0.140233,2
0.386179,0.672031,0.769821,0.770012,0.321599,0.083441,1
0.811668,0.908836,0.935057,0.40464,0.297834,0.935218,2
0.267066,0.568712,0.771107,0.728853,0.140324,0.874357,2
0.814766,0.017195,0.836472,0.477853,0.704312,0.963817,2
0.944492,0.849993,0.786974,0.329106,0.687376,0.289383,0
0.246817,0.353912,0.666386,0.327163,0.103232,0.453563,2
0.48036,0.485461,0.73251,0.975211,0.014379,0.244876,0
0.701668,0.522539,0.585257,0.765372,0.201346,0.761145,2
0.732799,0.214552,0.5696,0.299141,0.938967,0.112601,1
0.917252,0.303365,0.028768,0.209103,0.119654,0.009551,0
0.902831,0.951258,0.359641,0.694814,0.230056,0.08688,0
0.284645,0.164942,0.553847,0.13732,0.491717,0.538196,2
0.329979,0.881109,0.779668,0.647058,0.385617,0.966893,2
0.033478,0.88612,0.596603,0.357277,0.243477,0.499667,2
0.791463,0.689463,0.509276,0.394074,0.459383,0.0877,0
0.480195,0.272459,0.046336,0.094031,0.277718,0.838001,2
0.742549,0.893617,0.072046,0.741483,0.562964,0.244354,0
0.206275,0.042641,0.156757,0.637857,0.908011,0.972562,1
0.743026,0.567009,0.239136,0.004039,0.614291,0.763997,1
0.052519,0.223106,0.710672,0.928807,0.887245,0.215477,1
0.31545,0.065796,0.388808,0.814227,0.310366,0.608413,2
0.648198,0.787265,0.803308,0.885524,0.3325,0.852742,0
0.299282,0.909685,0.858819,0.425866,0.715428,0.080807,1
0.440802,0.555387,0.984066,0.151476,0.194585,0.478023,2
0.486191,0.187277,0.950133,0.133934,0.637573,0.910273,2
0.138479,0.917468,0.434624,0.247003,0.38545,0.249889,1
0.532538,0.164462,0.938284,0.689252,0.007606,0.14322,0
0.479661,0.333416,0.049998,0.269314,0.061349,0.10483,0
0.447275,0.709035,0.17865,0.400805,0.742831,0.591806,1
0.093923,0.647284,0.92665,0.248786,0.903575,0.529059,1
0.231788,0.610641,0.488128,0.925561,0.434541,0.72992,0
0.403478,0.268792,0.098649,0.312127,0.597935,0.073735,1
0.860821,0.598206,0.00996,0.389485,0.425532,0.165182,0
0.514411,0.205415,0.930268,0.689681,0.083097,0.760665,2
0.032536,0.517743,0.156439,0.759071,0.932787,0.542911,1
0.723236,0.84211,0.791787,0.739613,0.895119,0.890194,1
0.651254,0.559189,0.179126,0.414189,0.387023,0.832113,0
0.066723,0.472534,0.986625,0.468456,0.423061,0.918931,2
0.531541,0.215099,0.959286,0.202629,0.393923,0.714365,2
0.327895,0.986183,0.307665,0.355013,0.523526,0.879032,1
0.077274,0.34457,0.879839,0.799086,0.287692,0.40757,2
0.145364,0.934787,0.126913,0.550809,0.271448,0.670674,1
0.896671,0.46137,0.468654,0.905451,0.453745,0.142952,0
0.348529,0.021671,0.05866,0.243834,0.602837,0.567374,2
0.534639,0.334869,0.173058,0.151619,0.035845,0.633691,2
0.756488,0.633554,0.923183,0.683754,0.144932,0.711995,0
0.38922,0.949926,0.836032,0.492949,0.707051,0.209062,1
0.343648,0.725846,0.403326,0.712878,0.708212,0.121452,1
0.779557,0.174774,0.016426,0.860823,0.587844,0.68858,0
0.406535,0.933136,0.588256,0.383107,0.228957,0.943646,1
0.782864,0.341082,0.609546,0.577619,0.242671,0.026977,1
0.609185,0.494515,0.520093,0.812018,0.14678,0.022162,0
0.065957,0.310979,0.024663,0.735305,0.438854,0.080532,0
0.604908,0.673804,0.910931,0.665408,0.652073,0.968981,2
0.919851,0.474878,0.737453,0.240619,0.349695,0.573069,2
0.686147,0.218227,0.483264,0.738044,0.735626,0.607289,0
0.197959,0.963809,0.831288,0.059739,0.157157,0.490392,2
0.168244,0.623425,0.87984,0.956634,0.171522,0.279756,2
0.510748,0.764367,0.569642,0.504679,0.017105,0.986318,2
0.696736,0.368526,0.94951,0.098296,0.941015,0.398746,2
0.441269,0.356346,0.200644,0.947242,0.890046,0.741387,0
0.189921,0.488114,0.244457,0.035143,0.316469,0.84095,2
0.211517,0.998828,0.874989,0.088237,0.794652,0.61801,1
0.569057,0.052153,0.324613,0.832673,0.440609,0.13303,0
0.852276,0.2123,0.324901,0.151528,0.123155,0.106722,2
0.331991,0.678726,0.876952,0.903627,0.744269,0.373101,1
0.469778,0.845463,0.008257,0.020422,0.640819,0.135901,1
0.705308,0.955259,0.431076,0.772331,0.113936,0.9667,0
0.507797,0.491123,0.767368,0.350109,0.779513,0.914113,2
0.833199,0.742495,0.728576,0.52196,0.108055,0.177325,0
0.172074,0.311292,0.726729,0.931351,0.998051,0.431877,1
0.09249,0.426094,0.087676,0.676857,0.585014,0.252749,1
0.431458,0.126949,0.979901,0.095577,0.026007,0.481838,2
0.59777,0.654421,0.24376,0.574283,0.468175,0.588936,1
0.717806,0.253509,0.477097,0.342947,0.709528,0.627268,0
0.184548,0.340319,0.02364,0.087562,0.077147,0.272761,1
