a.0,a.1,a.2,b.0,b.1,b.2,y
0.621725,0.34791,0.678196,0.830637,0.783685,0.213345,0
0.52473,0.788297,0.404338,0.44346,0.712193,0.170686,1
0.274507,0.321632,0.694428,0.005209,0.720507,0.253867,2
0.798037,0.445574,0.456843,0.821843,0.257686,0.455911,2
0.894095,0.939248,0.745343,0.32781,0.56617,0.710468,0
0.934898,0.587944,0.675184,0.981441,0.820967,0.325242,0
0.393958,0.039436,0.257404,0.592013,0.165501,0.160291,0
0.698414,0.726103,0.468347,0.510692,0.511631,0.976109,0
0.954506,0.487152,0.184089,0.364663,0.054715,0.739541,0
0.585759,0.412731,0.333067,0.277049,0.517108,0.465977,2
0.420304,0.618583,0.776182,0.994542,0.82561,0.238843,0
0.129444,0.618346,0.689677,0.317743,0.898017,0.375234,2
0.602431,0.378463,0.86336,0.514295,0.854338,0.712963,2
0.939627,0.48179,0.320271,0.568579,0.154023,0.079788,2
0.068594,0.073846,0.651949,0.180266,0.763611,0.924746,2
0.321213,0.016612,0.427815,0.496469,0.320252,0.761899,2
0.501522,0.891886,0.572584,0.202793,0.650012,0.792877,1
0.680393,0.877583,0.366191,0.982443,0.209479,0.022344,1
0.784709,0.480352,0.23073,0.310661,0.105799,0.329983,0
0.808818,0.63392,0.097389,0.62111,0.9025,0.760325,1
0.419583,0.121692,0.421794,0.014564,0.781531,0.681091,2
0.017287,0.003393,0.527108,0.273754,0.363436,0.040722,2
0.813167,0.573466,0.840359,0.852425,0.810559,0.919343,0
0.693802,0.591172,0.075912,0.28784,0.966046,0.288711,1
0.120813,0.468865,0.588825,0.104063,0.970185,0.147505,1
0.006996,0.063028,0.271597,0.983705,0.988438,0.840578,1
0.181227,0.940681,0.777267,0.986179,0.095002,0.940054,2
0.603659,0.101872,0.84149,0.563097,0.659358,0.044458,0
0.065196,0.494845,0.90115,0.28461,0.886431,0.618379,2
0.108209,0.436884,0.601471,0.669123,0.668031,0.506836,2
0.003352,0.14136,0.155005,0.132439,0.634136,0.60842,2
0.705018,0.379318,0.001815,0.531651,0.784219,0.176701,1
0.838143,0.992754,0.918687,0.337306,0.922976,0.907571,0
0.038017,0.119369,0.706618,0.061295,0.584512,0.944387,2
0.656463,0.858646,0.414958,0.262607,0.041637,0.063284,0
0.006974,0.525815,0.45856,0.147508,0.51224,0.48765,1
0.362661,0.304424,0.388101,0.732662,0.302513,0.286162,2
0.888043,0.546946,0.713961,0.20511,0.61343,0.366632,2
0.952021,0.956338,0.325578,0.464185,0.839006,0.084227,1
0.936271,0.160534,0.075827,0.094988,0.554751,0.46976,2
0.998725,0.036398,0.762491,0.227048,0.317484,0.915577,2
0.585568,0.50285,0.80263,0.729305,0.077869,0.637762,0
0.525891,0.754098,0.068293,0.254756,0.376438,0.701735,1
0.172676,0.328604,0.132287,0.400807,0.959659,0.9412,1
0.217147,0.90965,0.07704,0.626292,0.133153,0.058092,1
0.04083,0.474651,0.200529,0.469962,0.256691,0.172895,2
0.264797,0.319601,0.666586,0.589065,0.597668,0.778206,2
0.787278,0.623019,0.246141,0.313162,0.143096,0.533234,2
0.246441,0.501339,0.118159,0.631253,0.364687,0.157088,0
0.197497,0.561692,0.148666,0.50109,0.494166,0.9621,1
0.888662,0.875451,0.766504,0.783712,0.643474,0.285176,2
0.135895,0.849868,0.554453,0.645242,0.720495,0.214947,1
0.598197,0.048827,0.311579,0.929964,0.171527,0.712232,2
0.571133,0.785227,0.773221,0.40327,0.947188,0.169128,1
0.78808,0.756369,0.544274,0.623702,0.827083,0.833392,0
0.83603,0.565771,0.524391,0.188444,0.763774,0.757486,2
0.123346,0.424978,0.249971,0.76524,0.476447,0.911685,0
0.739454,0.189597,0.761614,0.558531,0.502038,0.157019,2
0.314091,0.449638,0.08706,0.400568,0.991531,0.672359,0
0.846989,0.299214,0.172013,0.075218,0.075968,0.618839,2
0.847751,0.626781,0.974384,0.350477,0.135636,0.468904,0
0.20634,0.123797,0.425247,0.613432,0.33586,0.357559,1
0.792602,0.2876,0.208431,0.576173,0.02271,0.701396,0
0.990558,0.881064,0.302573,0.292479,0.302376,0.438214,1
0.336073,0.143698,0.577324,0.136028,0.191153,0.648242,2
0.300033,0.291187,0.133669,0.223621,0.378952,0.303708,1
0.04266,0.201215,0.096356,0.224729,0.638758,0.153154,1
0.440069,0.115793,0.896079,0.200297,0.372198,0.05652,2
0.98399,0.068576,0.464586,0.463424,0.800641,0.28586,0
0.951798,0.807982,0.854546,0.051568,0.235514,0.278956,2
0.73314,0.799003,0.842045,0.647453,0.546133,0.522686,2
0.712256,0.316324,0.283618,0.899337,0.520612,0.523091,0
0.646887,0.421605,0.227144,0.889016,0.481348,0.049047,0
0.422649,0.379041,0.617334,0.681897,0.808791,0.898188,2
0.87424,0.600665,0.685683,0.510771,0.393202,0.511082,2
0.674954,0.343913,0.645642,0.613414,0.071776,0.726365,2
0.135844,0.22143,0.013184,0.466238,0.564079,0.337264,0
0.104673,0.18765,0.749797,0.344768,0.933742,0.697169,2
0.662841,0.478678,0.830558,0.442845,0.637272,0.545096,1
0.048294,0.815218,0.939454,0.632572,0.577709,0.947369,2
0.220903,0.089636,0.654504,0.441394,0.307561,0.505834,2
0.791822,0.918743,0.358062,0.240434,0.737872,0.620335,1
0.581907,0.856618,0.18248,0.616882,0.050656,0.951256,1
0.186474,0.547986,0.953809,0.020795,0.789303,0.269755,1
0.430211,0.890978,0.643717,0.328636,0.051987,0.773419,2
0.645789,0.222981,0.042199,0.48746,0.884982,0.740663,0
0.286596,0.293699,0.328786,0.220971,0.968014,0.13021,0
0.523408,0.702115,0.680052,0.8935,0.484959,0.063365,0
0.067814,0.476093,0.626727,0.46986,0.752352,0.705009,1
0.11239,0.916022,0.683844,0.457664,0.954537,0.541899,0
0.802056,0.093056,0.216728,0.962549,0.999337,0.315338,2
0.497492,0.460433,0.011102,0.620847,0.697708,0.672801,1
0.625227,0.463094,0.249164,0.449091,0.098008,0.216399,0
0.28356,0.906237,0.722017,0.053972,0.520772,0.544576,1
0.221127,0.100423,0.478321,0.252252,0.468375,0.687076,2
0.099525,0.370055,0.934338,0.847291,0.472075,0.912589,2
0.335159,0.101451,0.683938,0.141211,0.760346,0.194403,2
0.357682,0.053088,0.211377,0.89028,0.378378,0.708337,0
0.470635,0.0563,0.281996,0.079476,0.26923,0.047891,1
0.550015,0.253889,0.450884,0.867788,0.611083,0.392099,0
0.982428,0.577631,0.342189,0.059295,0.820711,0.44795,1
0.1492,0.857216,0.390507,0.72983,0.55018,0.294914,0
0.595118,0.28746,0.629036,0.280479,0.128645,0.902928,2
0.010002,0.190361,0.557491,0.911404,0.446642,0.102034,2
0.15374,0.2385,0.036379,0.811284,0.824739,0.066721,1
0.421104,0.803523,0.061022,0.244044,0.541618,0.914738,1
0.96607,0.960276,0.1132,0.20527,0.131045,0.486951,0
0.803957,0.947089,0.389011,0.326834,0.444512,0.907601,1
0.800086,0.641204,0.068912,0.017689,0.808733,0.796026,1
0.766461,0.241325,0.528749,0.191597,0.86834,0.108944,0
0.441972,0.381974,0.942771,0.258698,0.985949,0.927606,1
0.596722,0.624943,0.970167,0.440746,0.849355,0.368177,2
0.703696,0.32325,0.639216,0.864864,0.11069,0.451829,0
0.331204,0.035589,0.886924,0.556512,0.110692,0.457259,2
0.141742,0.063818,0.39219,0.970226,0.791773,0.822356,0
0.662833,0.598258,0.794983,0.983216,0.926907,0.642775,2
0.290137,0.98723,0.397801,0.169644,0.289643,0.060335,1
0.770347,0.242237,0.049239,0.748081,0.695288,0.93202,0
0.08351,0.318377,0.783189,0.251841,0.099526,0.792071,2
0.057387,0.857298,0.496954,0.369013,0.11897,0.572248,1
0.820731,0.535221,0.352205,0.282969,0.188873,0.444891,2
0.598066,0.028414,0.554322,0.512076,0.327664,0.517932,2
0.512254,0.803424,0.896911,0.178176,0.35077,0.106217,1
0.866544,0.361659,0.219973,0.124783,0.368548,0.858007,0
0.92999,0.064571,0.629743,0.539378,0.611395,0.991411,2
0.561421,0.679208,0.596192,0.115537,0.461795,0.468545,1
0.120831,0.40895,0.146633,0.668613,0.663133,0.034234,1
0.21025,0.104678,0.20218,0.923793,0.618719,0.796781,0
0.781723,0.824734,0.599317,0.401857,0.472503,0.758681,1
0.864532,0.657961,0.587157,0.546858,0.665814,0.115428,1
0.370436,0.257045,0.924186,0.311837,0.838008,0.812753,1
0.441585,0.317294,0.034209,0.790332,0.875351,0.696481,2
0.248323,0.112499,0.383391,0.283597,0.457198,0.722997,1
0.93534,0.812753,0.687014,0.457694,0.002974,0.130985,0
0.976953,0.966942,0.375102,0.062469,0.897078,0.169863,1
0.991397,0.042366,0.757996,0.837225,0.816674,0.99969,2
0.555261,0.242968,0.006551,0.961068,0.213697,0.612334,0
0.564973,0.773275,0.818105,0.913517,0.883791,0.385466,1
0.647536,0.2548,0.827535,0.674936,0.255364,0.6818,0
0.937522,0.524094,0.807892,0.053439,0.078578,0.817802,2
0.461344,0.598913,0.318094,0.044891,0.107981,0.595559,2
0.773507,0.683407,0.726458,0.979211,0.130361,0.121696,2
0.951393,0.03692,0.625259,0.11258,0.966072,0.712929,1
0.176864,0.161647,0.753196,0.860729,0.754864,0.344687,1
0.124789,0.345941,0.047418,0.824921,0.053398,0.967578,2
0.958654,0.181751,0.373583,0.919307,0.409902,0.536639,0
0.097068,0.802069,0.978518,0.590461,0.418031,0.641012,2
0.643265,0.939947,0.942379,0.008899,0.406952,0.43196,1
0.435118,0.490417,0.804518,0.476497,0.02336,0.635985,2
0.322684,0.803118,0.379991,0.782782,0.15062,0.613064,0
0.929054,0.585595,0.380215,0.047519,0.988274,0.018637,1
0.623879,0.536769,0.22053,0.173537,0.055416,0.508611,2
0.199331,0.572923,0.200617,0.408181,0.264792,0.676955,2
0.633139,0.812072,0.571418,0.460927,0.706638,0.435625,1
0.935739,0.152542,0.514761,0.486076,0.982808,0.652246,0
0.746605,0.629956,0.277146,0.861142,0.001049,0.281778,0
0.564903,0.563827,0.984822,0.778652,0.981642,0.687262,2
0.885085,0.538102,0.769745,0.302622,0.819658,0.272443,0
0.56239,0.626377,0.397244,0.913271,0.857952,0.608838,1
0.514184,0.347047,0.243738,0.3035,0.377641,0.256949,1
0.794711,0.512624,0.432758,0.221408,0.717946,0.970669,2
0.7004,0.434083,0.507871,0.278802,0.234366,0.628605,2
0.221134,0.948806,0.525825,0.178232,0.485951,0.140247,1
0.465276,0.142079,0.185922,0.236479,0.15816,0.844519,0
0.88199,0.027699,0.906661,0.590617,0.064928,0.575514,2
0.53411,0.837839,0.247114,0.591136,0.042146,0.428281,0
0.301655,0.700684,0.392852,0.183588,0.817298,0.414479,1
0.725398,0.141069,0.477874,0.409844,0.377481,0.891316,0
0.736044,0.327569,0.631946,0.234098,0.233589,0.512571,2
0.852693,0.530346,0.425246,0.333897,0.78878,0.327964,2
0.088959,0.02285,0.456946,0.372657,0.654392,0.840965,0
0.948761,0.25024,0.547865,0.572561,0.285447,0.925067,1
0.379754,0.147462,0.630003,0.769087,0.560454,0.247009,2
0.786283,0.214822,0.203719,0.147433,0.93538,0.734732,2
0.905223,0.967015,0.108067,0.289133,0.679626,0.764917,1
0.966494,0.83773,0.474274,0.452452,0.366012,0.703145,0
0.670028,0.907855,0.71462,0.583642,0.073968,0.726237,0
0.767097,0.819874,0.735077,0.087105,0.392176,0.25541,1
0.449958,0.392946,0.396504,0.068797,0.21537,0.550632,2
0.267702,0.545551,0.617708,0.2031,0.49303,0.609084,1
0.081715,0.766962,0.146343,0.428682,0.399044,0.029975,1
0.167405,0.806857,0.487828,0.316121,0.326952,0.823516,2
0.483421,0.524808,0.341031,0.658363,0.116177,0.35773,2
0.457612,0.09857,0.010725,0.739085,0.359273,0.491036,1
0.853639,0.3001,0.037201,0.888155,0.000875,0.318627,0
0.850723,0.436679,0.329295,0.058262,0.880378,0.139914,1
0.363728,0.667681,0.27972,0.352146,0.812406,0.864004,2
0.325825,0.723923,0.382223,0.297786,0.500704,0.211459,2
0.653564,0.750383,0.700241,0.93165,0.248312,0.975034,2
0.100978,0.164316,0.223979,0.150649,0.165197,0.394336,0
0.313645,0.56953,0.088062,0.441027,0.9193,0.944333,1
0.238715,0.025048,0.848783,0.154265,0.978068,0.287536,2
0.923897,0.258918,0.574292,0.879767,0.011179,0.613029,0
0.788559,0.938161,0.973348,0.903619,0.097109,0.863214,2
0.21641,0.940017,0.730426,0.222891,0.121864,0.493927,1
0.341495,0.148186,0.939637,0.972968,0.941781,0.692705,2
0.589508,0.881722,0.365504,0.742629,0.667566,0.208756,1
0.304152,0.552804,0.296045,0.49181,0.768367,0.608785,0
0.842846,0.52037,0.871359,0.176405,0.801529,0.236634,0
0.482498,0.52666,0.316521,0.935017,0.377126,0.449346,0
0.765735,0.489465,0.987395,0.125358,0.639208,0.487713,2
0.387237,0.474614,0.445367,0.614281,0.446659,0.173471,1
0.597222,0.187979,0.601214,0.285878,0.920991,0.003814,0
0.521723,0.224245,0.442864,0.647805,0.97131,0.83984,1
0.089243,0.937973,0.266158,0.976893,0.383507,0.353852,1
0.429688,0.669862,0.626723,0.48557,0.630284,0.685646,2
0.91836,0.256959,0.693276,0.905805,0.200723,0.785622,2
0.767151,0.273512,0.917902,0.113369,0.785326,0.681604,2
0.746117,0.489982,0.437678,0.324799,0.678466,0.03908,1
0.586295,0.913514,0.865198,0.126849,0.509214,0.000182,1
0.267776,0.18825,0.317715,0.375374,0.290344,0.980586,0
0.287237,0.927489,0.911027,0.362401,0.359256,0.922128,2
0.854213,0.547989,0.088245,0.297406,0.311006,0.832324,1
0.531841,0.937758,0.835243,0.585658,0.097069,0.067383,2
0.080063,0.572698,0.962726,0.285149,0.392726,0.843044,2
0.885672,0.321279,0.457242,0.496718,0.075708,0.559566,0
0.72045,0.39734,0.929116,0.547977,0.506693,0.72124,0
0.645442,0.618642,0.29214,0.709879,0.6325,0.3718,0
0.88776,0.775365,0.044826,0.841068,0.709342,0.416482,1
0.354669,0.901562,0.060803,0.115153,0.920042,0.356377,1
0.054511,0.408395,0.037821,0.359528,0.724519,0.533984,0
0.86462,0.824015,0.143237,0.003522,0.538209,0.2738,2
0.448756,0.885454,0.050102,0.916694,0.965996,0.97081,0
0.834585,0.839863,0.468653,0.445692,0.474568,0.22288,1
0.222528,0.884938,0.511835,0.173217,0.310796,0.304936,0
0.830048,0.866952,0.351878,0.902617,0.262264,0.44022,0
0.717053,0.467815,0.336591,0.442875,0.456234,0.51978,2
0.784952,0.460166,0.440331,0.124889,0.972232,0.421819,1
0.607309,0.264322,0.571588,0.832738,0.160484,0.03973,0
0.152193,0.137272,0.487908,0.300264,0.731121,0.005788,0
0.466911,0.415447,0.714848,0.20919,0.083736,0.79766,2
0.4765,0.361414,0.674555,0.062834,0.592242,0.271764,0
0.122814,0.684007,0.464715,0.770213,0.72855,0.035655,1
0.012609,0.488212,0.657728,0.33758,0.626731,0.49998,1
0.710521,0.854539,0.36753,0.390569,0.369189,0.922287,0
0.960639,0.719964,0.605775,0.229643,0.189016,0.078021,1
0.314021,0.857421,0.460593,0.985005,0.81943,0.231438,1
0.527085,0.977528,0.824757,0.68881,0.833644,0.841916,2
0.333494,0.08458,0.277535,0.361221,0.747063,0.721355,2
0.137704,0.284934,0.773467,0.162568,0.359903,0.529745,2
0.970627,0.323232,0.363554,0.145696,0.373876,0.418542,2
0.18225,0.132327,0.467186,0.747693,0.478814,0.902425,2
0.813357,0.25457,0.160016,0.556206,0.404442,0.674103,0
0.624539,0.570111,0.301856,0.321356,0.782755,0.911519,1
0.484005,0.302748,0.42618,0.70799,0.052335,0.204118,0
0.742065,0.333399,0.725266,0.743799,0.909232,0.106327,2
0.303025,0.203064,0.346417,0.307891,0.625726,0.444722,2
0.351709,0.016075,0.672209,0.044306,0.980601,0.882654,2
0.037355,0.982704,0.676493,0.471107,0.773214,0.834156,2
0.055236,0.742155,0.812168,0.768109,0.773413,0.235099,2
0.204725,0.110026,0.508632,0.812862,0.696414,0.068423,0
0.885556,0.556959,0.10133,0.417009,0.118285,0.716309,0
0.773102,0.172094,0.304099,0.549384,0.532943,0.886178,0
0.458272,0.02787,0.264535,0.375505,0.415538,0.109109,1
0.05441,0.99908,0.98485,0.199785,0.006404,0.452626,2
0.660173,0.870874,0.903656,0.580454,0.336205,0.249621,0
0.218258,0.239423,0.671057,0.891791,0.278202,0.900561,0
0.098325,0.274039,0.649414,0.174302,0.302693,0.009255,0
0.174104,0.87333,0.83004,0.674533,0.904358,0.256811,0
0.777889,0.232036,0.608895,0.988807,0.112543,0.335004,2
0.888258,0.949162,0.851304,0.093294,0.67853,0.181004,1
0.117853,0.709476,0.080199,0.052817,0.390292,0.485983,1
0.117756,0.045082,0.117092,0.388826,0.581492,0.822535,0
0.82919,0.295964,0.104416,0.861195,0.800689,0.325602,2
0.926037,0.536341,0.474226,0.935727,0.698033,0.877906,0
0.204951,0.969602,0.648611,0.809228,0.660597,0.985414,1
0.301458,0.646118,0.831262,0.446731,0.097062,0.414153,2
0.411576,0.745447,0.229006,0.41407,0.622362,0.200954,2
0.774279,0.821573,0.825589,0.077318,0.949442,0.195619,1
0.854946,0.803118,0.761401,0.576237,0.821387,0.274854,1
0.293794,0.076962,0.577615,0.645589,0.843879,0.561288,2
0.596687,0.440154,0.037995,0.525639,0.779334,0.628256,0
0.004421,0.105257,0.228884,0.571988,0.088506,0.376538,1
0.429836,0.987608,0.717373,0.285599,0.797207,0.425233,1
0.575855,0.67658,0.344519,0.730031,0.033372,0.660321,2
0.002414,0.961349,0.932759,0.348931,0.119615,0.924152,2
0.103642,0.244459,0.519018,0.382912,0.575778,0.13807,0
0.32658,0.623781,0.651463,0.893696,0.845219,0.125123,2
0.32762,0.727644,0.929793,0.829587,0.404713,0.382448,0
0.072056,0.053365,0.298819,0.256245,0.177815,0.570275,0
0.378132,0.735898,0.800278,0.954987,0.711039,0.659147,1
0.977778,0.821152,0.188995,0.680736,0.566529,0.849021,1
0.871981,0.865622,0.815825,0.818283,0.023982,0.9603,0
0.452691,0.166026,0.701283,0.636147,0.652646,0.436111,0
0.904506,0.292868,0.675516,0.273702,0.108088,0.516486,2
0.561073,0.899779,0.748585,0.708043,0.601084,0.429521,1
0.385751,0.925025,0.266592,0.603169,0.421544,0.662552,1
0.346245,0.460723,0.462942,0.779345,0.819721,0.303076,2
0.799486,0.487633,0.839706,0.297818,0.622566,0.925953,2
0.149588,0.865777,0.714681,0.646462,0.67349,0.885941,2
0.103098,0.980755,0.361281,0.112585,0.006412,0.554809,1
0.957982,0.419016,0.105245,0.353335,0.119921,0.921428,2
0.721156,0.84359,0.759307,0.86046,0.294543,0.435032,1
0.151698,0.75963,0.829195,0.458785,0.019644,0.14962,1
0.854602,0.039523,0.794035,0.934541,0.174454,0.982099,2
0.973837,0.615907,0.392291,0.399004,0.091891,0.110255,2
0.261903,0.455115,0.716031,0.258052,0.170938,0.041077,0
0.904796,0.834419,0.940933,0.831786,0.218221,0.862629,1
0.726339,0.774793,0.044551,0.452925,0.201057,0.509656,0
0.820594,0.99188,0.944711,0.914575,0.932456,0.861071,2
0.59173,0.383301,0.104032,0.139215,0.248744,0.14346,1
0.957826,0.551271,0.548686,0.499991,0.424865,0.072292,0
0.51581,0.654784,0.008818,0.268415,0.137249,0.587038,1
0.478807,0.625596,0.299779,0.596448,0.538138,0.191207,1
0.616491,0.126077,0.187193,0.78031,0.01773,0.064823,0
0.886419,0.570362,0.110058,0.674223,0.539448,0.952871,0
0.544222,0.381948,0.148575,0.705232,0.581711,0.971718,0
0.714301,0.202781,0.77046,0.241409,0.329146,0.966965,0
0.235753,0.26834,0.742672,0.026275,0.319978,0.039765,2
0.141269,0.541458,0.820478,0.269804,0.654993,0.803298,1
0.263665,0.237912,0.59468,0.441137,0.16477,0.938204,2
0.631438,0.478403,0.060743,0.118275,0.570139,0.826104,1
0.114904,0.012419,0.173446,0.646568,0.891261,0.511268,2
0.152074,0.119882,0.269623,0.776884,0.198574,0.662296,1
0.571282,0.481894,0.871562,0.319133,0.207268,0.316998,2
0.349815,0.263658,0.12912,0.66694,0.030374,0.419824,0
0.879528,0.723887,0.76596,0.747862,0.800364,0.163523,2
0.670491,0.743864,0.848601,0.619465,0.558921,0.288193,1
0.575007,0.555217,0.468572,0.707518,0.178256,0.446727,2
0.834272,0.226491,0.709008,0.267052,0.667834,0.47479,2
0.323155,0.108489,0.729905,0.593906,0.798926,0.843917,2
0.416583,0.977315,0.358118,0.17143,0.711713,0.686136,1
0.627274,0.139846,0.009992,0.793724,0.779156,0.851089,1
0.856052,0.395167,0.623328,0.04293,0.307448,0.533924,0
0.542176,0.072801,0.735578,0.276798,0.93107,0.97379,2
0.842745,0.72512,0.850521,0.971582,0.635376,0.157817,0
0.842649,0.139954,0.802738,0.469573,0.32817,0.183184,2
0.397621,0.795937,0.428672,0.172006,0.065314,0.35987,2
0.997577,0.267687,0.95046,0.021078,0.815945,0.959475,2
0.215547,0.895762,0.10613,0.970397,0.042059,0.039759,0
0.796065,0.736867,0.105143,0.713936,0.027199,0.524289,1
0.400019,0.482894,0.126498,0.656787,0.731634,0.680039,1
0.871102,0.939683,0.605982,0.891966,0.905174,0.862566,0
0.150342,0.919381,0.670811,0.436528,0.866995,0.655367,1
0.477198,0.601962,0.036282,0.143999,0.193226,0.80494,0
0.941651,0.855905,0.693603,0.596849,0.521603,0.224843,0
0.050901,0.034822,0.339183,0.291653,0.292876,0.209786,1
0.046026,0.681468,0.474731,0.661235,0.543082,0.878507,2
0.081856,0.454075,0.545462,0.532877,0.372141,0.401545,2
0.734413,0.644663,0.435557,0.089688,0.944902,0.268328,0
0.466075,0.465838,0.534932,0.663985,0.028455,0.057411,1
0.427579,0.88227,0.834631,0.838985,0.673673,0.239941,1
0.385247,0.186662,0.664173,0.297065,0.802583,0.492844,2
0.210149,0.350169,0.642888,0.591975,0.844543,0.601102,2
0.558389,0.165564,0.262798,0.160858,0.558819,0.142089,2
0.434548,0.314649,0.144343,0.318608,0.45323,0.600733,1
0.157388,0.286322,0.251114,0.014552,0.51539,0.615324,2
0.675053,0.194364,0.008145,0.131518,0.611566,0.824386,1
0.441121,0.438578,0.003247,0.045183,0.673169,0.507726,1
0.270358,0.466136,0.388074,0.426946,0.235795,0.552456,1
0.120877,0.331335,0.087128,0.569003,0.518637,0.622914,1
0.33411,0.37216,0.299828,0.092354,0.859745,0.093375,1
0.435824,0.974135,0.92457,0.414513,0.139769,0.895449,2
0.676934,0.735654,0.317725,0.294832,0.512716,0.582517,1
0.409421,0.558901,0.45223,0.94739,0.743687,0.629646,2
0.735205,0.562771,0.473636,0.672712,0.688056,0.395065,1
0.034433,0.391133,0.434244,0.137698,0.279694,0.328099,2
0.26108,0.066675,0.977156,0.886571,0.238254,0.09529,1
0.862595,0.951871,0.547337,0.946091,0.901142,0.666793,1
0.752372,0.573215,0.572047,0.164555,0.857985,0.162562,1
0.239577,0.103275,0.812399,0.021242,0.1921,0.378197,2
0.941273,0.177339,0.555844,0.886401,0.01404,0.302646,2
0.03159,0.677278,0.816615,0.785445,0.10717,0.102314,1
0.930953,0.944366,0.272875,0.041018,0.414478,0.616644,2
0.677052,0.169918,0.794643,0.957719,0.798633,0.552416,0
0.784353,0.096434,0.956386,0.048565,0.737276,0.591289,0
0.564216,0.22521,0.832408,0.305113,0.637151,0.645603,1
0.848169,0.96364,0.429178,0.198578,0.14396,0.870593,1
0.426816,0.734488,0.058066,0.913003,0.251369,0.757155,0
0.397519,0.723015,0.245529,0.125314,0.201597,0.991294,1
0.558627,0.677459,0.659114,0.495042,0.805509,0.7036,1
0.234157,0.035173,0.785849,0.431738,0.5626,0.79138,2
0.844075,0.718246,0.02651,0.60553,0.501711,0.961995,1
0.928814,0.915182,0.851465,0.156354,0.318254,0.695,2
0.407147,0.585002,0.344698,0.138038,0.194877,0.752182,1
0.5491,0.045663,0.18355,0.82887,0.252996,0.512581,0
0.115418,0.15442,0.684625,0.904809,0.130831,0.084139,2
0.211705,0.43322,0.631538,0.581311,0.499408,0.723848,2
