a.0,a.1,a.2,b.0,b.1,b.2,y
0.888952,0.709917,0.425316,0.89884,0.573659,0.083337,0
0.286058,0.200018,0.047012,0.070297,0.594884,0.309559,1
0.469792,0.356653,0.855076,0.599149,0.147495,0.774979,1
0.280202,0.870384,0.582297,0.696172,0.74666,0.282475,1
0.981945,0.304891,0.356212,0.61223,0.129358,0.399522,2
0.920439,0.303961,0.804185,0.584515,0.466587,0.58242,2
0.226921,0.578446,0.349585,0.609976,0.088982,0.3372,2
0.255423,0.685091,0.633277,0.84204,0.69068,0.670428,1
0.442819,0.184401,0.062707,0.961423,0.465324,0.24472,0
0.905685,0.420747,0.399485,0.606055,0.793126,0.326705,0
0.264453,0.612412,0.78788,0.765142,0.705436,0.098534,0
0.790135,0.403132,0.930018,0.340767,0.261355,0.883248,2
0.028271,0.786766,0.786291,0.963359,0.930227,0.072495,1
0.402598,0.963723,0.336624,0.63046,0.716161,0.482737,1
0.993698,0.010543,0.770267,0.685794,0.202031,0.599994,0
0.98257,0.554823,0.662226,0.18132,0.301296,0.812955,0
0.091286,0.979572,0.942131,0.742829,0.016135,0.093193,1
0.934077,0.387852,0.58465,0.857143,0.756309,0.060344,0
0.755809,0.7594,0.586166,0.439786,0.796696,0.443088,1
0.450138,0.33666,0.072294,0.574896,0.309057,0.441519,1
0.379361,0.477003,0.217682,0.59904,0.554719,0.400335,1
0.277179,0.160336,0.640118,0.072848,0.839847,0.912406,0
0.529589,0.509474,0.818326,0.167824,0.546047,0.298332,1
0.995967,0.830584,0.408426,0.629538,0.903059,0.90222,0
0.861722,0.610324,0.679885,0.539501,0.8415,0.380805,0
0.821572,0.759287,0.355479,0.818996,0.952378,0.362519,1
0.684334,0.800923,0.414517,0.092071,0.271593,0.207642,1
0.668996,0.69688,0.176263,0.028903,0.614534,0.896855,2
0.394661,0.512612,0.879754,0.673379,0.614483,0.711677,2
0.162662,0.724352,0.596028,0.793835,0.864018,0.670433,1
0.577666,0.692361,0.306319,0.669432,0.071017,0.109509,0
0.099517,0.858208,0.194302,0.582105,0.386516,0.006794,0
0.274385,0.034804,0.524318,0.551888,0.424143,0.418287,0
0.180817,0.623546,0.825772,0.569732,0.55103,0.421699,1
0.462178,0.361548,0.369632,0.727587,0.241771,0.00131,1
0.660048,0.093472,0.417058,0.153787,0.780876,0.929443,0
0.89735,0.128662,0.548219,0.06878,0.825114,0.664535,2
0.99672,0.93354,0.57863,0.32032,0.505945,0.915017,0
0.601573,0.783783,0.817602,0.600602,0.030346,0.694606,0
0.683856,0.391953,0.27518,0.284798,0.284594,0.724645,0
0.702444,0.660981,0.096518,0.755251,0.347984,0.973432,0
0.13146,0.757383,0.823741,0.506479,0.184808,0.025754,0
0.574153,0.187557,0.353179,0.956063,0.613528,0.896792,0
0.63846,0.88365,0.285064,0.541712,0.066718,0.19129,0
0.306801,0.939396,0.531023,0.695713,0.119104,0.224586,1
0.698789,0.582613,0.256565,0.810628,0.530122,0.719356,1
0.281423,0.7568,0.077368,0.420736,0.204265,0.951186,1
0.819689,0.876975,0.570661,0.313721,0.285212,0.84259,0
0.282011,0.632264,0.661114,0.416474,0.520916,0.550577,1
0.601848,0.529594,0.858208,0.943437,0.051392,0.880729,2
0.2528,0.349073,0.923876,0.570484,0.446757,0.182468,0
0.539557,0.327525,0.606495,0.574062,0.016777,0.456803,0
0.986695,0.378439,0.57931,0.158244,0.321306,0.064261,0
0.801655,0.62513,0.004495,0.899649,0.853105,0.451662,0
0.272404,0.628605,0.630279,0.810226,0.669976,0.602841,0
0.681005,0.176138,0.768109,0.797438,0.578959,0.40859,0
0.313316,0.185886,0.557067,0.515173,0.996745,0.050332,1
0.343874,0.484627,0.073598,0.326755,0.379406,0.957817,1
0.484619,0.433513,0.861802,0.519493,0.39706,0.691417,0
0.841957,0.718829,0.901574,0.220973,0.649153,0.250057,2
0.598069,0.738536,0.550582,0.684348,0.958069,0.393362,1
0.746081,0.32673,0.521705,0.955617,0.777097,0.779861,0
0.336914,0.702839,0.847724,0.730881,0.248646,0.616314,0
0.065636,0.26097,0.072332,0.825232,0.840139,0.838467,0
0.646805,0.972514,0.095303,0.536177,0.71333,0.244874,0
0.159145,0.520029,0.440268,0.889786,0.931707,0.624267,1
0.796531,0.848719,0.264007,0.764904,0.627954,0.734936,1
0.902306,0.654938,0.442464,0.096797,0.041988,0.172569,0
0.647142,0.389767,0.52471,0.365442,0.955984,0.924319,0
0.749026,0.8948,0.407212,0.935856,0.745837,0.940765,1
0.486226,0.594183,0.917369,0.874626,0.922215,0.098159,1
0.231975,0.866457,0.581235,0.486326,0.381891,0.97175,1
0.562951,0.777404,0.028161,0.787861,0.268865,0.934283,0
0.347179,0.730718,0.08025,0.373262,0.160976,0.566891,2
0.076962,0.402132,0.306378,0.681034,0.845581,0.023348,1
0.578823,0.182017,0.438661,0.567317,0.552326,0.063048,2
0.974914,0.455118,0.632198,0.843459,0.955202,0.374841,2
0.884142,0.492158,0.051835,0.694759,0.706536,0.46568,0
0.759728,0.910398,0.799133,0.30271,0.286218,0.624932,2
0.359386,0.687965,0.370782,0.618948,0.563203,0.01521,1
0.360408,0.198238,0.131213,0.435515,0.743695,0.614208,0
0.6434,0.202033,0.55304,0.822288,0.373832,0.840174,0
0.766564,0.517696,0.50938,0.497724,0.379049,0.494628,0
0.024666,0.776216,0.204986,0.352961,0.902914,0.759372,0
0.073615,0.66767,0.628533,0.513202,0.180033,0.809069,0
0.161188,0.41305,0.323079,0.724541,0.458357,0.188602,2
0.96702,0.067349,0.78021,0.912858,0.082341,0.628394,0
0.824555,0.404085,0.500376,0.24237,0.476631,0.616195,1
0.352174,0.838051,0.505063,0.604536,0.518084,0.903518,1
0.674106,0.938294,0.802155,0.090321,0.148683,0.616507,2
0.290277,0.690436,0.805832,0.615737,0.173002,0.004229,0
0.575025,0.082797,0.572238,0.023481,0.847764,0.713301,2
0.674724,0.47147,0.457352,0.450505,0.923789,0.055896,0
0.729767,0.227903,0.709887,0.91422,0.444983,0.315342,0
0.028521,0.214099,0.722082,0.806261,0.06478,0.924293,1
0.947103,0.877807,0.560493,0.905082,0.339724,0.197565,0
0.148077,0.375768,0.022063,0.037558,0.458064,0.347984,1
0.745943,0.215341,0.898744,0.699776,0.117247,0.842887,2
0.881324,0.449291,0.407634,0.109969,0.76382,0.072779,1
0.281308,0.323574,0.303545,0.169823,0.030255,0.24662,0
0.294135,0.703224,0.635859,0.031932,0.637186,0.798487,2
0.353976,0.174772,0.431247,0.630426,0.952214,0.023769,1
0.448749,0.147287,0.088166,0.706747,0.137298,0.665415,1
0.567387,0.074931,0.982396,0.124118,0.161026,0.399007,0
0.65439,0.296402,0.947435,0.975338,0.908,0.440779,2
0.883928,0.149892,0.110206,0.586773,0.802766,0.305785,0
0.37874,0.014291,0.80375,0.340775,0.909045,0.684645,2
0.909107,0.155662,0.679175,0.89075,0.303947,0.93999,0
0.573941,0.90878,0.3961,0.389867,0.907584,0.838595,1
0.650341,0.782934,0.808807,0.058806,0.713117,0.926339,1
0.56406,0.582702,0.856321,0.283358,0.772936,0.164511,1
0.421466,0.467197,0.076465,0.347304,0.975109,0.150018,1
0.384205,0.773806,0.900339,0.536825,0.312724,0.028177,2
0.308642,0.749456,0.403737,0.137126,0.647676,0.489406,1
0.87257,0.644887,0.177681,0.12194,0.301741,0.068589,1
0.387975,0.619455,0.297325,0.362725,0.26593,0.36842,1
0.982333,0.500046,0.91117,0.18816,0.211894,0.37123,2
0.69122,0.878499,0.938573,0.398329,0.438915,0.374459,1
0.308746,0.032908,0.960605,0.922046,0.372158,0.329931,2
0.688212,0.057415,0.797737,0.673975,0.667434,0.224057,0
0.323444,0.194074,0.636595,0.214322,0.902739,0.032529,2
0.660365,0.228427,0.107829,0.281611,0.551027,0.027788,2
0.187001,0.335938,0.104154,0.316366,0.011808,0.144422,0
0.731066,0.680342,0.677298,0.915409,0.978088,0.098818,1
0.386104,0.141884,0.008287,0.111235,0.361353,0.71879,0
0.805976,0.26502,0.570111,0.72429,0.271581,0.458149,0
0.1611,0.224606,0.88739,0.454429,0.170769,0.301061,0
0.819719,0.90127,0.294823,0.461042,0.20849,0.69996,0
0.79469,0.930735,0.151726,0.910942,0.862705,0.614034,1
0.409688,0.781787,0.230136,0.41989,0.031021,0.252358,0
0.574151,0.885881,0.599692,0.710218,0.685481,0.354645,2
0.29521,0.324217,0.502691,0.111407,0.80764,0.336376,1
0.63017,0.362363,0.48196,0.550589,0.518783,0.13752,0
0.873973,0.83068,0.722253,0.072049,0.927819,0.312341,1
0.724749,0.070333,0.344545,0.291128,0.470428,0.168734,2
0.713741,0.218662,0.634176,0.749775,0.893706,0.408116,2
0.630172,0.228129,0.769611,0.974617,0.214368,0.954559,2
0.601625,0.597383,0.579263,0.335986,0.105747,0.695707,1
0.518503,0.569627,0.543735,0.668246,0.975094,0.536793,1
0.740223,0.768428,0.767311,0.369127,0.185898,0.407633,1
0.572042,0.22529,0.82034,0.173026,0.144862,0.204179,2
0.304804,0.097003,0.012039,0.426194,0.530097,0.032651,0
0.507442,0.311785,0.561793,0.256383,0.699702,0.408916,1
0.184054,0.925247,0.703992,0.572687,0.527361,0.468567,1
0.524542,0.743393,0.476861,0.034433,0.440281,0.893217,1
0.653868,0.935727,0.313863,0.38392,0.654329,0.752445,1
0.716948,0.037796,0.393899,0.183225,0.032224,0.76625,0
0.250263,0.934681,0.216646,0.428981,0.878728,0.423997,1
0.218848,0.620934,0.91648,0.736137,0.786575,0.830901,1
0.306341,0.722511,0.221687,0.674973,0.447812,0.238445,2
0.150366,0.582976,0.662036,0.811088,0.944823,0.735225,1
0.082925,0.236942,0.774893,0.360547,0.049181,0.511881,2
0.678689,0.283388,0.157922,0.753498,0.508677,0.322905,1
0.617391,0.48889,0.109356,0.781556,0.37104,0.063422,0
0.604483,0.947414,0.325373,0.417087,0.482178,0.791607,2
0.276414,0.729288,0.838088,0.183805,0.50963,0.746137,1
0.104006,0.759919,0.749283,0.070313,0.419011,0.715438,2
0.885727,0.987407,0.799114,0.740105,0.584962,0.708994,0
0.73301,0.195301,0.220426,0.834138,0.525646,0.179288,0
0.644571,0.583073,0.765139,0.107119,0.743682,0.446951,0
0.874075,0.260284,0.970355,0.89187,0.437744,0.413584,0
0.535265,0.536474,0.21202,0.656135,0.397709,0.497121,0
0.315477,0.832131,0.279184,0.358701,0.562497,0.60985,1
0.34892,0.441435,0.227902,0.625762,0.48306,0.83082,0
0.46576,0.278529,0.928777,0.022286,0.015307,0.695241,0
0.44981,0.861919,0.045733,0.03319,0.065435,0.175752,1
0.632804,0.245616,0.305928,0.033627,0.092549,0.526584,1
0.888341,0.199027,0.359492,0.70953,0.846486,0.007875,0
0.885558,0.269577,0.426926,0.00361,0.692297,0.686803,2
0.612155,0.018705,0.335741,0.576798,0.126395,0.035871,0
0.697347,0.008364,0.030152,0.913999,0.098491,0.756678,0
0.588956,0.924236,0.751417,0.913567,0.008396,0.277322,0
0.919045,0.001509,0.883698,0.752355,0.181063,0.032964,0
0.373572,0.687273,0.280862,0.743405,0.257251,0.726926,0
0.946363,0.405237,0.93362,0.454943,0.315692,0.906678,1
0.834165,0.51878,0.600615,0.178029,0.912805,0.247212,1
0.900027,0.63824,0.008881,0.996833,0.01855,0.3468,0
0.691238,0.662988,0.180139,0.447409,0.121737,0.051464,0
0.546904,0.721255,0.66824,0.580502,0.357323,0.634058,0
0.805304,0.166936,0.785502,0.759529,0.290751,0.260969,0
0.948626,0.089201,0.344473,0.972815,0.959008,0.432144,0
0.497075,0.000321,0.344228,0.13314,0.644215,0.687087,1
0.113965,0.485651,0.681632,0.083505,0.686064,0.570797,1
0.579377,0.627722,0.530715,0.488925,0.703198,0.010038,0
0.859163,0.698468,0.033193,0.100469,0.199924,0.989867,1
0.894254,0.309214,0.899554,0.078364,0.951769,0.67773,2
0.136381,0.584849,0.449334,0.412633,0.260623,0.466588,2
0.511272,0.610652,0.255584,0.920064,0.551384,0.314085,0
0.020691,0.060341,0.884458,0.759621,0.533961,0.052559,2
0.578918,0.672603,0.577827,0.867209,0.71376,0.826985,2
0.590773,0.78408,0.712049,0.234219,0.841931,0.54195,1
0.971524,0.70501,0.187813,0.537332,0.907054,0.244862,2
0.280504,0.617597,0.461266,0.022471,0.915696,0.304215,1
0.570749,0.737148,0.88119,0.509509,0.782269,0.68887,0
0.84739,0.253569,0.070412,0.501823,0.968463,0.84256,0
0.18177,0.157863,0.838935,0.899938,0.86104,0.409898,2
0.078682,0.70828,0.346329,0.103149,0.15089,0.852678,1
0.574364,0.003511,0.756211,0.142231,0.187234,0.21606,0
0.640309,0.817601,0.162068,0.744153,0.371535,0.289011,0
0.982076,0.771809,0.524841,0.297257,0.07835,0.593648,2
0.75991,0.290238,0.930641,0.313242,0.863776,0.461445,1
0.137286,0.978405,0.929744,0.16864,0.466149,0.149643,1
0.588564,0.35273,0.464862,0.837899,0.995626,0.004461,1
0.795844,0.404473,0.272017,0.74828,0.137442,0.191316,0
0.141792,0.967542,0.490945,0.201319,0.310691,0.912055,1
0.215705,0.689031,0.644672,0.732772,0.369284,0.918595,1
0.364806,0.466473,0.008563,0.659343,0.549807,0.932717,2
0.77066,0.176409,0.451809,0.548909,0.862802,0.729499,0
0.905783,0.513322,0.532523,0.195332,0.714769,0.398811,1
0.078389,0.422101,0.416356,0.228725,0.672751,0.627404,1
0.801099,0.225076,0.278085,0.378531,0.672194,0.519492,1
0.593676,0.092544,0.885262,0.946707,0.666266,0.075471,0
0.619654,0.972958,0.314694,0.138437,0.659429,0.18911,1
0.112007,0.076179,0.495073,0.518967,0.666711,0.161985,1
0.274894,0.256456,0.65531,0.841818,0.503231,0.64468,2
0.241609,0.872704,0.892208,0.604198,0.681836,0.012278,1
0.72989,0.537371,0.358274,0.679189,0.845346,0.828193,1
0.77031,0.569869,0.055582,0.267471,0.28255,0.472944,0
0.795701,0.95613,0.596071,0.006838,0.144868,0.593254,1
0.806276,0.617526,0.154983,0.204728,0.358871,0.221298,0
0.000753,0.317022,0.772397,0.209119,0.047194,0.726696,2
0.882008,0.805811,0.17348,0.607439,0.245146,0.433354,0
0.748062,0.693748,0.971457,0.17061,0.396532,0.900729,2
0.835316,0.086073,0.361485,0.208756,0.4844,0.354559,0
0.200641,0.24862,0.365598,0.829682,0.604731,0.467214,2
0.517511,0.262201,0.086911,0.359333,0.447671,0.613694,0
0.794081,0.07099,0.142587,0.513983,0.197687,0.84434,2
0.784296,0.398804,0.508136,0.624965,0.371754,0.147486,2
0.283,0.931418,0.45307,0.230177,0.855658,0.322386,0
0.637904,0.887578,0.661582,0.588445,0.618058,0.284935,2
0.697396,0.773092,0.824162,0.007872,0.656329,0.673804,1
0.841526,0.751287,0.243874,0.645079,0.485147,0.785065,0
0.424281,0.977641,0.90423,0.772862,0.678336,0.349019,1
0.544992,0.282038,0.836988,0.012977,0.500691,0.246529,0
0.240813,0.003596,0.317347,0.345234,0.30108,0.655111,0
0.209805,0.548943,0.499417,0.190789,0.342113,0.072453,2
0.826365,0.413364,0.480277,0.881854,0.632009,0.848867,2
0.833305,0.514378,0.317958,0.03973,0.766239,0.772744,0
0.813429,0.873609,0.575722,0.297785,0.131408,0.831448,2
0.096181,0.138149,0.152687,0.763268,0.179902,0.137996,1
0.643734,0.586422,0.860539,0.964667,0.062409,0.614085,0
0.008689,0.324446,0.624393,0.722085,0.820129,0.746271,1
0.840817,0.67227,0.486928,0.120463,0.585621,0.551929,1
0.203896,0.498897,0.581098,0.217906,0.645383,0.370567,2
0.936697,0.976249,0.342252,0.363914,0.454075,0.268279,1
0.533439,0.438274,0.648605,0.67844,0.568073,0.542359,0
0.382566,0.439805,0.495609,0.927199,0.717362,0.558497,2
0.552364,0.711778,0.693601,0.529806,0.251055,0.736078,2
0.192725,0.877815,0.570032,0.071376,0.202022,0.718741,1
0.036005,0.750997,0.075318,0.7643,0.206268,0.300126,1
0.743561,0.893532,0.655667,0.496318,0.093845,0.877652,0
0.524669,0.616406,0.01823,0.37162,0.139181,0.148251,1
0.677383,0.37093,0.111595,0.745707,0.748938,0.268683,2
0.915787,0.40867,0.549517,0.392051,0.132838,0.383509,2
0.117733,0.516198,0.97763,0.953595,0.980921,0.140907,0
0.790237,0.77102,0.775769,0.679339,0.006083,0.387308,0
0.751091,0.595692,0.284393,0.348447,0.90877,0.194487,1
0.980528,0.550187,0.973861,0.851995,0.016248,0.140768,0
0.853978,0.378281,0.896776,0.165352,0.407032,0.752864,2
0.420436,0.397847,0.955416,0.222065,0.901944,0.408352,2
0.024344,0.424301,0.986303,0.524438,0.434778,0.892461,2
0.551653,0.009925,0.682117,0.759806,0.388086,0.677412,2
0.520095,0.652134,0.129757,0.085968,0.43125,0.554717,0
0.085362,0.607195,0.24937,0.403114,0.975598,0.125928,1
0.789306,0.68487,0.235081,0.59173,0.050085,0.557295,0
0.636753,0.319383,0.049694,0.378013,0.996477,0.598435,0
0.304896,0.426584,0.634312,0.854522,0.091724,0.430639,0
0.855931,0.752085,0.919781,0.586843,0.591577,0.530077,0
0.352192,0.79445,0.393717,0.214911,0.189943,0.505797,2
0.027489,0.771945,0.838794,0.595271,0.284181,0.733318,1
0.939736,0.600578,0.938724,0.3896,0.013447,0.386741,2
0.567146,0.325729,0.271337,0.424404,0.909688,0.4221,0
0.757854,0.492756,0.061134,0.019864,0.427195,0.501232,1
0.578282,0.333244,0.332155,0.529952,0.479744,0.27176,2
0.790877,0.342956,0.443493,0.536219,0.579928,0.282671,0
0.312298,0.282544,0.15075,0.182544,0.133956,0.398915,2
0.588384,0.436288,0.889901,0.610602,0.189809,0.316981,2
0.043198,0.895087,0.446607,0.091461,0.574085,0.147974,1
0.890044,0.695793,0.36724,0.80908,0.148555,0.492602,0
0.458054,0.756979,0.386317,0.002889,0.140769,0.715895,2
0.929323,0.148777,0.451917,0.454093,0.903712,0.608767,0
0.765096,0.982812,0.19869,0.461622,0.827121,0.496053,1
0.750389,0.972366,0.772096,0.239426,0.096865,0.219766,1
0.907646,0.806802,0.573591,0.415091,0.725614,0.239578,1
0.232996,0.367405,0.888213,0.998926,0.358948,0.34182,0
0.513819,0.99248,0.378923,0.229599,0.477914,0.068393,1
0.389982,0.999244,0.749581,0.426666,0.903753,0.305417,1
0.939043,0.611213,0.464735,0.543444,0.282752,0.985714,0
0.642436,0.809752,0.392323,0.866863,0.908673,0.727547,1
0.082775,0.530367,0.443227,0.663255,0.367106,0.526853,0
0.445495,0.027075,0.263278,0.815949,0.092625,0.33251,2
0.154056,0.263995,0.434963,0.671243,0.655277,0.363109,2
0.104204,0.474254,0.464357,0.285481,0.698256,0.816978,1
0.875756,0.426156,0.178769,0.650157,0.174481,0.920115,0
0.866621,0.985283,0.296043,0.92726,0.74351,0.423923,0
0.066739,0.920367,0.195257,0.398833,0.517542,0.253478,1
0.728352,0.846873,0.971884,0.395666,0.300218,0.22365,1
0.507014,0.926347,0.703927,0.383841,0.882892,0.047873,1
0.641314,0.02157,0.559779,0.843701,0.506633,0.734597,2
0.84712,0.630301,0.784061,0.161716,0.7861,0.652788,1
0.103272,0.924377,0.261461,0.392136,0.389493,0.034196,1
0.840055,0.012909,0.905207,0.268094,0.036964,0.993748,2
0.297053,0.748751,0.928204,0.382783,0.5778,0.001359,1
0.782585,0.536711,0.331005,0.832874,0.849776,0.174336,0
0.72179,0.622127,0.710346,0.922793,0.199286,0.487437,1
0.495866,0.662742,0.640492,0.362726,0.45712,0.614509,2
0.108103,0.551546,0.628028,0.617204,0.566567,0.792149,1
0.396733,0.778288,0.224929,0.203684,0.129723,0.308725,2
0.395738,0.658133,0.218894,0.723013,0.512327,0.740995,0
0.626945,0.465805,0.360812,0.698999,0.568998,0.595049,2
0.061737,0.869337,0.579937,0.74529,0.175051,0.660312,1
0.777614,0.917182,0.780712,0.118497,0.759124,0.368666,1
0.358652,0.239298,0.595634,0.691181,0.36614,0.969789,0
0.988286,0.033618,0.536621,0.341911,0.820209,0.131545,0
0.769321,0.557517,0.325563,0.257205,0.032571,0.656442,1
0.011363,0.543871,0.283186,0.108514,0.164309,0.30171,1
0.464892,0.148022,0.762252,0.904708,0.30515,0.680628,2
0.821036,0.678666,0.902601,0.035433,0.180038,0.752446,2
0.049263,0.525684,0.478944,0.29481,0.043873,0.591056,2
0.136477,0.389307,0.692919,0.298784,0.121178,0.864969,2
0.642073,0.06356,0.380765,0.52916,0.590385,0.785951,0
0.324763,0.104184,0.848562,0.66317,0.334717,0.39861,2
0.971453,0.836581,0.846469,0.940039,0.786407,0.570819,1
0.055181,0.731899,0.119913,0.490127,0.410279,0.813844,1
0.759729,0.998121,0.122657,0.34705,0.88957,0.817364,1
0.074169,0.648803,0.847164,0.03422,0.64124,0.332199,2
0.849815,0.056083,0.501039,0.348672,0.448366,0.175153,0
0.736454,0.909085,0.854651,0.600304,0.476368,0.313025,1
0.267555,0.87739,0.130716,0.007805,0.046292,0.486398,2
0.232113,0.459395,0.356827,0.801679,0.837422,0.09071,1
0.953347,0.542637,0.507866,0.990629,0.349993,0.646202,0
0.061249,0.597546,0.661739,0.523737,0.16095,0.980764,2
0.65779,0.175887,0.520271,0.834421,0.79998,0.53056,1
0.078627,0.084292,0.714786,0.434441,0.454836,0.082417,2
0.940545,0.42078,0.148387,0.760136,0.63359,0.548054,0
0.398098,0.034232,0.366311,0.104669,0.894572,0.738359,0
0.80088,0.581476,0.885154,0.4637,0.949052,0.468883,2
0.353019,0.372209,0.88109,0.561118,0.498204,0.716684,2
0.139731,0.041155,0.176444,0.662562,0.887502,0.591249,0
0.902379,0.331553,0.490173,0.373233,0.286159,0.39012,0
0.45668,0.128925,0.601897,0.545765,0.943052,0.892165,2
0.143243,0.099209,0.325213,0.558255,0.630591,0.751266,2
0.993423,0.120563,0.34884,0.723127,0.981165,0.300593,0
0.583806,0.07552,0.446411,0.620926,0.086569,0.49905,2
0.500666,0.141833,0.997879,0.868185,0.743033,0.361016,2
0.712733,0.82211,0.856525,0.75466,0.429832,0.335972,0
0.536417,0.895827,0.421335,0.976504,0.890634,0.900384,1
0.396529,0.925835,0.7317,0.036494,0.91626,0.790306,2
0.608192,0.945727,0.710589,0.937824,0.455664,0.386102,1
0.572018,0.604426,0.986322,0.235166,0.898918,0.583332,2
0.3189,0.206618,0.652815,0.861672,0.906025,0.880862,2
0.751305,0.042449,0.960683,0.404367,0.558378,0.581635,0
0.187239,0.0449,0.547228,0.956076,0.454037,0.048351,0
0.17874,0.45147,0.2121,0.877059,0.85883,0.631743,1
0.759637,0.022488,0.9905,0.05557,0.05414,0.187346,2
0.748619,0.691709,0.749019,0.094432,0.461892,0.988214,2
0.868362,0.161572,0.254348,0.327084,0.796212,0.073987,0
0.689791,0.007481,0.2043,0.821923,0.112945,0.63861,0
0.882669,0.931329,0.792365,0.207043,0.210646,0.766899,2
0.562432,0.59869,0.257525,0.285682,0.469632,0.240126,0
0.662155,0.421469,0.090997,0.849355,0.307505,0.633733,0
0.518476,0.839425,0.619832,0.735679,0.697468,0.920114,1
0.31985,0.226132,0.436331,0.408675,0.882223,0.279217,0
0.555809,0.363932,0.311208,0.725751,0.871213,0.049817,0
0.05042,0.429806,0.618113,0.168662,0.012773,0.215931,2
0.943631,0.417141,0.850672,0.771615,0.659632,0.793344,2
0.283835,0.841644,0.255586,0.248274,0.084184,0.583024,0
0.156395,0.684881,0.072695,0.023913,0.724211,0.371666,1
0.563899,0.601616,0.579069,0.188849,0.222361,0.154897,2
0.172807,0.065085,0.708092,0.255024,0.474854,0.381145,2
0.553185,0.322747,0.849359,0.55029,0.301951,0.484189,1
0.146422,0.054649,0.71124,0.340574,0.601032,0.813509,1
0.720776,0.241521,0.334869,0.300733,0.127056,0.436897,0
0.515578,0.183833,0.107567,0.691108,0.353423,0.170956,2
0.072072,0.824019,0.488844,0.494263,0.013072,0.574768,1
0.949798,0.647134,0.731941,0.875104,0.437145,0.49937,0
0.13997,0.005369,0.295211,0.923748,0.174669,0.577289,2
0.20043,0.082368,0.847021,0.953553,0.932202,0.683473,0
0.282457,0.372889,0.539434,0.233199,0.66229,0.950863,2
0.914498,0.995125,0.643259,0.88082,0.329851,0.783462,0
0.769475,0.804454,0.470044,0.705563,0.936742,0.879328,1
0.019135,0.967623,0.69144,0.764724,0.961808,0.698904,1
0.794465,0.984007,0.707834,0.432461,0.841007,0.769842,2
0.783692,0.916014,0.68619,0.10052,0.319542,0.486491,2
0.825624,0.272296,0.166945,0.25007,0.69011,0.514737,0
0.860194,0.897849,0.618757,0.171656,0.074867,0.922561,2
0.194934,0.230884,0.382604,0.367659,0.108653,0.664976,1
0.309507,0.461806,0.416563,0.724175,0.742225,0.135923,1
0.550898,0.612682,0.721089,0.165679,0.608681,0.023762,1
0.622354,0.087437,0.165252,0.222109,0.309751,0.04841,0
0.083931,0.864016,0.939669,0.606954,0.571242,0.002161,1
0.602289,0.68902,0.262881,0.660353,0.10142,0.018819,0
0.557832,0.941946,0.595776,0.08624,0.80623,0.484319,1
0.925654,0.568456,0.586821,0.599203,0.048437,0.91218,0
0.526309,0.001369,0.44222,0.615497,0.65877,0.874033,0
0.716448,0.54677,0.488825,0.743732,0.319292,0.04856,1
0.275632,0.746988,0.438985,0.277007,0.153546,0.847203,2
0.650007,0.798601,0.222071,0.688572,0.042355,0.515053,0
0.138795,0.204437,0.785547,0.276488,0.09757,0.360757,2
0.861018,0.176885,0.956506,0.853936,0.08798,0.868038,0
0.125341,0.842802,0.968955,0.045676,0.863796,0.248271,2
0.12007,0.78055,0.078914,0.66041,0.827444,0.857101,1
0.284105,0.959487,0.922787,0.349155,0.290945,0.429445,2
0.488954,0.943773,0.622131,0.472503,0.730131,0.522326,1
0.004405,0.083254,0.460214,0.506691,0.405104,0.68795,2
0.631768,0.170326,0.909219,0.67065,0.666313,0.221334,0
0.13116,0.651179,0.014269,0.129068,0.026909,0.802424,2
0.571293,0.072048,0.25231,0.216963,0.587059,0.985022,2
0.819096,0.298733,0.912342,0.188848,0.941979,0.963829,2
0.372854,0.233279,0.889336,0.79329,0.070888,0.966186,2
0.863724,0.474914,0.32727,0.855251,0.130793,0.949923,2
0.265856,0.126391,0.664377,0.913784,0.010429,0.552061,2
0.940035,0.222115,0.605214,0.334262,0.094031,0.244517,2
0.551246,0.030063,0.22498,0.272344,0.988691,0.334856,2
0.217857,0.903249,0.293831,0.108584,0.182072,0.519869,1
0.526829,0.897247,0.328947,0.176915,0.255882,0.497628,1
0.470049,0.500724,0.217855,0.776266,0.753818,0.452379,1
0.927037,0.127906,0.01467,0.661185,0.667416,0.795477,0
0.305254,0.343695,0.184597,0.038341,0.64074,0.329586,2
0.688448,0.576015,0.827641,0.061209,0.185627,0.049597,2
0.73844,0.285067,0.706492,0.978084,0.175258,0.790201,1
0.059261,0.405962,0.928145,0.16544,0.352137,0.902934,2
0.723201,0.337194,0.459403,0.935462,0.837012,0.765711,0
0.248723,0.84387,0.845431,0.513992,0.763874,0.720614,1
0.985048,0.398529,0.032675,0.190088,0.914679,0.820826,0
0.690026,0.281723,0.647213,0.363021,0.133483,0.959988,2
0.073624,0.805851,0.925324,0.19584,0.798811,0.100708,1
0.305106,0.812796,0.245332,0.304625,0.757289,0.335341,1
0.911002,0.34142,0.820378,0.968652,0.447,0.392648,0
0.205545,0.582486,0.823802,0.990828,0.873862,0.725268,1
0.42247,0.335797,0.293969,0.727744,0.265876,0.955315,0
0.579582,0.725586,0.548224,0.633031,0.677201,0.266965,1
0.130672,0.73162,0.531081,0.628642,0.956057,0.655766,1
0.072406,0.599054,0.167562,0.512832,0.64836,0.328745,1
0.706048,0.30344,0.945353,0.264147,0.043165,0.242784,1
0.34696,0.004412,0.950114,0.898124,0.801391,0.127973,0
