a.0,a.1,a.2,b.0,b.1,b.2,y
0.556479,0.691436,0.517244,0.407401,0.825826,0.449932,0
0.803962,0.412893,0.417838,0.345936,0.763048,0.067686,0
0.373008,0.530001,0.733047,0.165752,0.095582,0.08088,1
0.122336,0.898916,0.487583,0.942519,0.080187,0.910551,2
0.12929,0.091094,0.627995,0.672447,0.285442,0.069789,1
0.952993,0.918281,0.97575,0.766489,0.226457,0.596277,0
0.364744,0.466924,0.985318,0.906137,0.494064,0.952744,2
0.301984,0.472491,0.896824,0.22348,0.256152,0.063917,0
0.843998,0.194122,0.299445,0.829964,0.060341,0.630044,0
0.749109,0.424599,0.064925,0.462965,0.810752,0.95,0
0.176312,0.914709,0.549571,0.496276,0.349847,0.54405,1
0.07447,0.307606,0.023346,0.833684,0.875644,0.049872,0
0.760755,0.310426,0.736334,0.626091,0.825158,0.24864,2
0.167727,0.958458,0.758352,0.496497,0.84906,0.496453,1
0.399112,0.64794,0.852434,0.609535,0.773912,0.27982,0
0.215522,0.176356,0.770952,0.950698,0.247897,0.191482,2
0.172735,0.659549,0.204436,0.393119,0.383702,0.132273,0
0.854091,0.225914,0.325153,0.904996,0.580772,0.368302,0
0.591981,0.896361,0.961581,0.24185,0.15065,0.949663,2
0.623263,0.982654,0.365291,0.833656,0.90265,0.204296,1
0.888765,0.034986,0.518622,0.707963,0.458074,0.013236,0
0.017673,0.517229,0.4627,0.335393,0.98034,0.254906,1
0.346203,0.083127,0.820265,0.733226,0.50678,0.742837,2
0.671832,0.628607,0.259576,0.307413,0.01627,0.967521,0
0.310906,0.829545,0.616216,0.133397,0.245932,0.775477,2
0.89851,0.118369,0.830159,0.756433,0.930241,0.109455,0
0.214367,0.013891,0.543345,0.52873,0.404748,0.424542,0
0.12775,0.367941,0.434533,0.263194,0.375362,0.844724,1
0.27888,0.818934,0.699697,0.988799,0.821461,0.360294,1
0.728905,0.819517,0.287173,0.492685,0.534072,0.881698,1
0.004913,0.572258,0.633752,0.800648,0.593109,0.638468,2
0.314069,0.228343,0.842041,0.963299,0.142328,0.826967,2
0.871847,0.035347,0.277789,0.703145,0.093224,0.981834,0
0.294654,0.037882,0.274739,0.255624,0.804619,0.600365,2
0.547531,0.841206,0.867221,0.740655,0.183338,0.991887,2
0.985206,0.067909,0.027845,0.195168,0.043529,0.404141,0
0.299369,0.729109,0.236065,0.494472,0.432813,0.135468,2
0.515985,0.31237,0.356468,0.604136,0.64958,0.34839,0
0.298846,0.457854,0.055558,0.890718,0.189719,0.220808,2
0.802329,0.604799,0.123424,0.175548,0.858185,0.783576,1
0.386679,0.407084,0.468645,0.445194,0.795529,0.693823,1
0.481738,0.441048,0.892206,0.265872,0.836877,0.573154,1
0.244352,0.069034,0.976728,0.245116,0.859125,0.172826,2
0.501857,0.335618,0.071419,0.160415,0.209427,0.85017,0
0.625525,0.528498,0.020569,0.431341,0.321015,0.937805,0
0.711984,0.591478,0.358848,0.549615,0.189329,0.901189,2
0.542661,0.349428,0.252569,0.054013,0.084096,0.832906,1
0.081467,0.885001,0.269411,0.790152,0.611074,0.774655,1
0.252907,0.25162,0.822793,0.502004,0.102339,0.128683,2
0.93447,0.085821,0.521351,0.165726,0.116402,0.538778,0
0.550479,0.18544,0.030908,0.959756,0.043817,0.516568,0
0.986979,0.935538,0.859611,0.261826,0.323347,0.224279,2
0.907483,0.300643,0.732752,0.315401,0.617203,0.090906,1
0.554905,0.689888,0.833165,0.952585,0.864685,0.863582,0
0.958281,0.164705,0.07744,0.129932,0.364745,0.200348,2
0.920137,0.231837,0.274665,0.882907,0.804781,0.789197,0
0.197564,0.813164,0.481659,0.941769,0.859456,0.624488,2
0.119661,0.843881,0.687307,0.795004,0.262762,0.514944,1
0.585513,0.281426,0.176042,0.593758,0.085833,0.915449,0
0.873258,0.085647,0.622313,0.190922,0.002937,0.447012,1
0.643972,0.779708,0.193584,0.814798,0.725047,0.254465,1
0.176596,0.179049,0.248644,0.573932,0.217326,0.375818,0
0.443263,0.833857,0.092633,0.763254,0.654142,0.492439,1
0.533764,0.317913,0.143418,0.430106,0.611807,0.624978,2
0.009716,0.511077,0.009067,0.729276,0.475844,0.043125,0
0.637008,0.834799,0.04745,0.270538,0.201607,0.31309,2
0.989578,0.721485,0.823921,0.796126,0.484149,0.432344,0
0.305514,0.68406,0.149212,0.80021,0.365204,0.330198,2
0.71681,0.891535,0.042865,0.5635,0.88492,0.215938,0
0.786874,0.214474,0.486539,0.437403,0.05801,0.83413,0
0.789757,0.545093,0.651365,0.260109,0.797333,0.517265,2
0.137984,0.146184,0.041808,0.166588,0.869673,0.920037,1
0.186304,0.88059,0.127622,0.816046,0.207051,0.855232,1
0.75965,0.4927,0.72185,0.799023,0.527875,0.908537,2
0.469113,0.114363,0.162885,0.009061,0.420803,0.768718,0
0.024389,0.679034,0.923805,0.674794,0.88052,0.088376,1
0.281447,0.872966,0.378904,0.495067,0.818001,0.958568,1
0.70215,0.319539,0.481826,0.617015,0.991788,0.418594,0
0.224874,0.2083,0.952444,0.377487,0.745243,0.084547,2
0.346299,0.379668,0.08776,0.383831,0.216134,0.051555,1
0.323448,0.880736,0.958193,0.046051,0.684551,0.977066,2
0.450084,0.474382,0.347932,0.434593,0.401647,0.042056,2
0.297186,0.339468,0.128017,0.343782,0.839059,0.924429,1
0.008872,0.704246,0.173408,0.095846,0.76164,0.418109,1
0.832381,0.620942,0.386842,0.959352,0.600281,0.625077,0
0.24428,0.126134,0.098272,0.364935,0.523178,0.199908,2
0.6843,0.515291,0.722589,0.312989,0.803196,0.910304,2
0.079479,0.389208,0.168564,0.758277,0.453189,0.136841,0
0.754127,0.556466,0.985248,0.162529,0.107589,0.962471,2
0.214661,0.380034,0.600327,0.641187,0.167575,0.920691,2
0.705521,0.876089,0.326628,0.72852,0.680717,0.728842,1
0.701389,0.968808,0.135339,0.361572,0.643838,0.119569,1
0.582098,0.796102,0.108986,0.153751,0.63779,0.760156,1
0.426747,0.240318,0.195028,0.425791,0.144518,0.340868,2
0.319973,0.23067,0.007851,0.942757,0.318525,0.381297,0
0.460121,0.442745,0.232423,0.268114,0.007636,0.959149,2
0.812505,0.828434,0.33443,0.661759,0.809029,0.432878,1
0.166154,0.486502,0.470382,0.172087,0.390199,0.677947,0
0.559654,0.007932,0.253851,0.628741,0.435088,0.816892,0
0.476943,0.843178,0.046733,0.797546,0.895712,0.663268,1
0.03624,0.703477,0.819605,0.446917,0.354013,0.809644,1
0.223134,0.39413,0.240142,0.063777,0.204442,0.288545,2
0.430749,0.126169,0.176798,0.631719,0.984375,0.990035,1
0.283948,0.625688,0.852023,0.450206,0.554782,0.019128,1
0.030355,0.45949,0.315794,0.930061,0.894857,0.057734,1
0.036193,0.642831,0.800986,0.243585,0.826298,0.559351,2
0.89475,0.029081,0.288858,0.507862,0.125911,0.445622,0
0.170733,0.167096,0.676221,0.289063,0.88891,0.757031,2
0.107327,0.971577,0.695179,0.05695,0.406907,0.753385,1
0.044551,0.791741,0.983823,0.799397,0.988338,0.2011,1
0.468227,0.120124,0.345194,0.682615,0.111936,0.620218,2
0.500464,0.692348,0.434054,0.86409,0.546226,0.925674,2
0.547318,0.606949,0.646133,0.670862,0.811912,0.397406,2
0.797111,0.438114,0.542593,0.913976,0.918406,0.575934,0
0.674281,0.017942,0.824923,0.187155,0.672519,0.006261,1
0.743888,0.052843,0.045671,0.319926,0.804532,0.444015,0
0.910883,0.663333,0.23332,0.86302,0.643301,0.684581,1
0.122896,0.932605,0.507668,0.646698,0.258911,0.355019,0
0.949745,0.324223,0.090703,0.25794,0.364982,0.346028,0
0.006389,0.923836,0.140355,0.725449,0.812828,0.427707,1
0.855024,0.110683,0.539313,0.149768,0.634258,0.233355,2
0.118334,0.582523,0.029554,0.382196,0.663654,0.34512,2
0.901528,0.739709,0.785675,0.596475,0.526907,0.128875,1
0.278498,0.206638,0.570207,0.162102,0.838646,0.824471,1
0.91204,0.168858,0.566304,0.715537,0.933912,0.079514,0
0.548616,0.466335,0.566851,0.151268,0.140554,0.66616,0
0.089713,0.249841,0.517723,0.193896,0.238483,0.407456,0
0.75318,0.536568,0.356803,0.408655,0.574994,0.025357,0
0.725957,0.765699,0.167078,0.67368,0.677908,0.918298,2
0.778795,0.914962,0.856698,0.374144,0.433412,0.040647,2
0.240837,0.615017,0.148372,0.706994,0.148165,0.250417,0
0.637646,0.57193,0.115848,0.151812,0.673851,0.861313,1
0.930502,0.731169,0.432594,0.734292,0.678674,0.299067,0
0.649977,0.435369,0.729912,0.360731,0.645973,0.104936,0
0.131992,0.315674,0.086664,0.884451,0.332014,0.244495,1
0.792966,0.96446,0.507509,0.138713,0.966624,0.443399,2
0.33131,0.434737,0.189682,0.158631,0.583398,0.721821,1
0.843983,0.834941,0.626511,0.342197,0.234969,0.888356,2
0.928444,0.953687,0.528752,0.057531,0.977739,0.228994,1
0.465517,0.093525,0.451377,0.432356,0.228823,0.323425,0
0.542595,0.422255,0.941723,0.99429,0.095759,0.572188,0
0.868762,0.004009,0.742417,0.78029,0.764525,0.75401,2
0.242396,0.456566,0.547604,0.988083,0.899703,0.636665,2
0.913902,0.519151,0.048219,0.362524,0.884924,0.385619,1
0.636296,0.635154,0.308852,0.859031,0.934103,0.194347,0
0.650052,0.41663,0.945629,0.158171,0.885858,0.837192,2
0.352658,0.780528,0.179553,0.822555,0.881694,0.20161,0
0.845841,0.716049,0.748549,0.864768,0.806367,0.692471,0
0.297781,0.100562,0.307349,0.681548,0.041865,0.499991,0
0.471854,0.41014,0.671027,0.683355,0.645733,0.713634,0
0.131869,0.530762,0.955825,0.376768,0.756324,0.686477,1
0.478548,0.027021,0.809766,0.837307,0.071313,0.898768,2
0.91396,0.435497,0.44806,0.173161,0.33865,0.738121,0
0.013668,0.620103,0.891074,0.556156,0.651992,0.224713,1
0.782189,0.844793,0.647063,0.298474,0.166441,0.727456,2
0.5318,0.534807,0.096202,0.44284,0.627994,0.980488,2
0.025543,0.886796,0.770713,0.771076,0.950113,0.859668,1
0.879969,0.087975,0.555303,0.647035,0.255691,0.092782,0
0.485946,0.391703,0.376384,0.957793,0.706938,0.525181,1
0.515412,0.986496,0.610403,0.470378,0.423599,0.067585,2
0.575348,0.756854,0.702455,0.865945,0.999445,0.535158,1
0.145963,0.041243,0.17813,0.825964,0.235007,0.875919,0
0.715051,0.233571,0.216605,0.161419,0.541497,0.190563,1
0.873338,0.821616,0.417022,0.207138,0.949632,0.704324,1
0.472323,0.627008,0.222352,0.274009,0.760837,0.627867,0
0.922438,0.611864,0.296558,0.870135,0.440722,0.16655,0
0.863144,0.545681,0.620686,0.103311,0.945463,0.074541,1
0.860488,0.751624,0.915375,0.00519,0.343654,0.140988,2
0.467388,0.426057,0.179365,0.179732,0.080867,0.345362,0
0.555767,0.447902,0.559322,0.627955,0.992737,0.234844,1
0.387878,0.488322,0.634541,0.407674,0.678494,0.878954,0
0.863702,0.524825,0.442109,0.30215,0.673417,0.267266,2
0.019135,0.442558,0.667607,0.494828,0.134717,0.650632,2
0.03209,0.287369,0.130222,0.732575,0.023573,0.047665,0
0.049512,0.479577,0.10265,0.64764,0.006862,0.113953,0
0.295405,0.133759,0.549081,0.862434,0.688715,0.457578,1
0.836465,0.275026,0.830564,0.857973,0.216799,0.661532,0
0.609389,0.438436,0.553518,0.656025,0.131808,0.555406,0
0.440354,0.868785,0.779821,0.026468,0.29037,0.702875,2
0.161756,0.553616,0.897854,0.502154,0.978142,0.781107,1
0.503406,0.896857,0.878105,0.452818,0.737509,0.232366,1
0.666983,0.661275,0.846536,0.538763,0.749328,0.854596,1
0.489608,0.280411,0.46009,0.526017,0.203488,0.808977,2
0.665451,0.234723,0.341237,0.661398,0.99866,0.193476,1
0.773296,0.132415,0.029556,0.600022,0.401605,0.932789,2
0.810183,0.56643,0.804404,0.0392,0.570764,0.679988,2
0.021222,0.667622,0.125162,0.945865,0.820817,0.434319,1
0.982974,0.663694,0.262532,0.995522,0.354352,0.988278,0
0.744089,0.341992,0.218295,0.028884,0.53951,0.93283,0
0.584717,0.961337,0.282515,0.630193,0.163367,0.258807,1
0.051368,0.902972,0.617181,0.943639,0.53292,0.849376,1
0.983207,0.919505,0.451433,0.742869,0.072735,0.515071,0
0.696473,0.706128,0.586297,0.613742,0.420746,0.792573,0
0.805432,0.236498,0.39463,0.067913,0.660158,0.948967,2
0.835339,0.760861,0.712984,0.39916,0.473035,0.716003,1
0.401435,0.075111,0.305593,0.491487,0.670564,0.159251,1
0.419309,0.801518,0.6419,0.855268,0.340982,0.203738,2
0.034316,0.855834,0.793674,0.852204,0.011357,0.985018,2
0.995617,0.250007,0.766865,0.329849,0.320503,0.943497,2
0.365563,0.47442,0.968605,0.874512,0.031322,0.910778,0
0.491151,0.978705,0.43951,0.268193,0.267034,0.052289,0
0.302806,0.483962,0.195454,0.640367,0.371674,0.531033,0
0.357104,0.787375,0.192511,0.385201,0.019212,0.115823,0
0.398243,0.815319,0.848387,0.784376,0.527102,0.426813,1
0.689867,0.953025,0.995166,0.097065,0.871522,0.809511,1
0.56735,0.886932,0.788568,0.232081,0.07324,0.894328,2
0.569053,0.861882,0.437155,0.229831,0.929385,0.469386,1
0.133222,0.112109,0.75168,0.25511,0.046136,0.921026,1
0.417785,0.994874,0.907075,0.738065,0.546652,0.971987,2
0.297432,0.832482,0.296755,0.391543,0.868516,0.191757,1
0.922001,0.64869,0.502984,0.421608,0.755554,0.413106,0
0.664716,0.295411,0.123451,0.187254,0.868825,0.012074,0
0.543112,0.372594,0.133326,0.25382,0.759719,0.733634,1
0.831188,0.183264,0.254639,0.951764,0.117588,0.435164,0
0.04805,0.079313,0.542904,0.120519,0.87743,0.447883,0
0.271485,0.163684,0.896312,0.159087,0.552063,0.71286,2
0.938865,0.002337,0.674699,0.502247,0.256584,0.093674,2
0.423928,0.075608,0.156633,0.876327,0.092184,0.836215,0
0.840091,0.542519,0.746954,0.574185,0.92247,0.079879,0
0.144187,0.330153,0.917899,0.69129,0.472297,0.066914,0
0.322538,0.646275,0.490965,0.005179,0.714191,0.181365,1
0.878114,0.686693,0.224534,0.620065,0.258307,0.184731,1
0.830151,0.35091,0.948404,0.90774,0.661271,0.779012,0
0.909185,0.837222,0.998273,0.450923,0.200121,0.425324,1
0.642343,0.43908,0.14539,0.484919,0.354074,0.184625,0
0.88809,0.965647,0.371883,0.822916,0.942737,0.972543,0
0.470811,0.785563,0.229503,0.635366,0.912741,0.119351,1
0.172856,0.695697,0.00664,0.866324,0.126976,0.906413,0
0.181997,0.544018,0.802774,0.415846,0.173201,0.730691,2
0.818417,0.5045,0.787589,0.804798,0.707982,0.242546,0
0.612335,0.717377,0.365068,0.530443,0.848747,0.554881,1
0.962034,0.907729,0.904929,0.492025,0.555596,0.945685,2
0.558927,0.210053,0.207796,0.537015,0.440592,0.035145,1
0.831591,0.258624,0.952721,0.910607,0.490575,0.560235,0
0.99309,0.626396,0.642232,0.224556,0.251074,0.496781,2
0.365299,0.480925,0.806427,0.587281,0.293402,0.030419,1
0.528413,0.804971,0.359306,0.835562,0.467174,0.174799,1
0.766975,0.337447,0.071922,0.07213,0.119036,0.909529,2
0.146261,0.252176,0.228512,0.263701,0.251948,0.544654,0
0.832159,0.852683,0.313285,0.000607,0.312614,0.845216,2
0.309995,0.29303,0.307193,0.482212,0.607803,0.25566,1
0.302253,0.772231,0.353843,0.74627,0.534238,0.858968,1
0.529799,0.56064,0.390813,0.528709,0.196884,0.991948,1
0.777998,0.157527,0.010799,0.665176,0.216019,0.824934,0
0.661733,0.495528,0.818682,0.56985,0.749345,0.677506,2
0.175161,0.558214,0.798806,0.351828,0.295867,0.428926,2
0.743125,0.813314,0.21143,0.829522,0.218578,0.73265,1
0.267553,0.889688,0.750308,0.257702,0.090376,0.205652,0
0.205828,0.671739,0.636168,0.619863,0.697736,0.090114,1
0.720707,0.453794,0.491157,0.603363,0.489201,0.206892,2
0.295128,0.067907,0.220017,0.651088,0.128583,0.394103,0
0.431664,0.719511,0.76793,0.773234,0.547711,0.396718,1
0.755085,0.828448,0.23666,0.94048,0.019344,0.756702,0
0.017912,0.396984,0.512686,0.856327,0.369394,0.223949,0
0.968878,0.868088,0.656981,0.433868,0.088875,0.394737,2
0.693146,0.603237,0.898263,0.856526,0.446563,0.224047,0
0.503277,0.442441,0.324567,0.07451,0.355084,0.546148,2
0.173389,0.399005,0.529973,0.317466,0.765084,0.979598,2
0.065304,0.838591,0.010025,0.947175,0.646622,0.644177,0
0.41567,0.325555,0.884479,0.215155,0.533899,0.764286,2
0.303686,0.20433,0.565337,0.386899,0.832351,0.804048,2
0.766467,0.942668,0.478229,0.226656,0.505055,0.472688,1
0.570344,0.068602,0.476823,0.521057,0.452313,0.958756,2
0.351365,0.09319,0.109931,0.805118,0.913397,0.232019,0
0.526449,0.20457,0.177433,0.51719,0.32705,0.656244,2
0.65822,0.877408,0.982942,0.241064,0.280784,0.505302,1
0.989216,0.780591,0.852978,0.716797,0.209323,0.399092,0
0.864877,0.183717,0.924539,0.590773,0.958057,0.088046,2
0.022096,0.139314,0.739414,0.08672,0.508582,0.290942,2
0.101547,0.877411,0.602493,0.132494,0.737498,0.739575,1
0.82777,0.680577,0.162988,0.366843,0.127832,0.066751,0
0.044526,0.614817,0.347637,0.505742,0.512031,0.554389,0
0.367996,0.945622,0.975859,0.990801,0.644718,0.774209,0
0.648467,0.678765,0.542289,0.51799,0.600221,0.156026,0
0.27621,0.712399,0.73715,0.45093,0.578958,0.27578,1
0.689908,0.839364,0.066184,0.549985,0.6061,0.82195,0
0.842779,0.160915,0.124727,0.071908,0.009399,0.092577,2
0.727901,0.937105,0.312248,0.579519,0.877764,0.707823,1
0.816101,0.886207,0.456137,0.400037,0.441679,0.869589,1
0.839874,0.131239,0.740715,0.856595,0.428995,0.888888,0
0.204259,0.289851,0.496779,0.662599,0.843456,0.079556,0
0.064916,0.540631,0.19078,0.797586,0.770143,0.684333,2
0.746134,0.323468,0.959437,0.233877,0.575541,0.833296,2
0.43944,0.773793,0.115515,0.377536,0.73358,0.535663,0
0.556418,0.126236,0.14764,0.549632,0.856629,0.322213,2
0.42432,0.007634,0.832577,0.413144,0.089548,0.579144,2
0.351482,0.86636,0.209823,0.846717,0.692174,0.581594,0
0.329791,0.914893,0.114442,0.846148,0.660386,0.946234,2
0.550775,0.936036,0.441268,0.010386,0.37484,0.578436,1
0.49052,0.833777,0.392456,0.254686,0.786648,0.057085,1
0.766166,0.885999,0.291391,0.524351,0.526842,0.071826,1
0.208029,0.78844,0.627363,0.089943,0.535549,0.899556,0
0.552484,0.325622,0.72943,0.784645,0.894267,0.591709,0
0.211453,0.463438,0.160561,0.660666,0.561462,0.125853,0
0.479724,0.82465,0.33323,0.646798,0.446042,0.001826,0
0.363864,0.324701,0.096384,0.535536,0.428899,0.306571,0
0.914112,0.025428,0.69317,0.717755,0.078181,0.212376,2
0.166984,0.664862,0.380669,0.755155,0.907092,0.775576,1
0.772363,0.99998,0.567456,0.406989,0.568353,0.941085,1
0.837139,0.792437,0.772383,0.490234,0.118219,0.159159,0
0.880397,0.314299,0.429029,0.101854,0.351711,0.986912,1
0.901572,0.143958,0.267925,0.940975,0.779393,0.734114,0
0.424005,0.468655,0.082554,0.730173,0.523645,0.977252,0
0.58812,0.690049,0.542933,0.277994,0.263251,0.897458,2
0.88166,0.623064,0.777253,0.110815,0.164516,0.033014,1
0.793994,0.462291,0.657726,0.574223,0.170445,0.859007,0
0.211015,0.342371,0.016003,0.255027,0.622105,0.186489,1
0.066298,0.267672,0.506059,0.100605,0.42808,0.237879,2
0.453599,0.466238,0.713745,0.049726,0.410595,0.057492,1
0.26817,0.781778,0.796516,0.471327,0.700947,0.557188,2
0.880478,0.051328,0.451113,0.672966,0.740013,0.894138,0
0.396945,0.721116,0.137847,0.381019,0.550661,0.676324,1
0.638513,0.232702,0.868664,0.208572,0.048262,0.36614,0
0.79462,0.323342,0.716357,0.435024,0.567998,0.420775,0
0.266185,0.607752,0.631692,0.416875,0.470566,0.805114,2
0.528944,0.025578,0.312472,0.198526,0.712847,0.924122,2
0.287442,0.107326,0.92739,0.382173,0.655052,0.806734,2
0.449675,0.830431,0.448596,0.437576,0.586991,0.304932,1
0.560712,0.836052,0.888348,0.539439,0.198869,0.429438,0
0.078466,0.032756,0.531902,0.894128,0.472876,0.819703,2
0.703761,0.219706,0.42624,0.875025,0.600202,0.126458,1
0.365494,0.539904,0.596849,0.156305,0.423391,0.121978,1
0.930888,0.137926,0.755019,0.56232,0.297936,0.797975,0
0.868996,0.257756,0.222425,0.589874,0.682621,0.807234,0
0.279686,0.806443,0.343902,0.878095,0.878066,0.165177,1
0.730472,0.132871,0.365163,0.026107,0.01994,0.144204,2
0.671191,0.271015,0.474216,0.083051,0.081203,0.695972,2
0.699193,0.158009,0.759945,0.486234,0.792662,0.819123,0
0.856981,0.411129,0.05147,0.488038,0.84949,0.268942,0
0.934014,0.309147,0.475901,0.800485,0.507868,0.283151,0
0.916132,0.247677,0.862868,0.639816,0.841191,0.469007,2
0.848076,0.071146,0.299568,0.537315,0.989222,0.818115,1
0.721912,0.829383,0.729517,0.268581,0.06196,0.246257,0
0.775351,0.165401,0.329073,0.800248,0.656543,0.040354,0
0.876913,0.887666,0.95248,0.253321,0.276314,0.142788,1
0.04805,0.846523,0.203072,0.026265,0.734805,0.994735,1
0.116034,0.021193,0.980677,0.23563,0.672583,0.938923,2
0.751645,0.815273,0.216103,0.161638,0.717561,0.006285,1
0.193574,0.235072,0.26155,0.927286,0.293696,0.047414,0
0.515489,0.830843,0.042652,0.49142,0.537239,0.324617,0
0.060506,0.667875,0.110292,0.298281,0.231552,0.725425,2
0.957718,0.674575,0.467213,0.849692,0.710894,0.265787,0
0.662114,0.769167,0.706511,0.22231,0.805368,0.119874,0
0.523946,0.368324,0.695974,0.460883,0.987482,0.851981,1
0.96518,0.386726,0.989684,0.501268,0.692364,0.173756,0
0.346257,0.30928,0.8158,0.130869,0.53138,0.474837,1
0.889533,0.915832,0.419918,0.894736,0.588111,0.763732,0
0.127721,0.294958,0.679682,0.880053,0.514603,0.141755,2
0.499935,0.70786,0.068521,0.513195,0.2468,0.846342,2
0.998145,0.021909,0.463121,0.140875,0.931871,0.759416,1
0.471154,0.775089,0.061355,0.846443,0.459593,0.779699,0
0.290939,0.705976,0.237472,0.386785,0.159353,0.084591,2
0.48397,0.708471,0.255775,0.95982,0.890336,0.134423,0
0.831757,0.430632,0.306136,0.656729,0.41759,0.570351,0
0.429213,0.39439,0.4301,0.835969,0.026204,0.579453,0
0.34941,0.825064,0.326311,0.353435,0.97815,0.283089,1
0.520723,0.812773,0.849478,0.395121,0.886768,0.551251,1
0.336641,0.805631,0.001165,0.851798,0.981527,0.538151,1
0.615126,0.86453,0.386386,0.187833,0.32728,0.096539,1
0.160333,0.495567,0.751255,0.863355,0.79913,0.163728,1
0.264383,0.066316,0.998625,0.017487,0.565925,0.294988,2
0.322999,0.84257,0.520041,0.687833,0.047875,0.779553,0
0.846414,0.693409,0.251174,0.136307,0.63369,0.146465,2
0.749773,0.558199,0.420208,0.948354,0.062009,0.331058,0
0.86606,0.59873,0.589165,0.457911,0.514092,0.813075,0
0.735967,0.589125,0.125869,0.041527,0.295364,0.412355,1
0.263887,0.500742,0.173804,0.072313,0.662003,0.447716,1
0.418996,0.609482,0.7573,0.031746,0.458625,0.384819,2
0.979195,0.532913,0.57066,0.139576,0.708353,0.812854,2
0.875105,0.168669,0.55125,0.414171,0.407577,0.865558,2
0.137861,0.371167,0.608454,0.854768,0.327713,0.696642,1
0.352719,0.503579,0.213021,0.485178,0.021763,0.938855,0
0.535335,0.893106,0.003309,0.335559,0.664842,0.130175,1
0.971545,0.25618,0.941726,0.715274,0.518904,0.470026,2
0.839899,0.597015,0.288522,0.146505,0.941425,0.695825,1
0.801073,0.120431,0.897814,0.722246,0.614391,0.05485,0
0.781538,0.039565,0.039827,0.316766,0.566798,0.465194,2
0.53805,0.322602,0.054015,0.361484,0.401454,0.956257,1
0.717785,0.100186,0.327673,0.877349,0.077181,0.385907,0
0.900515,0.989883,0.217752,0.777158,0.481947,0.329437,1
0.852381,0.679112,0.221273,0.359522,0.45055,0.578989,0
0.978058,0.406602,0.863262,0.925512,0.081483,0.866713,0
0.400261,0.606952,0.750762,0.828959,0.567914,0.942681,2
0.243296,0.736808,0.399333,0.063797,0.225015,0.892108,1
0.734075,0.3958,0.211638,0.794526,0.340668,0.789539,0
0.767583,0.704566,0.839834,0.640367,0.432282,0.398907,0
0.306654,0.399246,0.678683,0.997851,0.630289,0.086653,2
0.564693,0.734996,0.26942,0.859576,0.52536,0.151139,1
0.819183,0.081635,0.380581,0.031431,0.459961,0.54131,1
0.953472,0.854798,0.117337,0.402192,0.549251,0.485288,1
0.77062,0.23722,0.813275,0.995198,0.536567,0.439515,0
0.950646,0.879517,0.311992,0.973907,0.817274,0.366875,0
0.322731,0.990844,0.105604,0.783948,0.398086,0.335043,1
0.170912,0.837815,0.730628,0.534178,0.814301,0.544177,1
0.252882,0.570285,0.997836,0.937427,0.107903,0.881305,0
0.540397,0.149296,0.925942,0.670013,0.877936,0.734305,0
0.521224,0.758593,0.78168,0.634058,0.815026,0.510444,2
0.541993,0.585818,0.525713,0.630473,0.181414,0.503891,0
0.645768,0.8724,0.574192,0.798389,0.534725,0.825518,1
0.55951,0.902796,0.895062,0.286286,0.180355,0.39126,0
0.972724,0.95164,0.493343,0.280246,0.635597,0.972033,1
0.381326,0.360456,0.106353,0.446,0.135097,0.52671,2
0.845521,0.732297,0.556601,0.952453,0.388449,0.238809,0
0.317893,0.616046,0.408628,0.761332,0.725459,0.09946,0
0.12617,0.330795,0.444028,0.953247,0.171645,0.795598,2
0.718969,0.141268,0.107249,0.790901,0.669582,0.58222,0
0.240838,0.618895,0.300718,0.831892,0.476086,0.213377,1
0.413453,0.162607,0.980773,0.246901,0.757688,0.481365,2
0.714544,0.038488,0.524316,0.149967,0.909328,0.395915,0
0.855072,0.517641,0.640943,0.155885,0.82973,0.247873,0
0.747182,0.546699,0.254412,0.426435,0.893646,0.12118,0
0.390139,0.041664,0.790145,0.738749,0.090086,0.391754,0
0.392841,0.761424,0.418299,0.677433,0.682137,0.695533,1
0.901522,0.095936,0.990523,0.259125,0.624945,0.46964,2
0.923562,0.187587,0.431484,0.457157,0.151084,0.245721,0
0.506105,0.722672,0.092681,0.738434,0.575817,0.578487,1
0.885549,0.891071,0.091322,0.187054,0.018408,0.11255,0
0.398975,0.859456,0.371967,0.419599,0.76445,0.209618,1
0.065281,0.362913,0.430398,0.101138,0.786842,0.887848,0
0.642438,0.079115,0.426807,0.264115,0.636767,0.372606,2
0.609796,0.216143,0.367381,0.322053,0.474168,0.173937,0
0.073455,0.099311,0.490359,0.898409,0.674754,0.059548,0
0.397587,0.834516,0.697173,0.370194,0.974647,0.198593,1
0.0904,0.196768,0.38852,0.474675,0.99971,0.614513,2
0.194224,0.824958,0.955675,0.783408,0.348189,0.269263,1
0.401666,0.794509,0.503577,0.276684,0.501069,0.469112,2
0.193872,0.676404,0.074123,0.499593,0.917103,0.111837,1
0.57902,0.526491,0.575953,0.13965,0.339513,0.079944,1
0.518633,0.394136,0.772275,0.914219,0.442869,0.686785,2
0.868273,0.022235,0.36194,0.48785,0.04952,0.175531,0
0.664662,0.724819,0.952122,0.95188,0.737314,0.595458,0
0.708293,0.280185,0.51157,0.158607,0.981521,0.624671,2
0.421791,0.00763,0.126716,0.383976,0.32205,0.616929,2
0.880718,0.237743,0.505619,0.4285,0.638257,0.336954,0
0.186991,0.461796,0.953754,0.524175,0.722517,0.759107,0
0.154247,0.610373,0.787628,0.632161,0.478896,0.117515,0
