a.0,a.1,a.2,b.0,b.1,b.2,y
0.314821,0.083714,0.953522,0.026141,0.983291,0.023505,1
0.46725,0.502539,0.944873,0.924499,0.550202,0.571062,2
0.278833,0.614093,0.143739,0.497446,0.265719,0.794307,1
0.067685,0.747075,0.377928,0.040271,0.138057,0.61027,1
0.122848,0.333382,0.348399,0.371718,0.324857,0.109796,2
0.867834,0.471933,0.467839,0.612464,0.457882,0.475903,0
0.915151,0.779697,0.395455,0.826204,0.038932,0.169257,0
0.947742,0.050756,0.671103,0.03846,0.306982,0.106908,0
0.340639,0.60311,0.865195,0.622753,0.482813,0.043561,2
0.064965,0.64423,0.711148,0.372585,0.762802,0.168922,1
0.226888,0.636111,0.01075,0.465096,0.641097,0.694566,1
0.413941,0.047459,0.350276,0.736101,0.411581,0.772558,0
0.49709,0.568118,0.72529,0.248063,0.532287,0.630838,2
0.845266,0.995578,0.812274,0.070683,0.439882,0.436249,1
0.03008,0.410624,0.171856,0.892967,0.789553,0.409544,1
0.079747,0.2622,0.597539,0.737321,0.515138,0.689181,2
0.923771,0.754888,0.490115,0.435162,0.425198,0.378854,0
0.091828,0.793388,0.584848,0.513909,0.61961,0.445406,0
0.442805,0.168101,0.541607,0.584462,0.926873,0.005402,0
0.641091,0.52715,0.202659,0.663993,0.082965,0.087514,0
0.366754,0.719783,0.797749,0.207785,0.886834,0.86224,2
0.110892,0.129148,0.761184,0.933113,0.404052,0.492651,2
0.271989,0.556316,0.823421,0.256006,0.42487,0.145109,2
0.976817,0.23813,0.05272,0.671388,0.379261,0.989476,0
0.528884,0.779837,0.360516,0.096141,0.146056,0.881204,2
0.768712,0.532008,0.186012,0.459362,0.05996,0.30646,0
0.75494,0.696303,0.214643,0.898835,0.191118,0.02013,0
0.323996,0.302643,0.609706,0.058482,0.446143,0.308552,2
0.148684,0.147573,0.891762,0.946791,0.513258,0.951682,2
0.287873,0.347638,0.950375,0.016452,0.605943,0.001948,2
0.808415,0.847646,0.022125,0.738605,0.45835,0.847995,0
0.369094,0.351037,0.51247,0.713588,0.910439,0.630131,1
0.456824,0.575011,0.002755,0.987263,0.001993,0.092125,0
0.541583,0.182922,0.701578,0.372201,0.682708,0.807987,2
0.774378,0.659548,0.422427,0.190729,0.490218,0.386046,0
0.948902,0.376306,0.076538,0.869483,0.780063,0.161938,0
0.324914,0.275522,0.386551,0.290106,0.123556,0.69345,2
0.661848,0.444968,0.227298,0.433923,0.96921,0.80163,1
0.007558,0.612671,0.837453,0.131636,0.622141,0.68089,2
0.918126,0.16782,0.686166,0.631409,0.477111,0.421382,0
0.156902,0.353768,0.400202,0.362703,0.520057,0.129896,2
0.499617,0.15365,0.297961,0.088832,0.216293,0.346421,2
0.280856,0.785124,0.802303,0.283639,0.91981,0.392876,1
0.801927,0.302458,0.593192,0.644225,0.340295,0.713147,0
0.937609,0.85781,0.02914,0.361306,0.96458,0.381477,1
0.978637,0.077414,0.241567,0.91905,0.878999,0.611519,0
0.791572,0.162272,0.788903,0.427215,0.461225,0.812678,2
0.334281,0.329978,0.780981,0.850843,0.92322,0.15808,0
0.604592,0.176282,0.414833,0.599628,0.564596,0.105401,0
0.024834,0.335476,0.273236,0.694622,0.979333,0.527811,1
0.246542,0.392812,0.019693,0.470312,0.84866,0.871015,1
0.041436,0.756241,0.34228,0.077802,0.261209,0.872403,2
0.815948,0.911812,0.657176,0.813274,0.877628,0.271864,2
0.646157,0.359712,0.643864,0.27725,0.090096,0.067906,0
0.001986,0.51066,0.728819,0.371708,0.790085,0.367661,2
0.65391,0.608854,0.062558,0.7545,0.083249,0.695283,0
0.271863,0.71873,0.652744,0.100981,0.868213,0.337114,1
0.440425,0.333435,0.700154,0.870357,0.622251,0.756135,2
0.896225,0.522964,0.863497,0.140081,0.860623,0.814214,0
0.27027,0.964522,0.117807,0.186412,0.769407,0.351163,1
0.483811,0.342207,0.316905,0.624468,0.874511,0.082571,0
0.270218,0.841835,0.829681,0.740708,0.614622,0.561201,2
0.691689,0.335107,0.648131,0.672045,0.520257,0.465198,2
0.485186,0.586463,0.841024,0.264222,0.156139,0.061002,2
0.809598,0.789994,0.332246,0.175416,0.750153,0.798401,1
0.17468,0.437368,0.538538,0.323973,0.93233,0.690726,1
0.295134,0.274288,0.700579,0.842996,0.906518,0.862332,2
0.361,0.726433,0.881555,0.106427,0.113007,0.670729,2
0.252554,0.723614,0.258104,0.046347,0.233072,0.199016,1
0.922415,0.297007,0.712922,0.641225,0.50392,0.335885,0
0.220635,0.363097,0.453128,0.86496,0.562469,0.971773,2
0.753492,0.206209,0.605873,0.879548,0.181798,0.889713,0
0.865077,0.040514,0.838759,0.869362,0.741624,0.750232,0
0.080465,0.083835,0.796181,0.922772,0.500735,0.252093,2
0.619807,0.04806,0.3707,0.42413,0.131624,0.590965,2
0.363529,0.177921,0.443429,0.298359,0.546796,0.290074,0
0.626173,0.032668,0.943569,0.503387,0.96728,0.80774,2
0.46676,0.926478,0.316857,0.823716,0.745958,0.194568,1
0.093443,0.82931,0.76539,0.240284,0.669496,0.773312,2
0.432502,0.524019,0.653109,0.610568,0.018477,0.172555,0
0.829687,0.399483,0.834651,0.937044,0.049681,0.49897,0
0.981275,0.189154,0.656295,0.874796,0.968452,0.406807,0
0.01596,0.240406,0.657849,0.06092,0.194769,0.44692,2
0.48556,0.444154,0.891772,0.305917,0.489533,0.725473,2
0.846184,0.713783,0.524965,0.051363,0.571307,0.436914,0
0.880838,0.896639,0.843327,0.406912,0.986693,0.905513,2
0.033184,0.413658,0.275174,0.349456,0.77663,0.873055,1
0.102797,0.931017,0.867,0.694881,0.667483,0.252839,2
0.198882,0.271045,0.127341,0.832223,0.016599,0.33401,0
0.539041,0.358753,0.565045,0.020549,0.310221,0.357276,1
0.602172,0.114305,0.31077,0.435095,0.750821,0.67926,0
0.921454,0.101596,0.293709,0.129109,0.693092,0.237512,0
0.707755,0.533717,0.094261,0.764253,0.790727,0.517058,0
0.727305,0.180076,0.439638,0.809567,0.090279,0.96963,0
0.913442,0.745424,0.217332,0.567161,0.596979,0.781481,1
0.035037,0.448436,0.057425,0.747152,0.797091,0.628959,1
0.31487,0.795588,0.099986,0.811514,0.888366,0.90377,1
0.735037,0.968383,0.317575,0.035397,0.514188,0.210569,1
0.729019,0.250745,0.459924,0.569601,0.59444,0.603295,0
0.016058,0.265225,0.824962,0.235253,0.288979,0.131384,2
0.634313,0.715865,0.006328,0.058692,0.131713,0.060942,1
0.618896,0.856647,0.002106,0.826775,0.286584,0.110656,1
0.471193,0.325298,0.537385,0.511645,0.094647,0.877556,0
0.319253,0.39106,0.115545,0.287831,0.008974,0.720096,1
0.747429,0.534458,0.07181,0.124246,0.476963,0.929995,0
0.110728,0.352818,0.357596,0.210125,0.494252,0.823553,1
0.259205,0.802865,0.216408,0.621032,0.49869,0.817491,2
0.177895,0.350066,0.692214,0.161676,0.711773,0.08624,2
0.609014,0.851928,0.308027,0.311004,0.048023,0.066152,0
0.650444,0.474149,0.146079,0.397845,0.613646,0.154933,1
0.276778,0.402038,0.714368,0.59676,0.424125,0.836521,2
0.960776,0.581229,0.636321,0.97833,0.759714,0.415281,0
0.839047,0.595934,0.682464,0.145831,0.641084,0.167116,0
0.058811,0.240989,0.727106,0.060991,0.913854,0.856457,2
0.371333,0.976673,0.592745,0.890819,0.478565,0.563928,2
0.107386,0.504115,0.287734,0.985525,0.727837,0.072373,2
0.125124,0.217668,0.804158,0.586452,0.159539,0.711239,2
0.856992,0.277076,0.465102,0.964202,0.275569,0.915636,0
0.440327,0.109098,0.858248,0.380434,0.693619,0.041891,2
0.25056,0.931459,0.715977,0.7761,0.379672,0.717158,2
0.818578,0.40648,0.112636,0.210863,0.063203,0.279382,0
0.955075,0.924065,0.051277,0.964112,0.077221,0.01849,0
0.290601,0.511028,0.792613,0.460738,0.230609,0.026881,0
0.545214,0.796823,0.174534,0.314548,0.03942,0.598965,1
0.702579,0.102321,0.769691,0.903069,0.135185,0.485928,0
0.206421,0.930843,0.817486,0.222868,0.090755,0.550886,1
0.483087,0.69336,0.350688,0.553532,0.462935,0.594575,1
0.751487,0.866666,0.013678,0.881009,0.008845,0.640662,0
0.208918,0.049409,0.860919,0.202853,0.891192,0.111896,1
0.095856,0.891185,0.190973,0.498655,0.468386,0.538301,1
0.096612,0.608803,0.890105,0.393847,0.032204,0.116703,2
0.947437,0.076313,0.538972,0.972062,0.405577,0.075451,0
0.237643,0.621126,0.267361,0.65703,0.463819,0.669294,1
0.645914,0.482176,0.135137,0.418994,0.957746,0.800783,0
0.952777,0.012329,0.680159,0.591822,0.118338,0.507792,0
0.197912,0.043913,0.626249,0.455942,0.497358,0.213896,2
0.051972,0.770562,0.035199,0.340494,0.925502,0.805025,1
0.194061,0.351084,0.851695,0.08912,0.041778,0.457467,2
0.658201,0.297883,0.762861,0.526201,0.1175,0.657042,2
0.303236,0.361465,0.660197,0.976971,0.447115,0.25607,0
0.468059,0.178723,0.250435,0.477788,0.005017,0.869592,2
0.59079,0.857962,0.556275,0.028988,0.797224,0.851577,1
0.113489,0.854777,0.669353,0.240329,0.249996,0.783167,2
0.18496,0.234681,0.754705,0.806143,0.030089,0.371125,0
0.56667,0.612355,0.410469,0.586643,0.951882,0.467412,1
0.904315,0.84115,0.60828,0.793501,0.584217,0.950645,0
0.617848,0.050048,0.059099,0.564971,0.679751,0.888886,0
0.653337,0.76083,0.733303,0.523075,0.644898,0.315923,1
0.452138,0.177488,0.670985,0.21278,0.685282,0.242366,1
0.283325,0.212387,0.136806,0.936259,0.409159,0.911579,0
0.124586,0.395353,0.515824,0.929058,0.825922,0.236243,1
0.843519,0.95638,0.305675,0.943408,0.60198,0.110548,1
0.130391,0.587809,0.866663,0.78553,0.770303,0.741708,2
0.323024,0.486037,0.83106,0.717046,0.739086,0.081743,0
0.355478,0.369635,0.038022,0.289709,0.368836,0.867755,0
0.086726,0.073012,0.089219,0.452377,0.196466,0.640664,0
0.948153,0.626185,0.929408,0.243888,0.778168,0.766975,2
0.832108,0.61352,0.178498,0.874652,0.84502,0.693809,0
0.86258,0.503834,0.905777,0.589002,0.000555,0.834174,0
0.618392,0.273483,0.233471,0.034053,0.66499,0.591282,1
0.715409,0.335071,0.755221,0.570206,0.117062,0.044034,0
0.219772,0.005757,0.113065,0.710284,0.982166,0.457455,0
0.448436,0.736849,0.13511,0.259344,0.728523,0.722694,1
0.444586,0.461994,0.099734,0.597388,0.99075,0.269219,0
0.945665,0.474296,0.555134,0.845098,0.669018,0.83861,0
0.06599,0.392858,0.131034,0.636274,0.662425,0.596946,0
0.019234,0.005162,0.97428,0.878387,0.192122,0.665769,2
0.908297,0.496767,0.908745,0.522822,0.033149,0.205992,0
0.440547,0.324893,0.380543,0.27631,0.904104,0.57282,0
0.591915,0.134858,0.897904,0.756297,0.997046,0.526047,2
0.840341,0.083024,0.367915,0.312846,0.755543,0.774232,0
0.707259,0.766175,0.144363,0.363353,0.300361,0.419999,0
0.794098,0.718328,0.874296,0.318464,0.292306,0.461838,2
0.951631,0.420506,0.830593,0.531239,0.260525,0.200538,0
0.567754,0.069308,0.73615,0.395865,0.309893,0.726438,2
0.527039,0.431529,0.300061,0.761512,0.089972,0.25795,0
0.519014,0.133265,0.227437,0.284526,0.459294,0.522542,0
0.614039,0.215495,0.407407,0.53303,0.802806,0.490144,0
0.880998,0.065368,0.062747,0.744699,0.360392,0.676998,0
0.26641,0.046878,0.23419,0.619952,0.425786,0.765408,2
0.992465,0.511489,0.788296,0.127053,0.894005,0.840648,1
0.399097,0.417511,0.575256,0.263971,0.923329,0.096047,1
0.395067,0.816768,0.581674,0.177226,0.027573,0.384979,1
0.969688,0.828231,0.064626,0.627355,0.891023,0.090596,1
0.196886,0.856022,0.84951,0.131154,0.101918,0.684172,2
0.321376,0.431078,0.953199,0.454455,0.16095,0.095454,2
0.244708,0.479016,0.297245,0.909432,0.152624,0.199615,1
0.235548,0.05075,0.955915,0.397322,0.679726,0.242132,2
0.992235,0.536525,0.759039,0.931113,0.040084,0.582389,0
0.152007,0.92609,0.906936,0.505555,0.578697,0.918931,2
0.489137,0.960804,0.481296,0.85799,0.786905,0.363174,1
0.276063,0.292925,0.8811,0.593729,0.469154,0.652809,2
0.890909,0.556842,0.267886,0.579573,0.69773,0.617888,0
0.748668,0.901035,0.13142,0.65658,0.294641,0.599043,1
0.398097,0.30413,0.116815,0.828521,0.403843,0.407744,0
0.781099,0.313911,0.687492,0.343509,0.665476,0.839498,2
0.319143,0.999811,0.106671,0.055744,0.423276,0.993763,1
0.94649,0.525413,0.156412,0.440123,0.271098,0.503836,0
0.579648,0.402839,0.501963,0.561021,0.900124,0.296165,0
0.951589,0.923446,0.926492,0.340391,0.53705,0.951204,2
0.105782,0.877931,0.372914,0.076703,0.462805,0.778343,1
0.134089,0.051169,0.668888,0.521288,0.30631,0.464891,2
0.263705,0.205,0.577075,0.612312,0.330405,0.014199,0
0.958869,0.625356,0.18732,0.51633,0.144809,0.916042,2
0.849902,0.500424,0.05101,0.746405,0.111538,0.557751,0
0.918626,0.456802,0.431261,0.706716,0.857244,0.682609,0
0.523984,0.279866,0.048726,0.295247,0.684789,0.452022,1
0.65493,0.755417,0.006998,0.38215,0.595883,0.84147,1
0.447688,0.427618,0.804055,0.836643,0.362228,0.183557,2
0.309286,0.558459,0.177208,0.802521,0.026806,0.373066,0
0.625227,0.414611,0.455795,0.866896,0.945303,0.679714,1
0.61576,0.72795,0.236412,0.746614,0.767248,0.441593,1
0.800562,0.914086,0.687714,0.850183,0.31054,0.109071,0
0.499913,0.74509,0.869816,0.239419,0.392627,0.212255,1
0.859995,0.831488,0.449275,0.37901,0.730998,0.521151,2
0.373221,0.354265,0.390578,0.088653,0.097455,0.668863,0
0.727779,0.935187,0.068814,0.60558,0.344194,0.925143,0
0.412018,0.092928,0.690103,0.839085,0.875224,0.226498,2
0.099687,0.078369,0.215097,0.330481,0.14343,0.088666,0
0.073267,0.942667,0.265826,0.438528,0.698104,0.319253,1
0.761697,0.103748,0.47007,0.844157,0.365965,0.107942,1
0.902532,0.034616,0.741273,0.32901,0.116165,0.456431,0
0.412008,0.507886,0.11943,0.991923,0.025656,0.322136,0
0.105415,0.853294,0.693043,0.146906,0.167199,0.696848,2
0.961383,0.685335,0.534844,0.151561,0.329163,0.653592,0
0.726282,0.508841,0.12859,0.382406,0.508612,0.836438,0
0.271587,0.062437,0.006351,0.212701,0.581706,0.566847,2
0.977666,0.009837,0.57716,0.46199,0.061152,0.367382,2
0.280509,0.541473,0.540154,0.685386,0.976145,0.56794,1
0.79686,0.698371,0.212212,0.387542,0.469464,0.660665,0
0.519011,0.992101,0.472119,0.619877,0.406712,0.029204,1
0.352306,0.505314,0.476267,0.147706,0.778111,0.043561,1
0.290505,0.622174,0.276436,0.595991,0.474955,0.655808,1
0.824529,0.01318,0.767691,0.425685,0.460321,0.559227,2
0.568414,0.751947,0.296449,0.464143,0.552634,0.739241,2
0.227885,0.751271,0.700158,0.004241,0.774239,0.407612,1
0.210276,0.769755,0.558316,0.833715,0.650588,0.81917,1
0.175403,0.327018,0.850397,0.021921,0.102577,0.193689,2
0.617202,0.656869,0.690338,0.067948,0.091195,0.253055,2
0.46914,0.131614,0.918255,0.74023,0.023248,0.014637,0
0.272428,0.377676,0.495371,0.195683,0.257553,0.167815,0
0.281546,0.928921,0.41143,0.434291,0.64217,0.639702,1
0.207197,0.767221,0.482365,0.937111,0.419408,0.452146,0
0.187579,0.374038,0.021215,0.201759,0.124407,0.797939,1
0.458695,0.062963,0.198524,0.218818,0.788676,0.69734,0
0.489407,0.538504,0.216953,0.728266,0.142245,0.806045,0
0.896495,0.797552,0.848263,0.299178,0.07776,0.313671,0
0.521748,0.365641,0.010764,0.789851,0.943376,0.989059,0
0.903505,0.732491,0.500044,0.914439,0.819943,0.394833,1
0.512334,0.035138,0.898298,0.010008,0.002776,0.940409,2
0.162664,0.150579,0.719716,0.673403,0.355515,0.636945,2
0.350401,0.745067,0.852914,0.617603,0.432772,0.114151,1
0.198081,0.670244,0.902734,0.781648,0.405162,0.647447,2
0.819409,0.904792,0.937447,0.613246,0.220653,0.80661,0
0.201173,0.533747,0.82118,0.107735,0.553285,0.810907,2
0.468704,0.773507,0.056063,0.634852,0.663471,0.625503,0
0.817585,0.880443,0.730895,0.926888,0.332027,0.981834,0
0.84577,0.624432,0.723757,0.323076,0.751039,0.615273,0
0.907027,0.125146,0.862621,0.191448,0.447796,0.637016,2
0.098898,0.861294,0.307507,0.920959,0.386664,0.076,1
0.901929,0.028671,0.388036,0.662673,0.696114,0.611366,0
0.395144,0.668961,0.120269,0.173323,0.159366,0.909001,0
0.239916,0.323098,0.14311,0.529717,0.495242,0.113499,0
0.710989,0.360571,0.198496,0.536259,0.636169,0.461601,1
0.269481,0.144686,0.033861,0.521249,0.173582,0.480259,0
0.04097,0.402543,0.746811,0.404795,0.506918,0.092797,2
0.873559,0.275928,5.5e-05,0.54139,0.399459,0.070903,0
0.855663,0.310911,0.346949,0.403985,0.477267,0.17645,2
0.876298,0.150747,0.812954,0.672955,0.481652,0.698659,2
0.910015,0.287455,0.002809,0.637038,0.121926,0.321385,0
0.918227,0.021663,0.434398,0.510925,0.115574,0.751833,0
0.641431,0.411039,0.813314,0.435593,0.828211,0.230852,0
0.768246,0.843985,0.091234,0.37397,0.400252,0.804614,1
0.432309,0.470856,0.776077,0.981022,0.030915,0.223028,2
0.097542,0.052758,0.066869,0.9341,0.369894,0.128977,0
0.924741,0.399029,0.35346,0.115987,0.838146,0.204243,0
0.750933,0.914358,0.911496,0.291946,0.715578,0.720691,1
0.64817,0.581988,0.739264,0.796994,0.407641,0.224337,0
0.544963,0.103979,0.179828,0.604639,0.503359,0.785228,0
0.839097,0.324345,0.746832,0.146678,0.440633,0.725375,2
0.762625,0.598272,0.766557,0.404797,0.708748,0.331486,1
0.688416,0.570257,0.622996,0.204672,0.881946,0.130332,1
0.362761,0.775478,0.688214,0.064205,0.473159,0.346681,1
0.840099,0.326569,0.7593,0.753875,0.456222,0.620441,0
0.232699,0.51805,0.587456,0.695731,0.281678,0.067992,0
0.709397,0.535506,0.386896,0.792398,0.116107,0.972905,2
0.545578,0.712066,0.365529,0.2178,0.489364,0.261126,1
0.740222,0.629624,0.033059,0.740032,0.8333,0.978005,0
0.242657,0.830149,0.158748,0.43915,0.501469,0.453018,1
0.667143,0.496896,0.592648,0.544926,0.68298,0.968418,2
0.216,0.183195,0.008481,0.266793,0.53226,0.505732,2
0.7932,0.404381,0.720896,0.078927,0.344387,0.936052,2
0.55027,0.34982,0.514528,0.279382,0.316345,0.867711,2
0.478207,0.763848,0.395949,0.089156,0.776265,0.76197,0
0.100818,0.034217,0.077711,0.329554,0.237818,0.576644,2
0.035481,0.388391,0.970099,0.268109,0.639915,0.64604,2
0.965601,0.150635,0.807598,0.924061,0.073504,0.673384,0
0.422222,0.002314,0.883005,0.485625,0.651807,0.073793,2
0.719136,0.601822,0.22126,0.737374,0.285542,0.081233,0
0.522616,0.905463,0.955176,0.266842,0.361361,0.472147,2
0.76626,0.606565,0.70167,0.106439,0.274362,0.389884,0
0.083479,0.759764,0.143966,0.854519,0.630156,0.224835,1
0.708255,0.048027,0.331541,0.901493,0.498638,0.075015,0
0.720828,0.129059,0.334532,0.046016,0.977333,0.894138,1
0.783544,0.923942,0.772822,0.084564,0.190376,0.57519,2
0.934644,0.840295,0.5303,0.75807,0.825816,0.912052,1
0.59042,0.581949,0.823799,0.979944,0.678916,0.837547,2
0.290702,0.722723,0.161642,0.433243,0.800708,0.062514,1
0.098592,0.99541,0.395436,0.839796,0.404528,0.675571,1
0.466627,0.505491,0.434787,0.062252,0.894347,0.733581,1
0.254376,0.751224,0.354405,0.595571,0.284778,0.641489,1
0.057463,0.048347,0.231342,0.533692,0.949637,0.540431,1
0.126684,0.955518,0.869373,0.854124,0.167954,0.475841,2
0.380207,0.13483,0.502227,0.07236,0.869288,0.909489,2
0.830336,0.22362,0.359019,0.200224,0.281699,0.132597,0
0.975189,0.449671,0.756648,0.137889,0.262647,0.732526,2
0.594579,0.172768,0.306251,0.45413,0.307043,0.736112,1
0.222148,0.682683,0.908075,0.545846,0.540118,0.61532,1
0.350596,0.692308,0.61282,0.297955,0.234441,0.290674,2
0.114277,0.081336,0.774442,0.163884,0.796654,0.35982,0
0.356672,0.943443,0.151796,0.352036,0.14529,0.721907,1
0.790181,0.062047,0.641335,0.413146,0.053558,0.780199,2
0.784551,0.691351,0.000298,0.495279,0.259011,0.438303,1
0.40537,0.908481,0.720409,0.434636,0.015867,0.919328,2
0.127479,0.474008,0.152944,0.796073,0.831144,0.6716,1
0.072827,0.413845,0.040292,0.456346,0.12288,0.027921,1
0.635953,0.030501,0.827294,0.357764,0.668774,0.657534,2
0.461392,0.609559,0.839254,0.555005,0.778611,0.032344,2
0.181185,0.75387,0.394983,0.729527,0.320072,0.973834,2
0.767556,0.969004,0.572794,0.839476,0.016163,0.889427,0
0.777166,0.695166,0.257766,0.559892,0.37436,0.766207,0
0.016789,0.697621,0.869339,0.761443,0.317004,0.273091,2
0.566578,0.063541,0.666953,0.268309,0.236893,0.372463,2
0.490468,0.82349,0.705396,0.456196,0.812912,0.940473,1
0.362909,0.992457,0.449741,0.304213,0.496678,0.828756,1
0.768276,0.273942,0.946681,0.163323,0.941616,0.667304,2
0.561617,0.283703,0.892308,0.057909,0.833834,0.247193,2
0.901893,0.617159,0.226155,0.69946,0.802625,0.000683,1
0.646322,0.82856,0.934253,0.588634,0.314327,0.388722,2
0.987867,0.789131,0.246363,0.458225,0.335145,0.408619,0
0.991075,0.702,0.30728,0.933512,0.453017,0.338241,0
0.656827,0.954827,0.245422,0.382717,0.682902,0.037564,1
0.94652,0.997278,0.624774,0.659634,0.50706,0.83627,0
0.733715,0.762611,0.44564,0.829617,0.732774,0.1438,0
0.630777,0.660736,0.298421,0.151374,0.929833,0.883168,0
0.033507,0.138534,0.581372,0.61274,0.527269,0.112198,0
0.16968,0.263222,0.754164,0.220948,0.122369,0.0059,0
0.840917,0.372036,0.659399,0.591281,0.073965,0.331537,2
0.759023,0.84722,0.433308,0.527133,0.588474,0.355968,2
0.048986,0.748893,0.151908,0.834061,0.800141,0.850474,1
0.517518,0.191042,0.872591,0.926408,0.714523,0.449731,1
0.544437,0.313657,0.572677,0.039562,0.483807,0.743963,1
0.960676,0.538672,0.396371,0.719118,0.337849,0.659308,0
0.740796,0.718742,0.332348,0.322353,0.798647,0.6164,0
0.48582,0.220901,0.65923,0.999316,0.205126,0.012835,0
0.453135,0.329481,0.268558,0.475774,0.399938,0.401176,2
0.059032,0.702216,0.399854,0.671181,0.278495,0.383138,1
0.044393,0.08771,0.438485,0.511132,0.027434,0.303838,2
0.817171,0.910454,0.079463,0.065369,0.16253,0.193861,0
0.601558,0.901608,0.460353,0.27843,0.070393,0.841129,1
0.4883,0.245992,0.829578,0.223887,0.735484,0.964289,2
0.725176,0.837497,0.494196,0.677871,0.67767,0.223391,1
0.192113,0.250609,0.315502,0.776184,0.79102,0.609449,1
0.508396,0.907564,0.102208,0.147665,0.877375,0.668546,1
0.517396,0.648944,0.858599,0.056028,0.948598,0.767953,2
0.953771,0.919278,0.681136,0.568013,0.159864,0.338917,1
0.767981,0.809766,0.031287,0.234902,0.236859,0.452972,0
0.047677,0.753163,0.754371,0.474093,0.293021,0.22442,1
0.320234,0.038277,0.076262,0.107487,0.341749,0.197421,1
0.799745,0.757582,0.789829,0.518698,0.840996,0.217771,2
0.294239,0.075639,0.516395,0.238551,0.268236,0.295326,0
0.18078,0.311883,0.604298,0.53217,0.461008,0.017515,2
0.271725,0.774493,0.315971,0.505126,0.008295,0.058647,1
0.878597,0.408854,0.723456,0.931601,0.657095,0.461046,0
0.255951,0.19727,0.012479,0.473682,0.011091,0.796239,0
0.6455,0.370692,0.27965,0.944291,0.025731,0.315465,0
0.986531,0.781799,0.589273,0.355444,0.689653,0.758764,0
0.204317,0.461044,0.121687,0.949943,0.160213,0.78207,0
0.237377,0.989905,0.137443,0.472821,0.96084,0.433675,1
0.486149,0.147761,0.716022,0.952304,0.008276,0.186354,0
0.23045,0.588196,0.151577,0.284325,0.36701,0.530088,1
0.361159,0.56746,0.083538,0.220969,0.787136,0.59425,1
0.691263,0.675004,0.918618,0.782863,0.156831,0.458287,2
0.85635,0.653092,0.835517,0.378049,0.620449,0.1497,2
0.92202,0.578266,0.665651,0.305348,0.221543,0.071245,0
0.083283,0.833133,0.901893,0.52339,0.454831,0.335427,2
0.133281,0.927031,0.347125,0.855678,0.506068,0.900167,1
0.574052,0.906878,0.382646,0.083008,0.607237,0.770612,1
0.902647,0.620832,0.748292,0.761136,0.940672,0.647544,1
0.640033,0.305388,0.203752,0.782093,0.073788,0.159739,0
0.079171,0.751423,0.330807,0.004618,0.30106,0.178893,2
0.581404,0.938941,0.18526,0.522647,0.035651,0.82218,0
0.416813,0.727735,0.317067,0.979435,0.491768,0.122772,0
0.773053,0.858614,0.305015,0.82582,0.619836,0.145656,1
0.059362,0.9772,0.444867,0.697493,0.040783,0.700982,2
0.717201,0.734026,0.30985,0.621276,0.371676,0.711199,1
0.455215,0.958819,0.121457,0.051827,0.665625,0.0102,1
0.149624,0.022417,0.330847,0.151549,0.536045,0.56057,2
0.587944,0.019552,0.224542,0.130108,0.916597,0.703375,0
0.930541,0.820988,0.597262,0.337248,0.303721,0.416679,0
0.133458,0.342309,0.919114,0.616216,0.682741,0.924726,2
0.695097,0.301799,0.13866,0.904462,0.473971,0.647536,0
0.950414,0.543739,0.332932,0.686718,0.735468,0.201889,0
0.586884,0.799802,0.361411,0.576182,0.781907,0.368194,0
0.374842,0.743725,0.158679,0.908056,0.10341,0.098868,2
0.115676,0.485871,0.480583,0.954199,0.42289,0.898657,1
0.266767,0.131792,0.746742,0.434157,0.135407,0.16696,2
0.764671,0.627055,0.693877,0.333148,0.434198,0.898498,1
0.888544,0.942486,0.974881,0.830251,0.884323,0.371404,1
0.710832,0.624833,0.542205,0.213834,0.778249,0.330885,1
0.886609,0.618032,0.769896,0.602095,0.81459,0.935172,1
0.088254,0.53345,0.786837,0.462371,0.845757,0.605485,2
0.350677,0.686359,0.783881,0.206862,0.282722,0.079921,1
0.988926,0.141271,0.772768,0.102408,0.286718,0.888134,2
0.666994,0.95547,0.783612,0.066925,0.526821,0.525297,2
0.033734,0.102903,0.054337,0.67804,0.290414,0.022105,0
0.615605,0.510685,0.023719,0.668537,0.282652,0.71815,0
0.640732,0.891469,0.471424,0.87943,0.877532,0.570876,1
0.026464,0.679227,0.335135,0.004309,0.177095,0.569217,2
0.318011,0.057495,0.615378,0.248496,0.969638,0.534495,2
0.833143,0.107233,0.840662,0.088201,0.696683,0.318124,0
0.862115,0.188473,0.388346,0.553701,0.411653,0.90878,0
0.37523,0.030337,0.19783,0.37693,0.981225,0.449062,0
0.641196,0.713426,0.966124,0.957251,0.615614,0.571632,0
0.397614,0.640442,0.922179,0.740025,0.4862,0.563111,1
0.257855,0.983939,0.830559,0.101198,0.771344,0.576466,1
0.110132,0.840917,0.467651,0.983414,0.159042,0.2701,1
0.168472,0.21995,0.982266,0.020347,0.100515,0.397685,2
0.569774,0.243583,0.578251,0.907372,0.429386,0.738585,0
0.692276,0.83752,0.994278,0.742644,0.863528,0.108954,2
0.665267,0.233625,0.914863,0.069413,0.983326,0.825219,2
0.183198,0.997209,0.435686,0.565842,0.462427,0.77194,1
0.142563,0.050476,0.224692,0.98192,0.256098,0.579706,2
0.459372,0.539581,0.190843,0.704163,0.29302,0.427131,0
0.563159,0.328903,0.802451,0.850065,0.957227,0.75075,0
0.004499,0.10613,0.510621,0.89474,0.977731,0.757206,1
