a.0,a.1,a.2,b.0,b.1,b.2,y
0.450033,0.550615,0.998443,0.201933,0.85877,0.089957,1
0.940978,0.354128,0.405764,0.964005,0.72507,0.055339,0
0.389876,0.43908,0.120819,0.141802,0.41364,0.310202,1
0.829148,0.937295,0.858022,0.041937,0.972103,0.514186,1
0.385128,0.56419,0.964666,0.870006,0.649416,0.191738,1
0.990573,0.592811,0.858945,0.429463,0.816118,0.094171,1
0.478756,0.472406,0.174095,0.246211,0.127761,0.79406,1
0.177836,0.190051,0.88757,0.371092,0.971035,0.687174,1
0.034172,0.782858,0.693374,0.746242,0.132094,0.629963,2
0.964938,0.661196,0.362715,0.637085,0.817903,0.686514,1
0.308915,0.140946,0.075961,0.639085,0.162528,0.164509,0
0.954114,0.55759,0.822377,0.323715,0.107624,0.771483,2
0.483155,0.46426,0.13479,0.122331,0.229477,0.300232,2
0.709522,0.389866,0.131044,0.265957,0.675684,0.11701,2
0.94532,0.165432,0.255606,0.353084,0.85889,0.038463,2
0.845023,0.06115,0.962433,0.186959,0.957203,0.903312,2
0.6727,0.12264,0.161067,0.386823,0.52525,0.169362,1
0.441576,0.269839,0.364369,0.787222,0.028813,0.756892,0
0.210601,0.098945,0.160733,0.747793,0.492643,0.801124,1
0.821056,0.902483,0.209282,0.269972,0.935684,0.579173,1
0.395681,0.829202,0.590541,0.567104,0.268501,0.347779,0
0.917526,0.386815,0.953458,0.945789,0.157402,0.842316,2
0.963048,0.244116,0.237729,0.007769,0.044639,0.083146,1
0.162849,0.228235,0.420196,0.837325,0.433419,0.629213,2
0.591081,0.215973,0.04134,0.275858,0.301857,0.716836,2
0.674487,0.18995,0.899608,0.224116,0.355941,0.291404,2
0.960954,0.897283,0.760944,0.146591,0.628407,0.665713,2
0.63749,0.580825,0.096379,0.270637,0.762313,0.314795,2
0.851493,0.972902,0.316581,0.994979,0.045047,0.632893,0
0.663649,0.214202,0.736129,0.091327,0.99075,0.200211,2
0.375945,0.356766,0.557493,0.345704,0.105051,0.083033,2
0.69504,0.425232,0.117597,0.543805,0.993307,0.448656,1
0.274343,0.242506,0.17865,0.115935,0.314296,0.90761,2
0.847179,0.745874,0.937388,0.360688,0.714533,0.876152,2
0.449237,0.697354,0.846914,0.163645,0.960683,0.294355,1
0.396309,0.837684,0.705871,0.65776,0.833895,0.830418,2
0.301589,0.624169,0.655905,0.157867,0.076516,0.139468,1
0.207998,0.972236,0.37573,0.002114,0.913458,0.727733,1
0.01381,0.981915,0.075945,0.98244,0.951758,0.695481,0
0.740301,0.560231,0.196093,0.617193,0.232934,0.918827,2
0.21223,0.672374,0.799577,0.238334,0.125656,0.938463,2
0.104513,0.973149,0.001138,0.48534,0.683953,0.058942,1
0.658555,0.710303,0.452411,0.849371,0.971541,0.054961,1
0.128429,0.993948,0.406423,0.364737,0.866057,0.775115,1
0.920543,0.309779,0.316633,0.384444,0.59715,0.245713,2
0.895669,0.953335,0.403716,0.55074,0.706142,0.926794,2
0.667687,0.321917,0.031958,0.099941,0.01693,0.184559,1
0.832281,0.069936,0.600459,0.60904,0.905349,0.117866,0
0.698587,0.283462,0.23723,0.3993,0.300403,0.023596,2
0.730478,0.010377,0.038238,0.992719,0.059336,0.271088,2
0.502084,0.849367,0.845129,0.016857,0.764496,0.961144,2
0.833921,0.979154,0.855433,0.590934,0.300686,0.001451,0
0.343565,0.517342,0.758348,0.366957,0.671748,0.947728,2
0.255087,0.11916,0.642771,0.687078,0.319988,0.63295,2
0.390948,0.196202,0.776585,0.19608,0.619716,0.681994,2
0.912923,0.888158,0.777713,0.225784,0.792213,0.02938,1
0.421019,0.201456,0.289487,0.361577,0.543678,0.090682,2
0.560479,0.179957,0.463409,0.192136,0.344489,0.437117,1
0.562536,0.010562,0.922602,0.688441,0.481452,0.940964,0
0.611208,0.29249,0.481839,0.759652,0.811597,0.121622,0
0.926587,0.564111,0.410822,0.445105,0.42042,0.582177,0
0.741697,0.971054,0.612801,0.973969,0.343394,0.487955,0
0.197978,0.685858,0.131329,0.210214,0.920418,0.087033,1
0.854258,0.120634,0.874247,0.106418,0.354951,0.419289,2
0.00487,0.000476,0.952575,0.88904,0.493712,0.09231,1
0.891024,0.559435,0.760542,0.910311,0.304081,0.224338,0
0.611736,0.676101,0.09176,0.06842,0.964816,0.142099,1
0.61696,0.217513,0.561424,0.389379,0.653117,0.398138,1
0.262895,0.948984,0.221031,0.538522,0.926386,0.275814,1
0.647837,0.975298,0.451807,0.758542,0.829777,0.967284,2
0.967635,0.001841,0.50385,0.587319,0.471811,0.920872,0
0.321264,0.095781,0.026924,0.03664,0.730088,0.545366,0
0.071635,0.515844,0.350931,0.974031,0.803602,0.645148,1
0.099176,0.099007,0.093343,0.658123,0.976472,0.112172,2
0.081834,0.282526,0.699039,0.243593,0.038377,0.625889,2
0.300589,0.993421,0.15616,0.383789,0.062883,0.224287,0
0.662718,0.94177,0.497935,0.713504,0.802888,0.926129,0
0.025609,0.215451,0.579343,0.752383,0.537908,0.039246,1
0.360125,0.406698,0.399497,0.224046,0.292533,0.298319,0
0.652358,0.16455,0.796604,0.877172,0.275669,0.001385,0
0.431831,0.785015,0.924231,0.725069,0.884358,0.164838,1
0.298041,0.408586,0.464487,0.742997,0.827871,0.087606,1
0.851578,0.480293,0.234704,0.000372,0.991258,0.323674,1
0.679434,0.709239,0.821506,0.693836,0.102865,0.7835,0
0.179234,0.979346,0.711326,0.17749,0.117265,0.44482,1
0.454353,0.99365,0.991511,0.619111,0.974703,0.987067,2
0.577777,0.552995,0.351203,0.564118,0.252015,0.949756,2
0.396607,0.249604,0.439938,0.082967,0.157766,0.322519,0
0.404814,0.081946,0.615978,0.9209,0.128411,0.688525,0
0.856821,0.099855,0.260786,0.745707,0.255239,0.411511,0
0.089654,0.161835,0.90552,0.270754,0.766156,0.750166,2
0.540582,0.055302,0.882434,0.025672,0.424163,0.041906,2
0.483082,0.865929,0.919798,0.093024,0.388505,0.344973,0
0.788491,0.330307,0.295915,0.272247,0.237302,0.431365,1
0.985099,0.719187,0.644183,0.558814,0.961866,0.749728,2
0.550672,0.71069,0.820977,0.514596,0.252192,0.108304,0
0.895636,0.00848,0.315723,0.506406,0.30841,0.562259,0
0.385625,0.983255,0.062088,0.222242,0.611252,0.8312,2
0.658886,0.641704,0.055556,0.167847,0.134767,0.702101,0
0.728086,0.362684,0.762584,0.919956,0.354631,0.11654,0
0.669501,0.488626,0.141164,0.093926,0.103728,0.997709,2
0.721279,0.460381,0.389823,0.129566,0.500778,0.36469,1
0.748857,0.793739,0.823021,0.872351,0.134449,0.334869,1
0.654016,0.791698,0.863028,0.942688,0.777737,0.940491,2
0.413553,0.338487,0.710019,0.290009,0.635828,0.931936,2
0.153696,0.107033,0.959,0.77259,0.36861,0.873465,0
0.705011,0.383844,0.228002,0.583833,0.139346,0.698772,0
0.078522,0.802069,0.978681,0.204046,0.011768,0.32686,1
0.145085,0.149755,0.912197,0.797872,0.433845,0.693545,0
0.840109,0.613253,0.744098,0.955119,0.154998,0.179996,0
0.937896,0.181113,0.15369,0.347796,0.184489,0.043286,1
0.601119,0.273414,0.479145,0.145788,0.33693,0.087449,1
0.910017,0.771714,0.852043,0.993965,0.218659,0.127133,0
0.326963,0.553747,0.097898,0.409897,0.346812,0.917853,0
0.339039,0.274563,0.077354,0.156303,0.802145,0.977045,1
0.009361,0.460844,0.488126,0.472655,0.571039,0.928048,2
0.067794,0.689583,0.267977,0.515414,0.558338,0.382566,1
0.647488,0.599705,0.758959,0.41587,0.056084,0.075234,0
0.008753,0.717808,0.12041,0.298784,0.966095,0.868577,2
0.420717,0.117692,0.157807,0.989689,0.94497,0.204258,0
0.901021,0.051888,0.954312,0.49175,0.964439,0.704572,2
0.943911,0.101246,0.790718,0.145366,0.270265,0.31135,0
0.19147,0.339872,0.375034,0.828584,0.439097,0.416156,2
0.820851,0.506198,0.187522,0.940966,0.498778,0.827169,0
0.287861,0.226069,0.837819,0.337975,0.196434,0.507823,0
0.287915,0.454618,0.197624,0.397051,0.517229,0.579237,0
0.099325,0.78042,0.932338,0.437163,0.401223,0.286425,1
0.420142,0.862602,0.176608,0.579757,0.627548,0.450415,1
0.589777,0.788419,0.02563,0.602034,0.9955,0.398676,0
0.648746,0.207242,0.746809,0.95546,0.463493,0.543,0
0.302166,0.49701,0.155749,0.538407,0.702676,0.434009,0
0.600261,0.860982,0.746723,0.396543,0.424233,0.520219,1
0.230672,0.787176,0.830939,0.65688,0.584252,0.370816,2
0.320176,0.286691,0.857511,0.389963,0.088886,0.576477,1
0.459171,0.776919,0.280385,0.136126,0.083639,0.763541,0
0.534416,0.174742,0.251839,0.358858,0.072784,0.024749,2
0.32799,0.246228,0.742576,0.354003,0.33006,0.581575,2
0.529508,0.093796,0.066778,0.709459,0.432418,0.659309,0
0.394146,0.40633,0.945775,0.187809,0.354653,0.0338,0
0.529604,0.912472,0.048845,0.274816,0.047387,0.376096,2
0.001121,0.583355,0.413098,0.01804,0.165296,0.266915,0
0.434109,0.56531,0.791647,0.381954,0.995427,0.721545,2
0.626479,0.136596,0.028899,0.743258,0.960847,0.025887,0
0.376439,0.101575,0.784484,0.98093,0.037259,0.035204,1
0.222802,0.249714,0.35568,0.63004,0.936892,0.292382,1
0.93454,0.215753,0.558208,0.911776,0.126681,0.177882,0
0.042467,0.420254,0.145257,0.834466,0.562797,0.250161,1
0.914864,0.391397,0.362418,0.78249,0.656481,0.215035,2
0.224132,0.449373,0.066956,0.906185,0.816578,0.789974,1
0.935547,0.29985,0.776324,0.220254,0.688242,0.769059,2
0.454309,0.974073,0.014385,0.756074,0.852586,0.204072,2
0.241574,0.285752,0.672313,0.935626,0.243647,0.54333,2
0.827166,0.716469,0.404683,0.079891,0.334008,0.120988,0
0.600204,0.663389,0.530552,0.935705,0.109923,0.925593,0
0.863392,0.962626,0.522885,0.152751,0.282816,0.406345,1
0.201898,0.614506,0.100084,0.907981,0.396188,0.982846,2
0.649398,0.235093,0.851239,0.293554,0.9877,0.901811,2
0.513888,0.76244,0.150518,0.733067,0.268808,0.219416,0
0.069088,0.605855,0.120574,0.202399,0.461031,0.258381,0
0.056774,0.566288,0.722405,0.841712,0.233402,0.593158,2
0.096632,0.018879,0.919672,0.627973,0.749911,0.541502,2
0.069091,0.46161,0.504127,0.408105,0.649301,0.836906,2
0.462633,0.720322,0.563466,0.946046,0.749972,0.849887,0
0.359623,0.840766,0.605969,0.578492,0.931488,0.040337,1
0.37312,0.488724,0.303087,0.489458,0.038952,0.944192,1
0.631008,0.178184,0.971868,0.325851,0.241361,0.706047,2
0.809568,0.661271,0.473124,0.410021,0.116952,0.73557,2
0.700201,0.401979,0.748995,0.510312,0.072853,0.784178,2
0.611669,0.846798,0.963533,0.85711,0.907614,0.431205,0
0.97108,0.740724,0.911514,0.438589,0.831002,0.56882,2
0.587635,0.419945,0.307791,0.966055,0.035971,0.917746,0
0.012378,0.122897,0.720831,0.091823,0.746148,0.782171,1
0.59606,0.918079,0.647452,0.454061,0.674063,0.094272,1
0.639153,0.054971,0.038975,0.994702,0.415893,0.76714,2
0.78734,0.564064,0.621624,0.870472,0.977449,0.836483,0
0.084206,0.375288,0.614288,0.462707,0.183412,0.767301,2
0.440734,0.206592,0.763267,0.517602,0.136002,0.40297,2
0.512439,0.807486,0.948092,0.66594,0.801084,0.745051,0
0.653663,0.975906,0.448791,0.560284,0.025465,0.226229,1
0.96208,0.789166,0.375056,0.87682,0.655061,0.686453,1
0.32346,0.828818,0.294986,0.553194,0.389111,0.100073,1
0.509401,0.991663,0.76772,0.681778,0.122424,0.535472,1
0.634875,0.896439,0.231075,0.079242,0.015462,0.050742,2
0.965646,0.978971,0.002905,0.207967,0.589457,0.743329,1
0.442626,0.069793,0.876477,0.279361,0.561894,0.815556,2
0.575626,0.952138,0.372547,0.821278,0.528069,0.2192,1
0.110847,0.867452,0.057781,0.341018,0.162964,0.640278,0
0.639005,0.387022,0.459202,0.548615,0.556582,0.752344,0
0.902321,0.236024,0.719316,0.361988,0.941206,0.81641,1
0.641297,0.720203,0.87878,0.176688,0.094445,0.351771,0
0.760387,0.947683,0.174762,0.85027,0.674386,0.016728,0
0.75112,0.119925,0.151655,0.884877,0.920205,0.257118,0
0.724121,0.50235,0.86218,0.485448,0.12898,0.253311,0
0.375773,0.641674,0.594858,0.205128,0.100095,0.334519,2
0.241532,0.540607,0.614709,0.376587,0.153864,0.548417,2
0.568502,0.859841,0.042438,0.969227,0.297663,0.464982,2
0.838361,0.054659,0.04515,0.379493,0.22389,0.903171,1
0.033077,0.447182,0.741366,0.626833,0.634914,0.16802,1
0.466682,0.099749,0.308232,0.33388,0.334281,0.771949,0
0.39192,0.611524,0.409966,0.614389,0.493142,0.49592,2
0.204524,0.62825,0.517408,0.723515,0.827016,0.872955,1
0.449675,0.240409,0.936714,0.433097,0.159433,0.701314,2
0.810603,0.853433,0.66066,0.811426,0.520145,0.453711,0
0.536961,0.11683,0.018897,0.269386,0.808384,0.26612,2
0.060564,0.056479,0.346502,0.176637,0.5381,0.994766,2
0.028456,0.397429,0.049416,0.850764,0.948826,0.945173,1
0.329589,0.070619,0.778827,0.811789,0.47493,0.949781,0
0.505027,0.738026,0.892683,0.634513,0.184878,0.576355,2
0.302348,0.132891,0.831209,0.239363,0.334736,0.450693,2
0.946139,0.661546,0.923916,0.271774,0.657775,0.3735,2
0.251797,0.474001,0.930822,0.709374,0.413582,0.271233,2
0.837755,0.526259,0.808855,0.023205,0.209229,0.156987,0
0.640595,0.23633,0.707513,0.965869,0.963259,0.187709,0
0.338823,0.902301,0.447093,0.38439,0.618176,0.343465,0
0.663008,0.670216,0.963984,0.145038,0.442638,0.849655,2
0.883576,0.780353,0.14751,0.80254,0.747197,0.085979,0
0.118407,0.643575,0.006493,0.250865,0.62183,0.775724,0
0.410436,0.486825,0.083134,0.942556,0.146786,0.704254,0
0.817002,0.470989,0.328165,0.546633,0.883739,0.007485,0
0.490892,0.892809,0.809504,0.955035,0.455042,0.91295,0
0.323471,0.992089,0.595885,0.946535,0.203701,0.784238,0
0.794692,0.485772,0.29648,0.77914,0.649274,0.566733,0
0.529687,0.477003,0.719029,0.780178,0.096954,0.268949,0
0.726308,0.43098,0.461485,0.947867,0.867415,0.598055,0
0.114057,0.909779,0.480907,0.646121,0.655608,0.562946,1
0.001415,0.563431,0.382281,0.57358,0.755096,0.235943,2
0.408596,0.700597,0.572018,0.437595,0.714214,0.988488,1
0.358773,0.58291,0.932856,0.285744,0.43291,0.739808,1
0.815665,0.548348,0.072962,0.119474,0.517181,0.014697,1
0.443228,0.125228,0.233274,0.894547,0.434404,0.846226,0
0.262623,0.497941,0.47179,0.066868,0.289069,0.063598,1
0.289743,0.784672,0.909282,0.738821,0.574178,0.164123,1
0.287488,0.696134,0.921099,0.72886,0.778068,0.149042,1
0.857172,0.88756,0.457822,0.22334,0.034766,0.553161,2
0.798931,0.87813,0.250554,0.310076,0.954953,0.167203,1
0.797077,0.942662,0.22304,0.895508,0.572745,0.662177,0
0.818987,0.505643,0.88703,0.560489,0.519494,0.144723,2
0.280148,0.154739,0.326122,0.896549,0.616637,0.67872,2
0.700487,0.292996,0.525311,0.870968,0.141727,0.754679,2
0.525471,0.621154,0.585879,0.779556,0.488867,0.390086,0
0.543103,0.087841,0.443096,0.529925,0.847539,0.073263,0
0.466709,0.615683,0.497299,0.623395,0.298804,0.512055,0
0.172128,0.326842,0.622702,0.815241,0.074209,0.181284,2
0.770153,0.453113,0.546219,0.206778,0.971045,0.429497,2
0.344473,0.65725,0.937789,0.355235,0.665804,0.523088,1
0.476412,0.074707,0.143122,0.04576,0.745077,0.954447,2
0.166847,0.687166,0.916093,0.443133,0.49629,0.55272,1
0.552545,0.522569,0.093948,0.258339,0.287261,0.727897,0
0.956589,0.453049,0.89246,0.996835,0.178526,0.08554,0
0.348657,0.383364,0.606336,0.208906,0.788494,0.417306,2
0.444116,0.757568,0.002757,0.451058,0.130533,0.749056,0
0.058376,0.631373,0.8022,0.50445,0.787493,0.179291,2
0.422178,0.604795,0.790589,0.81542,0.028115,0.766332,0
0.654695,0.951192,0.804504,0.703597,0.438839,0.950644,2
0.076272,0.350451,0.133474,0.134321,0.259478,0.908288,0
0.250884,0.356351,0.271741,0.021126,0.169208,0.007158,2
0.080645,0.944966,0.528181,0.189892,0.881385,0.68603,1
0.555617,0.74214,0.278835,0.332207,0.547141,0.967021,0
0.665239,0.455012,0.317174,0.084919,0.75716,0.419937,2
0.167173,0.849783,0.287481,0.748307,0.788175,0.157018,1
0.563307,0.454802,0.378281,0.817153,0.852693,0.512741,0
0.168699,0.498162,0.515718,0.688651,0.450185,0.486487,1
0.273223,0.679784,0.157148,0.976817,0.628686,0.424958,0
0.322338,0.318579,0.872518,0.633894,0.764108,0.750964,2
0.259788,0.006124,0.69289,0.71941,0.361713,0.032323,0
0.627236,0.30566,0.280843,0.216577,0.262833,0.583209,2
0.255335,0.94965,0.848915,0.244002,0.03779,0.980384,2
0.87894,0.670727,0.142929,0.993613,0.593171,0.260769,0
0.594354,0.309704,0.070488,0.478103,0.657419,0.972343,2
0.712347,0.760042,0.417191,0.846436,0.77388,0.239971,0
0.543308,0.628325,0.717478,0.291737,0.544097,0.679191,1
0.211117,0.820553,0.089134,0.298331,0.540044,0.872181,1
0.420316,0.397112,0.044504,0.018019,0.24317,0.753486,2
0.745216,0.627763,0.064732,0.725539,0.379056,0.344766,0
0.444069,0.155041,0.390068,0.898122,0.370006,0.150515,2
0.355245,0.578624,0.13013,0.489379,0.008132,0.924311,1
0.767308,0.973396,0.287073,0.125165,0.083587,0.292831,1
0.149923,0.24786,0.587053,0.351392,0.77188,0.561778,2
0.392179,0.715801,0.247948,0.399236,0.983084,0.327891,0
0.571669,0.682658,0.64883,0.821217,0.06803,0.237982,2
0.94737,0.047631,0.235751,0.12471,0.987709,0.033496,0
0.573044,0.344437,0.859922,0.669595,0.011646,0.081418,1
0.953455,0.651835,0.119061,0.268226,0.251732,0.719845,1
0.871391,0.096818,0.545237,0.684391,0.639489,0.503095,0
0.771399,0.354498,0.962824,0.859943,0.399242,0.581464,2
0.05488,0.600294,0.294028,0.780562,0.46535,0.269118,2
0.97718,0.816033,0.227468,0.731547,0.404936,0.228456,1
0.884019,0.650115,0.170387,0.620829,0.67952,0.422959,1
0.764051,0.382953,0.052754,0.310468,0.340135,0.299044,0
0.829676,0.72748,0.040396,0.67832,0.839991,0.616144,0
0.131713,0.358974,0.50684,0.213099,0.622582,0.813802,2
0.301905,0.648529,0.977326,0.848256,0.875107,0.93339,2
0.11933,0.082811,0.316781,0.801227,0.147698,0.719491,2
0.561928,0.237331,0.082764,0.232853,0.438326,0.384914,0
0.909123,0.852373,0.253915,0.659713,0.980579,0.885078,1
0.127838,0.229994,0.875464,0.103868,0.13741,0.837465,2
0.166015,0.60706,0.221531,0.729728,0.696339,0.426059,0
0.148637,0.22335,0.219265,0.133071,0.075332,0.424397,0
0.431296,0.2773,0.122625,0.083642,0.602692,0.050152,1
0.843999,0.318786,0.997661,0.418848,0.107908,0.578659,2
0.022754,0.161165,0.950122,0.901393,0.948977,0.153121,2
0.547886,0.680178,0.067203,0.877415,0.054963,0.950781,1
0.603789,0.736386,0.540448,0.202227,0.723065,0.220374,2
0.035542,0.997093,0.450067,0.871989,0.836836,0.595021,1
0.05003,0.343291,0.591405,0.316641,0.579727,0.141568,1
0.738512,0.352985,0.49264,0.239599,0.406286,0.890749,2
0.406485,0.090141,0.374828,0.695039,0.172998,0.828313,0
0.397782,0.810059,0.815891,0.226703,0.101685,0.800086,2
0.838381,0.237652,0.711144,0.564976,0.531358,0.314206,1
0.071359,0.757412,0.968313,0.021962,0.07335,0.278789,0
0.951837,0.335163,0.873812,0.963101,0.624082,0.670294,0
0.761646,0.571455,0.41557,0.898744,0.487559,0.821993,1
0.727181,0.760762,0.096056,0.928687,0.612816,0.372491,0
0.145433,0.37438,0.795264,0.773527,0.328578,0.564522,0
0.90915,0.310404,0.722978,0.975702,0.934419,0.519546,2
0.893473,0.710523,0.688691,0.062848,0.700161,0.8361,2
0.266314,0.750277,0.356072,0.404613,0.785701,0.919498,1
0.950903,0.545767,0.91945,0.989439,0.608774,0.322079,0
0.917532,0.038918,0.862099,0.605466,0.447615,0.593838,0
0.92783,0.246774,0.315651,0.022488,0.765673,0.482129,2
0.89624,0.673373,0.916889,0.038207,0.917189,0.186687,1
0.04642,0.339505,0.171808,0.665976,0.015276,0.707169,0
0.096364,0.556382,0.128142,0.762545,0.351106,0.223708,0
0.938441,0.451172,0.708143,0.418661,0.885712,0.907002,2
0.098498,0.830461,0.048148,0.731424,0.38767,0.818474,2
0.543355,0.32392,0.381686,0.883886,0.210143,0.234079,0
0.651248,0.257571,0.879824,0.132216,0.559666,0.229698,1
0.049134,0.709457,0.436688,0.873158,0.073972,0.298247,0
0.803661,0.351545,0.700795,0.902857,0.037321,0.537003,0
0.042964,0.604471,0.366749,0.329557,0.203472,0.856363,1
0.756083,0.215226,0.264605,0.479542,0.006355,0.893965,2
0.892658,0.393109,0.916265,0.907928,0.36926,0.408279,0
0.7158,0.038652,0.67577,0.669962,0.645097,0.911738,2
0.932638,0.287814,0.762017,0.816515,0.008372,0.529936,0
0.667526,0.302696,0.720558,0.512445,0.53274,0.942405,2
0.539747,0.758582,0.339821,0.112236,0.910704,0.567648,1
0.272996,0.512994,0.790841,8.2e-05,0.094252,0.887587,2
0.992666,0.351254,0.074524,0.597143,0.286723,0.396119,2
0.454283,0.219389,0.184382,0.805652,0.8941,0.295975,0
0.558993,0.541512,0.806378,0.126065,0.960273,0.584196,1
0.393526,0.805659,0.807251,0.247037,0.594472,0.220614,2
0.3127,0.663011,0.133536,0.504004,0.371071,0.333418,1
0.886982,0.623885,0.557931,0.442247,0.642737,0.538931,1
0.600195,0.99177,0.414696,0.02099,0.525597,0.867407,1
0.207152,0.460751,0.591105,0.607654,0.354729,0.504272,2
0.73735,0.927358,0.422103,0.873001,0.294782,0.207114,0
0.082746,0.845748,0.678488,0.963632,0.579752,0.994049,1
0.81173,0.070122,0.269612,0.416124,0.128431,0.337851,0
0.769117,0.738191,0.293361,0.894656,0.070902,0.421072,0
0.134044,0.45688,0.954976,0.715717,0.518194,0.834859,1
0.065106,0.668206,0.817706,0.333263,0.346524,0.349098,2
0.179056,0.254652,0.437844,0.204041,0.688094,0.181217,1
0.489285,0.828172,0.487797,0.236861,0.279524,0.875801,0
0.593947,0.616534,0.442125,0.795309,0.596306,0.879377,2
0.475955,0.501726,0.897153,0.521375,0.670524,0.936189,2
0.535997,0.201119,0.169991,0.443626,0.386267,0.444432,0
0.853663,0.237773,0.496544,0.641814,0.992598,0.663031,0
0.074987,0.971905,0.333669,0.683512,0.213345,0.878633,2
0.899567,0.038355,0.89892,0.545479,0.482248,0.939378,2
0.421917,0.583305,0.025784,0.650104,0.240007,0.447696,0
0.877069,0.350937,0.080512,0.863831,0.192669,0.267308,0
0.035967,0.016497,0.837172,0.873393,0.893963,0.090471,1
0.999605,0.869451,0.735553,0.881419,0.28003,0.733341,0
0.105286,0.432125,0.363165,0.341553,0.280029,0.41208,0
0.915131,0.604093,0.941134,0.489505,0.65482,0.666863,2
0.118504,0.640419,0.480164,0.120002,0.572192,0.193672,0
0.558815,0.757987,0.730671,0.564572,0.634259,0.824472,1
0.148041,0.157392,0.173978,0.535299,0.466397,0.733465,1
0.963783,0.018248,0.295407,0.644003,0.911066,0.80684,2
0.806612,0.713884,0.55834,0.13282,0.068541,0.25448,1
0.397715,0.110338,0.175412,0.433045,0.203598,0.101969,0
0.483096,0.936181,0.047787,0.313907,0.671784,0.13788,1
0.19633,0.146652,0.399382,0.645122,0.501873,0.037303,2
0.543874,0.865576,0.252896,0.250833,0.984631,0.093679,1
0.526025,0.12844,0.191772,0.860556,0.301022,0.24347,0
0.470988,0.868426,0.112399,0.601836,0.681902,0.043861,1
0.164286,0.027512,0.848403,0.618564,0.892683,0.426243,2
0.155834,0.835655,0.446417,0.304106,0.121053,0.364459,0
0.581226,0.350876,0.521079,0.301551,0.300224,0.760271,2
0.235393,0.798327,0.584738,0.553121,0.304934,0.631162,1
0.230116,0.33583,0.542452,0.492385,0.148695,0.373747,1
0.045892,0.60688,0.724298,0.045359,0.103477,0.624295,0
0.085406,0.512783,0.750322,0.992659,0.305113,0.808853,2
0.418706,0.367897,0.678812,0.932499,0.113085,0.304497,2
0.220811,0.719598,0.521238,0.415878,0.798083,0.611326,1
0.018624,0.257204,0.133159,0.893788,0.849005,0.484818,2
0.048909,0.652275,0.31908,0.770502,0.051462,0.354258,1
0.041391,0.479434,0.658208,0.505246,0.680751,0.151592,1
0.420268,0.701399,0.562812,0.795807,0.833709,0.434594,1
0.746279,0.686874,0.185698,0.74426,0.17426,0.537629,2
0.412338,0.742781,0.833211,0.119911,0.164385,0.214597,1
0.745321,0.876036,0.870696,0.416669,0.867712,0.904713,2
0.771776,0.646095,0.404794,0.298364,0.735438,0.076528,0
0.650869,0.254301,0.863381,0.220059,0.929078,0.998808,2
0.986327,0.396069,0.500201,0.603286,0.526951,0.493623,2
0.484825,0.99224,0.759851,0.088887,0.047046,0.116294,2
0.025963,0.636619,0.938612,0.202689,0.526646,0.013558,1
0.037168,0.667212,0.597768,0.740082,0.274625,0.164631,1
0.500084,0.062933,0.877441,0.057067,0.910207,0.307069,0
0.393785,0.403214,0.492372,0.968418,0.328145,0.611967,2
0.633598,0.660919,0.846377,0.706735,0.232282,0.406771,2
0.91033,0.019876,0.787956,0.799158,0.592651,0.340065,1
0.182711,0.403247,0.33009,0.1975,0.852548,0.367011,1
0.62671,0.41763,0.757561,0.96491,0.92534,0.000256,2
0.962001,0.329156,0.194521,0.955689,0.24916,0.958164,0
0.875425,0.707118,0.147786,0.189152,0.145793,0.289121,1
0.373616,0.696691,0.629727,0.975529,0.245331,0.566231,2
0.745469,0.167656,0.667447,0.126097,0.903518,0.935311,0
0.788014,0.808001,0.683586,0.139246,0.179386,0.101635,1
0.601956,0.860245,0.175021,0.561744,0.82356,0.411397,1
0.167322,0.712196,0.404546,0.661674,0.863813,0.733235,0
0.993192,0.859932,0.350503,0.314271,0.027114,0.324958,1
0.093673,0.444861,0.923155,0.481065,0.347602,0.776528,2
0.819832,0.664074,0.065568,0.796708,0.51259,0.575309,0
0.220397,0.249919,0.704208,0.61089,0.611794,0.188871,2
0.988565,0.184453,0.417499,0.298276,0.676578,0.998547,2
0.685587,0.052314,0.776144,0.759751,0.387479,0.004492,1
0.629225,0.174047,0.765599,0.90648,0.407717,0.668282,2
0.977103,0.613927,0.930209,0.432219,0.775598,0.327116,1
0.816827,0.97564,0.958422,0.440357,0.643711,0.263188,1
0.214013,0.473616,0.582976,0.264367,0.815592,0.445286,1
0.278525,0.296845,0.671102,0.341812,0.833058,0.562512,0
0.401978,0.492217,0.083735,0.007319,0.633008,0.02824,0
0.49041,0.194146,0.298753,0.402814,0.374256,0.745012,0
0.391894,0.296262,0.008326,0.502683,0.052961,0.098572,1
0.627064,0.40839,0.787371,0.544976,0.843432,0.109008,1
0.411497,0.327616,0.022841,0.003219,0.443864,0.873981,1
0.497875,0.957295,0.115837,0.707845,0.301695,0.598592,1
0.983096,0.014021,0.05292,0.517055,0.363936,0.245909,0
0.038685,0.236204,0.902575,0.447824,0.023886,0.357603,1
0.446299,0.574636,0.600671,0.09317,0.048471,0.376494,1
0.328686,0.592794,0.362445,0.67166,0.02102,0.973312,0
0.213279,0.523869,0.242826,0.406761,0.053017,0.019536,2
0.366368,0.138089,0.095723,0.35263,0.397328,0.509511,0
0.886032,0.225191,0.472212,0.497732,0.389317,0.250206,1
0.37938,0.906502,0.539312,0.862434,0.761407,0.335437,2
