a.0,a.1,a.2,b.0,b.1,b.2,y
0.390598,0.397307,0.692494,0.461235,0.866751,0.371827,0
0.082741,0.346442,0.70092,0.402208,0.434853,0.091615,1
0.725489,0.82098,0.497503,0.397775,0.063569,0.064473,0
0.292386,0.28244,0.46281,0.298198,0.605647,0.291842,0
0.716444,0.174206,0.607479,0.64362,0.819163,0.296982,1
0.036152,0.374414,0.686786,0.513095,0.362575,0.46593,2
0.002067,0.059165,0.668608,0.710096,0.968676,0.611235,1
0.969593,0.846319,0.148064,0.696094,0.716372,0.336294,0
0.333898,0.886187,0.724213,0.561525,0.160109,0.799644,2
0.273814,0.646139,0.216254,0.138542,0.230814,0.533795,1
0.797469,0.047056,0.981155,0.395034,0.782914,0.272887,0
0.00386,0.074031,0.607269,0.925863,0.047888,0.305752,2
0.067153,0.88315,0.266059,0.267512,0.174761,0.515834,0
0.907643,0.658909,0.572324,0.827492,0.137736,0.197118,0
0.360003,0.485483,0.29697,0.936139,0.553598,0.262547,0
0.793865,0.316236,0.531139,0.90972,0.798303,0.450148,0
0.733739,0.277058,0.434734,0.735576,0.219289,0.567774,0
0.777567,0.278483,0.984295,0.012441,0.084878,0.027317,0
0.326655,0.918887,0.256712,0.07795,0.307901,0.847948,2
0.960276,0.815107,0.356344,0.914305,0.859483,0.916077,1
0.764707,0.518698,0.8688,0.896926,0.851106,0.384431,0
0.3978,0.076855,0.003335,0.230165,0.347433,0.542925,1
0.603711,0.168824,0.342204,0.893463,0.007468,0.008813,0
0.32558,0.335163,0.159558,0.226599,0.716755,0.850003,1
0.023679,0.88297,0.606005,0.092217,0.12221,0.282293,2
0.828199,0.621966,0.593919,0.961297,0.143241,0.67884,0
0.283832,0.281328,0.471083,0.462104,0.208252,0.968145,0
0.358804,0.175439,0.307234,0.474418,0.494952,0.020862,1
0.165192,0.83193,0.877171,0.189847,0.008828,0.749783,2
0.86159,0.525403,0.427023,0.147298,0.254363,0.716151,2
0.400382,0.756921,0.251291,0.162449,0.107307,0.054241,0
0.433335,0.649593,0.525343,0.555116,0.042393,0.676779,2
0.680123,0.819368,0.796271,0.132674,0.045349,0.335007,2
0.878313,0.024538,0.134898,0.28804,0.183169,0.41054,1
0.903892,0.694278,0.845241,0.456167,0.784055,0.203104,1
0.306505,0.804206,0.961692,0.304257,0.352692,0.706086,2
0.867,0.76332,0.003937,0.759109,0.621843,0.504381,1
0.038455,0.76098,0.658437,0.365403,0.895571,0.523462,1
0.54807,0.881942,0.077351,0.82898,0.726749,0.20994,1
0.087952,0.952862,0.280312,0.56064,0.885465,0.202778,1
0.680686,0.536524,0.19573,0.935816,0.985451,0.232377,0
0.720916,0.424915,0.099453,0.146397,0.39121,0.253689,1
0.998265,0.049344,0.036627,0.308564,0.972072,0.607939,2
0.281159,0.10677,0.684284,0.515234,0.354693,0.186955,1
0.466906,0.170258,0.13814,0.083159,0.9475,0.298839,1
0.002275,0.041886,0.259883,0.204322,0.393807,0.1129,2
0.495188,0.279819,0.383519,0.234983,0.147249,0.078,2
0.159082,0.609146,0.495269,0.453461,0.539148,0.189671,2
0.996355,0.085148,0.920717,0.637165,0.795857,0.835561,2
0.084014,0.54516,0.579448,0.825787,0.470987,0.680085,0
0.154581,0.228933,0.53339,0.003731,0.214751,0.494943,1
0.128042,0.974567,0.868575,0.299244,0.483101,0.568491,2
0.117153,0.863055,0.734741,0.765536,0.942818,0.393665,1
0.241947,0.51346,0.878535,0.944402,0.918143,0.658056,1
0.069837,0.42029,0.07066,0.907937,0.098312,0.239368,0
0.15883,0.350345,0.554771,0.584775,0.266094,0.653233,0
0.438518,0.022975,0.103886,0.805305,0.595298,0.963327,0
0.86899,0.675039,0.767504,0.032571,0.887559,0.571831,2
0.456971,0.493658,0.223769,0.535826,0.976576,0.193109,1
0.168704,0.042631,0.06711,0.854951,0.355244,0.761817,0
0.066998,0.945169,0.034562,0.08113,0.103841,0.867898,0
0.386788,0.469224,0.47583,0.518084,0.736751,0.567024,1
0.019608,0.009852,0.884726,0.804338,0.197239,0.80536,2
0.92262,0.097259,0.260667,0.354151,0.717682,0.523903,2
0.241204,0.675074,0.08213,0.551566,0.377892,0.622765,2
0.254796,0.64453,0.183271,0.776165,0.903872,0.24608,1
0.53856,0.51562,0.850942,0.865324,0.196215,0.529403,2
0.217109,0.97599,0.207117,0.258847,0.091757,0.56792,0
0.919685,0.470294,0.4948,0.282303,0.30392,0.491446,0
0.682823,0.593691,0.965342,0.452378,0.312539,0.631353,0
0.152564,0.41599,0.325246,0.203047,0.992559,0.977305,1
0.318813,0.718803,0.284461,0.732711,0.487385,0.338764,1
0.128851,0.11668,0.061177,0.35926,0.085395,0.258289,0
0.794775,0.64305,0.75758,0.574674,0.579984,0.964065,2
0.059111,0.801982,0.155421,0.340812,0.856259,0.532937,1
0.873368,0.635569,0.397396,0.702906,0.703661,0.119734,1
0.351244,0.088165,0.5909,0.384189,0.797995,0.585404,0
0.601076,0.702245,0.076366,0.879381,0.137848,0.842471,0
0.010826,0.840154,0.539688,0.910581,0.235966,0.621312,2
0.247711,0.817404,0.789672,0.32796,0.668921,0.396474,0
0.918377,0.009246,0.307956,0.134277,0.049994,0.745967,2
0.490797,0.994511,0.870571,0.888718,0.364835,0.365499,2
0.982625,0.371219,0.159793,0.322277,0.762019,0.228809,1
0.144308,0.115053,0.544087,0.441519,0.532536,0.26227,2
0.111391,0.318298,0.96675,0.145432,0.171845,0.771276,2
0.763465,0.634466,0.928238,0.62868,0.573996,0.785602,0
0.4903,0.740517,0.297432,0.206795,0.469834,0.612539,0
0.787673,0.001886,0.477305,0.983037,0.044564,0.639872,0
0.072653,0.961353,0.087468,0.814504,0.408065,0.808506,2
0.647635,0.688176,0.498495,0.468436,0.753472,0.96107,0
0.518364,0.00639,0.054004,0.327654,0.003381,0.292846,1
0.911845,0.385798,0.670393,0.312582,0.585258,0.840709,1
0.083174,0.922146,0.698082,0.474142,0.32113,0.012743,1
0.153101,0.572245,0.02134,0.671857,0.445036,0.41883,0
0.049872,0.948951,0.79348,0.949456,0.748549,0.401771,2
0.060935,0.190273,0.95987,0.774687,0.887115,0.845031,2
0.905102,0.585692,0.409946,0.804867,0.980392,0.100837,0
0.743726,0.27262,0.739096,0.89154,0.936701,0.187929,0
0.974115,0.112896,0.558578,0.488042,0.801927,0.490349,0
0.73798,0.625575,0.011093,0.574691,0.105757,0.84328,0
0.758823,0.167796,0.392894,0.562938,0.600893,0.766135,0
0.733567,0.904535,0.077746,0.656038,0.860448,0.005133,1
0.660207,0.593187,0.808815,0.29723,0.291042,0.858193,2
0.65385,0.022261,0.501139,0.107314,0.586351,0.270741,1
0.425238,0.425112,0.869947,0.660433,0.836853,0.586433,2
0.475685,0.520141,0.368412,0.03641,0.10622,0.559019,1
0.772256,0.378398,0.334835,0.943123,0.578198,0.018541,0
0.031447,0.671569,0.731573,0.650182,0.602966,0.092903,0
0.640866,0.11729,0.886488,0.800532,0.329212,0.627839,2
0.933907,0.614629,0.675958,0.812182,0.539991,0.037088,0
0.250865,0.679303,0.462308,0.487268,0.927212,0.78439,2
0.427663,0.080783,0.00192,0.207421,0.502224,0.371279,0
0.877178,0.124322,0.913471,0.159681,0.474255,0.798397,2
0.333515,0.421076,0.421754,0.889441,0.493503,0.070458,0
0.115655,0.017387,0.304982,0.120429,0.250199,0.313986,2
0.243186,0.662788,0.704553,0.133873,0.827119,0.144095,0
0.516162,0.375954,0.772324,0.357301,0.937233,0.128038,0
0.0706,0.527152,0.189091,0.315342,0.626092,0.500014,1
0.801057,0.996321,0.173347,0.130682,0.549032,0.548479,1
0.27183,0.982557,0.555394,0.669664,0.450595,0.943982,2
0.502828,0.323646,0.793298,0.135225,0.283775,0.529781,1
0.382996,0.26325,0.574128,0.930956,0.73723,0.924287,2
0.811303,0.782002,0.327187,0.508811,0.225487,0.295818,1
0.31616,0.090466,0.187596,0.134081,0.627813,0.752632,2
0.998026,0.804308,0.25895,0.892407,0.441153,0.229889,0
0.359806,0.384494,0.852609,0.427691,0.612562,0.466035,1
0.449033,0.672952,0.522918,0.167675,0.003963,0.355558,2
0.81784,0.628962,0.770258,0.029594,0.108938,0.425734,2
0.653455,0.177914,0.621778,0.842471,0.034327,0.314921,0
0.966405,0.043826,0.907478,0.462376,0.869082,0.915318,2
0.132617,0.513602,0.287014,0.96292,0.624205,0.345036,0
0.962768,0.576375,0.772872,0.835103,0.0752,0.244738,0
0.29298,0.248729,0.343392,0.456808,0.440237,0.838112,2
0.469161,0.455507,0.787992,0.540268,0.4837,0.988065,2
0.850467,0.970625,0.465621,0.215762,0.053152,0.039581,2
0.089976,0.815296,0.83575,0.450036,0.647438,0.966967,2
0.091743,0.774228,0.423178,0.3177,0.63213,0.175745,1
0.09753,0.909062,0.138316,0.226078,0.419618,0.917787,0
0.6485,0.039865,0.144013,0.296322,0.357898,0.109108,1
0.1054,0.342907,0.533112,0.455208,0.678134,0.090878,0
0.453998,0.628757,0.758981,0.482563,0.370192,0.396244,0
0.033207,0.870131,0.109196,0.431862,0.809658,0.120702,0
0.113916,0.833412,0.365035,0.035256,0.218348,0.093003,1
0.157188,0.067921,0.733991,0.767867,0.734386,0.7101,0
0.219729,0.915874,0.833544,0.476516,0.548928,0.298385,1
0.101868,0.538573,0.324104,0.592924,0.678293,0.519728,2
0.242278,0.843405,0.693304,0.411606,0.492583,0.644129,2
0.588014,0.198219,0.698102,0.633198,0.367625,0.687409,0
0.130327,0.617471,0.70013,0.236514,0.509052,0.731782,2
0.367135,0.043297,0.359981,0.943007,0.546184,0.827492,2
0.119556,0.292956,0.134474,0.527508,0.845177,0.057199,0
0.295637,0.887481,0.627155,0.064706,0.538502,0.647274,0
0.640449,0.248779,0.531037,0.639169,0.170455,0.118556,2
0.327833,0.713397,0.845089,0.578424,0.156215,0.227417,0
0.348228,0.393215,0.985487,0.848096,0.510463,0.733917,2
0.439751,0.476521,0.529935,0.99096,0.562353,0.415871,1
0.799757,0.142642,0.483373,0.810914,0.484672,0.506138,0
0.744888,0.940451,0.591995,0.783292,0.730109,0.154159,1
0.930834,0.198924,0.255849,0.658132,0.463065,0.615721,0
0.819518,0.816509,0.762921,0.233193,0.878885,0.357148,1
0.672516,0.469778,0.247712,0.539297,0.457943,0.868406,0
0.342385,0.616805,0.829967,0.914081,0.340833,0.020774,2
0.717057,0.73562,0.622203,0.944177,0.576428,0.355216,0
0.255039,0.492399,0.772415,0.597008,0.225024,0.481169,1
0.070752,0.962061,0.242927,0.241969,0.241208,0.950081,1
0.39604,0.322708,0.978843,0.793416,0.967859,0.770055,2
0.526778,0.855308,0.657575,0.417537,0.182199,0.583565,1
0.709591,0.278075,0.598593,0.273745,0.339924,0.930343,0
0.224353,0.763885,0.867701,0.485099,0.498834,0.084035,2
0.353143,0.869821,0.319975,0.128344,0.213646,0.387768,0
0.1315,0.557695,0.013816,0.2404,0.898366,0.829528,1
0.509357,0.538692,0.204529,0.759807,0.806677,0.254079,1
0.868519,0.274389,0.110737,0.366646,0.851336,0.168948,0
0.265704,0.711517,0.982114,0.828324,0.365954,0.447731,1
0.718856,0.644221,0.820837,0.411399,0.791202,0.110205,2
0.617825,0.851708,0.546546,0.559671,0.07814,0.494075,1
0.409917,0.602588,0.598637,0.09363,0.142103,0.708709,2
0.452522,0.549086,0.692367,0.476938,0.527736,0.781207,2
0.540965,0.088573,0.933171,0.726354,0.865888,0.572523,0
0.926916,0.347095,0.733022,0.991852,0.629704,0.597625,0
0.615195,0.876319,0.75414,0.899035,0.234842,0.380544,0
0.879586,0.426793,0.066524,0.070616,0.456593,0.081547,1
0.67955,0.453497,0.127345,0.272558,0.817064,0.802753,1
0.798077,0.197475,0.06969,0.245439,0.442697,0.368219,0
0.689499,0.236244,0.939731,0.312603,0.943728,0.430965,0
0.109706,0.047613,0.979517,0.702907,0.320632,0.088983,2
0.662085,0.185356,0.069466,0.568655,0.534603,0.703101,2
0.588256,0.995943,0.05919,0.686892,0.472399,0.039195,0
0.493289,0.961307,0.617642,0.924672,0.942772,0.860047,1
0.869848,0.522814,0.433087,0.629828,0.155421,0.840726,0
0.116617,0.099507,0.577557,0.943988,0.55344,0.094217,2
0.100478,0.207879,0.80529,0.645077,0.901841,0.539289,2
0.6686,0.912378,0.107405,0.295657,0.866615,0.731437,1
0.744801,0.615329,0.3603,0.762844,0.634966,0.485594,0
0.475706,0.695622,0.268305,0.764529,0.357295,0.864,0
0.454746,0.990306,0.755245,0.311799,0.864132,0.163606,1
0.507764,0.890644,0.846362,0.880206,0.513211,0.977197,2
0.805695,0.690108,0.505268,0.929691,0.907025,0.132917,0
0.484207,0.762617,0.816262,0.300147,0.46511,0.694536,2
0.264847,0.759579,0.204027,0.886789,0.723521,0.543437,1
0.664565,0.4163,0.625919,0.726698,0.61362,0.407147,0
0.724209,0.981208,0.886804,0.77052,0.638964,0.027182,1
0.813852,0.965354,0.723123,0.137425,0.861032,0.491751,1
0.382966,0.392619,0.817641,0.082614,0.440411,0.305879,0
0.484365,0.184946,0.676279,0.729571,0.003393,0.411854,0
0.930759,0.182205,0.181531,0.474169,0.597521,0.826668,1
0.307572,0.349408,0.690379,0.54721,0.962056,0.621293,2
0.637702,0.827606,0.802652,0.002077,0.416609,0.176165,0
0.553656,0.510051,0.40352,0.956341,0.662546,0.511468,0
0.286757,0.040595,0.086307,0.918465,0.609758,0.659007,0
0.670389,0.35828,0.014653,0.511758,0.305744,0.941266,2
0.625743,0.616005,0.703272,0.068236,0.060914,0.640739,1
0.98868,0.885925,0.774465,0.903804,0.022997,0.012468,0
0.680457,0.925996,0.719694,0.014097,0.580422,0.211222,2
0.357362,0.769243,0.591593,0.733483,0.68322,0.072088,1
0.866514,0.986488,0.384097,0.387151,0.69046,0.781338,1
0.789378,0.685548,0.826588,0.94894,0.457004,0.617096,0
0.355877,0.583449,0.811621,0.397144,0.528199,0.955263,2
0.626944,0.146947,0.501514,0.8336,0.038001,0.13675,0
0.034479,0.965665,0.828048,0.73059,0.45313,0.71154,2
0.645332,0.632927,0.456987,0.569872,0.029706,0.783504,2
0.842062,0.48166,0.408732,0.617992,0.139428,0.2737,2
0.409307,0.586209,0.967372,0.04862,0.860668,0.715886,1
0.381817,0.691313,0.479786,0.06547,0.095349,0.045778,1
0.584474,0.085662,0.553525,0.727527,0.207536,0.091828,0
0.911408,0.78512,0.911379,0.55887,0.904671,0.636359,1
0.607019,0.01133,0.690502,0.695339,0.009148,0.179046,0
0.995686,0.096155,0.766984,0.089916,0.529012,0.762679,0
0.822944,0.761981,0.290188,0.406131,0.274203,0.211933,0
0.533661,0.959007,0.923376,0.024309,0.979823,0.30579,1
0.148845,0.197609,0.629283,0.784538,0.429268,0.333735,2
0.299748,0.752874,0.655287,0.256122,0.496055,0.984659,1
0.624516,0.498871,0.352045,0.32487,0.365749,0.905933,2
0.924231,0.227973,0.039704,0.166974,0.549158,0.23352,1
0.368578,0.030441,0.455275,0.000453,0.457377,0.289724,0
0.425028,0.547198,0.730283,0.972516,0.714179,0.606846,2
0.422065,0.183862,0.857692,0.251817,0.797843,0.49846,0
0.37722,0.964065,0.760744,0.923742,0.19206,0.334673,0
0.763412,0.004218,0.018869,0.833466,0.536631,0.277541,0
0.594716,0.678876,0.252642,0.079127,0.522546,0.824191,1
0.872049,0.786465,0.433207,0.759823,0.186179,0.692473,1
0.601096,0.684689,0.23386,0.972335,0.620129,0.314512,0
0.393011,0.541281,0.987675,0.459934,0.63599,0.450093,1
0.497931,0.353655,0.416105,0.484161,0.459569,0.53535,1
0.373983,0.354126,0.96707,0.289857,0.049092,0.84443,2
0.387632,0.053248,0.665852,0.404378,0.505409,0.161249,0
0.119873,0.035587,0.859336,0.453357,0.311385,0.698325,2
0.445961,0.333949,0.944243,0.580774,0.999186,0.142852,1
0.626447,0.780581,0.920493,0.635586,0.824315,0.826624,2
0.10759,0.557326,0.519652,0.472091,0.542213,0.706579,2
0.64768,0.355915,0.674878,0.743584,0.943926,0.791131,1
0.82105,0.314039,0.450116,0.567925,0.415076,0.870799,1
0.774473,0.781522,0.773848,0.455906,0.331183,0.566172,0
0.597033,0.762086,0.250968,0.260444,0.662699,0.273924,0
0.389227,0.525597,0.001681,0.312266,0.548032,0.08517,2
0.401059,0.815474,0.507595,0.184174,0.313779,0.203943,2
0.719443,0.960759,0.009794,0.477493,0.099388,0.24471,1
0.16176,0.771209,0.615895,0.088321,0.172571,0.608677,1
0.841508,0.232047,0.523477,0.862887,0.407199,0.535956,0
0.428385,0.280247,0.575297,0.903904,0.924458,0.137421,1
0.176645,0.574262,0.07028,0.204341,0.592133,0.225088,0
0.907077,0.8598,0.966024,0.288374,0.788749,0.659566,1
0.850213,0.03988,0.778823,0.635296,0.751173,0.403556,0
0.434026,0.300393,0.057045,0.108436,0.056034,0.039818,2
0.878384,0.144256,0.710923,0.805689,0.219629,0.597871,0
0.779027,0.234228,0.12125,0.844824,0.852684,0.44453,0
0.568622,0.6586,0.965723,0.543931,0.175353,0.621478,2
0.584808,0.404176,0.197722,0.452948,0.468109,0.766639,1
0.465122,0.405789,0.345667,0.562388,0.618929,0.921182,2
0.48427,0.590319,0.597186,0.209285,0.588139,0.731516,1
0.161728,0.987034,0.018999,0.201457,0.285823,0.191016,0
0.838819,0.190215,0.254129,0.607655,0.006183,0.113313,1
0.542995,0.063362,0.459358,0.11527,0.100133,0.904283,2
0.514508,0.623911,0.33604,0.939389,0.501399,0.292855,1
0.24372,0.096718,0.968218,0.936353,0.721122,0.416772,0
0.142318,0.22603,0.746344,0.676616,0.891291,0.803261,1
0.33929,0.977843,0.84097,0.492045,0.718764,0.493221,1
0.407612,0.383656,0.974401,0.040721,0.480373,0.937132,2
0.853088,0.973947,0.483702,0.527933,0.992561,0.472666,1
0.833778,0.31485,0.85363,0.631075,0.758121,0.200079,0
0.881,0.210711,0.364889,0.173463,0.136511,0.752867,2
0.812464,0.636873,0.369956,0.973454,0.216557,0.201691,0
0.466513,0.655305,0.914005,0.358774,0.430184,0.393498,2
0.815533,0.184217,0.808031,0.616973,0.63986,0.283176,0
0.994176,0.220525,0.003416,0.092036,0.345115,0.162017,0
0.004099,0.327943,0.262249,0.922888,0.17529,0.361978,0
0.399146,0.483854,0.39231,0.360182,0.985391,0.023418,0
0.285509,0.626081,0.81202,0.656761,0.771777,0.29282,1
0.941941,0.32184,0.075171,0.542807,0.211584,0.765255,1
0.592794,0.067102,0.134099,0.441675,0.215226,0.406475,0
0.391184,0.02158,0.650777,0.238375,0.808505,0.144547,2
0.857444,0.235884,0.039891,0.365514,0.199994,0.634719,2
0.132224,0.015243,0.197443,0.436034,0.221571,0.608052,2
0.383527,0.850026,0.833011,0.391089,0.529393,0.544533,1
0.251086,0.016625,0.466912,0.381756,0.369992,0.397473,0
0.144018,0.280021,0.818709,0.497516,0.461696,0.525498,0
0.972893,0.024729,0.929138,0.763185,0.030373,0.635092,1
0.457631,0.402415,0.765907,0.21989,0.547236,0.672782,0
0.031442,0.426125,0.706642,0.746403,0.361325,0.949355,2
0.210674,0.484096,0.216474,0.161814,0.851033,0.318273,1
0.507305,0.101239,0.109617,0.340354,0.594017,0.084905,0
0.652912,0.540417,0.373672,0.845161,0.686099,0.653249,0
0.633658,0.344185,0.538301,0.964414,0.414096,0.483201,0
0.890488,0.188018,0.625359,0.105148,0.376371,0.811271,2
0.420528,0.916405,0.660797,0.754452,0.793354,0.767147,2
0.624848,0.758342,0.317999,0.001334,0.289429,0.72964,0
0.639012,0.037184,0.456865,0.419996,0.960432,0.90874,2
0.566033,0.886927,0.502781,0.282644,0.18738,0.460939,0
0.109064,0.63518,0.072041,0.93417,0.931495,0.707999,1
0.315377,0.06973,0.084277,0.036438,0.880177,0.80578,1
0.504097,0.360254,0.974092,0.600768,0.196121,0.186498,2
0.811845,0.467321,0.775117,0.241749,0.695543,0.434017,0
0.554229,0.119965,0.954233,0.579306,0.51327,0.167804,0
0.532094,0.881455,0.327651,0.393705,0.062723,0.852297,2
0.009485,0.436648,0.101442,0.819157,0.447454,0.814786,1
0.165497,0.752365,0.896408,0.399949,0.659227,0.150529,2
0.361641,0.279936,0.496021,0.335772,0.334774,0.803737,2
0.297987,0.262129,0.195193,0.137497,0.111698,0.969089,0
0.212169,0.7719,0.124617,0.080244,0.330554,0.106018,1
0.10841,0.468687,0.251851,0.811296,0.33638,0.464241,1
0.592767,0.627932,0.948574,0.61726,0.019884,0.926973,2
0.312691,0.313753,0.213572,0.256651,0.332766,0.486697,0
0.949876,0.093263,0.729585,0.074382,0.439962,0.067364,1
0.695965,0.015342,0.586678,0.216256,0.012305,0.002425,2
0.428491,0.910655,0.519903,0.925449,0.93956,0.263224,0
0.482426,0.144353,0.51037,0.241985,0.565109,0.867788,2
0.887637,0.659948,0.233945,0.410611,0.300932,0.841222,0
0.812155,0.127847,0.91404,0.798258,0.717824,0.773964,2
0.224086,0.860071,0.254727,0.017211,0.480091,0.202543,1
0.579418,0.092735,0.837039,0.89015,0.213498,0.529806,2
0.719671,0.986327,0.978815,0.803987,0.066416,0.070046,0
0.311374,0.525092,0.791871,0.254144,0.574183,0.133625,1
0.623082,0.102386,0.060782,0.101225,0.813076,0.549165,2
0.300996,0.810256,0.201558,0.368268,0.081023,0.010826,2
0.143559,0.121068,0.45402,0.021706,0.823442,0.563223,0
0.816533,0.69875,0.853557,0.195598,0.165768,0.788885,2
0.384034,0.816326,0.589842,0.747653,0.978009,0.89589,1
0.085678,0.949537,0.200728,0.780727,0.384673,0.98555,2
0.877676,0.385852,0.185572,0.384356,0.660969,0.076957,2
0.959759,8.3e-05,0.16459,0.286426,0.871743,0.176155,1
0.026211,0.909239,0.806357,0.259587,0.097799,0.067638,2
0.746204,0.623758,0.473696,0.265681,0.369169,0.024173,1
0.547483,0.372975,0.638969,0.80475,0.039454,0.926216,0
0.294954,0.90736,0.21714,0.554628,0.481184,0.701722,0
0.417346,0.985987,0.832536,0.320159,0.418538,0.447452,2
0.325768,0.609289,0.970127,0.856915,0.282628,0.411702,0
0.162771,0.943114,0.777334,0.292014,0.48872,0.024048,1
0.653182,0.458992,0.157128,0.073378,0.810132,0.547626,1
0.067109,0.159357,0.202509,0.664079,0.844488,0.318587,0
0.390194,0.579747,0.085762,0.425967,0.47109,0.029962,1
0.055875,0.656075,0.119658,0.298514,0.412851,0.65487,0
0.19832,0.125274,0.460601,0.423507,0.709569,0.045645,2
0.1332,0.011885,0.80268,0.33773,0.585784,0.618717,1
0.183341,0.615227,0.854906,0.388502,0.992274,0.149729,1
0.905941,0.964273,0.901765,0.976212,0.142634,0.136549,0
0.022697,0.746972,0.459886,0.360354,0.957739,0.067128,1
0.37319,0.914891,0.122054,0.606642,0.69537,0.1652,1
0.203813,0.269685,0.318534,0.774758,0.754514,0.216514,2
0.365142,0.487811,0.336601,0.357123,0.27428,0.833024,2
0.747484,0.807762,0.165432,0.23024,0.882601,0.606455,1
0.904056,0.939716,0.770069,0.729178,0.247036,0.112022,0
0.044699,0.444849,0.565632,0.687932,0.546309,0.250722,2
0.169172,0.444233,0.770488,0.906028,0.16392,0.70775,2
0.936643,0.320753,0.154473,0.233019,0.459459,0.350417,1
0.138629,0.63305,0.468796,0.414603,0.681531,0.299013,1
0.764639,0.083319,0.861454,0.113202,0.312358,0.282603,2
0.829557,0.363846,0.966664,0.335325,0.980324,0.607972,1
0.843929,0.424307,0.794815,0.582211,0.38942,0.293753,0
0.493172,0.324087,0.150963,0.595447,0.199521,0.313633,0
0.211468,0.85936,0.331316,0.547217,0.927339,0.368108,1
0.292498,0.842355,0.231583,0.23514,0.326741,0.643176,1
0.262491,0.36777,0.984958,0.214881,0.559599,0.394414,1
0.645646,0.47083,0.712842,0.859559,0.933008,0.621648,1
0.969064,0.281575,0.915727,0.810155,0.985812,0.284387,0
0.322832,0.30051,0.090775,0.107126,0.873964,0.556364,1
0.890995,0.290818,0.526599,0.824796,0.522581,0.139139,0
0.524896,0.823567,0.380109,0.62452,0.454838,0.281864,2
0.179959,0.152638,0.297702,0.47832,0.762451,0.807647,2
0.494619,0.304443,0.929745,0.897645,0.231241,0.769007,2
0.8613,0.435305,0.768006,0.633181,0.640491,0.055157,1
0.713439,0.844295,0.897516,0.776933,0.497746,0.410217,0
0.125949,0.10699,0.912544,0.284917,0.335473,0.954718,2
0.572376,0.791724,0.176721,0.524405,0.632309,0.367602,0
0.757905,0.866345,0.503071,0.148055,0.850819,0.704045,1
0.931156,0.74953,0.005088,0.613313,0.374385,0.411756,0
0.893869,0.489651,0.25345,0.628821,0.253771,0.04587,1
0.526548,0.877217,0.511986,0.503795,0.299181,0.188618,0
0.310899,0.616265,0.940879,0.743831,0.514714,0.620253,2
0.920415,0.26914,0.978195,0.980519,0.239475,0.55565,0
0.180854,0.540362,0.15694,0.824528,0.240612,0.990902,1
0.361271,0.463302,0.332271,0.854782,0.045479,0.512084,0
0.906679,0.988865,0.369314,0.809904,0.285094,0.496634,0
0.043194,0.512498,0.271375,0.911518,0.359301,0.513902,2
0.108421,0.953727,0.423125,0.573297,0.809079,0.410425,1
0.900885,0.54709,0.033912,0.890506,0.683386,0.564298,0
0.231219,0.339822,0.94936,0.271126,0.757784,0.944348,2
0.739406,0.600289,0.610175,0.827381,0.179699,0.660441,2
0.917198,0.109375,0.889247,0.177708,0.054959,0.237491,1
0.614733,0.860035,0.151052,0.288389,0.65308,0.48085,0
0.167039,0.030093,0.516459,0.11339,0.019853,0.405553,2
0.313503,0.199109,0.849997,0.346649,0.996733,0.987272,2
0.480099,0.494974,0.198406,0.848853,0.770129,0.305608,0
0.082312,0.002395,0.019686,0.319261,0.479987,0.012427,0
0.600506,0.48856,0.405351,0.141725,0.764041,0.030043,1
0.619526,0.232538,0.683735,0.301374,0.278368,0.650168,2
0.725004,0.830252,0.507587,0.448702,0.280634,0.552155,0
0.478488,0.169198,0.894177,0.055314,0.388502,0.347705,2
0.131843,0.150722,0.44196,0.529905,0.013476,0.097507,2
0.22424,0.37493,0.810338,0.898004,0.044175,0.592659,0
0.993614,0.840481,0.064567,0.904454,0.502545,0.361832,0
0.56483,0.554941,0.595346,0.655379,0.979017,0.818673,0
0.296528,0.495762,0.983703,0.679499,0.450767,0.302628,0
0.849446,0.453841,0.085696,0.127566,0.251056,0.432103,2
0.850879,0.001714,0.793411,0.364963,0.435721,0.323263,0
0.878089,0.532115,0.863154,0.878766,0.327091,0.0866,0
0.926246,0.008094,0.282384,0.070318,0.906884,0.44844,2
0.415115,0.470601,0.414065,0.305515,0.446656,0.852718,0
0.098185,0.97956,0.261925,0.33048,0.497464,0.959739,1
0.719116,0.231466,0.967927,0.569387,0.869679,0.727949,2
0.894517,0.390699,0.282279,0.419153,0.251456,0.080647,1
0.244904,0.589917,0.683192,0.439852,0.193934,0.873782,2
0.532739,0.100203,0.429825,0.771607,0.872804,0.116197,2
0.63822,0.810106,0.114493,0.20697,0.526905,0.255817,1
0.518364,0.022268,0.321876,0.419793,0.956701,0.443998,0
0.471604,0.074001,0.028369,0.621599,0.204768,0.633534,0
0.898517,0.79444,0.065128,0.839434,0.159311,0.307336,0
0.149143,0.161357,0.513821,0.063551,0.367739,0.123411,2
0.829734,0.0215,0.490118,0.309108,0.889361,0.029215,2
0.478615,0.37124,0.884146,0.812748,0.265536,0.217688,1
0.469756,0.75244,0.71563,0.742948,0.787598,0.531748,0
0.169129,0.427586,0.105515,0.195985,0.23278,0.782828,2
0.261605,0.661525,0.375355,0.304508,0.378992,0.334164,1
0.607878,0.763765,0.285379,0.255269,0.406891,0.954389,2
0.9847,0.849294,0.48531,0.954963,0.450598,0.735126,0
0.864902,0.769528,0.162764,0.116754,0.10959,0.353316,0
0.463638,0.257396,0.429757,0.926455,0.858915,0.952174,1
