a.0,a.1,a.2,b.0,b.1,b.2,y
0.976813,0.977244,0.168507,0.169143,0.413097,0.261855,1
0.547807,0.956137,0.424358,0.353188,0.215852,0.522295,1
0.017158,0.570866,0.519586,0.38847,0.55591,0.860642,2
0.717477,0.95605,0.766951,0.890707,0.304697,0.966718,0
0.61326,0.35282,0.548713,0.409731,0.066687,0.484417,0
0.555174,0.680203,0.656104,0.208767,0.663582,0.881543,2
0.99428,0.749552,0.560093,0.025118,0.527799,0.550607,2
0.178439,0.797112,0.995118,0.269784,0.969308,0.537324,2
0.707353,0.299139,0.940701,0.039146,0.855817,0.175486,2
0.249377,0.148327,0.557198,0.180643,0.230287,0.588676,1
0.798988,0.961651,0.058808,0.607309,0.561104,0.787428,1
0.493937,0.92433,0.300043,0.570569,0.025455,0.68798,0
0.009852,0.255718,0.626719,0.628669,0.215295,0.566877,2
0.254198,0.0512,0.263311,0.308517,0.880824,0.654154,1
0.065082,0.132574,0.854609,0.400575,0.7197,0.729506,1
0.198389,0.316327,0.867477,0.424007,0.539804,0.177665,1
0.451453,0.274674,0.507986,0.936984,0.513299,0.046902,0
0.586416,0.258952,0.998866,0.985652,0.953367,0.883385,2
0.592052,0.432908,0.61737,0.347816,0.340175,0.126626,1
0.159809,0.764893,0.415266,0.728913,0.263272,0.483668,1
0.107877,0.691461,0.998891,0.412162,0.153983,0.830155,2
0.605745,0.594026,0.205037,0.772351,0.431702,0.626809,0
0.198293,0.864301,0.533213,0.23718,0.211322,0.128281,1
0.663008,0.118607,0.176243,0.183493,0.105688,0.725398,2
0.534189,0.037597,0.662731,0.080859,0.004012,0.415762,1
0.990625,0.134852,0.411097,0.852738,0.057128,0.778789,0
0.178956,0.30453,0.823935,0.751629,0.302245,0.496716,1
0.485298,0.127882,0.586196,0.054723,0.62628,0.868643,2
0.38199,0.29438,0.912351,0.972267,0.463666,0.038866,2
0.174859,0.083653,0.77728,0.905151,0.054065,0.906464,0
0.630722,0.412314,0.223571,0.932713,0.805561,0.558768,0
0.273863,0.938023,0.951597,0.141937,0.088399,0.858869,2
0.266232,0.230972,0.705237,0.051441,0.332523,0.432275,2
0.555848,0.510338,0.99422,0.603031,0.692784,0.532322,2
0.659223,0.182927,0.597736,0.501326,0.169579,0.542106,0
0.224845,0.43633,0.716952,0.929175,0.50905,0.883099,2
0.504702,0.934725,0.840134,0.758284,0.361382,0.35598,2
0.839474,0.805413,0.667089,0.159346,0.187952,0.741961,1
0.714293,0.199023,0.433413,0.285101,0.613847,0.463242,1
0.566938,0.853455,0.765115,0.211716,0.345797,0.018041,0
0.145332,0.277832,0.920255,0.254296,0.336497,0.926156,2
0.704349,0.809095,0.091435,0.199809,0.344085,0.373971,0
0.464173,0.887243,0.463609,0.362729,0.733998,0.69186,2
0.500498,0.973596,0.84758,0.384269,0.804115,0.050022,1
0.173633,0.476932,0.45307,0.927188,0.389358,0.949605,1
0.489288,0.12566,0.043456,0.792528,0.490645,0.194483,0
0.919897,0.566027,0.047059,0.727335,0.914556,0.053858,1
0.705452,0.456671,0.15388,0.708272,0.855147,0.881106,1
0.719459,0.248153,0.360191,0.930752,0.177348,0.510822,0
0.946242,0.676594,0.972277,0.922796,0.567699,0.816587,0
0.828665,0.694201,0.037169,0.63717,0.276681,0.250173,0
0.819047,0.907148,0.405506,0.670008,0.029706,0.171723,0
0.936792,0.52089,0.524478,0.99099,0.443559,0.107933,0
0.334475,0.016052,0.785404,0.862275,0.862242,0.653936,0
0.002198,0.610244,0.88023,0.871614,0.421596,0.077181,2
0.702259,0.970847,0.792086,0.090082,0.270036,0.069818,1
0.032066,0.298967,0.989839,0.755071,0.996305,0.637238,2
0.188777,0.920308,0.37921,0.571131,0.182773,0.84147,2
0.004902,0.936556,0.202005,0.681655,0.262228,0.83615,2
0.9233,0.746928,0.281266,0.129645,0.610772,0.654775,2
0.484098,0.532704,0.71124,0.562636,0.910109,0.040786,0
0.107938,0.385054,0.47894,0.325915,0.425108,0.885658,1
0.27006,0.100359,0.531698,0.287141,0.102385,0.214002,2
0.497028,0.932849,0.81141,0.453174,0.573416,0.566086,1
0.182717,0.372654,0.386484,0.155655,0.320787,0.875037,2
0.30821,0.562865,0.296161,0.836441,0.737287,0.880566,0
0.461851,0.538468,0.61316,0.107862,0.863657,0.738596,2
0.963244,0.871507,0.507186,0.653415,0.661778,0.506655,0
0.779146,0.799942,0.632028,0.67296,0.435318,0.985111,2
0.089458,0.434445,0.376804,0.848349,0.219948,0.260829,2
0.948409,0.850793,0.394824,0.034435,0.315544,0.966461,1
0.774736,0.008065,0.281394,0.285325,0.793977,0.474242,1
0.577941,0.476309,0.301212,0.196064,0.265092,0.690779,1
0.963773,0.791811,0.328128,0.170015,0.712865,0.017918,1
0.721186,0.278876,0.392211,0.268217,0.636863,0.97304,1
0.600191,0.58285,0.208208,0.132667,0.45972,0.194259,1
0.713762,0.121294,0.744905,0.783368,0.79187,0.214374,0
0.029445,0.348914,0.962863,0.131612,0.478937,0.253296,2
0.992628,0.868889,0.311413,0.303766,0.46435,0.030199,1
0.001525,0.232657,0.385242,0.661602,0.872607,0.121685,1
0.548473,0.646994,0.2857,0.265106,0.710523,0.964918,2
0.253387,0.661921,0.850839,0.865716,0.844999,0.67104,2
0.307295,0.723768,0.909429,0.320975,0.757677,0.822611,0
0.402302,0.800401,0.959651,0.831457,0.668997,0.374151,2
0.019234,0.117824,0.635379,0.03139,0.468495,0.997961,2
0.462615,0.577463,0.20055,0.235988,0.17704,0.126345,2
0.613908,0.873994,0.182902,0.844517,0.28969,0.498255,0
0.914193,0.203636,0.430356,0.128534,0.255198,0.023844,0
0.83761,0.554529,0.333656,0.421548,0.763742,0.184479,1
0.280826,0.479393,0.834974,0.240302,0.656178,0.588338,2
0.41661,0.715482,0.341642,0.838606,0.03039,0.269739,0
0.963948,0.007326,0.59407,0.060784,0.883974,0.97052,2
0.755488,0.523364,0.128872,0.507688,0.183357,0.93723,1
0.383166,0.304548,0.542554,0.933432,0.245301,0.888246,0
0.038747,0.534012,0.621304,0.569524,0.503771,0.835568,0
0.572626,0.581469,0.926293,0.6069,0.61135,0.870078,2
0.544718,0.943416,0.523584,0.529341,0.389058,0.683778,0
0.11514,0.624186,0.988012,0.333575,0.512761,0.886921,2
0.166203,0.892695,0.856099,0.482644,0.786373,0.906959,1
0.601639,0.599936,0.521671,0.736329,0.817783,0.075981,0
0.533829,0.609721,0.150346,0.133764,0.833282,0.26074,1
0.010654,0.02116,0.618673,0.602329,0.897051,0.751128,0
0.321857,0.880404,0.642639,0.146728,0.721501,0.687111,1
0.001513,0.795884,0.310006,0.701371,0.100038,0.082562,0
0.508135,0.762287,0.049501,0.448173,0.448693,0.261865,2
0.581243,0.227608,0.564085,0.049893,0.943277,0.909118,2
0.535959,0.814199,0.493277,0.230144,0.645562,0.604631,1
0.514819,0.947651,0.070357,0.003781,0.1098,0.888763,0
0.264088,0.552219,0.490874,0.548318,0.040907,0.717915,0
0.561326,0.201235,0.448042,0.090182,0.616255,0.562525,1
0.754254,0.955352,0.785189,0.493389,0.56149,0.104172,0
0.418798,0.382984,0.054998,0.335443,0.545283,0.949216,0
0.158232,0.908089,0.550302,0.237536,0.485507,0.646793,2
0.334738,0.085402,0.005869,0.796605,0.614469,0.742779,2
0.381706,0.262942,0.088309,0.110517,0.780207,0.97331,2
0.777647,0.758214,0.162381,0.226246,0.768556,0.79888,1
0.365548,0.738771,0.309458,0.44078,0.494162,0.16903,1
0.64344,0.487772,0.500021,0.264058,0.751657,0.848905,2
0.778707,0.928281,0.211093,0.131424,0.988101,0.073578,1
0.927426,0.055894,0.308722,0.807533,0.330525,0.144481,1
0.606379,0.539381,0.573765,0.518595,0.686994,0.748213,1
0.402859,0.694909,0.201459,0.455625,0.927294,0.663294,1
0.466977,0.617817,0.329471,0.443113,0.326054,0.444034,0
0.940956,0.559041,0.835313,0.897006,0.941751,0.967423,2
0.970314,0.920212,0.77695,0.937113,0.551233,0.561064,0
0.009896,0.611122,0.655261,0.181829,0.732874,0.960705,1
0.029051,0.371826,0.656877,0.241874,0.339074,0.344327,2
0.123095,0.574722,0.483097,0.236323,0.694897,0.58704,1
0.468974,0.952015,0.286686,0.010551,0.42205,0.336328,2
0.157933,0.253482,0.829356,0.134279,0.880026,0.462598,1
0.070354,0.365274,0.589168,0.304637,0.914718,0.783006,2
0.116366,0.35203,0.993856,0.883879,0.379143,0.885593,2
0.705807,0.227548,0.567064,0.394006,0.438529,0.986463,2
0.508005,0.252228,0.196407,0.039643,0.141909,0.042442,0
0.41961,0.181564,0.263733,0.692672,0.165715,0.143553,0
0.018677,0.730306,0.113866,0.041801,0.243868,0.700722,2
0.925744,0.652204,0.620685,0.514648,0.909072,0.268944,1
0.943991,0.29177,0.978692,0.105689,0.286095,0.855954,2
0.087153,0.413439,0.050011,0.029015,0.304755,0.556399,0
0.302409,0.814994,0.778235,0.567977,0.458425,0.570829,2
0.822564,0.083234,0.018937,0.310029,0.34635,0.117098,0
0.556406,0.294408,0.347888,0.223876,0.144335,0.97704,2
0.316102,0.329335,0.174111,0.666656,0.758143,0.844566,2
0.089739,0.606251,0.353318,0.122907,0.836061,0.196093,1
0.631894,0.349709,0.356231,0.835446,0.674223,0.060829,1
0.103677,0.615212,0.695409,0.157291,0.396845,0.989054,0
0.218112,0.657491,0.943183,0.717378,0.886399,0.916569,1
0.793102,0.197544,0.601718,0.536063,0.447486,0.320613,0
0.368695,0.380369,0.282281,0.428064,0.693746,0.151879,2
0.403482,0.871377,0.829462,0.443846,0.505737,0.941351,2
0.80031,0.678585,0.374301,0.087261,0.091282,0.766571,2
0.980444,0.125512,0.891811,0.162974,0.657691,0.111706,1
0.617262,0.087022,0.293334,0.106646,0.916521,0.280265,1
0.43481,0.54376,0.470374,0.643943,0.37993,0.198591,0
0.065179,0.231165,0.256769,0.350824,0.656974,0.524029,2
0.244743,0.33134,0.11076,0.091044,0.09483,0.846601,0
0.149777,0.539327,0.432816,0.345408,0.421443,0.296535,0
0.800347,0.167446,0.542372,0.330941,0.539292,0.28604,0
0.314046,0.332162,0.420048,0.943521,0.044338,0.342658,0
0.405304,0.563902,0.173785,0.042127,0.573852,0.358619,1
0.916458,0.947279,0.819734,0.211317,0.024691,0.163567,1
0.689463,0.136524,0.654811,0.585906,0.993495,0.928188,1
0.494972,0.285532,0.252264,0.518718,0.782199,0.609987,2
0.920428,0.009721,0.026265,0.560555,0.01487,0.529694,2
0.644269,0.306241,0.846814,0.6596,0.238045,0.324003,1
0.576579,0.111537,0.756212,0.49741,0.885647,0.349223,2
0.894793,0.568316,0.200542,0.915879,0.738475,0.443149,0
0.949414,0.540994,0.259998,0.417372,0.838363,0.991014,1
0.02871,0.183837,0.264462,0.695899,0.915489,0.512825,1
0.821183,0.67858,0.683766,0.045051,0.378938,0.509541,0
0.307557,0.675786,0.80658,0.131129,0.660497,0.118465,0
0.460552,0.133873,0.167758,0.70922,0.257347,0.904287,2
0.587781,0.043331,0.901686,0.167747,0.264704,0.606723,1
0.310967,0.427062,0.037904,0.620477,0.062067,0.014393,1
0.523372,0.875079,0.087954,0.355922,0.022415,0.314333,0
0.983995,0.666838,0.269775,0.293955,0.786333,0.759209,1
0.150635,0.524527,0.629646,0.417696,0.567269,0.654837,1
0.718485,0.891049,0.851803,0.172456,0.243796,0.932378,2
0.998199,0.083131,0.923193,0.756239,0.260272,0.177897,0
0.477812,0.117298,0.692132,0.960132,0.421862,0.884647,0
0.734336,0.06177,0.537224,0.3546,0.148908,0.140828,1
0.259287,0.000148,0.673195,0.837607,0.307661,0.680306,2
0.720099,0.047391,0.808348,0.334443,0.698637,0.177264,0
0.112688,0.510806,0.279155,0.205978,0.453104,0.229841,1
0.733207,0.489404,0.951132,0.85108,0.865928,0.62719,2
0.540304,0.556731,0.114632,0.826134,0.805493,0.71775,0
0.339448,0.575564,0.125288,0.771459,0.156785,0.077983,0
0.434787,0.319349,0.126953,0.88591,0.547453,0.23836,0
0.499604,0.522994,0.655709,0.520412,0.983223,0.96368,2
0.327419,0.402093,0.382182,0.64652,0.524334,0.349558,2
0.946615,0.765267,0.19684,0.952213,0.756242,0.388661,0
0.228176,0.979652,0.992343,0.393946,0.081244,0.601202,2
0.427806,0.929764,0.045519,0.230777,0.24097,0.513274,0
0.580001,0.019346,0.012191,0.522793,0.163715,0.786427,0
0.326813,0.217415,0.432137,0.860248,0.752711,0.215731,1
0.645431,0.372351,0.670054,0.824857,0.426761,0.854669,0
0.438326,0.86651,0.595171,0.12506,0.403816,0.500178,1
0.664798,0.269862,0.672725,0.49298,0.564131,0.385543,0
0.922472,0.492478,0.041217,0.60561,0.276959,0.530444,1
0.698902,0.962443,0.600497,0.204743,0.077955,0.757762,2
0.292416,0.761981,0.620081,0.560913,0.146243,0.647047,2
0.023793,0.989871,0.381375,0.97456,0.635481,0.047293,1
0.320053,0.81618,0.853353,0.032331,0.511939,0.047456,2
0.115954,0.285684,0.169051,0.393097,0.705983,0.265948,1
0.192742,0.69072,0.123309,0.403859,0.131021,0.9653,2
0.6237,0.843486,0.600507,0.894935,0.51227,0.210825,1
0.868515,0.646489,0.951866,0.200542,0.342903,0.961475,2
0.457227,0.655709,0.977562,0.6169,0.361558,0.59501,0
0.718262,0.503335,0.449382,0.587675,0.579437,0.169574,1
0.598072,0.921054,0.1672,0.247838,0.52443,0.395145,1
0.961019,0.389297,0.311628,0.42991,0.25033,0.879728,0
0.223168,0.449604,0.597102,0.713352,0.288285,0.589366,1
0.706456,0.486347,0.777923,0.031614,0.996384,0.703292,2
0.139645,0.71066,0.268054,0.707401,0.20062,0.060945,2
0.481567,0.076485,0.778554,0.557658,0.711057,0.021055,1
0.45718,0.81988,0.805504,0.150478,0.928012,0.277543,2
0.948932,0.25119,0.609029,0.147782,0.768899,0.542941,1
0.801907,0.921138,0.297242,0.54084,0.980226,0.190828,1
0.336262,0.932452,0.575705,0.163131,0.658472,0.072321,1
0.729681,0.177234,0.727309,0.633921,0.280917,0.230392,2
0.768548,0.596838,0.466737,0.132618,0.074299,0.394972,1
0.662992,0.673153,0.807367,0.91822,0.108931,0.540277,2
0.174438,0.728182,0.413954,0.431884,0.014249,0.565858,1
0.816714,0.881329,0.141606,0.048711,0.061451,0.04886,1
0.245145,0.78915,0.864694,0.796,0.71684,0.214411,0
0.425072,0.095582,0.997237,0.616135,0.196335,0.987825,2
0.592209,0.731417,0.677461,0.128784,0.309048,0.99073,2
0.014314,0.514966,0.551343,0.867994,0.660646,0.853905,2
0.269518,0.019427,0.120749,0.462622,0.103563,0.427776,0
0.525031,0.383453,0.478673,0.527289,0.026401,0.246962,0
0.05882,0.920602,0.01627,0.7191,0.912747,0.636578,1
0.499196,0.656429,0.38608,0.723708,0.088845,0.579408,0
0.137445,0.809457,0.873462,0.279629,0.155875,0.158905,2
0.658416,0.72768,0.643512,0.781244,0.376527,0.921218,1
0.180956,0.071608,0.749049,0.026116,0.777915,0.198568,1
0.06308,0.731865,0.473643,0.517991,0.796528,0.700208,1
0.573455,0.052521,0.076919,0.442071,0.225439,0.312994,0
0.234963,0.504529,0.461813,0.420174,0.163617,0.448201,1
0.188892,0.697831,0.950491,0.542437,0.848798,0.677188,2
0.370535,0.078138,0.161493,0.834675,0.07261,0.190536,0
0.40159,0.538449,0.211275,0.63048,0.157171,0.25307,0
0.376801,0.797315,0.964562,0.175658,0.934685,0.095971,1
0.10531,0.932827,0.952927,0.799223,0.124636,0.849626,2
0.832841,0.976577,0.582851,0.3527,0.776851,0.835489,1
0.693852,0.108086,0.521788,0.37512,0.772116,0.966342,2
0.936371,0.488609,0.497744,0.625848,0.672712,0.428927,1
0.119575,0.513944,0.173325,0.386948,0.762658,0.684733,1
0.508953,0.182581,0.490026,0.217999,0.942213,0.253492,1
0.697811,0.213052,0.174404,0.89844,0.141508,0.781424,1
0.725573,0.742145,0.586475,0.38867,0.482366,0.204663,1
0.693134,0.543626,0.555701,0.69992,0.600016,0.00706,1
0.84823,0.18433,0.037865,0.403763,0.067702,0.181949,2
0.865896,0.836951,0.413717,0.37858,0.40987,0.236336,2
0.33176,0.333804,0.103509,0.202157,0.178391,0.386244,1
0.754406,0.829327,0.540608,0.798951,0.357636,0.102132,0
0.200694,0.006825,0.359937,0.63051,0.540376,0.154456,1
0.144867,0.089277,0.598707,0.640855,0.510299,0.206796,0
0.166072,0.351782,0.307119,0.313875,0.390877,0.740136,0
0.966415,0.489814,0.907199,0.894361,0.43938,0.014237,0
0.083278,0.918225,0.821656,0.663242,0.444638,0.993577,1
0.780601,0.61869,0.815495,0.548683,0.733758,0.965795,2
0.465106,0.69541,0.232267,0.204674,0.182928,0.361521,1
0.378691,0.53738,0.99648,0.95958,0.605108,0.018283,0
0.040173,0.250331,0.902674,0.186529,0.668964,0.899814,2
0.389794,0.944074,0.470489,0.72864,0.740149,0.233727,1
0.423475,0.480351,0.179343,0.478301,0.061332,0.987014,2
0.422072,0.334295,0.065954,0.608896,0.1099,0.914864,1
0.983834,0.401197,0.21243,0.992485,0.861183,0.667461,0
0.21384,0.565019,0.988301,0.364958,0.006557,0.576135,2
0.785607,0.505095,0.875514,0.712492,0.131153,0.144582,0
0.128134,0.203965,0.130398,0.246784,0.421872,0.802483,2
0.77124,0.11487,0.389213,0.610505,0.880251,0.123232,0
0.592344,0.972815,0.185821,0.201805,0.936179,0.82289,1
0.694731,0.189007,0.203316,0.345723,0.032593,0.143885,0
0.994613,0.031383,0.94726,0.90915,0.771259,0.630721,2
0.685351,0.875035,0.177538,0.709224,0.513431,0.893848,1
0.161238,0.470825,0.46432,0.186924,0.716275,0.62291,2
0.342463,0.802439,0.711183,0.280204,0.970652,0.757703,1
0.313431,0.178756,0.633183,0.460058,0.722108,0.685912,1
0.248713,0.664636,0.170948,0.046573,0.059536,0.585757,1
0.603963,0.632001,0.559532,0.582224,0.387859,0.234635,2
0.242509,0.388274,0.996812,0.133099,0.8718,0.028123,1
0.025611,0.01893,0.89379,0.858423,0.016099,0.845173,2
0.380174,0.994901,0.597745,0.606891,0.25972,0.575627,0
0.135142,0.906208,0.505978,0.174367,0.331572,0.507628,1
0.119172,0.861685,0.929313,0.029164,0.504587,0.7542,2
0.551234,0.940282,0.524201,0.565658,0.498084,0.192897,0
0.519089,0.554252,0.066762,0.826171,0.668812,0.830777,2
0.449387,0.130999,0.812097,0.202885,0.607556,0.318122,0
0.962828,0.767016,0.995685,0.654198,0.450017,0.784904,2
0.822508,0.765081,0.12889,0.555939,0.33706,0.979886,0
0.409162,0.91722,0.864639,0.580508,0.666298,0.931385,2
0.504589,0.634327,0.642586,0.402038,0.220265,0.824474,2
0.316878,0.813361,0.781781,0.099653,0.432617,0.708479,2
0.239034,0.79604,0.332717,0.788449,0.255288,0.894321,2
0.636657,0.889906,0.27628,0.425089,0.215569,0.859828,1
0.200931,0.18318,0.917237,0.104442,0.406683,0.245232,1
0.708917,0.113873,0.409986,0.73428,0.806356,0.091115,2
0.53166,0.835978,0.523467,0.014365,0.514526,0.810022,2
0.186576,0.912865,0.611913,0.125804,0.253154,0.708897,0
0.050305,0.522457,0.651836,0.438811,0.16805,0.532956,2
0.620065,0.052398,0.721403,0.591675,0.352305,0.041172,0
0.238675,0.096909,0.068596,0.444523,0.851772,0.73379,0
0.294482,0.338907,0.232507,0.427436,0.55596,0.179052,2
0.101876,0.466588,0.98414,0.456687,0.453196,0.145017,0
0.682403,0.271581,0.929663,0.87148,0.454548,0.270416,0
0.044423,0.059926,0.39332,0.765059,0.55761,0.835467,1
0.683184,0.922585,0.239068,0.986946,0.090247,0.583685,0
0.68051,0.614346,0.835871,0.620441,0.774773,0.833453,2
0.005162,0.956442,0.384375,0.130749,0.154021,0.920065,2
0.48726,0.464851,0.69487,0.771789,0.366074,0.338416,0
0.635909,0.862964,0.300088,0.116264,0.132057,0.084793,1
0.884989,0.529187,0.742805,0.391968,0.948389,0.399429,1
0.17241,0.254315,0.420025,0.803639,0.256496,0.65514,2
0.260879,0.022681,0.523048,0.299757,0.213995,0.007939,2
0.294456,0.463963,0.574362,0.007609,0.139619,0.788971,0
0.484782,0.162394,0.058171,0.958554,0.987329,0.798291,0
0.937107,0.08963,0.215475,0.080472,0.562298,0.957011,2
0.778008,0.423472,0.377543,0.031918,0.448588,0.158751,1
0.645691,0.472832,0.34425,0.899366,0.252389,0.705861,0
0.245988,0.618275,0.392231,0.271752,0.857028,0.608002,2
0.065991,0.338811,0.458423,0.655852,0.06405,0.060331,2
0.133587,0.655933,0.388306,0.440312,0.975487,0.769999,2
0.081166,0.45243,0.031613,0.825498,0.245507,0.035881,0
0.25334,0.791054,0.686687,0.907196,0.173324,0.165051,2
0.936052,0.17507,0.58823,0.659539,0.632066,0.521834,2
0.351061,0.151368,0.239026,0.387486,0.058059,0.979197,0
0.533168,0.106386,0.724678,0.6941,0.776362,0.571904,0
0.437537,0.791527,0.561694,0.961059,0.693041,0.180862,1
0.900938,0.454962,0.791578,0.204736,0.878867,0.575771,2
0.559981,0.442153,0.377298,0.54399,0.040516,0.726695,2
0.89056,0.529623,0.228944,0.175427,0.755167,0.731093,2
0.069548,0.181778,0.02919,0.267775,0.870239,0.183429,2
0.94556,0.049358,0.803499,0.505014,0.755369,0.028968,0
0.665116,0.434129,0.969304,0.078087,0.116203,0.629975,0
0.109647,0.637231,0.360663,0.86649,0.037093,0.103014,0
0.089929,0.144758,0.093295,0.428242,0.730018,0.459874,0
0.312421,0.517114,0.116406,0.497078,0.374342,0.921198,2
0.233371,0.86117,0.846884,0.272676,0.796346,0.506364,1
0.579929,0.224939,0.494769,0.825253,0.951179,0.173155,0
0.330918,0.46258,0.498274,0.606083,0.758203,0.318114,2
0.274126,0.779864,0.267289,0.671986,0.997738,0.071851,2
0.923654,0.64233,0.254117,0.120063,0.934192,0.147167,1
0.569069,0.777488,0.024594,0.343201,0.856446,0.313797,0
0.611445,0.285231,0.724702,0.751318,0.569758,0.951758,2
0.315622,0.837865,0.22605,0.125744,0.219188,0.000311,0
0.050649,0.918702,0.018441,0.029855,0.418059,0.745672,0
0.310104,0.338092,0.563618,0.297221,0.764923,0.60133,1
0.841669,0.964028,0.146286,0.301335,0.72795,0.661058,1
0.204336,0.739505,0.623957,0.314263,0.548109,0.027742,2
0.798055,0.296337,0.627468,0.931266,0.135144,0.573964,2
0.687645,0.406671,0.377618,0.711329,0.951232,0.474921,1
0.647395,0.453542,0.742618,0.565169,0.650124,0.64502,1
0.777771,0.768678,0.390329,0.008556,0.520602,0.520993,0
0.853893,0.355316,0.790717,0.884149,0.270379,0.990304,2
0.478498,0.830883,0.577185,0.420465,0.425986,0.247166,0
0.510677,0.227954,0.760115,0.213766,0.77469,0.149026,2
0.804047,0.9536,0.99114,0.525805,0.957129,0.572723,0
0.917463,0.900981,0.603797,0.339177,0.824412,0.150683,2
0.208264,0.92274,0.820773,0.570995,0.988376,0.876293,1
0.625341,0.997009,0.427218,0.522829,0.824553,0.681045,1
0.635969,0.905993,0.286868,0.896253,0.550193,0.530011,0
0.719089,0.012162,0.465297,0.128959,0.224965,0.491897,1
0.26844,0.825009,0.458842,0.46256,0.179445,0.577451,1
0.932866,0.709065,0.927908,0.647563,0.311222,0.603229,0
0.838593,0.549439,0.721531,0.867843,0.878843,0.654654,0
0.39724,0.602441,0.858148,0.806474,0.82245,0.299915,1
0.674057,0.567175,0.835915,0.272541,0.729172,0.988883,2
0.463204,0.03597,0.877993,0.369744,0.717353,0.030724,1
0.900069,0.27998,0.283692,0.323175,0.513361,0.537405,1
0.884594,0.365527,0.854918,0.0485,0.189405,0.826744,2
0.35947,0.027258,0.524631,0.281594,0.517292,0.551333,2
0.706525,0.050756,0.648342,0.737878,0.097735,0.431669,2
0.588662,0.263413,0.364885,0.524501,0.954968,0.659761,2
0.266165,0.153183,0.658012,0.907666,0.047859,0.499478,1
0.712459,0.738332,0.826654,0.271077,0.582616,0.805908,2
0.916876,0.138437,0.772966,0.619048,0.177269,0.114271,2
0.318553,0.513734,0.788035,0.39677,0.489775,0.951001,2
