a.0,a.1,a.2,b.0,b.1,b.2,y
0.607928,0.474564,0.385949,0.157345,0.377681,0.934631,2
0.59815,0.524315,0.459441,0.990196,0.790076,0.808587,0
0.980177,0.068842,0.4156,0.203829,0.082961,0.386258,0
0.216062,0.981572,0.875022,0.783877,0.317258,0.253938,1
0.91735,0.906362,0.329069,0.04535,0.630841,0.162331,1
0.696645,0.472174,0.324199,0.055559,0.265833,0.769106,1
0.960907,0.53231,0.987897,0.926923,0.322834,0.893154,2
0.616129,0.377193,0.883511,0.305281,0.528644,0.840293,2
0.596489,0.015375,0.78555,0.942166,0.604192,0.437419,2
0.501442,0.172641,0.267671,0.107757,0.787258,0.076836,1
0.686559,0.126914,0.343767,0.237511,0.902585,0.909903,2
0.968147,0.255671,0.52112,0.595789,0.556017,0.500225,0
0.293925,0.199099,0.4495,0.829134,0.826465,0.142753,0
0.160603,0.778975,0.960042,0.39091,0.803694,0.64982,2
0.129318,0.997681,0.156197,0.651395,0.014343,0.991235,0
0.777673,0.320172,0.931181,0.95345,0.930128,0.557936,0
0.492934,0.395588,0.571709,0.122119,0.411594,0.062416,1
0.432191,0.848003,0.983795,0.771524,0.184078,0.158218,0
0.360504,0.916473,0.272038,0.878522,0.673249,0.801203,1
0.158653,0.544641,0.404344,0.716909,0.903434,0.739466,1
0.816311,0.759943,0.935906,0.83737,0.849628,0.855206,0
0.401576,0.731927,0.970401,0.686992,0.993029,0.123374,1
0.607494,0.03788,0.344876,0.484991,0.037798,0.162998,0
0.512741,0.067127,0.07816,0.300566,0.782777,0.424132,2
0.371546,0.822259,0.632146,0.418842,0.115284,0.487792,1
0.267759,0.427741,0.523491,0.488028,0.977595,0.708759,1
0.069085,0.796263,0.065437,0.87012,0.361616,0.856729,1
0.697086,0.58438,0.793824,0.316811,0.161147,0.857802,2
0.614694,0.670285,0.133254,0.498619,0.439672,0.113358,0
0.543041,0.656839,0.97171,0.474432,0.866205,0.634118,2
0.728631,0.5403,0.33047,0.352361,0.677121,0.660257,1
0.135626,0.569543,0.088204,0.082936,0.521411,0.753725,1
0.328898,0.508079,0.808269,0.776696,0.363871,0.491617,0
0.765711,0.895681,0.058185,0.683239,0.556324,0.692212,0
0.744412,0.603597,0.604839,0.065827,0.78326,0.767554,1
0.220123,0.130813,0.977171,0.717482,0.481718,0.172954,0
0.968452,0.574383,0.357309,0.10539,0.625459,0.824188,2
0.418297,0.901283,0.041021,0.383537,0.172562,0.776469,2
0.588131,0.124879,0.853157,0.360512,0.674208,0.079645,0
0.773076,0.082721,0.909237,0.73745,0.070079,0.917987,2
0.360629,0.91976,0.418069,0.580956,0.576994,0.191629,1
0.813622,0.260151,0.663348,0.449266,0.952584,0.357466,0
0.207932,0.908679,0.29224,0.086814,0.540412,0.29162,1
0.128014,0.623241,0.820705,0.008112,0.155419,0.711327,2
0.08169,0.86436,0.085484,0.069678,0.106642,0.623237,1
0.564458,0.304987,0.064145,0.166995,0.049906,0.528657,0
0.364841,0.901431,0.241937,0.439127,0.477208,0.320513,1
0.709835,0.571655,0.714208,0.85302,0.048979,0.58238,0
0.327554,0.043188,0.841816,0.753545,0.97022,0.891099,2
0.123138,0.429809,0.666931,0.734074,0.938883,0.147993,2
0.885589,0.32378,0.312878,0.936276,0.443684,0.901036,0
0.598289,0.059635,0.48939,0.382777,0.345786,0.404681,0
0.241294,0.193372,0.474249,0.933511,0.659509,0.804627,0
0.126943,0.940484,0.159201,0.875326,0.371816,0.326381,1
0.632793,0.252447,0.75695,0.701818,0.413794,0.263117,2
0.502386,0.313155,0.095722,0.727465,0.299117,0.421398,0
0.601653,0.12887,0.515792,0.472298,0.555239,0.094206,0
0.920791,0.337257,0.335132,0.606547,0.065968,0.728411,0
0.046916,0.668123,0.643062,0.965051,0.809898,0.097406,1
0.770915,0.369814,0.252986,0.029149,0.255508,0.102091,1
0.642968,0.807371,0.792024,0.010951,0.865082,0.392983,2
0.066211,0.708242,0.199611,0.294221,0.631824,0.659378,1
0.465785,0.965657,0.80443,0.797227,0.683427,0.195034,1
0.49027,0.911208,0.737639,0.276033,0.637723,0.926855,2
0.07804,0.381961,0.528333,0.167717,0.750934,0.365816,2
0.785805,0.292671,0.788617,0.629309,0.008418,0.058526,0
0.01568,0.923855,0.713487,0.324115,0.136459,0.703759,2
0.005663,0.602917,0.230334,0.668941,0.393359,0.60178,1
0.642045,0.523223,0.847839,0.924853,0.416123,0.961727,2
0.320501,0.813848,0.264132,0.247178,0.497441,0.354787,1
0.486824,0.076813,0.191994,0.733878,0.85469,0.629236,1
0.275752,0.918292,0.502395,0.651131,0.886321,0.867435,1
0.02513,0.323336,0.426556,0.118917,0.275869,0.524216,2
0.362903,0.1893,0.459817,0.782272,0.94738,0.122592,0
0.231102,0.376359,0.41925,0.895645,0.585391,0.665835,0
0.391789,0.613369,0.338771,0.960741,0.506202,0.25922,1
0.418779,0.99663,0.413176,0.563368,0.255693,0.735315,0
0.765502,0.50598,0.488478,0.031098,0.825277,0.275279,1
0.059363,0.833351,0.356048,0.837928,0.320042,0.574003,1
0.50912,0.635496,0.413317,0.721263,0.197139,0.411074,1
0.988842,0.595015,0.027272,0.131539,0.990655,0.103158,1
0.340745,0.670185,0.133962,0.371605,0.21525,0.440288,0
0.969581,0.237941,0.405187,0.171469,0.565046,0.372539,0
0.704863,0.241513,0.650618,0.19509,0.30539,0.806646,2
0.890853,0.333267,0.624926,0.806811,0.551752,0.411857,0
0.321764,0.244877,0.434642,0.956797,0.910665,0.484641,1
0.775734,0.71006,0.896973,0.581691,0.935971,0.856508,1
0.414794,0.763666,0.962083,0.106967,0.948931,0.221928,2
0.426281,0.159723,0.329323,0.302744,0.901422,0.197693,0
0.051713,0.61701,0.995614,0.711745,0.397811,0.603275,2
0.58878,0.210605,0.751689,0.665943,0.145299,0.552067,0
0.382363,0.418006,0.150127,0.023023,0.039539,0.800169,2
0.775755,0.566866,0.317703,0.803715,0.129516,0.210944,0
0.945274,0.211705,0.003322,0.958446,0.939247,0.608095,0
0.064886,0.585449,0.447682,0.255803,0.943358,0.032686,1
0.942335,0.497847,0.459606,0.380662,0.53938,0.772816,0
0.823897,0.055527,0.011803,0.303111,0.316802,0.130865,0
0.792384,0.551096,0.320431,0.929779,0.331787,0.13576,0
0.654892,0.163299,0.592158,0.890941,0.12637,0.941599,0
0.284257,0.825368,0.575892,0.805941,0.739259,0.523828,0
0.957037,0.971809,0.5004,0.091234,0.804792,0.500727,1
0.070907,0.40774,0.038317,0.93565,0.24082,0.478497,2
0.405139,0.466387,0.458176,0.504444,0.095129,0.380372,2
0.744834,0.983712,0.819809,0.575298,0.40711,0.753949,1
0.469632,0.686281,0.458554,0.14149,0.176208,0.630145,2
0.409457,0.2705,0.825268,0.46846,0.225663,0.495273,2
0.154951,0.762944,0.585664,0.322968,0.510558,0.231456,1
0.980263,0.581793,0.477983,0.169032,0.263597,0.459553,0
0.84389,0.585519,0.984888,0.378046,0.614626,0.544411,2
0.713385,0.79358,0.337074,0.97655,0.158259,0.365743,0
0.430449,0.038624,0.248937,0.857521,0.676644,0.38192,0
0.179704,0.484337,0.792314,0.790173,0.957858,0.630668,1
0.255176,0.506764,0.230503,0.109882,0.59767,0.083571,0
0.434119,0.556208,0.741094,0.717558,0.222874,0.394721,2
0.711497,0.085927,0.48994,0.241136,0.410059,0.633097,2
0.522799,0.009976,0.504431,0.735437,0.519426,0.796025,0
0.576575,0.496589,0.180953,0.51286,0.073023,0.903829,2
0.007411,0.008855,0.537255,0.221333,0.974219,0.280207,2
0.349103,0.195245,0.825297,0.297304,0.245181,0.221441,2
0.138296,0.495739,0.062177,0.933731,0.638698,0.080249,0
0.121235,0.72128,0.399528,0.313634,0.902153,0.60022,1
0.392677,0.651147,0.639315,0.09298,0.975718,0.697664,1
0.597111,0.428545,0.372378,0.399626,0.904901,0.056112,1
0.810473,0.507246,0.321134,0.2607,0.343295,0.428577,2
0.629094,0.648465,0.69437,0.208,0.190059,0.095512,2
0.886471,0.456868,0.453529,0.612209,0.442531,0.938566,0
0.640741,0.715956,0.169243,0.779132,0.23187,0.699297,0
0.136982,0.240509,0.879758,0.848291,0.944011,0.969972,2
0.930332,0.187573,0.205951,0.281848,0.335582,0.031908,0
0.380895,0.225947,0.523117,0.9281,0.880653,0.812941,0
0.332004,0.654381,0.265877,0.629618,0.635485,0.955567,2
0.488055,0.240417,0.575935,0.233377,0.541664,0.923703,2
0.511159,0.739148,0.473975,0.384726,0.582162,0.975667,2
0.216185,0.108898,0.837123,0.655651,0.512067,0.44321,2
0.58868,0.896654,0.457982,0.763456,0.210378,0.530587,2
0.29031,0.999249,0.805642,0.818597,0.330428,0.319569,2
0.948404,0.782006,0.921144,0.631728,0.74203,0.425023,2
0.270031,0.965475,0.32762,0.618955,0.427397,0.807715,1
0.55948,0.449022,0.18998,0.307299,0.381471,0.008793,0
0.826066,0.036447,0.840088,0.380643,0.084715,0.839024,2
0.386055,0.962813,0.451414,0.213791,0.234305,0.582379,1
0.279795,0.077572,0.542091,0.612821,0.738048,0.413764,2
0.960416,0.636213,0.371751,0.292325,0.246593,0.972371,2
0.919766,0.509395,0.939581,0.132788,0.2574,0.83848,2
0.794201,0.833953,0.959755,0.741217,0.749834,0.579679,1
0.965574,0.746998,0.963918,0.729972,0.773237,0.531092,1
0.949874,0.595007,0.42033,0.88453,0.151956,0.826958,0
0.277023,0.513531,0.13996,0.578135,0.537879,0.234155,1
0.917104,0.066315,0.809418,0.516183,0.319416,0.587181,0
0.95168,0.772361,0.832812,0.110682,0.254124,0.365476,1
0.157209,0.099767,0.602911,0.25808,0.514567,0.542754,2
0.579228,0.662192,0.774594,0.876249,0.026935,0.650157,0
0.306464,0.756402,0.974501,0.560852,0.394551,0.359068,2
0.714633,0.917574,0.965189,0.881407,0.484791,0.772194,0
0.432567,0.629929,0.937391,0.673087,0.54224,0.968456,2
0.528834,0.304584,0.043781,0.654695,0.368711,0.93395,0
0.399635,0.280161,0.709455,0.442433,0.828725,0.394114,0
0.612505,0.124691,0.94142,0.178677,0.504251,0.85029,2
0.894573,0.779728,0.948257,0.72336,0.800447,0.772518,1
0.81513,0.505757,0.110602,0.000409,0.158218,0.384483,0
0.07033,0.014927,0.593907,0.340235,0.557172,0.548967,2
0.043123,0.429024,0.329639,0.115031,0.77614,0.576469,2
0.13658,0.268193,0.650155,0.252526,0.591092,0.349001,1
0.962123,0.227881,0.036807,0.646022,0.498572,0.436344,0
0.391745,0.330884,0.231199,0.741195,0.165871,0.815909,0
0.323189,0.986754,0.384837,0.409506,0.581313,0.106664,1
0.689001,0.22144,0.533942,0.027637,0.315156,0.613096,2
0.351404,0.748704,0.762592,0.15382,0.121035,0.560652,2
0.053856,0.408655,0.357402,0.641888,0.450189,0.561107,1
0.527022,0.394924,0.069946,0.96208,0.195438,0.747731,0
0.049619,0.080276,0.846619,0.17617,0.067445,0.641082,2
0.663657,0.521626,0.905326,0.905314,0.407149,0.208732,0
0.001939,0.227728,0.01744,0.991077,0.005149,0.260033,0
0.084398,0.764802,0.633924,0.24922,0.170581,0.185011,1
0.558155,0.283155,0.932867,0.478213,0.562224,0.059597,1
0.42256,0.562592,0.56898,0.925038,0.197655,0.539174,0
0.070933,0.597075,0.717474,0.538473,0.685771,0.233704,1
0.194838,0.08976,0.472723,0.45752,0.054372,0.347402,2
0.442888,0.416857,0.436157,0.539096,0.398573,0.909708,2
0.416281,0.724149,0.244744,0.336121,0.018107,0.964484,1
0.987141,0.002588,0.221399,0.051972,0.258704,0.655227,0
0.22551,0.433335,0.500025,0.213963,0.830281,0.157761,1
0.903202,0.296523,0.979175,0.406871,0.965089,0.967296,2
0.60643,0.883718,0.843822,0.886983,0.319812,0.89128,0
0.966675,0.029598,0.733639,0.245801,0.038596,0.035252,0
0.138023,0.826348,0.422903,0.700199,0.854331,0.782163,1
0.374793,0.044297,0.045221,0.056926,0.585136,0.917835,2
0.541194,0.266485,0.634771,0.207705,0.532948,0.548628,2
0.29311,0.050596,0.543452,0.751268,0.405021,0.11408,0
0.060886,0.493155,0.035638,0.815317,0.224337,0.555486,0
0.331903,0.369635,0.185264,0.838332,0.875635,0.214297,0
0.656374,0.370184,0.641057,0.330738,0.659223,0.298191,1
0.726425,0.953898,0.29048,0.305219,0.653806,0.984422,1
0.071728,0.415393,0.760557,0.48185,0.892511,0.390746,2
0.08282,0.862146,0.324331,0.816965,0.711152,0.16413,1
0.810126,0.501486,0.269391,0.255648,0.897949,0.164498,1
0.437666,0.56061,0.011464,0.259196,0.903794,0.505597,1
0.632899,0.968649,0.25378,0.54831,0.692367,0.700571,1
0.796223,0.726234,0.261464,0.977955,0.275127,0.97663,0
0.097442,0.409706,0.090817,0.778149,0.155339,0.457199,0
0.921425,0.475309,0.510941,0.36195,0.334415,0.878062,0
0.022352,0.568205,0.221413,0.767393,0.582297,0.282333,1
0.097411,0.562034,0.548704,0.703272,0.839188,0.280813,1
0.31482,0.785115,0.778671,0.384331,0.300597,0.635485,2
0.489578,0.717637,0.59766,0.236571,0.667188,0.431519,1
0.29177,0.889109,0.799562,0.710041,0.466034,0.883596,2
0.353002,0.724898,0.041302,0.773906,0.034012,0.156975,0
0.282911,0.074115,0.853558,0.674081,0.710315,0.989073,2
0.069244,0.245145,0.289219,0.158288,0.254591,0.862168,1
0.558745,0.651711,0.034069,0.708879,0.737026,0.670838,0
0.802013,0.150622,0.052453,0.619694,0.927989,0.234622,0
0.69145,0.753885,0.206962,0.967597,0.780443,0.499634,1
0.278178,0.621878,0.035194,0.593617,0.496466,0.232704,1
0.776287,0.930232,0.17405,0.094361,0.299833,0.612628,1
0.79661,0.642571,0.296537,0.80358,0.685573,0.625345,1
0.66462,0.283923,0.444649,0.197328,0.235202,0.225067,2
0.120215,0.320407,0.180424,0.060855,0.45997,0.730082,2
0.160927,0.57022,0.536909,0.196494,0.124147,0.36671,2
0.068559,0.226208,0.166109,0.406689,0.634824,0.646851,1
0.161429,0.994107,0.028478,0.175211,0.290425,0.063833,1
0.905852,0.280822,0.472789,0.498409,0.914288,0.052387,1
0.160911,0.043689,0.406348,0.924901,0.949945,0.250546,2
0.558147,0.527101,0.698349,0.618428,0.347517,0.672076,2
0.644972,0.199863,0.296753,0.200934,0.422787,0.913346,2
0.463978,0.83509,0.837391,0.865743,0.29495,0.583212,0
0.011118,0.365097,0.45999,0.889118,0.833706,0.111158,0
0.51716,0.886256,0.797963,0.619518,0.247474,0.907009,2
0.463328,0.565389,0.580717,0.971264,0.972429,0.997443,1
0.719187,0.804689,0.537014,0.913509,0.867779,0.181262,0
0.16581,0.337643,0.063531,0.552862,0.354432,0.399537,0
0.629983,0.297234,0.005428,0.12608,0.415257,0.741702,1
0.38739,0.451408,0.835615,0.518886,0.319284,0.828559,0
0.37642,0.741194,0.7666,0.37158,0.00184,0.488035,2
0.692076,0.912094,0.859194,0.554976,0.412382,0.121756,0
0.236359,0.461063,0.407824,0.514029,0.747446,0.70191,1
0.230023,0.915864,0.32472,0.864211,0.677497,0.165789,1
0.095481,0.469171,0.825003,0.56043,0.306262,0.634256,2
0.259186,0.678767,0.974952,0.246776,0.633861,0.213987,1
0.599902,0.666514,0.266052,0.026551,0.897286,0.753052,2
0.825286,0.694266,0.437261,0.827077,0.952806,0.367996,2
0.257684,0.668659,0.253361,0.179461,0.360264,0.406464,2
0.249712,0.730839,0.370662,0.122217,0.439007,0.50226,1
0.063198,0.771084,0.914641,0.097007,0.265148,0.04997,1
0.333211,0.533591,0.305541,0.137609,0.986799,0.39431,1
0.068972,0.367547,0.934789,0.924724,0.858131,0.391397,0
0.639681,0.95664,0.981232,0.625736,0.887976,0.114742,1
0.474875,0.150019,0.464147,0.980657,0.555769,0.352156,0
0.185012,0.699681,0.754378,0.079183,0.341746,0.382052,2
0.68699,0.783957,0.944092,0.172392,0.202281,0.78695,2
0.661428,0.606122,0.988621,0.001619,0.55495,0.774282,2
0.561745,0.170208,0.446908,0.129833,0.670589,0.95351,2
0.024964,0.41632,0.924121,0.597448,0.900477,0.697944,2
0.88331,0.931602,0.061319,0.194788,0.586136,0.223817,1
0.755265,0.378676,0.338987,0.685605,0.594447,0.993032,0
0.258063,0.431995,0.874598,0.812773,0.115343,0.135367,0
0.323712,0.575743,0.94686,0.644145,0.15584,0.414232,0
0.909568,0.258174,0.058843,0.967824,0.994559,0.946258,0
0.361689,0.487507,0.434034,0.248067,0.808427,0.488179,2
0.676404,0.341238,0.677037,0.86754,0.663645,0.042401,0
0.32405,0.836567,0.402873,0.146376,0.327554,0.881054,1
0.778502,0.008471,0.473571,0.031658,0.788149,0.068121,0
0.246197,0.318037,0.455496,0.123815,0.340478,0.419022,2
0.702319,0.364579,0.634658,0.686103,0.997407,0.921036,0
0.0602,0.964509,0.561561,0.079484,0.199675,0.403494,2
0.285256,0.989138,0.737833,0.957616,0.069488,0.032944,2
0.402446,0.13976,0.718747,0.890974,0.967637,0.153063,0
0.173282,0.158547,0.57366,0.650073,0.17201,0.980924,2
0.105505,0.601604,0.085868,0.24041,0.015657,0.339298,1
0.413814,0.314942,0.800017,0.128245,0.565044,0.542416,2
0.349833,0.701384,0.25707,0.579769,0.198178,0.085542,1
0.995264,0.606266,0.128033,0.327467,0.839449,0.095268,0
0.282456,0.47797,0.472612,0.975049,0.50877,0.832263,0
0.184034,0.48809,0.51724,0.902281,0.624426,0.321127,2
0.991718,0.411325,0.183908,0.188875,0.951926,0.003993,0
0.388217,0.975733,0.317989,0.247205,0.849968,0.064122,1
0.624629,0.212948,0.331614,0.104566,0.461922,0.612623,2
0.827448,0.654811,0.607928,0.76965,0.694676,0.59053,0
0.487794,0.577004,0.904395,0.665512,0.908888,0.479106,1
0.980175,0.541568,0.48643,0.890574,0.659676,0.479151,0
0.433306,0.128896,0.358705,0.641102,0.119604,0.830545,2
0.568151,0.511284,0.720623,0.319277,0.037052,0.893266,2
0.711427,0.535712,0.605569,0.657373,0.519337,0.35181,0
0.691821,0.922042,0.558539,0.612731,0.598496,0.708852,1
0.969908,0.171899,0.565529,0.906799,0.88531,0.766949,0
0.239252,0.370919,0.880745,0.683542,0.834872,0.55866,2
0.481194,0.314725,0.295182,0.104138,0.149163,0.834757,2
0.358172,0.896448,0.092988,0.479737,0.467951,0.367033,1
0.757931,0.62428,0.504061,0.969464,0.869926,0.669718,1
0.670247,0.419566,0.388617,0.242425,0.785896,0.976194,1
0.891821,0.318417,0.254022,0.775907,0.330371,0.729998,0
0.358789,0.804079,0.344522,0.556786,0.229615,0.481065,1
0.383518,0.737065,0.204298,0.700738,0.6727,0.55903,1
0.740221,0.776401,0.718497,0.523596,0.812561,0.55184,2
0.851557,0.038113,0.319921,0.27348,0.824808,0.255057,0
0.381403,0.060461,0.716266,0.735981,0.786339,0.405794,1
0.40197,0.64381,0.696632,0.977278,0.104963,0.483224,0
0.009218,0.861949,0.895524,0.660525,0.251627,0.845031,2
0.016978,0.82294,0.23753,0.875766,0.435006,0.110095,1
0.829167,0.046764,0.383888,0.520423,0.177419,0.189786,0
0.400743,0.954968,0.467951,0.433044,0.028019,0.704462,2
0.170658,0.413125,0.981232,0.033087,0.861555,0.892261,2
0.164716,0.869998,0.745924,0.292037,0.635803,0.565112,1
0.745995,0.452735,0.501159,0.16618,0.188495,0.452849,1
0.230404,0.863836,0.257847,0.969646,0.994471,0.643753,1
0.898804,0.129616,0.713018,0.89195,0.241103,0.389197,0
0.235342,0.751676,0.534719,0.266711,0.712241,0.318842,1
0.751907,0.623393,0.570009,0.721189,0.127002,0.35703,0
0.832249,0.223909,0.981849,0.651886,0.780636,0.67479,1
0.922013,0.708352,0.193953,0.00091,0.189391,0.805306,1
0.947692,0.871577,0.883483,0.048036,0.648032,0.674861,2
0.401704,0.102369,0.013836,0.518606,0.903352,0.525086,0
0.147271,0.712423,0.909691,0.43795,0.949343,0.767004,1
0.656299,0.451761,0.804012,0.286066,0.467445,0.365685,0
0.128342,0.448378,0.142554,0.207334,0.359898,0.393658,2
0.706355,0.194813,0.301452,0.662741,0.889016,0.908458,0
0.484494,0.990303,0.864399,0.736803,0.922589,0.815246,1
0.690822,0.960626,0.026087,0.274992,0.298495,0.934036,1
0.448787,0.185265,0.302264,0.746189,0.124652,0.70915,0
0.969483,0.09049,0.42001,0.62032,0.874307,0.535863,1
0.794049,0.831067,0.970651,0.846913,0.592914,0.041455,2
0.010312,0.334189,0.600658,0.800477,0.056656,0.032197,0
0.381018,0.913617,0.79264,0.298245,0.455826,0.844487,2
0.177523,0.917439,0.244877,0.92213,0.626564,0.63368,1
0.17746,0.000337,0.517152,0.017574,0.108176,0.81162,2
0.612941,0.834037,0.806465,0.057428,0.25521,0.857093,1
0.033725,0.872051,0.186583,0.474802,0.031198,0.31529,0
0.901153,0.699795,0.339841,0.017156,0.956771,0.347307,1
0.00671,0.982705,0.233332,0.009765,0.297849,0.851113,1
0.00777,0.204924,0.158643,0.841735,0.769847,0.619755,2
0.684516,0.498772,0.425406,0.461661,0.345379,0.115073,2
0.396296,0.943141,0.09071,0.559468,0.656705,0.834087,2
0.087432,0.378977,0.625265,0.520048,0.655917,0.869699,2
0.523086,0.893011,0.584822,0.800943,0.586314,0.601732,0
0.907664,0.157886,0.04184,0.319627,0.662778,0.326393,0
0.547282,0.690868,0.596646,0.757814,0.902674,0.381185,2
0.578479,0.901272,0.459843,0.334112,0.552823,0.542915,0
0.571589,0.868382,0.48721,0.003813,0.086792,0.525242,0
0.283822,0.275329,0.50944,0.52392,0.227589,0.241557,2
0.409863,0.733937,0.369949,0.901243,0.805067,0.95041,0
0.276177,0.869823,0.884173,0.138441,0.656209,0.130668,1
0.626456,0.276513,0.240316,0.264702,0.821956,0.564601,1
0.148498,0.719746,0.674141,0.890105,0.761057,0.605843,1
0.155731,0.25211,0.240933,0.128007,0.849905,0.216129,1
0.090347,0.868282,0.904494,0.144728,0.244726,0.765326,2
0.871426,0.459997,0.325055,0.498595,0.02392,0.436426,0
0.298386,0.228007,0.860467,0.7441,0.270192,0.368656,0
0.752784,0.882195,0.362325,0.560222,0.32553,0.273911,1
0.379437,0.245886,0.200048,0.29269,0.105904,0.130877,2
0.976114,0.035286,0.344383,0.966103,0.694168,0.636509,0
0.978123,0.146588,0.891978,0.112581,0.627923,0.85508,2
0.847478,0.296242,0.660924,0.082006,0.437154,0.227391,0
0.042331,0.851617,0.261662,0.848454,0.3593,0.224819,1
0.362666,0.839551,0.653325,0.600007,0.295821,0.453957,2
0.565149,0.395443,0.428657,0.562173,0.767887,0.902074,0
0.544643,0.578147,0.322022,0.384794,0.41568,0.774319,1
0.862478,0.34887,0.421375,0.128972,0.017282,0.514522,0
0.625554,0.039968,0.919007,0.39463,0.221169,0.668983,2
0.71757,0.122164,0.567528,0.891945,0.293321,0.089031,0
0.114888,0.611777,0.415635,0.988215,0.317661,0.510449,0
0.009969,0.062633,0.371343,0.921225,0.108697,0.010414,0
0.571901,0.594646,0.000223,0.75059,0.784717,0.813165,0
0.011727,0.134578,0.055871,0.642073,0.231678,0.693664,0
0.746553,0.445701,0.386439,0.306531,0.061253,0.703179,0
0.720949,0.562494,0.75724,0.804075,0.441758,0.933471,2
0.858897,0.577716,0.677704,0.713572,0.752474,0.950065,2
0.795686,0.211424,0.890416,0.795901,0.136634,0.890167,2
0.073876,0.786825,0.950347,0.668032,0.367321,0.51583,2
0.586038,0.039468,0.026879,0.642403,0.359411,0.917446,0
0.809551,0.466832,0.757487,0.816129,0.189371,0.943597,0
0.873016,0.212061,0.685277,0.839093,0.751983,0.714841,0
0.319865,0.113734,0.510091,0.348191,0.923192,0.390665,2
0.506523,0.835892,0.620551,0.0337,0.634154,0.31124,1
0.637986,0.375832,0.768048,0.226772,0.85046,0.347619,1
0.421477,0.858181,0.435671,0.782605,0.690702,0.630661,0
0.112998,0.440962,0.782341,0.948122,0.837202,0.835311,1
0.996912,0.387351,0.809482,0.287851,0.199193,0.407402,2
0.522687,0.129502,0.371746,0.076266,0.79432,0.372888,1
0.656976,0.38155,0.509971,0.949501,0.205827,0.240661,0
0.030476,0.769267,0.21859,0.402075,0.307293,0.402827,1
0.271877,0.062964,0.681275,0.966572,0.538292,0.761724,0
0.405041,0.204263,0.509461,0.154303,0.589903,0.62535,2
0.655286,0.673698,0.183641,0.216435,0.903403,0.376357,1
0.759804,0.218825,0.648903,0.611805,0.168074,0.080999,0
0.309915,0.045401,0.917514,0.442941,0.125563,0.069804,2
0.466661,0.642038,0.173114,0.14428,0.17716,0.890322,2
0.237304,0.28328,0.837524,0.053494,0.97721,0.809335,2
0.471394,0.26748,0.421807,0.224146,0.413793,0.091153,2
0.078067,0.746972,0.341988,0.568433,0.828826,0.155876,1
0.060846,0.922944,0.201818,0.553625,0.546552,0.627451,1
0.334464,0.710345,0.743503,0.220872,0.080899,0.176193,1
0.78106,0.231772,0.703509,0.869962,0.680219,0.113911,0
0.86851,0.852663,0.88628,0.163231,0.660085,0.363312,2
0.48628,0.330939,0.730516,0.619858,0.464386,0.243902,2
0.426788,0.204662,0.019141,0.73444,0.637382,0.345754,0
0.378122,0.59834,0.223196,0.005522,0.935846,0.938024,1
0.660081,0.783268,0.455643,0.881392,0.111109,0.802919,0
0.882945,0.241371,0.812586,0.023964,0.564585,0.395693,0
0.76566,0.108592,0.674216,0.885254,0.749378,0.017616,0
0.729436,0.015395,0.053213,0.153277,0.143557,0.577019,2
0.028696,0.242321,0.666443,0.572085,0.446647,0.665445,2
0.941766,0.618008,0.361054,0.632999,0.952678,0.834555,1
0.176439,0.833751,0.440283,0.521654,0.668274,0.634773,1
0.788879,0.28769,0.798572,0.971229,0.008898,0.768834,2
0.070324,0.166464,0.153882,0.418079,0.334187,0.365238,1
0.638632,0.735736,0.277339,0.519095,0.104559,0.254469,0
0.980769,0.539702,0.197246,0.689503,0.400217,0.44374,0
0.664916,0.21565,0.898654,0.022012,0.673862,0.278928,1
0.948598,0.564885,0.790638,0.601263,0.710526,0.840205,0
0.559972,0.107636,0.981259,0.627707,0.642276,0.21662,1
0.242188,0.708846,0.824947,0.160792,0.302597,0.515975,2
0.569312,0.335068,0.699481,0.452436,0.255815,0.30129,0
0.752403,0.604198,0.902505,0.241323,0.794962,0.647167,1
0.568516,0.633014,0.326017,0.162881,0.921651,0.021631,1
0.05993,0.092801,0.894024,0.963984,0.690782,0.854564,1
0.456242,0.306107,0.846792,0.151466,0.914572,0.853478,0
0.186659,0.334243,0.72608,0.539335,0.073366,0.813761,2
0.708336,0.110417,0.399151,0.67217,0.353479,0.994018,0
0.120379,0.543802,0.416083,0.036401,0.616334,0.826797,1
0.322179,0.139147,0.043645,0.625298,0.086967,0.519864,0
0.413757,0.14829,0.759345,0.510186,0.44663,0.222194,2
0.086587,0.744793,0.631182,0.889764,0.578978,0.333701,2
0.641101,0.126528,0.84919,0.347541,0.643888,0.879187,2
0.553081,0.253364,0.363852,0.793371,0.85824,0.764223,0
0.615503,0.376682,0.0319,0.064839,0.839609,0.595375,0
0.93232,0.465873,0.807876,0.75697,0.970033,0.998734,0
0.352515,0.619145,0.279937,0.873765,0.171914,0.837891,2
0.738036,0.805752,0.267016,0.537954,0.531463,0.048429,0
0.055489,0.862465,0.407243,0.279305,0.754777,0.078453,1
0.157666,0.01793,0.551767,0.120721,0.421612,0.055069,2
0.751914,0.385628,0.13465,0.709206,0.68901,0.806571,0
0.732837,0.789468,0.263227,0.063761,0.257327,0.115449,1
0.901008,0.696343,0.220458,0.469307,0.135427,0.211623,0
0.212144,0.938755,0.026672,0.036472,0.078591,0.806077,1
0.92648,0.745295,0.67975,0.686845,0.836429,0.092944,0
0.404213,0.348325,0.290595,0.560852,0.234528,0.066829,0
0.825291,0.229946,0.700022,0.92943,0.629771,0.867196,0
