a.0,a.1,a.2,b.0,b.1,b.2,y
0.397668,0.663829,0.608058,0.669956,0.128655,0.246455,1
0.39251,0.149795,0.255516,0.797152,0.749983,0.333922,0
0.249251,0.730743,0.454823,0.144739,0.863801,0.227858,1
0.323848,0.249937,0.322635,0.82148,0.817883,0.857587,1
0.722558,0.492649,0.463962,0.10315,0.121535,0.144719,0
0.796746,0.527095,0.752747,0.393001,0.69344,0.790548,2
0.155698,0.932399,0.666589,0.921069,0.958118,0.159786,1
0.599317,0.042748,0.272803,0.422186,0.165696,0.407674,0
0.205687,0.741484,0.136405,0.105271,0.641584,0.28373,1
0.160494,0.603528,0.734703,0.893953,0.667661,0.805375,2
0.383753,0.54143,0.35367,0.524606,0.283326,0.855665,0
0.456923,0.37594,0.371114,0.32225,0.744827,0.614321,1
0.628123,0.380712,0.601262,0.008065,0.109985,0.9278,2
0.49777,0.504847,0.33523,0.78493,0.644701,0.76986,1
0.645866,0.840536,0.152664,0.053479,0.444761,0.084449,1
0.588069,0.49612,0.452715,0.078446,0.67656,0.411637,1
0.029697,0.893213,0.933871,0.003119,0.763764,0.309945,1
0.492187,0.007291,0.513633,0.44471,0.208224,0.771398,2
0.66673,0.272263,0.009053,0.206699,0.441554,0.079696,0
0.3132,0.184902,0.083962,0.247852,0.103569,0.069682,0
0.191616,0.289638,0.825014,0.682151,0.476666,0.137986,2
0.46469,0.770518,0.389232,0.758217,0.439094,0.173401,2
0.834444,0.641301,0.093209,0.68048,0.26546,0.647897,0
0.753442,0.043906,0.592212,0.838884,0.650424,0.770419,2
0.533399,0.972483,0.501919,0.847985,0.858705,0.197651,1
0.871552,0.072716,0.272104,0.478724,0.83585,0.331494,0
0.930826,0.383243,0.863017,0.246816,0.578087,0.024711,0
0.703633,0.834118,0.618643,0.261453,0.391702,0.143721,1
0.146885,0.233324,0.729696,0.499078,0.27516,0.574184,2
0.221622,0.323749,0.289351,0.635192,0.413328,0.240944,1
0.144216,0.46311,0.866138,0.79317,0.176028,0.377224,1
0.590854,0.039604,0.039673,0.452162,0.258711,0.10106,1
0.601122,0.468775,0.379064,0.255675,0.3433,0.62983,0
0.631057,0.422357,0.825865,0.907376,0.491697,0.541867,2
0.635242,0.984497,0.707482,0.024738,0.590463,0.15044,1
0.739685,0.211105,0.509898,0.460642,0.444236,0.223847,0
0.150005,0.714861,0.94422,0.142659,0.173332,0.595196,2
0.248432,0.921644,0.638044,0.088316,0.022793,0.239898,2
0.244362,0.150672,0.122622,0.60689,0.649525,0.381093,1
0.183634,0.033398,0.534672,0.097117,0.315082,0.343544,2
0.031677,0.999147,0.240289,0.015646,0.100615,0.082395,1
0.158744,0.13959,0.675406,0.671586,0.035471,0.040578,1
0.243922,0.570099,0.100142,0.478662,0.242638,0.392436,1
0.753167,0.937033,0.50688,0.876799,0.024008,0.0141,0
0.449037,0.253198,0.690393,0.142545,0.572594,0.857849,0
0.419158,0.312123,0.187046,0.054628,0.635079,0.444283,0
0.584393,0.667348,0.114662,0.910167,0.503558,0.606576,1
0.730839,0.157435,0.920232,0.731252,0.801309,0.51754,2
0.611471,0.391126,0.763745,0.500106,0.058632,0.022419,0
0.211409,0.02371,0.162319,0.981578,0.429878,0.394693,0
0.998754,0.688571,0.099057,0.078539,0.69637,0.644313,1
0.674615,0.158117,0.166254,0.406179,0.229269,0.54719,2
0.758633,0.017315,0.413905,0.384798,0.730833,0.071526,0
0.883766,0.842653,0.971488,0.100252,0.66248,0.99183,1
0.303028,0.25775,0.883453,0.738651,0.992279,0.767711,2
0.007614,0.639547,0.129076,0.373269,0.882946,0.791943,1
0.699923,0.830933,0.127376,0.538187,0.195488,0.350952,0
0.873959,0.100407,0.626758,0.047791,0.061422,0.208808,2
0.359121,0.516818,0.416804,0.026593,0.807111,0.651273,1
0.887967,0.076965,0.627485,0.015793,0.401917,0.635509,2
0.4367,0.584077,0.073157,0.970174,0.662862,0.172871,0
0.099918,0.402319,0.472484,0.78153,0.300789,0.148555,2
0.630571,0.444299,0.736817,0.82108,0.423394,0.489527,0
0.887919,0.079487,0.576741,0.54663,0.428454,0.884774,2
0.986316,0.918269,0.732339,0.65404,0.529476,0.299702,2
0.102061,0.516462,0.749894,0.093861,0.736665,0.455919,2
0.821407,0.154091,0.853477,0.384581,0.310127,0.979194,2
0.997913,0.505388,0.593231,0.052397,0.241087,0.197809,1
0.012561,0.842635,0.431316,0.922627,0.408021,0.110951,1
0.74716,0.941162,0.773765,0.629084,0.924052,0.806279,1
0.586469,0.553914,0.730737,0.93702,0.568866,0.985332,0
0.98244,0.76327,0.892882,0.38902,0.077028,0.789027,2
0.375852,0.262781,0.971162,0.799095,0.989317,0.653219,2
0.079609,0.703908,0.617998,0.472137,0.437485,0.144289,2
0.44291,0.475738,0.583304,0.753705,0.771999,0.614872,0
0.537875,0.455114,0.995739,0.554201,0.491333,0.413032,2
0.863227,0.112644,0.970187,0.966574,0.27193,0.385534,0
0.532752,0.713983,0.264215,0.490451,0.752519,0.190203,0
0.528523,0.211269,0.41047,0.65598,0.770896,0.425561,1
0.636472,0.458409,0.557074,0.395288,0.571852,0.743618,1
0.321308,0.380044,0.960207,0.49853,0.690991,0.583378,2
0.215467,0.405906,0.842015,0.363178,0.708477,0.136298,1
0.4843,0.373469,0.745032,0.912138,0.369513,0.207047,0
0.263405,0.142981,0.094979,0.974923,0.990398,0.801825,0
0.234249,0.972648,0.655653,0.35211,0.372572,0.109303,1
0.518466,0.875739,0.480969,0.625298,0.203241,0.323531,2
0.527656,0.204081,0.723964,0.538762,0.081272,0.753397,2
0.894221,0.783868,0.241594,0.177774,0.916388,0.967416,1
0.802023,0.431927,0.31584,0.786903,0.054684,0.482313,0
0.753965,0.595478,0.133836,0.934266,0.561902,0.851188,0
0.034374,0.075023,0.303537,0.804795,0.846507,0.184573,2
0.569163,0.874976,0.177258,0.311919,0.522912,0.145154,1
0.785171,0.859977,0.379496,0.792478,0.185258,0.552413,0
0.657829,0.85415,0.270739,0.928824,0.042211,0.039611,0
0.144077,0.008705,0.039034,0.909882,0.854356,0.163579,0
0.967489,0.943398,0.691067,0.256402,0.481121,0.587434,1
0.474348,0.453761,0.433917,0.72303,0.863949,0.327957,2
0.510929,0.701367,0.910157,0.550237,0.607144,0.10462,1
0.245731,0.505958,0.108023,0.044472,0.625902,0.092761,2
0.776815,0.459284,0.488143,0.233779,0.130486,0.53126,0
0.078027,0.585105,0.812141,0.027311,0.45862,0.893606,2
0.438811,0.426409,0.646219,0.04752,0.886559,0.696828,1
0.537502,0.466425,0.892003,0.474706,0.129558,0.33452,0
0.645498,0.180641,0.170086,0.942674,0.642665,0.349106,0
0.020443,0.316761,0.734974,0.776498,0.032816,0.149825,2
0.775184,0.331175,0.318909,0.148162,0.753087,0.675457,1
0.475497,0.737342,0.430901,0.812116,0.992352,0.895448,2
0.48579,0.084212,0.757567,0.289041,0.900035,0.772858,2
0.066381,0.791678,0.711917,0.098845,0.970457,0.296335,1
0.884576,0.498359,0.584382,0.718484,0.802457,0.461954,1
0.043395,0.619339,0.033594,0.893744,0.493913,0.555793,1
0.630663,0.704548,0.063549,0.984726,0.863145,0.77613,0
0.95954,0.448341,0.365749,0.973918,0.199974,0.093562,0
0.551004,0.897211,0.653718,0.163367,0.101442,0.830271,2
0.237547,0.018008,0.577279,0.350536,0.253536,0.705349,2
0.025763,0.607915,0.384221,0.922063,0.938952,0.891927,2
0.983649,0.256641,0.92404,0.798697,0.187782,0.166426,0
0.652659,0.00878,0.250614,0.343095,0.853322,0.838472,2
0.390356,0.706602,0.279966,0.184038,0.940591,0.676726,1
0.274858,0.705276,0.014588,0.960038,0.918691,0.331641,1
0.605059,0.881198,0.017281,0.258484,0.70477,0.723533,1
0.839091,0.393689,0.468059,0.136643,0.151064,0.789512,2
0.05025,0.679115,0.96353,0.976015,0.879975,0.381094,1
0.694763,0.496093,0.498831,0.146231,0.361759,0.910261,2
0.80891,0.850098,0.114754,0.793729,0.79391,0.124175,0
0.58977,0.10814,0.755572,0.241624,0.846063,0.72885,2
0.928041,0.964699,0.884104,0.268927,0.62272,0.755768,2
0.674104,0.916112,0.971956,0.941563,0.36902,0.044477,0
0.843618,0.127903,0.270269,0.755981,0.795603,0.850988,0
0.294054,0.829908,0.91818,0.126035,0.199006,0.7913,2
0.781026,0.661795,0.252786,0.34875,0.029626,0.314502,1
0.122018,0.598245,0.690384,0.539449,0.681599,0.296881,0
0.283911,0.06258,0.376572,0.505046,0.754928,0.487119,2
0.628753,0.382777,0.94083,0.412226,0.696504,0.027567,0
0.071653,0.663942,0.442288,0.340557,0.647836,0.16066,1
0.254257,0.608198,0.149229,0.745533,0.483774,0.056373,0
0.561973,0.335139,0.925746,0.657487,0.268435,0.999823,2
0.653511,0.301496,0.510905,0.717318,0.266725,0.524878,2
0.472577,0.728498,0.765484,0.379316,0.982672,0.14943,1
0.767164,0.568159,0.125955,0.905132,0.552804,0.063031,0
0.962809,0.484983,0.825682,0.958619,0.93965,0.546971,0
0.396004,0.218351,0.707214,0.430474,0.651547,0.287617,0
0.703742,0.280026,0.767746,0.037909,0.588132,0.835508,2
0.029494,0.18097,0.45483,0.749059,0.509956,0.611611,1
0.4423,0.200505,0.639037,0.64357,0.580914,0.818436,0
0.558022,0.348383,0.223415,0.205137,0.205924,0.016422,0
0.333268,0.857987,0.824974,0.134233,0.533974,0.310519,1
0.343162,0.614341,0.927834,0.09241,0.485263,0.078392,0
0.093946,0.324257,0.072213,0.644358,0.228948,0.324548,2
0.633497,0.026192,0.092754,0.038716,0.080522,0.577788,2
0.35,0.179128,0.337326,0.146154,0.147358,0.644189,2
0.881914,0.288079,0.13679,0.031944,0.233583,0.704262,2
0.749468,0.493149,0.373309,0.261648,0.784347,0.497684,1
0.200171,0.226533,0.220957,0.748737,0.215737,0.907842,2
0.16446,0.408496,0.929678,0.688999,0.821208,0.264939,2
0.849198,0.980067,0.809504,0.082433,0.844976,0.789557,1
0.885722,0.718856,0.891169,0.001243,0.360836,0.756333,2
0.478846,0.577632,0.119217,0.766123,0.672634,0.690608,1
0.748358,0.529376,0.13438,0.025203,0.169347,0.699287,2
0.352441,0.013967,0.088494,0.906473,0.534808,0.112055,0
0.558891,0.341852,0.485161,0.738982,0.13921,0.183453,1
0.082344,0.965063,0.12292,0.145938,0.478117,0.508989,2
0.344307,0.384889,0.908009,0.603375,0.037073,0.224081,2
0.590794,0.437216,0.447886,0.256691,0.606786,0.781747,2
0.205116,0.507781,0.92609,0.008195,0.340153,0.796903,1
0.786764,0.771084,0.259478,0.610453,0.751436,0.285986,2
0.886751,0.267912,0.252972,0.485633,0.568607,0.577517,1
0.266897,0.230172,0.078266,0.501693,0.924248,0.456122,2
0.124628,0.604267,0.549285,0.058289,0.465926,0.567932,1
0.458922,0.059672,0.684934,0.439522,0.579813,0.163554,1
0.48912,0.502824,0.961024,0.023853,0.995967,0.066303,1
0.788408,0.394411,0.21304,0.956472,0.077676,0.23577,0
0.353518,0.538425,0.400159,0.019053,0.233851,0.845548,2
0.575225,0.048367,0.561765,0.294186,0.174496,0.816262,0
0.932661,0.636158,0.4206,0.961734,0.271954,0.489318,0
0.719536,0.241109,0.082312,0.32686,0.323371,0.320397,0
0.271565,0.00299,0.469199,0.525719,0.319991,0.170202,1
0.715522,0.686489,0.252562,0.064086,0.359914,0.973749,1
0.236634,0.270004,0.276191,0.246702,0.402102,0.457364,2
0.73035,0.008559,0.354231,0.413957,0.046044,0.164629,0
0.083812,0.452903,0.586254,0.727729,0.293842,0.866951,2
0.84897,0.504204,0.171357,0.695548,0.59932,0.050439,0
0.432646,0.836221,0.086221,0.447802,0.482743,0.340828,1
0.630881,0.426692,0.723214,0.171286,0.021907,0.318956,2
0.804145,0.006807,0.920427,0.42472,0.15218,0.52061,2
0.295095,0.756254,0.86399,0.295179,0.819736,0.847914,2
0.139919,0.805352,0.295327,0.254579,0.025375,0.480002,2
0.565989,0.81449,0.813865,0.798028,0.390746,0.777703,0
0.580713,0.311381,0.634256,0.953498,0.319791,0.021101,0
0.473272,0.493443,0.926156,0.438292,0.700034,0.607108,2
0.112618,0.991561,0.278479,0.293838,0.336343,0.995429,2
0.181432,0.23996,0.063948,0.108856,0.151138,0.779646,0
0.824681,0.470599,0.738817,0.377029,0.717583,0.770609,2
0.396405,0.186165,0.501312,0.497041,0.671356,0.477289,2
0.193231,0.207176,0.103105,0.220206,0.392619,0.836931,2
0.596701,0.715618,0.713806,0.71472,0.08538,0.839747,0
0.708956,0.571837,0.54416,0.568119,0.286643,0.719465,2
0.934341,0.096585,0.460314,0.421815,0.180097,0.974562,2
0.312292,0.938341,0.050791,0.84583,0.766479,0.732163,1
0.127713,0.303655,0.148352,0.001535,0.961766,0.429521,1
0.96618,0.735602,0.14713,0.142826,0.842638,0.337537,1
0.108107,0.594415,0.767293,0.660352,0.96755,0.367431,1
0.223338,0.760663,0.563586,0.384189,0.449671,0.82429,2
0.87259,0.693767,0.505622,0.133621,0.364267,0.27057,1
0.000813,0.052207,0.498429,0.124992,0.472328,0.469499,0
0.429462,0.769288,0.556065,0.290908,0.214357,0.178526,2
0.124661,0.426865,0.245998,0.762823,0.105097,0.877973,1
0.359268,0.883944,0.317526,0.972845,0.008558,0.089692,0
0.096898,0.710465,0.324439,0.37327,0.071643,0.681706,1
0.887305,0.304835,0.284929,0.114808,0.926581,0.647317,1
0.155087,0.818073,0.025774,0.866864,0.395148,0.018599,1
0.552957,0.027776,0.82166,0.027996,0.109117,0.716448,2
0.643903,0.067745,0.984704,0.628287,0.062082,0.255172,2
0.2182,0.627094,0.626335,0.564731,0.374048,0.69599,2
0.795006,0.938041,0.24006,0.105523,0.98935,0.107255,1
0.833749,0.369298,0.084182,0.163554,0.18078,0.526925,0
0.749379,0.943935,0.224213,0.098193,0.211874,0.003179,1
0.108169,0.790537,0.988794,0.602668,0.593185,0.372517,2
0.247487,0.820955,0.297933,0.787866,0.90797,0.76654,1
0.15222,0.702305,0.661549,0.289183,0.240538,0.448882,1
0.662569,0.186169,0.797499,0.939329,0.546116,0.441464,2
0.635607,0.039464,0.828261,0.959576,0.857449,0.776322,2
0.457506,0.788389,0.463692,0.241334,0.60042,0.223578,1
0.262351,0.432571,0.302747,0.47816,0.66107,0.874117,2
0.9719,0.904372,0.058751,0.940642,0.425811,0.91196,0
0.943322,0.118368,0.561556,0.517326,0.877177,0.066259,0
0.396154,0.791241,0.209132,0.796822,0.079693,0.241135,1
0.722226,0.247885,0.93527,0.205392,0.935477,0.751484,2
0.858392,0.084621,0.182863,0.186449,0.274028,0.072524,2
0.212607,0.965667,0.597931,0.009477,0.912464,0.03675,1
0.474151,0.732374,0.179799,0.271356,0.513684,0.607952,1
0.880352,0.642196,0.523424,0.496162,0.54151,0.216173,0
0.13441,0.623868,0.115089,0.157025,0.157179,0.806683,2
0.125266,0.347337,0.166168,0.892246,0.645543,0.550644,1
0.124039,0.635421,0.527735,0.41336,0.986156,0.346235,1
0.914133,0.94604,0.314363,0.58997,0.190967,0.291465,0
0.284672,0.006105,0.091889,0.842856,0.700792,0.5317,0
0.565062,0.640213,0.202247,0.394619,0.928753,0.741628,0
0.898887,0.550668,0.655129,0.34823,0.878854,0.148077,0
0.92448,0.477796,0.338552,0.440953,0.387477,0.836808,0
0.090414,0.277307,0.71504,0.707796,0.388364,0.684041,2
0.153256,0.783645,0.872566,0.4489,0.136849,0.975392,1
0.199368,0.466738,0.368158,0.137948,0.548595,0.602265,2
0.643232,0.092375,0.410994,0.518503,0.132315,0.854744,0
0.445094,0.9037,0.480392,0.849727,0.18434,0.059067,1
0.691916,0.430192,0.980545,0.480786,0.415086,0.333429,2
0.524109,0.874319,0.362026,0.44286,0.592901,0.06571,0
0.310215,0.11324,0.765041,0.63045,0.824361,0.28506,0
0.668552,0.565995,0.842056,0.662535,0.643779,0.955578,2
0.598488,0.636804,0.032692,0.47856,0.214706,0.14667,0
0.517044,0.071199,0.872987,0.720643,0.138829,0.003738,0
0.120133,0.626822,0.868223,0.610261,0.367546,0.719977,2
0.977328,0.51152,0.128818,0.424725,0.53456,0.123015,0
0.855227,0.745232,0.755442,0.560991,0.507934,0.666863,2
0.615598,0.054207,0.864261,0.277286,0.144927,0.721735,2
0.044305,0.937493,0.947167,0.007755,0.624177,0.943623,2
0.706233,0.082331,0.409416,0.574329,0.217975,0.008735,0
0.99074,0.119715,0.726964,0.310398,0.414921,0.635896,2
0.800621,0.857503,0.3147,0.350278,0.252749,0.060096,0
0.986357,0.558005,0.625229,0.578226,0.209602,0.170905,0
0.077979,0.034573,0.619948,0.181966,0.688976,0.957599,2
0.363373,0.637821,0.349643,0.32779,0.552401,0.218214,1
0.710369,0.776753,0.545333,0.23665,0.810679,0.088743,1
0.161752,0.435876,0.565685,0.717532,0.969348,0.653568,1
0.319918,0.002066,0.747129,0.999303,0.38444,0.213813,2
0.719977,0.129233,0.228971,0.747291,0.213929,0.954341,0
0.630613,0.682787,0.755151,0.78927,0.18985,0.274504,0
0.493282,0.321858,0.786582,0.130111,0.147696,0.598637,2
0.329646,0.946138,0.966701,0.754498,0.443692,0.870864,0
0.261735,0.136313,0.652362,0.687381,0.297137,0.436895,2
0.231965,0.405927,0.014326,0.488282,0.408856,0.811566,1
0.230087,0.292631,0.383473,0.908097,0.513872,0.197336,0
0.521249,0.818092,0.554586,0.927456,0.386195,0.264286,1
0.178138,0.376048,0.768128,0.697056,0.197203,0.274022,2
0.447293,0.56338,0.799304,0.855193,0.452724,0.018691,1
0.355729,0.386623,0.372299,0.689188,0.541033,0.187439,0
0.407474,0.426903,0.192559,0.957592,0.511927,0.0714,0
0.335012,0.512745,0.633185,0.166818,0.906843,0.888217,2
0.283252,0.975675,0.106815,0.672113,0.436202,0.860759,1
0.546509,0.79817,0.409949,0.553782,0.948899,0.000189,1
0.374836,0.441319,0.13042,0.227933,0.736819,0.531353,0
0.789361,0.863756,0.679528,0.690874,0.663249,0.766638,1
0.10781,0.821394,0.018089,0.35959,0.204665,0.287203,1
0.372239,0.005624,0.66038,0.265234,0.294885,0.666502,2
0.958208,0.484939,0.388745,0.573583,0.300197,0.683901,0
0.787029,0.71107,0.015958,0.83546,0.691454,0.678704,0
0.803738,0.17068,0.138841,0.443545,0.774257,0.983892,0
0.647002,0.658711,0.535847,0.660706,0.251443,0.52445,0
0.46535,0.386016,0.853969,0.765665,0.299896,0.122712,2
0.019349,0.510178,0.439595,0.563983,0.416199,0.938084,1
0.814045,0.337327,0.965674,0.822621,0.36055,0.196156,0
0.713623,0.687453,0.579973,0.545385,0.764191,0.950005,1
0.263146,0.880006,0.919794,0.274746,0.368703,0.834683,2
0.035538,0.691966,0.322946,0.047267,0.879403,0.578625,1
0.72172,0.014849,0.51372,0.959708,0.310139,0.243429,0
0.450708,0.119185,0.814662,0.357958,0.889019,0.673851,2
0.447842,0.607449,0.035209,0.154637,0.096316,0.814271,0
0.693542,0.63761,0.499067,0.875803,0.639634,0.370701,1
0.501555,0.040111,0.547161,0.034479,0.88223,0.788249,2
0.504601,0.194572,0.48949,0.442523,0.840455,0.925195,1
0.035127,0.903536,0.338519,0.584587,0.608777,0.103082,1
0.836826,0.942828,0.093561,0.721953,0.921983,0.661816,1
0.264573,0.066535,0.500192,0.225434,0.39929,0.340209,2
0.311583,0.557377,0.622562,0.455431,0.067136,0.170022,2
0.603114,0.945223,0.231245,0.075364,0.753702,0.054531,1
0.106932,0.300988,0.846108,0.193881,0.914793,0.2863,2
0.257414,0.030529,0.530169,0.630174,0.046419,0.363247,2
0.311527,0.558059,0.652976,0.584214,0.035868,0.691956,2
0.182559,0.283671,0.928527,0.215118,0.738531,0.937563,2
0.928188,0.453855,0.070182,0.430757,0.712246,0.62409,0
0.88561,0.092996,0.324855,0.362388,0.662819,0.085406,1
0.189759,0.003009,0.108622,0.538108,0.603363,0.37344,2
0.448628,0.280552,0.212406,0.235195,0.954911,0.201458,2
0.241084,0.357746,0.722499,0.722679,0.080887,0.855581,2
0.538148,0.515747,0.355433,0.040384,0.80328,0.759851,2
0.72456,0.999757,0.244132,0.115713,0.069258,0.776148,1
0.584831,0.854648,0.076861,0.297522,0.092957,0.609402,0
0.983416,0.280209,0.076179,0.864034,0.882762,0.524161,1
0.355624,0.209987,0.398257,0.536345,0.288249,0.563555,2
0.994203,0.418859,0.688073,0.707407,0.01912,0.75652,0
0.207609,0.534991,0.028342,0.670118,0.719688,0.381115,0
0.768563,0.01128,0.675308,0.488824,0.806851,0.400877,0
0.204758,0.565763,0.831531,0.96651,0.425624,0.290196,2
0.734371,0.305123,0.853431,0.583906,0.675823,0.828764,2
0.582559,0.828165,0.908894,0.749709,0.134229,0.626385,2
0.073879,0.602943,0.420732,0.168522,0.999898,0.348765,1
0.578789,0.58015,0.127831,0.395492,0.050084,0.67545,0
0.15721,0.158257,0.49841,0.76499,0.084481,0.621028,0
0.913852,0.179689,0.956722,0.335342,0.823582,0.5401,2
0.556483,0.190853,0.256934,0.118241,0.390705,0.52248,1
0.945819,0.708532,0.439259,0.026077,0.67659,0.537103,0
0.154619,0.700273,0.106932,0.277782,0.604278,0.867673,1
0.794522,0.955964,0.038132,0.392247,0.511504,0.958777,0
0.775365,0.768624,0.835893,0.215412,0.237408,0.679321,2
0.230317,0.599899,0.157961,0.741343,0.817761,0.656194,2
0.215272,0.162787,0.590664,0.545327,0.18845,0.904844,2
0.380634,0.664454,0.314413,0.550686,0.665358,0.643934,0
0.529392,0.475407,0.13366,0.428997,0.560551,0.992471,2
0.261314,0.9228,0.4953,0.047583,0.260175,0.461306,1
0.912847,0.40966,0.507994,0.909999,0.354129,0.948928,0
0.618454,0.23563,0.348148,0.939533,0.792292,0.825292,1
0.769629,0.942858,0.189621,0.369154,0.304526,0.80963,1
0.084981,0.741973,0.12877,0.967409,0.187817,0.087242,0
0.998495,0.390003,0.05202,0.974662,0.137569,0.918953,0
0.91756,0.549223,0.759543,0.180867,0.400166,0.598388,1
0.726817,0.577298,0.158652,0.355303,0.629098,0.115618,1
0.475108,0.799171,0.187239,0.067457,0.489722,0.987812,1
0.101626,0.734544,0.405816,0.10782,0.5443,0.229329,1
0.117766,0.028821,0.68843,0.477295,0.258973,0.707235,2
0.5601,0.698158,0.319776,0.745998,0.398183,0.041161,1
0.322737,0.123928,0.310382,0.105805,0.78361,0.710444,0
0.127485,0.203336,0.624203,0.59593,0.740048,0.565331,2
0.418398,0.769945,0.478026,0.13744,0.002633,0.895901,2
0.870112,0.609712,0.339163,0.200397,0.002976,0.542241,0
0.814718,0.636898,0.367855,0.462393,0.295872,0.090153,0
0.381031,0.685161,0.338431,0.415148,0.059541,0.648783,2
0.458337,0.069017,0.221375,0.411985,0.825634,0.569225,2
0.160516,0.65956,0.071903,0.384148,0.97691,0.499906,1
0.264495,0.553679,0.376665,0.799848,0.100393,0.41347,0
0.189879,0.221027,0.60125,0.882144,0.035741,0.862874,0
0.812451,0.244073,0.812197,0.010827,0.342606,0.406266,0
0.626422,0.465952,0.906709,0.706404,0.118353,0.938897,2
0.903641,0.657863,0.82577,0.383655,0.626263,0.992735,1
0.339578,0.420533,0.26122,0.516936,0.616578,0.123973,2
0.640663,0.360943,0.098598,0.093114,0.481557,0.17457,1
0.983626,0.476977,0.979573,0.497467,0.399347,0.572689,0
0.510611,0.406569,0.398585,0.345501,0.972426,0.604636,1
0.463941,0.347731,0.105199,0.652997,0.131656,0.702682,2
0.231424,0.975277,0.827195,0.771151,0.533869,0.791676,2
0.680866,0.292796,0.096684,0.572257,0.586968,0.852865,0
0.62626,0.969447,0.313164,0.060238,0.656416,0.651231,1
0.319897,0.603193,0.818144,0.154214,0.614913,0.308244,1
0.684307,0.047832,0.539482,0.955339,0.659744,0.1541,0
0.382609,0.212701,0.344807,0.464145,0.456472,0.30576,0
0.005623,0.588612,0.749806,0.37014,0.290135,0.463395,2
0.537162,0.919488,0.60882,0.904082,0.252203,0.038512,0
0.877476,0.658614,0.864579,0.033314,0.335292,0.876412,2
0.644379,0.715989,0.045664,0.541148,0.604885,0.238053,1
