a.0,a.1,a.2,b.0,b.1,b.2,y
0.022791,0.144166,0.845827,0.825034,0.059751,0.223938,2
0.187889,0.157173,0.446574,0.165878,0.750183,0.338564,1
0.080215,0.196898,0.972054,0.299126,0.595228,0.533958,2
0.231345,0.943606,0.022145,0.53258,0.425679,0.830982,1
0.03727,0.212133,0.469422,0.890316,0.650421,0.25121,0
0.236113,0.654863,0.467522,0.086866,0.767662,0.484608,1
0.454539,0.748989,0.704663,0.332951,0.653171,0.016618,1
0.766643,0.595705,0.158794,0.543139,0.203307,0.80477,2
0.436955,0.520453,0.058461,0.225587,0.409846,0.46354,0
0.2539,0.355757,0.894649,0.629765,0.857624,0.858076,2
0.502691,0.954045,0.378749,0.391367,0.830978,0.282902,1
0.415201,0.959579,0.184651,0.013445,0.965189,0.065213,1
0.555859,0.331096,0.384881,0.423616,0.484535,0.806308,2
0.476033,0.768236,0.476237,0.563838,0.58675,0.761588,2
0.227945,0.862187,0.213907,0.12259,0.002959,0.733473,2
0.177262,0.204143,0.281928,0.168614,0.976143,0.885794,2
0.685531,0.435323,0.424186,0.817941,0.93485,0.022887,0
0.405429,0.866783,0.971132,0.718552,0.022313,0.613145,0
0.690956,0.814651,0.299663,0.166062,0.987756,0.547231,1
0.07359,0.957117,0.698893,0.190368,0.230288,0.34768,1
0.60094,0.126791,0.109977,0.252065,0.614403,0.032023,0
0.787959,0.361788,0.025162,0.475595,0.276758,0.129573,1
0.64568,0.95787,0.401172,0.692674,0.919621,0.563113,1
0.00417,0.583518,0.07834,0.123435,0.875761,0.559654,1
0.138839,0.419428,0.393375,0.273379,0.37598,0.884973,2
0.896358,0.170903,0.255297,0.310856,0.340881,0.387307,0
0.968365,0.142651,0.088975,0.410562,0.534828,0.721358,0
0.571164,0.907231,0.732442,0.035042,0.149569,0.151183,2
0.294758,0.214078,0.720011,0.786175,0.055785,0.701037,0
0.834899,0.384742,0.166816,0.589759,0.034877,0.856847,2
0.527604,0.694802,0.605554,0.869478,0.559326,0.010285,0
0.904799,0.771506,0.791292,0.592352,0.799249,0.710183,1
0.255698,0.338268,0.832915,0.376596,0.050649,0.280254,0
0.228381,0.725455,0.579592,0.469216,0.863884,0.762105,1
0.025454,0.691074,0.930003,0.136232,0.394909,0.632256,2
0.853214,0.433795,0.142467,0.364498,0.976043,0.282695,0
0.127809,0.75797,0.440391,0.004659,0.914215,0.043136,1
0.026644,0.656331,0.304444,0.953558,0.648881,0.917052,2
0.281894,0.026171,0.378976,0.138997,0.274576,0.346656,2
0.770984,0.977969,0.2379,0.609778,0.969535,0.846063,1
0.661054,0.407979,0.47081,0.650822,0.725227,0.909988,0
0.085665,0.940275,0.065556,0.69722,0.224844,0.801111,0
0.003612,0.386275,0.932382,0.423142,0.90591,0.865723,2
0.82211,0.462932,0.33984,0.65726,0.371698,0.61615,0
0.116785,0.34862,0.091441,0.658906,0.314359,0.078803,1
0.94651,0.410533,0.537867,0.483355,0.672339,0.479155,0
0.207504,0.85716,0.980234,0.587513,0.030938,0.12166,0
0.930379,0.57125,0.090762,0.965452,0.769856,0.510587,0
0.367696,0.692894,0.62472,0.487444,0.392706,0.017472,1
0.931191,0.646802,0.223727,0.856427,0.12793,0.931372,0
0.480302,0.152944,0.465403,0.387749,0.78486,0.185991,1
0.335752,0.500124,0.420489,0.760361,0.437671,0.821841,0
0.22969,0.724723,0.79333,0.317723,0.539024,0.097292,1
0.018615,0.504622,0.496657,0.672104,0.747026,0.865913,2
0.42018,0.051515,0.274001,0.428656,0.880554,0.475819,1
0.129495,0.364094,0.583899,0.170904,0.958029,0.48615,1
0.643445,0.360267,0.016824,0.408545,0.665433,0.517342,1
0.122269,0.992079,0.825159,0.474299,0.468628,0.332313,1
0.175676,0.996271,0.605022,0.018858,0.867769,0.044391,1
0.625674,0.751825,0.983138,0.056267,0.964437,0.034398,1
0.514771,0.535059,0.05124,0.136546,0.575795,0.623005,2
0.358233,0.023307,0.894039,0.904355,0.486644,0.677724,2
0.83422,0.762476,0.299683,0.323718,0.848144,0.37436,1
0.605551,0.139605,0.212239,0.408087,0.348675,0.485468,2
0.065074,0.200781,0.946084,0.243529,0.86786,0.635469,1
0.705062,0.471251,0.983674,0.614201,0.974554,0.214239,1
0.549685,0.270273,0.505353,0.181192,0.392591,0.591663,2
0.04008,0.675556,0.003169,0.25229,0.623562,0.385467,1
0.623237,0.21246,0.847832,0.517088,0.137937,0.635964,2
0.669025,0.883484,0.686619,0.036368,0.498861,0.685424,1
0.510749,0.491559,0.744683,0.166276,0.300674,0.678074,2
0.480387,0.08942,0.962859,0.896248,0.152399,0.472611,0
0.813408,0.923102,0.009174,0.890179,0.132677,0.983788,0
0.261538,0.937607,0.054082,0.929412,0.563436,0.395361,0
0.243035,0.827413,0.669118,0.674411,0.410703,0.312552,1
0.862015,0.761586,0.083728,0.570754,0.729746,0.156017,1
0.738681,0.470773,0.715477,0.584752,0.741333,0.957734,2
0.743951,0.633534,0.603987,0.845974,0.859409,0.146508,1
0.71907,0.155725,0.14012,0.372571,0.701044,0.611911,1
0.775508,0.866255,0.494615,0.077204,0.761694,0.582103,1
0.612191,0.162418,0.726878,0.901288,0.832491,0.46762,0
0.412046,0.043448,0.915631,0.268071,0.462638,0.889853,2
0.552224,0.344494,0.248662,0.872855,0.210411,0.201625,0
0.306133,0.854078,0.655492,0.534013,0.164327,0.309538,2
0.303198,0.604964,0.172607,0.23138,0.378427,0.263355,1
0.57414,0.542703,0.791374,0.797596,0.483879,0.274593,0
0.266653,0.155122,0.945455,0.396654,0.902848,0.241909,1
0.597426,0.433748,0.422189,0.535526,0.668966,0.421751,1
0.421747,0.823116,0.189247,0.409632,0.680142,0.2466,1
0.443168,0.923342,0.22323,0.723471,0.57045,0.340579,1
0.052613,0.214052,0.781473,0.28941,0.496171,0.97274,2
0.654976,0.582807,0.723174,0.212472,0.710841,0.28119,1
0.330058,0.188529,0.649235,0.756274,0.43323,0.136828,0
0.157678,0.105892,0.691552,0.783292,0.839732,0.97073,2
0.667721,0.087853,0.457966,0.930266,0.581,0.94429,2
0.880068,0.573215,0.415898,0.703921,0.589792,0.312853,2
0.809544,0.171634,0.513811,0.397957,0.782917,0.856409,2
0.654831,0.28509,0.995209,0.077669,0.936688,0.095751,1
0.201518,0.90012,0.431614,0.136919,0.347166,0.348918,1
0.906507,0.163934,0.664485,0.577342,0.224919,0.536689,0
0.929367,0.986897,0.65227,0.603379,0.512617,0.589517,0
0.290204,0.500399,0.670993,0.605585,0.933209,0.529895,0
0.250708,0.887372,0.504838,0.639564,0.310496,0.640852,0
0.823792,0.961018,0.002607,0.926995,0.749249,0.465442,0
0.125227,0.797701,0.055972,0.535962,0.526017,0.733197,1
0.672036,0.433487,0.679557,0.105884,0.156167,0.520626,2
0.915307,0.715126,0.395734,0.775406,0.236396,0.532971,0
0.702326,0.907744,0.883959,0.245245,0.658676,0.763621,2
0.195486,0.180483,0.582915,0.501361,0.867355,0.621824,2
0.14785,0.213293,0.736361,0.682549,0.08868,0.19112,0
0.33681,0.938412,0.033396,0.90937,0.717327,0.816284,1
0.308564,0.649055,0.022108,0.647167,0.670213,0.739802,1
0.574295,0.459095,0.133075,0.624429,0.508413,0.370276,1
0.432189,0.849708,0.601321,0.294784,0.984146,0.954365,1
0.951465,0.090046,0.090627,0.95341,0.419687,0.650829,0
0.292424,0.004199,0.334208,0.617591,0.002788,0.231437,0
0.100139,0.654018,0.883882,0.560212,0.748809,0.230021,1
0.206177,0.47059,0.952553,0.439628,0.588856,0.259886,0
0.466659,0.727989,0.123801,0.418904,0.850112,0.600925,1
0.219004,0.102912,0.277594,0.598852,0.017127,0.549089,0
0.446135,0.852624,0.287975,0.471927,0.886927,0.760979,1
0.248696,0.393404,0.39352,0.296569,0.866288,0.487869,1
0.658736,0.872819,0.132713,0.212265,0.090749,0.798392,1
0.640607,0.181252,0.942845,0.349588,0.102642,0.316985,0
0.481088,0.263625,0.568419,0.50372,0.636485,0.391607,1
0.872986,0.963407,0.030107,0.556994,0.276211,0.501073,0
0.345836,0.947907,0.247633,0.552345,0.145863,0.159485,0
0.243431,0.857865,0.26863,0.438076,0.928841,0.479647,1
0.575588,0.837294,0.887845,0.583955,0.583127,0.664037,2
0.014288,0.824372,0.780604,0.472169,0.900994,0.887234,2
0.754263,0.505469,0.855746,0.526532,0.04244,0.733006,2
0.420477,0.805047,0.076401,0.529969,0.30241,0.50941,0
0.661295,0.32791,0.320665,0.094956,0.186507,0.575334,2
0.586458,0.577796,0.864872,0.507747,0.257487,0.752963,0
0.372639,0.908821,0.65922,0.931173,0.50841,0.669731,0
0.217399,0.339084,0.859036,0.711241,0.456978,0.191881,0
0.519788,0.31241,0.773376,0.401311,0.970846,0.454686,1
0.289797,0.419264,0.192129,0.431903,0.02988,0.655425,0
0.591584,0.492423,0.54154,0.077315,0.872191,0.039509,1
0.972946,0.9353,0.679594,0.966846,0.511469,0.563925,0
0.813313,0.98256,0.027881,0.698795,0.686621,0.641683,1
0.488693,0.902159,0.019081,0.035498,0.40514,0.191037,1
0.713965,0.01884,0.596894,0.289789,0.371391,0.123285,0
0.327723,0.161312,0.385802,0.167871,0.912364,0.688584,1
0.886748,0.618109,0.967204,0.614248,0.404362,0.984001,2
0.274695,0.591024,0.51007,0.756072,0.579421,0.004493,1
0.855164,0.75981,0.024929,0.419616,0.977183,0.539152,1
0.524954,0.971744,0.452186,0.587331,0.951988,0.604052,1
0.196406,0.777375,0.524925,0.063398,0.037303,0.728299,2
0.495465,0.081482,0.415177,0.5462,0.680863,0.015469,0
0.276001,0.427185,0.151895,0.505245,0.007218,0.127679,2
0.993389,0.40843,0.451035,0.473834,0.03823,0.315918,0
0.931471,0.703056,0.647718,0.444183,0.016217,0.221361,0
0.054443,0.564791,0.835195,0.187699,0.035906,0.429308,2
0.985825,0.022019,0.360606,0.7617,0.455757,0.712006,0
0.729785,0.61425,0.31969,0.95392,0.712691,0.914555,0
0.298868,0.391156,0.027654,0.463011,0.008035,0.773238,2
0.653366,0.474072,0.520512,0.953839,0.734016,0.552718,0
0.250034,0.054165,0.658503,0.650996,0.45108,0.982341,2
0.063347,0.762319,0.011759,0.590286,0.258576,0.94376,2
0.472203,0.014387,0.063635,0.868234,0.879264,0.214928,0
0.789189,0.094153,0.056329,0.046018,0.314203,0.807254,2
0.623261,0.346551,0.273249,0.019093,0.835149,0.627503,1
0.890774,0.263364,0.732345,0.519532,0.55021,0.036919,0
0.388275,0.34307,0.601482,0.526682,0.976592,0.920178,1
0.681744,0.810992,0.130727,0.63427,0.836789,0.012195,1
0.60685,0.543448,0.792824,0.447213,0.019435,0.711462,2
0.67491,0.369998,0.096014,0.410809,0.865552,0.149876,1
0.962575,0.178885,0.704154,0.00397,0.382443,0.49976,2
0.654751,0.127743,0.843496,0.953613,0.708038,0.264253,0
0.643584,0.122198,0.779728,0.791187,0.242892,0.477811,0
0.098958,0.871579,0.852098,0.268478,0.281658,0.889913,2
0.229275,0.688032,0.548381,0.867746,0.79254,0.094312,0
0.168241,0.411621,0.652379,0.407534,0.470781,0.580623,2
0.002534,0.178761,0.977543,0.446711,0.18589,0.306896,2
0.4954,0.207943,0.533812,0.168021,0.346479,0.497146,2
0.804214,0.821589,0.293503,0.68609,0.135814,0.329431,0
0.332862,0.868385,0.847279,0.904738,0.47589,0.382231,0
0.634693,0.628602,0.360731,0.878965,0.36657,0.335962,0
0.191477,0.69359,0.712081,0.142393,0.856015,0.609976,1
0.903491,0.390081,0.249793,0.747705,0.05442,0.490232,0
0.875086,0.008489,0.884518,0.477878,0.074961,0.112761,0
0.317236,0.552508,0.934966,0.717759,0.369596,0.505682,2
0.679017,0.593668,0.107071,0.376307,0.393251,0.302993,0
0.258245,0.39292,0.285945,0.18272,0.921643,0.229296,1
0.31341,0.927142,0.401987,0.579614,0.854609,0.547639,1
0.62183,0.949244,0.918938,0.416497,0.321434,0.010869,0
0.417123,0.630293,0.628229,0.235366,0.585635,0.746218,2
0.471038,0.746842,0.800459,0.991189,0.160433,0.900648,0
0.445952,0.119338,0.218265,0.966573,0.277852,0.063075,0
0.057107,0.603458,0.61358,0.779445,0.127849,0.685092,2
0.854139,0.169789,0.857146,0.646713,0.847462,0.768122,0
0.69745,0.254378,0.937039,0.319949,0.528431,0.331549,0
0.466103,0.575796,0.348594,0.287137,0.660588,0.802475,0
0.688048,0.006062,0.13236,0.600287,0.180486,0.16452,0
0.814357,0.307527,0.905919,0.297104,0.545868,0.77942,2
0.383742,0.624566,0.739332,0.168824,0.362572,0.686824,2
0.868812,0.558142,0.100107,0.022631,0.615428,0.53549,1
0.898601,0.725898,0.414589,0.347142,0.892425,0.042604,1
0.12858,0.141964,0.854172,0.939088,0.57537,0.301297,2
0.750118,0.512939,0.671312,0.284373,0.632954,0.344487,1
0.282426,0.682775,0.865252,0.532398,0.813768,0.611451,1
0.781061,0.411962,0.743337,0.973196,0.614286,0.213743,0
0.127161,0.317149,0.068292,0.574798,0.129841,0.508183,0
0.251726,0.902219,0.186469,0.261256,0.688411,0.494936,1
0.415069,0.942912,0.263976,0.156443,0.676307,0.849649,1
0.408703,0.828506,0.574988,0.042389,0.79246,0.93646,1
0.811103,0.759299,0.202116,0.795584,0.508375,0.503666,0
0.733373,0.000901,0.569824,0.792944,0.608066,0.081648,0
0.237546,0.21353,0.960367,0.118535,0.382997,0.805728,2
0.181955,0.19841,0.911801,0.140356,0.316517,0.234504,2
0.864835,0.416515,0.675025,0.559468,0.090186,0.411589,0
0.682669,0.249982,0.460436,0.686447,0.538505,0.05356,0
0.182818,0.60552,0.636831,0.313105,0.259205,0.293766,1
0.127111,0.911408,0.287404,0.424694,0.638908,0.14015,1
0.745302,0.81338,0.380374,0.408732,0.546103,0.852076,1
0.771955,0.167338,0.435896,0.174118,0.756331,0.562187,0
0.373062,0.268878,0.834117,0.181809,0.552621,0.913961,2
0.522507,0.953269,0.742904,0.925551,0.94377,0.120938,1
0.798177,0.723638,0.068557,0.513979,0.027089,0.081939,0
0.101508,0.76767,0.429065,0.241284,0.643837,0.880593,1
0.101013,0.416376,0.595951,0.408243,0.233359,0.876419,2
0.119473,0.104194,0.989883,0.610943,0.751663,0.433581,1
0.223494,0.814538,0.037613,0.292738,0.509784,0.689263,1
0.54689,0.938376,0.024397,0.332218,0.886725,0.765014,1
0.657716,0.975935,0.660169,0.925363,0.973235,0.308591,1
0.269634,0.198379,0.965315,0.61598,0.329743,0.882017,2
0.232692,0.819006,0.370516,0.060843,0.518753,0.092533,1
0.398107,0.453491,0.69902,0.624764,0.298427,0.245838,0
0.357057,0.649543,0.386989,0.596598,0.440081,0.111597,1
0.910756,0.309149,0.210671,0.076508,0.776918,0.184287,1
0.721976,0.439926,0.688068,0.761762,0.072746,0.475998,0
0.654717,0.509883,0.872668,0.518329,0.402847,0.573461,2
0.003735,0.036945,0.051774,0.325622,0.388995,0.455486,1
0.326083,0.161516,0.063317,0.75715,0.721856,0.540254,0
0.809278,0.279146,0.136537,0.179174,0.685357,0.490335,1
0.619867,0.913109,0.12645,0.00619,0.557278,0.179345,1
0.047556,0.818526,0.190814,0.069918,0.526289,0.776038,1
0.218734,0.459427,0.632736,0.244471,0.415775,0.282492,0
0.067883,0.096566,0.010379,0.034615,0.949166,0.691584,1
0.887488,0.418391,0.557062,0.920145,0.503535,0.265653,0
0.288801,0.067181,0.039908,0.694218,0.58912,0.538024,1
0.58047,0.620296,0.575667,0.47004,0.184143,0.170642,0
0.957818,0.285394,0.756269,0.74958,0.669144,0.370933,0
0.130301,0.434278,0.698051,0.423494,0.046832,0.255879,2
0.795803,0.543842,0.487734,0.570259,0.734545,0.378069,1
0.387089,0.476836,0.581577,0.213303,0.090909,0.203929,0
0.213649,0.822007,0.445259,0.828869,0.320248,0.969079,1
0.168032,0.551601,0.046289,0.057966,0.607713,0.865357,2
0.998232,0.208057,0.931444,0.864746,0.885839,0.581254,0
0.789876,0.209583,0.113681,0.971922,0.642793,0.148097,0
0.356361,0.873055,0.099845,0.149989,0.581891,0.066555,1
0.638159,0.664757,0.17861,0.909968,0.204026,0.804664,0
0.10879,0.695281,0.499273,0.627259,0.334545,0.373861,0
0.323284,0.748287,0.789076,0.581743,0.987068,0.131872,1
0.676262,0.82619,0.889785,0.40377,0.031307,0.931046,2
0.941567,0.896566,0.174893,0.301178,0.587958,0.9644,2
0.175434,0.826526,0.145749,0.788491,0.85954,0.081643,1
0.56111,0.878782,0.747371,0.577297,0.264818,0.989891,0
0.927825,0.571897,0.537062,0.349129,0.818597,0.714669,1
0.596146,0.208657,0.631664,0.083569,0.903855,0.648337,1
0.006506,0.138933,0.470857,0.264744,0.721998,0.718704,2
0.624876,0.253048,0.787476,0.684228,0.943697,0.510915,1
0.447591,0.530225,0.887976,0.250351,0.13674,0.962385,2
0.713517,0.673971,0.831204,0.454872,0.962353,0.741618,1
0.163472,0.269219,0.804351,0.980668,0.298133,0.962953,2
0.04706,0.653399,0.709503,0.794011,0.660793,0.181934,1
0.249358,0.76133,0.731316,0.840705,0.825888,0.190698,0
0.824019,0.463179,0.88463,0.143108,0.213965,0.091994,1
0.852502,0.637045,0.922136,0.488362,0.435316,0.523364,0
0.587403,0.978824,0.839713,0.152542,0.173205,0.806449,2
0.873618,0.378882,0.702933,0.141826,0.992278,0.506711,1
0.091929,0.941043,0.723021,0.319038,0.321183,0.686002,2
0.819398,0.879503,0.253019,0.434473,0.090161,0.230108,0
0.38444,0.38946,0.170747,0.007549,0.657927,0.930032,2
0.482692,0.334348,0.130372,0.379142,0.752129,0.932211,2
0.035246,0.506569,0.730422,0.14874,0.675366,0.831378,2
0.086649,0.546344,0.592062,0.190613,0.453198,0.274451,2
0.490271,0.482236,0.624597,0.157361,0.109249,0.502686,2
0.398685,0.024505,0.60944,0.061809,0.598924,0.481981,0
0.49021,0.29766,0.554772,0.609222,0.701051,0.412972,1
0.46716,0.400763,0.867482,0.456299,0.448456,0.326615,2
0.250405,0.120572,0.423365,0.837685,0.415366,0.633753,1
0.577327,0.893864,0.845345,0.408284,0.934377,0.86893,2
0.787545,0.362568,0.970105,0.822866,0.323233,0.127093,0
0.178736,0.1439,0.091299,0.817885,0.919853,0.456108,1
0.547895,0.913986,0.914153,0.622072,0.08781,0.481691,0
0.147942,0.960024,0.737393,0.432639,0.442979,0.757646,2
0.235593,0.421227,0.344552,0.462151,0.214301,0.578622,2
0.933653,0.279166,0.585084,0.61114,0.20642,0.442914,0
0.604888,0.545993,0.706344,0.261164,0.755692,0.019431,1
0.972843,0.720876,0.673981,0.200425,0.233993,0.445187,2
0.061791,0.016443,0.58963,0.720062,0.162316,0.376763,0
0.071226,0.539953,0.833196,0.668017,0.396214,0.769806,2
0.402181,0.538569,0.070822,0.436895,0.711687,0.003413,1
0.653558,0.976279,0.553336,0.104046,0.444856,0.042941,1
0.537517,0.615831,0.484881,0.977468,0.319246,0.783987,0
0.787762,0.020858,0.897075,0.085589,0.63656,0.326005,2
0.014689,0.560734,0.680744,0.006292,0.209266,0.469444,2
0.081254,0.129031,0.466229,0.190307,0.344771,0.700792,2
0.193083,0.650019,0.990116,0.124528,0.311353,0.048405,2
0.380011,0.905826,0.055249,0.603616,0.614269,0.997306,2
0.579112,0.84853,0.103133,0.787028,0.7375,0.873257,1
0.264782,0.501753,0.01713,0.492456,0.424834,0.781207,2
0.840493,0.499089,0.095146,0.039705,0.299405,0.024567,0
0.132044,0.145523,0.502143,0.353619,0.009005,0.826732,2
0.910051,0.71874,0.367312,0.476026,0.174923,0.737213,0
0.30937,0.162615,0.363576,0.500173,0.975056,0.036725,1
0.917586,0.709716,0.462856,0.816425,0.568099,0.260026,0
0.202731,0.089921,0.56062,0.1349,0.661339,0.143192,1
0.555368,0.994373,0.862051,0.596911,0.309534,0.836289,0
0.370399,0.319774,0.882929,0.568274,0.401949,0.716087,2
0.416708,0.04506,0.413918,0.5004,0.913036,0.948945,2
0.076438,0.559861,0.525943,0.922166,0.738577,0.687002,0
0.978411,0.486603,0.494693,0.485104,0.403328,0.107115,0
0.567277,0.451923,0.717033,0.752952,0.9478,0.923373,2
0.218039,0.065458,0.914441,0.500088,0.722586,0.282124,2
0.647188,0.113283,0.090101,0.537111,0.017488,0.728568,0
0.083034,0.146423,0.799478,0.715359,0.564372,0.677658,2
0.333135,0.484056,0.325945,0.071823,0.075963,0.840207,2
0.649157,0.090523,0.610933,0.209036,0.559009,0.728119,2
0.557933,0.312532,0.032978,0.971537,0.487031,0.187491,0
0.703759,0.521166,0.483092,0.48547,0.744399,0.287201,1
0.948965,0.462835,0.906398,0.418189,0.581888,0.58906,2
0.419086,0.699973,0.05695,0.154195,0.19988,0.28183,1
0.726229,0.614864,0.249235,0.253619,0.449284,0.879027,2
0.690218,0.90447,0.118294,0.466497,0.012245,0.427512,0
0.591631,0.238467,0.080775,0.215758,0.55884,0.728653,2
0.511981,0.920356,0.931319,0.755418,0.346063,0.318296,2
0.431116,0.16408,0.463328,0.21685,0.230634,0.913787,2
0.670551,0.55505,0.609478,0.850932,0.70577,0.29155,0
0.748272,0.468258,0.264055,0.059167,0.338471,0.635857,2
0.886387,0.848726,0.178921,0.238909,0.822669,0.572793,1
0.930935,0.049744,0.685705,0.938732,0.042452,0.531594,0
0.107768,0.628709,0.725881,0.835748,0.29624,0.305941,0
0.794759,0.290482,0.739592,0.736384,0.467498,0.672121,0
0.123328,0.309538,0.078338,0.706275,0.508453,0.075678,0
0.406882,0.494261,0.561028,0.023342,0.95714,0.766106,1
0.940185,0.468322,0.537993,0.217157,0.749132,0.801993,2
0.417604,0.23752,0.235982,0.857369,0.044645,0.639503,0
0.961196,0.442462,0.704124,0.191147,0.095063,0.006128,2
0.082165,0.064355,0.49335,0.112081,0.967336,0.165985,1
0.146409,0.842746,0.230018,0.639605,0.810684,0.470091,1
0.589093,0.341004,0.332793,0.946762,0.000645,0.044544,0
0.261969,0.005859,0.473594,0.359404,0.859913,0.707175,1
0.942502,0.452996,0.253939,0.460096,0.512883,0.034084,0
0.770946,0.726173,0.30409,0.332131,0.529399,0.808766,2
0.643774,0.56366,0.507448,0.224735,0.061075,0.519311,2
0.634185,0.446952,0.557204,0.35333,0.382671,0.44933,0
0.677872,0.684938,0.83737,0.461499,0.853,0.408608,0
0.915584,0.701366,0.869448,0.583747,0.701873,0.874057,2
0.352527,0.772276,0.891826,0.378319,0.624766,0.427773,2
0.01125,0.560582,0.543248,0.491523,0.462488,0.921737,2
0.417935,0.103124,0.402773,0.222594,0.104904,0.324854,2
0.353377,0.87691,0.522801,0.97366,0.144921,0.899118,0
0.5407,0.896584,0.686117,0.949494,0.106606,0.444941,0
0.509981,0.144854,0.989526,0.513572,0.96925,0.583341,1
0.762552,0.950933,0.677962,0.339148,0.593864,0.282444,1
0.345903,0.714934,0.379875,0.157482,0.000647,0.035539,0
0.370381,0.583157,0.67533,0.00447,0.356846,0.404776,2
0.950096,0.455841,0.915714,0.968215,0.845793,0.072083,0
0.480962,0.71181,0.712633,0.089378,0.832847,0.19857,1
0.335164,0.231448,0.571353,0.817118,0.494352,0.358326,0
0.819004,0.308108,0.108023,0.936647,0.911103,0.651341,1
0.05387,0.368061,0.701757,0.23591,0.44304,0.443187,2
0.284176,0.550595,0.190077,0.618959,0.248924,0.018636,0
0.093261,0.930585,0.597306,0.326818,0.155306,0.927152,2
0.608019,0.075998,0.811725,0.948114,0.400415,0.485696,2
0.573242,0.056226,0.244156,0.523948,0.115057,0.729627,0
0.188046,0.578299,0.417089,0.613272,0.476284,0.172841,1
0.345621,0.12094,0.337685,0.649691,0.12253,0.182736,0
0.172568,0.248419,0.891408,0.412581,0.035591,0.695506,2
0.415256,0.167988,0.736094,0.15159,0.205852,0.84305,2
0.078445,0.688941,0.183507,0.580329,0.880351,0.283961,1
0.448493,0.440218,0.598375,0.882601,0.405785,0.951832,2
0.533452,0.52177,0.703071,0.641052,0.752785,0.704867,2
0.373158,0.572544,0.567633,0.014999,0.936522,0.280937,1
0.868757,0.554724,0.766362,0.688105,0.022904,0.292413,0
0.559082,0.216674,0.922654,0.606324,0.005441,0.925614,2
0.731192,0.002649,0.515876,0.745181,0.027982,0.439263,0
0.571321,0.590071,0.943335,0.775781,0.394274,0.413342,0
0.666684,0.223229,0.206179,0.19363,0.251186,0.73119,2
0.575854,0.907125,0.564386,0.942938,0.771569,0.304911,1
0.290362,0.845143,0.485877,0.726863,0.251205,0.794945,2
0.268238,0.710271,0.275589,0.219352,0.895283,0.191299,1
0.688056,0.703545,0.061008,0.214074,0.13699,0.266825,0
0.65966,0.270391,0.296613,0.886437,0.348306,0.182585,0
0.747011,0.67494,0.871425,0.560323,0.172479,0.075213,0
0.39217,0.456331,0.477041,0.344116,0.814291,0.280208,1
0.376598,0.638455,0.307076,0.159058,0.691611,0.159477,1
0.618039,0.470963,0.346946,0.367588,0.374708,0.090113,0
0.146951,0.982251,0.529279,0.522348,0.602738,0.445783,1
0.266583,0.61172,0.855855,0.128885,0.815233,0.766434,2
0.474554,0.831154,0.293826,0.440295,0.596882,0.26701,1
0.465013,0.693366,0.503842,0.570795,0.835942,0.90557,1
0.304,0.293324,0.960314,0.038228,0.50646,0.853174,2
0.589672,0.257257,0.330852,0.94173,0.323343,0.185098,0
0.964033,0.602108,0.099367,0.896273,0.808848,0.085222,0
0.157502,0.60804,0.46732,0.549809,0.982415,0.577719,1
0.528823,0.107082,0.253462,0.791532,0.319878,0.276638,0
0.237861,0.561177,0.034594,0.807017,0.789165,0.046857,1
0.146951,0.703068,0.082707,0.557139,0.384428,0.123899,1
0.789396,0.901374,0.81932,0.633702,0.049928,0.5696,2
0.10314,0.011175,0.966339,0.894581,0.792525,0.414668,0
0.237704,0.830239,0.484331,0.728485,0.226553,0.973085,2
0.56542,0.651259,0.020648,0.957921,0.671457,0.595591,0
0.81883,0.829645,0.18358,0.900177,0.190809,0.672645,0
0.25561,0.005196,0.264836,0.548644,0.534104,0.305238,1
0.09718,0.524597,0.866997,0.517173,0.382868,0.561655,2
0.247601,0.406886,0.592841,0.641158,0.948304,0.706658,1
0.426546,0.094879,0.92092,0.348452,0.30686,0.058761,1
0.908937,0.394717,0.869516,0.608982,0.385861,0.154345,0
0.824648,0.271408,0.728872,0.999677,0.104402,0.05498,0
0.223477,0.969631,0.971318,0.316821,0.611375,0.246148,1
0.741591,0.897108,0.892039,0.629245,0.502943,0.041373,1
0.514026,0.569417,0.722049,0.583436,0.218248,0.61752,2
0.376066,0.442527,0.071196,0.222596,0.719446,0.860339,1
0.088011,0.226967,0.795186,0.47562,0.440096,0.330785,2
0.689017,0.441931,0.87054,0.010731,0.805314,0.074612,1
0.658704,0.473891,0.716881,0.640856,0.987693,0.414518,1
0.575801,0.743211,0.713231,0.688935,0.869999,0.00706,0
0.281323,0.114982,0.438007,0.19836,0.168332,0.965687,2
0.038525,0.598479,0.755747,0.039186,0.663421,0.324449,2
0.311394,0.571629,0.38515,0.09827,0.003697,0.768984,2
0.630749,0.128933,0.553791,0.136522,0.390684,0.612903,2
0.121997,0.110052,0.719321,0.960988,0.760619,0.135458,0
0.639961,0.326537,0.105822,0.018992,0.361942,0.16848,1
0.451301,0.041433,0.706287,0.840076,0.035801,0.971384,2
0.423889,0.07704,0.963918,0.883143,0.450931,0.042172,1
0.195492,0.623597,0.857855,0.618866,0.730641,0.271875,0
0.166592,0.948379,0.631588,0.630742,0.746274,0.446622,1
0.77796,0.541216,0.33945,0.509181,0.986526,0.380723,1
0.774003,0.462045,0.173754,0.007995,0.895931,0.638724,1
0.389809,0.824911,0.4622,0.076203,0.173571,0.008412,1
0.487549,0.217492,0.633775,0.182537,0.479113,0.880566,2
0.602852,0.243893,0.225011,0.678016,0.877331,0.893544,2
