a.0,a.1,a.2,b.0,b.1,b.2,y
0.359697,0.664304,0.901098,0.298863,0.774011,0.739934,2
0.274003,0.501534,0.418921,0.625462,0.78054,0.494213,1
0.891562,0.124132,0.62428,0.628515,0.016301,0.495492,0
0.078449,0.612854,0.089902,0.805734,0.904855,0.695131,1
0.124576,0.976562,0.889926,0.62936,0.784618,0.303383,1
0.027404,0.036256,0.731352,0.909192,0.693684,0.917292,2
0.862655,0.385349,0.627379,0.090294,0.318057,0.950208,2
0.919148,0.404153,0.191409,0.511355,0.002798,0.575563,0
0.484449,0.074497,0.71303,0.732867,0.040938,0.879419,2
0.143092,0.71927,0.479716,0.797064,0.873143,0.735742,1
0.260292,0.716634,0.969757,0.804027,0.604191,0.333206,1
0.634289,0.264928,0.043715,0.640972,0.113392,0.992141,2
0.82315,0.828878,0.177187,0.243719,0.482652,0.927896,1
0.577334,0.468758,0.434457,0.946227,0.026146,0.925575,2
0.145771,0.350625,0.269651,0.783701,0.58731,0.36106,0
0.63154,0.637123,0.614277,0.408976,0.99919,0.489807,1
0.24737,0.817995,0.517227,0.223708,0.284182,0.41695,1
0.288692,0.243868,0.96626,0.376208,0.460564,0.82043,2
0.962845,0.316724,0.415661,0.285697,0.175876,0.500555,2
0.336962,0.125392,0.202739,0.398761,0.775809,0.937104,2
0.383541,0.560445,0.455135,0.444955,0.007856,0.167983,1
0.257484,0.217827,0.084542,0.001363,0.094577,0.112669,1
0.846541,0.250702,0.842731,0.628791,0.720011,0.835272,2
0.472442,0.459398,0.164562,0.389607,0.864821,0.337505,1
0.804163,0.267261,0.922316,0.30628,0.821498,0.140863,1
0.667487,0.065317,0.99479,0.288223,0.16104,0.961636,2
0.628773,0.895988,0.121238,0.194849,0.371397,0.622999,1
0.313358,0.722143,0.340472,0.051674,0.09695,0.036648,2
0.127631,0.266855,0.764386,0.4482,0.305877,0.259061,2
0.435648,0.184579,0.846371,0.964715,0.087385,0.0731,2
0.928735,0.512166,0.810811,0.290296,0.272453,0.788993,2
0.62951,0.599193,0.769324,0.788879,0.59899,0.414991,2
0.807835,0.126838,0.402884,0.370567,0.605273,0.831284,2
0.12012,0.764631,0.013801,0.326988,0.752527,0.44691,1
0.983359,0.037491,0.534164,0.979785,0.87602,0.749368,0
0.767745,0.845647,0.646039,0.35957,0.659737,0.888028,2
0.84395,0.66915,0.201123,0.267709,0.988818,0.221111,1
0.243233,0.686565,0.033884,0.48888,0.911489,0.276681,1
0.133178,0.333725,0.225414,0.846702,0.665235,0.221256,0
0.50117,0.835884,0.664595,0.840374,0.892693,0.898772,1
0.986977,0.615791,0.331036,0.846768,0.099287,0.959533,2
0.805986,0.319967,0.411197,0.713822,0.195915,0.524207,0
0.558011,0.614324,0.431714,0.823246,0.48747,0.818999,2
0.721124,0.118156,0.420427,0.068695,0.096848,0.795998,2
0.61264,0.66427,0.533123,0.635151,0.674879,0.393234,0
0.568587,0.045111,0.378545,0.196968,0.705053,0.219203,1
0.084063,0.832147,0.032977,0.848685,0.030822,0.370242,0
0.857347,0.758841,0.22109,0.92234,0.543341,0.017453,0
0.521129,0.965646,0.455383,0.188467,0.881622,0.290471,1
0.638663,0.229483,0.39534,0.283561,0.626735,0.686368,2
0.539792,0.354749,0.158428,0.484506,0.18462,0.263556,0
0.191859,0.216848,0.482276,0.682384,0.6424,0.744793,2
0.276667,0.133204,0.26255,0.633329,0.517984,0.294026,0
0.17274,0.033173,0.731816,0.913272,0.750919,0.45277,0
0.593203,0.292723,0.412278,0.362809,0.214744,0.125236,1
0.200135,0.084681,0.65653,0.629151,0.364382,0.121581,0
0.494244,0.874754,0.492219,0.962644,0.615353,0.92109,0
0.958674,0.809646,0.484695,0.804843,0.622515,0.307999,0
0.500968,0.882016,0.715145,0.545462,0.144873,0.797823,2
0.322999,0.521278,0.416254,0.913768,0.388717,0.075467,0
0.694186,0.929616,0.207539,0.188926,0.797915,0.96738,1
0.09141,0.497063,0.127918,0.342097,0.863073,0.740718,1
0.005118,0.574389,0.024277,0.45699,0.432527,0.251399,1
0.486823,0.415323,0.749327,0.670085,0.637672,0.796801,2
0.961099,0.438481,0.424299,0.487394,0.59019,0.371437,0
0.169606,0.920972,0.887088,0.212459,0.993823,0.985853,1
0.575828,0.776345,0.770251,0.388726,0.847149,0.890295,2
0.393265,0.603598,0.612979,0.227284,0.193624,0.83525,2
0.880259,0.60736,0.420642,0.546745,0.849474,0.154703,1
0.290897,0.001245,0.660355,0.837458,0.970269,0.560895,2
0.126011,0.528388,0.510762,0.82323,0.709644,0.646954,1
0.675046,0.78281,0.561058,0.519452,0.054203,0.487742,2
0.421798,0.198175,0.324883,0.20254,0.123112,0.212278,0
0.042535,0.182481,0.014992,0.77984,0.119973,0.147671,0
0.048,0.462608,0.828914,0.692781,0.944708,0.533544,2
0.872552,0.071504,0.480623,0.138288,0.723178,0.725316,2
0.898469,0.527556,0.234456,0.51377,0.327317,0.100602,0
0.438265,0.801015,0.029242,0.398948,0.576274,0.332372,1
0.692246,0.260906,0.406059,0.373,0.828696,0.961979,2
0.364961,0.135461,0.027537,0.269608,0.238169,0.510817,2
0.905621,0.636439,0.714861,0.328547,0.827245,0.139691,1
0.530432,0.744166,0.456745,0.308091,0.532112,0.146025,1
0.358822,0.982151,0.812103,0.7108,0.140825,0.751405,2
0.472533,0.568154,0.494571,0.091819,0.681925,0.282918,1
0.657117,0.059982,0.793016,0.980945,0.758094,0.130284,0
0.659151,0.822094,0.102186,0.545418,0.012295,0.862494,2
0.91024,0.609174,0.092785,0.218481,0.832458,0.906573,1
0.177368,0.825543,0.111323,0.496054,0.045063,0.91857,2
0.240357,0.613175,0.815217,0.658565,0.697161,0.528765,2
0.988394,0.850792,0.516573,0.953547,0.478012,0.806991,0
0.998507,0.896804,0.671971,0.037556,0.377288,0.739531,2
0.938357,0.399917,0.740406,0.166719,0.036485,0.52489,2
0.587396,0.159008,0.87618,0.143369,0.714908,0.359629,2
0.016374,0.250387,0.399657,0.60524,0.845273,0.981141,2
0.432735,0.880448,0.654263,0.310162,0.567885,0.469268,2
0.354055,0.569572,0.698041,0.510875,0.125551,0.378353,0
0.815721,0.415569,0.686508,0.141512,0.018372,0.096228,1
0.70894,0.834049,0.155181,0.280335,0.509754,0.991522,2
0.556414,0.952363,0.426712,0.90722,0.786145,0.738669,1
0.412689,0.774742,0.065151,0.900369,0.772076,0.774245,0
0.150729,0.008988,0.263675,0.424168,0.504647,0.09797,0
0.677548,0.154896,0.743338,0.983599,0.159934,0.349313,0
0.883079,0.787861,0.757746,0.107161,0.49318,0.350416,1
0.208262,0.765796,0.327216,0.262572,0.791256,0.907414,2
0.032349,0.647758,0.471421,0.894135,0.536575,0.878215,2
0.477349,0.487917,0.27423,0.366118,0.292175,0.015128,1
0.101594,0.56563,0.067883,0.380167,0.31385,0.067727,1
0.415637,0.900148,0.846954,0.113815,0.754055,0.59927,2
0.827002,0.134007,0.915092,0.806462,0.96308,0.171031,1
0.263551,0.521549,0.895851,0.383178,0.606326,0.789897,2
0.483704,0.947346,0.804774,0.992445,0.216647,0.721044,2
0.736168,0.293772,0.817604,0.064175,0.911779,0.417099,1
0.940669,0.264322,0.677017,0.422493,0.56401,0.67932,2
0.375663,0.516772,0.611575,0.941254,0.851853,0.033788,1
0.817432,0.667508,0.620587,0.60423,0.728175,0.45892,1
0.791736,0.834901,0.378164,0.229679,0.810764,0.589614,1
0.394397,0.880185,0.882098,0.558966,0.579006,0.118085,1
0.334869,0.143578,0.795683,0.627237,0.047959,0.743369,2
0.817393,0.217592,0.808132,0.303272,0.480536,0.077746,0
0.860804,0.561576,0.776556,0.019371,0.796719,0.457247,1
0.607358,0.28029,0.142838,0.11962,0.706054,0.648493,1
0.321892,0.039395,0.383691,0.114357,0.2454,0.172249,2
0.225129,0.575718,0.974492,0.512123,0.922302,0.377882,2
0.54327,0.053662,0.751328,0.843708,0.116989,0.473097,0
0.314888,0.460013,0.140186,0.192494,0.765155,0.46131,1
0.389298,0.860828,0.131335,0.929012,0.31523,0.583689,0
0.611019,0.402317,0.567703,0.13671,0.256617,0.624195,2
0.775579,0.472245,0.597114,0.850542,0.992785,0.701139,1
0.56406,0.243263,0.621539,0.861233,0.54495,0.223718,0
0.160912,0.796494,0.638761,0.424147,0.194597,0.871789,2
0.212636,0.454301,0.454971,0.981893,0.069557,0.054464,0
0.036372,0.96858,0.237375,0.069656,0.035399,0.672402,2
0.964016,0.312675,0.433484,0.216862,0.291591,0.161956,0
0.466508,0.852558,0.330189,0.295351,0.341321,0.474005,2
0.872081,0.905999,0.701998,0.145976,0.535552,0.80487,2
0.776343,0.210261,0.263041,0.217344,0.706246,0.999242,2
0.199445,0.542439,0.80761,0.353094,0.86669,0.544724,2
0.604224,0.256794,0.267349,0.135282,0.909386,0.933132,1
0.11462,0.954386,0.349039,0.959091,0.941415,0.030838,1
0.069113,0.871442,0.564001,0.741873,0.361265,0.403014,1
0.051282,0.95475,0.907064,0.656053,0.131155,0.969046,2
0.929642,0.456945,0.658166,0.955198,0.478662,0.945718,0
0.537965,0.513984,0.713826,0.172967,0.466255,0.212861,2
0.818443,0.347252,0.875779,0.40609,0.399689,0.92537,2
0.559461,0.575249,0.309143,0.45319,0.121938,0.67843,0
0.73569,0.565543,0.191179,0.797394,0.663718,0.277138,0
0.296057,0.391191,0.316035,0.151729,0.020495,0.745961,2
0.183245,0.689305,0.0095,0.041997,0.479176,0.082501,1
0.264501,0.890938,0.695737,0.191102,0.697815,0.099619,1
0.377348,0.046929,0.803488,0.305186,0.170067,0.134208,0
0.476975,0.212559,0.579018,0.732507,0.402753,0.7021,2
0.707227,0.887255,0.477519,0.184608,0.178913,0.282647,2
0.997303,0.29779,0.897345,0.042758,0.358263,0.385243,2
0.238399,0.644561,0.211453,0.661043,0.744359,0.071758,1
0.903276,0.655018,0.305532,0.563272,0.065729,0.939496,2
0.615534,0.842345,0.247605,0.080778,0.979011,0.356834,1
0.473214,0.634337,0.771069,0.144658,0.584422,0.922334,2
0.720103,0.757735,0.906931,0.76161,0.684361,0.482325,0
0.653343,0.823843,0.468004,0.393764,0.699283,0.983418,1
0.555269,0.902989,0.281359,0.320273,0.556001,0.684581,1
0.256084,0.549094,0.872528,0.562384,0.096673,0.913103,2
0.033631,0.810635,0.280945,0.202664,0.85865,0.366378,1
0.011228,0.582463,0.726611,0.628662,0.331505,0.384553,2
0.754541,0.868744,0.283964,0.169421,0.110212,0.136765,0
0.489965,0.658259,0.523233,0.24717,0.861355,0.014127,1
0.839242,0.633336,0.288374,0.754024,0.341345,0.732583,0
0.340717,0.060537,0.000968,0.943451,0.869807,0.570721,0
0.728502,0.715989,0.991847,0.317267,0.198061,0.602403,2
0.834495,0.785724,0.586685,0.176123,0.664927,0.157373,1
0.062031,0.848248,0.614821,0.868057,0.229125,0.957149,2
0.103628,0.43358,0.817456,0.101262,0.262417,0.089191,2
0.60959,0.515549,0.200552,0.693921,0.172554,0.626646,0
0.913714,0.416054,0.22239,0.334934,0.845768,0.506511,0
0.808172,0.328111,0.478884,0.40364,0.114385,0.870625,0
0.818004,0.945694,0.429402,0.489318,0.269377,0.598138,1
0.623445,0.649209,0.97632,0.263664,0.792258,0.426253,1
0.90177,0.108764,0.288511,0.447669,0.855129,0.047108,1
0.449593,0.287461,0.479651,0.55938,0.640549,0.012291,0
0.363403,0.045143,0.599542,0.02683,0.267076,0.739924,2
0.020729,0.650477,0.603724,0.325197,0.664689,0.064156,1
0.039943,0.928907,0.963443,0.454115,0.898693,0.537364,1
0.871682,0.266924,0.352318,0.816741,0.029782,0.633721,0
0.412237,0.342663,0.944729,0.3688,0.552361,0.459845,2
0.457061,0.399509,0.254744,0.666935,0.603011,0.168542,1
0.532506,0.606278,0.109821,0.664889,0.576671,0.104373,1
0.311498,0.712156,0.105609,0.65815,0.495508,0.928769,0
0.384939,0.027796,0.687549,0.106713,0.101932,0.16378,2
0.298968,0.297921,0.964338,0.151971,0.51411,0.74881,2
0.929995,0.977278,0.344802,0.617041,0.661772,0.355891,1
0.940655,0.994092,0.467139,0.231295,0.453119,0.537812,1
0.319846,0.096678,0.934729,0.74938,0.315689,0.308417,2
0.240802,0.700631,0.940372,0.910088,0.251659,0.553745,2
0.512168,0.608994,0.406469,0.276693,0.723058,0.238569,1
0.389191,0.505377,0.095887,0.262118,0.021397,0.141773,0
0.632729,0.319161,0.747366,0.632874,0.320834,0.908814,0
0.087949,0.576242,0.475838,0.474498,0.317175,0.853181,2
0.388278,0.19029,0.136821,0.285817,0.244178,0.475223,2
0.948258,0.100283,0.150011,0.074188,0.511827,0.029439,0
0.826418,0.203604,0.406268,0.971379,0.458745,0.432337,0
0.010742,0.526592,0.885755,0.090675,0.446806,0.165739,2
0.096987,0.347902,0.152253,0.54007,0.426909,0.717447,0
0.608676,0.368523,0.187374,0.790347,0.351534,0.644227,0
0.674364,0.651552,0.11086,0.085112,0.468367,0.289822,1
0.418541,0.771398,0.243455,0.466041,0.380258,0.947909,2
0.139115,0.243278,0.414838,0.211941,0.665014,0.864052,1
0.239153,0.853223,0.347636,0.991367,0.864328,0.555852,1
0.734085,0.171205,0.311613,0.510073,0.14679,0.862094,2
0.957991,0.565103,0.175708,0.919311,0.533773,0.798645,0
0.175405,0.910231,0.713421,0.2925,0.566697,0.314247,0
0.960782,0.4884,0.488233,0.736194,0.247574,0.547746,0
0.429461,0.268905,0.878261,0.002516,0.536939,0.765759,2
0.645416,0.675445,0.241089,0.382084,0.382003,0.580799,2
0.474694,0.760679,0.336867,0.092302,0.732768,0.792973,1
0.266532,0.028062,0.551734,0.495928,0.870893,0.152018,1
0.585488,0.62062,0.23094,0.685002,0.013082,0.107994,0
0.493657,0.077084,0.229293,0.165979,0.100933,0.020587,0
0.987152,0.419455,0.814277,0.962175,0.275249,0.627475,0
0.321008,0.429342,0.509298,0.880354,0.047273,0.979038,2
0.571409,0.386295,0.344738,0.56529,0.790705,0.184492,1
0.951964,0.887594,0.395153,0.870699,0.690672,0.711701,0
0.594502,0.922177,0.426744,0.584452,0.260457,0.737273,2
0.116913,0.415319,0.276599,0.294098,0.747031,0.539211,1
0.194069,0.852023,0.809037,0.431722,0.323927,0.605766,2
0.623045,0.737601,0.000175,0.066,0.572954,0.673052,1
0.830918,0.423847,0.968606,0.844228,0.121842,0.454603,0
0.215898,0.140536,0.820738,0.156499,0.890979,0.79955,2
0.191638,0.708034,0.619405,0.242043,0.151168,0.918381,2
0.338863,0.22337,0.95221,0.925786,0.947208,0.640484,1
0.411968,0.428622,0.171424,0.030286,0.126014,0.482326,2
0.619153,0.875527,0.360417,0.657292,0.190332,0.591328,0
0.18495,0.06196,0.368206,0.259327,0.09743,0.288636,0
0.925972,0.073852,0.589203,0.748632,0.163041,0.368909,0
0.034146,0.0421,0.881316,0.150341,0.517872,0.670061,2
0.712888,0.967994,0.750874,0.542162,0.58179,0.86254,1
0.948161,0.421357,0.727729,0.459974,0.905602,0.480048,1
0.907904,0.330866,0.969942,0.369443,0.781289,0.952438,2
0.214049,0.914361,0.885659,0.98567,0.352543,0.613282,2
0.337082,0.935053,0.329292,0.426666,0.335817,0.00111,1
0.623639,0.351083,0.446053,0.091663,0.594775,0.100075,1
0.472856,0.943895,0.805296,0.549197,0.457427,0.716079,2
0.35771,0.560022,0.289763,0.69327,0.306649,0.854976,2
0.580596,0.787052,0.157125,0.33899,0.830097,0.865295,1
0.672145,0.70019,0.540503,0.626581,0.963938,0.471803,1
0.845544,0.960575,0.158471,0.536464,0.71484,0.678087,0
0.825214,0.329631,0.021033,0.616225,0.967976,0.778178,1
0.95518,0.063426,0.931094,0.588966,0.890263,0.063466,0
0.096492,0.241445,0.771404,0.002225,0.545858,0.949813,2
0.12769,0.835528,0.847623,0.821399,0.426961,0.712813,2
0.406297,0.129698,0.504308,0.472242,0.747711,0.22201,1
0.382096,0.264641,0.482879,0.964364,0.222247,0.867734,0
0.720893,0.413078,0.023804,0.988616,0.000642,0.85318,0
0.399843,0.943627,0.168196,0.388704,0.369924,0.724102,2
0.536743,0.643777,0.445646,0.880105,0.442409,0.877382,2
0.202363,0.283186,0.770942,0.25247,0.670505,0.648299,2
0.632645,0.550656,0.990048,0.677949,0.49819,0.514449,2
0.136793,0.324761,0.174634,0.538172,0.43962,0.024326,0
0.438989,0.769838,0.577379,0.059433,0.520668,0.016892,1
0.212953,0.687182,0.927941,0.669751,0.80886,0.204663,1
0.213637,0.401534,0.068135,0.003493,0.520837,0.453002,1
0.870802,0.208111,0.4823,0.986926,0.164421,0.861539,0
0.374208,0.246506,0.509118,0.82961,0.059562,0.050488,0
0.050203,0.775011,0.762381,0.559062,0.506422,0.081246,1
0.69965,0.768859,0.865526,0.767979,0.349373,0.062055,0
0.601792,0.539448,0.267905,0.136506,0.876005,0.53323,2
0.161784,0.326407,0.6444,0.341696,0.431202,0.617094,2
0.731326,0.265271,0.319347,0.018899,0.54545,0.505001,1
0.797578,0.421379,0.112536,0.998328,0.917851,0.975288,0
0.490916,0.918844,0.463612,0.510624,0.306846,0.205673,1
0.036522,0.64268,0.135386,0.35934,0.385083,0.452477,1
0.009249,0.80989,0.973199,0.11435,0.369348,0.246593,2
0.180311,0.951224,0.968092,0.505174,0.359418,0.553428,1
0.563437,0.032748,0.69039,0.617091,0.682358,0.950234,2
0.68648,0.196687,0.100753,0.762667,0.640514,0.875706,0
0.328709,0.263961,0.39627,0.313238,0.113822,0.426538,2
0.658839,0.944768,0.299936,0.595445,0.28849,0.301135,0
0.0995,0.285971,0.019321,0.810687,0.001776,0.936127,2
0.132405,0.594531,0.506015,0.170021,0.87625,0.167335,1
0.620083,0.149779,0.823387,0.216188,0.428045,0.339522,2
0.731759,0.63216,0.723596,0.430702,0.441855,0.348928,1
0.684091,0.0299,0.770159,0.584827,0.076152,0.034858,2
0.975506,0.322359,0.005373,0.415935,0.791133,0.138584,0
0.541794,0.465496,0.796067,0.49429,0.47928,0.51141,2
0.362989,0.518823,0.697174,0.110142,0.705203,0.424988,1
0.374297,0.129253,0.298818,0.989126,0.570567,0.824988,2
0.347228,0.2571,0.76341,0.549886,0.959877,0.829914,2
0.037743,0.08405,0.836869,0.524805,0.877533,0.674592,2
0.675028,0.594714,0.995285,0.46348,0.253669,0.696707,2
0.727383,0.64858,0.10884,0.543651,0.801139,0.119518,1
0.358258,0.406646,0.834271,0.630541,0.620532,0.643269,2
0.893421,0.393837,0.711111,0.578714,0.961899,0.765053,1
0.534446,0.209172,0.674092,0.382485,0.473289,0.146158,2
0.254168,0.732536,0.608914,0.501262,0.961164,0.694508,1
0.069145,0.330961,0.305837,0.03285,0.976638,0.59692,1
0.25386,0.65536,0.400747,0.006531,0.18323,0.773557,2
0.636442,0.725608,0.519703,0.308658,0.48254,0.094015,1
0.891477,0.083122,0.730634,0.449276,0.839532,0.587968,2
0.708695,0.727511,0.327873,0.839145,0.17954,0.565938,0
0.356752,0.864235,0.38473,0.241929,0.105681,0.028779,1
0.465246,0.473289,0.694654,0.298551,0.666174,0.452979,1
0.754361,0.363823,0.552452,0.291458,0.764959,0.678233,2
0.750231,0.239597,0.296292,0.675787,0.826248,0.964376,2
0.394309,0.41727,0.577499,0.467655,0.456279,0.743112,1
0.942847,0.148897,0.410735,0.337183,0.300428,0.389973,0
0.913162,0.206821,0.327647,0.657188,0.181914,0.45002,0
0.575954,0.75103,0.272204,0.630425,0.689977,0.299033,1
0.423217,0.992173,0.378012,0.564899,0.310703,0.392455,0
0.42532,0.941948,0.488639,0.756454,0.771595,0.277554,1
0.15954,0.684757,0.724258,0.426117,0.676168,0.115084,1
0.223828,0.221779,0.526568,0.001735,0.971918,0.833736,1
0.385107,0.038932,0.816616,0.469617,0.929215,0.794741,2
0.222585,0.570264,0.240686,0.06699,0.035794,0.495082,2
0.755265,0.848332,0.433848,0.680358,0.962558,0.934307,1
0.465163,0.175652,0.631304,0.967106,0.379407,0.846179,2
0.500261,0.757492,0.890543,0.070785,0.059002,0.494413,2
0.102543,0.787733,0.070954,0.101301,0.376696,0.043441,1
0.731008,0.603123,0.938006,0.537726,0.976289,0.305381,1
0.631799,0.533146,0.137285,0.795746,0.637609,0.120281,0
0.926749,0.556757,0.557216,0.517096,0.226717,0.267884,0
0.298611,0.54472,0.017996,0.948725,0.472092,0.035895,0
0.022126,0.689598,0.857571,0.255434,0.317167,0.332138,1
0.197877,0.982452,0.844374,0.340544,0.04488,0.20343,0
0.528729,0.612686,0.894551,0.327273,0.685206,0.481647,1
0.061477,0.446196,0.415693,0.092268,0.958981,0.83778,1
0.830608,0.576948,0.062681,0.219384,0.248119,0.679232,1
0.408006,0.238684,0.003181,0.946636,0.957648,0.741927,1
0.034456,0.318039,0.002299,0.724282,0.018245,0.328839,0
0.649239,0.017085,0.644011,0.516028,0.785383,0.280936,0
0.359909,0.169058,0.712854,0.243979,0.861352,0.4285,1
0.598881,0.601431,0.198323,0.582884,0.250169,0.908144,2
0.072854,0.183867,0.140701,0.945924,0.726875,0.790547,0
0.226905,0.394988,0.856896,0.228869,0.277565,0.531346,2
0.010455,0.988623,0.036475,0.351406,0.225872,0.038776,1
0.497938,0.232143,0.79206,0.278993,0.476373,0.921897,2
0.764957,0.56181,0.104653,0.206298,0.831284,0.168463,1
0.168121,0.002347,0.745636,0.738315,0.775232,0.153775,0
0.289283,0.521491,0.159726,0.571747,0.720049,0.285486,1
0.760732,0.202547,0.24876,0.261769,0.756912,0.273772,0
0.611649,0.7524,0.499785,0.170564,0.842793,0.818447,1
0.252988,0.981456,0.897353,0.272044,0.736082,0.953572,1
0.944782,0.198845,0.29519,0.697884,0.663951,0.285945,0
0.387348,0.134905,0.206448,0.804902,0.311081,0.67198,0
0.326306,0.968435,0.05768,0.836798,0.156796,0.635626,0
0.761214,0.00986,0.537187,0.271135,0.912134,0.940443,1
0.376848,0.921215,0.176453,0.173128,0.774221,0.609716,1
0.523094,0.489681,0.978081,0.552295,0.097874,0.724866,2
0.285593,0.074548,0.325938,0.518151,0.879405,0.064096,1
0.495624,0.541669,0.200441,0.137748,0.727765,0.705955,1
0.488909,0.271279,0.484737,0.033932,0.882706,0.38105,1
0.761462,0.417804,0.371278,0.671809,0.714646,0.948261,2
0.998341,0.884284,0.317869,0.739993,0.210432,0.088464,0
0.266989,0.750609,0.001528,0.632176,0.331915,0.018141,1
0.267605,0.770746,0.40195,0.535062,0.407156,0.89457,2
0.416415,0.349487,0.792634,0.4506,0.222196,0.356111,2
0.295417,0.827524,0.9665,0.932822,0.997946,0.444876,1
0.724506,0.710577,0.578331,0.366378,0.686733,0.084847,1
0.451645,0.757502,0.036039,0.871487,0.45192,0.267494,0
0.358463,0.505859,0.952624,0.314485,0.304331,0.630204,2
0.33992,0.066287,0.164854,0.647247,0.587235,0.73945,2
0.680096,0.684119,0.616881,0.430354,0.356904,0.587816,2
0.471636,0.803712,0.858815,0.910045,0.113388,0.968728,2
0.444117,0.574106,0.33702,0.00958,0.7092,0.737622,2
0.53584,0.69882,0.251614,0.746251,0.988239,0.74391,1
0.090108,0.538137,0.581671,0.939387,0.878958,0.016486,0
0.42907,0.532899,0.617765,0.491367,0.548162,0.241311,1
0.479176,0.20881,0.03886,0.147979,0.041117,0.004503,0
0.469969,0.17889,0.844361,0.39512,0.185947,0.103183,0
0.188065,0.860505,0.999524,0.605354,0.950609,0.479691,1
0.117012,0.805382,0.585732,0.119441,0.533212,0.302959,1
0.461748,0.285259,0.03918,0.767854,0.120911,0.154195,0
0.199862,0.258619,0.722055,0.811087,0.303982,0.062676,0
0.631804,0.656125,0.845398,0.729113,0.424004,0.61722,2
0.019114,0.267529,0.279758,0.072312,0.222751,0.295314,2
0.447075,0.334508,0.072466,0.766283,0.019124,0.295084,0
0.28326,0.435094,0.567781,0.981038,0.174262,0.186423,0
0.436098,0.795953,0.379024,0.532895,0.539695,0.990662,2
0.652973,0.761315,0.648637,0.528451,0.437037,0.326863,0
0.737072,0.66779,0.697248,0.526212,0.987801,0.393906,1
0.495515,0.669136,0.770388,0.60065,0.874129,0.661777,1
