a.0,a.1,a.2,b.0,b.1,b.2,y
0.272882,0.714396,0.478999,0.791769,0.569782,0.730088,0
0.904389,0.299459,0.564927,0.379,0.37693,0.619737,2
0.75172,0.572594,0.566167,0.723954,0.27362,0.174765,0
0.127623,0.067904,0.443255,0.778515,0.071832,0.260031,2
0.871645,0.470601,0.709917,0.956709,0.164639,0.386187,0
0.237744,0.179228,0.126657,0.564217,0.354625,0.745352,0
0.314825,0.49692,0.613708,0.130949,0.98985,0.773275,2
0.571138,0.705021,0.821552,0.942253,0.894699,0.741717,1
0.427387,0.259843,0.291596,0.071019,0.133853,0.452268,2
0.948669,0.428727,0.12987,0.324857,0.32917,0.473816,1
0.19239,0.735171,0.840715,0.348511,0.231644,0.559967,2
0.126295,0.556013,0.474545,0.780202,0.362358,0.707546,2
0.438889,0.617451,0.763387,0.077263,0.856552,0.675999,2
0.891879,0.019007,0.659679,0.219932,0.276706,0.80263,0
0.603305,0.203675,0.469737,0.597848,0.833103,0.638621,2
0.083417,0.495215,0.543462,0.520611,0.096348,0.001834,1
0.902294,0.63236,0.349507,0.496589,0.664844,0.705337,0
0.135425,0.088193,0.165572,0.276691,0.708512,0.767578,1
0.525915,0.292935,0.175052,0.398137,0.880479,0.787325,1
0.806451,0.484986,0.897105,0.637191,0.221594,0.716801,2
0.233192,0.596295,0.433842,0.761933,0.648974,0.994038,2
0.012468,0.081509,0.982691,0.079441,0.123538,0.104801,2
0.532026,0.864832,0.916178,0.688117,0.084176,0.045887,0
0.962774,0.853784,0.663997,0.855018,0.239981,0.965601,0
0.074973,0.686192,0.144605,0.159687,0.201084,0.988204,1
0.702939,0.156415,0.238621,0.815672,0.37093,0.231388,0
0.28965,0.502509,0.22695,0.865867,0.557745,0.055952,2
0.306323,0.468333,0.877967,0.882665,0.160993,0.704041,0
0.407776,0.668952,0.810315,0.440071,0.152704,0.941278,2
0.429581,0.340711,0.702174,0.347125,0.272798,0.391744,0
0.090602,0.322035,0.828083,0.75439,0.233396,0.257041,1
0.272858,0.72388,0.058257,0.214779,0.97292,0.738599,0
0.941316,0.396703,0.160707,0.501466,0.390697,0.523165,0
0.391768,0.958935,0.966705,0.215539,0.432358,0.06466,1
0.071793,0.012019,0.025818,0.940889,0.260376,0.096925,1
0.805658,0.754191,0.860579,0.2572,0.535792,0.610613,1
0.988432,0.42161,0.989749,0.289236,0.365453,0.051202,1
0.17889,0.6855,0.57852,0.801976,0.937209,0.034387,1
0.139993,0.622676,0.373436,0.199732,0.992584,0.901975,1
0.551074,0.322732,0.605835,0.313117,0.536863,0.240546,0
0.325497,0.042632,0.775565,0.96962,0.265496,0.981885,0
0.956094,0.081537,0.859632,0.401438,0.111442,0.085112,0
0.479383,0.691697,0.324069,0.729008,0.101686,0.799267,2
0.080491,0.543805,0.118038,0.560224,0.895043,0.897137,1
0.506833,0.574445,0.36001,0.258666,0.461136,0.199133,2
0.97534,0.901185,0.146129,0.596605,0.210972,0.971224,1
0.485829,0.812707,0.818147,0.552095,0.176036,0.470137,0
0.252311,0.30009,0.151056,0.370998,0.895869,0.453527,2
0.701382,0.575473,0.39547,0.824927,0.12603,0.424045,1
0.782746,0.24389,0.537019,0.105221,0.977827,0.939362,2
0.919867,0.752041,0.565356,0.265529,0.218566,0.314206,1
0.667637,0.885419,0.87354,0.260097,0.937741,0.043023,1
0.359092,0.507426,0.475701,0.257118,0.55657,0.635181,2
0.705992,0.874706,0.306556,0.23409,0.390466,0.978012,0
0.881817,0.333606,0.495622,0.393693,0.414024,0.546865,0
0.819572,0.206821,0.549855,0.242246,0.039232,0.710438,0
0.304215,0.852119,0.480162,0.789057,0.703491,0.719857,2
0.758592,0.257181,0.852766,0.293942,0.521893,0.904897,2
0.911459,0.850143,0.198654,0.446567,0.063955,0.698469,0
0.014069,0.377763,0.724577,0.73978,0.028782,0.967959,2
0.32279,0.236667,0.378295,0.078824,0.99032,0.100921,2
0.355696,0.582101,0.975588,0.578108,0.141844,0.355831,0
0.146294,0.661101,0.947297,0.704924,0.873615,0.880753,1
0.732753,0.444933,0.044485,0.536611,0.819289,0.356154,0
0.80296,0.705408,0.756294,0.659393,0.272865,0.985954,2
0.467433,0.268194,0.363123,0.161811,0.367544,0.134541,2
0.340817,0.145554,0.64085,0.766208,0.054235,0.044207,0
0.756851,0.284423,0.700983,0.348943,0.228358,0.314713,0
0.724513,0.184475,0.541758,0.213972,0.571802,0.625263,1
0.681447,0.949545,0.129481,0.771972,0.534596,0.287461,1
0.477775,0.511848,0.905868,0.962464,0.4543,0.738682,2
0.438337,0.418337,0.621472,0.734082,0.885408,0.269499,1
0.866365,0.508761,0.039818,0.36078,0.12596,0.301252,0
0.770713,0.699074,0.99863,0.286363,0.203842,0.118174,0
0.441757,0.447426,0.533387,0.940474,0.241431,0.385568,2
0.529162,0.629844,0.710122,0.587892,0.474526,0.595977,2
0.90639,0.014109,0.072346,0.138157,0.158041,0.420621,2
0.346391,0.422406,0.21401,0.84538,0.149968,0.738642,0
0.077404,0.232654,0.606363,0.582539,0.232347,0.13341,1
0.584151,0.782593,0.231695,0.05455,0.05597,0.096898,1
0.464707,0.331716,0.420853,0.615706,0.317841,0.882865,0
0.707807,0.581816,0.974726,0.275024,0.726162,0.23454,1
0.089252,0.670654,0.031345,0.436784,0.884713,0.266506,1
0.826736,0.203352,0.145297,0.430421,0.292967,0.42406,1
0.673697,0.554296,0.87592,0.375674,0.845113,0.191482,0
0.74105,0.883632,0.556533,0.119029,0.460916,0.571977,1
0.212155,0.774781,0.86486,0.852773,0.30319,0.784326,2
0.183122,0.878662,0.925822,0.559391,0.509898,0.70635,2
0.224426,0.50815,0.787371,0.743324,0.594692,0.046843,1
0.481238,0.533241,0.331293,0.66633,0.562423,0.091198,1
0.338901,0.557055,0.55866,0.603138,0.975411,0.960052,0
0.558914,0.816939,0.758632,0.516715,0.883869,0.661654,1
0.121942,0.699426,0.084896,0.221152,0.366752,0.739905,1
0.560328,0.264931,0.763843,0.672968,0.767495,0.65399,2
0.741242,0.432888,0.157441,0.847747,0.072404,0.601527,0
0.479827,0.425289,0.001199,0.686384,0.687923,0.207555,1
0.180689,0.431206,0.700926,0.536194,0.143669,0.991233,2
0.148889,0.852859,0.19719,0.056054,0.362278,0.022636,0
0.418343,0.905482,0.036816,0.880667,0.000173,0.850507,0
0.86346,0.310065,0.361542,0.910074,0.713056,0.347665,0
0.197514,0.382598,0.279952,0.716294,0.863821,0.416081,0
0.515502,0.325941,0.98261,0.187972,0.992498,0.955471,2
0.978145,0.244214,0.867226,0.20758,0.198134,0.778452,0
0.684755,0.98443,0.988578,0.526388,0.109884,0.387083,2
0.091221,0.881426,0.918676,0.610348,0.76002,0.754418,2
0.693254,0.823715,0.030704,0.498633,0.835646,0.822503,2
0.053543,0.055951,0.329735,0.529244,0.512534,0.234265,1
0.274676,0.158673,0.862945,0.95987,0.707184,0.488906,1
0.414886,0.553063,0.962709,0.340369,0.809143,0.064357,1
0.012008,0.201003,0.085016,0.312464,0.208933,0.949734,0
0.747601,0.664525,0.752721,0.623274,0.230834,0.826666,2
0.128622,0.865077,0.384515,0.650661,0.015813,0.627826,2
0.701048,0.400084,0.694059,0.002726,0.146838,0.213404,2
0.869471,0.668974,0.208326,0.227598,0.608003,0.74664,1
0.053846,0.07538,0.79093,0.853768,0.693363,0.85939,2
0.254304,0.337491,0.273852,0.489711,0.041668,0.578959,2
0.054248,0.32564,0.597804,0.128216,0.613372,0.920375,1
0.966596,0.296828,0.44668,0.551389,0.245129,0.883738,2
0.220577,0.15513,0.212247,0.845166,0.123053,0.794955,1
0.760352,0.788209,0.928449,0.107102,0.282743,0.714661,1
0.888868,0.283251,0.75193,0.803283,0.36727,0.857892,2
0.283992,0.09779,0.031871,0.065219,0.475535,0.438361,2
0.37752,0.301939,0.401342,0.080881,0.472947,0.474583,1
0.567627,0.842944,0.251344,0.311126,0.177606,0.755131,0
0.513009,0.723539,0.458919,0.299457,0.938334,0.280283,2
0.456665,0.146168,0.628454,0.897146,0.624432,0.969901,0
0.845173,0.263226,0.042079,0.068708,0.121966,0.260477,2
0.137648,0.70778,0.928146,0.016397,0.972566,0.763295,1
0.049919,0.578225,0.509367,0.591024,0.424279,0.232729,1
0.375798,0.39104,0.426918,0.10853,0.451987,0.720592,2
0.380339,0.22137,0.410286,0.390893,0.524341,0.89321,2
0.625582,0.81317,0.735933,0.757462,0.878489,0.551949,1
0.396632,0.727027,0.040295,0.733505,0.829893,0.715022,1
0.285238,0.184707,0.862009,0.514666,0.718256,0.598514,0
0.169345,0.995356,0.272353,0.883062,0.002876,0.094905,0
0.943049,0.498385,0.254606,0.835925,0.593184,0.54316,0
0.661577,0.132575,0.215141,0.652882,0.259291,0.832074,0
0.154262,0.428029,0.49969,0.748221,0.68157,0.606156,2
0.687683,0.979876,0.305349,0.776397,0.104079,0.076853,1
0.600179,0.71809,0.352343,0.672966,0.666914,0.465835,1
0.618299,0.594377,0.969982,0.207758,0.548004,0.135624,2
0.583209,0.193427,0.921254,0.5372,0.25645,0.295991,2
0.999598,0.973443,0.614868,0.426634,0.590718,0.479931,1
0.478606,0.684088,0.354846,0.316089,0.989601,0.649626,1
0.450916,0.519445,0.023504,0.348326,0.313058,0.10222,0
0.932037,0.27133,0.014446,0.04698,0.391747,0.538925,0
0.311736,0.300781,0.376465,0.624942,0.034369,0.809899,2
0.946281,0.84832,0.053055,0.762932,0.792263,0.042099,1
0.225167,0.547684,0.030237,0.535396,0.538657,0.633169,1
0.641913,0.837019,0.735483,0.413906,0.05261,0.05576,0
0.825863,0.852203,0.903355,0.650669,0.741827,0.977864,2
0.016671,0.361018,0.172312,0.810476,0.036388,0.628627,0
0.763298,0.467293,0.333237,0.745017,0.805417,0.548357,1
0.777517,0.229672,0.157213,0.939861,0.545258,0.878222,0
0.8868,0.597346,0.824126,0.410181,0.688728,0.506461,2
0.50701,0.796588,0.191133,0.126152,0.958751,0.48893,1
0.260032,0.568899,0.077059,0.139292,0.914261,0.381509,1
0.63981,0.238877,0.069404,0.78384,0.874958,0.11114,0
0.265201,0.90169,0.565739,0.46314,0.461135,0.6495,1
0.781769,0.553032,0.172113,0.70387,0.512147,0.585931,0
0.722727,0.24716,0.351274,0.197226,0.439065,0.882867,0
0.518237,0.650513,0.040357,0.527362,0.880613,0.637639,0
0.783438,0.412805,0.196726,0.640729,0.052982,0.116062,0
0.009568,0.610959,0.065612,0.443356,0.520183,0.594353,1
0.792837,0.297761,0.328588,0.351349,0.012315,0.479472,0
0.458985,0.245329,0.352302,0.902114,0.53649,0.276721,0
0.115455,0.13404,0.242399,0.204905,0.628245,0.616484,1
0.371595,0.676158,0.939584,0.012018,0.224302,0.897826,2
0.059533,0.297104,0.305581,0.467292,0.69847,0.819762,2
0.474002,0.850919,0.629904,0.982845,0.375314,0.141221,0
0.957362,0.874655,0.051211,0.216093,0.24222,0.037937,1
0.624465,0.599302,0.329748,0.077266,0.469705,0.404728,1
0.813163,0.611647,0.167602,0.646201,0.115455,0.082978,0
0.495935,0.965524,0.042068,0.425288,0.388425,0.888293,2
0.384258,0.734477,0.820425,0.634857,0.671162,0.568646,2
0.918776,0.985276,0.917114,0.033526,0.287767,0.894717,2
0.07828,0.221981,0.409263,0.856414,0.633043,0.959013,1
0.252837,0.555045,0.298465,0.844323,0.975166,0.90902,0
0.519458,0.891305,0.472966,0.416965,0.806656,0.510175,1
0.20639,0.200293,0.481142,0.580167,0.691543,0.306232,1
0.101714,0.268784,0.263927,0.704143,0.296578,0.084771,2
0.324546,0.526606,0.576886,0.445534,0.997622,0.085785,1
0.323751,0.690692,0.647273,0.61265,0.72495,0.539599,2
0.11536,0.266501,0.71591,0.127135,0.123584,0.177094,0
0.822804,0.203106,0.896929,0.051966,0.98917,0.405197,2
0.499251,0.472583,0.853947,0.122639,0.561074,0.804427,2
0.347368,0.254116,0.228024,0.322448,0.8003,0.865359,1
0.851386,0.877082,0.361842,0.650876,0.537155,0.916175,1
0.336605,0.601871,0.309506,0.34527,0.4602,0.686694,0
0.517808,0.268166,0.759108,0.073143,0.475099,0.72644,2
0.819403,0.82628,0.790733,0.579935,0.858196,0.736713,0
0.446418,0.648353,0.386863,0.00997,0.681273,0.898915,2
0.041943,0.666853,0.484375,0.840364,0.846896,0.429362,1
0.628577,0.333936,0.093665,0.139845,0.930547,0.041706,1
0.247472,0.584218,0.949516,0.434369,0.636257,0.66999,2
0.354808,0.753082,0.819221,0.748071,0.342304,0.391329,0
0.008073,0.740342,0.379202,0.405142,0.745479,0.733349,1
0.331873,0.159544,0.542502,0.619282,0.032018,0.113059,0
0.794111,0.138103,0.734863,0.168734,0.952088,0.361139,2
0.195187,0.398122,0.017465,0.034482,0.244285,0.248025,1
0.795832,0.768474,0.883347,0.576054,0.745838,0.731193,2
0.390564,0.440716,0.04329,0.026758,0.28994,0.338742,0
0.92464,0.573667,0.183393,0.61153,0.420123,0.478304,1
0.767915,0.747623,0.934455,0.044811,0.607526,0.609799,2
0.54583,0.291483,0.664178,0.73059,0.517918,0.614898,0
0.233686,0.456989,0.559056,0.987308,0.668528,0.317907,0
0.514696,0.560663,0.271031,0.800938,0.979676,0.913247,0
0.91411,0.775266,0.665016,0.710774,0.002041,0.745838,2
0.016555,0.287291,0.010786,0.288602,0.451925,0.833408,1
0.457297,0.225239,0.741145,0.709112,0.5521,0.192035,2
0.841084,0.494196,0.147327,0.889068,0.092933,0.531784,0
0.293711,0.593973,0.748323,0.05878,0.193198,0.701045,2
0.283022,0.036582,0.312558,0.008116,0.271343,0.94037,0
0.840619,0.0449,0.735125,0.452355,0.614201,0.851575,2
0.231973,0.842064,0.053912,0.26667,0.587617,0.031506,1
0.27989,0.13722,0.255438,0.131254,0.139917,0.455729,1
0.994276,0.279405,0.937029,0.14708,0.934507,0.403148,2
0.707813,0.724675,0.865694,0.847929,0.065992,0.775574,0
0.052482,0.949554,0.025456,0.659546,0.723117,0.002558,1
0.938241,0.063455,0.436568,0.783454,0.418591,0.180878,0
0.312176,0.744902,0.95402,0.39911,0.206757,0.338904,2
0.737887,0.111196,0.044974,0.634909,0.688203,0.383052,0
0.331015,0.714254,0.222265,0.306266,0.017461,0.593421,1
0.595066,0.532991,0.319022,0.273619,0.419559,0.248433,0
0.134552,0.606944,0.707546,0.824332,0.283607,0.078302,0
0.266349,0.337048,0.948269,0.225651,0.40929,0.673674,2
0.847858,0.309231,0.037075,0.286971,0.111743,0.543666,1
0.279945,0.087864,0.204079,0.861496,0.970744,0.925216,2
0.627541,0.589114,0.55308,0.849435,0.913082,0.336373,0
0.834859,0.382634,0.278005,0.931052,0.872753,0.239639,0
0.854569,0.029799,0.406453,0.15127,0.356897,0.115203,1
0.506185,0.907345,0.898866,0.124486,0.86464,0.135996,1
0.984975,0.234839,0.673038,0.89214,0.378786,0.939878,0
0.215365,0.723237,0.022523,0.507904,0.125411,0.110403,1
0.966788,0.623383,0.102148,0.470568,0.75213,0.732324,0
0.253696,0.844024,0.893612,0.082628,0.556424,0.487563,1
0.126176,0.593873,0.660381,0.092219,0.582804,0.067918,1
0.399487,0.420085,0.737837,0.293392,0.633459,0.649486,2
0.913628,0.498584,0.305188,0.850277,0.011437,0.024642,0
0.792462,0.068872,0.55422,0.701659,0.287873,0.420365,2
0.184083,0.826838,0.095287,0.462748,0.541372,0.300243,2
0.609658,0.545518,0.613304,0.673398,0.95975,0.265776,1
0.194803,0.527291,0.971888,0.294071,0.806002,0.746606,2
0.93451,0.80955,0.597768,0.807321,0.877815,0.114593,1
0.378112,0.32752,0.475167,0.271164,0.003817,0.378922,0
0.287763,0.976391,0.816934,0.238166,0.225863,0.379598,2
0.273419,0.263707,0.441624,0.818447,0.791149,0.226337,0
0.397229,0.2493,0.276572,0.641324,0.278524,0.885717,1
0.189567,0.069765,0.397911,0.996136,0.88641,0.332322,2
0.624011,0.138497,0.352011,0.195321,0.084482,0.91134,2
0.160474,0.964511,0.373521,0.424601,0.684662,0.470192,0
0.603995,0.63767,0.454221,0.358216,0.949213,0.186991,1
0.436328,0.186631,0.818446,0.043984,0.718878,0.035675,1
0.479508,0.781528,0.213503,0.244078,0.618821,0.660042,1
0.879886,0.114728,0.520318,0.771549,0.825842,0.569359,0
0.216406,0.958609,0.780821,0.742269,0.041872,0.311447,0
0.546763,0.596163,0.282776,0.95861,0.019128,0.851471,0
0.638142,0.043383,0.472771,0.68586,0.446375,0.463435,0
0.263046,0.820158,0.449408,0.058603,0.606993,0.385294,1
0.065518,0.572018,0.440554,0.429658,0.454719,0.369652,0
0.269856,0.380443,0.918731,0.380122,0.296372,0.819487,1
0.331132,0.183421,0.53267,0.790469,0.850456,0.230152,2
0.566975,0.644358,0.718466,0.606692,0.860011,0.327741,0
0.489324,0.584325,0.152505,0.484466,0.318875,0.789552,0
0.567443,0.190383,0.507848,0.83491,0.008045,0.005791,0
0.647583,0.710402,0.836376,0.088667,0.015129,0.523104,2
0.854423,0.793449,0.843434,0.520556,0.5052,0.463841,2
0.083719,0.892935,0.46439,0.566726,0.398528,0.648977,1
0.918962,0.098692,0.054629,0.994568,0.909185,0.364552,0
0.05384,0.325717,0.478606,0.267552,0.224748,0.670941,2
0.943289,0.811935,0.815688,0.17674,0.279866,0.231989,0
0.007126,0.939361,0.352568,0.019062,0.95816,0.834585,1
0.114537,0.026212,0.852919,0.365716,0.746262,0.478913,2
0.861774,0.927784,0.786304,0.654952,0.091789,0.876089,2
0.902356,0.260673,0.384654,0.216171,0.443859,0.79322,1
0.214389,0.360808,0.561086,0.920782,0.971622,0.609818,1
0.592476,0.047331,0.375041,0.47613,0.278844,0.71323,0
0.215919,0.284315,0.799544,0.661125,0.333958,0.496053,2
0.271902,0.738805,0.065983,0.017173,0.184283,0.836275,1
0.116962,0.700779,0.431129,0.694574,0.136414,0.693233,2
0.497402,0.281942,0.911601,0.749873,0.468593,0.71036,2
0.133958,0.329989,0.873149,0.133483,0.474542,0.583991,0
0.565147,0.181631,0.103536,0.222117,0.728827,0.031933,0
0.988687,0.375847,0.084097,0.089158,0.401612,0.740969,1
0.694736,0.970542,0.35755,0.764739,0.061809,0.0444,0
0.25115,0.797977,0.40516,0.297101,0.576617,0.301389,1
0.740509,0.251772,0.14126,0.901247,0.807969,0.081497,0
0.596759,0.42841,0.167591,0.527669,0.901352,0.972203,1
0.660562,0.69317,0.141332,0.26742,0.739122,0.963937,0
0.186939,0.592282,0.813251,0.632307,0.307115,0.152337,1
0.11799,0.640096,0.95921,0.628668,0.05797,0.832699,2
0.973797,0.257769,0.574444,0.194677,0.870655,0.528739,2
0.347081,0.714043,0.365085,0.129137,0.639887,0.578627,1
0.624296,0.12572,0.560915,0.471315,0.21196,0.284015,0
0.8512,0.71694,0.383513,0.575783,0.515768,0.611766,0
0.86794,0.654018,0.253034,0.812105,0.533507,0.986559,0
0.035458,0.49326,0.342884,0.665949,0.925696,0.115764,1
0.699398,0.847385,0.975689,0.89953,0.789927,0.598366,2
0.019347,0.799958,0.299715,0.099512,0.484569,0.594121,2
0.912466,0.637801,0.032877,0.867517,0.543018,0.987907,0
0.100577,0.080703,0.385876,0.896489,0.209788,0.422243,2
0.20565,0.318499,0.655309,0.695281,0.586183,0.65142,2
0.663027,0.783304,0.296902,0.120578,0.004755,0.005902,0
0.355957,0.729672,0.078602,0.391299,0.773399,0.852982,1
0.350944,0.103122,0.730751,0.759211,0.330659,0.10915,1
0.846398,0.613451,0.839522,0.751457,0.913481,0.768159,2
0.108109,0.158438,0.708888,0.347017,0.856219,0.870347,2
0.693817,0.207373,0.473571,0.935068,0.99919,0.768537,0
0.977061,0.10229,0.426736,0.904276,0.091902,0.71853,0
0.95386,0.398363,0.127528,0.493045,0.26866,0.234895,0
0.512613,0.367287,0.068889,0.609942,0.296861,0.848995,0
0.928755,0.862966,0.014764,0.756046,0.368868,0.392571,1
0.275008,0.740119,0.099695,0.949669,0.672841,0.135693,0
0.045121,0.365242,0.666648,0.556479,0.99119,0.128196,1
0.199636,0.693234,0.868974,0.129418,0.259114,0.075317,1
0.033782,0.522453,0.257342,0.939273,0.8659,0.453464,1
0.254072,0.231872,0.605331,0.676524,0.123384,0.08056,1
0.312497,0.60552,0.166851,0.980831,0.663219,0.559577,2
0.992082,0.3581,0.054401,0.730596,0.433798,0.550707,0
0.858702,0.589499,0.392433,0.097314,0.299373,0.692129,1
0.688596,0.37863,0.718835,0.339064,0.667085,0.889582,2
0.430184,0.780575,0.654207,0.979898,0.268393,0.460574,1
0.665911,0.982185,0.356115,0.016214,0.117169,0.451055,1
0.793927,0.660596,0.366076,0.630005,0.764961,0.164878,0
0.652776,0.601157,0.701508,0.125576,0.311991,0.371887,2
0.309771,0.526634,0.331473,0.467267,0.139221,0.688137,1
0.175323,0.552796,0.428476,0.466733,0.540459,0.121872,1
0.913148,0.281344,0.081414,0.006688,0.737836,0.753297,2
0.546566,0.861282,0.143405,0.553942,0.736498,0.070404,1
0.859227,0.240142,0.752315,0.891822,0.729504,0.172785,0
0.292896,0.120025,0.314687,0.093899,0.383279,0.389409,2
0.241091,0.989528,0.006949,0.312154,0.624431,0.599891,1
0.462676,0.437302,0.049103,0.143031,0.970571,0.717595,0
0.782315,0.684481,0.761089,0.158483,0.159701,0.594411,1
0.901773,0.566501,0.485049,0.059668,0.847089,0.613649,2
0.407779,0.495778,0.741901,0.64732,0.19571,0.114059,0
0.796347,0.376628,0.853588,0.786187,0.976093,0.051562,1
0.51848,0.753741,0.551969,0.926001,0.249273,0.209866,0
0.641603,0.595935,0.000208,0.178938,0.838676,0.807356,1
0.336422,0.567798,0.513029,0.341232,0.588854,0.36115,2
0.667935,0.92659,0.737265,0.014711,0.405303,0.583436,2
0.057969,0.181315,0.52392,0.013754,0.297807,0.819297,2
0.95548,0.813025,0.933645,0.23096,0.325641,0.929816,2
0.577209,0.376594,0.82348,0.173276,0.059345,0.444727,0
0.886808,0.404185,0.673114,0.954483,0.868065,0.337472,1
0.349776,0.668269,0.441481,0.060982,0.957836,0.497419,1
0.670555,0.770476,0.0141,0.506439,0.45987,0.329026,1
0.946839,0.627698,0.367493,0.184608,0.689408,0.391917,2
0.657718,0.32453,0.668215,0.291258,0.272871,0.919328,2
0.693089,0.819895,0.365788,0.934318,0.442044,0.628065,1
0.944976,0.907904,0.930321,0.608292,0.857144,0.575297,1
0.463211,0.237025,0.411673,0.596733,0.191789,0.297441,2
0.819483,0.527363,0.089117,0.932417,0.037299,0.029926,2
0.49094,0.138985,0.706508,0.167373,0.819046,0.759293,0
0.058293,0.48975,0.686095,0.434219,0.263459,0.266724,1
0.467841,0.128438,0.621818,0.072871,0.473728,0.433516,0
0.777779,0.136233,0.574091,0.225157,0.277509,0.125283,0
0.461858,0.218429,0.198408,0.534536,0.473492,0.853704,2
0.658071,0.474439,0.708701,0.154694,0.801037,0.257588,0
0.872187,0.720722,0.731121,0.54205,0.855648,0.09079,0
0.131168,0.479095,0.630568,0.856291,0.179955,0.100856,0
0.865617,0.703726,0.462768,0.657835,0.61468,0.729965,1
0.348288,0.854786,0.315728,0.192226,0.059269,0.921735,2
0.074146,0.563145,0.640703,0.018764,0.060448,0.478856,2
0.417601,0.073354,0.41361,0.994314,0.539103,0.115355,0
0.046771,0.804705,0.291414,0.86761,0.593819,0.511958,1
0.374462,0.579216,0.918616,0.142556,0.922083,0.845967,2
0.319279,0.942829,0.730504,0.43703,0.559309,0.270354,1
0.110874,0.512917,0.195908,0.227224,0.476077,0.790614,2
0.659203,0.5133,0.836223,0.106178,0.144812,0.547992,2
0.350771,0.938475,0.255473,0.875133,0.132379,0.518164,0
0.588994,0.805509,0.925253,0.54033,0.574664,0.477504,2
0.485864,0.815997,0.118878,0.934523,0.497434,0.772856,0
0.842897,0.759145,0.781022,0.212472,0.150828,0.611388,0
0.813978,0.18216,0.306129,0.411558,0.36421,0.515204,0
0.164165,0.075781,0.547816,0.41138,0.01049,0.414278,2
0.925656,0.017142,0.552351,0.526484,0.962981,0.291935,0
0.972644,0.812756,0.023235,0.881031,0.739806,0.279161,0
0.948621,0.777674,0.312666,0.855878,0.940081,0.603423,1
0.815767,0.1241,0.541009,0.41983,0.845932,0.663498,2
0.052453,0.244736,0.77405,0.884933,0.034496,0.67669,2
0.656641,0.909665,0.457628,0.283767,0.962201,0.663257,1
0.810531,0.750907,0.285459,0.993671,0.170071,0.087873,0
0.876972,0.783312,0.95639,0.560553,0.161421,0.028268,0
0.944018,0.448194,0.582485,0.446209,0.060014,0.852817,2
0.910212,0.106708,0.498613,0.021359,0.638742,0.550109,2
0.864728,0.047928,0.035004,0.269201,0.397619,0.844164,1
0.675713,0.049871,0.479276,0.800234,0.07306,0.412015,0
0.948863,0.205038,0.642899,0.772117,0.732479,0.476147,0
0.62224,0.60994,0.044076,0.543522,0.63119,0.78986,0
0.61897,0.006704,0.427299,0.676039,0.826373,0.165374,0
0.330408,0.61396,0.510933,0.572229,0.032676,0.900926,2
0.923964,0.519412,0.880158,0.277719,0.799282,0.671315,1
0.337912,0.719117,0.181537,0.331924,0.727696,0.093625,1
0.485051,0.795233,0.690069,0.225258,0.294884,0.585068,2
0.788299,0.817334,0.224899,0.43424,0.696264,0.859764,0
0.719999,0.308293,0.673893,0.992663,0.832069,0.363696,0
0.992679,0.399172,0.549118,0.459189,0.592098,0.143689,1
0.169797,0.468537,0.847763,0.265314,0.414426,0.370554,2
0.879864,0.222759,0.705978,0.426115,0.123214,0.772112,0
0.928186,0.513327,0.627957,0.050658,0.477631,0.784932,1
0.739864,0.856668,0.383967,0.254861,0.318379,0.275465,1
0.11042,0.288712,0.510642,0.217208,0.016912,0.960034,2
0.503783,0.467538,0.441793,0.36877,0.458579,0.432592,0
0.861853,0.049643,0.218411,0.897035,0.470727,0.61896,0
0.227212,0.472733,0.564567,0.720215,0.401595,0.789963,0
0.692775,0.757166,0.495731,0.759009,0.053386,0.480528,0
0.936118,0.470998,0.44285,0.680758,0.478209,0.636498,0
0.525956,0.602156,0.872019,0.928796,0.618093,0.131556,0
0.785677,0.046482,0.785455,0.703887,0.65459,0.348173,0
0.902543,0.474495,0.022361,0.20436,0.436667,0.861987,0
0.464356,0.905397,0.039923,0.677747,0.280999,0.064989,0
0.462465,0.033676,0.788081,0.769022,0.163934,0.732405,0
0.148099,0.98156,0.585613,0.600625,0.911263,0.294561,1
0.959279,0.610263,0.625606,0.091477,0.09607,0.036021,0
0.611082,0.683903,0.230751,0.786226,0.993824,0.813657,1
0.634847,0.272628,0.451517,0.843732,0.700073,0.309726,2
0.348094,0.495524,0.437964,0.999802,0.598445,0.145241,0
0.528295,0.987069,0.090042,0.76407,0.97275,0.56261,1
0.954222,0.448225,0.889667,0.101792,0.859805,0.683746,1
0.099209,0.429174,0.338365,0.450322,0.586788,0.298572,1
0.977495,0.181163,0.201285,0.920144,0.542746,0.840403,0
0.868314,0.777655,0.52214,0.299383,0.502309,0.387838,2
0.227501,0.668843,0.257899,0.535133,0.318364,0.576679,1
0.208358,0.972206,0.95289,0.879467,0.332872,0.456904,1
0.400349,0.178883,0.243901,0.724426,0.497546,0.339798,0
0.269588,0.855098,0.204763,0.560475,0.310916,0.274683,0
0.963348,0.165024,0.187278,0.983208,0.714431,0.950979,0
0.100125,0.684025,0.176038,0.402025,0.300647,0.544095,1
0.611829,0.426438,0.876883,0.110073,0.177877,0.910215,2
0.63043,0.901458,0.612561,0.083283,0.591904,0.787387,2
0.321973,0.708934,0.280835,0.274096,0.730137,0.138931,1
0.962406,0.013248,0.918567,0.017778,0.915749,0.63815,2
0.918826,0.186066,0.067119,0.686526,0.157598,0.366272,0
0.476561,0.47052,0.626235,0.90764,0.080516,0.595287,0
0.549434,0.182563,0.87438,0.173309,0.515695,0.635407,2
