a.0,a.1,a.2,b.0,b.1,b.2,y
0.573344,0.409413,0.72571,0.089912,0.297835,0.103915,0
0.007298,0.751779,0.286601,0.950416,0.311368,0.511189,1
0.070337,0.744145,0.072973,0.412956,0.979329,0.353743,1
0.520047,0.729595,0.657637,0.020615,0.477984,0.718973,2
0.400016,0.912133,0.766959,0.364963,0.127726,0.848613,2
0.761647,0.134932,0.674654,0.037032,0.205022,0.336462,2
0.311213,0.506886,0.866388,0.963218,0.018198,0.240608,1
0.559614,0.335046,0.620927,0.322796,0.58083,0.415925,2
0.38263,0.569385,0.143377,0.886311,0.798273,0.554885,0
0.799623,0.385362,0.488646,0.815784,0.913955,0.313767,1
0.124425,0.022133,0.625061,0.390261,0.401426,0.423925,2
0.937419,0.739752,0.852356,0.445531,0.645082,0.074906,1
0.796595,0.79104,0.249591,0.797963,0.698304,0.348379,0
0.092243,0.018278,0.764628,0.619568,0.358256,0.361834,0
0.9655,0.568859,0.811343,0.778601,0.786037,0.281451,0
0.965958,0.181759,0.423907,0.83933,0.308226,0.858861,0
0.616874,0.760375,0.831605,0.126175,0.385003,0.361363,2
0.537975,0.256946,0.804139,0.772658,0.554375,0.771154,2
0.363988,0.680053,0.300123,0.046464,0.535325,0.243923,1
0.066541,0.510504,0.871073,0.507694,0.455889,0.922059,2
0.929455,0.449203,0.344528,0.026431,0.112878,0.880951,2
0.05445,0.100542,0.195988,0.27911,0.257194,0.097997,2
0.499877,0.36741,0.444193,0.00549,0.034152,0.753537,2
0.296541,0.651138,0.165416,0.589406,0.846821,0.879355,1
0.140147,0.632481,0.588314,0.491099,0.109979,0.096091,2
0.857821,0.318556,0.872809,0.161137,0.317179,0.910504,2
0.839155,0.671616,0.273161,0.06425,0.561083,0.610093,1
0.25907,0.023459,0.115656,0.817042,0.061087,0.283472,0
0.996163,0.096818,0.802508,0.664881,0.371676,0.612979,2
0.114469,0.357019,0.664558,0.161214,0.689016,0.371214,1
0.570388,0.888427,0.831137,0.690917,0.389214,0.585284,1
0.574513,0.308218,0.549118,0.045479,0.992267,0.650517,1
0.270822,0.546322,0.821021,0.369754,0.665014,0.108913,1
0.600221,0.489618,0.119185,0.036619,0.233885,0.085531,1
0.129232,0.385975,0.760257,0.112585,0.679021,0.936811,2
0.893184,0.734228,0.293437,0.897579,0.821347,0.682772,0
0.219319,0.074968,0.259197,0.006889,0.28214,0.54771,1
0.009334,0.394563,0.230449,0.974821,0.181539,0.569625,0
0.94286,0.628147,0.339886,0.660127,0.656247,0.672957,0
0.043049,0.338241,0.437021,0.454256,0.316147,0.155357,1
0.350387,0.573518,0.942136,0.003015,0.21093,0.884356,1
0.227608,0.935081,0.10828,0.384015,0.707132,0.502189,1
0.619243,0.357705,0.340578,0.532365,0.65045,0.803947,0
0.121183,0.171137,0.732699,0.63993,0.119884,0.946913,2
0.646738,0.195644,0.259317,0.505252,0.576758,0.798298,2
0.432141,0.774335,0.812004,0.525589,0.869208,0.525751,2
0.641035,0.726714,0.192539,0.87833,0.773641,0.956856,1
0.461661,0.428521,0.217879,0.514406,0.279798,0.490793,2
0.205909,0.462298,0.323557,0.716959,0.496358,0.387026,1
0.08723,0.118878,0.474635,0.276501,0.708455,0.790023,2
0.441453,0.022242,0.358659,0.48455,0.506285,0.120194,1
0.840862,0.053554,0.005579,0.170933,0.191003,0.918327,0
0.405256,0.051119,0.86288,0.533173,0.476268,0.035534,2
0.165308,0.924509,0.249369,0.434446,0.804283,0.981417,1
0.477199,0.709278,0.290156,0.131868,0.806481,0.945267,1
0.253544,0.961733,0.020287,0.904626,0.836112,0.187715,1
0.412137,0.608668,0.594878,0.746098,0.918424,0.739446,2
0.155669,0.538272,0.052688,0.45685,0.687293,0.777653,1
0.125348,0.094992,0.410836,0.793647,0.845823,0.076223,1
0.005079,0.839968,0.002713,0.887522,0.872016,0.116584,1
0.251145,0.157122,0.485244,0.383688,0.971322,0.614209,0
0.063291,0.00833,0.221982,0.486197,0.171268,0.393509,0
0.482806,0.12153,0.008809,0.809379,0.443551,0.826084,1
0.732486,0.519241,0.856735,0.06075,0.254029,0.803839,2
0.775851,0.538229,0.877228,0.533708,0.216534,0.937952,2
0.821919,0.253056,0.474018,0.713764,0.365196,0.452053,0
0.453588,0.866859,0.037343,0.883001,0.437181,0.498885,1
0.365879,0.601404,0.771235,0.359912,0.904038,0.307641,2
0.14253,0.53429,0.407081,0.146793,0.802844,0.259368,2
0.633338,0.252087,0.560423,0.189171,0.369287,0.904054,2
0.904416,0.246592,0.413649,0.218131,0.820198,0.052271,0
0.754848,0.990283,0.041095,0.042165,0.797644,0.607849,1
0.196386,0.749878,0.668279,0.624319,0.239584,0.76205,2
0.048997,0.406787,0.563137,0.023522,0.953733,0.316853,1
0.139636,0.955609,0.863637,0.088942,0.912494,0.488158,1
0.699986,0.24791,0.536273,0.343715,0.878728,0.891058,2
0.449108,0.847309,0.716063,0.162246,0.43121,0.493284,1
0.460274,0.877775,0.463484,0.520557,0.83081,0.859808,1
0.936677,0.301681,0.772279,0.755063,0.320952,0.332749,0
0.120353,0.412431,0.547013,0.373724,0.009276,0.250078,2
0.356757,0.345248,0.959977,0.636928,0.822037,0.668246,2
0.844364,0.564737,0.396154,0.976219,0.483697,0.010533,0
0.575672,0.453009,0.37424,0.09967,0.896011,0.973295,1
0.17372,0.28002,0.755581,0.213038,0.971225,0.703992,1
0.749428,0.966589,0.584932,0.069757,0.627694,0.249431,1
0.684824,0.113913,0.732712,0.177239,0.60885,0.738738,2
0.861736,0.993614,0.377361,0.066263,0.769834,0.024683,1
0.662539,0.533821,0.610227,0.692715,0.77277,0.062633,0
0.480365,0.110703,0.375222,0.117924,0.01054,0.67315,0
0.791144,0.556195,0.987717,0.642569,0.718522,0.193137,0
0.320438,0.913456,0.397333,0.318436,0.407876,0.330154,1
0.029555,0.279653,0.709972,0.767908,0.677004,0.259617,2
0.180582,0.666001,0.909255,0.708631,0.895777,0.037154,1
0.090209,0.560363,0.410418,0.519267,0.679193,0.975944,1
0.760467,0.476545,0.597519,0.038959,0.749258,0.585792,2
0.323411,0.9239,0.202845,0.180871,0.267671,0.427607,1
0.492531,0.062367,0.385848,0.603261,0.484785,0.095183,2
0.528638,0.1198,0.021216,0.664782,0.216083,0.659696,0
0.513783,0.072994,0.701409,0.739958,0.953237,0.469592,0
0.808296,0.730397,0.39313,0.107546,0.259877,0.995215,2
0.275103,0.794851,0.277085,0.523798,0.959174,0.630449,1
0.471686,0.557782,0.327055,0.605449,0.716391,0.162415,0
0.976819,0.732185,0.493005,0.1869,0.32496,0.643806,1
0.118607,0.60191,0.845914,0.86647,0.68703,0.77282,0
0.287526,0.220277,0.826251,0.329325,0.017569,0.39599,2
0.471212,0.396827,0.777064,0.516696,0.008392,0.981987,2
0.726591,0.41457,0.772855,0.961564,0.32822,0.999695,2
0.344258,0.809448,0.636993,0.507898,0.552384,0.242177,1
0.720107,0.080568,0.900084,0.729626,0.366726,0.995288,2
0.355368,0.118747,0.324128,0.347046,0.176313,0.409356,0
0.001192,0.231232,0.225,0.029465,0.440279,0.949141,2
0.319459,0.951771,0.453933,0.76204,0.282714,0.49592,1
0.273785,0.790378,0.022839,0.682391,0.607296,0.882761,1
0.889115,0.478852,0.308148,0.178143,0.670264,0.928885,1
0.12874,0.82123,0.51531,0.285909,0.16939,0.045482,1
0.193385,0.757235,0.417104,0.364404,0.736514,0.50268,1
0.01708,0.363486,0.569805,0.93046,0.771798,0.058894,2
0.198447,0.307596,0.849192,0.088821,0.00939,0.773674,2
0.045027,0.684242,0.473757,0.265114,0.781066,0.972382,1
0.010851,0.0765,0.064649,0.688392,0.937194,0.087369,1
0.505588,0.591587,0.439561,0.219613,0.338092,0.663607,0
0.772814,0.746234,0.111272,0.436191,0.596318,0.706046,0
0.99217,0.62565,0.535239,0.572048,0.664411,0.798452,1
0.934093,0.040385,0.875766,0.903591,0.691719,0.893469,0
0.500729,0.888633,0.461792,0.937997,0.917669,0.806251,1
0.514107,0.040796,0.717942,0.014842,0.010752,0.308737,2
0.996426,0.568277,0.854702,0.555901,0.375163,0.734367,0
0.412124,0.065912,0.410433,0.375175,0.968624,0.943201,0
0.706456,0.756024,0.173947,0.95614,0.224031,0.515505,0
0.293427,0.210394,0.884068,0.692269,0.039934,0.559858,2
0.835855,0.156075,0.013755,0.904379,0.351213,0.163202,0
0.909973,0.211065,0.094522,0.457728,0.04614,0.374004,0
0.090059,0.113169,0.548836,0.545192,0.557201,0.359696,2
0.312588,0.552008,0.183907,0.984274,0.717968,0.624182,1
0.235961,0.911614,0.791852,0.869932,0.253154,0.445391,2
0.067497,0.701366,0.320362,0.250916,0.258115,0.213104,1
0.01517,0.596367,0.183136,0.184332,0.945499,0.504728,1
0.26478,0.868024,0.670088,0.6177,0.915008,0.411009,1
0.953002,0.172011,0.523623,0.165843,0.097885,0.870247,0
0.539558,0.301055,0.400137,0.719941,0.85351,0.413375,1
0.168018,0.947057,0.085214,0.85719,0.694883,0.922712,1
0.473369,0.293783,0.171967,0.7676,0.337837,0.470142,0
0.893455,0.811591,0.366905,0.894045,0.231742,0.181827,0
0.423789,0.089783,0.82447,0.002027,0.871817,0.249654,1
0.339537,0.540353,0.297467,0.935343,0.030412,0.611904,0
0.272974,0.79584,0.515422,0.209285,0.634446,0.705587,1
0.360479,0.053692,0.880069,0.543134,0.731232,0.252973,2
0.913109,0.606013,0.135638,0.40424,0.692615,0.906089,0
0.60086,0.609291,0.154203,0.209123,0.206413,0.356017,1
0.745749,0.561894,0.089237,0.74279,0.601285,0.454209,0
0.135614,0.618877,0.191521,0.165214,0.755079,0.786513,1
0.545893,0.413005,0.12681,0.262063,0.269594,0.800023,0
0.008096,0.915229,0.81534,0.12564,0.963244,0.045048,1
0.057128,0.953119,0.662691,0.537316,0.72836,0.558981,1
0.457369,0.338538,0.190753,0.495531,0.542502,0.405457,2
0.605306,0.020874,0.942123,0.558985,0.131978,0.699786,2
0.673924,0.435228,0.708703,0.370267,0.524542,0.400992,2
0.652733,0.333151,0.550267,0.648008,0.002021,0.418604,0
0.524646,0.007671,0.900918,0.674838,0.770614,0.544967,2
0.335677,0.312981,0.375398,0.028774,0.073422,0.496733,1
0.58867,0.471608,0.182782,0.749339,0.340886,0.933623,0
0.348566,0.484529,0.218054,0.587715,0.14657,0.109891,0
0.613091,0.776313,0.072579,0.617548,0.018546,0.664676,0
0.459545,0.031201,0.141087,0.231125,0.069295,0.716831,2
0.684691,0.958249,0.097917,0.265466,0.464329,0.391957,1
0.291077,0.587386,0.675652,0.821455,0.39816,0.889643,2
0.378568,0.297243,0.131298,0.49048,0.495535,0.153652,0
0.842461,0.304475,0.92891,0.153095,0.432683,0.382888,0
0.274395,0.639647,0.881961,0.906674,0.904746,0.172773,0
0.423468,0.843912,0.264256,0.693574,0.448176,0.48933,0
0.512911,0.329874,0.98456,0.975022,0.834829,0.647958,2
0.747558,0.361079,0.946639,0.812798,0.865233,0.604255,2
0.188572,0.493437,0.189358,0.931428,0.880852,0.569432,1
0.881208,0.287718,0.90841,0.268708,0.745519,0.805636,2
0.964467,0.30049,0.850974,0.872208,0.281446,0.378609,0
0.707122,0.49809,0.19993,0.383861,0.268252,0.017227,1
0.173817,0.990472,0.702989,0.013213,0.63711,0.179027,2
0.663708,0.538085,0.446147,0.469084,0.405054,0.447305,1
0.234739,0.564382,0.995821,0.196785,0.923035,0.622347,2
0.429108,0.693243,0.836772,0.639184,0.612254,0.746447,2
0.829824,0.296488,0.113656,0.999578,0.020984,0.230255,0
0.57707,0.742125,0.920463,0.420152,0.983577,0.651568,1
0.990896,0.967228,0.207441,0.762727,0.873116,0.182326,1
0.819655,0.658717,0.061772,0.393832,0.343295,0.921833,0
0.74276,0.901136,0.690742,0.294,0.414955,0.512762,1
0.87594,0.225312,0.426106,0.609541,0.659909,0.424304,0
0.684529,0.506895,0.172641,0.100215,0.498409,0.995659,1
0.425901,0.447663,0.516317,0.634692,0.581818,0.957911,2
0.830286,0.608769,0.27047,0.903361,0.788367,0.57225,1
0.660361,0.706262,0.933072,0.74971,0.643294,0.238006,1
0.834374,0.980588,0.462708,0.057164,0.56821,0.752466,1
0.579515,0.900133,0.918134,0.323562,0.245003,0.471735,2
0.283685,0.298143,0.478878,0.67635,0.280404,0.349329,2
0.867474,0.168057,0.042063,0.496003,0.479638,0.495078,0
0.282306,0.53009,0.171876,0.827123,0.679111,0.74201,0
0.420082,0.31814,0.841019,0.659797,0.480137,0.545693,2
0.060581,0.22232,0.645272,0.307808,0.919026,0.002431,1
0.575458,0.651423,0.617499,0.16105,0.917668,0.639107,1
0.697056,0.474,0.612686,0.543894,0.762548,0.428233,0
0.668017,0.162694,0.616557,0.804512,0.39568,0.922209,0
0.450202,0.183806,0.142326,0.053616,0.442639,0.23866,1
0.181391,0.852381,0.213485,0.575263,0.062766,0.094715,1
0.755505,0.035718,0.605033,0.000556,0.84825,0.775824,2
0.927864,0.043834,0.855809,0.942733,0.70322,0.976346,2
0.473049,0.022105,0.26106,0.595023,0.48016,0.488156,0
0.624831,0.982588,0.826723,0.372104,0.770208,0.472362,1
0.461538,0.320708,0.088161,0.70884,0.614924,0.79599,1
0.421697,0.474727,0.387877,0.628275,0.907756,0.059469,1
0.774323,0.763333,0.757496,0.761158,0.821398,0.724775,1
0.260401,0.009304,0.384617,0.091839,0.262468,0.268443,1
0.939285,0.90112,0.150476,0.710916,0.736762,0.11837,1
0.951585,0.956364,0.20201,0.741061,0.935121,0.668856,1
0.484701,0.216717,0.552986,0.00429,0.98844,0.89208,2
0.039239,0.375063,0.251334,0.527343,0.609632,0.349361,2
0.174427,0.249293,0.710805,0.361551,0.751676,0.417539,2
0.752943,0.7372,0.715049,0.314687,0.695584,0.812173,1
0.29019,0.574744,0.952432,0.043301,0.915992,0.80056,2
0.044644,0.9702,0.918971,0.768249,0.01816,0.215331,2
0.436266,0.561999,0.699538,0.136003,0.954755,0.982947,2
0.112066,0.480067,0.994555,0.805159,0.757697,0.002479,1
0.538058,0.362661,0.03394,0.587878,0.647396,0.59485,2
0.797739,0.380835,0.713455,0.605792,0.097128,0.065913,0
0.303504,0.978938,0.690521,0.152946,0.289952,0.544628,1
0.40485,0.233802,0.525569,0.045833,0.386117,0.741281,2
0.756471,0.631621,0.693814,0.249932,0.618295,0.212683,1
0.018755,0.419658,0.442715,0.694624,0.022683,0.35717,0
0.189647,0.569536,0.127639,0.828678,0.122607,0.824688,2
0.837559,0.155524,0.066589,0.148241,0.327338,0.391726,0
0.334652,0.167228,0.416857,0.189356,0.699339,0.320622,2
0.550798,0.657586,0.702849,0.326271,0.960201,0.950921,1
0.295271,0.704791,0.297705,0.751464,0.963117,0.66936,1
0.788993,0.598218,0.711123,0.632414,0.701125,0.310831,0
0.505099,0.416387,0.652693,0.861303,0.221461,0.003261,1
0.682539,0.311339,0.107856,0.69487,0.916327,0.978027,0
0.14862,0.136334,0.337939,0.978382,0.189828,0.097876,0
0.802978,0.135612,0.152081,0.810011,0.985529,0.747231,0
0.361657,0.864437,0.491536,0.940547,0.141476,0.824265,1
0.245733,0.596021,0.435353,0.543021,0.480208,0.998096,1
0.466417,0.589237,0.002963,0.103857,0.558208,0.218942,1
0.625893,0.053382,0.270805,0.811945,0.081406,0.36377,0
0.333059,0.340932,0.012071,0.649027,0.508656,0.896189,0
0.708688,0.806887,0.306157,0.826921,0.813952,0.451337,1
0.306653,0.059675,0.319653,0.701109,0.194079,0.257444,0
0.399782,0.529723,0.642771,0.626783,0.924974,0.075809,2
0.886054,0.140159,0.533752,0.153588,0.209055,0.695128,2
0.037986,0.180227,0.790117,0.320414,0.532394,0.185276,2
0.227462,0.411851,0.509785,0.424217,0.59425,0.177112,2
0.678283,0.658563,0.168805,0.669729,0.27763,0.181894,2
0.215087,0.712033,0.603383,0.631351,0.515924,0.999098,2
0.383982,0.156344,0.349365,0.082773,0.587554,0.227089,1
0.403711,0.292963,0.286396,0.582559,0.418378,0.546612,0
0.457221,0.303251,0.943135,0.325745,0.321179,0.503946,2
0.66112,0.519297,0.128558,0.023368,0.510262,0.740707,1
0.235232,0.307319,0.349627,0.354141,0.33515,0.294514,2
0.490495,0.897011,0.01986,0.852578,0.279573,0.921281,1
0.110793,0.167414,0.444098,0.290794,0.431378,0.6029,2
0.491089,0.120009,0.279756,0.076182,0.826936,0.982007,1
0.731714,0.80942,0.303552,0.167763,0.68538,0.445116,0
0.208931,0.094892,0.79807,0.615241,0.311225,0.353026,2
0.07518,0.675175,0.421754,0.687045,0.72532,0.482468,1
0.615945,0.012522,0.048235,0.500849,0.244481,0.654023,0
0.044352,0.491809,0.960723,0.236943,0.277656,0.463962,2
0.205953,0.635363,0.494141,0.79394,0.171664,0.752523,2
0.575919,0.18955,0.015454,0.161658,0.717456,0.081837,1
0.254541,0.094797,0.378662,0.645821,0.00651,0.875608,2
0.829202,0.023679,0.332582,0.688463,0.28424,0.741916,0
0.246226,0.76537,0.912127,0.611378,0.234712,0.278481,2
0.820435,0.688788,0.167309,0.513229,0.81471,0.107898,0
0.387982,0.669563,0.529426,0.509587,0.561056,0.366892,1
0.016455,0.371842,0.744897,0.747943,0.20548,0.610894,2
0.812234,0.56634,0.847959,0.974301,0.104482,0.834865,0
0.261005,0.281567,0.3754,0.143036,0.038832,0.712269,2
0.116846,0.637295,0.416145,0.741947,0.62856,0.437105,1
0.123444,0.81214,0.244048,0.456824,0.766165,0.108903,1
0.520709,0.454599,0.497236,0.880556,0.236725,0.682099,2
0.670549,0.244906,0.749218,0.515505,0.31135,0.534731,2
0.956974,0.011179,0.229407,0.688873,0.661008,0.243873,0
0.929543,0.584621,0.587169,0.852196,0.453584,0.944292,0
0.80077,0.152923,0.167651,0.278698,0.030639,0.952927,0
0.156364,0.152076,0.72234,0.971519,0.310347,0.838469,2
0.736941,0.593345,0.274056,0.053609,0.837918,0.812766,0
0.323314,0.444964,0.849291,0.9175,0.208831,0.324011,2
0.379522,0.63166,0.690855,0.546875,0.975937,0.010223,2
0.226424,0.134384,0.801077,0.276987,0.874519,0.422761,2
0.833509,0.475671,0.339677,0.986933,0.845474,0.861723,0
0.075112,0.418777,0.094051,0.66652,0.070209,0.330426,1
0.541797,0.464494,0.742807,0.04764,0.953483,0.451868,2
0.768112,0.244861,0.6092,0.496111,0.283581,0.198769,0
0.680805,0.633095,0.231546,0.022273,0.054684,0.046214,1
0.499953,0.034557,0.599687,0.567713,0.482008,0.23341,0
0.553368,0.885636,0.418594,0.793601,0.355418,0.546937,0
0.628424,0.842359,0.742058,0.522107,0.746578,0.345641,0
0.639965,0.217181,0.213073,0.281168,0.996713,0.363032,1
0.425616,0.068931,0.598716,0.251608,0.234358,0.212748,2
0.674492,0.274035,0.759104,0.852524,0.076445,0.180202,2
0.869271,0.127471,0.043697,0.340302,0.622917,0.171875,0
0.487211,0.759663,0.554513,0.688386,0.65588,0.050363,2
0.341634,0.468586,0.77363,0.670458,0.265673,0.975496,2
0.397428,0.590248,0.204331,0.986032,0.406108,0.640792,2
0.863636,0.798066,0.193215,0.601894,0.882238,0.713235,0
0.757984,0.928593,0.20512,0.366081,0.664733,0.742353,1
0.676273,0.452156,0.091423,0.328929,0.233203,0.160535,1
0.722366,0.537897,0.662405,0.45531,0.590758,0.189994,0
0.093411,0.476727,0.278806,0.832657,0.211758,0.1953,0
0.911839,0.639152,0.136525,0.014461,0.329901,0.661859,1
0.836941,0.880942,0.353947,0.512065,0.311711,0.730936,0
0.957623,0.489319,0.155477,0.345444,0.141469,0.221563,2
0.011768,0.301281,0.807025,0.184113,0.592637,0.556506,2
0.757995,0.150841,0.699109,0.488884,0.804661,0.664452,0
0.046364,0.046843,0.852107,0.89241,0.626648,0.729219,2
0.602618,0.795138,0.850264,0.305193,0.819397,0.060881,0
0.081304,0.450842,0.01465,0.201394,0.794554,0.033545,1
0.120603,0.515784,0.975426,0.455464,0.13521,0.925821,2
0.853158,0.042762,0.821776,0.310159,0.742528,0.799464,0
0.825287,0.266836,0.752792,0.603701,0.865644,0.271662,0
0.747207,0.751025,0.288658,0.529068,0.463582,0.342047,0
0.750987,0.18344,0.108241,0.780113,0.563337,0.266555,0
0.222993,0.605963,0.560787,0.626592,0.225805,0.439266,2
0.378051,0.443107,0.845821,0.991414,0.48545,0.163173,2
0.638843,0.663678,0.835252,0.089791,0.924879,0.618572,1
0.182052,0.592165,0.300865,0.307446,0.565018,0.105958,2
0.459499,0.63306,0.745232,0.407598,0.040942,0.058994,1
0.610065,0.825233,0.974558,0.041792,0.382436,0.439638,2
0.744599,0.66215,0.609815,0.979388,0.404306,0.471904,0
0.949296,0.317094,0.672991,0.406183,0.458265,0.769361,2
0.479527,0.68354,0.189444,0.464059,0.278287,0.986782,1
0.073046,0.960805,0.38531,0.827322,0.789487,0.547007,1
0.297466,0.516384,0.533011,0.701333,0.661895,0.93289,2
0.105675,0.587732,0.998986,0.48371,0.878711,0.501625,1
0.443027,0.947235,0.419536,0.778891,0.258519,0.700042,0
0.354081,0.48216,0.287129,0.349989,0.643155,0.792545,1
0.725066,0.090445,0.784047,0.786381,0.139944,0.984058,0
0.889943,0.76619,0.132512,0.322291,0.094382,0.505415,0
0.119905,0.375947,0.70032,0.760371,0.335803,0.777745,2
0.820309,0.324193,0.386414,0.549315,0.226745,0.694472,0
0.953647,0.899389,0.754613,0.591335,0.305162,0.505868,0
0.137105,0.797475,0.247366,0.159803,0.032604,0.832642,1
0.001696,0.9121,0.668679,0.718182,0.650546,0.956018,2
0.109968,0.461847,0.795484,0.109317,0.556292,0.23811,1
0.722336,0.692303,0.258003,0.561856,0.663143,0.941828,1
0.58633,0.746479,0.451688,0.477898,0.860115,0.79822,1
0.008413,0.151281,0.420746,0.07422,0.554371,0.937091,2
0.045029,0.867795,0.38238,0.510419,0.820671,0.10525,1
0.925092,0.981823,0.371792,0.647254,0.157859,0.31795,0
0.23055,0.774802,0.035809,0.988539,0.760063,0.030909,0
0.61257,0.601684,0.514858,0.324779,0.459085,0.770626,1
0.083118,0.826344,0.037319,0.169307,0.26157,0.860605,1
0.04476,0.980848,0.189162,0.455246,0.699724,0.324916,1
0.38652,0.175971,0.273836,0.338693,0.440516,0.406871,2
0.972246,0.398754,0.549983,0.552544,0.34105,0.857927,0
0.892734,0.082424,0.084717,0.125288,0.528706,0.910696,0
0.803071,0.698092,0.814861,0.872051,0.969161,0.713551,1
0.784873,0.666454,0.288407,0.875539,0.910659,0.098098,1
0.332601,0.872125,0.33499,0.274938,0.338965,0.4146,1
0.290292,0.853422,0.542271,0.263416,0.267913,0.206982,0
0.117109,0.745365,0.326465,0.901829,0.08104,0.818842,1
0.583716,0.331862,0.54073,0.926327,0.668164,0.980927,0
0.225436,0.917132,0.860932,0.082768,0.077306,0.935664,2
0.416101,0.707654,0.593429,0.842892,0.325079,0.187621,2
0.92538,0.920957,0.527393,0.88864,0.740691,0.333497,1
0.47019,0.097851,0.287341,0.222218,0.274654,0.006345,0
0.247773,0.496802,0.800479,0.433373,0.45445,0.249121,2
0.864684,0.599385,0.483786,0.173344,0.832941,0.948147,2
0.545955,0.507232,0.061433,0.56731,0.094952,0.830843,0
0.999937,0.428104,0.603654,0.839964,0.950937,0.905835,0
0.036383,0.700964,0.708004,0.31335,0.632342,0.12666,1
0.617846,0.094519,0.69978,0.773082,0.593619,0.004575,0
0.640345,0.516973,0.793498,0.262854,0.962818,0.239183,2
0.448787,0.448232,0.245472,0.476127,0.982276,0.452151,0
0.503758,0.657165,0.646794,0.045562,0.653224,0.997334,2
0.444457,0.617369,0.67477,0.39843,0.370478,0.33273,2
0.085973,0.489084,0.726289,0.917774,0.86466,0.130272,2
0.386873,0.866178,0.617908,0.577582,0.464894,0.891399,1
0.970261,0.193307,0.125209,0.910185,0.627369,0.196375,0
0.080924,0.884195,0.011426,0.396185,0.668045,0.58724,1
0.718908,0.408498,0.080788,0.753472,0.513746,0.329989,0
0.858045,0.044975,0.614734,0.109635,0.51282,0.108722,2
0.074843,0.584003,0.713244,0.118383,0.976781,0.503683,1
