a.0,a.1,a.2,b.0,b.1,b.2,y
0.994674,0.816822,0.357157,0.443744,0.542015,0.516537,1
0.374996,0.88182,0.322393,0.932255,0.092957,0.67955,1
0.577853,0.095188,0.249783,0.226236,0.59081,0.258884,1
0.172125,0.60673,0.231408,0.538346,0.765813,0.794808,1
0.645462,0.708105,0.958776,0.822467,0.369298,0.429511,2
0.288853,0.004263,0.424028,0.422745,0.788086,0.879513,2
0.730287,0.738833,0.684844,0.822551,0.899889,0.812096,2
0.449223,0.744526,0.525676,0.592967,0.587989,0.785966,0
0.961543,0.099021,0.928257,0.060308,0.055567,0.595946,2
0.981361,0.115113,0.892791,0.167401,0.974598,0.254156,0
0.575846,0.249246,0.579985,0.231681,0.430137,0.876884,2
0.015379,0.27782,0.907043,0.381816,0.273704,0.551955,2
0.181034,0.998079,0.280213,0.01173,0.668496,0.632331,1
0.858661,0.839297,0.979906,0.691652,0.193399,0.925242,2
0.422734,0.084366,0.242856,0.718406,0.033592,0.825686,2
0.625857,0.572111,0.168716,0.097686,0.311397,0.034517,2
0.468486,0.550776,0.685886,0.612795,0.830394,0.635802,1
0.42428,0.870887,0.218119,0.409172,0.351734,0.86159,1
0.672331,0.647425,0.400357,0.591887,0.007723,0.078108,0
0.363148,0.437472,0.127738,0.839439,0.703215,0.706624,1
0.982213,0.76611,0.869321,0.770143,0.04537,0.329652,0
0.788184,0.818335,0.172369,0.837719,0.293129,0.862436,0
0.049884,0.999282,0.904638,0.161583,0.850593,0.53473,1
0.391553,0.311358,0.424523,0.613187,0.803113,0.397717,1
0.380576,0.682418,0.510049,0.048357,0.639108,0.473191,2
0.992156,0.236029,0.637498,0.721457,0.590049,0.476151,0
0.042096,0.249964,0.052357,0.180042,0.340976,0.642332,1
0.869034,0.657411,0.488985,0.628795,0.951719,0.553492,1
0.743602,0.002793,0.423531,0.154778,0.342585,0.012039,1
0.975841,0.314763,0.586866,0.683701,0.208052,0.346911,2
0.125192,0.659927,0.4391,0.47791,0.113435,0.720367,2
0.064117,0.353148,0.77009,0.286861,0.072477,0.555864,2
0.35427,0.60937,0.683303,0.473479,0.868971,0.469374,1
0.978971,0.407764,0.336551,0.440842,0.998389,0.024784,0
0.999319,0.611902,0.533013,0.739744,0.273154,0.626498,2
0.691968,0.459766,0.463852,0.346058,0.088344,0.30537,0
0.254954,0.67561,0.640493,0.083265,0.020466,0.025094,1
0.186554,0.327149,0.19935,0.792963,0.557911,0.857296,1
0.349134,0.854537,0.068253,0.781398,0.049971,0.417251,2
0.306276,0.394489,0.626276,0.290114,0.006792,0.121727,2
0.34344,0.144233,0.266046,0.38308,0.029776,0.660236,0
0.630242,0.197379,0.955556,0.89823,0.755963,0.622498,0
0.332115,0.565307,0.93579,0.501908,0.837844,0.092988,1
0.446061,0.51289,0.943375,0.672326,0.556346,0.598091,0
0.073553,0.354151,0.812435,0.373256,0.813152,0.20333,1
0.66135,0.273377,0.139335,0.17863,0.211566,0.002332,0
0.454993,0.307813,0.226548,0.692272,0.408666,0.453442,1
0.125449,0.307893,0.50953,0.71542,0.542783,0.872175,2
0.832892,0.850492,0.672393,0.051144,0.672445,0.175043,1
0.917344,0.615197,0.975308,0.542239,0.357026,0.920657,2
0.9894,0.068704,0.618201,0.44436,0.378826,0.506581,2
0.698896,0.356074,0.330089,0.446226,0.447447,0.064091,0
0.691484,0.306543,0.508365,0.004054,0.089895,0.672475,0
0.173904,0.211147,0.201019,0.942411,0.535179,0.166402,1
0.362042,0.131433,0.724084,0.029239,0.534317,0.886424,2
0.029944,0.309727,0.904247,0.198696,0.754831,0.738549,0
0.351285,0.72991,0.454095,0.169035,0.606834,0.083302,1
0.711017,0.179276,0.045556,0.234644,0.496276,0.445774,2
0.952191,0.590281,0.047215,0.007587,0.78468,0.83014,1
0.55853,0.141345,0.410151,0.624233,0.389511,0.421054,0
0.251288,0.073014,0.030395,0.560039,0.877813,0.230883,0
0.27055,0.381629,0.076733,0.012481,0.141206,0.169113,2
0.75335,0.011279,0.39373,0.433949,0.344327,0.541099,0
0.196416,0.473949,0.351616,0.888242,0.241146,0.691557,1
0.05354,0.409744,0.369136,0.484321,0.582711,0.528404,1
0.810812,0.831932,0.239099,0.033891,0.901734,0.586759,1
0.08261,0.044384,0.692751,0.25238,0.094506,0.011023,0
0.220311,0.384682,0.273495,0.625768,0.390842,0.041621,1
0.413715,0.463385,0.527228,0.045153,0.488935,0.973032,2
0.36896,0.784961,0.855688,0.67932,0.465709,0.903623,2
0.37256,0.088697,0.301468,0.719691,0.564424,0.447103,2
0.769435,0.746444,0.919834,0.860448,0.956913,0.119676,0
0.825508,0.763665,0.34994,0.986712,0.022762,0.457313,0
0.168127,0.32895,0.51449,0.337039,0.449727,0.226244,1
0.881496,0.032954,0.693265,0.250396,0.796038,0.505485,0
0.745495,0.828388,0.204249,0.65974,0.31229,0.316606,1
0.454269,0.950064,0.393147,0.21805,0.193239,0.16879,0
0.763115,0.151888,0.039289,0.898118,0.201917,0.953591,0
0.056683,0.868412,0.32385,0.84925,0.676053,0.017449,2
0.205806,0.221698,0.993246,0.682041,0.360302,0.172903,0
0.528495,0.118725,0.305007,0.715958,0.735667,0.253252,2
0.302867,0.384453,0.361697,0.059573,0.609775,0.24299,2
0.241258,0.801829,0.368487,0.542684,0.488484,0.04471,1
0.462777,0.578778,0.77654,0.254421,0.872765,0.015262,1
0.464236,0.714061,0.919532,0.714639,0.547325,0.811709,2
0.293374,0.987391,0.11182,0.135389,0.463477,0.13162,1
0.908683,0.560226,0.04265,0.835976,0.53565,0.79737,0
0.94587,0.98928,0.600313,0.682431,0.214917,0.970057,0
0.693894,0.047081,0.861391,0.623424,0.192534,0.900184,2
0.153842,0.414418,0.138951,0.262745,0.865241,0.629676,1
0.918738,0.495117,0.636041,0.641152,0.846235,0.647301,2
0.651976,0.90014,0.590027,0.662644,0.230328,0.361858,1
0.100064,0.086856,0.205905,0.206366,0.141907,0.71775,2
0.898107,0.085204,0.324816,0.355684,0.253489,0.224171,0
0.479504,0.502656,0.054801,0.901918,0.170652,0.341971,0
0.116779,0.775824,0.641819,0.774772,0.243937,0.045577,2
0.668049,0.215869,0.4709,0.405209,0.385513,0.435996,2
0.650672,0.148936,0.279557,0.513395,0.252248,0.772316,1
0.037271,0.11424,0.257005,0.842105,0.142922,0.280768,2
0.791237,0.519071,0.255726,0.085303,0.634392,0.684238,1
0.793771,0.465237,0.581618,0.025761,0.390747,0.602491,1
0.618052,0.892963,0.467492,0.168721,0.976029,0.414077,0
0.949974,0.970609,0.498505,0.084862,0.566044,0.114167,1
0.94936,0.556677,0.578915,0.706782,0.047516,0.979525,2
0.808781,0.948393,0.475164,0.480119,0.464936,0.368668,1
0.604841,0.669014,0.15228,0.299802,0.327135,0.45691,0
0.389378,0.971678,0.249535,0.919536,0.334501,0.012862,1
0.53497,0.772523,0.452996,0.329226,0.011844,0.416499,2
0.306459,0.749092,0.450328,0.026455,0.514345,0.810303,1
0.152611,0.836654,0.879965,0.125861,0.168741,0.559015,2
0.767395,0.447009,0.056095,0.435704,0.873414,0.275291,1
0.296651,0.26886,0.830651,0.369871,0.815028,0.310081,1
0.633178,0.922818,0.563119,0.686502,0.86987,0.252029,1
0.335841,0.417545,0.943565,0.623659,0.041821,0.386093,0
0.321425,0.905998,0.067554,0.060933,0.236181,0.992994,1
0.323779,0.470927,0.524372,0.731021,0.547908,0.538317,2
0.549206,0.650266,0.474685,0.959056,0.795121,0.504152,2
0.749071,0.279889,0.258003,0.001715,0.538634,0.330003,1
0.317602,0.823908,0.63731,0.828943,0.829358,0.926464,1
0.629749,0.186702,0.472167,0.06149,0.263217,0.855313,0
0.171806,0.942339,0.478466,0.086468,0.126209,0.971607,2
0.388575,0.119252,0.107043,0.388841,0.900748,0.546547,0
0.976475,0.15177,0.359391,0.262956,0.477475,0.970222,2
0.663723,0.461112,0.145096,0.728911,0.15938,0.113453,0
0.060407,0.890224,0.829514,0.244228,0.434187,0.20216,1
0.955444,0.327534,0.04783,0.661023,0.078687,0.443332,0
0.429923,0.005829,0.430696,0.549545,0.105113,0.673118,2
0.56639,0.571817,0.941804,0.654327,0.472465,0.062273,2
0.988405,0.741298,0.728264,0.034944,0.386055,0.963534,2
0.713969,0.496178,0.220935,0.832927,0.524674,0.963345,0
0.311702,0.211972,0.302961,0.004504,0.072415,0.119388,2
0.415565,0.817059,0.12417,0.454194,0.597996,0.341245,0
0.729976,0.260475,0.063107,0.333476,0.34413,0.871399,0
0.514711,0.56356,0.622592,0.065166,0.55109,0.456542,1
0.68805,0.098943,0.168114,0.821516,0.074178,0.068289,0
0.783597,0.126199,0.807472,0.159348,0.95425,0.644288,2
0.913457,0.386253,0.149769,0.509326,0.891781,0.085777,0
0.521323,0.397039,0.110038,0.353288,0.074896,0.916065,0
0.002018,0.489568,0.386539,0.789259,0.49484,0.253953,1
0.059877,0.66602,0.526861,0.68832,0.234214,0.104897,2
0.90024,0.948506,0.677038,0.542754,0.072372,0.13734,1
0.353338,0.299147,0.423334,0.743469,0.986787,0.430368,1
0.363504,0.30163,0.325139,0.063624,0.551533,0.771133,2
0.175131,0.275295,0.779061,0.586918,0.482655,0.790107,2
0.814971,0.193865,0.128881,0.394532,0.714843,0.178347,0
0.589097,0.887342,0.934403,0.656473,0.220249,0.24092,2
0.986785,0.461525,0.525898,0.313161,0.23524,0.189326,0
0.396759,0.669654,0.524752,0.160813,0.74028,0.352331,1
0.4301,0.112014,0.529836,0.133893,0.477889,0.53956,0
0.849067,0.866621,0.264922,0.052809,0.729928,0.564763,1
0.215701,0.12747,0.820114,0.410811,0.410893,0.668701,2
0.492414,0.734475,0.845172,0.915498,0.134027,0.58381,2
0.81858,0.330006,0.960822,0.81681,0.654698,0.023973,0
0.640041,0.486121,0.083257,0.832193,0.258377,0.53401,0
0.035392,0.965412,0.737009,0.399483,0.330355,0.582689,2
0.2891,0.977393,0.867061,0.415378,0.334733,0.422809,1
0.377609,0.284977,0.541766,0.730791,0.19262,0.110779,0
0.665535,0.542833,0.936094,0.196055,0.678278,0.487645,2
0.756685,0.603845,0.140123,0.142923,0.140834,0.386285,0
0.983609,0.547771,0.258589,0.408453,0.179327,0.223978,0
0.574799,0.965076,0.45408,0.885024,0.381388,0.05063,1
0.670729,0.079006,0.490575,0.987136,0.968251,0.789166,1
0.150314,0.364658,0.328857,0.837896,0.219502,0.873309,2
0.838685,0.201066,0.120085,0.466188,0.528321,0.148338,0
0.253287,0.447911,0.383233,0.953691,0.431249,0.565542,1
0.845528,0.635938,0.127513,0.338648,0.422555,0.42094,1
0.234431,0.241514,0.825476,0.199455,0.28617,0.746564,2
0.540704,0.714676,0.861699,0.094113,0.508207,0.48891,2
0.350467,0.151675,0.797006,0.773195,0.026761,0.235935,2
0.593798,0.963041,0.58242,0.630669,0.710812,0.493038,1
0.474236,0.188633,0.707348,0.171292,0.009517,0.731581,2
0.323948,0.723324,0.736567,0.995102,0.971979,0.778579,1
0.65898,0.319631,0.849306,0.888761,0.204647,0.038144,1
0.319815,0.80948,0.949787,0.715646,0.959153,0.953903,2
0.354379,0.131428,0.360312,0.979555,0.468308,0.184235,0
0.950919,0.05073,0.285711,0.375823,0.778563,0.877348,0
0.350689,0.043933,0.58274,0.042186,0.13442,0.526911,2
0.885871,0.165703,0.977283,0.556114,0.477842,0.877158,0
0.894935,0.434805,0.008517,0.057358,0.973358,0.71907,1
0.00568,0.493763,0.591413,0.728452,0.452287,0.164373,2
0.717226,0.205516,0.491331,0.023753,0.795179,0.941947,2
0.982146,0.257382,0.245807,0.705443,0.581399,0.554638,0
0.938813,0.328951,0.228661,0.076019,0.547026,0.506058,2
0.276179,0.500096,0.159778,0.69123,0.738706,0.757248,2
0.17185,0.027119,0.485708,0.714518,0.649692,0.530135,2
0.071495,0.352398,0.959337,0.419677,0.306367,0.309959,2
0.496745,0.972814,0.619191,0.682309,0.279624,0.420858,2
0.977187,0.992056,0.100275,0.372027,0.860061,0.854046,1
0.659625,0.184446,0.61295,0.475254,0.739855,0.923317,2
0.037022,0.381802,0.715565,0.405354,0.718184,0.672126,1
0.544028,0.543533,0.030939,0.608677,0.164455,0.409796,0
0.308884,0.283841,0.105632,0.37943,0.307941,0.915467,2
0.117572,0.469929,0.764729,0.361195,0.086443,0.107749,2
0.386559,0.116353,0.651115,0.139417,0.502112,0.030026,1
0.647203,0.350784,0.040917,0.217172,0.771344,0.091032,0
0.195292,0.89819,0.928518,0.075465,0.322529,0.267737,0
0.034436,0.981751,0.003942,0.605639,0.828428,0.922116,1
0.606939,0.459723,0.676438,0.384947,0.185983,0.75544,2
0.376339,0.818406,0.155679,0.49418,0.161092,0.712116,0
0.364272,0.125023,0.564192,0.615339,0.531004,0.673743,2
0.391137,0.07941,0.983141,0.264502,0.003318,0.837641,2
0.636375,0.143492,0.467844,0.668901,0.340782,0.558644,0
0.561841,0.241349,0.455826,0.955725,0.251797,0.20537,0
0.837187,0.196592,0.116801,0.039075,0.580904,0.252161,2
0.586092,0.765578,0.969907,0.417416,0.844482,0.535156,2
0.36654,0.89728,0.915107,0.286269,0.046242,0.362728,2
0.511969,0.839725,0.11752,0.853142,0.619757,0.797622,2
0.551666,0.550969,0.37329,0.118566,0.62516,0.376633,1
0.741491,0.142745,0.909069,0.900558,0.796272,0.534695,2
0.284735,0.416618,0.738267,0.854464,0.760752,0.492895,2
0.720572,0.639339,0.739457,0.834856,0.024712,0.754718,0
0.232329,0.857087,0.142569,0.287093,0.039071,0.681431,2
0.928716,0.650481,0.331525,0.486755,0.038016,0.170545,0
0.009449,0.257362,0.939418,0.456629,0.542298,0.473747,2
0.736571,0.411083,0.345372,0.193952,0.892178,0.935712,0
0.221172,0.959562,0.528398,0.722993,0.344563,0.033483,2
0.874249,0.831805,0.656493,0.944007,0.203256,0.917231,0
0.886308,0.235064,0.124594,0.818176,0.735396,0.823608,0
0.701525,0.156406,0.605415,0.162173,0.136712,0.625465,2
0.640469,0.171154,0.911307,0.919176,0.949643,0.673803,0
0.449539,0.251374,0.926252,0.063003,0.677507,0.872384,1
0.850925,0.68704,0.727053,0.630061,0.504932,0.186208,0
0.69548,0.382735,0.290872,0.32053,0.02619,0.16362,1
0.49193,0.72096,0.279056,0.60075,0.929522,0.023583,2
0.843993,0.328543,0.357623,0.605263,0.570922,0.928495,0
0.231441,0.48578,0.096505,0.954618,0.619306,0.14298,0
0.841156,0.055983,0.884739,0.014383,0.812043,0.073398,1
0.722619,0.295087,0.129708,0.933778,0.34944,0.145353,0
0.261222,0.72239,0.79405,0.808167,0.299695,0.105848,0
0.880933,0.323793,0.429202,0.780929,0.834534,0.471737,2
0.945244,0.687633,0.106693,0.428332,0.939149,0.166897,0
0.088621,0.151309,0.427332,0.849199,0.306279,0.771144,0
0.356949,0.786122,0.510806,0.709718,0.031455,0.568047,2
0.106532,0.763251,0.147275,0.940264,0.532326,0.835501,1
0.798888,0.684685,0.396835,0.422336,0.943768,0.688755,1
0.562073,0.848411,0.752283,0.064187,0.740705,0.970025,2
0.020546,0.735727,0.528619,0.644201,0.155914,0.387983,1
0.884238,0.811479,0.830184,0.924681,0.358096,0.43988,2
0.414588,0.011696,0.486336,0.94485,0.088316,0.962162,2
0.676431,0.544689,0.986372,0.985683,0.51854,0.392533,2
0.893719,0.671319,0.633707,0.949517,0.232137,0.032209,0
0.47235,0.697312,0.592916,0.797702,0.829467,0.155148,0
0.309932,0.864771,0.97256,0.369262,0.2729,0.962597,2
0.033035,0.762471,0.314476,0.915083,0.009073,0.799825,2
0.60688,0.867558,0.042725,0.953531,0.692244,0.250478,1
0.181514,0.396019,0.2649,0.000404,0.304505,0.733704,0
0.277568,0.934579,0.624861,0.422273,0.265193,0.4072,1
0.198459,0.528012,0.226531,0.454325,0.361963,0.744678,2
0.988161,0.514567,0.391217,0.977861,0.094711,0.612745,0
0.816361,0.657725,0.58697,0.891185,0.972791,0.466124,0
0.049192,0.44558,0.891955,0.488601,0.385703,0.548607,1
0.543277,0.696033,0.312769,0.863077,0.981529,0.618892,0
0.117104,0.730386,0.775317,0.815475,0.644502,0.223298,1
0.519004,0.546821,0.919856,0.842154,0.436782,0.329776,2
0.079009,0.162146,0.216361,0.595161,0.739004,0.16313,1
0.252766,0.947875,0.95009,0.107321,0.246843,0.619316,2
0.186665,0.123466,0.174573,0.496096,0.711884,0.594882,0
0.885361,0.632076,0.637704,0.673581,0.630271,0.503005,1
0.100315,0.820761,0.650088,0.241531,0.212082,0.789517,1
0.098905,0.304386,0.998632,0.557856,0.997785,0.680985,2
0.494367,0.764332,0.564804,0.206899,0.385843,0.553179,1
0.036859,0.30406,0.205941,0.975658,0.400271,0.086254,1
0.62097,0.079327,0.793642,0.714759,0.3541,0.202115,2
0.679675,0.750731,0.274535,0.232917,0.32182,0.459985,0
0.049844,0.703203,0.801406,0.328559,0.527854,0.60463,2
0.27359,0.646015,0.31803,0.508969,0.978056,0.868485,1
0.035879,0.528468,0.544901,0.477388,0.255848,0.345626,1
0.633364,0.943473,0.159061,0.916591,0.151629,0.622514,0
0.944188,0.197895,0.020362,0.898818,0.046486,0.882581,0
0.890182,0.334971,0.023118,0.450566,0.449551,0.751594,0
0.999681,0.033413,0.942898,0.593565,0.681006,0.337118,0
0.093594,0.259439,0.751618,0.89845,0.509246,0.818595,2
0.631742,0.970212,0.650685,0.707923,0.879232,0.847957,1
0.940302,0.864646,0.512985,0.618404,0.89477,0.075576,0
0.989585,0.282628,0.668844,0.059077,0.167815,0.710657,2
0.886214,0.229787,0.794143,0.979218,0.196783,0.053328,0
0.220142,0.855601,0.381074,0.200814,0.621596,0.700651,1
0.143428,0.509816,0.728852,0.139702,0.789497,0.439796,2
0.303767,0.72463,0.427394,0.9264,0.955747,0.373128,0
0.434891,0.006542,0.543432,0.353776,0.683417,0.088291,0
0.32556,0.352131,0.982935,0.541626,0.75183,0.262962,0
0.87214,0.629685,0.314521,0.128796,0.200133,0.574074,0
0.439304,0.349178,0.682188,0.72678,0.560821,0.898869,0
0.587705,0.064607,0.934303,0.285125,0.255405,0.592605,2
0.47485,0.875255,0.857941,0.477616,0.930624,0.887145,1
0.47783,0.299596,0.196386,0.605672,0.409972,0.642389,0
0.147652,0.88116,0.126435,0.215964,0.082454,0.106013,0
0.88577,0.057403,0.175334,0.413176,0.212324,0.711709,0
0.575861,0.743288,0.302149,0.009267,0.383728,0.194575,1
0.895339,0.292088,0.512858,0.453789,0.692938,0.621505,0
0.786915,0.472306,0.303923,0.038311,0.841657,0.863151,1
0.32536,0.182036,0.304622,0.653397,0.206685,0.003878,0
0.552694,0.449326,0.095097,0.991595,0.088779,0.214092,0
0.807408,0.510224,0.56268,0.677138,0.577338,0.662127,2
0.980499,0.452236,0.818477,0.123204,0.300805,0.590416,0
0.406384,0.316182,0.576299,0.425568,0.791568,0.147516,1
0.666151,0.450244,0.550474,0.799895,0.584905,0.006898,1
0.935795,0.150894,0.11334,0.692889,0.827251,0.778127,0
0.345578,0.337863,0.256569,0.778224,0.902045,0.880877,0
0.643036,0.031065,0.17646,0.098292,0.848034,0.736537,0
0.599713,0.398132,0.266601,0.743755,0.517075,0.770516,2
0.964933,0.795696,0.182894,0.57701,0.992034,0.013128,0
0.027915,0.238935,0.706082,0.074858,0.158991,0.482077,2
0.238371,0.160081,0.720197,0.622302,0.19118,0.187597,2
0.4701,0.09401,0.179881,0.596226,0.907385,0.414825,2
0.609455,0.494163,0.713161,0.480377,0.675364,0.670479,0
0.012283,0.27012,0.119875,0.763617,0.771678,0.668989,2
0.869376,0.4486,0.413709,0.696998,0.589636,0.711293,1
0.381277,0.572797,0.232424,0.095574,0.391828,0.179049,2
0.921581,0.28609,0.694536,0.86946,0.761034,0.354816,0
0.345168,0.237757,0.440029,0.171066,0.172062,0.67048,0
0.047193,0.478682,0.050622,0.860745,0.205977,0.536844,2
0.615287,0.834572,0.589646,0.763127,0.143453,0.15539,2
0.759151,0.731026,0.871392,0.355177,0.476379,0.429411,2
0.581197,0.013797,0.459896,0.383561,0.379297,0.980369,2
0.667453,0.093315,0.329708,0.297915,0.832547,0.501399,1
0.022365,0.533066,0.948335,0.984984,0.053543,0.530062,2
0.933516,0.631665,0.873529,0.788895,0.613874,0.186411,0
0.256353,0.816065,0.807521,0.031295,0.111234,0.896775,2
0.696116,0.352331,0.606545,0.75964,0.121112,0.710672,2
0.41414,0.544851,0.816508,0.871197,0.5494,0.42844,1
0.845319,0.081699,0.873504,0.960607,0.56421,0.150896,0
0.351013,0.360778,0.960493,0.048007,0.914717,0.053302,0
0.217576,0.410609,0.868119,0.223376,0.89093,0.790752,2
0.055087,0.829469,0.477038,0.011727,0.839917,0.169805,2
0.882756,0.042782,0.992614,0.998691,0.4743,0.751602,0
0.265003,0.005865,0.518355,0.507777,0.343211,0.962955,2
0.212719,0.977528,0.900749,0.355055,0.321665,0.407001,2
0.085349,0.060458,0.782627,0.228332,0.411923,0.694396,1
0.388344,0.281594,0.235621,0.128402,0.533129,0.97196,1
0.724401,0.409052,0.876519,0.482377,0.99052,0.295975,2
0.763956,0.087134,0.671548,0.331417,0.639994,0.570902,0
0.559619,0.374315,0.988838,0.793433,0.818441,0.558467,2
0.822875,0.567874,0.969724,0.929856,0.782772,0.341954,0
0.012655,0.249569,0.014242,0.358702,0.08821,0.343451,2
0.470916,0.232204,0.219182,0.213382,0.13388,0.158243,2
0.906812,0.790411,0.160986,0.672477,0.080026,0.160865,0
0.877327,0.575213,0.52118,0.836899,0.897499,0.243786,0
0.596826,0.298838,0.866801,0.299052,0.662208,0.075897,0
0.399631,0.78596,0.553682,0.95032,0.80201,0.974831,2
0.079633,0.640542,0.846935,0.853964,0.094279,0.341439,2
0.313047,0.625104,0.083633,0.104603,0.140954,0.022043,1
0.409951,0.889527,0.982854,0.175984,0.17964,0.016263,2
0.57361,0.126975,0.10289,0.675181,0.192726,0.008691,1
0.894015,0.711473,0.891619,0.413354,0.570139,0.007608,1
0.642477,0.043348,0.94761,0.341257,0.747077,0.154181,2
0.506396,0.819223,0.343572,0.096912,0.497041,0.756773,1
0.630202,0.299266,0.714571,0.556586,0.083704,0.727555,2
0.660672,0.307448,0.710348,0.001244,0.34824,0.884995,2
0.572774,0.422831,0.224108,0.461782,0.065515,0.475007,1
0.700901,0.060516,0.433037,0.881078,0.09951,0.464168,0
0.12892,0.067336,0.036081,0.322536,0.422983,0.398801,0
0.197847,0.436674,0.048888,0.921151,0.740538,0.432261,1
0.268327,0.774365,0.541971,0.546114,0.297322,0.520456,1
0.234257,0.060713,0.014432,0.84276,0.35546,0.473822,2
0.99339,0.976513,0.509857,0.553934,0.942764,0.94483,1
0.049384,0.76052,0.016361,0.466915,0.654625,0.659908,1
0.602702,0.290002,0.474894,0.054196,0.644912,0.603798,2
0.956694,0.505796,0.546771,0.369268,0.053583,0.815233,2
0.761147,0.209898,0.011177,0.71466,0.678949,0.212332,0
0.539093,0.840864,0.440902,0.272245,0.969383,0.78574,0
0.131593,0.044299,0.228895,0.287093,0.690233,0.664641,1
0.901968,0.002524,0.521974,0.512955,0.036216,0.709081,2
0.6922,0.795954,0.76796,0.524702,0.761383,0.941539,2
0.407287,0.864529,0.64467,0.612065,0.147066,0.076619,2
0.399786,0.965184,0.535566,0.828519,0.292649,0.395631,0
0.15184,0.852817,0.781412,0.263284,0.93516,0.58086,1
0.065171,0.521632,0.384781,0.576906,0.931494,0.693353,0
0.843111,0.314284,0.64678,0.451729,0.328763,0.964112,2
0.829433,0.145965,0.286929,0.551814,0.356143,0.826998,0
0.217855,0.069567,0.703879,0.097539,0.409098,0.188844,2
0.173632,0.625666,0.999081,0.571719,0.895404,0.335138,1
0.970827,0.457059,0.779945,0.888809,0.183888,0.235251,0
0.129379,0.045657,0.293959,0.668043,0.678509,0.549117,2
0.529299,0.79101,0.411861,0.341023,0.902671,0.694632,1
0.858275,0.136157,0.623727,0.679015,0.64228,0.335897,0
0.633733,0.879719,0.800736,0.268357,0.396355,0.788872,0
