a.0,a.1,a.2,b.0,b.1,b.2,y
0.487501,0.57946,0.980411,0.987198,0.033702,0.398665,0
0.136611,0.722206,0.384126,0.992877,0.077237,0.089301,0
0.416859,0.460884,0.979262,0.322324,0.783179,0.562709,1
0.938415,0.873454,0.951508,0.768813,0.36463,0.377574,0
0.240164,0.231186,0.482343,0.688879,0.949788,0.111763,2
0.28812,0.823796,0.166611,0.230617,0.56203,0.067179,1
0.303323,0.378386,0.032551,0.705549,0.277222,0.276519,1
0.343669,0.470444,0.36943,0.801674,0.077649,0.441721,0
0.492229,0.256792,0.923437,0.535647,0.259852,0.065262,0
0.97656,0.243121,0.648943,0.102303,0.495668,0.205926,1
0.059484,0.039166,0.555427,0.460877,0.306312,0.564869,2
0.932458,0.791431,0.872803,0.807352,0.372134,0.890445,0
0.080888,0.420264,0.990418,0.191112,0.708131,0.900154,2
0.928362,0.281247,0.291141,0.587441,0.539979,0.658994,2
0.866047,0.447631,0.834472,0.531108,0.380488,0.325089,0
0.574485,0.463421,0.956024,0.326836,0.266487,0.604716,2
0.568134,0.216612,0.934043,0.557124,0.773395,0.208767,2
0.275353,0.524803,0.818798,0.393024,0.104904,0.107381,1
0.476614,0.334952,0.61161,0.893876,0.83406,0.898226,1
0.884705,0.75984,0.60979,0.052806,0.324069,0.000718,1
0.527682,0.187598,0.756775,0.94469,0.541938,0.572995,0
0.331763,0.707061,0.054878,0.325539,0.432349,0.581815,0
0.693615,0.542752,0.057166,0.875224,0.102013,0.753723,0
0.156533,0.395953,0.021652,0.814762,0.726536,0.853751,1
0.111924,0.991493,0.377453,0.728815,0.396335,0.834102,1
0.761605,0.284624,0.015161,0.148531,0.944158,0.498512,2
0.693876,0.12699,0.782614,0.616757,0.005824,0.268971,0
0.717571,0.447568,0.387485,0.744658,0.58102,0.903706,2
0.868558,0.371778,0.312114,0.788597,0.627141,0.759408,0
0.344311,0.393994,0.013173,0.77348,0.89604,0.496828,2
0.281566,0.234727,0.471831,0.337694,0.454557,0.067248,0
0.780648,0.326291,0.751055,0.704234,0.702636,0.527237,2
0.111464,0.602028,0.038017,0.231424,0.682081,0.717795,1
0.766473,0.870601,0.345617,0.993121,0.331497,0.812157,0
0.379753,0.923335,0.02033,0.335319,0.042599,0.16344,2
0.362864,0.59891,0.023789,0.391489,0.523177,0.702904,0
0.664495,0.069766,0.158659,0.052631,0.752277,0.982553,2
0.827709,0.185439,0.656193,0.527426,0.658945,0.804766,2
0.867768,0.505057,0.728579,0.655192,0.8666,0.258053,0
0.396921,0.059549,0.581554,0.911889,0.306219,0.574376,0
0.607196,0.680741,0.611656,0.947795,0.265232,0.724508,0
0.836922,0.812347,0.209102,0.315311,0.355248,0.524432,2
0.024539,0.086845,0.435902,0.826112,0.51535,0.206257,1
0.085759,0.918407,0.486043,0.206742,0.364519,0.575611,1
0.443678,0.703475,0.939011,0.998278,0.347988,0.951992,2
0.271203,0.689362,0.927366,0.461427,0.062187,0.915663,2
0.871606,0.959329,0.652486,0.714184,0.519951,0.531643,2
0.263346,0.032584,0.280916,0.323896,0.900475,0.591346,2
0.727267,0.602133,0.04091,0.775286,0.968216,0.338312,1
0.350918,0.175726,0.025255,0.575867,0.524329,0.493656,0
0.91458,0.728664,0.598242,0.971881,0.885536,0.266387,1
0.280525,0.062338,0.832667,0.350068,0.097662,0.830068,2
0.624853,0.93328,0.362493,0.642797,0.999734,0.11562,1
0.785769,0.515016,0.198249,0.226497,0.328701,0.856923,2
0.58588,0.484256,0.914301,0.706877,0.442151,0.129114,0
0.224592,0.258369,0.201783,0.984632,0.835315,0.917788,1
0.337306,0.429561,0.377559,0.050508,0.553414,0.872658,2
0.301818,0.53679,0.589401,0.761976,0.704019,0.892918,2
0.001865,0.000973,0.161392,0.902581,0.076167,0.466794,0
0.685508,0.068519,0.718643,0.55298,0.977535,0.16493,0
0.247772,0.581297,0.294751,0.134537,0.737936,0.717379,2
0.662748,0.758107,0.702457,0.567394,0.086935,0.958716,2
0.291543,0.583873,0.347242,0.600029,0.592932,0.876251,2
0.091518,0.949589,0.005306,0.22527,0.591744,0.447218,0
0.939089,0.929306,0.033204,0.602749,0.093965,0.137166,2
0.009628,0.787909,0.165279,0.477832,0.328978,0.939061,1
0.980543,0.767554,0.406406,0.89852,0.360349,0.832243,0
0.710236,0.315355,0.495402,0.047522,0.520885,0.992682,2
0.173481,0.838093,0.93294,0.436501,0.194807,0.207493,0
0.15613,0.691637,0.255006,0.684698,0.27613,0.227482,0
0.28169,0.487595,0.607839,0.193181,0.198367,0.105063,1
0.87176,0.864117,0.805673,0.446974,0.146397,0.518068,0
0.700345,0.856414,0.416512,0.057791,0.877127,0.728687,1
0.629919,0.249513,0.569936,0.859246,0.828537,0.462723,0
0.628217,0.333777,0.951934,0.738238,0.071409,0.40975,0
0.360406,0.071189,0.124683,0.458158,0.592459,0.139702,0
0.613843,0.980476,0.353511,0.035442,0.02913,0.950196,2
0.798811,0.34233,0.896039,0.43415,0.986182,0.633504,1
0.222167,0.850353,0.327112,0.721647,0.118987,0.134583,0
0.492097,0.476029,0.712033,0.699392,0.969215,0.006144,0
0.779263,0.979697,0.16435,0.96353,0.280591,0.160371,1
0.078451,0.478369,0.693797,0.675404,0.119708,0.902112,0
0.772769,0.250632,0.330521,0.115722,0.51558,0.173688,0
0.148994,0.981158,0.79049,0.408865,0.002157,0.781654,2
0.345104,0.712224,0.92297,0.499091,0.41522,0.91825,2
0.782864,0.757184,0.85126,0.952042,0.094877,0.422637,0
0.371554,0.661827,0.10732,0.274204,0.320305,0.953273,0
0.487065,0.744761,0.514166,0.619516,0.664296,0.153452,1
0.547139,0.251489,0.448808,0.548219,0.059355,0.285368,0
0.716063,0.676007,0.871735,0.854484,0.953078,0.22549,1
0.828453,0.896427,0.844859,0.76922,0.79682,0.135349,0
0.131949,0.033447,0.54289,0.339674,0.865835,0.656696,1
0.287983,0.322058,0.231701,0.150521,0.183879,0.547006,2
0.403903,0.168335,0.60255,0.392502,0.445921,0.642519,2
0.976412,0.731843,0.231798,0.550376,0.292631,0.285828,2
0.22336,0.365475,0.22745,0.857607,0.627663,0.021471,0
0.209556,0.674202,0.87463,0.094064,0.789886,0.535687,2
0.232281,0.560312,0.088625,0.497168,0.597518,0.4548,1
0.515782,0.740345,0.077905,0.539268,0.802797,0.077375,1
0.370681,0.189448,0.520356,0.655365,0.845586,0.976193,2
0.777019,0.028249,0.798022,0.595405,0.412484,0.109606,0
0.322169,0.02561,0.569697,0.88131,0.467409,0.089955,2
0.552019,0.169714,0.242808,0.622742,0.077975,0.741388,0
0.629889,0.856951,0.235793,0.691203,0.449519,0.260411,2
0.083657,0.080884,0.529938,0.483951,0.234228,0.809675,2
0.323556,0.301377,0.949566,0.806273,0.014222,0.92431,2
0.771627,0.671635,0.664032,0.956528,0.60526,0.028321,0
0.629956,0.289409,0.048602,0.494833,0.038595,0.715975,1
0.439165,0.897613,0.058317,0.508233,0.84877,0.458584,1
0.998656,0.984762,0.143869,0.887814,0.267845,0.36697,0
0.834209,0.930401,0.357103,0.733464,0.791021,0.300421,1
0.944706,0.21598,0.830835,0.570128,0.583433,0.822993,2
0.172069,0.523871,0.177378,0.984835,0.808138,0.987646,1
0.322946,0.863691,0.554639,0.9355,0.403594,0.661921,2
0.785282,0.676151,0.283244,0.462006,0.181905,0.863545,2
0.859781,0.976157,0.200259,0.509358,0.489233,0.963631,1
0.141971,0.005687,0.547454,0.149946,0.631373,0.617748,0
0.289045,0.788167,0.928383,0.205777,0.337983,0.995906,2
0.961668,0.833768,0.591594,0.386482,0.476011,0.28397,1
0.512963,0.105114,0.77525,0.497399,0.219143,0.8923,2
0.923101,0.897809,0.033051,0.295481,0.232973,0.363521,0
0.02909,0.073839,0.744716,0.977312,0.812899,0.051056,0
0.875909,0.3331,0.398176,0.751218,0.234232,0.671491,0
0.992648,0.57115,0.234999,0.087191,0.98556,0.426688,1
0.144831,0.889002,0.067647,0.380785,0.181243,0.414398,2
0.203044,0.474669,0.399239,0.161379,0.337866,0.10907,1
0.911739,0.122254,0.074898,0.06279,0.533252,0.096942,1
0.302541,0.759292,0.087885,0.806795,0.826121,0.773902,1
0.702854,0.911044,0.857835,0.899595,0.669715,0.277903,0
0.179648,0.065786,0.074739,0.051086,0.541116,0.032678,2
0.6133,0.638382,0.860651,0.768978,0.242177,0.2724,1
0.743629,0.239231,0.622309,0.573392,0.646424,0.741502,1
0.543085,0.184777,0.473577,0.659849,0.579432,0.190117,1
0.969242,0.230345,0.557128,0.848832,0.294819,0.736464,0
0.31744,0.993459,0.111858,0.973569,0.136412,0.688966,2
0.419722,0.610593,0.073522,0.933739,0.283838,0.896548,2
0.674559,0.53146,0.235579,0.055595,0.79018,0.606692,0
0.22828,0.063383,0.663754,0.990679,0.962801,0.714764,2
0.248114,0.360571,0.315354,0.87675,0.631395,0.19782,0
0.146375,0.606819,0.831668,0.361124,0.111617,0.266847,2
0.147008,0.670232,0.914554,0.728389,0.525701,0.605114,2
0.689301,0.947721,0.699576,0.320694,0.412533,0.611799,2
0.158629,0.598254,0.85581,0.635149,0.52771,0.302002,2
0.761225,0.200938,0.273901,0.193711,0.405509,0.879976,2
0.273123,0.828386,0.982354,0.988672,0.29042,0.558832,1
0.277335,0.972348,0.398395,0.448025,0.07055,0.533433,2
0.285313,0.974213,0.382879,0.601781,0.305988,0.72014,0
0.483816,0.18809,0.660223,0.80316,0.172498,0.564596,0
0.008297,0.775886,0.497715,0.218159,0.586078,0.684315,2
0.744832,0.016323,0.762717,0.758149,0.713571,0.78466,2
0.577993,0.273018,0.606957,0.099035,0.491116,0.241778,1
0.72081,0.191778,0.829555,0.798822,0.005021,0.545254,0
0.244713,0.701606,0.509937,0.420419,0.534677,0.710723,0
0.817179,0.030087,0.861844,0.848817,0.57615,0.323112,0
0.168685,0.490066,0.923137,0.422443,0.87727,0.137554,1
0.119623,0.945612,0.004378,0.044692,0.130688,0.578616,1
0.961984,0.270993,0.899621,0.452988,0.5947,0.78614,2
0.869444,0.60449,0.413755,0.568837,0.842547,0.251349,2
0.044886,0.794,0.478162,0.54438,0.562495,0.555532,1
0.520024,0.225014,0.822013,0.294153,0.645705,0.566105,2
0.123291,0.883432,0.410662,0.953483,0.383996,0.317115,0
0.38729,0.49465,0.659232,0.343683,0.029829,0.791298,2
0.982505,0.974926,0.175634,0.44878,0.146358,0.907109,2
0.46652,0.862582,0.027409,0.241088,0.12839,0.619467,0
0.170486,0.802776,0.412093,0.211651,0.924243,0.455443,1
0.443202,0.732327,0.352173,0.915594,0.875456,0.589063,1
0.979514,0.693259,0.896648,0.179159,0.375675,0.086657,1
0.573154,0.614994,0.408964,0.213808,0.638953,0.149345,1
0.236744,0.902482,0.818793,0.742053,0.616109,0.057274,0
0.424548,0.059979,0.452672,0.907759,0.18893,0.638157,0
0.26679,0.845575,0.650643,0.290706,0.99324,0.773564,1
0.441829,0.782285,0.047795,0.302353,0.380514,0.219659,2
0.099122,0.318715,0.877154,0.128405,0.866331,0.157935,2
0.657365,0.543369,0.484953,0.909682,0.264175,0.743392,2
0.055187,0.207752,0.153026,0.834553,0.919859,0.244031,1
0.536231,0.436159,0.97381,0.950467,0.527483,0.611138,1
0.149982,0.050738,0.99035,0.210069,0.927339,0.642396,2
0.444683,0.888573,0.159355,0.701755,0.098363,0.703071,0
0.469318,0.943368,0.757309,0.368937,0.949292,0.930844,1
0.118751,0.614473,0.600829,0.443738,0.35851,0.685776,1
0.837962,0.549631,0.365329,0.460169,0.383541,0.62722,2
0.462808,0.034546,0.791201,0.897749,0.602969,0.692484,1
0.706053,0.447842,0.044035,0.609822,0.853051,0.246053,0
0.584562,0.464211,0.751973,0.763349,0.135406,0.521133,1
0.305935,0.961763,0.114712,0.86007,0.752612,0.214469,1
0.764378,0.118689,0.682307,0.223094,0.740967,0.075642,1
0.522813,0.234352,0.062214,0.737077,0.439915,0.195709,0
0.779777,0.468734,0.856422,0.726569,0.861805,0.321338,1
0.913146,0.164682,0.414148,0.648744,0.645101,0.998049,0
0.956774,0.891971,0.094961,0.926143,0.121435,0.771319,0
0.214411,0.06205,0.324972,0.660493,0.279696,0.264999,2
0.235615,0.388257,0.169262,0.754657,0.885816,0.013886,1
0.260786,0.591165,0.699105,0.966867,0.676581,0.335706,1
0.353119,0.666437,0.518259,0.235721,0.572047,0.080041,0
0.557209,0.806079,0.456461,0.034183,0.371848,0.545545,2
0.949561,0.427203,0.382848,0.447262,0.774134,0.708402,0
0.471827,0.534619,0.699885,0.994484,0.913922,0.819184,2
0.863266,0.072852,0.89104,0.238768,0.876598,0.370752,0
0.348471,0.575319,0.448591,0.974407,0.504041,0.342331,0
0.188024,0.815525,0.642389,0.317002,0.620407,0.815895,2
0.79033,0.372077,0.01951,0.199173,0.774413,0.509926,0
0.466385,0.127405,0.791284,0.094551,0.067146,0.384523,2
0.176973,0.38312,0.444784,0.383616,0.945694,0.042265,0
0.766583,0.151295,0.483,0.227379,0.793316,0.982154,2
0.018253,0.520293,0.255199,0.034757,0.500601,0.321445,1
0.238727,0.961071,0.656053,0.553664,0.034619,0.530347,0
0.213873,0.336534,0.454974,0.757324,0.649629,0.615851,2
0.576744,0.070331,0.561837,0.1684,0.458372,0.201263,0
0.389446,0.627841,0.311419,0.682176,0.772919,0.780381,1
0.087684,0.408764,0.504276,0.345157,0.715237,0.485254,1
0.006218,0.236115,0.264093,0.105316,0.952728,0.612445,1
0.097806,0.62897,0.395097,0.028779,0.295486,0.516915,1
0.909072,0.596522,0.990008,0.24309,0.153827,0.331313,2
0.325632,0.904407,0.653636,0.445296,0.75293,0.00098,1
0.199461,0.184606,0.750322,0.643758,0.270698,0.702755,2
0.106049,0.360816,0.220328,0.808494,0.492011,0.941042,1
0.397124,0.658453,0.179013,0.423913,0.855003,0.674998,1
0.44786,0.8661,0.982843,0.86545,0.430306,0.321364,0
0.390501,0.81253,0.857853,0.031837,0.780826,0.531034,1
0.580864,0.958922,0.761297,0.797731,0.964703,0.893427,1
0.735786,0.77734,0.976479,0.679787,0.902093,0.352245,1
0.02627,0.336711,0.805825,0.474854,0.186414,0.455033,0
0.730815,0.636259,0.976362,0.256115,0.760487,0.790943,1
0.167123,0.519603,0.672928,0.498726,0.551569,0.519394,2
0.847771,0.091043,0.108491,0.963535,0.04728,0.904966,0
0.316638,0.970102,0.638377,0.02952,0.166868,0.894844,1
0.849498,0.653577,0.198812,0.459021,0.846185,0.456708,1
0.780614,0.618812,0.170499,0.146501,0.950323,0.707145,1
0.450861,0.038851,0.466702,0.353587,0.666161,0.296456,1
0.203627,0.031773,0.84944,0.498428,0.781132,0.818036,2
0.890662,0.494451,0.976607,0.31125,0.343865,0.08311,1
0.626127,0.101222,0.790346,0.408088,0.050572,0.269614,0
0.874419,0.241211,0.25656,0.320155,0.561678,0.163832,2
0.513853,0.013625,0.585312,0.077313,0.282112,0.040019,0
0.222461,0.753268,0.042176,0.113238,0.870576,0.406683,1
0.926796,0.358892,0.51486,0.097099,0.49383,0.631104,2
0.806571,0.17148,0.553505,0.153214,0.428513,0.941193,1
0.314161,0.755271,0.436103,0.081894,0.236075,0.399991,1
0.73099,0.984106,0.350539,0.291322,0.697824,0.907229,1
0.067458,0.263861,0.673022,0.182526,0.410893,0.636041,2
0.095881,0.10186,0.287838,0.909706,0.28308,0.989512,2
0.332105,0.567781,0.489578,0.727693,0.771636,0.77897,0
0.075786,0.48629,0.963254,0.806559,0.803902,0.352323,1
0.733364,0.226041,0.131781,0.99188,0.710056,0.444486,0
0.082167,0.020113,0.419564,0.38159,0.251469,0.305785,1
0.325996,0.984119,0.372898,0.697856,0.205835,0.077329,1
0.21541,0.998857,0.876498,0.68574,0.490219,0.822812,2
0.592242,0.841824,0.221798,0.833218,0.53314,0.827698,1
0.26289,0.16782,0.970836,0.473728,0.5729,0.954009,2
0.734151,0.682521,0.963864,0.474102,0.166569,0.538506,2
0.923313,0.094433,0.202905,0.189174,0.31007,0.272528,2
0.15307,0.443905,0.78273,0.304684,0.792757,0.104642,1
0.497168,0.612675,0.912825,0.191804,0.587478,0.17143,0
0.713604,0.146619,0.041212,0.956011,0.14902,0.940402,0
0.013977,0.61123,0.274232,0.380997,0.051899,0.869341,1
0.628789,0.378682,0.437951,0.403387,0.138023,0.875592,1
0.63298,0.676892,0.983072,0.351773,0.551465,0.429718,2
0.500971,0.752277,0.899527,0.776426,0.423085,0.656338,2
0.859924,0.088642,0.829671,0.109822,0.302203,0.666268,2
0.645853,0.363191,0.186353,0.60832,0.711927,0.515679,1
0.790941,0.462475,0.345035,0.303241,0.470125,0.418205,1
0.950653,0.529475,0.504723,0.287026,0.87311,0.018957,1
0.482055,0.065047,0.419208,0.974874,0.238687,0.002682,0
0.072574,0.81008,0.319766,0.125523,0.786644,0.885724,1
0.473915,0.316099,0.787411,0.929622,0.828383,0.497042,2
0.020306,0.91175,0.547165,0.906068,0.541849,0.911777,2
0.921037,0.601373,0.445718,0.476629,0.731387,0.744311,0
0.53314,0.986355,0.235475,0.634094,0.110386,0.910288,0
0.305238,0.76105,0.677652,0.380693,0.180103,0.27609,1
0.309887,0.918172,0.416682,0.451432,0.177186,0.010172,0
0.509405,0.953978,0.569123,0.77501,0.596617,0.054478,0
0.851261,0.615552,0.275104,0.07772,0.528396,0.025935,1
0.409344,0.950221,0.113085,0.001488,0.670755,0.470791,2
0.233863,0.571512,0.986007,0.801619,0.375039,0.500738,0
0.080212,0.720637,0.767391,0.11166,0.210545,0.998951,2
0.518691,0.226892,0.672948,0.360644,0.207157,0.285067,2
0.410678,0.484821,0.28187,0.298278,0.164307,0.457999,1
0.033109,0.43259,0.144492,0.433277,0.190625,0.10144,2
0.598506,0.922941,0.500427,0.178193,0.551121,0.398286,1
0.023387,0.483472,0.537714,0.411768,0.180219,0.703929,1
0.586805,0.840397,0.4229,0.76845,0.426929,0.849057,1
0.263081,0.097403,0.750269,0.660597,0.117824,0.331616,2
0.401974,0.167264,0.146583,0.264291,0.197361,0.181323,1
0.303515,0.93142,0.42829,0.278743,0.163224,0.088819,2
0.297639,0.985304,0.90557,0.684658,0.688286,0.585404,0
0.39292,0.187698,0.093369,0.359244,0.798571,0.401651,2
0.42569,0.215816,0.596102,0.060317,0.402402,0.042322,1
0.735858,0.849283,0.387423,0.160925,0.083306,0.635088,2
0.049017,0.982533,0.613895,0.780429,0.35144,0.233794,1
0.783748,0.737768,0.418328,0.213773,0.424347,0.654907,1
0.619227,0.127269,0.443537,0.375133,0.357638,0.37426,2
0.088752,0.901253,0.890273,0.644277,0.530955,0.443857,1
0.802809,0.779244,0.167322,0.9819,0.438043,0.379016,0
0.139345,0.623471,0.132232,0.681798,0.715274,0.978578,0
0.036277,0.101435,0.797696,0.820321,0.20762,0.602492,1
0.648015,0.037549,0.852344,0.41337,0.083235,0.732953,2
0.339136,0.174415,0.063494,0.778933,0.466175,0.319421,0
0.797294,0.957867,0.595614,0.667222,0.194049,0.472198,2
0.640561,0.198466,0.791286,0.443099,0.28516,0.567628,0
0.811475,0.283438,0.889985,0.984694,0.712994,0.946577,0
0.910136,0.911008,0.258155,0.12173,0.72211,0.167595,0
0.341688,0.428622,0.359979,0.707013,0.431516,0.243557,1
0.370928,0.399698,0.326263,0.599043,0.096043,0.759025,0
0.84071,0.693454,0.811652,0.872107,0.875004,0.043699,0
0.880774,0.916154,0.471734,0.306806,0.891537,0.389159,0
0.219253,0.950378,0.951809,0.336334,0.900351,0.017556,1
0.725158,0.988035,0.431619,0.580974,0.142213,0.753675,2
0.381498,0.859334,0.667386,0.262829,0.906166,0.199003,1
0.2873,0.418929,0.827311,0.516124,0.998295,0.443629,1
0.46088,0.587773,0.878015,0.531323,0.356704,0.000715,0
0.280991,0.271152,0.107731,0.231319,0.119794,0.097733,1
0.145886,0.812129,0.230342,0.996447,0.612379,0.269601,1
0.829096,0.475564,0.154927,0.568754,0.355973,0.150337,1
0.095403,0.270257,0.074658,0.738865,0.510607,0.800843,2
0.143787,0.631187,0.604593,0.887849,0.285203,0.626383,2
0.65719,0.523761,0.250239,0.867946,0.244991,0.858081,0
0.578967,0.880196,0.035274,0.873321,0.352055,0.568446,2
0.628654,0.3397,0.298302,0.091852,0.341496,0.142476,0
0.631781,0.324054,0.281425,0.784226,0.719036,0.887037,2
0.69559,0.108529,0.255197,0.129951,0.63379,0.779545,2
0.295782,0.29143,0.605032,0.6215,0.764752,0.183678,1
0.64879,0.636474,0.863584,0.676616,0.497072,0.088871,1
0.403633,0.341346,0.632253,0.899699,0.513672,0.535952,2
0.65566,0.367525,0.744701,0.982471,0.376932,0.087044,0
0.937519,0.001369,0.275499,0.78387,0.676336,0.211333,1
0.814624,0.552179,0.315767,0.638106,0.919452,0.194767,2
0.621773,0.960327,0.682504,0.348059,0.89417,0.479036,1
0.472057,0.927327,0.878642,0.381612,0.704301,0.715722,1
0.186582,0.820726,0.571419,0.792021,0.529152,0.027384,0
0.587474,0.72411,0.389324,0.376526,0.067274,0.193942,0
0.904972,0.064116,0.828351,0.586664,0.783069,0.694508,0
0.163294,0.130523,0.137111,0.215955,0.346304,0.590011,0
0.158199,0.819124,0.256484,0.622504,0.634362,0.086418,1
0.352847,0.711186,0.645107,0.906303,0.028772,0.986738,2
0.167658,0.269116,0.215122,0.010809,0.941094,0.865205,1
0.211062,0.352827,0.432182,0.275546,0.394251,0.683926,1
0.834782,0.254398,0.081199,0.157805,0.669081,0.817948,1
0.039307,0.551984,0.176509,0.217605,0.737951,0.563713,0
0.410387,0.162979,0.702343,0.379167,0.315495,0.125083,2
0.545249,0.500395,0.306531,0.118565,0.655343,0.505234,0
0.059121,0.694653,0.017313,0.578873,0.72036,0.603635,1
0.773458,0.739094,0.16852,0.392308,0.738183,0.330269,1
0.277198,0.099185,0.08082,0.70359,0.709651,0.403503,1
0.15824,0.621643,0.0564,0.071146,0.45705,0.619238,0
0.080839,0.909842,0.980193,0.23272,0.845538,0.553703,1
0.12937,0.767151,0.695615,0.422537,0.719491,0.802375,2
0.064748,0.977083,0.644558,0.421906,0.807812,0.767227,1
0.353897,0.576702,0.956259,0.548296,0.682542,0.478253,1
0.945139,0.067309,0.773346,0.126608,0.40739,0.98043,2
0.556823,0.973426,0.905189,0.048912,0.816251,0.649832,1
0.758513,0.217561,0.430076,0.039812,0.485639,0.99777,1
0.34983,0.797501,0.266444,0.30225,0.278118,0.346758,2
0.307967,0.446492,0.274003,0.839744,0.836711,0.845465,2
0.322117,0.225078,0.770218,0.026461,0.249766,0.58663,2
0.119096,0.921657,0.486644,0.039,0.555594,0.731946,2
0.759422,0.768217,0.213167,0.646631,0.263937,0.968385,0
0.651549,0.67675,0.201787,0.965702,0.18711,0.839482,0
0.488778,0.028642,0.63386,0.951839,0.734133,0.425557,0
0.759023,0.387742,0.63415,0.103617,0.546692,0.871265,2
0.215197,0.240797,0.574201,0.63702,0.320731,0.027929,1
0.924463,0.414304,0.859565,0.205888,0.851474,0.598951,2
0.64015,0.474372,0.870353,0.666143,0.260629,0.184573,0
0.634924,0.392825,0.371326,0.84356,0.085731,0.156549,0
0.319433,0.259996,0.835172,0.186877,0.831331,0.094735,0
0.273702,0.747468,0.75145,0.884294,0.258845,0.915229,2
0.363534,0.292487,0.507147,0.120686,0.35091,0.939142,2
0.731083,0.957922,0.303722,0.358495,0.504852,0.101017,1
0.731408,0.167447,0.129182,0.094904,0.822284,0.800454,2
0.235677,0.668459,0.901193,0.64013,0.048194,0.454468,0
0.192229,0.760397,0.460467,0.644791,0.448636,0.396777,1
0.297872,0.823709,0.645857,0.649247,0.360562,0.412747,1
0.595568,0.139244,0.544766,0.489494,0.278243,0.448523,2
0.662619,0.885158,0.694698,0.310399,0.156935,0.8433,2
0.190546,0.166878,0.743439,0.574683,0.803449,0.259654,2
0.68895,0.202586,0.355898,0.670784,0.877836,0.049844,0
0.073141,0.28494,0.197552,0.521265,0.171832,0.595156,0
0.29835,0.491767,0.386359,0.758975,0.863502,0.528006,2
0.312512,0.714514,0.47064,0.507256,0.10166,0.057906,1
0.397757,0.710715,0.71144,0.464171,0.975516,0.594336,1
0.64663,0.460873,0.775734,0.79402,0.065993,0.011349,0
0.220314,0.998839,0.702382,0.370309,0.496952,0.37148,1
0.022126,0.928881,0.48979,0.826448,0.056969,0.178738,1
0.152049,0.4588,0.384503,0.368778,0.333626,0.524373,1
0.033862,0.53812,0.129071,0.812865,0.316769,0.606678,2
0.586919,0.37733,0.257985,0.106037,0.094123,0.60592,0
0.404829,0.165725,0.443752,0.622846,0.670596,0.3308,2
0.245136,0.20119,0.591594,0.974523,0.167906,0.196185,1
0.757281,0.934952,0.113398,0.328422,0.846866,0.534569,1
0.483386,0.550268,0.043349,0.390654,0.521139,0.986697,1
0.996935,0.201905,0.957969,0.630192,0.187605,0.384421,0
0.321356,0.713259,0.436878,0.646951,0.332078,0.512348,2
0.296817,0.719007,0.538236,0.719352,0.235397,0.616628,0
0.394745,0.265447,0.954131,0.076152,0.395338,0.641984,2
0.361005,0.671109,0.977575,0.87873,0.712703,0.299651,1
0.18439,0.988343,0.821235,0.429409,0.362738,0.751294,2
0.944372,0.63964,0.429857,0.146194,0.842637,0.71234,1
0.729697,0.306423,0.682901,0.350719,0.993492,0.431834,1
0.477135,0.65387,0.682586,0.532933,0.220044,0.826183,0
0.002508,0.933205,0.329296,0.600015,0.327839,0.201466,0
0.734468,0.593321,0.997854,0.077821,0.312719,0.891751,2
0.729136,0.319641,0.321455,0.992464,0.313249,0.804172,0
0.613362,0.153191,0.34789,0.881131,0.473694,0.26324,0
0.613489,0.534259,0.382767,0.025108,0.205455,0.659159,2
0.436775,0.261063,0.338073,0.545265,0.699947,0.254408,1
0.792048,0.571775,0.735239,0.719078,0.897158,0.373765,1
0.143275,0.080837,0.934876,0.10787,0.308587,0.856021,2
0.602387,0.447675,0.186989,0.840512,0.131399,0.614544,2
0.953785,0.83758,0.537939,0.180849,0.384377,0.750849,1
0.268344,0.930007,0.015104,0.883407,0.162631,0.527797,1
0.086607,0.330697,0.177569,0.232605,0.768053,0.411626,1
0.667155,0.9664,0.052208,0.174391,0.287095,0.691708,2
0.941313,0.586448,0.835246,0.625579,0.441881,0.719776,0
0.323918,0.775958,0.040639,0.275656,0.765301,0.098387,1
0.664046,0.222587,0.473526,0.272413,0.32054,0.330328,2
0.343476,0.979138,0.261296,0.707885,0.54817,0.973355,1
0.363823,0.987785,0.602456,0.800361,0.301717,0.677217,2
0.676662,0.683471,0.390369,0.776824,0.405124,0.875533,0
0.430828,0.267076,0.579061,0.489361,0.16116,0.130846,0
0.155303,0.09628,0.884754,0.452128,0.07968,0.801925,2
0.249829,0.226279,0.983324,0.199349,0.280085,0.953113,2
0.084305,0.498788,0.419486,0.880705,0.451724,0.875504,1
0.827407,0.888824,0.048652,0.664532,0.413777,0.785403,1
0.188106,0.253151,0.516118,0.771453,0.426886,0.383846,2
0.950226,0.938343,0.589429,0.522851,0.614162,0.606616,1
0.60769,0.201348,0.338936,0.855595,0.105517,0.286696,2
0.1299,0.918253,0.691343,0.926707,0.019373,0.835597,2
0.450938,0.222133,0.132756,0.810828,0.606658,0.089765,0
0.688159,0.70458,0.29208,0.627024,0.204814,0.083549,1
0.372524,0.754365,0.218195,0.713468,0.398496,0.294066,0
0.303563,0.565442,0.692255,0.571617,0.033249,0.288026,0
0.874734,0.125462,0.338281,0.127572,0.110919,0.013024,0
0.999806,0.374472,0.39426,0.963219,0.592474,0.326698,0
0.645073,0.133032,0.152722,0.232663,0.293523,0.670872,1
0.052734,0.156039,0.129402,0.042666,0.030525,0.438155,0
0.572519,0.683559,0.246589,0.887282,0.651109,0.126119,0
0.990898,0.775962,0.193454,0.830797,0.234456,0.843046,0
