a.0,a.1,a.2,b.0,b.1,b.2,y
0.815293,0.195954,0.672673,0.058319,0.216858,0.445773,0
0.009003,0.386042,0.525604,0.314141,0.241577,0.539783,1
0.716099,0.837998,0.841644,0.14965,0.494666,0.705202,2
0.890826,0.403767,0.331012,0.449135,0.965825,0.374706,0
0.912621,0.357305,0.208418,0.249532,0.872994,0.637882,0
0.112183,0.706191,0.55389,0.362652,0.316578,0.310129,1
0.387195,0.164778,0.800538,0.09999,0.5837,0.863471,2
0.848467,0.844917,0.546939,0.582261,0.075106,0.097765,0
0.385969,0.230711,0.447223,0.078371,0.046675,0.798157,0
0.826587,0.804222,0.136645,0.274314,0.578997,0.229071,0
0.426056,0.658551,0.177285,0.024025,0.798333,0.583288,1
0.969481,0.362747,0.868367,0.896333,0.626821,0.822946,0
0.417309,0.429816,0.768972,0.804399,0.747801,0.460018,0
0.291311,0.539091,0.552867,0.570434,0.169865,0.792514,2
0.715467,0.748883,0.194963,0.511061,0.528203,0.530932,1
0.215776,0.022681,0.95046,0.57633,0.606541,0.296377,2
0.987648,0.989523,0.04445,0.564634,0.809556,0.476244,1
0.544217,0.652396,0.557085,0.251081,0.290001,0.206225,0
0.203112,0.500721,0.689008,0.093554,0.971583,0.724241,2
0.526563,0.971784,0.862911,0.766394,0.944808,0.423713,1
0.664769,0.560166,0.682791,0.090948,0.761499,0.537321,1
0.641889,0.770335,0.941343,0.701979,0.142294,0.483521,0
0.528899,0.857144,0.717902,0.996652,0.775851,0.020037,0
0.871348,0.881242,0.913678,0.562007,0.111125,0.437433,1
0.850398,0.205491,0.022733,0.506571,0.400144,0.340357,0
0.583487,0.814097,0.335119,0.270893,0.121858,0.395821,2
0.840241,0.339399,0.898183,0.469033,0.80576,0.634423,2
0.648624,0.169992,0.118498,0.189928,0.284744,0.227441,0
0.728303,0.948578,0.932676,0.100568,0.678765,0.923815,1
0.578823,0.696552,0.752254,0.033957,0.551889,0.78907,2
0.598035,0.347986,0.608887,0.935913,0.375653,0.525423,0
0.365939,0.906086,0.511637,0.051853,0.742823,0.046527,1
0.81348,0.130436,0.925478,0.614168,0.899039,0.469889,0
0.174539,0.493316,0.479,0.927497,0.916661,0.226144,1
0.303639,0.329483,0.322543,0.206607,0.996183,0.552416,1
0.560286,0.858385,0.518697,0.263643,0.118824,0.763215,2
0.348103,0.59268,0.808345,0.630403,0.356769,0.897843,0
0.708118,0.83012,0.508694,0.862325,0.102554,0.105082,0
0.702289,0.95834,0.288228,0.679955,0.773225,0.934479,1
0.638492,0.253067,0.420679,0.815141,0.098906,0.597724,0
0.569945,0.841224,0.602728,0.561307,0.944411,0.175555,1
0.388485,0.368495,0.932345,0.695241,0.784181,0.054571,1
0.735872,0.620102,0.749635,0.504382,0.480029,0.896878,0
0.554226,0.050976,0.475764,0.899123,0.860712,0.324777,0
0.529655,0.332249,0.367689,0.769188,0.956799,0.742074,1
0.784371,0.953566,0.520101,0.76953,0.90474,0.284482,0
0.072772,0.365565,0.833858,0.680312,0.216881,0.802519,2
0.332098,0.298582,0.843613,0.371424,0.741207,0.511041,2
0.286806,0.416482,0.525133,0.957321,0.056031,0.268019,1
0.896701,0.90214,0.066104,0.758026,0.07873,0.725922,1
0.796083,0.447138,0.780548,0.103498,0.228021,0.463609,2
0.724147,0.957499,0.832531,0.078495,0.663162,0.322606,1
0.249292,0.095062,0.487517,0.135563,0.344542,0.849383,2
0.901217,0.691109,0.142372,0.20019,0.313559,0.600701,1
0.684015,0.39507,0.175408,0.984966,0.402379,0.421873,0
0.178577,0.183396,0.074988,0.877572,0.746923,0.045573,0
0.053164,0.512279,0.255772,0.909966,0.470128,0.629619,2
0.927915,0.27928,0.619099,0.481403,0.767464,0.828928,1
0.16923,0.16138,0.921035,0.366042,0.942773,0.418473,2
0.62466,0.111699,0.687173,0.663746,0.706865,0.350227,2
0.140836,0.570684,0.629572,0.381245,0.073213,0.742162,2
0.283612,0.935062,0.740981,0.136633,0.782572,0.020403,2
0.885992,0.36861,0.695875,0.571719,0.381771,0.39217,0
0.481006,0.77011,0.909059,0.02371,0.848321,0.089755,1
0.784559,0.403842,0.123236,0.280139,0.853777,0.545366,1
0.927978,0.30877,0.127495,0.699934,0.978976,0.195529,0
0.342086,0.867019,0.727972,0.748081,0.070924,0.125882,1
0.627525,0.913399,0.877834,0.543968,0.076951,0.307773,2
0.846177,0.662399,0.2586,0.045616,0.274707,0.504235,0
0.613184,0.7737,0.352538,0.86261,0.946948,0.445406,1
0.312983,0.974368,0.264273,0.887561,0.676221,0.466783,0
0.650319,0.965096,0.328252,0.352161,0.41869,0.112674,0
0.751616,0.247164,0.010136,0.488788,0.195833,0.60383,0
0.086237,0.801352,0.717137,0.205651,0.072509,0.776582,2
0.36137,0.702923,0.08163,0.902783,0.434982,0.315877,1
0.138088,0.447823,0.01898,0.758856,0.760357,0.341607,1
0.7457,0.140231,0.094907,0.226741,0.385594,0.726335,2
0.607159,0.608139,0.964712,0.533143,0.021425,0.348888,0
0.749626,0.693223,0.143484,0.766976,0.629189,0.528586,0
0.750741,0.13731,0.041163,0.221637,0.961048,0.983524,0
0.255829,0.534479,0.253486,0.168746,0.211437,0.788001,1
0.850967,0.256039,0.883254,0.39584,0.299131,0.58634,2
0.660426,0.634114,0.217511,0.147499,0.158276,0.826371,1
0.214572,0.383225,0.369195,0.848525,0.144352,0.53044,0
0.489635,0.0192,0.167215,0.131852,0.716085,0.338127,1
0.842121,0.267386,0.052452,0.028732,0.484398,0.474665,0
0.811075,0.683364,0.212309,0.238929,0.784621,0.723535,1
0.92422,0.128636,0.288309,0.075124,0.525196,0.162055,0
0.671621,0.748941,0.64086,0.346507,0.823332,0.591727,0
0.251323,0.240824,0.542282,0.897245,0.941809,0.486872,2
0.816914,0.029919,0.923802,0.173217,0.051854,0.24383,2
0.247518,0.945996,0.278059,0.616595,0.185263,0.935588,1
0.912173,0.809262,0.526788,0.504814,0.757998,0.104535,0
0.260342,0.411184,0.242399,0.143233,0.119075,0.997898,2
0.209666,0.153145,0.120418,0.184487,0.899404,0.578109,2
0.354263,0.641777,0.732063,0.975975,0.283861,0.103781,1
0.22955,0.007934,0.107055,0.800546,0.029444,0.731271,0
0.698068,0.863963,0.253622,0.932491,0.774621,0.886793,1
0.305302,0.404459,0.875485,0.535765,0.496098,0.334511,2
0.464127,0.50955,0.274508,0.504072,0.929324,0.308008,1
0.850016,0.300806,0.327878,0.806444,0.641648,0.027958,0
0.535127,0.779091,0.347875,0.547141,0.246545,0.057678,0
0.397475,0.844738,0.344227,0.662868,0.860785,0.765929,1
0.015271,0.65838,0.110724,0.673075,0.501237,0.758674,1
0.000292,0.947409,0.53971,0.820875,0.705187,0.515713,1
0.855619,0.980674,0.3221,0.323235,0.967521,0.239423,1
0.237053,0.581083,0.787629,0.648567,0.51088,0.491292,2
0.956492,0.401489,0.78825,0.122253,0.585677,0.341608,0
0.391967,0.468675,0.117492,0.597616,0.548188,0.656182,0
0.744208,0.634081,0.59377,0.396585,0.314758,0.319437,0
0.48699,0.8465,0.021595,0.3311,0.850351,0.503958,1
0.312473,0.843127,0.672293,0.82467,0.647999,0.461216,1
0.6297,0.36715,0.719312,0.931054,0.497182,0.606264,0
0.804517,0.313715,0.548289,0.557301,0.439594,0.629796,0
0.099258,0.537317,0.412072,0.410758,0.534155,0.528548,2
0.713461,0.140912,0.798671,0.359271,0.385263,0.451101,0
0.235766,0.283677,0.994616,0.654611,0.382259,0.594133,2
0.774363,0.000341,0.605939,0.440398,0.840946,0.690185,2
0.852585,0.865047,0.019287,0.728261,0.5546,0.486856,0
0.984849,0.811603,0.124201,0.245775,0.639401,0.178266,0
0.30191,0.172567,0.138232,0.807351,0.920681,0.88624,0
0.699962,0.631979,0.022659,0.743556,0.517451,0.431393,0
0.487299,0.698096,0.488555,0.453173,0.208073,0.821487,2
0.067554,0.99793,0.85742,0.293551,0.879252,0.384906,2
0.008506,0.464148,0.168033,0.272426,0.276402,0.918485,2
0.358687,0.63098,0.465868,0.789274,0.438716,0.203205,2
0.144837,0.44087,0.303531,0.89176,0.609877,0.460881,1
0.918196,0.003705,0.971096,0.633469,0.439405,0.86551,2
0.67212,0.727034,0.215233,0.149625,0.89597,0.518057,1
0.506729,0.906831,0.388214,0.257313,0.574318,0.68532,1
0.278176,0.043264,0.211801,0.918233,0.056841,0.185301,0
0.722763,0.95368,0.493978,0.385692,0.737083,0.732321,1
0.888399,0.044861,0.330777,0.725208,0.955208,0.908118,0
0.397866,0.325827,0.714802,0.578366,0.226937,0.504741,2
0.5229,0.630634,0.807293,0.421263,0.848875,0.066086,1
0.373297,0.58218,0.506841,0.975766,0.483722,0.403623,0
0.111605,0.287462,0.030047,0.778665,0.423377,0.787405,1
0.443385,0.321658,0.528133,0.176964,0.732165,0.855642,2
0.934335,0.744888,0.70478,0.06719,0.169842,0.775265,0
0.876505,0.562094,0.464913,0.624321,0.792678,0.128648,0
0.914548,0.51617,0.513169,0.717477,0.423651,0.553413,2
0.645512,0.347657,0.082986,0.472469,0.010409,0.907605,0
0.44518,0.593109,0.231717,0.521718,0.338916,0.061182,1
0.248444,0.476721,0.046577,0.831387,0.875607,0.405355,1
0.24871,0.764923,0.508411,0.26274,0.935446,0.35194,1
0.058384,0.835651,0.855976,0.329567,0.542911,0.305024,2
0.061451,0.703221,0.380633,0.991666,0.8862,0.985342,1
0.036957,0.981827,0.270924,0.114421,0.61452,0.771075,1
0.875621,0.530704,0.016111,0.081491,0.358744,0.538561,0
0.702282,0.441016,0.411273,0.143528,0.894847,0.353929,1
0.90535,0.338447,0.981078,0.241933,0.167616,0.845408,2
0.281311,0.590209,0.255893,0.037901,0.605567,0.79841,1
0.97032,0.942591,0.284045,0.200527,0.866083,0.506082,1
0.251482,0.577002,0.015621,0.365572,0.618915,0.012858,1
0.245828,0.775555,0.888336,0.410862,0.455404,0.761886,2
0.85087,0.483631,0.702927,0.237115,0.611821,0.968071,0
0.431569,0.044505,0.593712,0.468498,0.78965,0.319546,0
0.307805,0.630674,0.208564,0.282579,0.390263,0.715065,0
0.15541,0.066639,0.026839,0.578209,0.38503,0.752127,0
0.490997,0.901553,0.288562,0.147531,0.551161,0.02708,1
0.532166,0.118784,0.32516,0.253218,0.563962,0.684891,0
0.392996,0.468099,0.322661,0.380511,0.176009,0.409702,1
0.079625,0.544835,0.261022,0.683895,0.903319,0.993153,1
0.923877,0.134856,0.226229,0.268977,0.904256,0.39237,0
0.904035,0.240996,0.169484,0.161545,0.466596,0.604417,0
0.047168,0.300974,0.794713,0.6192,0.803083,0.371785,2
0.269447,0.604943,0.04921,0.263398,0.212067,0.963282,1
0.052223,0.401695,0.358044,0.205424,0.272408,0.948493,1
0.599867,0.865001,0.732748,0.071752,0.446637,0.344727,2
0.683635,0.19237,0.301862,0.253255,0.294838,0.7655,2
0.813509,0.258752,0.708501,0.235298,0.393521,0.982946,2
0.561743,0.522951,0.632064,0.796404,0.90046,0.277355,1
0.234433,0.131791,0.387285,0.790216,0.515238,0.914201,2
0.274368,0.761126,0.477354,0.150915,0.586041,0.569485,1
0.585616,0.250129,0.530421,0.009196,0.169993,0.680381,2
0.420816,0.326754,0.739335,0.804716,0.188935,0.694885,2
0.515077,0.495004,0.289307,0.535505,0.253359,0.044472,1
0.916626,0.38509,0.622433,0.480498,0.21798,0.858484,2
0.193343,0.928682,0.255684,0.340318,0.705459,0.40375,1
0.860159,0.247639,0.433864,0.148843,0.99006,0.465972,0
0.457574,0.9984,0.114527,0.78537,0.225998,0.899368,2
0.979429,0.679603,0.413394,0.856332,0.024064,0.594719,0
0.389575,0.036689,0.274451,0.374954,0.322185,0.411488,2
0.633364,0.203525,0.456593,0.415334,0.131061,0.673628,2
0.514286,0.195694,0.9135,0.049522,0.377398,0.289165,2
0.141328,0.577573,0.088647,0.304423,0.431969,0.201892,1
0.413929,0.671452,0.533182,0.256671,0.144032,0.070978,2
0.588216,0.207251,0.173997,0.973285,0.776851,0.855226,0
0.026138,0.796702,0.602749,0.048394,0.335096,0.491951,2
0.257949,0.642036,0.383478,0.124402,0.606073,0.514687,1
0.060714,0.145766,0.236093,0.952056,0.930855,0.202659,0
0.006044,0.714373,0.03855,0.259821,0.915425,0.934355,1
0.246598,0.19502,0.557968,0.85058,0.803197,0.413909,1
0.634267,0.143894,0.069465,0.545108,0.291174,0.685169,2
0.473458,0.369807,0.154851,0.131155,0.896327,0.678081,1
0.747053,0.615247,0.088669,0.45245,0.922959,0.037625,1
0.069776,0.732847,0.036744,0.291161,0.09883,0.767879,2
0.940752,0.226458,0.951481,0.555935,0.552164,0.125161,0
0.369092,0.6643,0.786913,0.059761,0.151862,0.00253,2
0.979657,0.620378,0.464708,0.715085,0.296298,0.18225,1
0.385517,0.827692,0.273197,0.067767,0.874038,0.338625,1
0.389675,0.443583,0.717235,0.628242,0.155579,0.194086,0
0.857649,0.488899,0.814862,0.957515,0.009573,0.672848,2
0.037416,0.596457,0.004894,0.790688,0.112025,0.741235,1
0.124217,0.484597,0.289015,0.391481,0.938459,0.73173,1
0.308348,0.685531,0.746337,0.626634,0.469845,0.340359,2
0.809286,0.994485,0.134415,0.11351,0.391391,0.898564,2
0.264607,0.451387,0.074358,0.240986,0.517821,0.748265,0
0.467154,0.076062,0.843051,0.86642,0.821693,0.986723,2
0.166095,0.511675,0.789895,0.773856,0.139097,0.084441,2
0.213197,0.533729,0.342625,0.723611,0.228127,0.954277,1
0.771756,0.867138,0.264534,0.567755,0.863416,0.458607,0
0.034531,0.541846,0.961003,0.847209,0.29348,0.567169,1
0.015718,0.775827,0.625337,0.145306,0.792693,0.396411,1
0.079853,0.26236,0.557089,0.356695,0.750331,0.918923,1
0.295151,0.686915,0.242196,0.513075,0.686419,0.738068,1
0.705364,0.746418,0.22925,0.128136,0.60706,0.595143,1
0.54803,0.570875,0.658617,0.03662,0.647737,0.350485,2
0.005557,0.655758,0.692201,0.531653,0.591178,0.99933,2
0.505712,0.215701,0.537901,0.328922,0.248428,0.116671,2
0.245109,0.42022,0.665778,0.993717,0.646396,0.522729,1
0.536557,0.328522,0.780069,0.853148,0.95037,0.648562,0
0.882178,0.876,0.138058,0.773832,0.959982,0.968548,1
0.389696,0.332134,0.593805,0.697006,0.297624,0.635144,2
0.62704,0.811082,0.564173,0.78701,0.740935,0.495715,1
0.610048,0.111965,0.716127,0.928805,0.42499,0.741234,2
0.020213,0.888818,0.799333,0.402425,0.56997,0.052181,1
0.374995,0.447987,0.351822,0.294688,0.268131,0.037771,0
0.268266,0.908353,0.377203,0.501519,0.075875,0.494225,0
0.798405,0.905311,0.317156,0.91185,0.224189,0.380081,0
0.144552,0.502888,0.368061,0.478205,0.860812,0.970684,1
0.761354,0.003426,0.852356,0.375259,0.184966,0.248433,2
0.378631,0.42542,0.785285,0.607324,0.486258,0.819384,0
0.967085,0.680943,0.758473,0.926722,0.774247,0.932132,0
0.807399,0.661015,0.606044,0.73735,0.719407,0.908904,2
0.997716,0.177019,0.485007,0.762744,0.730036,0.237998,0
0.949749,0.329119,0.332841,0.578131,0.338332,0.694963,0
0.849414,0.262013,0.973057,0.078092,0.199534,0.454947,2
0.126206,0.632232,0.084321,0.8864,0.098128,0.441684,0
0.95147,0.462773,0.595971,0.880484,0.607065,0.80698,0
0.015449,0.99069,0.03244,0.621482,0.259526,0.217938,1
0.181595,0.85848,0.350734,0.606603,0.955269,0.564899,1
0.03205,0.273061,0.818374,0.562226,0.742813,0.07944,2
0.154661,0.601603,0.249484,0.006653,0.193754,0.398072,1
0.613663,0.548655,0.934963,0.495316,0.117116,0.255796,2
0.309633,0.128349,0.612344,0.534175,0.196084,0.325533,0
0.465571,0.549742,0.196398,0.106039,0.973533,0.435576,1
0.514831,0.131709,0.280677,0.81845,0.19796,0.36197,0
0.259127,0.536972,0.020653,0.56062,0.472022,0.098202,1
0.435638,0.029746,0.907783,0.021168,0.094094,0.376895,2
0.159972,0.108502,0.104491,0.22502,0.266696,0.995116,2
0.163941,0.46594,0.951005,0.580063,0.501084,0.206116,2
0.809406,0.938127,0.963791,0.822978,0.195994,0.398194,1
0.900557,0.99115,0.95448,0.928267,0.648307,0.208034,1
0.010964,0.593872,0.511255,0.876582,0.060705,0.836369,1
0.845324,0.278858,0.501984,0.374157,0.297181,0.339005,0
0.94677,0.044242,0.773791,0.163473,0.76311,0.914546,2
0.838235,0.498981,0.215685,0.364673,0.387563,0.325721,0
0.758795,0.218007,0.221203,0.622046,0.617194,0.052612,0
0.176641,0.990647,0.411281,0.347346,0.889198,0.806425,1
0.927905,0.891084,0.833885,0.569671,0.507314,0.138913,1
0.494392,0.955688,0.204905,0.554103,0.750712,0.285444,1
0.64993,0.809749,0.870884,0.381383,0.213259,0.185432,0
0.736924,0.849147,0.165053,0.649433,0.706297,0.346088,1
0.318926,0.679321,0.055276,0.543026,0.81429,0.685607,1
0.799329,0.349405,0.149007,0.554782,0.7056,0.574467,0
0.376502,0.918195,0.1757,0.40951,0.921423,0.173412,1
0.344209,0.065751,0.176219,0.421565,0.441931,0.645982,2
0.460649,0.211355,0.958968,0.940118,0.646801,0.306077,2
0.841489,0.742884,0.743705,0.527686,0.806773,0.700662,2
0.367885,0.423979,0.618791,0.830128,0.831514,0.550442,1
0.243196,0.296292,0.33103,0.453974,0.156114,0.092737,0
0.448623,0.210332,0.635857,0.380675,0.340128,0.233151,2
0.478493,0.11939,0.809389,0.650841,0.426343,0.255882,0
0.589644,0.159322,0.193537,0.845982,0.561528,0.821919,0
0.718916,0.633939,0.700998,0.788552,0.28615,0.920125,2
0.476175,0.197129,0.836537,0.193669,0.656081,0.865781,2
0.005447,0.645452,0.107551,0.441453,0.148747,0.905284,1
0.378498,0.60265,0.136559,0.605358,0.337303,0.03929,0
0.626932,0.282713,0.354653,0.153407,0.808743,0.795837,0
0.106718,0.755392,0.047108,0.02787,0.152533,0.537735,0
0.49992,0.260895,0.140474,0.678923,0.429044,0.289918,0
0.228257,0.471164,0.821016,0.185376,0.540299,0.357784,2
0.757616,0.332112,0.015662,0.872953,0.468529,0.462112,0
0.795379,0.9889,0.086809,0.048786,0.538264,0.393906,1
0.214128,0.779213,0.533501,0.877753,0.839836,0.01125,1
0.372914,0.125541,0.72618,0.822816,0.930117,0.461944,2
0.36107,0.681196,0.867051,0.700723,0.372691,0.764778,2
0.743554,0.398169,0.010904,0.988269,0.013489,0.478499,0
0.758106,0.613074,0.861144,0.50427,0.385569,0.808327,2
0.927906,0.312151,0.482717,0.571828,0.588983,0.520477,0
0.653658,0.27573,0.113123,0.103707,0.906653,0.308751,0
0.612115,0.166726,0.402318,0.868143,0.221535,0.929485,0
0.75001,0.520674,0.067948,0.421822,0.772417,0.431276,1
0.976356,0.234826,0.044853,0.51951,0.067304,0.543634,0
0.981343,0.198745,0.823227,0.807995,0.796098,0.803801,2
0.223174,0.234895,0.687693,0.7127,0.655569,0.339924,1
0.840002,0.050875,0.748732,0.932219,0.798414,0.669315,0
0.686483,0.591532,0.091622,0.830809,0.969017,0.960475,0
0.737917,0.716173,0.096909,0.399857,0.270577,0.561032,0
0.928234,0.527051,0.346688,0.671569,0.142492,0.347155,0
0.84198,0.920845,0.057816,0.639905,0.811462,0.381277,1
0.131151,0.668482,0.906585,0.236045,0.079159,0.275725,2
0.808793,0.901641,0.489948,0.214018,0.370197,0.398492,1
0.763163,0.635741,0.654933,0.329646,0.904035,0.694955,1
0.049583,0.551952,0.379905,0.558319,0.896876,0.725617,1
0.139677,0.575447,0.274292,0.829582,0.757556,0.170626,2
0.175555,0.970017,0.706698,0.584313,0.190589,0.400943,2
0.825181,0.94227,0.329969,0.411273,0.279873,0.162366,0
0.993084,0.135985,0.376442,0.139203,0.066248,0.479465,0
0.107808,0.167191,0.473638,0.942189,0.945782,0.041202,1
0.24678,0.992746,0.373435,0.465249,0.494731,0.637894,1
0.645305,0.597884,0.527531,0.399986,0.046198,0.7758,0
0.042737,0.322772,0.488975,0.697789,0.7386,0.186529,2
0.980553,0.5441,0.854826,0.783552,0.610337,0.271003,0
0.739663,0.199437,0.450788,0.945748,0.807532,0.106901,0
0.863383,0.65468,0.885596,0.841647,0.083407,0.446928,0
0.356882,0.208926,0.12585,0.729259,0.992218,0.336801,0
0.978916,0.068929,0.362462,0.521787,0.670996,0.678228,0
0.898894,0.419028,0.78113,0.103784,0.590254,0.260913,1
0.851002,0.615236,0.173976,0.688289,0.679771,0.815036,1
0.032459,0.023221,0.314684,0.215948,0.173302,0.48042,2
0.636737,0.548056,0.595747,0.518657,0.448216,0.865515,2
0.496534,0.308153,0.98221,0.197567,0.244394,0.978958,2
0.883026,0.131139,0.093606,0.237447,0.52138,0.656791,0
0.387691,0.700642,0.965427,0.22741,0.140209,0.133661,2
0.063931,0.652388,0.511501,0.101959,0.803914,0.717431,1
0.867576,0.936561,0.219084,0.906008,0.381786,0.915398,0
0.87742,0.765183,0.033297,0.782325,0.306483,0.728025,0
0.514496,0.768821,0.721216,0.637566,0.749175,0.765083,1
0.485785,0.913722,0.107136,0.427195,0.881698,0.71569,1
0.102145,0.713112,0.154547,0.038585,0.056158,0.842858,1
0.638085,0.483883,0.609127,0.733078,0.267455,0.919375,0
0.690825,0.559921,0.420648,0.949804,0.785218,0.281166,0
0.434784,0.452628,0.481997,0.052321,0.924434,0.19107,1
0.309357,0.242501,0.89215,0.581479,0.411967,0.52403,2
0.27403,0.013783,0.248845,0.650624,0.807983,0.898025,0
0.053456,0.672741,0.88352,0.348435,0.133069,0.845901,2
0.129827,0.471898,0.501613,0.856465,0.810588,0.945665,2
0.7756,0.825707,0.029593,0.446236,0.353584,0.801227,1
0.680686,0.189781,0.82247,0.806964,0.612093,0.238521,0
0.955744,0.045452,0.032036,0.435603,0.555347,0.152276,0
0.867472,0.158083,0.965563,0.352257,0.309698,0.115518,2
0.599687,0.93155,0.505375,0.858606,0.781002,0.154511,0
0.043068,0.343922,0.81396,0.863648,0.326329,0.166013,2
0.78517,0.027709,0.565135,0.660418,0.055889,0.321933,2
0.342828,0.822274,0.884293,0.294699,0.976139,0.182338,1
0.546275,0.758814,0.929481,0.118193,0.305959,0.831061,0
0.681299,0.575207,0.102105,0.932898,0.538189,0.476942,0
0.833183,0.998935,0.832042,0.172387,0.571117,0.440124,1
0.418479,0.624579,0.710169,0.790258,0.96445,0.419336,1
0.05625,0.499633,0.511356,0.992102,0.393241,0.197559,0
0.460294,0.43914,0.983166,0.119547,0.05784,0.977979,2
0.544136,0.382235,0.90857,0.276849,0.136442,0.473736,2
0.538571,0.918398,0.245711,0.823291,0.961946,0.879573,1
0.891033,0.446077,0.798554,0.166664,0.689589,0.583189,0
0.200726,0.116385,0.905191,0.426544,0.511523,0.413437,2
0.840267,0.370594,0.558997,0.524678,0.880027,0.936241,1
0.78029,0.879847,0.604043,0.413575,0.857402,0.971594,0
0.655397,0.652848,0.680875,0.311563,0.157712,0.613828,0
0.265153,0.70632,0.884056,0.608499,0.0926,0.063347,1
0.366854,0.297132,0.371238,0.204449,0.466427,0.921002,0
0.653862,0.227362,0.604493,0.964331,0.832706,0.869297,1
0.881102,0.180828,0.55813,0.009116,0.526669,0.131825,2
0.379067,0.545355,0.474675,0.968668,0.262742,0.674928,0
0.882665,0.306692,0.635259,0.249343,0.269207,0.080613,0
0.680856,0.58305,0.93389,0.919056,0.870133,0.322482,1
0.170856,0.241596,0.589596,0.45676,0.601276,0.554598,2
0.022259,0.457857,0.10568,0.421237,0.925482,0.799493,1
0.782331,0.89163,0.764366,0.249819,0.871371,0.805136,1
0.029797,0.123976,0.024395,0.462051,0.782696,0.189626,2
0.865966,0.480448,0.847514,0.936521,0.131959,0.119038,0
0.808842,0.223816,0.304154,0.119096,0.940583,0.412658,0
0.592723,0.893909,0.235772,0.809631,0.090482,0.846671,0
0.981732,0.743682,0.160296,0.670482,0.272263,0.209148,1
0.922133,0.816735,0.816869,0.9096,0.747693,0.65166,0
0.620548,0.230385,0.379193,0.573884,0.047705,0.566232,0
0.367222,0.077567,0.294176,0.952727,0.90871,0.436419,0
0.093902,0.160341,0.070652,0.346824,0.842004,0.520693,1
0.621654,0.03156,0.578801,0.103844,0.223883,0.537552,0
0.372864,0.137639,0.346975,0.765281,0.714241,0.990642,2
0.952404,0.952465,0.344151,0.786668,0.725763,0.792653,0
0.602229,0.964815,0.692718,0.239825,0.19987,0.576533,2
0.93105,0.582332,0.029604,0.359381,0.591604,0.430883,0
0.277574,0.138581,0.981977,0.986269,0.159538,0.526162,2
0.006611,0.402269,0.397876,0.001145,0.714091,0.701086,1
0.627967,0.883779,0.835916,0.973884,0.817964,0.09141,1
0.863278,0.807232,0.478878,0.634368,0.388071,0.899507,2
0.817992,0.588996,0.759088,0.750294,0.674313,0.053636,0
0.457999,0.216032,0.547746,0.628532,0.846193,0.432899,0
0.238316,0.560809,0.25146,0.611786,0.118872,0.316977,2
0.153749,0.814922,0.632629,0.253675,0.174438,0.909792,2
0.798334,0.659141,0.716762,0.752015,0.858346,0.541409,0
0.962824,0.357495,0.18665,0.792919,0.144724,0.001727,0
0.19999,0.836781,0.677405,0.621831,0.842253,0.359075,1
0.494094,0.759889,0.161431,0.34428,0.417792,0.631108,0
0.239442,0.42492,0.419143,0.497764,0.207412,0.736287,2
0.893199,0.11433,0.262813,0.078845,0.283138,0.54115,0
0.552614,0.657551,0.879573,0.435502,0.626223,0.415624,1
0.034032,0.299767,0.927261,0.512035,0.115446,0.628793,2
0.356841,0.438382,0.900911,0.353092,0.980421,0.088437,2
0.904817,0.100842,0.067583,0.363531,0.270596,0.939252,0
0.956669,0.880413,0.881639,0.622828,0.741782,0.053657,0
0.261558,0.503079,0.874755,0.489062,0.365102,0.531404,2
0.333776,0.881673,0.191112,0.689693,0.365094,0.009645,1
0.889834,0.6363,0.936302,0.790176,0.502461,0.077791,2
0.637753,0.286302,0.836501,0.413849,0.313411,0.081697,2
0.364592,0.327671,0.474498,0.259137,0.490331,0.353543,0
0.90286,0.343682,0.944536,0.744273,0.786975,0.715692,2
0.520504,0.380958,0.54208,0.97065,0.134342,0.788483,2
0.750005,0.300916,0.056969,0.380318,0.403584,0.995819,0
0.817992,0.510979,0.099086,0.199358,0.891394,0.474826,1
0.43674,0.792329,0.808766,0.912141,0.374553,0.984028,2
0.594379,0.385195,0.782286,0.204338,0.108401,0.665703,2
0.818014,0.762145,0.063686,0.923206,0.337909,0.504069,0
0.965112,0.10226,0.941566,0.339287,0.203403,0.762902,2
0.295919,0.117432,0.262171,0.675574,0.225061,0.795984,0
0.639014,0.561314,0.952103,0.576891,0.74469,0.677078,2
0.140141,0.146539,0.255167,0.355402,0.907305,0.468703,1
0.717844,0.594114,0.983479,0.083163,0.269899,0.964553,2
0.50968,0.286542,0.456986,0.280495,0.842949,0.402132,2
0.992191,0.93714,0.071489,0.465254,0.552365,0.649529,1
0.636949,0.461666,0.666811,0.36734,0.622046,0.555331,2
0.946145,0.079925,0.760944,0.021256,0.185639,0.381691,0
0.89679,0.771675,0.284153,0.328096,0.887356,0.846239,1
0.55565,0.446199,0.280723,0.908096,0.617577,0.895417,0
0.390841,0.556671,0.298927,0.086495,0.789259,0.401921,1
0.532083,0.191618,0.36659,0.059194,0.173925,0.835318,2
0.223874,0.23455,0.341767,0.337141,0.265867,0.105682,0
0.994262,0.383038,0.927904,0.013538,0.236324,0.615536,2
0.689935,0.4716,0.731891,0.349833,0.558236,0.954241,2
0.920632,0.282754,0.649374,0.594539,0.817192,0.633363,0
0.694227,0.349809,0.19759,0.242477,0.479619,0.433478,1
0.535036,0.347173,0.134413,0.241418,0.434052,0.694457,0
0.370456,0.107157,0.937346,0.648588,0.882966,0.918587,2
0.496131,0.703503,0.330786,0.462437,0.408798,0.574485,0
