a.0,a.1,a.2,b.0,b.1,b.2,y
0.007811,0.981371,0.49832,0.326594,0.490786,0.341051,1
0.928696,0.118237,0.395821,0.96488,0.242032,0.265472,0
0.075132,0.016909,0.681716,0.42928,0.195672,0.668901,2
0.82828,0.3568,0.94592,0.011367,0.334733,0.261696,0
0.331073,0.305148,0.843868,0.089605,0.491837,0.368527,2
0.697122,0.717984,0.158519,0.179026,0.112639,0.348188,0
0.514746,0.89652,0.268478,0.981476,0.109948,0.939515,0
0.33203,0.915887,0.211714,0.599272,0.728279,0.408672,1
0.33853,0.427509,0.376958,0.645717,0.285459,0.713258,0
0.454033,0.703039,0.108485,0.933996,0.185155,0.239731,0
0.2099,0.861495,0.594068,0.76918,0.466241,0.712915,1
0.526178,0.724146,0.725732,0.659615,0.480775,0.134957,1
0.806567,0.984527,0.511032,0.415455,0.345704,0.744842,1
0.603808,0.742579,0.341871,0.567999,0.318794,0.725619,2
0.690362,0.386667,0.556505,0.605645,0.854174,0.375533,1
0.027229,0.042522,0.408851,0.524621,0.257802,0.38118,0
0.907724,0.092511,0.753107,0.524922,0.294838,0.397604,0
0.531099,0.619587,0.227136,0.469836,0.011198,0.659188,1
0.538199,0.0431,0.974117,0.045681,0.197491,0.051367,0
0.757359,0.256056,0.102258,0.968459,0.114638,0.191478,0
0.389522,0.612644,0.766582,0.780071,0.620686,0.256772,1
0.592394,0.26976,0.567152,0.32972,0.722713,0.100084,0
0.531229,0.220347,0.052905,0.698145,0.372725,0.426595,0
0.528308,0.29541,0.970168,0.809429,0.83048,0.884723,2
0.514764,0.646316,0.706097,0.38096,0.723711,0.218726,2
0.707486,0.257673,0.41711,0.369654,0.901611,0.484387,1
0.108131,0.056091,0.840461,0.720251,0.829339,0.389238,2
0.385784,0.120352,0.524135,0.118094,0.352994,0.019213,0
0.370928,0.480899,0.181744,0.030054,0.844005,0.751865,2
0.126982,0.127437,0.783402,0.354188,0.319978,0.480524,2
0.213232,0.975154,0.729283,0.944021,0.61929,0.391779,1
0.303773,0.821445,0.381654,0.092123,0.424592,0.407594,1
0.848686,0.56578,0.299514,0.249947,0.376551,0.167105,0
0.853845,0.475328,0.690697,0.229895,0.531619,0.339519,0
0.830011,0.912913,0.549679,0.69732,0.605188,0.708132,0
0.463961,0.439904,0.18476,0.166652,0.273553,0.464483,0
0.366021,0.535788,0.843086,0.297447,0.23231,0.325497,2
0.375707,0.828227,0.256699,0.37214,0.42091,0.816281,2
0.164635,0.716795,0.498528,0.740799,0.576492,0.573511,1
0.026858,0.121499,0.97697,0.077812,0.909589,0.667296,2
0.12762,0.099374,0.065949,0.729045,0.904325,0.840264,0
0.135525,0.966193,0.26801,0.582912,0.719414,0.153472,1
0.556545,0.524126,0.788708,0.938478,0.131939,0.875641,2
0.010768,0.722717,0.819471,0.974104,0.009686,0.63512,2
0.394419,0.380621,0.110537,0.829086,0.868382,0.223513,1
0.002752,0.469534,0.64034,0.022813,0.905573,0.848462,1
0.544741,0.20477,0.415786,0.712922,0.623918,0.244299,1
0.539028,0.046573,0.277645,0.958895,0.418836,0.20709,0
0.668036,0.189651,0.590914,0.930649,0.211112,0.802906,2
0.444787,0.419751,0.716037,0.965643,0.868347,0.581755,1
0.945757,0.718013,0.235548,0.461295,0.025833,0.596273,0
0.130168,0.145098,0.205512,0.950901,0.800869,0.873213,2
0.575644,0.02852,0.544726,0.223845,0.808696,0.29382,1
0.024883,0.465006,0.69481,0.840846,0.842837,0.30574,1
0.038554,0.452402,0.710653,0.550705,0.80895,0.279815,1
0.50128,0.091407,0.75617,0.969809,0.572357,0.206195,0
0.141226,0.171898,0.075858,0.86514,0.135901,0.472652,0
0.210079,0.919252,0.134792,0.783957,0.613081,0.460634,1
0.835486,0.546176,0.500629,0.819033,0.174028,0.293697,1
0.31054,0.89651,0.10648,0.670091,0.829767,0.967272,1
0.821134,0.925411,0.222746,0.313503,0.396472,0.509718,1
0.609648,0.455516,0.039538,0.178796,0.006165,0.795948,0
0.729171,0.708803,0.022976,0.516239,0.780627,0.815645,1
0.03507,0.674171,0.443154,0.6807,0.650122,0.821891,0
0.533287,0.140969,0.772494,0.255024,0.858866,0.377132,1
0.263573,0.382431,0.358395,0.072413,0.773779,0.89379,2
0.742264,0.444511,0.117504,0.036889,0.167987,0.697204,2
0.685811,0.700556,0.907451,0.527554,0.367914,0.69193,2
0.780526,0.673704,0.085457,0.982489,0.437361,0.495395,1
0.096501,0.942093,0.965272,0.628069,0.999722,0.793923,1
0.681297,0.076526,0.416009,0.330437,0.842985,0.183035,0
0.453758,0.022903,0.75795,0.050055,0.91657,0.657338,2
0.761864,0.467366,0.285695,0.778508,0.137863,0.098849,0
0.853661,0.656875,0.673434,0.648705,0.116155,0.003804,0
0.625883,0.893914,0.286049,0.17038,0.986256,0.228047,1
0.744906,0.453373,0.720429,0.083066,0.33727,0.036629,0
0.579299,0.373865,0.957586,0.090932,0.22173,0.201936,1
0.702229,0.626748,0.143982,0.778548,0.378777,0.327676,0
0.448433,0.205751,0.898583,0.690639,0.115355,0.349876,2
0.627482,0.938781,0.808005,0.580172,0.402422,0.368561,0
0.390309,0.06878,0.926875,0.923026,0.578765,0.632528,2
0.567157,0.261492,0.729883,0.592394,0.117653,0.754502,0
0.916165,0.013521,0.551138,0.800222,0.41825,0.576842,0
0.390834,0.183122,0.295436,0.768714,0.355166,0.865565,0
0.98432,0.418719,0.873835,0.164811,0.898124,0.614317,1
0.662626,0.563552,0.36723,0.421503,0.708654,0.758674,0
0.086548,0.33545,0.963796,0.053612,0.393171,0.900516,2
0.521127,0.86697,0.604391,0.736188,0.437986,0.983729,2
0.583695,0.157742,0.88461,0.20007,0.359114,0.373514,2
0.013543,0.924036,0.967952,0.83503,0.71331,0.883522,2
0.754806,0.198324,0.885102,0.410111,0.984078,0.270505,2
0.022969,0.541547,0.838646,0.012696,0.406372,0.135029,1
0.767105,0.154685,0.401447,0.493763,0.855949,0.604681,0
0.175774,0.617926,0.455355,0.458817,0.469501,0.628153,2
0.95005,0.757252,0.537001,0.797922,0.867257,0.427611,1
0.284274,0.596219,0.534462,0.695848,0.794008,0.044962,0
0.484747,0.323295,0.685058,0.829003,0.242095,0.580499,0
0.372264,0.084187,0.839629,0.771445,0.628754,0.148435,2
0.687076,0.386938,0.690702,0.136065,0.154457,0.905119,2
0.307264,0.18008,0.408289,0.660396,0.353329,0.918024,2
0.126674,0.873439,0.737479,0.036752,0.027895,0.986973,2
0.991174,0.871587,0.477819,0.631343,0.495171,0.257062,0
0.961497,0.953504,0.328442,0.205013,0.850041,0.160493,1
0.741909,0.37359,0.901102,0.613679,0.494479,0.039592,2
0.236743,0.06389,0.52942,0.678468,0.467771,0.961742,2
0.583745,0.012502,0.688426,0.309672,0.156722,0.104663,0
0.671803,0.122764,0.045507,0.768123,0.854995,0.970119,2
0.715047,0.313868,0.757269,0.513019,0.611559,0.600257,0
0.665565,0.66775,0.652126,0.839785,0.241981,0.796194,2
0.412766,0.832918,0.246084,0.451396,0.810201,0.637826,1
0.126613,0.231965,0.579632,0.817252,0.814198,0.084941,0
0.418472,0.633925,0.456334,0.522659,0.152944,0.261342,2
0.60263,0.249742,0.907313,0.44042,0.639831,0.152096,1
0.247773,0.819976,0.290584,0.450371,0.153735,0.823363,2
0.785243,0.845874,0.73606,0.048693,0.476669,0.126754,1
0.316917,0.781682,0.079511,0.60554,0.079357,0.200398,1
0.305506,0.496529,0.245327,0.185521,0.98471,0.783479,1
0.189549,0.473713,0.403254,0.846477,0.847845,0.357879,0
0.149129,0.63718,0.897557,0.856744,0.829497,0.024222,1
0.215986,0.930743,0.313105,0.09864,0.45758,0.951592,2
0.783473,0.29511,0.007427,0.389652,0.870761,0.612495,0
0.195293,0.840815,0.734128,0.257739,0.008107,0.095787,1
0.202218,0.009805,0.434307,0.608722,0.7016,0.486994,2
0.079369,0.109789,0.396216,0.032478,0.020319,0.76129,2
0.17708,0.265358,0.602908,0.61203,0.38872,0.001556,1
0.551032,0.794436,0.374354,0.141942,0.692865,0.561273,1
0.370517,0.446102,0.565245,0.86235,0.235282,0.430498,0
0.758329,0.929937,0.452286,0.369111,0.852641,0.502936,1
0.41568,0.133989,0.394039,0.389078,0.22013,0.338208,0
0.134222,0.446376,0.932563,0.077352,0.932587,0.602637,1
0.355262,0.544189,0.615846,0.071847,0.875311,0.829664,1
0.670404,0.597353,0.347907,0.889102,0.321945,0.199833,0
0.977977,0.039653,0.620266,0.481668,0.902244,0.363109,2
0.854104,0.294361,0.153641,0.293252,0.809994,0.782822,1
0.564904,0.415844,0.454797,0.810402,0.097739,0.448103,0
0.049826,0.708324,0.132578,0.102176,0.684916,0.342308,1
0.904015,0.853367,0.461356,0.01042,0.872157,0.630733,1
0.83163,0.456643,0.859675,0.344723,0.800272,0.10274,1
0.918184,0.838905,0.091287,0.231248,0.151918,0.927391,2
0.376628,0.961865,0.841531,0.362964,0.779829,0.878099,1
0.375342,0.223982,0.811914,0.215682,0.40713,0.621637,0
0.630208,0.872327,0.440194,0.470065,0.448664,0.143113,0
0.299028,0.58271,0.915627,0.841,0.004979,0.527651,2
0.057376,0.35087,0.425936,0.054059,0.910831,0.153564,1
0.804598,0.625585,0.488096,0.627959,0.099207,0.123139,0
0.95962,0.565744,0.004357,0.164088,0.90231,0.649004,0
0.924921,0.455949,0.532435,0.834444,0.18898,0.249433,0
0.987416,0.968205,0.565205,0.828206,0.029844,0.667867,0
0.716564,0.277942,0.331492,0.188167,0.762218,0.784743,2
0.963005,0.357035,0.528788,0.833857,0.444929,0.934227,1
0.223205,0.84664,0.838525,0.311165,0.860484,0.687511,1
0.937959,0.665344,0.682782,0.097351,0.947879,0.193537,0
0.043769,0.73391,0.947179,0.419877,0.719106,0.848004,2
0.39735,0.019496,0.590158,0.64503,0.3355,0.412178,2
0.916555,0.087457,0.4774,0.245597,0.23408,0.538722,0
0.921178,0.029403,0.511408,0.852675,0.260033,0.451003,0
0.143017,0.015473,0.459563,0.974426,0.798781,0.740447,0
0.306273,0.29926,0.84093,0.977541,0.070663,0.6775,2
0.210462,0.579183,0.170738,0.979103,0.475876,0.601708,0
0.021424,0.589227,0.113306,0.716557,0.511696,0.655869,1
0.402399,0.610567,0.273346,0.151135,0.252224,0.255269,1
0.514298,0.577856,0.885614,0.471913,0.865195,0.354488,1
0.880429,0.087504,0.296357,0.92149,0.815808,0.045376,0
0.200712,0.750237,0.526764,0.289524,0.11027,0.093501,2
0.767611,0.324569,0.700382,0.798952,0.754222,0.874152,2
0.017593,0.62649,0.92954,0.247979,0.57097,0.319762,1
0.018697,0.641225,0.219513,0.79236,0.714128,0.197227,1
0.662015,0.611216,0.128849,0.510083,0.628673,0.372609,0
0.018415,0.566908,0.602937,0.630298,0.163025,0.641514,0
0.161327,0.578797,0.407181,0.439865,0.104509,0.849614,1
0.129688,0.767092,0.20769,0.575304,0.809062,0.467881,1
0.831541,0.953436,0.815825,0.869617,0.568081,0.676705,2
0.035914,0.981791,0.738226,0.664276,0.622569,0.932077,2
0.995562,0.659176,0.79062,0.624638,0.880309,0.030765,1
0.959556,0.226043,0.505876,0.231727,0.687507,0.185028,1
0.661159,0.315251,0.77519,0.860151,0.231351,0.413474,0
0.918263,0.891549,0.609201,0.611247,0.709974,0.570184,1
0.100338,0.857462,0.174319,0.204749,0.262816,0.115488,2
0.922248,0.591835,0.631552,0.408783,0.214502,0.763113,0
0.430807,0.036162,0.93607,0.944785,0.651876,0.639565,0
0.48707,0.720363,0.059953,0.589315,0.519745,0.040492,1
0.656883,0.878558,0.539484,0.391896,0.994737,0.883388,2
0.589954,0.860134,0.385855,0.938547,0.444779,0.203795,2
0.572434,0.806558,0.014548,0.199608,0.374946,0.875391,1
0.900077,0.326935,0.891987,0.144461,0.68411,0.249101,1
0.498807,0.503777,0.888267,0.022769,0.298381,0.296368,2
0.68112,0.359627,0.973959,0.671898,0.186303,0.61109,2
0.773646,0.521196,0.354566,0.12879,0.903754,0.147776,1
0.724327,0.413563,0.677157,0.355526,0.951467,0.360253,0
0.475195,0.682668,0.972987,0.430093,0.516297,0.756541,2
0.47445,0.774934,0.52319,0.257777,0.141362,0.536922,2
0.12815,0.565423,0.603293,0.424093,0.543285,0.664646,2
0.010834,0.704227,0.154375,0.547226,0.09683,0.335733,2
0.140721,0.854497,0.654442,0.644294,0.717223,0.910114,2
0.661497,0.199194,0.872587,0.452234,0.336105,0.160437,2
0.800822,0.830653,0.997635,0.395042,0.521687,0.521862,0
0.390899,0.617946,0.406438,0.207976,0.48101,0.822785,2
0.500483,0.869865,0.918539,0.875804,0.59474,0.470064,2
0.627104,0.791874,0.356913,0.914185,0.297596,0.641268,0
0.365711,0.141797,0.116299,0.519142,0.807611,0.000528,0
0.182553,0.142616,0.256813,0.613778,0.424122,0.796843,2
0.759632,0.345585,0.94465,0.908628,0.769719,0.408826,0
0.878728,0.9069,0.825172,0.708999,0.869884,0.954562,2
0.18249,0.97161,0.0483,0.625762,0.001954,0.329123,0
0.715514,0.357192,0.504526,0.636513,0.728916,0.664028,0
0.605198,0.341935,0.31928,0.981285,0.3391,0.529521,0
0.280026,0.833105,0.842592,0.106423,0.947261,0.776365,2
0.298764,0.552529,0.215968,0.751088,0.123655,0.554859,2
0.034976,0.308066,0.645078,0.368051,0.064002,0.451013,2
0.945497,0.88152,0.05246,0.113298,0.019304,0.924463,1
0.528023,0.163245,0.102674,0.347944,0.850535,0.242283,1
0.288591,0.564129,0.068072,0.661129,0.765341,0.793708,1
0.633961,0.126919,0.665144,0.902095,0.035835,0.696661,2
0.241703,0.491428,0.794649,0.300213,0.771251,0.964136,2
0.297916,0.412112,0.942543,0.148608,0.37243,0.498049,2
0.386789,0.126351,0.154767,0.434639,0.638999,0.913916,0
0.012474,0.358009,0.963099,0.363575,0.709577,0.631332,2
0.86543,0.473865,0.676701,0.194828,0.768954,0.089061,1
0.419357,0.296888,0.305597,0.27283,0.647138,0.623604,2
0.399337,0.022022,0.059059,0.022104,0.828394,0.283281,0
0.811579,0.694011,0.490102,0.896972,0.561936,0.363307,0
0.753109,0.435633,0.057026,0.150161,0.59015,0.412254,0
0.130115,0.891364,0.453009,0.58357,0.37744,0.546362,1
0.739401,0.608747,0.709096,0.638824,0.710229,0.416812,1
0.885883,0.302842,0.199763,0.648624,0.300752,0.13242,0
0.348759,0.553166,0.933266,0.604295,0.848582,0.022769,1
0.322765,0.614937,0.252913,0.275554,0.811512,0.298603,1
0.533634,0.109025,0.706473,0.821519,0.544053,0.75197,0
0.520909,0.788093,0.178242,0.959683,0.270257,0.111164,1
0.194238,0.751277,0.070619,0.822556,0.609402,0.866415,1
0.457892,0.337041,0.77855,0.278108,0.398546,0.491714,2
0.985326,0.327406,0.111389,0.396368,0.069083,0.672101,0
0.100544,0.176794,0.098137,0.175908,0.78257,0.567335,1
0.752473,0.543173,0.312729,0.334489,0.971414,0.819366,0
0.59097,0.079106,0.438197,0.545803,0.934358,0.139445,0
0.777719,0.987476,0.46834,0.911751,0.058893,0.29547,0
0.767332,0.671147,0.560736,0.569224,0.474347,0.070184,0
0.530639,0.828911,0.305725,0.877464,0.140564,0.997883,1
0.604082,0.195584,0.325345,0.496603,0.795025,0.425236,1
0.164511,0.720645,0.534986,0.738809,0.267943,0.821985,2
0.776248,0.351063,0.552993,0.237749,0.771514,0.71823,2
0.349824,0.149193,0.7459,0.079746,0.249562,0.061555,0
0.850608,0.041285,0.473749,0.382645,0.302494,0.753952,0
0.603204,0.942028,0.945627,0.221735,0.06229,0.821692,2
0.489689,0.353896,0.344546,0.232076,0.405614,0.599342,2
0.079617,0.758792,0.213967,0.022659,0.244675,0.753365,1
0.314754,0.374677,0.008727,0.612587,0.497996,0.03645,1
0.307148,0.650418,0.113427,0.834386,0.238432,0.346676,1
0.635299,0.39223,0.398765,0.662587,0.38694,0.429776,0
0.521275,0.66477,0.57052,0.398657,0.276326,0.675893,2
0.453696,0.792838,0.043562,0.880818,0.077453,0.496199,0
0.923261,0.606935,0.584297,0.88978,0.612957,0.958558,0
0.338503,0.271224,0.074566,0.697911,0.761346,0.76027,2
0.661062,0.87245,0.291307,0.909903,0.823918,0.42322,1
0.424519,0.181837,0.963659,0.754508,0.927124,0.066999,0
0.904225,0.679327,0.857627,0.096893,0.040963,0.072507,2
0.412967,0.511287,0.953188,0.659268,0.849893,0.056966,1
0.610096,0.17289,0.799847,0.973212,0.787026,0.395324,1
0.922076,0.77243,0.78617,0.6284,0.812993,0.021502,1
0.908833,0.543709,0.962055,0.104844,0.987845,0.657626,2
0.266434,0.278273,0.347946,0.858894,0.468719,0.506171,2
0.113267,0.551441,0.782984,0.532782,0.821039,0.983142,1
0.141863,0.70543,0.17216,0.258321,0.151556,0.852834,2
0.449736,0.807365,0.026522,0.338175,0.118628,0.79956,1
0.944327,0.462071,0.828289,0.792961,0.330332,0.376535,0
0.498526,0.011995,0.039494,0.201805,0.187104,0.218718,0
0.045811,0.737634,0.183426,0.676219,0.086165,0.106073,2
0.247068,0.785586,0.224539,0.57813,0.647213,0.451779,1
0.203464,0.822639,0.126643,0.671863,0.649297,0.711503,1
0.907554,0.488696,0.166053,0.700099,0.98087,0.281717,0
0.008453,0.087851,0.803416,0.150975,0.319945,0.707391,2
0.856949,0.309937,0.029782,0.130763,0.106117,0.905068,0
0.375395,0.58934,0.061563,0.179696,0.902702,0.013575,1
0.139231,0.370337,0.948688,0.735521,0.645892,0.900817,2
0.771873,0.12343,0.230961,0.214406,0.459254,0.96998,1
0.255156,0.965382,0.254585,0.954715,0.950026,0.036518,1
0.34219,0.036266,0.231999,0.858911,0.938743,0.766865,2
0.584857,0.914316,0.548744,0.157831,0.573567,0.17018,1
0.024733,0.41872,0.537601,0.157508,0.084993,0.205396,2
0.682564,0.574912,0.852024,0.746817,0.0726,0.372154,0
0.902814,0.64508,0.729613,0.534773,0.284984,0.528713,0
0.380842,0.326284,0.869816,0.246522,0.826744,0.274747,2
0.031464,0.518948,0.757689,0.401036,0.368952,0.783122,0
0.209732,0.730508,0.457562,0.08393,0.048359,0.061852,1
0.248509,0.492717,0.642022,0.407318,0.391258,0.356978,0
0.422605,0.867154,0.651333,0.668789,0.403195,0.199561,1
0.155455,0.103777,0.011797,0.359781,0.17941,0.920782,2
0.417525,0.862631,0.235354,0.961367,0.048279,0.458397,0
0.482936,0.827865,0.886666,0.818733,0.855896,0.345993,2
0.743867,0.309367,0.924642,0.725148,0.399694,0.915474,1
0.807153,0.530296,0.388159,0.523813,0.051985,0.8187,2
0.283684,0.379691,0.509865,0.000947,0.725542,0.270464,2
0.433097,0.159534,0.667906,0.745214,0.900843,0.147862,2
0.647414,0.79684,0.74637,0.194062,0.63868,0.955833,2
0.421495,0.180825,0.288228,0.812191,0.598919,0.987355,2
0.375167,0.357264,0.548446,0.06808,0.810006,0.855309,1
0.779764,0.873578,0.547655,0.897995,0.797876,0.303857,0
0.246934,0.315192,0.152078,0.065576,0.686892,0.457459,2
0.440023,0.671762,0.209722,0.273564,0.112697,0.013406,1
0.48427,0.005051,0.410402,0.842936,0.290137,0.564735,0
0.873531,0.44137,0.784977,0.947322,0.560356,0.510225,2
0.594025,0.242522,0.571687,0.489477,0.523536,0.125527,2
0.745615,0.546405,0.575788,0.61274,0.566388,0.683258,0
0.445717,0.218579,0.61599,0.847814,0.335157,0.821494,2
0.334908,0.56509,0.238474,0.762571,0.14369,0.190426,0
0.062143,0.772851,0.626081,0.957201,0.596047,0.067914,2
0.548346,0.278603,0.608295,0.367384,0.407032,0.664902,2
0.479811,0.213489,0.811698,0.114046,0.29384,0.376247,2
0.523404,0.266961,0.093946,0.669299,0.442593,0.845765,2
0.480705,0.522883,0.155157,0.484147,0.821005,0.931707,1
0.3717,0.154008,0.726467,0.752477,0.395576,0.848334,0
0.812251,0.139063,0.964712,0.883783,0.898746,0.836165,2
0.024612,0.310093,0.516093,0.481863,0.453136,0.688993,1
0.715241,0.76813,0.988528,0.987065,0.089996,0.187876,0
0.16515,0.022149,0.927411,0.427977,0.012486,0.292689,2
0.605455,0.087905,0.09615,0.821655,0.608248,0.909134,0
0.90969,0.474844,0.232724,0.163144,0.562061,0.024243,0
0.296604,0.339178,0.167952,0.101617,0.028484,0.158365,0
0.685155,0.419499,0.024927,0.617982,0.480448,0.826136,1
0.270817,0.309054,0.473999,0.812908,0.687247,0.590987,0
0.577439,0.78907,0.510222,0.51674,0.640816,0.574953,1
0.770089,0.036525,0.5964,0.344586,0.866394,0.073733,2
0.936217,0.793732,0.152735,0.692684,0.438907,0.815716,0
0.021102,0.40066,0.459186,0.48585,0.677949,0.638119,1
0.678336,0.729353,0.584713,0.616739,0.3043,0.76424,0
0.319072,0.419006,0.790239,0.621147,0.86143,0.262062,2
0.064312,0.243938,0.370847,0.50286,0.937951,0.733757,2
0.643273,0.227713,0.133394,0.850479,0.35664,0.519345,0
0.666817,0.453455,0.454875,0.01337,0.572843,0.158731,0
0.228493,0.31385,0.880525,0.062464,0.254062,0.956154,2
0.841251,0.943046,0.749751,0.737355,0.670147,0.637684,2
0.635685,0.492108,0.42628,0.956131,0.272037,0.098371,0
0.768205,0.846025,0.118208,0.39189,0.53946,0.88159,1
0.559224,0.625394,0.107648,0.602095,0.823623,0.627345,1
0.873895,0.877396,0.324643,0.24234,0.218726,0.072381,1
0.199534,0.949604,0.630376,0.012476,0.892184,0.482909,1
0.496471,0.834398,0.245347,0.077178,0.516106,0.314825,1
0.925703,0.336878,0.425991,0.540148,0.834388,0.299587,0
0.363499,0.409584,0.661155,0.892958,0.981926,0.464483,1
0.603571,0.788052,0.752999,0.189535,0.408028,0.236058,0
0.367515,0.979488,0.432552,0.465555,0.083021,0.134032,0
0.588784,0.686236,0.491048,0.575014,0.31478,0.750585,0
0.171434,0.121626,0.999355,0.898445,0.690431,0.022014,0
0.654751,0.086686,0.569954,0.776228,0.070984,0.99947,2
0.163305,0.529591,0.237243,0.392366,0.247083,0.839707,1
0.829555,0.30816,0.227575,0.240702,0.906531,0.082937,1
0.389643,0.959409,0.044738,0.726605,0.910035,0.736336,1
0.375472,0.204536,0.323813,0.514067,0.137748,0.227518,0
0.816635,0.477607,0.014414,0.870968,0.751254,0.957745,1
0.085771,0.167754,0.739368,0.068564,0.32732,0.281504,2
0.182579,0.707263,0.841663,0.10256,0.34667,0.031516,2
0.816111,0.728104,0.526749,0.22682,0.536723,0.941104,0
0.970636,0.307033,0.406551,0.637527,0.825059,0.008426,0
0.280805,0.339478,0.791391,0.42619,0.103046,0.578274,2
0.259238,0.172945,0.623581,0.375894,0.315052,0.727598,0
0.32253,0.589903,0.919426,0.190735,0.389849,0.042818,0
0.475575,0.96808,0.662997,0.186509,0.890472,0.425757,1
0.945008,0.460404,0.573293,0.964311,0.789903,0.891664,2
0.230217,0.840283,0.716886,0.840357,0.582887,0.95545,2
0.961162,0.927335,0.283617,0.503165,0.678795,0.509348,0
0.835674,0.231391,0.953245,0.900714,0.431306,0.331486,0
0.898673,0.467083,0.24667,0.031369,0.548112,0.332407,1
0.441602,0.918567,0.144282,0.111761,0.840395,0.088286,1
0.934862,0.974758,0.122983,0.330661,0.616677,0.515711,0
0.278333,0.777086,0.161184,0.949755,0.104704,0.903848,0
0.792877,0.306891,0.068398,0.874753,0.902258,0.100396,0
0.662859,0.304051,0.569073,0.865115,0.220341,0.086144,0
0.734462,0.514217,0.565379,0.734279,0.383985,0.490689,0
0.379122,0.232866,0.997654,0.71132,0.703899,0.034317,2
0.414835,0.898848,0.025141,0.727391,0.818138,0.148028,1
0.459929,0.215294,0.377354,0.826255,0.299394,0.017317,0
0.110329,0.302946,0.583306,0.222474,0.763838,0.585987,1
0.126428,0.285274,0.887769,0.106182,0.372086,0.314859,1
0.986109,0.467217,0.811821,0.411404,0.166999,0.661459,0
0.255618,0.183,0.736029,0.88036,0.895945,0.498518,2
0.3907,0.757206,0.867666,0.023061,0.620322,0.799063,2
0.186731,0.340367,0.070733,0.524683,0.011265,0.787496,1
0.615586,0.222655,0.7456,0.840408,0.951194,0.648927,0
0.005241,0.559678,0.250367,0.946577,0.193385,0.48896,2
0.657108,0.751689,0.574639,0.370403,0.563245,0.316983,1
0.837773,0.429023,0.932933,0.554529,0.075815,0.578797,2
0.790472,0.984174,0.039406,0.906978,0.628043,0.734156,0
0.074432,0.799563,0.969249,0.792487,0.59426,0.63337,2
0.434569,0.695252,0.060499,0.604635,0.297634,0.948351,1
0.570974,0.273402,0.518368,0.92736,0.359117,0.854677,0
0.731194,0.06455,0.474376,0.055093,0.544967,0.814394,2
0.138289,0.741859,0.639864,0.83235,0.31342,0.707738,2
0.965133,0.774541,0.396257,0.123369,0.558182,0.961125,1
0.532147,0.232568,0.203158,0.715836,0.801552,0.278174,0
0.539195,0.416991,0.440304,0.06585,0.898947,0.265777,1
0.626587,0.325782,0.291503,0.119032,0.221601,0.429515,1
0.558369,0.510391,0.1348,0.477016,0.409321,0.357263,2
0.275154,0.690895,0.185409,0.292835,0.410509,0.653797,1
0.74126,0.359973,0.697432,0.231816,0.086406,0.081434,0
0.858121,0.783772,0.906166,0.163784,0.376379,0.433954,1
0.915772,0.182424,0.021069,0.403887,0.228518,0.76377,2
0.659091,0.963896,0.104129,0.304877,0.469416,0.331534,1
0.600248,0.777417,0.679554,0.190191,0.397152,0.225829,1
0.132816,0.238357,0.119671,0.11508,0.908868,0.071388,1
0.891521,0.499271,0.385584,0.315785,0.091525,0.481182,0
0.169618,0.803753,0.835789,0.137531,0.729867,0.674734,1
0.471727,0.915831,0.929936,0.352873,0.249498,0.021197,0
0.749561,0.117271,0.759322,0.494651,0.117217,0.167089,0
0.438759,0.519831,0.444302,0.561739,0.972376,0.613006,1
0.573498,0.474898,0.833524,0.236392,0.444811,0.305372,0
0.145469,0.962365,0.367065,0.310422,0.349218,0.682076,1
0.523108,0.831357,0.688827,0.301467,0.840503,0.994,2
0.649193,0.827437,0.808742,0.15255,0.820176,0.443338,1
0.107955,0.881698,0.648816,0.376273,0.45325,0.441963,1
0.372782,0.931596,0.068316,0.607448,0.249407,0.025972,0
0.166433,0.331337,0.516223,0.857527,0.850311,0.212125,2
0.348958,0.902528,0.125465,0.107263,0.863186,0.219331,1
0.476642,0.024176,0.116103,0.255495,0.526095,0.87183,0
0.483577,0.714247,0.709835,0.966234,0.591961,0.018961,1
0.881048,0.446678,0.496653,0.445636,0.82202,0.758376,2
0.47304,0.180196,0.234294,0.853906,0.835337,0.850014,2
0.062626,0.340259,0.686426,0.519209,0.611372,0.014453,1
0.109639,0.458601,0.262516,0.20993,0.899325,0.132843,2
0.284035,0.081222,0.327395,0.937578,0.853032,0.689091,1
0.965577,0.048715,0.701866,0.804026,0.26533,0.266833,0
0.812507,0.303457,0.271672,0.325448,0.549633,0.677037,0
0.601841,0.057852,0.717716,0.904416,0.848897,0.460158,0
0.220962,0.630674,0.106304,0.478491,0.158145,0.830802,2
0.24941,0.606646,0.331206,0.21419,0.005267,0.393611,1
0.248275,0.824351,0.098731,0.119628,0.807144,0.277111,1
0.523423,0.399164,0.374538,0.882037,0.844588,0.943761,1
0.053065,0.337847,0.232069,0.942351,0.634436,0.640817,2
0.378698,0.77809,0.839407,0.299071,0.638805,0.672267,1
0.686718,0.848206,0.734338,0.951657,0.731795,0.150787,0
0.438392,0.142736,0.204596,0.801458,0.536194,0.077915,0
0.113139,0.791012,0.329697,0.299066,0.016965,0.828343,2
0.186868,0.283714,0.341191,0.69131,0.345458,0.938475,2
0.245796,0.280547,0.263847,0.346721,0.353049,0.00378,1
0.383619,0.554415,0.169438,0.44729,0.690664,0.658199,2
0.30725,0.895107,0.148552,0.002848,0.644362,0.837157,1
0.812012,0.012013,0.766798,0.1847,0.204292,0.083992,2
