a.0,a.1,a.2,b.0,b.1,b.2,y
0.528818,0.115119,0.908276,0.530027,0.896346,0.407087,2
0.769858,0.22488,0.52528,0.346375,0.806448,0.347232,0
0.944953,0.851837,0.749983,0.209902,0.828912,0.56862,1
0.335614,0.397006,0.507509,0.262324,0.807585,0.296465,0
0.702895,0.89039,0.642205,0.599802,0.761674,0.583607,1
0.07232,0.267291,0.658522,0.179992,0.994256,0.503294,2
0.691311,0.23124,0.384535,0.837468,0.148886,0.248771,0
0.875764,0.515937,0.736398,0.377782,0.571559,0.995938,2
0.877556,0.846086,0.790289,0.703648,0.466221,0.591119,0
0.459101,0.36127,0.83587,0.547405,0.215146,0.322128,2
0.508056,0.842843,0.539597,0.161266,0.695607,0.872511,2
0.981804,0.237729,0.337593,0.668347,0.45111,0.849945,0
0.056611,0.19519,0.469091,0.998987,0.768722,0.541801,2
0.72005,0.618207,0.571272,0.046737,0.835096,0.764943,0
0.387873,0.14644,0.286629,0.276925,0.009875,0.703277,1
0.734319,0.13182,0.489515,0.667351,0.972036,0.324546,1
0.783464,0.069931,0.321752,0.278945,0.393064,0.718673,2
0.060563,0.299241,0.055148,0.702903,0.141256,0.494072,0
0.595863,0.536414,0.377018,0.209984,0.000287,0.016517,2
0.632178,0.068751,0.137321,0.880685,0.983268,0.118416,0
0.401171,0.25752,0.149868,0.868152,0.371655,0.867273,0
0.812827,0.271741,0.557134,0.69693,0.828627,0.648689,0
0.174247,0.66637,0.684907,0.136432,0.396229,0.636028,0
0.900167,0.042537,0.76079,0.540224,0.129694,0.212873,0
0.882821,0.288085,0.536687,0.155804,0.879625,0.907506,0
0.79083,0.666799,0.938113,0.876119,0.077375,0.55433,0
0.839148,0.599106,0.301562,0.070422,0.672516,0.100882,1
0.585198,0.638629,0.164835,0.006403,0.360996,0.306316,0
0.44113,0.651506,0.271565,0.707455,0.436526,0.981563,2
0.087264,0.251528,0.122944,0.383215,0.521629,0.957632,1
0.156744,0.015679,0.105945,0.841845,0.264087,0.985419,1
0.355868,0.582499,0.453573,0.713795,0.163374,0.599064,2
0.78936,0.541364,0.615565,0.363745,0.385118,0.151738,0
0.616025,0.760006,0.309013,0.921181,0.469001,0.690914,2
0.685719,0.877388,0.788275,0.507334,0.798443,0.152537,0
0.449411,0.841971,0.479315,0.416165,0.765876,0.878841,2
0.976319,0.860646,0.620205,0.145794,0.704729,0.801255,1
0.626577,0.724462,0.131418,0.109827,0.113277,0.890368,0
0.084408,0.089247,0.437287,0.509503,0.704049,0.235263,1
0.340013,0.693812,0.983231,0.874547,0.513188,0.440121,2
0.101942,0.140815,0.433593,0.691895,0.856779,0.083595,2
0.386139,0.438173,0.378712,0.585997,0.805684,0.84724,2
0.943753,0.854993,0.545972,0.599843,0.795052,0.210046,1
0.069961,0.411195,0.796857,0.514342,0.088808,0.910866,2
0.912095,0.837036,0.792906,0.043211,0.605223,0.935292,2
0.143666,0.316776,0.846088,0.480086,0.298437,0.431979,0
0.080917,0.959014,0.817511,0.196447,0.151429,0.712015,0
0.471692,0.5463,0.167634,0.777507,0.536114,0.329627,1
0.990405,0.328113,0.786998,0.57468,0.690008,0.542973,0
0.314818,0.370221,0.476636,0.121482,0.381856,0.911,2
0.612198,0.73729,0.281479,0.421854,0.162296,0.536264,2
0.446569,0.03038,0.561713,0.596216,0.401198,0.199037,1
0.095077,0.258053,0.319427,0.971154,0.263892,0.287336,0
0.986485,0.229264,0.442602,0.2705,0.122895,0.031893,2
0.716191,0.064497,0.549959,0.996609,0.652504,0.443451,0
0.031191,0.947992,0.154717,0.10117,0.157188,0.646111,0
0.859713,0.71708,0.288666,0.245762,0.601525,0.393018,1
0.009622,0.999171,0.058016,0.325953,0.687452,0.02404,1
0.619099,0.837632,0.72562,0.083709,0.668406,0.677634,1
0.874758,0.199468,0.004945,0.813298,0.622013,0.735192,0
0.58865,0.603842,0.030416,0.603473,0.906861,0.493571,1
0.662171,0.433274,0.904965,0.344473,0.654476,0.316706,1
0.916009,0.37813,0.06155,0.241806,0.720245,0.04121,1
0.332723,0.070763,0.255486,0.047053,0.230337,0.803688,2
0.880925,0.367354,0.987737,0.723063,0.378881,0.076916,1
0.841953,0.117081,0.856399,0.049648,0.682165,0.347363,2
0.265742,0.259479,0.070652,0.207467,0.300601,0.992385,1
0.050617,0.929511,0.242503,0.384973,0.152216,0.639457,2
0.133741,0.248789,0.222561,0.347594,0.530086,0.785881,0
0.197329,0.554964,0.674696,0.412637,0.29858,0.17372,0
0.889572,0.555931,0.064468,0.907203,0.02052,0.205042,0
0.231856,0.274249,0.7286,0.520821,0.905933,0.202788,1
0.49911,0.143651,0.328402,0.510754,0.615191,0.268531,2
0.795171,0.480911,0.41424,0.536899,0.789878,0.563367,1
0.214624,0.268307,0.899969,0.369792,0.763611,0.059254,1
0.889738,0.498372,0.717559,0.172653,0.635748,0.438139,1
0.001609,0.837274,0.271944,0.905507,0.254611,0.172475,1
0.405351,0.006197,0.041395,0.666715,0.518921,0.901488,0
0.027623,0.750963,0.876375,0.1609,0.426843,0.964451,2
0.350024,0.63129,0.263729,0.078868,0.040554,0.733234,1
0.984381,0.005756,0.543119,0.956871,0.987509,0.708891,0
0.360194,0.41613,0.766793,0.544533,0.680242,0.382276,2
0.043038,0.653399,0.463062,0.691177,0.594639,0.756925,2
0.472317,0.4878,0.738305,0.060709,0.177457,0.200957,0
0.273216,0.104607,0.474004,0.424812,0.687361,0.417873,2
0.70437,0.275447,0.634159,0.551653,0.54934,0.432952,2
0.683161,0.662009,0.132495,0.004587,0.353644,0.684758,1
0.631428,0.715568,0.807687,0.485688,0.510693,0.077129,0
0.572942,0.316431,0.131957,0.710415,0.255629,0.020436,2
0.78082,0.316955,0.204131,0.114793,0.438262,0.669286,1
0.650936,0.568228,0.857679,0.292176,0.864617,0.625743,2
0.521437,0.153735,0.349339,0.659899,0.543232,0.647631,0
0.60169,0.09522,0.711056,0.068847,0.518134,0.744736,1
0.314955,0.365238,0.345739,0.835941,0.10506,0.597471,0
0.15825,0.88098,0.349949,0.205032,0.40766,0.099546,0
0.519688,0.121518,0.755903,0.437024,0.134024,0.593888,2
0.920389,0.720389,0.633379,0.181081,0.270675,0.780455,2
0.574596,0.103813,0.701064,0.274334,0.337721,0.688475,2
0.897897,0.364281,0.308083,0.121941,0.957708,0.01899,1
0.592434,0.371357,0.412123,0.437457,0.011649,0.990682,2
0.984063,0.720738,0.695719,0.111668,0.540607,0.798755,2
0.82773,0.282055,0.461697,0.627548,0.31716,0.22154,1
0.181087,0.936057,0.70907,0.244494,0.93064,0.243697,1
0.495263,0.449943,0.340281,0.36492,0.478795,0.440804,1
0.297198,0.676469,0.339685,0.680683,0.659147,0.905248,0
0.820102,0.433133,0.53336,0.516823,0.704473,0.044422,1
0.259259,0.447441,0.747448,0.083164,0.102676,0.157526,2
0.809449,0.565808,0.670634,0.493197,0.215458,0.9031,2
0.84756,0.017667,0.020504,0.364807,0.929116,0.393127,0
0.854631,0.545973,0.945741,0.548287,0.936108,0.168324,1
0.824816,0.939424,0.964386,0.769639,0.122065,0.778023,2
0.222424,0.669988,0.567205,0.486487,0.590259,0.556962,1
0.011003,0.718931,0.856463,0.786338,0.224608,0.422751,1
0.456074,0.355912,0.765281,0.038807,0.115353,0.345487,2
0.442773,0.774056,0.745525,0.746977,0.329442,0.017157,0
0.585695,0.988284,0.54518,0.118013,0.442498,0.578124,1
0.549365,0.34477,0.974283,0.057764,0.938079,0.979063,2
0.464339,0.686338,0.348216,0.424832,0.259559,0.50488,1
0.343676,0.158463,0.66953,0.820748,0.512973,0.047446,2
0.612296,0.344814,0.898503,0.744582,0.893072,0.340922,2
0.028354,0.723837,0.22773,0.69806,0.686501,0.533417,1
0.178682,0.031284,0.602906,0.538111,0.903372,0.838063,2
0.864149,0.785791,0.073576,0.470146,0.736149,0.687665,1
0.35348,0.278505,0.663661,0.566874,0.649995,0.602351,2
0.222866,0.244301,0.967719,0.452019,0.128524,0.592687,2
0.967962,0.955336,0.929605,0.190121,0.111666,0.733276,2
0.317621,0.229147,0.260483,0.684611,0.240053,0.36823,0
0.688534,0.084942,0.996218,0.796772,0.778716,0.980719,0
0.903166,0.898148,0.615771,0.152817,0.326595,0.458847,2
0.891769,0.812312,0.948068,0.135724,0.101182,0.020069,0
0.047153,0.789977,0.662596,0.956877,0.685717,0.130844,1
0.561215,0.49183,0.349743,0.901084,0.919818,0.82252,0
0.362022,0.229498,0.67353,0.896992,0.536618,0.892085,0
0.351037,0.039758,0.392751,0.182216,0.657145,0.94222,2
0.913509,0.419459,0.036102,0.432061,0.791405,0.313693,2
0.292587,0.979546,0.065653,0.60147,0.031255,0.595519,1
0.288618,0.03709,0.383273,0.689572,0.240518,0.929246,0
0.904982,0.976958,0.240781,0.892334,0.238857,0.81282,0
0.108647,0.717604,0.467756,0.049047,0.407711,0.976079,1
0.38702,0.934513,0.762235,0.502172,0.051755,0.35397,2
0.875974,0.950673,0.96561,0.146763,0.448004,0.123536,1
0.874688,0.114808,0.505378,0.398654,0.779244,0.646614,0
0.919397,0.247983,0.238961,0.191532,0.220576,0.322782,1
0.632299,0.319796,0.430434,0.205428,0.316762,0.411337,1
0.383821,0.756088,0.255553,0.625342,0.609492,0.23874,1
0.939408,0.110113,0.733474,0.496272,0.46598,0.815692,0
0.770419,0.86589,0.251095,0.455521,0.590347,0.055382,0
0.356753,0.687137,0.970099,0.211796,0.734693,0.198767,0
0.80727,0.635125,0.569201,0.917613,0.552174,0.739557,0
0.306167,0.361966,0.127972,0.869867,0.06132,0.4797,0
0.682289,0.320119,0.071672,0.196483,0.543546,0.24484,2
0.370758,0.74797,0.379927,0.593304,0.575573,0.880417,1
0.932149,0.713573,0.190938,0.389418,0.132773,0.747804,1
0.039275,0.582769,0.620968,0.05651,0.9835,0.695937,1
0.182463,0.675065,0.688497,0.394233,0.24795,0.31905,1
0.251786,0.955708,0.78138,0.251203,0.497067,0.193969,1
0.103603,0.022133,0.537718,0.033046,0.966861,0.471077,1
0.638817,0.550347,0.968266,0.702934,0.377692,0.474863,2
0.20906,0.459929,0.207888,0.669346,0.04221,0.831354,0
0.102634,0.39692,0.410556,0.910513,0.363627,0.593712,1
0.498671,0.220752,0.353958,0.477502,0.710593,0.832176,0
0.149404,0.026162,0.285105,0.614964,0.429742,0.808573,2
0.984816,0.068694,0.09527,0.596423,0.868863,0.064483,1
0.355242,0.477779,0.090146,0.690102,0.067098,0.143872,1
0.118766,0.850275,0.4852,0.839068,0.695102,0.27105,1
0.227847,0.118077,0.478472,0.180767,0.039993,0.610106,0
0.437129,0.218266,0.62307,0.001591,0.61804,0.17464,1
0.12352,0.389256,0.831955,0.694173,0.770391,0.113702,1
0.284126,0.837018,0.856221,0.506758,0.87615,0.874827,1
0.71154,0.047292,0.761848,0.933456,0.929097,0.976366,0
0.398459,0.312585,0.806449,0.329333,0.459779,0.202271,0
0.153405,0.399727,0.860299,0.746465,0.378083,0.571294,1
0.740467,0.5384,0.755841,0.891291,0.246458,0.0184,0
0.39537,0.860119,0.958906,0.496945,0.119725,0.018533,0
0.870835,0.443063,0.809217,0.47246,0.847374,0.076299,1
0.050884,0.225532,0.045196,0.653055,0.84086,0.18436,1
0.811508,0.438551,0.679001,0.473079,0.806159,0.222669,0
0.763296,0.946108,0.20696,0.050988,0.694407,0.791473,1
0.71864,0.250347,0.70989,0.482644,0.651883,0.751279,1
0.686268,0.261968,0.358871,0.277494,0.19353,0.728537,2
0.473641,0.623501,0.396205,0.980072,0.448925,0.417479,0
0.744833,0.663429,0.024355,0.848722,0.361651,0.350694,0
0.029953,0.901344,0.63335,0.6939,0.486283,0.220318,1
0.39098,0.671665,0.022994,0.222664,0.788451,0.976293,1
0.322203,0.006469,0.439029,0.694482,0.312575,0.699036,0
0.22707,0.435664,0.829743,0.812934,0.389136,0.482071,0
0.828299,0.76529,0.074974,0.497154,0.768377,0.010944,1
0.383499,0.656804,0.412993,0.221132,0.308236,0.430818,2
0.997766,0.411604,0.838298,0.347044,0.339111,0.664926,0
0.720262,0.847024,0.610373,0.415998,0.336246,0.441031,1
0.038798,0.205587,0.271964,0.74309,0.672445,0.083634,1
0.27163,0.210819,0.719496,0.834289,0.255548,0.439542,0
0.825087,0.510224,0.052984,0.029059,0.176962,0.419879,0
0.55795,0.281622,0.125571,0.858658,0.681302,0.963859,0
0.621382,0.412266,0.295963,0.731997,0.97435,0.087736,0
0.96217,0.653737,0.744212,0.742095,0.894462,0.872551,2
0.069744,0.987006,0.407116,0.51601,0.189643,0.596758,0
0.460397,0.89028,0.690751,0.310662,0.317515,0.815783,1
0.282072,0.228969,0.08235,0.084849,0.156191,0.41027,2
0.600934,0.675464,0.87221,0.444327,0.921324,0.537804,1
0.732198,0.788386,0.721207,0.107813,0.177022,0.47867,2
0.42124,0.713013,0.82151,0.153115,0.436142,0.83298,2
0.517339,0.369395,0.492636,0.510327,0.496507,0.107205,0
0.455729,0.557996,0.649929,0.460391,0.553193,0.405134,2
0.351431,0.238338,0.825918,0.499573,0.543437,0.214581,0
0.761147,0.030467,0.573241,0.274705,0.311459,0.382802,1
0.981978,0.775015,0.759584,0.843639,0.43557,0.539645,0
0.107354,0.330999,0.572684,0.434626,0.923176,0.719619,2
0.430284,0.53985,0.019703,0.433836,0.300136,0.887978,1
0.157522,0.208224,0.527339,0.813183,0.596757,0.736422,0
0.874557,0.976226,0.901255,0.274956,0.937615,0.742588,1
0.507837,0.720111,0.66062,0.545007,0.674671,0.473091,1
0.604652,0.594004,0.264308,0.886447,0.614435,0.030646,1
0.572418,0.493572,0.10701,0.831248,0.763124,0.954875,1
0.816466,0.598035,0.625545,0.091088,0.872372,0.120788,1
0.761373,0.088185,0.006586,0.966825,0.748685,0.001035,0
0.074661,0.011105,0.297121,0.667276,0.651758,0.116555,0
0.811053,0.0321,0.028851,0.467969,0.160642,0.554299,0
0.615545,0.607467,0.243037,0.675881,0.261904,0.144655,1
0.146646,0.556611,0.889854,0.363756,0.228652,0.018714,1
0.166586,0.766996,0.650926,0.082336,0.691082,0.858931,1
0.460164,0.844422,0.695863,0.922638,0.945117,0.320308,1
0.954273,0.835188,0.281062,0.476499,0.61466,0.660515,0
0.254925,0.645975,0.138606,0.648824,0.183428,0.514062,0
0.079079,0.982642,0.898897,0.449025,0.64453,0.402415,2
0.51903,0.828238,0.974356,0.1804,0.382935,0.326489,2
0.05526,0.119949,0.796288,0.689708,0.891083,0.085739,2
0.891725,0.299484,0.557928,0.937293,0.809977,0.784403,0
0.262905,0.695752,0.153128,0.10711,0.380948,0.66962,0
0.259644,0.507017,0.089235,0.8173,0.245313,0.309116,1
0.19561,0.707372,0.690639,0.154633,0.21077,0.244573,1
0.928991,0.941177,0.439943,0.068294,0.754825,0.852583,1
0.510985,0.516883,0.986206,0.863502,0.929806,0.898985,2
0.717003,0.557652,0.208552,0.811687,0.427496,0.83119,0
0.984869,0.194629,0.490288,0.415322,0.98005,0.099383,0
0.222474,0.848193,0.303655,0.852831,0.199112,0.776704,0
0.108723,0.668351,0.849629,0.056176,0.891484,0.642808,1
0.852729,0.891235,0.65086,0.281761,0.892996,0.085817,1
0.120678,0.822261,0.650574,0.182273,0.819154,0.218646,2
0.384195,0.130571,0.651271,0.171458,0.256253,0.129086,1
0.04311,0.509995,0.593382,0.254598,0.078579,0.536923,1
0.107269,0.493095,0.416891,0.133189,0.675729,0.35494,1
0.348175,0.116216,0.964707,0.109795,0.163686,0.113115,1
0.010973,0.192522,0.861564,0.316363,0.066233,0.066001,0
0.443969,0.407064,0.043579,0.876331,0.276597,0.029047,0
0.23584,0.247761,0.796291,0.42069,0.855572,0.288362,2
0.251002,0.566783,0.570373,0.472643,0.90639,0.92613,2
0.267327,0.968949,0.635097,0.031652,0.649802,0.193295,1
0.747715,0.895609,0.860713,0.82588,0.333796,0.542283,0
0.314271,0.542947,0.74787,0.759697,0.175353,0.874463,2
0.552048,0.387944,0.739955,0.547886,0.988832,0.00053,1
0.509172,0.124905,0.20435,0.534544,0.680351,0.655329,1
0.693064,0.583179,0.272312,0.085807,0.133352,0.755891,1
0.261635,0.823112,0.323979,0.263794,0.216298,0.525073,1
0.140142,0.438369,0.201779,0.842565,0.521538,0.499908,1
0.973193,0.328555,0.461485,0.854857,0.637165,0.586789,0
0.980293,0.21048,0.937049,0.030667,0.49686,0.64007,2
0.224964,0.336105,0.99218,0.207839,0.543929,0.284705,2
0.355386,0.882395,0.21106,0.429384,0.408787,0.612439,0
0.08161,0.712994,0.796141,0.766927,0.781998,0.855575,1
0.529514,0.45675,0.936293,0.975072,0.878279,0.450981,1
0.784047,0.940729,0.113801,0.96087,0.156013,0.743904,0
0.526859,0.233416,0.311325,0.275484,0.244784,0.313531,2
0.907683,0.629226,0.978234,0.103857,0.643106,0.867757,2
0.011675,0.019454,0.222256,0.528906,0.697608,0.123812,2
0.025209,0.977239,0.031466,0.84659,0.920778,0.656546,1
0.248318,0.977907,0.668914,0.576285,0.524337,0.463346,1
0.511933,0.053595,0.168551,0.838062,0.366275,0.767559,0
0.566664,0.164875,0.618706,0.198248,0.804729,0.528965,2
0.044443,0.922026,0.575116,0.295194,0.373176,0.474514,1
0.145734,0.809217,0.068187,0.135936,0.783224,0.489676,2
0.690891,0.187956,0.674697,0.770245,0.482357,0.81242,2
0.300838,0.491808,0.519031,0.775818,0.779291,0.849691,2
0.563048,0.881198,0.508399,0.020411,0.331368,0.956728,2
0.999333,0.12118,0.753457,0.931339,0.390268,0.040792,0
0.377171,0.015678,0.540539,0.06584,0.515634,0.712571,2
0.117392,0.525984,0.037296,0.295245,0.573576,0.180961,1
0.93247,0.555879,0.057058,0.250391,0.986229,0.4761,1
0.708676,0.498918,0.731589,0.833615,0.785783,0.907945,2
0.235293,0.878412,0.870834,0.283703,0.82035,0.46575,1
0.52602,0.981764,0.761541,0.180997,0.883483,0.635547,1
0.609942,0.152412,0.552072,0.859334,0.57945,0.762569,0
0.515215,0.437625,0.590238,0.652335,0.852703,0.588517,2
0.574711,0.467506,0.787658,0.517907,0.174406,0.243478,0
0.970507,0.383034,0.725098,0.902017,0.110621,0.548561,0
0.291015,0.667616,0.522769,0.355216,0.524151,0.206843,1
0.917494,0.526424,0.437481,0.548438,0.544095,0.741278,1
0.749632,0.38154,0.10442,0.834684,0.25808,0.367728,0
0.60767,0.295296,0.593446,0.900593,0.817099,0.674119,2
0.059202,0.413193,0.945054,0.651108,0.819883,0.084511,1
0.275321,0.56164,0.562042,0.331153,0.718096,0.469117,0
0.395683,0.774732,0.975736,0.662514,0.398773,0.417106,2
0.156378,0.494711,0.16257,0.119989,0.412739,0.910032,2
0.931545,0.531221,0.592274,0.50099,0.875521,0.605075,1
0.584609,0.24816,0.980652,0.85056,0.623119,0.36232,0
0.610917,0.181979,0.294139,0.32311,0.947393,0.328332,0
0.592704,0.899893,0.740606,0.166835,0.960254,0.733355,1
0.627254,0.924388,0.447624,0.284514,0.57053,0.728991,0
0.122336,0.340131,0.885493,0.868913,0.006596,0.36314,2
0.21834,0.281203,0.346394,0.664358,0.190528,0.937749,2
0.030671,0.721615,0.640546,0.890963,0.533745,0.97962,2
0.209198,0.073551,0.909132,0.91294,0.036205,0.274046,1
0.275685,0.974119,0.177702,0.964595,0.79015,0.796053,2
0.114834,0.613151,0.531424,0.216153,0.951092,0.298284,2
0.016169,0.951772,0.502717,0.31319,0.188911,0.449517,2
0.851847,0.32833,0.660594,0.143515,0.452825,0.054765,1
0.809801,0.144564,0.983193,0.50354,0.337028,0.071391,0
0.770374,0.893948,0.710908,0.210403,0.353849,0.485424,1
0.761371,0.790687,0.364197,0.681237,0.531634,0.73678,0
0.613452,0.111509,0.505395,0.342443,0.243734,0.589844,0
0.583222,0.849439,0.828512,0.898977,0.547016,0.471167,0
0.855297,0.167274,0.199428,0.383851,0.273439,0.201684,1
0.668035,0.212884,0.699553,0.284664,0.868291,0.766427,0
0.488377,0.943344,0.072626,0.170265,0.56678,0.402785,0
0.034055,0.745273,0.91527,0.970865,0.654831,0.517747,1
0.696432,0.695825,0.617191,0.485276,0.062129,0.990998,0
0.693446,0.75396,0.022116,0.077671,0.125353,0.055413,0
0.245599,0.748269,0.425429,0.518905,0.394517,0.478834,2
0.194048,0.258311,0.06913,0.10356,0.452171,0.247321,0
0.754784,0.084874,0.291361,0.866829,0.258865,0.550808,0
0.910871,0.35864,0.047327,0.500359,0.038302,0.637241,0
0.454004,0.724544,0.593055,0.899802,0.088477,0.365774,1
0.941876,0.496796,0.448441,0.463308,0.437694,0.382897,0
0.03662,0.474757,0.859449,0.860252,0.20409,0.760758,2
0.970632,0.157755,0.543714,0.285062,0.348322,0.683529,2
0.692748,0.41894,0.342924,0.159716,0.41293,0.10812,2
0.728866,0.350991,0.597691,0.225658,0.767102,0.884085,2
0.327289,0.76923,0.599399,0.644759,0.619881,0.786508,0
0.996172,0.863117,0.623439,0.425894,0.213013,0.530469,2
0.290543,0.805403,0.735722,0.841059,0.532142,0.309363,2
0.901263,0.234674,0.754368,0.191231,0.205351,0.148031,0
0.047512,0.899736,0.016578,0.666011,0.706497,0.552145,1
0.25632,0.775027,0.493725,0.495615,0.362011,0.574298,1
0.789157,0.889063,0.019087,0.208643,0.077155,0.277976,1
0.714614,0.947959,0.210802,0.43341,0.119663,0.968965,2
0.988665,0.36033,0.37976,0.301514,0.260427,0.257613,2
0.906306,0.359135,0.860992,0.591126,0.780505,0.60887,2
0.65787,0.682008,0.396008,0.298907,0.02947,0.94237,2
0.677894,0.482621,0.170788,0.915463,0.479587,0.253239,0
0.666276,0.984115,0.30769,0.453494,0.646949,0.039785,2
0.016308,0.534477,0.127422,0.593812,0.578952,0.66475,2
0.450112,0.610684,0.175483,0.787836,0.991451,0.73731,1
0.390416,0.325393,0.91106,0.682653,0.259111,0.755577,2
0.778808,0.549465,0.003176,0.326628,0.847243,0.309725,1
0.792817,0.274952,0.16045,0.216059,0.457891,0.617273,2
0.734155,0.965544,0.807498,0.32285,0.174097,0.979368,2
0.439687,0.999472,0.249827,0.104911,0.903077,0.996074,1
0.706567,0.669819,0.97101,0.235129,0.07631,0.416461,2
0.433918,0.185468,0.148486,0.011293,0.339758,0.006026,0
0.136007,0.274922,0.063923,0.458919,0.176937,0.003451,2
0.006886,0.664668,0.007214,0.827904,0.323738,0.55741,0
0.284434,0.47599,0.86063,0.544263,0.702565,0.740433,2
0.889871,0.232518,0.478247,0.279672,0.911351,0.89129,1
0.453524,0.169448,0.738709,0.275656,0.084395,0.131328,2
0.330733,0.554712,0.911882,0.912795,0.236529,0.303515,2
0.993583,0.020722,0.068458,0.324527,0.321942,0.149681,1
0.034844,0.019011,0.944585,0.27298,0.144641,0.679146,2
0.247532,0.059755,0.457438,0.745738,0.969557,0.2647,0
0.906495,0.310161,0.47779,0.316334,0.310586,0.201627,2
0.979495,0.466499,0.655227,0.966747,0.895481,0.548964,0
0.828603,0.171286,0.226437,0.330493,0.510752,0.902161,2
0.804688,0.067752,0.470081,0.280731,0.650599,0.300539,1
0.281461,0.707773,0.470334,0.898631,0.082448,0.841804,2
0.619194,0.929136,0.922734,0.549112,0.354288,0.533194,2
0.669382,0.603278,0.81357,0.111505,0.227602,0.942147,2
0.812898,0.104712,0.697757,0.970883,0.531248,0.275229,0
0.499767,0.945547,0.203718,0.201909,0.621892,0.123662,1
0.990584,0.199436,0.065606,0.750792,0.217771,0.221197,0
0.173622,0.613098,0.01352,0.36454,0.917801,0.364143,1
0.529199,0.906293,0.252804,0.144821,0.039165,0.564477,0
0.24574,0.232929,0.987028,0.482561,0.034803,0.445986,0
0.234945,0.622172,0.576027,0.202368,0.72657,0.433428,1
0.357645,0.871624,0.450844,0.4053,0.300644,0.96928,2
0.357914,0.342788,0.693733,0.843306,0.320414,0.170347,2
0.297803,0.733783,0.731202,0.4738,0.765493,0.414129,1
0.86179,0.781902,0.895483,0.84617,0.534396,0.305792,0
0.305118,0.484931,0.516983,0.727838,0.268507,0.914579,2
0.341758,0.799593,0.568015,0.58611,0.419955,0.665812,2
0.095483,0.223548,0.654454,0.84747,0.897011,0.343343,0
0.877399,0.278132,0.639558,0.261424,0.276898,0.597194,2
0.829327,0.424393,0.955029,0.345182,0.269309,0.625995,1
0.877033,0.02185,0.171456,0.481217,0.061111,0.31165,1
0.46624,0.566039,0.721409,0.950743,0.361313,0.495486,1
0.856778,0.858496,0.196868,0.905377,0.205152,0.446038,0
0.237715,0.901346,0.132192,0.338613,0.234537,0.05368,2
0.658664,0.208269,0.138101,0.723111,0.743803,0.961673,0
0.623309,0.329787,0.808643,0.985326,0.212061,0.764161,0
0.114653,0.905283,0.566557,0.368733,0.835712,0.06883,1
0.602247,0.166831,0.670701,0.866065,0.399915,0.967799,2
0.068099,0.512563,0.747035,0.901316,0.170466,0.833124,2
0.163007,0.770037,0.779234,0.593036,0.218988,0.994259,0
0.155649,0.026215,0.615232,0.05092,0.073493,0.63306,0
0.676639,0.941819,0.597223,0.614393,0.080166,0.551314,2
0.527567,0.505837,0.939516,0.32494,0.95783,0.521641,1
0.102888,0.530083,0.096597,0.738072,0.167242,0.42168,0
0.031732,0.372799,0.878134,0.604338,0.748807,0.89688,2
0.380035,0.786385,0.424278,0.331869,0.758153,0.720087,1
0.92756,0.56346,0.951652,0.003112,0.120362,0.447759,2
0.918744,0.924212,0.994544,0.367777,0.242555,0.886455,2
0.776017,0.428647,0.554115,0.037274,0.337738,0.314024,1
0.166145,0.315089,0.923874,0.969707,0.07936,0.197083,1
0.874318,0.184721,0.664968,0.484378,0.283608,0.222122,0
0.929362,0.966283,0.277803,0.590178,0.880821,0.900182,1
0.644973,0.183112,0.915737,0.995157,0.503935,0.895501,0
0.369225,0.849706,0.915376,0.86833,0.922353,0.404789,1
0.252497,0.563355,0.641473,0.879102,0.921681,0.229156,1
0.701019,0.060169,0.486527,0.012905,0.915616,0.842093,2
0.112193,0.942236,0.629464,0.619938,0.486631,0.073524,0
0.382038,0.16938,0.938056,0.042392,0.969427,0.044104,1
0.174705,0.474872,0.184288,0.906013,0.653863,0.415979,1
0.663377,0.721191,0.801289,0.466437,0.447556,0.581032,2
0.278514,0.873817,0.60554,0.95808,0.957587,0.011387,1
0.602723,0.796428,0.057742,0.611149,0.129237,0.666159,0
0.058892,0.944383,0.958505,0.553484,0.856695,0.80271,2
0.904574,0.958086,0.61119,0.367105,0.91918,0.688087,1
0.441834,0.986956,0.707993,0.530433,0.621857,0.547702,1
0.629407,0.446101,0.681078,0.611046,0.953304,0.718881,1
0.724245,0.43023,0.359565,0.808267,0.382858,0.481966,0
0.60215,0.148883,0.093796,0.02459,0.496764,0.358072,1
0.727298,0.76713,0.389209,0.45023,0.557485,0.738011,0
0.5871,0.079271,0.235753,0.738774,0.285697,0.336051,0
0.832768,0.464076,0.034948,0.107247,0.284197,0.213009,0
0.631024,0.763027,0.74894,0.689268,0.188685,0.055814,0
0.885953,0.579122,0.486132,0.281371,0.960623,0.521481,1
0.040037,0.96594,0.652259,0.230809,0.459676,0.6781,1
0.369414,0.998091,0.864199,0.139843,0.724002,0.465517,1
0.079875,0.04488,0.398348,0.376472,0.340603,0.085521,2
0.180073,0.206848,0.810216,0.128133,0.208754,0.802393,2
0.302272,0.724408,0.928572,0.393633,0.443029,0.321332,1
0.575533,0.707784,0.294958,0.582608,0.947527,0.676076,1
0.857143,0.461155,0.493419,0.132805,0.957488,0.303531,2
0.42836,0.917483,0.269939,0.82119,0.166239,0.924538,0
0.933943,0.227954,0.743469,0.357456,0.351256,0.69896,2
0.549476,0.798753,0.335103,0.103195,0.708049,0.758423,1
0.849822,0.704277,0.184445,0.930058,0.662768,0.284483,0
0.478478,0.562777,0.761592,0.180212,0.129691,0.330373,0
