a.0,a.1,a.2,b.0,b.1,b.2,y
0.03244,0.752559,0.883903,0.532971,0.053395,0.968123,2
0.951508,0.672052,0.631486,0.438656,0.218042,0.467213,0
0.127539,0.150264,0.811828,0.628924,0.114728,0.210234,2
0.840865,0.582793,0.495042,0.071345,0.218318,0.688341,2
0.585379,0.816334,0.718299,0.411671,0.142455,0.340644,1
0.108311,0.754103,0.486455,0.109906,0.930764,0.105222,1
0.057102,0.963312,0.084958,0.59874,0.634073,0.963707,1
0.306854,0.993544,0.047549,0.779868,0.634974,0.279569,1
0.047936,0.183944,0.196727,0.405717,0.602357,0.540406,2
0.209757,0.447046,0.676256,0.077605,0.730415,0.053652,1
0.958108,0.669452,0.417229,0.78003,0.256656,0.966886,0
0.76901,0.526135,0.684665,0.260086,0.852363,0.005942,1
0.402451,0.475878,0.341645,0.803923,0.460824,0.847053,0
0.672557,0.352725,0.213583,0.613393,0.371375,0.118101,0
0.000701,0.658708,0.298339,0.467068,0.417061,0.675784,1
0.49465,0.2435,0.653864,0.581847,0.488854,0.965654,2
0.29526,0.898897,0.667384,0.751204,0.847869,0.871956,1
0.976079,0.683059,0.061077,0.056547,0.706773,0.385194,1
0.518024,0.174823,0.247252,0.541046,0.621892,0.724015,2
0.426159,0.10766,0.853711,0.296218,0.44516,0.401835,2
0.288889,0.499701,0.001335,0.47073,0.097313,0.455845,0
0.712898,0.172104,0.946169,0.910084,0.272055,0.845702,2
0.375375,0.467917,0.192934,0.144916,0.954333,0.266011,1
0.211064,0.817364,0.712014,0.964407,0.056033,0.438853,0
0.047853,0.084058,0.798874,0.33468,0.681419,0.609859,2
0.130736,0.395751,0.964246,0.497335,0.649097,0.519659,2
0.572661,0.485671,0.692706,0.752639,0.554925,0.846215,2
0.65118,0.046939,0.755267,0.413027,0.81443,0.688152,2
0.637917,0.647656,0.085722,0.451942,0.751937,0.297111,0
0.188751,0.54448,0.35363,0.338623,0.332816,0.507755,1
0.044317,0.09995,0.588461,0.248132,0.370747,0.89122,2
0.461921,0.783984,0.484011,0.635834,0.100311,0.974517,2
0.685198,0.228155,0.52252,0.498565,0.612362,0.192763,0
0.427681,0.948583,0.913907,0.692823,0.886329,0.203133,1
0.491746,0.534642,0.412348,0.61092,0.535799,0.214555,0
0.671663,0.11257,0.52776,0.964272,0.70923,0.274309,0
0.13754,0.20818,0.764513,0.157251,0.256131,0.131247,2
0.457664,0.201622,0.651693,0.394289,0.255649,0.773088,2
0.000363,0.346612,0.070081,0.626101,0.22607,0.860105,1
0.88356,0.165285,0.534096,0.52045,0.957809,0.968578,2
0.208512,0.215748,0.826069,0.017319,0.536134,0.793588,2
0.807239,0.340254,0.07626,0.67298,0.907877,0.250962,1
0.965932,0.634274,0.468898,0.677901,0.826623,0.678434,0
0.670776,0.879049,0.601537,0.771228,0.398934,0.456961,0
0.598909,0.450454,0.741547,0.969088,0.359123,0.191522,0
0.932269,0.786892,0.715833,0.873686,0.881836,0.935832,1
0.581623,0.71895,0.935837,0.18678,0.378517,0.087715,2
0.874377,0.330804,0.536673,0.24166,0.306785,0.919875,2
0.196481,0.939974,0.793746,0.159643,0.672144,0.536206,1
0.69089,0.428132,0.916948,0.81585,0.419439,0.430161,2
0.266258,0.797403,0.590271,0.356515,0.33288,0.037121,0
0.22504,0.636171,0.110116,0.933354,0.221736,0.830513,2
0.687834,0.370437,0.439535,0.361699,0.204222,0.917621,2
0.232704,0.679397,0.316363,0.018532,0.14642,0.885559,2
0.52683,0.384074,0.092123,0.867947,0.002651,0.315681,0
0.860146,0.467132,0.49979,0.626523,0.081864,0.305521,0
0.477189,0.247627,0.381372,0.053551,0.876806,0.031832,1
0.63116,0.306909,0.063655,0.037136,0.390611,0.07122,1
0.415478,0.395556,0.18261,0.977234,0.980344,0.860672,2
0.085396,0.791728,0.002832,0.482456,0.611527,0.539125,1
0.034985,0.850137,0.457761,0.893081,0.181271,0.535841,0
0.877269,0.586295,0.843203,0.965149,0.981368,0.614026,0
0.749666,0.615693,0.44812,0.873701,0.266506,0.127468,0
0.334244,0.463062,0.537928,0.855082,0.92789,0.007346,2
0.103544,0.399371,0.839119,0.001466,0.243754,0.290673,2
0.392926,0.548869,0.415124,0.636812,0.079183,0.650213,2
0.836644,0.823921,0.196362,0.11041,0.44502,0.134016,0
0.31752,0.854471,0.054696,0.882836,0.987993,0.486761,0
0.389224,0.947586,0.776655,0.859822,0.191577,0.771329,0
0.62639,0.593489,0.353023,0.576576,0.702717,0.669911,2
0.836236,0.436148,0.00265,0.209848,0.151302,0.938951,2
0.009633,0.161414,0.000586,0.649325,0.393422,0.024941,0
0.670324,0.767228,0.943666,0.642101,0.014171,0.060673,0
0.058175,0.484781,0.686471,0.443921,0.966003,0.856647,1
0.974791,0.8223,0.207638,0.757808,0.099205,0.589875,0
0.43515,0.070752,0.490729,0.984519,0.038286,0.582007,0
0.747728,0.506906,0.037203,0.698106,0.738277,0.085303,0
0.671568,0.5991,0.608883,0.741653,0.105044,0.372038,0
0.470042,0.61065,0.381073,0.254492,0.132581,0.154121,1
0.467257,0.361457,0.301642,0.104758,0.76031,0.963304,2
0.100644,0.890973,0.610405,0.384553,0.895547,0.496748,1
0.622655,0.316142,0.595748,0.600996,0.970324,0.062759,0
0.71973,0.222031,0.543036,0.771588,0.518515,0.989446,2
0.87251,0.267578,0.768653,0.829237,0.021926,0.644787,0
0.385105,0.144951,0.280274,0.500677,0.174371,0.780779,2
0.212212,0.845805,0.393384,0.314163,0.918911,0.41227,1
0.765301,0.197266,0.524507,0.936781,0.134423,0.173805,0
0.500132,0.720471,0.725695,0.547527,0.611746,0.77381,2
0.642631,0.72016,0.158865,0.662348,0.649352,0.949862,0
0.717242,0.144652,0.035055,0.81862,0.725284,0.048602,0
0.902713,0.020483,0.034381,0.40565,0.22267,0.935164,0
0.470035,0.915957,0.985185,0.039852,0.229908,0.858727,2
0.361367,0.324837,0.051263,0.046627,0.018511,0.661069,2
0.473622,0.557856,0.881767,0.70013,0.094891,0.298951,2
0.67904,0.538529,0.481515,0.551505,0.995197,0.067664,1
0.835745,0.486802,0.749011,0.21423,0.263349,0.110424,0
0.029607,0.698283,0.52812,0.652327,0.839346,0.681606,1
0.189965,0.463353,0.951036,0.507954,0.338685,0.848785,2
0.69404,0.468979,0.677024,0.759239,0.598496,0.727032,2
0.050902,0.14275,0.710739,0.438454,0.362911,0.797682,2
0.091485,0.235156,0.779735,0.598005,0.108746,0.592541,2
0.867825,0.89398,0.793065,0.308944,0.486051,0.839671,1
0.83439,0.641454,0.965602,0.121279,0.396156,0.523177,2
0.743333,0.538984,0.105904,0.591092,0.673811,0.140687,0
0.180243,0.39401,0.870217,0.565063,0.815346,0.531905,1
0.272483,0.51131,0.784662,0.708746,0.240991,0.122285,1
0.654867,0.531313,0.528864,0.425872,0.442205,0.761323,2
0.772018,0.745658,0.444903,0.075091,0.181083,0.270732,1
0.843674,0.106704,0.07719,0.493106,0.854491,0.161147,0
0.741852,0.023593,0.501887,0.140873,0.659057,0.909215,2
0.142406,0.619704,0.370895,0.687539,0.73052,0.16049,1
0.689161,0.519824,0.671413,0.570316,0.857485,0.191213,1
0.770887,0.624117,0.373487,0.795633,0.858282,0.445522,2
0.533127,0.89258,0.902879,0.620658,0.541756,0.401947,2
0.393476,0.877214,0.413809,0.372836,0.468103,0.716009,2
0.962568,0.699914,0.265025,0.413118,0.212484,0.963323,0
0.044158,0.752298,0.666337,0.664608,0.82234,0.643754,1
0.497154,0.180455,0.695913,0.880677,0.590789,0.689688,2
0.592201,0.718102,0.773734,0.045043,0.290747,0.150525,1
0.413676,0.959305,0.316016,0.334691,0.393047,0.265253,0
0.469388,0.150102,0.231358,0.156718,0.877051,0.310464,1
0.51914,0.711714,0.064725,0.465197,0.84699,0.911663,1
0.855671,0.789304,0.735266,0.663147,0.152993,0.036971,0
0.032486,0.279619,0.580406,0.426798,0.800521,0.651823,1
0.938409,0.350525,0.88884,0.807077,0.19016,0.255196,0
0.016493,0.506169,0.624187,0.338454,0.984555,0.198068,1
0.377036,0.770149,0.312948,0.379652,0.548238,0.825733,2
0.383092,0.365252,0.496688,0.501004,0.113255,0.942093,0
0.113482,0.92401,0.968316,0.878486,0.622855,0.972125,2
0.125887,0.007984,0.983389,0.928629,0.844591,0.352361,2
0.635741,0.1348,0.589147,0.053608,0.563976,0.550406,2
0.406244,0.456183,0.716305,0.696533,0.40209,0.474546,0
0.605722,0.117418,0.756121,0.257925,0.072748,0.992728,2
0.648233,0.901737,0.314293,0.169533,0.176809,0.087757,1
0.74077,0.969322,0.287888,0.808274,0.315436,0.354614,1
0.592,0.874367,0.963081,0.583226,0.941157,0.000391,1
0.284281,0.301637,0.249178,0.317855,0.634031,0.194677,1
0.689958,0.512253,0.901221,0.426364,0.867166,0.893703,1
0.83028,0.798659,0.875018,0.894452,0.235813,0.302679,0
0.79165,0.529823,0.641717,0.048895,0.860498,0.143747,1
0.159024,0.72365,0.034264,0.421402,0.929257,0.07195,1
0.578279,0.921672,0.834801,0.303167,0.878241,0.748365,1
0.070148,0.916516,0.106012,0.40091,0.513856,0.888206,1
0.2994,0.968018,0.015937,0.998243,0.36414,0.570262,0
0.170208,0.798504,0.604629,0.375175,0.171132,0.908713,2
0.71652,0.908051,0.685375,0.177628,0.320866,0.118695,1
0.515118,0.527866,0.077096,0.849487,0.554905,0.28575,1
0.845975,0.420279,0.901464,0.742083,0.832714,0.45676,0
0.05487,0.963476,0.200076,0.034436,0.508415,0.904443,1
0.546447,0.014166,0.65223,0.318698,0.090264,0.966689,2
0.448022,0.666003,0.312949,0.091156,0.171548,0.483677,1
0.337716,0.758872,0.658003,0.445911,0.716591,0.830814,2
0.622853,0.217098,0.069362,0.880932,0.69944,0.577845,0
0.637699,0.269691,0.595553,0.850455,0.330541,0.441874,0
0.14443,0.708032,0.815016,0.690879,0.11847,0.779129,2
0.372665,0.653535,0.749194,0.06789,0.745753,0.901305,2
0.426895,0.296174,0.356849,0.258435,0.800517,0.98833,1
0.436174,0.739236,0.820828,0.116907,0.558067,0.067333,1
0.776559,0.851767,0.341349,0.631002,0.336822,0.050455,0
0.227322,0.990016,0.023347,0.973429,0.583079,0.436986,1
0.208671,0.280268,0.573271,0.931987,0.129259,0.293822,1
0.481519,0.135007,0.344117,0.931287,0.993843,0.088581,0
0.342305,0.104671,0.45453,0.230764,0.977283,0.328278,1
0.7004,0.983903,0.95408,0.007664,0.06148,0.168568,2
0.687908,0.275391,0.626811,0.036338,0.802226,0.751281,2
0.209422,0.796338,0.898497,0.115616,0.269046,0.037961,1
0.163885,0.006337,0.621805,0.665368,0.136869,0.300938,0
0.250449,0.263584,0.109253,0.796024,0.582861,0.680636,0
0.547091,0.402357,0.810269,0.577366,0.870262,0.485882,2
0.532558,0.18502,0.998489,0.902584,0.062164,0.010802,2
0.304878,0.701051,0.959628,0.155886,0.025431,0.680945,2
0.755597,0.975184,0.69215,0.215042,0.385864,0.602166,1
0.607945,0.88927,0.092595,0.919116,0.620007,0.264695,1
0.229416,0.157105,0.091075,0.371267,0.315014,0.600713,0
0.881907,0.977416,0.27875,0.206245,0.191666,0.792636,1
0.807686,0.147406,0.973719,0.83831,0.00596,0.335442,0
0.206347,0.574165,0.67354,0.77565,0.535982,0.536366,2
0.100793,0.135313,0.673872,0.539687,0.272729,0.182439,2
0.442548,0.534457,0.84012,0.732934,0.701802,0.405863,2
0.805221,0.25205,0.318718,0.441658,0.312254,0.640893,2
0.619648,0.794028,0.632558,0.098605,0.771909,0.875044,2
0.582532,0.899542,0.474145,0.246215,0.521319,0.584832,1
0.949261,0.812003,0.266714,0.87544,0.311381,0.194897,0
0.947948,0.111432,0.284922,0.840251,0.569002,0.166341,0
0.889616,0.068541,0.872282,0.616946,0.234619,0.724296,2
0.121361,0.047271,0.043755,0.685291,0.245142,0.378273,0
0.58303,0.576157,0.143703,0.627308,0.872197,0.025451,1
0.216477,0.823813,0.931751,0.347711,0.687414,0.401724,1
0.091785,0.502588,0.112674,0.335373,0.401392,0.745562,2
0.711588,0.807181,0.870881,0.183488,0.498807,0.223543,1
0.780825,0.354119,0.196557,0.997521,0.083189,0.145658,0
0.48562,0.300614,0.945781,0.44134,0.264306,0.829204,2
0.843847,0.782366,0.177044,0.340912,0.188313,0.518943,0
0.628851,0.625658,0.732268,0.171908,0.768654,0.374224,1
0.522015,0.116669,0.831022,0.950752,0.722749,0.575616,2
0.901493,0.370527,0.359578,0.091064,0.69735,0.814445,0
0.011724,0.296347,0.632819,0.644077,0.824112,0.647117,2
0.452775,0.21043,0.953153,0.941783,0.73235,0.757385,2
0.596341,0.892022,0.380279,0.927301,0.295612,0.105334,0
0.247065,0.441654,0.242115,0.918829,0.901682,0.754354,1
0.639025,0.044665,0.146615,0.136372,0.39975,0.219013,0
0.871691,0.449247,0.070655,0.690751,0.469762,0.814967,0
0.383767,0.212785,0.447452,0.767884,0.175477,0.888772,2
0.202356,0.450372,0.069131,0.583446,0.438194,0.536722,2
0.525677,0.671974,0.955675,0.966514,0.760857,0.704056,0
0.072593,0.232456,0.680322,0.198422,0.229342,0.109092,2
0.676587,0.038781,0.087516,0.249569,0.374235,0.197757,0
0.310842,0.409325,0.508831,0.39337,0.494164,0.870027,2
0.213676,0.256443,0.517797,0.402118,0.151947,0.939042,2
0.013705,0.260877,0.688505,0.206592,0.423659,0.714597,2
0.271575,0.059901,0.523558,0.407621,0.302578,0.505962,2
0.661523,0.16897,0.71657,0.11352,0.935351,0.774647,2
0.545306,0.715968,0.614736,0.955909,0.828592,0.134169,0
0.998403,0.772609,0.689204,0.54557,0.655436,0.629791,1
0.133064,0.31655,0.280761,0.937763,0.09727,0.543158,2
0.29739,0.895712,0.384284,0.920833,0.976907,0.54969,1
0.188623,0.999947,0.797553,0.269465,0.661106,0.285601,1
0.970735,0.664452,0.444928,0.8233,0.748399,0.297238,0
0.239528,0.24345,0.408822,0.244137,0.958284,0.075122,1
0.186699,0.364138,0.592671,0.324886,0.925498,0.469166,2
0.34189,0.613796,0.888008,0.289885,0.596331,0.182541,2
0.799636,0.914706,0.502282,0.083612,0.044109,0.86921,2
0.847334,0.370319,0.3153,0.301118,0.849539,0.120083,1
0.232577,0.660889,0.685551,0.268413,0.283417,0.391815,2
0.067656,0.628947,0.972048,0.984626,0.041311,0.509543,2
0.545459,0.502303,0.49957,0.941409,0.523528,0.266413,0
0.255235,0.373822,0.803105,0.156865,0.758059,0.307865,1
0.636418,0.344176,0.956641,0.628486,0.707071,0.076592,0
0.859362,0.316028,0.944684,0.491129,0.984946,0.426442,0
0.468834,0.584933,0.70614,0.263163,0.282944,0.034612,2
0.973306,0.058326,0.893156,0.799879,0.956848,0.087767,0
0.333612,0.753091,0.301503,0.374139,0.915521,0.309824,1
0.873892,0.025139,0.42622,0.682597,0.471305,0.825285,0
0.799895,0.679693,0.744117,0.198567,0.948022,0.924278,1
0.764314,0.389114,0.093657,0.559238,0.796078,0.932351,1
0.450707,0.839335,0.293946,0.71261,0.539071,0.412675,1
0.018739,0.7745,0.735792,0.99046,0.478358,0.326634,1
0.386277,0.281549,0.749458,0.373669,0.300266,0.759058,2
0.267406,0.56155,0.082448,0.309308,0.3463,0.001029,1
0.907269,0.960195,0.057012,0.979751,0.84959,0.485165,1
0.038296,0.491276,0.553178,0.960069,0.414804,0.231034,0
0.913231,0.975622,0.015908,0.94024,0.181872,0.940926,0
0.546526,0.874901,0.595174,0.175622,0.838965,0.922665,1
0.716619,0.972004,0.076308,0.022652,0.509311,0.431391,1
0.992878,0.594418,0.836398,0.087762,0.295694,0.633168,2
0.933791,0.318774,0.490902,0.093563,0.475012,0.482045,2
0.774214,0.052032,0.213733,0.024701,0.805029,0.723591,0
0.832046,0.147411,0.567124,0.867743,0.093358,0.126826,0
0.730492,0.430814,0.419337,0.637726,0.624838,0.134957,0
0.364109,0.120245,0.703582,0.627869,0.858025,0.044462,1
0.151763,0.354417,0.163402,0.189418,0.52504,0.762095,1
0.271105,0.54689,0.902333,0.78238,0.987739,0.927073,1
0.598557,0.574262,0.759819,0.991682,0.771208,0.00816,1
0.389348,0.776061,0.016225,0.003449,0.664224,0.686438,1
0.239403,0.866028,0.737826,0.17977,0.538906,0.85687,2
0.570489,0.494692,0.596112,0.741758,0.840358,0.950082,2
0.329206,0.502048,0.307338,0.675174,0.252055,0.238824,0
0.022788,0.680523,0.946371,0.3757,0.672158,0.387025,1
0.570925,0.579763,0.733115,0.766764,0.943032,0.27107,1
0.979742,0.956237,0.611258,0.878225,0.330295,0.806015,0
0.309011,0.115209,0.552467,0.901488,0.084581,0.720914,0
0.431646,0.325296,0.76379,0.540461,0.33653,0.251839,2
0.267755,0.573782,0.342295,0.718632,0.872964,0.801705,0
0.906361,0.652979,0.894197,0.445515,0.317636,0.361368,2
0.276851,0.936743,0.459368,0.655642,0.911593,0.328235,1
0.660744,0.333185,0.632185,0.985533,0.405004,0.285387,0
0.540938,0.130375,0.189177,0.096422,0.778977,0.093008,1
0.947369,0.466152,0.061233,0.529956,0.383801,0.86483,0
0.501881,0.858992,0.931478,0.337986,0.949635,0.363047,1
0.34663,0.037095,0.57568,0.29297,0.75376,0.853026,2
0.893748,0.145721,0.493583,0.892448,0.162912,0.829344,0
0.25858,0.71991,0.394099,0.428905,0.226663,0.691949,2
0.594899,0.961454,0.563368,0.792948,0.11029,0.882491,0
0.286363,0.923954,0.986478,0.747502,0.234902,0.853058,2
0.577039,0.100874,0.65013,0.802626,0.211316,0.882316,2
0.049377,0.801078,0.653506,0.026526,0.008433,0.31841,1
0.263725,0.081298,0.015797,0.081248,0.576751,0.169571,1
0.12006,0.513994,0.236449,0.069558,0.215158,0.516814,2
0.35777,0.79045,0.497315,0.69632,0.26702,0.094022,1
0.520855,0.366899,0.158175,0.600754,0.684324,0.582493,0
0.701969,0.552923,0.19037,0.087601,0.778585,0.844274,2
0.470989,0.682543,0.236825,0.144024,0.914761,0.727691,1
0.284691,0.360105,0.392853,0.719375,0.669252,0.750138,0
0.171446,0.302743,0.980717,0.520327,0.315039,0.754007,2
0.464568,0.51426,0.77132,0.857596,0.420733,0.985068,2
0.946873,0.810496,0.178818,0.607187,0.792762,0.913516,1
0.98727,0.509592,0.690217,0.78294,0.572513,0.07173,0
0.735008,0.851094,0.796303,0.361139,0.207427,0.054554,1
0.561277,0.447413,0.418399,0.000618,0.360271,0.83833,2
0.001678,0.448287,0.152968,0.487985,0.668673,0.868294,2
0.393527,0.224665,0.819248,0.032305,0.57577,0.064086,1
0.410134,0.345104,0.08447,0.750124,0.610001,0.263098,0
0.552404,0.657279,0.828262,0.014457,0.43693,0.229842,2
0.809917,0.818223,0.943,0.431233,0.999539,0.431695,1
0.742357,0.855192,0.325454,0.83126,0.611783,0.090414,0
0.645854,0.147003,0.517553,0.058251,0.717318,0.759269,2
0.496388,0.445542,0.813926,0.872059,0.628367,0.899527,1
0.599515,0.211764,0.667866,0.577251,0.730108,0.087314,0
0.321284,0.100173,0.681027,0.709407,0.653769,0.926871,2
0.122903,0.35057,0.367768,0.184044,0.743479,0.429534,1
0.485309,0.176092,0.502093,0.73679,0.549585,0.051369,0
0.590618,0.407503,0.893162,0.045845,0.087745,0.874229,2
0.745498,0.457917,0.397959,0.557445,0.450796,0.600778,0
0.790722,0.248257,0.485622,0.586996,0.214812,0.901184,2
0.689414,0.920134,0.387905,0.653308,0.274108,0.420034,0
0.028374,0.676382,0.052182,0.281331,0.667295,0.172602,1
0.710655,0.636506,0.431128,0.405055,0.109235,0.986572,2
0.959233,0.576764,0.693469,0.767809,0.580683,0.587582,0
0.490869,0.22011,0.226279,0.655231,0.205093,0.830003,2
0.985619,0.413538,0.309514,0.271711,0.19638,0.965151,2
0.857243,0.294839,0.508739,0.685955,0.52043,0.785917,0
0.482971,0.581502,0.437933,0.922798,0.940051,0.327107,0
0.833828,0.840079,0.346925,0.732336,0.671066,0.620959,0
0.420656,0.628049,0.268664,0.501827,0.567304,0.801137,2
0.219442,0.22818,0.078881,0.10869,0.102496,0.532661,2
0.701975,0.743216,0.825115,0.713678,0.265354,0.289725,1
0.828433,0.573286,0.642583,0.976027,0.712095,0.727487,0
0.228114,0.495731,0.485122,0.276944,0.848198,0.480076,1
0.199455,0.423234,0.332566,0.114861,0.685787,0.488123,2
0.237091,0.318636,0.327404,0.448369,0.02843,0.390972,0
0.437102,0.992231,0.089209,0.266355,0.17228,0.417982,1
0.150558,0.473998,0.810856,0.366044,0.339576,0.97336,2
0.719956,0.816571,0.850305,0.759673,0.565858,0.449315,2
0.45224,0.380506,0.358505,0.707908,0.923696,0.623663,0
0.745808,0.968971,0.640595,0.123471,0.514988,0.817467,2
0.876495,0.556438,0.303894,0.04949,0.417886,0.769333,2
0.232962,0.442123,0.65311,0.19443,0.626519,0.469966,1
0.513843,0.542622,0.65462,0.218813,0.978467,0.69615,2
0.000799,0.056822,0.079304,0.638633,0.009655,0.066842,0
0.38521,0.265182,0.996626,0.257151,0.455367,0.274931,2
0.312696,0.538475,0.659667,0.731009,0.32782,0.26955,0
0.113777,0.642288,0.375381,0.314001,0.773506,0.695038,2
0.976842,0.120421,0.486817,0.922021,0.835304,0.0904,0
0.065992,0.723041,0.236826,0.669085,0.699353,0.832921,2
0.02686,0.333479,0.39103,0.343341,0.923194,0.536791,1
0.183065,0.640557,0.809843,0.77007,0.182143,0.491258,0
0.8789,0.632561,0.722168,0.601494,0.659536,0.541528,2
0.280001,0.664766,0.718598,0.336072,0.33386,0.824634,2
0.898282,0.147999,0.347498,0.6501,0.385867,0.349823,0
0.474779,0.862921,0.413704,0.159982,0.783136,0.051797,1
0.138962,0.381751,0.525101,0.404903,0.644951,0.5104,2
0.283871,0.533901,0.890514,0.234536,0.559267,0.801901,2
0.944711,0.539506,0.000197,0.621504,0.508813,0.170266,0
0.79501,0.012435,0.36339,0.001349,0.149185,0.539008,0
0.248608,0.598641,0.997643,0.432562,0.312196,0.077802,1
0.340391,0.958245,0.241983,0.515459,0.244864,0.41788,1
0.633376,0.416087,0.699644,0.137685,0.076661,0.785362,2
0.996702,0.108044,0.110349,0.929734,0.181268,0.556677,0
0.37421,0.591617,0.622236,0.39988,0.511237,0.211643,1
0.405486,0.018533,0.754643,0.180432,0.989586,0.047475,2
0.772287,0.595109,0.307179,0.985556,0.774936,0.566188,0
0.860561,0.669218,0.669635,0.229842,0.263686,0.671423,0
0.65108,0.185424,0.388626,0.020391,0.734301,0.021367,0
0.118926,0.690021,0.378443,0.156759,0.920217,0.997559,1
0.719593,0.099563,0.67735,0.331356,0.067138,0.758304,2
0.906726,0.790261,0.970908,0.774902,0.774557,0.589543,0
0.162013,0.802608,0.108327,0.527103,0.075299,0.803813,2
0.848621,0.24741,0.775079,0.928879,0.748429,0.931872,0
0.801069,0.355135,0.194188,0.743339,0.327136,0.93093,0
0.459806,0.881118,0.643777,0.988486,0.809492,0.920683,0
0.835826,0.382277,0.012149,0.938869,0.689797,0.547659,0
0.824355,0.053293,0.108105,0.630073,0.480642,0.610164,0
0.772082,0.904739,0.019516,0.669582,0.770752,0.251075,1
0.376155,0.446681,0.284952,0.697768,0.17538,0.523146,0
0.04148,0.666895,0.74529,0.913418,0.369581,0.646809,2
0.826625,0.567912,0.177755,0.79945,0.050328,0.595193,0
0.132644,0.385531,0.503883,0.182616,0.103005,0.637087,2
0.089748,0.689784,0.684534,0.01301,0.69434,0.390653,2
0.728128,0.120879,0.789724,0.585922,0.632048,0.897062,2
0.834669,0.52215,0.075943,0.225517,0.049874,0.809756,0
0.696104,0.750231,0.89331,0.803238,0.227345,0.989826,2
0.547902,0.878432,0.972658,0.729922,0.262337,0.00648,0
0.128499,0.741464,0.611006,0.688428,0.59908,0.085507,1
0.011053,0.975192,0.727392,0.732584,0.281366,0.225006,1
0.439926,0.169888,0.401414,0.942089,0.808703,0.630959,0
0.66792,0.513051,0.662533,0.007923,0.619683,0.940121,2
0.983912,0.59647,0.431168,0.790008,0.122857,0.911845,0
