a.0,a.1,a.2,b.0,b.1,b.2,y
0.188478,0.729586,0.575313,0.75395,0.220461,0.93777,0
0.940956,0.641556,0.081956,0.745293,0.062452,0.139055,0
0.842056,0.219504,0.480487,0.959632,0.861025,0.837713,0
0.513447,0.751507,0.293773,0.016394,0.081169,0.908983,2
0.140994,0.083568,0.753549,0.225731,0.786965,0.363737,2
0.398059,0.918251,0.731794,0.603827,0.530576,0.783766,0
0.259639,0.899735,0.157284,0.875607,0.485857,0.153976,1
0.66816,0.610955,0.504979,0.667063,0.926214,0.689116,2
0.373717,0.884249,0.597784,0.518295,0.280899,0.732328,2
0.475824,0.116435,0.931972,0.578495,0.58754,0.151539,1
0.541156,0.794829,0.575371,0.070172,0.061905,0.106283,0
0.301375,0.841141,0.479704,0.247227,0.036019,0.42506,2
0.245113,0.012457,0.971992,0.349323,0.703136,0.657242,2
0.340637,0.20306,0.324371,0.597677,0.339345,0.690669,2
0.712073,0.983541,0.991338,0.128433,0.69002,0.424789,1
0.11295,0.818393,0.044216,0.095154,0.15283,0.875548,0
0.405166,0.768394,0.199827,0.33711,0.048794,0.51438,0
0.514769,0.930127,0.836976,0.276763,0.446331,0.205503,2
0.677703,0.759058,0.117339,0.492178,0.384668,0.842407,1
0.174087,0.169178,0.093453,0.001691,0.172849,0.463539,2
0.678215,0.336326,0.026801,0.369535,0.912087,0.065416,0
0.971541,0.973157,0.837945,0.525564,0.523689,0.512242,2
0.513101,0.447759,0.914278,0.160335,0.85188,0.503846,0
0.013085,0.388189,0.934805,0.55389,0.418551,0.467547,2
0.737714,0.579797,0.093418,0.91075,0.887974,0.516537,0
0.558813,0.229696,0.028539,0.918592,0.416415,0.740738,1
0.609212,0.09605,0.321138,0.444503,0.583296,0.914909,1
0.756366,0.31709,0.708122,0.17607,0.58444,0.374596,2
0.914393,0.036276,0.660496,0.031267,0.479064,0.135231,2
0.672809,0.531673,0.932291,0.407664,0.53353,0.527935,0
0.806842,0.05486,0.350696,0.759918,0.826587,0.46473,0
0.896932,0.775743,0.129828,0.787508,0.507652,0.513545,1
0.046295,0.998245,0.773064,0.493095,0.59915,0.338267,1
0.469988,0.582024,0.197865,0.4857,0.690141,0.156739,0
0.028143,0.490784,0.371889,0.515469,0.010259,0.178621,2
0.87139,0.577585,0.146132,0.307202,0.679506,0.868058,1
0.192883,0.493377,0.913642,0.97369,0.823296,0.709179,2
0.535593,0.297608,0.128814,0.526906,0.083211,0.45969,1
0.389214,0.153271,0.570629,0.212977,0.104384,0.00853,0
0.638158,0.114583,0.728326,0.184516,0.782239,0.388523,2
0.757645,0.043477,0.410697,0.902227,0.671411,0.8299,0
0.438824,0.04473,0.417455,0.839679,0.199252,0.721984,0
0.230677,0.454073,0.774847,0.447996,0.468641,0.295609,2
0.598611,0.944774,0.32182,0.918875,0.424588,0.920344,2
0.336864,0.087542,0.69267,0.790135,0.475294,0.991329,2
0.531871,0.216489,0.391242,0.185304,0.580744,0.313998,2
0.587682,0.777434,0.061775,0.962691,0.764667,0.66748,0
0.825356,0.112963,0.902495,0.694688,0.461803,0.650664,2
0.706478,0.540345,0.196227,0.629925,0.208372,0.867552,0
0.540564,0.236988,0.409765,0.211974,0.264184,0.374023,1
0.830283,0.997431,0.185358,0.399892,0.191176,0.745527,2
0.440498,0.148847,0.580253,0.878061,0.265452,0.02413,0
0.060166,0.688072,0.284833,0.065593,0.081575,0.996491,2
0.766456,0.190322,0.507443,0.634242,0.889818,0.271426,1
0.524474,0.834483,0.841019,0.881734,0.88983,0.114,1
0.022041,0.433419,0.7151,0.988564,0.833749,0.435763,2
0.95093,0.497607,0.890929,0.39514,0.75267,0.746684,0
0.71781,0.809395,0.940673,0.905667,0.364339,0.077845,1
0.268969,0.278418,0.631863,0.039991,0.864774,0.103312,2
0.056561,0.056105,0.765679,0.02381,0.990586,0.817921,2
0.392344,0.02401,0.272818,0.15615,0.201137,0.939886,1
0.99461,0.319382,0.035548,0.421365,0.490291,0.688204,1
0.142523,0.975978,0.67305,0.452113,0.584353,0.264085,1
0.472235,0.503457,0.08053,0.968613,0.404622,0.750495,0
0.604986,0.808195,0.531708,0.37467,0.203743,0.577601,2
0.342521,0.406869,0.330884,0.112435,0.459302,0.899681,1
0.559306,0.765083,0.406742,0.473229,0.5765,0.957766,1
0.851233,0.872029,0.843262,0.380287,0.857898,0.493188,1
0.80181,0.559407,0.978726,0.702218,0.130388,0.993185,2
0.92381,0.431275,0.768928,0.914988,0.659336,0.30313,0
0.454355,0.552232,0.737975,0.342256,0.006228,0.510656,1
0.470387,0.311874,0.819399,0.09567,0.671981,0.860459,2
0.586547,0.076584,0.988222,0.088182,0.2222,0.924063,2
0.603855,0.298943,0.812523,0.394842,0.613872,0.136835,2
0.359574,0.989544,0.352813,0.061021,0.466137,0.612757,1
0.289539,0.985781,0.620046,0.819015,0.623238,0.010748,2
0.008532,0.635272,0.744354,0.135777,0.327611,0.872754,1
0.543745,0.255956,0.287666,0.174093,0.947486,0.716486,0
0.659304,0.327213,0.169156,0.247726,0.850131,0.064722,0
0.3862,0.191982,0.629746,0.705633,0.10964,0.814183,1
0.830581,0.061316,0.33762,0.925087,0.473855,0.760517,0
0.496593,0.198467,0.527587,0.40785,0.303106,0.340832,2
0.460036,0.721865,0.811739,0.892836,0.511516,0.519842,2
0.362453,0.392392,0.943525,0.922428,0.894583,0.700171,2
0.87465,0.423547,0.027789,0.20489,0.521469,0.648455,1
0.370613,0.659722,0.204132,0.016501,0.311432,0.097317,2
0.220908,0.76564,0.296038,0.954345,0.106007,0.734668,1
0.833828,0.782645,0.84238,0.607573,0.321924,0.120165,0
0.432202,0.341776,0.149367,0.793786,0.716129,0.637715,1
0.292259,0.614493,0.489962,0.140269,0.975489,0.508281,1
0.977429,0.625265,0.089364,0.981395,0.103003,0.599615,0
0.332518,0.814664,0.00782,0.239674,0.0797,0.413688,0
0.744768,0.770055,0.776971,0.685934,0.956264,0.279215,0
0.360164,0.929815,0.412808,0.948701,0.930943,0.771288,1
0.324418,0.932736,0.06663,0.48913,0.658132,0.796869,1
0.091115,0.188766,0.430349,0.905093,0.174433,0.759477,2
0.149553,0.408015,0.506375,0.503367,0.580716,0.970372,0
0.700956,0.441933,0.260807,0.928195,0.772259,0.327331,0
0.39123,0.7194,0.887915,0.99183,0.371327,0.377561,2
0.966315,0.726677,0.728245,0.019552,0.292002,0.419426,2
0.097011,0.316368,0.38429,0.179552,0.030409,0.266757,1
0.713246,0.452865,0.120166,0.920239,0.382027,0.917413,1
0.038146,0.754413,0.740197,0.688563,0.750123,0.139837,2
0.48976,0.582814,0.602992,0.264045,0.098013,0.852254,2
0.33274,0.117611,0.461238,0.226409,0.481218,0.330441,0
0.989233,0.080229,0.347229,0.998705,0.348911,0.801129,2
0.911702,0.797595,0.77935,0.249171,0.48566,0.122734,1
0.165108,0.455932,0.614667,0.224602,0.501432,0.566076,1
0.839806,0.290613,0.253126,0.257791,0.993923,0.733766,0
0.977432,0.250866,0.039899,0.912605,0.65611,0.161543,0
0.559231,0.970858,0.660882,0.666422,0.315971,0.685957,2
0.806657,0.404715,0.351253,0.426026,0.811863,0.922965,0
0.626852,0.939116,0.945499,0.681962,0.626263,0.545362,1
0.815956,0.486857,0.198425,0.252278,0.617567,0.491853,0
0.897367,0.480171,0.898339,0.653611,0.332691,0.854477,2
0.663698,0.299762,0.115706,0.062634,0.136038,0.896202,1
0.784464,0.516789,0.327971,0.769597,0.054906,0.711894,0
0.340821,0.963765,0.419153,0.201922,0.461789,0.846463,1
0.647435,0.043317,0.776011,0.028139,0.356742,0.300312,2
0.595574,0.44075,0.639923,0.658039,0.293019,0.171025,0
0.830011,0.098845,0.504063,0.657246,0.310396,0.207638,0
0.866992,0.60748,0.730581,0.163435,0.723545,0.620761,2
0.901627,0.833941,0.613904,0.567518,0.065228,0.237139,2
0.08169,0.27877,0.865136,0.256515,0.206109,0.644343,2
0.920392,0.240613,0.805046,0.814045,0.209146,0.91258,2
0.704471,0.947959,0.969398,0.039708,0.846742,0.890602,2
0.989331,0.554064,0.774967,0.659096,0.173949,0.524573,2
0.236212,0.162862,0.510723,0.17736,0.976729,0.076064,0
0.901796,0.789832,0.854537,0.356394,0.564565,0.166297,1
0.843227,0.329721,0.577195,0.845962,0.536511,0.932443,0
0.39792,0.142858,0.564426,0.67349,0.172936,0.589947,2
0.564273,0.885281,0.106114,0.735608,0.260335,0.449972,1
0.054848,0.519095,0.846084,0.959868,0.147237,0.821964,2
0.039714,0.826576,0.082015,0.883169,0.09449,0.657027,1
0.500887,0.800868,0.390953,0.389498,0.224541,0.506648,1
0.23081,0.535308,0.376864,0.406901,0.906045,0.517574,2
0.399097,0.275966,0.950996,0.129002,0.901852,0.448372,0
0.918774,0.931445,0.375529,0.424356,0.174336,0.613279,0
0.445851,0.382563,0.958023,0.000804,0.213226,0.3864,0
0.92514,0.71625,0.879639,0.319761,0.172702,0.37726,2
0.108876,0.932854,0.692422,0.880505,0.660128,0.426645,1
0.96788,0.262142,0.671419,0.74903,0.648132,0.731138,0
0.442662,0.854442,0.156777,0.583029,0.256199,0.488772,0
0.418094,0.367722,0.168561,0.685512,0.936387,0.956256,0
0.676642,0.109341,0.957029,0.936133,0.978364,0.569822,2
0.350495,0.516018,0.467354,0.203827,0.022523,0.448915,1
0.186558,0.820374,0.910904,0.269706,0.954844,0.12458,1
0.241078,0.492869,0.58118,0.445381,0.598368,0.723039,0
0.530892,0.112113,0.824209,0.149213,0.078972,0.251209,0
0.048132,0.723589,0.504737,0.441882,0.56581,0.026851,1
0.46633,0.867529,0.939595,0.413108,0.392886,0.674162,1
0.423383,0.788256,0.458845,0.024207,0.328795,0.573764,2
0.867186,0.760029,0.174199,0.745015,0.722986,0.698451,1
0.38874,0.72508,0.025858,0.133999,0.810673,0.706217,1
0.90318,0.356363,0.797123,0.257775,0.14604,0.801435,2
0.237231,0.041162,0.101366,0.617856,0.078625,0.484084,0
0.742506,0.637953,0.389423,0.382906,0.236029,0.962992,0
0.527895,0.567782,0.816075,0.100107,0.016546,0.527676,2
0.327854,0.196271,0.036993,0.518388,0.343419,0.271955,0
0.803437,0.956342,0.653983,0.95618,0.104225,0.038077,0
0.503571,0.053983,0.851603,0.109445,0.462971,0.804999,1
0.850378,0.348259,0.135996,0.331762,0.26875,0.308987,0
0.649895,0.595473,0.353073,0.809678,0.359696,0.781205,0
0.084418,0.41349,0.92698,0.002658,0.873943,0.045294,1
0.294661,0.74765,0.315515,0.269286,0.584148,0.521965,0
0.646356,0.162466,0.261513,0.599618,0.222615,0.424315,0
0.241755,0.738472,0.465848,0.602885,0.722622,0.067363,1
0.05076,0.454198,0.094253,0.215932,0.596577,0.669737,0
0.284938,0.05291,0.765738,0.7694,0.60105,0.264396,2
0.161414,0.30645,0.410389,0.723597,0.739182,0.152685,1
0.288601,0.721932,0.636213,0.778579,0.767172,0.174133,1
0.441503,0.231879,0.17204,0.618122,0.923495,0.377963,0
0.27802,0.372521,0.378861,0.872564,0.989645,0.163009,2
0.126925,0.640934,0.110667,0.457684,0.256064,0.307847,1
0.284801,0.911287,0.916064,0.042408,0.992751,0.49529,1
0.345338,0.513618,0.577052,0.425917,0.571446,0.722488,2
0.069685,0.698612,0.65743,0.842615,0.324803,0.047343,2
0.56814,0.735331,0.601064,0.707261,0.110154,0.314692,2
0.304544,0.107101,0.673086,0.083202,0.279316,0.031936,1
0.410103,0.10281,0.548212,0.047046,0.613224,0.349925,1
0.919581,0.627576,0.628297,0.625316,0.465819,0.724564,1
0.641795,0.778101,0.735698,0.59335,0.148095,0.332807,0
0.248085,0.048356,0.667424,0.738328,0.860193,0.369515,2
0.400255,0.497916,0.788095,0.177228,0.186967,0.873545,2
0.21352,0.192166,0.590737,0.616074,0.124381,0.215839,0
0.0927,0.304729,0.936643,0.215665,0.080445,0.443909,2
0.033064,0.042251,0.249466,0.59122,0.600208,0.401802,1
0.056858,0.48613,0.516285,0.182539,0.967403,0.25046,1
0.927277,0.036024,0.981879,0.430744,0.506143,0.991313,2
0.98491,0.697741,0.126529,0.073395,0.961037,0.031423,1
0.895563,0.34275,0.363856,0.963721,0.980527,0.326445,0
0.884044,0.514241,0.561611,0.813075,0.085754,0.988901,2
0.446415,0.734597,0.062704,0.24034,0.482019,0.132792,1
0.097375,0.303023,0.750286,0.802336,0.207552,0.978821,1
0.038913,0.648996,0.657384,0.305955,0.68259,0.23378,2
0.982809,0.970744,0.751781,0.891941,0.597422,0.921758,0
0.523697,0.63645,0.166778,0.630401,0.83359,0.663354,0
0.228021,0.602553,0.084839,0.06968,0.106312,0.672809,0
0.40433,0.942386,0.23795,0.356685,0.035035,0.739706,2
0.105648,0.39274,0.225137,0.065615,0.485286,0.608868,2
0.835416,0.537396,0.981498,0.60812,0.707997,0.552679,2
0.565194,0.933037,0.066727,0.936251,0.727006,0.34732,1
0.749738,0.151753,0.563101,0.752796,0.311875,0.710795,1
0.662087,0.344226,0.351663,0.000548,0.689056,0.457411,0
0.65998,0.579483,0.509565,0.426141,0.465332,0.45893,1
0.90909,0.5102,0.296519,0.45227,0.055418,0.925826,2
0.780837,0.511587,0.550237,0.52969,0.172886,0.78427,0
0.376192,0.223602,0.693394,0.38087,0.2213,0.911355,2
0.717743,0.412375,0.063979,0.893752,0.987475,0.108767,0
0.285123,0.229548,0.847733,0.787596,0.588352,0.466514,1
0.391308,0.429153,0.7993,0.926651,0.030581,0.977727,1
0.272368,0.530692,0.40427,0.464614,0.080293,0.770006,0
0.637766,0.240775,0.432766,0.044039,0.878095,0.145012,1
0.029121,0.112451,0.166422,0.943787,0.622893,0.314134,2
0.692755,0.657801,0.569755,0.882526,0.350605,0.402915,0
0.83876,0.657576,0.18735,0.960852,0.967339,0.817489,1
0.813009,0.154902,0.843056,0.051627,0.147239,0.780577,2
0.243857,0.233646,0.821556,0.745542,0.738264,0.47048,2
0.772091,0.950192,0.611415,0.996678,0.561081,0.535872,1
0.441846,0.742619,0.868851,0.109716,0.618802,0.779128,2
0.731715,0.404518,0.170725,0.325112,0.021074,0.178606,2
0.137427,0.729361,0.589994,0.640231,0.335754,0.300515,1
0.539202,0.107939,0.263319,0.631095,0.495854,0.345538,2
0.922021,0.259356,0.26162,0.507894,0.973708,0.475799,0
0.263705,0.313968,0.015159,0.073004,0.943867,0.854537,1
0.383284,0.566683,0.696143,0.409983,0.883392,0.193885,2
0.95905,0.837492,0.076812,0.267648,0.620053,0.530266,1
0.553173,0.673913,0.650267,0.633063,0.535814,0.514365,0
0.81211,0.010381,0.472325,0.302908,0.278059,0.402486,0
0.228117,0.968644,0.32906,0.821675,0.253529,0.921665,1
0.797534,0.035762,0.984195,0.894611,0.608444,0.52515,2
0.839553,0.819799,0.274695,0.235101,0.947937,0.407411,0
0.283306,0.575491,0.007329,0.430468,0.971664,0.880509,1
0.589576,0.887219,0.841003,0.048686,0.291334,0.030923,1
0.945081,0.079741,0.335773,0.466055,0.050069,0.647328,0
0.926761,0.998644,0.003296,0.690915,0.630892,0.076504,0
0.541774,0.59466,0.806386,0.079555,0.781254,0.871238,2
0.854182,0.383419,0.461299,0.629897,0.253088,0.72281,0
0.213536,0.985534,0.458235,0.212083,0.056451,0.35054,2
0.097575,0.229784,0.716788,0.469162,0.591874,0.316795,1
0.014306,0.041873,0.822399,0.646153,0.724324,0.485672,2
0.994448,0.147016,0.613358,0.119691,0.684648,0.058855,0
0.925568,0.408495,0.294296,0.458708,0.182449,0.247401,1
0.448395,0.828346,0.18704,0.802805,0.01478,0.595188,1
0.208988,0.449974,0.515705,0.858204,0.847224,0.676616,1
0.568076,0.510378,0.931148,0.731744,0.685882,0.443966,1
0.030538,0.266088,0.844307,0.368464,0.54577,0.170949,2
0.377594,0.331581,0.409521,0.247118,0.259536,0.69349,0
0.625162,0.419323,0.379473,0.048883,0.961649,0.747039,1
0.280757,0.494762,0.826792,0.004775,0.892796,0.395778,2
0.864679,0.104109,0.936616,0.55258,0.531912,0.647085,0
0.285468,0.694588,0.767061,0.678301,0.492193,0.708005,2
0.76013,0.415525,0.023697,0.847341,0.347371,0.229025,0
0.673998,0.940812,0.159623,0.810971,0.088398,0.906189,0
0.188329,0.524815,0.7155,0.760418,0.444463,0.233229,2
0.951748,0.914585,0.078269,0.3697,0.015874,0.744901,2
0.609857,0.37499,0.732883,0.792255,0.120919,0.799071,2
0.902093,0.771835,0.71888,0.174163,0.835366,0.965878,2
0.538983,0.913303,0.714545,0.684745,0.141043,0.501382,0
0.730072,0.48738,0.755102,0.719105,0.431184,0.895537,0
0.32639,0.145276,0.198489,0.363204,0.198668,0.071788,2
0.279801,0.730139,0.109302,0.827834,0.595702,0.936401,1
0.304517,0.420243,0.887083,0.720055,0.466087,0.631727,1
0.477236,0.830873,0.929567,0.960141,0.872472,0.776895,1
0.370342,0.133639,0.570466,0.16605,0.638368,0.306171,0
0.824147,0.878329,0.56004,0.655812,0.529649,0.292491,1
0.979645,0.957191,0.128867,0.127884,0.513096,0.691521,1
0.814528,0.375454,0.763993,0.343017,0.398281,0.263862,2
0.755692,0.408172,0.673775,0.991474,0.670263,0.056089,0
0.522595,0.242857,0.40275,0.133188,0.349281,0.166682,1
0.69902,0.271976,0.032238,0.229841,0.955112,0.724401,0
0.361461,0.287654,0.870229,0.265965,0.801103,0.711638,0
0.125167,0.943914,0.554548,0.769458,0.291898,0.072712,1
0.339088,0.265009,0.152379,0.127837,0.691337,0.274048,2
0.582626,0.799796,0.992382,0.310006,0.772229,0.980562,2
0.279009,0.846336,0.512002,0.955617,0.457907,0.340906,1
0.680973,0.345023,0.337414,0.725473,0.148202,0.498798,0
0.524301,0.153715,0.494126,0.5189,0.135712,0.715697,0
0.352669,0.919972,0.551941,0.831705,0.908217,0.290024,2
0.089095,0.594745,0.347506,0.310283,0.461877,0.913017,1
0.433708,0.234359,0.628097,0.631929,4.9e-05,0.654543,2
0.682755,0.664707,0.099874,0.536644,0.503152,0.206821,2
0.947497,0.78649,0.075863,0.539818,0.335308,0.291466,0
0.654196,0.396581,0.208778,0.11734,0.272841,0.406361,0
0.167518,0.750879,0.909563,0.993239,0.363698,0.319287,1
0.759587,0.94613,0.016885,0.095987,0.702499,0.516513,1
0.014689,0.845895,0.527415,0.319791,0.15234,0.036568,1
0.626022,0.266769,0.562493,0.238137,0.008606,0.83956,1
0.845849,0.839642,0.810342,0.867855,0.949702,0.700786,0
0.530869,0.29392,0.785137,0.563548,0.998849,0.461789,2
0.66202,0.932815,0.708953,0.428364,0.246956,0.016253,0
0.688783,0.424978,0.125583,0.976715,0.371792,0.003297,0
0.235058,0.242786,0.844864,0.241235,0.71543,0.436836,2
0.18826,0.66876,0.068683,0.256498,0.525523,0.346139,1
0.026151,0.025823,0.790586,0.387501,0.546386,0.236655,2
0.575234,0.04739,0.738785,0.51021,0.036279,0.947636,0
0.958062,0.475167,0.883382,0.206818,0.854007,0.812925,1
0.961142,0.266407,0.915405,0.229794,0.323111,0.878865,2
0.324283,0.527898,0.89826,0.200868,0.138857,0.075145,2
0.878124,0.075498,0.454844,0.225255,0.36222,0.795754,0
0.589463,0.889747,0.007765,0.520777,0.508745,0.676763,1
0.205227,0.66161,0.05466,0.541636,0.490496,0.446566,1
0.182716,0.203805,0.383012,0.729123,0.546896,0.138222,2
0.250031,0.081692,0.259912,0.52735,0.637859,0.33427,2
0.513604,0.591706,0.93145,0.655308,0.806789,0.042415,0
0.672668,0.260583,0.580235,0.495089,0.405454,0.917982,2
0.741652,0.082868,0.910361,0.707764,0.032219,0.482983,0
0.912537,0.833241,0.598744,0.78503,0.091959,0.506166,0
0.080019,0.659901,0.959426,0.465485,0.20961,0.037697,1
0.520984,0.086469,0.611064,0.484981,0.240947,0.160252,0
0.798208,0.944912,0.43204,0.789524,0.134829,0.269302,0
0.941681,0.627316,0.381357,0.007433,0.480054,0.789829,2
0.844556,0.054936,0.596599,0.575911,0.21582,0.334352,0
0.700793,0.473698,0.942195,0.421363,0.648426,0.858102,2
0.22423,0.280893,0.722206,0.620146,0.544841,0.337826,1
0.145272,0.82988,0.721444,0.601055,0.492828,0.947882,2
0.398939,0.559428,0.327135,0.41578,0.230512,0.71197,2
0.850949,0.291146,0.938699,0.014279,0.172997,0.944126,2
0.438454,0.840598,0.643208,0.824761,0.42627,0.912495,1
0.788143,0.626272,0.847264,0.487562,0.810154,0.369663,0
0.816064,0.144422,0.050644,0.804124,0.418391,0.18046,0
0.873563,0.074621,0.757566,0.447978,0.76886,0.38758,0
0.698773,0.703217,0.850216,0.702858,0.830811,0.559294,2
0.113043,0.603489,0.984205,0.905507,0.781832,0.05295,1
0.676081,0.124377,0.303938,0.301249,0.882661,0.202651,0
0.686959,0.064888,0.276783,0.416505,0.542193,0.707067,2
0.364276,0.603034,0.142613,0.874205,0.808919,0.019704,1
0.543416,0.671839,0.733457,0.61791,0.104362,0.561414,1
0.546639,0.532847,0.962202,0.131275,0.015798,0.951907,0
0.665172,0.082005,0.18192,0.616803,0.498117,0.769679,0
0.347244,0.028497,0.194424,0.04435,0.822148,0.152128,0
0.709274,0.603869,0.958263,0.952824,0.966608,0.240986,0
0.016077,0.745452,0.025332,0.638945,0.277964,0.804452,2
0.027532,0.97893,0.788633,0.538807,0.35902,0.110176,0
0.241375,0.424195,0.351944,0.134985,0.66507,0.948518,1
0.929964,0.557005,0.012677,0.494391,0.924565,0.558531,1
0.018547,0.936221,0.210579,0.758195,0.498569,0.069477,1
0.052471,0.470554,0.263078,0.198436,0.534711,0.759095,2
0.835937,0.871144,0.313885,0.10919,0.51836,0.694683,0
0.503154,0.530001,0.233538,0.553213,0.977117,0.655836,1
0.168112,0.757922,0.731978,0.954092,0.603135,0.014438,1
0.483471,0.889732,0.246741,0.429232,0.10196,0.400415,2
0.949731,0.477801,0.28586,0.717921,0.694375,0.494683,2
0.404622,0.69005,0.410411,0.157989,0.047352,0.417484,0
0.944067,0.440856,0.425926,0.45437,0.601157,0.062571,0
0.018257,0.766692,0.285111,0.639215,0.591769,0.20434,0
0.704897,0.602435,0.602869,0.589718,0.074001,0.465728,2
0.654847,0.457604,0.921789,0.423457,0.785181,0.671803,1
0.353207,0.020305,0.293142,0.588774,0.881583,0.993093,0
0.482576,0.232622,0.086827,0.653056,0.862402,0.302167,0
0.412386,0.221093,0.671988,0.98393,0.15715,0.140588,0
0.162133,0.897979,0.754357,0.996887,0.585272,0.477145,1
0.863684,0.945214,0.652758,0.201841,0.390866,0.038954,1
0.890122,0.246234,0.379591,0.329542,0.100404,0.067582,0
0.086311,0.861775,0.828888,0.891179,0.362191,0.241012,1
0.370868,0.835008,0.549946,0.818155,0.105547,0.659206,1
0.831136,0.799697,0.273894,0.700698,0.943345,0.924627,0
0.442423,0.322397,0.522777,0.067056,0.403721,0.218148,2
0.750151,0.601077,0.911501,0.105762,0.003264,0.726716,2
0.791925,0.052184,0.713842,0.600768,0.253217,0.018155,0
0.460373,0.104011,0.031997,0.732083,0.297805,0.627774,0
0.779533,0.548021,0.552872,0.50728,0.256983,0.055418,2
0.655272,0.415288,0.538807,0.009807,0.960605,0.819551,1
0.966029,0.038876,0.218366,0.400319,0.861883,0.339467,0
0.868968,0.375377,0.678536,0.899488,0.055392,0.665285,0
0.77262,0.675776,0.895552,0.70323,0.984056,0.09491,0
0.950349,0.065229,0.003786,0.120098,0.376172,0.493044,0
0.195052,0.200512,0.891033,0.549543,0.256714,0.750913,2
0.913188,0.240815,0.89831,0.061685,0.425243,0.190985,1
0.964082,0.608219,0.000591,0.62344,0.125689,0.628849,0
0.510041,0.889643,0.504422,0.084982,0.492075,0.147424,1
0.968267,0.800608,0.20287,0.49383,0.99664,0.819223,1
0.605899,0.110764,0.449172,0.781327,0.722745,0.180964,0
0.935043,0.16257,0.806831,0.201269,0.669876,0.834565,2
0.414756,0.685803,0.703618,0.413208,0.473177,0.377995,1
0.96688,0.147336,0.312353,0.235626,0.041691,0.552248,0
0.467812,0.137975,0.872271,0.97041,0.196146,0.208652,0
0.38136,0.95306,0.196084,0.364981,0.54236,0.870703,0
0.469264,0.856679,0.748175,0.491908,0.781963,0.530315,2
0.215608,0.005255,0.922456,0.96807,0.302188,0.540987,2
0.718578,0.858076,0.882141,0.844192,0.778582,0.539183,2
0.593471,0.346482,0.112178,0.497833,0.481082,0.787237,0
0.612121,0.458653,0.799767,0.285699,0.074311,0.087207,0
0.50794,0.58881,0.763651,0.059019,0.18197,0.741035,1
0.461075,0.117929,0.596757,0.547289,0.518396,0.945341,2
0.38261,0.470716,0.125035,0.324142,0.886124,0.022655,2
0.433382,0.451491,0.846109,0.635389,0.407762,0.057866,1
0.620174,0.864067,0.363981,0.281488,0.421179,0.126856,1
0.32371,0.877829,0.075981,0.448807,0.471142,0.205179,1
0.265468,0.710545,0.372343,0.267161,0.688933,0.454106,1
0.555572,0.990504,0.915423,0.524155,0.336247,0.847326,2
0.928136,0.759516,0.376432,0.803975,0.280486,0.318437,0
0.213302,0.6769,0.925672,0.077463,0.89207,0.660207,2
0.177405,0.679225,0.936607,0.643061,0.816524,0.951668,1
0.175841,0.661821,0.250852,0.016409,0.059764,0.171054,2
0.504464,0.667971,0.637602,0.578348,0.935121,0.474764,2
0.381774,0.905045,0.162959,0.394266,0.94569,0.81558,1
0.220059,0.217188,0.424966,0.835486,0.966207,0.251918,2
0.706597,0.562084,0.656119,0.077795,0.706964,0.904937,2
0.709192,0.610304,0.686537,0.384724,0.80407,0.833747,0
0.71429,0.626808,0.504898,0.260796,0.609568,0.017397,1
0.164201,0.383291,0.360869,0.210541,0.458826,0.575557,2
0.612634,0.255265,0.313871,0.811208,0.852164,0.703309,1
0.175011,0.298378,0.292727,0.394062,0.040053,0.246386,1
0.027875,0.356824,0.513688,0.891772,0.857858,0.650332,1
0.985531,0.837614,0.673131,0.455453,0.687193,0.922645,2
0.386632,0.076909,0.212215,0.334236,0.635931,0.279306,1
0.950971,0.146704,0.81826,0.353781,0.637876,0.051336,0
0.273635,0.723622,0.939683,0.604524,0.444846,0.239992,2
0.905198,0.175046,0.02025,0.005905,0.418324,0.328359,1
0.531229,0.552127,0.09432,0.803292,0.850935,0.821002,0
0.311834,0.325076,0.10722,0.443771,0.633581,0.777919,1
0.709249,0.658126,0.690129,0.140146,0.961859,0.867752,2
0.484168,0.800847,0.430347,0.777159,0.391763,0.505066,0
0.372241,0.862515,0.516452,0.755073,0.543988,0.165097,1
0.234942,0.865082,0.310917,0.330295,0.698214,0.419851,1
0.802488,0.615903,0.170631,0.996569,0.575989,0.396807,0
0.769907,0.58914,0.044575,0.361245,0.756771,0.32546,0
0.498646,0.236396,0.510118,0.539345,0.904914,0.530096,1
0.45175,0.205442,0.773866,0.121052,0.549814,0.329011,2
0.618143,0.348453,0.70434,0.919274,0.285867,0.046089,1
0.323268,0.825104,0.167935,0.79252,0.326385,0.881863,2
0.070785,0.754133,0.610261,0.891064,0.766171,0.768133,2
0.016853,0.067165,0.06225,0.539406,0.007528,0.04696,2
0.082079,0.704347,0.036935,0.468572,0.746402,0.450012,1
0.035016,0.828891,0.865115,0.720554,0.546455,0.489539,1
0.200954,0.876393,0.288901,0.618466,0.03131,0.67123,0
0.442324,0.976679,0.889902,0.139003,0.863826,0.376189,1
0.730301,0.348619,0.783036,0.184534,0.823647,0.294273,2
0.474094,0.150955,0.045439,0.698384,0.142581,0.439861,0
0.910892,0.971313,0.062023,0.029634,0.837491,0.807744,1
0.143588,0.662695,0.356365,0.740053,0.011791,0.860621,0
0.367647,0.704453,0.615853,0.663843,0.418294,0.185691,2
0.067471,0.054978,0.153764,0.418455,0.74304,0.936407,2
0.41164,0.607307,0.265289,0.843219,0.450095,0.54779,1
0.570167,0.894148,0.401134,0.043072,0.444439,0.708742,2
