a.0,a.1,a.2,b.0,b.1,b.2,y
0.241854,0.143058,0.682017,0.496759,0.37467,0.207323,2
0.172444,0.734764,0.485575,0.090461,0.825813,0.782125,2
0.182716,0.375429,0.506747,0.169227,0.959459,0.446904,1
0.781049,0.950711,0.200729,0.849012,0.859012,0.654064,1
0.197494,0.158897,0.653781,0.133281,0.112634,0.274396,1
0.16793,0.152166,0.89411,0.993634,0.794268,0.972853,2
0.842481,0.712318,0.933999,0.264176,0.038724,0.493317,2
0.077855,0.798666,0.540296,0.812055,0.153528,0.111877,0
0.504206,0.956752,0.058984,0.545152,0.178895,0.449969,1
0.139456,0.765515,0.019395,0.360321,0.218302,0.150943,1
0.195559,0.881154,0.982567,0.8467,0.548253,0.361104,0
0.648223,0.485098,0.247109,0.15827,0.193986,0.102064,2
0.21147,0.384714,0.396432,0.18895,0.271705,0.508536,1
0.422593,0.452613,0.844266,0.03503,0.818403,0.907338,2
0.759638,0.340281,0.57555,0.509971,0.013438,0.587113,0
0.869392,0.317478,0.687842,0.775476,0.987169,0.065461,1
0.732851,0.437602,0.603817,0.236075,0.655818,0.579152,2
0.032856,0.440218,0.679018,0.368004,0.973157,0.562676,1
0.604642,0.963172,0.79667,0.439094,0.635919,0.42669,1
0.187768,0.301035,0.841605,0.157191,0.861041,0.393705,2
0.669348,0.701546,0.289853,0.20282,0.30137,0.930177,0
0.746585,0.674132,0.304028,0.399463,0.909319,0.715772,2
0.267365,0.076115,0.881816,0.095443,0.554713,0.750676,2
0.158304,0.399164,0.400418,0.971942,0.228728,0.109737,0
0.724773,0.702169,0.85265,0.259473,0.197031,0.622211,2
0.109471,0.245033,0.757568,0.052227,0.490097,0.761972,2
0.033469,0.926321,0.401317,0.424971,0.268385,0.511599,0
0.832717,0.241966,0.591724,0.994469,0.254382,0.130865,0
0.226351,0.224469,0.945648,0.878216,0.873962,0.233307,1
0.003504,0.548313,0.303562,0.878566,0.196875,0.198724,2
0.684361,0.520882,0.263783,0.441708,0.689934,0.975802,2
0.936123,0.363403,0.452157,0.725001,0.125958,0.660692,2
0.523774,0.769261,0.264918,0.261474,0.4406,0.590923,1
0.604969,0.679979,0.813139,0.71239,0.68017,0.736907,2
0.835469,0.441602,0.31241,0.394552,0.439422,0.541154,0
0.093635,0.329422,0.734231,0.877991,0.657822,0.50805,2
0.165751,0.597425,0.36773,0.548007,0.324526,0.099274,1
0.700337,0.025112,0.856573,0.304628,0.667546,0.174392,0
0.668765,0.131279,0.525118,0.429701,0.768712,0.074484,0
0.287991,0.239906,0.923368,0.223376,0.198816,0.582783,0
0.341635,0.916366,0.006546,0.038507,0.359355,0.773965,2
0.938797,0.972534,0.868577,0.158751,0.073764,0.475576,2
0.939162,0.087353,0.043182,0.230399,0.645212,0.14131,0
0.093798,0.981599,0.502565,0.150241,0.582721,0.349263,1
0.104942,0.992761,0.79797,0.354188,0.24964,0.653232,1
0.436015,0.181477,0.136988,0.825312,0.307383,0.447694,0
0.643654,0.090663,0.485756,0.554596,0.114412,0.184443,0
0.407228,0.019256,0.636251,0.676822,0.054532,0.991741,2
0.172871,0.110889,0.591766,0.021348,0.760686,0.162654,2
0.121592,0.109392,0.372627,0.990246,0.729154,0.660586,1
0.229784,0.138047,0.753629,0.284996,0.475479,0.789976,2
0.382512,0.22459,0.003869,0.576621,0.696995,0.085565,0
0.494411,0.198372,0.911489,0.32868,0.438626,0.499135,2
0.003874,0.389747,0.418175,0.432537,0.992185,0.905327,2
0.010595,0.023222,0.759116,0.741704,0.421985,0.243316,1
0.788071,0.123133,0.610253,0.978407,0.003068,0.104516,0
0.758091,0.225396,0.166461,0.79714,0.868663,0.963544,0
0.293949,0.393197,0.15005,0.819127,0.960805,0.695434,1
0.098834,0.323072,0.721558,0.863255,0.23579,0.515271,2
0.235885,0.196073,0.604158,0.047648,0.419241,0.368633,0
0.848195,0.107284,0.822183,0.007539,0.397996,0.297859,1
0.803747,0.965852,0.269946,0.808204,0.518233,0.391835,0
0.969426,0.179151,0.740311,0.818654,0.880941,0.346263,0
0.265462,0.869644,0.963014,0.487442,0.00074,0.538641,2
0.040538,0.212999,0.16513,0.715223,0.586193,0.038877,2
0.180729,0.632224,0.557101,0.5208,0.932617,0.643776,1
0.215776,0.879748,0.175277,0.967073,0.633099,0.971143,1
0.275091,0.860555,0.881395,0.617704,0.817307,0.793375,2
0.374541,0.53981,0.594601,0.229182,0.86297,0.278434,1
0.0707,0.07905,0.623334,0.603454,0.979593,0.632146,0
0.901379,0.499838,0.719873,0.444932,0.375386,0.211037,1
0.267052,0.536169,0.914484,0.118246,0.125459,0.65829,2
0.15953,0.620552,0.198549,0.359572,0.364298,0.461482,1
0.369385,0.160165,0.757989,0.316161,0.672015,0.776953,2
0.164204,0.51499,0.869238,0.33572,0.815274,0.558284,0
0.145543,0.139051,0.894284,0.077328,0.301534,0.090238,2
0.651472,0.380948,0.484219,0.018456,0.760749,0.357962,0
0.071326,0.680197,0.884215,0.034571,0.476593,0.095509,2
0.185458,0.401742,0.756646,0.667595,0.874763,0.458953,0
0.499077,0.180145,0.068188,0.395805,0.294719,0.008773,0
0.655569,0.341589,0.287548,0.101974,0.749737,0.199784,1
0.238766,0.984788,0.071236,0.644463,0.97264,0.563749,1
0.560943,0.489882,0.286022,0.453999,0.176254,0.669327,1
0.572211,0.919237,0.894574,0.745997,0.879047,0.76938,1
0.721111,0.216619,0.747215,0.481323,0.771416,0.115699,0
0.890177,0.00233,0.656727,0.768586,0.812911,0.544043,0
0.061246,0.402348,0.382789,0.357436,0.754194,0.675562,1
0.621975,0.490836,0.012624,0.180695,0.857613,0.847788,1
0.595188,0.343824,0.154878,0.111537,0.447003,0.113127,2
0.923466,0.875742,0.676108,0.239421,0.36201,0.726837,1
0.583358,0.637981,0.778976,0.056561,0.026863,0.29147,0
0.722016,0.873956,0.667872,0.454778,0.391784,0.958123,2
0.127289,0.101478,0.269343,0.182975,0.288112,0.236991,2
0.641528,0.020621,0.243336,0.305885,0.114744,0.163211,0
0.540839,0.99923,0.237812,0.182548,0.84058,0.848417,1
0.648843,0.007916,0.119723,0.089465,0.424978,0.442305,2
0.038597,0.478473,0.948483,0.132502,0.548696,0.043731,1
0.513983,0.913787,0.325852,0.237039,0.451491,0.366452,1
0.147832,0.25602,0.309152,0.922912,0.313383,0.120285,0
0.699942,0.809753,0.270375,0.381883,0.228874,0.967919,2
0.658813,0.693561,0.266974,0.193027,0.358953,0.376252,1
0.834766,0.875435,0.037431,0.926327,0.357205,0.825913,0
0.716384,0.128916,0.381908,0.077385,0.311154,0.697167,2
0.375408,0.322673,0.045196,0.591192,0.986167,0.71907,0
0.421461,0.516393,0.402965,0.438547,0.682269,0.609195,1
0.962171,0.645739,0.959049,0.651057,0.672496,0.14607,0
0.092609,0.562578,0.646086,0.975417,0.378965,0.514839,2
0.166486,0.018132,0.192508,0.723533,0.038949,0.640915,0
0.130276,0.39369,0.634094,0.232036,0.305718,0.555684,2
0.366665,0.741093,0.432702,0.81701,0.080514,0.552878,2
0.700562,0.732987,0.858182,0.236548,0.070022,0.364164,0
0.184037,0.366615,0.374205,0.147008,0.698006,0.663782,2
0.364252,0.350282,0.756328,0.589864,0.013717,0.643615,2
0.52662,0.869311,0.583835,0.60511,0.291331,0.999252,2
0.116335,0.970778,0.091411,0.779208,0.976512,0.616952,1
0.660851,0.998108,0.202124,0.689603,0.695318,0.411235,1
0.141563,0.758656,0.967387,0.394646,0.962089,0.058382,0
0.661342,0.89079,0.402823,0.001824,0.267864,0.431163,2
0.519493,0.354271,0.407144,0.413799,0.237724,0.708829,2
0.077703,0.064296,0.958085,0.558369,0.132858,0.90688,2
0.070072,0.009899,0.867949,0.811895,0.693191,0.905535,2
0.374364,0.640091,0.501077,0.274838,0.703146,0.840489,1
0.857129,0.73045,0.727034,0.351757,0.214347,0.46537,0
0.786394,0.716731,0.337524,0.154961,0.322545,0.127484,2
0.230312,0.552011,0.399731,0.504928,0.093082,0.894222,2
0.145198,0.951153,0.570135,0.327739,0.42786,0.451383,1
0.663711,0.179914,0.826162,0.206523,0.914458,0.221371,2
0.227991,0.652745,0.422575,0.161771,0.568413,0.84628,2
0.13652,0.359699,0.122014,0.184337,0.522637,0.391523,1
0.564202,0.292507,0.2765,0.917914,0.192826,0.913019,0
0.760867,0.433157,0.928738,0.25038,0.332833,0.583503,2
0.718595,0.277431,0.261695,0.98975,0.073545,0.254129,0
0.692829,0.637457,0.999661,0.851695,0.380162,0.842811,2
0.902095,0.608502,0.519327,0.105301,0.164731,0.866706,1
0.839377,0.824831,0.990723,0.711108,0.110562,0.102588,0
0.146032,0.423969,0.878028,0.837268,0.731262,0.413699,1
0.608133,0.156332,0.043612,0.167712,0.432717,0.876968,2
0.096281,0.097937,0.563131,0.5126,0.129862,0.028726,1
0.814813,0.109358,0.420696,0.97509,0.869497,0.486871,0
0.025781,0.832735,0.529397,0.131759,0.860532,0.584321,1
0.936478,0.046259,0.564985,0.520857,0.320065,0.209409,2
0.116693,0.663277,0.463414,0.505166,0.06799,0.668842,2
0.21712,0.122989,0.548968,0.836691,0.33582,0.726748,2
0.245797,0.066492,0.99248,0.631926,0.341129,0.950895,2
0.842404,0.584972,0.160704,0.813788,0.869507,0.106673,1
0.751994,0.55542,0.138103,0.073676,0.958129,0.764299,1
0.5765,0.186478,0.506897,0.68185,0.588362,0.896172,0
0.507992,0.300663,0.649524,0.43573,0.100267,0.023205,0
0.148233,0.293255,0.657099,0.278879,0.217979,0.697799,2
0.372995,0.584724,0.819256,0.32377,0.949091,0.035591,1
0.582008,0.159274,0.71634,0.516578,0.035135,0.108752,0
0.562407,0.603863,0.17402,0.109936,0.296943,0.92993,2
0.557035,0.862488,0.885055,0.820804,0.957471,0.986509,2
0.097253,0.585135,0.068918,0.236417,0.366523,0.896381,0
0.155965,0.863183,0.987435,0.429186,0.552466,0.442057,2
0.473514,0.353628,0.332649,0.973662,0.892264,0.925857,0
0.150333,0.560563,0.168071,0.759544,0.041116,0.157034,1
0.029985,0.219684,0.085224,0.060094,0.329241,0.467724,1
0.14406,0.046882,0.399847,0.60408,0.371835,0.173234,2
0.478417,0.374549,0.073322,0.100126,0.532878,0.056653,1
0.491322,0.367454,0.249363,0.054802,0.31751,0.076944,2
0.996887,0.963759,0.670179,0.840296,0.401021,0.713935,0
0.795213,0.351644,0.035262,0.989115,0.525313,0.510658,0
0.673235,0.992759,0.108652,0.374484,0.812249,0.346083,1
0.565169,0.952262,0.584696,0.30649,0.345699,0.404282,1
0.537813,0.051064,0.914947,0.238661,0.3267,0.426025,2
0.292264,0.197215,0.895866,0.39235,0.964237,0.291502,1
0.215641,0.575465,0.250983,0.329043,0.114404,0.461026,1
0.990598,0.667343,0.175391,0.094334,0.715688,0.746098,1
0.543705,0.443634,0.669541,0.435346,0.687942,0.51884,1
0.019247,0.769442,0.674078,0.470755,0.71584,0.559918,1
0.549305,0.348725,0.802102,0.291681,0.863488,0.340582,1
0.340762,0.109983,0.077648,0.416219,0.643456,0.486146,0
0.931009,0.480493,0.907218,0.358007,0.141435,0.528138,2
0.279694,0.993422,0.28203,0.824311,0.858901,0.759493,1
0.584072,0.49328,0.957375,0.391118,0.645242,0.992795,2
0.558689,0.42571,0.514824,0.300852,0.922602,0.702776,2
0.76282,0.798143,0.970652,0.947948,0.641855,0.178418,0
0.409483,0.230077,0.034661,0.429467,0.479083,0.85716,1
0.937798,0.37905,0.552548,0.610264,0.996246,0.262367,1
0.579222,0.40176,0.561104,0.31783,0.862017,0.219578,1
0.039222,0.276623,0.496081,0.090989,0.567093,0.890099,2
0.13663,0.393428,0.469485,0.693807,0.005122,0.616627,0
0.92888,0.19954,0.690032,0.061512,0.272069,0.543105,1
0.41919,0.92499,0.375989,0.763845,0.982951,0.830821,1
0.958201,0.750442,0.225279,0.180544,0.073302,0.79059,0
0.68866,0.416446,0.300533,0.412743,0.942603,0.840244,2
0.189731,0.985277,0.542738,0.887854,0.177584,0.263686,0
0.570456,0.474966,0.915627,0.443625,0.393051,0.252651,2
0.059524,0.382794,0.636089,0.766208,0.621623,0.566902,2
0.014523,0.820182,0.032788,0.132719,0.598283,0.388957,1
0.288506,0.628572,0.613892,0.128739,0.180776,0.533661,2
0.222302,0.255679,0.77257,0.965217,0.356542,0.06353,0
0.851335,0.159028,0.822533,0.428031,0.423145,0.243179,0
0.096952,0.342341,0.862708,0.079863,0.122956,0.521499,2
0.358967,0.216508,0.601465,0.172228,0.249548,0.824216,2
0.10309,0.952483,0.2476,0.251765,0.030279,0.789778,0
0.959144,0.672263,0.352419,0.890351,0.4494,0.624846,0
0.839673,0.752939,0.941006,0.362316,0.840017,0.76489,2
0.83698,0.120081,0.323991,0.198803,0.20897,0.789792,2
0.23123,0.599264,0.90866,0.411201,0.786755,0.293655,0
0.991611,0.532599,0.108434,0.879509,0.488306,0.548025,0
0.986039,0.166534,0.153391,0.62989,0.856135,0.402321,0
0.019808,0.79398,0.724848,0.932945,0.424626,0.755194,2
0.19145,0.253177,0.498311,0.05468,0.557267,0.969527,2
0.242156,0.78936,0.084779,0.772581,0.650934,0.19654,1
0.475446,0.064742,0.1736,0.660087,0.407249,0.173699,0
0.323475,0.619544,0.364038,0.503314,0.636863,0.77509,1
0.897976,0.731701,0.895762,0.287667,0.780242,0.882393,2
0.861734,0.867529,0.33734,0.142503,0.784843,0.024271,1
0.055668,0.412784,0.82142,0.865,0.208098,0.421092,1
0.042245,0.53288,0.62508,0.108356,0.071328,0.742174,2
0.691104,0.690629,0.254409,0.721322,0.981335,0.484255,1
0.251331,0.863892,0.625384,0.396342,0.759335,0.636905,2
0.782284,0.445681,0.211412,0.276894,0.74707,0.18316,1
0.965572,0.957111,0.333149,0.717802,0.605627,0.595842,0
0.722818,0.51821,0.09533,0.203008,0.725371,0.784254,0
0.602698,0.112745,0.40908,0.313892,0.83533,0.407891,0
0.871789,0.157556,0.335075,0.76498,0.072201,0.935207,0
0.687811,0.884198,0.772316,0.340892,0.589992,0.436784,2
0.692628,0.14282,0.395882,0.736245,0.395816,0.346708,0
0.070493,0.12309,0.175927,0.161887,0.125797,0.626431,2
0.805434,0.300773,0.20362,0.333984,0.374839,0.406032,0
0.362603,0.556709,0.567615,0.12087,0.582904,0.758268,1
0.661812,0.12559,0.389183,0.454472,0.417802,0.515176,0
0.395616,0.134869,0.45241,0.971602,0.830178,0.346651,0
0.360297,0.520666,0.849809,0.447208,0.80345,0.788519,2
0.706256,0.564333,0.998735,0.904095,0.993505,0.442296,0
0.574271,0.894448,0.640708,0.477219,0.940157,0.137334,1
0.537698,0.732705,0.643557,0.58671,0.072486,0.382946,0
0.813111,0.235745,0.412637,0.79395,0.658613,0.99747,0
0.449863,0.882604,0.294744,0.430793,0.637529,0.2251,1
0.543363,0.660673,0.29479,0.492175,0.643733,0.569269,0
0.923986,0.357628,0.837524,0.874058,0.293994,0.092022,0
0.124396,0.464926,0.660401,0.637811,0.473932,0.518692,1
0.319537,0.31237,0.000585,0.244824,0.916801,0.65588,0
0.90919,0.144925,0.725038,0.453132,0.418372,0.803166,2
0.889129,0.748013,0.343174,0.449529,0.270907,0.65614,2
0.696607,0.604665,0.629836,0.560318,0.866129,0.300037,0
0.121237,0.0381,0.475484,0.163552,0.416633,0.137399,0
0.235189,0.140299,0.290579,0.156196,0.926972,0.803443,2
0.160162,0.475905,0.067909,0.197118,0.483193,0.550612,1
0.674563,0.832416,0.923964,0.501104,0.830254,0.182616,1
0.778581,0.671969,0.661723,0.800575,0.377581,0.811219,2
0.514799,0.372559,0.590313,0.620329,0.505741,0.959098,2
0.855147,0.502214,0.044528,0.544909,0.065512,0.766353,1
0.21047,0.609787,0.219159,0.973135,0.525544,0.706771,0
0.836974,0.535186,0.070303,0.196466,0.713153,0.342651,1
0.557022,0.382927,0.472861,0.266435,0.274052,0.845532,0
0.947504,0.512713,0.401607,0.649292,0.997408,0.005129,0
0.89081,0.503428,0.816899,0.900541,0.775215,0.760154,2
0.679068,0.280047,0.534673,0.361277,0.059699,0.634649,0
0.234591,0.160955,0.861387,0.607402,0.055756,0.571893,2
0.813275,0.457294,0.921547,0.709751,0.510451,0.836502,2
0.562902,0.240805,0.520115,0.857945,0.816005,0.264989,0
0.457142,0.34635,0.915764,0.781366,0.675781,0.221882,1
0.760507,0.480511,0.185593,0.991279,0.836391,0.128765,1
0.043684,0.194849,0.289485,0.25962,0.700887,0.984608,2
0.080763,0.050256,0.828634,0.499262,0.93601,0.107278,0
0.553655,0.031516,0.815914,0.274197,0.395019,0.778562,2
0.976507,0.869342,0.590996,0.876061,0.531702,0.293643,0
0.709673,0.920304,0.477417,0.913616,0.311299,0.485207,0
0.51272,0.707381,0.415725,0.231557,0.633432,0.858985,2
0.811984,0.326803,0.576248,0.342032,0.989119,0.510053,0
0.172099,0.60981,0.430049,0.003889,0.23651,0.640231,1
0.706276,0.655984,0.224179,0.45961,0.742334,0.933188,1
0.013476,0.674578,0.33288,0.387727,0.649386,0.395415,1
0.720801,0.760513,0.120259,0.842833,0.80952,0.174534,0
0.209763,0.047689,0.68995,0.707255,0.561783,0.688169,2
0.758701,0.406394,0.730173,0.809825,0.11072,0.991342,2
0.707518,0.604087,0.370316,0.817336,0.771097,0.317258,1
0.610288,0.898251,0.353223,0.703928,0.438907,0.352323,1
0.232763,0.857878,0.269802,0.600832,0.251391,0.320419,1
0.637553,0.995864,0.52263,0.092727,0.63271,0.715822,1
0.894417,0.688916,0.390815,0.195779,0.01265,0.678562,0
0.38142,0.837432,0.43769,0.374524,0.700171,0.904354,2
0.204023,0.454276,0.910601,0.555904,0.895772,0.453269,1
0.964543,0.961839,0.54331,0.457261,0.950922,0.831949,1
0.578301,0.041621,0.604731,0.073297,0.909474,0.913072,2
0.493227,0.250544,0.172481,0.16475,0.563222,0.102362,1
0.989309,0.903612,0.090084,0.184583,0.444316,0.880928,2
0.268004,0.548471,0.914184,0.572126,0.260191,0.856748,2
0.734953,0.042759,0.525699,0.504214,0.141701,0.987545,2
0.072635,0.119285,0.299033,0.256093,0.59521,0.898324,0
0.815865,0.229808,0.983776,0.33886,0.709123,0.776746,2
0.702086,0.870883,0.387888,0.357689,0.716175,0.026356,1
0.148972,0.591505,0.434778,0.8341,0.394185,0.035273,0
0.444348,0.138415,0.127237,0.410544,0.042335,0.922455,2
0.737553,0.167317,0.456785,0.196283,0.664781,0.917444,1
0.216327,0.311629,0.275174,0.570301,0.37155,0.364495,2
0.5763,0.908879,0.99937,0.339157,0.869547,0.517984,1
0.834438,0.654718,0.61024,0.663445,0.195087,0.012259,0
0.356,0.714935,0.712983,0.985226,0.850106,0.507085,0
0.176752,0.966726,0.973334,0.350616,0.674015,0.343777,0
0.198152,0.072174,0.771317,0.552293,0.406534,0.736882,2
0.416918,0.34372,0.364398,0.076412,0.972906,0.627651,1
0.896715,0.42172,0.652789,0.317571,0.187244,0.765467,1
0.795338,0.830218,0.743916,0.548011,0.829217,0.001401,1
0.869785,0.350506,0.185681,0.918757,0.908736,0.33963,0
0.315856,0.713243,0.327677,0.642209,0.99494,0.974021,1
0.499896,0.658457,0.97094,0.794694,0.435265,0.697799,2
0.856929,0.893289,0.428546,0.481878,0.302331,0.038834,1
0.713352,0.710664,0.098751,0.192377,0.522178,0.015425,1
0.269369,0.29447,0.270154,0.252928,0.604936,0.092342,0
0.680586,0.621778,0.831334,0.511762,0.367461,0.690181,1
0.667076,0.794258,0.282302,0.526298,0.182418,0.873782,0
0.551644,0.917718,0.416728,0.48906,0.776913,0.382067,1
0.01594,0.137711,0.338165,0.48824,0.560829,0.443327,1
0.221638,0.698852,0.909387,0.885836,0.536001,0.252187,2
0.234735,0.722907,0.068829,0.767836,0.050279,0.379502,1
0.74094,0.973868,0.667075,0.278415,0.096222,0.023905,0
0.433068,0.079123,0.113654,0.612826,0.526278,0.586303,2
0.206903,0.179261,0.509289,0.105217,0.092788,0.018202,2
0.226283,0.386878,0.083759,0.923781,0.609348,0.039216,1
0.445236,0.774461,0.047128,0.811528,0.366298,0.233411,0
0.931382,0.971825,0.963158,0.385988,0.893954,0.293301,0
0.835849,0.411897,0.51398,0.36482,0.220236,0.732652,2
0.702889,0.969445,0.639053,0.388194,0.875568,0.636678,2
0.044832,0.866707,0.554631,0.246484,0.812011,0.496686,1
0.010503,0.129341,0.798781,0.568616,0.745406,0.306311,0
0.2581,0.430291,0.5427,0.950087,0.595826,0.151517,0
0.248084,0.256212,0.572271,0.714504,0.662622,0.439132,0
0.749111,0.968369,0.731469,0.529769,0.685964,0.803925,2
0.553004,0.208549,0.128812,0.584697,0.777405,0.540876,0
0.407507,0.169244,0.202005,0.483146,0.769532,0.121147,0
0.959919,0.573529,0.373787,0.528822,0.232679,0.310213,2
0.382441,0.509112,0.742046,0.098915,0.206729,0.415488,2
0.401181,0.808912,0.129736,0.069437,0.668706,0.27107,1
0.546651,0.302355,0.592659,0.448244,0.853249,0.993238,0
0.901105,0.136497,0.238286,0.812873,0.384826,0.416994,0
0.169391,0.549972,0.747863,0.722824,0.357295,0.119084,0
0.23435,0.748062,0.883544,0.558283,0.905377,0.921483,1
0.025687,0.602456,0.045295,0.22027,0.423612,0.579081,0
0.35961,0.389803,0.189737,0.022731,0.490566,0.789504,2
0.120819,0.769128,0.063404,0.95347,0.773709,0.709153,1
0.535238,0.311857,0.908238,0.672519,0.60335,0.859096,2
0.697229,0.417727,0.774553,0.321902,0.553672,0.538077,2
0.89912,0.868038,0.51129,0.52141,0.985497,0.54981,1
0.188718,0.55641,0.145809,0.657203,0.206365,0.962395,1
0.923122,0.577815,0.599477,0.3171,0.080391,0.158935,0
0.083883,0.617197,0.278237,0.355269,0.220048,0.384326,2
0.298711,0.753892,0.735882,0.920723,0.513477,0.843512,2
0.873016,0.109664,0.563667,0.208328,0.118796,0.902404,2
0.457577,0.534155,0.494761,0.201168,0.686447,0.142408,2
0.703591,0.400535,0.04264,0.562251,0.039659,0.643727,0
0.241278,0.590293,0.927361,0.726566,0.724796,0.540514,2
0.812059,0.710588,0.826198,0.184001,0.98911,0.368528,2
0.912301,0.919499,0.272282,0.409268,0.915926,0.538819,1
0.306892,0.087172,0.891003,0.413782,0.690838,0.312886,2
0.699167,0.932687,0.825688,0.460229,0.061267,0.111371,1
0.965107,0.656689,0.782866,0.992834,0.031904,0.82196,0
0.733739,0.124595,0.547876,0.061173,0.88703,0.634559,1
0.617598,0.308214,0.636252,0.013042,0.740985,0.388239,1
0.82596,0.10796,0.043321,0.208752,0.601169,0.104015,0
0.587142,0.009111,0.373212,0.688536,0.248753,0.433011,0
0.964062,0.748444,0.188138,0.479911,0.487598,0.360427,1
0.78014,0.665224,0.842128,0.461134,0.880155,0.778297,1
0.992318,0.395981,0.303442,0.734848,0.846668,0.197713,1
0.328413,0.048653,0.422895,0.41934,0.288685,0.502481,2
0.42679,0.85969,0.003731,0.168218,0.140195,0.709281,1
0.94944,0.094442,0.205885,0.981937,0.366589,0.704427,0
0.252621,0.199386,0.633086,0.752742,0.72502,0.71225,0
0.076315,0.584128,0.600741,0.504516,0.354337,0.034421,0
0.390772,0.431655,0.665681,0.021888,0.130378,0.098245,1
0.501159,0.736986,0.159655,0.300813,0.066845,0.268414,0
0.80063,0.832305,0.247277,0.032184,0.931061,0.795605,1
0.228568,0.855526,0.730401,0.307106,0.573388,0.968005,2
0.502352,0.874388,0.730232,0.0697,0.726984,0.961059,2
0.501037,0.041701,0.480691,0.8663,0.213368,0.646469,2
0.088956,0.25592,0.537752,0.262245,0.486617,0.296724,2
0.354693,0.344388,0.027343,0.582201,0.3319,0.580717,0
0.426663,0.268899,0.730353,0.888729,0.122935,0.861151,1
0.328066,0.711866,0.196315,0.431694,0.236643,0.321815,0
0.274095,0.965724,0.909353,0.887893,0.486202,0.956821,1
0.887018,0.697459,0.345027,0.504507,0.031422,0.091521,0
0.141064,0.374815,0.039113,0.8972,0.448127,0.579606,1
0.390134,0.479973,0.915992,0.799668,0.645389,0.787302,1
0.748175,0.934155,0.085808,0.751664,0.126698,0.556446,0
0.615216,0.311508,0.428431,0.786688,0.785663,0.219857,0
0.99284,0.857274,0.57922,0.790381,0.628563,0.607575,1
0.083375,0.162603,0.045318,0.244329,0.025819,0.034257,1
0.620255,0.434509,0.161133,0.009654,0.139161,0.418294,0
0.824725,0.360096,0.033389,0.709101,0.465998,0.331364,0
0.010048,0.013305,0.622529,0.341575,0.654051,0.399089,0
0.366838,0.315751,0.428529,0.627791,0.115839,0.682116,0
0.445367,0.824753,0.00543,0.172535,0.800919,0.620331,1
0.469563,0.469383,0.856164,0.286454,0.649811,0.1843,0
0.164776,0.291474,0.300849,0.456168,0.543493,0.400153,2
0.009314,0.129887,0.858896,0.64507,0.960317,0.291829,2
0.630126,0.382362,0.73924,0.142745,0.933857,0.531663,2
0.714794,0.140618,0.505033,0.4371,0.745246,0.573714,2
0.892635,0.019765,0.638915,0.74578,0.847481,0.594763,0
0.968798,0.726872,0.401966,0.899545,0.094873,0.475619,0
0.283692,0.104289,0.833938,0.575917,0.066832,0.522718,2
0.847451,0.181462,0.483769,0.098748,0.29604,0.226912,0
0.8379,0.622002,0.439252,0.162694,0.520003,0.730769,2
0.022572,0.799681,0.789195,0.553508,0.89477,0.32153,0
0.417471,0.788126,0.991338,0.446619,0.01911,0.247454,0
0.956582,0.32945,0.579125,0.036056,0.811854,0.036676,0
0.661759,0.13214,0.711819,0.692321,0.807404,0.709648,0
0.569343,0.584789,0.271263,0.975977,0.816689,0.511976,1
0.515833,0.588992,0.183999,0.121152,0.782053,0.795868,2
0.0003,0.094983,0.393362,0.214438,0.822395,0.085217,1
0.145881,0.252908,0.304496,0.853592,0.142635,0.36075,1
0.377104,0.670726,0.327616,0.745336,0.456994,0.434976,0
0.872483,0.206841,0.352438,0.6487,0.052298,0.886221,0
0.626843,0.495178,0.69493,0.524137,0.334227,0.571864,2
0.623251,0.701759,0.326333,0.09075,0.082501,0.298764,0
0.736757,0.166642,0.160552,0.11367,0.78581,0.971475,0
0.353014,0.979732,0.069034,0.833912,0.345509,0.150542,0
0.318163,0.916261,0.753763,0.270357,0.291738,0.637325,1
0.473458,0.19296,0.916847,0.061105,0.851626,0.937468,2
0.997948,0.787178,0.659287,0.769632,0.287234,0.929883,0
0.616618,0.582672,0.354067,0.811289,0.845499,0.838668,1
0.255076,0.107845,0.684894,0.720152,0.190538,0.286006,0
0.3136,0.99399,0.008866,0.716544,0.393851,0.067524,1
0.439585,0.318855,0.862673,0.607884,0.358971,0.883163,2
0.042723,0.939308,0.999366,0.408838,0.73657,0.901263,2
0.113902,0.344141,0.561993,0.754118,0.155596,0.162831,0
0.380949,0.31143,0.599937,0.730953,0.813606,0.749394,0
0.12471,0.849639,0.499747,0.222438,0.674336,0.759472,1
0.944816,0.937284,0.858547,0.760114,0.122126,0.813022,0
0.796422,0.31395,0.300073,0.512031,0.469306,0.576253,1
0.442431,0.048482,0.312143,0.348588,0.914316,0.711937,2
0.210315,0.044483,0.774288,0.573743,0.264937,0.982653,2
0.152306,0.374717,0.547099,0.185672,0.898022,0.433177,1
0.421945,0.240246,0.784882,0.872149,0.582892,0.979493,2
0.140329,0.713265,0.723167,0.414715,0.972049,0.171838,1
0.632383,0.255171,0.600656,0.725722,0.406638,0.01175,1
0.455442,0.115447,0.72538,0.917285,0.597536,0.977968,2
0.600317,0.062292,0.537383,0.265122,0.283797,0.652383,2
0.870896,0.453298,0.48179,0.060854,0.908749,0.949494,1
0.840344,0.10966,0.692536,0.340541,0.257746,0.941228,0
0.172241,0.79527,0.911215,0.75066,0.93832,0.700088,2
0.31263,0.757091,0.148163,0.077528,0.018656,0.411171,2
0.833144,0.132978,0.532608,0.99966,0.145204,0.224446,0
