a.0,a.1,a.2,b.0,b.1,b.2,y
0.274348,0.457286,0.883806,0.308177,0.487912,0.936913,2
0.394872,0.467016,0.610197,0.956941,0.730016,0.283291,0
0.03447,0.976463,0.317589,0.141377,0.716378,0.497817,1
0.115375,0.382811,0.490782,0.756346,0.301781,0.432999,0
0.279568,0.351069,0.489518,0.373105,0.663236,0.311593,1
0.88126,0.527543,0.019441,0.979832,0.309197,0.529662,0
0.538769,0.756345,0.95381,0.020865,0.071594,0.68726,2
0.614033,0.641432,0.66099,0.521501,0.083937,0.932693,2
0.51935,0.045176,0.639142,0.261645,0.90919,0.44964,2
0.537434,0.665706,0.826919,0.577335,0.372523,0.089332,1
0.356488,0.787373,0.653207,0.873999,0.609178,0.952785,2
0.433935,0.122258,0.756289,0.376797,0.989621,0.474152,1
0.366148,0.018326,0.85688,0.216279,0.828042,0.784355,2
0.543681,0.801946,0.086388,0.056651,0.06623,0.221421,0
0.901204,0.884544,0.547866,0.387089,0.097495,0.525619,0
0.300391,0.364264,0.670155,0.003042,0.795587,0.180436,2
0.059227,0.794228,0.879683,0.357626,0.175587,0.039806,1
0.614889,0.259162,0.904315,0.990986,0.94099,0.40506,0
0.039968,0.839837,0.423758,0.268426,0.448149,0.721132,2
0.715194,0.450135,0.964537,0.504084,0.047447,0.358872,0
0.977129,0.029159,0.2688,0.754462,0.580986,0.319245,0
0.131109,0.774137,0.448943,0.617893,0.163678,0.278261,0
0.036441,0.344816,0.564038,0.579209,0.106981,0.40377,2
0.603441,0.301424,0.231812,0.389915,0.171011,0.241107,1
0.875653,0.965015,0.366612,0.945408,0.771291,0.613307,1
0.218616,0.171948,0.036332,0.792561,0.546999,0.623553,0
0.401051,0.194856,0.131983,0.981731,0.634496,0.833728,2
0.544937,0.448735,0.941401,0.624499,0.572752,0.578931,1
0.004619,0.459688,0.879803,0.63182,0.877908,0.168184,1
0.899975,0.819967,0.201346,0.0867,0.154806,0.202053,0
0.268319,0.330329,0.167649,0.228832,0.057619,0.018932,2
0.279499,0.127556,0.764481,0.597222,0.429844,0.477146,2
0.303849,0.540607,0.01796,0.527635,0.91237,0.673755,1
0.249964,0.933575,0.299279,0.843455,0.528742,0.240147,1
0.543284,0.783927,0.19877,0.241479,0.0611,0.605823,2
0.914937,0.447802,0.693601,0.517272,0.047341,0.531396,0
0.786992,0.1481,0.086608,0.395454,0.060219,0.240081,0
0.315839,0.627587,0.744865,0.169586,0.316049,0.30545,1
0.035544,0.010766,0.800339,0.765246,0.165244,0.919785,2
0.97733,0.316299,0.565205,0.085201,0.193842,0.282439,2
0.92059,0.230049,0.617988,0.262439,0.773023,0.126071,1
0.301947,0.806941,0.290831,0.136116,0.431315,0.018802,1
0.695489,0.364389,0.793234,0.769551,0.298972,0.647923,0
0.092816,0.15807,0.546777,0.630442,0.849398,0.39872,1
0.080455,0.1804,0.929773,0.777341,0.230684,0.336355,0
0.73714,0.884835,0.677047,0.419014,0.368048,0.997235,2
0.793039,0.914009,0.51155,0.178712,0.0188,0.892011,2
0.306718,0.130748,0.356957,0.394992,0.9927,0.397627,1
0.686946,0.836977,0.577879,0.880959,0.681309,0.244713,0
0.868122,0.191577,0.444867,0.111138,0.411422,0.973264,2
0.303782,0.816976,0.788176,0.726572,0.675584,0.776816,2
0.453728,0.278103,0.336716,0.499753,0.539367,0.100111,1
0.238309,0.022269,0.306635,0.935659,0.285818,0.394951,0
0.488407,0.804427,0.643619,0.395633,0.319083,0.37153,2
0.839825,0.908666,0.637693,0.012346,0.491187,0.863279,1
0.543472,0.187224,0.023596,0.288291,0.360618,0.974397,2
0.922484,0.901181,0.49223,0.279704,0.036269,0.421455,2
0.822771,0.651664,0.306737,0.886414,0.722375,0.6269,1
0.229149,0.036534,0.30368,0.428409,0.882889,0.212481,1
0.61935,0.705253,0.450908,0.417544,0.685768,0.357484,1
0.28817,0.058793,0.881047,0.310832,0.744951,0.041612,1
0.534384,0.27343,0.753708,0.603454,0.887988,0.199009,1
0.5988,0.4376,0.971267,0.744234,0.712756,0.819027,2
0.734859,0.123288,0.552318,0.697635,0.037712,0.107761,0
0.380823,0.122484,0.615207,0.320617,0.433654,0.632463,2
0.664466,0.663764,0.888724,0.880717,0.253312,0.787339,2
0.05191,0.119502,0.81458,0.915736,0.083302,0.995705,2
0.48598,0.949538,0.125328,0.306643,0.86563,0.779198,1
0.85755,0.177842,0.049276,0.180964,0.417316,0.177099,0
0.91272,0.665505,0.269802,0.148399,0.452797,0.942932,2
0.162964,0.271686,0.247935,0.003524,0.530019,0.511948,1
0.141802,0.772797,0.09201,0.119409,0.58347,0.166417,1
0.771414,0.351549,0.176639,0.471239,0.374682,0.950982,2
0.935691,0.020998,0.367109,0.704018,0.716887,0.470213,0
0.855637,0.70199,0.516365,0.705245,0.444869,0.611783,0
0.546468,0.250873,0.56718,0.640231,0.984637,0.097737,1
0.891306,0.946207,0.79587,0.528341,0.520979,0.500451,1
0.186531,0.236326,0.887317,0.333024,0.797037,0.670388,2
0.556086,0.054609,0.050311,0.269325,0.429795,0.727734,0
0.876399,0.549315,0.464136,0.532004,0.940145,0.794913,1
0.807181,0.046847,0.082877,0.461711,0.252696,0.007971,0
0.38755,0.807326,0.490949,0.790276,0.147281,0.390924,0
0.128428,0.471558,0.644588,0.374687,0.560559,0.570674,2
0.887403,0.17317,0.804018,0.848877,0.914385,0.379084,0
0.444293,0.112724,0.261485,0.760855,0.874224,0.05796,0
0.634656,0.96405,0.219395,0.233755,0.313142,0.171553,1
0.242792,0.754701,0.867966,0.470709,0.969485,0.961343,2
0.075351,0.021938,0.213168,0.609186,0.401209,0.759908,2
0.07404,0.545086,0.556293,0.086186,0.184107,0.886955,2
0.429604,0.731353,0.007416,0.512834,0.456325,0.314505,1
0.808004,0.588039,0.641792,0.712886,0.265999,0.288813,0
0.136379,0.306735,0.68957,0.68045,0.737972,0.066305,1
0.200706,0.413446,0.673373,0.806482,0.277322,0.60778,0
0.889691,0.247744,0.214501,0.325509,0.346171,0.330967,0
0.183307,0.3967,0.260296,0.04855,0.288706,0.515983,2
0.576697,0.931554,0.911904,0.979499,0.331233,0.165831,0
0.926433,0.057827,0.716914,0.52194,0.343937,0.786217,2
0.441108,0.474799,0.331523,0.616108,0.542125,0.022089,0
0.189399,0.162088,0.512551,0.510996,0.289801,0.280951,1
0.806265,0.117071,0.764194,0.0293,0.151104,0.699722,2
0.996795,0.699247,0.859959,0.530744,0.519354,0.463048,2
0.156624,0.512293,0.508412,0.057352,0.862992,0.811757,1
0.571001,0.389443,0.33752,0.320501,0.917508,0.792704,1
0.923335,0.197589,0.630026,0.8557,0.645848,0.403369,0
0.588359,0.094447,0.612001,0.341142,0.969758,0.9076,2
0.088281,0.994532,0.919544,0.458932,0.410547,0.595828,2
0.633627,0.696557,0.705499,0.292061,0.967,0.909284,1
0.655318,0.418513,0.713456,0.785171,0.926528,0.6445,0
0.400978,0.163593,0.66689,0.077146,0.56134,0.397331,1
0.698163,0.534884,0.62517,0.260851,0.914647,0.740756,1
0.365993,0.477607,0.130802,0.956287,0.570099,0.802783,0
0.618353,0.223782,0.516937,0.535757,0.173033,0.25209,0
0.022982,0.043906,0.202699,0.845077,0.963118,0.667655,0
0.267523,0.444825,0.945013,0.9593,0.574734,0.928259,2
0.447022,0.857266,0.427173,0.919933,0.619654,0.908604,2
0.66409,0.625217,0.946458,0.414564,0.550195,0.786395,2
0.009452,0.004158,0.55457,0.739407,0.386776,0.941101,2
0.601499,0.689793,0.054527,0.473674,0.033956,0.758081,2
0.847099,0.065187,0.642272,0.351967,0.776009,0.333549,1
0.601193,0.489637,0.976421,0.576478,0.254477,0.138393,0
0.566773,0.857601,0.864009,0.734256,0.557586,0.032851,1
0.865053,0.538863,0.479175,0.269445,0.450326,0.497589,0
0.68248,0.372861,0.877362,0.084084,0.625928,0.852006,2
0.659461,0.193739,0.899195,0.311196,0.646968,0.35805,2
0.853328,0.18236,0.610316,0.60821,0.882962,0.666432,0
0.363785,0.189885,0.664204,0.637163,0.507266,0.630549,2
0.91562,0.802127,0.547294,0.92382,0.183843,0.551464,0
0.792894,0.919778,0.988863,0.677445,0.397555,0.050135,0
0.046668,0.589786,0.215039,0.997706,0.24981,0.077173,0
0.085368,0.4649,0.342907,0.970196,0.298591,0.221849,0
0.034342,0.302358,0.870177,0.587559,0.552545,0.927964,2
0.113464,0.004455,0.394845,0.226322,0.628712,0.169288,1
0.729005,0.542766,0.543559,0.705002,0.745453,0.624508,2
0.273466,0.10315,0.407141,0.482311,0.91889,0.447017,1
0.279269,0.390882,0.214409,0.762942,0.857817,0.51869,1
0.277667,0.541104,0.221964,0.512272,0.832964,0.168206,1
0.596797,0.470802,0.076919,0.511018,0.491277,0.141206,1
0.457629,0.7579,0.901891,0.901958,0.170367,0.556694,0
0.419303,0.929942,0.331296,0.054386,0.842384,0.852366,2
0.683617,0.276238,0.631827,0.327956,0.088626,0.51252,2
0.489503,0.005337,0.664559,0.35487,0.243355,0.81418,2
0.586539,0.019104,0.466937,0.065375,0.85075,0.797491,2
0.269272,0.299058,0.27861,0.525222,0.793993,0.575469,1
0.304632,0.670335,0.914122,0.167634,0.528162,0.517285,1
0.58383,0.721848,0.903052,0.175652,0.557195,0.879899,2
0.880032,0.17973,0.346267,0.336528,0.109175,0.952222,2
0.020996,0.723218,0.409276,0.718605,0.464815,0.325547,1
0.54624,0.400407,0.513155,0.55556,0.781949,0.289559,1
0.441454,0.378396,0.432615,0.832525,0.200402,0.647062,0
0.607207,0.700449,0.79654,0.366741,0.097152,0.012745,1
0.619689,0.727141,0.383502,0.648457,0.97677,0.647777,1
0.455369,0.99062,0.204132,0.653096,0.092141,0.804474,2
0.701768,0.512227,0.651806,0.739876,0.202015,0.64284,0
0.217772,0.674263,0.43347,0.229523,0.935532,0.222445,1
0.407075,0.507228,0.697592,0.801695,0.527735,0.036159,0
0.104139,0.498689,0.014197,0.701921,0.339566,0.106532,1
0.30167,0.005277,0.509779,0.01633,0.208104,0.26533,2
0.064991,0.225899,0.155361,0.117939,0.740919,0.826211,1
0.678409,0.773354,0.503902,0.344914,0.892965,0.759131,1
0.895266,0.657486,0.245601,0.031014,0.275855,0.134985,0
0.938323,0.114109,0.241344,0.929149,0.067365,0.430058,0
0.612635,0.522187,0.350573,0.742003,0.734982,0.135659,1
0.908296,0.483775,0.190309,0.446286,0.079165,0.181726,0
0.261065,0.523163,0.130108,0.225754,0.941415,0.211574,1
0.54233,0.998636,0.878103,0.545649,0.714762,0.23907,1
0.333802,0.963718,0.49277,0.802034,0.218024,0.871864,2
0.906935,0.68046,0.351293,0.723588,0.331005,0.618357,0
0.457351,0.554472,0.254981,0.93257,0.180529,0.492706,2
0.770521,0.436384,0.574648,0.315438,0.261153,0.729575,2
0.101288,0.621469,0.356111,0.126108,0.196198,0.23016,1
0.301139,0.452641,0.400679,0.398064,0.114179,0.345936,0
0.584079,0.407944,0.276432,0.728058,0.905925,0.565023,1
0.518627,0.747501,0.985207,0.037619,0.542949,0.121945,1
0.449107,0.161668,0.168969,0.684286,0.387543,0.337639,0
0.792949,0.550441,0.371586,0.12153,0.453545,0.645354,2
0.628324,0.674003,0.198988,0.729608,0.656705,0.251205,1
0.360845,0.047293,0.570713,0.869627,0.771615,0.125041,1
0.524126,0.596105,0.522717,0.143524,0.168119,0.457039,2
0.0719,0.708938,0.462019,0.368098,0.772002,0.197351,1
0.335281,0.268193,0.152964,0.992971,0.182521,0.61271,0
0.983838,0.765681,0.025276,0.796833,0.122766,0.516145,0
0.958549,0.951097,0.100387,0.031652,0.089277,0.216212,0
0.962378,0.328647,0.832238,0.20939,0.923743,0.287441,1
0.39227,0.73157,0.368452,0.052578,0.701419,0.760358,1
0.097575,0.792935,0.502904,0.330307,0.948438,0.912888,2
0.696019,0.730558,0.346035,0.479329,0.539573,0.772791,2
0.107248,0.275279,0.146775,0.80929,0.314176,0.687458,2
0.977549,0.607195,0.761421,0.570901,0.12858,0.631356,0
0.351717,0.615693,0.716557,0.261685,0.753134,0.30052,1
0.73447,0.954552,0.682575,0.934864,0.619702,0.272742,0
0.471869,0.439627,0.163345,0.084194,0.563914,0.662168,2
0.533836,0.965455,0.314375,0.189701,0.721285,0.907768,2
0.981307,0.963335,0.500296,0.188423,0.361073,0.929432,2
0.814672,0.078864,0.538082,0.100372,0.709402,0.844354,2
0.601498,0.282368,0.14812,0.333178,0.543208,0.292342,0
0.510756,0.645089,0.522453,0.349801,0.165949,0.881827,2
0.527536,0.881649,0.893699,0.828224,0.62663,0.106041,1
0.028361,0.206876,0.104754,0.753165,0.904167,0.543224,1
0.348213,0.854119,0.119678,0.303837,0.976773,0.514101,1
0.719774,0.330588,0.113984,0.057949,0.5898,0.507182,1
0.695998,0.847018,0.240437,0.05879,0.713696,0.411654,1
0.480304,0.345932,0.034199,0.68473,0.896891,0.113746,0
0.099244,0.367257,0.720759,0.920906,0.239042,0.734835,2
0.073641,0.245064,0.12966,0.851011,0.275533,0.65876,2
0.027183,0.727591,0.227778,0.88474,0.934626,0.958511,1
0.946487,0.743166,0.255784,0.30077,0.432712,0.572323,0
0.310326,0.138682,0.355384,0.838537,0.952156,0.113684,0
0.583918,0.637406,0.428876,0.75104,0.574481,0.677744,2
0.782243,0.346439,0.785328,0.603057,0.224675,0.065269,1
0.153435,0.450706,0.030162,0.172582,0.51182,0.390633,0
0.885795,0.285141,0.13652,0.869847,0.954834,0.86074,0
0.263356,0.351117,0.870622,0.883173,0.942962,0.278687,0
0.845298,0.083698,0.839666,0.5845,0.489234,0.375252,0
0.988181,0.017776,0.541468,0.225911,0.43943,0.878724,2
0.426673,0.26316,0.774692,0.921234,0.785883,0.6056,0
0.469726,0.627607,0.641193,0.204956,0.012358,0.427041,2
0.989949,0.313714,0.54473,0.000495,0.030679,0.220451,1
0.147827,0.513831,0.850445,0.299899,0.743859,0.329042,1
0.421902,0.172722,0.888596,0.215201,0.122035,0.520184,2
0.890282,0.251752,0.066194,0.262831,0.292483,0.514018,0
0.979058,0.667772,0.726044,0.308629,0.939161,0.824923,1
0.51311,0.737925,0.724538,0.966545,0.271423,0.525584,0
0.066458,0.775784,0.90798,0.634173,0.576963,0.15191,1
0.954109,0.423277,0.66159,0.489442,0.207693,0.385498,0
0.251258,0.379854,0.373459,0.552856,0.446892,0.894769,2
0.963815,0.715424,0.443776,0.529258,0.068186,0.914931,2
0.562893,0.656274,0.550596,0.234312,0.357193,0.502231,1
0.73933,0.987812,0.799336,0.14241,0.824359,0.608991,1
0.45083,0.018975,0.779355,0.251935,0.110032,0.621753,2
0.770232,0.352132,0.467996,0.490743,0.858808,0.204774,1
0.531396,0.965181,0.805418,0.822723,0.3007,0.749886,0
0.024292,0.050445,0.406819,0.514636,0.358863,0.925877,2
0.94348,0.243969,0.423019,0.641727,0.615134,0.238153,0
0.086397,0.879083,0.324796,0.504639,0.591851,0.913416,1
0.042923,0.91353,0.783205,0.518208,0.022783,0.483476,2
0.194163,0.833434,0.109516,0.085417,0.390796,0.467559,1
0.128791,0.079202,0.015418,0.529305,0.954582,0.008334,1
0.554066,0.288715,0.15978,0.656561,0.963573,0.818945,1
0.430115,0.265207,0.74368,0.104799,0.069193,0.080845,2
0.156238,0.389716,0.168453,0.242843,0.314865,0.930296,2
0.21414,0.417854,0.674184,0.689963,0.412199,0.346135,2
0.250576,0.813723,0.363836,0.219891,0.344751,0.622603,2
0.992084,0.534562,0.988053,0.541555,0.58718,0.704312,2
0.561539,0.946227,0.163474,0.03444,0.22028,0.085249,1
0.500298,0.53784,0.068808,0.481566,0.994981,0.80765,1
0.481553,0.946842,0.809361,0.157794,0.543692,0.299706,2
0.229274,0.193286,0.203007,0.59307,0.62813,0.761089,1
0.62732,0.454257,0.897433,0.209833,0.753996,0.208976,1
0.204346,0.923204,0.635731,0.080268,0.751444,0.956283,1
0.52049,0.332304,0.907793,0.815935,0.218459,0.356388,0
0.68781,0.681369,0.385728,0.115376,0.14859,0.236245,0
0.314687,0.408332,0.641545,0.950684,0.799498,0.047345,0
0.836871,0.700839,0.135608,0.581911,0.652842,0.237303,1
0.036206,0.886722,0.087902,0.445309,0.947646,0.942188,1
0.015206,0.923781,0.640545,0.441037,0.15932,0.708405,2
0.897329,0.621444,0.289209,0.199002,0.061731,0.493679,2
0.256432,0.406858,0.773075,0.136434,0.555785,0.711664,2
0.143305,0.07322,0.801873,0.079344,0.678568,0.554577,2
0.661866,0.973526,0.048534,0.443207,0.833554,0.712178,1
0.697644,0.437989,0.489282,0.074985,0.150995,0.413687,2
0.721159,0.070234,0.988492,0.272601,0.626291,0.903673,2
0.105074,0.302403,0.866093,0.85615,0.565781,0.032229,0
0.407492,0.493948,0.462385,0.076108,0.87846,0.446291,1
0.785665,0.30499,0.314563,0.546713,0.491267,0.682732,0
0.531479,0.67866,0.793167,0.35281,0.414885,0.321692,2
0.680578,0.569884,0.157525,0.20773,0.291865,0.740764,2
0.085023,0.958183,0.669442,0.100389,0.697804,0.501679,1
0.623644,0.237193,0.901599,0.695932,0.096275,0.456017,0
0.579021,0.415783,0.865204,0.80125,0.847765,0.37287,1
0.411313,0.403922,0.449747,0.037481,0.652027,0.362808,1
0.449379,0.030224,0.028655,0.717502,0.431473,0.536018,0
0.105264,0.581922,0.97036,0.743422,0.129315,0.402429,0
0.113283,0.233842,0.772442,0.174428,0.076283,0.918461,2
0.483228,0.421997,0.632661,0.556836,0.522533,0.812366,2
0.238816,0.42356,0.082222,0.39968,0.644281,0.445551,1
0.500403,0.920671,0.459595,0.82009,0.119289,0.902906,0
0.184236,0.985972,0.469377,0.168822,0.927713,0.05224,1
0.225406,0.416205,0.451218,0.81269,0.570117,0.105081,0
0.950485,0.875722,0.178183,0.680099,0.066136,0.776856,0
0.303165,0.977269,0.68985,0.851932,0.853513,0.989163,0
0.885536,0.511399,0.91284,0.087277,0.836328,0.050911,1
0.219267,0.034708,0.613675,0.537101,0.935074,0.060639,1
0.819698,0.450328,0.446583,0.485544,0.469047,0.692866,2
0.834999,0.640396,0.381375,0.774943,0.21767,0.312017,0
0.15462,0.471762,0.054893,0.174369,0.932646,0.495785,1
0.100129,0.592813,0.650121,0.167827,0.633248,0.576517,1
0.387392,0.990392,0.859479,0.23043,0.175895,0.987975,2
0.732568,0.572467,0.290161,0.417593,0.992193,0.720362,1
0.647654,0.539774,0.493295,0.227811,0.952922,0.933862,1
0.621947,0.84269,0.316697,0.655862,0.185455,0.99496,2
0.202766,0.045856,0.891856,0.775326,0.406259,0.7045,2
0.714294,0.428067,0.164542,0.658707,0.281264,0.867458,0
0.885385,0.579319,0.538824,0.380329,0.755163,0.679955,1
0.727609,0.476299,0.941453,0.973275,0.081173,0.908018,0
0.802158,0.360593,0.429686,0.160376,0.030159,0.001686,0
0.911736,0.188668,0.635198,0.894218,0.028104,0.003671,0
0.149091,0.732254,0.494586,0.299817,0.943142,0.671321,1
0.07291,0.089377,0.19828,0.366976,0.916347,0.382011,1
0.839221,0.649728,0.704881,0.993311,0.667931,0.172133,0
0.35301,0.332888,0.136248,0.992848,0.996511,0.03672,1
0.370087,0.267828,0.71635,0.818032,0.457096,0.728571,0
0.95358,0.892583,0.824394,0.899677,0.033594,0.378956,0
0.34709,0.337132,0.174868,0.533483,0.622772,0.118097,0
0.701283,0.895033,0.736566,0.737298,0.334012,0.251449,0
0.098342,0.840716,0.452462,0.972216,0.94811,0.51696,1
0.641806,0.596936,0.755613,0.98667,0.226958,0.139545,0
0.167821,0.800984,0.231508,0.535432,0.231272,0.882304,2
0.949464,0.452406,0.578443,0.498284,0.907706,0.505964,0
0.74807,0.586218,0.17322,0.766269,0.803919,0.001439,0
0.941561,0.622484,0.199423,0.380915,0.452324,0.458175,1
0.281979,0.236863,0.173326,0.966358,0.583745,0.002702,0
0.214987,0.099113,0.257764,0.321661,0.390636,0.580796,2
0.548162,0.075136,0.628616,0.844668,0.579881,0.477555,0
0.847956,0.981841,0.669645,0.468702,0.201861,0.709121,2
0.788159,0.871471,0.93545,0.387451,0.948362,0.120656,1
0.430245,0.490773,0.091516,0.436395,0.127025,0.194019,0
0.36336,0.876946,0.57019,0.3546,0.196717,0.865866,2
0.102242,0.706649,0.129519,0.722629,0.370042,0.15287,0
0.92886,0.856484,0.40829,0.4244,0.883314,0.773978,1
0.702822,0.918925,0.685152,0.71631,0.475207,0.51318,0
0.882735,0.953226,0.286272,0.346352,0.324419,0.478901,1
0.92242,0.566747,0.952028,0.19901,0.833927,0.250216,1
0.50423,0.774658,0.26915,0.319854,0.119406,0.953741,2
0.733594,0.708236,0.573496,0.771541,0.85806,0.091756,1
0.992542,0.759721,0.044931,0.549614,0.716616,0.685701,1
0.132961,0.244837,0.221876,0.235767,0.693883,0.690404,1
0.602692,0.942121,0.89652,0.655927,0.161576,0.278831,0
0.356359,0.021677,0.918647,0.591651,0.038147,0.337993,2
0.258903,0.251329,0.647754,0.87569,0.95714,0.40273,0
0.342315,0.789186,0.771816,0.405441,0.624315,0.981762,2
0.355852,0.655356,0.204116,0.834129,0.878694,0.325958,1
0.485579,0.551206,0.265285,0.646676,0.953123,0.659519,1
0.836635,0.478495,0.721054,0.39162,0.24369,0.21418,2
0.912424,0.050113,0.492324,0.921767,0.287824,0.117051,0
0.10574,0.890523,0.683278,0.227164,0.909392,0.761361,1
0.831914,0.022131,0.775597,0.482519,0.29152,0.139993,0
0.299555,0.876648,0.779569,0.013317,0.607008,0.750047,2
0.677179,0.225533,0.497422,0.472174,0.637399,0.608916,2
0.332262,0.794482,0.305386,0.428647,0.180804,0.956301,2
0.369951,0.033925,0.558032,0.034053,0.83458,0.795543,2
0.227844,0.182685,0.258969,0.677754,0.930735,0.228607,1
0.048589,0.711365,0.103978,0.662607,0.971017,0.411088,1
0.034346,0.878543,0.592531,0.693378,0.555548,0.006362,0
0.856925,0.626459,0.251234,0.597281,0.879037,0.617553,1
0.902602,0.657069,0.82096,0.134402,0.395838,0.784203,2
0.349904,0.543559,0.281973,0.257099,0.211261,0.929141,2
0.978815,0.64537,0.945151,0.85784,0.97162,0.647169,1
0.594328,0.252647,0.94547,0.825472,0.908556,0.808602,1
0.421206,0.665286,0.33854,0.678286,0.663609,0.059313,1
0.49665,0.003909,0.657237,0.22734,0.959029,0.801902,1
0.151289,0.858378,0.818351,0.992531,0.837404,0.657061,1
0.964131,0.026806,0.425856,0.504305,0.776889,0.670119,0
0.29575,0.035519,0.510063,0.723599,0.656494,0.481364,0
0.639728,0.674647,0.108008,0.248134,0.04573,0.320721,0
0.790533,0.722352,0.08908,0.14596,0.306018,0.707153,0
0.308421,0.853677,0.144704,0.351891,0.057927,0.001432,1
0.527762,0.123873,0.646466,0.693889,0.224473,0.753067,2
0.098115,0.078155,0.85558,0.366422,0.735546,0.950705,2
0.169053,0.059476,0.730489,0.925356,0.562993,0.314831,0
0.919732,0.218957,0.753659,0.750971,0.773839,0.729259,2
0.465178,0.473501,0.544347,0.830229,0.639792,0.199995,1
0.95,0.05877,0.823062,0.606354,0.933867,0.602359,0
0.186245,0.070068,0.980502,0.627265,0.883691,0.628597,2
0.020756,0.693645,0.695467,0.805692,0.114421,0.192075,1
0.918085,0.993372,0.999408,0.735777,0.093335,0.602914,0
0.984862,0.475478,0.849236,0.387573,0.280882,0.422472,0
0.657149,0.527787,0.643183,0.711947,0.932335,0.240926,1
0.860586,0.110968,0.129281,0.838147,0.251246,0.8066,0
0.652555,0.581867,0.11292,0.227116,0.123061,0.242612,0
0.186701,0.488567,0.089635,0.371709,0.933704,0.511382,1
0.666916,0.021335,0.740461,0.056833,0.293662,0.772876,2
0.127472,0.196523,0.868594,0.691492,0.425169,0.317869,0
0.794538,0.441696,0.00653,0.293216,0.627427,0.214901,0
0.01834,0.596806,0.777517,0.938796,0.118568,0.90748,2
0.054063,0.40113,0.090704,0.196901,0.459507,0.193966,1
0.909278,0.238662,0.884446,0.565798,0.54676,0.852031,2
0.525457,0.252148,0.537316,0.810496,0.078673,0.313613,0
0.458008,0.616063,0.118973,0.169099,0.054276,0.148838,1
0.311731,0.379537,0.239741,0.935769,0.455606,0.177908,0
