a.0,a.1,a.2,b.0,b.1,b.2,y
0.595918,0.983351,0.996452,0.471696,0.941493,0.660609,1
0.01754,0.437699,0.754371,0.08811,0.350824,0.802253,2
0.36798,0.307006,0.464335,0.795032,0.446416,0.073941,1
0.606347,0.794441,0.835991,0.700504,0.183294,0.886996,2
0.620653,0.618718,0.62166,0.623093,0.073366,0.375658,2
0.811569,0.699294,0.013878,0.31917,0.70294,0.869107,1
0.388297,0.385552,0.73266,0.557742,0.292728,0.987514,2
0.278031,0.069399,0.900476,0.755363,0.353634,0.849384,2
0.016714,0.225568,0.127518,0.372351,0.932181,0.549978,1
0.641694,0.547501,0.438598,0.328844,0.899151,0.030679,1
0.633082,0.044475,0.896246,0.919838,0.421483,0.55339,2
0.65207,0.305813,0.745356,0.940563,0.817139,0.914668,2
0.318494,0.568831,0.3607,0.467132,0.567198,0.910069,0
0.485322,0.75639,0.921531,0.000238,0.403077,0.709056,1
0.256,0.714162,0.288982,0.507419,0.045241,0.785843,0
0.3987,0.750061,0.296504,0.995679,0.766285,0.2675,1
0.643468,0.131568,0.593087,0.768817,0.847782,0.533335,0
0.793399,0.509538,0.522785,0.265527,0.699583,0.41358,0
0.969915,0.181871,0.653521,0.589948,0.95492,0.245797,0
0.506036,0.702052,0.104258,0.500204,0.165477,0.237352,1
0.950238,0.396566,0.362036,0.464567,0.171413,0.758628,0
0.63832,0.3178,0.830425,0.111349,0.242578,0.820198,2
0.178779,0.648561,0.659917,0.563147,0.611211,0.35922,2
0.737779,0.822242,0.306737,0.076231,0.967532,0.299094,1
0.990635,0.931265,0.583497,0.71416,0.345968,0.344941,0
0.345638,0.591234,0.773641,0.74051,0.490202,0.04746,1
0.722605,0.972747,0.242244,0.669505,0.238903,0.616762,1
0.941241,0.713743,0.298178,0.109776,0.370814,0.807195,1
0.729222,0.566815,0.812915,0.379593,0.615374,0.116166,1
0.036676,0.901435,0.576267,0.801099,0.894334,0.146866,1
0.158864,0.896263,0.95162,0.823371,0.268404,0.70417,1
0.127228,0.875636,0.698023,0.047569,0.368425,0.127205,1
0.573228,0.906172,0.615059,0.084161,0.559357,0.22547,1
0.093121,0.313787,0.717991,0.745782,0.652006,0.416033,0
0.381557,0.126179,0.925454,0.747775,0.022362,0.267986,0
0.113911,0.177187,0.252251,0.243907,0.478096,0.832178,2
0.576032,0.719464,0.145585,0.103712,0.424067,0.356033,1
0.755478,0.573996,0.187705,0.934811,0.53309,0.667729,0
0.057146,0.190405,0.741378,0.319983,0.769571,0.771202,2
0.844523,0.579974,0.170855,0.58183,0.500896,0.857804,1
0.619061,0.165242,0.560132,0.560684,0.792868,0.80377,2
0.809236,0.717152,0.702479,0.201611,0.80827,0.439291,2
0.59572,0.177941,0.938581,0.676271,0.719176,0.231335,2
0.646075,0.350677,0.819231,0.608132,0.788438,0.697162,1
0.116832,0.353237,0.587477,0.513814,0.57598,0.739194,2
0.31878,0.849255,0.118442,0.942647,0.706281,0.140458,1
0.277015,0.481917,0.652927,0.185588,0.826585,0.139707,2
0.047279,0.887064,0.903064,0.268019,0.276859,0.412732,1
0.834238,0.917843,0.932867,0.531008,0.566757,0.132189,1
0.292404,0.414069,0.639202,0.776107,0.671057,0.984176,1
0.227826,0.356712,0.743478,0.964024,0.706058,0.521199,1
0.590127,0.739123,0.000942,0.835343,0.800106,0.739744,1
0.909234,0.31644,0.130778,0.672477,0.811637,0.77964,0
0.247064,0.552526,0.991154,0.350414,0.966539,0.959367,2
0.573208,0.798505,0.364817,0.862204,0.383616,0.475977,0
0.806362,0.879635,0.206865,0.482076,0.297827,0.069937,0
0.678953,0.614119,2.6e-05,0.749621,0.034758,0.086401,0
0.97329,0.454818,0.730807,0.56743,0.073995,0.15617,0
0.665691,0.274792,0.576974,0.545139,0.531185,0.672857,2
0.475432,0.049865,0.068442,0.970938,0.953114,0.035682,0
0.70239,0.617017,0.401416,0.564073,0.445411,0.030027,0
0.853063,0.802427,0.030166,0.769458,0.643812,0.942622,1
0.359886,0.708685,0.565431,0.445246,0.31166,0.289367,0
0.265653,0.470343,0.637379,0.646291,0.542007,0.621123,2
0.312757,0.398293,0.43641,0.931115,0.931917,0.078588,1
0.19176,0.270841,0.873203,0.613692,0.834407,0.94728,2
0.218788,0.063361,0.277857,0.364998,0.44386,0.157657,1
0.296011,0.271352,0.296853,0.332464,0.075409,0.58455,2
0.45952,0.237993,0.376405,0.870248,0.841002,0.018702,0
0.721401,0.749403,0.462726,0.643144,0.771132,0.492252,0
0.006686,0.099506,0.040152,0.15247,0.500813,0.386652,1
0.723833,0.14991,0.906407,0.121526,0.086023,0.175856,2
0.618097,0.402593,0.935161,0.944176,0.481656,0.429253,2
0.364805,0.727227,0.076381,0.118227,0.108913,0.894206,1
0.156921,0.269989,0.776945,0.664765,0.702857,0.112946,2
0.510519,0.007504,0.807538,0.115879,0.929406,0.027703,0
0.256494,0.52107,0.528629,0.043142,0.810971,0.908883,1
0.465862,0.172254,0.567322,0.834665,0.491746,0.629243,2
0.256808,0.366945,0.469335,0.870577,0.441094,0.419786,0
0.452485,0.150529,0.817394,0.346767,0.184343,0.868176,2
0.786821,0.233355,0.323484,0.986575,0.242176,0.626229,0
0.107344,0.512537,0.279707,0.02667,0.868281,0.699039,2
0.75248,0.300034,0.485171,0.237271,0.714083,0.290447,0
0.84333,0.618585,0.064347,0.693782,0.738065,0.679875,0
0.131347,0.667272,0.899194,0.230567,0.671862,0.734915,2
0.434533,0.482097,0.102833,0.862874,0.731662,0.943262,2
0.163271,0.72361,0.567961,0.292808,0.557507,0.199818,1
0.976353,0.045279,0.047016,0.574881,0.27061,0.402498,0
0.03492,0.661287,0.701448,0.999065,0.099215,0.849344,1
0.769951,0.722333,0.034208,0.535724,0.625437,0.595427,0
0.5107,0.252379,0.76815,0.396473,0.136543,0.40303,2
0.89563,0.986297,0.051604,0.601726,0.381242,0.744791,1
0.490918,0.733023,0.338606,0.211859,0.457746,0.254775,0
0.420021,0.603772,0.386403,0.277159,0.405883,0.75294,2
0.60722,0.17717,0.230071,0.724137,0.803896,0.226415,1
0.074604,0.670071,0.76091,0.614232,0.450493,0.938021,2
0.301938,0.413756,0.317974,0.58905,0.345538,0.553226,2
0.689623,0.223368,0.192171,0.181054,0.236599,0.524977,1
0.142351,0.428535,0.889621,0.131296,0.650578,0.914594,2
0.060211,0.660244,0.419571,0.40668,0.511679,0.189033,1
0.832464,0.618553,0.481444,0.094988,0.898272,0.30641,2
0.437495,0.170665,0.196126,0.28235,0.133849,0.100941,2
0.012586,0.164401,0.589507,0.41419,0.352349,0.369302,2
0.799103,0.929306,0.295275,0.2798,0.16465,0.763125,2
0.764074,0.672151,0.770272,0.890839,0.08995,0.247606,0
0.563377,0.725659,0.546133,0.101256,0.290468,0.104407,0
0.555728,0.875449,0.128625,0.439208,0.720102,0.505492,1
0.234157,0.549955,0.990614,0.910436,0.574359,0.967651,2
0.415657,0.870549,0.638389,0.177263,0.188458,0.170295,1
0.260839,0.72762,0.172788,0.048048,0.940151,0.215279,1
0.057192,0.817685,0.645881,0.587576,0.03872,0.626094,2
0.980533,0.431739,0.166283,0.952002,0.022064,0.114458,0
0.684995,0.586114,0.335288,0.359541,0.083914,0.044611,0
0.751745,0.591568,0.980416,0.602436,0.103012,0.74271,2
0.462188,0.969883,0.94015,0.997755,0.693138,0.267676,1
0.671741,0.140388,0.823404,0.2973,0.230605,0.325446,2
0.101264,0.699452,0.386081,0.788266,0.154107,0.376961,1
0.89974,0.372658,0.345138,0.097688,0.031515,0.256108,0
0.149433,0.464655,0.284647,0.662766,0.614325,0.207903,1
0.500374,0.565167,0.727867,0.576022,0.389109,0.050794,0
0.168639,0.965429,0.411325,0.501201,0.159967,0.278867,2
0.535616,0.350707,0.653324,0.030076,0.892299,0.978617,2
0.876344,0.120939,0.608962,0.626163,0.243823,0.313751,0
0.191628,0.578106,0.145132,0.313817,0.510452,0.597028,2
0.105129,0.981566,0.30071,0.559082,0.102292,0.142125,2
0.83744,0.770778,0.233274,0.403867,0.872971,0.405441,1
0.398325,0.18995,0.088258,0.095275,0.174975,0.708357,1
0.1242,0.993988,0.4204,0.273888,0.570239,0.932873,2
0.355417,0.275778,0.432263,0.287745,0.840846,0.606096,2
0.308593,0.286663,0.932639,0.14867,0.321013,0.092429,2
0.238267,0.525984,0.618964,0.091887,0.105413,0.06695,1
0.848169,0.33822,0.60402,0.929292,0.972004,0.667474,2
0.130633,0.764436,0.206239,0.590495,0.555232,0.185949,1
0.535447,0.153006,0.218037,0.403698,0.628161,0.679545,2
0.761013,0.972049,0.804507,0.988588,0.103577,0.740102,2
0.84789,0.0568,0.233514,0.507861,0.022892,0.210422,0
0.955551,0.588328,0.952445,0.90407,0.260662,0.050515,0
0.269156,0.893742,0.565237,0.350212,0.353369,0.957754,2
0.661989,0.213485,0.896853,0.610818,0.434272,0.644782,2
0.211281,0.078635,0.890867,0.904846,0.747558,0.378484,2
0.16324,0.250741,0.181987,0.932821,0.210377,0.741994,0
0.242123,0.997886,0.087539,0.203104,0.853314,0.939899,1
0.839657,0.607058,0.849069,0.928353,0.172152,0.743996,2
0.35267,0.276776,0.580054,0.287262,0.952251,0.086115,2
0.794652,0.543984,0.027031,0.919292,0.877851,0.589967,0
0.802432,0.029906,0.3914,0.267479,0.159264,0.793886,2
0.534844,0.547289,0.919003,0.352312,0.298699,0.338743,2
0.027147,0.302387,0.397696,0.85654,0.783447,0.193313,1
0.965068,0.089694,0.119925,0.83769,0.492032,0.083591,0
0.198218,0.892262,0.560885,0.271124,0.999129,0.793693,1
0.284117,0.344981,0.506431,0.222549,0.085349,0.226374,2
0.640172,0.118435,0.553524,0.14396,0.854035,0.193426,0
0.692849,0.257862,0.868518,0.517825,0.052373,0.130871,0
0.841405,0.98636,0.279434,0.620346,0.414585,0.851748,1
0.646275,0.611596,0.784702,0.409818,0.475995,0.143088,1
0.326331,0.903403,0.240949,0.041527,0.206009,0.785387,1
0.687148,0.085421,0.819816,0.838734,0.501505,0.811483,0
0.741063,0.081031,0.940935,0.558669,0.403895,0.066763,0
0.86893,0.094941,0.820608,0.519478,0.523709,0.518093,2
0.177173,0.213046,0.104827,0.911635,0.08799,0.195879,1
0.825176,0.856615,0.237911,0.326426,0.910877,0.284304,0
0.009574,0.239749,0.547785,0.316449,0.450783,0.355044,2
0.653908,0.701618,0.766225,0.026592,0.663514,0.165746,1
0.902606,0.189679,0.863249,0.667652,0.290464,0.704451,2
0.540658,0.222776,0.803671,0.716856,0.98385,0.607575,1
0.703531,0.93118,0.968914,0.312915,0.832137,0.699348,2
0.434699,0.400975,0.608803,0.90459,0.001305,0.727403,2
0.701208,0.995799,0.091645,0.599672,0.068696,0.826385,0
0.869769,0.014005,0.344023,0.987968,0.694084,0.931507,0
0.745954,0.607209,0.988615,0.789505,0.402559,0.320688,0
0.136638,0.176592,0.858926,0.763518,0.766279,0.669428,2
0.547803,0.106027,0.710278,0.347146,0.958483,0.720273,0
0.892234,0.531464,0.779213,0.825669,0.379107,0.312795,0
0.917055,0.440756,0.233849,0.203298,0.4998,0.986354,1
0.085369,0.625314,0.086306,0.172209,0.24729,0.315132,0
0.950516,0.899333,0.131409,0.331429,0.144527,0.597487,0
0.799579,0.060318,0.579706,0.19911,0.516643,0.281757,1
0.955148,0.428561,0.031274,0.240112,0.226003,0.545552,0
0.084011,0.50641,0.319073,0.131749,0.615137,0.090332,1
0.600925,0.131474,0.697236,0.486289,0.495572,0.141249,2
0.877003,0.797928,0.300768,0.909791,0.677923,0.367527,1
0.602945,0.28148,0.059371,0.952655,0.153614,0.961878,0
0.875995,0.201853,0.552513,0.412044,0.608407,0.072872,2
0.774254,0.269982,0.159028,0.14203,0.973304,0.820219,2
0.015593,0.942619,0.335645,0.78483,0.945302,0.134138,1
0.831102,0.145414,0.214247,0.094864,0.305678,0.752706,1
0.245269,0.231032,0.738863,0.786643,0.576274,0.436829,2
0.874059,0.280247,0.548927,0.671201,0.833187,0.568788,0
0.273353,0.374807,0.702715,0.006138,0.044097,0.876084,2
0.128312,0.097095,0.786074,0.841,0.146073,0.439289,0
0.953705,0.896769,0.349171,0.866189,0.466021,0.502079,0
0.456623,0.66884,0.337084,0.198331,0.719729,0.207598,1
0.827473,0.081165,0.052882,0.201416,0.238099,0.017504,0
0.343892,0.859688,0.022142,0.116524,0.323257,0.991897,1
0.967214,0.314081,0.508185,0.571782,0.970178,0.278945,0
0.287582,0.310502,0.799146,0.929958,0.223947,0.520053,2
0.925614,0.097509,0.466389,0.58944,0.656735,0.545595,2
0.780286,0.3236,0.159371,0.109761,0.3869,0.617763,1
0.808145,0.989878,0.558984,0.832126,0.40525,0.937305,1
0.885611,0.249732,0.242554,0.593694,0.179935,0.340616,0
0.318287,0.227201,0.820485,0.541479,0.304085,0.792152,2
0.235989,0.648278,0.812689,0.078393,0.11132,0.364677,2
0.588764,0.850362,0.484949,0.464785,0.252759,0.048188,1
0.831263,0.772148,0.012421,0.555724,0.400403,0.138555,0
0.131976,0.099271,0.409278,0.484768,0.972535,0.431558,2
0.908964,0.061366,0.282792,0.220246,0.242815,0.637237,0
0.600148,0.585729,0.890755,0.151414,0.747107,0.215506,1
0.575209,0.733307,0.982949,0.427766,0.088715,0.010044,1
0.344701,0.327473,0.195927,0.33306,0.284373,0.898244,1
0.531355,0.824535,0.436128,0.642679,0.872988,0.844563,2
0.515806,0.542222,0.404652,0.988257,0.302567,0.662273,1
0.332775,0.339275,0.427325,0.938568,0.036568,0.512032,2
0.437894,0.9103,0.865719,0.380856,0.648055,0.534906,2
0.841296,0.231667,0.297862,0.286172,0.946387,0.832593,0
0.972758,0.909063,0.902758,0.519814,0.327254,0.091943,1
0.58418,0.374751,0.015484,0.565656,0.518722,0.004864,0
0.049762,0.548567,0.399827,0.940486,0.064208,0.155228,1
0.164357,0.342194,0.13581,0.999689,0.322253,0.921267,1
0.928783,0.68942,0.347973,0.20486,0.276883,0.048339,1
0.564913,0.818849,0.498265,0.610163,0.301824,0.542188,1
0.980567,0.1549,0.396725,0.161672,0.075061,0.964183,2
0.129914,0.539008,0.053401,0.56498,0.837788,0.660972,2
0.144821,0.365739,0.884903,0.253932,0.66768,0.179003,1
0.117192,0.095662,0.905624,0.742785,0.286653,0.536278,2
0.972004,0.110661,0.800473,0.016766,0.717826,0.504435,2
0.183474,0.362069,0.080984,0.071456,0.691089,0.504131,0
0.579411,0.829471,0.192448,0.425596,0.886107,0.444305,0
0.225339,0.454274,0.027006,0.998786,0.707453,0.247505,1
0.209449,0.898134,0.851199,0.524641,0.919375,0.307167,1
0.035315,0.541892,0.799664,0.788837,0.49274,0.674365,1
0.543645,0.331254,0.661164,0.704737,0.356236,0.028666,0
0.911507,0.556819,0.660064,0.540398,0.574612,0.883511,1
0.243159,0.289299,0.695339,0.547825,0.324244,0.679571,2
0.051874,0.339016,0.829029,0.992426,0.650236,0.214944,2
0.527487,0.671865,0.845888,0.528026,0.274079,0.054868,0
0.916621,0.398441,0.176222,0.973413,0.087917,0.921289,0
0.841691,0.910826,0.718937,0.509526,0.545423,0.501675,1
0.633333,0.414854,0.424442,0.81472,0.935303,0.178112,0
0.421643,0.790558,0.444959,0.825379,0.495034,0.194241,1
0.614384,0.431779,0.611561,0.700268,0.167783,0.682013,2
0.7608,0.05515,0.234021,0.164946,0.126215,0.715461,0
0.886216,0.083051,0.042764,0.957898,0.39588,0.156644,0
0.376725,0.784312,0.738223,0.063944,0.32234,0.26325,1
0.763281,0.803867,0.958257,0.164963,0.524487,0.644419,2
0.247966,0.390586,0.889878,0.767429,0.002005,0.883299,2
0.376059,0.775825,0.06533,0.130515,0.164532,0.771406,1
0.222668,0.060436,0.757346,0.706615,0.090996,0.807012,2
0.571712,0.052497,0.088507,0.983105,0.587689,0.38896,0
0.687311,0.866361,0.214696,0.864632,0.921392,0.53282,1
0.872497,0.082438,0.409828,0.357244,0.275537,0.604085,0
0.485643,0.883322,0.339384,0.088501,0.797967,0.614942,1
0.175909,0.790396,0.80253,0.869772,0.710746,0.92335,2
0.739675,0.180169,0.656687,0.598411,0.27206,0.580393,1
0.711559,0.38818,0.352808,0.007205,0.082244,0.957612,2
0.141046,0.68514,0.527098,0.178001,0.617042,0.080663,1
0.81163,0.75559,0.823764,0.983372,0.682704,0.106944,0
0.820972,0.439384,0.993045,0.470443,0.031127,0.064486,0
0.870017,0.815864,0.956804,0.707067,0.39074,0.959306,0
0.916907,0.38222,0.608466,0.457685,0.299112,0.019844,0
0.649432,0.78172,0.177224,0.805893,0.994093,0.268074,0
0.951228,0.451975,0.140962,0.64013,0.85911,0.794622,0
0.515551,0.660014,0.523803,0.842461,0.358711,0.030141,1
0.050928,0.629812,0.654295,0.344253,0.230686,0.80002,2
0.070887,0.070516,0.568554,0.286431,0.654294,0.976071,2
0.190513,0.85691,0.94257,0.448503,0.461639,0.206597,1
0.619162,0.240381,0.206798,0.912864,0.282596,0.260368,0
0.205031,0.10667,0.75134,0.266732,0.139907,0.384129,2
0.112275,0.330088,0.665355,0.95724,0.061381,0.302869,2
0.316976,0.038065,0.007264,0.422402,0.580905,0.419227,2
0.390821,0.853772,0.612022,0.108965,0.780419,0.486391,1
0.398774,0.67943,0.331557,0.943111,0.068464,0.863317,0
0.90892,0.096335,0.827746,0.011953,0.449264,0.783442,2
0.682722,0.834257,0.856485,0.217594,0.011127,0.4015,2
0.783316,0.07604,0.037075,0.978926,0.089571,0.560021,0
0.159241,0.402912,0.369721,0.644054,0.272299,0.581812,2
0.545916,0.950297,0.991,0.538476,0.331833,0.06461,1
0.222596,0.551365,0.964521,0.575263,0.252357,0.558013,2
0.133027,0.951422,0.750258,0.326749,0.837877,0.849045,1
0.867604,0.138524,0.557838,0.83876,0.566282,0.759131,0
0.087303,0.892517,0.196481,0.978879,0.90392,0.172513,1
0.059906,0.78088,0.568107,0.359966,0.786306,0.498636,1
0.577632,0.49567,0.951773,0.817183,0.319697,0.590793,2
0.042986,0.669384,0.687995,0.616672,0.493041,0.13849,1
0.033145,0.166043,0.979867,0.063651,0.406767,0.928644,2
0.218944,0.690033,0.106903,0.127789,0.794425,0.682125,1
0.269119,0.127899,0.097632,0.088632,0.032348,0.943449,1
0.693116,0.033166,0.204658,0.273825,0.137895,0.72363,0
0.610161,0.701068,0.538623,0.40618,0.531112,0.824455,0
0.249795,0.433074,0.629209,0.527655,0.135269,0.894844,2
0.718045,0.221238,0.600186,0.802511,0.931245,0.285085,0
0.81262,0.981886,0.734746,0.070151,0.528917,0.766887,1
0.302266,0.226759,0.18562,0.363346,0.337603,0.927261,0
0.194517,0.376059,0.713234,0.51989,0.334169,0.313467,2
0.123527,0.519205,0.526012,0.133009,0.286266,0.703969,1
0.533458,0.293834,0.85043,0.776578,0.919958,0.215573,2
0.989533,0.200964,0.640591,0.861063,0.55301,0.99391,0
0.430326,0.05483,0.833649,0.723851,0.400671,0.912442,2
0.312172,0.290193,0.427275,0.671767,0.365027,0.30231,2
0.263999,0.698347,0.007058,0.200346,0.012022,0.82008,2
0.921444,0.66771,0.510104,0.977409,0.462896,0.763933,0
0.549961,0.838698,0.299324,0.531369,0.268168,0.223977,1
0.230734,0.105332,0.10468,0.916516,0.189662,0.156407,1
0.809412,0.81667,0.351751,0.904743,0.553038,0.182595,1
0.723668,0.754454,0.673457,0.306487,0.407726,0.713492,1
0.835786,0.401615,0.95179,0.655902,0.298535,0.057647,0
0.12979,0.884728,0.177168,0.475503,0.497105,0.972211,1
0.366357,0.725397,0.611302,0.294111,0.078221,0.168582,0
0.705643,0.286355,0.221529,0.567229,0.582368,0.636772,0
0.199207,0.672544,0.387707,0.185261,0.025947,0.145967,2
0.505841,0.171645,0.016633,0.783675,0.033086,0.222172,0
0.074585,0.05628,0.459367,0.937417,0.208365,0.449441,2
0.902715,0.715051,0.881794,0.110384,0.931129,0.236327,1
0.20868,0.241911,0.719637,0.603037,0.725595,0.894957,2
0.566651,0.777687,0.037434,0.336933,0.454154,0.417496,1
0.794323,0.168681,0.601467,0.355692,0.638067,0.86497,0
0.800413,0.431545,0.935155,0.152901,0.325077,0.572224,2
0.425629,0.195874,0.985941,0.139054,0.449654,0.179802,0
0.105703,0.325125,0.746303,0.937469,0.767925,0.866389,2
0.813294,0.774887,0.443307,0.92212,0.673412,0.68788,0
0.842403,0.726524,0.346783,0.431601,0.10506,0.433214,1
0.225176,0.798668,0.757912,0.815656,0.187017,0.934495,2
0.774825,0.435803,0.13488,0.32337,0.745556,0.44125,0
0.803409,0.226158,0.712145,0.499191,0.36666,0.805747,2
0.267974,0.935905,0.766724,0.844187,0.741378,0.410467,2
0.127531,0.369012,0.451622,0.438191,0.865139,0.478349,1
0.366795,0.116776,0.176911,0.702293,0.818658,0.918557,1
0.167483,0.539847,0.039278,0.722359,0.810319,0.29214,0
0.489184,0.494197,0.453896,0.748399,0.780103,0.982305,2
0.687022,0.707441,0.902976,0.169457,0.019438,0.901292,2
0.720339,0.975629,0.231408,0.760593,0.362054,0.711342,0
0.452885,0.016834,0.128633,0.465295,0.300235,0.01194,0
0.939666,0.450499,0.128494,0.990732,0.58288,0.740737,0
0.495061,0.453824,0.557059,0.499711,0.027229,0.591171,0
0.309691,0.78603,0.83672,0.65945,0.359358,0.645746,2
0.270544,0.459744,0.017299,0.495823,0.599518,0.889118,0
0.000436,0.184162,0.947411,0.27317,0.918676,0.313368,0
0.85077,0.748507,0.12458,0.064911,0.899694,0.68985,1
0.903535,0.042768,0.59846,0.626991,0.813852,0.75563,0
0.927875,0.875484,0.695048,0.609509,0.562167,0.037308,1
0.709642,0.11902,0.628377,0.79667,0.991943,0.674912,0
0.276074,0.927414,0.398297,0.050557,0.776808,0.331432,1
0.968371,0.983736,0.327062,0.076495,0.401134,0.310609,0
0.93396,0.414146,0.851008,0.533829,0.892235,0.701831,1
0.680109,0.801865,0.171933,0.631032,0.473062,0.985316,0
0.35827,0.447769,0.080698,0.677415,0.369558,0.253385,1
0.054393,0.748634,0.471963,0.056968,0.159947,0.61305,0
0.119076,0.815758,0.851557,0.304846,0.408972,0.590818,1
0.774224,0.019343,0.71497,0.719745,0.901412,0.633004,0
0.079904,0.621452,0.144744,0.335186,0.984589,0.742367,1
0.454209,0.947917,0.031425,0.634948,0.534356,0.290652,1
0.075829,0.451595,0.378403,0.538388,0.390366,0.354937,1
0.599949,0.049726,0.805999,0.639852,0.098025,0.017372,0
0.894346,0.301604,0.903361,0.806891,0.835018,0.766357,2
0.7276,0.24684,0.0879,0.900534,0.154312,0.032376,0
0.25134,0.168239,0.128262,0.36479,0.005709,0.612153,0
0.754371,0.385098,0.932316,0.29175,0.948422,0.806833,0
0.578345,0.142804,0.891845,0.602324,0.858021,0.610069,2
0.624348,0.177011,0.122634,0.610758,0.727088,0.320213,0
0.304186,0.194963,0.669453,0.207115,0.62478,0.285253,0
0.363344,0.777374,0.084607,0.258728,0.598378,0.306878,0
0.047224,0.191605,0.056486,0.721981,0.618787,0.062789,0
0.638803,0.903399,0.135783,0.131515,0.117089,0.122456,1
0.418716,0.127582,0.38779,0.152773,0.258125,0.020383,2
0.813972,0.274577,0.542646,0.284938,0.977783,0.981123,0
0.711922,0.448653,0.356262,0.425086,0.855078,0.068891,0
0.811114,0.711533,0.505948,0.628451,0.338941,0.361425,0
0.110264,0.249339,0.90848,0.584701,0.806233,0.713119,2
0.819885,0.950146,0.079662,0.455277,0.395684,0.049942,0
0.402407,0.037977,0.464869,0.398862,0.340702,0.638706,2
0.70987,0.585981,0.071289,0.612298,0.51843,0.397148,0
0.526796,0.845566,0.796136,0.595574,0.005346,0.268713,2
0.566899,0.887458,0.497661,0.18063,0.378762,0.786586,1
0.951268,0.260466,0.269242,0.77267,0.636735,0.091928,0
0.456637,0.733218,0.322851,0.605414,0.585509,0.170522,1
0.477222,0.663006,0.628969,0.625272,0.441116,0.959182,1
0.278062,0.323713,0.903769,0.009969,0.410694,0.837128,1
0.414168,0.684699,0.290279,0.131767,0.41998,0.032391,2
0.7722,0.433513,0.45832,0.489271,0.63458,0.047424,0
0.874794,0.631619,0.56329,0.310946,0.040187,0.376176,0
0.310501,0.495445,0.600926,0.190036,0.165164,0.960155,0
0.55821,0.869916,0.740187,0.630038,0.003199,0.116933,0
0.384974,0.8073,0.363791,0.122948,0.08838,0.646604,1
0.952114,0.757547,0.593755,0.487359,0.123602,0.442222,0
0.624403,0.700528,0.246276,0.971958,0.634387,0.023484,0
0.807279,0.221523,0.686001,0.420338,0.454015,0.055367,0
0.86829,0.688081,0.165051,0.401693,0.321126,0.919537,1
0.917037,0.234904,0.449119,0.182198,0.528978,0.666432,0
0.891549,0.211657,0.477116,0.043671,0.08674,0.504427,0
0.026188,0.242563,0.01899,0.329265,0.743209,0.03858,2
0.938955,0.574407,0.508291,0.758638,0.701711,0.488179,0
0.363722,0.948867,0.882194,0.828437,0.761189,0.960791,2
0.962896,0.257841,0.176664,0.350096,0.449517,0.091067,2
0.562804,0.414063,0.02868,0.898998,0.590829,0.450226,2
0.074418,0.432056,0.153062,0.892424,0.873751,0.715493,2
0.21263,0.704299,0.057539,0.133672,0.442083,0.362463,1
0.866026,0.802836,0.199995,0.760231,0.251874,0.453678,0
0.202754,0.537132,0.783938,0.745672,0.968075,0.601858,1
0.354893,0.021631,0.049304,0.874103,0.135803,0.64203,0
0.983688,0.188065,0.841413,0.380169,0.48488,0.836217,2
0.228707,0.893696,0.486167,0.493496,0.629284,0.987806,1
0.969513,0.464129,0.775814,0.378183,0.906615,0.964912,0
0.006331,0.540103,0.496841,0.534716,0.237215,0.55523,2
0.088016,0.457387,0.802159,0.024224,0.218781,0.593658,1
0.19524,0.823156,0.923774,0.394559,0.872444,0.086708,1
0.024715,0.557821,0.022344,0.282169,0.356628,0.465108,0
0.902727,0.483444,0.005683,0.936014,0.8507,0.761118,0
0.753298,0.154372,0.758163,0.542032,0.327569,0.126423,2
0.918262,0.414273,0.452279,0.733279,0.387684,0.288628,0
0.045932,0.360631,0.218003,0.257647,0.616268,0.541402,2
0.242717,0.119754,0.407559,0.666752,0.87509,0.418766,0
0.326577,0.023896,0.672009,0.490063,0.926917,0.979324,2
0.097213,0.797677,0.985246,0.128499,0.159096,0.930078,2
0.685871,0.04248,0.286782,0.822355,0.622913,0.924872,0
0.026062,0.761401,0.715209,0.347554,0.69109,0.278392,1
0.809273,0.919649,0.731715,0.362065,0.995922,0.26752,1
0.840318,0.195419,0.377092,0.782356,0.214205,0.190636,2
0.588246,0.299596,0.212416,0.704919,0.64702,0.1345,0
0.530479,0.915939,0.503452,0.297024,0.790053,0.447859,1
0.494293,0.088177,0.502079,0.432569,0.109873,0.800033,2
0.150678,0.523974,0.948999,0.214887,0.666414,0.145571,1
0.000791,0.192623,0.461761,0.926892,0.204081,0.315634,0
0.831253,0.938057,0.322136,0.428307,0.688499,0.675385,1
0.813021,0.588723,0.242281,0.8675,0.009713,0.493266,0
0.420434,0.278016,0.410828,0.914494,0.317549,0.953941,1
0.293913,0.009116,0.32694,0.35991,0.581067,0.662832,0
0.616142,0.205752,0.920972,0.173888,0.665434,0.879741,2
0.386907,0.859121,0.297145,0.359656,0.65768,0.979954,1
0.857291,0.238431,0.518146,0.377017,0.213818,0.416218,0
0.478692,0.486957,0.857216,0.753174,0.554746,0.444874,2
0.88583,0.671254,0.446464,0.582193,0.583183,0.115936,0
0.714433,0.600029,0.767882,0.537984,0.584862,0.504264,0
0.54103,0.267294,0.383187,0.029361,0.512508,0.378581,0
0.65158,0.004057,0.997071,0.460152,0.453409,0.063083,0
0.402011,0.54593,0.616028,0.224569,0.046972,0.430684,2
0.506003,0.287932,0.22292,0.384114,0.38928,0.50493,2
0.722335,0.925587,0.805289,0.99652,0.882846,0.422656,0
