a.0,a.1,a.2,b.0,b.1,b.2,y
0.929654,0.364847,0.199215,0.145459,0.134649,0.606501,0
0.264822,0.367885,0.65027,0.743976,0.696671,0.73295,0
0.925627,0.407227,0.855897,0.602428,0.155502,0.08513,0
0.227614,0.423093,0.512742,0.828025,0.068371,0.553487,2
0.13831,0.085143,0.295686,0.800209,0.331028,0.565646,0
0.631131,0.288374,0.12811,0.109588,0.285689,0.275259,0
0.08523,0.096727,0.874393,0.654612,0.212158,0.893877,2
0.066812,0.469077,0.457812,0.521016,0.85823,0.086987,2
0.327743,0.109405,0.871979,0.990994,0.297036,0.555928,2
0.212407,0.753454,0.309198,0.025597,0.558578,0.897174,1
0.125903,0.647022,0.422186,0.416557,0.706728,0.931913,1
0.73781,0.698917,0.794153,0.814116,0.370623,0.576473,0
0.66312,0.458635,0.988748,0.536383,0.542876,0.20045,2
0.377708,0.956746,0.761901,0.08337,0.867365,0.176738,1
0.93572,0.994696,0.547223,0.103861,0.58286,0.355541,2
0.950477,0.835169,0.749263,0.566393,0.958385,0.283812,0
0.299422,0.423985,0.22805,0.845173,0.753291,0.650117,1
0.686092,0.873812,0.063345,0.675839,0.674593,0.429048,1
0.324425,0.761682,0.176928,0.307423,0.291193,0.988984,1
0.884456,0.41099,0.374308,0.322434,0.428641,0.509596,1
0.655746,0.45344,0.537987,0.478801,0.521965,0.76008,0
0.114598,0.680054,0.438832,0.348921,0.739457,0.653637,2
0.259835,0.570446,0.857983,0.405844,0.632083,0.133735,2
0.89986,0.380233,0.09583,0.057343,0.071317,0.218756,0
0.641972,0.522533,0.765478,0.561894,0.406441,0.719159,1
0.386619,0.973241,0.605762,0.829507,0.382177,0.711495,0
0.698777,0.260155,0.695789,0.08027,0.09691,0.391299,0
0.197563,0.868332,0.046988,0.140306,0.694724,0.266151,1
0.43358,0.278858,0.672809,0.947069,0.436188,0.124708,0
0.958933,0.002373,0.222632,0.411644,0.342819,0.090752,2
0.145848,0.906544,0.62604,0.545027,0.345521,0.872869,1
0.771963,0.952551,0.437755,0.230747,0.601861,0.031776,0
0.422905,0.785617,0.270124,0.181859,0.712876,0.700618,2
0.227696,0.728018,0.475989,0.832517,0.232783,0.664462,0
0.890768,0.302031,0.488667,0.997008,0.454851,0.780433,1
0.521494,0.425732,0.837148,0.503117,0.524283,0.278545,0
0.176632,0.263997,0.973405,0.491344,0.389891,0.148358,2
0.867359,0.65407,0.80098,0.045823,0.928236,0.178111,0
0.706579,0.55588,0.567955,0.315919,0.904841,0.468512,2
0.81351,0.252022,0.130697,0.53206,0.920102,0.88141,0
0.906305,0.531111,0.244053,0.814474,0.987031,0.434986,0
0.283156,0.980975,0.610167,0.323285,0.624621,0.984915,2
0.649366,0.819065,0.348985,0.527259,0.745237,0.081077,1
0.352945,0.8918,0.192806,0.183071,0.935388,0.415157,1
0.242363,0.569198,0.73301,0.238195,0.582594,0.896829,1
0.337356,0.392169,0.09772,0.082355,0.754831,0.238409,0
0.783707,0.171277,0.802018,0.16115,0.696537,0.627601,2
0.237965,0.026112,0.129959,0.12067,0.285093,0.853615,2
0.273225,0.123768,0.161321,0.502708,0.997865,0.588342,1
0.910203,0.594855,0.374834,0.821805,0.541622,0.961804,1
0.754152,0.514443,0.886982,0.920973,0.66826,0.652738,0
0.499208,0.31326,0.155993,0.352091,0.99241,0.790297,1
0.016298,0.689286,0.787189,0.859211,0.090821,0.48466,2
0.394916,0.116824,0.032236,0.629662,0.245374,0.634043,0
0.130697,0.966026,0.882004,0.647138,0.018378,0.48084,1
0.491803,0.346275,0.791589,0.222544,0.129995,0.873001,2
0.195742,0.04388,0.247762,0.472292,0.547681,0.847375,1
0.317445,0.469936,0.709657,0.844848,0.875127,0.333967,0
0.520134,0.671408,0.496553,0.660344,0.30855,0.014338,0
0.840734,0.728788,0.122562,0.664738,0.09374,0.293775,0
0.634486,0.206801,0.906315,0.692597,0.660069,0.351188,0
0.791318,0.185537,0.164604,0.123354,0.443051,0.318245,0
0.660126,0.700108,0.593344,0.467459,0.88668,0.453785,1
0.238246,0.617881,0.541192,0.82442,0.136875,0.284306,0
0.839833,0.049002,0.002348,0.769535,0.725107,0.468275,0
0.954583,0.490063,0.672064,0.738314,0.832817,0.337738,1
0.798381,0.600594,0.804245,0.41909,0.327574,0.152376,1
0.755044,0.429309,0.743381,0.810793,0.087313,0.626243,2
0.014801,0.735681,0.216454,0.403973,0.82147,0.148959,2
0.393007,0.139849,0.808167,0.888687,0.426105,0.994707,2
0.94714,0.290964,0.545448,0.901315,0.316979,0.573738,0
0.090959,0.644502,0.396516,0.210378,0.901302,0.054896,1
0.053787,0.455871,0.594262,0.418704,0.39572,0.426673,1
0.678134,0.151997,0.335156,0.547617,0.425305,0.601565,2
0.809692,0.709659,0.913238,0.972792,0.664575,0.099847,1
0.323982,0.226126,0.360982,0.444805,0.754699,0.213703,1
0.690909,0.775006,0.856121,0.074722,0.664654,0.232545,2
0.943213,0.769626,0.488521,0.216235,0.160548,0.919744,1
0.76134,0.417804,0.196148,0.695119,0.940002,0.877241,0
0.729951,0.136544,0.453323,0.463377,0.092065,0.088755,2
0.749263,0.687959,0.312119,0.630004,0.052902,0.254023,0
0.394887,0.916839,0.797748,0.566209,0.514108,0.500695,1
0.956582,0.114418,0.002529,0.698867,0.546075,0.925197,0
0.505745,0.615729,0.396165,0.280637,0.487233,0.533633,1
0.583626,0.896037,0.492575,0.508212,0.722043,0.100376,0
0.689378,0.834707,0.223038,0.997986,0.386289,0.948539,0
0.755353,0.011215,0.573269,0.203286,0.267852,0.172389,2
0.061706,0.697863,0.337015,0.661906,0.303492,0.167382,1
0.172133,0.208359,0.407042,0.557023,0.297636,0.079269,2
0.390665,0.069576,0.30902,0.48757,0.092203,0.240366,0
0.992645,0.428176,0.755036,0.034226,0.881789,0.057263,0
0.620819,0.253662,0.818875,0.173416,0.359972,0.550665,2
0.461268,0.587543,0.030597,0.131923,0.911954,0.74573,1
0.584096,0.967346,0.338138,0.663529,0.593084,0.36072,1
0.94102,0.450808,0.683692,0.747456,0.730118,0.849997,0
0.983267,0.032243,0.255613,0.824531,0.553461,0.749046,0
0.297837,0.863782,0.213809,0.377533,0.150116,0.997801,2
0.300417,0.260054,0.505329,0.243661,0.232792,0.823295,2
0.949134,0.671358,0.496439,0.549761,0.054043,0.432036,1
0.024485,0.457457,0.999762,0.993056,0.772085,0.387847,2
0.7884,0.090855,0.297306,0.900633,0.998591,0.091351,0
0.910154,0.787166,0.971752,0.919016,0.194936,0.72375,2
0.97019,0.582623,0.816767,0.967727,0.709885,0.871122,0
0.930476,0.729234,0.640452,0.275332,0.610582,0.773558,1
0.973469,0.384374,0.151917,0.598908,0.199976,0.289915,0
0.806136,0.608142,0.067672,0.344514,0.679973,0.614919,0
0.380111,0.650675,0.982318,0.756925,0.238832,0.328824,2
0.670024,0.072047,0.100694,0.640794,0.956364,0.717282,0
0.681382,0.545564,0.332331,0.113906,0.187525,0.396751,0
0.037175,0.055144,0.225047,0.922078,0.260943,0.886151,0
0.71518,0.016057,0.049115,0.950019,0.815161,0.125736,0
0.461943,0.998388,0.230555,0.492791,0.439991,0.963877,1
0.356259,0.571794,0.659354,0.282199,0.992522,0.550806,2
0.550708,0.296843,0.926532,0.731814,0.111791,0.981916,2
0.178459,0.398085,0.536561,0.980094,0.262194,0.7386,2
0.733474,0.457385,0.320552,0.088422,0.889317,0.568608,1
0.091199,0.077804,0.188301,0.107574,0.119159,0.692429,2
0.928599,0.593944,0.170445,0.096519,0.987397,0.652915,1
0.589004,0.764635,0.933656,0.231514,0.044686,0.546307,2
0.521789,0.522204,0.697034,0.696147,0.201511,0.323651,2
0.535373,0.360565,0.48849,0.650206,0.061852,0.334405,2
0.890758,0.867309,0.847252,0.028097,0.570344,0.88929,1
0.679961,0.30535,0.672847,0.05099,0.345283,0.893556,2
0.602327,0.309862,0.720136,0.125463,0.70248,0.707601,2
0.187521,0.386831,0.839535,0.346141,0.413992,0.406973,2
0.560324,0.451574,0.621773,0.968263,0.648501,0.120364,0
0.533815,0.198462,0.900943,0.847937,0.385469,0.046381,0
0.239814,0.182689,0.034533,0.037461,0.759585,0.480079,2
0.760056,0.202948,0.140096,0.548702,0.087231,0.164786,0
0.911123,0.05252,0.786202,0.224445,0.261447,0.508817,2
0.091946,0.110277,0.113571,0.747464,0.403503,0.231153,1
0.11923,0.704683,0.25187,0.658187,0.180216,0.19274,1
0.70357,0.279196,0.067886,0.51651,0.939783,0.155774,1
0.522438,0.387633,0.284527,0.601791,0.8987,0.1924,0
0.339032,0.802334,0.447609,0.684198,0.251183,0.673345,2
0.917905,0.352527,0.419626,0.321563,0.726504,0.801807,1
0.516603,0.492325,0.791801,0.416705,0.048076,0.573441,0
0.225779,0.875088,0.836374,0.303487,0.742241,0.881996,2
0.7452,0.290898,0.805152,0.60368,0.263591,0.088326,0
0.902907,0.623809,0.788993,0.67666,0.883973,0.540782,1
0.642115,0.046886,0.006337,0.966166,0.615659,0.538857,2
0.929511,0.931976,0.055508,0.674305,0.125293,0.544335,0
0.864374,0.882487,0.823774,0.019621,0.029689,0.765687,0
0.227788,0.088771,0.493211,0.872067,0.014189,0.000337,0
0.67611,0.729704,0.508252,0.883375,0.239807,0.363357,0
0.689346,0.031863,0.642506,0.292935,0.91452,0.163965,0
0.450893,0.703921,0.776893,0.059707,0.10826,0.623729,2
0.405672,0.07657,0.065733,0.500643,0.752646,0.281193,0
0.195653,0.711561,0.499599,0.128706,0.750239,0.876821,2
0.108215,0.865443,0.121793,0.749798,0.70112,0.328123,1
0.230642,0.725238,0.056757,0.985716,0.057582,0.585243,1
0.713112,0.168909,0.725615,0.294722,0.907857,0.89308,2
0.241183,0.230576,0.452699,0.565553,0.600527,0.626591,2
0.65169,0.681372,0.943754,0.684333,0.967486,0.014282,1
0.952403,0.994687,0.108393,0.263065,0.309005,0.27092,0
0.804972,0.529204,0.173517,0.455848,0.994127,0.965037,2
0.995529,0.754425,0.102965,0.260322,0.643639,0.895954,0
0.100293,0.369592,0.579019,0.102401,0.370057,0.126109,1
0.216019,0.04765,0.173355,0.936019,0.7415,0.548163,0
0.771704,0.199691,0.302108,0.176144,0.570931,0.374246,0
0.936374,0.997344,0.295502,0.634857,0.346357,0.957107,1
0.348681,0.093471,0.828756,0.885643,0.214477,0.603967,2
0.233611,0.503419,0.076004,0.165276,0.931768,0.501421,1
0.917902,0.782849,0.353569,0.58018,0.955756,0.386165,1
0.943065,0.535054,0.670312,0.253681,0.685227,0.917455,2
0.657033,0.132099,0.151485,0.404017,0.341033,0.407814,1
0.982222,0.358199,0.723864,0.760062,0.055739,0.091407,0
0.948535,0.025848,0.357335,0.124266,0.12815,0.611862,0
0.074832,0.572482,0.985867,0.63299,0.051432,0.613759,2
0.382003,0.328137,0.940406,0.227626,0.380848,0.502543,2
0.46426,0.298089,0.287516,0.43497,0.293926,0.734494,0
0.216805,0.92014,0.043419,0.027518,0.540743,0.077874,1
0.890663,0.316771,0.443042,0.466796,0.034104,0.320309,1
0.135533,0.983457,0.292718,0.193021,0.636672,0.037479,1
0.242613,0.226669,0.70244,0.446155,0.34065,0.61188,1
0.751574,0.415467,0.68224,0.766747,0.788866,0.024255,2
0.560645,0.922589,0.419467,0.079172,0.013226,0.214887,2
0.669326,0.528906,0.358933,0.2075,0.694824,0.254195,1
0.067419,0.248129,0.101235,0.266684,0.384406,0.831456,2
0.765216,0.141969,0.299872,0.474293,0.683994,0.202869,0
0.669014,0.690894,0.763131,0.237232,0.978201,0.334231,2
0.91308,0.332793,0.421736,0.54307,0.376964,0.696523,0
0.89953,0.07652,0.244018,0.845858,0.379044,0.437606,0
0.738092,0.671712,0.907456,0.523899,0.931074,0.213642,2
0.036726,0.91425,0.229711,0.745617,0.551793,0.212099,1
0.690932,0.004975,0.840923,0.496306,0.7455,0.796198,2
0.700794,0.594929,0.270035,0.749661,0.278981,0.118446,1
0.043059,0.257107,0.388861,0.304987,0.440161,0.583763,0
0.022778,0.054622,0.57155,0.38455,0.00653,0.16238,0
0.606468,0.878491,0.289588,0.643469,0.271861,0.83805,1
0.669779,0.096387,0.954261,0.400543,0.893269,0.079746,0
0.175583,0.676946,0.353463,0.108584,0.285819,0.211609,1
0.163164,0.682528,0.119228,0.613875,0.096817,0.879804,1
0.973028,0.553901,0.549338,0.022776,0.850024,0.111004,0
0.455075,0.125135,0.958494,0.808626,0.431967,0.468731,2
0.14424,0.254416,0.446155,0.717568,0.585734,0.325454,1
0.305299,0.864062,0.917302,0.253764,0.862711,0.447838,2
0.799302,0.229562,0.240916,0.489857,0.76373,0.300153,0
0.646375,0.86036,0.824801,0.723611,0.722857,0.90355,1
0.970317,0.431353,0.843865,0.036004,0.478642,0.606415,0
0.343123,0.883156,0.735915,0.971909,0.533706,0.039026,0
0.296747,0.3173,0.751565,0.217231,0.961856,0.610122,2
0.887811,0.417158,0.127482,0.633418,0.027817,0.883583,0
0.3998,0.796,0.696408,0.721441,0.107183,0.704967,2
0.50061,0.960465,0.7723,0.749791,0.417671,0.481187,1
0.182125,0.851798,0.294141,0.608218,0.692481,0.407646,1
0.989189,0.357293,0.679701,0.408446,0.574475,0.512169,0
0.934416,0.827426,0.463882,0.084576,0.223937,0.846935,1
0.902753,0.300901,0.688907,0.363265,0.834135,0.722518,0
0.883674,0.736353,0.770336,0.493084,0.761178,0.112989,1
0.78038,0.961892,0.002397,0.953611,0.84474,0.417704,1
0.777331,0.844861,0.879156,0.851983,0.943808,0.323571,1
0.074012,0.524936,0.669268,0.501851,0.100467,0.087458,2
0.928668,0.984211,0.569123,0.740272,0.175067,0.611622,0
0.054979,0.653369,0.732873,0.633032,0.2668,0.578344,2
0.329999,0.333756,0.287901,0.535919,0.199409,0.419212,0
0.701133,0.722171,0.129388,0.077698,0.946884,0.258449,1
0.213479,0.691898,0.087507,0.346815,0.684785,0.797563,2
0.091195,0.748573,0.554817,0.813641,0.145792,0.145069,0
0.264742,0.472674,0.890545,0.537549,0.310562,0.926541,2
0.609367,0.372353,0.448391,0.397434,0.88087,0.126594,0
0.359271,0.646858,0.239431,0.352405,0.552759,0.550376,1
0.522631,0.296699,0.672699,0.044684,0.995732,0.877511,2
0.620316,0.331673,0.228184,0.941807,0.573124,0.256704,0
0.327109,0.847993,0.564373,0.571903,0.226402,0.198123,1
0.690254,0.973342,0.12781,0.322303,0.158015,0.892242,1
0.875345,0.63399,0.070118,0.875595,0.402006,0.619923,0
0.919583,0.922544,0.169976,0.356798,0.91502,0.468971,1
0.924715,0.385801,0.162804,0.536042,0.448324,0.308508,0
0.011372,0.070321,0.298945,0.588249,0.786803,0.249801,0
0.279553,0.069944,0.428313,0.707464,0.480257,0.00436,1
0.784657,0.10325,0.512517,0.95383,0.850623,0.00737,0
0.770252,0.049571,0.469059,0.419578,0.722477,0.472001,1
0.123273,0.979032,0.75328,0.532324,0.736515,0.046375,1
0.212951,0.008431,0.367345,0.41683,0.623236,0.386215,2
0.592644,0.583513,0.961829,0.886662,0.859919,0.581882,2
0.473436,0.76432,0.622482,0.47011,0.693387,0.16046,1
0.682538,0.204922,0.896996,0.692885,0.289501,0.756189,0
0.037749,0.005582,0.436391,0.956361,0.251325,0.365743,2
0.661046,0.637917,0.935195,0.014296,0.343177,0.057989,0
0.045742,0.233712,0.612011,0.830197,0.930251,0.387907,2
0.565077,0.663598,0.44175,0.226616,0.664503,0.236591,1
0.130482,0.032525,0.703412,0.547639,0.56551,0.574124,2
0.006894,0.673732,0.560786,0.810015,0.013651,0.54203,1
0.458071,0.928109,0.344233,0.018112,0.510191,0.053847,1
0.286729,0.414563,0.350372,0.515194,0.263521,0.856693,2
0.968977,0.992995,0.12058,0.903306,0.616548,0.483688,1
0.003773,0.551395,0.736044,0.313025,0.885692,0.437145,2
0.278126,0.728082,0.85034,0.08787,0.911945,0.310898,2
0.105948,0.26459,0.700514,0.385514,0.33007,0.926827,2
0.493682,0.269031,0.128547,0.251147,0.113312,0.399377,0
0.223858,0.441491,0.560318,0.865939,0.674585,0.432141,1
0.792094,0.740512,0.33956,0.18252,0.96468,0.056315,1
0.613516,0.986006,0.205756,0.383282,0.01486,0.19168,1
0.813534,0.91811,0.423082,0.267851,0.339583,0.356983,1
0.749725,0.078736,0.069243,0.240687,0.094111,0.717336,0
0.701984,0.165801,0.949479,0.509331,0.443136,0.953498,2
0.480495,0.699746,0.410456,0.091023,0.780558,0.748425,2
0.481635,0.126894,0.261066,0.458975,0.507572,0.076625,0
0.581226,0.365542,0.806322,0.995655,0.676437,0.246811,2
0.703344,0.771797,0.140034,0.723146,0.724749,0.04876,0
0.848909,0.882347,0.926334,0.268965,0.342559,0.8946,1
0.73523,0.601798,0.296789,0.390348,0.067275,0.103257,0
0.896911,0.294191,0.608386,0.786301,0.554768,0.052549,0
0.199835,0.126521,0.441705,0.300085,0.93043,0.069213,0
0.865828,0.105891,0.705109,0.287978,0.444827,0.216208,0
0.455774,0.431309,0.750722,0.35591,0.952293,0.470599,1
0.287591,0.393693,0.147059,0.724176,0.503999,0.349542,2
0.960294,0.03593,0.721055,0.179503,0.543539,0.036303,0
0.989604,0.745956,0.061462,0.810281,0.075578,0.033509,0
0.104562,0.821638,0.890978,0.827548,0.761892,0.097308,1
0.444949,0.303242,0.89727,0.514335,0.982075,0.71567,2
0.381544,0.614043,0.858504,0.284296,0.592712,0.815122,2
0.233664,0.281695,0.112931,0.040992,0.752195,0.218216,2
0.494657,0.545686,0.162791,0.906087,0.466671,0.785438,0
0.267313,0.976327,0.20457,0.25087,0.382264,0.643267,1
0.211588,0.516638,0.594955,0.59485,0.138924,0.295393,0
0.80073,0.025611,0.976283,0.989246,0.933338,0.016021,0
0.866337,0.896179,0.84436,0.32984,0.531902,0.31819,1
0.661495,0.940839,0.693057,0.2792,0.80394,0.510224,1
0.84589,0.127425,0.719434,0.120537,0.87432,0.182873,2
0.137722,0.830373,0.369433,0.076118,0.863146,0.497978,1
0.124257,0.990968,0.457226,0.626532,0.757146,0.094282,1
0.571781,0.292818,0.820816,0.8419,0.28867,0.687481,2
0.412261,0.423557,0.165383,0.346348,0.203084,0.538202,0
0.6184,0.700362,0.132482,0.9411,0.811317,0.116191,1
0.266724,0.449421,0.829692,0.145157,0.52101,0.83187,2
0.653976,0.597454,0.58607,0.62124,0.591722,0.558093,1
0.895381,0.260748,0.205873,0.455643,0.387742,0.32309,0
0.288648,0.399414,0.084808,0.148011,0.145567,0.719778,1
0.259882,0.971489,0.332505,0.850384,0.690749,0.613565,1
0.140133,0.228618,0.480687,0.178431,0.851036,0.11572,2
0.365562,0.562698,0.61925,0.214738,0.102992,0.183945,1
0.674621,0.006291,0.834774,0.638834,0.069873,0.937091,2
0.202083,0.055317,0.981802,0.872263,0.777649,0.981151,2
0.398952,0.28621,0.805403,0.168675,0.68521,0.756334,2
0.556724,0.804356,0.508223,0.641804,0.511291,0.467135,1
0.498161,0.96986,0.377376,0.592273,0.465491,0.340926,1
0.768032,0.778364,0.266372,0.255079,0.812339,0.894155,1
0.816921,0.983977,0.377111,0.282816,0.464769,0.804206,1
0.041408,0.78144,0.250298,0.305664,0.464011,0.248165,1
0.707082,0.727223,0.31746,0.296684,0.417832,0.942673,0
0.093213,0.926054,0.534651,0.373149,0.044273,0.914059,1
0.971921,0.036644,0.631013,0.106783,0.123418,0.084721,0
0.50115,0.864051,0.26195,0.908343,0.646903,0.531713,0
0.888379,0.645771,0.036501,0.604858,0.983201,0.604493,1
0.770447,0.384836,0.946018,0.175697,0.588,0.140571,1
0.438712,0.255539,0.06001,0.91767,0.910289,0.253538,1
0.540425,0.187653,0.790394,0.638487,0.237789,0.59617,2
0.208982,0.871968,0.889112,0.868453,0.052923,0.852265,2
0.146495,0.191894,0.929478,0.809527,0.162147,0.701043,2
0.728601,0.549634,0.830444,0.983587,0.235878,0.474992,0
0.283838,0.666236,0.605338,0.456986,0.620586,0.337976,1
0.16071,0.822925,0.919391,0.726135,0.288089,0.734503,2
0.609581,0.915759,0.318624,0.483723,0.785309,0.067775,1
0.886952,0.768908,0.752771,0.234375,0.211193,0.107266,0
0.789541,0.359963,0.789507,0.987261,0.199692,0.522094,0
0.54304,0.651445,0.40746,0.142613,0.421914,0.287208,2
0.300557,0.709757,0.027675,0.573755,0.330619,0.797099,1
0.368661,0.091372,0.120071,0.845477,0.072978,0.212525,0
0.183058,0.132659,0.200012,0.997956,0.791514,0.775167,1
0.167052,0.397235,0.797219,0.047549,0.451966,0.091869,2
0.640912,0.660475,0.774961,0.479838,0.565296,0.737757,1
0.694063,0.024685,0.902589,0.575851,0.253756,0.892004,2
0.725211,0.099873,0.85211,0.464974,0.855702,0.791647,0
0.263582,0.470675,0.271799,0.141222,0.594522,0.244696,0
0.112507,0.665063,0.205057,0.15678,0.232657,0.652528,2
0.803516,0.779578,0.400189,0.562818,0.564255,0.053837,1
0.019151,0.948657,0.487743,0.428464,0.616778,0.151321,2
0.88427,0.136469,0.882105,0.899423,0.24593,0.902716,0
0.173455,0.736585,0.749144,0.073825,0.306419,0.477173,1
0.737106,0.716044,0.188138,0.876823,0.46524,0.394074,0
0.545026,0.626818,0.096267,0.255441,0.264783,0.902174,1
0.01002,0.377105,0.470839,0.672272,0.196295,0.05929,1
0.414847,0.206221,0.621666,0.770617,0.389104,0.026671,0
0.489826,0.061574,0.359827,0.234102,0.396106,0.079384,2
0.785605,0.262696,0.472207,0.252864,0.462324,0.710514,2
0.526881,0.417487,0.469692,0.003261,0.808432,0.394449,1
0.643492,0.542966,0.971226,0.8642,0.626111,0.026944,2
0.90977,0.141795,0.787634,0.967853,0.295098,0.464897,0
0.024436,0.894792,0.750915,0.972352,0.897991,0.132841,1
0.037751,0.52751,0.040325,0.081404,0.704335,0.916042,1
0.796906,0.368255,0.699499,0.967401,0.377261,0.764025,1
0.198301,0.252209,0.539285,0.38858,0.995425,0.289278,2
0.561048,0.118578,0.266592,0.770857,0.379328,0.519495,0
0.238371,0.856765,0.382013,0.789323,0.529245,0.726079,1
0.492773,0.16272,0.106633,0.914874,0.9389,0.530609,0
0.751362,0.036168,0.995176,0.14863,0.611922,0.290428,2
0.534108,0.330004,0.924508,0.346869,0.623515,0.267513,2
0.573519,0.530126,0.282255,0.625965,0.144035,0.111889,0
0.063825,0.669509,0.799338,0.623085,0.230785,0.10813,1
0.019185,0.521695,0.03234,0.706902,0.999416,0.219663,1
0.634146,0.825528,0.905201,0.633871,0.953662,0.056522,1
0.556462,0.090348,0.567915,0.433552,0.10053,0.958761,0
0.081828,0.197091,0.341175,0.4403,0.680869,0.442785,2
0.357032,0.806005,0.601902,0.183764,0.468872,0.895265,2
0.247845,0.293219,0.59844,0.800745,0.044517,0.795813,0
0.390981,0.706076,0.84201,0.684807,0.269652,0.265441,0
0.476164,0.827214,0.206964,0.437848,0.943122,0.079775,1
0.906123,0.901763,0.998346,0.997551,0.384655,0.445611,2
0.34796,0.454419,0.068861,0.934614,0.37056,0.613982,1
0.459768,0.374694,0.781928,0.147931,0.270639,0.396187,2
0.547096,0.904302,0.274429,0.484862,0.481621,0.958513,1
0.259466,0.742906,0.757544,0.35086,0.041201,0.85047,2
0.542966,0.665101,0.806817,0.378415,0.339895,0.686853,2
0.420145,0.078969,0.968074,0.038526,0.708564,0.091553,2
0.962067,0.086923,0.757107,0.996086,0.339004,0.279874,0
0.150965,0.040133,0.242237,0.819926,0.80647,0.401027,2
0.925924,0.492742,0.598414,0.296678,0.335783,0.560069,0
0.013641,0.491718,0.326195,0.85596,0.441703,0.737262,1
0.523256,0.124272,0.380791,0.159499,0.970871,0.79543,0
0.805791,0.156093,0.477046,0.234632,0.388254,0.708704,2
0.259688,0.175632,0.694872,0.521968,0.94409,0.034634,2
0.91245,0.673266,0.339962,0.645118,0.485573,0.825344,0
0.328706,0.744092,0.860035,0.917386,0.151969,0.766966,2
0.178318,0.451191,0.19638,0.461545,0.826427,0.147959,1
0.724693,0.194854,0.982653,0.130383,0.539296,0.625259,2
0.936763,0.602649,0.413452,0.66371,0.889909,0.243607,0
