a.0,a.1,a.2,b.0,b.1,b.2,y
0.08393,0.53197,0.915893,0.447053,0.467718,0.693915,2
0.455421,0.551434,0.61642,0.629106,0.717334,0.676857,1
0.964698,0.43606,0.128448,0.313883,0.316915,0.599765,0
0.45053,0.641414,0.031272,0.993077,0.324883,0.526639,0
0.866426,0.806318,0.444561,0.096413,0.978012,0.392077,1
0.60775,0.474343,0.53346,0.532838,0.582968,0.686375,0
0.020276,0.210106,0.205979,0.234811,0.516907,0.782089,2
0.23695,0.830732,0.877703,0.059904,0.510652,0.402526,2
0.235022,0.61473,0.31164,0.272369,0.828248,0.463622,1
0.573916,0.778308,0.441787,0.56049,0.000141,0.084435,0
0.096473,0.953835,0.140914,0.103952,0.289963,0.06899,1
0.32725,0.786996,0.484352,0.313781,0.683619,0.430538,1
0.419517,0.891956,0.849068,0.976146,0.830288,0.831731,1
0.611643,0.271089,0.285239,0.10598,0.925679,0.762304,0
0.569292,0.415943,0.26893,0.051063,0.844426,0.179997,1
0.939866,0.675351,0.353361,0.641706,0.639927,0.823047,2
0.640628,0.869489,0.587181,0.474752,0.430072,0.954546,2
0.252079,0.059939,0.722563,0.964323,0.253838,0.775607,2
0.109612,0.492571,0.453381,0.193,0.317237,0.75106,2
0.037338,0.84815,0.155545,0.257388,0.522046,0.30459,1
0.804754,0.203587,0.302497,0.332691,0.580242,0.646484,0
0.381442,0.879974,0.416838,0.255592,0.952735,0.259834,1
0.347016,0.557637,0.507674,0.563439,0.195038,0.900716,2
0.118564,0.385427,0.251175,0.936874,0.003804,0.539515,0
0.239294,0.267225,0.213972,0.899106,0.573238,0.388428,0
0.989668,0.714456,0.414032,0.423721,0.561067,0.499796,0
0.091113,0.635428,0.973704,0.506928,0.707213,0.009941,1
0.231631,0.737625,0.526052,0.132415,0.841228,0.370543,1
0.68378,0.395395,0.788142,0.345463,0.455621,0.631046,2
0.456287,0.482308,0.183829,0.758229,0.540947,0.585188,1
0.105698,0.651452,0.395283,0.163668,0.498985,0.424771,1
0.262293,0.155588,0.527843,0.696947,0.684213,0.109777,1
0.118443,0.229011,0.751282,0.618163,0.375969,0.820632,2
0.461365,0.698383,0.938068,0.964598,0.788302,0.832485,0
0.943909,0.184716,0.267875,0.259315,0.388084,0.433465,0
0.201085,0.284264,0.396186,0.54744,0.05998,0.81112,2
0.145669,0.285114,0.365511,0.512294,0.132928,0.806364,2
0.651109,0.182951,0.139802,0.485997,0.215887,0.204445,0
0.863324,0.972882,0.158829,0.526046,0.343777,0.147703,1
0.040938,0.380093,0.177107,0.5751,0.161534,0.791687,2
0.947405,0.769555,0.499769,0.803685,0.505629,0.28943,0
0.093001,0.15582,0.304881,0.222804,0.068169,0.69682,2
0.477341,0.365293,0.744763,0.753112,0.209852,0.138912,0
0.283714,0.705064,0.906622,0.336923,0.559415,0.044664,1
0.577855,0.690288,0.525466,0.811532,0.050101,0.391807,0
0.838677,0.589497,0.785259,0.103015,0.995803,0.223483,1
0.76888,0.833627,0.087507,0.621699,0.874615,0.923753,0
0.846794,0.996872,0.675193,0.135795,0.140526,0.581742,2
0.732898,0.3932,0.572964,0.098659,0.823947,0.887942,0
0.841716,0.783641,0.852783,0.910057,0.901407,0.385903,0
0.763614,0.596032,0.405506,0.637459,0.965187,0.03554,0
0.601001,0.758011,0.299108,0.258563,0.044573,0.721061,1
0.211642,0.376858,0.097126,0.57755,0.202693,0.114323,1
0.474796,0.48139,0.90156,0.393657,0.649374,0.21589,1
0.034802,0.040531,0.503762,0.740075,0.715808,0.44753,2
0.376367,0.595248,0.245074,0.546401,0.206686,0.153562,0
0.325158,0.559168,0.213023,0.952513,0.266852,0.90207,2
0.109821,0.790484,0.433496,0.596658,0.299814,0.700369,2
0.590102,0.904973,0.299922,0.095036,0.357235,0.109809,1
0.262276,0.563377,0.903504,0.941907,0.974537,0.923722,1
0.768808,0.377621,0.147839,0.480059,0.248969,0.693848,0
0.141442,0.151018,0.842559,0.035014,0.628024,0.64697,2
0.76936,0.189592,0.023162,0.409203,0.455416,0.396799,0
0.967283,0.283831,0.614189,0.291342,0.026348,0.397713,2
0.01558,0.656466,0.910119,0.517377,0.289416,0.595491,2
0.321169,0.770294,0.806491,0.547393,0.771253,0.950893,2
0.065709,0.068935,0.898284,0.795748,0.266299,0.693261,2
0.242669,0.731067,0.947014,0.349728,0.549259,0.694474,2
0.561331,0.999756,0.034064,0.565041,0.634498,0.301712,1
0.382201,0.66977,0.312211,0.071303,0.163016,0.283286,1
0.892274,0.091961,0.082183,0.9445,0.875121,0.818119,0
0.291484,0.554361,0.033504,0.666601,0.904341,0.086324,0
0.866745,0.252592,0.293837,0.305704,0.246651,0.06204,0
0.710993,0.921499,0.143104,0.269559,0.700669,0.898927,1
0.267338,0.206809,0.258188,0.036421,0.356355,0.25012,2
0.110456,0.216434,0.0074,0.438362,0.112804,0.944041,2
0.782351,0.109575,0.323538,0.929995,0.155437,0.139562,0
0.770907,0.736089,0.874686,0.031649,0.287084,0.295734,1
0.019098,0.602656,0.751557,0.677386,0.629311,0.270789,2
0.342321,0.683254,0.049239,0.867733,0.35078,0.289888,0
0.41715,0.544017,0.448431,0.311056,0.404234,0.231805,1
0.26441,0.578657,0.112879,0.699569,0.078222,0.109823,0
0.788045,0.137172,0.796949,0.875769,0.077163,0.382664,0
0.772582,0.578832,0.096416,0.433856,0.677986,0.959524,1
0.418164,0.775341,0.1872,0.092098,0.746436,0.083279,1
0.1421,0.947331,0.513444,0.223626,0.713,0.142058,1
0.481697,0.656865,0.986437,0.644945,0.301992,0.101778,0
0.476682,0.140929,0.351178,0.230696,0.819361,0.397331,1
0.837838,0.720776,0.023352,0.762923,0.672028,0.371576,1
0.833397,0.632158,0.850415,0.808546,0.70638,0.728712,0
0.349513,0.597961,0.782983,0.531328,0.266324,0.737638,2
0.987861,0.642644,0.591519,0.556633,0.714807,0.188379,2
0.634498,0.405719,0.661656,0.720745,0.855707,0.376864,0
0.214976,0.831029,0.492881,0.922291,0.012374,0.774774,1
0.165149,0.68725,0.195693,0.242488,0.537999,0.760518,1
0.726404,0.386363,0.504276,0.367135,0.229731,0.656761,2
0.124769,0.510492,0.693437,0.247392,0.367199,0.704186,2
0.082396,0.97904,0.289018,0.467578,0.447958,0.034536,1
0.30211,0.657397,0.607821,0.729873,0.136313,0.416758,2
0.641876,0.514533,0.553469,0.8169,0.399336,0.573365,2
0.900085,0.07004,0.720101,0.005232,0.375477,0.723904,2
0.22776,0.068237,0.501802,0.346885,0.194518,0.757668,2
0.587221,0.549453,0.311745,0.216396,0.168481,0.139522,0
0.970726,0.534798,0.892616,0.777727,0.924487,0.448264,1
0.199401,0.171135,0.266316,0.144232,0.72011,0.981881,2
0.977399,0.528861,0.637562,0.922145,0.866316,0.376561,0
0.02922,0.038963,0.013705,0.099024,0.107332,0.065005,2
0.046004,0.230803,0.601953,0.844152,0.298795,0.931867,2
0.07103,0.789932,0.530013,0.653628,0.148195,0.645653,2
0.505364,0.573416,0.258919,0.211811,0.662782,0.173319,1
0.709451,0.910731,0.630768,0.637296,0.608009,0.424577,1
0.118896,0.617629,0.707281,0.447595,0.13321,0.854678,2
0.109317,0.377269,0.810622,0.828285,0.495354,0.647039,2
0.581319,0.051944,0.894817,0.96409,0.453442,0.849551,0
0.619568,0.495068,0.65134,0.817741,0.489179,0.523138,0
0.036476,0.513857,0.183039,0.644875,0.60995,0.125198,1
0.583043,0.577925,0.96024,0.625373,0.89535,0.748228,2
0.746484,0.155259,0.856876,0.176882,0.821951,0.667418,2
0.188716,0.351793,0.846006,0.431866,0.418234,0.469323,1
0.061981,0.565175,0.799806,0.606594,0.93338,0.05119,1
0.904007,0.675879,0.369478,0.949425,0.714558,0.77739,0
0.019283,0.721211,0.969893,0.504729,0.371053,0.26151,1
0.50873,0.850613,0.528971,0.475717,0.727425,0.372565,1
0.586539,0.069219,0.069108,0.947171,0.418767,0.416594,0
0.725801,0.509277,0.827379,0.753245,0.927706,0.10961,1
0.856174,0.838395,0.671883,0.908363,0.819045,0.632627,0
0.010664,0.702155,0.031954,0.887042,0.071216,0.538164,0
0.256185,0.824388,0.532459,0.443084,0.950675,0.639889,1
0.125418,0.43421,0.243757,0.397498,0.216744,0.710803,0
0.400705,0.588195,0.244177,0.158152,0.635986,0.867424,2
0.798939,0.5562,0.713447,0.050152,0.896592,0.09454,1
0.143272,0.738726,0.46771,0.602635,0.104282,0.097417,0
0.775039,0.005172,0.914705,0.270159,0.167865,0.01669,2
0.980375,0.829151,0.55075,0.694773,0.909835,0.738141,1
0.290211,0.852591,0.344873,0.926519,0.127754,0.569838,0
0.748515,0.50189,0.571401,0.689438,0.800224,0.674011,0
0.007235,0.329005,0.91173,0.16263,0.878012,0.401601,1
0.384732,0.193146,0.532533,0.465688,0.927253,0.672365,2
0.473449,0.168578,0.004382,0.867125,0.71943,0.725911,0
0.20213,0.695076,0.625683,0.275582,0.751263,0.176818,1
0.527849,0.849182,0.950502,0.509927,0.301696,0.26004,0
0.253778,0.332098,0.24845,0.434109,0.309946,0.182083,0
0.764431,0.444298,0.612092,0.603445,0.534341,0.953912,0
0.180794,0.746313,0.646704,0.796177,0.591069,0.979003,0
0.677383,0.658731,0.557866,0.398362,0.923458,0.441393,1
0.809107,0.718387,0.835882,0.242904,0.01128,0.184166,0
0.11931,0.392932,0.551072,0.151966,0.168338,0.115969,2
0.803545,0.637679,0.140441,0.194564,0.703629,0.978036,2
0.678187,0.284105,0.704896,0.269356,0.228997,0.316168,2
0.69588,0.732806,0.775651,0.919538,0.741821,0.945461,0
0.414419,0.935152,0.743199,0.539804,0.469926,0.225191,1
0.455792,0.802536,0.43053,0.902781,0.096906,0.87753,0
0.877576,0.708435,0.326719,0.241224,0.681137,0.204408,1
0.551543,0.880289,0.102368,0.038019,0.281357,0.487288,1
0.436142,0.252716,0.071661,0.966452,0.70183,0.939216,0
0.038204,0.709081,0.784556,0.527848,0.990508,0.553484,1
0.610465,0.565809,0.133363,0.116674,0.108952,0.066376,0
0.810978,0.20353,0.814358,0.063507,0.12983,0.553342,2
0.526735,0.657936,0.506531,0.258166,0.681754,0.948335,1
0.672815,0.97353,0.952905,0.296051,0.734402,0.920076,2
0.289465,0.309628,0.725548,0.439105,0.481575,0.579641,2
0.962051,0.912308,0.899784,0.947992,0.794502,0.580728,0
0.755639,0.559403,0.546757,0.870876,0.788395,0.202073,1
0.727439,0.56617,0.314994,0.359165,0.502142,0.697766,1
0.422616,0.265596,0.474356,0.19543,0.140022,0.893945,2
0.35856,0.837044,0.620943,0.387072,0.816956,0.512762,1
0.93373,0.279241,0.641386,0.921729,0.519964,0.240745,0
0.18916,0.989177,0.182701,0.191176,0.440489,0.461274,1
0.138214,0.811171,0.105963,0.793007,0.714416,0.649475,1
0.50392,0.267891,0.523025,0.406751,0.051688,0.642615,2
0.531483,0.092567,0.557023,0.96956,0.466636,0.265453,0
0.302152,0.981374,0.613376,0.011982,0.455246,0.980588,2
0.59999,0.172698,0.395823,0.196073,0.236392,0.805451,2
0.222496,0.295985,0.643524,0.400667,0.521991,0.292272,1
0.278325,0.48105,0.973688,0.826377,0.508369,0.947838,2
0.895533,0.876399,0.352585,0.532224,0.109979,0.685193,0
0.524387,0.141827,0.256241,0.877379,0.441682,0.572181,0
0.024813,0.153377,0.115813,0.66619,0.889859,0.172908,1
0.29029,0.101082,0.458326,0.275652,0.469949,0.704988,2
0.703389,0.277122,0.602741,0.451692,0.17647,0.494998,2
0.456996,0.233202,0.293903,0.230527,0.255939,0.156241,2
0.813708,0.678625,0.287443,0.577691,0.707651,0.983165,1
0.889941,0.329947,0.391881,0.764061,0.197139,0.461802,0
0.648009,0.714736,0.041281,0.120887,0.99247,0.744917,1
0.163009,0.924387,0.323044,0.945175,0.710711,0.876404,1
0.717125,0.363807,0.199978,0.56724,0.548486,0.981465,0
0.346285,0.797671,0.953387,0.216509,0.673752,0.700597,2
0.418249,0.664935,0.016718,0.191495,0.116215,0.38234,1
0.685479,0.667234,0.654088,0.270447,0.000765,0.526546,2
0.519257,0.393885,0.469131,0.14839,0.96311,0.079249,1
0.614144,0.493303,0.476197,0.831093,0.096958,0.295875,0
0.057733,0.270921,0.311208,0.206932,0.485776,0.074539,1
0.59995,0.237561,0.30728,0.855292,0.678231,0.485242,0
0.638583,0.222936,0.173731,0.550666,0.279187,0.389723,0
0.004341,0.410594,0.571449,0.582311,0.76328,0.352851,1
0.532181,0.592161,0.237104,0.539312,0.650198,0.150722,0
0.960509,0.197232,0.217617,0.26809,0.141854,0.459361,0
0.828337,0.063873,0.090282,0.552601,0.35138,0.576345,0
0.075559,0.230826,0.448503,0.883391,0.928472,0.214934,1
0.454372,0.644857,0.971855,0.073129,0.377602,0.197135,2
0.605773,0.72534,0.971325,0.631689,0.441145,0.883269,2
0.580356,0.488778,0.070157,0.566003,0.523531,0.38144,1
0.142661,0.48665,0.371951,0.969084,0.394298,0.333557,1
0.981679,0.143178,0.855796,0.136208,0.223416,0.03033,0
0.863356,0.016371,0.773766,0.784682,0.347153,0.978579,2
0.905556,0.274261,0.281522,0.975886,0.262257,0.505724,0
0.74008,0.277078,0.302408,0.383796,0.865874,0.493108,2
0.167989,0.349468,0.73957,0.652591,0.528711,0.877358,2
0.711689,0.802585,0.432295,0.718767,0.826018,0.343381,1
0.229975,0.522702,0.174082,0.548133,0.024796,0.107807,1
0.611292,0.645021,0.192252,0.297542,0.945525,0.077784,1
0.826209,0.741506,0.772348,0.584212,0.945081,0.699,1
0.042546,0.058852,0.523796,0.182267,0.232912,0.93473,2
0.106715,0.05604,0.211938,0.761046,0.481314,0.010112,0
0.308513,0.259937,0.927582,0.898281,0.927508,0.459121,2
0.489819,0.720891,0.66573,0.87977,0.259468,0.268087,0
0.818282,0.873684,0.903613,0.225355,0.415016,0.000808,1
0.067559,0.796081,0.691175,0.033977,0.740592,0.974055,1
0.326377,0.465211,0.11135,0.779088,0.486914,0.175751,0
0.227649,0.134195,0.245514,0.222605,0.557667,0.635755,1
0.863637,0.140759,0.474796,0.571571,0.162657,0.786817,2
0.617464,0.78111,0.714324,0.656438,0.650749,0.137255,1
0.460495,0.897692,0.568645,0.249367,0.2243,0.994674,2
0.077178,0.574516,0.927477,0.344412,0.95506,0.15254,1
0.702702,0.237439,0.413517,0.333778,0.832554,0.351433,1
0.441129,0.080229,0.615059,0.977745,0.933397,0.076061,0
0.27604,0.738734,0.84186,0.748191,0.210904,0.919006,2
0.805144,0.981006,0.78848,0.30176,0.089856,0.763488,2
0.355292,0.117602,0.438461,0.868994,0.620041,0.030488,0
0.518697,0.569726,0.357509,0.105447,0.467941,0.783685,1
0.644463,0.922075,0.615943,0.780104,0.977489,0.961731,1
0.185623,0.668289,0.664359,0.670669,0.425119,0.916722,0
0.918625,0.302432,0.441203,0.5707,0.039841,0.208982,0
0.134353,0.412916,0.538588,0.89007,0.909546,0.640598,1
0.536436,0.081326,0.068816,0.513234,0.043805,0.794386,0
0.419588,0.545937,0.201436,0.487873,0.906779,0.120879,1
0.680547,0.023485,0.518423,0.846504,0.698566,0.48182,0
0.650551,0.969666,0.884201,0.494165,0.964904,0.707333,1
0.71432,0.216651,0.588964,0.42875,0.895135,0.130767,0
0.116554,0.959076,0.129903,0.168665,0.927656,0.360624,1
0.900428,0.004217,0.617063,0.032563,0.921568,0.137254,1
0.29494,0.600659,0.749936,0.729351,0.092004,0.536509,2
0.616681,0.008588,0.55141,0.914515,0.527446,0.961838,2
0.331266,0.170296,0.701919,0.469526,0.089839,0.830953,2
0.410346,0.261976,0.744679,0.753195,0.526891,0.594196,2
0.918401,0.56824,0.547553,0.897756,0.669143,0.477411,0
0.177113,0.671387,0.093998,0.794581,0.27216,0.160277,2
0.43026,0.329226,0.937087,0.839142,0.776188,0.761107,2
0.220471,0.860705,0.574412,0.400784,0.819933,0.634362,1
0.126554,0.888591,0.446733,0.148483,0.539698,0.941435,2
0.04745,0.201864,0.327788,0.85029,0.563745,0.495889,0
0.88056,0.554002,0.880172,0.908437,0.944315,0.193241,0
0.85753,0.469446,0.585786,0.895328,0.212556,0.959473,0
0.926522,0.602626,0.897951,0.742351,0.077881,0.687937,0
0.25778,0.687928,0.135104,0.723767,0.805993,0.328549,0
0.225096,0.558878,0.606699,0.250648,0.003997,0.383785,0
0.083976,0.370552,0.850937,0.327809,0.278339,0.661713,2
0.47545,0.922323,0.728106,0.666522,0.976677,0.093295,0
0.985934,0.302624,0.072389,0.078246,0.759214,0.066046,1
0.020815,0.998478,0.502237,0.806,0.759147,0.480961,1
0.456736,0.351598,0.245491,0.263915,0.672595,0.344631,2
0.217379,0.0002,0.148702,0.164955,0.448404,0.339154,0
0.30351,0.719803,0.667652,0.863324,0.232882,0.172832,0
0.00755,0.675453,0.576815,0.571379,0.240435,0.15704,2
0.12639,0.761374,0.197456,0.320712,0.918566,0.574539,1
0.833794,0.96614,0.333669,0.876062,0.417094,0.436321,0
0.08212,0.303798,0.901811,0.066003,0.314956,0.200292,1
0.306882,0.201882,0.740627,0.496323,0.831626,0.70833,1
0.161773,0.594997,0.515802,0.453281,0.495255,0.696954,1
0.358056,0.878138,0.391391,0.671199,0.290048,0.630392,1
0.081988,0.606854,0.530104,0.288154,0.389108,0.563586,1
0.473853,0.905887,0.543788,0.482473,0.352861,0.449915,1
0.612154,0.888415,0.337945,0.519919,0.186762,0.567034,0
0.286264,0.758187,0.610393,0.545273,0.14401,0.055963,1
0.560802,0.418712,0.890856,0.914865,0.176908,0.288604,0
0.584173,0.602509,0.42714,0.938971,0.797162,0.720923,0
0.503949,0.447124,0.220637,0.994198,0.698618,0.780372,0
0.210019,0.045068,0.85454,0.154626,0.730852,0.418513,2
0.411961,0.705142,0.134613,0.888758,0.071953,0.585555,0
0.663414,0.063033,0.040537,0.87409,0.66541,0.284335,0
0.67599,0.33291,0.212971,0.035167,0.851201,0.573971,2
0.137233,0.65411,0.86363,0.769988,0.021153,0.055978,0
0.689372,0.958315,0.22956,0.876342,0.575924,0.49344,0
0.729505,0.704663,0.795026,0.34535,0.734671,0.215933,1
0.823734,0.251819,0.197269,0.74349,0.467579,0.820925,0
0.108017,0.280774,0.317576,0.229703,0.279366,0.289467,1
0.039307,0.028178,0.676532,0.544084,0.252013,0.869611,2
0.915545,0.772787,0.778854,0.078477,0.63661,0.174915,1
0.190145,0.899507,0.455183,0.938493,0.16141,0.251701,1
0.574835,0.686018,0.139762,0.814059,0.422365,0.194964,0
0.623618,0.774093,0.684736,0.323768,0.519922,0.812505,2
0.77374,0.969284,0.487711,0.462711,0.263485,0.808577,1
0.942799,0.037384,0.467708,0.086839,0.148885,0.328004,2
0.275422,0.355494,0.637143,0.160757,0.586904,0.532122,2
0.861292,0.214035,0.786535,0.972375,0.667438,0.160678,0
0.317469,0.568441,0.376162,0.831977,0.410171,0.116305,0
0.22436,0.820736,0.188555,0.812547,0.45744,0.797939,0
0.363166,0.73842,0.193474,0.243161,0.156761,0.556977,0
0.078677,0.357578,0.294105,0.106603,0.556443,0.362518,1
0.149002,0.727109,0.802457,0.810329,0.410303,0.842516,2
0.972487,0.834911,0.934735,0.034524,0.487397,0.816596,2
0.802729,0.757757,0.695289,0.876998,0.498131,0.120089,0
0.251255,0.094426,0.974293,0.105668,0.557189,0.015005,2
0.903031,0.842007,0.972571,0.997765,0.520553,0.001879,0
0.773581,0.081574,0.844722,0.788569,0.618395,0.230702,0
0.626115,0.796536,0.663194,0.031458,0.149081,0.810487,2
0.729296,0.233972,0.812678,0.388082,0.993409,0.592306,0
0.567612,0.737291,0.988091,0.137686,0.82079,0.166142,2
0.039612,0.699386,0.414779,0.185079,0.553154,0.221333,1
0.459683,0.939337,0.31201,0.231627,0.3998,0.541248,1
0.699998,0.475217,0.570394,0.611379,0.120263,0.47371,0
0.073504,0.677115,0.218969,0.584677,0.678914,0.90506,1
0.627359,0.525751,0.841669,0.122422,0.324672,0.639368,2
0.2653,0.01718,0.365417,0.067561,0.958637,0.093931,1
0.270472,0.276053,0.909554,0.936414,0.021873,0.751278,2
0.443823,0.280334,0.508937,0.815081,0.46772,0.975756,2
0.959279,0.97346,0.976595,0.067967,0.572131,0.974713,2
0.606617,0.401396,0.839347,0.057245,0.118717,0.866364,2
0.911027,0.595611,0.329287,0.496023,0.615224,0.656343,0
0.209038,0.218465,0.18315,0.649949,0.295047,0.39349,0
0.823771,0.585758,0.997471,0.249644,0.461397,0.075204,0
0.864275,0.294268,0.624949,0.262927,0.289372,0.243237,0
0.290396,0.834863,0.197246,0.979715,0.694097,0.895716,2
0.773949,0.512274,0.196031,0.430788,0.888825,0.299219,1
0.934555,0.443788,0.731099,0.604735,0.350228,0.611542,0
0.720035,0.502375,0.630546,0.582983,0.993269,0.180462,1
0.344072,0.197972,0.952272,0.597065,0.133083,0.422895,2
0.548707,0.248155,0.764261,0.806502,0.729034,0.910536,2
0.959654,0.914189,0.810829,0.638038,0.093649,0.726601,2
0.549109,0.33877,0.281854,0.679128,0.093201,0.300625,0
0.534758,0.331461,0.3791,0.712263,0.207959,0.082303,0
0.456144,0.092399,0.400882,0.833798,0.550083,0.817994,0
0.372912,0.837465,0.099607,0.221697,0.285285,0.306973,1
0.404952,0.21841,0.604185,0.764484,0.979998,0.612488,1
0.445654,0.498879,0.526124,0.921606,0.355766,0.062955,0
0.647054,0.438265,0.386688,0.355241,0.320489,0.812905,0
0.564062,0.20947,0.44952,0.606693,0.800477,0.217118,1
0.862628,0.349435,0.078218,0.718778,0.907328,0.340286,0
0.224826,0.44436,0.181324,0.753842,0.332654,0.27311,2
0.521013,0.666077,0.758184,0.80235,0.391775,0.75464,2
0.49496,0.895779,0.611696,0.990566,0.965737,0.898726,1
0.486336,0.752114,0.81504,0.287106,0.915148,0.663092,1
0.51553,0.65034,0.86797,0.529194,0.15444,0.593418,2
0.571331,0.571457,0.174366,0.562604,0.285002,0.669996,0
0.384955,0.063262,0.198394,0.961543,0.657731,0.801901,2
0.670086,0.003769,0.246499,0.895572,0.256211,0.570693,0
0.843689,0.111558,0.002511,0.697004,0.919131,0.766938,0
0.562242,0.750962,0.067616,0.351859,0.219846,0.773843,0
0.015752,0.734489,0.436222,0.850829,0.07727,0.815769,0
0.729577,0.097612,0.503567,0.656426,0.679887,0.37047,0
0.485542,0.564593,0.711845,0.914692,0.338426,0.993128,2
0.847229,0.964287,0.709955,0.575357,0.724405,0.810383,2
0.808368,0.041454,0.973118,0.434015,0.018441,0.291937,0
0.604407,0.771249,0.320537,0.999338,0.016675,0.188809,1
0.681366,0.228188,0.569012,0.416132,0.99792,0.485283,1
0.285748,0.141337,0.518778,0.63273,0.323259,0.310632,0
0.342183,0.073624,0.14136,0.72446,0.546804,0.378074,0
0.45215,0.252647,0.651122,0.667124,0.813817,0.005142,1
0.362133,0.588411,0.766219,0.878198,0.281452,0.061367,0
0.974925,0.95369,0.934758,0.391143,0.460351,0.249516,2
0.445884,0.015276,0.30578,0.826174,0.373639,0.319777,0
0.458911,0.192575,0.884652,0.096585,0.242815,0.646661,2
0.353146,0.589034,0.488035,0.928921,0.105208,0.768801,2
0.95223,0.04101,0.311917,0.456065,0.421894,0.966942,0
0.169767,0.089198,0.989682,0.388678,0.580797,0.613163,2
0.199956,0.831092,0.788615,0.826735,0.379453,0.05162,0
0.341109,0.600286,0.99596,0.254535,0.009173,0.800834,2
0.063112,0.329045,0.83638,0.257351,0.611904,0.781595,2
0.015201,0.978949,0.51023,0.920259,0.325128,0.431496,1
0.908636,0.739221,0.040867,0.431766,0.832678,0.688871,1
0.757046,0.349118,0.423548,0.156564,0.338527,0.585707,2
0.511951,0.444839,0.910408,0.489977,0.146153,0.147354,0
0.726769,0.47778,0.469033,0.751514,0.898579,0.62376,0
0.575626,0.334027,0.393529,0.053339,0.082126,0.133302,1
0.655577,0.299722,0.763666,0.525597,0.878443,0.015067,0
0.961094,0.317462,0.976141,0.462594,0.337867,0.834021,2
0.164568,0.338749,0.754616,0.010302,0.839787,0.819128,2
0.04809,0.75517,0.106681,0.510688,0.868832,0.028559,1
0.809788,0.630146,0.818549,0.467298,0.661249,0.656124,0
0.189308,0.8302,0.376051,0.725236,0.715863,0.603234,1
0.343169,0.777275,0.179781,0.858864,0.538627,0.417437,1
0.579974,0.43397,0.266703,0.506379,0.542329,0.994362,2
0.79586,0.449198,0.224186,0.278938,0.352762,0.993724,2
0.703488,0.992145,0.953381,0.832878,0.091444,0.115008,0
0.604153,0.418209,0.81752,0.495224,0.574123,0.084526,1
0.749351,0.194039,0.822713,0.225867,0.812517,0.44908,0
0.014622,0.081394,0.203307,0.740587,0.259007,0.516098,0
0.993503,0.234007,0.376142,0.607777,0.946363,0.961713,0
0.781583,0.90015,0.705686,0.946698,0.309249,0.143742,0
0.358458,0.732089,0.9665,0.378845,0.389695,0.983722,2
0.219149,0.424468,0.959681,0.507392,0.877951,0.923293,2
0.062181,0.361642,0.39914,0.158623,0.003134,0.595734,2
0.634222,0.893527,0.091467,0.30267,0.822765,0.084262,1
0.836521,0.578832,0.860687,0.971389,0.592965,0.947184,0
0.920862,0.002708,0.791197,0.115459,0.146563,0.531906,2
0.413159,0.179906,0.986421,0.226141,0.078629,0.7065,2
0.061508,0.848145,0.444809,0.161629,0.649098,0.265981,1
0.036795,0.518804,0.638406,0.369721,0.129181,0.097756,1
0.406547,0.065559,0.827682,0.761185,0.520213,0.795189,2
0.304568,0.671779,0.705679,0.018804,0.742118,0.278096,1
0.699945,0.795029,0.180691,0.811822,0.959674,0.072104,0
0.389851,0.902712,0.037982,0.656064,0.285826,0.947016,2
0.359931,0.412509,0.724385,0.646352,0.293511,0.223927,0
0.704362,0.135613,0.62769,0.272679,0.251401,0.78183,2
0.03365,0.487521,0.885911,0.143775,0.101404,0.561803,2
0.057663,0.330378,0.848253,0.376893,0.006005,0.397076,2
0.686797,0.457359,0.146876,0.472916,0.799656,0.99277,1
0.509168,0.5224,0.15453,0.190276,0.895295,0.61216,1
0.920441,0.003313,0.663456,0.561366,0.957318,0.701063,2
0.072648,0.04792,0.811389,0.006337,0.894097,0.905952,2
0.456799,0.576501,0.873136,0.160203,0.062151,0.014591,0
0.104799,0.386054,0.61619,0.833925,0.991358,0.211644,1
0.830322,0.355056,0.477084,0.484482,0.743964,0.369562,1
0.569977,0.619577,0.595065,0.321126,0.630739,0.997423,2
0.101866,0.289626,0.815271,0.625242,0.017514,0.900969,2
0.157724,0.632474,0.494158,0.760456,0.389844,0.561602,1
0.6662,0.75961,0.706167,0.500309,0.921567,0.327733,1
0.910967,0.312798,0.725109,0.275671,0.43993,0.563754,0
0.432507,0.005617,0.665407,0.391537,0.507371,0.539366,2
0.133248,0.930717,0.343268,0.78976,0.237287,0.707018,1
0.433758,0.352967,0.754709,0.191122,0.048177,0.929684,2
0.337727,0.313807,0.201941,0.300188,0.61963,0.211366,1
0.93579,0.276193,0.422777,0.939693,0.967483,0.311552,0
0.776422,0.603663,0.315128,0.495761,0.321673,0.61422,0
0.914212,0.07191,0.688796,0.964706,0.870805,0.544555,0
0.610737,0.948061,0.03106,0.380953,0.161809,0.032416,0
0.475716,0.636633,0.642179,0.122593,0.065252,0.979629,2
0.602979,0.606203,0.031992,0.863702,0.361436,0.060995,0
0.790229,0.804726,0.595587,0.891652,0.618049,0.778118,2
0.679808,0.539706,0.686291,0.087658,0.670769,0.173132,0
0.952384,0.598571,0.110594,0.543656,0.350253,0.356055,0
0.773072,0.460872,0.632411,0.666536,0.331256,0.009322,0
0.166983,0.199316,0.80779,0.266158,0.955085,0.239662,1
0.987217,0.041965,0.535919,0.435424,0.257668,0.328326,0
0.271329,0.293237,0.215382,0.368934,0.218145,0.984707,2
0.604216,0.047117,0.791458,0.550825,0.615423,0.394586,2
