a.0,a.1,a.2,b.0,b.1,b.2,y
0.439223,0.66877,0.338782,0.019505,0.740633,0.469635,1
0.699168,0.576181,0.881245,0.177537,0.228895,0.627676,2
0.784979,0.827927,0.381037,0.928073,0.347359,0.833949,0
0.329332,0.555268,0.22653,0.186649,0.291377,0.353028,2
0.87739,0.315097,0.607404,0.812777,0.86508,0.718691,0
0.490538,0.430337,0.08986,0.431212,0.191536,0.998975,2
0.261044,0.277454,0.037947,0.484197,0.657961,0.847534,2
0.29282,0.329988,0.832767,0.30995,0.375905,0.730973,2
0.143512,0.490487,0.58634,0.026492,0.727164,0.57625,2
0.210938,0.941524,0.575834,0.773764,0.757385,0.795165,2
0.827357,0.605034,0.232912,0.074039,0.132014,0.298787,2
0.057402,0.474119,0.447916,0.595882,0.919757,0.598105,1
0.964322,0.212889,0.701547,0.901344,0.777619,0.454485,2
0.27951,0.03785,0.553775,0.055134,0.211678,0.668495,2
0.677215,0.56553,0.191097,0.011183,0.913028,0.80422,1
0.506626,0.594003,0.14326,0.634958,0.599547,0.011708,0
0.562696,0.790319,0.301217,0.202078,0.694449,0.470702,1
0.289987,0.134505,0.299399,0.91166,0.057998,0.637163,0
0.374925,0.628752,0.792986,0.175453,0.359448,0.4257,2
0.759899,0.952835,0.621317,0.39573,0.88618,0.143613,1
0.274263,0.360755,0.88768,0.949147,0.635324,0.264232,0
0.900924,0.934583,0.886899,0.172868,0.702173,0.085102,1
0.015571,0.129793,0.38426,0.093245,0.464195,0.837583,2
0.646802,0.305922,0.471746,0.070751,0.767363,0.209355,1
0.523234,0.645755,0.418652,0.939377,0.801601,0.078816,1
0.245657,0.797041,0.838253,0.853111,0.553659,0.375039,0
0.710903,0.23409,0.232155,0.984754,0.32691,0.245022,0
0.539132,0.004454,0.81392,0.133802,0.419091,0.706219,2
0.888032,0.663772,0.163237,0.040284,0.266665,0.12301,1
0.527328,0.230098,0.950048,0.49161,0.035203,0.102334,1
0.700908,0.72237,0.468624,0.821134,0.785477,0.600125,2
0.07467,0.875111,0.900476,0.060666,0.49968,0.337183,1
0.415212,0.554177,0.29458,0.435844,0.94151,0.507171,1
0.585224,0.998826,0.541658,0.28953,0.183332,0.756365,2
0.422779,0.292673,0.609312,0.912032,0.448055,0.694515,0
0.330946,0.654416,0.44476,0.247917,0.610036,0.487383,1
0.474104,0.922443,0.061291,0.479328,0.122802,0.728963,0
0.009533,0.06163,0.755481,0.55,0.113219,0.089311,0
0.284627,0.395654,0.093607,0.68351,0.0591,0.128086,0
0.648129,0.174189,0.590895,0.755376,0.188464,0.892853,0
0.008406,0.744294,0.302781,0.831869,0.35078,0.240157,0
0.09092,0.735987,0.224755,0.418806,0.697087,0.093574,1
0.78721,0.382837,0.945477,0.339026,0.683443,0.774383,2
0.812451,0.059407,0.050659,0.817834,0.776953,0.524919,0
0.497486,0.703524,0.67298,0.368931,0.554366,0.002129,0
0.039773,0.049229,0.874537,0.374703,0.505221,0.399472,2
0.768687,0.189511,0.210543,0.062821,0.914225,0.033698,1
0.488225,0.752865,0.242723,0.051872,0.818578,0.645524,1
0.030411,0.754647,0.33646,0.307114,0.413972,0.746092,2
0.191292,0.532395,0.730184,0.529869,0.219841,0.617262,2
0.276666,0.946453,0.124623,0.559529,0.645624,0.823082,1
0.238043,0.933462,0.37793,0.105377,0.922828,0.602532,1
0.130838,0.438543,0.373691,0.806824,0.14657,0.78095,2
0.649933,0.332546,0.704767,0.018621,0.415694,0.855946,2
0.133759,0.103341,0.684593,0.668103,0.459631,0.200221,1
0.093511,0.5077,0.204126,0.348037,0.847948,0.357722,1
0.958666,0.572547,0.278779,0.069588,0.146721,0.878086,2
0.512549,0.457742,0.81135,0.522222,0.877107,0.32735,1
0.868195,0.033647,0.407333,0.008351,0.542978,0.061312,1
0.18169,0.700142,0.900183,0.021074,0.50067,0.867551,2
0.724339,0.709623,0.393577,0.083921,0.264927,0.803441,2
0.013588,0.161057,0.046546,0.557016,0.669449,0.922372,1
0.953005,0.781029,0.150231,0.072082,0.432755,0.584359,1
0.381472,0.425988,0.834842,0.734057,0.939698,0.945189,2
0.341156,0.572972,0.184228,0.888113,0.342999,0.863672,2
0.457977,0.727322,0.730863,0.69603,0.240036,0.060081,0
0.637504,0.176265,0.353113,0.411399,0.535509,0.177912,0
0.819151,0.287868,0.147274,0.80525,0.090257,0.339808,0
0.178301,0.888521,0.923263,0.798872,0.651905,0.495205,2
0.283987,0.959686,0.688095,0.772283,0.542621,0.802624,2
0.490627,0.503759,0.399367,0.152044,0.467644,0.434248,1
0.40157,0.90963,0.778502,0.988081,0.97835,0.291651,1
0.587027,0.727213,0.818908,0.452327,0.398726,0.515599,1
0.225594,0.186685,0.558197,0.375563,0.378097,0.231162,0
0.62557,0.192057,0.633017,0.133469,0.569618,0.73699,2
0.05798,0.411335,0.077977,0.89549,0.807277,0.767518,1
0.100124,0.380765,0.52442,0.114464,0.503632,0.834715,2
0.251407,0.226576,0.369898,0.030386,0.606448,0.258531,1
0.621013,0.195495,0.359679,0.480512,0.151814,0.343818,0
0.582133,0.012497,0.890363,0.579276,0.423515,0.643341,2
0.63308,0.18203,0.450145,0.0165,0.232811,0.163984,1
0.851069,0.095911,0.333811,0.440415,0.819042,0.196659,1
0.913572,0.977683,0.553473,0.191393,0.489917,0.858494,0
0.622694,0.192988,0.151329,0.009291,0.523095,0.847894,2
0.5599,0.157511,0.570471,0.956812,0.599463,0.406309,0
0.010968,0.564791,0.992373,0.844304,0.635529,0.990137,2
0.867621,0.053389,0.305675,0.724655,0.467338,0.354914,0
0.619868,0.569935,0.151891,0.395051,0.129477,0.334122,0
0.468281,0.81329,0.380024,0.123544,0.674054,0.966976,1
0.311418,0.394135,0.145191,0.25632,0.693149,0.380261,1
0.848902,0.805515,0.912198,0.198659,0.6397,0.125446,1
0.462558,0.334236,0.313027,0.818183,0.207039,0.641004,2
0.829468,0.785694,0.204288,0.985144,0.9208,0.4866,0
0.75015,0.436136,0.092882,0.408931,0.675153,0.502956,1
0.572569,0.03878,0.976268,0.203197,0.731788,0.349886,2
0.797742,0.438505,0.852036,0.873544,0.789442,0.784008,0
0.131416,0.25471,0.598103,0.428647,0.519217,0.469345,0
0.296153,0.219783,0.618491,0.517605,0.159994,0.100005,0
0.541078,0.26836,0.389039,0.326627,0.234629,0.864331,2
0.171982,0.588045,0.620954,0.632095,0.191059,0.483833,2
0.892688,0.809599,0.716681,0.663469,0.34595,0.249737,0
0.703499,0.456794,0.135293,0.193313,0.305804,0.773133,2
0.379946,0.030342,0.04362,0.981899,0.774294,0.887069,0
0.242826,0.492137,0.664787,0.630887,0.811791,0.950678,2
0.731787,0.759325,0.171102,0.34939,0.901948,0.112774,1
0.579922,0.20738,0.320903,0.248444,0.172406,0.095121,0
0.626693,0.777668,0.128606,0.079556,0.444072,0.270738,1
0.473887,0.499931,0.933971,0.178326,0.040205,0.743881,2
0.344555,0.829402,0.511178,0.776048,0.436159,0.119036,0
0.093483,0.246597,0.2592,0.586393,0.779015,0.755257,0
0.342825,0.871297,0.076312,0.862541,0.412361,0.014156,1
0.754972,0.503757,0.098488,0.511165,0.531482,0.04789,0
0.55784,0.874087,0.56083,0.111777,0.101882,0.220293,2
0.754192,0.591843,0.483273,0.579616,0.244622,0.942296,0
0.625985,0.131369,0.385701,0.835574,0.279893,0.431128,0
0.319496,0.795714,0.493997,0.993581,0.473723,0.558799,0
0.834613,0.593211,0.573446,0.190963,0.961968,0.283754,1
0.036831,0.94755,0.178906,0.241485,0.23344,0.646338,2
0.283003,0.589373,0.162543,0.407554,0.750884,0.239386,1
0.103296,0.772975,0.947442,0.527306,0.3299,0.967865,2
0.181447,0.242403,0.025155,0.446277,0.70125,0.078375,1
0.971759,0.977936,0.322364,0.247578,0.72583,0.865609,1
0.462486,0.722371,0.114646,0.58066,0.051044,0.258183,0
0.021049,0.104759,0.374024,0.442804,0.827518,0.179258,1
0.05413,0.658512,0.257271,0.40706,0.555667,0.276548,1
0.434746,0.074815,0.769633,0.747794,0.603268,0.151788,0
0.202669,0.568133,0.589583,0.042076,0.987546,0.493418,1
0.126544,0.297294,0.165333,0.06336,0.85768,0.756157,1
0.624024,0.234043,0.70017,0.305666,0.798711,0.21695,1
0.207217,0.297693,0.096015,0.627555,0.176345,0.228739,2
0.708057,0.359957,0.624329,0.773431,0.76262,0.82386,0
0.171896,0.653455,0.48334,0.931639,0.790107,0.921804,2
0.106158,0.923748,0.954431,0.447964,0.55867,0.770804,2
0.674539,0.416773,0.810433,0.902515,0.927116,0.192918,0
0.828825,0.266751,0.880563,0.437428,0.578506,0.115043,0
0.912502,0.234448,0.067676,0.358481,0.019236,0.76971,2
0.637187,0.723338,0.189344,0.710136,0.789715,0.984821,1
0.264715,0.350353,0.234499,0.519415,0.069406,0.389347,2
0.123567,0.239371,0.272908,0.166062,0.317635,0.873698,1
0.658587,0.018495,0.15639,0.405029,0.157677,0.01897,0
0.90687,0.611199,0.349591,0.400894,0.334185,0.596512,0
0.568898,0.66223,0.813435,0.041645,0.210002,0.986089,2
0.087305,0.757987,0.890947,0.895152,0.939724,0.175628,1
0.753225,0.063899,0.275483,0.444889,0.599282,0.380628,0
0.644712,0.350292,0.311494,0.425215,0.541232,0.499265,0
0.472614,0.196865,0.249959,0.157401,0.766579,0.97348,1
0.017746,0.276197,0.832573,0.308521,0.461506,0.60756,2
0.318277,0.649125,0.879785,0.736166,0.521031,0.008953,0
0.811426,0.009372,0.971813,0.507422,0.951929,0.493341,2
0.125372,0.068424,0.717387,0.231857,0.098541,0.920163,2
0.96289,0.714261,0.890252,0.223346,0.615063,0.59677,2
0.353966,0.611899,0.343286,0.237912,0.799977,0.951987,1
0.053982,0.382599,0.542163,0.884203,0.492038,0.541776,0
0.000985,0.240031,0.597976,0.563022,0.714638,0.809633,2
0.646398,0.218363,0.450184,0.80334,0.340655,0.627938,0
0.123267,0.297441,0.571793,0.317527,0.067561,0.240385,0
0.100408,0.172785,0.989351,0.69486,0.250595,0.612021,2
0.075145,0.331041,0.987611,0.250508,0.075201,0.349313,2
0.914556,0.337677,0.901062,0.234544,0.446082,0.202427,0
0.055094,0.269442,0.124761,0.941454,0.797282,0.154631,0
0.663203,0.095596,0.204192,0.457576,0.623635,0.614753,2
0.769031,0.153505,0.670669,0.123741,0.075357,0.246779,0
0.201151,0.853162,0.312888,0.874936,0.883699,0.316812,1
0.464969,0.690187,0.005243,0.811447,0.003499,0.170684,0
0.539856,0.557536,0.526089,0.899826,0.272403,0.571322,0
0.043145,0.557862,0.71193,0.587092,0.081363,0.46147,2
0.460102,0.574233,0.432316,0.414132,0.611659,0.445984,1
0.291614,0.453239,0.222155,0.43443,0.129781,0.936389,1
0.919843,0.131677,0.387083,0.293807,0.104332,0.204115,0
0.091822,0.059748,0.645733,0.424792,0.711654,0.929315,2
0.054743,0.566381,0.240619,0.956166,0.188405,0.037153,0
0.494695,0.888674,0.924781,0.275664,0.542481,0.925878,2
0.187109,0.899572,0.078339,0.665418,0.294293,0.693354,1
0.648526,0.091782,0.961351,0.551227,0.490639,0.859079,2
0.761144,0.125969,0.341073,0.360532,0.963576,0.516776,0
0.758657,0.688657,0.852003,0.061563,0.20628,0.978987,2
0.353883,0.396865,0.985195,0.843191,0.382146,0.695366,0
0.600163,0.34351,0.36243,0.024642,0.325187,0.635539,2
0.875509,0.704062,0.817612,0.593963,0.310277,0.57494,0
0.544886,0.41628,0.193491,0.112198,0.807727,0.531174,1
0.417149,0.666607,0.347405,0.661763,0.86219,0.250196,1
0.156842,0.610097,0.371484,0.237962,0.373983,0.59684,1
0.280316,0.718262,0.988371,0.810349,0.409091,0.523689,2
0.617069,0.233423,0.28737,0.61551,0.313333,0.48193,2
0.789976,0.7247,0.034164,0.807168,0.990742,0.087816,1
0.290653,0.687959,0.831452,0.74193,0.449657,0.565568,2
0.000462,0.628729,0.476174,0.193707,0.251993,0.751204,2
0.808562,0.166464,0.863131,0.292037,0.740485,0.035211,0
0.673961,0.448627,0.192184,0.083051,0.639594,0.449495,2
0.317032,0.25404,0.642942,0.199211,0.075231,0.611028,2
0.742664,0.088791,0.982093,0.517197,0.069228,0.663371,2
0.894672,0.831603,0.444317,0.162842,0.648582,0.228602,1
0.745612,0.045457,0.843366,0.34951,0.718355,0.753157,2
0.696752,0.571106,0.21354,0.075867,0.939787,0.476841,1
0.016047,0.786866,0.328235,0.896857,0.846909,0.599842,1
0.633615,0.686898,0.959366,0.694168,0.450048,0.385133,0
0.568217,0.337191,0.786528,0.638253,0.521443,0.232037,1
0.860247,0.518201,0.704475,0.232602,0.562253,0.913708,2
0.30557,0.624253,0.656547,0.835805,0.628739,0.755717,0
0.265419,0.370678,0.712869,0.440136,0.156476,0.420063,2
0.244238,0.51764,0.846732,0.975402,0.384916,0.447221,0
0.176393,0.330384,0.468015,0.023945,0.708982,0.536324,1
0.134642,0.88506,0.683893,0.358005,0.642482,0.831495,2
0.37432,0.115834,0.066474,0.528295,0.267242,0.151179,0
0.151156,0.649867,0.441462,0.926363,0.77987,0.489876,1
0.198727,0.599548,0.501086,0.09434,0.948329,0.130109,1
0.244804,0.440196,0.545247,0.308814,0.989399,0.617937,2
0.055544,0.101682,0.966902,0.726983,0.344315,0.501563,2
0.513667,0.383624,0.789043,0.089471,0.604871,0.136597,1
0.895122,0.249629,0.136361,0.961247,0.741843,0.767927,0
0.305536,0.131131,0.228945,0.753842,0.932409,0.725038,0
0.601729,0.384987,0.03163,0.521502,0.589995,0.717326,0
0.662227,0.151642,0.13225,0.865355,0.617278,0.304469,0
0.462739,0.679921,0.659314,0.090701,0.180806,0.058583,1
0.624025,0.167711,0.855395,0.843314,0.168638,0.662766,2
0.148198,0.060171,0.690052,0.159315,0.084608,0.678528,2
0.811038,0.809997,0.167029,0.744325,0.322415,0.751354,0
0.563188,0.464257,0.607586,0.97455,0.407975,0.235777,0
0.591915,0.517613,0.25821,0.898009,0.177672,0.500991,0
0.069338,0.954564,0.558761,0.63889,0.188425,0.912133,2
0.608736,0.174556,0.970045,0.172979,0.72203,0.485938,2
0.54539,0.648478,0.557642,0.841467,0.756754,0.556589,2
0.683125,0.478156,0.454889,0.092283,0.612828,0.628697,2
0.379574,0.686934,0.919761,0.466946,0.165914,0.791125,2
0.823364,0.851656,0.083494,0.663346,0.139858,0.820635,0
0.60471,0.794276,0.9038,0.812504,0.405326,0.723094,0
0.775013,0.685434,0.126017,0.789813,0.507947,0.869119,0
0.012346,0.401004,0.785068,0.906729,0.923692,0.740207,2
0.345327,0.922791,0.295498,0.969871,0.991058,0.907904,1
0.763538,0.907434,0.909306,0.483647,0.866287,0.975126,1
0.324634,0.93958,0.881514,0.410064,0.302087,0.533939,2
0.121151,0.435718,0.798242,0.684451,0.516309,0.400858,1
0.398856,0.615053,0.010757,0.576681,0.438839,0.385857,1
0.637029,0.882046,0.054464,0.311964,0.909651,0.563561,1
0.717427,0.126361,0.426098,0.873174,0.479769,0.830072,0
0.967741,0.568556,0.657973,0.17102,0.88496,0.530983,1
0.31785,0.704905,0.895963,0.492412,0.983891,0.627136,1
0.221405,0.038312,0.646611,0.629054,0.784835,0.518145,1
0.386435,0.127156,0.139237,0.373651,0.222789,0.32288,0
0.324278,0.917836,0.606163,0.949974,0.919403,0.506896,1
0.487678,0.511807,0.487049,0.326788,0.106383,0.139781,2
0.639977,0.662004,0.844759,0.4222,0.536566,0.0245,1
0.561899,0.298583,0.399816,0.937959,0.100131,0.493863,0
0.447168,0.691398,0.529198,0.399342,0.909423,0.479587,1
0.177227,0.935241,0.147572,0.211131,0.210708,0.872417,2
0.580514,0.713532,0.725613,0.67185,0.409793,0.911807,2
0.371988,0.137368,0.803193,0.838211,0.6407,0.151683,0
0.801496,0.114207,0.499625,0.057055,0.978408,0.329295,1
0.454987,0.031698,0.203682,0.584684,0.359341,0.569314,0
0.209608,0.177586,0.614406,0.153566,0.760627,0.634157,2
0.287358,0.06739,0.042027,0.963709,0.965421,0.211338,0
0.695497,0.602046,0.07324,0.163047,0.081185,0.988344,2
0.354416,0.164792,0.739887,0.901681,0.545699,0.881919,0
0.230998,0.892397,0.665926,0.105517,0.124896,0.588756,2
0.838509,0.18787,0.741427,0.351935,0.237138,0.258496,0
0.132492,0.746628,0.455018,0.405046,0.012429,0.925313,2
0.790213,0.399857,0.581691,0.287315,0.853116,0.160739,1
0.306735,0.054306,0.647023,0.684588,0.343756,0.951845,2
0.606448,0.451151,0.680891,0.240476,0.918161,0.312597,1
0.767683,0.567717,0.288632,0.304459,0.883847,0.78521,1
0.529482,0.230254,0.833626,0.670794,0.431846,0.857085,2
0.737029,0.451677,0.769608,0.500162,0.389763,0.066421,1
0.985102,0.411952,0.088491,0.156373,0.839791,0.213849,1
0.079702,0.688306,0.508914,0.028974,0.347723,0.16109,1
0.138087,0.178283,0.668273,0.950258,0.682089,0.096847,0
0.690868,0.54515,0.689037,0.810668,0.709855,0.377936,1
0.141365,0.637937,0.780607,0.461416,0.372415,0.360561,0
0.429869,0.078706,0.495458,0.097445,0.826021,0.303678,2
0.244944,0.504316,0.779237,0.819894,0.566947,0.661057,0
0.367101,0.121453,0.379604,0.966861,0.637108,0.400687,0
0.562727,0.221414,0.624478,0.253447,0.398376,0.85283,2
0.883185,0.900872,0.757242,0.564071,0.473139,0.640878,2
0.197121,0.62318,0.619699,0.557848,0.610925,0.237588,0
0.902293,0.053104,0.294949,0.887401,0.686637,0.864709,0
0.773933,0.621526,0.778153,0.420009,0.706185,0.024108,1
0.175939,0.878436,0.830808,0.569304,0.866451,0.38925,1
0.598733,0.461489,0.013535,0.021434,0.322466,0.64268,1
0.997061,0.432733,0.28848,0.376255,0.07657,0.041278,0
0.610517,0.455407,0.485988,0.869626,0.439606,0.11424,0
0.148678,0.51771,0.176765,0.494715,0.576449,0.977375,2
0.041003,0.14322,0.840939,0.843807,0.383089,0.80992,2
0.531114,0.375036,0.704641,0.281844,0.593951,0.869924,2
0.459509,0.949028,0.872936,0.702572,0.69237,0.105508,1
0.216432,0.706126,0.737473,0.590607,0.330662,0.153926,1
0.478314,0.668716,0.335569,0.245452,0.113474,0.00486,1
0.66386,0.372542,0.872866,0.197667,0.329098,0.484655,2
0.367512,0.193923,0.085285,0.288324,0.380389,0.561801,2
0.766625,0.26148,0.833219,0.876803,0.377299,0.450964,0
0.296839,0.170686,0.999691,0.570529,0.012577,0.438975,2
0.458443,0.347765,0.410096,0.872113,0.630832,0.056692,1
0.610781,0.379636,0.99225,0.82489,0.420562,0.370182,0
0.601065,0.509048,0.496288,0.6122,0.039456,0.390306,2
0.771904,0.137663,0.992675,0.420308,0.413346,0.039366,0
0.432259,0.172332,0.814156,0.613349,0.930905,0.310275,1
0.225919,0.093559,0.985189,0.778757,0.750535,0.240836,0
0.238956,0.00108,0.858612,0.714496,0.616892,0.318351,0
0.700569,0.537749,0.20321,0.421032,0.085981,0.997473,2
0.364789,0.70517,0.020818,0.224383,0.281782,0.576666,1
0.616295,0.608736,0.007661,0.443489,0.492503,0.579802,1
0.143304,0.771035,0.6936,0.841199,0.225574,0.858563,2
0.322138,0.615229,0.525351,0.742217,0.433902,0.430299,0
0.159884,0.431824,0.572896,0.625384,0.271499,0.361465,2
0.855432,0.839312,0.025957,0.309222,0.639806,0.97983,2
0.446259,0.283132,0.697428,0.136949,0.966363,0.420867,2
0.156724,0.566861,0.796609,0.196378,0.127953,0.377016,2
0.419382,0.923494,0.975705,0.703794,0.419592,0.959021,2
0.193968,0.42405,0.931634,0.993334,0.298167,0.782337,2
0.483489,0.099088,0.739613,0.281478,0.145044,0.114912,0
0.893096,0.78109,0.408028,0.463174,0.944627,0.051763,1
0.722789,0.955971,0.518052,0.569479,0.278407,0.198259,0
0.256122,0.516724,0.681531,0.755112,0.05203,0.060911,0
0.63416,0.42245,0.724554,0.973108,0.176804,0.547099,0
0.669532,0.911539,0.440808,0.703709,0.860811,0.529131,0
0.644566,0.387249,0.753353,0.16305,0.847425,0.845731,2
0.52307,0.645876,0.296933,0.648451,0.8824,0.035536,1
0.057162,0.443869,0.139395,0.420375,0.091303,0.938571,2
0.339547,0.613458,0.814328,0.068141,0.034583,0.739655,2
0.830006,0.009205,0.088966,0.039029,0.345537,0.302822,0
0.53333,0.840777,0.101668,0.018277,0.990948,0.459429,1
0.305867,0.83388,0.828687,0.235508,0.546472,0.37955,1
0.781936,0.859834,0.089287,0.893318,0.967234,0.085126,1
0.624501,0.438043,0.262614,0.659476,0.115517,0.030526,0
0.407766,0.624627,0.951642,0.979866,0.517667,0.835785,0
0.450699,0.552704,0.746673,0.252425,0.338134,0.949485,2
0.851469,0.846083,0.911441,0.7331,0.809666,0.212909,0
0.962343,0.329666,0.882378,0.74598,0.735759,0.590011,0
0.379931,0.87242,0.993957,0.91146,0.111316,0.190934,0
0.104857,0.381847,0.391875,0.355763,0.081777,0.104865,2
0.191601,0.241896,0.754072,0.217168,0.927703,0.881497,2
0.789386,0.044852,0.134587,0.972894,0.269846,0.778543,0
0.714516,0.703025,0.053038,0.272694,0.416357,0.819382,2
0.908802,0.997599,0.068829,0.45723,0.349065,0.272628,1
0.947859,0.886834,0.574403,0.22275,0.455445,0.484224,2
0.317822,0.746,0.096002,0.734511,0.926769,0.7935,1
0.735388,0.734464,0.128407,0.662082,0.791681,0.765814,0
0.129793,0.658515,0.105902,0.492973,0.0932,0.312291,0
0.570119,0.38816,0.921301,0.319225,0.638748,0.315693,2
0.929612,0.708056,0.711437,0.401132,0.506809,0.580015,1
0.592894,0.017316,0.030209,0.357624,0.256671,0.106117,0
0.359238,0.779666,0.704548,0.609963,0.380774,0.518408,2
0.873512,0.059658,0.727498,0.2498,0.647852,0.123812,2
0.84841,0.046306,0.36379,0.856855,0.048568,0.465867,0
0.129976,0.868989,0.416326,0.393241,0.275775,0.684961,1
0.970414,0.878138,0.065374,0.217177,0.408561,0.093657,1
0.664538,0.620463,0.113228,0.628575,0.694638,0.453339,1
0.303573,0.605211,0.28833,0.021348,0.074936,0.451033,2
0.30457,0.811853,0.436888,0.964636,0.784957,0.527209,1
0.363886,0.702248,0.651019,0.698136,0.436198,0.412997,0
0.2336,0.914268,0.618746,0.690873,0.209511,0.428585,0
0.00235,0.00145,0.163843,0.167418,0.657465,0.973914,2
0.040877,0.778809,0.305241,0.249235,0.391389,0.617522,1
0.1874,0.36421,0.905441,0.915684,0.300873,0.986175,2
0.511362,0.249032,0.235511,0.713513,0.157858,0.389384,0
0.877134,0.185194,0.371108,0.389525,0.267842,0.268191,0
0.181323,0.192659,0.709671,0.529272,0.789035,0.468341,2
0.818198,0.8785,0.960151,0.844877,0.184054,0.948978,2
0.429991,0.168699,0.584638,0.616977,0.253783,0.402417,0
0.740522,0.361909,0.558625,0.986918,0.826125,0.839924,0
0.500583,0.960294,0.525446,0.074107,0.260124,0.885855,2
0.051252,0.340096,0.278449,0.244554,0.349292,0.79447,2
0.106955,0.234323,0.416961,0.611123,0.126458,0.23161,1
0.47421,0.897982,0.64774,0.653401,0.017179,0.650846,0
0.337861,0.422791,0.58896,0.408493,0.111884,0.582966,2
0.388456,0.313205,0.861715,0.827597,0.94946,0.21525,1
0.883611,0.071365,0.245688,0.741707,0.610151,0.991807,2
0.894785,0.391443,0.724358,0.47075,0.44564,0.129164,0
0.696794,0.910912,0.288855,0.737299,0.857803,0.144894,0
0.81114,0.596417,0.58404,0.911904,0.970227,0.226573,1
0.062885,0.369823,0.147843,0.999325,0.944425,0.252704,0
0.842558,0.528124,0.075965,0.84302,0.305174,0.90068,0
0.380178,0.290461,0.294874,0.079897,0.303738,0.453214,2
0.756713,0.174357,0.32254,0.085229,0.05401,0.792747,2
0.945099,0.482836,0.963726,0.875663,0.894752,0.655958,0
0.790914,0.717987,0.881494,0.982463,0.666154,0.571711,0
0.071466,0.374299,0.819545,0.405488,0.835844,0.625495,0
0.01493,0.201495,0.576213,0.161799,0.046696,0.360553,2
0.165729,0.598058,0.151845,0.318372,0.424652,0.537078,2
0.888058,0.735454,0.463959,0.608915,0.239991,0.814167,2
0.372236,0.367721,0.006013,0.971868,0.678591,0.732305,0
0.640449,0.58979,0.205846,0.762726,0.987486,0.096309,0
0.112612,0.489794,0.621813,0.68736,0.695217,0.522657,1
0.881235,0.887796,0.722466,0.076178,0.972452,0.127378,1
0.348606,0.252102,0.542709,0.342202,0.865899,0.971777,2
0.254278,0.527064,0.855918,0.420031,0.038476,0.350331,2
0.220567,0.106604,0.173871,0.406707,0.2269,0.247358,2
0.130206,0.103087,0.32968,0.041431,0.548841,0.722655,2
0.641374,0.184509,0.014024,0.642601,0.227964,0.328154,0
0.235629,0.489486,0.814543,0.704544,0.426009,0.779053,2
0.331941,0.310119,0.278745,0.595187,0.998625,0.659233,1
0.743094,0.687024,0.366564,0.711926,0.386142,0.826835,1
0.312398,0.278911,0.938294,0.08101,0.666893,0.249297,2
0.32266,0.169821,0.404426,0.423567,0.741799,0.957819,2
0.553664,0.619659,0.388507,0.593683,0.339903,0.136616,1
0.105248,0.267634,0.690271,0.034304,0.847356,0.475139,1
0.68191,0.58174,0.051413,0.766536,0.36002,0.205451,0
0.122445,0.202209,0.403892,0.414488,0.050732,0.604219,2
0.622311,0.473144,0.543763,0.077168,0.402646,0.436574,1
0.740556,0.701834,0.778468,0.532512,0.266041,0.990142,2
0.116449,0.366496,0.285397,0.390206,0.159109,0.761939,2
0.949459,0.557076,0.738442,0.255355,0.9124,0.178228,1
0.239552,0.20026,0.010923,0.461158,0.209222,0.57472,0
0.728994,0.968543,0.783973,0.521321,0.330953,0.066285,0
0.776462,0.772632,0.856661,0.439131,0.501532,0.149804,1
0.917003,0.125602,0.95231,0.92776,0.462387,0.991955,2
0.803342,0.326853,0.195348,0.384793,0.206032,0.499891,0
0.204328,0.204595,0.581275,0.253693,0.531249,0.479977,2
0.635528,0.287292,0.31105,0.633281,0.818909,0.389629,1
0.621182,0.470183,0.8044,0.002215,0.64299,0.706684,1
0.011957,0.936769,0.374421,0.817097,0.854191,0.003393,1
0.90911,0.070663,0.29191,0.190159,0.938403,0.755087,1
0.120535,0.290007,0.797873,0.657965,0.677037,0.90768,2
0.666809,0.597518,0.79622,0.924873,0.92587,0.674219,0
0.6831,0.235045,0.127213,0.851553,0.525993,0.465594,0
0.259298,0.690475,0.697645,0.741201,0.095506,0.619252,0
0.300944,0.927371,0.978771,0.574791,0.513666,0.154499,0
0.503838,0.342493,0.978856,0.738972,0.910222,0.306515,1
0.663481,0.586115,0.808784,0.369714,0.748137,0.541044,2
0.176897,0.526902,0.088504,0.35874,0.617589,0.163975,1
0.294438,0.422573,0.231985,0.334163,0.722299,0.359968,0
0.741742,0.446192,0.887455,0.243123,0.206659,0.491566,2
0.205981,0.605635,0.362467,0.788154,0.371859,0.503318,0
0.728958,0.580551,0.284581,0.606039,0.858564,0.824648,0
0.39889,0.727469,0.722143,0.132197,0.932082,0.577826,1
0.009459,0.70446,0.116377,0.659732,0.437939,0.264293,1
0.972268,0.007359,0.152145,0.378519,0.908646,0.616754,0
0.285121,0.394642,0.901121,0.000987,0.244372,0.063522,1
0.556066,0.557743,0.4174,0.921201,0.344546,0.842015,0
0.593887,0.332182,0.335062,0.665979,0.190916,0.163596,0
0.418316,0.151078,0.521113,0.085179,0.862443,0.301781,1
0.022514,0.699153,0.015777,0.317745,0.995869,0.886536,1
0.934846,0.365746,0.628137,0.891135,0.423949,0.419403,0
0.78973,0.50431,0.277386,0.853684,0.359128,0.871212,0
0.265938,0.267277,0.700872,0.27559,0.971477,0.625442,2
0.76004,0.03358,0.204125,0.380049,0.039117,0.03675,0
0.217438,0.174863,0.511733,0.736075,0.275481,0.797964,2
0.54973,0.287907,0.239477,0.313217,0.446868,0.723847,0
