a.0,a.1,a.2,b.0,b.1,b.2,y
0.480988,0.398905,0.631977,0.859117,0.185387,0.010981,0
0.212204,0.986811,0.52045,0.499334,0.41391,0.766351,2
0.360885,0.292372,0.460706,0.699671,0.779335,0.582727,2
0.236683,0.006056,0.447176,0.248517,0.233178,0.212211,1
0.347013,0.057335,0.054029,0.261932,0.465562,0.108863,0
0.331616,0.129618,0.536025,0.217919,0.804562,0.719682,2
0.603105,0.06077,0.465434,0.109318,0.957909,0.168171,2
0.468229,0.170224,0.435795,0.281703,0.887015,0.363867,0
0.838057,0.088423,0.349322,0.141691,0.514821,0.440365,2
0.032002,0.371223,0.536026,0.377145,0.722624,0.888753,1
0.306201,0.896554,0.665966,0.892228,0.144999,0.741199,2
0.251136,0.323594,0.060105,0.179766,0.19341,0.690804,2
0.512719,0.837315,0.115524,0.594601,0.742737,0.573477,1
0.230251,0.121947,0.319561,0.088032,0.896985,0.488689,2
0.265195,0.318154,0.913271,0.987353,0.884968,0.824016,2
0.840368,0.870518,0.149804,0.545271,0.704835,0.801041,0
0.041299,0.399163,0.209839,0.551753,0.36765,0.273551,1
0.66611,0.601954,0.306275,0.720901,0.305472,0.690104,1
0.719144,0.584548,0.337539,0.762485,0.424772,0.744153,2
0.038573,0.764244,0.962579,0.388115,0.331782,0.737902,2
0.46909,0.400524,0.811527,0.682312,0.238404,0.295253,0
0.654351,0.55565,0.54801,0.90865,0.633062,0.560227,0
0.341266,0.203602,0.833371,0.733032,0.925564,0.526989,2
0.559315,0.149106,0.192219,0.567604,0.410663,0.056879,0
0.019259,0.15907,0.885607,0.280019,0.545083,0.351388,1
0.456287,0.963594,0.161541,0.71512,0.621751,0.893304,0
0.998009,0.144396,0.25057,0.52879,0.48807,0.136288,0
0.374852,0.584156,0.56819,0.699862,0.704805,0.970299,2
0.16511,0.697919,0.310002,0.94152,0.243959,0.144913,1
0.295662,0.71703,0.7112,0.976165,0.469051,0.35966,1
0.814311,0.009581,0.916312,0.966664,0.350193,0.809875,0
0.884698,0.186137,0.6144,0.87667,0.603192,0.452606,0
0.122199,0.157315,0.412272,0.613472,0.674497,0.698856,1
0.213651,0.151843,0.165913,0.11131,0.472682,0.41233,0
0.55965,0.983131,0.959054,0.481136,0.800591,0.641622,1
0.761828,0.562414,0.557399,0.314881,0.828561,0.365242,1
0.222308,0.115863,0.271627,0.129876,0.439012,0.781927,1
0.289001,0.027115,0.059397,0.010713,0.622619,0.772508,2
0.029908,0.24048,0.518579,0.140893,0.212568,0.899762,1
0.402658,0.074341,0.125544,0.218917,0.080438,0.525458,2
0.84746,0.281651,0.058728,0.406701,0.791236,0.740554,2
0.098948,0.294428,0.51886,0.531008,0.324572,0.471336,0
0.627719,0.403865,0.346072,0.311784,0.027025,0.675905,0
0.199109,0.30492,0.696639,0.298606,0.65079,0.903065,2
0.438727,0.201952,0.969896,0.856659,0.304502,0.895935,0
0.67363,0.088629,0.472565,0.559141,0.57182,0.392447,2
0.14172,0.677967,0.294826,0.168001,0.857483,0.778316,1
0.818119,0.835097,0.853907,0.539465,0.21479,0.562734,2
0.437897,0.005407,0.144139,0.224788,0.481518,0.588233,2
0.30988,0.355243,0.588885,0.351328,0.707343,0.721646,2
0.091285,0.384176,0.739951,0.972762,0.075729,0.978821,2
0.733861,0.120144,0.765761,0.439073,0.008072,0.614017,2
0.288661,0.06661,0.460466,0.987542,0.913523,0.304108,1
0.789987,0.071752,0.186484,0.752063,0.573079,0.634653,2
0.207377,0.691591,0.360543,0.479682,0.278923,0.672077,1
0.389082,0.614586,0.637879,0.887249,0.854199,0.536779,0
0.390137,0.970485,0.996403,0.929123,0.118455,0.956189,2
0.500924,0.006614,0.73093,0.217277,0.894631,0.57181,2
0.654242,0.424069,0.663076,0.413554,0.991926,0.51228,0
0.440586,0.784897,0.106803,0.577431,0.115657,0.154093,1
0.509512,0.672254,0.69147,0.245319,0.628792,0.634692,0
0.511997,0.072781,0.636102,0.318405,0.190941,0.491579,2
0.279154,0.187372,0.491003,0.755549,0.111379,0.164112,1
0.437092,0.487714,0.718415,0.039447,0.214483,0.236702,1
0.424017,0.941361,0.485707,0.17476,0.341714,0.497678,1
0.0813,0.52222,0.081997,0.442719,0.726697,0.835145,1
0.690672,0.738312,0.696557,0.260473,0.861755,0.513854,1
0.827278,0.055791,0.791305,0.531312,0.895597,0.654057,2
0.972343,0.689407,0.065781,0.869573,0.89509,0.334352,1
0.050967,0.143029,0.220148,0.866235,0.889103,0.0525,2
0.652235,0.210973,0.680634,0.385513,0.67417,0.88941,2
0.526507,0.371251,0.569568,0.966522,0.933847,0.037206,0
0.005116,0.355744,0.599782,0.700349,0.042024,0.203541,1
0.938388,0.981884,0.949162,0.704071,0.308039,0.39344,1
0.442576,0.744334,0.69259,0.225752,0.931889,0.311866,2
0.150847,0.28961,0.039036,0.159958,0.89103,0.321271,1
0.78373,0.297208,0.158907,0.91698,0.474285,0.784533,0
0.803336,0.964562,0.043234,0.56066,0.817581,0.694915,1
0.498499,0.650546,0.027835,0.987237,0.992779,0.833289,1
0.824484,0.173515,0.853567,0.63508,0.759356,0.876578,2
0.848104,0.298522,0.100003,0.691347,0.816659,0.693785,1
0.640284,0.472198,0.02344,0.399342,0.475578,0.062581,2
0.471023,0.973522,0.488861,0.110663,0.28059,0.038626,1
0.596444,0.962372,0.150466,0.230305,0.913633,0.18376,1
0.035786,0.882106,0.262992,0.49216,0.633283,0.011447,1
0.671464,0.509982,0.273027,0.122829,0.327204,0.285535,1
0.22877,0.853031,0.681561,0.525915,0.200581,0.699122,2
0.331983,0.160002,0.610843,0.947326,0.807512,0.210775,0
0.363155,0.950269,0.775235,0.420907,0.789472,0.809087,2
0.661637,0.580529,0.243041,0.861936,0.663224,0.261393,1
0.471782,0.311272,0.79971,0.672145,0.393934,0.206914,1
0.625677,0.917922,0.757938,0.529592,0.931747,0.792361,2
0.87467,0.920416,0.115944,0.753902,0.636792,0.252871,2
0.810784,0.746478,0.22418,0.669185,0.671078,0.104299,1
0.132911,0.512523,0.498823,0.362559,0.144114,0.474994,2
0.585436,0.71285,0.22917,0.72988,0.116155,0.197368,1
0.372084,0.317134,0.654965,0.344138,0.242343,0.878434,2
0.933347,0.765494,0.400425,0.419704,0.180899,0.113395,0
0.056105,0.224506,0.448734,0.191484,0.977121,0.903856,2
0.503036,0.423568,0.737975,0.885604,0.758864,0.39659,2
0.450727,0.006736,0.453206,0.346975,0.053591,0.805471,0
0.243243,0.956449,0.731437,0.065783,0.658413,0.973132,1
0.109399,0.754763,0.665372,0.565467,0.811892,0.079395,1
0.11643,0.84281,0.383902,0.631725,0.098831,0.411971,0
0.48166,0.000296,0.53293,0.533372,0.404345,0.742966,2
0.584426,0.941812,0.628652,0.84905,0.69491,0.459311,2
0.172619,0.759142,0.270188,0.492456,0.760904,0.109081,1
0.347246,0.667597,0.478733,0.194978,0.287018,0.85681,2
0.278427,0.512098,0.164673,0.695717,0.890293,0.058721,2
0.608382,0.463659,0.719676,0.671003,0.181662,0.072016,0
0.132937,0.300434,0.544564,0.51955,0.461305,0.25413,0
0.305678,0.542784,0.525909,0.914847,0.947903,0.40112,0
0.150755,0.224972,0.278389,0.721564,0.752597,0.042762,2
0.476915,0.688636,0.690518,0.413629,0.722071,0.358331,0
0.921382,0.371072,0.344861,0.490729,0.197084,0.495292,0
0.090218,0.806328,0.951653,0.582496,0.748099,0.443899,0
0.023017,0.346284,0.465629,0.420689,0.725376,0.948475,2
0.895946,0.991144,0.439742,0.993339,0.337085,0.828727,0
0.547204,0.092703,0.009736,0.866398,0.942294,0.109462,1
0.496744,0.4226,0.78433,0.383702,0.321064,0.379173,0
0.817324,0.903159,0.633336,0.339362,0.262699,0.462734,2
0.215844,0.309131,0.959587,0.865999,0.04595,0.96472,2
0.944592,0.459024,0.633707,0.721262,0.072618,0.337087,0
0.645854,0.172038,0.783057,0.880061,0.190657,0.313999,0
0.179165,0.899529,0.435324,0.177216,0.773389,0.353183,0
0.972637,0.9232,0.697101,0.988157,0.031213,0.909657,0
0.520077,0.754692,0.804778,0.255958,0.393822,0.764835,1
0.785931,0.662336,0.413733,0.416808,0.126632,0.51194,2
0.859079,0.579462,0.713595,0.770851,0.341085,0.666314,2
0.277917,0.748022,0.416529,0.468311,0.48075,0.761221,1
0.922969,0.390971,0.220113,0.180278,0.7585,0.179026,0
0.412465,0.676076,0.49344,0.622784,0.592431,0.938765,1
0.298424,0.2637,0.524966,0.703035,0.519235,0.782317,2
0.658631,0.243617,0.078624,0.826277,0.079692,0.729372,0
0.826227,0.406177,0.54643,0.741572,0.048442,0.549016,0
0.978701,0.560255,0.559832,0.403504,0.254346,0.701891,2
0.077334,0.129788,0.923597,0.953749,0.114879,0.619523,0
0.239765,0.466171,0.735734,0.593403,0.436091,0.73617,0
0.319224,0.662902,0.082131,0.922854,0.525698,0.768601,0
0.548249,0.342869,0.625114,0.135109,0.166769,0.52998,2
0.847911,0.025791,0.517153,0.506601,0.454181,0.74465,2
0.036258,0.083208,0.75904,0.935817,0.898771,0.9038,2
0.01041,0.902181,0.263072,0.431058,0.113185,0.183154,1
0.850534,0.615806,0.726367,0.667543,0.012131,0.990598,2
0.058946,0.83542,0.92877,0.293518,0.250852,0.499625,0
0.212193,0.845923,0.411507,0.28897,0.730635,0.235536,1
0.675138,0.351486,0.72197,0.202155,0.909985,0.146298,0
0.604694,0.773471,0.805497,0.015952,0.13729,0.900032,2
0.191247,0.688143,0.334844,0.031681,0.81715,0.573486,1
0.905503,0.054306,0.257358,0.976215,0.497711,0.227689,0
0.639548,0.813152,0.38308,0.002522,0.728244,0.691279,2
0.455642,0.145152,0.603419,0.419162,0.601151,0.812569,2
0.539043,0.819184,0.015671,0.351002,0.279294,0.556504,1
0.675025,0.589781,0.274871,0.783694,0.169368,0.476231,0
0.606571,0.833247,0.241362,0.210639,0.394022,0.761712,2
0.078692,0.431075,0.624902,0.271817,0.882701,0.956696,2
0.029858,0.428126,0.900686,0.723354,0.901762,0.798155,1
0.122068,0.101534,0.657085,0.458314,0.580188,0.775683,2
0.901308,0.976656,0.85858,0.037886,0.362127,0.483748,1
0.704085,0.234987,0.007135,0.16816,0.173622,0.315634,0
0.051844,0.675053,0.780316,0.233183,0.482389,0.628478,0
0.582705,0.252114,0.739683,0.083252,0.136852,0.280807,1
0.606096,0.461905,0.414278,0.061767,0.726282,0.518017,1
0.981751,0.176515,0.744968,0.196433,0.742796,0.447139,0
0.45822,0.037558,0.685798,0.276005,0.551499,0.525375,2
0.371546,0.392325,0.8766,0.602045,0.312896,0.104257,2
0.770436,0.378898,0.276463,0.847339,0.79361,0.288417,0
0.37095,0.559458,0.720517,0.055696,0.288693,0.613612,2
0.428868,0.986611,0.612191,0.53125,0.871168,0.277959,1
0.039622,0.532866,0.405071,0.100545,0.605938,0.388187,1
0.618119,0.957706,0.349606,0.026552,0.607317,0.964604,1
0.631087,0.085808,0.127352,0.137302,0.744392,0.014756,0
0.662954,0.813474,0.948381,0.537855,0.820198,0.888434,1
0.3461,0.901495,0.385427,0.829475,0.923237,0.556789,2
0.310076,0.042378,0.393304,0.657984,0.793251,0.291269,1
0.474127,0.229893,0.747105,0.289421,0.880573,0.762235,2
0.702082,0.747307,0.236749,0.317036,0.32684,0.984535,0
0.245924,0.067251,0.452626,0.723419,0.952824,0.923123,0
0.67208,0.793819,0.962816,0.723786,0.016231,0.269096,0
0.525316,0.540709,0.433444,0.263668,0.265481,0.730879,0
0.174632,0.74911,0.421286,0.356447,0.54268,0.97769,2
0.889405,0.176778,0.676511,0.951524,0.435508,0.843164,0
0.716024,0.302678,0.956279,0.638424,0.640011,0.35899,0
0.643136,0.937347,0.005878,0.54121,0.100744,0.103829,0
0.343975,0.149056,0.376075,0.855745,0.152239,0.356612,0
0.844103,0.277939,0.459188,0.391087,0.322922,0.698555,0
0.326808,0.591285,0.486839,0.371005,0.293587,0.564996,1
0.166327,0.097645,0.986952,0.541899,0.454698,0.427428,2
0.819483,0.7726,0.495425,0.266736,0.083261,0.75691,2
0.981286,0.755686,0.876669,0.08144,0.507608,0.103288,1
0.384917,0.73827,0.095928,0.991838,0.332304,0.207478,1
0.184949,0.545754,0.290733,0.16469,0.582979,0.86027,2
0.420322,0.428062,0.041604,0.521206,0.012436,0.157922,1
0.524636,0.790651,0.769727,0.066506,0.697577,0.113422,1
0.244247,0.940124,0.320341,0.333565,0.910348,0.120742,1
0.072676,0.631848,0.192059,0.650816,0.233836,0.657259,1
0.109541,0.009057,0.509161,0.088662,0.638972,0.481985,0
0.634074,0.537882,0.386344,0.801874,0.299502,0.55243,0
0.65299,0.069318,0.419081,0.725069,0.507119,0.489023,0
0.167988,0.284495,0.210081,0.571355,0.835163,0.230555,2
0.488965,0.259111,0.223729,0.658288,0.678841,0.549535,2
0.883463,0.820218,0.38644,0.476471,0.860653,0.070381,1
0.443301,0.037364,0.809879,0.755936,0.978082,0.601236,0
0.830261,0.217326,0.190139,0.965549,0.079562,0.470332,0
0.034288,0.395473,0.552284,0.47125,0.990143,0.062542,1
0.23058,0.431756,0.026612,0.794077,0.871581,0.755902,0
0.088227,0.567709,0.450393,0.222075,0.312317,0.57402,2
0.682183,0.87522,0.658052,0.922191,0.68515,0.453116,0
0.098387,0.248083,0.233439,0.519414,0.566385,0.584849,0
0.37214,0.572863,0.597111,0.60275,0.333225,0.732061,0
0.333321,0.17817,0.251591,0.36629,0.581335,0.935175,0
0.011557,0.142911,0.432524,0.188609,0.948549,0.574245,1
0.098737,0.511756,0.101261,0.602036,0.146068,0.552463,0
0.582161,0.351891,0.397826,0.990446,0.475656,0.730681,2
0.769753,0.878731,0.2777,0.319405,0.138012,0.053412,0
0.79458,0.573026,0.612646,0.930688,0.567899,0.953347,2
0.877694,0.01573,0.556722,0.589928,0.107711,0.116866,0
0.958527,0.108017,0.999436,0.053137,0.128026,0.282395,1
0.559485,0.847068,0.611271,0.220452,0.157074,0.462519,1
0.320252,0.328823,0.632485,0.131582,0.214647,0.603254,2
0.34127,0.965323,0.03089,0.198384,0.177351,0.142718,1
0.686567,0.636897,0.078779,0.759426,0.05548,0.461398,0
0.291012,0.54303,0.901294,0.596195,0.497568,0.852176,2
0.404389,0.212819,0.874044,0.354591,0.943945,0.038363,1
0.696256,0.032485,0.692703,0.174912,0.559632,0.613561,2
0.49763,0.695535,0.411475,0.481502,0.158962,0.242944,1
0.222548,0.993226,0.012414,0.271114,0.439665,0.10786,0
0.46903,0.098838,0.825568,0.843703,0.392844,0.963757,2
0.93597,0.873811,0.229274,0.44542,0.334528,0.482273,1
0.026245,0.091739,0.278224,0.257202,0.367757,0.202556,1
0.041173,0.728034,0.362078,0.948463,0.46579,0.012617,1
0.67837,0.100715,0.294881,0.996443,0.228308,0.362541,0
0.187935,0.702197,0.414667,0.852083,0.38104,0.722956,1
0.074154,0.80771,0.253969,0.025105,0.597462,0.493034,1
0.966447,0.223306,0.449593,0.606094,0.443131,0.102497,0
0.408917,0.957495,0.232263,0.094249,0.502858,0.461281,2
0.845234,0.41394,0.45079,0.991382,0.156221,0.253888,0
0.131779,0.476705,0.167101,0.972259,0.207701,0.642683,0
0.356088,0.850367,0.517986,0.864986,0.459446,0.56588,0
0.222285,0.961152,0.980302,0.442212,0.993464,0.833623,2
0.214138,0.209881,0.458406,0.988539,0.973884,0.533077,1
0.429789,0.158789,0.242839,0.0546,0.371727,0.198847,0
0.913839,0.622128,0.111246,0.616442,0.161376,0.833885,2
0.837106,0.67269,0.274952,0.984888,0.184008,0.320447,1
0.899564,0.116591,0.522708,0.435352,0.305596,0.03048,1
0.046914,0.50725,0.288433,0.708031,0.739628,0.384728,1
0.647752,0.692941,0.52044,0.239501,0.114732,0.642069,0
0.383629,0.731724,0.310305,0.81793,0.960064,0.037606,0
0.439864,0.846656,0.356796,0.270014,0.759484,0.529139,1
0.787018,0.238578,0.821019,0.625223,0.564463,0.821481,0
0.317149,0.84894,0.254579,0.780804,0.001458,0.514176,2
0.67654,0.720523,0.690149,0.494705,0.128788,0.130537,0
0.455749,0.082291,0.442254,0.261256,0.483184,0.045179,1
0.825602,0.644736,0.117975,0.84196,0.888562,0.911053,2
0.954087,0.387457,0.085402,0.420232,0.984191,0.472899,0
0.799844,0.675136,0.341081,0.771564,0.327288,0.022143,1
0.005857,0.42987,0.265429,0.43955,0.51853,0.489831,1
0.158747,0.950966,0.462439,0.831383,0.135983,0.705529,2
0.601791,0.174318,0.804823,0.449174,0.583559,0.324431,2
0.372927,0.368024,0.703105,0.982586,0.922225,0.65974,2
0.204117,0.947175,0.29433,0.250669,0.262618,0.419087,1
0.205296,0.103699,0.823554,0.474932,0.512395,0.781019,2
0.630546,0.536842,0.86528,0.194241,0.990235,0.514902,1
0.055429,0.42612,0.040281,0.165337,0.19907,0.910796,1
0.21617,0.004271,0.453287,0.017976,0.733134,0.722113,2
0.478093,0.964252,0.188269,0.89409,0.34245,0.943533,2
0.356542,0.072369,0.5367,0.464892,0.368743,0.714615,1
0.948742,0.676008,0.397526,0.884214,0.239778,0.949046,0
0.659205,0.724959,0.587907,0.458772,0.471185,0.190974,1
0.345765,0.578115,0.910358,0.067526,0.50007,0.213928,2
0.459403,0.522229,0.963966,0.840299,0.035509,0.957938,2
0.245836,0.713161,0.22654,0.469749,0.880572,0.423165,1
0.938114,0.807032,0.982032,0.941201,0.160498,0.356321,0
0.863256,0.52103,0.891005,0.708609,0.805771,0.015229,1
0.341393,0.818018,0.053276,0.548396,0.302042,0.274096,0
0.083014,0.465468,0.480725,0.431381,0.977925,0.39928,1
0.654878,0.741394,0.619959,0.177216,0.596749,0.126056,1
0.588879,0.601289,0.692989,0.447627,0.310925,0.023286,1
0.592744,0.455953,0.827835,0.709992,0.878972,0.861405,2
0.90659,0.358803,0.384216,0.474545,0.232042,0.535926,0
0.398849,0.016501,0.694941,0.278958,0.827055,0.176043,2
0.566014,0.125115,0.684911,0.958246,0.257796,0.264031,0
0.224907,0.385186,0.591338,0.873688,0.82075,0.200121,1
0.68995,0.466407,0.141512,0.429088,0.175804,0.428496,0
0.143019,0.215526,0.249128,0.223073,0.053357,0.14382,0
0.424477,0.260779,0.85043,0.708737,0.532584,0.056961,0
0.480641,0.620551,0.81112,0.134841,0.147379,0.830916,2
0.796775,0.659026,0.768051,0.382609,0.27427,0.684591,2
0.609746,0.172077,0.839185,0.595564,0.740175,0.139309,0
0.155201,0.856678,0.301491,0.09055,0.877341,0.656517,1
0.813212,0.91689,0.913775,0.702135,0.855184,0.391246,0
0.274574,0.275235,0.103672,0.144792,0.297067,0.353149,1
0.535245,0.167158,0.117241,0.226307,0.677934,0.706059,2
0.316392,0.539983,0.999739,0.713575,0.303752,0.152658,2
0.361234,0.280577,0.653131,0.932221,0.859428,0.33768,2
0.49137,0.297285,0.405534,0.489484,0.764886,0.164595,0
0.411121,0.322877,0.871571,0.183697,0.386775,0.660402,0
0.825799,0.14146,0.10748,0.719796,0.015408,0.091386,0
0.495325,0.785775,0.316662,0.798659,0.763206,0.965783,1
0.948963,0.34386,0.465282,0.256265,0.951356,0.391437,0
0.486499,0.067785,0.906066,0.622935,0.996826,0.847926,2
0.518861,0.468805,0.378245,0.828563,0.554194,0.047136,1
0.288614,0.443195,0.808356,0.307314,0.059196,0.511844,1
0.87059,0.076316,0.069437,0.461902,0.181581,0.395554,2
0.370987,0.373677,0.485342,0.668162,0.549349,0.142632,0
0.347781,0.668238,0.88426,0.20287,0.125437,0.314439,1
0.464863,0.594288,0.819196,0.664823,0.021573,0.704529,2
0.926658,0.132789,0.980226,0.651056,0.01086,0.402636,1
0.431489,0.279855,0.337634,0.802546,0.731857,0.909457,2
0.730315,0.659706,0.117009,0.314248,0.679228,0.731453,1
0.640895,0.755028,0.25045,0.172548,0.065175,0.461927,0
0.481947,0.74766,0.727421,0.054776,0.873824,0.288614,1
0.442,0.094169,0.158359,0.261407,0.836528,0.717613,1
0.649605,0.805553,0.986776,0.245777,0.120239,0.390628,2
0.614081,0.268316,0.003271,0.944322,0.49033,0.203354,0
0.201051,0.084242,0.632686,0.984698,0.109624,0.588787,2
0.547027,0.164871,0.7862,0.947535,0.284604,0.26118,1
0.195026,0.730723,0.685746,0.467997,0.482789,0.174057,2
0.941808,0.697778,0.162969,0.415888,0.621774,0.626977,1
0.613106,0.220687,0.739791,0.727691,0.684294,0.03921,0
0.543476,0.24759,0.353402,0.765323,0.879532,0.772716,2
0.28447,0.340665,0.036553,0.215215,0.95409,0.111762,1
0.786387,0.815765,0.038254,0.938438,0.558512,0.638849,0
0.22698,0.512476,0.130827,0.389444,0.839904,0.874422,1
0.153363,0.654759,0.097183,0.114498,0.105264,0.980511,0
0.141426,0.445615,0.338323,0.135001,0.544812,0.920813,1
0.562465,0.986136,0.942224,0.132348,0.255476,0.097961,1
0.575643,0.616031,0.720002,0.980122,0.610565,0.097976,0
0.465482,0.636924,0.753598,0.802145,0.885732,0.252023,0
0.908571,0.833406,0.005503,0.347788,0.029134,0.023375,2
0.865998,0.813155,0.70431,0.934984,0.535276,0.671014,0
0.65271,0.013051,0.297668,0.212677,0.611215,0.17548,0
0.077856,0.034083,0.420858,0.269297,0.068253,0.947891,2
0.766792,0.701528,0.434753,0.467319,0.56265,0.859385,2
0.65925,0.788653,0.604781,0.583428,0.724953,0.891343,1
0.531346,0.752639,0.740506,0.553326,0.498643,0.840414,0
0.230992,0.66721,0.259394,0.354243,0.899586,0.660335,1
0.40352,0.20856,0.052967,0.781831,0.316192,0.768734,0
0.712072,0.58464,0.492726,0.661798,0.736728,0.190141,0
0.116412,0.270031,0.151362,0.413151,0.083018,0.170876,1
0.736991,0.658611,0.467869,0.013557,0.331234,0.21537,2
0.802121,0.380333,0.529171,0.338497,0.563357,0.017419,0
0.054375,0.989822,0.446164,0.083337,0.754188,0.889383,1
0.004738,0.587132,0.668143,0.066195,0.250047,0.493942,1
0.827118,0.537124,0.009962,0.688135,0.11571,0.550683,0
0.20611,0.375126,0.185662,0.90322,0.621193,0.638794,1
0.465371,0.229854,0.555235,0.136832,0.172471,0.854819,2
0.389485,0.051997,0.01974,0.515423,0.874962,0.03428,0
0.825346,0.676937,0.132405,0.504671,0.206427,0.860456,2
0.386803,0.359894,0.083639,0.496416,0.625812,0.807523,0
0.640549,0.193322,0.178589,0.443422,0.929438,0.17714,0
0.710687,0.831865,0.24984,0.540303,0.472967,0.105463,1
0.517886,0.736528,0.630172,0.947727,0.891565,0.134121,1
0.450521,0.789114,0.38783,0.473208,0.763733,0.420435,1
0.075165,0.135701,0.263346,0.573149,0.256521,0.659549,0
0.035418,0.475193,0.746448,0.925142,0.829999,0.320375,2
0.683396,0.341463,0.317279,0.35743,0.553189,0.883065,2
0.501045,0.21638,0.905554,0.073292,0.560052,0.024739,0
0.391529,0.571149,0.741294,0.2236,0.577745,0.295058,1
0.281854,0.975686,0.278207,0.164083,0.024548,0.421795,1
0.404948,0.157844,0.369577,0.492679,0.89432,0.832176,2
0.614191,0.758914,0.391458,0.592751,0.39583,0.997567,1
0.430534,0.663966,0.43057,0.004472,0.394039,0.972888,1
0.324984,0.661344,0.396588,0.233786,0.673609,0.809724,0
0.507499,0.567563,0.997245,0.942825,0.91248,0.168985,1
0.144846,0.150099,0.811156,0.340634,0.599981,0.529701,2
0.775331,0.315863,0.886205,0.703541,0.760681,0.957723,2
0.151983,0.532397,0.548087,0.988222,0.955037,0.033984,2
0.064017,0.395776,0.162816,0.723976,0.195715,0.208547,1
0.03399,0.628051,0.81544,0.217317,0.352237,0.563244,0
0.090437,0.918229,0.395145,0.850935,0.356595,0.385435,2
0.074028,0.184019,0.369858,0.432156,0.323835,0.174348,2
0.611624,0.829918,0.483213,0.934819,0.962955,0.868701,1
0.90062,0.933583,0.209409,0.827099,0.977475,0.035948,0
0.801228,0.483114,0.511385,0.487203,0.479626,0.542681,1
0.547542,0.759417,0.036586,0.73577,0.673464,0.115983,0
0.339488,0.621782,0.952133,0.231764,0.42801,0.137643,2
0.468604,0.303498,0.47624,0.912065,0.812239,0.831489,0
0.386749,0.314554,0.562179,0.947747,0.212178,0.500703,0
0.749508,0.380221,0.74482,0.740389,0.953728,0.342593,1
0.344969,0.664213,0.276245,0.413222,0.26301,0.807437,0
0.850809,0.517197,0.933994,0.40341,0.983616,0.503311,1
0.600114,0.109739,0.331936,0.94826,0.188261,0.175228,1
0.160446,0.341174,0.637627,0.60125,0.427937,0.956641,0
0.722378,0.479675,0.35948,0.441913,0.951552,0.293814,1
0.995819,0.043564,0.868946,0.84332,0.103939,0.380094,0
0.119138,0.065651,0.349627,0.245117,0.260969,0.670976,0
0.732568,0.361029,0.177446,0.502999,0.881402,0.514392,0
0.847377,0.757324,0.984017,0.494123,0.85347,0.344546,1
0.86642,0.668517,0.204426,0.876061,0.477044,0.566421,0
0.613964,0.316121,0.745855,0.683095,0.333603,0.027972,1
0.921286,0.733413,0.870302,0.019547,0.680741,0.334241,1
0.162175,0.54422,0.22145,0.569633,0.781413,0.197191,2
0.335195,0.958662,0.273779,0.95576,0.359785,0.644196,1
0.967495,0.726615,0.857629,0.593193,0.765666,0.54402,2
0.972622,0.002196,0.798352,0.632836,0.424596,0.934369,2
0.202542,0.873081,0.385081,0.551145,0.109115,0.474644,2
0.260222,0.217538,0.070251,0.783789,0.788923,0.484182,0
0.940673,0.763504,0.113958,0.59144,0.263099,0.493568,2
0.184813,0.282721,0.079433,0.631091,0.591852,0.817321,0
0.077318,0.381675,0.308659,0.057612,0.816618,0.930572,1
0.473682,0.049998,0.561615,0.724645,0.677512,0.370468,1
0.29402,0.898394,0.30716,0.736078,0.92617,0.457044,1
0.968137,0.117291,0.32038,0.006889,0.445724,0.796206,0
0.019056,0.910009,0.117237,0.890669,0.150174,0.305798,2
0.732482,0.701475,0.927824,0.321079,0.300799,0.75033,2
0.578789,0.492277,0.930466,0.48507,0.727881,0.331044,2
0.271933,0.216066,0.096858,0.067923,0.43495,0.857204,2
0.493037,0.870614,0.06972,0.38335,0.14798,0.674951,2
0.549408,0.968318,0.649419,0.147553,0.220914,0.718209,2
0.847332,0.265245,0.809791,0.380246,0.416985,0.941533,2
0.859101,0.64744,0.022943,0.88081,0.049997,0.273656,0
0.848106,0.273943,0.225763,0.178327,0.32896,0.880824,0
0.65822,0.225805,0.981309,0.071065,0.802523,0.028072,1
0.877529,0.322948,0.94981,0.922205,0.067878,0.153366,0
0.359954,0.388191,0.815733,0.404237,0.489388,0.54546,0
0.702017,0.327933,0.577151,0.270662,0.744607,0.996513,2
0.533255,0.188288,0.821752,0.00771,0.820339,0.108541,0
0.411573,0.161736,0.293572,0.725159,0.768875,0.47939,0
0.91569,0.726839,0.688742,0.385071,0.786059,0.305605,0
0.563762,0.79764,0.625115,0.507193,0.841359,0.028499,2
0.421363,0.501019,0.825726,0.533071,0.983642,0.224547,0
0.976161,0.624701,0.805783,0.564205,0.40806,0.771978,2
0.247629,0.28997,0.318728,0.675196,0.053642,0.563721,0
0.004203,0.394669,0.035214,0.715618,0.625937,0.731849,1
0.759726,0.0953,0.764895,0.389878,0.830777,0.981987,1
0.982119,0.14653,0.550118,0.952857,0.863325,0.386168,0
0.618833,0.155541,0.911194,0.156217,0.015815,0.78847,2
0.700382,0.681693,0.921165,0.69536,0.873893,0.767379,2
0.066641,0.640268,0.316738,0.334052,0.178173,0.863475,2
0.118187,0.270464,0.540265,0.201442,0.217821,0.304153,1
0.459515,0.827159,0.86198,0.362132,0.261944,0.987785,2
0.026905,0.064948,0.660166,0.159537,0.688458,0.278197,2
0.913119,0.35622,0.996486,0.283369,0.958138,0.69587,2
0.340336,0.868765,0.316055,0.042481,0.976157,0.427932,1
0.588376,0.228528,0.795031,0.513525,0.008784,0.456134,2
