a.0,a.1,a.2,b.0,b.1,b.2,y
0.390296,0.927268,0.47521,0.68021,0.090229,0.250942,0
0.945201,0.005662,0.219928,0.177472,0.947528,0.787253,2
0.277544,0.302748,0.90382,0.265391,0.181389,0.017662,1
0.527944,0.630458,0.742909,0.564228,0.759121,0.052305,1
0.284764,0.991689,0.2725,0.678578,0.725365,0.955183,1
0.978072,0.146201,0.876647,0.537798,0.073439,0.770003,2
0.648157,0.79127,0.896709,0.981665,0.233574,0.134712,0
0.683922,0.811942,0.586488,0.008885,0.804082,0.472925,1
0.601371,0.006805,0.419171,0.228189,0.705981,0.961071,2
0.38767,0.266651,0.455646,0.795703,0.31559,0.449751,0
0.767951,0.200992,0.572389,0.037666,0.909979,0.045465,1
0.311586,0.905655,0.493177,0.669575,0.831287,0.786431,1
0.45276,0.127671,0.036376,0.227552,0.921367,0.04714,1
0.681212,0.131607,0.542408,0.89978,0.607361,0.694288,2
0.726615,0.167565,0.602671,0.296944,0.094019,0.431384,0
0.943084,0.326309,0.903219,0.220985,0.05007,0.679937,2
0.702278,0.37048,0.982717,0.240227,0.669975,0.628707,2
0.214043,0.942742,0.10806,0.992633,0.652994,0.137407,0
0.414629,0.317192,0.110868,0.761263,0.574093,0.922668,2
0.901636,0.688928,0.016838,0.079203,0.840512,0.453527,1
0.019152,0.53895,0.761893,0.884866,0.708047,0.948114,2
0.49178,0.773156,0.906452,0.418505,0.983161,0.757269,1
0.81004,0.257496,0.722896,0.537913,0.258722,0.488643,0
0.705258,0.524787,0.006622,0.171661,0.658816,0.221249,1
0.18819,0.787842,0.353275,0.186898,0.431315,0.984785,2
0.480956,0.535195,0.072589,0.02843,0.038686,0.463124,2
0.609954,0.001288,0.768502,0.782409,0.35522,0.227352,0
0.588892,0.633395,0.868447,0.580635,0.608379,0.949568,2
0.011175,0.485115,0.221595,0.262608,0.188369,0.282973,1
0.155931,0.51066,0.468787,0.969539,0.832056,0.642474,0
0.43061,0.378888,0.191858,0.246818,0.308407,0.732416,0
0.607389,0.927561,0.664981,0.111843,0.792358,0.961256,1
0.527399,0.314912,0.781679,0.877789,0.402678,0.093365,0
0.556166,0.455684,0.858652,0.393143,0.405725,0.627299,2
0.202293,0.34259,0.317596,0.499542,0.064642,0.21764,0
0.837789,0.259006,0.193115,0.802946,0.832607,0.546933,0
0.666348,0.758254,0.616523,0.085384,0.956878,0.937805,1
0.012528,0.603287,0.249122,0.655056,0.780724,0.560724,1
0.385935,0.522647,0.66552,0.994247,0.863192,0.924301,1
0.784078,0.323084,0.1938,0.447936,0.526025,0.892672,0
0.043684,0.498369,0.216618,0.836443,0.998708,0.199473,1
0.804826,0.915312,0.267606,0.693893,0.082108,0.914346,2
0.770887,0.206567,0.106331,0.521418,0.816963,0.893776,1
0.310415,0.349035,0.208334,0.595364,0.942782,0.473425,1
0.541204,0.01032,0.661959,0.831509,0.124507,0.321296,0
0.523261,0.236126,0.298625,0.236635,0.791481,0.619652,1
0.548841,0.656492,0.09934,0.170007,0.445386,0.241356,1
0.237413,0.50161,0.482322,0.188083,0.753285,0.979891,2
0.256575,0.466023,0.293584,0.167026,0.222352,0.524872,1
0.736826,0.663723,0.224369,0.005033,0.20841,0.829905,2
0.040837,0.181991,0.204713,0.079288,0.121137,0.050306,0
0.99378,0.155981,0.726164,0.615501,0.322561,0.506406,0
0.651005,0.703224,0.001467,0.037674,0.302075,0.651187,2
0.32143,0.101967,0.031078,0.965854,0.700286,0.521314,0
0.161558,0.78841,0.368999,0.606455,0.606358,0.809844,2
0.431465,0.963566,0.77512,0.57461,0.968231,0.664427,1
0.802404,0.864442,0.892174,0.869016,0.631551,0.013147,0
0.218373,0.057135,0.36543,0.178005,0.62453,0.735457,2
0.515637,0.741595,0.390655,0.959194,0.887667,0.381444,0
0.786087,0.722365,0.317233,0.899197,0.519717,0.505527,0
0.193858,0.745894,0.351006,0.880234,0.059912,0.392717,2
0.147318,0.510978,0.50032,0.867436,0.340876,0.065554,0
0.403857,0.452032,0.112727,0.422239,0.935576,0.310449,1
0.141504,0.525137,0.013587,0.018492,0.848368,0.977836,2
0.399387,0.535196,0.419775,0.080388,0.494725,0.853129,2
0.069583,0.383848,0.906471,0.54011,0.73918,0.231816,1
0.725385,0.828441,0.347562,0.951729,0.973989,0.307425,1
0.986549,0.514384,0.189812,0.085077,0.488251,0.601227,2
0.914522,0.552863,0.355675,0.628029,0.710654,0.377781,1
0.336136,0.056771,0.085342,0.985316,0.760275,0.376595,0
0.11877,0.202152,0.489697,0.108863,0.573047,0.218278,2
0.505915,0.353705,0.487788,0.495718,0.505118,0.534544,2
0.994833,0.731151,0.714924,0.872696,0.255751,0.99769,2
0.930878,0.69882,0.370019,0.546216,0.71747,0.290499,1
0.147776,0.711606,0.823229,0.649555,0.865868,0.955465,1
0.23903,0.549735,0.266691,0.866687,0.19219,0.352113,0
0.652066,0.768701,0.075762,0.012071,0.852771,0.337382,1
0.568386,0.615741,0.882862,0.982155,0.939484,0.074622,1
0.55537,0.158305,0.045175,0.559019,0.493693,0.536919,0
0.91488,0.844876,0.421597,0.960563,0.552895,0.312538,0
0.518907,0.113231,0.986928,0.599843,0.419205,0.652003,2
0.824562,0.942291,0.371104,0.896072,0.684656,0.507866,0
0.275827,0.094156,0.289181,0.04766,0.01036,0.128078,2
0.691072,0.452458,0.251351,0.616548,0.208228,0.673908,2
0.530237,0.643863,0.339323,0.386841,0.315408,0.97836,2
0.012959,0.335449,0.199692,0.081052,0.415751,0.25953,1
0.391242,0.900998,0.543639,0.67314,0.46906,0.440977,1
0.665942,0.719599,0.530973,0.780246,0.917301,0.168047,0
0.625631,0.883707,0.261794,0.057307,0.698718,0.694248,1
0.927883,0.435222,0.338609,0.459672,0.194408,0.667098,0
0.973473,0.010277,0.007692,0.669019,0.473915,0.509114,0
0.396603,0.442282,0.858381,0.157576,0.101839,0.159343,2
0.908966,0.290389,0.563674,0.13049,0.581357,0.452567,1
0.288972,0.412479,0.736253,0.529964,0.957735,0.531574,1
0.307008,0.526321,0.57011,0.706776,0.710467,0.268223,1
0.664435,0.831447,0.689739,0.551529,0.689932,0.676358,1
0.490366,0.292228,0.737729,0.800245,0.898426,0.004638,1
0.904269,0.56166,0.899993,0.080285,0.457614,0.026352,0
0.908167,0.486222,0.818895,0.295681,0.87021,0.8036,2
0.01511,0.981752,0.944239,0.72625,0.459925,0.776093,2
0.473664,0.233828,0.834773,0.330513,0.848414,0.628202,2
0.935985,0.232727,0.794581,0.876859,0.913144,0.038778,0
0.858684,0.050624,0.386026,0.068697,0.892531,0.220547,1
0.707347,0.57957,0.522041,0.368366,0.118006,0.006894,0
0.643092,0.501255,0.121731,0.578489,0.789318,0.774444,1
0.425816,0.645643,0.731557,0.303964,0.376426,0.566802,2
0.136778,0.617534,0.887275,0.489741,0.169249,0.479487,2
0.711378,0.186145,0.725204,0.52697,0.95439,0.407838,1
0.947506,0.874596,0.741081,0.285804,0.08691,0.559166,2
0.272995,0.925068,0.470841,0.678985,0.858123,0.614717,1
0.28891,0.295687,0.166252,0.048824,0.62147,0.664213,1
0.059114,0.329784,0.723179,0.36577,0.329026,0.243805,0
0.945252,0.284903,0.565464,0.403545,0.726107,0.604927,0
0.584874,0.260699,0.23992,0.473542,0.699455,0.855823,2
0.410788,0.827255,0.418146,0.86357,0.792643,0.334102,1
0.188603,0.242322,0.117829,0.321351,0.088667,0.758574,2
0.238145,0.192986,0.170326,0.386062,0.785351,0.310711,1
0.700249,0.021985,0.315067,0.877703,0.256522,0.307317,0
0.351443,0.655621,0.060461,0.108711,0.59188,0.446676,1
0.484067,0.527701,0.372623,0.766333,0.624795,0.269114,0
0.727988,0.797843,0.942164,0.439222,0.648011,0.610808,1
0.074357,0.579547,0.401134,0.809638,0.879977,0.445036,1
0.730392,0.644732,0.176299,0.617833,0.491679,0.990113,2
0.663179,0.935061,0.962281,0.029566,0.323871,0.80785,2
0.898946,0.850226,0.900224,0.837864,0.629982,0.11349,0
0.343041,0.164016,0.963808,0.111318,0.683221,0.124841,1
0.739322,0.36717,0.443165,0.873057,0.976267,0.814775,1
0.690227,0.81489,0.340849,0.588117,0.773443,0.177721,0
0.802828,0.890984,0.951585,0.169531,0.251996,0.561637,2
0.827226,0.056973,0.776781,0.81562,0.16745,0.977221,2
0.432895,0.450977,0.769932,0.37428,0.356764,0.531029,2
0.433609,0.718296,0.007572,0.605426,0.14303,0.259822,0
0.843774,0.930055,0.710778,0.287855,0.392565,0.437219,0
0.924651,0.764883,0.973804,0.281249,0.347348,0.136648,1
0.638694,0.497357,0.766524,0.422288,0.260481,0.669632,0
0.876059,0.229428,0.161366,0.595543,0.972846,0.199064,1
0.989353,0.886598,0.662655,0.553247,0.148657,0.229891,0
0.979161,0.233869,0.791934,0.772447,0.513936,0.598196,0
0.271481,0.61011,0.622449,0.077986,0.924633,0.191629,1
0.042513,0.887311,0.25637,0.771123,0.343894,0.852109,2
0.897841,0.679472,0.480078,0.593616,0.427463,0.293377,0
0.505083,0.923758,0.400992,0.706419,0.050926,0.041468,0
0.246441,0.847429,0.685547,0.968912,0.721756,0.568783,1
0.450427,0.405359,0.751283,0.274372,0.942389,0.912876,2
0.508512,0.820632,0.770362,0.063721,0.077144,0.261482,2
0.918042,0.991121,0.241481,0.942893,0.92423,0.464286,0
0.04709,0.100862,0.243777,0.06093,0.935997,0.904145,1
0.620499,0.810705,0.32323,0.952113,0.773379,0.648656,1
0.907314,0.172736,0.145762,0.061628,0.910859,0.148759,1
0.00632,0.637604,0.407856,0.83132,0.515829,0.261978,1
0.996716,0.347981,0.693246,0.165377,0.303066,0.39291,0
0.98206,0.936754,0.927751,0.285036,0.30674,0.656625,0
0.692713,0.132037,0.661835,0.68727,0.866092,0.619812,1
0.219752,0.212841,0.483689,0.203976,0.432103,0.64695,2
0.800732,0.784482,0.083258,0.962751,0.744258,0.031897,1
0.204657,0.195891,0.938734,0.300766,0.655916,0.132532,1
0.737862,0.848846,0.65419,0.354441,0.560816,0.187134,1
0.950239,0.459151,0.879668,0.499079,0.357826,0.761032,2
0.623556,0.847849,0.477055,0.16334,0.841732,0.634125,1
0.579886,0.179986,0.655256,0.61782,0.332779,0.109898,0
0.458837,0.500743,0.340881,0.352221,0.070234,0.212472,0
0.778802,0.383159,0.443954,0.787115,0.625783,0.575304,0
0.168132,0.497339,0.03334,0.054297,0.095917,0.590896,2
0.969466,0.549747,0.088163,0.790123,0.759235,0.649615,1
0.45224,0.240655,0.201837,0.520645,0.109105,0.592207,0
0.455245,0.480944,0.225222,0.606808,0.735176,0.139613,1
0.942214,0.860482,0.528127,0.912347,0.690663,0.821181,0
0.873027,0.661709,0.624454,0.923531,0.394311,0.391523,0
0.268341,0.315056,0.36045,0.004233,0.564325,0.530336,2
0.398526,0.711905,0.054,0.333582,0.002972,0.743953,0
0.881779,0.280768,0.845167,0.409518,0.012661,0.517843,2
0.580103,0.840104,0.510541,0.693591,0.442806,0.799012,2
0.485226,0.340686,0.620919,0.668868,0.925731,0.17026,1
0.463385,0.176085,0.982348,0.630689,0.072449,0.626418,0
0.13933,0.390853,0.117251,0.60402,0.507824,0.441143,1
0.878596,0.178839,0.029554,0.015623,0.016307,0.375047,2
0.523822,0.812118,0.723427,0.272287,0.240815,0.33945,1
0.09348,0.420862,0.527341,0.203744,0.572981,0.012983,1
0.39362,0.699636,0.330369,0.136071,0.29763,0.139945,1
0.869292,0.843823,0.633372,0.135382,0.162132,0.630219,2
0.762317,0.872969,0.876865,0.943855,0.669968,0.218419,1
0.383662,0.958147,0.877401,0.375362,0.360889,0.768466,2
0.218446,0.823533,0.173675,0.793697,0.257662,0.366596,0
0.399435,0.85938,0.133564,0.386777,0.919259,0.314254,1
0.498911,0.55395,0.615195,0.056194,0.757462,0.194355,1
0.971261,0.766791,0.382463,0.03637,0.483173,0.216583,1
0.008144,0.995832,0.868751,0.305728,0.058497,0.383762,2
0.665726,0.309584,0.677667,0.546609,0.176537,0.151211,0
0.65321,0.973813,0.886002,0.264196,0.101203,0.299022,1
0.720693,0.690421,0.655869,0.170987,0.111654,0.381231,1
0.121591,0.402598,0.952801,0.616513,0.980392,0.867838,2
0.520751,0.920702,0.519614,0.331858,0.514849,0.205895,1
0.352536,0.662234,0.082947,0.867384,0.607189,0.545117,0
0.830225,0.508012,0.951298,0.025668,0.664105,0.113728,1
0.381021,0.553945,0.196074,0.469598,0.671339,0.833011,2
0.664982,0.387493,0.12704,0.784985,0.598354,0.782591,2
0.872991,0.439504,0.765924,0.638609,0.663712,0.630543,2
0.18072,0.706698,0.812405,0.612101,0.743669,0.935871,2
0.329136,0.924765,0.649389,0.090412,0.428743,0.921502,2
0.857305,0.673997,0.451039,0.078149,0.724933,0.998964,2
0.564135,0.372233,0.104628,0.407213,0.799387,0.051827,1
0.458781,0.927792,0.537112,0.867509,0.35814,0.557223,0
0.786859,0.894011,0.807409,0.329332,0.440644,0.927997,2
0.130957,0.051377,0.644466,0.167477,0.814831,0.049133,1
0.398599,0.311501,0.239657,0.264185,0.681024,0.544754,1
0.038584,0.816955,0.02369,0.958535,0.415575,0.096923,0
0.531967,0.58861,0.365705,0.964299,0.436845,0.833967,0
0.189991,0.475895,0.320541,0.689786,0.192619,0.646961,2
0.347793,0.999437,0.730657,0.385242,0.152193,0.407609,2
0.969041,0.055928,0.382927,0.064168,0.749208,0.53362,2
0.753603,0.394115,0.775952,0.021348,0.32708,0.023558,2
0.595445,0.341053,0.613869,0.751363,0.605958,0.514729,1
0.661927,0.654632,0.86608,0.399277,0.665714,0.987924,2
0.460873,0.348353,0.054934,0.094387,0.578864,0.546258,1
0.23424,0.31923,0.823746,0.191889,0.224764,0.949879,2
0.917748,0.115497,0.258684,0.771367,0.835639,0.694459,0
0.509972,0.58028,0.838262,0.192019,0.992821,0.176498,1
0.195345,0.262969,0.354248,0.926384,0.803417,0.840318,1
0.982658,0.715953,0.941544,0.458582,0.048929,0.566509,2
0.095311,0.816989,0.794075,0.99195,0.789802,0.108382,1
0.722452,0.766438,0.01281,0.326345,0.054274,0.148254,0
0.701116,0.029861,0.092797,0.759771,0.903041,0.334096,1
0.866937,0.162163,0.963858,0.083533,0.732702,0.36844,1
0.523375,0.752664,0.967489,0.76837,0.325648,0.421771,1
0.516647,0.341033,0.778918,0.964867,0.547349,0.612751,0
0.628055,0.415765,0.750604,0.444706,0.604836,0.752477,2
0.966541,0.965094,0.021058,0.914485,0.552663,0.236089,0
0.632392,0.242717,0.959368,0.639963,0.89831,0.132266,1
0.917411,0.371791,0.097103,0.831956,0.140626,0.511721,0
0.788812,0.616931,0.911086,0.004868,0.048348,0.079419,2
0.075255,0.070803,0.480065,0.385134,0.569994,0.144901,2
0.26527,0.448977,0.886415,0.087889,0.409669,0.476106,2
0.089729,0.290265,0.303722,0.675359,0.357212,0.964284,2
0.130929,0.671435,0.206338,0.017286,0.814947,0.44407,1
0.091739,0.396888,0.53008,0.769343,0.431021,0.542203,0
0.244779,0.343665,0.080934,0.951635,0.808877,0.616873,0
0.034491,0.638498,0.180987,0.877635,0.511422,0.45336,0
0.309777,0.608887,0.879503,0.119207,0.843179,0.605284,1
0.811529,0.865992,0.059637,0.373549,0.320647,0.35454,1
0.913213,0.269162,0.440972,0.000307,0.496142,0.599259,2
0.189947,0.859352,0.348992,0.908478,0.817318,0.956453,1
0.357515,0.432856,0.223454,0.187768,0.432115,0.422205,1
0.527164,0.9265,0.976821,0.879605,0.396021,0.343842,0
0.593146,0.713629,0.059373,0.197638,0.578068,0.84978,2
0.962572,0.318686,0.291456,0.033689,0.450184,0.417594,2
0.487539,0.318687,0.512344,0.712964,0.923096,0.383251,0
0.572968,0.606585,0.723525,0.981186,0.466053,0.085368,0
0.126904,0.418358,0.742162,0.707878,0.568868,0.864742,2
0.534092,0.892891,0.169315,0.5175,0.217642,0.198937,0
0.419107,0.886385,0.317873,0.463113,0.392753,0.416505,1
0.107111,0.30728,0.401467,0.694402,0.943686,0.08131,1
0.961804,0.106257,0.810787,0.505663,0.680223,0.397403,0
0.313398,0.080046,0.485624,0.820195,0.75054,0.383669,0
0.161329,0.514979,0.697323,0.210174,0.493853,0.162898,1
0.074242,0.675002,0.015664,0.395974,0.786063,0.180859,1
0.912728,0.897907,0.573751,0.066278,0.295814,0.719319,2
0.546592,0.387024,0.524519,0.266766,0.573757,0.528567,1
0.784216,0.756887,0.742136,0.881946,0.64538,0.024258,0
0.37502,0.960752,0.812818,0.607651,0.445949,0.635936,1
0.698941,0.581213,0.312945,0.538963,0.041173,0.679704,2
0.029991,0.042856,0.910761,0.51522,0.602693,0.503454,2
0.294218,0.639334,0.920278,0.695156,0.325528,0.415594,0
0.143809,0.794965,0.55513,0.920896,0.441232,0.270876,0
0.762861,0.437262,0.057204,0.57789,0.008944,0.818475,2
0.579042,0.503077,0.394344,0.720594,0.368817,0.456206,0
0.964609,0.028905,0.435729,0.069451,0.532205,0.133688,0
0.297149,0.958834,0.034579,0.621586,0.163841,0.581718,0
0.301413,0.556113,0.49628,0.706698,0.273706,0.230723,0
0.1431,0.458799,0.684747,0.443406,0.222953,0.333957,0
0.193859,0.645099,0.906196,0.572112,0.554992,0.651837,2
0.123832,0.365346,0.556204,0.951047,0.863744,0.668829,1
0.80083,0.349068,0.091643,0.118698,0.641361,0.427878,1
0.936818,0.549684,0.431346,0.284544,0.634944,0.931459,2
0.165588,0.358505,0.517055,0.217831,0.547924,0.353123,1
0.252547,0.436234,0.248553,0.137295,0.442383,0.399058,1
0.363782,0.717454,0.79494,0.188376,0.904003,0.748254,1
0.698213,0.737904,0.704996,0.450776,0.067464,0.428865,0
0.95545,0.653257,0.710299,0.450002,0.483248,0.929973,2
0.091364,0.266468,0.791891,0.105352,0.880802,0.058679,1
0.636196,0.581189,0.648791,0.453417,0.773471,0.11226,1
0.884756,0.143043,0.059011,0.642139,0.060621,0.935333,0
0.775654,0.089175,0.528988,0.088397,0.223812,0.291002,2
0.754743,0.366108,0.265558,0.791365,0.402855,0.559759,0
0.241963,0.086022,0.890258,0.824666,0.643912,0.481959,1
0.66841,0.769407,0.44489,0.877267,0.7048,0.344358,0
0.506502,0.795038,0.095575,0.710076,0.991666,0.790761,1
0.483422,0.02982,0.452676,0.304648,0.480899,0.243563,0
0.753915,0.361621,0.813577,0.304905,0.586917,0.126369,1
0.27874,0.008657,0.590698,0.90291,0.535156,0.75586,2
0.342817,0.915873,0.527411,0.926656,0.78252,0.787338,1
0.03104,0.040321,0.771874,0.403782,0.314393,0.114943,1
0.925412,0.350238,0.447415,0.481648,0.32352,0.941858,2
0.385563,0.578405,0.809936,0.192722,0.967985,0.781827,1
0.412672,0.788147,0.503967,0.312691,0.28483,0.311729,1
0.431284,0.612575,0.130102,0.045796,0.078028,0.459055,2
0.287295,0.218096,0.012678,0.887549,0.065868,0.484228,0
0.344032,0.154323,0.873974,0.672146,0.606427,0.746803,2
0.677817,0.813063,0.328229,0.88128,0.24763,0.601673,0
0.599836,0.146772,0.838937,0.908376,0.494436,0.176742,0
0.064937,0.205724,0.218126,0.154746,0.213152,0.189408,0
0.365624,0.60574,0.093294,0.746969,0.71723,0.783786,1
0.384371,0.406399,0.046206,0.810262,0.578355,0.803768,0
0.231105,0.070956,0.551467,0.761114,0.369134,0.485866,0
0.101766,0.800741,0.422972,0.351443,0.740643,0.261072,1
0.584317,0.383665,0.61211,0.29648,0.80755,0.61205,0
0.147289,0.244697,0.732441,0.514887,0.648216,0.482044,2
0.925389,0.473195,0.534023,0.216808,0.229039,0.011346,0
0.437422,0.915606,0.378541,0.522164,0.346276,0.050457,1
0.35592,0.063778,0.938263,0.525126,0.541327,0.115291,2
0.604929,0.699022,0.073231,0.318715,0.79034,0.215253,1
0.291149,0.846668,0.202201,0.370208,0.879967,0.331356,1
0.687221,0.627391,0.111901,0.765144,0.353665,0.256366,0
0.572159,0.679988,0.728888,0.753075,0.557959,0.978216,2
0.739165,0.433806,0.866961,0.760743,0.412515,0.152834,0
0.217364,0.852297,0.469994,0.804129,0.402466,0.890977,2
0.232103,0.658829,0.176289,0.112276,0.482692,0.165332,1
0.518585,0.08542,0.52781,0.755644,0.994191,0.930925,0
0.992024,0.0257,0.968917,0.151392,0.147085,0.576205,2
0.643944,0.154275,0.196565,0.780834,0.70818,0.633656,0
0.073999,0.017456,0.983918,0.218932,0.286409,0.694124,2
0.595909,0.18306,0.259183,0.802498,0.445305,0.549555,0
0.451049,0.423044,0.14188,0.513063,0.835208,0.783395,1
0.182285,0.897923,0.06305,0.844619,0.985507,0.598243,1
0.239432,0.339057,0.684244,0.812499,0.492114,0.868462,2
0.587577,0.754392,0.849885,0.270988,0.656732,0.305348,1
0.45467,0.274054,0.448579,0.173727,0.117383,0.430495,2
0.9499,0.590434,0.825905,0.470833,0.72982,0.754784,1
0.300704,0.127733,0.574359,0.473811,0.106663,0.21536,2
0.190311,0.781739,0.311628,0.597219,0.457396,0.103278,0
0.92383,0.410703,0.399859,0.216459,0.348749,0.509734,1
0.791462,0.005179,0.70268,0.226611,0.497423,0.771387,2
0.723006,0.152636,0.608398,0.962076,0.699136,0.476966,0
0.520004,0.715267,0.533792,0.237048,0.036346,0.870876,2
0.257683,0.799021,0.323194,0.023084,0.941694,0.40268,1
0.168629,0.662004,0.71677,0.833861,0.582125,0.00552,0
0.333203,0.866336,0.55112,0.849837,0.005462,0.114267,0
0.541665,0.987164,0.409156,0.410222,0.481759,0.723331,1
0.323424,0.219638,0.042366,0.030512,0.311794,0.94533,2
0.675592,0.300626,0.253204,0.271785,0.847221,0.089747,0
0.737366,0.206436,0.493389,0.477699,0.838015,0.556514,1
0.399244,0.217931,0.439617,0.279355,0.779566,0.941606,2
0.352808,0.028982,0.962801,0.221949,0.899586,0.238675,1
0.930971,0.322857,0.37493,0.621569,0.558272,0.211476,0
0.088379,0.196517,0.95144,0.620445,0.410652,0.565637,2
0.86991,0.761381,0.251307,0.467634,0.193523,0.783217,2
0.375271,0.30433,0.137409,0.228475,0.647241,0.960716,2
0.167577,0.534671,0.802745,0.715618,0.753366,0.251736,1
0.998703,0.828538,0.936168,0.628665,0.922546,0.303561,1
0.71278,0.680123,0.038619,0.836317,0.283067,0.616799,0
0.424241,0.22791,0.72377,0.969966,0.844346,0.345916,0
0.576003,0.28457,0.275041,0.935939,0.11173,0.099772,0
0.749198,0.382699,0.779173,0.789285,0.734201,0.684543,0
0.815329,0.72971,0.148177,0.025008,0.411751,0.997988,2
0.670289,0.754048,0.197369,0.447187,0.210236,0.011937,0
0.23551,0.513553,0.360967,0.95663,0.046694,0.58314,0
0.752641,0.099239,0.314466,0.439478,0.253324,0.065981,0
0.453264,0.28393,0.202095,0.969669,0.857998,0.124274,0
0.141632,0.499575,0.016816,0.182369,0.653918,0.46316,1
0.373922,0.456744,0.634058,0.089082,0.873831,0.869143,2
0.30386,0.786338,0.299456,0.175533,0.98624,0.876659,1
0.375026,0.631756,0.359599,0.132999,0.829523,0.800417,1
0.21252,0.242891,0.106536,0.527597,0.350086,0.905555,2
0.545228,0.277985,0.442351,0.539789,0.089896,0.73746,2
0.522871,0.052895,0.099014,0.658244,0.095689,0.276032,0
0.544998,0.622349,0.082785,0.13148,0.178878,0.766962,2
0.101242,0.327635,0.60069,0.216464,0.47035,0.692491,2
0.355366,0.676549,0.553884,0.565796,0.916414,0.298359,1
0.577197,0.290179,0.190953,0.473692,0.664789,0.39451,1
0.082286,0.224952,0.47924,0.069029,0.89526,0.037467,1
0.33564,0.645342,0.259816,0.24119,0.89538,0.004541,1
0.439319,0.739602,0.391244,0.035174,0.17964,0.50673,2
0.842724,0.573677,0.776146,0.827093,0.230968,0.975966,0
0.883109,0.094405,0.174643,0.622987,0.879782,0.093721,0
0.409188,0.027188,0.887938,0.0728,0.857415,0.508826,2
0.34624,0.358175,0.693764,0.923976,0.746006,0.384416,0
0.198147,0.43885,0.254538,0.565488,0.08457,0.070042,0
0.324227,0.581138,0.253417,0.881322,0.608442,0.65795,1
0.400935,0.85445,0.388247,0.549262,0.270041,0.308536,2
0.096439,0.167216,0.37788,0.072359,0.321189,0.533739,2
0.746076,0.753761,0.606315,0.904755,0.951488,0.370967,1
0.814406,0.772597,0.331198,0.156849,0.88477,0.912244,2
0.049179,0.338116,0.742125,0.831943,0.840398,0.333684,0
0.636792,0.368132,0.516098,0.884609,0.910181,0.507998,1
0.334523,0.538053,0.555071,0.359127,0.813535,0.057608,1
0.577054,0.810981,0.546359,0.292158,0.580544,0.832688,1
0.202191,0.233512,0.353997,0.588892,0.34724,0.34148,0
0.18709,0.209999,0.951913,0.769172,0.067561,0.097313,0
0.763093,0.110332,0.39088,0.792238,0.09721,0.289246,0
0.60088,0.062806,0.390902,0.517086,0.508458,0.650825,2
0.812448,0.67686,0.820717,0.386419,0.473409,0.353424,0
0.420406,0.669088,0.414013,0.700823,0.226793,0.624081,2
0.521459,0.971601,0.225699,0.808117,0.26177,0.951482,2
0.908928,0.337294,0.317277,0.122562,0.259762,0.549571,2
0.060624,0.975075,0.349255,0.276139,0.736447,0.801683,1
0.635292,0.992222,0.63734,0.493997,0.268738,0.122644,0
0.018954,0.687422,0.834163,0.640965,0.376012,0.784468,2
0.314719,0.925703,0.792947,0.339249,0.75711,0.562381,1
0.120496,0.792725,0.310102,0.10222,0.179618,0.764761,2
0.356328,0.821152,0.970816,0.105929,0.225153,0.705662,2
0.257663,0.300811,0.659651,0.098456,0.656882,0.34177,1
0.992493,0.760943,0.4911,0.857262,0.915078,0.791424,0
0.811825,0.437645,0.204577,0.265743,0.739565,0.710496,1
0.766845,0.797051,0.182323,0.436167,0.669602,0.070291,0
0.936787,0.97479,0.307738,0.968248,0.001525,0.377088,0
0.514214,0.023356,0.460516,0.492987,0.752419,0.69498,2
0.421365,0.507738,0.665462,0.832733,0.137413,0.66573,2
0.418307,0.409236,0.806541,0.749639,0.981273,0.179174,1
0.996397,0.772326,0.727282,0.779012,0.604124,0.321478,0
0.926469,0.008573,0.19049,0.789099,0.470618,0.588962,0
0.545869,0.683311,0.574483,0.586384,0.854728,0.257165,1
0.1488,0.198597,0.950064,0.299545,0.33088,0.462627,2
0.656107,0.734429,0.149906,0.866977,0.242197,0.547605,0
0.842808,0.809252,0.821792,0.052932,0.859419,0.82124,2
0.391233,0.320363,0.533629,0.158403,0.914941,0.168834,1
0.08754,0.979981,0.023654,0.281606,0.829384,0.064612,1
0.552572,0.299838,0.844396,0.130837,0.084332,0.520442,2
0.914588,0.850666,0.041124,0.482671,0.406378,0.729487,1
0.627092,0.982788,0.508462,0.024708,0.107742,0.299603,1
0.718644,0.369534,0.521817,0.882192,0.986237,0.333227,0
0.268612,0.561121,0.490876,0.804725,0.667477,0.246511,1
0.364372,0.774281,0.454637,0.987455,0.759896,0.825738,1
0.719285,0.90916,0.072908,0.941251,0.256202,0.661402,0
0.048916,0.888977,0.947854,0.851986,0.037067,0.573515,2
0.980688,0.603564,0.408798,0.788604,0.250473,0.347939,0
0.342376,0.76938,0.14092,0.537678,0.751567,0.527571,1
0.736806,0.413308,0.623435,0.380181,0.600217,0.204944,1
0.678879,0.255819,0.937073,0.584084,0.994746,0.098895,0
0.618831,0.643033,0.889654,0.157504,0.009917,0.006504,2
0.104083,0.503531,0.258247,0.526677,0.337746,0.781445,2
0.904033,0.307442,0.511624,0.418928,0.909575,0.613182,1
0.118644,0.20471,0.761313,0.469854,0.6616,0.025401,1
0.820097,0.627906,0.513865,0.169075,0.188747,0.664129,2
0.265005,0.095459,0.547907,0.398705,0.374916,0.232905,2
0.571498,0.482902,0.839115,0.630894,0.186154,0.998666,2
0.594732,0.36202,0.271543,0.852958,0.667386,0.690051,0
0.880502,0.22699,0.96856,0.970838,0.890936,0.325401,0
