a.0,a.1,a.2,b.0,b.1,b.2,y
0.809256,0.357434,0.814392,0.035389,0.9644,0.956839,2
0.546156,0.738124,0.158763,0.061359,0.046599,0.986554,1
0.721653,0.21457,0.042586,0.95232,0.25703,0.595879,0
0.055807,0.809983,0.948055,0.841511,0.634453,0.983121,2
0.76189,0.558339,0.248157,0.809049,0.584656,0.833563,0
0.397302,0.537239,0.739134,0.083061,0.85013,0.881258,2
0.877376,0.697674,0.442913,0.852864,0.212783,0.935679,0
0.205655,0.142602,0.571343,0.307756,0.403747,0.528059,2
0.509595,0.575159,0.009869,0.594313,0.451792,0.296819,1
0.940265,0.030555,0.180171,0.718942,0.198787,0.784147,0
0.49957,0.72266,0.065895,0.342273,0.911055,0.724495,2
0.512036,0.101111,0.657181,0.247987,0.001238,0.783653,1
0.952585,0.207141,0.543193,0.690157,0.512784,0.572244,0
0.585881,0.58067,0.957356,0.62762,0.431281,0.947745,1
0.927561,0.975469,0.582745,0.254267,0.331777,0.67649,1
0.78621,0.907615,0.256923,0.342157,0.277229,0.74595,0
0.326348,0.626058,0.230643,0.81306,0.095557,0.134359,0
0.663577,0.171541,0.659936,0.804203,0.062729,0.241227,0
0.197052,0.079061,0.55373,0.799936,0.83248,0.302036,0
0.960855,0.793791,0.76874,0.187273,0.822084,0.360687,2
0.992928,0.520385,0.490236,0.449694,0.025595,0.413775,0
0.385145,0.631006,0.095871,0.98351,0.398688,0.805823,1
0.432312,0.348234,0.852873,0.401798,0.004489,0.167048,2
0.793197,0.706935,0.38433,0.260113,0.858796,0.541798,1
0.111418,0.72266,0.194864,0.719912,0.709809,0.576159,0
0.224935,0.762508,0.802053,0.663661,0.657195,0.462288,2
0.147214,0.978563,0.498064,0.607483,0.96179,0.220557,1
0.687635,0.187747,0.831579,0.92903,0.697754,0.496093,0
0.882131,0.610272,0.041905,0.104925,0.976882,0.218935,1
0.888414,0.630202,0.14463,0.593548,0.826544,0.799393,2
0.372466,0.931505,0.777622,0.956891,0.84545,0.110351,1
0.97207,0.253839,0.545145,0.801407,0.280884,0.907085,0
0.682892,0.587374,0.996117,0.785905,0.515441,0.992608,2
0.887554,0.147072,0.317763,0.682035,0.855724,0.022285,1
0.783871,0.04285,0.372554,0.156125,0.146804,0.954174,2
0.328235,0.991691,0.041263,0.685303,0.415267,0.141131,1
0.597361,0.541183,0.650202,0.512879,0.838415,0.627847,1
0.473418,0.873206,0.794055,0.237694,0.550389,0.730234,2
0.019758,0.588947,0.64299,0.816781,0.89682,0.933405,1
0.561613,0.554486,0.824236,0.875863,0.139535,0.525884,2
0.276138,0.531919,0.255486,0.855495,0.417915,0.096611,1
0.761798,0.643564,0.328984,0.490692,0.15564,0.754444,2
0.831808,0.921528,0.030138,0.730792,0.809616,0.552036,1
0.545116,0.335983,0.081385,0.528186,0.433125,0.128958,0
0.24956,0.430641,0.174803,0.775789,0.195951,0.913777,0
0.749496,0.385733,0.688509,0.63057,0.686766,0.556393,0
0.988361,0.756149,0.81588,0.935329,0.230685,0.303259,0
0.052684,0.405353,0.384784,0.795627,0.243715,0.005603,1
0.434108,0.130564,0.821293,0.069888,0.114377,0.63391,1
0.769287,0.653827,0.422386,0.558563,0.897905,0.088113,2
0.634862,0.256715,0.103614,0.999685,0.626429,0.712121,0
0.722609,0.485298,0.456613,0.381249,0.374868,0.858484,1
0.229685,0.470175,0.606447,0.017785,0.375461,0.062891,1
0.613732,0.409428,0.124321,0.775585,0.461426,0.289089,0
0.496824,0.309769,0.730374,0.366096,0.588069,0.548632,2
0.178141,0.236309,0.023409,0.787512,0.747403,0.135228,0
0.822145,0.691361,0.924376,0.098514,0.866143,0.767201,2
0.231842,0.079598,0.674977,0.656381,0.15536,0.540871,2
0.801979,0.710435,0.272772,0.283548,0.803179,0.20259,1
0.864275,0.040142,0.390779,0.652896,0.241863,0.989379,0
0.014108,0.066511,0.975707,0.021532,0.933568,0.440114,2
0.216246,0.173571,0.289447,0.547627,0.927462,0.50185,1
0.494915,0.817099,0.561623,0.474862,0.968916,0.353725,2
0.923165,0.531323,0.617578,0.290739,0.181904,0.2435,1
0.520102,0.680858,0.143992,0.924001,0.907309,0.982229,1
0.260513,0.702069,0.0555,0.993359,0.721657,0.701606,0
0.699462,0.158255,0.415082,0.832164,0.693737,0.991423,0
0.175835,0.766708,0.626988,0.390572,0.943652,0.860204,1
0.62044,0.789557,0.617818,0.776957,0.496531,0.614158,2
0.71387,0.036771,0.737112,0.786262,0.010158,0.268284,0
0.460424,0.586031,0.919232,0.58492,0.933799,0.999611,2
0.166916,0.00387,0.921217,0.368822,0.780422,0.709822,2
0.506801,0.198894,0.289326,0.865547,0.306355,0.014791,0
0.414904,0.994791,0.944534,0.646922,0.738621,0.840036,1
0.868998,0.466037,0.37231,0.338295,0.489102,0.722923,1
0.44487,0.681359,0.461074,0.732315,0.977418,0.813755,0
0.321694,0.779095,0.068452,0.654096,0.632641,0.018132,1
0.029313,0.281612,0.238669,0.216052,0.949543,0.588542,2
0.3243,0.182431,0.862766,0.214565,0.208666,0.556163,2
0.811746,0.09152,0.710304,0.790811,0.191847,0.98724,0
0.190266,0.272527,0.342232,0.014317,0.594718,0.526543,0
0.743764,0.564599,0.458758,0.164104,0.501878,0.06222,1
0.226418,0.274096,0.8961,0.491399,0.008826,0.520705,1
0.085374,0.515758,0.518398,0.614857,0.472538,0.662672,2
0.093778,0.800544,0.671681,0.833668,0.736366,0.774064,1
0.986324,0.350807,0.513538,0.224152,0.966422,0.146926,0
0.920682,0.664396,0.882654,0.741742,0.911279,0.530005,0
0.247103,0.472535,0.993241,0.340798,0.774245,0.176167,0
0.93781,0.304847,0.464746,0.378033,0.130121,0.64188,2
0.564396,0.987967,0.65976,0.932648,0.556,0.643907,2
0.642423,0.698641,0.54094,0.65837,0.165797,0.560981,0
0.905663,0.762967,0.219601,0.778411,0.844789,0.707969,1
0.514291,0.069323,0.53048,0.276574,0.036061,0.351538,0
0.272079,0.522053,0.441845,0.062856,0.171559,0.344686,0
0.72066,0.971192,0.322394,0.977151,0.100472,0.715373,0
0.99693,0.308358,0.691172,0.365766,0.312832,0.298856,0
0.442225,0.505376,0.098374,0.853785,0.128081,0.515544,0
0.93478,0.988078,0.292834,0.843031,0.283288,0.550223,0
0.693588,0.919709,0.27592,0.817838,0.586632,0.665659,0
0.064119,0.760096,0.408722,0.281182,0.199998,0.435674,0
0.309205,0.437684,0.385899,0.703173,0.359405,0.626091,2
0.679478,0.904472,0.086414,0.854181,0.567312,0.827508,1
0.430393,0.862753,0.174035,0.190241,0.272245,0.771938,1
0.79697,0.295242,0.350505,0.787633,0.869527,0.408683,0
0.592064,0.228666,0.239277,0.286137,0.024573,0.794041,2
0.718856,0.833373,0.278979,0.751746,0.840437,0.042759,1
0.8846,0.778495,0.0146,0.845446,0.057169,0.301908,0
0.245117,0.970852,0.708201,0.841823,0.096428,0.806893,2
0.786609,0.234821,0.434695,0.269044,0.652568,0.50737,0
0.367293,0.081205,0.95111,0.368694,0.264762,0.74272,2
0.789641,0.489792,0.20758,0.578753,0.696912,0.248774,2
0.922067,0.656223,0.315495,0.127057,0.068288,0.401193,0
0.314308,0.339913,0.708881,0.187269,0.291521,0.774491,2
0.432057,0.786434,0.211495,0.092781,0.321801,0.791099,2
0.084591,0.575976,0.792805,0.423446,0.067493,0.080582,2
0.090868,0.989915,0.473126,0.931907,0.168447,0.761981,2
0.564153,0.723674,0.942853,0.394681,0.652218,0.207197,1
0.742203,0.594695,0.163291,0.089606,0.065238,0.297151,2
0.76719,0.365427,0.39192,0.974085,0.035795,0.098565,0
0.167723,0.599735,0.670492,0.655033,0.366051,0.779814,2
0.456405,0.060653,0.914083,0.661243,0.62223,0.609663,2
0.92902,0.836084,0.792436,0.723616,0.307385,0.451698,0
0.970191,0.130867,0.347884,0.630728,0.282474,0.687246,0
0.077461,0.911258,0.667586,0.98956,0.469895,0.015911,1
0.365561,0.030372,0.038552,0.052392,0.344131,0.760315,0
0.100381,0.948167,0.033761,0.312214,0.310659,0.492393,1
0.407365,0.647851,0.527739,0.88539,0.750157,0.200143,1
0.748937,0.65062,0.887656,0.332696,0.997534,0.005306,1
0.519605,0.431375,0.135853,0.948336,0.966803,0.545276,1
0.776359,0.748528,0.568972,0.554128,0.80557,0.435833,1
0.038822,0.790261,0.715138,0.805079,0.339669,0.546583,2
0.923605,0.40144,0.106775,0.8949,0.486651,0.514579,0
0.277611,0.038594,0.514658,0.609801,0.785727,0.613396,0
0.599819,0.095573,0.936509,0.595882,0.527354,0.166277,0
0.058018,0.080038,0.186908,0.732225,0.915965,0.401425,2
0.043595,0.30571,0.798911,0.972599,0.021543,0.151887,0
0.511853,0.836492,0.385159,0.787186,0.082353,0.27437,2
0.343917,0.411948,0.47388,0.940156,0.422013,0.593174,2
0.344674,0.500133,0.665379,0.777459,0.271879,0.435817,1
0.282048,0.427909,0.941064,0.572866,0.37013,0.503879,2
0.730528,0.487722,0.551687,0.268153,0.112813,0.554495,1
0.259622,0.171535,0.886524,0.031715,0.451986,0.636562,0
0.83851,0.420245,0.251983,0.160333,0.426956,0.798176,2
0.150951,0.578141,0.758116,0.424722,0.345865,0.984187,0
0.376392,0.063632,0.665467,0.83031,0.667345,0.275764,0
0.393848,0.707529,0.609956,0.406864,0.250562,0.87657,1
0.013756,0.366428,0.967434,0.742889,0.007939,0.436733,2
0.220425,0.441645,0.324867,0.570763,0.014833,0.414595,2
0.051079,0.440843,0.345463,0.755094,0.73572,0.518741,1
0.197413,0.681208,0.509752,0.485451,0.554917,0.689957,2
0.923026,0.812542,0.077169,0.730837,0.5612,0.274134,0
0.967126,0.687995,0.772123,0.912875,0.614816,0.198514,0
0.428942,0.385513,0.758966,0.834042,0.211168,0.900766,2
0.177614,0.986996,0.790931,0.238934,0.474896,0.138445,1
0.828947,0.451706,0.681471,0.510095,0.254883,0.328118,1
0.970127,0.499362,0.227237,0.957917,0.048622,0.406169,0
0.966999,0.347275,0.708092,0.077347,0.282757,0.967013,2
0.041383,0.646754,0.573044,0.301856,0.173206,0.913506,0
0.774209,0.768874,0.607981,0.522948,0.6182,0.556904,1
0.789395,0.937344,0.908652,0.451898,0.718363,0.939441,2
0.74262,0.529212,0.69323,0.177127,0.911045,0.445909,1
0.578302,0.573791,0.938479,0.315897,0.258205,0.229211,0
0.408937,0.996656,0.619705,0.431235,0.657881,0.784067,1
0.102964,0.549457,0.375718,0.935913,0.690476,0.223011,1
0.404658,0.249724,0.557957,0.155585,0.889898,0.847502,2
0.004893,0.388924,0.380557,0.311889,0.350586,0.083637,1
0.450931,0.544523,0.73553,0.384614,0.732299,0.568621,1
0.898654,0.078512,0.562646,0.09651,0.79441,0.382125,0
0.890876,0.16057,0.83984,0.367096,0.974771,0.211263,2
0.550786,0.344399,0.695242,0.286555,0.203695,0.911167,2
0.784387,0.240529,0.815275,0.759563,0.506675,0.657099,0
0.089563,0.357868,0.376949,0.544947,0.91444,0.213497,1
0.62998,0.929406,0.97853,0.479387,0.799819,0.062708,0
0.30952,0.168932,0.031277,0.555928,0.38788,0.968614,0
0.688637,0.763397,0.577582,0.494633,0.407422,0.270903,2
0.218115,0.394644,0.643074,0.391603,0.608447,0.537001,2
0.280356,0.792647,0.966525,0.857672,0.744835,0.753133,1
0.087369,0.933602,0.073611,0.586287,0.717277,0.403793,1
0.093742,0.989889,0.95021,0.597238,0.87465,0.547545,1
0.077599,0.051284,0.897189,0.68434,0.481931,0.327109,2
0.562462,0.681129,0.42738,0.956832,0.649393,0.679525,2
0.423991,0.565675,0.134205,0.137767,0.257002,0.622183,0
0.973971,0.62613,0.302296,0.803168,0.440141,0.430304,0
0.660925,0.291029,0.171164,0.557635,0.223979,0.332549,0
0.452407,0.356392,0.577477,0.972018,0.433564,0.035147,0
0.432525,0.594614,0.362716,0.020249,0.711814,0.16491,2
0.730289,0.277911,0.945949,0.713959,0.542231,0.849845,2
0.727431,0.752298,0.788904,0.807787,0.383047,0.564679,2
0.41828,0.55994,0.636068,0.908422,0.687541,0.943427,0
0.634259,0.02974,0.293543,0.911488,0.64415,0.639122,1
0.801569,0.884385,0.934914,0.160137,0.470665,0.578156,1
0.319321,0.653285,0.911393,0.26488,0.35741,0.905914,2
0.415899,0.398459,0.756106,0.36062,0.16679,0.692275,2
0.789195,0.096926,0.637981,0.362297,0.349477,0.318479,1
0.329979,0.288811,0.184265,0.216756,0.451842,0.327264,2
0.746898,0.186194,0.189374,0.190814,0.381257,0.564761,2
0.410703,0.167859,0.242345,0.402774,0.095851,0.560538,0
0.229797,0.877746,0.62855,0.440815,0.938467,0.201328,1
0.467635,0.633568,0.936512,0.319595,0.517347,0.144787,1
0.27093,0.254489,0.870592,0.5681,0.970916,0.987833,1
0.563286,0.504152,0.756628,0.721405,0.82556,0.721316,1
0.476856,0.858619,0.738358,0.051687,0.206015,0.610333,1
0.012598,0.692276,0.64232,0.946548,0.653426,0.35361,1
0.694849,0.030491,0.015296,0.443616,0.756427,0.331778,1
0.706796,0.231112,0.738822,0.473073,0.959896,0.479245,2
0.785515,0.853229,0.509144,0.443582,0.666563,0.132247,1
0.182356,0.28457,0.380778,0.074778,0.299217,0.634874,2
0.481112,0.273752,0.195153,0.876358,0.547121,0.91207,0
0.06626,0.384466,0.812919,0.796846,0.823973,0.112806,1
0.705055,0.364408,0.939841,0.844702,0.512142,0.421458,2
0.07737,0.477022,0.96133,0.619065,0.89758,0.914453,2
0.100816,0.366583,0.518559,0.249201,0.694623,0.234414,2
0.660089,0.050061,0.587585,0.963187,0.959342,0.650397,0
0.718337,0.074674,0.159758,0.857661,0.708526,0.670373,2
0.399196,0.665095,0.924474,0.884464,0.493353,0.392733,1
0.480381,0.518673,0.193116,0.099418,0.604138,0.241139,2
0.820897,0.126091,0.971503,0.241465,0.123819,0.782291,2
0.968625,0.808443,0.975612,0.128452,0.241767,0.667616,2
0.619797,0.184001,0.354425,0.006097,0.901152,0.907775,1
0.600498,0.698965,0.667946,0.324021,0.225895,0.632136,0
0.602074,0.347546,0.116703,0.015303,0.587821,0.435319,0
0.420354,0.48868,0.808159,0.386556,0.215673,0.789072,2
0.657185,0.727946,0.626876,0.21492,0.981698,0.156011,1
0.720384,0.595641,0.636429,0.349077,0.271219,0.291365,1
0.680529,0.126892,0.530083,0.327251,0.314331,0.159295,0
0.525471,0.953743,0.139263,0.073142,0.68662,0.30794,1
0.38247,0.822876,0.480874,0.059325,0.77353,0.894019,1
0.581207,0.356887,0.051146,0.072558,0.231551,0.074987,1
0.031453,0.498629,0.832373,0.506451,0.590886,0.197357,1
0.941456,0.891821,0.708081,0.583902,0.619681,0.411072,0
0.943946,0.439617,0.722033,0.731369,0.983286,0.763483,2
0.961902,0.963922,0.004505,0.013266,0.380272,0.565288,1
0.530879,0.878364,0.57109,0.430925,0.002011,0.915848,0
0.201435,0.591665,0.475476,0.955948,0.08093,0.514067,1
0.35917,0.225839,0.195218,0.646122,0.460772,0.666143,0
0.699051,0.155934,0.870739,0.013947,0.118526,0.483177,2
0.986456,0.236442,0.456461,0.428457,0.931231,0.182336,0
0.17058,0.018904,0.236271,0.638066,0.836248,0.798224,0
0.910451,0.687187,0.236506,0.642551,0.65946,0.950717,0
0.130134,0.445907,0.33645,0.974024,0.704361,0.844747,1
0.142054,0.503859,0.784678,0.956325,0.393008,0.440862,2
0.552201,0.860816,0.984892,0.19039,0.481795,0.871037,2
0.371784,0.283751,0.159162,0.298423,0.122037,0.583449,0
0.981208,0.822481,0.681642,0.153128,0.587918,0.547127,1
0.801239,0.440956,0.522677,0.536245,0.175596,0.461848,0
0.139963,0.88216,0.838202,0.596019,0.290889,0.343136,2
0.413433,0.350029,0.46157,0.140144,0.473773,0.705746,0
0.414441,0.47964,0.319516,0.433604,0.572446,0.785898,1
0.237416,0.739461,0.822861,0.421738,0.695929,0.833411,2
0.447215,0.908424,0.055569,0.682308,0.661718,0.11654,0
0.624202,0.688238,0.578879,0.607086,0.533258,0.71849,0
0.833718,0.960616,0.255138,0.036581,0.955008,0.323248,1
0.605749,0.245349,0.340377,0.062435,0.884241,0.571487,0
0.209544,0.93594,0.386238,0.866567,0.656345,0.764709,2
0.771756,0.880413,0.811544,0.550713,0.402265,0.197412,2
0.5808,0.736427,0.187125,0.42341,0.169635,0.17009,1
0.47579,0.824083,0.351247,0.61524,0.934227,0.448756,1
0.062395,0.677599,0.860419,0.711235,0.466188,0.411829,0
0.236121,0.044165,0.674018,0.013656,0.121071,0.019565,1
0.765704,0.720905,0.946414,0.220049,0.606856,0.537897,2
0.480694,0.806671,0.95122,0.694301,0.613681,0.454295,0
0.025358,0.687355,0.398331,0.797148,0.850018,0.091971,1
0.14067,0.228035,0.210208,0.656457,0.489424,0.324066,1
0.772509,0.091477,0.006983,0.321686,0.012159,0.369192,2
0.166612,0.51623,0.484345,0.912572,0.478486,0.61975,2
0.982022,0.677052,0.338908,0.326161,0.234574,0.701416,2
0.807699,0.700922,0.563343,0.4848,0.502312,0.748185,0
0.312114,0.316195,0.368639,0.406103,0.197128,0.602993,2
0.374807,0.892286,0.926529,0.333337,0.286065,0.947502,2
0.976266,0.166188,0.014671,0.634166,0.509826,0.070955,0
0.969943,0.866252,0.147781,0.03238,0.483783,0.021746,1
0.477574,0.798439,0.183335,0.353768,0.603336,0.638261,1
0.576009,0.562397,0.998336,0.825867,0.016519,0.037357,0
0.021125,0.313068,0.357186,0.302702,0.037152,0.378403,2
0.770611,0.712682,0.432127,0.07235,0.139724,0.514423,0
0.863262,0.006171,0.437175,0.012795,0.812793,0.388152,1
0.26805,0.770896,0.189723,0.478774,0.067361,0.673182,2
0.872105,0.271995,0.620901,0.797571,0.063709,0.752819,0
0.887692,0.845428,0.874229,0.248738,0.823303,0.201948,1
0.83212,0.419075,0.850253,0.341906,0.772754,0.015791,1
0.327264,0.669543,0.276237,0.348657,0.553943,0.585896,0
0.277838,0.524623,0.581342,0.350091,0.731036,0.105904,1
0.070238,0.885142,0.929635,0.994249,0.784188,0.17759,1
0.374931,0.420375,0.882609,0.573702,0.179116,0.146263,0
0.479773,0.93777,0.400212,0.088686,0.218114,0.653745,1
0.308742,0.600505,0.237156,0.364999,0.7509,0.096195,1
0.875882,0.252762,0.733472,0.383094,0.798756,0.171471,2
0.17273,0.376838,0.838689,0.059952,0.257952,0.151348,2
0.770526,0.439508,0.166745,0.798355,0.266189,0.362211,0
0.135157,0.083659,0.444906,0.83937,0.515825,0.548015,2
0.388517,0.221535,0.675196,0.135201,0.483341,0.319404,2
0.115076,0.874073,0.585082,0.758465,0.009112,0.026516,2
0.631972,0.065751,0.576312,0.56007,0.161229,0.823014,1
0.996519,0.499059,0.158124,0.913999,0.619465,0.558824,1
0.865924,0.21379,0.254748,0.272117,0.603037,0.224677,1
0.059638,0.611864,0.710678,0.795394,0.970557,0.466673,1
0.693107,0.57083,0.600467,0.672662,0.151276,0.57724,1
0.768845,0.440608,0.53014,0.144988,0.319953,0.482494,1
0.813731,0.293981,0.771064,0.7834,0.820774,0.833615,0
0.787522,0.471406,0.534509,0.176144,0.108598,0.000195,2
0.004311,0.985359,0.903357,0.542635,0.361397,0.229632,1
0.136845,0.397852,0.392373,0.96251,0.193957,0.145124,1
0.787792,0.820461,0.227606,0.498853,0.84453,0.622187,1
0.856704,0.859516,0.28606,0.905569,0.253279,0.707149,0
0.170638,0.125338,0.904734,0.472856,0.916748,0.211318,2
0.654171,0.202731,0.416537,0.819306,0.628617,0.460048,2
0.481078,0.1873,0.485948,0.726008,0.660539,0.745536,0
0.211632,0.593764,0.252529,0.478484,0.322378,0.317158,1
0.505484,0.689085,0.574793,0.443007,0.55633,0.719891,1
0.776395,0.958186,0.263032,0.008625,0.67388,0.539238,2
0.998534,0.233821,0.495163,0.093713,0.820608,0.579486,0
0.513228,0.506187,0.501871,0.378012,0.798962,0.222406,0
0.660536,0.807882,0.958141,0.147821,0.295479,0.113509,1
0.848783,0.002444,0.236556,0.84677,0.346658,0.83927,2
0.293544,0.186597,0.622315,0.820034,0.760449,0.116671,2
0.151174,0.35844,0.362994,0.358911,0.885062,0.877692,1
0.22451,0.921756,0.646052,0.73724,0.952426,0.298837,1
0.448801,0.012362,0.710723,0.188098,0.61822,0.718911,2
0.023117,0.964695,0.330878,0.501718,0.205267,0.144697,2
0.514576,0.732927,0.856921,0.172202,0.190894,0.89912,2
0.755494,0.800837,0.920169,0.768151,0.812795,0.047288,1
0.199566,0.846002,0.742096,0.775126,0.171923,0.069147,0
0.15045,0.429049,0.666476,0.77535,0.828805,0.376037,2
0.590395,0.602174,0.726738,0.293646,0.912065,0.412246,0
0.862301,0.063256,0.511788,0.353557,0.676075,0.592731,2
0.494277,0.982464,0.203886,0.958397,0.067109,0.304476,0
0.972825,0.741517,0.353131,0.384073,0.693482,0.238428,2
0.642177,0.699258,0.216634,0.987974,0.072848,0.401641,0
0.059773,0.226173,0.431231,0.01462,0.791414,0.681793,2
0.941142,0.368458,0.229873,0.097843,0.117733,0.300442,2
0.72901,0.279702,0.330619,0.836291,0.391404,0.129558,1
0.624331,0.072434,0.393874,0.094584,0.822718,0.730569,2
0.296551,0.448069,0.036084,0.243789,0.822373,0.278105,1
0.583781,0.83378,0.901243,0.159329,0.991134,0.413038,1
0.676658,0.565313,0.807724,0.569892,0.835903,0.602913,2
0.880911,0.837192,0.474761,0.931293,0.496449,0.019742,0
0.677242,0.812174,0.476209,0.309704,0.541963,0.880473,1
0.97124,0.312831,0.552167,0.99308,0.189901,0.384576,0
0.401246,0.64523,0.715624,0.531869,0.531108,0.789917,2
0.51692,0.23382,0.630178,0.166912,0.172603,0.651462,2
0.978392,0.771981,0.513626,0.263898,0.570189,0.180224,1
0.913377,0.029571,0.20597,0.481611,0.655181,0.503325,0
0.39017,0.827254,0.904557,0.064593,0.224507,0.532619,1
0.930372,0.291878,0.19062,0.282373,0.910335,0.874183,0
0.162059,0.984084,0.422067,0.557105,0.46954,0.683981,1
0.061798,0.311221,0.12879,0.197743,0.554617,0.183716,2
0.582784,0.690941,0.611053,0.886466,0.743027,0.099465,2
0.02951,0.43249,0.725424,0.124999,0.776563,0.234803,0
0.831445,0.188028,0.985266,0.403268,0.042796,0.706571,2
0.973283,0.620761,0.366591,0.395078,0.541284,0.405523,0
0.352873,0.406589,0.506109,0.667064,0.497673,0.885625,1
0.200084,0.945769,0.928056,0.526697,0.72542,0.003974,1
0.348188,0.025627,0.854946,0.3238,0.047666,0.803999,2
0.094747,0.498812,0.296125,0.639861,0.74069,0.537461,1
0.03227,0.790505,0.20305,0.150114,0.260856,0.845164,2
0.209201,0.573184,0.443988,0.892824,0.288802,0.05373,1
0.907611,0.73501,0.18118,0.118997,0.687101,0.010115,1
0.060202,0.314815,0.55743,0.918009,0.920926,0.210081,1
0.004828,0.006966,0.6371,0.135567,0.341438,0.240086,2
0.053874,0.133761,0.96328,0.54781,0.160041,0.385523,2
0.67022,0.772325,0.262408,0.317971,0.216961,0.092147,0
0.861047,0.271207,0.086876,0.623864,0.937305,0.854498,0
0.463503,0.1103,0.669665,0.236229,0.985569,0.894409,0
0.702165,0.317988,0.439343,0.815541,0.783559,0.260666,1
0.627566,0.467819,0.25965,0.816157,0.166625,0.681948,0
0.767364,0.474484,0.604706,0.50434,0.526543,0.320617,2
0.86805,0.697782,0.591899,0.702198,0.705606,0.423085,1
0.395693,0.957314,0.97853,0.393617,0.793699,0.035599,1
0.557707,0.398337,0.135265,0.870949,0.05661,0.562326,0
0.033771,0.266098,0.120575,0.340447,0.618949,0.25683,1
0.050163,0.993223,0.943794,0.078178,0.358919,0.225139,2
0.053298,0.524819,0.617326,0.129209,0.007977,0.509075,2
0.665623,0.547733,0.084459,0.300557,0.649639,0.416604,1
0.339681,0.225915,0.997886,0.767679,0.583482,0.287568,0
0.855135,0.498194,0.566296,0.05115,0.327323,0.114586,0
0.677355,0.756381,0.37193,0.135728,0.973867,0.626273,1
0.009481,0.933375,0.988765,0.987671,0.232855,0.693103,2
0.732944,0.363264,0.154228,0.471229,0.228745,0.749307,1
