a.0,a.1,a.2,b.0,b.1,b.2,y
0.042442,0.284383,0.51882,0.393562,0.00101,0.297056,2
0.842983,0.41396,0.394382,0.878013,0.598171,0.315874,0
0.509697,0.923724,0.053399,0.732215,0.287031,0.807959,0
0.922767,0.68178,0.873925,0.596184,0.689952,0.249545,1
0.165047,0.399759,0.375956,0.344061,0.43929,0.25069,1
0.268207,0.92115,0.742975,0.020234,0.407353,0.961671,1
0.877953,0.606206,0.063132,0.142263,0.568455,0.478756,1
0.858932,0.243818,0.96303,0.381282,0.847909,0.22058,1
0.538749,0.387035,0.096586,0.216585,0.098336,0.849319,2
0.920019,0.16476,0.976038,0.884113,0.123829,0.217812,0
0.183112,0.242832,0.203517,0.385151,0.452503,0.71905,2
0.096435,0.445755,0.089432,0.513475,0.344072,0.591347,1
0.279166,0.116345,0.899875,0.888871,0.097237,0.011519,0
0.362442,0.889737,0.123745,0.863459,0.875013,0.74499,1
0.730021,0.274945,0.396717,0.763539,0.932114,0.586459,1
0.982575,0.788023,0.832079,0.842817,0.479899,0.498083,0
0.61907,0.346848,0.863214,0.731362,0.278273,0.798874,2
0.528859,0.370373,0.587264,0.115122,0.845699,0.653205,1
0.211397,0.46064,0.913617,0.407299,0.294912,0.007417,1
0.485142,0.837671,0.26707,0.158799,0.320763,0.85331,1
0.018356,0.764719,0.189243,0.454257,0.449514,0.662316,1
0.837441,0.712452,0.013698,0.240498,0.614746,0.084917,1
0.437158,0.677899,0.49508,0.862983,0.81729,0.09105,1
0.207492,0.048341,0.516004,0.390899,0.476849,0.385341,1
0.252757,0.700258,0.357483,0.519991,0.025825,0.542781,0
0.842845,0.060381,0.787996,0.021749,0.322287,0.028222,2
0.31817,0.758317,0.768779,0.402154,0.684679,0.683466,1
0.158052,0.150265,0.194763,0.842531,0.716424,0.886462,0
0.550886,0.405442,0.898752,0.423395,0.846356,0.880296,2
0.65593,0.624678,0.917112,0.558176,0.387536,0.456655,2
0.259513,0.37399,0.921243,0.143401,0.877469,0.334213,2
0.992668,0.56556,0.547434,0.379368,0.125828,0.758964,0
0.461371,0.043696,0.435901,0.053063,0.949982,0.310088,0
0.008851,0.505262,0.469247,0.824517,0.433483,0.809531,2
0.560742,0.086551,0.015797,0.744346,0.53789,0.638176,0
0.92278,0.23428,0.007748,0.31468,0.650695,0.489707,0
0.17942,0.932345,0.674257,0.473387,0.171912,0.108009,0
0.167446,0.331972,0.420982,0.348765,0.810644,0.485034,2
0.220935,0.497861,0.290103,0.788955,0.684415,0.756075,0
0.878071,0.620032,0.336878,0.255069,0.016671,0.56305,2
0.738531,0.918106,0.981923,0.380843,0.774309,0.999162,1
0.019972,0.018642,0.754896,0.341821,0.103543,0.73485,2
0.325277,0.661861,0.434896,0.624471,0.121238,0.20363,0
0.090053,0.320069,0.807496,0.604728,0.10315,0.569906,2
0.181871,0.340071,0.672484,0.008522,0.406099,0.152065,2
0.116809,0.918198,0.018778,0.83388,0.955922,0.874456,1
0.858402,0.637667,0.226141,0.232751,0.199497,0.051588,0
0.026882,0.673921,0.134161,0.446045,0.071804,0.506196,2
0.083004,0.636444,0.694182,0.747491,0.094497,0.421179,0
0.748951,0.390308,0.567849,0.535113,0.369733,0.24009,0
0.285101,0.458886,0.006214,0.56488,0.414775,0.220597,0
0.691528,0.291611,0.727549,0.805668,0.738446,0.965424,2
0.21928,0.040892,0.382445,0.76282,0.733167,0.503146,2
0.776279,0.457566,0.643688,0.023422,0.066003,0.901357,2
0.289114,0.556843,0.64896,0.451595,0.214191,0.192509,2
0.680079,0.447945,0.695437,0.851789,0.551394,0.475245,0
0.014481,0.024127,0.878081,0.5543,0.427702,0.428623,0
0.838071,0.421248,0.197426,0.911081,0.216279,0.77713,0
0.105196,0.226773,0.423319,0.937537,0.360089,0.985415,2
0.937313,0.143378,0.064356,0.12365,0.663764,0.256348,1
0.300087,0.433347,0.904814,0.287769,0.003981,0.79877,2
0.042991,0.775473,0.312116,0.402271,0.40724,0.951188,2
0.31138,0.202559,0.833964,0.165861,0.008545,0.362031,2
0.083674,0.623674,0.855149,0.797877,0.939546,0.681014,2
0.035988,0.011952,0.477687,0.423455,0.8404,0.736235,1
0.761348,0.999165,0.877362,0.713565,0.033246,0.909866,0
0.964036,0.459297,0.237404,0.725776,0.105763,0.065874,0
0.366856,0.111501,0.170921,0.162921,0.123145,0.964848,2
0.301761,0.583787,0.385744,0.746535,0.312783,0.77308,2
0.796128,0.914539,0.399975,0.713506,0.223637,0.201825,0
0.761676,0.923626,0.702577,0.123966,0.388588,0.266649,0
0.300585,0.33923,0.536577,0.744104,0.499505,0.424326,0
0.347522,0.991082,0.23221,0.440264,0.129218,0.402577,1
0.454706,0.906046,0.471297,0.913795,0.336861,0.334109,0
0.496416,0.508818,0.865233,0.596331,0.439958,0.72239,2
0.107751,0.88645,0.283311,0.198343,0.060593,0.302034,1
0.184514,0.662843,0.669457,0.487782,0.218267,0.712886,2
0.235835,0.702502,0.42417,0.985855,0.308057,0.421631,1
0.714987,0.276191,0.602116,0.819265,0.692915,0.130668,0
0.286344,0.751375,0.203509,0.125939,0.718239,0.982763,1
0.347496,0.328397,0.451131,0.126765,0.642454,0.605781,1
0.269283,0.332433,0.808762,0.900694,0.534463,0.104088,0
0.634738,0.875887,0.893666,0.333466,0.352902,0.411468,1
0.154088,0.649152,0.309547,0.660452,0.672972,0.681128,2
0.46286,0.787187,0.088083,0.033474,0.320685,0.231976,1
0.47717,0.358123,0.51514,0.864054,0.450133,0.685119,0
0.313331,0.321661,0.62125,0.260145,0.658082,0.76517,1
0.717422,0.755152,0.839547,0.009573,0.553179,0.932685,2
0.705417,0.901916,0.205107,0.605607,0.564083,0.272474,1
0.406322,0.44364,0.474472,0.056714,0.762543,0.434938,1
0.407637,0.472343,0.703864,0.906419,0.019434,0.270257,2
0.269109,0.621485,0.318333,0.877941,0.275548,0.971435,2
0.315309,0.661721,0.722875,0.06971,0.378907,0.660602,2
0.477202,0.420187,0.848935,0.447383,0.664712,0.597619,2
0.882497,0.55406,0.040379,0.947092,0.149314,0.581792,0
0.279653,0.423202,0.295219,0.610662,0.747911,0.878363,2
0.48049,0.234603,0.001272,0.719681,0.268641,0.200563,0
0.560945,0.263891,0.692706,0.58838,0.589968,0.533239,0
0.984563,0.805755,0.207818,0.313057,0.751928,0.244353,1
0.767596,0.062063,0.391347,0.972433,0.776578,0.617061,0
0.351003,0.079606,0.262892,0.494818,0.150007,0.391814,2
0.43403,0.124809,0.534506,0.988851,0.055137,0.084905,0
0.584971,0.640787,0.320826,0.776856,0.948473,0.682321,1
0.844839,0.316309,0.044248,0.901306,0.011761,0.598099,0
0.211708,0.896462,0.818168,0.905184,0.899657,0.073041,1
0.944356,0.745715,0.692792,0.044518,0.096456,0.548908,0
0.158666,0.697506,0.615583,0.532395,0.543961,0.078235,0
0.344547,0.782592,0.285624,0.182021,0.606236,0.951802,2
0.11142,0.971169,0.405926,0.652184,0.416433,0.374974,1
0.523308,0.260356,0.014684,0.591454,0.617115,0.069264,0
0.714768,0.97411,0.648489,0.140694,0.179392,0.576754,1
0.719047,0.747628,0.346395,0.055942,0.643418,0.445916,1
0.203959,0.412568,0.325844,0.34331,0.847689,0.993845,1
0.37016,0.106228,0.653565,0.127339,0.674582,0.771232,2
0.892818,0.157212,0.74291,0.389909,0.946686,0.600702,2
0.485435,0.293487,0.615231,0.021468,0.034266,0.193657,0
0.32473,0.805292,0.111627,0.701292,0.652889,0.858285,1
0.481535,0.255079,0.307735,0.575275,0.614973,0.14368,1
0.474109,0.956432,0.283618,0.389897,0.786024,0.404464,1
0.32327,0.94007,0.972996,0.287802,0.160855,0.140146,1
0.315916,0.032743,0.446966,0.580566,0.337773,0.430111,2
0.348068,0.318832,0.300505,0.605744,0.992475,0.782481,2
0.116392,0.30355,0.824129,0.653673,0.200647,0.210083,0
0.943577,0.55661,0.057527,0.528866,0.555663,0.736349,0
0.340451,0.142205,0.97575,0.994479,0.09615,0.98009,2
0.386474,0.874511,0.669057,0.676495,0.037492,0.222374,2
0.451657,0.706493,0.495527,0.053336,0.306446,0.365429,2
0.747832,0.657034,0.534168,0.119192,0.770167,0.045489,1
0.750035,0.192534,0.686044,0.559774,0.583966,0.508881,2
0.67323,0.855831,0.532692,0.630586,0.875764,0.499478,1
0.679433,0.940694,0.822203,0.031737,0.172343,0.298058,2
0.170946,0.860161,0.316907,0.134462,0.413846,0.52435,1
0.328326,0.014615,0.798251,0.060461,0.612756,0.851384,2
0.980112,0.226174,0.502586,0.570953,0.905713,0.759894,0
0.736013,0.815571,0.22693,0.919224,0.30948,0.713886,0
0.137037,0.978344,0.677747,0.547859,0.53733,0.260576,1
0.212613,0.776995,0.857383,0.409479,0.106883,0.789045,2
0.005662,0.615382,0.415572,0.390742,0.247838,0.32989,2
0.343101,0.019406,0.308382,0.009216,0.727855,0.682818,1
0.414448,0.981862,0.386608,0.278878,0.039814,0.732073,1
0.259495,0.360544,0.279855,0.965785,0.15646,0.308366,0
0.336851,0.185986,0.706878,0.154976,0.850401,0.151122,2
0.573795,0.465799,0.973862,0.565342,0.237742,0.099907,2
0.973899,0.184624,0.218696,0.699843,0.25818,0.227408,0
0.451388,0.459029,0.449261,0.867406,0.128179,0.378363,0
0.294082,0.018507,0.247546,0.880401,0.727354,0.992183,0
0.955493,0.507094,0.99586,0.339348,0.716523,0.726888,1
0.204423,0.241097,0.04828,0.593346,0.678815,0.707653,1
0.824069,0.15376,0.423094,0.037047,0.859105,0.128487,1
0.073883,0.598108,0.227388,0.408726,0.191651,0.027259,0
0.098543,0.762139,0.298719,0.265445,0.870889,0.617059,1
0.257312,0.790655,0.04324,0.981291,0.975687,0.535616,1
0.579076,0.595824,0.942341,0.886241,0.60301,0.555112,0
0.014448,0.847955,0.841287,0.739741,0.029403,0.427127,2
0.096199,0.294925,0.065505,0.880494,0.002727,0.880262,0
0.331538,0.089182,0.347273,0.83754,0.677185,0.049067,0
0.589146,0.367938,0.822577,0.765057,0.090855,0.793823,0
0.545867,0.46093,0.755942,0.473346,0.885577,0.041419,1
0.673687,0.581218,0.31226,0.196134,0.379818,0.222534,1
0.468232,0.631502,0.928181,0.530717,0.147436,0.713247,2
0.449751,0.884511,0.741254,0.76404,0.470095,0.351977,1
0.801754,0.379513,0.920172,0.795955,0.977698,0.142445,0
0.822761,0.27088,0.815822,0.620339,0.109174,0.041425,0
0.02773,0.300755,0.957682,0.512647,0.811629,0.326801,2
0.058091,0.549112,0.047298,0.172356,0.74494,0.046019,1
0.5778,0.202119,0.660848,0.643521,0.868118,0.450485,1
0.916771,0.996959,0.160466,0.657007,0.311971,0.009648,0
0.691618,0.080835,0.676669,0.371603,0.027082,0.05804,0
0.601592,0.057514,0.100164,0.683666,0.302584,0.011864,0
0.84261,0.873856,0.204141,0.469702,0.174168,0.537055,0
0.734535,0.427896,0.187737,0.273932,0.259719,0.261016,0
0.723753,0.324593,0.387754,0.430536,0.0719,0.656241,2
0.707253,0.068025,0.410238,0.914086,0.64009,0.859087,2
0.634526,0.564171,0.114576,0.93465,0.823969,0.269154,0
0.260294,0.439484,0.951155,0.244813,0.726731,0.919897,2
0.284647,0.726304,0.103987,0.230838,0.47162,0.760746,1
0.500674,0.500971,0.00073,0.613673,0.719987,0.15508,1
0.183782,0.884306,0.306522,0.807802,0.967627,0.284538,1
0.250668,0.862953,0.472121,0.873633,0.610446,0.611577,1
0.23164,0.955701,0.502277,0.381889,0.664852,0.719067,1
0.012789,0.937479,0.59049,0.507344,0.974512,0.877834,2
0.164418,0.994758,0.553614,0.539369,0.276963,0.67351,1
0.072586,0.931112,0.097784,0.260663,0.351217,0.340154,1
0.112754,0.901721,0.282699,0.497803,0.912551,0.007874,1
0.796125,0.252648,0.525605,0.755686,0.787861,0.428797,0
0.987944,0.266536,0.606357,0.471441,0.014748,0.912883,0
0.899095,0.533831,0.774304,0.92025,0.942852,0.920821,2
0.942668,0.856957,0.408724,0.08486,0.730108,0.272114,1
0.215889,0.539313,0.388024,0.377489,0.886351,0.342713,1
0.856132,0.882724,0.580241,0.673025,0.197062,0.214525,0
0.764488,0.381198,0.154544,0.280337,0.884184,0.549527,1
0.409456,0.322438,0.650578,0.851463,0.650043,0.575639,0
0.806291,0.128747,0.0885,0.007937,0.048875,0.38848,2
0.595797,0.068868,0.526711,0.26927,0.574169,0.378688,0
0.076452,0.349617,0.579623,0.578141,0.047289,0.026377,0
0.694042,0.367455,0.052483,0.973147,0.146567,0.38398,0
0.759245,0.00284,0.078638,0.710013,0.352779,0.96061,0
0.297176,0.816966,0.931279,0.914235,0.726101,0.538458,2
0.313361,0.495602,0.69105,0.507625,0.955983,0.757313,1
0.610597,0.835578,0.719783,0.032287,0.3538,0.672836,1
0.897195,0.765005,0.189159,0.718321,0.633081,0.568808,1
0.42402,0.436779,0.660342,0.4412,0.712775,0.520017,2
0.61547,0.197401,0.887582,0.81599,0.094815,0.043449,0
0.661256,0.89889,0.623229,0.173711,0.337779,0.861884,2
0.513526,0.132855,0.506468,0.593014,0.463473,0.545246,0
0.986837,0.912164,0.727298,0.324269,0.859448,0.648751,1
0.923806,0.824027,0.628862,0.741779,0.700457,0.584727,1
1.8e-05,0.713521,0.734727,0.36431,0.250057,0.329996,2
0.701511,0.634959,0.528687,0.722055,0.190961,0.880245,2
0.741946,0.602682,0.236363,0.381204,0.374406,0.031488,0
0.104147,0.481341,0.11128,0.906983,0.424705,0.853051,1
0.168104,0.304726,0.551302,0.186447,0.017094,0.890766,2
0.758672,0.461249,0.815738,0.355047,0.483167,0.690518,0
0.091325,0.137422,0.349087,0.749171,0.698255,0.717485,2
0.682193,0.339025,0.21786,0.867671,0.559496,0.177898,0
0.677794,0.516141,0.116196,0.889218,0.766705,0.477318,0
0.390143,0.750508,0.048644,0.535672,0.549627,0.207918,0
0.563332,0.756482,0.526622,0.864049,0.153081,0.590905,1
0.870391,0.480361,0.081709,0.694744,0.554869,0.117002,1
0.385403,0.824548,0.784162,0.400762,0.101419,0.489159,0
0.139268,0.678449,0.010052,0.297461,0.910265,0.108726,1
0.582064,0.373823,0.906,0.740418,0.174987,0.661623,0
0.578476,0.748671,0.239193,0.822691,0.489523,0.738072,0
0.474605,0.323304,0.778106,0.090992,0.837243,0.510215,2
0.71327,0.638432,0.278373,0.478074,0.086956,0.88116,0
0.30986,0.865033,0.758594,0.816293,0.954659,0.953765,2
0.728453,0.473274,0.039036,0.139219,0.55169,0.570192,1
0.019032,0.044204,0.376878,0.655698,0.116668,0.156416,0
0.657236,0.50704,0.921543,0.987521,0.248181,0.492874,2
0.709347,0.275209,0.092293,0.217407,0.847509,0.621927,1
0.423117,0.251814,0.651601,0.156426,0.402594,0.301283,2
0.477729,0.644958,0.748722,0.036299,0.115206,0.515499,1
0.67249,0.767371,0.127135,0.717291,0.262226,0.107666,0
0.934283,0.483339,0.493006,0.826498,0.418936,0.61258,2
0.489739,0.386871,0.703818,0.165798,0.245687,0.038233,0
0.182795,0.740821,0.175674,0.662499,0.705163,0.296226,1
0.634713,0.076311,0.340662,0.607725,0.432659,0.038158,0
0.609158,0.983511,0.183575,0.607336,0.936916,0.012898,1
0.916717,0.431952,0.487663,0.479579,0.11375,0.462589,0
0.822499,0.971115,0.485013,0.600856,0.854484,0.422793,1
0.75994,0.644823,0.178159,0.365399,0.147428,0.842731,0
0.935582,0.113672,0.362659,0.095725,0.96663,0.659742,0
0.849395,0.442884,0.22766,0.466801,0.812257,0.030158,1
0.559492,0.130614,0.990699,0.583493,0.736391,0.531497,2
0.640871,0.324826,0.84186,0.581402,0.025998,0.524417,0
0.512731,0.129307,0.24104,0.963455,0.954375,0.705192,0
0.721436,0.24653,0.432956,0.926669,0.648343,0.459087,0
0.029083,0.434035,0.579481,0.930988,0.162172,0.486215,2
0.633672,0.087492,0.267362,0.869322,0.437476,0.213275,0
0.199913,0.528019,0.441491,0.11228,0.753226,0.079858,1
0.894914,0.435383,0.108699,0.495342,0.174905,0.854455,0
0.685582,0.700414,0.243279,0.904821,0.514857,0.85576,1
0.626871,0.909356,0.253876,0.426509,0.701859,0.594767,1
0.336322,0.362215,0.911132,0.448399,0.412848,0.093391,2
0.686796,0.170562,0.80288,0.065526,0.501105,0.745266,2
0.881642,0.261907,0.086515,0.350481,0.007953,0.322237,0
0.391464,0.151189,0.358964,0.832171,0.94496,0.294856,2
0.699748,0.352858,0.211806,0.440605,0.237762,0.920031,0
0.452038,0.139412,0.1331,0.229968,0.936781,0.977935,2
0.638076,0.561626,0.449777,0.857098,0.515597,0.121675,0
0.002589,0.939934,0.729675,0.614335,0.044531,0.142315,2
0.827805,0.675432,0.913045,0.470634,0.432294,0.148344,0
0.0766,0.001144,0.613229,0.3694,0.47532,0.487382,2
0.362566,0.058032,0.429109,0.012172,0.866912,0.374442,1
0.015236,0.22684,0.213249,0.579846,0.616953,0.828798,2
0.315531,0.089733,0.448649,0.80254,0.786606,0.389914,0
0.740131,0.389389,0.269917,0.659803,0.727491,0.008029,0
0.222794,0.144577,0.480984,0.558773,0.591259,0.85914,2
0.192417,0.809237,0.066712,0.430736,0.891022,0.129374,1
0.288419,0.536166,0.291165,0.977385,0.963983,0.286816,1
0.490541,0.799768,0.495475,0.844556,0.654489,0.477058,1
0.927241,0.367771,0.602632,0.130278,0.006708,0.232478,2
0.317305,0.343617,0.349381,0.716099,0.286233,0.111255,0
0.727118,0.354852,0.76223,0.436685,0.565895,0.401937,0
0.651326,0.417492,0.426742,0.911806,0.380671,0.916429,2
0.091329,0.439989,0.043918,0.80502,0.779647,0.265462,1
0.995839,0.523401,0.836261,0.354035,0.332363,0.636739,2
0.255251,0.745885,0.416722,0.470636,0.04773,0.583147,1
0.288771,0.57618,0.933828,0.675195,0.173743,0.317843,2
0.827001,0.683707,0.835342,0.071905,0.872025,0.059791,1
0.584909,0.435559,0.440458,0.227179,0.244291,0.010056,1
0.612074,0.986344,0.943844,0.159234,0.494651,0.085279,1
0.743336,0.522224,0.706062,0.570414,0.382838,0.779303,2
0.094836,0.527866,0.775017,0.023454,0.91364,0.429713,1
0.876238,0.421833,0.239295,0.90219,0.381556,0.460168,0
0.036464,0.115141,0.677041,0.088542,0.661954,0.470534,2
0.059986,0.060404,0.186197,0.355561,0.170311,0.469373,1
0.209958,0.214922,0.061597,0.982594,0.57259,0.966395,2
0.590191,0.779959,0.957127,0.917631,0.730339,0.016192,1
0.684931,0.724979,0.471548,0.769774,0.217793,0.572841,0
0.37269,0.910367,0.965061,0.858774,0.987578,0.296996,1
0.380738,0.441479,0.762605,0.092621,0.464279,0.389455,2
0.172274,0.479471,0.575751,0.205318,0.367018,0.359738,2
0.102386,0.773253,0.981349,0.952783,0.899715,0.812022,1
0.407607,0.85346,0.899717,0.849058,0.725864,0.418165,1
0.473753,0.525455,0.398283,0.862555,0.143908,0.672565,0
0.044778,0.692124,0.288256,0.998543,0.454808,0.885058,0
0.556792,0.496606,0.799263,0.091239,0.730926,0.851399,2
0.813182,0.805416,0.097904,0.792457,0.431443,0.463846,0
0.494433,0.720877,0.728691,0.466613,0.614063,0.254644,1
0.169898,0.95052,0.044099,0.042195,0.679103,0.928577,1
0.913305,0.212852,0.849689,0.340669,0.016681,0.979518,2
0.342683,0.580621,0.912807,0.183325,0.086912,0.255347,0
0.776207,0.467099,0.048155,0.28117,0.940536,0.202252,1
0.837682,0.847744,0.973236,0.957417,0.272031,0.287911,0
0.573142,0.56579,0.097268,0.882062,0.121981,0.904278,0
0.310702,0.071255,0.694112,0.945627,0.083674,0.027415,0
0.816814,0.60881,0.586889,0.969221,0.280738,0.686096,0
0.336396,0.44096,0.766611,0.252243,0.761791,0.064679,1
0.803016,0.148161,0.203135,0.995013,0.740147,0.206596,0
0.753367,0.431629,0.590787,0.451273,0.303205,0.718174,2
0.541158,0.285519,0.901403,0.390672,0.549096,0.170902,1
0.023307,0.441375,0.391425,0.11992,0.2189,0.054669,1
0.943413,0.538137,0.665974,0.604361,0.442059,0.126891,0
0.268487,0.129048,0.384819,0.304084,0.61403,0.261069,1
0.64865,0.942791,0.375187,0.414045,0.634091,0.590493,1
0.272962,0.756628,0.064262,0.147573,0.000443,0.437879,1
0.170784,0.576699,0.047979,0.124709,0.746727,0.611353,1
0.738478,0.920262,0.404663,0.829406,0.551365,0.731969,1
0.100332,0.13577,0.055134,0.428126,0.171573,0.515591,1
0.026757,0.571027,0.80555,0.611698,0.851609,0.445268,1
0.125976,0.822605,0.164746,0.210962,0.545366,0.931372,1
0.149258,0.460884,0.332101,0.884316,0.082238,0.435426,2
0.576869,0.740784,0.84524,0.042617,0.706904,0.962926,2
0.211101,0.166655,0.071257,0.5712,0.137612,0.042735,0
0.50833,0.749757,0.291964,0.17398,0.702841,0.723508,1
0.62013,0.940495,0.921934,0.894471,0.260518,0.758048,1
0.23265,0.168255,0.490262,0.037185,0.012628,0.109563,2
0.008581,0.31271,0.700522,0.861142,0.343279,0.000992,2
0.035079,0.868019,0.080654,0.713221,0.490514,0.120297,1
0.399223,0.458342,0.022692,0.341761,0.362245,0.896636,2
0.513303,0.267175,0.19376,0.251195,0.856346,0.233433,1
0.260367,0.855949,0.930847,0.257973,0.179869,0.272352,2
0.583251,0.81046,0.172264,0.582685,0.592805,0.981214,2
0.200317,0.731813,0.434821,0.56145,0.423117,0.788311,0
0.78207,0.396188,0.239212,0.22861,0.787288,0.519333,1
0.134863,0.18909,0.696631,0.255338,0.26368,0.59778,2
0.301378,0.832217,0.361599,0.032547,0.656735,0.87956,2
0.291628,0.361149,0.724341,0.072898,0.057185,0.220474,2
0.094575,0.07877,0.865088,0.476049,0.022645,0.842652,2
0.248433,0.791203,0.889467,0.655885,0.844705,0.386304,1
0.583639,0.038606,0.043622,0.6753,0.85454,0.344054,0
0.146692,0.222165,0.145239,0.546246,0.739476,0.406029,1
0.538202,0.151103,0.228715,0.416191,0.018569,0.631919,0
0.566768,0.718838,0.554987,0.092092,0.306234,0.328528,2
0.507614,0.206656,0.318409,0.713219,0.660291,0.938491,0
0.011914,0.256,0.82889,0.304792,0.488219,0.504745,2
0.361326,0.862224,0.578092,0.004821,0.430526,0.639282,1
0.867681,0.066131,0.678811,0.166328,0.350975,0.606742,2
0.082781,0.672981,0.718244,0.690303,0.911691,0.633584,1
0.386457,0.541724,0.275758,0.08693,0.864217,0.738013,1
0.931883,0.323127,0.749417,0.6318,0.168866,0.427408,0
0.289509,0.611741,0.251927,0.180945,0.52633,0.389102,1
0.808533,0.355397,0.2391,0.122104,0.225148,0.923709,2
0.305988,0.150605,0.263216,0.646791,0.164848,0.584116,0
0.78589,0.074163,0.177292,0.10355,0.523551,0.806651,2
0.682062,0.925023,0.804081,0.698073,0.124878,0.245541,0
0.882144,0.539326,0.603577,0.463473,0.839233,0.413827,0
0.060695,0.092879,0.052898,0.358331,0.379581,0.46379,2
0.05849,0.792459,0.049996,0.308042,0.632615,0.008906,1
0.607374,0.917459,0.750678,0.773441,0.581174,0.18215,1
0.665509,0.607352,0.686974,0.192597,0.085285,0.988079,2
0.439076,0.640432,0.519887,0.745097,0.506975,0.678262,1
0.654945,0.139048,0.086354,0.513249,0.73826,0.665629,1
0.610831,0.615518,0.782213,0.445526,0.848126,0.610073,1
0.035662,0.23964,0.096991,0.027173,0.553199,0.025798,1
0.220747,0.222441,0.063183,0.252277,0.363705,0.740367,2
0.459263,0.366989,0.024217,0.303499,0.304195,0.670655,2
0.805217,0.94919,0.413985,0.610591,0.534133,0.119526,1
0.683423,0.257589,0.676133,0.112696,0.172306,0.175711,2
0.094047,0.058125,0.25673,0.165961,0.07413,0.324393,2
0.444043,0.789812,0.059072,0.019968,0.908232,0.317895,1
0.31041,0.027681,0.507238,0.467106,0.201045,0.712958,2
0.424092,0.967666,0.09256,0.787908,0.678295,0.626324,1
0.749462,0.051025,0.395989,0.206224,0.378787,0.700448,0
0.102706,0.497517,0.219098,0.33563,0.749651,0.746849,1
0.046435,0.044545,0.341719,0.247887,0.060921,0.444535,2
