a.0,a.1,a.2,b.0,b.1,b.2,y
0.861537,0.047212,0.550438,0.258487,0.334422,0.051202,2
0.486026,0.163945,0.538059,0.059612,0.014629,0.983366,0
0.902022,0.98821,0.19221,0.187019,0.118128,0.664427,2
0.876559,0.263359,0.22472,0.656111,0.995697,0.66793,0
0.101751,0.198924,0.359809,0.027337,0.781927,0.617204,0
0.642681,0.051068,0.561361,0.399246,0.765707,0.597375,2
0.607199,0.689123,0.674705,0.180325,0.235905,0.949856,2
0.050743,0.11535,0.951001,0.15922,0.357992,0.371217,2
0.890402,0.258508,0.593602,0.547609,0.945335,0.300213,0
0.876155,0.781039,0.965144,0.386383,0.8611,0.900221,1
0.508764,0.142996,0.469549,0.371866,0.318109,0.16562,1
0.10289,0.365583,0.110588,0.539223,0.300672,0.526942,1
0.904261,0.594298,0.373986,0.491444,0.514158,0.072836,1
0.701823,0.709254,0.452297,0.424722,0.88066,0.432083,1
0.500486,0.025193,0.249077,0.676015,0.344052,0.521364,0
0.178435,0.147104,0.485937,0.537429,0.412754,0.446635,2
0.898925,0.146536,0.107481,0.664142,0.083983,0.967436,0
0.529774,0.174122,0.894648,0.596137,0.30378,0.787598,2
0.564639,0.736559,0.857506,0.93318,0.920868,0.899264,2
0.674338,0.163508,0.9853,0.778131,0.566108,0.665604,2
0.868491,0.225319,0.53199,0.134371,0.277444,0.247278,1
0.4304,0.890843,0.052064,0.856543,0.575962,0.942345,0
0.749144,0.621103,0.154564,0.741805,0.1316,0.407371,0
0.891699,0.226326,0.173128,0.478078,0.977527,0.942493,0
0.845236,0.808796,0.962168,0.038822,0.563072,0.190044,1
0.935122,0.429152,0.323804,0.687684,0.953393,0.021573,1
0.506074,0.391961,0.412726,0.566946,0.952484,0.389363,1
0.648092,0.3091,0.355802,0.134207,0.635169,0.421877,1
0.67418,0.264672,0.502976,0.783628,0.935932,0.104857,0
0.398185,0.292677,0.953721,0.092695,0.135471,0.164467,0
0.385657,0.468848,0.612671,0.321558,0.909487,0.582513,1
0.844597,0.287766,0.591803,0.196089,0.37797,0.987497,2
0.778704,0.644461,0.618569,0.243906,0.894844,0.60448,1
0.605183,0.015727,0.548438,0.660941,0.206562,0.601667,2
0.998713,0.649196,0.979692,0.635967,0.675925,0.002484,0
0.732418,0.677856,0.972743,0.441781,0.989978,0.488,1
0.398647,0.969455,0.848735,0.193527,0.391496,0.420789,1
0.215225,0.936125,0.233954,0.016933,0.474004,0.142882,1
0.959549,0.315966,0.435303,0.460139,0.37584,0.383689,0
0.749771,0.039079,0.07869,0.146611,0.228261,0.151437,0
0.021733,0.407473,0.692662,0.843754,0.146915,0.473067,2
0.8783,0.191686,0.78905,0.773117,0.041843,0.531722,0
0.315721,0.947203,0.040069,0.175554,0.799148,0.908697,1
0.543733,0.016948,0.116719,0.654577,0.611924,0.417462,1
0.921729,0.608214,0.675053,0.224649,0.562419,0.969944,1
0.672202,0.702825,0.958803,0.29875,0.150196,0.563022,2
0.612154,0.588057,0.716451,0.566214,0.063477,0.40594,0
0.613188,0.718458,0.99647,0.99008,0.39284,0.939559,2
0.200418,0.403482,0.335919,0.851262,0.498174,0.477875,1
0.890378,0.489832,0.318088,0.83396,0.65687,0.893725,2
0.502435,0.343519,0.293395,0.099799,0.233518,0.509917,1
0.049661,0.719948,0.325113,0.987224,0.35476,0.223842,1
0.884498,0.956159,0.011366,0.17106,0.678094,0.165965,1
0.839937,0.208125,0.120347,0.019407,0.166707,0.7901,2
0.966745,0.397991,0.245099,0.381742,0.482894,0.679047,0
0.436141,0.108931,0.876742,0.952423,0.998201,0.676608,0
0.279702,0.585996,0.36049,0.78022,0.389472,0.778303,2
0.238876,0.946465,0.703138,0.458048,0.198937,0.240834,0
0.634496,0.494333,0.386255,0.298227,0.86844,0.78251,1
0.242356,0.751996,0.502671,0.632745,0.094427,0.66232,2
0.000377,0.890283,0.794096,0.555783,0.522353,0.01168,0
0.252345,0.268606,0.884869,0.720795,0.27747,0.903073,2
0.033563,0.362857,0.526843,0.47779,0.290299,0.805202,2
0.230912,0.65074,0.502443,0.326435,0.217361,0.624047,2
0.123155,0.282234,0.536964,0.724748,0.034266,0.334992,2
0.642149,0.147644,0.759669,0.52119,0.984021,0.309386,0
0.463527,0.065257,0.627356,0.841356,0.822809,0.196151,0
0.895737,0.991989,0.989903,0.130385,0.00034,0.269408,2
0.938343,0.781675,0.683203,0.812165,0.409251,0.204701,0
0.393446,0.98122,0.371712,0.58526,0.323009,0.935697,1
0.596455,0.094438,0.106785,0.363353,0.115928,0.082589,2
0.911159,0.783826,0.784826,0.344974,0.772506,0.054524,0
0.027367,0.386968,0.535797,0.604153,0.23242,0.465822,0
0.341781,0.979261,0.94517,0.182214,0.532104,0.327643,1
0.693159,0.564509,0.980803,0.663249,0.511468,0.981454,2
0.946861,0.86505,0.079644,0.011318,0.117952,0.88877,1
0.697289,0.385846,0.204191,0.05705,0.722574,0.990837,1
0.658213,0.48441,0.927752,0.255681,0.106264,0.486048,0
0.744294,0.268608,0.852814,0.4193,0.644677,0.944589,2
0.084779,0.946226,0.570056,0.061656,0.774252,0.303578,1
0.431084,0.462604,0.529247,0.510956,0.923744,0.716924,1
0.302988,0.547079,0.451556,0.228002,0.777343,0.55763,2
0.497685,0.762913,0.899597,0.096734,0.468616,0.638844,2
0.202166,0.216456,0.930369,0.324495,0.063589,0.347239,1
0.055484,0.827546,0.613956,0.10543,0.712028,0.257867,1
0.693425,0.372699,0.339132,0.070045,0.990689,0.056273,1
0.752989,0.196361,0.604609,0.622618,0.710221,0.965494,0
0.760514,0.969148,0.599313,0.507587,0.830628,0.81958,1
0.524894,0.069534,0.067311,0.052193,0.854177,0.351519,0
0.066424,0.485824,0.130582,0.277744,0.18213,0.053653,0
0.705861,0.680629,0.926473,0.431607,0.236215,0.959294,2
0.45354,0.361938,0.801793,0.522954,0.638585,0.000739,0
0.369135,0.99784,0.64376,0.661084,0.089574,0.772015,2
0.095542,0.556324,0.990855,0.822261,0.829464,0.327209,1
0.971029,0.238261,0.234164,0.996245,0.93319,0.965745,0
0.101179,0.874269,0.651953,0.5914,0.292119,0.553889,1
0.733902,0.390778,0.811819,0.378857,0.514007,0.77712,2
0.24277,0.449753,0.047145,0.673696,0.592273,0.120768,0
0.329439,0.376927,0.582728,0.359888,0.155631,0.302525,2
0.968541,0.032362,0.588468,0.22296,0.751239,0.358037,2
0.008093,0.003369,0.841902,0.164889,0.056823,0.303815,2
0.58809,0.141145,0.794734,0.536519,0.977873,0.74392,2
0.257274,0.171502,0.163926,0.274789,0.598749,0.031552,0
0.23895,0.00488,0.857651,0.951343,0.258051,0.816375,2
0.097548,0.757171,0.341673,0.088796,0.235073,0.132511,0
0.024889,0.287745,0.079363,0.63985,0.71062,0.008008,0
0.922083,0.390148,0.642198,0.533362,0.095159,0.183679,0
0.238941,0.094458,0.218682,0.241332,0.325019,0.848437,1
0.84112,0.766979,0.097863,0.088877,0.456311,0.272731,1
0.769684,0.855579,0.685837,0.580527,0.23682,0.29919,1
0.267808,0.954539,0.636135,0.761209,0.207994,0.567924,1
0.704651,0.527788,0.012723,0.004295,0.595721,0.296977,1
0.199961,0.425682,0.123241,0.014849,0.31234,0.7424,2
0.246319,0.248691,0.279812,0.248333,0.735761,0.445902,2
0.371644,0.008297,0.420678,0.496349,0.027476,0.741994,2
0.642205,0.138285,0.417608,0.444509,0.816841,0.814274,2
0.448187,0.585799,0.255433,0.889193,0.863701,0.385653,0
0.714142,0.742358,0.462623,0.821635,0.924283,0.59082,0
0.514681,0.262965,0.30149,0.423641,0.471666,0.036044,0
0.904456,0.074898,0.078192,0.720219,0.7067,0.242719,0
0.105289,0.512353,0.060267,0.397601,0.795126,0.371559,1
0.715955,0.007386,0.22292,0.594722,0.6724,0.369495,1
0.037629,0.592355,0.220974,0.715149,0.480471,0.123775,1
0.494814,0.899163,0.498752,0.111838,0.931259,0.331112,1
0.264613,0.253104,0.004659,0.696826,0.024026,0.726574,1
0.011551,0.234142,0.650693,0.254187,0.755858,0.819116,1
0.815582,0.986356,0.423886,0.165204,0.881462,0.262784,1
0.943996,0.253286,0.663118,0.132244,0.28529,0.611566,2
0.08337,0.563483,0.356984,0.35044,0.825917,0.715728,1
0.109125,0.376309,0.994356,0.831534,0.390772,0.988592,2
0.367834,0.123674,0.75984,0.480969,0.581361,0.371853,0
0.577345,0.520573,0.826709,0.846205,0.962526,0.329151,2
0.168148,0.682822,0.304813,0.677106,0.173881,0.240865,1
0.894189,0.548898,0.394155,0.296754,0.192796,0.351224,0
0.385098,0.441414,0.770575,0.024068,0.153305,0.322636,2
0.240439,0.147752,0.260016,0.822223,0.844797,0.689843,0
0.987575,0.840576,0.845128,0.863737,0.703569,0.375286,0
0.829418,0.144528,0.087524,0.744587,0.796073,0.810505,0
0.384835,0.864306,0.072634,0.656376,0.174425,0.183359,1
0.251267,0.608826,0.33393,0.824267,0.886041,0.214557,1
0.947721,0.59791,0.102375,0.594412,0.600503,0.07835,0
0.070397,0.239357,0.54442,0.325451,0.878425,0.155331,2
0.036474,0.795196,0.277636,0.108524,0.300403,0.72885,2
0.062224,0.848725,0.714433,0.393959,0.78292,0.050885,1
0.053212,0.95483,0.142149,0.46359,0.367926,0.962131,0
0.247894,0.379894,0.58836,0.42749,0.010095,0.76778,1
0.428976,0.551204,0.352582,0.275079,0.903183,0.114905,0
0.502676,0.066283,0.700375,0.41326,0.706805,0.792575,0
0.16725,0.544705,0.299384,0.854865,0.157203,0.23243,0
0.591578,0.013591,0.248995,0.345546,0.965256,0.065806,2
0.045013,0.298471,0.913602,0.733121,0.170648,0.266513,2
0.490146,0.848119,0.276268,0.812429,0.01398,0.194309,0
0.649793,0.973905,0.211948,0.21845,0.145188,0.35802,0
0.376361,0.951736,0.855415,0.021261,0.877881,0.766689,1
0.936251,0.630699,0.30817,0.615878,0.14306,0.483287,1
0.61884,0.794862,0.358528,0.875931,0.730256,0.558234,1
0.593067,0.922577,0.1784,0.174813,0.008322,0.816454,1
0.303312,0.691637,0.407793,0.743097,0.719179,0.059358,1
0.931677,0.755695,0.678145,0.516206,0.245306,0.468656,2
0.801516,0.389668,0.705228,0.542793,0.627537,0.546409,0
0.927154,0.526551,0.110952,0.363982,0.644559,0.0623,1
0.99264,0.89518,0.191321,0.029401,0.53528,0.797822,1
0.338314,0.482834,0.821513,0.767195,0.170796,0.140309,0
0.049969,0.755397,0.12449,0.269439,0.459831,0.173981,2
0.729557,0.645566,0.119667,0.008684,0.425162,0.144692,0
0.698085,0.958168,0.716482,0.17563,0.486938,0.878758,2
0.824936,0.867403,0.8312,0.953143,0.434581,0.714226,2
0.121571,0.689563,0.300094,0.653459,0.371842,0.591725,2
0.952061,0.191422,0.990174,0.6213,0.250632,0.052641,0
0.414895,0.364468,0.619233,0.591559,0.23195,0.881367,2
0.997519,0.77812,0.548656,0.405586,0.246126,0.996411,2
0.467266,0.576643,0.02023,0.784492,0.203643,0.228029,0
0.233882,0.153039,0.127894,0.697931,0.10114,0.430678,1
0.350316,0.815237,0.00157,0.533873,0.70518,0.225085,1
0.8839,0.968354,0.061852,0.250722,0.941743,0.763222,1
0.370757,0.811985,0.314893,0.753226,0.532968,0.856432,1
0.341496,0.274523,0.935162,0.161797,0.044767,0.116269,2
0.794206,0.92482,0.205267,0.792409,0.50363,0.828147,1
0.267578,0.052899,0.852387,0.715703,0.779568,0.663164,0
0.139211,0.356195,0.324845,0.68626,0.747792,0.999605,2
0.257825,0.849314,0.688819,0.702819,0.404405,0.011997,1
0.938511,0.003123,0.178914,0.905785,0.870327,0.857964,0
0.1778,0.395652,0.377118,0.596178,0.968842,0.108903,1
0.464376,0.11894,0.519012,0.625366,0.764184,0.610131,2
0.675054,0.255457,0.890116,0.2507,0.180046,0.11388,2
0.821147,0.065614,0.292732,0.019418,0.2281,0.578604,1
0.117684,0.452773,0.714506,0.763248,0.663638,0.013062,2
0.498589,0.505184,0.940001,0.986712,0.868101,0.258285,0
0.007017,0.1361,0.438005,0.202529,0.303513,0.876431,2
0.619533,0.286444,0.217036,0.840592,0.898382,0.441588,2
0.672027,0.752338,0.976126,0.310825,0.59417,0.795339,1
0.502355,0.174174,0.165992,0.443246,0.442987,0.26247,1
0.54213,0.723179,0.951945,0.195662,0.706728,0.079707,1
0.935962,0.510184,0.645221,0.447195,0.826747,0.672015,1
0.393271,0.718859,0.486933,0.04238,0.73792,0.510955,1
0.704712,0.792519,0.715445,0.271854,0.948348,0.771773,1
0.757877,0.388732,0.696801,0.873772,0.831035,0.723825,0
0.038207,0.409905,0.704618,0.805247,0.964489,0.86558,2
0.122717,0.312613,0.04985,0.775662,0.859721,0.517355,2
0.685386,0.379276,0.532141,0.328855,0.713944,0.104592,0
0.711152,0.590071,0.06214,0.266437,0.206619,0.274545,1
0.276436,0.369736,0.941843,0.38109,0.441242,0.968552,2
0.133583,0.353811,0.998025,0.82024,0.594905,0.022815,0
0.438095,0.542798,0.883652,0.976023,0.645675,0.718642,0
0.653752,0.139485,0.190587,0.385563,0.474722,0.725895,1
0.647645,0.541059,0.983881,0.99963,0.641195,0.719484,1
0.838607,0.806859,0.462716,0.641784,0.59645,0.303111,0
0.655066,0.097956,0.267064,0.96823,0.933105,0.235145,2
0.323976,0.416147,0.331958,0.10566,0.249128,0.94011,2
0.530839,0.237694,0.798292,0.211676,0.238753,0.148682,0
0.076043,0.931875,0.451686,0.198653,0.895637,0.141273,1
0.800001,0.208995,0.694842,0.543382,0.272121,0.311288,0
0.442586,0.036083,0.033496,0.836843,0.968889,0.857093,0
0.169627,0.179153,0.461441,0.549323,0.530021,0.980239,1
0.512893,0.104332,0.119206,0.227454,0.630796,0.465739,1
0.210956,0.20818,0.064208,0.799855,0.436031,0.943839,0
0.861581,0.395561,0.917557,0.366443,0.25115,0.618999,2
0.837852,0.986069,0.378609,0.779972,0.062792,0.993679,0
0.457288,0.543815,0.277216,0.272825,0.158445,0.301494,0
0.496712,0.117042,0.691374,0.830559,0.060596,0.238942,0
0.089535,0.993073,0.263626,0.25462,0.564041,0.382928,1
0.079538,0.081076,0.44453,0.565592,0.488452,0.348321,1
0.473409,0.491581,0.427894,0.2713,0.263057,0.088753,2
0.032979,0.315853,0.546619,0.422787,0.533564,0.391432,2
0.969301,0.027631,0.624049,0.980789,0.370059,0.387308,2
0.874012,0.996303,0.973206,0.441765,0.046558,0.824715,2
0.475534,0.968986,0.464144,0.454105,0.219493,0.191006,1
0.807689,0.583173,0.674524,0.748246,0.263273,0.236879,0
0.908768,0.525447,0.384927,0.811296,0.896029,0.302804,1
0.010675,0.176196,0.170706,0.398318,0.059185,0.626692,1
0.127422,0.884297,0.949426,0.594022,0.436073,0.282507,1
0.33669,0.855719,0.001847,0.400829,0.809437,0.442227,1
0.09772,0.290972,0.291354,0.956562,0.512142,0.489318,0
0.271938,0.894431,0.695601,0.043096,0.384433,0.224928,1
0.650087,0.59072,0.162794,0.421637,0.552166,0.562957,0
0.719012,0.694502,0.996718,0.418991,0.371572,0.366795,2
0.240487,0.279107,0.494801,0.13866,0.647696,0.110171,2
0.32478,0.322421,0.860723,0.728337,0.847224,0.60693,2
0.79301,0.854299,0.366864,0.627761,0.22306,0.19785,0
0.567916,0.793299,0.204994,0.190443,0.903558,0.087973,1
0.679246,0.330023,0.798914,0.161839,0.537901,0.812034,2
0.744025,0.091506,0.643325,0.355437,0.004307,0.138926,0
0.733193,0.852102,0.586832,0.422176,0.363884,0.363861,0
0.914606,0.454435,0.00892,0.349274,0.172738,0.634774,1
0.906383,0.3564,0.395419,0.99172,0.022246,0.414756,0
0.940946,0.664536,0.447197,0.772636,0.484525,0.392723,0
0.323554,0.672606,0.574714,0.989744,0.887029,0.855694,1
0.817796,0.265314,0.756974,0.73266,0.86267,0.744451,2
0.361482,0.329716,0.55405,0.910472,0.545898,0.948996,0
0.202812,0.775559,0.601549,0.58158,0.614573,0.705543,2
0.732536,0.403357,0.119873,0.73217,0.240943,0.137441,0
0.878098,0.148775,0.666739,0.091876,0.03859,0.433037,2
0.572019,0.940557,0.4738,0.507974,0.519592,0.543334,1
0.662475,0.863449,0.857431,0.802963,0.66732,0.804303,0
0.232456,0.840146,0.346659,0.111425,0.384959,0.482369,1
0.060809,0.538278,0.436552,0.068072,0.162542,0.048756,1
0.033189,0.696545,0.340179,0.395441,0.006873,0.097079,2
0.549552,0.800333,0.342201,0.049595,0.433081,0.477426,2
0.520076,0.392268,0.829613,0.561324,0.705383,0.300773,2
0.952882,0.681275,0.902699,0.317894,0.947185,0.290215,1
0.614957,0.073634,0.415067,0.426843,0.450685,0.777249,1
0.120242,0.012816,0.61268,0.635794,0.240794,0.816774,2
0.269902,0.293019,0.278009,0.481845,0.657656,0.361992,1
0.899275,0.742747,0.888311,0.215695,0.430564,0.006134,2
0.018358,0.394728,0.639019,0.878687,0.048924,0.432535,1
0.801419,0.431306,0.821941,0.913333,0.511713,0.419873,0
0.368927,0.347614,0.351885,0.436491,0.048206,0.122809,2
0.459192,0.05593,0.446775,0.945883,0.529971,0.964309,2
0.531615,0.703385,0.918317,0.512906,0.479388,0.352883,1
0.670985,0.112345,0.257352,0.891144,0.447497,0.115394,0
0.485055,0.832432,0.247245,0.332915,0.772591,0.396296,1
0.807402,0.487241,0.691077,0.677953,0.615964,0.213457,1
0.690478,0.790497,0.773022,0.036203,0.829994,0.783368,2
0.672684,0.548113,0.487221,0.700018,0.480259,0.899803,1
0.753951,0.159027,0.460406,0.593319,0.539825,0.535677,0
0.605248,0.839742,0.137973,0.446803,0.903104,0.965696,1
0.928624,0.610344,0.393986,0.217225,0.662276,0.304973,2
0.514308,0.150656,0.927263,0.363422,0.236775,0.003754,0
0.290407,0.989633,0.927831,0.687201,0.533816,0.477861,1
0.600379,0.00661,0.590796,0.667917,0.022371,0.291527,0
0.080285,0.551695,0.200879,0.74634,0.787819,0.293851,2
0.256952,0.455351,0.593126,0.22247,0.478782,0.482448,1
0.102781,0.280948,0.660146,0.304156,0.499261,0.978746,2
0.210599,0.842623,0.689684,0.579109,0.924417,0.263645,1
0.485805,0.182423,0.266416,0.033025,0.572251,0.806704,2
0.201078,0.751935,0.885448,0.958706,0.053214,0.806141,0
0.055887,0.950411,0.659864,0.13999,0.579387,0.448861,1
0.20392,0.25443,0.359892,0.798607,0.205178,0.470429,0
0.539765,0.03938,0.54512,0.198951,0.87944,0.105859,2
0.906609,0.458253,0.199094,0.635777,0.476894,0.553103,0
0.299793,0.087923,0.840695,0.919286,0.438982,0.038321,2
0.301784,0.458302,0.458533,0.100562,0.391868,0.354101,0
0.33652,0.053949,0.704673,0.173977,0.24739,0.985792,2
0.216618,0.768588,0.85499,0.774933,0.409373,0.37577,1
0.367846,0.116891,0.326646,0.640301,0.136944,0.495204,2
0.091244,0.784876,0.522684,0.643415,0.266408,0.645547,1
0.13253,0.218928,0.781096,0.098878,0.80738,0.467963,1
0.747295,0.892538,0.499142,0.448939,0.931389,0.740713,1
0.343199,0.566639,0.425378,0.637726,0.076886,0.470011,0
0.735934,0.617747,0.500263,0.361893,0.969261,0.813408,2
0.738661,0.197983,0.659024,0.011306,0.153066,0.348766,2
0.080961,0.254522,0.185751,0.872313,0.415332,0.248276,2
0.432956,0.396576,0.191661,0.331858,0.96173,0.691716,1
0.341379,0.946973,0.064114,0.455312,0.181201,0.334431,0
0.807666,0.381555,0.173237,0.686838,0.18615,0.062603,0
0.767944,0.648932,0.213832,0.563827,0.391667,0.384019,0
0.259136,0.464383,0.685889,0.855415,0.232216,0.271093,1
0.661077,0.619663,0.825094,0.606212,0.841274,0.305331,1
0.358715,0.3084,0.403159,0.597176,0.612514,0.196103,0
0.678035,0.659195,0.553996,0.875419,0.984386,0.361702,1
0.359172,0.352486,0.708276,0.380401,0.065384,0.168422,0
0.262763,0.39253,0.021622,0.05501,0.187079,0.821587,2
0.591747,0.119342,0.250059,0.478199,0.539282,0.861397,0
0.951678,0.552697,0.159102,0.017304,0.918382,0.747274,1
0.197026,0.29488,0.183187,0.500989,0.107085,0.508664,1
0.17611,0.689683,0.176496,0.267609,0.454722,0.029685,2
0.309803,0.292078,0.485258,0.978646,0.169162,0.815018,0
0.560021,0.483664,0.296683,0.073893,0.350102,0.617629,1
0.983675,0.661427,0.443851,0.819877,0.08973,0.043549,0
0.364831,0.56894,0.995072,0.14998,0.795276,0.596738,2
0.993355,0.812186,0.624122,0.050474,0.373837,0.999195,0
0.285658,0.468707,0.656312,0.254919,0.025684,0.25124,2
0.536859,0.634706,0.120077,0.157295,0.919723,0.237612,1
0.177474,0.953375,0.146135,0.742139,0.425734,0.26299,2
0.468428,0.152951,0.73995,0.199754,0.198953,0.632547,0
0.601315,0.515529,0.43718,0.821225,0.311694,0.541975,0
0.08595,0.042228,0.648874,0.869484,0.900416,0.644898,2
0.015109,0.818165,0.906689,0.029526,0.89543,0.556378,2
0.583124,0.60371,0.140094,0.057026,0.824805,0.550942,1
0.848276,0.433364,0.590718,0.191392,0.885065,0.122407,1
0.713797,0.208897,0.505643,0.403208,0.232422,0.713117,2
0.369565,0.80748,0.096957,0.790646,0.357403,0.230465,1
0.799462,0.163691,0.896828,0.575209,0.960432,0.826228,2
0.44442,0.559,0.594492,0.021004,0.52113,0.31216,2
0.347817,0.12679,0.27408,0.022073,0.987246,0.35066,0
0.274264,0.992483,0.195259,0.207316,0.470347,0.743236,1
0.745843,0.179368,0.10124,0.700434,0.573924,0.475954,2
0.826594,0.246619,0.696216,0.647635,0.167963,0.156972,0
0.746664,0.723564,0.373719,0.508963,0.430859,0.762666,2
0.902591,0.369453,0.833509,0.719293,0.591164,0.156737,0
0.967666,0.964806,0.469006,0.80953,0.484563,0.010746,0
0.607423,0.129377,0.466267,0.551678,0.131083,0.05594,0
0.480138,0.045286,0.866249,0.215761,0.596582,0.50008,1
0.003825,0.57366,0.815382,0.061397,0.493506,0.297308,1
0.286331,0.106757,0.200026,0.43787,0.672365,0.320237,2
0.474091,0.328208,0.691492,0.4891,0.958913,0.179988,0
0.4393,0.028687,0.966921,0.601671,0.361306,0.108913,0
0.070873,0.636787,0.752385,0.035447,0.437874,0.401263,1
0.53163,0.591853,0.946515,0.405258,0.866244,0.214338,1
0.384058,0.316092,0.096531,0.274245,0.303563,0.499476,0
0.674705,0.988293,0.469566,0.385456,0.857787,0.068685,1
0.992231,0.973496,0.676751,0.229235,0.132715,0.785142,2
0.62691,0.575772,0.922546,0.404557,0.690865,0.434063,1
0.051078,0.378811,0.608641,0.200695,0.510027,0.728727,2
0.842349,0.717169,0.970104,0.28089,0.051133,0.534684,0
0.782764,0.974054,0.384581,0.758799,0.240823,0.122995,0
0.215346,0.91151,0.177516,0.072812,0.501825,0.907105,2
0.025218,0.527971,0.485569,0.187132,0.532768,0.429704,1
0.814589,0.740478,0.058732,0.426101,0.905251,0.391118,1
0.364986,0.803054,0.982176,0.043037,0.8485,0.275258,1
0.070704,0.510352,0.851328,0.297668,0.445777,0.522669,2
0.809543,0.877107,0.142651,0.73537,0.485623,0.165718,0
0.80767,0.314894,0.042581,0.926724,0.754808,0.390102,0
0.978934,0.276323,0.411628,0.767523,0.316373,0.53875,2
0.250283,0.576226,0.471128,0.090843,0.219674,0.097195,2
0.28356,0.409937,0.731069,0.881826,0.338074,0.273069,2
0.751481,0.315057,0.087733,0.925518,0.069856,0.321495,0
0.347622,0.630801,0.657755,0.327651,0.618879,0.160242,0
0.889508,0.744888,0.592477,0.045449,0.94198,0.849438,2
0.240332,0.955156,0.336224,0.455375,0.05817,0.323923,1
0.603767,0.354522,0.847256,0.671478,0.646096,0.782333,2
0.949678,0.499,0.67734,0.153055,0.737442,0.780322,2
0.673782,0.065774,0.947472,0.404244,0.662241,0.17731,1
0.909544,0.31556,0.488437,0.019603,0.309209,0.444631,1
0.62348,0.291609,0.360379,0.249061,0.459243,0.784997,1
0.602397,0.566399,0.859038,0.950187,0.651792,0.440151,2
0.492384,0.906861,0.696893,0.062741,0.810083,0.011609,1
0.743143,0.344319,0.973305,0.550015,0.722057,0.740577,0
0.670859,0.052296,0.39291,0.924232,0.883502,0.861747,0
