a.0,a.1,a.2,b.0,b.1,b.2,y
0.156988,0.760645,0.490205,0.226575,0.95828,0.392627,1
0.396904,0.504076,0.091294,0.74872,0.310004,0.725474,1
0.393344,0.344095,0.569555,0.409003,0.703454,0.200519,1
0.8754,0.402799,0.817731,0.514004,0.710212,0.528982,2
0.127397,0.931703,0.417706,0.448566,0.893246,0.938238,1
0.833628,0.610662,0.928692,0.655435,0.400963,0.517433,2
0.203892,0.416141,0.806672,0.419844,0.744337,0.58885,1
0.859219,0.265613,0.773552,0.989326,0.451363,0.694545,0
0.881649,0.997606,0.888625,0.138669,0.28461,0.028189,1
0.876967,0.788141,0.755915,0.632317,0.318943,0.192997,1
0.942639,0.337285,0.144951,0.35682,0.143991,0.044492,0
0.269414,0.92451,0.57639,0.446226,0.840754,0.629828,1
0.944415,0.009764,0.605183,0.223489,0.599984,0.385544,0
0.441659,0.458374,0.380385,0.827377,0.057989,0.280403,0
0.185767,0.454776,0.2077,0.726787,0.810237,0.061692,1
0.815548,0.710806,0.030551,0.337203,0.070128,0.307088,1
0.127619,0.018465,0.87371,0.655473,0.584534,0.001729,0
0.278754,0.603979,0.588652,0.72429,0.494705,0.310209,1
0.086984,0.156679,0.847751,0.197303,0.380673,0.033489,1
0.72442,0.457053,0.761751,0.668669,0.163736,0.665142,0
0.015478,0.323251,0.322843,0.649494,0.234111,0.127642,1
0.0675,0.382393,0.024713,0.132723,0.989293,0.427397,1
0.593503,0.151982,0.947382,0.461206,0.057622,0.404481,0
0.686583,0.380426,0.716776,0.212681,0.857872,0.368161,2
0.945109,0.304274,0.386634,0.465261,0.977782,0.609504,0
0.758031,0.95176,0.052316,0.603008,0.71259,0.84057,1
0.849279,0.358115,0.007488,0.576636,0.614024,0.452309,1
0.692734,0.528376,0.391742,0.180109,0.769189,0.82164,2
0.847228,0.806606,0.042114,0.915608,0.163716,0.69534,0
0.100283,0.556819,0.423485,0.135023,0.934802,0.949848,1
0.035907,0.070769,0.075531,0.622991,0.377526,0.449987,2
0.112237,0.983949,0.241316,0.512111,0.477414,0.17974,1
0.033658,0.754777,0.424265,0.29337,0.786849,0.457106,1
0.156292,0.519612,0.7039,0.322133,0.838939,0.596151,2
0.255169,0.348177,0.898524,0.987231,0.691856,0.05318,1
0.182998,0.911512,0.774574,0.681015,0.347098,0.433573,1
0.279088,0.171543,0.550008,0.683744,0.652242,0.038745,2
0.451227,0.513243,0.398181,0.774871,0.990812,0.755275,0
0.028132,0.007793,0.4081,0.673247,0.604696,0.699075,2
0.48482,0.632969,0.046486,0.812391,0.083599,0.118989,0
0.931263,0.880457,0.294893,0.471545,0.119945,0.294367,0
0.683733,0.850505,0.447675,0.922332,0.096558,0.735379,0
0.891798,0.242498,0.206522,0.814498,0.256743,0.746664,0
0.81106,0.422482,0.417496,0.351978,0.404721,0.392283,2
0.324697,0.807416,0.860576,0.326619,0.928594,0.293435,1
0.850946,0.187962,0.13308,0.739424,0.976842,0.322243,0
0.237485,0.407709,0.584461,0.320363,0.904108,0.560307,2
0.057809,0.591196,0.670098,0.031565,0.931705,0.046254,1
0.329171,0.079452,0.78047,0.403753,0.325324,0.261096,1
0.942511,0.206626,0.302861,0.410099,0.573928,0.398716,2
0.256501,0.818638,0.365033,0.825388,0.838924,0.672279,1
0.409671,0.824204,0.611494,0.449999,0.357726,0.602829,2
0.205837,0.728654,0.903908,0.788763,0.63366,0.141157,1
0.022047,0.614814,0.14844,0.555583,0.948675,0.542643,1
0.760046,0.077554,0.48166,0.125788,0.519536,0.632259,0
0.561547,0.578756,0.089717,0.160049,0.25937,0.639361,1
0.825804,0.241813,0.422558,0.158054,0.109506,0.798155,0
0.353403,0.933384,0.182651,0.65844,0.490458,0.1,1
0.464264,0.763276,0.910778,0.862892,0.614775,0.681501,0
0.769818,0.38518,0.199196,0.026559,0.992153,0.258002,1
0.675472,0.970761,0.011423,0.442958,0.451153,0.174014,1
0.249819,0.759495,0.841202,0.606807,0.74206,0.475645,2
0.048459,0.224983,0.984459,0.89954,0.239085,0.444718,2
0.348829,0.25676,0.467011,0.050907,0.210292,0.912869,2
0.534158,0.600116,0.199303,0.986604,0.32044,0.279464,0
0.800995,0.76621,0.392462,0.058914,0.87875,0.634736,1
0.629968,0.874139,0.675588,0.992937,0.829581,0.742647,0
0.566956,0.045292,0.951664,0.996154,0.993794,0.221605,0
0.347988,0.289382,0.688103,0.733038,0.380275,0.144884,0
0.918213,0.941092,0.767878,0.754323,0.37542,0.032795,1
0.716079,0.729192,0.62233,0.963547,0.607581,0.986966,0
0.211171,0.06298,0.348208,0.368488,0.54473,0.745176,0
0.291299,0.169381,0.740207,0.835473,0.796553,0.760664,0
0.567088,0.037989,0.249956,0.989398,0.915282,0.778812,2
0.59915,0.909689,0.71406,0.465907,0.499826,0.296837,0
0.498592,0.646431,0.074572,0.984038,0.151556,0.730728,0
0.469347,0.529752,0.107731,0.962567,0.473942,0.212296,2
0.540913,0.787944,0.9895,0.677998,0.221233,0.685023,2
0.47684,0.456005,0.924154,0.284798,0.964843,0.386966,2
0.055427,0.536329,0.341809,0.314411,0.669253,0.005176,1
0.112898,0.134942,0.150645,0.975143,0.74699,0.347588,1
0.249245,0.351857,0.476551,0.606017,0.73061,0.784443,1
0.278076,0.533537,0.184616,0.274499,0.587471,0.486794,1
0.219339,0.673026,0.5639,0.660672,0.797151,0.575513,1
0.338068,0.035039,0.202412,0.804886,0.979674,0.789591,0
0.896316,0.141634,0.65887,0.784397,0.47266,0.196378,0
0.671748,0.635706,0.83899,0.235254,0.008778,0.948852,2
0.910531,0.994612,0.878124,0.452673,0.927146,0.487736,1
0.240516,0.480582,0.899281,0.077765,0.906606,0.159058,2
0.231737,0.504399,0.409272,0.336132,0.002535,0.611695,2
0.872201,0.689278,0.147066,0.594217,0.678305,0.508515,0
0.226448,0.486627,0.979716,0.085347,0.424916,0.179788,1
0.132467,0.652856,0.944968,0.602693,0.961235,0.85012,2
0.455274,0.011128,0.408182,0.610524,0.570962,0.08818,0
0.904557,0.279562,0.69097,0.585644,0.134661,0.768814,0
0.580029,0.560041,0.106546,0.614631,0.67291,0.511202,0
0.809046,0.056657,0.972572,0.490747,0.534279,0.913938,2
0.493635,0.950682,0.35705,0.040554,0.751651,0.211376,1
0.143432,0.370946,0.811987,0.947489,0.406131,0.127281,2
0.713269,0.267285,0.079275,0.152086,0.235044,0.209057,2
0.469881,0.778236,0.784242,0.482634,0.712663,0.044299,1
0.038901,0.348148,0.559314,0.927803,0.7223,0.874208,1
0.158406,0.7714,0.450933,0.073631,0.053642,0.566095,1
0.249207,0.452934,0.229897,0.651906,0.054772,0.780812,1
0.178524,0.868323,0.065369,0.357681,0.842747,0.063147,1
0.617742,0.160666,0.983076,0.886144,0.203634,0.106375,2
0.59929,0.841865,0.542043,0.531582,0.627246,0.073023,1
0.037203,0.543028,0.024932,0.415747,0.351437,0.491726,1
0.132058,0.270163,0.78443,0.956829,0.763735,0.030764,1
0.52988,0.310971,0.514838,0.855666,0.698612,0.256702,1
0.011915,0.41481,0.291166,0.342077,0.489519,0.468942,1
0.6044,0.342349,0.670002,0.413967,0.28027,0.641938,0
0.604364,0.732455,0.924242,0.224515,0.568702,0.438347,1
0.741696,0.79552,0.708306,0.185833,0.116134,0.539994,0
0.582726,0.615729,0.624812,0.674052,0.052917,0.695482,2
0.561297,0.588425,0.040804,0.080015,0.707043,0.586238,1
0.449852,0.196564,0.2509,0.405887,0.510284,0.607017,0
0.784516,0.506522,0.77482,0.694721,0.316249,0.554682,2
0.927946,0.014746,0.278803,0.315743,0.13364,0.517113,0
0.569541,0.147019,0.34577,0.832577,0.898916,0.332684,0
0.633164,0.511523,0.153029,0.233671,0.241827,0.705219,1
0.488969,0.787627,0.875757,0.476048,0.69226,0.767649,2
0.623521,0.668489,0.218535,0.251517,0.598672,0.61534,0
0.823701,0.133443,0.756828,0.293902,0.171997,0.311548,2
0.892306,0.664809,0.369071,0.110447,0.948424,0.356343,0
0.030882,0.397915,0.602567,0.590019,0.129652,0.196602,2
0.186903,0.690715,0.611021,0.777938,0.901076,0.465059,1
0.492926,0.40973,0.195229,0.207059,0.669087,0.181366,0
0.970897,0.976159,0.857823,0.956258,0.00137,0.932418,2
0.391653,0.422066,0.197313,0.10186,0.320793,0.128696,0
0.893424,0.0004,0.07319,0.012414,0.398546,0.03875,1
0.87488,0.160736,0.028536,0.555877,0.150997,0.688303,0
0.855305,0.308927,0.335953,0.41977,0.17995,0.022876,0
0.194716,0.173365,0.30648,0.448337,0.183436,0.16044,1
0.773612,0.226656,0.954423,0.86475,0.888793,0.583188,2
0.307873,0.564456,0.726076,0.799025,0.985379,0.695224,1
0.574709,0.982985,0.890421,0.614773,0.563881,0.690364,1
0.619353,0.91695,0.520571,0.894264,0.316391,0.664906,2
0.208874,0.944706,0.576466,0.911607,0.732909,0.838595,1
0.422408,0.482867,0.899353,0.491327,0.293599,0.831526,2
0.017989,0.173964,0.112727,0.487204,0.509058,0.53176,2
0.654665,0.579356,0.93314,0.263266,0.071719,0.582286,2
0.340715,0.349969,0.725168,0.14499,0.155835,0.800243,1
0.76415,0.326289,0.264682,0.697174,0.165744,0.875287,0
0.870086,0.637111,0.39973,0.620306,0.859303,0.761663,0
0.655527,0.096922,0.407343,0.894646,0.382738,0.349714,0
0.769014,0.897923,0.560887,0.539719,0.098362,0.061512,0
0.626625,0.321975,0.958089,0.765743,0.20555,0.134359,1
0.839488,0.189093,0.459045,0.395596,0.167456,0.679094,2
0.677428,0.085456,0.927588,0.338089,0.415548,0.155269,2
0.499859,0.205125,0.971463,0.588451,0.966868,0.825318,2
0.7844,0.229491,0.031808,0.433394,0.830459,0.03419,0
0.179433,0.6531,0.243092,0.054334,0.473468,0.048681,1
0.818378,0.5623,0.553531,0.69925,0.643682,0.11068,0
0.027016,0.081661,0.198736,0.885853,0.476949,0.540366,1
0.076975,0.228111,0.65274,0.511933,0.436798,0.934824,2
0.954873,0.515024,0.897201,0.47959,0.087725,0.982292,2
0.860251,0.230354,0.035209,0.051128,0.20126,0.382981,0
0.18108,0.888819,0.344986,0.422406,0.610813,0.654839,1
0.636949,0.862257,0.389788,0.553386,0.876074,0.290315,1
0.924214,0.721104,0.830015,0.775588,0.019665,0.755662,0
0.671138,0.192763,0.989881,0.292144,0.583443,0.037379,2
0.315434,0.034999,0.285865,0.765003,0.108766,0.168342,1
0.238319,0.502389,0.617955,0.339286,0.555784,0.521331,0
0.367264,0.721487,0.078586,0.381507,0.049484,0.429271,0
0.826849,0.512063,0.554965,0.476917,0.614841,0.40523,2
0.935062,0.087054,0.773468,0.712794,0.997424,0.487233,0
0.55975,0.753145,0.303481,0.390837,0.165576,0.635774,1
0.486572,0.633639,0.008026,0.117362,0.013677,0.320951,1
0.030164,0.129063,0.870133,0.934566,0.438174,0.858561,2
0.999948,0.699266,0.069109,0.954577,0.92483,0.229872,1
0.235168,0.314565,0.915589,0.13196,0.728505,0.969072,2
0.358347,0.903026,0.941916,0.990781,0.235996,0.330265,1
0.695574,0.712079,0.479023,0.704861,0.621887,0.501863,0
0.924398,0.691825,0.558136,0.568743,0.995947,0.336327,0
0.767705,0.311924,0.825416,0.329832,0.838005,0.786583,0
0.807728,0.508204,0.343802,0.213047,0.427308,0.997809,0
0.24157,0.519279,0.145179,0.582321,0.063457,0.584424,1
0.79478,0.12939,0.329973,0.844479,0.164444,0.458216,0
0.336218,0.901079,0.926757,0.150239,0.685925,0.414645,1
0.418382,0.789006,0.084291,0.329046,0.729252,0.282866,0
0.024452,0.581867,0.437591,0.133753,0.88219,0.098347,2
0.163933,0.571931,0.05896,0.691924,0.775652,0.658574,1
0.615572,0.19764,0.807676,0.65868,0.867828,0.865708,0
0.10268,0.643972,0.727306,0.413461,0.958872,0.159272,1
0.836145,0.050841,0.956609,0.36164,0.690267,0.677824,0
0.333325,0.177136,0.448727,0.611924,0.130453,0.190102,0
0.61709,0.401108,0.14247,0.838483,0.742214,0.623032,1
0.709742,0.877365,0.485601,0.314893,0.170397,0.941615,0
0.180835,0.844113,0.388137,0.932187,0.239297,0.517129,2
0.08847,0.185871,0.036056,0.974651,0.861469,0.500388,0
0.006315,0.302248,0.903038,0.07741,0.984528,0.95958,2
0.639272,0.520363,0.657789,0.393275,0.454974,0.98804,2
0.99977,0.188531,0.728126,0.211695,0.605878,0.765829,2
0.752933,0.84924,0.603838,0.296168,0.447323,0.180225,1
0.152573,0.980923,0.507162,0.689096,0.748567,0.351737,1
0.908505,0.46292,0.495039,0.440234,0.489318,0.070211,0
0.335558,0.064792,0.776585,0.881075,0.549054,0.463559,0
0.743013,0.86945,0.935877,0.749261,0.5939,0.78256,2
0.991113,0.709211,0.229536,0.062946,0.121907,0.046856,0
0.469372,0.431351,0.332291,0.672972,0.520209,0.1482,2
0.037728,0.650626,0.567291,0.749368,0.415088,0.219154,2
0.423617,0.237095,0.571605,0.504817,0.445828,0.799432,2
0.876894,0.689327,0.877802,0.570362,0.782137,0.327243,0
0.237176,0.810044,0.015405,0.802944,0.703261,0.068415,1
0.454626,0.552113,0.972616,0.771914,0.337326,0.074671,1
0.308567,0.994019,0.339471,0.079865,0.150635,0.111064,1
0.299179,0.749974,0.248731,0.495602,0.325458,0.430876,1
0.052649,0.421541,0.18063,0.22529,0.705136,0.623743,1
0.304202,0.383056,0.100659,0.288466,0.151694,0.52705,0
0.44027,0.425876,0.734443,0.022457,0.577455,0.955498,2
0.709229,0.601674,0.955969,0.416839,0.848677,0.083214,1
0.085496,0.206585,0.738335,0.883498,0.077367,0.774842,2
0.225847,0.440254,0.632937,0.455739,0.007902,0.639479,2
0.163985,0.58037,0.692671,0.973229,0.687638,0.747024,1
0.737134,0.410256,0.44203,0.575241,0.242667,0.505201,0
0.202651,0.621653,0.05953,0.301416,0.105966,0.664076,0
0.40477,0.04804,0.242942,0.549886,0.363739,0.60893,0
0.792422,0.654426,0.065775,0.16918,0.878432,0.305095,1
0.24477,0.36906,0.228701,0.343888,0.863657,0.891174,2
0.120693,0.954583,0.799801,0.633951,0.215489,0.235762,0
0.36615,0.034026,0.254011,0.738981,0.844408,0.113759,0
0.264178,0.995669,0.488658,0.61932,0.860268,0.891333,1
0.925449,0.082152,0.069256,0.490964,0.475556,0.469293,0
0.498809,0.735784,0.371609,0.878947,0.33025,0.347852,1
0.123812,0.740227,0.827237,0.349112,0.622733,0.671038,2
0.766933,0.270668,0.709126,0.44575,0.401597,0.081467,1
0.989915,0.018007,0.037743,0.888906,0.337091,0.050291,1
0.784392,0.012271,0.055951,0.319588,0.642898,0.272383,0
0.254381,0.837033,0.983377,0.458804,0.153319,0.141383,2
0.137673,0.593782,0.88304,0.352304,0.45292,0.626874,2
0.933841,0.934502,0.065457,0.114673,0.717895,0.43864,1
0.916541,0.003335,0.987667,0.7425,0.306119,0.859862,2
0.97182,0.358136,0.638206,0.886177,0.068972,0.274339,0
0.485277,0.03081,0.632726,0.473998,0.636568,0.213431,2
0.075353,0.803799,0.236661,0.937329,0.413067,0.724127,1
0.459704,0.909779,0.856643,0.430267,0.237768,0.723041,2
0.042723,0.721976,0.869964,0.834989,0.369685,0.202538,1
0.912517,0.929285,0.150316,0.250919,0.257204,0.31617,0
0.342982,0.742724,0.222701,0.163914,0.923618,0.142169,1
0.289024,0.306508,0.028615,0.382145,0.483651,0.334686,1
0.216594,0.392546,0.95047,0.318645,0.957364,0.863044,2
0.269687,0.142075,0.418858,0.293652,0.435975,0.219852,2
0.334931,0.417278,0.83199,0.139926,0.950535,0.834208,2
0.409146,0.152945,0.70036,0.273416,0.763758,0.166968,0
0.067446,0.756451,0.580215,0.152304,0.429206,0.273074,1
0.404392,0.702842,0.480588,0.874614,0.157769,0.174622,2
0.35704,0.025811,0.277115,0.809498,0.764816,0.187271,0
0.224807,0.690153,0.497338,0.627375,0.977493,0.390231,2
0.634841,0.347656,0.239515,0.185319,0.451307,0.770929,0
0.315579,0.169426,0.683944,0.20272,0.041405,0.956252,2
0.443794,0.113027,0.64734,0.883565,0.925324,0.87446,0
0.676438,0.537612,0.51954,0.962574,0.325439,0.193091,1
0.283697,0.752897,0.950025,0.131546,0.265427,0.755178,0
0.730421,0.047508,0.757705,0.526742,0.490221,0.192142,0
0.129113,0.394927,0.646059,0.172039,0.579888,0.261835,2
0.502067,0.271742,0.998231,0.728333,0.474837,0.72683,2
0.88234,0.465065,0.97453,0.630678,0.496026,0.517206,2
0.56944,0.18581,0.400687,0.874647,0.675305,0.5708,0
0.299036,0.759741,0.192982,0.364825,0.489203,0.767769,0
0.903039,0.058317,0.357216,0.452175,0.317416,0.686836,0
0.084376,0.805208,0.138176,0.240053,0.449569,0.304036,1
0.904336,0.367529,0.354955,0.793731,0.918111,0.022359,0
0.313522,0.396954,0.231479,0.084738,0.105114,0.59149,1
0.740106,0.925305,0.396329,0.621427,0.531594,0.937343,2
0.551312,0.163421,0.75519,0.349937,0.328336,0.2393,2
0.038432,0.271321,0.737352,0.271778,0.734166,0.738818,0
0.876124,0.171566,0.463831,0.775886,0.51627,0.456846,0
0.614215,0.12528,0.599845,0.31315,0.569312,0.853537,1
0.08693,0.733074,0.275894,0.555709,0.466738,0.614278,2
0.852453,0.498076,0.142669,0.429721,0.051727,0.132521,0
0.668392,0.597089,0.618971,0.710456,0.331231,0.983304,2
0.056098,0.494739,0.203246,0.783924,0.069702,0.188968,1
0.019962,0.216672,0.399891,0.230398,0.358124,0.517666,1
0.812728,0.246167,0.443546,0.543951,0.231139,0.91529,1
0.486713,0.369883,0.203067,0.84627,0.834395,0.651889,1
0.948694,0.275954,0.290974,0.858086,0.475958,0.533457,0
0.878363,0.796057,0.478624,0.581764,0.629575,0.234192,1
0.018383,0.305667,0.384935,0.063654,0.799579,0.715957,2
0.623738,0.541631,0.17459,0.284913,0.759228,0.462846,1
0.435778,0.748489,0.906727,0.750683,0.918288,0.004445,1
0.009884,0.752753,0.17859,0.133974,0.580914,0.160106,0
0.644028,0.735902,0.458797,0.515325,0.723261,0.126318,0
0.065201,0.553934,0.392425,0.998421,0.148022,0.466814,0
0.935601,0.988568,0.984398,0.442809,0.052589,0.208973,0
0.994574,0.078326,0.16341,0.74594,0.205889,0.295164,0
0.921153,0.050291,0.660772,0.59849,0.024974,0.89523,0
0.166539,0.413276,0.410403,0.038915,0.69545,0.9161,0
0.992899,0.718478,0.858067,0.98314,0.708281,0.944577,1
0.143859,0.971412,0.976916,0.626733,0.636692,0.076119,1
0.330979,0.163859,0.751754,0.690607,0.365851,0.665213,2
0.763716,0.306434,0.634982,0.523178,0.85072,0.638939,0
0.333768,0.460711,0.42318,0.497953,0.330928,0.879837,0
0.604419,0.98794,0.418552,0.939869,0.336442,0.687355,1
0.191311,0.976788,0.312579,0.479912,0.993796,0.393261,1
0.597727,0.04283,0.560803,0.634175,0.648216,0.264744,2
0.01721,0.929254,0.830442,0.23308,0.749198,0.450526,1
0.55076,0.667589,0.284989,0.446251,0.367154,0.546501,1
0.83938,0.106956,0.697335,0.207946,0.105351,0.029064,0
0.485059,0.239111,0.14529,0.810073,0.115561,0.720596,0
0.330984,0.470048,0.940895,0.35307,0.825107,0.959676,2
0.149623,0.689738,0.758341,0.000785,0.509045,0.492906,1
0.142745,0.541695,0.943293,0.614905,0.554208,0.366988,1
0.157463,0.955927,0.462321,0.439452,0.648978,0.153978,1
0.615201,0.360964,0.911078,0.206356,0.088869,0.649409,2
0.534686,0.90753,0.405422,0.196708,0.47894,0.689794,0
0.557234,0.830745,0.526737,0.00396,0.611724,0.19614,1
0.848922,0.12439,0.552047,0.860471,0.075468,0.154624,0
0.779692,0.959487,0.144356,0.698505,0.277478,0.942054,2
0.976162,0.175595,0.673408,0.37727,0.030046,0.915861,0
0.580292,0.03641,0.150704,0.074004,0.922801,0.008735,0
0.783496,0.882618,0.020349,0.190977,0.48263,0.83148,0
0.080999,0.170961,0.732105,0.360814,0.83216,0.945267,2
0.128405,0.436603,0.455593,0.857198,0.040197,0.604197,0
0.394492,0.203443,0.952878,0.576825,0.532426,0.903316,2
0.206794,0.128679,0.835698,0.046652,0.088288,0.324337,2
0.00013,0.089632,0.964787,0.855728,0.676542,0.613917,2
0.702139,0.507314,0.168706,0.154463,0.349862,0.715617,0
0.166325,0.024139,0.768934,0.992732,0.173123,0.903498,2
0.506906,0.953133,0.174697,0.136584,0.240434,0.766786,2
0.285736,0.502347,0.598147,0.732287,0.398293,0.762269,0
0.000591,0.401278,0.248502,0.591116,0.977978,0.870988,0
0.389229,0.898285,0.399697,0.123581,0.144514,0.764684,2
0.447115,0.063952,0.530981,0.142968,0.238664,0.988548,1
0.144822,0.67947,0.091912,0.610178,0.896671,0.037691,1
0.671334,0.727842,0.250339,0.525395,0.413225,0.828197,0
0.579229,0.025996,0.520439,0.703932,0.633019,0.980513,1
0.198796,0.51407,0.091318,0.558092,0.405922,0.73504,0
0.371134,0.949566,0.273069,0.027237,0.984078,0.419101,1
0.770367,0.632056,0.681449,0.13298,0.125252,0.128863,2
0.287564,0.245112,0.141794,0.108176,0.996109,0.165728,0
0.606232,0.686405,0.531959,0.802066,0.467296,0.798314,2
0.090862,0.74716,0.144548,0.290936,0.611099,0.065883,1
0.339216,0.488659,0.324559,0.652275,0.228732,0.21225,2
0.309108,0.768439,0.849016,0.119008,0.10822,0.100949,1
0.725368,0.992238,0.509154,0.051971,0.635214,0.938934,2
0.560935,0.689205,0.50301,0.687472,0.729016,0.722418,0
0.413567,0.072266,0.737962,0.180886,0.394979,0.561811,2
0.633961,0.036536,0.199847,0.751648,0.798997,0.2837,0
0.025971,0.155048,0.088068,0.542353,0.659737,0.624264,0
0.089791,0.800922,0.699939,0.600773,0.804648,0.177878,1
0.674858,0.75818,0.591809,0.906076,0.262274,0.413095,0
0.540407,0.301653,0.098559,0.641852,0.04113,0.838587,0
0.889906,0.035477,0.981386,0.527717,0.789474,0.393123,0
0.168788,0.83704,0.273078,0.60228,0.175226,0.706611,0
0.373986,0.585984,0.279248,0.264455,0.009395,0.675154,2
0.162109,0.346946,0.626407,0.406133,0.550076,0.714261,2
0.675325,0.586914,0.848109,0.130865,0.761394,0.613759,1
0.758493,0.169721,0.814095,0.773256,0.033003,0.127995,0
0.250312,0.940513,0.236813,0.783435,0.2898,0.668348,2
0.731961,0.367838,0.593323,0.731777,0.755925,0.426128,0
0.399454,0.471355,0.914723,0.940101,0.546136,0.606485,0
0.699026,0.211764,0.868432,0.445525,0.122005,0.974271,0
0.935782,0.49343,0.26491,0.479022,0.431558,0.229467,0
0.905808,0.025629,0.554933,0.955263,0.857199,0.300098,0
0.156979,0.85648,0.529713,0.382533,0.377507,0.151753,1
0.809679,0.5228,0.341758,0.674972,0.085207,0.24608,0
0.085695,0.92781,0.30364,0.276598,0.269021,0.893256,2
0.918355,0.406983,0.899328,0.325292,0.164774,0.584311,2
0.717972,0.920493,0.385497,0.147072,0.728473,0.707374,1
0.53134,0.115508,0.198767,0.001281,0.959252,0.722259,1
0.687698,0.554531,0.294922,0.284495,0.498745,0.90929,1
0.698857,0.01813,0.75633,0.348312,0.050708,0.287568,2
0.678967,0.004776,0.974065,0.950101,0.504962,0.875707,2
0.094714,0.371468,0.797895,0.907428,0.02079,0.919924,1
0.960139,0.523628,0.353394,0.89962,0.520202,0.920494,0
0.796584,0.517906,0.789295,0.534844,0.147477,0.500983,2
0.803966,0.625922,0.166925,0.487095,0.91895,0.829639,0
0.102512,0.325374,0.23492,0.200456,0.617292,0.014483,1
0.187384,0.913486,0.261141,0.987581,0.19532,0.674159,1
0.807185,0.489618,0.489995,0.406778,0.603617,0.405684,0
0.502127,0.82092,0.748918,0.051317,0.065598,0.664501,2
0.006534,0.696269,0.126136,0.667214,0.783054,0.570841,1
0.195249,0.124322,0.012621,0.602867,0.015295,0.803015,1
0.733491,0.116172,0.336763,0.723835,0.456284,0.755072,0
0.277947,0.281403,0.385768,0.158798,0.614895,0.528613,2
0.878702,0.394492,0.209043,0.019479,0.567474,0.680591,2
0.696448,0.235348,0.768314,0.331748,0.178733,0.044851,1
0.491043,0.010645,0.58112,0.440542,0.417992,0.110817,0
0.385704,0.365696,0.501137,0.916511,0.261493,0.495579,2
0.785042,0.703899,0.513866,0.830974,0.363496,0.855297,0
0.035236,0.120715,0.323744,0.223913,0.976578,0.946955,1
0.508673,0.826014,0.655013,0.172989,0.979065,0.502353,0
0.450406,0.806952,0.042046,0.191689,0.888585,0.317971,1
0.290474,0.832961,0.679555,0.519854,0.146752,0.821182,2
0.535514,0.913955,0.70658,0.841127,0.178186,0.33788,2
0.448182,0.99483,0.360645,0.873069,0.508326,0.183706,1
0.781534,0.76334,0.303111,0.030005,0.538003,0.767688,1
0.582289,0.410191,0.151666,0.585293,0.326582,0.193211,1
0.493254,0.131739,0.772686,0.823844,0.309246,0.94126,2
0.575653,0.12058,0.482464,0.438269,0.601424,0.726238,0
0.060339,0.231016,0.945338,0.488422,0.391201,0.220855,2
0.623802,0.828223,0.893059,0.068123,0.13431,0.76223,2
0.580912,0.647894,0.06248,0.324658,0.591038,0.083454,1
0.614783,0.166432,0.063154,0.412656,0.146335,0.781043,2
0.355501,0.766455,0.604857,0.979298,0.66062,0.2904,2
0.864622,0.678011,0.849614,0.091,0.885666,0.431147,0
0.513918,0.544038,0.879445,0.076615,0.248033,0.468266,1
0.28348,0.324675,0.372136,0.272317,0.113257,0.263482,1
0.490325,0.494376,0.318555,0.678282,0.892525,0.718914,2
0.797812,0.206335,0.025675,0.12263,0.549232,0.049505,1
0.475678,0.872044,0.005977,0.603062,0.161069,0.780521,2
0.828799,0.064824,0.349335,0.590789,0.419824,0.228708,2
0.188577,0.992447,0.368614,0.340282,0.794996,0.901012,1
0.414381,0.223315,0.174488,0.366487,0.039184,0.987966,0
0.672782,0.921379,0.805754,0.918192,0.352841,0.549448,1
0.726037,0.87071,0.11723,0.031386,0.334778,0.312307,1
0.223283,0.748906,0.734909,0.455779,0.635371,0.422428,0
0.061505,0.781649,0.116885,0.53251,0.722497,0.48808,1
0.545153,0.451591,0.822445,0.401893,0.303604,0.851986,2
0.560882,0.780916,0.810604,0.304281,0.977883,0.891962,1
0.378488,0.070505,0.994282,0.349309,0.15327,0.247962,2
0.198449,0.237768,0.103089,0.609286,0.882443,0.348248,0
0.391329,0.573912,0.212407,0.918972,0.308557,0.943394,2
0.429432,0.053125,0.202389,0.253054,0.495643,0.976171,2
0.340026,0.018483,0.99234,0.880766,0.239045,0.434858,2
0.186398,0.394447,0.301019,0.34434,0.099702,0.273205,1
0.612552,0.840858,0.500471,0.721424,0.24526,0.019001,0
0.961282,0.113827,0.69845,0.762624,0.004205,0.727388,2
0.034177,0.089234,0.591474,0.449352,0.549123,0.622955,2
0.738466,0.984385,0.952559,0.904496,0.331556,0.390633,0
0.392089,0.949221,0.291508,0.206697,0.783403,0.651995,1
0.378154,0.2303,0.724975,0.867322,0.175622,0.445924,0
0.474451,0.881807,0.056361,0.660659,0.797676,0.784303,1
0.289951,0.821881,0.478996,0.771036,0.619352,0.871219,0
0.419252,0.261998,0.396323,0.186399,0.040913,0.667033,0
0.778529,0.060513,0.855027,0.086389,0.475458,0.233265,2
0.821265,0.879911,0.820664,0.210919,0.408502,0.808142,2
0.259839,0.933906,0.292058,0.515451,0.138322,0.967799,2
0.334188,0.42787,0.061328,0.37193,0.488622,0.6648,1
0.446698,0.537147,0.408498,0.520731,0.331932,0.15561,0
0.821143,0.625423,0.783101,0.055272,0.251963,0.410429,1
0.038069,0.408311,0.780611,0.976249,0.000664,0.419692,2
0.546754,0.98578,0.837131,0.271295,0.835246,0.18318,1
0.996078,0.110219,0.31882,0.921834,0.533411,0.819099,0
0.956924,0.967296,0.498194,0.32764,0.478606,0.169573,1
