a.0,a.1,a.2,b.0,b.1,b.2,y
0.960412,0.898934,0.526033,0.527655,0.591618,0.055031,0
0.848192,0.207535,0.936992,0.846917,0.249534,0.920996,0
0.58925,0.872065,0.986771,0.584139,0.835375,0.321462,1
0.513687,0.983894,0.065092,0.130257,0.295587,0.065139,1
0.525081,0.920006,0.823988,0.104968,0.767044,0.361234,1
0.332578,0.908127,0.864376,0.630373,0.264226,0.257533,0
0.284661,0.871563,0.348446,0.754531,0.654187,0.177102,1
0.430174,0.452936,0.635423,0.799495,0.03207,0.802151,2
0.851595,0.686522,0.630669,0.809885,0.789685,0.989571,0
0.804587,0.40289,0.247147,0.32223,0.686917,0.202519,0
0.469572,0.173299,0.246287,0.295308,0.968079,0.400803,2
0.262654,0.421981,0.954616,0.095469,0.150323,0.027214,2
0.507223,0.596894,0.088849,0.297663,0.219895,0.666261,0
0.868483,0.357506,0.861032,0.147028,0.699496,0.090177,1
0.336529,0.674678,0.617687,0.717075,0.491188,0.974614,2
0.618754,0.922441,0.613498,0.707371,0.363126,0.328215,1
0.865614,0.883271,0.391201,0.745552,0.364682,0.705457,0
0.227228,0.562031,0.682201,0.387731,0.663551,0.670988,1
0.022056,0.010466,0.927394,0.333596,0.171035,0.060799,2
0.458729,0.974413,0.005188,0.29435,0.983114,0.731487,1
0.763361,0.412626,0.762274,0.716213,0.930021,0.674739,2
0.684374,0.054411,0.738364,0.117941,0.025004,0.389856,0
0.153979,0.994652,0.229734,0.175376,0.46752,0.344671,1
0.524398,0.818121,0.609935,0.18485,0.90923,0.203467,1
0.293192,0.761257,0.332076,0.547992,0.515781,0.008719,1
0.847559,0.260695,0.354399,0.363295,0.362233,0.689103,0
0.599248,0.576771,0.677972,0.757557,0.958509,0.749271,2
0.221307,0.946341,0.983932,0.707236,0.609934,0.521367,1
0.13075,0.313782,0.063932,0.844927,0.226352,0.097625,0
0.643098,0.124005,0.522394,0.693033,0.974934,0.833623,2
0.917063,0.011146,0.365003,0.284998,0.671807,0.207365,1
0.466165,0.974089,0.9403,0.628553,0.420954,0.166529,1
0.252208,0.952852,0.784525,0.443983,0.02087,0.594114,2
0.104581,0.122631,0.350494,0.632276,0.488663,0.591088,2
0.372837,0.818553,0.266473,0.346574,0.608343,0.599906,1
0.219582,0.715467,0.529362,0.394563,0.242182,0.288487,1
0.878851,0.954592,0.253671,0.009573,0.897294,0.39271,1
0.611186,0.784798,0.755332,0.319134,0.996348,0.746533,1
0.769133,0.331476,0.847274,0.72128,0.744161,0.977918,2
0.144178,0.487344,0.536312,0.038265,0.746304,0.254616,2
0.960981,0.016533,0.314963,0.978393,0.054666,0.673321,0
0.743873,0.879737,0.725653,0.968049,0.317877,0.799318,0
0.407976,0.955296,0.970045,0.629738,0.118362,0.702916,2
0.74434,0.066853,0.212691,0.332113,0.314551,0.363816,0
0.187581,0.909558,0.748189,0.904978,0.825301,0.951808,2
0.490808,0.300943,0.773318,0.633413,0.547149,0.721393,2
0.807974,0.993559,0.017102,0.287288,0.631323,0.980862,1
0.444285,0.693438,0.998845,0.110096,0.427538,0.320281,2
0.455322,0.3483,0.523629,0.443704,0.567555,0.760359,1
0.412325,0.649824,0.5555,0.249604,0.109959,0.091691,0
0.272609,0.769373,0.817987,0.885656,0.451845,0.005031,1
0.217375,0.490207,0.932757,0.381915,0.99888,0.099679,1
0.092826,0.680703,0.751492,0.494616,0.388448,0.11748,2
0.460177,0.440332,0.335732,0.887838,0.391643,0.56941,1
0.606705,0.204137,0.050693,0.477334,0.167498,0.672659,0
0.067256,0.461259,0.372652,0.008074,0.845989,0.124341,2
0.689327,0.199919,0.463717,0.287427,0.430672,0.501927,0
0.345976,0.047897,0.783408,0.712409,0.611491,0.616881,2
0.765531,0.623371,0.855879,0.960311,0.447998,0.810163,0
0.84482,0.495254,0.904051,0.411495,0.036016,0.948357,2
0.792052,0.674576,0.869935,0.815942,0.563328,0.281537,0
0.518731,0.058062,0.096833,0.988064,0.838796,0.23457,2
0.183334,0.714134,0.160997,0.102778,0.443683,0.793564,1
0.681126,0.187257,0.124839,0.243924,0.516747,0.289162,1
0.904781,0.088911,0.226857,0.887983,0.734351,0.004507,0
0.312294,0.42603,0.168345,0.10423,0.425082,0.347715,1
0.637136,0.637568,0.950037,0.287943,0.596738,0.69257,1
0.849747,0.87099,0.568935,0.094739,0.072979,0.665836,2
0.017859,0.454173,0.904257,0.956444,0.990882,0.605589,1
0.392645,0.518937,0.303256,0.833389,0.130116,0.970338,0
0.228544,0.704679,0.605838,0.123249,0.225049,0.59864,2
0.251654,0.065667,0.25873,0.474254,0.458196,0.568861,0
0.360439,0.351498,0.520588,0.543106,0.299236,0.666685,1
0.930341,0.815854,0.359594,0.636463,0.653103,0.872551,0
0.116472,0.792525,0.533748,0.111061,0.820553,0.90909,1
0.662135,0.410987,0.871554,0.867679,0.880263,0.502625,0
0.208077,0.447447,0.706517,0.474764,0.167531,0.717522,2
0.124041,0.899691,0.264805,0.506272,0.13879,0.960051,2
0.068839,0.549322,0.093264,0.4015,0.983149,0.090236,1
0.427251,0.569807,0.245584,0.671066,0.448625,0.07582,1
0.760072,0.121552,0.86447,0.790832,0.446119,0.905023,0
0.008886,0.943643,0.432105,0.578982,0.759347,0.903452,1
0.658866,0.63074,0.56886,0.983153,0.29478,0.707567,2
0.41225,0.398017,0.188024,0.907665,0.273639,0.278203,0
0.532989,0.209072,0.491871,0.866429,0.024497,0.259612,0
0.143579,0.923163,0.786805,0.637553,0.69167,0.919837,2
0.1113,0.857484,0.92444,0.694812,0.833867,0.862603,1
0.945461,0.525907,0.699017,0.739372,0.546017,0.168695,2
0.312421,0.812647,0.805882,0.955562,0.64751,0.154269,1
0.334967,0.057699,0.029195,0.272485,0.002504,0.967083,0
0.551342,0.11563,0.626805,0.328321,0.361107,0.241968,0
0.884885,0.052539,0.667748,0.850523,0.210743,0.6312,0
0.942571,0.442448,0.953117,0.163976,0.575612,0.180206,1
0.796262,0.227487,0.66722,0.99741,0.035624,0.442643,0
0.463442,0.524703,0.485937,0.080662,0.445382,0.108522,1
0.176258,0.691279,0.261703,0.382658,0.846362,0.479591,1
0.163033,0.446359,0.275009,0.921718,0.139371,0.447228,0
0.175331,0.468143,0.073677,0.820494,0.090227,0.395386,2
0.573483,0.497568,0.223823,0.28484,0.293951,0.968771,0
0.852139,0.715448,0.939913,0.705013,0.377997,0.24795,0
0.890257,0.174365,0.27753,0.423497,0.154203,0.780223,2
0.800534,0.738456,0.215363,0.55481,0.072146,0.276294,0
0.962463,0.666531,0.255753,0.400648,0.008469,0.228596,0
0.820552,0.246321,0.703483,0.673666,0.198851,0.015887,0
0.409339,0.631371,0.636081,0.188779,0.859854,0.866281,1
0.170874,0.398776,0.344369,0.666258,0.142429,0.667213,2
0.077686,0.029848,0.715682,0.014302,0.986477,0.577826,2
0.257166,0.07204,0.186372,0.309958,0.624461,0.998051,0
0.389583,0.099575,0.840734,0.954774,0.977467,0.419513,0
0.534621,0.922516,0.714475,0.644986,0.932206,0.786734,1
0.089684,0.716687,0.294218,0.026889,0.306121,0.809374,2
0.892265,0.880158,0.537032,0.910128,0.488332,0.9243,0
0.906872,0.477977,0.556236,0.706031,0.064094,0.331139,0
0.900359,0.709974,0.854577,0.599437,0.509001,0.814048,0
0.302833,0.100022,0.697137,0.93321,0.82412,0.45528,2
0.502154,0.821278,0.065307,0.393176,0.571317,0.336121,1
0.233878,0.080826,0.557869,0.98776,0.612676,0.971629,2
0.448407,0.051264,0.866664,0.568531,0.142768,0.123492,2
0.395982,0.71904,0.067775,0.924229,0.308665,0.096103,0
0.193557,0.589604,0.03476,0.663645,0.059219,0.942806,0
0.255163,0.361682,0.095256,0.817466,0.201151,0.246009,2
0.666452,0.167367,0.324619,0.896606,0.640455,0.514651,0
0.548866,0.935602,0.027829,0.258515,0.97263,0.748783,0
0.485501,0.083557,0.429472,0.291536,0.421298,0.379501,0
0.006908,0.414692,0.556311,0.248587,0.292117,0.22422,1
0.015974,0.886714,0.00013,0.804214,0.691888,0.644394,1
0.533175,0.110122,0.221662,0.602927,0.812308,0.28711,0
0.008667,0.526862,0.39277,0.688083,0.116237,0.11014,2
0.933407,0.17452,0.958351,0.352775,0.972373,0.974898,2
0.272369,0.685405,0.738896,0.895184,0.61313,0.467005,1
0.588952,0.140896,0.183808,0.583491,0.108038,0.916584,0
0.764953,0.320163,0.472077,0.307641,0.191902,0.096511,2
0.905653,0.126605,0.49564,0.00832,0.70135,0.626317,2
0.118747,0.606282,0.882921,0.073823,0.989128,0.52849,1
0.785809,0.648554,0.158464,0.383111,0.222224,0.447212,1
0.506273,0.280901,0.872051,0.915655,0.183164,0.668909,2
0.483356,0.820458,0.362373,0.110488,0.057243,0.239241,2
0.949248,0.929183,0.558772,0.355157,0.174005,0.691705,0
0.105736,0.315414,0.895483,0.122769,0.415723,0.478002,2
0.91837,0.034543,0.420216,0.434286,0.707773,0.274062,0
0.496923,0.754659,0.482929,0.671087,0.745756,0.283591,0
0.605524,0.406885,0.653923,0.780157,0.062527,0.592071,2
0.343464,0.199836,0.435,0.144835,0.883827,0.453121,2
0.903865,0.864822,0.893144,0.66737,0.155298,0.541463,0
0.687174,0.976266,0.070518,0.097476,0.809992,0.956839,1
0.449533,0.598776,0.898618,0.578288,0.978969,0.686038,1
0.799476,0.249871,0.605474,0.94049,0.455341,0.239043,0
0.29025,0.038529,0.959679,0.871798,0.666811,0.581001,2
0.330601,0.779089,0.015053,0.007281,0.362165,0.538283,1
0.914746,0.116389,0.527677,0.088203,0.09127,0.580552,0
0.346259,0.468814,0.808722,0.661757,0.634527,0.777467,1
0.317463,0.395878,0.250403,0.131088,0.124181,0.355767,1
0.099763,0.723683,0.108002,0.796151,0.014569,0.254942,1
0.159772,0.426514,0.666896,0.133035,0.758537,0.049116,1
0.828113,0.274664,0.922388,0.782662,0.391005,0.394487,0
0.368505,0.71962,0.234741,0.383445,0.781827,0.062176,1
0.075073,0.186436,0.895666,0.39076,0.336282,0.962653,2
0.325829,0.481044,0.778438,0.992589,0.723763,0.322621,0
0.670597,0.845214,0.351349,0.631172,0.584058,0.562904,1
0.07805,0.141347,0.570232,0.995092,0.548425,0.781764,1
0.755442,0.383107,0.331945,0.621335,0.892223,0.099392,1
0.356637,0.885787,0.826294,0.421383,0.949736,0.192025,2
0.264953,0.192501,0.117309,0.487865,0.841886,0.565076,0
0.516905,0.536953,0.804572,0.760038,0.265333,0.373339,0
0.868175,0.908293,0.352094,0.399903,0.779973,0.554054,1
0.758724,0.784332,0.120388,0.035716,0.67557,0.989755,0
0.660921,0.437046,0.317812,0.584011,0.862878,0.799992,1
0.236945,0.091695,0.556626,0.596878,0.81282,0.029183,1
0.50555,0.28927,0.5765,0.631,0.419511,0.902907,0
0.242634,0.380855,0.576333,0.067243,0.894172,0.362384,0
0.145793,0.978329,0.133902,0.561177,0.781366,0.951271,1
0.330629,0.268433,0.545782,0.288929,0.639755,0.02983,1
0.110641,0.029102,0.003574,0.275767,0.709533,0.618612,1
0.163323,0.862718,0.788769,0.683603,0.746568,0.719801,2
0.66975,0.112239,0.183271,0.95373,0.946256,0.20518,1
0.01609,0.494377,0.283911,0.385959,0.372035,0.733768,2
0.273022,0.706794,0.010741,0.293952,0.45158,0.483293,1
0.564027,0.64242,0.552495,0.574075,0.75259,0.685121,0
0.282527,0.257852,0.097563,0.636317,0.671773,0.0563,1
0.361004,0.165163,0.779621,0.738993,0.30193,0.823473,2
0.293361,0.836412,0.720181,0.541019,0.726591,0.388633,1
0.221752,0.282497,0.865776,0.214799,0.149098,0.647092,2
0.619614,0.683369,0.625551,0.94697,0.06896,0.037367,0
0.439871,0.567798,0.474603,0.714501,0.120497,0.739166,0
0.687969,0.30568,0.752985,0.144873,0.605252,0.458598,0
0.960385,0.323621,0.93167,0.029278,0.934175,0.29554,2
0.65853,0.671519,0.519486,0.451506,0.492748,0.889917,0
0.463207,0.005882,0.310309,0.499907,0.446711,0.754246,1
0.387763,0.147519,0.764228,0.400814,0.589635,0.190452,2
0.562551,0.268673,0.256566,0.721976,0.965168,0.958007,2
0.592632,0.668694,0.524175,0.955065,0.139269,0.759278,1
0.711288,0.246479,0.593667,0.057658,0.572843,0.605367,2
0.827074,0.410553,0.060742,0.908672,0.704115,0.770286,0
0.989155,0.863129,0.558937,0.19155,0.701362,0.20673,0
0.334137,0.163819,0.335393,0.346423,0.528453,0.559495,0
0.691677,0.235747,0.606681,0.124585,0.123373,0.478537,2
0.032352,0.258472,0.612661,0.405308,0.721752,0.251222,2
0.197846,0.51593,0.269857,0.59023,0.309907,0.382283,2
0.881309,0.28689,0.35141,0.724068,0.416263,0.66196,0
0.355655,0.119004,0.356818,0.53104,0.862375,0.334477,0
0.311942,0.659497,0.657127,0.482391,0.665497,0.051405,0
0.856505,0.419084,0.130367,0.14025,0.358241,0.521151,0
0.014124,0.300379,0.423301,0.746318,0.209182,0.181838,2
0.35115,0.570616,0.704523,0.211824,0.825191,0.445209,2
0.12435,0.244774,0.632165,0.143912,0.335074,0.11566,2
0.78693,0.212466,0.530599,0.049395,0.449709,0.327023,2
0.304359,0.880015,0.826504,0.341222,0.663722,0.078898,1
0.527815,0.316691,0.299297,0.698531,0.436474,0.205742,0
0.998205,0.456031,0.597271,0.866633,0.42354,0.766728,0
0.158344,0.002824,0.458952,0.814863,0.489394,0.156446,1
0.172345,0.816233,0.274808,0.267559,0.306389,0.77845,2
0.505721,0.798685,0.436949,0.134232,0.045222,0.322195,2
0.377767,0.007301,0.653036,0.074707,0.330243,0.883423,2
0.864343,0.052814,0.842462,0.216696,0.94921,0.887186,2
0.00481,0.788654,0.419014,0.022986,0.657796,0.959309,2
0.363929,0.558254,0.609306,0.30963,0.230867,0.561595,2
0.345154,0.78746,0.323126,0.094842,0.909873,0.457845,1
0.307002,0.735564,0.128232,0.422396,0.25592,0.667994,1
0.635621,0.820083,0.986811,0.462267,0.988591,0.966516,1
0.159159,0.098798,0.353643,0.608133,0.349404,0.85778,0
0.574587,0.217522,0.46316,0.688432,0.983852,0.526227,0
0.843884,0.992648,0.326548,0.75666,0.532716,0.085935,0
0.689859,0.074583,0.12643,0.396569,0.984098,0.908195,0
0.012112,0.706208,0.186868,0.96792,0.175926,0.839876,1
0.710635,0.86647,0.565139,0.199903,0.774986,0.498845,1
0.365821,0.763862,0.379683,0.118045,0.895702,0.917989,1
0.998123,0.142683,0.664763,0.96453,0.289425,0.364603,0
0.826335,0.715819,0.947106,0.443574,0.017578,0.392941,2
0.722067,0.12743,0.044412,0.510839,0.882729,0.459504,1
0.730862,0.561575,0.972415,0.523138,0.939451,0.468048,1
0.372418,0.006985,0.720525,0.544713,0.645896,0.755136,0
0.004444,0.062713,0.095918,0.788933,0.498834,0.858735,2
0.349955,0.645745,0.920842,0.050043,0.328942,0.443857,2
0.098173,0.069999,0.92884,0.11093,0.360811,0.925301,2
0.97151,0.941274,0.796155,0.424031,0.562526,0.263157,2
0.153752,0.161983,0.447691,0.203534,0.922946,0.023276,2
0.98803,0.38668,0.15291,0.818335,0.026015,0.088268,2
0.087558,0.325371,0.202226,0.990829,0.546847,0.550364,1
0.088937,0.434654,0.056113,0.959426,0.0347,0.430139,2
0.939214,0.744698,0.591574,0.792188,0.564371,0.253302,2
0.260384,0.150858,0.573231,0.72557,0.28849,0.146199,2
0.18833,0.119536,0.642264,0.600118,0.597739,0.237616,2
0.64674,0.842281,0.340421,0.230609,0.536832,0.541797,1
0.416984,0.463412,0.488962,0.809507,0.711883,0.339398,1
0.257444,0.342229,0.940633,0.508025,0.515885,0.595941,1
0.630664,0.60145,0.635649,0.789605,0.006581,0.652506,0
0.51328,0.596033,0.28282,0.038462,0.398279,0.743108,2
0.041,0.703683,0.718647,0.960237,0.109801,0.42022,2
0.699089,0.03255,0.041448,0.14418,0.93973,0.262748,0
0.212244,0.228455,0.059114,0.992058,0.62541,0.307764,0
0.408213,0.402532,0.94407,0.711901,0.490737,0.168765,0
0.072558,0.120011,0.037645,0.63147,0.804514,0.473447,2
0.546762,0.798593,0.348352,0.005359,0.737016,0.300711,1
0.923092,0.739113,0.133795,0.410625,0.76711,0.086107,1
0.219965,0.365121,0.788353,0.169577,0.366967,0.265982,2
0.903484,0.979306,0.769041,0.244901,0.648525,0.417277,0
0.404189,0.035966,0.538417,0.372263,0.87646,0.391332,2
0.498694,0.139565,0.987681,0.118946,0.28595,0.670914,1
0.771622,0.508865,0.074895,0.723201,0.414016,0.842558,0
0.704264,0.185086,0.889524,0.244714,0.595083,0.680554,2
0.088913,0.224377,0.926186,0.413242,0.331065,0.379612,0
0.227791,0.481453,0.464455,0.617636,0.642503,0.651598,2
0.581566,0.323142,0.715683,0.771094,0.137348,0.134886,0
0.356116,0.828249,0.140603,0.862812,0.702999,0.600806,1
0.312038,0.762035,0.224855,0.763244,0.534089,0.93418,0
0.841966,0.717335,0.889016,0.927391,0.02484,0.822923,2
0.753316,0.80421,0.480504,0.269936,0.942442,0.442606,1
0.150724,0.536479,0.389432,0.628469,0.595305,0.611813,1
0.769818,0.254659,0.886824,0.430074,0.189913,0.300904,2
0.708223,0.930516,0.934714,0.683397,0.718872,0.134651,1
0.337394,0.286584,0.307439,0.113962,0.821392,0.546822,0
0.760504,0.689849,0.441618,0.330163,0.719756,0.901709,1
0.234277,0.217566,0.934082,0.991612,0.244805,0.564716,2
0.836577,0.279409,0.400105,0.265381,0.858499,0.165799,0
0.874519,0.214264,0.763028,0.40392,0.719905,0.968518,0
0.7731,0.949238,0.952691,0.306248,0.395494,0.815837,2
0.011705,0.331025,0.004587,0.814824,0.837657,0.27709,2
0.293126,0.733613,0.565968,0.959333,0.749046,0.786742,1
0.702292,0.722654,0.634674,0.578453,0.597333,0.465563,1
0.072178,0.556765,0.737602,0.165353,0.379258,0.735891,2
0.879845,0.031066,0.229986,0.885879,0.155705,0.323337,0
0.653503,0.009745,0.006136,0.858471,0.281105,0.778778,0
0.819982,0.766864,0.162888,0.584246,0.946034,0.07713,0
0.134483,0.002597,0.561788,0.787144,0.65333,0.168027,0
0.782172,0.049647,0.643544,0.617992,0.353694,0.910364,0
0.117117,0.353522,0.616477,0.550758,0.764877,0.147531,1
0.341791,0.869182,0.611328,0.372007,0.774029,0.39074,1
0.481874,0.865457,0.984553,0.877404,0.877865,0.427797,0
0.846294,0.505542,0.388628,0.447566,0.184257,0.516021,0
0.369443,0.046592,0.889689,0.709871,0.693873,0.461289,2
0.073877,0.748059,0.566991,0.013172,0.909051,0.633937,2
0.004568,0.43931,0.911381,0.881559,0.654559,0.792563,2
0.779599,0.251518,0.525244,0.875838,0.275248,0.978805,2
0.967357,0.720458,0.124201,0.5559,0.0493,0.445538,0
0.87223,0.79983,0.350801,0.061432,0.366487,0.178071,1
0.373668,0.720028,0.933341,0.467296,0.821558,0.322863,1
0.313487,0.408214,0.106058,0.997184,0.182112,0.202094,0
0.121534,0.531038,0.65832,0.906964,0.417884,0.489706,2
0.078902,0.159038,0.392176,0.937042,0.332873,0.429039,2
0.557877,0.001819,0.447717,0.64998,0.954019,0.128392,0
0.232065,0.09359,0.261147,0.11307,0.51793,0.15029,0
0.656309,0.86111,0.238699,0.756544,0.487644,0.603487,1
0.405873,0.812393,0.561539,0.891577,0.715557,0.271841,1
0.272109,0.236467,0.599672,0.927312,0.817429,0.288636,0
0.209616,0.091364,0.011547,0.35396,0.608605,0.632071,2
0.350575,0.570357,0.044902,0.213711,0.337061,0.726014,1
0.864954,0.525369,0.68539,0.674392,0.117495,0.997752,2
0.485975,0.517592,0.048383,0.819293,0.582899,0.944831,1
0.752897,0.538492,0.366333,0.685914,0.535993,0.497771,2
0.556858,0.645205,0.304694,0.623411,0.452635,0.466411,0
0.165777,0.906643,0.552888,0.059349,0.982808,0.486089,1
0.498242,0.461016,0.490627,0.029334,0.702504,0.734715,1
0.225366,0.663784,0.42102,0.479891,0.208494,0.268211,0
0.841118,0.788377,0.443593,0.589305,0.421826,0.184212,1
0.471283,0.150239,0.737464,0.014353,0.757526,0.967736,2
0.89641,0.793721,0.636521,0.929415,0.971002,0.275747,0
0.841232,0.240931,0.233071,0.000259,0.82789,0.860247,2
0.966201,0.112343,0.714149,0.278985,0.726517,0.123126,2
0.649091,0.920385,0.843744,0.294083,0.598545,0.969795,1
0.956018,0.126402,0.502226,0.611667,0.607171,0.544006,0
0.927987,0.498484,0.220042,0.381641,0.800421,0.451513,0
0.054249,0.120265,0.496039,0.354849,0.034119,0.30291,0
0.646004,0.545795,0.119968,0.262519,0.320637,0.143558,1
0.617567,0.473864,0.210052,0.967848,0.786894,0.539275,2
0.456266,0.570484,0.682529,0.052965,0.925303,0.33703,1
0.684056,0.477092,0.537489,0.492177,0.085782,0.641742,2
0.795909,0.797313,0.695064,0.270272,0.10054,0.724689,2
0.403507,0.904578,0.290843,0.503519,0.037349,0.42012,2
0.101023,0.443748,0.550567,0.32776,0.22623,0.091299,2
0.377924,0.557943,0.312117,0.368692,0.230757,0.482955,0
0.876351,0.368565,0.306808,0.199142,0.094191,0.074239,0
0.235795,0.825266,0.061043,0.430814,0.192353,0.235657,2
0.000299,0.580256,0.028268,0.074002,0.425,0.525476,0
0.399009,0.466978,0.192074,0.524792,0.795231,0.868361,2
0.391745,0.889635,0.256572,0.001499,0.917996,0.768287,1
0.014486,0.090525,0.586752,0.652065,0.40581,0.470229,2
0.153125,0.759759,0.095467,0.274187,0.966667,0.90177,1
0.276395,0.216637,0.093506,0.328489,0.790169,0.53661,0
0.93634,0.373913,0.480096,0.02935,0.891999,0.715187,2
0.385416,0.591476,0.73815,0.464886,0.626283,0.897182,2
0.839996,0.426007,0.074309,0.884735,0.941425,0.948659,0
0.081552,0.283081,0.998141,0.6544,0.694543,0.541788,2
0.19001,0.490011,0.104711,0.727234,0.280172,0.93226,0
0.139207,0.734887,0.623895,0.38492,0.173397,0.622849,1
0.285758,0.637863,0.974319,0.677884,0.057517,0.128651,2
0.556686,0.34915,0.193182,0.616629,0.6131,0.08087,1
0.230807,0.241227,0.993916,0.853094,0.903234,0.864264,2
0.572514,0.644302,0.615867,0.293712,0.488914,0.491873,1
0.183829,0.28122,0.937257,0.33958,0.770762,0.429773,1
0.957996,0.434128,0.033929,0.088182,0.063712,0.051485,0
0.672836,0.466826,0.392928,0.584064,0.476353,0.814489,0
0.615625,0.042506,0.554102,0.470962,0.839667,0.748573,0
0.038345,0.607715,0.909021,0.379275,0.763103,0.451634,1
0.518006,0.97425,0.875576,0.435504,0.109331,0.096518,0
0.715717,0.177276,0.897723,0.53893,0.617309,0.007385,0
0.116298,0.758737,0.945684,0.02205,0.733599,0.438589,1
0.372099,0.27489,0.654595,0.31773,0.829311,0.375903,2
0.274313,0.245179,0.370082,0.627929,0.985561,0.587531,1
0.520239,0.130094,0.289405,0.324074,0.907367,0.795703,2
0.703495,0.963953,0.40012,0.338471,0.64589,0.053584,1
0.243269,0.489363,0.666714,0.982058,0.836803,0.533308,2
0.784986,0.110542,0.225607,0.610666,0.160014,0.804121,2
0.414219,0.766862,0.05298,0.760719,0.212357,0.869588,2
0.790795,0.590487,0.0087,0.31814,0.734407,0.991157,0
0.2828,0.158027,0.687265,0.913798,0.041863,0.567501,1
0.273965,0.892174,0.419595,0.113891,0.674475,0.837022,1
0.90478,0.924314,0.792407,0.576307,0.753524,0.217545,1
0.592902,0.122477,0.364794,0.145874,0.164603,0.622709,1
0.506245,0.472895,0.279322,0.604782,0.033164,0.001193,0
0.375159,0.548936,0.93332,0.896419,0.293663,0.406136,1
0.049709,0.315776,0.422021,0.142134,0.355938,0.188574,2
0.921676,0.718535,0.333242,0.831981,0.990184,0.958552,1
0.235138,0.648776,0.759812,0.894135,0.362529,0.058596,1
0.164154,0.103145,0.415973,0.483042,0.390557,0.232665,2
0.948213,0.932004,0.900727,0.531431,0.998919,0.335577,1
0.985905,0.158253,0.459739,0.46219,0.257758,0.30976,1
0.863774,0.287242,0.289905,0.81413,0.735319,0.87437,0
0.858147,0.186798,0.018454,0.024283,0.523596,0.12743,1
0.023307,0.70864,0.600908,0.785111,0.458028,0.164276,2
0.764055,0.055331,0.38299,0.648775,0.340698,0.292441,0
0.816136,0.33683,0.517544,0.17812,0.696792,0.933381,1
0.411508,0.379884,0.558029,0.332846,0.880308,0.537548,2
0.682707,0.849732,0.969765,0.032297,0.115492,0.478474,2
0.304426,0.86098,0.965652,0.496242,0.463346,0.658193,2
0.243743,0.856684,0.43661,0.483544,0.217417,0.049235,2
0.932672,0.118244,0.755426,0.363401,0.833806,0.046013,0
0.337639,0.422864,0.313319,0.260725,0.145752,0.585929,0
0.892858,0.096038,0.229308,0.593588,0.908571,0.744122,0
0.534671,0.838507,0.79492,0.84411,0.235427,0.951809,2
0.706256,0.435322,0.549033,0.921416,0.989537,0.923861,2
0.029324,0.095521,0.318499,0.591468,0.44806,0.022033,2
0.394156,0.589985,0.925687,0.176736,0.397144,0.834634,2
0.734894,0.553938,0.076392,0.512578,0.870282,0.928018,1
0.003899,0.673681,0.24827,0.943643,0.205064,0.224089,2
0.369177,0.01269,0.655918,0.672601,0.4867,0.340091,0
0.460853,0.241882,0.487018,0.1181,0.691368,0.090879,2
0.50333,0.204169,0.367376,0.762615,0.835071,0.766992,2
0.977644,0.627053,0.766318,0.979591,0.558054,0.181021,0
0.688427,0.349514,0.940905,0.358241,0.60722,0.836499,2
0.169224,0.995536,0.614726,0.127601,0.127335,0.814519,2
0.598317,0.258937,0.91163,0.664498,0.355463,0.813751,2
0.222193,0.151891,0.606541,0.950862,0.645472,0.563361,0
0.812945,0.763743,0.220439,0.61766,0.608096,0.268609,0
0.641805,0.834023,0.070391,0.161818,0.717011,0.1867,1
0.091709,0.753158,0.908119,0.766753,0.81969,0.527263,2
0.241948,0.122707,0.769268,0.602899,0.057884,0.586998,2
0.929552,0.098745,0.29862,0.968545,0.713211,0.218973,0
0.368605,0.020982,0.397294,0.037689,0.811003,0.332247,2
0.543564,0.24117,0.195938,0.257546,0.302117,0.48029,0
0.931236,0.869313,0.208498,0.386432,0.899245,0.169141,1
0.400816,0.942629,0.702511,0.950252,0.351783,0.163633,2
0.678986,0.458522,0.004721,0.654952,0.216868,0.23046,0
0.756553,0.27092,0.661105,0.652104,0.683269,0.852277,2
0.612632,0.988569,0.494516,0.652535,0.644664,0.844053,1
0.105026,0.623051,0.145234,0.373841,0.410181,0.858129,1
0.930965,0.776422,0.819713,0.677547,0.146957,0.788248,0
0.76586,0.974551,0.464257,0.542236,0.045996,0.157599,1
0.496906,0.091803,0.89696,0.893009,0.168584,0.220345,1
0.801667,0.567796,0.167308,0.596756,0.608411,0.716112,0
0.723292,0.736072,0.59551,0.27188,0.948423,0.415585,1
0.883874,0.345643,0.131778,0.426206,0.331471,0.685236,0
0.008253,0.739831,0.779031,0.036146,0.007004,0.125377,2
0.11575,0.861868,0.538255,0.392288,0.267819,0.163461,0
0.237845,0.885654,0.065306,0.841984,0.817832,0.253567,1
0.929902,0.420825,0.036772,0.486101,0.821875,0.486685,1
0.647099,0.552712,0.500965,0.011734,0.61219,0.777805,2
0.636839,0.806014,0.622604,0.17841,0.897231,0.035943,1
0.052793,0.958166,0.601895,0.109618,0.266958,0.651006,1
0.918962,0.130307,0.574046,0.459536,0.168025,0.031635,0
0.617499,0.373436,0.326411,0.432087,0.889697,0.567191,0
0.000916,0.942548,0.929439,0.365668,0.260057,0.411827,1
0.643189,0.900938,0.260481,0.886911,0.412842,0.50247,0
0.410698,0.922111,0.468988,0.158943,0.758347,0.548087,1
0.27092,0.149675,0.026149,0.979978,0.57304,0.016196,1
0.026679,0.824981,0.822624,0.261516,0.784017,0.358984,0
0.368405,0.246799,0.36307,0.897745,0.159269,0.61978,1
