a.0,a.1,a.2,b.0,b.1,b.2,y
0.052472,0.063747,0.465977,0.803934,0.37043,0.551523,2
0.224557,0.830799,0.517286,0.609607,0.598651,0.100108,1
0.713727,0.74398,0.616335,0.116744,0.490175,0.036716,0
0.472866,0.657285,0.303408,0.997315,0.815846,0.208661,1
0.425753,0.219172,0.493856,0.079735,0.64661,0.188709,0
0.228626,0.394208,0.064252,0.873986,0.177821,0.922326,1
0.192628,0.432685,0.8398,0.981627,0.090202,0.356519,2
0.159498,0.29506,0.433072,0.148307,0.300979,0.300331,2
0.225297,0.650366,0.690296,0.851121,0.801519,0.989168,2
0.590076,0.179983,0.228853,0.161858,0.93467,0.464797,1
0.692155,0.735571,0.854734,0.180058,0.548106,0.937059,2
0.690675,0.123018,0.532134,0.2753,0.779045,0.777054,2
0.330061,0.015169,0.797272,0.036927,0.178065,0.914325,2
0.072316,0.530841,0.398121,0.768493,0.191475,0.679143,2
0.564926,0.624204,0.74342,0.52478,0.757001,0.562188,1
0.27086,0.32526,0.116809,0.417995,0.194568,0.914193,2
0.801425,0.926978,0.806762,0.135375,0.795371,0.420997,1
0.824531,0.216915,0.838286,0.093949,0.049135,0.62703,2
0.334046,0.743657,0.972049,0.382134,0.156161,0.990364,2
0.998077,0.847714,0.870438,0.70344,0.539497,0.306972,0
0.453974,0.646789,0.214813,0.6365,0.12543,0.615569,0
0.099166,0.469917,0.44831,0.258835,0.00803,0.643373,2
0.850787,0.756702,0.782681,0.601636,0.899964,0.75924,2
0.418933,0.724119,0.632146,0.662614,0.34566,0.137817,1
0.149157,0.140158,0.706199,0.214425,0.721855,0.802818,2
0.032054,0.732916,0.472276,0.084072,0.914442,0.096535,1
0.514851,0.357255,0.671503,0.257616,0.910597,0.006731,0
0.177041,0.949146,0.100565,0.561162,0.500252,0.083177,1
0.30617,0.022681,0.639028,0.66392,0.188792,0.11269,0
0.968977,0.215902,0.543734,0.893177,0.687236,0.641764,0
0.202385,0.448612,0.208363,0.957581,0.5402,0.888575,1
0.287548,0.049012,0.473208,0.086389,0.239669,0.425871,2
0.309706,0.527652,0.258936,0.805552,0.879055,0.525176,0
0.070034,0.376207,0.665745,0.439515,0.798956,0.912837,2
0.087578,0.658692,0.350443,0.439201,0.95119,0.6658,1
0.571872,0.594196,0.471634,0.010614,0.630772,0.020536,1
0.113495,0.302127,0.554615,0.40567,0.743039,0.019958,0
0.996782,0.762198,0.442786,0.009381,0.870674,0.628036,1
0.715066,0.941303,0.947753,0.893044,0.672242,0.124485,1
0.914458,0.912795,0.951926,0.970576,0.475029,0.337928,0
0.122143,0.644805,0.440696,0.197113,0.930458,0.789252,1
0.458944,0.766447,0.987266,0.481214,0.224091,0.58785,2
0.429262,0.421876,0.593005,0.314741,0.926064,0.458795,2
0.83187,0.304346,0.935134,0.037396,0.786125,0.558064,1
0.906484,0.210194,0.111276,0.637444,0.43204,0.113768,0
0.761991,0.831022,0.111832,0.951137,0.69414,0.215714,1
0.681608,0.043232,0.833977,0.439213,0.178203,0.58853,0
0.661112,0.525377,0.726104,0.296692,0.368595,0.473426,0
0.319596,0.143496,0.861598,0.756331,0.848886,0.428962,2
0.754285,0.807292,0.014268,0.53337,0.201145,0.272212,0
0.289553,0.439212,0.767817,0.67374,0.375766,0.11453,0
0.908644,0.041073,0.377995,0.916083,0.297409,0.51352,0
0.617656,0.920438,0.804476,0.544724,0.636945,0.638442,2
0.882069,0.046375,0.985908,0.892643,0.804689,0.896327,2
0.533564,0.655255,0.201698,0.56742,0.276326,0.644192,1
0.890198,0.838047,0.303741,0.644601,0.857886,0.678214,1
0.718723,0.606111,0.290082,0.245836,0.620507,0.380725,0
0.847759,0.334549,0.703358,0.118578,0.831878,0.820195,2
0.011848,0.81022,0.161528,0.65383,0.423588,0.237084,1
0.002323,0.669037,0.963085,0.673798,0.450248,0.041671,1
0.558782,0.716333,0.875532,0.93521,0.2781,0.461963,0
0.369937,0.155666,0.552849,0.874869,0.588291,0.004065,0
0.760001,0.014237,0.90953,0.963411,0.818871,0.787804,0
0.232608,0.903453,0.857657,0.528662,0.778043,0.370855,1
0.127801,0.104605,0.787003,0.550905,0.902354,0.023646,1
0.218138,0.179823,0.09464,0.515004,0.443231,0.987831,2
0.772441,0.707011,0.375115,0.286293,0.334102,0.241008,1
0.288558,0.404732,0.840911,0.098182,0.581357,0.328588,1
0.32639,0.591681,0.404901,0.129878,0.756436,0.13507,1
0.71174,0.633453,0.416797,0.481679,0.68135,0.521969,1
0.120768,0.075139,0.208319,0.606959,0.406883,0.739617,2
0.336074,0.623469,0.398575,0.278895,0.118246,0.174684,1
0.789295,0.310554,0.379974,0.746036,0.757834,0.043872,0
0.486716,0.086281,0.776347,0.07974,0.502605,0.340216,2
0.77845,0.349755,0.136222,0.717091,0.405879,0.360931,0
0.882362,0.083476,0.221622,0.195377,0.773267,0.3649,0
0.324426,0.331313,0.543266,0.872622,0.265221,0.184991,0
0.182627,0.155258,0.465077,0.822775,0.22607,0.247948,0
0.214757,0.056643,0.054537,0.390047,0.152751,0.39629,1
0.18218,0.144307,0.201664,0.253664,0.374915,0.389712,2
0.072246,0.74464,0.586593,0.644965,0.35136,0.661634,2
0.740886,0.15001,0.034765,0.831903,0.606384,0.016693,0
0.417339,0.073632,0.327416,0.029893,0.161365,0.012524,2
0.497719,0.192314,0.921198,0.715345,0.678245,0.732824,2
0.116795,0.359985,0.707468,0.931715,0.005238,0.412936,2
0.997934,0.450315,0.831483,0.712063,0.101576,0.325318,0
0.947532,0.094657,0.087846,0.073477,0.07786,0.137771,0
0.388322,0.140333,0.908674,0.604635,0.528936,0.680946,2
0.862668,0.004332,0.014783,0.119626,0.702607,0.859877,1
0.482623,0.745267,0.276386,0.458725,0.891153,0.932892,2
0.956842,0.31848,0.460408,0.644566,0.909407,0.454897,0
0.323335,0.054274,0.010128,0.920176,0.816518,0.942011,1
0.756524,0.572531,0.037405,0.312499,0.015369,0.926873,2
0.399165,0.991464,0.048116,0.636676,0.650409,0.132152,1
0.391852,0.407388,0.78899,0.557532,0.25889,0.126137,2
0.423344,0.544801,0.949506,0.470646,0.192159,0.820909,2
0.109058,0.432318,0.964637,0.418895,0.156885,0.837715,2
0.255051,0.877649,0.373782,0.48128,0.606787,0.912414,1
0.32956,0.48523,0.961346,0.204768,0.985785,0.551628,2
0.370667,0.138903,0.539705,0.906655,0.063229,0.574248,0
0.812434,0.583904,0.909063,0.59687,0.356765,0.673399,2
0.817715,0.139532,0.384737,0.469685,0.362269,0.500253,0
0.697949,0.931032,0.054736,0.911965,0.35313,0.166737,0
0.495303,0.760557,0.251417,0.750078,0.15552,0.604992,1
0.722468,0.819937,0.910557,0.691042,0.645033,0.996789,2
0.062609,0.280787,0.884234,0.33117,0.736581,0.015727,2
0.821178,0.972223,0.031025,0.14902,0.452784,0.829865,0
0.983934,0.16733,0.358886,0.180451,0.610456,0.216212,0
0.36047,0.018916,0.082431,0.276875,0.036792,0.589471,2
0.037025,0.607694,0.21648,0.616797,0.790877,0.035071,1
0.195601,0.807012,0.012093,0.858932,0.76163,0.816052,1
0.342117,0.871859,0.476747,0.749274,0.382014,0.94553,1
0.322486,0.909505,0.163955,0.224996,0.450592,0.253265,1
0.510747,0.186273,0.411335,0.591527,0.155071,0.196001,0
0.457158,0.052921,0.160847,0.142724,0.355366,0.11883,1
0.906357,0.366251,0.564711,0.495287,0.847245,0.595132,0
0.92087,0.996972,0.456978,0.208594,0.025303,0.354564,0
0.268381,0.038837,0.821089,0.036325,0.171901,0.548663,2
0.722912,0.509429,0.151101,0.688918,0.969105,0.622677,0
0.465903,0.736801,0.152972,0.654017,0.871078,0.900237,1
0.6004,0.394785,0.119903,0.523403,0.78264,0.281374,0
0.388913,0.041694,0.848429,0.309111,0.02354,0.916122,2
0.535747,0.614625,0.576194,0.420294,0.665793,0.793583,0
0.769728,0.654823,0.190838,0.358701,0.712451,0.616169,1
0.261986,0.477914,0.242995,0.593019,0.685198,0.933749,2
0.432752,0.770486,0.357295,0.41512,0.257357,0.105194,0
0.010563,0.361225,0.469168,0.48466,0.608162,0.025285,2
0.52412,0.470366,0.184174,0.185079,0.72664,0.961686,2
0.945273,0.236649,0.209318,0.762365,0.603724,0.619901,0
0.730737,0.815432,0.765375,0.256459,0.104455,0.161111,2
0.040369,0.649708,0.198335,0.069898,0.870453,0.430492,1
0.247603,0.040876,0.488057,0.239924,0.246689,0.686987,2
0.7741,0.555724,0.467584,0.792627,0.930532,0.356382,0
0.047914,0.576892,0.677813,0.892886,0.085933,0.127454,0
0.371325,0.967196,0.937261,0.246491,0.569334,0.08904,1
0.698132,0.788552,0.741352,0.165624,0.658102,0.958776,2
0.884125,0.902694,0.667982,0.517196,0.631155,0.515258,1
0.927607,0.926108,0.646939,0.796369,0.442525,0.421265,0
0.383978,0.795882,0.299175,0.038188,0.084793,0.898943,1
0.642671,0.566813,0.92614,0.866006,0.523766,0.555874,2
0.545125,0.265564,0.25684,0.518808,0.981726,0.720387,1
0.827855,0.220686,0.928078,0.567629,0.664042,0.941459,2
0.505915,0.90029,0.936844,0.018619,0.305636,0.978947,2
0.868683,0.488556,0.708671,0.34477,0.253845,0.1194,1
0.24836,0.306379,0.785674,0.18642,0.613016,0.424425,2
0.851864,0.368109,0.066872,0.763517,0.671689,0.406575,0
0.409478,0.869263,0.830287,0.776459,0.011757,0.718957,2
0.923426,0.873141,0.376472,0.413955,0.141832,0.681534,2
0.523006,0.18377,0.273468,0.369762,0.148469,0.990661,0
0.714467,0.286912,0.265043,0.011655,0.065483,0.295136,2
0.681705,0.810344,0.508783,0.799781,0.284855,0.567924,1
0.70049,0.139942,0.430584,0.799292,0.189106,0.428407,0
0.524821,0.674456,0.840973,0.181375,0.40918,0.654707,2
0.86945,0.861515,0.543692,0.288944,0.6218,0.720887,1
0.58948,0.356337,0.245361,0.299399,0.986799,0.109579,0
0.149193,0.552948,0.139868,0.251949,0.424536,0.666571,1
0.852228,0.129106,0.430365,0.134503,0.789896,0.769339,2
0.577505,0.941294,0.532886,0.63285,0.892657,0.260552,1
0.042526,0.611926,0.273748,0.515922,0.055267,0.87918,2
0.459237,0.169625,0.481029,0.48601,0.321246,0.043802,0
0.522609,0.892549,0.408554,0.458113,0.113331,0.701838,1
0.571555,0.270085,0.703858,0.434524,0.545837,0.660748,2
0.168333,0.524655,0.395751,0.518186,0.486363,0.305349,1
0.290209,0.059547,0.610622,0.801082,0.027501,0.644433,2
0.287966,0.699723,0.807479,0.367163,0.122504,0.287235,2
0.6612,0.454794,0.041659,0.565771,0.977742,0.445156,1
0.559332,0.358217,0.245701,0.258935,0.181199,0.389913,0
0.356368,0.302204,0.112594,0.740188,0.578888,0.373082,0
0.01659,0.1884,0.850257,0.472835,0.087607,0.499724,2
0.267447,0.81976,0.41049,0.568138,0.418687,0.417803,1
0.792611,0.414303,0.001396,0.724753,0.077643,0.711355,0
0.817079,0.875161,0.625943,0.564738,0.467891,0.247397,1
0.405897,0.545997,0.908873,0.515119,0.703197,0.704227,1
0.956757,0.51068,0.251454,0.027976,0.23737,0.960772,2
0.800023,0.582698,0.441848,0.152663,0.788077,0.681309,2
0.734531,0.913443,0.846954,0.559226,0.459842,0.215556,2
0.551809,0.962898,0.749876,0.27853,0.32835,0.918767,2
0.782016,0.568242,0.162319,0.912112,0.841261,0.2431,0
0.21801,0.050067,0.925664,0.830292,0.722812,0.677883,2
0.347909,0.393415,0.776048,0.823504,0.625498,0.231871,1
0.672226,0.645289,0.205593,0.947248,0.997791,0.44917,1
0.143346,0.658205,0.492858,0.143157,0.130818,0.441413,2
0.630793,0.537725,0.549455,0.94048,0.400569,0.810868,2
0.162355,0.611297,0.994494,0.547858,0.585201,0.673561,2
0.900621,0.703812,0.325727,0.358103,0.519699,0.440108,0
0.710127,0.61193,0.895032,0.404517,0.888177,0.667221,1
0.975078,0.519827,0.802126,0.851121,0.501757,0.425733,0
0.970368,0.151344,0.854771,0.817152,0.096221,0.705722,0
0.049722,0.804827,0.176914,0.953451,0.072544,0.26179,1
0.607984,0.71866,0.158911,0.656705,0.615278,0.877199,1
0.439096,0.512625,0.050643,0.849812,0.52449,0.431285,0
0.713978,0.1089,0.720171,0.847141,0.13538,0.777139,0
0.182164,0.281,0.27765,0.82704,0.343812,0.859801,2
0.580313,0.199095,0.003646,0.200433,0.312345,0.096141,0
0.011044,0.288484,0.915849,0.996364,0.538379,0.747785,2
0.358414,0.955349,0.070938,0.110675,0.89938,0.634706,1
0.582991,0.19053,0.382939,0.100887,0.763332,0.171806,1
0.927782,0.827891,0.40632,0.903266,0.105589,0.897133,0
0.812775,0.286923,0.362942,0.81462,0.407434,0.717488,0
0.360967,0.521266,0.559181,0.2771,0.991003,0.086449,1
0.762984,0.735516,0.562894,0.877715,0.47811,0.261518,0
0.19909,0.870616,0.266535,0.226924,0.218524,0.271686,1
0.834308,0.928712,0.075092,0.970037,0.369002,0.439558,0
0.725034,0.662443,0.328741,0.285309,0.751157,0.368125,1
0.415891,0.861271,0.559457,0.793213,0.756146,0.17715,0
0.217281,0.695964,0.947973,0.205317,0.263782,0.234751,2
0.372095,0.455607,0.331312,0.098579,0.329577,0.886461,2
0.833025,0.081061,0.700266,0.77533,0.919141,0.457407,0
0.656422,0.085069,0.815656,0.458086,0.342864,0.146752,0
0.312376,0.2965,0.208051,0.919164,0.912393,0.719648,0
0.889208,0.077762,0.952304,0.147521,0.440946,0.985198,2
0.781402,0.859877,0.599096,0.857797,0.207582,0.177729,2
0.908063,0.109357,0.540233,0.59896,0.242406,0.371079,0
0.566716,0.757796,0.814266,0.33235,0.063767,0.985728,2
0.050466,0.028536,0.203859,0.573986,0.004465,0.869191,2
0.088674,0.856963,0.919289,0.167116,0.368231,0.715279,1
0.07634,0.883068,0.49509,0.563166,0.429987,0.570439,1
0.498163,0.73932,0.011228,0.729569,0.993738,0.243876,1
0.596144,0.38531,0.850096,0.465535,0.023809,0.61449,2
0.139235,0.209995,0.5095,0.283793,0.387897,0.63493,2
0.307183,0.534746,0.794831,0.150142,0.73611,0.409906,1
0.956238,0.616137,0.455605,0.967661,0.815429,0.531533,0
0.964199,0.346748,0.502724,0.83268,0.84867,0.688464,0
0.998698,0.064047,0.57767,0.289243,0.837779,0.011235,0
0.764804,0.33658,0.625063,0.940455,0.004651,0.959373,0
0.481094,0.497592,0.736894,0.453674,0.708591,0.35353,1
0.057214,0.165306,0.850517,0.385965,0.626818,0.623628,2
0.490465,0.061997,0.355276,0.632493,0.509603,0.452686,0
0.943034,0.594953,0.172249,0.123376,0.105179,0.500208,2
0.408144,0.890853,0.215978,0.928445,0.954256,0.899234,1
0.290503,0.665251,0.958734,0.518487,0.441229,0.442913,2
0.732836,0.949701,0.583173,0.428256,0.64224,0.690256,2
0.457334,0.8976,0.58181,0.566864,0.944663,0.497444,1
0.450887,0.249863,0.817198,0.079935,0.82957,0.36141,2
0.329868,0.330688,0.990014,0.299233,0.653575,0.495295,2
0.398598,0.31574,0.546202,0.368808,0.963446,0.145891,1
0.233402,0.320749,0.581548,0.445548,0.411072,0.882149,0
0.046933,0.230071,0.547392,0.750764,0.033471,0.788694,2
0.288695,0.800484,0.62316,0.936654,0.379619,0.311938,1
0.469581,0.780753,0.684922,0.002323,0.92229,0.17662,1
0.21152,0.496887,0.116819,0.992209,0.048868,0.137286,0
0.231611,0.132538,0.541474,0.75388,0.236744,0.004804,0
0.382583,0.914145,0.712021,0.093412,0.336043,0.638905,2
0.952223,0.491313,0.018813,0.857871,0.324042,0.400394,0
0.120217,0.821064,0.169872,0.555759,0.734907,0.443752,1
0.148769,0.764905,0.338959,0.360987,0.641935,0.798589,1
0.678974,0.413954,0.609397,0.025165,0.054259,0.870461,2
0.65234,0.219116,0.913929,0.990469,0.635449,0.574747,2
0.052184,0.485742,0.602582,0.630622,0.018593,0.791594,2
0.545597,0.528064,0.8714,0.777954,0.29504,0.156843,2
0.071641,0.534772,0.358944,0.46463,0.482377,0.083755,1
0.227936,0.032756,0.702262,0.406492,0.15195,0.590332,2
0.948586,0.654299,0.767255,0.964823,0.38825,0.630578,0
0.778724,0.153179,0.723845,0.339428,0.425455,0.380175,0
0.960554,0.177235,0.18088,0.432396,0.484109,0.345401,0
0.839133,0.508716,0.322359,0.293251,0.332831,0.427312,0
0.519251,0.936376,0.982952,0.794495,0.688205,0.956253,2
0.786149,0.86292,0.19215,0.664816,0.44151,0.325545,0
0.41975,0.040165,0.60851,0.302478,0.745531,0.942947,2
0.009426,0.180753,0.97742,0.018758,0.150351,0.138148,2
0.475316,0.916453,0.842685,0.91459,0.378389,0.667677,0
0.573684,0.501279,0.163486,0.152599,0.313479,0.265002,1
0.538371,0.282404,0.942514,0.517978,0.773725,0.938177,2
0.133772,0.421708,0.924903,0.384056,0.120205,0.121399,2
0.196648,0.84683,0.992385,0.4219,0.968584,0.858728,1
0.081347,0.585034,0.849459,0.210845,0.133192,0.400474,2
0.945302,0.290704,0.466428,0.701418,0.904471,0.261983,0
0.669304,0.292218,0.217561,0.244199,0.761096,0.241587,1
0.275755,0.953672,0.473532,0.79265,0.155545,0.225889,1
0.732188,0.373886,0.370279,0.305001,0.82779,0.838867,2
0.781573,0.589785,0.785974,0.934019,0.67054,0.559403,0
0.870995,0.982397,0.53889,0.513919,0.645928,0.104859,1
0.332223,0.018208,0.553104,0.974641,0.146036,0.149823,0
0.351406,0.743663,0.656074,0.786924,0.043129,0.946436,0
0.024405,0.76245,0.489345,0.315379,0.037126,0.033707,1
0.439964,0.542593,0.568701,0.438527,0.6849,0.817045,1
0.355061,0.979441,0.535061,0.164597,0.702729,0.087787,1
0.130591,0.408501,0.710267,0.591425,0.749331,0.157224,2
0.060659,0.337627,0.757529,0.607523,0.869153,0.549349,2
0.102411,0.190186,0.025555,0.924237,0.053881,0.625878,0
0.018274,0.32509,0.696309,0.829958,0.719597,0.729479,2
0.107391,0.009477,0.060695,0.447393,0.603806,0.667679,0
0.77994,0.552557,0.865897,0.945983,0.041387,0.925138,0
0.372369,0.192726,0.276185,0.551852,0.878316,0.058853,1
0.721453,0.036608,0.413664,0.556124,0.276061,0.229651,0
0.605865,0.983608,0.120657,0.514568,0.200614,0.639462,1
0.392714,0.646198,0.033201,0.739495,0.15471,0.673173,0
0.093435,0.629656,0.201295,0.020661,0.612372,0.173405,1
0.228541,0.622079,0.225499,0.622163,0.392039,0.39932,0
0.426197,0.200513,0.30204,0.839707,0.073366,0.388155,0
0.232299,0.007701,0.302069,0.965638,0.024191,0.432529,0
0.282178,0.046967,0.432576,0.13141,0.437514,0.423458,2
0.408873,0.515619,0.571882,0.288832,0.347255,0.174669,0
0.257337,0.914165,0.66128,0.744811,0.986558,0.190537,1
0.123854,0.797261,0.232147,0.863515,0.399138,0.663736,0
0.920577,0.472337,0.417622,0.983823,0.620683,0.044823,0
0.023687,0.012856,0.512084,0.450146,0.192707,0.128494,0
0.839338,0.429659,0.86125,0.407642,0.645307,0.404152,1
0.408299,0.838389,0.574099,0.984243,0.03163,0.254947,0
0.318979,0.30842,0.508031,0.664122,0.757097,0.409945,0
0.396054,0.617025,0.24733,0.723258,0.548791,0.806881,1
0.397138,0.495319,0.772106,0.344926,0.696308,0.31102,1
0.161671,0.261781,0.014702,0.578027,0.002086,0.165191,0
0.823806,0.220257,0.614123,0.389372,0.294863,0.887594,2
0.211124,0.112912,0.591928,0.11226,0.102414,0.99608,2
0.978642,0.283975,0.456779,0.024089,0.217402,0.724524,2
0.22149,0.873645,0.015188,0.702172,0.363671,0.149011,1
0.734158,0.086123,0.864923,0.018223,0.204873,0.403763,2
0.730342,0.28051,0.759825,0.812119,0.383621,0.628563,2
0.692656,0.40389,0.869012,0.558804,0.126406,0.531804,2
0.997094,0.336647,0.815707,0.945172,0.140692,0.091651,0
0.704541,0.084647,0.765234,0.639575,0.41809,0.221232,0
0.260697,0.454371,0.032411,0.686566,0.611778,0.382246,0
0.213301,0.161926,0.92052,0.557641,0.84395,0.103823,0
0.916938,0.763563,0.315703,0.253201,0.894094,0.732815,1
0.425561,0.909007,0.117592,0.362785,0.359063,0.144367,0
0.386876,0.25661,0.972755,0.230156,0.160946,0.878774,2
0.699286,0.475272,0.23079,0.403932,0.196637,0.394668,0
0.732577,0.271065,0.974944,0.984262,0.753161,0.626373,0
0.242404,0.440119,0.961783,0.72893,0.255241,0.424081,0
0.108354,0.341141,0.36185,0.747917,0.992397,0.297374,0
0.31004,0.920649,0.074689,0.603909,0.259105,0.101957,1
0.777586,0.807879,0.475906,0.223795,0.694442,0.174236,1
0.173711,0.611747,0.195209,0.309379,0.12906,0.721591,1
0.112857,0.656986,0.137159,0.575922,0.944207,0.947858,1
0.003957,0.069989,0.330607,0.495093,0.893325,0.328802,1
0.250874,0.699377,0.417209,0.640872,0.281922,0.743946,2
0.477829,0.121785,0.848223,0.4749,0.864598,0.061702,1
0.330397,0.167757,0.975987,0.23679,0.097495,0.249015,2
0.179281,0.250376,0.056626,0.083297,0.646118,0.206798,1
0.318853,0.315752,0.143974,0.38627,0.808644,0.894255,1
0.377657,0.341143,0.736574,0.539041,0.211834,0.632666,2
0.621309,0.08601,0.52703,0.99329,0.93896,0.12267,0
0.066391,0.702929,0.258025,0.178102,0.497072,0.427159,1
0.824553,0.638203,0.772482,0.497924,0.928691,0.232171,0
0.675687,0.099667,0.209707,0.448374,0.578831,0.391924,0
0.691837,0.714502,0.704751,0.578873,0.285336,0.010058,0
0.328432,0.551547,0.666361,0.261858,0.167416,0.374615,1
0.180609,0.652647,0.975377,0.114454,0.64827,0.698357,2
0.713945,0.305054,0.123615,0.252471,0.883616,0.589835,1
0.543693,0.041456,0.691651,0.79091,0.378075,0.899113,2
0.351536,0.717765,0.659277,0.279151,0.603626,0.58942,2
0.594588,0.812033,0.989773,0.46007,0.782718,0.793429,1
0.296496,0.744391,0.934482,0.756519,0.511617,0.463357,2
0.204095,0.205077,0.363517,0.222569,0.149566,0.361601,2
0.115947,0.220675,0.150735,0.743893,0.339908,0.788982,0
0.333438,0.941997,0.761161,0.331944,0.707773,0.592537,1
0.101956,0.699013,0.625117,0.651222,0.927587,0.668582,1
0.680971,0.581714,0.27508,0.006651,0.79967,0.811292,1
0.235286,0.991052,0.745348,0.073818,0.998685,0.440711,1
0.565677,0.851444,0.68897,0.219751,0.647052,0.97743,2
0.39457,0.926223,0.462953,0.79374,0.133878,0.845672,2
0.85637,0.838085,0.870985,0.543826,0.091533,0.909639,2
0.656616,0.7969,0.354436,0.822244,0.859909,0.760645,1
0.025401,0.888799,0.607987,0.926354,0.937996,0.59629,1
0.604167,0.722831,0.340071,0.404819,0.752575,0.781115,1
0.974504,0.175245,0.469435,0.122675,0.763032,0.078311,2
0.977885,0.88613,0.022236,0.622491,0.494839,0.632487,1
0.762342,0.362372,0.357054,0.56179,0.340972,0.64196,0
0.017818,0.592939,0.157113,0.23772,0.266492,0.695561,0
0.624544,0.37325,0.675761,0.698213,0.417821,0.13768,0
0.004324,0.030087,0.211536,0.917653,0.744001,0.177851,0
0.172644,0.621205,0.266984,0.995497,0.689171,0.865014,2
0.384186,0.890891,0.952419,0.640265,0.112561,0.141628,2
0.770642,0.943725,0.237744,0.351605,0.380845,0.66988,0
0.18679,0.665802,0.400087,0.894465,0.230704,0.459231,0
0.401146,0.758435,0.985921,0.093188,0.57611,0.51897,2
0.593465,0.862901,0.803256,0.335689,0.432179,0.136224,2
0.089569,0.04008,0.862751,0.635186,0.213794,0.829697,2
0.266552,0.768665,0.578444,0.817275,0.888992,0.5219,0
0.99605,0.234133,0.890605,0.966794,0.080856,0.095501,0
0.792594,0.333778,0.022747,0.306273,0.802796,0.540751,1
0.498711,0.880136,0.373874,0.284744,0.025471,0.421821,0
0.455502,0.995046,0.175299,0.414545,0.519635,0.37611,1
0.518107,0.918384,0.498321,0.202004,0.185688,0.034175,1
0.690656,0.413926,0.874418,0.680323,0.092895,0.460052,0
0.375328,0.448339,0.149117,0.541834,0.232274,0.133183,0
0.775648,0.125872,0.050352,0.828372,0.671981,0.163444,0
0.879182,0.236202,0.217325,0.073935,0.311911,0.576301,2
0.444992,0.568672,0.680683,0.752226,0.723436,0.770638,2
0.807635,0.527793,0.284164,0.488002,0.008708,0.288024,0
0.48091,0.322342,0.126066,0.245692,0.229654,0.167036,2
0.940773,0.207011,0.970361,0.483254,0.508639,0.434416,2
0.061683,0.2959,0.759502,0.602866,0.670365,0.24823,1
0.803799,0.849124,0.462804,0.245693,0.643399,0.814019,1
0.009943,0.35502,0.259422,0.014982,0.233862,0.705041,2
0.042921,0.386872,0.480099,0.207294,0.987247,0.597274,2
0.6287,0.227815,0.368438,0.770073,0.343323,0.160494,0
0.453171,0.006052,0.138256,0.028612,0.18239,0.157979,2
0.232035,0.637712,0.349746,0.228818,0.742811,0.955237,2
0.84931,0.711381,0.071127,0.463644,0.173164,0.954599,0
0.779882,0.685107,0.633598,0.770355,0.132442,0.407295,0
0.738571,0.026203,0.079512,0.388915,0.064588,0.229622,0
0.008246,0.9171,0.428058,0.233657,0.156877,0.329333,1
0.818518,0.407574,0.608675,0.970152,0.130489,0.233233,0
0.540152,0.237519,0.311407,0.496194,0.057301,0.99521,2
0.943847,0.352001,0.594663,0.600757,0.903116,0.287724,0
0.741607,0.444086,0.643315,0.280201,0.825968,0.144022,2
0.751556,0.563487,0.280693,0.554944,0.350797,0.893575,0
0.11084,0.8132,0.796235,0.143995,0.252456,0.925599,2
0.744588,0.123243,0.346074,0.539742,0.614696,0.255151,0
0.900277,0.903957,0.952046,0.064224,0.340391,0.504884,2
0.376986,0.678665,0.987745,0.898822,0.155135,0.61795,2
0.22056,0.820676,0.207299,0.03568,0.680478,0.436931,1
0.479682,0.382252,0.762767,0.271551,0.357981,0.778993,2
0.5992,0.446758,0.57527,0.574319,0.011831,0.499828,0
0.142842,0.361944,0.867466,0.141625,0.662777,0.427054,2
0.788588,0.607708,0.873067,0.310838,0.518953,0.507036,2
0.569748,0.013811,0.530794,0.000729,0.116427,0.357666,2
0.716092,0.895694,0.082825,0.195552,0.767181,0.870156,1
0.272716,0.42222,0.750285,0.057993,0.059947,0.450845,2
0.039408,0.598426,0.16447,0.448258,0.544675,0.901669,1
0.690633,0.817969,0.230382,0.468658,0.136898,0.58672,1
0.422386,0.057696,0.496088,0.77457,0.337441,0.034338,0
0.133882,0.44785,0.54865,0.309178,0.475735,0.974577,2
0.683544,0.984364,0.282017,0.059081,0.06747,0.216777,1
0.799172,0.388154,0.698448,0.722581,0.536242,0.027842,0
0.561038,0.874929,0.835292,0.74735,0.79599,0.316713,0
0.655684,0.100941,0.488472,0.480869,0.986977,0.740022,1
0.636773,0.765296,0.518738,0.903436,0.634407,0.9794,0
0.1391,0.311238,0.321543,0.406863,0.154926,0.331442,0
0.762705,0.133655,0.358076,0.584187,0.51801,0.310711,0
0.677673,0.152986,0.597155,0.679926,0.143355,0.26228,0
0.681673,0.668558,0.151609,0.636773,0.462154,0.730175,0
0.624727,0.958452,0.787151,0.192671,0.996836,0.485575,1
0.948125,0.904634,0.107974,0.902487,0.576335,0.363206,0
0.350306,0.93907,0.639413,0.582687,0.774418,0.438481,1
0.855697,0.304648,0.971518,0.776695,0.123595,0.85616,2
0.804157,0.026075,0.153216,0.211323,0.764991,0.427144,0
0.755793,0.973714,0.056181,0.066279,0.181276,0.716222,1
0.829145,0.208281,0.104278,0.025897,0.733765,0.019082,1
0.061631,0.882538,0.644578,0.886466,0.728031,0.398061,1
0.599391,0.501996,0.605054,0.349827,0.015566,0.384744,2
0.854396,0.082558,0.163332,0.693506,0.781538,0.303424,0
0.124374,0.563418,0.758194,0.667591,0.576003,0.930204,2
0.83117,0.502485,0.876055,0.995794,0.112247,0.405271,2
