a.0,a.1,a.2,b.0,b.1,b.2,y
0.558434,0.326498,0.179642,0.470611,0.259778,0.368793,0
0.417842,0.817005,0.383075,0.045579,0.104957,0.772542,2
0.97984,0.533806,0.701754,0.314884,0.695793,0.37758,2
0.154858,0.687871,0.930928,0.217562,0.403527,0.463,2
0.795569,0.269564,0.998973,0.403029,0.718169,0.105231,1
0.613025,0.51442,0.160752,0.122235,0.031387,0.420084,2
0.664231,0.005002,0.665367,0.401405,0.252999,0.438558,2
0.806774,0.173862,0.500017,0.978326,0.503823,0.36141,1
0.848865,0.813258,0.452184,0.020929,0.153241,0.059154,1
0.641916,0.314725,0.16911,0.041476,0.042832,0.342735,1
0.532235,0.631387,0.293053,0.478732,0.373194,0.51502,0
0.522583,0.89542,0.164958,0.783507,0.433246,0.103771,1
0.296549,0.910929,0.303275,0.490345,0.615801,0.675504,2
0.492055,0.489832,0.391691,0.313208,0.88778,0.759991,2
0.230008,0.448721,0.781246,0.797868,0.599628,0.52413,2
0.710312,0.534109,0.615253,0.095982,0.385627,0.226308,1
0.376846,0.688523,0.754979,0.644706,0.947017,0.739525,1
0.185284,0.812071,0.434749,0.373989,0.862207,0.638542,1
0.24623,0.141487,0.155757,0.800725,0.671992,0.242222,0
0.716174,0.675437,0.635061,0.18368,0.754441,0.479672,2
0.201332,0.989113,0.667421,0.401444,0.106972,0.788541,1
0.176642,0.769894,0.943036,0.368525,0.167207,0.911712,2
0.273551,0.262678,0.935019,0.60981,0.599145,0.59996,1
0.292868,0.602625,0.985179,0.549543,0.237864,0.158437,2
0.118388,0.819368,0.907312,0.722384,0.833156,0.576439,2
0.627252,0.79174,0.168557,0.64938,0.192431,0.848064,0
0.940811,0.775065,0.543685,0.705547,0.278401,0.392478,0
0.601767,0.084076,0.902359,0.985098,0.409294,0.538713,2
0.088641,0.699728,0.4788,0.806261,0.164078,0.28793,1
0.077746,0.566348,0.512317,0.796327,0.036086,0.029978,1
0.268098,0.711145,0.957929,0.349591,0.131484,0.261918,0
0.713766,0.368092,0.739952,0.214883,0.900156,0.932129,2
0.102556,0.685982,0.446703,0.06185,0.609233,0.844366,0
0.320102,0.8011,0.809413,0.918166,0.917742,0.856819,0
0.668892,0.389009,0.109325,0.578919,0.851291,0.295133,0
0.929823,0.92853,0.383674,0.199192,0.726227,0.279329,1
0.701387,0.223858,0.3008,0.21012,0.921213,0.311499,2
0.802883,0.90881,0.846007,0.659686,0.668106,0.040529,1
0.170219,0.320906,0.599068,0.862301,0.579587,0.825092,1
0.262766,0.407376,0.96636,0.0103,0.589409,0.762266,2
0.477742,0.226094,0.159026,0.293829,0.175094,0.65812,2
0.722317,0.965117,0.409162,0.301252,0.167108,0.046905,0
0.254223,0.846973,0.537721,0.876859,0.654832,0.298027,1
0.777541,0.097423,0.814706,0.811193,0.905014,0.395272,2
0.755945,0.759021,0.969794,0.758915,0.904041,0.8452,2
0.272307,0.981721,0.713717,0.479025,0.881519,0.575825,1
0.649243,0.264536,0.340228,0.942685,0.017521,0.168015,0
0.542577,0.056583,0.884296,0.750396,0.863991,0.111503,0
0.452393,0.399658,0.328448,0.914537,0.33499,0.659017,0
0.963221,0.019363,0.513162,0.626082,0.588471,0.478944,0
0.013743,0.766863,0.179266,0.819719,0.122122,0.407263,1
0.841979,0.802464,0.778683,0.715181,0.764259,0.001877,0
0.629108,0.090825,0.650182,0.554828,0.049655,0.73963,2
0.327973,0.338093,0.940455,0.370764,0.440583,0.9893,2
0.480675,0.118618,0.841144,0.869954,0.682443,0.706129,2
0.595537,0.911939,0.64905,0.919638,0.00643,0.883025,0
0.955345,0.551295,0.034386,0.991553,0.254813,0.258097,0
0.317197,0.421912,0.064981,0.86913,0.25111,0.154992,2
0.947875,0.54397,0.451854,0.476106,0.071508,0.683993,0
0.573289,0.101312,0.872879,0.334436,0.305259,0.684605,2
0.424065,0.056961,0.805937,0.804412,0.909891,0.040618,0
0.51467,0.352312,0.378822,0.872217,0.239491,0.531058,0
0.871412,0.261389,0.02626,0.825353,0.401512,0.234246,0
0.300949,0.408592,0.832701,0.991777,0.992748,0.420168,0
0.298998,0.116243,0.669105,0.058944,0.551498,0.098086,1
0.702652,0.691109,0.055879,0.156011,0.718209,0.780317,2
0.229476,0.026752,0.659992,0.355473,0.195408,0.313972,1
0.04241,0.032636,0.901838,0.501273,0.49779,0.157006,0
0.49429,0.535875,0.736776,0.21469,0.710065,0.123804,2
0.609571,0.159509,0.836019,0.490937,0.385513,0.311324,2
0.632378,0.159574,0.951628,0.667474,0.075099,0.817762,0
0.541573,0.506103,0.778239,0.447331,0.195395,0.954167,2
0.91881,0.734039,0.758756,0.606691,0.045384,0.484921,2
0.717182,0.68115,0.881507,0.760603,0.134184,0.341981,0
0.598978,0.977754,0.829049,0.400779,0.74061,0.30021,1
0.124682,0.777577,0.111961,0.444389,0.717171,0.351406,1
0.511717,0.170773,0.670995,0.714786,0.576425,0.032168,0
0.091882,0.705605,0.230157,0.510252,0.977755,0.552017,1
0.764141,0.961878,0.457716,0.170296,0.440987,0.525097,1
0.308529,0.092877,0.790265,0.614725,0.887448,0.294473,2
0.33318,0.692459,0.544356,0.838265,0.820237,0.902526,1
0.089769,0.693149,0.890588,0.240591,0.324544,0.095017,2
0.745932,0.934543,0.374401,0.983848,0.951891,0.168803,0
0.226918,0.903641,0.937987,0.846418,0.111446,0.047357,1
0.910198,0.419309,0.399196,0.489252,0.736992,0.634911,0
0.517635,0.480997,0.641535,0.072368,0.259029,0.49439,2
0.241566,0.651023,0.563244,0.757812,0.940198,0.693502,1
0.052378,0.115426,0.571877,0.880008,0.574464,0.306641,2
0.956445,0.316233,0.871383,0.396977,0.063669,0.962307,2
0.260349,0.664886,0.57661,0.095985,0.097709,0.26299,1
0.369075,0.621186,0.984353,0.194564,0.071524,0.31411,0
0.992171,0.027346,0.522702,0.845153,0.873461,0.512118,0
0.575129,0.082334,0.585825,0.651453,0.838113,0.388202,0
0.337145,0.435329,0.281168,0.319041,0.904751,0.05772,0
0.819877,0.915903,0.482283,0.473284,0.804895,0.263648,1
0.31908,0.250945,0.998338,0.752638,0.371008,0.268149,0
0.842836,0.754224,0.370133,0.804879,0.791512,0.466076,1
0.610708,0.540532,0.495579,0.343185,0.94166,0.317666,0
0.742456,0.530431,0.979581,0.643527,0.694391,0.709914,2
0.207174,0.264191,0.391971,0.027446,0.92264,0.477527,1
0.387164,0.535467,0.241351,0.987055,0.955786,0.177572,0
0.777399,0.931357,0.338211,0.216597,0.169518,0.548691,0
0.01527,0.96391,0.952163,0.395816,0.292121,0.610775,1
0.188758,0.863456,0.129784,0.592666,0.858948,0.845591,1
0.983642,0.297503,0.236299,0.475777,0.420066,0.267798,0
0.797688,0.606893,0.238018,0.046843,0.609887,0.033828,2
0.28281,0.923187,0.80428,0.06126,0.870815,0.007086,1
0.11324,0.066904,0.106232,0.432695,0.214961,0.04241,2
0.603608,0.492653,0.964498,0.889779,0.142566,0.217541,1
0.132972,0.960372,0.07894,0.207971,0.883507,0.948025,1
0.013495,0.081647,0.61587,0.198686,0.416834,0.747127,2
0.072807,0.483591,0.767146,0.648536,0.649971,0.645618,2
0.945967,0.59319,0.797337,0.423324,0.190374,0.080999,1
0.994464,0.406675,0.941137,0.151324,0.751632,0.243049,1
0.803523,0.91142,0.292544,0.207368,0.492304,0.672102,0
0.26139,0.458673,0.737002,0.757002,0.197663,0.253342,0
0.146938,0.945811,0.981736,0.291333,0.703849,0.829688,2
0.262067,0.81616,0.275065,0.091789,0.864257,0.767033,2
0.821389,0.12132,0.902698,0.716778,0.055467,0.733931,2
0.5359,0.034799,0.481917,0.109315,0.061534,0.421119,0
0.447726,0.188318,0.977451,0.962644,0.877012,0.545192,1
0.613774,0.45539,0.60965,0.64272,0.15187,0.398089,0
0.050362,0.702299,0.767209,0.851653,0.506796,0.295999,1
0.200716,0.72545,0.027231,0.754582,0.921117,0.725414,0
0.986044,0.12214,0.641106,0.64178,0.442933,0.943241,0
0.275559,0.185843,0.716561,0.344577,0.148103,0.662378,2
0.476549,0.718701,0.851055,0.719204,0.095976,0.692264,2
0.10337,0.554101,0.034029,0.527003,0.168051,0.586418,2
0.061983,0.590955,0.883343,0.669458,0.793748,0.296847,0
0.473886,0.681743,0.907201,0.661239,0.662132,0.456656,0
0.906966,0.43566,0.133925,0.054191,0.792481,0.483615,2
0.695138,0.32057,0.486374,0.10922,0.981192,0.467788,2
0.805741,0.730499,0.701972,0.899207,0.636331,0.441985,0
0.335513,0.624119,0.469819,0.498489,0.189937,0.998939,2
0.203847,0.983288,0.761528,0.570175,0.154123,0.76321,2
0.141507,0.646346,0.602252,0.077455,0.3029,0.593038,2
0.906238,0.574994,0.392967,0.556896,0.185815,0.046837,2
0.582965,0.871078,0.346257,0.192441,0.065599,0.747619,0
0.254189,0.164801,0.338763,0.740465,0.840072,0.211529,0
0.354663,0.19013,0.518976,0.221766,0.988693,0.516526,2
0.511939,0.364525,0.785019,0.282706,0.503283,0.056585,0
0.26637,0.748251,0.943286,0.447281,0.916607,0.694446,2
0.998944,0.247594,0.503939,0.853147,0.096803,0.817183,0
0.824073,0.116477,0.954491,0.361284,0.000446,0.713605,2
0.012259,0.083531,0.814549,0.434822,0.828256,0.921702,2
0.411909,0.934538,0.441342,0.039893,0.246597,0.186543,0
0.523016,0.62777,0.438272,0.110695,0.943738,0.740668,1
0.063012,0.879966,0.19063,0.479793,0.785412,0.914039,1
0.827452,0.620226,0.084439,0.745368,0.898425,0.538842,0
0.065978,0.024568,0.40043,0.253233,0.470248,0.998635,2
0.859927,0.127271,0.92363,0.077801,0.564913,0.445162,2
0.039405,0.85333,0.375375,0.275933,0.745482,0.286456,1
0.7366,0.254539,0.006038,0.920085,0.603341,0.697885,0
0.630485,0.690023,0.65697,0.309149,0.658722,0.699257,1
0.319849,0.582922,0.741612,0.669983,0.446317,0.549174,1
0.861125,0.584824,0.368753,0.342136,0.902464,0.076657,2
0.098987,0.294617,0.285935,0.679638,0.636188,0.745308,0
0.37475,0.101064,0.926098,0.380021,0.400306,0.915379,2
0.917522,0.123779,0.687738,0.850324,0.188908,0.291707,0
0.443415,0.32536,0.1797,0.805368,0.757652,0.539128,2
0.111295,0.714691,0.451129,0.103523,0.568674,0.886968,2
0.792865,0.429293,0.775973,0.504391,0.322392,0.332424,0
0.080015,0.417629,0.164559,0.891821,0.382767,0.502276,1
0.667285,0.997955,0.843976,0.593974,0.503596,0.229689,1
0.756219,0.061232,0.750604,0.530348,0.730559,0.266501,2
0.32484,0.165102,0.183867,0.470093,0.573293,0.437248,1
0.610123,0.706643,0.607897,0.782989,0.884931,0.130402,1
0.181837,0.149419,0.624418,0.675964,0.015372,0.295844,2
0.274221,0.122699,0.954624,0.347673,0.851277,0.269152,2
0.814337,0.808468,0.160333,0.41426,0.514127,0.990394,1
0.759146,0.139895,0.962835,0.110176,0.388761,0.280273,2
0.532407,0.57327,0.171363,0.980835,0.509497,0.284334,0
0.52384,0.352449,0.362218,0.741168,0.275182,0.272809,0
0.50764,0.590457,0.308908,0.439271,0.496943,0.640815,1
0.407804,0.251889,0.173485,0.333238,0.044426,0.729451,0
0.09992,0.907572,0.734472,0.94505,0.636435,0.140597,1
0.603242,0.235026,0.87526,0.687524,0.494766,0.545443,2
0.252879,0.677518,0.396197,0.217791,0.247126,0.960649,0
0.960615,0.25973,0.457959,0.952758,0.609756,0.899368,0
0.428955,0.393016,0.079485,0.588819,0.509022,0.174683,0
0.135416,0.848176,0.308137,0.333441,0.047192,0.009446,1
0.442865,0.511273,0.228673,0.72763,0.700982,0.980413,1
0.577301,0.11813,0.964389,0.481395,0.048009,0.706139,2
0.814055,0.160019,0.41981,0.567273,0.568129,0.278418,0
0.229519,0.73996,0.75795,0.073675,0.119208,0.10167,0
0.887956,0.774025,0.009318,0.302183,0.502154,0.307299,1
0.755821,0.258149,0.873198,0.990982,0.168727,0.224716,0
0.424612,0.951542,0.271646,0.131035,0.529586,0.889775,1
0.953257,0.426795,0.924674,0.210561,0.156574,0.646749,2
0.945093,0.721307,0.167615,0.178559,0.104773,0.545841,0
0.642318,0.906313,0.847919,0.903369,0.744289,0.907912,2
0.874047,0.578395,0.951117,0.225407,0.505669,0.943599,2
0.897265,0.659533,0.595148,0.694154,0.064403,0.959609,2
0.382906,0.890929,0.738465,0.70928,0.038551,0.551357,2
0.213616,0.709323,0.210751,0.004845,0.195414,0.726777,1
0.330916,0.366936,0.872655,0.487527,0.697728,0.143233,2
0.253086,0.402789,0.958419,0.689742,0.509274,0.443477,2
0.927255,0.501168,0.256483,0.513085,0.685899,0.177199,0
0.131991,0.818683,0.96656,0.151047,0.846014,0.951238,2
0.982329,0.661222,0.583758,0.07891,0.275887,0.196915,0
0.928895,0.129674,0.6357,0.243007,0.084739,0.401373,0
0.52298,0.353582,0.142239,0.077602,0.340652,0.381789,1
0.272142,0.967654,0.956789,0.824362,0.153025,0.9944,2
0.812385,0.52601,0.29009,0.444678,0.218462,0.477417,0
0.000733,0.332435,0.066064,0.198425,0.324812,0.809946,0
0.120484,0.433772,0.266753,0.905228,0.7723,0.638074,0
0.586073,0.985853,0.83144,0.351985,0.138305,0.548469,2
0.78039,0.679457,0.391054,0.537471,0.381519,0.757035,0
0.251351,0.043316,0.257707,0.121552,0.416931,0.795758,2
0.958806,0.858395,0.379218,0.498752,0.173246,0.34368,0
0.152062,0.689601,0.527401,0.955599,0.212185,0.40493,0
0.932467,0.420167,0.907362,0.123316,0.615197,0.787195,2
0.039705,0.913357,0.519289,0.528149,0.326274,0.877522,2
0.213381,0.801668,0.031559,0.538843,0.538992,0.376708,0
0.903556,0.878603,0.934268,0.655995,0.959236,0.003579,1
0.362824,0.341773,0.699863,0.731798,0.451076,0.123827,0
0.371418,0.523226,0.911386,0.673298,0.25685,0.101979,1
0.909344,0.483345,0.188604,0.066268,0.008001,0.345043,1
0.4043,0.789319,0.0464,0.543579,0.565708,0.918869,1
0.924478,0.433926,0.27739,0.004981,0.609698,0.003285,0
0.835431,0.499976,0.363977,0.852453,0.521883,0.632986,1
0.764464,0.933988,0.063766,0.080122,0.488914,0.495994,1
0.669861,0.689427,0.831854,0.341685,0.984301,0.014842,1
0.814543,0.677674,0.606257,0.963847,0.838229,0.750819,2
0.651476,0.541998,0.973361,0.975881,0.326168,0.14335,0
0.36907,0.330512,0.597516,0.265924,0.98859,0.691513,2
0.874396,0.205819,0.721433,0.114691,0.196488,0.45357,0
0.214317,0.879458,0.302768,0.932001,0.544559,0.934882,0
0.595733,0.00373,0.812828,0.521708,0.757541,0.838656,2
0.148659,0.971445,0.809985,0.528984,0.73836,0.398861,0
0.131658,0.185652,0.845656,0.229811,0.312563,0.654675,2
0.359433,0.900453,0.293332,0.561546,0.405001,0.540629,1
0.73244,0.5519,0.608261,0.707806,0.413796,0.752217,0
0.958587,0.914113,0.338006,0.424601,0.938125,0.72935,1
0.999609,0.133877,0.261749,0.04545,0.393143,0.460104,0
0.36406,0.304464,0.79779,0.135314,0.597699,0.715162,0
0.515674,0.619593,0.188646,0.542866,0.573176,0.045135,1
0.125296,0.977306,0.348765,0.667439,0.901194,0.027445,1
0.251056,0.006987,0.244265,0.376125,0.572216,0.847039,2
0.301572,0.469084,0.249133,0.428447,0.388265,0.738047,2
0.42566,0.297489,0.567003,0.982004,0.627252,0.215201,1
0.565691,0.948288,0.167523,0.17042,0.098295,0.759517,2
0.905533,0.748518,0.650973,0.698827,0.708099,0.809525,2
0.783904,0.343829,0.960673,0.472256,0.142298,0.566509,2
0.801105,0.626666,0.935689,0.414333,0.140627,0.633939,2
0.057823,0.731683,0.432393,0.858185,0.253714,0.658045,2
0.427393,0.58379,0.187939,0.339473,0.155631,0.525966,0
0.460352,0.235389,0.593467,0.006969,0.737421,0.497892,1
0.313459,0.621182,0.884999,0.092934,0.164317,0.667191,2
0.511563,0.535325,0.533209,0.557796,0.3618,0.096336,1
0.258736,0.298889,0.001532,0.17448,0.712038,0.926717,0
0.756998,0.641004,0.831301,0.454518,0.823383,0.437499,1
0.636682,0.125117,0.983145,0.464447,0.40477,0.43924,1
0.385536,0.156925,0.99428,0.437657,0.325262,0.355674,2
0.345434,0.636504,0.721483,0.038369,0.742443,0.742194,2
0.908321,0.008322,0.778654,0.195998,0.157594,0.166786,0
0.751113,0.944301,0.684465,0.050104,0.017073,0.416309,2
0.773952,0.675419,0.592431,0.764039,0.696568,0.382945,2
0.627936,0.887079,0.513739,0.263165,0.88862,0.425193,1
0.638292,0.898962,0.361588,0.593155,0.586491,0.630815,1
0.861373,0.305342,0.522885,0.302974,0.446995,0.085023,0
0.750126,0.959961,0.467472,0.973224,0.468361,0.973935,2
0.623662,0.035278,0.651372,0.975254,0.164521,0.546392,0
0.174698,0.65565,0.452488,0.638666,0.125307,0.429726,1
0.334332,0.061478,0.162251,0.415348,0.62165,0.374272,2
0.082675,0.204547,0.285679,0.919379,0.505826,0.180367,2
0.022811,0.325957,0.14302,0.417149,0.268663,0.409468,2
0.468855,0.308286,0.376533,0.660351,0.003897,0.202516,2
0.965455,0.393193,0.946826,0.570502,0.011313,0.144528,0
0.970222,0.974092,0.435919,0.613812,0.035321,0.161292,1
0.226177,0.449679,0.504802,0.80324,0.948446,0.602489,1
0.692111,0.140058,0.884836,0.900062,0.576657,0.346828,2
0.043007,0.355318,0.39085,0.573202,0.653843,0.270168,2
0.697151,0.87485,0.981102,0.067376,0.538368,0.52609,2
0.714629,0.994025,0.074418,0.724843,0.148011,0.72168,0
0.425519,0.332709,0.142332,0.381699,0.176349,0.308132,1
0.122697,0.323372,0.759467,0.399063,0.223524,0.047709,1
0.815181,0.825431,0.927869,0.161611,0.892409,0.164554,1
0.930069,0.222986,0.78496,0.193971,0.512817,0.135863,0
0.765147,0.458785,0.182557,0.20494,0.262557,0.620884,0
0.598518,0.294828,0.57011,0.309056,0.670616,0.768349,2
0.04041,0.200019,0.546793,0.958103,0.729997,0.555737,2
0.533051,0.546027,0.564575,0.843128,0.622567,0.23406,1
0.612709,0.453606,0.071682,0.448705,0.755034,0.2665,1
0.370725,0.858683,0.704012,0.608213,0.144165,0.662112,2
0.497713,0.853393,0.255965,0.731639,0.711183,0.580899,1
0.620747,0.604704,0.421645,0.779501,0.217437,0.248445,0
0.180434,0.736828,0.030753,0.139085,0.461733,0.256754,1
0.211219,0.143328,0.625158,0.921173,0.830504,0.362413,0
0.257272,0.757779,0.708282,0.979252,0.252032,0.992723,2
0.396422,0.564389,0.998785,0.477006,0.960256,0.226442,1
0.516145,0.225599,0.292722,0.002411,0.559345,0.077085,1
0.761777,0.132694,0.913233,0.860433,0.868894,0.532282,0
0.692783,0.807741,0.553814,0.15818,0.673925,0.515619,2
0.295134,0.542045,0.326584,0.857873,0.708946,0.133788,0
0.926213,0.507404,0.506981,0.962902,0.140886,0.550397,0
0.702162,0.913797,0.535377,0.466589,0.855601,0.698791,1
0.716133,0.66363,0.451776,0.063858,0.043361,0.834003,1
0.838624,0.625535,0.95646,0.591392,0.604377,0.91668,2
0.961647,0.82882,0.796164,0.310169,0.404667,0.437879,0
0.077919,0.108013,0.004005,0.873079,0.493534,0.981195,0
0.183438,0.515628,0.551527,0.971906,0.229921,0.11198,1
0.109829,0.17183,0.475158,0.193877,0.490822,0.81762,0
0.944551,0.005542,0.207997,0.097389,0.231346,0.208159,1
0.783808,0.856579,0.881476,0.776474,0.349479,0.322939,0
0.079176,0.68574,0.786417,0.477309,0.765003,0.440341,1
0.495285,0.517076,0.097917,0.562038,0.420876,0.865268,2
0.387283,0.045458,0.598128,0.85855,0.751995,0.057107,0
0.347305,0.309637,0.14955,0.069482,0.581147,0.947619,1
0.340964,0.379438,0.14743,0.271755,0.578188,0.146111,1
0.793061,0.070177,0.932135,0.135785,0.201695,0.568378,1
0.213045,0.213171,0.157394,0.351782,0.131211,0.001265,0
0.602808,0.253819,0.48944,0.10832,0.604539,0.504993,2
0.659149,0.275609,0.990017,0.429721,0.354821,0.939055,2
0.171449,0.313259,0.005068,0.477187,0.003642,0.398101,0
0.134008,0.376758,0.985697,0.250395,0.892222,0.484346,2
0.041408,0.325522,0.63335,0.964559,0.40405,0.327333,1
0.31826,0.611437,0.339836,0.120108,0.018329,0.185222,2
0.581614,0.733746,0.836839,0.319277,0.688369,0.182971,1
0.015261,0.213085,0.43474,0.675967,0.634661,0.38211,2
0.181425,0.827997,0.806417,0.549989,0.823354,0.152153,1
0.582239,0.655082,0.037337,0.061766,0.321084,0.695073,1
0.371868,0.626723,0.03183,0.811496,0.974168,0.374872,0
0.43057,0.578536,0.649095,0.402095,0.993582,0.507827,1
0.955696,0.151664,0.635734,0.837849,0.817711,0.217225,0
0.374745,0.945724,0.835397,0.021203,0.826463,0.454153,1
0.806867,0.138924,0.408979,0.618949,0.419454,0.335934,0
0.154599,0.767582,0.726495,0.841851,0.779187,0.430887,2
0.093511,0.017274,0.334808,0.720002,0.374621,0.963653,2
0.039538,0.002391,0.324023,0.028302,0.420837,0.138831,2
0.698411,0.734835,0.094119,0.361729,0.367313,0.664937,0
0.358077,0.40475,0.646292,0.740309,0.965312,0.518824,2
0.178313,0.890417,0.448412,0.122327,0.167627,0.5864,1
0.239516,0.262956,0.992854,0.922329,0.464291,0.815446,2
0.137267,0.58942,0.086058,0.678238,0.680361,0.924558,1
0.55212,0.029947,0.580372,0.016879,0.996285,0.219171,0
0.52582,0.649047,0.601138,0.902411,0.384389,0.49452,0
0.959538,0.132758,0.831146,0.09985,0.757321,0.145394,0
0.507828,0.532939,0.616407,0.895518,0.708662,0.952097,0
0.768872,0.130905,0.104981,0.851038,0.178631,0.105567,0
0.001884,0.033514,0.413974,0.008426,0.11484,0.466659,1
0.046398,0.706681,0.060973,0.276929,0.211096,0.928924,1
0.363172,0.408272,0.760498,0.468867,0.239037,0.693799,1
0.62246,0.962571,0.717713,0.386165,0.131336,0.33224,1
0.405276,0.200138,0.38604,0.158822,0.714702,0.202276,1
0.24503,0.614244,0.125858,0.507677,0.324358,0.137925,0
0.563043,0.012556,0.21833,0.100016,0.991453,0.717133,0
0.509955,0.383829,0.98591,0.709978,0.159289,0.824496,2
0.500573,0.009847,0.800465,0.898565,0.611149,0.772652,2
0.976756,0.155019,0.101531,0.992837,0.930688,0.027262,0
0.975147,0.716872,0.813907,0.987591,0.582884,0.153581,0
0.379425,0.073062,0.93627,0.461307,0.795183,0.978615,2
0.359345,0.646238,0.629186,0.378623,0.696289,0.765227,2
0.436072,0.176564,0.412407,0.821381,0.636426,0.459508,0
0.972892,0.766967,0.382911,0.371631,0.820706,0.270071,1
0.504631,0.151281,0.533636,0.81119,0.650773,0.549025,1
0.506546,0.43264,0.923169,0.816484,0.081388,0.811,2
0.120284,0.268954,0.489109,0.487582,0.126577,0.958924,0
0.418722,0.725589,0.28172,0.719736,0.622069,0.761572,0
0.792584,0.685923,0.879021,0.226161,0.47761,0.454584,0
0.523024,0.181826,0.079735,0.319894,0.299181,0.841227,0
0.722671,0.623091,0.187202,0.972104,0.356725,0.078518,0
0.00224,0.748716,0.323415,0.786144,0.575696,0.523398,2
0.031402,0.238961,0.525197,0.182479,0.266925,0.447647,2
0.396793,0.750107,0.019794,0.604308,0.809032,0.268375,1
0.270018,0.573328,0.499811,0.028732,0.337596,0.267715,1
0.334764,0.241931,0.759062,0.91924,0.883417,0.291252,2
0.493844,0.978365,0.704189,0.682885,0.436612,0.213238,1
0.891236,0.232244,0.846202,0.367204,0.553134,0.231728,2
0.386958,0.336242,0.560625,0.490927,0.089306,0.150753,0
0.182574,0.567956,0.652104,0.822426,0.539125,0.172771,2
0.860516,0.882974,0.109691,0.879644,0.082151,0.907731,0
0.251263,0.82113,0.595387,0.966416,0.470074,0.301261,1
0.967383,0.179767,0.880784,0.014354,0.70457,0.192085,1
0.371805,0.470839,0.351614,0.543984,0.473489,0.813007,2
0.477702,0.410598,0.460269,0.974364,0.702456,0.409273,0
0.634603,0.128723,0.839068,0.177514,0.04513,0.549098,2
0.962511,0.508717,0.319003,0.322503,0.729931,0.472114,1
0.016572,0.495444,0.406652,0.894152,0.475857,0.400023,1
0.81468,0.64905,0.995258,0.782077,0.568598,0.414691,0
0.672588,0.930099,0.097634,0.421302,0.216446,0.915216,1
0.569721,0.293874,0.061429,0.694826,0.971119,0.986376,1
0.315744,0.39878,0.824892,0.235116,0.572432,0.007491,1
0.865501,0.989791,0.288759,0.260605,0.479199,0.349795,0
0.154381,0.25045,0.031503,0.924366,0.531158,0.673307,0
0.26408,0.61749,0.731743,0.707386,0.475151,0.028255,1
0.120307,0.359144,0.265463,0.460594,0.675492,0.262205,1
0.486711,0.626312,0.392895,0.686557,0.595589,0.104813,1
0.482976,0.319179,0.757295,0.080812,0.833514,0.939507,2
0.138271,0.803262,0.657274,0.393852,0.025334,0.23612,2
0.91362,0.855099,0.749806,0.50298,0.887603,0.457289,1
0.340833,0.211326,0.748126,0.267165,0.97605,0.707228,0
0.240152,0.969096,0.019126,0.678627,0.220535,0.909588,2
0.320311,0.915592,0.08405,0.198554,0.67601,0.917963,1
0.730443,0.957396,0.961227,0.723531,0.106985,0.848094,2
0.214602,0.251438,0.413668,0.932309,0.811432,0.030829,0
0.950803,0.644822,0.704484,0.726087,0.494874,0.895746,0
0.547262,0.511733,0.618309,0.005746,0.29647,0.285858,2
0.007005,0.008545,0.071978,0.403352,0.79118,0.306323,0
0.095721,0.789677,0.16565,0.441455,0.220729,0.334491,2
0.05596,0.909261,0.635794,0.587183,0.568035,0.08042,1
0.684007,0.45272,0.688654,0.267546,0.736104,0.206615,1
0.757019,0.309753,0.546049,0.232772,0.015179,0.808135,2
0.462899,0.830171,0.014973,0.595074,0.129623,0.239893,1
0.980129,0.562419,0.164078,0.572715,0.818966,0.229591,1
0.507113,0.734584,0.60943,0.954457,0.204447,0.833902,2
0.152843,0.048533,0.368477,0.267939,0.881139,0.13796,0
0.89112,0.28476,0.059516,0.690297,0.30652,0.298935,0
0.907153,0.035688,0.032145,0.581456,0.249327,0.095093,0
0.120222,0.283005,0.78404,0.867874,0.071138,0.14499,2
0.959724,0.415537,0.326816,0.499498,0.794416,0.988252,2
0.943047,0.883216,0.223859,0.253992,0.81958,0.747125,1
0.940639,0.324214,0.999334,0.33858,0.784174,0.22452,0
0.270543,0.428168,0.891179,0.969393,0.443416,0.909088,2
0.997521,0.955335,0.51255,0.002775,0.883703,0.340957,1
0.464265,0.092332,0.372621,0.476771,0.70205,0.675592,0
0.156657,0.758302,0.777974,0.92902,0.985976,0.828583,2
0.204312,0.628321,0.532865,0.862858,0.26169,0.409442,2
0.124882,0.866517,0.266033,0.612832,0.995395,0.034234,1
0.925789,0.815054,0.952263,0.165262,0.128919,0.990887,2
0.93457,0.625953,0.334256,0.423489,0.019512,0.905236,0
0.944951,0.251463,0.546529,0.46195,0.955465,0.067326,0
0.143163,0.372144,0.289835,0.469089,0.675898,0.303766,1
0.626651,0.377684,0.032516,0.846946,0.52978,0.155047,2
0.368604,0.717025,0.221449,0.428212,0.349034,0.827983,1
0.421128,0.924519,0.191118,0.736524,0.356948,0.997321,0
0.060535,0.807195,0.290089,0.543563,0.817431,0.133299,1
0.316579,0.493321,0.370975,0.133505,0.471294,0.147663,2
0.929264,0.37693,0.103203,0.419072,0.649284,0.912361,0
0.70356,0.177987,0.682577,0.943116,0.129202,0.235027,2
0.703167,0.723465,0.760474,0.309859,0.500042,0.285499,1
0.037088,0.764704,0.109087,0.828478,0.84433,0.431724,1
0.161369,0.503228,0.440726,0.593099,0.500882,0.397703,2
0.479029,0.136956,0.207724,0.582293,0.887218,0.698217,0
0.349608,0.165057,0.561802,0.181183,0.088896,0.730442,0
0.301419,0.471003,0.965985,0.487371,0.238222,0.893728,2
