a.0,a.1,a.2,b.0,b.1,b.2,y
0.12693,0.231704,0.8791,0.41204,0.676119,0.412236,2
0.443348,0.590134,0.521144,0.298531,0.581987,0.503791,1
0.861314,0.53941,0.994678,0.64781,0.806803,0.130079,1
0.352984,0.491244,0.304189,0.524696,0.506277,0.382373,0
0.599603,0.826718,0.587027,0.387895,0.400455,0.653727,2
0.960839,0.958067,0.503258,0.928238,0.330673,0.465029,0
0.95302,0.45397,0.913266,0.511774,0.922357,0.355268,1
0.455507,0.339996,0.08979,0.545232,0.195011,0.690777,0
0.708078,0.355888,0.571957,0.796137,0.367418,0.156805,0
0.994079,0.756846,0.040547,0.334633,0.389346,0.610435,0
0.398433,0.052455,0.471816,0.345474,0.200865,0.537422,2
0.586925,0.19101,0.648661,0.986793,0.000974,0.39795,0
0.757007,0.612874,0.831607,0.032678,0.527049,0.652031,2
0.701959,0.611389,0.248109,0.826692,0.968646,0.71815,1
0.721314,0.625272,0.538618,0.996053,0.680376,0.337689,0
0.636707,0.26906,0.868295,0.611815,0.770521,0.293547,0
0.451133,0.479216,0.785907,0.135227,0.582097,0.045421,1
0.034518,0.859562,0.989678,0.570529,0.271914,0.872703,2
0.273467,0.929735,0.279458,0.9095,0.843023,0.294743,1
0.952878,0.476552,0.991711,0.942423,0.662014,0.137232,0
0.077752,0.794735,0.698214,0.712802,0.068307,0.977417,2
0.233616,0.441351,0.893888,0.350381,0.778676,0.908636,2
0.971257,0.668897,0.111409,0.251929,0.096746,0.946667,2
0.167152,0.589924,0.431884,0.099964,0.114872,0.951578,2
0.40025,0.408121,0.445208,0.96464,0.045344,0.898633,2
0.199519,0.496845,0.895991,0.5119,0.298086,0.296732,2
0.439466,0.714729,0.197994,0.380426,0.634422,0.543297,1
0.93049,0.081726,0.386299,0.347236,0.898199,0.420486,1
0.631172,0.890911,0.837125,0.015595,0.540217,0.239358,1
0.922034,0.582444,0.818309,0.944811,0.471972,0.368986,0
0.815179,0.308661,0.953878,0.311267,0.515602,0.908843,2
0.274888,0.30733,0.949458,0.804986,0.774972,0.704554,2
0.409304,0.691714,0.434004,0.161579,0.131987,0.42733,0
0.799245,0.082752,0.316569,0.981925,0.074675,0.939241,0
0.81801,0.208051,0.273106,0.571915,0.61009,0.171347,0
0.442787,0.080122,0.636565,0.178804,0.442798,0.844451,2
0.296126,0.104079,0.243697,0.628735,0.433323,0.093352,0
0.981102,0.394888,0.802082,0.313625,0.988708,0.815559,2
0.988691,0.592386,0.560982,0.525493,0.513516,0.915514,2
0.980496,0.351021,0.167035,0.706624,0.215977,0.447832,0
0.217634,0.412297,0.038572,0.079874,0.77809,0.100558,1
0.167119,0.845202,0.320593,0.631732,0.797306,0.881735,2
0.695088,0.208659,0.788067,0.749642,0.207924,0.733424,0
0.070717,0.662499,0.236829,0.36164,0.724832,0.560822,1
0.677121,0.373033,0.471539,0.794159,0.465214,0.791343,0
0.848038,0.451525,0.47437,0.63192,0.997667,0.939024,1
0.350811,0.022846,0.550154,0.313936,0.563925,0.050313,1
0.467425,0.707086,0.896298,0.796864,0.232721,0.901272,2
0.16818,0.954553,0.70134,0.654685,0.773314,0.221589,1
0.187804,0.99731,0.104257,0.703874,0.440963,0.869538,1
0.266435,0.216931,0.218544,0.253756,0.259198,0.914869,2
0.117612,0.597538,0.920818,0.691198,0.693221,0.108714,1
0.192202,0.385632,0.872393,0.931128,0.187894,0.943051,2
0.975552,0.882996,0.318842,0.606033,0.475119,0.334218,1
0.439702,0.025443,0.416343,0.029745,0.128857,0.382865,2
0.51575,0.604689,0.31915,0.507867,0.938519,0.49386,1
0.682147,0.261207,0.061329,0.870593,0.515596,0.137042,0
0.676557,0.662611,0.434281,0.789116,0.455338,0.605937,0
0.87364,0.078489,0.212304,0.140205,0.458971,0.529307,2
0.963266,0.083672,0.197769,0.931575,0.529484,0.691692,0
0.453164,0.838753,0.193454,0.793675,0.219143,0.953755,0
0.783827,0.889727,0.680518,0.378512,0.027633,0.329566,0
0.109744,0.189339,0.958426,0.374025,0.702519,0.410873,2
0.699329,0.049958,0.628866,0.032405,0.541303,0.415667,2
0.905602,0.453112,0.386713,0.606963,0.543573,0.060624,0
0.777333,0.082051,0.234356,0.445765,0.765337,0.237721,1
0.864228,0.708301,0.387655,0.781951,0.185669,0.631936,0
0.857721,0.717108,0.206828,0.984495,0.665333,0.641913,0
0.531833,0.054843,0.469659,0.898213,0.714942,0.185156,0
0.445535,0.627811,0.935182,0.004892,0.068331,0.545181,2
0.80364,0.220057,0.595412,0.492667,0.338955,0.914729,2
0.27874,0.112369,0.410607,0.600281,0.602825,0.667687,2
0.878574,0.396672,0.723101,0.397493,0.18566,0.066389,0
0.015636,0.116891,0.162287,0.437689,0.432799,0.781482,2
0.906587,0.864926,0.035709,0.404707,0.296895,0.34881,0
0.903563,0.63672,0.329605,0.265647,0.357785,0.088504,1
0.681951,0.977796,0.296689,0.858941,0.44291,0.578888,1
0.966593,0.257548,0.742515,0.43302,0.927278,0.184139,0
0.857181,0.049283,0.435855,0.008601,0.679015,0.620634,2
0.540867,0.921748,0.751341,0.853183,0.918377,0.852661,1
0.210249,0.870943,0.520215,0.852263,0.045404,0.603689,0
0.733187,0.76067,0.063233,0.087103,0.014711,0.954255,2
0.138846,0.88885,0.115164,0.153773,0.447012,0.494865,1
0.582417,0.063707,0.343616,0.195861,0.3651,0.023854,0
0.081623,0.060567,0.606807,0.450018,0.160929,0.177568,0
0.297366,0.864544,0.153355,0.431258,0.444101,0.724809,1
0.431157,0.358675,0.692783,0.155171,0.113074,0.848021,2
0.827211,0.426652,0.036343,0.455944,0.222168,0.62696,0
0.252185,0.447411,0.725922,0.043206,0.346511,0.857065,2
0.984015,0.051238,0.793178,0.937856,0.71796,0.457628,0
0.030905,0.490607,0.355072,0.398103,0.810818,0.542271,1
0.521639,0.909211,0.992119,0.875366,0.048378,0.984884,2
0.122899,0.990118,0.277735,0.929611,0.51564,0.792431,0
0.63118,0.667897,0.041814,0.599157,0.884144,0.796113,1
0.104662,0.95549,0.481137,0.156194,0.658062,0.968951,2
0.639302,0.264678,0.438212,0.941991,0.707031,0.455288,1
0.484294,0.726378,0.170905,0.379242,0.039013,0.447071,1
0.523198,0.60078,0.558848,0.964876,0.970943,0.341539,1
0.008619,0.608235,0.972867,0.191422,0.081215,0.895771,2
0.990126,0.129437,0.277464,0.77879,0.552168,0.094638,0
0.230054,0.498238,0.303589,0.924634,0.861289,0.136007,1
0.840032,0.729128,0.888827,0.915152,0.239633,0.789011,0
0.183557,0.94591,0.727741,0.977274,0.910614,0.842212,1
0.477366,0.499353,0.413698,0.323717,0.892069,0.722067,1
0.852233,0.290953,0.374113,0.032,0.321427,0.3934,0
0.775708,0.358718,0.867632,0.964276,0.983288,0.149846,0
0.439706,0.788963,0.032874,0.060227,0.008026,0.058019,1
0.58946,0.612569,0.724795,0.380904,0.084667,0.482974,2
0.424254,0.637513,0.257384,0.456669,0.787259,0.403942,1
0.464877,0.614706,0.346818,0.625749,0.852965,0.285271,1
0.670657,0.403407,0.863398,0.986003,0.430335,0.420707,0
0.269603,0.267748,0.94094,0.688972,0.894212,0.38614,1
0.932946,0.914689,0.113926,0.645523,0.321944,0.69269,0
0.870593,0.071757,0.856887,0.016219,0.358664,0.597976,2
0.616131,0.140194,0.425871,0.630836,0.74409,0.124917,0
0.071933,0.337928,0.267321,0.136813,0.66127,0.748744,1
0.177826,0.960619,0.705934,0.693749,0.784235,0.182975,1
0.373134,0.427986,0.352781,0.57803,0.909328,0.747587,1
0.45269,0.818794,0.246436,0.117873,0.144546,0.563728,2
0.046738,0.409058,0.68454,0.188579,0.406621,0.708294,2
0.648578,0.297466,0.100139,0.330266,0.562501,0.356825,1
0.689368,0.158655,0.48999,0.722538,0.598502,0.15643,0
0.663081,0.513269,0.735313,0.840919,0.408903,0.026845,0
0.708884,0.202985,0.966195,0.414191,0.686358,0.266535,0
0.584028,0.537041,0.940557,0.739352,0.372522,0.443713,0
0.419115,0.479883,0.089141,0.755349,0.77018,0.669278,1
0.449742,0.450954,0.387082,0.50751,0.186166,0.612222,2
0.799622,0.161289,0.419401,0.784319,0.966567,0.983818,0
0.342124,0.046956,0.70442,0.77843,0.555015,0.177704,0
0.762768,0.464469,0.983461,0.979145,0.955386,0.003314,0
0.095522,0.936306,0.509001,0.331811,0.502374,0.639962,1
0.273971,0.687666,0.69406,0.942584,0.140316,0.068922,0
0.602929,0.859939,0.555478,0.865473,0.346866,0.644848,0
0.173823,0.165055,0.977506,0.678133,0.403459,0.725337,2
0.287075,0.436199,0.982632,0.069797,0.972822,0.948527,2
0.783627,0.239546,0.509333,0.737484,0.160473,0.974528,2
0.522341,0.781187,0.514543,0.134289,0.167659,0.34903,1
0.65595,0.727266,0.114888,0.377065,0.386769,0.278149,0
0.211247,0.171501,0.072795,0.279703,0.982399,0.5441,1
0.870457,0.2314,0.338913,0.17781,0.799615,0.828975,2
0.001298,0.500545,0.344494,0.249478,0.616439,0.599214,1
0.402962,0.696161,0.856969,0.189513,0.869898,0.238673,1
0.372475,0.147075,0.398707,0.593734,0.388133,0.980828,0
0.98064,0.412872,0.308286,0.652685,0.933789,0.763444,1
0.252973,0.580609,0.301712,0.901282,0.150517,0.51812,0
0.552523,0.020541,0.113964,0.469901,0.016628,0.15428,0
0.585909,0.44533,0.277829,0.733915,0.265321,0.614558,0
0.905918,0.045206,0.182143,0.872527,0.305458,0.478976,0
0.93573,0.054492,0.056538,0.136251,0.769869,0.409857,0
0.144388,0.193531,0.483014,0.87979,0.865617,0.517963,0
0.8897,1.2e-05,0.054573,0.120693,0.54563,0.473222,0
0.335692,0.54973,0.274393,0.629112,0.567727,0.256989,0
0.552741,0.744879,0.370587,0.85466,0.384617,0.221832,0
0.734587,0.844117,0.871425,0.097356,0.887331,0.765734,1
0.189145,0.579305,0.717653,0.774438,0.067447,0.9081,2
0.990026,0.03645,0.656766,0.328633,0.590727,0.792825,2
0.574948,0.689825,0.326548,0.482178,0.468715,0.375973,1
0.397591,0.313339,0.595364,0.379606,0.619197,0.402503,1
0.978884,0.748594,0.255676,0.639667,0.8975,0.661416,1
0.400603,0.169981,0.169609,0.132559,0.978154,0.283583,1
0.264069,0.428264,0.617067,0.100679,0.836025,0.437125,1
0.069714,0.052116,0.218386,0.334571,0.690372,0.359939,1
0.715585,0.725251,0.287739,0.85995,0.376925,0.476061,0
0.415473,0.719289,0.926834,0.337435,0.049538,0.620539,2
0.449224,0.748605,0.558114,0.959812,0.817665,0.916809,2
0.044312,0.757605,0.530088,0.169066,0.22203,0.904483,2
0.897528,0.968316,0.983424,0.637932,0.544247,0.902244,2
0.594059,0.09762,0.604486,0.325806,0.379221,0.72879,2
0.070415,0.590332,0.156085,0.953462,0.333856,0.021211,0
0.468382,0.963976,0.179413,0.481168,0.405195,0.703858,1
0.234714,0.589641,0.928039,0.409741,0.195615,0.772852,2
0.399068,0.046549,0.883035,0.339717,0.082907,0.226997,2
0.398905,0.690994,0.494088,0.747238,0.179597,0.592577,2
0.143026,0.562179,0.744311,0.180987,0.55746,0.162357,1
0.707516,0.681019,0.836425,0.693197,0.405876,0.015008,0
0.263482,0.86004,0.932512,0.981875,0.442009,0.614584,2
0.357226,0.886657,0.189041,0.64456,0.922725,0.578032,1
0.172605,0.493306,0.13165,0.494666,0.568655,0.783733,1
0.929269,0.184602,0.192129,0.454758,0.436209,0.73309,0
0.685684,0.946436,0.532674,0.421,0.887046,0.977228,2
0.040839,0.65043,0.907003,0.51389,0.958396,0.927203,2
0.782861,0.699948,0.156157,0.44453,0.977427,0.877153,1
0.424514,0.501765,0.136713,0.635384,0.297307,0.348038,0
0.133271,0.265296,0.827143,0.733619,0.596788,0.939771,2
0.509635,0.726181,0.85876,0.892671,0.498588,0.545849,2
0.802106,0.851065,0.768486,0.541749,0.62439,0.661621,2
0.769888,0.014877,0.37646,0.208515,0.092659,0.071085,0
0.834278,0.919675,0.905557,0.982008,0.092563,0.636989,0
0.793174,0.039886,0.815457,0.029836,0.603035,0.160251,2
0.427411,0.267873,0.678942,0.521111,0.543809,0.060338,1
0.788991,0.579328,0.256474,0.566481,0.892621,0.59855,1
0.778309,0.770962,0.848526,0.85898,0.749938,0.855782,2
0.206019,0.552047,0.792358,0.344785,0.893613,0.275883,1
0.725684,0.589068,0.938493,0.936568,0.154348,0.655991,0
0.461539,0.971039,0.843022,0.244284,0.114914,0.671782,2
0.920522,0.860206,0.97446,0.046696,0.884471,0.052538,1
0.103221,0.637493,0.455483,0.543048,0.040697,0.044709,0
0.031033,0.612448,0.580869,0.616425,0.103655,0.627346,2
0.930761,0.978366,0.63322,0.538712,0.568274,0.59981,0
0.752725,0.847849,0.881131,0.792576,0.037677,0.568309,0
0.182666,0.502981,0.964098,0.707228,0.615367,0.132579,1
0.667172,0.934273,0.427085,0.298873,0.920022,0.206991,1
0.569591,0.102516,0.397125,0.477306,0.797591,0.222962,0
0.010939,0.075747,0.698337,0.949055,0.902788,0.065501,0
0.003251,0.902978,0.791427,0.792583,0.464273,0.382208,2
0.434342,0.86664,0.380705,0.327204,0.623112,0.271198,1
0.739486,0.912235,0.399782,0.840399,0.241062,0.167206,0
0.299601,0.784282,0.981201,0.601619,0.84773,0.181005,1
0.754532,0.595733,0.917058,0.964887,0.917858,0.313682,0
0.880183,0.264764,0.465407,0.597541,0.041623,0.799727,0
0.430772,0.067076,0.667793,0.205448,0.474396,0.792079,2
0.621654,0.383824,0.201938,0.824254,0.828398,0.668528,0
0.526662,0.258639,0.223778,0.819475,0.303835,0.576007,0
0.732303,0.663171,0.371384,0.821787,0.344497,0.88426,0
0.517667,0.664565,0.624108,0.636562,0.7213,0.401629,1
0.907048,0.778915,0.122424,0.592111,0.572979,0.659132,1
0.038858,0.180547,0.748756,0.007172,0.512895,0.897142,2
0.772727,0.212398,0.02616,0.083866,0.155338,0.5436,0
0.692436,0.583092,0.913271,0.6911,0.754501,0.572836,2
0.074621,0.672192,0.220478,0.607459,0.005393,0.565407,2
0.73462,0.997349,0.503332,0.623292,0.805752,0.574193,1
0.595948,0.650485,0.115127,0.158728,0.112569,0.128452,1
0.931819,0.219318,0.073561,0.371156,0.672253,0.177222,0
0.730879,0.113396,0.00313,0.151504,0.844722,0.824062,1
0.105497,0.202784,0.602714,0.776837,0.587707,0.426511,2
0.33847,0.987089,0.287907,0.09458,0.799892,0.632466,1
0.165211,0.763886,0.361341,0.256264,0.53532,0.353246,1
0.143066,0.660139,0.375488,0.373917,0.973145,0.248938,1
0.934506,0.70451,0.328153,0.120123,0.712955,0.298458,1
0.273703,0.691194,0.891913,0.080322,0.466587,0.446341,2
0.807158,0.861832,0.950506,0.111575,0.625264,0.981224,2
0.208131,0.935352,0.69218,0.222875,0.728175,0.311568,1
0.978409,0.79491,0.127434,0.279134,0.160918,0.620592,2
0.070354,0.336023,0.251929,0.64685,0.950687,0.525159,1
0.263304,0.322422,0.512977,0.404105,0.799721,0.057052,1
0.454888,0.0669,0.688116,0.666776,0.084862,0.759242,2
0.134369,0.796875,0.130372,0.639222,0.616141,0.665745,1
0.128487,0.869394,0.783878,0.695827,0.892447,0.987024,2
0.014434,0.343407,0.801584,0.057706,0.277796,0.959541,2
0.756783,0.082672,0.941386,0.20702,0.230619,0.290429,2
0.901948,0.960693,0.007932,0.424079,0.053804,0.754018,2
0.254843,0.288118,0.644285,0.647472,0.255765,0.901497,2
0.783911,0.211785,0.071283,0.409088,0.568572,0.960266,2
0.461454,0.093804,0.303074,0.859675,0.808434,0.841349,0
0.730456,0.58702,0.680375,0.815528,0.992059,0.123638,0
0.140992,0.791182,0.345429,0.297271,0.014973,0.192145,2
0.933323,0.302117,0.364871,0.072692,0.564684,0.370559,0
0.994211,0.28584,0.413935,0.068092,0.718728,0.638561,1
0.04992,0.444957,0.872955,0.137924,0.694307,0.684182,2
0.559192,0.241234,0.235734,0.824446,0.125414,0.42137,0
0.799917,0.140055,0.283404,0.453027,0.997536,0.166944,1
0.855274,0.136174,0.894973,0.063441,0.388342,0.008488,1
0.390538,0.784236,0.950583,0.365246,0.700621,0.113152,1
0.483193,0.675719,0.943743,0.969561,0.926247,0.915516,2
0.736835,0.708125,0.921788,0.758618,0.649685,0.530659,2
0.924997,0.024281,0.210355,0.353321,0.68115,0.770787,2
0.322526,0.68272,0.156578,0.500348,0.814246,0.278235,1
0.517543,0.914618,0.770493,0.606478,0.893669,0.736688,1
0.423209,0.965952,0.719853,0.596632,0.994275,0.138318,1
0.06319,0.91729,0.106846,0.700272,0.025239,0.358481,1
0.420322,0.805541,0.18318,0.306459,0.051369,0.085588,0
0.337768,0.542065,0.070009,0.89634,0.416564,0.185027,0
0.164313,0.814991,0.813903,0.559032,0.804575,0.938289,2
0.93973,0.207867,0.027444,0.460649,0.850401,0.62303,1
0.163519,0.927597,0.979462,0.717625,0.242186,0.263427,2
0.615155,0.536486,0.352373,0.57544,0.849538,0.911696,2
0.347082,0.943258,0.777446,0.870797,0.726496,0.099857,1
0.117712,0.362983,0.69404,0.726027,0.81427,0.782466,2
0.231311,0.9733,0.971222,0.89501,0.253892,0.21444,0
0.060731,0.656229,0.299238,0.456226,0.21635,0.989809,2
0.865253,0.458647,0.04436,0.207635,0.552791,0.08757,1
0.602465,0.957984,0.344556,0.77894,0.925489,0.15559,1
0.047165,0.045786,0.339803,0.905676,0.137418,0.361322,0
0.965742,0.643161,0.265481,0.240806,0.720079,0.972874,2
0.204861,0.883494,0.347271,0.480777,0.819386,0.621571,1
0.220204,0.25586,0.708425,0.138218,0.425706,0.758593,2
0.28839,0.800843,0.527084,0.756476,0.503107,0.822611,2
0.255603,0.489459,0.533428,0.179779,0.228248,0.013541,1
0.571281,0.669775,0.72635,0.813459,0.71082,0.230095,1
0.454245,0.845338,0.275109,0.463762,0.40941,0.104814,1
0.613858,0.20297,0.114673,0.715503,0.53072,0.064843,0
0.203225,0.297247,0.850013,0.74588,0.616045,0.243723,0
0.199554,0.464712,0.927335,0.573408,0.148244,0.003685,0
0.782692,0.15991,0.882688,0.901831,0.576232,0.015371,0
0.59089,0.807673,0.351485,0.913109,0.936816,0.515501,1
0.643659,0.729543,0.594807,0.521147,0.279742,0.081849,0
0.076727,0.300429,0.852759,0.609131,0.338867,0.024997,0
0.307707,0.377901,0.527981,0.283622,0.211841,0.807971,2
0.981129,0.513481,0.601169,0.668639,0.950096,0.309452,0
0.55179,0.935477,0.090637,0.452793,0.030345,0.900097,2
0.244544,0.233507,0.534139,0.437597,0.183936,0.998003,2
0.488595,0.609833,0.436986,0.117576,0.85341,0.63824,1
0.650023,0.347741,0.602198,0.918112,0.152807,0.857736,0
0.833769,0.257349,0.016576,0.321641,0.077663,0.935775,2
0.514327,0.364071,0.081325,0.99557,0.232907,0.971028,0
0.865422,0.28261,0.348982,0.795554,0.677597,0.878146,0
0.37181,0.896595,0.014446,0.203485,0.595711,0.129573,1
0.019599,0.086115,0.36866,0.318124,0.621651,0.642657,1
0.395724,0.116435,0.978358,0.375611,0.567556,0.865409,2
0.355336,0.415238,0.345337,0.051044,0.380597,0.155028,1
0.835342,0.35374,0.40262,0.308642,0.905045,0.838919,2
0.487872,0.804072,0.375867,0.083024,0.905481,0.043232,1
0.82415,0.371863,0.971528,0.402911,0.903929,0.108552,1
0.929663,0.231825,0.538653,0.660424,0.532413,0.293715,0
0.245386,0.384077,0.660351,0.688145,0.592504,0.212714,0
0.651192,0.755322,0.763166,0.415904,0.194045,0.730191,2
0.538133,0.899447,0.160666,0.705845,0.258088,0.77036,0
0.31591,0.728528,0.456791,0.994748,0.47523,0.890354,2
0.198177,0.764531,0.510861,0.510964,0.983593,0.391763,1
0.495283,0.124018,0.049943,0.947262,0.593619,0.624476,0
0.676912,0.979822,0.558912,0.87583,0.354293,0.340973,0
0.820258,0.967603,0.006418,0.567578,0.570453,0.291328,1
0.866674,0.14717,0.851411,0.712619,0.893774,0.421614,0
0.824361,0.571242,0.051064,0.001628,0.194005,0.71125,2
0.321977,0.220515,0.997585,0.054212,0.432569,0.946352,2
0.176667,0.453236,0.083307,0.912749,0.307626,0.176277,0
0.426831,0.446833,0.816123,0.753373,0.618801,0.619236,2
0.364495,0.362768,0.440461,0.843098,0.313583,0.428401,0
0.6821,0.924457,0.743601,0.575625,0.069494,0.071632,0
0.079564,0.885036,0.369334,0.891503,0.353539,0.420119,0
0.246758,0.55719,0.112423,0.209629,0.168776,0.762409,2
0.205836,0.900663,0.8916,0.704458,0.275773,0.877064,2
0.770013,0.248372,0.275771,0.663222,0.672138,0.088206,0
0.621753,0.177041,0.681107,0.15013,0.739026,0.446577,2
0.232958,0.471425,0.676866,0.687053,0.010344,0.47802,2
0.4009,0.513326,0.217526,0.179159,0.533885,0.921025,2
0.806161,0.811432,0.304567,0.781073,0.023439,0.873999,0
0.933585,0.859257,0.424256,0.127708,0.719342,0.805721,2
0.271258,0.115913,0.243737,0.795065,0.475505,0.303766,0
0.829029,0.748001,0.519211,0.311321,0.764916,0.73654,1
0.068527,0.597797,0.464576,0.291333,0.936081,0.386981,1
0.180621,0.176139,0.396808,0.51117,0.321164,0.71835,0
0.248713,0.962841,0.320326,0.263491,0.567491,0.582282,1
0.708176,0.664645,0.07355,0.429063,0.844317,0.47341,1
0.876853,0.366173,0.118132,0.003614,0.853791,0.770098,1
0.52723,0.906945,0.860192,0.303546,0.858774,0.031549,1
0.354837,0.164836,0.06862,0.295442,0.863511,0.435799,1
0.842833,0.616885,0.521543,0.041374,0.009342,0.739702,2
0.734599,0.701928,0.424537,0.048772,0.889333,0.521731,1
0.616082,0.258212,0.566077,0.962207,0.302699,0.181749,0
0.838408,0.508457,0.534204,0.847565,0.841688,0.631856,0
0.174397,0.064318,0.825272,0.425398,0.118625,0.62014,2
0.768198,0.447149,0.397244,0.273296,0.113936,0.069225,0
0.544208,0.608353,0.51568,0.067028,0.782624,0.792776,2
0.259055,0.501431,0.360638,0.889292,0.591055,0.547081,0
0.823334,0.823743,0.194521,0.720329,0.499097,0.351386,0
0.308234,0.182568,0.8623,0.230845,0.278884,0.892413,2
0.216424,0.533675,0.812301,0.098176,0.756735,0.715416,1
0.305616,0.817216,0.281595,0.886388,0.739742,0.565566,1
0.6399,0.902277,0.612478,0.528407,0.166797,0.073403,0
0.586216,0.157492,0.592747,0.030541,0.249683,0.269409,2
0.204052,0.409204,0.446981,0.542672,0.81163,0.833286,2
0.689764,0.364693,0.053657,0.464805,0.672966,0.28094,0
0.536356,0.061553,0.866401,0.9723,0.188993,0.268121,0
0.479057,0.378128,0.806199,0.841253,0.870132,0.010693,0
0.352094,0.688238,0.652466,0.763147,0.847786,0.918586,2
0.985422,0.452647,0.250965,0.562961,0.316975,0.082901,0
0.481958,0.491924,0.395156,0.422664,0.060264,0.91688,2
0.505184,0.463196,0.866665,0.291567,0.740545,0.68631,2
0.570642,0.492756,0.302112,0.681954,0.440477,0.463839,0
0.411926,0.372361,0.518366,0.663688,0.305662,0.262207,0
0.038727,0.100825,0.269353,0.566547,0.463337,0.814382,2
0.22616,0.078767,0.395118,0.366289,0.091681,0.797643,2
0.955442,0.229194,0.656135,0.311582,0.510007,0.980434,2
0.996958,0.99952,0.916289,0.150023,0.558335,0.136595,1
0.498011,0.242726,0.893441,0.405335,0.350147,0.270431,0
0.970137,0.892206,0.833971,0.520363,0.811563,0.937973,2
0.648296,0.778602,0.216427,0.850636,0.604402,0.331975,1
0.55753,0.628868,0.267395,0.56283,0.924982,0.667613,1
0.702864,0.434038,0.522356,0.330996,0.043551,0.506364,2
0.910379,0.83181,0.887295,0.462808,0.442633,0.44038,1
0.284804,0.313792,0.819921,0.353334,0.99737,0.993941,2
0.262002,0.63615,0.882497,0.545085,0.173946,0.474483,2
0.146009,0.540154,0.913598,0.569941,0.907936,0.190362,1
0.411131,0.391368,0.032972,0.654327,0.478433,0.649068,0
0.593968,0.0102,0.281364,0.968506,0.668177,0.370102,0
0.201529,0.371481,0.378427,0.938892,0.235709,0.627283,2
0.624087,0.117021,0.679657,0.371724,0.768343,0.624515,1
0.705664,0.024747,0.357926,0.99862,0.439779,0.376097,0
0.7598,0.309482,0.742717,0.827484,0.588315,0.040747,0
0.767171,0.192537,0.057061,0.055748,0.720223,0.576013,1
0.324537,0.425272,0.780777,0.622908,0.015205,0.374272,0
0.948146,0.223664,0.322529,0.97995,0.643435,0.522553,0
0.363825,0.435963,0.924885,0.996036,0.165465,0.140947,0
0.835139,0.858066,0.931138,0.351551,0.851907,0.622334,1
0.769788,0.895631,0.354795,0.583389,0.221148,0.837992,0
0.659705,0.712354,0.581154,0.892468,0.583823,0.837394,2
0.65811,0.659643,0.859784,0.742343,0.684684,0.215935,0
0.560207,0.262087,0.168791,0.209363,0.923246,0.576438,1
0.736581,0.189273,0.360389,0.734483,0.957133,0.335493,0
0.499306,0.139808,0.681845,0.712619,0.269773,0.198755,0
0.226915,0.721288,0.590746,0.525802,0.010923,0.735242,2
0.97225,0.283031,0.260608,0.920249,0.575674,0.231119,0
0.90483,0.58257,0.928646,0.878934,0.832548,0.87815,0
0.768319,0.329358,0.155571,0.330152,0.877321,0.142804,1
0.844029,0.192053,0.859011,0.210716,0.484713,0.245573,1
0.591137,0.093935,0.245496,0.034101,0.760195,0.82158,2
0.743787,0.473081,0.378187,0.919482,0.074774,0.826558,0
0.451834,0.109131,0.762595,0.455512,0.637061,0.075256,0
0.849961,0.323754,0.096608,0.001874,0.45196,0.663204,2
0.345416,0.218656,0.949154,0.295144,0.935952,0.034843,1
0.470199,0.344441,0.053005,0.178514,0.865704,0.123948,1
0.021878,0.461644,0.677924,0.857683,0.583326,0.590286,2
0.787422,0.187829,0.6346,0.719721,0.785759,0.548419,0
0.608302,0.385451,0.612006,0.367046,0.077118,0.929559,2
0.772984,0.186864,0.307154,0.208435,0.066422,0.234254,0
0.055169,0.172041,0.664504,0.651834,0.394397,0.000437,0
0.019643,0.463605,0.407672,0.418119,0.668799,0.622877,2
0.706428,0.058137,0.273369,0.843332,0.609362,0.116953,0
0.809377,0.236766,0.865765,0.798745,0.076483,0.952039,2
0.745529,0.480519,0.152696,0.471604,0.074693,0.276355,0
0.963631,0.381694,0.808929,0.81294,0.016787,0.248255,0
0.129281,0.455935,0.500907,0.007356,0.280077,0.38041,2
0.594847,0.867328,0.778436,0.407122,0.521234,0.022608,1
0.835595,0.295322,0.340848,0.972359,0.644047,0.784227,0
0.287721,0.944196,0.518771,0.96698,0.295293,0.029782,0
0.804177,0.101995,0.141799,0.234767,0.082214,0.917038,2
0.852714,0.79557,0.972332,0.070374,0.802764,0.918446,2
0.227192,0.369139,0.705706,0.974071,0.550044,0.678014,2
0.116386,0.97574,0.920502,0.912481,0.564402,0.507936,0
0.475593,0.145378,0.861932,0.677119,0.509046,0.572662,0
0.26159,0.238669,0.064779,0.885026,0.469285,0.066678,0
0.225714,0.134334,0.35616,0.623547,0.93446,0.23389,0
0.401954,0.122411,0.575326,0.604635,0.629708,0.899617,2
0.521505,0.81623,0.978188,0.045674,0.625778,0.510291,1
0.462425,0.816804,0.034561,0.257686,0.374402,0.934827,2
0.414886,0.293245,0.120311,0.244664,0.87409,0.987946,1
0.748925,0.577628,0.825355,0.94815,0.016468,0.85507,2
0.785307,0.687512,0.769342,0.831408,0.233648,0.441418,0
0.739655,0.057792,0.654882,0.624896,0.231518,0.406943,0
0.865741,0.401822,0.555528,0.062403,0.847079,0.379071,1
0.765063,0.617159,0.414153,0.327476,0.769853,0.311655,1
0.786331,0.231055,0.904232,0.227316,0.533987,0.390773,2
0.983215,0.128158,0.648598,0.696173,0.443719,0.30477,0
0.603621,0.447003,0.274636,0.127063,0.303474,0.200394,1
0.042872,0.849331,0.591645,0.387178,0.20525,0.850317,2
