a.0,a.1,a.2,b.0,b.1,b.2,y
0.431376,0.588712,0.485838,0.53865,0.951635,0.697528,1
0.436581,0.947916,0.843094,0.485015,0.04812,0.941758,2
0.849221,0.110034,0.539247,0.508127,0.973427,0.226233,0
0.470053,0.516853,0.370235,0.628138,0.003814,0.306956,1
0.40669,0.393984,0.602583,0.549522,0.004133,0.782484,2
0.837997,0.461777,0.29072,0.444151,0.295689,0.220815,0
0.068702,0.317942,0.563011,0.758961,0.510206,0.082872,1
0.337826,0.88091,0.031956,0.302456,0.763763,0.150053,1
0.77045,0.177324,0.149399,0.485754,0.640931,0.477522,2
0.121196,0.931818,0.231846,0.141323,0.507458,0.061192,1
0.036425,0.950602,0.105463,0.755343,0.139962,0.264153,0
0.731918,0.234521,0.289515,0.624093,0.562482,0.685372,2
0.069417,0.641792,0.864209,0.88666,0.753171,0.703337,1
0.904737,0.691683,0.115527,0.089475,0.76494,0.180686,1
0.1811,0.578284,0.055722,0.209349,0.344799,0.333291,0
0.82922,0.229103,0.546765,0.876968,0.636678,0.677785,0
0.962139,0.831954,0.996573,0.198033,0.355728,0.775062,2
0.929564,0.312798,0.356984,0.514269,0.240849,0.193047,0
0.978519,0.839605,0.275512,0.789141,0.013734,0.198748,0
0.125418,0.825519,0.366544,0.932252,0.355574,0.358599,2
0.798068,0.951158,0.769169,0.155025,0.108612,0.605425,2
0.276065,0.728984,0.826063,0.337715,0.271419,0.899787,2
0.328001,0.134586,0.210829,0.595944,0.502477,0.140192,0
0.725196,0.360385,0.497905,0.438214,0.143086,0.493368,0
0.168994,0.669289,0.673831,0.288727,0.420248,0.429382,2
0.35509,0.012891,0.326977,0.48944,0.919617,0.592662,0
0.89793,0.386629,0.665279,8e-06,0.689814,0.557453,2
0.575583,0.216179,0.243847,0.519417,0.315524,0.15969,1
0.711082,0.560113,0.129353,0.972479,0.758615,0.430378,0
0.695732,0.966367,0.074993,0.717169,0.899215,0.279639,0
0.921055,0.754492,0.384461,0.716554,0.790472,0.853083,2
0.477138,0.951248,0.683312,0.170658,0.140698,0.543803,2
0.029071,0.613421,0.637265,0.970884,0.572689,0.605773,2
0.298687,0.432831,0.219081,0.919915,0.412285,0.710508,2
0.351727,0.054938,0.79695,0.800231,0.850055,0.205713,2
0.577128,0.484014,0.13499,0.562896,0.562157,0.82112,0
0.714252,0.21361,0.735922,0.394289,0.535604,0.244222,2
0.638888,0.904236,0.103223,0.38996,0.160916,0.146493,0
0.308281,0.630724,0.243729,0.377143,0.375154,0.97197,1
0.972869,0.757554,0.933303,0.540116,0.99345,0.55285,1
0.952653,0.350229,0.077451,0.988533,0.473853,0.474917,0
0.842898,0.916389,0.451766,0.262503,0.696067,0.375726,1
0.880239,0.851965,0.499936,0.299539,0.050885,0.083008,0
0.742671,0.343398,0.656189,0.585692,0.80471,0.194728,0
0.468721,0.272458,0.012252,0.382546,0.380289,0.492062,0
0.732007,0.269549,0.071962,0.618666,0.512452,0.766091,2
0.304699,0.078348,0.489728,0.709978,0.44383,0.881952,2
0.43885,0.857745,0.628595,0.547735,0.722382,0.826485,2
0.772031,0.034191,0.795322,0.915386,0.390854,0.30236,1
0.41705,0.720783,0.155012,0.19703,0.858059,0.261113,1
0.733351,0.814266,0.836413,0.854689,0.267821,0.93635,2
0.680763,0.676397,0.574724,0.021089,0.218031,0.000286,2
0.726244,0.163565,0.181607,0.103656,0.347697,0.785789,1
0.985882,0.164931,0.863069,0.697049,0.788202,0.766738,2
0.890551,0.812164,0.409782,0.634109,0.96843,0.156062,0
0.679691,0.239498,0.600434,0.043136,0.915477,0.417244,2
0.629766,0.73366,0.821015,0.576469,0.644641,0.2427,1
0.869958,0.065273,0.331617,0.809257,0.770553,0.732533,0
0.430481,0.689418,0.063804,0.97478,0.190928,0.7953,0
0.828816,0.822878,0.993247,0.526415,0.099184,0.70823,2
0.81486,0.665196,0.212544,0.517895,0.136735,0.855961,0
0.446738,0.355945,0.928587,0.912711,0.435227,0.247805,1
0.005301,0.034149,0.717078,0.917118,0.061149,0.450999,2
0.642895,0.802655,0.277729,0.448236,0.283525,0.915797,0
0.392358,0.292274,0.909044,0.908477,0.719143,0.246108,0
0.642758,0.283587,0.712204,0.195089,0.300498,0.448341,2
0.36548,0.40213,0.732711,0.432391,0.775348,0.967399,2
0.838487,0.037816,0.989112,0.287807,0.681201,0.91624,2
0.100691,0.697719,0.642912,0.35412,0.919943,0.047959,1
0.6622,0.061562,0.710132,0.797095,0.377591,0.730518,0
0.678741,0.160589,0.485458,0.382342,0.190222,0.692898,0
0.257793,0.416568,0.634695,0.210972,0.288263,0.35672,1
0.345884,0.576616,0.593318,0.653224,0.222422,0.600594,0
0.35129,0.067709,0.497828,0.083582,0.331492,0.697538,2
0.182579,0.884935,0.412632,0.388737,0.406857,0.351188,1
0.590985,0.825393,0.942349,0.02443,0.092075,0.401968,2
0.919003,0.180371,0.760822,0.855482,0.63525,0.437545,0
0.587184,0.625079,0.761643,0.604355,0.522864,0.298907,0
0.886752,0.347218,0.382966,0.279762,0.862512,0.63074,2
0.332207,0.154892,0.276988,0.820454,0.710697,0.450881,1
0.782402,0.142848,0.770401,0.999118,0.657432,0.420657,0
0.062543,0.044183,0.531445,0.109988,0.16369,0.925679,2
0.8166,0.146372,0.964657,0.086494,0.225067,0.863717,2
0.82077,0.901931,0.524836,0.950028,0.09637,0.860721,0
0.787528,0.524245,0.077012,0.489431,0.003271,0.058588,0
0.599415,0.671919,0.969003,0.382861,0.016338,0.195572,1
0.461265,0.95609,0.947875,0.619077,0.418759,0.455336,2
0.034407,0.448522,0.758547,0.987361,0.231444,0.908495,2
0.177995,0.332783,0.146643,0.656863,0.045603,0.769757,1
0.42296,0.568453,0.401899,0.500876,0.003564,0.701757,2
0.994106,0.984779,0.716884,0.675603,0.573302,0.754128,0
0.753082,0.066478,0.392788,0.948934,0.21454,0.568963,0
0.760955,0.317148,0.855104,0.373701,0.13713,0.404895,0
0.986783,0.013305,0.145641,0.058556,0.995416,0.3679,2
0.324412,0.981541,0.323797,0.773431,0.090044,0.445842,2
0.227373,0.148844,0.115272,0.075764,0.469514,0.583008,0
0.845652,0.208459,0.823847,0.164006,0.975224,0.705087,2
0.790763,0.36665,0.379164,0.626577,0.789116,0.826018,0
0.155717,0.835545,0.293978,0.952911,0.580584,0.766732,1
0.16874,0.97279,0.538496,0.525846,0.210207,0.947477,2
0.528935,0.970637,0.847419,0.102156,0.283742,0.821648,2
0.301864,0.732226,0.260725,0.496198,0.142067,0.18725,0
0.767405,0.277112,0.60043,0.199714,0.160886,0.477812,1
0.054895,0.790912,0.593701,0.10032,0.415382,0.635744,2
0.602797,0.07974,0.203576,0.351029,0.304642,0.745391,0
0.675411,0.126693,0.524945,0.6481,0.645383,0.714329,2
0.84786,0.642829,0.714452,0.228965,0.90242,0.877572,2
0.73089,0.76659,0.854968,0.831136,0.016672,0.649035,2
0.596094,0.827059,0.650967,0.829182,0.915549,0.015341,1
0.503544,0.230765,0.426329,0.026805,0.711814,0.27363,1
0.205013,0.446769,0.66344,0.174932,0.851673,0.647389,1
0.945588,0.591824,0.039299,0.915725,0.740645,0.82218,2
0.581604,0.693497,0.712508,0.526305,0.472976,0.452609,2
0.019018,0.264844,0.263197,0.101603,0.214685,0.015293,1
0.142535,0.872808,0.815751,0.734613,0.896247,0.624811,1
0.435043,0.542945,0.013812,0.392423,0.918759,0.220711,1
0.724327,0.634013,0.032617,0.731986,0.3505,0.388414,0
0.841457,0.93325,0.423548,0.860699,0.764314,0.264679,0
0.932427,0.791393,0.446454,0.454776,0.650755,0.747717,2
0.611342,0.08949,0.110568,0.800479,0.169394,0.304988,1
0.456788,0.562137,0.098724,0.980811,0.096678,0.009631,0
0.257538,0.71266,0.989824,0.411552,0.260268,0.238185,1
0.664377,0.539974,0.972988,0.308827,0.884503,0.450959,0
0.578458,0.73216,0.093629,0.389459,0.08061,0.278135,0
0.503167,0.815622,0.655351,0.004428,0.521636,0.058985,1
0.706701,0.860197,0.488084,0.079548,0.588362,0.163107,1
0.687674,0.248088,0.971809,0.428962,0.547408,0.324316,2
0.441345,0.881443,0.409857,0.348872,0.310177,0.060795,2
0.115592,0.854098,0.646074,0.929814,0.173871,0.087425,0
0.763597,0.170465,0.409825,0.062554,0.768977,0.857361,2
0.489023,0.750096,0.117074,0.151247,0.865987,0.806519,1
0.203135,0.752974,0.148655,0.285156,0.779179,0.953339,1
0.122934,0.435208,0.844002,0.779754,0.313909,0.1645,0
0.055169,0.015772,0.760828,0.525788,0.567218,0.713997,2
0.64678,0.134078,0.816705,0.791742,0.326032,0.97398,2
0.571772,0.37061,0.15183,0.791637,0.442716,0.198198,0
0.713643,0.450145,0.969193,0.694843,0.920078,0.689353,2
0.666922,0.313359,0.295049,0.131434,0.673417,0.998851,1
0.960776,0.07075,0.715734,0.19579,0.01065,0.524902,1
0.577512,0.054282,0.725852,0.872338,0.680928,0.480881,2
0.580792,0.831303,0.939542,0.517187,0.660484,0.303428,2
0.426424,0.974176,0.875758,0.518815,0.001135,0.444346,2
0.44277,0.226782,0.77404,0.668945,0.187336,0.671522,2
0.403595,0.322267,0.697688,0.823884,0.295237,0.121736,2
0.700396,0.091705,0.084352,0.207573,0.967675,0.825977,1
0.716411,0.903726,0.303285,0.477966,0.96126,0.169859,0
0.833275,0.673212,0.153681,0.355308,0.906553,0.064625,0
0.622249,0.497954,0.960531,0.424949,0.822789,0.256514,1
0.877296,0.632623,0.189863,0.221614,0.98684,0.537688,1
0.236973,0.706308,0.528343,0.082522,0.7311,0.213922,1
0.240927,0.442863,0.089306,0.08889,0.676809,0.262524,1
0.059496,0.154138,0.540888,0.45999,0.15799,0.853199,1
0.456586,0.583064,0.032139,0.550151,0.617874,0.714908,0
0.620106,0.300382,0.80427,0.077312,0.51384,0.458302,1
0.371597,0.963235,0.849954,0.732693,0.149859,0.863632,1
0.97547,0.659867,0.955836,0.873325,0.056237,0.321037,0
0.116743,0.912289,0.241883,0.283374,0.143302,0.118753,2
0.550969,0.058457,0.381429,0.57069,0.867835,0.572871,1
0.473239,0.201235,0.866904,0.737206,0.702414,0.207103,1
0.276354,0.38906,0.891519,0.109598,0.272999,0.476109,2
0.49678,0.967011,0.426981,0.538226,0.939144,0.658706,1
0.67885,0.15181,0.747043,0.510005,0.16299,0.936648,0
0.267097,0.243335,0.742745,0.350176,0.490485,0.244427,1
0.982857,0.918746,0.445791,0.878676,0.211525,0.299309,0
0.752095,0.065727,0.14134,0.563661,0.019297,0.62757,1
0.714254,0.756661,0.551283,0.103668,0.164135,0.285998,0
0.281944,0.359996,0.252015,0.66342,0.281226,0.234712,1
0.508621,0.438932,0.423042,0.47943,0.746637,0.221075,1
0.319949,0.40242,0.386744,0.157402,0.043592,0.339341,1
0.911227,0.034892,0.150236,0.451451,0.611298,0.906393,0
0.33444,0.059862,0.729047,0.472493,0.749133,0.275269,0
0.631218,0.744366,0.103577,0.130608,0.487372,0.093488,1
0.347359,0.789893,0.447897,0.374877,0.361376,0.823401,2
0.815315,0.953839,0.093608,0.001063,0.442784,0.099171,1
0.637499,0.702102,0.887343,0.372576,0.121728,0.102293,0
0.548576,0.376403,0.18352,0.709951,0.31875,0.349872,0
0.144324,0.552594,0.689069,0.450516,0.177263,0.605447,2
0.842963,0.140975,0.862696,0.399496,0.209263,0.722458,2
0.330657,0.912389,0.1895,0.650466,0.973669,0.550976,1
0.287262,0.507823,0.452236,0.509179,0.19642,0.513397,0
0.076942,0.598562,0.174224,0.669247,0.644885,0.447689,1
0.901344,0.457628,0.22225,0.910826,0.501765,0.799205,1
0.314535,0.530219,0.834461,0.641074,0.530003,0.055295,0
0.727392,0.844954,0.552464,0.52888,0.078823,0.019005,0
0.306932,0.943646,0.979081,0.100832,0.678625,0.03211,1
0.59423,0.35449,0.618564,0.637193,0.586359,0.472487,2
0.726384,0.946607,0.377406,0.722762,0.640762,0.942036,0
0.917542,0.927396,0.158503,0.677682,0.309592,0.000812,0
0.953471,0.320619,0.408548,0.348758,0.378048,0.910188,2
0.257559,0.980266,0.711854,0.642816,0.762438,0.257852,1
0.23589,0.949225,0.809905,0.629905,0.892622,0.361341,1
0.23549,0.467053,0.034775,0.421192,0.585416,0.674979,1
0.438098,0.834354,0.345716,0.535402,0.751502,0.469583,1
0.801632,0.609358,0.644206,0.788596,0.301619,0.958237,2
0.370009,0.849012,0.461012,0.450495,0.204227,0.617455,2
0.579133,0.255147,0.186605,0.612538,0.774582,0.931726,0
0.678255,0.214662,0.639908,0.772789,0.744084,0.059133,0
0.841342,0.331753,0.919331,0.614988,0.766954,0.60279,2
0.674436,0.849007,0.780902,0.897697,0.291927,0.640451,0
0.461936,0.783241,0.53412,0.970733,0.221316,0.460911,0
0.350495,0.039029,0.368993,0.650858,0.100525,0.346194,2
0.888908,0.942731,0.563361,0.603767,0.639088,0.356612,1
0.362492,0.43112,0.116333,0.506745,0.58285,0.625082,2
0.453987,0.707571,0.623474,0.980025,0.841042,0.092424,0
0.118163,0.834272,0.706392,0.755258,0.26977,0.233752,1
0.985282,0.122047,0.520258,0.957516,0.190963,0.403511,0
0.007286,0.781815,0.627051,0.69505,0.813353,0.732699,1
0.941467,0.476247,0.100645,0.592158,0.605231,0.385588,0
0.588834,0.811543,0.712179,0.698879,0.507086,0.829115,2
0.908872,0.563509,0.871824,0.206522,0.205465,0.508716,2
0.023893,0.273783,0.745605,0.68855,0.825128,0.244949,2
0.7204,0.424494,0.174741,0.540535,0.899868,0.515811,2
0.535471,0.250546,0.781732,0.224348,0.747633,0.67161,2
0.393201,0.517454,0.394907,0.806215,0.471291,0.76395,2
0.831367,0.311252,0.652786,0.285184,0.194052,0.389795,0
0.934425,0.00491,0.252932,0.204608,0.056781,0.069289,1
0.367591,0.242258,0.077943,0.920108,0.140751,0.908611,0
0.943045,0.813521,0.287284,0.945352,0.333739,0.929072,0
0.11321,0.225498,0.486093,0.991317,0.302834,0.80015,2
0.983434,0.182322,0.320421,0.154908,0.787477,0.321133,0
0.129039,0.208762,0.324138,0.534712,0.460673,0.042443,1
0.861151,0.956855,0.951191,0.42972,0.42844,0.30957,0
0.010932,0.849347,0.638963,0.456583,0.307112,0.023504,2
0.922487,0.740516,0.53043,0.37121,0.271292,0.97868,1
0.702013,0.148162,0.065073,0.840604,0.12986,0.127516,0
0.077481,0.749423,0.116598,0.104268,0.091159,0.609352,2
0.784387,0.683627,0.613974,0.107033,0.525954,0.42972,2
0.135243,0.602971,0.544429,0.926114,0.280691,0.13127,2
0.756827,0.765352,0.255542,0.71607,0.711109,0.895673,0
0.583185,0.158896,0.121194,0.320008,0.485806,0.260955,0
0.294905,0.14486,0.576117,0.262022,0.680179,0.148794,2
0.925031,0.322947,0.382568,0.185544,0.989363,0.556321,1
0.057463,0.006582,0.675943,0.10844,0.651578,0.473101,2
0.95429,0.690652,0.898127,0.381841,0.125571,0.639797,0
0.479232,0.899601,0.986871,0.039904,0.183952,0.506748,2
0.230781,0.154428,0.100887,0.18009,0.395612,0.763285,2
0.513827,0.606321,0.271209,0.364703,0.254045,0.6971,1
0.029303,0.753929,0.721802,0.992397,0.462849,0.751581,1
0.095901,0.352411,0.643477,0.581067,0.35966,0.67805,0
0.123645,0.15404,0.347937,0.356139,0.829144,0.626262,1
0.578112,0.246608,0.572676,0.485025,0.070452,0.379975,0
0.557123,0.816568,0.432342,0.702335,0.498265,0.001097,0
0.590271,0.180121,0.714605,0.685578,0.960828,0.612694,0
0.288847,0.613045,0.833276,0.060788,0.78352,0.677193,0
0.884049,0.265605,0.483366,0.294065,0.939135,0.78942,2
0.194945,0.558831,0.351089,0.016418,0.952743,0.64479,1
0.656181,0.728437,0.164977,0.726985,0.633522,0.011768,1
0.577936,0.323294,0.377481,0.093377,0.18701,0.647933,2
0.773102,0.549265,0.561068,0.927624,0.068136,0.423125,0
0.8387,0.737083,0.212627,0.485745,0.203659,0.347776,0
0.944296,0.954579,0.306138,0.845257,0.194288,0.894518,2
0.520457,0.766571,0.631357,0.455359,0.273873,0.086504,0
0.391641,0.152868,0.190391,0.743604,0.383695,0.393142,1
0.180267,0.637728,0.699915,0.252768,0.587461,0.241913,1
0.456205,0.902787,0.0274,0.786423,0.331067,0.309164,0
0.545356,0.72807,0.725272,0.881659,0.723112,0.008272,1
0.148613,0.539517,0.896653,0.414425,0.337286,0.191958,0
0.179388,0.052503,0.343581,0.873623,0.287042,0.890103,0
0.444621,0.885639,0.570689,0.272103,0.615052,0.769115,2
0.651923,0.140492,0.78517,0.282854,0.845434,0.264215,2
0.888715,0.743029,0.474711,0.292819,0.962623,0.305538,1
0.784695,0.330267,0.980112,0.702486,0.938502,0.441084,2
0.369636,0.442473,0.415481,0.307325,0.906773,0.710628,1
0.676714,0.647039,0.411866,0.746887,0.957695,0.179236,0
0.663878,0.638225,0.60247,0.385245,0.301582,0.334716,0
0.141242,0.692363,0.789857,0.998361,0.688315,0.795092,1
0.052444,0.27102,0.782356,0.221201,0.968919,0.849115,2
0.337681,0.655371,0.622371,0.809274,0.692452,0.523514,1
0.527347,0.926234,0.135143,0.252274,0.896622,0.0182,1
0.137445,0.531843,0.725052,0.928743,0.612314,0.980423,2
0.696038,0.992775,0.188912,0.517107,0.660758,0.933585,0
0.324205,0.755171,0.700755,0.654428,0.830569,0.435485,2
0.899878,0.95226,0.533819,0.419454,0.749506,0.694005,1
0.076751,0.010118,0.483107,0.82415,0.080841,0.884761,1
0.889533,0.623093,0.855736,0.276395,0.63973,0.807839,2
0.176965,0.384105,0.605862,0.813619,0.230244,0.593622,0
0.135531,0.81173,0.3693,0.240947,0.578455,0.359319,1
0.345846,0.297849,0.150141,0.480344,0.211939,0.668321,0
0.653797,0.479898,0.78488,0.603321,0.307222,0.491627,2
0.822172,0.434732,0.014165,0.03505,0.089496,0.3961,1
0.603253,0.977618,0.50981,0.928267,0.552714,0.56208,0
0.123435,0.371728,0.440662,0.423157,0.223679,0.189861,0
0.364112,0.813899,0.545312,0.654808,0.020094,0.285268,2
0.577065,0.153901,0.250218,0.47997,0.11941,0.874371,0
0.829775,0.405131,0.492806,0.730262,0.275348,0.29316,1
0.538636,0.864445,0.92851,0.002431,0.634754,0.115094,1
0.111343,0.579837,0.761478,0.101262,0.926428,0.717747,1
0.37599,0.55272,0.511727,0.499278,0.304893,0.475577,0
0.048476,0.553659,0.619511,0.598057,0.254015,0.436598,2
0.748164,0.016101,0.211761,0.871861,0.92662,0.752421,0
0.323907,0.275485,0.217286,0.078488,0.985756,0.866704,0
0.238302,0.385854,0.073261,0.738864,0.805753,0.416917,1
0.735092,0.693205,0.322918,0.315117,0.175051,0.865879,2
0.360996,0.973548,0.453461,0.904829,0.285212,0.856103,0
0.539657,0.481508,0.8319,0.540913,0.489412,0.400771,0
0.264754,0.806988,0.383556,0.959864,0.686805,0.694387,1
0.398734,0.627172,0.681367,0.376051,0.575276,0.455954,1
0.752737,0.81282,0.562029,0.075067,0.530471,0.823995,0
0.065948,0.419347,0.261207,0.337495,0.741079,0.830617,2
0.659157,0.348793,0.579915,0.043291,0.322095,0.861033,2
0.53606,0.362079,0.40007,0.004634,0.081431,0.47632,2
0.502179,0.224749,0.995296,0.131413,0.121416,0.14008,2
0.200356,0.737518,0.87509,0.320374,0.849113,0.301059,1
0.396352,0.815649,0.817864,0.743609,0.695274,0.532701,0
0.633782,0.739692,0.501966,0.232518,0.879199,0.69472,2
0.407232,0.907692,0.713306,0.664491,0.965475,0.723937,1
0.177408,0.109604,0.050084,0.531844,0.700045,0.40351,1
0.39842,0.846617,0.573438,0.026862,0.524646,0.81967,2
0.217253,0.382132,0.811809,0.068549,0.291872,0.251319,2
0.184283,0.048621,0.244664,0.823592,0.39632,0.774709,1
0.109234,0.167607,0.772159,0.655577,0.424092,0.609265,1
0.172318,0.664515,0.26908,0.510254,0.050931,0.383418,0
0.503612,0.419183,0.795935,0.805499,0.828735,0.101921,0
0.380616,0.089333,0.420111,0.635926,0.890879,0.125384,0
0.047588,0.495541,0.57769,0.251826,0.053821,0.628259,0
0.164375,0.111094,0.09915,0.666454,0.12394,0.25173,2
0.939881,0.512852,0.42773,0.392948,0.721458,0.484847,0
0.594392,0.76136,0.389215,0.752032,0.2092,0.990003,2
0.213221,0.38938,0.519305,0.74817,0.340306,0.76378,0
0.364573,0.861931,0.559633,0.824524,0.912509,0.474268,1
0.401389,0.30297,0.469157,0.690912,0.475664,0.076147,1
0.819736,0.1871,0.23478,0.311556,0.348656,0.093994,0
0.94302,0.42221,0.027383,0.499137,0.617989,0.407257,0
0.428684,0.586177,0.77873,0.796435,0.608822,0.292995,0
0.073683,0.678433,0.08719,0.798534,0.102226,0.726404,1
0.601294,0.211713,0.256969,0.577713,0.278739,0.69978,2
0.513071,0.039213,0.241392,0.867961,0.37709,0.208346,0
0.688793,0.210003,0.15632,0.125531,0.025067,0.453056,1
0.099912,0.472304,0.521245,0.989285,0.200873,0.617603,2
0.033798,0.486066,0.791997,0.564063,0.419292,0.401515,0
0.114487,0.663318,0.120977,0.093223,0.338507,0.050247,1
0.536021,0.655524,0.02268,0.52499,0.26903,0.25654,2
0.206673,0.494269,0.96163,0.257788,0.962413,0.920533,2
0.191928,0.164436,0.918301,0.436976,0.138289,0.243321,2
0.114586,0.764396,0.376303,0.404489,0.630434,0.312132,1
0.436978,0.819575,0.814138,0.009549,0.521049,0.597387,1
0.77949,0.776964,0.535772,0.026141,0.610233,0.998087,2
0.215679,0.035937,0.672155,0.25883,0.992173,0.465459,2
0.546708,0.836466,0.026149,0.27229,0.790022,0.177579,0
0.780997,0.453011,0.84654,0.44056,0.093428,0.330442,2
0.351202,0.663475,0.086541,0.008789,0.860355,0.972989,1
0.616216,0.550174,0.553013,0.62931,0.982296,0.020297,1
0.990246,0.064232,0.724682,0.408757,0.329916,0.389962,0
0.791811,0.861361,0.630228,0.068235,0.162814,0.067951,2
0.908261,0.9044,0.943309,0.74081,0.127843,0.641136,0
0.58281,0.518296,0.023254,0.999829,0.959377,0.661752,0
0.284882,0.436014,0.779269,0.491248,0.556632,0.95518,2
0.144372,0.323239,0.12358,0.029565,0.298061,0.725738,2
0.010379,0.89112,0.31375,0.303738,0.245384,0.744204,2
0.024101,0.16552,0.409566,0.109379,0.161941,0.332385,1
0.968386,0.027073,0.311305,0.379314,0.262407,0.03593,0
0.244693,0.157274,0.545388,0.694429,0.294552,0.137909,0
0.818306,0.950482,0.215552,0.541766,0.496514,0.772256,0
0.253669,0.017638,0.597813,0.803319,0.371823,0.403854,0
0.83374,0.429138,0.813834,0.201316,0.878147,0.72708,0
0.598451,0.082428,0.818486,0.112681,0.322757,0.636876,2
0.627534,0.292236,0.819623,0.771955,0.442252,0.402845,0
0.387875,0.162058,0.552454,0.006959,0.641247,0.223042,0
0.773176,0.64168,0.5198,0.171017,0.673001,0.327029,1
0.883691,0.850358,0.535765,0.111866,0.66879,0.363113,1
0.70827,0.502734,0.055377,0.698169,0.638224,0.556782,0
0.28569,0.78358,0.105565,0.962368,0.718237,0.429683,1
0.233333,0.474807,0.849201,0.630387,0.096427,0.291351,0
0.226242,0.098725,0.7345,0.249726,0.972935,0.586141,1
0.616305,0.029609,0.203066,0.768485,0.779674,0.295404,0
0.427333,0.369585,0.337186,0.481377,0.230517,0.899942,2
0.640992,0.781702,0.745645,0.831937,0.651526,0.539158,0
0.30737,0.637152,0.122421,0.105983,0.339245,0.432408,1
0.510428,0.377689,0.549222,0.874736,0.587031,0.30894,1
0.864386,0.482232,0.163751,0.05126,0.915864,0.095999,1
0.270199,0.79382,0.799834,0.44096,0.038919,0.433914,1
0.628834,0.957054,0.161777,0.111956,0.114222,0.907973,2
0.047631,0.557894,0.272984,0.811346,0.070399,0.720746,1
0.032387,0.538175,0.772585,0.460308,0.016848,0.150852,0
0.489253,0.620148,0.67506,0.418926,0.630704,0.043672,0
0.256008,0.300121,0.584606,0.870496,0.625185,0.6258,2
0.311116,0.594741,0.939739,0.941749,0.776857,0.612945,1
0.069661,0.473575,0.158068,0.97245,0.230916,0.827419,1
