a.0,a.1,a.2,b.0,b.1,b.2,y
0.593706,0.631124,0.29325,0.621127,0.513809,0.284388,0
0.760739,0.045382,0.348706,0.697052,0.603364,0.646335,2
0.225808,0.059958,0.089232,0.816701,0.574017,0.90561,0
0.514111,0.363546,0.337005,0.450967,0.609639,0.278309,2
0.454304,0.230022,0.907528,0.528872,0.289225,0.132367,0
0.149214,0.779565,0.930394,0.871455,0.396957,0.323856,2
0.578161,0.325679,0.876006,0.156487,0.767206,0.566874,2
0.564346,0.000911,0.946972,0.610956,0.008246,0.101464,1
0.433826,0.813286,0.843306,0.499535,0.047567,0.306844,2
0.771356,0.605487,0.782912,0.829092,0.98376,0.835471,1
0.966518,0.577658,0.109488,0.85287,0.789247,0.720531,1
0.287188,0.278055,0.924668,0.623248,0.650186,0.015998,0
0.409889,0.13123,0.859923,0.467418,0.158751,0.150044,2
0.666647,0.983107,0.014114,0.994262,0.876449,0.150345,1
0.183549,0.644326,0.947886,0.426917,0.99064,0.911737,2
0.03898,0.822597,0.916386,0.072287,0.823342,0.645762,1
0.575453,0.637724,0.428403,0.94242,0.16276,0.883067,1
0.656992,0.622151,0.137343,0.048983,0.802994,0.634928,1
0.121382,0.455487,0.700233,0.459585,0.260409,0.490876,2
0.749324,0.954425,0.982899,0.592042,0.376159,0.798622,2
0.307565,0.105492,0.2483,0.798061,0.279268,0.099348,1
0.214744,0.146975,0.322839,0.737251,0.431163,0.959306,1
0.532355,0.323732,0.580518,0.677862,0.669765,0.840385,0
0.936073,0.421129,0.087757,0.081226,0.769787,0.887703,2
0.534491,0.542617,0.987059,0.456629,0.866779,0.428994,2
0.356607,0.156409,0.358948,0.130413,0.582725,0.519797,0
0.327192,0.427433,0.942532,0.188962,0.391595,0.518986,2
0.730712,0.838279,0.554109,0.403076,0.694333,0.024459,1
0.889051,0.375229,0.043557,0.992219,0.475847,0.612843,0
0.63816,0.328047,0.614426,0.391771,0.613109,0.772422,2
0.820071,0.278695,0.361112,0.377046,0.499512,0.616137,1
0.322181,0.217664,0.323459,0.718263,0.663268,0.173555,0
0.97757,0.88402,0.188271,0.863802,0.692162,0.393032,1
0.680831,0.099655,0.302302,0.40561,0.789043,0.383508,0
0.735128,0.375324,0.325857,0.76705,0.523366,0.409861,0
0.092704,0.626808,0.215549,0.375756,0.669045,0.121892,1
0.783743,0.968484,0.84549,0.805248,0.401396,0.874165,0
0.214367,0.922045,0.831561,0.149314,0.208062,0.829324,1
0.207576,0.538874,0.05903,0.712518,0.223638,0.163747,0
0.063813,0.464261,0.862869,0.590349,0.404534,0.959243,2
0.569879,0.436533,0.656335,0.941774,0.870552,0.585998,2
0.616558,0.859463,0.229082,0.75223,0.971266,0.046434,1
0.081925,0.394045,0.42485,0.652611,0.93964,0.05587,0
0.480714,0.330082,0.9968,0.864031,0.178844,0.958545,2
0.541381,0.169902,0.144194,0.720082,0.121433,0.548883,2
0.003873,0.472255,0.815841,0.272725,0.354754,0.1952,2
0.966846,0.931312,0.047211,0.407114,0.531392,0.76976,1
0.662357,0.547313,0.952818,0.166546,0.440747,0.802556,2
0.316428,0.060031,0.560603,0.469722,0.460151,0.129369,2
0.834218,0.772649,0.165497,0.367312,0.167857,0.907619,0
0.330837,0.455418,0.748629,0.108518,0.866531,0.781017,1
0.517241,0.524384,0.172464,0.919904,0.879976,0.66352,1
0.77541,0.185298,0.203231,0.161185,0.102051,0.693817,0
0.273229,0.34896,0.390518,0.817286,0.736176,0.471159,0
0.269318,0.952179,0.820665,0.01214,0.727816,0.297317,1
0.521653,0.613577,0.324951,0.969701,0.683376,0.681594,1
0.690536,0.905817,0.900748,0.168198,0.724955,0.521951,1
0.885266,0.792275,0.010963,0.234649,0.030421,0.36673,0
0.614152,0.678572,0.94338,0.267983,0.945212,0.54528,0
0.591539,0.376055,0.139882,0.871097,0.794382,0.122715,2
0.194788,0.127411,0.282699,0.417066,0.450549,0.108752,1
0.25361,0.897792,0.924026,0.062076,0.270122,0.291354,1
0.785167,0.714025,0.118495,0.301337,0.126908,0.637824,2
0.416161,0.351025,0.967888,0.85986,0.917933,0.894346,2
0.756253,0.447463,0.775963,0.824363,0.288567,0.593077,1
0.825822,0.869932,0.803848,0.434135,0.523953,0.126639,0
0.017861,0.238225,0.549552,0.281848,0.493017,0.830156,2
0.026448,0.215273,0.885719,0.868832,0.143248,0.454481,2
0.811293,0.390018,0.096731,0.462407,0.273271,0.881077,0
0.580582,0.773179,0.235402,0.83472,0.645623,0.219721,1
0.092126,0.855095,0.480838,0.73211,0.179809,0.942683,2
0.541797,0.151481,0.312818,0.065377,0.854305,0.211891,2
0.9423,0.288955,0.056941,0.449898,0.852054,0.293394,1
0.793683,0.00569,0.200794,0.940262,0.326846,0.933388,0
0.569145,0.332033,0.41032,0.979062,0.124799,0.647067,0
0.544587,0.140849,0.24274,0.068651,0.807472,0.749242,0
0.368908,0.028626,0.355484,0.528487,0.864272,0.568619,2
0.939105,0.499607,0.53367,0.268235,0.174565,0.264291,1
0.27821,0.781839,0.940271,0.605179,0.394376,0.360347,2
0.488138,0.608073,0.306976,0.901246,0.143167,0.549054,0
0.868495,0.256253,0.179837,0.864247,0.020214,0.968471,0
0.483701,0.977686,0.002753,0.172546,0.908037,0.024062,1
0.189002,0.112681,0.549229,0.493078,0.343912,0.401834,0
0.43907,0.493368,0.337672,0.894189,0.266631,0.662775,2
0.826301,0.724724,0.997935,0.972874,0.92016,0.417194,1
0.412278,0.388447,0.436072,0.017143,0.637637,0.441124,0
0.042365,0.42898,0.694754,0.816178,0.897506,0.101047,1
0.66644,0.508816,0.238876,0.487353,0.311313,0.529115,0
0.387266,0.446328,0.093594,0.314232,0.196406,0.796839,1
0.214412,0.108357,0.338142,0.933859,0.818201,0.827242,0
0.077153,0.171141,0.345816,0.289629,0.651639,0.679119,0
0.180809,0.892489,0.07214,0.042336,0.976765,0.221471,1
0.411133,0.119704,0.075075,0.993219,0.760269,0.041942,2
0.610955,0.881727,0.043635,0.924309,0.984869,0.130975,1
0.435514,0.075141,0.062091,0.910437,0.90544,0.42631,0
0.941602,0.583042,0.505431,0.461324,0.184938,0.041017,0
0.016263,0.508587,0.805694,0.391772,0.826508,0.216452,0
0.860868,0.993305,0.395133,0.393074,0.51474,0.274623,1
0.637918,0.720693,0.037372,0.476894,0.739147,0.68275,1
0.713213,0.825759,0.79419,0.095447,0.035764,0.13729,1
0.864285,0.558292,0.830441,0.026953,0.171872,0.444011,2
0.721052,0.991924,0.583608,0.335944,0.70128,0.021647,1
0.764893,0.553006,0.733397,0.559725,0.163929,0.564897,1
0.892378,0.218127,0.547649,0.161426,0.718904,0.502027,0
0.637364,0.484395,0.622736,0.666142,0.121672,0.308314,2
0.770773,0.4689,0.265675,0.522176,0.436749,0.124663,2
0.882668,0.889903,0.54837,0.065689,0.762378,0.738979,2
0.40183,0.675929,0.518372,0.641656,0.426345,0.276049,2
0.100613,0.849216,0.129878,0.960656,0.202235,0.183382,1
0.136856,0.040012,0.973404,0.276395,0.751483,0.711461,0
0.902372,0.189189,0.131943,0.112172,0.574023,0.856642,0
0.330319,0.730739,0.966256,0.700873,0.983405,0.011431,1
0.608927,0.306269,0.407237,0.986816,0.783661,0.951881,1
0.596966,0.99127,0.11451,0.100404,0.853525,0.674971,1
0.760471,0.525724,0.673927,0.516381,0.609374,0.163955,2
0.697956,0.545106,0.558023,0.162999,0.597242,0.47979,0
0.625351,0.762313,0.382128,0.925596,0.190528,0.379726,0
0.920852,0.972249,0.286912,0.03871,0.417289,0.092495,2
0.564626,0.124355,0.522174,0.577865,0.259382,0.576332,2
0.562242,0.998657,0.244717,0.770898,0.321917,0.705435,0
0.67178,0.155034,0.266661,0.369659,0.998369,0.824466,0
0.151859,0.387465,0.837418,0.880215,0.241004,0.067772,0
0.069003,0.948629,0.881508,0.074489,0.146035,0.096832,2
0.543018,0.669564,0.150232,0.794037,0.2464,0.040346,1
0.890655,0.163107,0.563783,0.933051,0.565483,0.913849,0
0.936056,0.256038,0.180737,0.65273,0.031812,0.721799,0
0.073866,0.428495,0.875596,0.310119,0.031245,0.203757,2
0.579211,0.152158,0.962728,0.823032,0.256605,0.189337,0
0.025841,0.040386,0.717454,0.119112,0.565162,0.844313,2
0.562787,0.070211,0.125281,0.815383,0.804657,0.093346,0
0.628534,0.343858,0.088762,0.767902,0.727559,0.544804,1
0.18372,0.683092,0.327019,0.493985,0.274811,0.120854,1
0.66605,0.99693,0.693102,0.957547,0.228408,0.175404,2
0.806229,0.829991,0.494499,0.001422,0.71666,0.852325,1
0.161239,0.034541,0.417009,0.803502,0.161927,0.027278,1
0.320424,0.664058,0.781283,0.015513,0.849413,0.313216,1
0.236383,0.578248,0.859945,0.912593,0.620971,0.356203,1
0.42099,0.418561,0.264301,0.364668,0.0283,0.085822,1
0.785902,0.496251,0.423771,0.505593,0.330705,0.781217,1
0.892766,0.179378,0.701472,0.738916,0.883169,0.413638,0
0.456894,0.750107,0.194415,0.958818,0.173257,0.838042,0
0.41306,0.372369,0.727995,0.924194,0.310228,0.371284,0
0.6852,0.602955,0.697208,0.989864,0.21439,0.928316,2
0.318847,0.204442,0.701401,0.209462,0.278839,0.895504,2
0.255139,0.855894,0.204977,0.827462,0.562891,0.917835,1
0.590024,0.25216,0.534895,0.826051,0.582257,0.627232,2
0.525158,0.931795,0.284564,0.528066,0.705581,0.788955,1
0.26677,0.348973,0.148703,0.661383,0.212069,0.421125,2
0.978313,0.556859,0.611312,0.890802,0.904929,0.366186,1
0.040601,0.946054,0.949762,0.020337,0.077437,0.6514,2
0.866857,0.360783,0.635581,0.212613,0.277996,0.900711,1
0.25809,0.430735,0.935554,0.742936,0.160683,0.655613,2
0.529765,0.58747,0.032313,0.885341,0.428576,0.027512,0
0.727208,0.365735,0.908967,0.320262,0.453872,0.528544,2
0.604077,0.776242,0.015763,0.316119,0.136739,0.657913,1
0.783746,0.671382,0.593328,0.919385,0.846663,0.114245,0
0.936479,0.988811,0.644937,0.670103,0.407601,0.927559,0
0.478326,0.46466,0.412835,0.504506,0.421276,0.993013,2
0.562925,0.518421,0.641804,0.314844,0.975982,0.613562,1
0.612374,0.929751,0.184533,0.185499,0.7955,0.882834,1
0.682575,0.155477,0.829437,0.485577,0.953433,0.997664,0
0.776644,0.270159,0.327313,0.141037,0.324365,0.223442,2
0.835261,0.493195,0.553648,0.292255,0.561813,0.841996,2
0.921057,0.195329,0.357209,0.422053,0.239284,0.662507,2
0.020689,0.796237,0.647921,0.259921,0.961233,0.483332,1
0.10663,0.920234,0.510274,0.561571,0.399571,0.937866,1
0.351012,0.0927,0.336507,0.48838,0.256038,0.379731,2
0.887787,0.621981,0.432454,0.516625,0.074004,0.143742,1
0.336479,0.326097,0.648248,0.726373,0.135295,0.319943,2
0.081938,0.346086,0.233211,0.926632,0.967347,0.324234,2
0.056744,0.151347,0.321542,0.58089,0.019833,0.252019,0
0.910533,0.376428,0.363926,0.130343,0.92125,0.405492,0
0.808928,0.851606,0.394652,0.923801,0.333557,0.735571,1
0.736364,0.974491,0.980007,0.172424,0.800809,0.291741,1
0.699241,0.937545,0.777814,0.407808,0.94371,0.973939,1
0.510741,0.598563,0.861877,0.25536,0.664666,0.579703,2
0.096231,0.522079,0.998023,0.508505,0.380307,0.981274,2
0.30844,0.012969,0.437745,0.671625,0.80736,0.792754,0
0.064169,0.828633,0.702805,0.758472,0.421384,0.386614,2
0.605483,0.410679,0.26384,0.548329,0.32851,0.087797,2
0.747206,0.91799,0.24311,0.419679,0.695661,0.960329,2
0.192345,0.100024,0.392989,0.82796,0.009231,0.109759,0
0.065284,0.500777,0.39642,0.40887,0.115609,0.727833,2
0.15974,0.760814,0.039554,0.804432,0.228726,0.146336,1
0.797593,0.932968,0.131205,0.498003,0.491022,0.072404,1
0.634236,0.084431,0.653592,0.051137,0.31581,0.508385,2
0.277264,0.401817,0.236974,0.550896,0.303376,0.972349,1
0.25479,0.37107,0.161867,0.246086,0.182513,0.579097,0
0.798637,0.121083,0.84752,0.357526,0.485013,0.176938,2
0.132888,0.39497,0.262335,0.736614,0.839833,0.015658,1
0.178787,0.975275,0.570426,0.310821,0.378285,0.091739,1
0.455633,0.235757,0.691283,0.890629,0.441837,0.06166,2
0.566649,0.307136,0.781722,0.575846,0.724201,0.146828,2
0.255165,0.766948,0.615487,0.169078,0.593242,0.320625,1
0.543518,0.879848,0.051796,0.499907,0.395716,0.812879,0
0.436026,0.387641,0.430077,0.652668,0.704921,0.59717,2
0.058171,0.281199,0.273933,0.11871,0.088242,0.67547,1
0.686085,0.670246,0.182101,0.10738,0.864455,0.741279,1
0.176452,0.564192,0.014563,0.601288,0.955377,0.754886,1
0.733933,0.589045,0.205748,0.142109,0.283489,0.868301,1
0.187391,0.31391,0.773437,0.378963,0.70429,0.57422,0
0.133145,0.753133,0.060509,0.739126,0.902456,0.835262,0
0.275131,0.81191,0.061923,0.944576,0.643656,0.939956,1
0.166833,0.474138,0.094231,0.373827,0.131687,0.906601,1
0.61973,0.418262,0.503408,0.850732,0.614504,0.43774,0
0.212753,0.450023,0.97917,0.057513,0.59148,0.806433,2
0.550567,0.936329,0.39001,0.414835,0.309818,0.237513,1
0.814567,0.299986,0.58038,0.525989,0.74899,0.056075,0
0.994702,0.360806,0.572528,0.649071,0.013511,0.237094,0
0.2429,0.093331,0.856369,0.969882,0.424351,0.013342,2
0.912564,0.94513,0.501176,0.469028,0.548208,0.391648,2
0.317013,0.280554,0.107235,0.363672,0.215351,0.292359,0
0.546629,0.896222,0.090956,0.739152,0.39495,0.276565,0
0.185698,0.301315,0.241475,0.760269,0.52876,0.61206,0
0.115446,0.573713,0.969131,0.31893,0.892432,0.392868,2
0.985404,0.119567,0.352314,0.905225,0.463208,0.542952,0
0.681887,0.224377,0.609823,0.543841,0.622375,0.627615,0
0.903407,0.049307,0.687633,0.152438,0.641888,0.743199,1
0.194829,0.475663,0.036761,0.364721,0.607259,0.659191,1
0.055205,0.295083,0.983881,0.819804,0.426921,0.243008,1
0.187149,0.219904,0.155578,0.337026,0.465147,0.676661,2
0.534689,0.355479,0.751682,0.211312,0.034056,0.511483,2
0.011448,0.052742,0.321842,0.436199,0.656311,0.700343,2
0.515354,0.659444,0.576223,0.998443,0.584562,0.970396,2
0.121069,0.88377,0.606835,0.926492,0.419048,0.251905,1
0.166672,0.55727,0.958312,0.64002,0.863926,0.406042,1
0.321739,0.545863,0.289987,0.632505,0.539378,0.506097,1
0.81936,0.053178,0.068187,0.467952,0.997087,0.897046,1
0.845087,0.394125,0.717882,0.997488,0.393761,0.014728,1
0.666361,0.127519,0.403084,0.685881,0.833395,0.176025,1
0.636174,0.488151,0.806961,0.787695,0.831815,0.125605,1
0.958453,0.786961,0.0098,0.494079,0.557258,0.216431,0
0.834799,0.642104,0.978357,0.953833,0.77969,0.804802,1
0.219013,0.925434,0.954001,0.474467,0.12401,0.854755,2
0.728848,0.459748,0.723548,0.602097,0.426525,0.366715,1
0.791681,0.365159,0.866707,0.089052,0.904343,0.312407,0
0.356165,0.447131,0.428071,0.198343,0.189262,0.011449,1
0.580313,0.209577,0.934633,0.83466,0.230426,0.054244,0
0.045028,0.855385,0.124097,0.82553,0.768129,0.582582,1
0.363967,0.417344,0.674827,0.147114,0.107532,0.779804,0
0.549911,0.069563,0.869031,0.025453,0.429735,0.115972,1
0.409915,0.290936,0.39926,0.607899,0.216952,0.417126,2
0.783196,0.243927,0.259798,0.17274,0.033671,0.948528,1
0.090707,0.775275,0.225441,0.388734,0.82151,0.673652,2
0.447317,0.800981,0.17027,0.180878,0.271081,0.845749,1
0.954505,0.73221,0.942597,0.93568,0.69826,0.43682,2
0.830547,0.142901,0.243566,0.405893,0.666182,0.249534,0
0.438197,0.906978,0.202728,0.738871,0.477141,0.321545,1
0.327827,0.503871,0.178368,0.683363,0.894333,0.125485,2
0.94044,0.012235,0.874835,0.547842,0.131135,0.773534,2
0.485353,0.791338,0.053987,0.983309,0.998473,0.920966,0
0.335615,0.956072,0.411186,0.135263,0.876891,0.747159,1
0.242426,0.081421,0.252045,0.109937,0.995104,0.146338,2
0.234624,0.690239,0.191175,0.481499,0.367714,0.750389,1
0.022815,0.493946,0.814696,0.198903,0.211247,0.24376,2
0.937826,0.285246,0.307776,0.644682,0.264928,0.158714,0
0.313264,0.184854,0.860884,0.487582,0.777974,0.388619,0
0.853418,0.013842,0.823695,0.487241,0.632141,0.185731,0
0.702354,0.925106,0.888553,0.317038,0.537552,0.025963,1
0.078812,0.6225,0.950024,0.430604,0.476876,0.985426,2
0.738321,0.740176,0.926427,0.221998,0.022834,0.217918,0
0.443121,0.504558,0.215222,0.058368,0.061054,0.49854,2
0.854373,0.491261,0.207464,0.622008,0.894011,0.92259,0
0.87901,0.064598,0.830545,0.211672,0.123997,0.195946,2
0.238509,0.886021,0.595454,0.704125,0.64843,0.018381,1
0.862326,0.876638,0.186073,0.949588,0.663434,0.978286,1
0.840362,0.117394,0.654395,0.982204,0.226199,0.161079,0
0.171433,0.195512,0.802419,0.426283,0.340125,0.134524,0
0.446342,0.768293,0.297405,0.773658,0.510588,0.534395,0
0.953344,0.088738,0.352249,0.459231,0.395415,0.320514,2
0.429474,0.014435,0.702113,0.19265,0.177596,0.372158,0
0.460305,0.533308,0.358588,0.554165,0.63149,0.695601,1
0.833107,0.26236,0.625464,0.932854,0.484545,0.491239,0
0.768249,0.910608,0.333763,0.535756,0.142667,0.361524,0
0.075056,0.986513,0.540151,0.261751,0.068418,0.287042,1
0.65731,0.110021,0.56358,0.346728,0.899105,0.554383,0
0.851472,0.720759,0.943217,0.9315,0.515382,0.032481,1
0.733254,0.232027,0.490062,0.405163,0.652418,0.18942,0
0.014733,0.769399,0.622393,0.276805,0.968606,0.020133,1
0.785561,0.570031,0.767794,0.258786,0.648774,0.860122,2
0.109132,0.348741,0.861858,0.865142,0.970212,0.248718,1
0.245743,0.794247,0.725977,0.702829,0.228664,0.931346,0
0.407636,0.995372,0.310475,0.248294,0.999905,0.515758,1
0.65151,0.68205,0.842661,0.689004,0.641569,0.809043,2
0.262731,0.322681,0.725559,0.746241,0.436304,0.093774,2
0.227147,0.292819,0.1206,0.998378,0.49259,0.68965,1
0.025857,0.580355,0.666642,0.371225,0.06356,0.281913,0
0.015489,0.602448,0.419006,0.816832,0.515787,0.739533,1
0.888218,0.954093,0.12142,0.702076,0.306321,0.704565,0
0.813229,0.875114,0.43162,0.617111,0.232581,0.116388,0
0.405621,0.238175,0.603514,0.749665,0.081733,0.471162,2
0.977255,0.967927,0.526042,0.597359,0.023884,0.420416,0
0.729088,0.143537,0.992861,0.9007,0.054918,0.494417,0
0.888096,0.880176,0.23082,0.485651,0.929134,0.100872,1
0.161121,0.567521,0.521026,0.053807,0.4717,0.803176,1
0.082904,0.100678,0.392234,0.244677,0.213041,0.938065,0
0.611324,0.905204,0.015165,0.459689,0.078802,0.359689,1
0.161307,0.257394,0.191071,0.933405,0.964678,0.809267,2
0.391639,0.91335,0.7335,0.259937,0.838204,0.554059,1
0.75229,0.676151,0.960444,0.817159,0.569497,0.074262,2
0.197197,0.454703,0.175004,0.186191,0.468234,0.532123,1
0.273093,0.223648,0.636244,0.494891,0.536008,0.502331,2
0.04097,0.584098,0.079048,0.045912,0.927279,0.585747,1
0.430455,0.301277,0.814147,0.96735,0.686865,0.514123,0
0.712453,0.783145,0.145525,0.545252,0.22517,0.261989,1
0.58623,0.946446,0.726508,0.045649,0.965323,0.931464,2
0.62827,0.228881,0.951765,0.599077,0.435697,0.291824,2
0.164499,0.859776,0.066216,0.78241,0.42825,0.536452,1
0.590426,0.033555,0.073178,0.842799,0.471091,0.635465,0
0.650548,0.493828,0.159076,0.712357,0.010413,0.663105,2
0.591579,0.533917,0.870076,0.003228,0.39248,0.23943,0
0.907843,0.346216,0.92328,0.03075,0.832668,0.2418,2
0.196303,0.291789,0.094608,0.86627,0.467444,0.294814,1
0.726647,0.638573,0.40748,0.062214,0.888973,0.624105,0
0.418538,0.890019,0.181128,0.375055,0.993168,0.907387,1
0.798093,0.9409,0.292056,0.247338,0.167892,0.332297,0
0.192474,0.945761,0.442191,0.780777,0.24527,0.933932,2
0.345989,0.151115,0.17061,0.143295,0.786606,0.913392,2
0.436229,0.728636,0.160175,0.169883,0.498725,0.414636,1
0.502961,0.843147,0.5709,0.550455,0.923179,0.980847,2
0.692786,0.979084,0.443629,0.779815,0.912915,0.47426,1
0.543102,0.566515,0.409318,0.368926,0.078901,0.864197,2
0.783232,0.502224,0.874112,0.951092,0.467362,0.755417,2
0.491246,0.149946,0.968548,0.301777,0.427237,0.209395,0
0.927895,0.958716,0.447589,0.887304,0.189463,0.764276,0
0.430393,0.048661,0.507236,0.846561,0.217481,0.399482,2
0.921739,0.163907,0.96204,0.630044,0.560715,0.033637,0
0.116291,0.858198,0.73907,0.614485,0.947476,0.934742,1
0.348563,0.694063,0.515998,0.564761,0.38077,0.243541,1
0.210008,0.23145,0.042209,0.733662,0.724725,0.506531,1
0.86231,0.216096,0.098269,0.411514,0.792077,0.547271,2
0.752117,0.393586,0.889398,0.859863,0.038329,0.11742,0
0.633258,0.538626,0.008578,0.17066,0.439684,0.86774,1
0.900553,0.699273,0.590477,0.985566,0.202778,0.999853,0
0.818224,0.896206,0.483724,0.016797,0.026314,0.843314,1
0.432364,0.213077,0.337269,0.635357,0.423173,0.960036,1
0.007453,0.588063,0.735468,0.923542,0.225922,0.245012,1
0.317982,0.43598,0.383106,0.749655,0.668103,0.952666,1
0.191774,0.275795,0.522786,0.551101,0.083462,0.934404,2
0.897283,0.695636,0.498351,0.596626,0.240616,0.298085,2
0.623782,0.806575,0.093574,0.81811,0.375664,0.705043,2
0.562409,0.669366,0.925939,0.4973,0.392141,0.500124,2
0.757624,0.293068,0.315793,0.222918,0.515361,0.919093,0
0.86631,0.874161,0.217672,0.938436,0.242776,0.231952,0
0.258937,0.154554,0.073585,0.231498,0.005305,0.859538,0
0.607796,0.172871,0.373367,0.125942,0.151927,0.053345,1
0.058012,0.807585,0.282545,0.995595,0.321126,0.197174,1
0.882481,0.020714,0.842646,0.325019,0.479904,0.500232,2
0.238129,0.267141,0.536269,0.052134,0.836297,0.08511,0
0.451856,0.673287,0.6374,0.01862,0.022301,0.582927,2
0.289089,0.583684,0.765881,0.579086,0.843982,0.317419,0
0.382374,0.864753,0.605433,0.598597,0.081608,0.233189,1
0.712296,0.165323,0.711551,0.969314,0.298426,0.76736,0
0.274879,0.866461,0.728365,0.68141,0.963093,0.968904,1
0.482231,0.586116,0.015747,0.085621,0.39076,0.402894,1
0.845975,0.277143,0.506338,0.02396,0.669594,0.773892,2
0.771468,0.48543,0.387984,0.598683,0.435299,0.670839,0
0.903302,0.533218,0.005594,0.925307,0.757862,0.097681,0
0.518573,0.60123,0.342981,0.630613,0.362421,0.393874,1
0.089841,0.976939,0.744931,0.297315,0.065766,0.2135,1
0.131163,0.027466,0.397035,0.819688,0.124637,0.798275,2
0.860344,0.621787,0.94809,0.612348,0.049105,0.755183,0
0.345217,0.933672,0.604204,0.478229,0.541386,0.171774,1
0.6011,0.060623,0.861419,0.379903,0.623867,0.932434,2
0.904477,0.902124,0.830443,0.981316,0.007552,0.407999,0
0.857624,0.539568,0.242808,0.328724,0.739545,0.49814,0
0.791271,0.257694,0.267408,0.830371,0.892246,0.919859,0
0.34581,0.967103,0.515645,0.236993,0.698774,0.828133,1
0.204309,0.661329,0.184767,0.3252,0.371221,0.117775,1
0.650782,0.135448,0.398632,0.589966,0.87839,0.076119,0
0.955816,0.918442,0.453234,0.437111,0.715423,0.933939,1
0.790359,0.454833,0.623368,0.4962,0.709734,0.037032,0
0.69281,0.949184,0.353629,0.825001,0.022453,0.062481,2
0.473264,0.955608,0.36955,0.558881,0.824291,0.673342,1
0.35448,0.678789,0.498357,0.047947,0.21191,0.544951,2
0.722461,0.287981,0.879374,0.898062,0.004856,0.448858,0
0.172301,0.29275,0.534545,0.175138,0.809483,0.142072,2
0.896791,0.77369,0.889162,0.021837,0.972892,0.068713,1
0.035167,0.566671,0.172508,0.893017,0.019298,0.825662,2
0.206267,0.44587,0.276409,0.452891,0.238703,0.677473,2
0.621548,0.563345,0.766707,0.275691,0.605763,0.731359,0
0.355521,0.963209,0.105307,0.118377,0.549238,0.636573,1
0.238954,0.385329,0.040012,0.257014,0.780248,0.954962,2
0.057951,0.006331,0.175566,0.194454,0.315931,0.940982,2
0.978825,0.687511,0.327691,0.39742,0.098836,0.041924,0
0.299838,0.229567,0.860581,0.197905,0.659854,0.240815,2
0.801449,0.042606,0.773912,0.825432,0.535048,0.936573,2
0.317919,0.41298,0.179356,0.127641,0.861044,0.219055,0
0.826066,0.549996,0.037846,0.790699,0.969369,0.907772,0
0.724684,0.970807,0.152722,0.741745,0.953083,0.420949,1
0.158276,0.084827,0.411534,0.968652,0.033081,0.445027,0
0.593234,0.6236,0.251696,0.430235,0.639681,0.466624,1
0.486224,0.626505,0.430199,0.371997,0.348034,0.334159,2
0.345005,0.655332,0.457303,0.859851,0.650064,0.734789,1
0.18456,0.440109,0.578653,0.165141,0.451221,0.558908,2
0.960875,0.350144,0.604629,0.722808,0.045671,0.907971,0
0.865247,0.568287,0.842988,0.92147,0.954336,0.472368,0
0.007307,0.008175,0.737207,0.69284,0.808569,0.175377,1
0.612297,0.557793,0.002191,0.614318,0.25057,0.288931,2
0.897751,0.219152,0.166559,0.628179,0.315255,0.283632,0
0.002153,0.05686,0.342714,0.249176,0.225144,0.374179,2
0.465403,0.614267,0.781624,0.684018,0.650609,0.794109,2
0.151618,0.120034,0.303609,0.435369,0.124383,0.671649,2
0.119225,0.136545,0.628144,0.815909,0.790689,0.509117,1
0.622867,0.300954,0.819229,0.036269,0.918213,0.250132,1
0.335085,0.022517,0.488176,0.792156,0.34927,0.768241,0
0.963315,0.67553,0.425868,0.143716,0.268204,0.185642,2
0.681024,0.193654,0.071353,0.802287,0.904692,0.884263,1
0.688948,0.971327,0.129241,0.372287,0.868262,0.946382,1
0.260497,0.998327,0.955422,0.938429,0.894188,0.588642,1
0.403501,0.52449,0.642291,0.306033,0.376814,0.173149,2
0.286746,0.79009,0.853785,0.312127,0.239987,0.094374,1
0.663597,0.857429,0.017025,0.067574,0.572647,0.262005,1
0.47666,0.035939,0.796128,0.365382,0.476414,0.23926,2
0.683937,0.965488,0.760723,0.346306,0.627373,0.179639,0
0.647279,0.624995,0.969239,0.537778,0.535352,0.860897,2
0.137392,0.812814,0.633563,0.767252,0.851452,0.792842,1
0.434893,0.448637,0.934042,0.458847,0.90061,0.537603,0
0.17907,0.546434,0.548945,0.218422,0.052673,0.378358,2
0.981076,0.316824,0.023487,0.330579,0.833794,0.045783,0
0.849953,0.471909,0.832419,0.405414,0.368327,0.86538,2
0.348353,0.112311,0.225833,0.379888,0.925867,0.477996,2
0.157012,0.279194,0.219904,0.912482,0.122055,0.214895,1
0.031578,0.132092,0.020814,0.511715,0.030367,0.322772,1
0.450053,0.172475,0.984585,0.527328,0.876887,0.279615,1
0.136299,0.789179,0.770554,0.100012,0.08254,0.429239,2
0.124144,0.576555,0.3665,0.510714,0.072629,0.811463,2
0.048057,0.612546,0.308538,0.714825,0.32984,0.365289,1
0.33543,0.188922,0.208941,0.128599,0.59089,0.678392,2
0.349433,0.70334,0.849419,0.501206,0.459363,0.057784,2
0.863667,0.811826,0.783528,0.151151,0.559693,0.152829,2
0.081564,0.435222,0.20698,0.085808,0.739535,0.588016,2
0.708664,0.746322,0.119938,0.382859,0.928137,0.409108,1
0.484102,0.244381,0.994414,0.087095,0.293919,0.795521,2
0.92444,0.586034,0.677754,0.791137,0.353643,0.567685,0
0.684843,0.771659,0.917174,0.784629,0.41477,0.163433,0
