a.0,a.1,a.2,b.0,b.1,b.2,y
0.312202,0.803722,0.600878,0.68207,0.601662,0.305169,1
0.721604,0.13858,0.457454,0.18325,0.834424,0.746352,1
0.943621,0.469104,0.104587,0.519705,0.914809,0.328908,1
0.767352,0.303717,0.588487,0.856204,0.851283,0.660001,0
0.723585,0.109455,0.995813,0.27529,0.916358,0.170065,2
0.361793,0.775595,0.36074,0.903712,0.507838,0.745945,0
0.52198,0.332791,0.532815,0.148368,0.206079,0.162492,0
0.723703,0.273481,0.385626,0.734264,0.817396,0.954657,0
0.633583,0.95036,0.621083,0.575931,0.762382,0.49822,2
0.054334,0.732172,0.516774,0.660993,0.377837,0.472222,1
0.096319,0.750822,0.545515,0.736788,0.892719,0.488432,1
0.203057,0.034447,0.036842,0.58403,0.731423,0.516547,1
0.537618,0.621189,0.801898,0.162866,0.158521,0.416223,2
0.136891,0.247225,0.045888,0.635683,0.270455,0.939383,2
0.324675,0.720402,0.939288,0.171397,0.248197,0.218956,2
0.715653,0.092529,0.803291,0.088206,0.455566,0.677722,2
0.349474,0.232788,0.304452,0.930272,0.422398,0.880156,2
0.208365,0.720756,0.947099,0.626269,0.442693,0.587482,2
0.148577,0.663918,0.966613,0.755329,0.255974,0.02008,2
0.240283,0.791352,0.635443,0.323964,0.540345,0.979376,2
0.788938,0.771942,0.801574,0.630175,0.895695,0.527671,1
0.851627,0.410429,0.163749,0.759861,0.670396,0.108484,0
0.75638,0.046569,0.87004,0.882443,0.41874,0.455677,2
0.413557,0.942253,0.881284,0.184717,0.173001,0.537112,2
0.291555,0.100705,0.874803,0.066922,0.662995,0.668149,2
0.835823,0.551471,0.326053,0.313165,0.637819,0.45073,1
0.450764,0.923086,0.861608,0.221007,0.405189,0.079983,1
0.57776,0.686029,0.492629,0.435993,0.874258,0.335341,1
0.082257,0.08696,0.383579,0.846931,0.994824,0.974051,0
0.489811,0.91745,0.595673,0.772335,0.18013,0.079732,0
0.425251,0.170026,0.669327,0.063905,0.710267,0.195938,2
0.365708,0.24008,0.128741,0.495921,0.414813,0.549736,0
0.826455,0.221888,0.950526,0.84683,0.597209,0.212601,0
0.233814,0.45662,0.632885,0.126581,0.652804,0.130268,0
0.255863,0.60307,0.097853,0.454599,0.527031,0.169582,1
0.549666,0.624448,0.156648,0.915415,0.709386,0.053609,0
0.173249,0.296732,0.902087,0.47301,0.092247,0.586006,2
0.852097,0.067294,0.510707,0.230977,0.487352,0.471164,0
0.92583,0.207558,0.843037,0.988814,0.064011,0.676142,0
0.152393,0.700467,0.654756,0.914635,0.12438,0.682458,2
0.983769,0.240133,0.772014,0.944142,0.789872,0.8899,2
0.945866,0.447136,0.341334,0.736912,0.044505,0.051569,0
0.474888,0.665031,0.664282,0.357246,0.565745,0.47606,1
0.335863,0.779622,0.429376,0.045892,0.992649,0.405628,1
0.006417,0.161901,0.308435,0.613003,0.182,0.365855,1
0.494725,0.48222,0.209518,0.361503,0.462591,0.698864,1
0.350149,0.477887,0.313921,0.195266,0.707735,0.756666,1
0.981092,0.164144,0.388965,0.900454,0.152274,0.07012,0
0.684728,0.627578,0.843557,0.476112,0.600206,0.349232,1
0.9109,0.717125,0.027491,0.849639,0.07188,0.270726,0
0.13941,0.0235,0.114669,0.097071,0.372672,0.266696,1
0.4517,0.766567,0.417531,0.691046,0.283631,0.516137,2
0.733029,0.107681,0.171503,0.287308,0.404772,0.132355,0
0.363585,0.016926,0.037467,0.85225,0.580046,0.737915,0
0.242259,0.379828,0.59228,0.015877,0.677244,0.732794,2
0.18236,0.775903,0.652162,0.04983,0.899483,0.253433,1
0.535972,0.985322,0.292067,0.588571,0.787079,0.747326,1
0.793641,0.601067,0.687453,0.189686,0.009354,0.388449,0
0.754687,0.524104,0.957686,0.74959,0.601593,0.219427,0
0.227549,0.318728,0.914045,0.970731,0.705852,0.894372,2
0.072823,0.897522,0.75925,0.706821,0.815392,0.173323,1
0.937186,0.264949,0.167346,0.07803,0.333742,0.087023,0
0.360168,0.302379,0.661982,0.393538,0.588247,0.148541,1
0.883699,0.029252,0.896295,0.67829,0.98001,0.32435,0
0.698448,0.328869,0.19868,0.550911,0.419636,0.968974,2
0.280405,0.886002,0.557749,0.208298,0.047855,0.32464,1
0.331025,0.879635,0.855692,0.959333,0.077028,0.880251,0
0.922267,0.439594,0.107947,0.287127,0.074964,0.270349,0
0.261539,0.145577,0.939442,0.778706,0.498348,0.426142,2
0.466549,0.292393,0.669288,0.366916,0.489957,0.554081,2
0.129465,0.742099,0.891452,0.464697,0.628153,0.396024,1
0.896548,0.722173,0.26419,0.16302,0.609005,0.870293,1
0.904879,0.201955,0.891458,0.951388,0.894173,0.063843,0
0.974437,0.23407,0.654529,0.145772,0.797781,0.432525,2
0.031714,0.538011,0.851472,0.434351,0.137258,0.535235,2
0.264143,0.966079,0.243636,0.033956,0.842037,0.298081,1
0.328445,0.049527,0.093453,0.216187,0.111212,0.123941,1
0.66175,0.15529,0.700001,0.238199,0.677067,0.055966,2
0.77169,0.546011,0.936735,0.529395,0.256147,0.551519,0
0.362842,0.946599,0.020063,0.991685,0.92721,0.24827,1
0.389325,0.594905,0.843205,0.155475,0.983497,0.832118,1
0.286151,0.954779,0.227308,0.0783,0.404022,0.069675,1
0.941482,0.82822,0.667082,0.761507,0.879342,0.203789,1
0.852,0.239963,0.027872,0.114111,0.328361,0.084175,0
0.961523,0.270866,0.089155,0.596962,0.919011,0.562701,0
0.770762,0.935146,0.39583,0.685195,0.840633,0.934897,1
0.390527,0.76174,0.317921,0.875368,0.304036,0.287933,0
0.015128,0.180778,0.384851,0.584259,0.725367,0.43722,1
0.694455,0.764091,0.347627,0.446634,0.803137,0.479772,1
0.812505,0.592996,0.24677,0.253647,0.006933,0.639725,2
0.5659,0.054174,0.315791,0.154994,0.616623,0.922956,2
0.838753,0.599281,0.288915,0.775274,0.819885,0.302066,0
0.022176,0.134395,0.259595,0.797862,0.36196,0.564301,0
0.137343,0.464816,0.756219,0.583069,0.788039,0.743576,2
0.255528,0.735424,0.035418,0.421318,0.9675,0.323739,1
0.78433,0.358719,0.953575,0.622503,0.099392,0.427399,0
0.87123,0.662105,0.25876,0.851667,0.351233,0.093716,0
0.989968,0.39441,0.376119,0.535544,0.633638,0.710604,0
0.461943,0.818673,0.307198,0.508166,0.840495,0.273972,1
0.97137,0.737136,0.300299,0.047414,0.91126,0.053775,1
0.885934,0.528628,0.855453,0.821457,0.820364,0.724284,2
0.462858,0.231664,0.924982,0.614624,0.227325,0.642927,2
0.982234,0.612988,0.88581,0.66993,0.964505,0.713563,0
0.545696,0.85677,0.443009,0.969428,0.036535,0.891059,0
0.649148,0.477168,0.114394,0.356445,0.048516,0.841614,0
0.061524,0.393575,0.371795,0.952966,0.479239,0.210645,1
0.020603,0.444983,0.608234,0.93633,0.761177,0.588025,1
0.556123,0.6762,0.981258,0.547482,0.586111,0.37375,1
0.713598,0.879882,0.309434,0.776683,0.037466,0.148121,1
0.254046,0.067791,0.462234,0.720122,0.421503,0.693856,0
0.171,0.586729,0.258458,0.622256,0.813788,0.460517,1
0.356376,0.999135,0.599977,0.415075,0.629378,0.198464,1
0.176324,0.904111,0.967616,0.506103,0.033704,0.423509,2
0.722714,0.782444,0.228041,0.004543,0.254428,0.384106,1
0.927868,0.544861,0.293016,0.559778,0.56487,0.495831,0
0.154879,0.305392,0.533457,0.3616,0.39179,0.325962,2
0.026482,0.611845,0.324562,0.734765,0.211965,0.726366,2
0.638106,0.286306,0.210323,0.456102,0.998017,0.631697,1
0.761864,0.97031,0.513341,0.757944,0.320118,0.65642,0
0.759642,0.621674,0.50916,0.297134,0.097524,0.767977,0
0.579423,0.064999,0.964129,0.311106,0.227469,0.86979,2
0.555912,0.772345,0.914401,0.952373,0.552864,0.83768,0
0.706062,0.609481,0.871586,0.408244,0.669835,0.969365,2
0.797167,0.246991,0.715729,0.891928,0.193182,0.40487,0
0.963383,0.511429,0.441685,0.345971,0.324743,0.477372,0
0.9842,0.008835,0.427723,0.688512,0.090936,0.007221,0
0.634985,0.406406,0.139453,0.611499,0.438272,0.421889,0
0.377922,0.054547,0.363505,0.208802,0.684897,0.172738,0
0.311645,0.143641,0.069309,0.894584,0.580416,0.372965,2
0.964782,0.731755,0.012689,0.436943,0.789811,0.77126,1
0.456161,0.019396,0.305422,0.576678,0.993912,0.325371,0
0.615029,0.470625,0.772838,0.153246,0.742011,0.771466,2
0.684058,0.366643,0.242629,0.767368,0.696218,0.929743,0
0.18268,0.369537,0.239832,0.846446,0.411748,0.063973,0
0.83398,0.707643,0.604592,0.025176,0.014252,0.466189,2
0.009879,0.934973,0.242607,0.588984,0.873426,0.834966,1
0.869115,0.617159,0.452963,0.373988,0.928125,0.972973,1
0.749229,0.190388,0.484503,0.803119,0.969572,0.440605,0
0.794085,0.533699,0.359956,0.990841,0.564255,0.867556,0
0.131473,0.132703,0.908446,0.485685,0.54582,0.716385,2
0.082366,0.125891,0.973655,0.554908,0.336722,0.23307,2
0.099229,0.804525,0.104414,0.75054,0.857252,0.271671,1
0.7496,0.550395,0.58923,0.814183,0.448474,0.74557,2
0.911754,0.375079,0.045179,0.504222,0.819353,0.778232,1
0.037225,0.167429,0.131622,0.724612,0.659367,0.696995,1
0.524031,0.732366,0.281825,0.093116,0.401528,0.448608,1
0.165515,0.664156,0.14538,0.811113,0.580192,0.591612,1
0.959143,0.033463,0.783001,0.99618,0.955995,0.194746,0
0.812364,0.177635,0.35884,0.82864,0.114681,0.760099,0
0.094645,0.113763,0.249593,0.073423,0.21321,0.480043,2
0.494865,0.501133,0.846761,0.161734,0.816632,0.29778,2
0.767426,0.431359,0.91116,0.817564,0.26642,0.072274,0
0.867664,0.344336,0.295745,0.151852,0.630189,0.080494,1
0.33242,0.087582,0.190167,0.513289,0.237929,0.931529,2
0.289739,0.0259,0.045718,0.688107,0.447986,0.425718,2
0.974876,0.348434,0.4443,0.155984,0.053002,0.048297,0
0.875197,0.942265,0.786724,0.44488,0.266829,0.564765,0
0.590841,0.074512,0.057531,0.91776,0.405894,0.897175,2
0.599187,0.641509,0.253062,0.787255,0.677816,0.177603,1
0.276394,0.126518,0.782976,0.129347,0.958947,0.378952,2
0.448976,0.89729,0.439181,0.473999,0.365702,0.271752,1
0.067766,0.631509,0.384092,0.192729,0.123281,0.263454,1
0.611524,0.194473,0.566062,0.358528,0.31166,0.865547,2
0.57716,0.972995,0.548686,0.358486,0.609403,0.698507,1
0.908322,0.304974,0.704649,0.318784,0.591144,0.161463,0
0.507588,0.509373,0.855907,0.889917,0.844253,0.184729,0
0.485473,0.332151,0.539209,0.902676,0.964632,0.909535,0
0.132763,0.473552,0.526248,0.073731,0.225124,0.390902,2
0.892173,0.470609,0.637817,0.433823,0.135313,0.956518,2
0.366378,0.684719,0.089857,0.754953,0.79249,0.611208,1
0.484035,0.811691,0.985781,0.78081,0.472056,0.954197,2
0.664489,0.088568,0.941612,0.711547,0.570365,0.042067,0
0.084814,0.454089,0.248999,0.865629,0.84293,0.850139,2
0.527584,0.771523,0.078604,0.638889,0.632344,0.30418,0
0.187053,0.534468,0.53196,0.205496,0.872224,0.389286,1
0.317784,0.567885,0.551223,0.123357,0.968953,0.653038,2
0.593901,0.006716,0.531023,0.706467,0.715549,0.900934,2
0.138708,0.311561,0.139728,0.328888,0.009059,0.090673,0
0.723187,0.896345,0.95577,0.140595,0.261603,0.159109,1
0.416107,0.47082,0.606233,0.522959,0.390768,0.464254,2
0.979513,0.460195,0.78532,0.96591,0.057197,0.038304,0
0.280851,0.300534,0.790756,0.138493,0.091948,0.777928,2
0.244784,0.602328,0.758549,0.746465,0.506117,0.117329,1
0.903265,0.379236,0.533427,0.807043,0.136842,0.301406,0
0.774186,0.860573,0.067101,0.221685,0.532578,0.361573,0
0.284791,0.976781,0.435084,0.870642,0.294492,0.969365,1
0.526413,0.565291,0.161086,0.366182,0.903172,0.045093,1
0.961325,0.52764,0.054512,0.055935,0.392822,0.170117,1
0.589872,0.592363,0.937857,0.853392,0.600386,0.569747,1
0.638362,0.369827,0.207687,0.047077,0.837326,0.975922,1
0.25256,0.640366,0.582552,0.96995,0.008455,0.267773,0
0.069491,0.191318,0.638937,0.549065,0.240516,0.685357,2
0.477468,0.132045,0.558906,0.50457,0.231342,0.079822,0
0.225924,0.710953,0.739403,0.260511,0.911404,0.284586,1
0.238396,0.463611,0.054587,0.582038,0.445278,0.301766,1
0.782347,0.394338,0.07531,0.338788,0.72834,0.64891,1
0.495365,0.044954,0.013732,0.988043,0.026875,0.941133,0
0.6144,0.709643,0.777716,0.223316,0.434083,0.714802,2
0.139586,0.353171,0.395045,0.796176,0.536504,0.220493,1
0.733708,0.810868,0.81751,0.465395,0.515366,0.980086,2
0.849334,0.080042,0.933687,0.171515,0.883934,0.493734,2
0.967329,0.914542,0.744169,0.120214,0.211529,0.37383,2
0.639332,0.369431,0.061355,0.423246,0.637329,0.418747,0
0.849745,0.862696,0.35021,0.995392,0.758728,0.421634,0
0.521982,0.662957,0.93018,0.846236,0.689149,0.200676,1
0.387238,0.878336,0.776278,0.183379,0.389412,0.488561,2
0.611391,0.098598,0.930376,0.307608,0.667373,0.512797,2
0.799934,0.648402,0.183884,0.433754,0.576658,0.375635,1
0.289511,0.481418,0.878125,0.569323,0.629732,0.853046,2
0.286253,0.064054,0.885009,0.40417,0.553311,0.502426,0
0.481184,0.752308,0.177048,0.449138,0.259669,0.007943,0
0.420178,0.988185,0.904549,0.057877,0.481514,0.612225,1
0.868904,0.164831,0.441293,0.284248,0.168476,0.462299,0
0.607527,0.107649,0.978522,0.549219,0.30335,0.168366,0
0.931765,0.279154,0.458433,0.773567,0.550845,0.980963,0
0.520314,0.301698,0.660448,0.065077,0.400819,0.937831,2
0.49412,0.685241,0.320105,0.178336,0.714413,0.5071,1
0.183297,0.740974,0.979074,0.582968,0.192813,0.77038,2
0.593881,0.343103,0.228968,0.222301,0.516538,0.978104,2
0.122501,0.900904,0.313863,0.333339,0.923892,0.203242,1
0.487689,0.180336,0.014136,0.942058,0.017927,0.32038,0
0.020824,0.71816,0.446794,0.455089,0.425618,0.904925,1
0.922687,0.334676,0.240463,0.343707,0.395686,0.247765,1
0.538515,0.220473,0.3496,0.737633,0.926705,0.682248,0
0.777764,0.246991,0.174453,0.227194,0.129441,0.608416,2
0.323705,0.066937,0.605759,0.329726,0.04445,0.163164,2
0.866769,0.422129,0.019168,0.103845,0.081257,0.640245,2
0.830562,0.560517,0.187426,0.798018,0.835215,0.504526,0
0.8518,0.680965,0.966168,0.445876,0.573074,0.177991,0
0.060062,0.852778,0.498258,0.751607,0.873343,0.589666,1
0.906658,0.377176,0.401129,0.597846,0.017011,0.76941,0
0.218622,0.467966,0.240587,0.887647,0.250239,0.777364,0
0.086362,0.385565,0.788507,0.547513,0.828847,0.559016,2
0.62369,0.845644,0.264399,0.710797,0.562848,0.169232,0
0.978835,0.845162,0.685506,0.150995,0.380956,0.514746,0
0.970281,0.087716,0.543106,0.705967,0.027031,0.364544,0
0.623613,0.40821,0.47649,0.135222,0.327305,0.685092,0
0.955398,0.126453,0.073955,0.623477,0.223803,0.667123,0
0.080056,0.403316,0.00296,0.481852,0.718037,0.528838,1
0.53418,0.349699,0.825957,0.118637,0.607544,0.39599,2
0.125883,0.010599,0.766285,0.435211,0.406128,0.859294,2
0.436272,0.679272,0.448173,0.325284,0.099425,0.874301,2
0.123004,0.954449,0.444125,0.387023,0.144348,0.184326,2
0.512279,0.167275,0.923423,0.142588,0.950154,0.916865,2
0.751191,0.153142,0.674065,0.761279,0.758719,0.118385,0
0.919942,0.165965,0.386787,0.570006,0.395001,0.852079,0
0.511311,0.700328,0.604655,0.795266,0.539107,0.941365,2
0.443222,0.978542,0.151579,0.633842,0.871496,0.935104,2
0.36172,0.572446,0.15121,0.397069,0.185497,0.4927,1
0.154227,0.922404,0.957032,0.4144,0.441923,0.824078,2
0.27325,0.917851,0.693331,0.091214,0.263955,0.463557,1
0.071412,0.444616,0.456523,0.70226,0.756271,0.92541,1
0.263893,0.127857,0.491875,0.892446,0.661422,0.686613,2
0.491628,0.037701,0.893997,0.455581,0.46004,0.984272,2
0.948853,0.627573,0.910106,0.557084,0.918817,0.494867,0
0.342974,0.911749,0.157153,0.33576,0.260231,0.857162,1
0.479113,0.774406,0.69566,0.434146,0.047524,0.240283,0
0.267585,0.359443,0.67952,0.149602,0.24065,0.736614,2
0.992649,0.359945,0.710564,0.011624,0.486993,0.485071,1
0.825929,0.216542,0.877071,0.117112,0.283293,0.281309,2
0.10756,0.723156,0.852106,0.621583,0.762092,0.339216,1
0.94428,0.689354,0.551796,0.399677,0.656584,0.177101,1
0.33614,0.679497,0.888895,0.919681,0.845162,0.146624,1
0.900639,0.20068,0.601889,0.52634,0.906254,0.407569,0
0.244361,0.035734,0.143155,0.888309,0.231917,0.511369,0
0.527712,0.184778,0.144182,0.074135,0.432315,0.221437,2
0.966524,0.260045,0.657301,0.914042,0.203402,0.854354,0
0.95112,0.67953,0.251548,0.664752,0.067864,0.408246,0
0.136229,0.573824,0.679387,0.404907,0.139992,0.044624,2
0.372876,0.844706,0.897934,0.076686,0.025967,0.668137,2
0.883941,0.507228,0.018773,0.270475,0.535077,0.669746,0
0.112324,0.134215,0.111496,0.576615,0.509229,0.442451,1
0.553735,0.782294,0.751354,0.295975,0.916027,0.346443,1
0.022893,0.522299,0.642834,0.985972,0.659709,0.267073,1
0.151441,0.868479,0.530181,0.471491,0.529294,0.149429,1
0.504162,0.184042,0.971312,0.91062,0.611356,0.83584,2
0.470976,0.120443,0.84587,0.852295,0.573342,0.565733,2
0.025452,0.930027,0.004186,0.106936,0.536028,0.310732,1
0.352677,0.914296,0.708519,0.50424,0.476177,0.84965,2
0.90832,0.83538,0.24194,0.682315,0.446924,0.029431,1
0.56173,0.538493,0.052752,0.793641,0.784672,0.316845,0
0.21633,0.374487,0.124573,0.036644,0.184325,0.443343,2
0.145594,0.001717,0.527666,0.081338,0.931937,0.218584,1
0.217841,0.740427,0.434972,0.518836,0.798824,0.868118,2
0.060865,0.194054,0.711039,0.346194,0.44903,0.964019,2
0.284185,0.123758,0.036852,0.46949,0.022714,0.563794,2
0.42589,0.556369,0.122026,0.671417,0.153928,0.130143,0
0.357931,0.507321,0.644379,0.126627,0.400201,0.16259,1
0.665869,0.511218,0.492897,0.512269,0.605143,0.603482,0
0.822945,0.076754,0.081782,0.063076,0.879637,0.969037,2
0.309662,0.456072,0.784713,0.925057,0.771149,0.445963,1
0.983149,0.483263,0.682239,0.934222,0.322255,0.916529,0
0.94908,0.805405,0.312805,0.429771,0.931809,0.026389,1
0.450518,0.516793,0.752119,0.67163,0.618096,0.332072,0
0.863975,0.271694,0.36016,0.432171,0.043077,0.978636,2
0.220231,0.933996,0.294148,0.779969,0.634731,0.189868,1
0.197706,0.362983,0.681367,0.118887,0.61493,0.55907,2
0.345941,0.894961,0.891248,0.59415,0.759727,0.209577,1
0.59666,0.522241,0.377565,0.457758,0.429026,0.905825,2
0.165367,0.209632,0.157809,0.719028,0.933239,0.81782,1
0.393314,0.209916,0.48237,0.283071,0.404199,0.378483,0
0.582011,0.063134,0.859506,0.16223,0.529834,0.251756,2
0.37073,0.594198,0.408741,0.592691,0.945046,0.785842,1
0.438483,0.542581,0.111955,0.243236,0.634074,0.698893,0
0.803815,0.464648,0.767333,0.812965,0.49792,0.159622,0
0.827274,0.913539,0.707818,0.161788,0.72493,0.836722,2
0.510469,0.099718,0.848057,0.796106,0.574003,0.592056,0
0.691796,0.906673,0.889791,0.808271,0.620388,0.34576,0
0.07123,0.651118,0.433553,0.69391,0.416194,0.82254,2
0.216766,0.142487,0.613798,0.352796,0.43267,0.34165,2
0.360223,0.037325,0.638049,0.250435,0.949595,0.513779,2
0.201916,0.559895,0.775931,0.920277,0.402115,0.111429,1
0.999359,0.762365,0.586676,0.29492,0.632654,0.555901,2
0.577264,0.212522,0.571684,0.860622,0.378942,0.02668,0
0.540948,0.646633,0.496279,0.476233,0.23331,0.449914,0
0.71439,0.382457,0.859342,0.690386,0.847809,0.379644,2
0.775131,0.304526,0.473679,0.190786,0.224313,0.077617,0
0.345361,0.605319,0.655733,0.798416,0.947122,0.331404,1
0.311761,0.446089,0.495447,0.831843,0.891289,0.442222,1
0.401201,0.763434,0.808318,0.189644,0.743181,0.00756,1
0.245075,0.754118,0.664538,0.372076,0.409568,0.561422,2
0.179122,0.372682,0.048863,0.479691,0.759334,0.047201,2
0.25591,0.131315,0.473981,0.275655,0.575873,0.243414,2
0.710925,0.860152,0.452844,0.448529,0.181829,0.455341,0
0.814049,0.628722,0.748332,0.341595,0.643107,0.249082,1
0.57762,0.271477,0.991385,0.03148,0.894668,0.960881,2
0.154671,0.641451,0.333167,0.62426,0.210879,0.86368,2
0.950185,0.50221,0.874893,0.284379,0.356085,0.833411,2
0.657958,0.530882,0.029831,0.515448,0.304794,0.029085,0
0.055207,0.705701,0.412752,0.49754,0.396029,0.63513,2
0.379563,0.720623,0.427013,0.645307,0.677574,0.157986,0
0.624992,0.715299,0.619909,0.22207,0.75023,0.349805,2
0.976672,0.11116,0.491868,0.908221,0.7715,0.741302,0
0.729031,0.843094,0.321172,0.473096,0.099928,0.089635,2
0.403542,0.191744,0.144725,0.375217,0.657541,0.895308,0
0.405868,0.41783,0.413169,0.03591,0.16205,0.807397,2
0.540813,0.610912,0.537853,0.873596,0.385989,0.941537,0
0.735657,0.446164,0.431827,0.429079,0.595991,0.654037,2
0.176743,0.000555,0.61737,0.377843,0.879623,0.332558,2
0.23854,0.335618,0.868084,0.781599,0.043306,0.66492,2
0.483494,0.236908,0.550124,0.293213,0.449982,0.483592,2
0.953455,0.748647,0.744988,0.846185,0.995851,0.154894,0
0.052686,0.603113,0.383121,0.945084,0.008725,0.692765,0
0.519866,0.222291,0.651265,0.737901,0.122559,0.82624,0
0.542265,0.726427,0.785765,0.849962,0.837974,0.429491,1
0.850688,0.413017,0.560976,0.392962,0.535113,0.677033,2
0.934116,0.645041,0.890171,0.223,0.864138,0.436913,0
0.73772,0.674142,0.456999,0.265919,0.087652,0.272412,1
0.789397,0.514185,0.500956,0.601219,0.142009,0.343144,0
0.398258,0.822143,0.65772,0.388472,0.725202,0.440088,2
0.976998,0.582941,0.097474,0.308978,0.322602,0.649953,0
0.550451,0.129748,0.747466,0.520387,0.401183,0.652888,2
0.40639,0.089502,0.229449,0.004856,0.288075,0.884675,2
0.549409,0.171504,0.920756,0.365816,0.145099,0.889995,2
0.630079,0.689372,0.046712,0.870778,0.875424,0.602495,1
0.839717,0.099152,0.453391,0.936096,0.733121,0.14332,0
0.89435,0.08975,0.598518,0.246103,0.338327,0.798838,2
0.870374,0.218418,0.876879,0.993499,0.285915,0.18446,0
0.560561,0.101297,0.642697,0.25638,0.85506,0.857071,2
0.222024,0.59074,0.311429,0.5255,0.657499,0.588123,1
0.410138,0.056999,0.317315,0.652066,0.236093,0.77555,0
0.309264,0.62513,0.218719,0.446852,0.599009,0.069877,1
0.567774,0.375187,0.353997,0.367388,0.842995,0.502314,1
0.504652,0.485707,0.657471,0.718584,0.152372,0.581354,0
0.380395,0.319655,0.823952,0.465811,0.610777,0.835405,0
0.833683,0.729924,0.508245,0.914639,0.630246,0.573737,0
0.849784,0.615235,0.506337,0.670461,0.900251,0.671812,0
0.564323,0.274261,0.416878,0.966406,0.189584,0.46631,0
0.224968,0.844648,0.679283,0.425904,0.152506,0.884392,2
0.801513,0.400165,0.212402,0.887261,0.576789,0.930821,0
0.538619,0.740484,0.890061,0.699468,0.975112,0.613689,0
0.282332,0.199508,0.394217,0.287773,0.760968,0.190391,1
0.147409,0.498808,0.604639,0.765118,0.326613,0.585244,0
0.876892,0.364034,0.36541,0.177794,0.401854,0.819603,2
0.991449,0.397693,0.124696,0.973337,0.836406,0.472904,0
0.206303,0.034255,0.148101,0.932605,0.567542,0.209256,0
0.037921,0.121606,0.469368,0.561932,0.886541,0.273904,2
0.037795,0.95975,0.816131,0.898079,0.420064,0.75562,2
