a.0,a.1,a.2,b.0,b.1,b.2,y
0.241559,0.910531,0.218959,0.876128,0.199706,0.549195,0
0.539215,0.484078,0.1643,0.800322,0.770961,0.394578,1
0.728888,0.128108,0.308801,0.568472,0.472861,0.395017,0
0.273542,0.24195,0.468406,0.722197,0.453554,0.006507,0
0.305181,0.7128,0.051897,0.102417,0.06323,0.841153,2
0.745183,0.207439,0.884224,0.978801,0.365004,0.743018,2
0.219007,0.206145,0.592345,0.953772,0.057134,0.12584,0
0.370958,0.654243,0.498747,0.887523,0.731998,0.127849,1
0.902068,0.443038,0.545771,0.308661,0.789606,0.639514,1
0.839363,0.489935,0.228667,0.395275,0.953862,0.781855,1
0.798688,0.377895,0.370308,0.102626,0.532617,0.580609,1
0.19914,0.385674,0.253752,0.339418,0.747357,0.061352,1
0.234853,0.5847,0.933685,0.276447,0.301649,0.48291,2
0.562574,0.454158,0.136193,0.829701,0.451968,0.29303,0
0.824592,0.117736,0.461274,0.470345,0.212104,0.134812,0
0.849988,0.479287,0.178196,0.356439,0.661418,0.104148,1
0.091071,0.334896,0.897283,0.400327,0.27255,0.897051,2
0.868553,0.554139,0.889367,0.40779,0.316305,0.129789,0
0.172214,0.12923,0.067979,0.941701,0.868774,0.932113,2
0.488317,0.319533,0.823464,0.486417,0.227867,0.646659,2
0.481174,0.131797,0.800543,0.772483,0.80942,0.585902,0
0.218232,0.729184,0.116456,0.976124,0.074491,0.14282,0
0.566351,0.516969,0.639093,0.301899,0.127406,0.357792,2
0.234037,0.739958,0.105081,0.06013,0.003372,0.900117,2
0.549941,0.845372,0.876343,0.11389,0.573644,0.59736,1
0.219258,0.560755,0.476126,0.272279,0.894802,0.241536,1
0.653117,0.818837,0.479768,0.136554,0.60222,0.671877,2
0.854587,0.068647,0.722445,0.344465,0.778922,0.146412,0
0.215045,0.113077,0.237117,0.799268,0.615112,0.277546,1
0.513539,0.712323,0.704964,0.139239,0.45057,0.917682,2
0.18008,0.451172,0.862328,0.870498,0.522773,0.562475,2
0.918037,0.968311,0.177229,0.174946,0.4865,0.561722,1
0.080673,0.44912,0.882846,0.939324,0.174365,0.17189,0
0.393558,0.634054,0.810585,0.170873,0.069156,0.343494,0
0.28804,0.745318,0.810882,0.703925,0.596226,0.723702,1
0.339597,0.368908,0.527533,0.430514,0.783633,0.796525,1
0.607753,0.558279,0.766224,0.282601,0.554355,0.357022,2
0.100931,0.662819,0.043605,0.024377,0.533629,0.391667,1
0.419649,0.429211,0.159872,0.134293,0.069988,0.067608,0
0.554127,0.932882,0.945664,0.48537,0.567291,0.772354,2
0.230257,0.250728,0.191319,0.49613,0.562615,0.636548,1
0.460862,0.064501,0.344756,0.706442,0.381886,0.70612,2
0.041187,0.425764,0.79609,0.954183,0.467424,0.94989,2
0.895133,0.76078,0.494112,0.433646,0.793368,0.789456,0
0.43477,0.526341,0.705867,0.427532,0.217452,0.556882,2
0.449493,0.849133,0.578357,0.614709,0.411699,0.363024,0
0.965292,0.136598,0.577929,0.678825,0.527566,0.95162,0
0.308641,0.749612,0.263747,0.679923,0.165789,0.711263,0
0.89227,0.15442,0.609878,0.827545,0.326474,0.54488,0
0.070957,0.335958,0.957597,0.587054,0.01702,0.416215,2
0.054111,0.305183,0.674447,0.137493,0.578712,0.691328,2
0.192513,0.813225,0.778847,0.204105,0.213854,0.138361,1
0.118925,0.777591,0.451196,0.023057,0.728217,0.094041,1
0.598155,0.705496,0.160272,0.722912,0.649196,0.765577,2
0.074012,0.278521,0.010805,0.350231,0.376252,0.992762,2
0.293471,0.969742,0.115752,0.852435,0.930382,0.279953,1
0.760692,0.989771,0.698906,0.061829,0.433973,0.405499,1
0.817741,0.328668,0.704737,0.718689,0.158573,0.322885,0
0.767135,0.300742,0.769639,0.27728,0.886661,0.025666,1
0.215182,0.64405,0.616956,0.070662,0.083286,0.080644,1
0.010684,0.067547,0.008209,0.995962,0.7842,0.35071,0
0.668184,0.723101,0.717436,0.883463,0.306903,0.537181,0
0.927713,0.855279,0.048507,0.151458,0.033349,0.254566,0
0.187261,0.001848,0.352772,0.147813,0.945518,0.133244,1
0.740783,0.432888,0.616173,0.186359,0.096441,0.446547,2
0.500366,0.045714,0.275187,0.24247,0.030458,0.113232,0
0.42952,0.335216,0.202204,0.507331,0.686247,0.253862,0
0.303042,0.65161,0.688513,0.029759,0.730538,0.113273,1
0.458575,0.791472,0.734356,0.785709,0.602041,0.146017,1
0.393954,0.569332,0.586628,0.992583,0.501874,0.402995,1
0.83729,0.701189,0.902711,0.591061,0.217899,0.673346,2
0.58788,0.712413,0.099881,0.300654,0.527654,0.286855,1
0.25659,0.826426,0.677568,0.822449,0.969918,0.489252,1
0.407437,0.156372,0.292877,0.400394,0.985741,0.087719,1
0.015159,0.532862,0.907993,0.317183,0.019147,0.909321,2
0.108836,0.835869,0.227475,0.145391,0.357589,0.669427,2
0.621576,0.262466,0.883403,0.397742,0.729039,0.469675,1
0.787301,0.712528,0.268076,0.073522,0.380548,0.607485,2
0.846393,0.652971,0.926722,0.314537,0.55831,0.081792,1
0.127352,0.143753,0.544625,0.775505,0.15316,0.146156,0
0.541328,0.891292,0.515633,0.600408,0.039253,0.598048,2
0.913627,0.448668,0.345946,0.413838,0.707183,0.916875,0
0.622685,0.60323,0.404123,0.108253,0.742314,0.461305,1
0.511307,0.552981,0.953646,0.212763,0.180176,0.671589,2
0.954773,0.03971,0.859959,0.70815,0.62461,0.153175,0
0.585289,0.266339,0.297693,0.946881,0.056007,0.90671,2
0.297791,0.177062,0.403028,0.330844,0.320617,0.751841,2
0.002123,0.205263,0.05784,0.151009,0.343128,0.935219,2
0.557617,0.494773,0.200187,0.503402,0.710747,0.5834,1
0.610333,0.443161,0.278334,0.079062,0.062847,0.774433,2
0.788331,0.823781,0.224715,0.634189,0.965188,0.412071,1
0.123443,0.436123,0.718192,0.393675,0.152911,0.324086,2
0.682031,0.60922,0.829353,0.15057,0.429699,0.584739,2
0.992969,0.520703,0.149247,0.075181,0.18488,0.600208,0
0.923335,0.215985,0.090643,0.207821,0.031924,0.193544,0
0.434568,0.508816,0.883741,0.586454,0.114822,0.119197,0
0.075436,0.706627,0.863647,0.019394,0.810726,0.227837,1
0.538804,0.832991,0.993562,0.459926,0.424047,0.381721,0
0.697871,0.474997,0.742922,0.017358,0.406137,0.827948,2
0.766661,0.145958,0.19976,0.620653,0.809789,0.363823,1
0.444326,0.077111,0.361392,0.33764,0.535421,0.750496,1
0.530005,0.882818,0.490102,0.832993,0.461834,0.637393,0
0.976221,0.980477,0.004263,0.104449,0.20845,0.966018,2
0.357129,0.262904,0.227734,0.468964,0.776243,0.583185,1
0.816481,0.98666,0.946584,0.600285,0.01843,0.302937,2
0.445699,0.23086,0.762867,0.137987,0.177765,0.182184,2
0.402045,0.867569,0.024707,0.78865,0.182062,0.079758,0
0.057622,0.580187,0.277003,0.731914,0.262893,0.258528,0
0.183632,0.678038,0.453831,0.683568,0.148413,0.548963,2
0.624592,0.672056,0.593743,0.716963,0.015836,0.280617,0
0.746577,0.193732,0.917464,0.562244,0.439564,0.435171,0
0.534961,0.691196,0.501822,0.459772,0.018081,0.345694,0
0.156166,0.646361,0.650257,0.049517,0.503743,0.670641,2
0.78667,0.142943,0.671717,0.467613,0.723158,0.624322,1
0.519679,0.207253,0.601688,0.139585,0.563664,0.115097,1
0.20666,0.187145,0.829997,0.252537,0.293877,0.379175,2
0.544327,0.783779,0.980079,0.472059,0.999186,0.430704,1
0.251078,0.355474,0.155063,0.881651,0.091974,0.747328,0
0.113918,0.167716,0.576148,0.107976,0.645022,0.198201,1
0.117476,0.693715,0.92553,0.150428,0.280633,0.942047,2
0.310766,0.959066,0.751725,0.55583,0.98543,0.393898,1
0.921384,0.084692,0.677724,0.147275,0.298424,0.404178,2
0.976457,0.36259,0.661054,0.084743,0.488409,0.948301,2
0.74439,0.146942,0.019831,0.977671,0.414796,0.765474,0
0.642519,0.245128,0.038481,0.719683,0.090477,0.193945,0
0.408191,0.2419,0.699086,0.956493,0.476351,0.475883,2
0.226941,0.730606,0.416198,0.852153,0.608198,0.098011,0
0.058633,0.191549,0.335285,0.786782,0.80887,0.743294,1
0.356909,0.45579,0.889787,0.734503,0.181252,0.474154,2
0.634878,0.122316,0.628911,0.7585,0.42872,0.949869,0
0.45815,0.027794,0.961027,0.429814,0.215131,0.795541,2
0.668166,0.692937,0.198825,0.728628,0.322215,0.902986,0
0.726709,0.058144,0.924644,0.128386,0.529898,0.865301,2
0.979581,0.289397,0.751439,0.529441,0.402354,0.158783,0
0.984004,0.220911,0.622522,0.134244,0.244598,0.701853,2
0.954364,0.433224,0.343026,0.555529,0.666077,0.3821,0
0.07649,0.786261,0.982237,0.26474,0.649721,0.394589,2
0.936097,0.222688,0.513453,0.289513,0.666287,0.14384,0
0.118304,0.465261,0.789544,0.893237,0.70445,0.005132,0
0.599875,0.07888,0.008915,0.753265,0.343663,0.137851,0
0.976417,0.568564,0.024123,0.595969,0.370911,0.07289,0
0.730552,0.781248,0.77473,0.845397,0.29582,0.638881,0
0.022125,0.89722,0.004941,0.009341,0.658791,0.570684,1
0.103329,0.148783,0.357131,0.176426,0.581273,0.425444,1
0.869235,0.819057,0.444338,0.387462,0.050922,0.690674,1
0.846343,0.075312,0.982343,0.707084,0.05875,0.602786,0
0.012213,0.360467,0.096715,0.138173,0.605464,0.690165,1
0.16486,0.126665,0.208315,0.33296,0.562034,0.195866,1
0.567311,0.666763,0.328732,0.209388,0.371303,0.946404,2
0.324721,0.916538,0.635433,0.657853,0.558212,0.660356,1
0.726738,0.850098,0.092445,0.774828,0.834538,0.173529,1
0.813489,0.286927,0.963432,0.447242,0.749508,0.665873,2
0.428467,0.034989,0.743841,0.39664,0.911213,0.305394,0
0.268786,0.380887,0.828562,0.458793,0.267458,0.966667,2
0.477097,0.034629,0.178148,0.855218,0.390538,0.660101,0
0.183764,0.67938,0.715903,0.323698,0.15143,0.087577,2
0.401635,0.899574,0.93148,0.317091,0.406844,0.310575,2
0.825035,0.952177,0.739595,0.536376,0.691382,0.454943,1
0.396296,0.199786,0.688124,0.687668,0.11268,0.417113,0
0.106719,0.122291,0.984432,0.598066,0.19835,0.292196,0
0.92011,0.808389,0.198225,0.951073,0.466763,0.659141,0
0.537514,0.582223,0.160608,0.234457,0.448253,0.878176,2
0.486719,0.640251,0.884868,0.319389,0.809966,0.300767,1
0.945075,0.509129,0.586324,0.303725,0.974868,0.957836,2
0.253885,0.337491,0.889919,0.322443,0.375792,0.778355,2
0.578455,0.354899,0.474971,0.876403,0.474487,0.90696,2
0.874144,0.986176,0.350159,0.299635,0.713123,0.169589,1
0.669056,0.6224,0.92801,0.35284,0.83996,0.278628,1
0.295126,0.608179,0.841393,0.663929,0.621537,0.879653,2
0.299713,0.569777,0.304752,0.197797,0.531054,0.928361,2
0.463581,0.804305,0.746758,0.654146,0.993552,0.277869,1
0.167167,0.345765,0.988792,0.514859,0.074267,0.83483,2
0.967149,0.149569,0.894854,0.147144,0.637403,0.870404,2
0.559207,0.808754,0.548579,0.498335,0.952651,0.989516,1
0.020976,0.657179,0.320787,0.943641,0.111632,0.540217,0
0.791191,0.572325,0.179742,0.984583,0.170762,0.660257,0
0.64586,0.162448,0.99437,0.426745,0.762247,0.933177,2
0.92768,0.801141,0.58812,0.752505,0.887466,0.122991,0
0.397032,0.524202,0.191045,0.278986,0.33768,0.356027,0
0.258944,0.364167,0.988423,0.366239,0.676996,0.109192,2
0.095484,0.329807,0.245643,0.590674,0.24282,0.57213,0
0.415502,0.184914,0.449378,0.29556,0.830513,0.984711,2
0.387764,0.546315,0.026535,0.559412,0.229066,0.555702,0
0.945196,0.81922,0.094827,0.171985,0.725612,0.629416,1
0.299121,0.728202,0.717917,0.049852,0.852533,0.122341,1
0.25036,0.161053,0.727228,0.649543,0.032392,0.348397,0
0.877166,0.99857,0.438342,0.926433,0.987703,0.389419,1
0.924508,0.777438,0.086258,0.290298,0.493868,0.432009,0
0.375975,0.020996,0.847479,0.701462,0.26152,0.433208,0
0.438592,0.073628,0.533037,0.729682,0.456582,0.032072,0
0.481118,0.954883,0.488828,0.166466,0.812528,0.109628,1
0.492484,0.81752,0.016003,0.8692,0.167914,0.626098,0
0.956236,0.715853,0.172307,0.962915,0.224638,0.841568,0
0.976275,0.290973,0.146636,0.87229,0.632944,0.002663,0
0.869682,0.484064,0.38401,0.170189,0.655605,0.391658,1
0.579832,0.666083,0.37592,0.917946,0.566995,0.32679,0
0.535404,0.774684,0.938461,0.517196,0.751187,0.591348,1
0.220747,0.930316,0.82218,0.468534,0.438687,0.857083,2
0.717279,0.888689,0.598441,0.351854,0.027628,0.169733,0
0.141318,0.456472,0.826806,0.962771,0.772592,0.682383,2
0.053998,0.25872,0.317192,0.276757,0.553955,0.529808,2
0.337786,0.14185,0.087988,0.00168,0.566643,0.594215,2
0.212776,0.456519,0.052365,0.310676,0.466037,0.261034,1
0.988376,0.873423,0.065457,0.910544,0.757405,0.089588,0
0.940709,0.386478,0.994373,0.773474,0.251443,0.832801,0
0.20918,0.335164,0.349485,0.323919,0.869091,0.430292,1
0.589671,0.03255,0.748215,0.498209,0.010165,0.293682,2
0.983561,0.985109,0.970599,0.146825,0.428123,0.843422,2
0.868145,0.85112,0.418025,0.137519,0.937106,0.945417,1
0.350159,0.072427,0.154821,0.316624,0.398116,0.12412,0
0.784035,0.091847,0.295489,0.17892,0.487345,0.318359,0
0.364079,0.701201,0.91376,0.642687,0.378293,0.335958,2
0.36411,0.459516,0.190132,0.924987,0.231852,0.424365,0
0.423705,0.819516,0.298764,0.754511,0.449793,0.55667,0
0.675114,0.023549,0.563502,0.941365,0.308385,0.196978,0
0.893173,0.394947,0.264999,0.21545,0.271816,0.966854,2
0.440212,0.900882,0.100774,0.523503,0.466604,0.685971,2
0.917263,0.52158,0.272138,0.281353,0.603918,0.887443,1
0.318073,0.049583,0.788632,0.404273,0.644294,0.884155,2
0.001044,0.640968,0.840967,0.557175,0.837215,0.788189,2
0.597619,0.644891,0.54202,0.48792,0.070621,0.425698,2
0.677821,0.243352,0.581605,0.80308,0.798624,0.164908,1
0.923356,0.428636,0.447793,0.80963,0.695563,0.913604,0
0.690346,0.908651,0.410724,0.075331,0.24151,0.439523,1
0.914376,0.355161,0.635385,0.329884,0.713723,0.162461,1
0.914244,0.120616,0.536588,0.457414,0.368611,0.45725,0
0.785447,0.35581,0.882196,0.49981,0.056513,0.368523,0
0.099407,0.561776,0.392229,0.721713,0.909836,0.798768,1
0.785399,0.072657,0.621663,0.538797,0.974199,0.391834,1
0.113926,0.342175,0.158796,0.952105,0.802716,0.628347,1
0.305095,0.551015,0.161865,0.544415,0.619964,0.607469,1
0.901948,0.993619,0.851606,0.950725,0.462881,0.402578,0
0.56806,0.607597,0.238273,0.682263,0.684594,0.614313,0
0.151589,0.119773,0.727383,0.444,0.46836,0.301964,2
0.443857,0.75622,0.51228,0.942493,0.568006,0.790885,2
0.708327,0.707607,0.183352,0.091413,0.607318,0.329855,1
0.404344,0.890628,0.222988,0.989866,0.961444,0.270602,1
0.499196,0.251415,0.518325,0.498277,0.162466,0.798693,2
0.329539,0.16598,0.620968,0.871906,0.495851,0.729248,2
0.812466,0.614249,0.522917,0.786651,0.208808,0.420106,0
0.065315,0.258801,0.738192,0.716528,0.225153,0.358326,1
0.999623,0.722511,0.233557,0.513341,0.861451,0.96468,2
0.083766,0.712744,0.131719,0.30803,0.511745,0.196574,1
0.243646,0.548738,0.10083,0.782967,0.901781,0.9129,0
0.823834,0.657022,0.644118,0.045769,0.892351,0.861584,1
0.02795,0.524825,0.932826,0.890108,0.819391,0.91919,2
0.340006,0.565015,0.470897,0.184466,0.953667,0.200492,1
0.668818,0.801687,0.064692,0.078643,0.099716,0.370704,1
0.277089,0.684329,0.678203,0.790412,0.361405,0.078549,0
0.49567,0.859936,0.221714,0.592178,0.357995,0.134415,1
0.932237,0.740445,0.384306,0.626413,0.717374,0.504438,0
0.03801,0.043909,0.28207,0.68397,0.586799,0.100106,1
0.429511,0.853968,0.920922,0.990858,0.386188,0.647604,0
0.746512,0.81989,0.742681,0.506487,0.904914,0.773779,1
0.046271,0.210943,0.795196,0.785858,0.341883,0.60937,2
0.029613,0.450452,0.82567,0.140826,0.466577,0.274339,1
0.759663,0.396288,0.776091,0.34393,0.371191,0.708811,2
0.590568,0.465235,0.415925,0.56109,0.164187,0.105093,0
0.747507,0.406753,0.455263,0.864367,0.083998,0.82676,0
0.416652,0.165277,0.327272,0.447877,0.719326,0.95843,2
0.996795,0.100142,0.949557,0.508134,0.611596,0.572683,2
0.650829,0.870993,0.486153,0.7426,0.605325,0.353134,1
0.027315,0.622213,0.788242,0.951489,0.041397,0.936892,2
0.212297,0.110477,0.973346,0.608759,0.864725,0.314884,1
0.785937,0.127334,0.307412,0.511288,0.743945,0.98865,2
0.718525,0.275686,0.887459,0.149769,0.941524,0.804933,1
0.660385,0.882658,0.473354,0.938269,0.802638,0.531233,1
0.541687,0.185248,0.476519,0.235652,0.602538,0.765427,2
0.449848,0.626966,0.626029,0.308214,0.276255,0.774102,2
0.720899,0.165655,0.881925,0.007506,0.84328,0.489943,1
0.517395,0.995991,0.833305,0.062964,0.004486,0.412318,2
0.453386,0.550391,0.322022,0.034873,0.275387,0.43625,2
0.340937,0.088376,0.67483,0.293259,0.585322,0.424618,0
0.361819,0.73446,0.193433,0.381482,0.864383,0.319424,1
0.53593,0.066214,0.242618,0.373883,0.873008,0.78015,2
0.868493,0.572554,0.483125,0.924324,0.362665,0.903231,0
0.326646,0.868111,0.976492,0.096224,0.647752,0.654092,1
0.844818,0.768245,0.326145,0.121365,0.553776,0.052781,1
0.467299,0.581065,0.239292,0.395384,0.35725,0.874022,2
0.437141,0.899575,0.395421,0.204307,0.20365,0.534041,1
0.93896,0.199765,0.103061,0.875993,0.498508,0.152764,0
0.606955,0.207176,0.749042,0.897816,0.310627,0.24234,0
0.32444,0.053218,0.713651,0.352598,0.779868,0.120565,1
0.817959,0.785352,0.28687,0.227814,0.096748,0.801145,2
0.356962,0.642753,0.866373,0.449438,0.345364,0.583072,2
0.726593,0.9605,0.902475,0.61283,0.5083,0.031348,1
0.10709,0.828768,0.030198,0.732003,0.066227,0.722577,0
0.505242,0.93604,0.73914,0.547318,0.75237,0.390896,1
0.087661,0.228821,0.890966,0.613593,0.155637,0.071119,0
0.917236,0.619573,0.339061,0.013135,0.037415,0.934683,2
0.391824,0.924012,0.079282,0.630786,0.865381,0.483932,1
0.07905,0.646138,0.205138,0.392613,0.093174,0.53722,2
0.128121,0.595442,0.626543,0.544466,0.374565,0.333086,0
0.640816,0.062499,0.199897,0.246478,0.748584,0.173885,1
0.242264,0.516215,0.674265,0.589205,0.467042,0.624381,2
0.369428,0.86718,0.160012,0.089811,0.861656,0.495333,1
0.850542,0.666357,0.1836,0.559501,0.694409,0.231287,0
0.883929,0.889262,0.817174,0.992576,0.179537,0.774543,0
0.277536,0.525242,0.10306,0.320499,0.86421,0.56225,1
0.866912,0.08842,0.970244,0.86742,0.371972,0.837938,2
0.674429,0.741204,0.747428,0.252603,0.114541,0.067307,1
0.587867,0.430797,0.609591,0.122292,0.607752,0.179873,1
0.446284,0.256691,0.49236,0.149148,0.076024,0.111933,2
0.210667,0.441354,0.341667,0.025863,0.651092,0.076001,1
0.851024,0.997714,0.515965,0.12888,0.813891,0.545777,1
0.303382,0.921853,0.140432,0.763966,0.877451,0.852458,1
0.790445,0.014576,0.725574,0.561555,0.572667,0.108274,0
0.609479,0.779313,0.68883,0.538719,0.037913,0.188466,0
0.664628,0.510369,0.542853,0.208262,0.139062,0.706075,2
0.397513,0.790157,0.847883,0.71073,0.86951,0.472111,1
0.068568,0.352848,0.574597,0.832481,0.004179,0.619719,0
0.971498,0.590579,0.522474,0.741192,0.638924,0.06171,0
0.300522,0.08927,0.208039,0.859253,0.852979,0.603809,0
0.047647,0.987971,0.548271,0.217695,0.150771,0.09693,2
0.903909,0.458674,0.55362,0.258194,0.33161,0.428069,0
0.427998,0.74269,0.213483,0.070748,0.677476,0.663755,1
0.898201,0.877274,0.036315,0.913957,0.878534,0.494722,0
0.80526,0.380211,0.649474,0.048505,0.836821,0.545745,1
0.842975,0.472164,0.037378,0.623545,0.237566,0.116238,0
0.855492,0.696592,0.820574,0.530661,0.758348,0.722012,1
0.968105,0.481987,0.868006,0.942728,0.036262,0.757014,2
0.628152,0.311293,0.746483,0.488359,0.007508,0.961874,2
0.6847,0.160285,0.206435,0.583113,0.189737,0.356421,0
0.706359,0.969063,0.152405,0.949513,0.217945,0.562073,0
0.842447,0.732539,0.327886,0.989122,0.412569,0.652922,0
0.550324,0.282175,0.02768,0.485541,0.383655,0.11399,0
0.184944,0.183425,0.40446,0.545416,0.82113,0.648375,1
0.285386,0.552333,0.003982,0.98362,0.813147,0.115943,1
0.074605,0.232109,0.034225,0.843332,0.998287,0.020298,1
0.666425,0.972947,0.025283,0.309462,0.936009,0.484919,1
0.500981,0.5823,0.12799,0.291513,0.609079,0.047978,1
0.585481,0.483583,0.843412,0.351808,0.608145,0.19727,1
0.587991,0.226535,0.087369,0.318235,0.212063,0.589972,2
0.099548,0.008245,0.81715,0.232291,0.596112,0.606121,2
0.65397,0.71709,0.305414,0.984351,0.778852,0.386813,0
0.244594,0.324761,0.733931,0.365802,0.535933,0.024124,1
0.351461,0.274434,0.942428,0.01299,0.215431,0.235709,2
0.09232,0.126297,0.60043,0.137135,0.37156,0.271167,2
0.758693,0.546349,0.492153,0.639058,0.20774,0.425531,0
0.471153,0.542456,0.321048,0.806487,0.766648,0.674891,2
0.299336,0.085214,0.072378,0.123495,0.98192,0.604629,1
0.815366,0.212306,0.264831,0.775335,0.450036,0.112146,0
0.340938,0.311181,0.867145,0.108615,0.852875,0.533554,1
0.823818,0.426618,0.685904,0.65311,0.183849,0.804204,2
0.466475,0.879186,0.103919,0.989548,0.776809,0.575762,1
0.634406,0.659954,0.90971,0.298851,0.736239,0.168944,1
0.312964,0.206504,0.911139,0.019372,0.953518,0.540684,2
0.411783,0.76647,0.735021,0.89643,0.222962,0.89716,2
0.903625,0.960305,0.453193,0.437166,0.528819,0.819914,1
0.034292,0.170745,0.54342,0.310756,0.491351,0.638418,2
0.013877,0.913967,0.566952,0.713828,0.77032,0.494973,1
0.564497,0.253195,0.34866,0.112065,0.621412,0.576734,1
0.39074,0.11869,0.715301,0.572526,0.333089,0.709758,2
0.586469,0.501635,0.94697,0.455332,0.701628,0.918402,1
0.337093,0.068322,0.002082,0.439678,0.891966,0.232309,1
0.785669,0.851878,0.205892,0.567112,0.574172,0.248752,0
0.686539,0.639526,0.342075,0.69434,0.635758,0.387851,1
0.305693,0.214043,0.28907,0.65015,0.532621,0.651664,2
0.10198,0.333913,0.9804,0.300561,0.283307,0.542079,2
0.869638,0.981113,0.162868,0.681491,0.465135,0.480569,1
0.065609,0.690949,0.760158,0.344544,0.307107,0.644606,2
0.986885,0.789908,0.631837,0.147305,0.984655,0.222406,1
0.473024,0.09343,0.780808,0.50007,0.217143,0.212015,0
0.29149,0.343199,0.246018,0.724526,0.062084,0.90804,2
0.49876,0.484821,0.042171,0.783636,0.042697,0.560281,0
0.755748,0.457344,0.948113,0.766897,0.086033,0.076851,0
0.171672,0.287204,0.642485,0.552748,0.205156,0.967919,2
0.563604,0.404748,0.723842,0.060845,0.257789,0.883795,2
0.350825,0.781281,0.674126,0.690654,0.092643,0.054744,0
0.740496,0.228151,0.09509,0.678159,0.734823,0.136123,0
0.546388,0.799933,0.576445,0.205557,0.512324,0.819702,2
0.837971,0.269136,0.396012,0.326122,0.247547,0.27257,0
0.114134,0.572849,0.81648,0.710808,0.182102,0.411208,0
0.226454,0.00997,0.53362,0.389581,0.014072,0.873027,2
0.201777,0.563375,0.217389,0.719948,0.455289,0.695574,0
0.882343,0.90958,0.409709,0.793245,0.125105,0.347197,0
0.370111,0.102828,0.557278,0.967921,0.110202,0.018111,0
0.671509,0.275728,0.024512,0.337132,0.519665,0.123547,1
