a.0,a.1,a.2,b.0,b.1,b.2,y
0.725054,0.143889,0.578155,0.137075,0.333296,0.936305,1
0.417033,0.24853,0.448718,0.972655,0.222407,0.005472,0
0.888973,0.95822,0.678889,0.039875,0.495994,0.292185,1
0.236327,0.083413,0.5405,0.663642,0.41255,0.582287,2
0.977819,0.990949,0.349529,0.711627,0.545763,0.266316,0
0.343232,0.210225,0.775517,0.586729,0.981752,0.504591,2
0.803882,0.438462,0.935502,0.340845,0.46124,0.825603,0
0.342348,0.202445,0.593131,0.898621,0.385017,0.068684,0
0.922788,0.677834,0.231096,0.888109,0.001355,0.561871,0
0.204977,0.08329,0.155502,0.573933,0.478709,0.204081,0
0.634903,0.768256,0.699159,0.56309,0.641984,0.478084,0
0.446617,0.518128,0.487944,0.643739,0.663756,0.395321,1
0.87687,0.48152,0.77406,0.042483,0.227144,0.185165,2
0.385423,0.119284,0.896144,0.939586,0.164084,0.767756,2
0.204904,0.937811,0.224431,0.085143,0.793176,0.657929,1
0.516972,0.484421,0.035605,0.640045,0.860756,0.101,1
0.558866,0.427339,0.984255,0.259216,0.291052,0.876105,1
0.762049,0.921984,0.858119,0.515478,0.394654,0.011835,0
0.693558,0.539868,0.381387,0.110927,0.71923,0.452938,0
0.921754,0.951511,0.277792,0.190886,0.962127,0.531547,0
0.479038,0.974683,0.658925,0.567366,0.954042,0.922918,1
0.104412,0.102284,0.622763,0.349333,0.649438,0.909926,2
0.525044,0.891392,0.795624,0.027714,0.494301,0.024614,1
0.602849,0.494772,0.188269,0.412139,0.075379,0.089872,0
0.446202,0.71356,0.467025,0.673789,0.925454,0.459467,1
0.401888,0.391457,0.01463,0.143689,0.983361,0.541629,0
0.318453,0.806678,0.563434,0.537387,0.155726,0.806661,2
0.088714,0.771687,0.295509,0.278356,0.893527,0.271646,1
0.539822,0.956428,0.994712,0.533031,0.513526,0.467257,2
0.93576,0.351553,0.882458,0.679073,0.242645,0.2459,0
0.366836,0.73752,0.560605,0.473959,0.534508,0.757507,2
0.478126,0.459686,0.681571,0.819782,0.752831,0.659448,2
0.922897,0.348511,0.530005,0.376896,0.479306,0.970411,2
0.615929,0.150284,0.726625,0.540831,0.827536,0.606451,0
0.77564,0.043297,0.002092,0.724755,0.68352,0.614149,0
0.084355,0.084457,0.609712,0.131849,0.876926,0.687035,2
0.051847,0.206486,0.39492,0.199377,0.195774,0.365787,2
0.197382,0.624417,0.781433,0.898765,0.71499,0.119599,1
0.12995,0.745938,0.065295,0.680034,0.19852,0.531942,2
0.450173,0.304324,0.383997,0.412002,0.871021,0.067537,1
0.329431,0.590747,0.681042,0.349864,0.437537,0.542857,1
0.047305,0.709384,0.622421,0.232629,0.289105,0.64263,2
0.482376,0.194674,0.141502,0.107095,0.928917,0.418332,1
0.40894,0.154588,0.761163,0.993304,0.528312,0.743256,0
0.844829,0.276823,0.365988,0.063545,0.992977,0.964706,2
0.881728,0.252393,0.130567,0.445624,0.355065,0.620962,0
0.315534,0.776499,0.300766,0.365059,0.473615,0.078269,1
0.542377,0.430313,0.416156,0.536033,0.969625,0.682299,1
0.972419,0.005922,0.079272,0.988401,0.732682,0.549592,0
0.458755,0.990065,0.691035,0.011757,0.179358,0.10076,1
0.890916,0.031762,0.084096,0.107175,0.24721,0.818593,0
0.139767,0.87643,0.933204,0.51517,0.958874,0.330602,1
0.30647,0.28722,0.143379,0.350185,0.499463,0.134107,1
0.805294,0.994408,0.215935,0.830263,0.278728,0.937027,1
0.136713,0.04567,0.167903,0.229612,0.257258,0.229072,1
0.286558,0.636555,0.018966,0.04421,0.488474,0.303539,1
0.326699,0.732854,0.781724,0.205187,0.959599,0.495934,1
0.276837,0.875733,0.474907,0.187683,0.260623,0.836439,2
0.911602,0.269247,0.396579,0.855157,0.097353,0.052795,0
0.758311,0.947762,0.209272,0.916328,0.536754,0.678663,0
0.02996,0.931904,0.863683,0.241568,0.630058,0.528831,2
0.449372,0.156882,0.068876,0.721225,0.753458,0.693979,0
0.013448,0.114856,0.261634,0.739287,0.9827,0.73913,2
0.881128,0.549025,0.5241,0.54411,0.67295,0.455406,2
0.543631,0.824353,0.864769,0.941941,0.011367,0.002024,2
0.765934,0.409874,0.591317,0.302717,0.542945,0.585295,1
0.583116,0.285361,0.322879,0.78776,0.888759,0.515796,0
0.685362,0.735352,0.432215,0.188409,0.859961,0.098318,1
0.266758,0.789129,0.413194,0.562968,0.884418,0.515955,1
0.515098,0.148635,0.640336,0.40339,0.092685,0.300055,0
0.994793,0.729546,0.903185,0.959469,0.56596,0.67528,0
0.174586,0.575771,0.359643,0.80499,0.16176,0.817342,2
0.65004,0.646487,0.201846,0.455313,0.146121,0.978322,0
0.418362,0.479543,0.704812,0.497107,0.450803,0.575453,0
0.623038,0.246755,0.770131,0.621017,0.938841,0.713842,2
0.018589,0.055522,0.16505,0.314185,0.676106,0.953962,1
0.113589,0.695293,0.360999,0.086826,0.992625,0.539773,1
0.185836,0.95447,0.742739,0.637493,0.142709,0.766486,0
0.173848,0.369313,0.30468,0.557123,0.297925,0.197216,0
0.648999,0.92887,0.479172,0.780005,0.469644,0.987338,0
0.140915,0.566683,0.5198,0.867345,0.9216,0.641787,1
0.075315,0.66508,0.473154,0.299839,0.212243,0.070259,1
0.55954,0.849401,0.5417,0.871354,0.048751,0.885237,2
0.770314,0.098647,0.576689,0.04923,0.160643,0.613467,2
0.412352,0.443183,0.695636,0.915154,0.583782,0.221064,0
0.933176,0.890798,0.359035,0.427829,0.091854,0.605269,0
0.256551,0.085689,0.955986,0.482556,0.972909,0.6628,2
0.661959,0.107366,0.232392,0.646906,0.99054,0.564566,1
0.251189,0.349649,0.992777,0.647526,0.388614,0.351601,2
0.452647,0.201512,0.565248,0.435605,0.151844,0.54355,0
0.620855,0.384645,0.198899,0.850178,0.545006,0.339806,0
0.6212,0.667993,0.527233,0.998635,0.660452,0.451192,0
0.141569,0.090413,0.732285,0.579278,0.255357,0.176786,2
0.931587,0.885036,0.668223,0.09039,0.678492,0.270854,0
0.915337,0.509161,0.503007,0.910581,0.417816,0.173756,0
0.124647,0.034462,0.390888,0.23588,0.61016,0.623079,2
0.082252,0.579667,0.727917,0.924677,0.156351,0.698281,2
0.177461,0.776169,0.260776,0.382465,0.852873,0.65999,1
0.371528,0.176654,0.299158,0.510705,0.879484,0.563146,1
0.780755,0.950757,0.339301,0.205065,0.131465,0.832716,2
0.261192,0.201671,0.200945,0.450192,0.316399,0.286569,2
0.997964,0.808749,0.66476,0.497482,0.795176,0.963027,1
0.666544,0.850644,0.494433,0.296552,0.361982,0.858477,2
0.621279,0.757282,0.393667,0.67266,0.055649,0.262945,1
0.490764,0.541348,0.55357,0.122855,0.435303,0.187489,2
0.879626,0.933072,0.50531,0.447097,0.364969,0.177902,0
0.759989,0.606747,0.046491,0.995456,0.050926,0.574662,0
0.153781,0.554005,0.498641,0.999857,0.586771,0.009172,1
0.482537,0.40079,0.363691,0.139315,0.850757,0.884624,1
0.498267,0.323711,0.176076,0.254531,0.603665,0.991758,2
0.531636,0.28543,0.897011,0.620267,0.275773,0.244799,2
0.749733,0.560323,0.269583,0.651411,0.521111,0.51086,0
0.190168,0.714704,0.876346,0.572908,0.939198,0.449831,2
0.621292,0.094033,0.432965,0.297506,0.32477,0.261635,1
0.818701,0.364305,0.387814,0.929717,0.644359,0.118486,0
0.451429,0.509935,0.106198,0.538313,0.30364,0.323562,0
0.201784,0.641084,0.439118,0.799781,0.82209,0.093534,0
0.109066,0.045896,0.231418,0.932774,0.287433,0.225413,0
0.196065,0.604825,0.744567,0.716345,0.003208,0.647425,0
0.931757,0.824887,0.220877,0.397628,0.928352,0.325678,1
0.06233,0.098285,0.466657,0.750621,0.447733,0.823215,2
0.69656,0.952654,0.833389,0.76276,0.285822,0.761707,0
0.483014,0.765074,0.698867,0.064029,0.135988,0.426837,1
0.785468,0.399211,0.924098,0.680066,0.415158,0.007038,2
0.805546,0.61278,0.139228,0.652453,0.760136,0.710473,0
0.400284,0.09592,0.061377,0.009391,0.273467,0.367225,0
0.031363,0.66866,0.726962,0.979331,0.30584,0.110256,1
0.870836,0.364833,0.328736,0.802334,0.068474,0.060344,0
0.784832,0.201219,0.518911,0.620683,0.922742,0.765248,0
0.979857,0.067492,0.014508,0.717887,0.985618,0.519961,0
0.380653,0.669337,0.929555,0.049196,0.971756,0.848813,1
0.168077,0.760675,0.551723,0.165867,0.398042,0.844374,1
0.786014,0.310467,0.098934,0.986884,0.404059,0.910928,0
0.664136,0.741949,0.558131,0.602686,0.844089,0.813674,1
0.28405,0.95321,0.48753,0.330276,0.510598,0.362956,0
0.825656,0.411718,0.95169,0.866626,0.96882,0.213426,0
0.813646,0.114239,0.909243,0.071678,0.475598,0.428236,2
0.472072,0.689243,0.536325,0.711445,0.575111,0.981008,2
0.011439,0.644001,0.96711,0.996211,0.975269,0.088126,1
0.919837,0.548917,0.262895,0.465629,0.935986,0.973026,0
0.098343,0.506833,0.750809,0.426552,0.249723,0.096051,0
0.6143,0.597096,0.79723,0.712019,0.896039,0.546375,1
0.428584,0.429419,0.698443,0.684758,0.969934,0.739599,0
0.077933,0.501927,0.001647,0.668403,0.478931,0.074729,1
0.49865,0.908641,0.06422,0.266854,0.93675,0.515493,1
0.641184,0.428997,0.12153,0.181449,0.248545,0.334521,0
0.325166,0.207918,0.40367,0.814181,0.288327,0.944662,2
0.307098,0.736981,0.875637,0.170413,0.479175,0.084465,1
0.002603,0.544203,0.477175,0.522864,0.136352,0.748935,1
0.606257,0.815095,0.454282,0.954249,0.231757,0.293645,0
0.394891,0.596935,0.263513,0.369948,0.379056,0.556496,2
0.048277,0.826041,0.665222,0.986211,0.923514,0.114689,1
0.697976,0.067905,0.359643,0.627048,0.243758,0.423149,0
0.229552,0.035054,0.877717,0.546035,0.513972,0.947266,2
0.227276,0.627477,0.213231,0.93291,0.350122,0.113977,1
0.474317,0.108522,0.329492,0.712641,0.791106,0.044441,0
0.260263,0.482234,0.305666,0.438142,0.779822,0.0155,1
0.032003,0.810804,0.493133,0.162158,0.49013,0.246406,1
0.158167,0.507549,0.172023,0.448211,0.363278,0.683583,2
0.002758,0.693718,0.0864,0.888637,0.642663,0.739847,1
0.202013,0.527225,0.310719,0.228803,0.297392,0.396466,1
0.359579,0.693073,0.034415,0.49147,0.738767,0.578539,1
0.113562,0.106431,0.546307,0.818039,0.439276,0.019933,2
0.554819,0.327575,0.458949,0.15551,0.517032,0.368704,1
0.159529,0.621864,0.951783,0.511751,0.522001,0.797065,2
0.176926,0.474976,0.062605,0.847066,0.057539,0.134884,0
0.779048,0.720736,0.995471,0.844675,0.883734,0.780318,2
0.597223,0.681818,0.761285,0.128314,0.538229,0.314644,2
0.51458,0.367173,0.383193,0.062837,0.727032,0.645499,1
0.125713,0.249515,0.044895,0.315839,0.621901,0.520731,1
0.631667,0.290754,0.841374,0.661417,0.445791,0.574552,2
0.288111,0.777971,0.09607,0.871765,0.07126,0.159462,0
0.540668,0.415037,0.797931,0.932545,0.598434,0.5639,0
0.777933,0.857483,0.879404,0.785701,0.095598,0.146105,2
0.798437,0.702808,0.910091,0.226675,0.498696,0.957988,2
0.03076,0.571093,0.216807,0.597839,0.821743,0.723236,1
0.047261,0.430146,0.382659,0.28939,0.87741,0.208217,1
0.973775,0.875449,0.363118,0.568285,0.209963,0.638947,0
0.306787,0.535643,0.235966,0.920115,0.128154,0.992444,2
0.774756,0.212203,0.345941,0.2511,0.592332,0.042985,0
0.371126,0.207137,0.945939,0.28498,0.066931,0.692867,2
0.495081,0.072264,0.232464,0.309032,0.2037,0.609945,2
0.248555,0.870223,0.867419,0.13044,0.084968,0.240038,2
0.086392,0.900874,0.858054,0.174799,0.170488,0.490136,2
0.662296,0.868235,0.662033,0.209232,0.350749,0.439493,2
0.993853,0.240264,0.158301,0.994952,0.973833,0.369789,0
0.988414,0.202583,0.060632,0.347052,0.885107,0.658163,1
0.955397,0.955866,0.824219,0.218706,0.49018,0.277318,0
0.167258,0.47528,0.605015,0.005499,0.376758,0.209557,2
0.101753,0.773301,0.115749,0.893485,0.391944,0.804004,1
0.955033,0.932033,0.326837,0.006045,0.46029,0.905331,1
0.44056,0.773456,0.459694,0.395205,0.757748,0.045671,1
0.59289,0.762273,0.136324,0.400865,0.29077,0.938592,1
0.547963,0.508233,0.642595,0.657646,0.382054,0.700669,2
0.512744,0.840713,0.952472,0.886208,0.785864,0.53698,1
0.236995,0.828008,0.154021,0.255217,0.42896,0.400841,2
0.936217,0.428075,0.471771,0.008393,0.688305,0.610312,0
0.191337,0.296761,0.488004,0.347071,0.159914,0.921102,2
0.737653,0.850947,0.222321,0.788457,0.540647,0.161771,0
0.696353,0.613959,0.47313,0.433235,0.811521,0.232105,1
0.375821,0.242072,0.472689,0.027735,0.465746,0.259586,1
0.914197,0.329833,0.348433,0.407907,0.293523,0.385559,0
0.192308,0.030798,0.273917,0.378768,0.894388,0.473364,2
0.18358,0.545284,0.18686,0.231863,0.596854,0.157497,1
0.596507,0.025947,0.273407,0.362033,0.052259,0.204854,0
0.658192,0.844338,0.449722,0.273348,0.743575,0.47487,2
0.774937,0.427395,0.345584,0.368747,0.941382,0.467974,1
0.395759,0.857949,0.937754,0.176451,0.812513,0.914974,1
0.917011,0.141611,0.538547,0.752784,0.072534,0.531504,0
0.777305,0.153444,0.052366,0.051432,0.136382,0.962503,2
0.631625,0.807506,0.790319,0.491127,0.710879,0.272423,1
0.79905,0.300652,0.422484,0.30359,0.428554,0.900398,0
0.556236,0.751766,0.583097,0.451448,0.830974,0.893687,1
0.356369,0.419654,0.818025,0.667391,0.771357,0.524266,0
0.07726,0.821484,0.344614,0.820055,0.481297,0.964548,1
0.317482,0.581725,0.786118,0.326941,0.095181,0.7533,2
0.053975,0.527539,0.124434,0.265051,0.148543,0.076722,2
0.890806,0.851627,0.643801,0.016061,0.324681,0.119824,1
0.311752,0.689308,0.283192,0.38526,0.299379,0.313428,1
0.737886,0.73798,0.130576,0.089673,0.401833,0.733036,2
0.689755,0.206982,0.301911,0.345,0.943472,0.51157,2
0.831717,0.811101,0.007887,0.944413,0.033631,0.254138,0
0.009909,0.009021,0.76176,0.68839,0.81249,0.833729,2
0.706738,0.930976,0.537358,0.683237,0.457417,0.656943,0
0.127409,0.835205,0.789487,0.287406,0.785395,0.848963,1
0.304374,0.731785,0.901495,0.397246,0.106109,0.987269,0
0.921285,0.734791,0.670062,0.759167,0.916644,0.738315,2
0.124955,0.076073,0.761697,0.629113,0.29486,0.524629,2
0.081894,0.771454,0.665661,0.385871,0.904722,0.430229,1
0.259492,0.155272,0.102739,0.449431,0.65205,0.247503,0
0.914617,0.086899,0.827975,0.295267,0.885687,0.929877,2
0.847095,0.589552,0.593516,0.530081,0.379215,0.099178,0
0.984099,0.245949,0.837211,0.942323,0.726536,0.572886,0
0.269998,0.549564,0.470129,0.557807,0.978981,0.893517,1
0.753921,0.65183,0.654151,0.153122,0.427588,0.781085,2
0.069262,0.319193,0.234903,0.599316,0.885016,0.739636,1
0.106717,0.486311,0.458018,0.665646,0.432123,0.142365,2
0.575276,0.510852,0.917316,0.671142,0.95775,0.221234,1
0.452897,0.407022,0.329698,0.996586,0.545415,0.68389,0
0.092005,0.205661,0.248659,0.940313,0.14749,0.059772,0
0.648998,0.982225,0.489911,0.338319,0.331622,0.634951,1
0.005281,0.338816,0.730814,0.568054,0.909647,0.390119,2
0.661728,0.082673,0.449598,0.429492,0.651994,0.037583,2
0.599719,0.838079,0.152808,0.165305,0.121695,0.721144,1
0.108101,0.748376,0.687892,0.154574,0.697658,0.337998,1
0.102765,0.286064,0.17753,0.443169,0.971668,0.889567,2
0.769555,0.244907,0.747932,0.943595,0.258746,0.757066,0
0.417876,0.928919,0.421061,0.450104,0.705656,0.626139,1
0.626216,0.069541,0.776553,0.367193,0.84775,0.969052,2
0.992025,0.200279,0.220182,0.393791,0.402713,0.58923,0
0.828921,0.843047,0.987272,0.77648,0.947461,0.595656,1
0.696513,0.886442,0.701783,0.577619,0.896543,0.956609,2
0.592866,0.962778,0.034547,0.47211,0.688895,0.243039,1
0.740446,0.275726,0.437778,0.090451,0.975602,0.857652,2
0.321877,0.190752,0.960873,0.070286,0.187564,0.447885,2
0.35241,0.825722,0.973004,0.526246,0.704208,0.380693,1
0.792318,0.887438,0.574038,0.977265,0.204937,0.640239,0
0.16985,0.171633,0.596012,0.821213,0.818185,0.588067,2
0.536663,0.829017,0.977041,0.892492,0.804044,0.635266,0
0.836508,0.557444,0.600098,0.147604,0.111325,0.334733,2
0.091699,0.378725,0.238357,0.081197,0.717282,0.450325,2
0.0351,0.006066,0.9674,0.029187,0.75352,0.661818,1
0.000397,0.159033,0.361544,0.283823,0.107013,0.456396,2
0.192988,0.453691,0.734172,0.305302,0.104148,0.03441,2
0.489096,0.31813,0.394872,0.628091,0.909363,0.693361,2
0.561879,0.917773,0.375626,0.67886,0.15541,0.823283,0
0.571372,0.505347,0.173736,0.190828,0.27833,0.825638,2
0.769834,0.127258,0.489227,0.818729,0.72286,0.798137,2
0.112525,0.134812,0.791005,0.316439,0.524159,0.77808,2
0.688631,0.018723,0.701685,0.397513,0.180023,0.679569,2
0.173845,0.0262,0.276472,0.774443,0.650282,0.031362,0
0.528793,0.157023,0.387064,0.88768,0.69878,0.285187,0
0.74101,0.593145,0.902764,0.995161,0.598577,0.559359,0
0.097658,0.29249,0.726488,0.174098,0.529089,0.742633,2
0.328755,0.060552,0.627236,0.241554,0.835293,0.132955,1
0.769138,0.719312,0.844947,0.291495,0.223194,0.704438,2
0.633946,0.214499,0.371805,0.668873,0.500758,0.501134,2
0.135537,0.96037,0.769182,0.265954,0.382124,0.399648,1
0.112355,0.429537,0.611379,0.729632,0.283653,0.041778,1
0.562416,0.052981,0.0117,0.50782,0.959142,0.057956,0
0.039305,0.886273,0.709434,0.928553,0.243906,0.974107,2
0.566975,0.849677,0.01779,0.235396,0.932968,0.953117,1
0.382837,0.404918,0.239886,0.170375,0.119831,0.14283,0
0.858939,0.775968,0.444242,0.276751,0.412653,0.301899,1
0.804776,0.154447,0.976949,0.742928,0.7207,0.884875,0
0.068238,0.820468,0.506071,0.157243,0.761956,0.364571,1
0.445818,0.728404,0.196972,0.506777,0.965958,0.959994,1
0.828098,0.999019,0.287877,0.590319,0.862499,0.669604,1
0.634132,0.034986,0.53703,0.804657,0.216217,0.461487,0
0.507906,0.825065,0.205667,0.723051,0.714201,0.565611,1
0.075766,0.115592,0.367571,0.283195,0.174534,0.717732,2
0.573293,0.680133,0.114353,0.527307,0.71429,0.734828,1
0.803286,0.391949,0.971348,0.525523,0.553762,0.734324,2
0.286474,0.695238,0.52718,0.302367,0.646299,0.055329,1
0.303321,0.873193,0.12649,0.363042,0.478903,0.475867,1
0.698221,0.458815,0.862384,0.558035,0.976597,0.330836,0
0.500279,0.746034,0.074488,0.758177,0.427765,0.578929,1
0.788336,0.246027,0.516619,0.387043,0.899949,0.117426,0
0.665677,0.643902,0.610748,0.751094,0.611185,0.925555,1
0.148788,0.26336,0.647176,0.986617,0.984266,0.518302,2
0.138329,0.719384,0.402879,0.683131,0.822599,0.099839,0
0.097279,0.290157,0.700992,0.428112,0.794427,0.957586,2
0.14371,0.276791,0.050686,0.153361,0.86901,0.272329,0
0.475108,0.240635,0.530257,0.008925,0.084632,0.561682,2
0.277313,0.875561,0.066265,0.57633,0.390271,0.491412,1
0.5962,0.581817,0.164654,0.291902,0.527721,0.71632,2
0.793747,0.885735,0.197346,0.308428,0.745723,0.712978,1
0.991833,0.358461,0.397928,0.874766,0.009657,0.157587,0
0.520283,0.181417,0.047706,0.825854,0.977422,0.542279,0
0.984851,0.792039,0.435126,0.155847,0.207544,0.622073,1
0.121198,0.646224,0.485499,0.882918,0.235097,0.772702,2
0.483471,0.086092,0.693799,0.172036,0.996021,0.930265,2
0.679467,0.81274,0.771908,0.281262,0.773082,0.665956,1
0.710871,0.276923,0.543038,0.261326,0.602886,0.405894,0
0.292853,0.550053,0.101208,0.76344,0.99845,0.460527,1
0.434844,0.719643,0.875245,0.722522,0.19218,0.354771,0
0.447593,0.106947,0.948942,0.248951,0.265064,0.942071,2
0.79102,0.810302,0.218226,0.422831,0.512906,0.018204,1
0.672219,0.414967,0.562488,0.559888,0.931273,0.857493,2
0.419697,0.723738,0.669346,0.119637,0.478315,0.568344,2
0.007666,0.666926,0.685194,0.664383,0.80038,0.44715,0
0.259456,0.358451,0.681589,0.291294,0.767518,0.303854,1
0.033022,0.854085,0.91169,0.702384,0.02547,0.988823,2
0.484927,0.095896,0.221883,0.018717,0.600849,0.704887,2
0.353141,0.907863,0.672272,0.68721,0.795737,0.845309,1
0.149956,0.322187,0.261887,0.718537,0.2136,0.141095,0
0.015131,0.331853,0.615328,0.473627,0.819097,0.06556,1
0.733644,0.180267,0.567538,0.326923,0.848617,0.528822,0
0.05381,0.406768,0.630927,0.388236,0.091474,0.38392,2
0.719007,0.787635,0.071169,0.062238,0.454982,0.870234,2
0.201155,0.821931,0.919214,0.068736,0.515583,0.478451,2
0.16315,0.366384,0.104461,0.741822,0.119164,0.317458,0
0.819535,0.877681,0.801989,0.733501,0.552407,0.125351,1
0.674239,0.149515,0.926435,0.868335,0.831181,0.002013,0
0.398569,0.923913,0.092795,0.282025,0.299764,0.708026,0
0.317469,0.097179,0.44654,0.946301,0.470371,0.422257,2
0.746004,0.083324,0.728699,0.617029,0.80894,0.068925,0
0.920283,0.571433,0.935883,0.301771,0.627688,0.968201,2
0.797991,0.596001,0.440887,0.819571,0.315738,0.222985,0
0.613736,0.779321,0.322482,0.892163,0.895006,0.573198,0
0.686553,0.936673,0.515528,0.620909,0.0272,0.420923,0
0.18921,0.43695,0.162999,0.899427,0.038914,0.017913,0
0.604841,0.184766,0.973771,0.400557,0.753257,0.518489,2
0.471069,0.990853,0.212748,0.928207,0.549911,0.653926,0
0.160631,0.460925,0.940317,0.188909,0.686297,0.686112,2
0.803783,0.719697,0.170013,0.264196,0.968139,0.711233,1
0.033109,0.380348,0.858332,0.685332,0.156298,0.784439,2
0.565978,0.429872,0.818902,0.558686,0.525561,0.208616,1
0.44719,0.126712,0.611411,0.680701,0.40769,0.446678,2
0.033442,0.406721,0.218806,0.749337,0.458188,0.294495,0
0.25404,0.205153,0.911596,0.313095,0.382276,0.305262,2
0.696646,0.646772,0.843649,0.325367,0.42012,0.199746,2
0.114347,0.361917,0.745393,0.29631,0.644769,0.491549,2
0.011842,0.54079,0.453606,0.754021,0.589462,0.147854,2
0.215598,0.182504,0.370033,0.813491,0.518827,0.845328,2
0.400342,0.960516,0.296895,0.270487,0.231424,0.438,0
0.833065,0.214517,0.314073,0.982652,0.187232,0.431477,0
0.256821,0.322031,0.935661,0.402607,0.516085,0.535575,2
0.044897,0.207925,0.000963,0.260807,0.452967,0.383545,1
0.886323,0.461967,0.235608,0.20032,0.23599,0.15919,1
0.367449,0.417737,0.590357,0.679843,0.933643,0.882801,1
0.844191,0.302488,0.593782,0.404535,0.936055,0.197353,1
0.29614,0.101788,0.150088,0.840858,0.32294,0.824449,0
0.548671,0.076393,0.902212,0.621705,0.221244,0.127315,0
0.625482,0.574234,0.773548,0.728175,0.280806,0.92143,0
0.414764,0.153082,0.704047,0.491511,0.882707,0.638988,2
0.576296,0.645347,0.926161,0.533741,0.990582,0.638304,2
0.277667,0.438452,0.084494,0.439479,0.761606,0.23999,1
0.650819,0.724631,0.736777,0.088189,0.55575,0.984141,1
0.936395,0.256648,0.632692,0.831611,0.280523,0.147085,0
0.361919,0.02358,0.325938,0.392526,0.080669,0.958272,2
0.687807,0.481776,0.618098,0.005623,0.920651,0.464125,1
0.983666,0.232421,0.30293,0.031937,0.007688,0.968928,2
0.492751,0.80066,0.779735,0.379628,0.83108,0.19786,1
0.086583,0.106542,0.758766,0.056751,0.258857,0.606482,2
0.720284,0.87651,0.466829,0.180979,0.373518,0.283223,1
0.006733,0.374102,0.068889,0.611621,0.233708,0.892285,2
0.929551,0.387502,0.734095,0.070978,0.272492,0.378869,2
0.665609,0.32038,0.874614,0.718868,0.636632,0.038563,0
0.571496,0.884743,0.003362,0.792826,0.670773,0.489476,1
0.916582,0.536277,0.092205,0.975838,0.883097,0.566979,1
0.030119,0.527396,0.886767,0.437836,0.894959,0.24324,1
0.507325,0.894972,0.781089,0.415328,0.95147,0.858368,1
0.250786,0.928154,0.707295,0.555308,0.411645,0.370977,0
0.92792,0.250824,0.897735,0.703894,0.384588,0.339987,2
0.950926,0.965176,0.997215,0.59394,0.712008,0.655538,2
0.820058,0.796746,0.409706,0.118641,0.304437,0.62673,2
0.242294,0.435293,0.789975,0.928612,0.578953,0.476166,0
0.708306,0.834009,0.153523,0.100503,0.896372,0.008013,1
0.441969,0.676745,0.125919,0.057136,0.145026,0.829279,2
0.280399,0.510516,0.127458,0.711181,0.946659,0.071205,0
0.948673,0.969426,0.277839,0.497847,0.00235,0.353239,0
0.162813,0.215315,0.532079,0.901755,0.706455,0.580499,0
0.817967,0.992014,0.034306,0.404742,0.853386,0.620878,1
0.656402,0.344485,0.946048,0.095979,0.395023,0.83948,2
0.308438,0.907548,0.467515,0.843125,0.657449,0.431028,1
0.111946,0.739805,0.982244,0.228932,0.043351,0.436696,1
0.021464,0.627497,0.910175,0.962959,0.849194,0.8166,2
0.623922,0.725113,0.274449,0.321278,0.596011,0.853194,1
0.136963,0.180113,0.776237,0.886831,0.246194,0.836528,2
0.718958,0.929267,0.331281,0.490698,0.363658,0.96456,0
0.148783,0.278233,0.201564,0.026821,0.09808,0.19185,2
0.343092,0.049628,0.816874,0.072749,0.05904,0.27479,2
0.103683,0.93842,0.057526,0.392885,0.576087,0.179138,1
0.737771,0.745797,0.876809,0.427454,0.802677,0.033935,1
0.299331,0.335061,0.529851,0.37599,0.914522,0.845333,1
0.267635,0.044069,0.366038,0.603581,0.343806,0.597653,0
0.820605,0.334335,0.559698,0.536199,0.959733,0.922021,0
0.433637,0.156686,0.208935,0.680052,0.311744,0.118122,0
0.390152,0.080323,0.692157,0.118971,0.364376,0.00428,2
0.356555,0.274943,0.725302,0.902307,0.240248,0.737527,0
0.214166,0.405409,0.231798,0.862393,0.943834,0.68545,1
0.854028,0.695609,0.817825,0.410896,0.848372,0.275258,1
0.31253,0.605089,0.847246,0.165286,0.905799,0.710036,1
0.044096,0.037708,0.740441,0.12152,0.91867,0.367353,1
0.878929,0.386186,0.184956,0.199624,0.034159,0.873787,2
0.49746,0.483598,0.084381,0.159759,0.678793,0.275098,1
0.656434,0.194564,0.840764,0.845267,0.141339,0.232174,0
0.085849,0.416736,0.783016,0.673622,0.662179,0.143174,2
0.476213,0.741079,0.300176,0.506509,0.004158,0.938151,2
0.67205,0.587815,0.416094,0.170665,0.910904,0.567846,1
0.929806,0.872154,0.228493,0.037643,0.822037,0.084045,1
0.769847,0.724915,0.434388,0.076294,0.051814,0.419626,2
0.470836,0.248321,0.196759,0.876057,0.059914,0.911742,0
0.343938,0.952497,0.795859,0.505161,0.18271,0.325745,2
0.227336,0.634881,0.604837,0.42376,0.258247,0.424007,2
0.439312,0.894679,0.663472,0.161656,0.736369,0.248953,1
0.12044,0.767169,0.42813,0.410638,0.076611,0.90999,2
0.165499,0.139652,0.785898,0.061264,0.800625,0.369646,0
0.982833,0.256774,0.894018,0.487191,0.3274,0.323698,0
0.407484,0.036599,0.261921,0.850214,0.548065,0.722059,0
0.781167,0.71464,0.663595,0.654151,0.551397,0.313388,2
0.52892,0.582121,0.791729,0.630702,0.038962,0.411566,0
0.958616,0.579752,0.119767,0.310606,0.885067,0.208732,0
0.321015,0.013401,0.568535,0.10429,0.406853,0.544033,2
0.664,0.082239,0.810504,0.779572,0.527239,0.487221,0
