a.0,a.1,a.2,b.0,b.1,b.2,y
0.825378,0.776205,0.299157,0.547777,0.173616,0.908997,0
0.551796,0.223321,0.382616,0.503956,0.664707,0.227189,0
0.393221,0.243581,0.369232,0.499199,0.568693,0.592869,1
0.721494,0.378259,0.428415,0.613974,0.248549,0.323853,0
0.922188,0.188589,0.138124,0.286755,0.697064,0.906546,0
0.31705,0.468675,0.684476,0.25939,0.013757,0.972519,2
0.696536,0.458175,0.458676,0.013341,0.087305,0.881029,2
0.353779,0.940136,0.124764,0.667753,0.582168,0.549886,1
0.252419,0.615133,0.150263,0.152708,0.077499,0.933809,2
0.932515,0.248535,0.026858,0.095284,0.104005,0.486207,1
0.530366,0.452339,0.323271,0.108495,0.46672,0.04126,0
0.557261,0.442669,0.99712,0.579397,0.094905,0.147918,2
0.189714,0.079503,0.384705,0.178036,0.196796,0.881356,2
0.420994,0.642155,0.493352,0.958918,0.300187,0.517236,0
0.889153,0.582216,0.344285,0.036235,0.766746,0.479767,2
0.824374,0.120236,0.056242,0.227923,0.340805,0.723273,0
0.683377,0.178364,0.262021,0.511181,0.794184,0.449177,0
0.296406,0.216854,0.831268,0.213613,0.65983,0.757773,1
0.343068,0.825641,0.880194,0.766121,0.38148,0.843522,0
0.835944,0.011294,0.099716,0.172843,0.217632,0.668033,0
0.038595,0.622192,0.69394,0.27123,0.540282,0.826426,2
0.666307,0.45335,0.170593,0.841056,0.59197,0.311084,1
0.342818,0.216612,0.550517,0.892974,0.117782,0.156056,0
0.741478,0.887246,0.725964,0.018528,0.869891,0.741916,1
0.793881,0.522563,0.833772,0.29323,0.798596,0.959842,2
0.724632,0.801305,0.09344,0.242018,0.096786,0.685205,0
0.250801,0.487563,0.594088,0.152742,0.099084,0.483749,0
0.661229,0.236267,0.674504,0.500002,0.491759,0.913852,0
0.011847,0.219873,0.57417,0.992615,0.772365,0.269907,1
0.060326,0.785243,0.624112,0.683785,0.326912,0.716313,2
0.129797,0.856036,0.368515,0.227028,0.736149,0.926021,2
0.882334,0.996285,0.148277,0.317884,0.145602,0.157499,0
0.245868,0.957913,0.958386,0.438494,0.519714,0.996547,2
0.651817,0.641207,0.713821,0.524894,0.766818,0.702038,1
0.87602,0.046014,0.028964,0.913728,0.169167,0.095191,0
0.502722,0.578815,0.724026,0.55946,0.950298,0.778565,2
0.518643,0.086184,0.0915,0.572256,0.357493,0.227867,0
0.841845,0.485593,0.477727,0.965121,0.880866,0.955396,1
0.743244,0.828801,0.563374,0.708665,0.063035,0.085495,2
0.091958,0.795792,0.371832,0.025124,0.904328,0.004894,1
0.477584,0.613088,0.949716,0.563638,0.907548,0.442208,1
0.105491,0.431403,0.842488,0.049528,0.445763,0.088989,1
0.715676,0.775434,0.829608,0.490646,0.474334,0.692767,1
0.797314,0.03846,0.502197,0.818827,0.257423,0.973956,2
0.723483,0.721002,0.823415,0.626184,0.392498,0.834683,0
0.270605,0.590205,0.041821,0.936187,0.508339,0.980026,0
0.742419,0.379476,0.732637,0.022194,0.426009,0.611462,2
0.50909,0.437706,0.461978,0.537993,0.73968,0.597451,1
0.9078,0.040919,0.62729,0.356839,0.369161,0.668172,0
0.745094,0.771924,0.121182,0.276468,0.826097,0.877056,1
0.255496,0.705638,0.228782,0.16279,0.784006,0.383983,1
0.009984,0.391436,0.072372,0.626879,0.449705,0.595072,0
0.474344,0.523994,0.148444,0.389138,0.86516,0.362377,1
0.534057,0.659313,0.419753,0.494101,0.67672,0.965005,1
0.856306,0.659295,0.707101,0.822931,0.282014,0.78832,2
0.964971,0.08558,0.062644,0.743943,0.396503,0.607999,0
0.346529,0.837221,0.633903,0.114854,0.977518,0.494139,1
0.253977,0.277306,0.193056,0.199421,0.672057,0.280216,2
0.340206,0.208215,0.560129,0.001196,0.739884,0.761216,2
0.584256,0.86506,0.629566,0.182989,0.795098,0.931073,1
0.405467,0.815884,0.013726,0.817784,0.205408,0.064906,0
0.005494,0.986106,0.301377,0.881054,0.575108,0.150714,1
0.238037,0.796566,0.947487,0.305424,0.122348,0.168079,2
0.053423,0.454343,0.069483,0.822538,0.249051,0.985101,2
0.394614,0.926672,0.0812,0.162009,0.878151,0.903644,1
0.426884,0.62922,0.268419,0.644603,0.091058,0.172834,1
0.064102,0.811815,0.320733,0.47395,0.102182,0.218695,0
0.413402,0.037056,0.639299,0.396614,0.589591,0.59586,2
0.687368,0.864342,0.182743,0.390685,0.734152,0.277276,1
0.904813,0.301671,0.917581,0.02679,0.546332,0.860703,2
0.23653,0.465611,0.347743,0.958755,0.063896,0.711617,0
0.524013,0.043647,0.258546,0.73193,0.885442,0.143436,0
0.936933,0.865058,0.020187,0.561286,0.240686,0.808116,0
0.020826,0.628937,0.123311,0.892176,0.838775,0.960397,1
0.481351,0.55779,0.143603,0.514262,0.922307,0.20899,1
0.098858,0.646165,0.395348,0.440063,0.736928,0.454429,1
0.550887,0.725638,0.167082,0.569895,0.074945,0.505652,2
0.627433,0.842302,0.907963,0.115103,0.3816,0.508127,1
1.5e-05,0.996278,0.479804,0.739062,0.946183,0.317294,1
0.822608,0.832382,0.537478,0.046579,0.93085,0.548857,1
0.797219,0.871226,0.882791,0.974146,0.045076,0.518289,0
0.81618,0.911364,0.081784,0.486543,0.223934,0.456545,1
0.590465,0.051947,0.570182,0.883919,0.034616,0.427967,0
0.859376,0.714488,0.908391,0.063603,0.286974,0.539449,2
0.328931,0.747394,0.120938,0.576767,0.015922,0.723589,1
0.144946,0.10146,0.531973,0.169782,0.436177,0.643531,2
0.174799,0.459643,0.525895,0.566863,0.934776,0.579744,2
0.344048,0.995762,0.067077,0.870573,0.492244,0.437798,1
0.179662,0.199156,0.78086,0.78775,0.528614,0.903017,2
0.163625,0.139825,0.024091,0.826197,0.917705,0.367942,0
0.515659,0.515117,0.494332,0.207328,0.59929,0.920375,2
0.957206,0.462777,0.436777,0.000738,0.224385,0.833834,2
0.089922,0.172126,0.005124,0.319094,0.560578,0.239104,2
0.174014,0.013403,0.450862,0.15571,0.107783,0.947799,2
0.944666,0.086478,0.498567,0.940249,0.690849,0.465891,0
0.092452,0.267281,0.469537,0.166615,0.262353,0.512755,1
0.995577,0.105888,0.328881,0.930411,0.257011,0.740884,2
0.503397,0.002234,0.812541,0.56413,0.620688,0.549213,2
0.831185,0.282116,0.613677,0.800078,0.625157,0.066229,0
0.895576,0.40009,0.630077,0.641107,0.039128,0.746441,0
0.89148,0.901275,0.111602,0.707514,0.184328,0.649463,0
0.739084,0.639731,0.746228,0.45533,0.055967,0.608828,1
0.043638,0.390815,0.567007,0.671384,0.394091,0.560108,2
0.813686,0.440504,0.602818,0.59821,0.570022,0.792625,0
0.700683,0.700548,0.151628,0.372088,0.199251,0.788557,2
0.72968,0.522699,0.904191,0.219667,0.047246,0.570321,0
0.340625,0.966799,0.639866,0.262928,0.111102,0.884058,2
0.707057,0.665787,0.535212,0.525478,0.270491,0.164164,0
0.959272,0.807662,0.970913,0.472374,0.690061,0.275861,1
0.864612,0.915373,0.74925,0.822817,0.243964,0.027032,0
0.344515,0.51016,0.141359,0.828475,0.204253,0.852836,0
0.872517,0.290299,0.698788,0.963936,0.772526,0.318162,0
0.864211,0.327897,0.141835,0.786762,0.358476,0.716375,0
0.953449,0.685276,0.708394,0.700065,0.522469,0.958178,2
0.664698,0.928327,0.227569,0.219548,0.010619,0.97076,1
0.30231,0.390179,0.930641,0.471805,0.696932,0.131343,2
0.4167,0.889297,0.98492,0.704159,0.925843,0.702257,2
0.978227,0.726189,0.473882,0.494816,0.058716,0.732274,0
0.6973,0.039449,0.282171,0.941189,0.291995,0.62096,0
0.596395,0.438108,0.371269,0.645573,0.697259,0.655001,0
0.855421,0.143073,0.514632,0.499536,0.039689,0.106955,0
0.72013,0.556301,0.334747,0.041417,0.276967,0.931891,2
0.107851,0.450278,0.201032,0.074573,0.434873,0.656688,2
0.488539,0.150011,0.821695,0.866747,0.540944,0.311518,2
0.988443,0.787487,0.165305,0.4673,0.131427,0.171214,0
0.958734,0.54775,0.523269,0.816065,0.779744,0.904291,0
0.348382,0.521783,0.143384,0.333573,0.325745,0.008332,0
0.965712,0.705192,0.833864,0.975027,0.571858,0.846855,0
0.876172,0.196384,0.527027,0.621608,0.978672,0.195765,0
0.078871,0.401505,0.47819,0.692255,0.895595,0.201821,2
0.155632,0.680747,0.467329,0.283587,0.971049,0.754299,1
0.945539,0.325432,0.047159,0.756982,0.018311,0.608364,0
0.942844,0.890466,0.849963,0.564425,0.917964,0.924693,2
0.787157,0.218585,0.543692,0.907282,0.77465,0.816575,0
0.190045,0.280486,0.037506,0.447053,0.677951,0.797925,0
0.682236,0.676428,0.29162,0.774544,0.842494,0.318754,0
0.035514,0.339934,0.286514,0.453381,0.301137,0.374419,2
0.941422,0.69138,0.302034,0.19059,0.842992,0.2566,1
0.575576,0.133973,0.40766,0.251443,0.290319,0.043453,1
0.646252,0.189625,0.757896,0.393337,0.894548,0.389954,0
0.764977,0.099978,0.751849,0.143231,0.902198,0.531604,2
0.90868,0.069467,0.22404,0.135566,0.71816,0.524111,0
0.728857,0.5012,0.711266,0.920345,0.70821,0.336186,0
0.143747,0.747611,0.433762,0.559456,0.059037,0.989949,2
0.745161,0.470886,0.039893,0.396457,0.866697,0.499501,0
0.786202,0.209246,0.219683,0.015775,0.604803,0.392342,0
0.598867,0.033423,0.795245,0.779177,0.596776,0.099084,0
0.160947,0.633222,0.119032,0.287328,0.226,0.420437,1
0.907017,0.200325,0.831906,0.887613,0.392183,0.254925,0
0.023239,0.716981,0.633813,0.603217,0.861251,0.391196,2
0.502029,0.259985,0.060391,0.5011,0.776747,0.021754,0
0.15163,0.856169,0.251574,0.119901,0.101831,0.731708,2
0.913891,0.322629,0.826467,0.28433,0.846739,0.788067,2
0.989089,0.555322,0.027512,0.60742,0.080635,0.741612,0
0.085949,0.49614,0.537464,0.824144,0.012227,0.615327,2
0.483636,0.114284,0.088659,0.341466,0.733607,0.248738,0
0.131747,0.839559,0.13789,0.314876,0.564887,0.999064,1
0.543226,0.302153,0.112242,0.428453,0.51583,0.958418,1
0.758632,0.54052,0.767678,0.764966,0.317136,0.85676,2
0.206677,0.425422,0.31522,0.091307,0.119449,0.52388,1
0.760791,0.49218,0.2609,0.85054,0.873014,0.985944,0
0.119955,0.978631,0.79378,0.126611,0.002703,0.947622,2
0.233941,0.747648,0.196965,0.129772,0.918574,0.850908,2
0.512548,0.428596,0.48389,0.976816,0.383395,0.941194,0
0.945871,0.586962,0.264553,0.637253,0.25781,0.426427,0
0.732898,0.996911,0.347784,0.387986,0.036496,0.324532,1
0.477106,0.857061,0.429422,0.176427,0.130909,0.376291,1
0.422885,0.657069,0.201297,0.543122,0.313058,0.792492,1
0.081024,0.883691,0.405056,0.660079,0.404142,0.871966,2
0.986138,0.465194,0.785643,0.217501,0.842722,0.05886,1
0.353662,0.595281,0.87751,0.60424,0.857959,0.354557,2
0.350967,0.308191,0.138849,0.2155,0.778988,0.203957,0
0.449489,0.657807,0.896648,0.921782,0.173082,0.965654,2
0.810646,0.347074,0.426994,0.398122,0.241103,0.020177,0
0.763259,0.306088,0.484692,0.348173,0.483885,0.144214,1
0.543873,0.783459,0.511139,0.527651,0.00993,0.010664,0
0.378461,0.396953,0.309919,0.492479,0.378526,0.290759,1
0.014858,0.970059,0.109144,0.543891,0.194255,0.327452,1
0.22333,0.117868,0.653505,0.385388,0.266003,0.425139,2
0.442456,0.187936,0.522651,0.312464,0.1591,0.128008,2
0.406182,0.392281,0.140077,0.198462,0.233462,0.982614,2
0.696457,0.701315,0.809956,0.660279,0.341327,0.664595,0
0.114006,0.059513,0.955654,0.021221,0.281809,0.149626,2
0.815554,0.46082,0.51846,0.034565,0.971822,0.484547,1
0.355337,0.353492,0.294674,0.35379,0.842875,0.638914,2
0.384096,0.642875,0.912494,0.261465,0.580789,0.744399,2
0.666027,0.786981,0.01094,0.187547,0.857763,0.105144,1
0.104499,0.518623,0.318298,0.574927,0.637386,0.07719,1
0.14794,0.792801,0.287497,0.354001,0.130961,0.096104,1
0.988339,0.322287,0.824117,0.039283,0.121474,0.307479,2
0.409028,0.637145,0.671415,0.137812,0.006085,0.939075,2
0.541317,0.802692,0.425222,0.1438,0.752299,0.217258,1
0.648165,0.630185,0.538714,0.50885,0.234884,0.595428,2
0.907302,0.161352,0.114866,0.026381,0.411489,0.672286,0
0.036538,0.49445,0.499207,0.10724,0.820535,0.207517,2
0.67479,0.216143,0.868575,0.363367,0.720361,0.811768,2
0.274093,0.978968,0.087471,0.522361,0.837018,0.464168,1
0.703513,0.830042,0.908071,0.758942,0.356182,0.76226,2
0.345518,0.674686,0.218846,0.318363,0.446211,0.600951,1
0.44222,0.255473,0.603579,0.757022,0.962141,0.005694,1
0.354188,0.322506,0.54139,0.640581,0.811404,0.02347,0
0.955199,0.317101,0.239879,0.928211,0.72551,0.257912,0
0.094481,0.068384,0.212507,0.188196,0.174957,0.769326,2
0.20894,0.849887,0.728661,0.709523,0.872209,0.829636,1
0.035594,0.74721,0.471465,0.224165,0.845697,0.26977,1
0.003986,0.576536,0.52563,0.663442,0.890041,0.550484,1
0.501612,0.26032,0.588422,0.177408,0.856624,0.945272,2
0.60604,0.437518,0.901239,0.217162,0.081418,0.153714,2
0.613999,0.958249,0.446175,0.177343,0.547558,0.122693,0
0.357178,0.540466,0.180906,0.162213,0.589689,0.85965,1
0.700104,0.135459,0.308495,0.987516,0.80921,0.722475,0
0.055622,0.150091,0.182726,0.993367,0.249154,0.399855,0
0.371639,0.217585,0.526532,0.48152,0.566377,0.156632,1
0.250039,0.381318,0.646174,0.340074,0.990099,0.174553,1
0.722695,0.494759,0.447748,0.895226,0.204945,0.022601,0
0.159861,0.575762,0.670546,0.29287,0.27874,0.733579,2
0.930559,0.590374,0.749167,0.224845,0.714667,0.130734,1
0.718698,0.14221,0.118944,0.383212,0.095869,0.888865,2
0.428311,0.69514,0.266337,0.295141,0.90728,0.709145,1
0.662435,0.398621,0.333708,0.12849,0.409055,0.31793,0
0.268393,0.224765,0.499457,0.470846,0.128405,0.090323,0
0.266166,0.493316,0.077677,0.606772,0.06295,0.3294,1
0.10569,0.915442,0.771502,0.661164,0.133706,0.860716,2
0.930675,0.547333,0.63514,0.048605,0.335154,0.095383,0
0.9456,0.201611,0.966705,0.16244,0.696651,0.052671,1
0.219471,0.841846,0.022587,0.410736,0.22209,0.116131,1
0.154832,0.939907,0.879812,0.720609,0.22288,0.398755,2
0.454026,0.527545,0.180033,0.166996,0.945129,0.145485,1
0.088272,0.570458,0.20355,0.367423,0.88157,0.467993,1
0.557863,0.205454,0.72701,0.984659,0.30157,0.759394,2
0.432982,0.73583,0.243038,0.334095,0.56191,0.492035,0
0.554052,0.17332,0.59634,0.797577,0.017773,0.311245,0
0.189675,0.679139,0.739771,0.617394,0.042321,0.691106,2
0.423124,0.91582,0.009627,0.091998,0.969683,0.678704,1
0.337719,0.449847,0.915213,0.018271,0.826961,0.316665,1
0.736674,0.313618,0.519217,0.570731,0.801726,0.169483,1
0.983534,0.413337,0.357226,0.48858,0.529784,0.993333,0
0.943202,0.151378,0.268681,0.821584,0.143767,0.196498,0
0.64583,0.502972,0.595031,0.398111,0.841215,0.228314,2
0.730064,0.068942,0.555234,0.946205,0.902411,0.076999,0
0.424971,0.892644,0.807372,0.007804,0.950738,0.162667,1
0.902829,0.680997,0.664059,0.48626,0.642706,0.145081,2
0.318802,0.829517,0.32307,0.70205,0.393514,0.050503,0
0.248814,0.416727,0.486431,0.422939,0.083744,0.438123,2
0.175899,0.861551,0.190436,0.085788,0.439439,0.25236,2
0.038929,0.66228,0.721556,0.848586,0.349748,0.462143,2
0.58035,0.354476,0.480386,0.54352,0.950171,0.855917,0
0.463374,0.86646,0.51974,0.327101,0.036696,0.775441,0
0.475307,0.279284,0.969376,0.503622,0.759336,0.992608,2
0.205357,0.935677,0.295036,0.876311,0.250019,0.840416,2
0.288867,0.70265,0.665339,0.682182,0.066664,0.379663,2
0.328801,0.069634,0.961768,0.728932,0.271498,0.989784,2
0.533488,0.117957,0.673263,0.251765,0.596839,0.177897,2
0.243947,0.956288,0.597065,0.198123,0.878628,0.81151,1
0.679615,0.702519,0.422651,0.890787,0.354391,0.531577,1
0.652406,0.102234,0.06504,0.245624,0.956089,0.680072,1
0.475874,0.494969,0.834855,0.051826,0.737279,0.612334,2
0.924268,0.872485,0.29169,0.799759,0.187625,0.993229,0
0.188399,0.512029,0.708014,0.796626,0.944183,0.906955,1
0.106289,0.197588,0.44033,0.107672,0.610531,0.010214,1
0.596085,0.645108,0.710369,0.298272,0.459591,0.469906,2
0.885483,0.458823,0.804328,0.294441,0.278094,0.521656,1
0.636607,0.832923,0.183085,0.11027,0.831532,0.95051,1
0.369512,0.984003,0.49514,0.858115,0.030896,0.364515,0
0.024164,0.045994,0.994751,0.707442,0.928749,0.013374,2
0.040346,0.605932,0.189582,0.603255,0.546818,0.777022,1
0.989133,0.61537,0.798779,0.007207,0.772598,0.230419,2
0.553984,0.560621,0.581861,0.969266,0.398457,0.574857,0
0.213796,0.30928,0.879314,0.700436,0.676008,0.154221,1
0.054525,0.977064,0.281387,0.847926,0.729202,0.663828,1
0.464365,0.231804,0.496071,0.261367,0.036024,0.820597,2
0.026104,0.463058,0.319618,0.547198,0.636699,0.40191,1
0.176401,0.433588,0.116152,0.405199,0.263213,0.394459,1
0.059429,0.837041,0.6009,0.065874,0.754193,0.386994,1
0.659658,0.707989,0.676538,0.310762,0.483525,0.339775,2
0.902898,0.012277,0.583021,0.228808,0.767388,0.079191,1
0.522964,0.436221,0.704937,0.236958,0.212967,0.116118,2
0.898534,0.742576,0.290427,0.258338,0.937493,0.641972,1
0.156384,0.184467,0.729021,0.376873,0.95425,0.544112,1
0.582126,0.345325,0.656344,0.885746,0.987031,0.255251,0
0.998172,0.140259,0.484272,0.562817,0.09131,0.302262,0
0.935826,0.014839,0.013518,0.715798,0.496053,0.802309,0
0.751628,0.430343,0.093718,0.820362,0.86456,0.807986,0
0.02235,0.096964,0.386083,0.576236,0.303117,0.978135,0
0.1366,0.743923,0.577094,0.356125,0.269364,0.608478,2
0.453694,0.486146,0.193629,0.727919,0.406659,0.163413,0
0.111354,0.065832,0.823353,0.579125,0.598489,0.856528,2
0.105752,0.329562,0.877891,0.017281,0.843847,0.14423,2
0.825176,0.212701,0.170708,0.196605,0.866955,0.305792,0
0.84703,0.343357,0.478243,0.00965,0.796782,0.599637,2
0.365239,0.477081,0.542229,0.691781,0.997785,0.901549,1
0.564888,0.137842,0.760497,0.374242,0.386074,0.658371,0
0.227641,0.773308,0.963567,0.971201,0.734828,0.863531,0
0.0251,0.345459,0.061424,0.748495,0.427464,0.105113,1
0.079625,0.985811,0.722091,0.848613,0.909066,0.044832,1
0.138108,0.100583,0.257987,0.364867,0.126274,0.299354,0
0.157502,0.606344,0.244826,0.753678,0.085201,0.939538,2
0.143597,0.756372,0.214705,0.101827,0.839636,0.048114,1
0.547715,0.10701,0.547659,0.901633,0.323577,0.161073,0
0.351274,0.554542,0.367866,0.427477,0.578521,0.459578,1
0.369096,0.363867,0.762275,0.970866,0.360447,0.487165,1
0.631412,0.406132,0.291634,0.69533,0.239903,0.168689,0
0.111538,0.542928,0.676278,0.057555,0.214045,0.352362,2
0.899911,0.76844,0.825349,0.381343,0.919633,0.673123,2
0.148521,0.980076,0.474493,0.858289,0.114346,0.013891,1
0.16859,0.696864,0.274423,0.110268,0.025109,0.261339,1
0.449896,0.372994,0.799923,0.872667,0.339085,0.987771,2
0.858918,0.057555,0.211697,0.326273,0.670397,0.897501,0
0.950625,0.249181,0.907721,0.987849,0.015985,0.615468,0
0.279229,0.739687,0.704972,0.84182,0.540349,0.499704,1
0.363296,0.961676,0.199837,0.225008,0.265593,0.918582,1
0.120283,0.336045,0.500029,0.457175,0.851656,0.015377,1
0.119376,0.575154,0.723571,0.433423,0.941302,0.942098,1
0.86019,0.669505,0.007264,0.256941,0.179983,0.745078,0
0.628298,0.214612,0.879454,0.246186,0.474689,0.481966,0
0.418181,0.539641,0.370111,0.576756,0.423699,0.601022,0
0.135396,0.445426,0.137194,0.900656,0.668058,0.208158,1
0.776176,0.152768,0.088223,0.822564,0.663934,0.571745,0
0.772446,0.969694,0.66048,0.556019,0.051305,0.047608,0
0.652648,0.379904,0.800349,0.051933,0.313108,0.306647,2
0.802808,0.875776,0.649337,0.019338,0.843401,0.691276,1
0.234654,0.872298,0.205678,0.88373,0.090576,0.09905,0
0.314901,0.755303,0.917118,0.919008,0.801474,0.894109,2
0.461773,0.275368,0.350571,0.387823,0.434164,0.653292,1
0.181454,0.880392,0.03505,0.148307,0.749569,0.41113,1
0.785601,0.997899,0.688337,0.257522,0.140407,0.484209,1
0.515259,0.219125,0.522616,0.304422,0.701637,0.657738,2
0.530352,0.028681,0.249904,0.63699,0.538539,0.987112,2
0.290205,0.324446,0.789133,0.313389,0.247112,0.884698,2
0.726344,0.562708,0.496487,0.869988,0.579442,0.903512,1
0.118468,0.093625,0.884193,0.296572,0.77575,0.824052,2
0.272678,0.280004,0.568323,0.550064,0.56802,0.119394,1
0.625692,0.364623,0.420495,0.082454,0.485243,0.055462,1
0.60435,0.932223,0.899204,0.210018,0.736681,0.330475,1
0.786261,0.363879,0.80147,0.350193,0.433214,0.351651,2
0.809887,0.110361,0.086755,0.282924,0.945216,0.630062,0
0.62319,0.241326,0.607772,0.015387,0.773994,0.449731,1
0.018172,0.260418,0.5364,0.139788,0.132603,0.246016,2
0.29426,0.539078,0.302764,0.878131,0.058673,0.908346,0
0.126951,0.950479,0.525165,0.51425,0.69825,0.367886,1
0.003018,0.336385,0.920666,0.405309,0.679896,0.244578,2
0.707512,0.514653,0.888919,0.776418,0.378107,0.149445,0
0.877415,4e-05,0.38515,0.708297,0.840371,0.219445,0
0.043395,0.178742,0.983063,0.315516,0.737758,0.796546,2
0.663748,0.111529,0.046876,0.072708,0.473368,0.409903,0
0.459116,0.180278,0.145195,0.464642,0.264803,0.286599,0
0.015978,0.76114,0.564265,0.450693,0.723371,0.505249,0
0.665193,0.261211,0.108626,0.003171,0.239794,0.303129,2
0.226822,0.313046,0.040209,0.024798,0.728191,0.82192,1
0.811782,0.463658,0.100141,0.706101,0.868771,0.256565,0
0.6091,0.598739,0.349229,0.184408,0.494357,0.401074,0
0.757125,0.406266,0.796567,0.135094,0.117367,0.476819,2
0.373879,0.140937,0.411444,0.586581,0.764004,0.4493,0
0.359078,0.356937,0.474617,0.52121,0.87657,0.930217,2
0.930627,0.904252,0.821775,0.678008,0.941864,0.342841,1
0.995429,0.815233,0.697487,0.451862,0.825836,0.917736,2
0.380646,0.373299,0.883505,0.570598,0.15029,0.514131,2
0.3426,0.505947,0.598607,0.42269,0.895076,0.149442,1
0.387957,0.343858,0.77932,0.989718,0.139747,0.925588,2
0.171209,0.609409,0.71146,0.79176,0.862207,0.326956,1
0.822891,0.770755,0.371742,0.380294,0.006159,0.827214,2
0.238277,0.24861,0.938835,0.160024,0.890584,0.325804,2
0.696802,0.205149,0.751385,0.746986,0.352197,0.967398,2
0.907931,0.967532,0.27654,0.003448,0.718932,0.185605,1
0.520758,0.650156,0.184965,0.253562,0.441592,0.000109,1
0.748482,0.919052,0.627359,0.221021,0.080625,0.10791,0
0.524753,0.854582,0.582535,0.051271,0.504532,0.690297,2
0.809295,0.657135,0.802298,0.679292,0.409239,0.927817,1
0.077726,0.523057,0.132479,0.38634,0.469932,0.165207,2
0.348765,0.675214,0.280033,0.929393,0.27058,0.737798,2
0.590294,0.23927,0.654689,0.87833,0.219494,0.126641,0
0.666041,0.61052,0.809705,0.794812,0.507859,0.704313,2
0.692568,0.388002,0.765043,0.741172,0.886685,0.256208,0
0.027254,0.761712,0.057691,0.471683,0.273636,0.227532,1
0.155685,0.983476,0.064126,0.317912,0.974171,0.258765,1
0.307238,0.843404,0.182106,0.484068,0.797141,0.034506,1
0.492067,0.22279,0.327476,0.448738,0.288994,0.007108,0
0.323384,0.18517,0.771871,0.047949,0.913799,0.711983,2
0.289435,0.255009,0.902889,0.168932,0.202791,0.800074,2
0.463248,0.399358,0.317765,0.297067,0.564274,0.759139,2
0.387352,0.904178,0.631125,0.003113,0.486413,0.430304,2
0.060379,0.532305,0.813703,0.225631,0.228478,0.596904,2
0.577253,0.442915,0.181319,0.893426,0.859498,0.354367,1
0.081189,0.483609,0.830114,0.48954,0.505087,0.693065,2
0.4611,0.550347,0.506231,0.274532,0.541082,0.872479,2
0.953121,0.25378,0.870995,0.388535,0.424022,0.148402,1
0.318777,0.054228,0.170832,0.571117,0.110599,0.081181,0
0.695127,0.291405,0.883896,0.503531,0.458943,0.659259,0
0.5792,0.831438,0.039655,0.986224,0.120153,0.84068,0
0.235235,0.941688,0.604036,0.087101,0.09883,0.037239,1
0.078878,0.829398,0.048427,0.125436,0.401404,0.961656,2
0.240182,0.816968,0.723895,0.072199,0.722867,0.19138,2
0.98137,0.30082,0.049684,0.155527,0.703565,0.469924,0
0.089848,0.714458,0.927619,0.272988,0.279914,0.60988,2
0.905398,0.103309,0.56388,0.166585,0.145079,0.358564,2
0.069478,0.538158,0.351932,0.780239,0.754264,0.324668,1
0.780651,0.632574,0.241408,0.628227,0.905188,0.89156,1
0.059671,0.529909,0.787951,0.067156,0.17316,0.525534,1
0.665947,0.518614,0.170619,0.140028,0.059809,0.978082,2
0.804729,0.162145,0.752433,0.919527,0.817969,0.69272,0
0.720741,0.26524,0.289725,0.364608,0.448871,0.916895,0
0.710798,0.173989,0.309489,0.594208,0.028722,0.900261,0
0.847728,0.243723,0.355635,0.411685,0.77883,0.742782,0
0.106407,0.212896,0.289673,0.860891,0.38636,0.135506,1
0.182832,0.061694,0.751823,0.390589,0.058095,0.609226,2
0.872869,0.20348,0.649561,0.716075,0.275908,0.925034,0
0.446836,0.183935,0.360937,0.986725,0.644492,0.858193,1
0.753644,0.896758,0.291889,0.337328,0.947794,0.104837,1
0.333534,0.84532,0.519994,0.324764,0.370469,0.522317,2
0.348282,0.259907,0.998181,0.395459,0.839343,0.855458,2
0.876334,0.312292,0.06824,0.163453,0.998064,0.190463,1
0.114418,0.386772,0.109547,0.897841,0.538403,0.208601,1
0.828203,0.058216,0.912903,0.580727,0.408477,0.783885,0
0.86214,0.101341,0.338398,0.938661,0.433461,0.388611,0
0.882135,0.403172,0.455026,0.611465,0.124422,0.460876,0
0.235617,0.206198,0.688053,0.3495,0.538403,0.616434,2
0.527523,0.297082,0.046562,0.468963,0.460594,0.386536,1
0.61162,0.318412,0.12255,0.318076,0.719092,0.687299,0
0.143508,0.90425,0.368964,0.699322,0.045303,0.330916,0
0.70027,0.213906,0.541555,0.435664,0.381435,0.669253,2
0.378427,0.79218,0.92184,0.791608,0.070422,0.427336,2
0.776119,0.796403,0.254987,0.3507,0.45338,0.227127,1
0.956608,0.918214,0.910083,0.098963,0.72619,0.688989,0
0.246321,0.224865,0.956307,0.106578,0.652747,0.202354,1
0.139216,0.795846,0.702058,0.461175,0.540656,0.04053,1
0.242542,0.781019,0.871386,0.477694,0.672874,0.444569,2
0.780506,0.424991,0.332533,0.322009,0.826482,0.024049,0
0.287435,0.362408,0.850081,0.753999,0.633893,0.304852,0
0.922322,0.070107,0.590151,0.008339,0.716319,0.217978,0
0.691985,0.540757,0.493472,0.638751,0.102722,0.211899,0
0.09053,0.418685,0.258612,0.872512,0.775568,0.476885,1
0.637082,0.32707,0.221607,0.215342,0.721939,0.137351,1
0.808703,0.669067,0.883414,0.867056,0.009114,0.64395,0
0.472572,0.31903,0.908548,0.127346,0.429012,0.758148,2
0.218348,0.170425,0.766108,0.882186,0.364418,0.813843,2
0.363889,0.753343,0.444011,0.239339,0.592983,0.185099,1
