a.0,a.1,a.2,b.0,b.1,b.2,y
0.160695,0.142847,0.985853,0.305419,0.778103,0.094354,1
0.935655,0.309528,0.923554,0.378817,0.886389,0.366763,0
0.901661,0.228254,0.236235,0.712899,0.95289,0.328046,1
0.481973,0.907407,0.185671,0.764574,0.178074,0.841887,0
0.231665,0.55329,0.224217,0.936626,0.893859,0.971537,1
0.587181,0.212651,0.569938,0.550097,0.992717,0.37513,1
0.126491,0.423059,0.841042,0.17517,0.582074,0.266845,2
0.429191,0.143724,0.762828,0.53553,0.617859,0.269614,2
0.429712,0.752901,0.956004,0.734224,0.10409,0.551946,2
0.033651,0.722836,0.489409,0.528132,0.029466,0.833018,2
0.244143,0.376849,0.821591,0.287145,0.509742,0.454984,2
0.044807,0.237514,0.318949,0.537981,0.28703,0.775412,1
0.182008,0.272918,0.411514,0.876322,0.872261,0.804628,0
0.509033,0.829002,0.309905,0.810158,0.036995,0.011368,0
0.795019,0.529834,0.239745,0.573624,0.096216,0.595908,0
0.927497,0.263115,0.611342,0.678524,0.625263,0.761772,0
0.954543,0.344168,0.704999,0.183183,0.197204,0.467585,0
0.312834,0.264941,0.602655,0.17666,0.891995,0.295585,2
0.490746,0.592742,0.678295,0.830997,0.331956,0.963026,2
0.217862,0.849189,0.079089,0.072793,0.972591,0.21464,1
0.098387,0.062572,0.08926,0.233093,0.764426,0.703318,2
0.881162,0.567501,0.911837,0.884347,0.976405,0.075874,1
0.903753,0.41656,0.048038,0.059533,0.077316,0.480619,0
0.117654,0.60589,0.897248,0.459594,0.86157,0.463604,1
0.522527,0.196987,0.953759,0.616908,0.548176,0.647582,2
0.758365,0.860765,0.733279,0.781752,0.94858,0.024914,0
0.188879,0.796097,0.371676,0.495268,0.895892,0.083583,1
0.419832,0.200911,0.545877,0.982219,0.768782,0.582998,0
0.17285,0.842376,0.123428,0.10527,0.522565,0.306951,1
0.776589,0.715351,0.76591,0.413065,0.676903,0.604335,2
0.273153,0.05236,0.027184,0.426947,0.027974,0.084885,0
0.377424,0.958513,0.090336,0.945544,0.074732,0.12639,0
0.310553,0.979387,0.216186,0.050031,0.879444,0.824894,1
0.243997,0.984195,0.652681,0.754249,0.6089,0.879455,1
0.516704,0.875451,0.593708,0.247165,0.518551,0.839805,2
0.044456,0.473476,0.292445,0.051911,0.024119,0.357493,1
0.137825,0.329156,0.24303,0.030592,0.019934,0.249595,2
0.593821,0.276369,0.692074,0.398013,0.48622,0.945542,2
0.841242,0.583148,0.791218,0.5776,0.00391,0.415583,0
0.611889,0.439751,0.640366,0.456245,0.597228,0.294637,1
0.008594,0.619489,0.305511,0.564029,0.305724,0.532083,2
0.749415,0.146846,0.427531,0.913673,0.755138,0.403873,0
0.917059,0.473761,0.665443,0.166658,0.531003,0.1883,1
0.158914,0.070132,0.24143,0.427772,0.029278,0.247959,0
0.596829,0.510726,0.321282,0.635277,0.498362,0.906699,2
0.068397,0.218167,0.309069,0.523032,0.384141,0.648762,2
0.606926,0.773688,0.85317,0.779502,0.541673,0.616578,0
0.54961,0.931489,0.52901,0.166548,0.433854,0.668899,1
0.214248,0.782762,0.366348,0.870452,0.107668,0.115221,1
0.503389,0.431333,0.713211,0.730373,0.282736,0.361281,0
0.031108,0.716253,0.332971,0.760822,0.528027,0.639687,1
0.651582,0.055523,0.094927,0.580406,0.208635,0.94447,2
0.129625,0.549263,0.067438,0.044372,0.728391,0.199628,1
0.808864,0.439165,0.345899,0.690247,0.209081,0.64371,0
0.444206,0.298581,0.57041,0.284975,0.520028,0.296158,2
0.511082,0.790876,0.918755,0.94978,0.977266,0.224595,1
0.074228,0.538163,0.035437,0.777472,0.928295,0.816519,1
0.123426,0.641073,0.680497,0.478233,0.183635,0.807269,2
0.741538,0.713839,0.604088,0.651132,0.699879,0.903685,1
0.283622,0.056919,0.668907,0.602341,0.773871,0.79792,2
0.003266,0.210611,0.177823,0.641004,0.101592,0.952511,2
0.595277,0.658514,0.114618,0.8765,0.860199,0.698511,1
0.161909,0.892512,0.829385,0.244169,0.812908,0.083207,1
0.302087,0.25388,0.689929,0.614513,0.461017,0.445415,2
0.808771,0.984019,0.183466,0.531233,0.830317,0.906435,1
0.723593,0.644202,0.169392,0.206824,0.033647,0.331293,2
0.217024,0.639161,0.91076,0.137927,0.508258,0.357112,2
0.879312,0.875384,0.79514,0.739985,0.132333,0.149356,0
0.954006,0.267333,0.560605,0.685751,0.179213,0.57851,0
0.308854,0.663603,0.500823,0.394745,0.406542,0.096091,1
0.06108,0.400103,0.261369,0.294494,0.94316,0.143265,1
0.391779,0.247862,0.985104,0.059958,0.54885,0.409208,2
0.777263,0.195689,0.763422,0.647217,0.753419,0.887072,2
0.468791,0.589825,0.448409,0.180432,0.206141,0.643524,1
0.370678,0.662138,0.254455,0.638086,0.437333,0.564428,0
0.281477,0.604985,0.826972,0.221843,0.209605,0.050287,0
0.753423,0.708422,0.610909,0.15685,0.54947,0.108425,0
0.482552,0.362004,0.922407,0.497188,0.490089,0.677911,2
0.121402,0.801843,0.928731,0.756589,0.511669,0.872682,2
0.980611,0.777221,0.902117,0.108994,0.742948,0.881784,2
0.579164,0.62515,0.972745,0.814023,0.405816,0.848278,2
0.444201,0.028729,0.566701,0.750289,0.334991,0.820957,0
0.58396,0.836688,0.026207,0.390118,0.430846,0.820656,0
0.664087,0.756188,0.282734,0.862018,0.783523,0.980118,0
0.341305,0.171357,0.082626,0.045474,0.545237,0.873079,2
0.044608,0.685077,0.304833,0.551642,0.493966,0.329169,1
0.815656,0.173543,0.812897,0.825915,0.806043,0.99071,2
0.000783,0.28247,0.932472,0.888522,0.39542,0.241624,2
0.858917,0.306433,0.903208,0.159169,0.932063,0.056181,1
0.97499,0.249159,0.444779,0.203003,0.592674,0.060968,0
0.529901,0.654529,0.636636,0.47793,0.999981,0.059454,1
0.695234,0.298706,0.825381,0.271327,0.583926,0.442993,2
0.270374,0.923315,0.47164,0.087991,0.6727,0.075725,1
0.765144,0.93927,0.037904,0.125854,0.830164,0.468388,1
0.903972,0.462088,0.244532,0.358288,0.089125,0.74822,0
0.176774,0.207231,0.676928,0.891806,0.665108,0.290628,2
0.494162,0.851928,0.306999,0.353235,0.029291,0.686806,2
0.877988,0.528396,0.642164,0.405594,0.804904,0.528612,0
0.033134,0.861553,0.45303,0.726671,0.686763,0.301453,1
0.989951,0.16798,0.127492,0.994778,0.047214,0.56167,0
0.791777,0.394041,0.748921,0.718539,0.896862,0.480243,0
0.205345,0.636676,0.3147,0.35522,0.328068,0.442741,1
0.310012,0.232103,0.911091,0.921285,0.730144,0.498472,2
0.371094,0.608014,0.377326,0.656416,0.516038,0.883953,2
0.347675,0.58135,0.646874,0.983458,0.24611,0.802297,2
0.874182,0.244638,0.703695,0.658914,0.132393,0.840839,2
0.743028,0.338241,0.607612,0.359555,0.702847,0.127388,0
0.655073,0.142749,0.003003,0.797458,0.298234,0.648607,0
0.874384,0.481091,0.173518,0.538789,0.025776,0.391078,0
0.81765,0.06609,0.017751,0.607931,0.435129,0.285053,0
0.119849,0.001101,0.993076,0.622222,0.101091,0.941206,2
0.907511,0.264963,0.418622,0.079243,0.517748,0.504697,2
0.537254,0.587755,0.373576,0.703546,0.159834,0.101628,0
0.034675,0.8035,0.848765,0.861219,0.54201,0.726074,1
0.609543,0.295819,0.834525,0.519153,0.294002,0.248083,0
0.07556,0.244869,0.155939,0.158976,0.276591,0.589335,1
0.486814,0.628097,0.488793,0.406822,0.318832,0.074579,2
0.782495,0.465046,0.493877,0.930636,0.236058,0.285093,0
0.453312,0.870205,0.902285,0.492939,0.724645,0.77921,2
0.201546,0.644162,0.020838,0.823504,0.701322,0.104626,1
0.960463,0.145526,0.449851,0.330924,0.342638,0.123401,0
0.516731,0.29855,0.584098,0.140091,0.773474,0.322407,1
0.716583,0.68028,0.607646,0.027446,0.831824,0.314141,1
0.185094,0.305037,0.391405,0.767902,0.71061,0.328264,0
0.697722,0.285692,0.488396,0.072393,0.111049,0.731589,2
0.037989,0.95502,0.886091,0.041,0.491316,0.604322,1
0.264908,0.681502,0.296898,0.184397,0.143716,0.226418,0
0.656644,0.275045,0.68692,0.623039,0.634398,0.269399,0
0.116606,0.729279,0.818081,0.395589,0.700075,0.735905,1
0.216566,0.732137,0.099993,0.769461,0.23223,0.007922,1
0.455529,0.010252,0.109355,0.820581,0.351015,0.437256,0
0.101415,0.802553,0.693236,0.229771,0.119775,0.75028,2
0.919308,0.653511,0.583311,0.748767,0.267099,0.739215,0
0.558515,0.563112,0.369369,0.631491,0.891959,0.009808,0
0.173633,0.365274,0.729987,0.365979,0.095988,0.160357,2
0.515259,0.336817,0.447066,0.379102,0.206841,0.895078,0
0.447214,0.503072,0.616157,0.660029,0.571802,0.293909,0
0.803897,0.019613,0.065841,0.897535,0.256169,0.72989,0
0.313086,0.379922,0.423916,0.087728,0.424888,0.827978,2
0.778485,0.986702,0.4991,0.663242,0.406322,0.626496,2
0.490964,0.629259,0.62411,0.544923,0.006911,0.053331,0
0.316183,0.899461,0.787864,0.68514,0.226922,0.867577,2
0.552532,0.04761,0.097245,0.796059,0.242266,0.083177,0
0.991428,0.658841,0.724364,0.844223,0.774925,0.372933,0
0.954266,0.191107,0.644618,0.063644,0.99292,0.442825,0
0.902764,0.280287,0.959689,0.509016,0.989369,0.564273,0
0.78322,0.85073,0.419242,0.387515,0.228422,0.268653,0
0.025383,0.649872,0.739952,0.055357,0.763564,0.408944,1
0.539827,0.27637,0.634789,0.697682,0.509174,0.076638,0
0.262196,0.669494,0.566182,0.891646,0.601228,0.403125,0
0.408503,0.563734,0.877053,0.46217,0.954406,0.348387,2
0.526157,0.498526,0.465692,0.713514,0.61844,0.804061,2
0.91635,0.249758,0.787897,0.227622,0.241526,0.758981,0
0.813071,0.131127,0.683012,0.877135,0.100988,0.463044,0
0.942873,0.262412,0.502805,0.7911,0.897801,0.462787,0
0.805658,0.175416,0.824906,0.372314,0.933668,0.776066,2
0.44886,0.292532,0.597224,0.75375,0.124304,0.353494,0
0.462145,0.491286,0.676011,0.84283,0.53992,0.519376,2
0.025169,0.966696,0.902874,0.268436,0.642696,0.878482,1
0.226041,0.916818,0.752234,0.478441,0.632427,0.801003,1
0.712158,0.6624,0.588713,0.005895,0.141307,0.548201,2
0.772313,0.277629,0.502505,0.836781,0.59241,0.740144,0
0.72302,0.434677,0.545145,0.381058,0.564547,0.226501,0
0.874894,0.40807,0.66016,0.653007,0.421012,0.863753,0
0.953568,0.455839,0.485968,0.112213,0.960325,0.925819,2
0.157924,0.664684,0.754634,0.461673,0.606969,0.299296,1
0.022623,0.132084,0.378604,0.479022,0.463683,0.49685,0
0.037975,0.854903,0.620345,0.520359,0.3509,0.514209,2
0.448947,0.574678,0.976628,0.997438,0.797682,0.999346,2
0.2457,0.57201,0.447217,0.4442,0.449742,0.631672,2
0.722805,0.053491,0.217369,0.575926,0.447586,0.406964,0
0.221688,0.077723,0.040762,0.482794,0.08042,0.247139,0
0.309817,0.427523,0.198374,0.756237,0.221643,0.892063,2
0.710481,0.938364,0.426605,0.409158,0.842036,0.252178,1
0.061764,0.179244,0.068793,0.725324,0.346942,0.013943,0
0.099247,0.753621,0.307466,0.128204,0.696976,0.965548,1
0.36029,0.882086,0.6198,0.851329,0.082081,0.543227,2
0.878447,0.114571,0.512668,0.552848,0.037761,0.271783,0
0.095528,0.178266,0.78866,0.387235,0.369691,0.742124,2
0.535458,0.992949,0.116606,0.878117,0.190972,0.804305,0
0.544463,0.05637,0.8131,0.724697,0.922916,0.510543,0
0.097293,0.717515,0.816754,0.622672,0.87139,0.034501,1
0.898869,0.642038,0.79619,0.717764,0.423078,0.356474,1
0.44236,0.541262,0.403813,0.870866,0.5175,0.807122,2
0.896174,0.161791,0.726258,0.232439,0.357575,0.993512,2
0.86409,0.197953,0.962846,0.710851,0.984612,0.387018,0
0.664159,0.889143,0.656544,0.001432,0.139784,0.052119,1
0.24631,0.148881,0.937131,0.79643,0.000699,0.616703,2
0.797075,0.240901,0.883207,0.728597,0.329032,0.679921,2
0.980523,0.093906,0.460666,0.394079,0.85442,0.008429,1
0.530645,0.324792,0.925588,0.120626,0.699127,0.130901,2
0.053355,0.893321,0.155191,0.086723,0.429251,0.838764,2
0.928523,0.980753,0.746756,0.989914,0.697669,0.77727,0
0.3344,0.238775,0.696422,0.701372,0.049901,0.071573,0
0.262073,0.135951,0.164915,0.112,0.519611,0.615176,1
0.140556,0.248605,0.977513,0.517971,0.571238,0.654768,2
0.231235,0.588143,0.202147,0.940596,0.246,0.546095,0
0.640083,0.77711,0.506727,0.081033,0.487521,0.150753,1
0.522939,0.882441,0.215612,0.246307,0.488268,0.679194,1
0.916263,0.020608,0.720062,0.486327,0.161692,0.368996,0
0.99652,0.049923,0.933503,0.793332,0.309479,0.517601,0
0.342766,0.191982,0.526565,0.053347,0.251559,0.143199,2
0.718462,0.921988,0.046682,0.57245,0.904859,0.672935,1
0.480541,0.12161,0.981743,0.061559,0.853122,0.578673,2
0.419677,0.660956,0.49659,0.918277,0.16886,0.407631,0
0.895039,0.54226,0.902897,0.396588,0.526589,0.428674,0
0.456923,0.45907,0.508866,0.07907,0.147644,0.9664,2
0.68156,0.357877,0.479098,0.663813,0.732136,0.334918,0
0.816182,0.701253,0.728517,0.351466,0.446391,0.171567,1
0.327221,0.230463,0.388647,0.081621,0.920222,0.116264,1
0.180053,0.877492,0.685699,0.103205,0.439267,0.755054,1
0.951175,0.23566,0.702223,0.418244,0.75299,0.869808,2
0.9591,0.895813,0.153673,0.267029,0.695739,0.912552,0
0.658736,0.372238,0.089146,0.231281,0.680251,0.770581,2
0.998231,0.83788,0.250282,0.696086,0.847672,0.184754,1
0.294636,0.494208,0.561986,0.782943,0.678487,0.769173,0
0.620206,0.440112,0.144517,0.86357,0.902226,0.452115,0
0.105539,0.095873,0.55812,0.90713,0.057889,0.193332,0
0.606159,0.943791,0.676429,0.837667,0.167594,0.858783,2
0.521205,0.39006,0.534788,0.653485,0.79816,0.273361,1
0.119543,0.30247,0.551342,0.660459,0.568826,0.45609,1
0.857229,0.446409,0.150333,0.838649,0.79357,0.999528,0
0.701102,0.92684,0.771205,0.164916,0.116466,0.460466,2
0.629857,0.872559,0.443773,0.800181,0.579832,0.984284,1
0.83563,0.214323,0.627233,0.289462,0.540425,0.056273,0
0.692771,0.98254,0.600788,0.763263,0.624672,0.929865,0
0.750892,0.112934,0.134375,0.162636,0.526381,0.95951,2
0.839951,0.824122,0.812993,0.924982,0.816181,0.788478,0
0.20474,0.604788,0.462679,0.240969,0.21138,0.798886,2
0.154209,0.472802,0.259654,0.285391,0.804107,0.303384,1
0.629829,0.054717,0.523539,0.823977,0.884857,0.854972,2
0.663206,0.434723,0.149598,0.547854,0.395756,0.652336,2
0.828804,0.663476,0.011358,0.53848,0.19076,0.667451,0
0.360911,0.190971,0.734795,0.820736,0.474149,0.524642,0
0.931358,0.117932,0.027219,0.599715,0.184494,0.120177,0
0.021366,0.511682,0.857504,0.935309,0.174037,0.08554,0
0.26782,0.714717,0.329552,0.991547,0.127614,0.849391,0
0.562554,0.1206,0.770517,0.055377,0.547253,0.594893,1
0.095385,0.284716,0.092138,0.331088,0.471534,0.955473,1
0.607001,0.520922,0.520989,0.406018,0.195676,0.080185,0
0.068387,0.187666,0.37858,0.298662,0.411271,0.554917,2
0.346971,0.520274,0.691408,0.380349,0.946116,0.528821,1
0.823458,0.370497,0.269775,0.091654,0.680147,0.88267,2
0.255153,0.823231,0.35128,0.564079,0.626577,0.483212,1
0.37074,0.870904,0.042657,0.177099,0.867794,0.207269,1
0.403023,0.044791,0.055831,0.256225,0.629508,0.952248,2
0.339432,0.737074,0.864472,0.643864,0.037012,0.722248,2
0.340296,0.123872,0.064636,0.994219,0.134729,0.672899,0
0.434961,0.534011,0.30476,0.302012,0.878698,0.044972,1
0.149065,0.712289,0.632044,0.157541,0.449474,0.548688,2
0.742444,0.026583,0.644644,0.842386,0.744076,0.836992,2
0.565556,0.4027,0.369519,0.023568,0.747744,0.874589,2
0.610589,0.915212,0.582178,0.384582,0.305353,0.765625,0
0.031196,0.715208,0.224941,0.687321,0.899,0.372025,1
0.190748,0.93607,0.980313,0.937217,0.013321,0.608599,2
0.632629,0.56951,0.098887,0.808658,0.88986,0.88698,1
0.109536,0.539412,0.662312,0.019993,0.187925,0.733193,2
0.217679,0.255414,0.142018,0.15812,0.447271,0.519834,1
0.795194,0.47841,0.030872,0.669625,0.629017,0.595111,0
0.881494,0.021572,0.861887,0.864523,0.246282,0.79705,0
0.510215,0.607527,0.846649,0.007038,0.134164,0.242153,2
0.606578,0.332379,0.259876,0.961114,0.480816,0.739361,2
0.97728,0.746498,0.045039,0.32438,0.724107,0.331249,1
0.166557,0.086527,0.212811,0.382307,0.814208,0.766961,2
0.115887,0.683763,0.499032,0.313021,0.825177,0.584733,1
0.117118,0.904576,0.890816,0.445789,0.691456,0.375137,2
0.625743,0.014327,0.548386,0.10133,0.272786,0.613325,2
0.982581,0.554661,0.955267,0.829509,0.660254,0.7402,2
0.753239,0.630918,0.146384,0.726633,0.296836,0.083003,1
0.135389,0.322386,0.187322,0.102235,0.180463,0.275115,2
0.262676,0.670885,0.355221,0.439196,0.309003,0.417992,1
0.161702,0.886125,0.194371,0.803134,0.381034,0.838498,1
0.064207,0.212965,0.126008,0.758893,0.869993,0.188596,1
0.205087,0.806549,0.91888,0.126761,0.367427,0.356387,1
0.627314,0.186409,0.268848,0.975044,0.826364,0.397764,0
0.631118,0.945509,0.499538,0.342427,0.214753,0.127688,0
0.899817,0.15249,0.29982,0.329052,0.472122,0.992524,0
0.696666,0.608273,0.765855,0.008247,0.782071,0.428566,1
0.726009,0.367109,0.318497,0.278237,0.369059,0.284806,0
0.241492,0.992888,0.72129,0.537719,0.015017,0.929416,2
0.574997,0.115809,0.310553,0.867066,0.641887,0.829079,2
0.211651,0.103653,0.081392,0.616218,0.419562,0.891169,2
0.145416,0.152482,0.029921,0.75488,0.714581,0.244423,0
0.314965,0.153159,0.672604,0.390211,0.910819,0.500424,0
0.417052,0.759574,0.03579,0.443409,0.378833,0.258278,1
0.161094,0.733344,0.346957,0.342089,0.737632,0.713712,2
0.134462,0.563628,0.079488,0.563286,0.395585,0.730402,1
0.156709,0.603046,0.030909,0.813943,0.367491,0.91798,1
0.466827,0.785553,0.374769,0.762316,0.352532,0.517242,1
0.424452,0.573535,0.790674,0.324188,0.006579,0.538431,2
0.376318,0.076061,0.882997,0.518741,0.892416,0.184159,2
0.84206,0.892651,0.49176,0.176134,0.06058,0.459665,2
0.555856,0.648903,0.50614,0.843822,0.597813,0.183462,1
0.757882,0.959291,0.986465,0.385684,0.912805,0.121173,1
0.937477,0.640926,0.193952,0.338647,0.690409,0.028311,0
0.240377,0.032695,0.511381,0.783721,0.626658,0.62225,0
0.045919,0.013723,0.413169,0.519091,0.773048,0.771506,1
0.466562,0.704659,0.322699,0.896445,0.214151,0.358892,0
0.928013,0.873234,0.207127,0.367906,0.109208,0.335521,0
0.925906,0.271382,0.582097,0.749458,0.823107,0.900607,0
0.334592,0.83854,0.225189,0.198165,0.167528,0.287639,1
0.476397,0.48018,0.834192,0.933764,0.751146,0.884709,2
0.546706,0.049332,0.846432,0.204711,0.672585,0.214478,2
0.534125,0.178741,0.294522,0.312531,0.543749,0.979885,2
0.233398,0.879702,0.578802,0.629286,0.485621,0.521551,1
0.658845,0.617435,0.248208,0.044691,0.672436,0.935469,2
0.079576,0.658235,0.632076,0.050043,0.604896,0.364094,1
0.444401,0.574672,0.853338,0.144029,0.03194,0.744653,2
0.666095,0.6754,0.0986,0.497395,0.578431,0.819211,1
0.889154,0.977396,0.312773,0.939449,0.25826,0.69728,0
0.691325,0.795727,0.228673,0.060097,0.980259,0.444659,1
0.706443,0.731275,0.663515,0.514065,0.135541,0.165549,0
0.75537,0.720531,0.765847,0.904753,0.681079,0.666407,1
0.180201,0.826577,0.078795,0.471922,0.577616,0.539917,1
0.952442,0.645426,0.000648,0.625975,0.63645,0.038126,0
0.903528,0.278164,0.814519,0.716224,0.739491,0.468319,0
0.345328,0.795079,0.1156,0.943217,0.655433,0.114988,1
0.136965,0.687532,0.035487,0.365202,0.462477,0.160671,1
0.983776,0.793595,0.28251,0.619968,0.912564,0.054973,0
0.264919,0.987552,0.938443,0.732404,0.665516,0.58201,1
0.3689,0.170122,0.571528,0.213078,0.627063,0.939877,2
0.6689,0.342229,0.657067,0.961661,0.543635,0.728703,2
0.839918,0.134178,0.651749,0.700218,0.692949,0.295795,0
0.101116,0.046025,0.422118,0.899388,0.736366,0.685779,2
0.759653,0.572305,0.133011,0.082848,0.481975,0.972779,1
0.005539,0.775356,0.913298,0.952298,0.026875,0.038098,2
0.207621,0.197632,0.623176,0.640526,0.949822,0.05859,1
0.086479,0.62903,0.017214,0.97508,0.743743,0.301383,1
0.765192,0.724808,0.840787,0.013478,0.711772,0.787796,2
0.553459,0.796723,0.734684,0.266282,0.366673,0.937863,2
0.410619,0.983714,0.259022,0.900526,0.164775,0.606028,2
0.311316,0.356146,0.82784,0.019808,0.67891,0.612346,1
0.06756,0.859622,0.068239,0.677289,0.830907,0.313659,1
0.147306,0.38734,0.433929,0.937911,0.961414,0.739603,2
0.099768,0.12571,0.944648,0.593601,0.018343,0.742169,2
0.663334,0.19394,0.711713,0.927629,0.093549,0.755289,2
0.38588,0.871074,0.735131,0.888319,0.672478,0.787052,1
0.095673,0.504125,0.737716,0.39007,0.958903,0.852392,2
0.681563,0.956912,0.570584,0.098998,0.603613,0.425213,1
0.020585,0.113272,0.410527,0.223972,0.559777,0.732033,2
0.060015,0.295076,0.033025,0.408911,0.738615,0.084989,1
0.558297,0.631014,0.283455,0.081367,0.425614,0.067981,1
0.148129,0.711007,0.941657,0.189348,0.200725,0.897164,2
0.090899,0.852674,0.645129,0.752104,0.247588,0.359833,1
0.163459,0.342635,0.703666,0.993426,0.659739,0.726835,0
0.59292,0.691602,0.07163,0.570341,0.169524,0.582173,0
0.936576,0.376633,0.580343,0.511565,0.471192,0.672443,2
0.850542,0.8502,0.570154,0.093214,0.182159,0.228809,1
0.856185,0.13233,0.983783,0.58902,0.672675,0.112106,0
0.000323,0.65542,0.009052,0.98625,0.637843,0.346092,1
0.299631,0.828003,0.662871,0.398303,0.70257,0.229883,1
0.506722,0.989612,0.820431,0.930247,0.639106,0.496113,0
0.918102,0.77557,0.694856,0.749029,0.335318,0.119844,0
0.47878,0.596235,0.299085,0.07944,0.486249,0.026859,1
0.383543,0.674072,0.013771,0.243858,0.401681,0.974839,1
0.81906,0.129578,0.584801,0.726728,0.192538,0.2788,0
0.039679,0.289832,0.448461,0.453108,0.951076,0.188213,1
0.200896,0.807261,0.129052,0.172045,0.340596,0.710524,1
0.409018,0.390554,0.674243,0.343922,0.12899,0.593105,2
0.681459,0.895622,0.701709,0.640403,0.954418,0.6051,2
0.010934,0.922424,0.159653,0.582569,0.533339,0.539434,1
0.015456,0.890604,0.8865,0.528354,0.922719,0.783729,2
0.481308,0.763939,0.039043,0.507692,0.090112,0.606573,1
0.399564,0.958188,0.968524,0.303442,0.649878,0.821902,2
0.464896,0.710016,0.962913,0.930027,0.03451,0.852637,2
0.62552,0.122893,0.804273,0.732811,0.399094,0.41874,0
0.784149,0.622759,0.106306,0.901609,0.626162,0.000901,0
0.885061,0.097196,0.800254,0.654399,0.133476,0.926444,2
0.714844,0.904591,0.565945,0.207573,0.86614,0.776692,1
0.361391,0.390912,0.878382,0.877871,0.948288,0.860721,2
0.319076,0.662065,0.712809,0.934317,0.627005,0.525057,1
0.414714,0.338764,0.874811,0.898295,0.816223,0.33162,1
0.321238,0.998823,0.736188,0.11689,0.534682,0.523951,1
0.579364,0.358399,0.040324,0.271368,0.887125,0.450261,1
0.551206,0.70201,0.972173,0.889008,0.447621,0.632488,2
0.512075,0.55807,0.143941,0.892465,0.979397,0.43687,1
0.6844,0.697848,0.402644,0.721692,0.699857,0.325829,0
0.240418,0.154717,0.293078,0.834312,0.358378,0.857265,0
0.259735,0.095207,0.657838,0.263689,0.297374,0.552432,2
0.615906,0.295976,0.695912,0.849435,0.786149,0.807268,0
0.03446,0.03625,0.065925,0.950992,0.671081,0.370158,0
0.457293,0.895198,0.242357,0.742776,0.635458,0.385464,1
0.179466,0.129428,0.121918,0.18849,0.562705,0.608816,1
0.10067,0.767766,0.498613,0.528414,0.302203,0.318862,1
0.989629,0.63837,0.813551,0.574182,0.378244,0.047059,0
0.116102,0.479735,0.445263,0.976625,0.835625,0.172141,1
0.155704,0.915582,0.239848,0.607391,0.549095,0.271071,1
0.148924,0.835168,0.572072,0.027586,0.610378,0.692022,1
0.640787,0.645604,0.248156,0.804724,0.548712,0.415229,1
0.208091,0.756976,0.107267,0.080419,0.908183,0.00557,1
0.605844,0.12234,0.792078,0.729597,0.423523,0.307171,0
0.504263,0.097807,0.0826,0.396855,0.096108,0.377095,0
0.205622,0.116812,0.168563,0.53562,0.662889,0.759176,2
0.327067,0.07313,0.335384,0.822596,0.560332,0.121551,2
0.327203,0.719875,0.989632,0.78926,0.586642,0.844726,2
0.893981,0.291876,0.757401,0.13006,0.816368,0.556671,0
0.418889,0.788159,0.79787,0.594039,0.223118,0.233972,2
0.301439,0.580404,0.898964,0.05832,0.102779,0.164433,2
0.169672,0.829663,0.117852,0.411355,0.05932,0.778206,2
0.59699,0.291902,0.418713,0.393099,0.334886,0.788989,2
0.196247,0.131769,0.900968,0.101543,0.46873,0.879166,2
0.377028,0.694438,0.287579,0.241963,0.87547,0.25389,1
0.730284,0.268714,0.277251,0.751652,0.890144,0.135354,0
0.604213,0.34021,0.989877,0.450068,0.854461,0.273448,0
0.985077,0.337621,0.950223,0.801713,0.418054,0.785626,0
0.133306,0.714949,0.518131,0.883097,0.646568,0.84772,2
0.059199,0.218736,0.359099,0.907059,0.114116,0.999376,2
0.26116,0.403722,0.574169,0.943091,0.523904,0.753695,2
0.407211,0.827645,0.250838,0.980627,0.178681,0.110025,0
0.957382,0.745471,0.792306,0.626869,0.769391,0.973739,1
0.832981,0.67432,0.976227,0.760348,0.2849,0.746029,1
0.485141,0.231328,0.972394,0.316838,0.730064,0.009157,1
0.453542,0.804324,0.645312,0.12393,0.273851,0.358289,1
0.645144,0.284749,0.853043,0.174891,0.072659,0.116177,2
0.410602,0.542206,0.987027,0.464857,0.708746,0.255727,2
0.77201,0.07356,0.10002,0.756867,0.40083,0.328577,0
0.879955,0.10845,0.914653,0.497689,0.077502,0.628784,2
0.365863,0.995299,0.140449,0.687138,0.88004,0.647868,1
0.453574,0.131472,0.757203,0.326054,0.933426,0.162829,0
0.719571,0.136713,0.807265,0.105668,0.1519,0.441001,2
0.700278,0.346688,0.602106,0.506403,0.36589,0.709883,0
0.857871,0.481961,0.065111,0.449262,0.817119,0.085128,1
0.794793,0.318306,0.435969,0.041512,0.472471,0.026847,0
0.497548,0.153309,0.460253,0.644677,0.800163,0.97992,2
0.05535,0.886652,0.620689,0.221216,0.91817,0.868306,2
0.026479,0.185686,0.843393,0.497344,0.041137,0.826958,2
0.400058,0.433174,0.067745,0.770103,0.552999,0.269546,0
0.736874,0.428204,0.687216,0.062787,0.495706,0.424665,2
0.125493,0.027958,0.064145,0.712198,0.455716,0.926922,2
0.710593,0.18609,0.203939,0.625114,0.075577,0.747026,0
0.637275,0.398181,0.578566,0.004676,0.578717,0.431742,2
0.588526,0.640164,0.946105,0.290799,0.411413,0.499173,1
0.066777,0.301927,0.83769,0.856006,0.628429,0.793973,2
0.459049,0.799114,0.643216,0.985566,0.305183,0.952226,0
0.416555,0.36397,0.161914,0.479945,0.637432,0.067893,0
0.288435,0.369435,0.327559,0.115263,0.819823,0.027138,1
