a.0,a.1,a.2,b.0,b.1,b.2,y
0.68995,0.329949,0.324783,0.928721,0.091085,0.930588,0
0.84565,0.242391,0.50204,0.379236,0.117525,0.21613,2
0.725397,0.099231,0.512178,0.680883,0.917758,0.909072,1
0.675771,0.392118,0.213502,0.432272,0.580052,0.219984,1
0.41349,0.632585,0.990734,0.601261,0.119539,0.228115,0
0.346455,0.59707,0.868963,0.598916,0.756684,0.521231,2
0.848292,0.711751,0.366922,0.56841,0.615779,0.463819,0
0.169961,0.460198,0.141317,0.717859,0.574216,0.090757,1
0.7886,0.735534,0.562937,0.929032,0.783472,0.33941,0
0.023656,0.529601,0.126614,0.601692,0.747122,0.949171,2
0.17629,0.822842,0.645345,0.710191,0.370503,0.185813,2
0.886964,0.949764,0.618095,0.564214,0.894389,0.862199,1
0.958129,0.284831,0.52635,0.221567,0.484526,0.364998,1
0.271096,0.402575,0.009442,0.962359,0.812775,0.61712,0
0.083298,0.552381,0.186597,0.417107,0.807732,0.601871,1
0.262217,0.211316,0.306007,0.111977,0.700558,0.924158,1
0.405519,0.97481,0.729272,0.78332,0.285814,0.776008,0
0.244704,0.403893,0.209534,0.934394,0.489949,0.790546,1
0.682724,0.670446,0.736885,0.025244,0.458524,0.714215,1
0.762054,0.932921,0.084861,0.194174,0.737104,0.014523,1
0.559159,0.642741,0.317163,0.538122,0.706391,0.505233,2
0.081914,0.290338,0.264399,0.291379,0.592386,0.252915,1
0.741201,0.780669,0.109222,0.218573,0.212155,0.903649,2
0.963739,0.417276,0.769865,0.860201,0.075914,0.649242,0
0.591939,0.936186,0.007995,0.871818,0.215975,0.535587,0
0.055217,0.856611,0.696782,0.011024,0.693358,0.287241,1
0.602679,0.744655,0.709683,0.316629,0.267666,0.264693,0
0.613983,0.071264,0.388694,0.966535,0.369642,0.424346,0
0.68232,0.438678,0.063389,0.114893,0.71686,0.657416,1
0.034281,0.851876,0.519064,0.860593,0.47623,0.352315,1
0.25049,0.952027,0.73301,0.294578,0.784302,0.189317,1
0.912388,0.194244,0.237482,0.406437,0.469782,0.366148,1
0.744694,0.619031,0.71692,0.814104,0.458262,0.501137,0
0.06727,0.895711,0.309339,0.244523,0.298394,0.082293,1
0.030066,0.901548,0.369423,0.652065,0.173591,0.419398,2
0.724399,0.996756,0.883004,0.098593,0.157559,0.528113,2
0.639229,0.366169,0.310501,0.250716,0.786627,0.834672,1
0.905408,0.287916,0.479,0.212847,0.200423,0.656751,2
0.867339,0.714101,0.183433,0.59744,0.971111,0.579595,1
0.119122,0.648017,0.674647,0.31564,0.506219,0.856074,2
0.398216,0.640367,0.218192,0.358571,0.033688,0.846024,2
0.64488,0.59077,0.552943,0.096278,0.694171,0.773314,1
0.54945,0.032399,0.559022,0.177912,0.350551,0.049652,0
0.596389,0.055697,0.206303,0.755453,0.169145,0.829947,2
0.088475,0.597275,0.391352,0.300649,0.035001,0.56198,1
0.869744,0.296869,0.33398,0.465984,0.943304,0.627358,1
0.439959,0.375113,0.927645,0.965027,0.772043,0.362971,0
0.801952,0.417317,0.731431,0.858015,0.887356,0.228765,1
0.927588,0.445255,0.973497,0.377571,0.072274,0.384709,2
0.650566,0.065865,0.978164,0.855419,0.13741,0.936361,2
0.098428,0.667496,0.278412,0.882997,0.60036,0.083048,0
0.501901,0.983342,0.096953,0.430925,0.297238,0.340543,2
0.707617,0.103204,0.530975,0.798959,0.501258,0.843324,0
0.09477,0.833215,0.435847,0.531111,0.511679,0.4653,2
0.942151,0.33023,0.738562,0.108455,0.465605,0.686129,2
0.154658,0.966332,0.009747,0.877087,0.922492,0.540804,1
0.438547,0.744645,0.28639,0.586411,0.964354,0.342779,1
0.175479,0.884086,0.566089,0.864319,0.536665,0.047922,1
0.382782,0.626106,0.532763,0.424351,0.341152,0.751448,2
0.933699,0.841225,0.570293,0.333211,0.834606,0.157276,2
0.965687,0.778062,0.126472,0.970594,0.086853,0.246134,0
0.7428,0.818894,0.314639,0.051856,0.705959,0.419095,1
0.825426,0.540769,0.725672,0.337429,0.80895,0.815159,1
0.175457,0.455574,0.655907,0.086555,0.335531,0.425249,1
0.684613,0.633021,0.031239,0.715791,0.653234,0.056262,0
0.305508,0.197241,0.543204,0.353766,0.675058,0.90312,2
0.604527,0.758793,0.440834,0.920637,0.653062,0.555371,0
0.185141,0.677543,0.355934,0.238679,0.121587,0.518494,1
0.384012,0.754303,0.993236,0.72951,0.792758,0.498583,2
0.351537,0.983624,0.88824,0.603433,0.774062,0.108387,2
0.635731,0.106836,0.095793,0.454323,0.053731,0.551503,1
0.112477,0.398848,0.156394,0.920992,0.089937,0.980332,1
0.480823,0.211152,0.223294,0.980744,0.791553,0.663204,0
0.532648,0.760877,0.571286,0.077125,0.948204,0.983802,1
0.295577,0.049842,0.048096,0.83323,0.267257,0.011362,0
0.417358,0.554933,0.727308,0.012346,0.005239,0.383026,1
0.502421,0.610806,0.957768,0.718888,0.468013,0.074029,0
0.994689,0.261979,0.792738,0.568728,0.534568,0.180335,0
0.492253,0.111904,0.986546,0.926918,0.562223,0.262816,2
0.846679,0.580551,0.975007,0.237643,0.341471,0.112297,0
0.471606,0.967287,0.279804,0.504777,0.608103,0.276449,1
0.326849,0.703348,0.511222,0.281206,0.915265,0.927896,1
0.629812,0.252201,0.54715,0.813367,0.273351,0.642051,2
0.430038,0.464989,0.660556,0.071891,0.865672,0.232916,2
0.445687,0.302565,0.044666,0.931257,0.974046,0.204674,0
0.869279,0.474833,0.833219,0.372155,0.387771,0.654317,0
0.252181,0.939916,0.290402,0.119894,0.396999,0.116375,2
0.555156,0.853315,0.919407,0.176891,0.746696,0.286999,1
0.112135,0.902823,0.226193,0.461714,0.744341,0.188812,1
0.176036,0.468214,0.768961,0.283817,0.518537,0.938864,2
0.794675,0.21651,0.783113,0.715273,0.486403,0.82711,0
0.496953,0.255956,0.070603,0.001667,0.089695,0.572297,0
0.593393,0.353187,0.281551,0.852783,0.723948,0.22694,0
0.022753,0.321143,0.556244,0.918225,0.503119,0.529101,1
0.204354,0.736809,0.946952,0.247761,0.683836,0.094301,1
0.141237,0.786946,0.40393,0.595204,0.109507,0.615925,0
0.107719,0.930037,0.900945,0.475028,0.706642,0.441551,2
0.721698,0.328658,0.593131,0.649541,0.574946,0.259303,2
0.407082,0.978378,0.30189,0.737182,0.388489,0.69671,1
0.954938,0.150121,0.979174,0.246436,0.668199,0.524565,2
0.515296,0.753104,0.358627,0.408976,0.733881,0.20695,1
0.577971,0.962535,0.829884,0.388577,0.682551,0.888953,1
0.076528,0.601559,0.156359,0.94601,0.890407,0.018546,1
0.710854,0.725527,0.735358,0.004632,0.224639,0.740839,2
0.780714,0.697398,0.084182,0.832242,0.596595,0.606315,0
0.879032,0.093767,0.519329,0.066179,0.389438,0.056937,2
0.735221,0.275969,0.509256,0.735699,0.121649,0.281361,2
0.352618,0.103661,0.513647,0.885942,0.917102,0.894032,0
0.655305,0.509745,0.042356,0.824691,0.782075,0.728373,1
0.338134,0.429549,0.766043,0.089559,0.699404,0.945458,2
0.616324,0.430787,0.431228,0.073557,0.855903,0.579179,2
0.71599,0.090004,0.937866,0.935005,0.248934,0.45416,0
0.386502,0.104226,0.528587,0.289361,0.24838,0.614543,1
0.465791,0.921938,0.424773,0.523818,0.585812,0.485608,0
0.996774,0.003537,0.648563,0.016947,0.723341,0.654307,2
0.136227,0.966577,0.197636,0.677457,0.862805,0.907217,1
0.07186,0.230422,0.496333,0.476309,0.53803,0.074305,2
0.085244,0.211614,0.865446,0.647443,0.846276,0.961993,2
0.762607,0.533551,0.226195,0.268802,0.836205,0.680231,1
0.571691,0.492339,0.562416,0.153847,0.30408,0.081954,2
0.242366,0.191118,0.615008,0.868851,0.032635,0.408025,2
0.892694,0.34248,0.938638,0.589862,0.124089,0.140724,1
0.46305,0.780854,0.166028,0.966407,0.051249,0.301484,0
0.363864,0.171803,0.992793,0.421235,0.346844,0.80908,2
0.605408,0.115648,0.195734,0.388904,0.307349,0.625668,0
0.092326,0.591319,0.575007,0.857295,0.84076,0.547583,0
0.111087,0.437962,0.854429,0.312394,0.220757,0.014065,0
0.306787,0.426035,0.648342,0.582413,0.351075,0.22096,1
0.760825,0.428392,0.765331,0.820142,0.765666,0.919006,0
0.418657,0.910879,0.385756,0.479176,0.187233,0.866534,1
0.681956,0.87645,0.536273,0.933653,0.160302,0.696202,2
0.941957,0.198519,0.660315,0.715718,0.31625,0.053667,0
0.762175,0.556146,0.721475,0.777235,0.692005,0.90176,0
0.708877,0.366126,0.592347,0.837784,0.542458,0.319753,0
0.054986,0.895736,0.32084,0.567824,0.050693,0.585753,2
0.351419,0.549355,0.400749,0.070233,0.554305,0.536722,2
0.667506,0.551607,0.712531,0.356522,0.305064,0.574414,1
0.15483,0.512009,0.772741,0.676427,0.445341,0.758984,2
0.302975,0.028779,0.005815,0.396635,0.191022,0.819173,2
0.88157,0.22507,0.334895,0.280673,0.709622,0.992288,2
0.59175,0.487695,0.895261,0.653008,0.328347,0.708158,2
0.551575,0.506877,0.018522,0.064118,0.496087,0.708571,1
0.347986,0.890775,0.84849,0.067709,0.333969,0.048119,2
0.938245,0.16169,0.777532,0.211669,0.112707,0.281862,2
0.838596,0.313691,0.347117,0.806559,0.509922,0.989492,0
0.02241,0.456671,0.833941,0.197651,0.7315,0.002957,1
0.195094,0.779969,0.986148,0.169435,0.016348,0.716674,2
0.610394,0.529264,0.184476,0.973602,0.259674,0.592201,0
0.426577,0.867291,0.727901,0.35545,0.567797,0.370429,1
0.499816,0.173245,0.352178,0.349271,0.537687,0.007193,1
0.032749,0.242896,0.100905,0.344749,0.940688,0.447644,1
0.055395,0.654142,0.510093,0.313778,0.010325,0.267114,0
0.253478,0.5012,0.078624,0.772906,0.569298,0.566001,0
0.679075,0.480058,0.197133,0.620606,0.29939,0.391416,0
0.868337,0.896329,0.992276,0.496336,0.973596,0.986809,2
0.142121,0.823286,0.375576,0.307352,0.697241,0.358324,0
0.121297,0.799332,0.906089,0.336477,0.036532,0.828124,1
0.001209,0.105576,0.065403,0.259963,0.86134,0.541367,2
0.94562,0.776813,0.266856,0.296102,0.468538,0.078689,1
0.988798,0.474356,0.920286,0.139378,0.932199,0.947568,1
0.731186,0.700799,0.447471,0.120898,0.891993,0.818546,0
0.483628,0.922129,0.33988,0.817067,0.941902,0.801344,1
0.439024,0.613516,0.391889,0.963012,0.616041,0.433059,0
0.714648,0.884866,0.037917,0.209766,0.050161,0.549241,0
0.462039,0.017731,0.99076,0.797277,0.731532,0.993175,2
0.252415,0.100251,0.213627,0.365374,0.8102,0.802163,2
0.678781,0.819599,0.657097,0.086345,0.502736,0.981238,2
0.20411,0.101368,0.076726,0.852018,0.482009,0.386791,0
0.593249,0.101424,0.486971,0.294219,0.846207,0.064683,1
0.99568,0.319395,0.118182,0.418336,0.318581,0.040187,1
0.186513,0.624616,0.887887,0.723766,0.270955,0.395455,2
0.787989,0.786014,0.017391,0.087234,0.553383,0.818721,1
0.5149,0.686727,0.845255,0.895072,0.793808,0.692002,2
0.223324,0.33524,0.093195,0.414506,0.070478,0.110303,2
0.510881,0.817974,0.670034,0.895424,0.766704,0.284796,0
0.954454,0.26382,0.008424,0.803928,0.912202,0.294947,0
0.055182,0.840304,0.827089,0.653265,0.548052,0.357339,2
0.741016,0.00522,0.288861,0.935144,0.94581,0.629304,0
0.814464,0.590292,0.202605,0.49749,0.978966,0.87335,2
0.851935,0.142634,0.393921,0.506233,0.094592,0.21077,0
0.476441,0.014299,0.259031,0.447395,0.157071,0.54982,0
0.275904,0.932444,0.031761,0.333593,0.826627,0.647432,1
0.203131,0.31492,0.069788,0.817052,0.547868,0.205141,0
0.75913,0.311394,0.87387,0.856883,0.399261,0.463844,0
0.427183,0.260982,0.461904,0.757683,0.123163,0.089445,0
0.749612,0.367087,0.024899,0.916721,0.077111,0.250392,0
0.400234,0.781805,0.913341,0.797395,0.376207,0.181765,0
0.841266,0.438464,0.485819,0.185014,0.754842,0.090359,0
0.288724,0.847802,0.358484,0.365063,0.059513,0.121677,1
0.487918,0.387258,0.077896,0.133358,0.47821,0.166007,0
0.421265,0.632028,0.040773,0.920118,0.470607,0.435121,0
0.297197,0.900677,0.381643,0.33459,0.300841,0.668988,2
0.627705,0.431545,0.467592,0.324906,0.918629,0.970708,2
0.749139,0.930642,0.032291,0.638037,0.831853,0.28403,0
0.299108,0.780467,0.324432,0.321153,0.883322,0.405603,2
0.060588,0.133982,0.763512,0.508896,0.477856,0.723739,2
0.78012,0.504159,0.904244,0.617998,0.187625,0.046812,2
0.212421,0.844926,0.366101,0.889625,0.1504,0.252347,1
0.012303,0.746857,0.519641,0.193495,0.623878,0.68306,1
0.055586,0.918459,0.603031,0.286197,0.589462,0.576344,2
0.766353,0.44318,0.407487,0.525607,0.658804,0.771355,2
0.566264,0.72265,0.077752,0.31638,0.273045,0.05016,0
0.565736,0.014762,0.055636,0.938634,0.279421,0.448737,2
0.573197,0.407152,0.4645,0.824766,0.808662,0.069852,0
0.354703,0.653889,0.960251,0.986881,0.466665,0.332168,2
0.12236,0.046382,0.729406,0.47361,0.516522,0.597666,1
0.791481,0.205805,0.176338,0.794522,0.600847,0.907023,0
0.416786,0.380661,0.891676,0.194212,0.609162,0.470034,2
0.230439,0.425123,0.970345,0.67964,0.85673,0.050779,1
0.229643,0.7028,0.523748,0.461585,0.195912,0.401032,2
0.622806,0.24307,0.352232,0.469943,0.04872,0.357357,1
0.05694,0.665473,0.927658,0.448987,0.04525,0.448022,2
0.916686,0.321132,0.516838,0.488219,0.208485,0.085438,0
0.302808,0.771439,0.271815,0.501537,0.291851,0.997428,1
0.805621,0.773315,0.749094,0.962618,0.998497,0.81093,1
0.304737,0.836564,0.548856,0.595581,0.718741,0.260654,2
0.393046,0.92329,0.722132,0.138301,0.870916,0.429118,1
0.983662,0.20367,0.223261,0.41808,0.84968,0.118994,1
0.673159,0.126391,0.040491,0.83286,0.286637,0.969675,0
0.962424,0.980808,0.077097,0.129673,0.379258,0.480037,1
0.186381,0.087911,0.155657,0.74815,0.514035,0.044423,2
0.740804,0.456805,0.556653,0.510523,0.317568,0.630479,2
0.753527,0.842119,0.522788,0.366162,0.368325,0.872992,2
0.703635,0.455785,0.966085,0.700276,0.860651,0.704126,2
0.403494,0.111507,0.580497,0.889983,0.469702,0.733871,0
0.474746,0.147161,0.438177,0.286994,0.287224,0.00386,2
0.392295,0.145016,0.539279,0.378512,0.703199,0.310352,1
0.618423,0.794928,0.061896,0.707281,0.85283,0.63219,0
0.196643,0.176221,0.088488,0.37796,0.548619,0.35515,2
0.691818,0.242343,0.190001,0.431804,0.917014,0.023605,1
0.871211,0.993846,0.073085,0.687037,0.409704,0.457509,0
0.319749,0.780282,0.325964,0.883286,0.29809,0.996467,0
0.940994,0.563355,0.510402,0.950444,0.487546,0.957716,0
0.420112,0.472424,0.146355,0.135376,0.804146,0.07651,1
0.407992,0.994464,0.616365,0.189886,0.285905,0.912769,2
0.109088,0.923081,0.261829,0.923358,0.823394,0.584708,1
0.779259,0.796677,0.281275,0.229855,0.547515,0.652407,0
0.568979,0.146651,0.61265,0.261708,0.914096,0.591528,2
0.08119,0.261252,0.89308,0.122516,0.805203,0.814108,0
0.971299,0.350824,0.558823,0.257624,0.441431,0.305114,2
0.322872,0.049649,0.56381,0.323452,0.232475,0.167289,0
0.137333,0.790622,0.187839,0.104576,0.070906,0.709201,0
0.754104,0.994063,0.411346,0.435398,0.34574,0.355269,1
0.315383,0.623077,0.618635,0.509768,0.166773,0.509338,0
0.937543,0.014091,0.402056,0.578389,0.731884,0.829971,0
0.756021,0.191973,0.310958,0.020777,0.67506,0.268961,1
0.885937,0.248602,0.638333,0.530984,0.873691,0.061265,0
0.257603,0.807432,0.709662,0.02379,0.970884,0.629137,0
0.838047,0.208989,0.508317,0.256077,0.166881,0.99165,2
0.582956,0.55291,0.98715,0.447056,0.348914,0.325401,1
0.349534,0.859579,0.541747,0.092863,0.137577,0.781105,1
0.448466,0.398328,0.391109,0.316069,0.757648,0.147414,1
0.523238,0.847521,0.311963,0.747298,0.192897,0.799258,2
0.83682,0.918833,0.271272,0.436213,0.61756,0.855625,0
0.938508,0.838021,0.141669,0.372026,0.61274,0.325586,1
0.809796,0.790983,0.236943,0.212685,0.456178,0.109876,1
0.603271,0.693354,0.03052,0.211078,0.497009,0.166755,1
0.492159,0.761771,0.140712,0.762738,0.611768,0.430262,0
0.803683,0.943243,0.020413,0.888428,0.897605,0.472276,0
0.134622,0.528413,0.034736,0.892946,0.850713,0.674006,1
0.909152,0.958932,0.445794,0.582824,0.999961,0.007742,1
0.952319,0.435816,0.712492,0.939323,0.102423,0.746639,2
0.414759,0.764952,0.39804,0.246817,0.37198,0.287189,0
0.773993,0.502996,0.897653,0.757921,0.451688,0.929111,1
0.381473,0.991773,0.513727,0.064826,0.149409,0.071994,2
0.485531,0.807327,0.684112,0.118296,0.140649,0.401489,1
0.722334,0.833563,0.578038,0.314957,0.937203,0.245928,1
0.766592,0.578371,0.440582,0.47041,0.419712,0.793488,0
0.514758,0.418388,0.489577,0.583307,0.731241,0.571554,0
0.318904,0.870205,0.803146,0.212479,0.304926,0.563425,2
0.267764,0.546024,0.229912,0.085976,0.555317,0.798275,2
0.398763,0.273618,0.765324,0.685523,0.311459,0.602266,2
0.328808,0.484451,0.117064,0.02669,0.883887,0.293596,1
0.223624,0.405408,0.572963,0.82596,0.744447,0.232611,0
0.690537,0.069647,0.825445,0.855616,0.66543,0.488532,1
0.682944,0.230129,0.972233,0.467516,0.772469,0.957339,2
0.515985,0.161147,0.028093,0.243398,0.239203,0.8472,1
0.465177,0.105712,0.273174,0.252009,0.54568,0.331426,0
0.744894,0.262414,0.387664,0.080792,0.60447,0.687805,2
0.231054,0.373737,0.029901,0.693793,0.302286,0.374951,0
0.899827,0.04295,0.022077,0.937067,0.615813,0.892674,0
0.803492,0.367444,0.302529,0.077337,0.869518,0.198488,2
0.290916,0.693276,0.92155,0.668829,0.063696,0.991756,2
0.65737,0.171556,0.785565,0.867474,0.742313,0.824078,2
0.009375,0.855817,0.803562,0.383097,0.014754,0.94309,0
0.493108,0.536364,0.764117,0.49049,0.892532,0.392678,0
0.138877,0.389252,0.46684,0.334584,0.723558,0.957641,1
0.457259,0.73949,0.563701,0.080729,0.695098,0.160061,1
0.70564,0.433952,0.231649,0.786774,0.941878,0.813582,1
0.101887,0.1556,0.33096,0.810733,0.802426,0.329122,1
0.115786,0.084252,0.544782,0.638255,0.939268,0.055584,2
0.702989,0.847619,0.425698,0.453505,0.599877,0.568637,2
0.861241,0.118007,0.622435,0.008199,0.191345,0.281448,2
0.982126,0.15921,0.600877,0.667743,0.311225,0.158728,0
0.778813,0.887347,0.787389,0.057899,0.238252,0.37338,1
0.300232,0.450729,0.837074,0.747036,0.075597,0.284623,2
0.737413,0.496382,0.410912,0.676053,0.530264,0.016508,0
0.669719,0.471356,0.034179,0.778339,0.846769,0.65364,0
0.648632,0.94559,0.588352,0.389339,0.354444,0.524552,2
0.962523,0.170612,0.13303,0.397149,0.127601,0.514985,0
0.582418,0.321601,0.026283,0.155077,0.046568,0.826084,0
0.522182,0.299285,0.227261,0.728227,0.815851,0.557133,0
0.743016,0.659996,0.858913,0.937221,0.327218,0.542486,0
0.899879,0.957377,0.590155,0.725445,0.523872,0.229716,2
0.530125,0.160186,0.245062,0.988444,0.104343,0.933397,1
0.235054,0.347416,0.785078,0.607529,0.225088,0.374783,0
0.798328,0.027272,0.907663,0.131943,0.708496,0.693864,2
0.283919,0.626533,0.844146,0.191035,0.986657,0.171651,0
0.555834,0.923627,0.505801,0.541432,0.338723,0.705472,0
0.281059,0.845401,0.34183,0.943779,0.182396,0.491555,0
0.726495,0.748023,0.626956,0.063281,0.44127,0.253718,0
0.914486,0.710809,0.660674,0.001421,0.880639,0.043304,1
0.713179,0.893466,0.224272,0.76507,0.383496,0.374245,1
0.651043,0.313601,0.549506,0.816447,0.430914,0.913219,0
0.400137,0.916761,0.3521,0.089346,0.359332,0.900055,2
0.163242,0.44705,0.165706,0.756334,0.226203,0.593382,1
0.030028,0.590588,0.143772,0.49725,0.060278,0.994784,2
0.50604,0.986413,0.145079,0.568662,0.005687,0.250135,1
0.209946,0.802712,0.253958,0.732049,0.859155,0.781882,1
0.246225,0.234959,0.05917,0.981141,0.301467,0.584281,0
0.885097,0.955216,0.227675,0.034877,0.179889,0.037637,0
0.091729,0.906176,0.437055,0.844701,0.796637,0.73218,1
0.567771,0.126224,0.43066,0.361117,0.988573,0.214973,0
0.602744,0.223169,0.620969,0.57598,0.747183,0.766435,2
0.348257,0.199198,0.843551,0.519276,0.458069,0.168898,2
0.056498,0.735285,0.243138,0.170345,0.410801,0.79197,0
0.38178,0.071506,0.88976,0.459797,0.414054,0.636642,2
0.901592,0.320602,0.784424,0.558292,0.236512,0.876845,2
0.465761,0.394112,0.495397,0.629927,0.298908,0.488433,0
0.598987,0.117602,0.603703,0.268635,0.443419,0.24727,2
0.081612,0.733119,0.676838,0.004523,0.798069,0.200807,1
0.980558,0.363569,0.790247,0.116592,0.790043,0.906819,2
0.816696,0.702373,0.85872,0.993435,0.709823,0.796223,0
0.13381,0.621879,0.771579,0.155299,0.428808,0.203518,1
0.724084,0.791062,0.536648,0.393481,0.997785,0.966758,1
0.827952,0.628619,0.254594,0.097774,0.084999,0.484492,0
0.585152,0.132633,0.751399,0.164027,0.894774,0.690562,0
0.814743,0.351566,0.726349,0.864461,0.580852,0.79631,1
0.738619,0.070506,0.00575,0.487963,0.216906,0.583364,0
0.738851,0.373762,0.36993,0.795766,0.873515,0.743876,0
0.825579,0.315686,0.381046,0.287521,0.683764,0.638976,0
0.694658,0.786369,0.469422,0.285025,0.874342,0.613755,1
0.869776,0.315713,0.482162,0.320255,0.161072,0.2742,0
0.184226,0.340593,0.470912,0.993568,0.813277,0.427814,1
0.358695,0.336406,0.368699,0.025511,0.761577,0.409891,0
0.078608,0.618998,0.913044,0.223953,0.501789,0.799524,1
0.201424,0.794322,0.182944,0.408114,0.444839,0.890723,1
0.542063,0.784034,0.277514,0.703533,0.458985,0.400971,2
0.619483,0.796932,0.788469,0.211043,0.769719,0.659799,2
0.356741,0.769754,0.877094,0.557693,0.783013,0.029272,1
0.719647,0.705959,0.826154,0.422267,0.940596,0.344745,2
0.789388,0.880322,0.386504,0.342315,0.273821,0.286209,0
0.500474,0.499584,0.656407,0.241156,0.565659,0.292181,1
0.621053,0.001704,0.724713,0.115847,0.065692,0.773746,2
0.005463,0.36565,0.421073,0.933431,0.677505,0.851059,2
0.049974,0.859404,0.766714,0.428773,0.751043,0.249109,1
0.96055,0.984509,0.691236,0.269384,0.419237,0.95414,2
0.405101,0.083165,0.166934,0.631349,0.102636,0.706572,2
0.902078,0.123576,0.529162,0.737868,0.761335,0.012826,1
0.707062,0.130488,0.068991,0.105548,0.761656,0.965143,0
0.818499,0.498335,0.297,0.408158,0.707059,0.299668,1
0.684863,0.62104,0.777535,0.571714,0.096397,0.298004,0
0.598654,0.718682,0.680795,0.503191,0.020862,0.787373,2
0.111045,0.594797,0.404048,0.840861,0.573362,0.900297,2
0.011314,0.317883,0.260452,0.989436,0.124896,0.657749,2
0.8261,0.862411,0.592999,0.816784,0.15339,0.745402,2
0.015035,0.428015,0.466974,0.955081,0.561337,0.38982,0
0.20299,0.845898,0.414614,0.362362,0.166324,0.376835,0
0.685267,0.913182,0.162423,0.440012,0.011648,0.794383,1
0.39813,0.516813,0.682695,0.421649,0.760737,0.835235,2
0.040902,0.518432,0.251935,0.304061,0.217738,0.081338,0
0.546061,0.242586,0.325203,0.200567,0.233853,0.959206,2
0.766297,0.73205,0.618532,0.152975,0.039535,0.615081,0
0.925464,0.448553,0.434693,0.444716,0.365271,0.261724,0
0.847247,0.04325,0.358959,0.853332,0.524834,0.319922,0
0.034861,0.801215,0.766992,0.485898,0.529392,0.088801,0
0.28521,0.484286,0.778318,0.435169,0.601272,0.699829,1
