a.0,a.1,a.2,b.0,b.1,b.2,y
0.267229,0.250145,0.873653,0.757192,0.555291,0.505523,2
0.67786,0.810869,0.149262,0.116802,0.218186,0.338768,1
0.184581,0.601101,0.196605,0.874118,0.605743,0.035564,0
0.061318,0.886788,0.522482,0.822186,0.098334,0.239052,0
0.155838,0.10778,0.234572,0.778475,0.859417,0.89467,2
0.40657,0.553208,0.518104,0.750182,0.295476,0.35783,0
0.107059,0.0469,0.491135,0.321229,0.52398,0.967044,2
0.527245,0.034139,0.956166,0.713781,0.188869,0.313389,2
0.255264,0.554953,0.614076,0.342015,0.1214,0.717671,2
0.262801,0.097781,0.99575,0.135112,0.484063,0.521236,2
0.283761,0.082874,0.056612,0.533155,0.807499,0.059644,0
0.290422,0.999759,0.033226,0.063739,0.285537,0.954243,2
0.244195,0.823047,0.758738,0.417056,0.297283,0.650122,2
0.811722,0.431598,0.849778,0.696799,0.171849,0.548965,0
0.421106,0.599444,0.279747,0.500766,0.758514,0.530463,1
0.249919,0.221677,0.9169,0.58207,0.319366,0.062153,0
0.226189,0.259829,0.324329,0.094481,0.207836,0.923382,2
0.376262,0.058366,0.682365,0.217605,0.105924,0.276402,2
0.827793,0.041196,0.630122,0.343939,0.521846,0.803368,2
0.302849,0.594773,0.921711,0.094713,0.868655,0.49933,1
0.106781,0.522469,0.236745,0.379653,0.025646,0.717504,2
0.61061,0.984575,0.35584,0.111344,0.070172,0.671917,1
0.411461,0.722314,0.238849,0.483024,0.253628,0.739453,1
0.085788,0.340101,0.290913,0.013411,0.843603,0.789133,1
0.367743,0.156805,0.250884,0.806524,0.252353,0.404562,0
0.452827,0.535244,0.671824,0.832808,0.468449,0.859711,0
0.502122,0.524536,0.996648,0.803198,0.227583,0.415929,2
0.913541,0.404771,0.658691,0.7186,0.104567,0.728734,2
0.665972,0.040587,0.367641,0.666557,0.680684,0.886935,2
0.738354,0.427965,0.761808,0.044811,0.89947,0.181702,1
0.26933,0.803229,0.602507,0.565606,0.253047,0.081981,0
0.06105,0.425031,0.959075,0.754252,0.195955,0.809273,2
0.63732,0.011651,0.206108,0.979082,0.438221,0.44818,0
0.60601,0.270091,0.234179,0.164688,0.003358,0.242751,0
0.774882,0.102256,0.625362,0.59872,0.466296,0.699258,2
0.905824,0.352296,0.476417,0.937104,0.832119,0.847175,0
0.250622,0.820408,0.708991,0.14594,0.917564,0.186184,1
0.409667,0.946063,0.850695,0.420134,0.948764,0.379995,1
0.180615,0.726656,0.628766,0.488361,0.064401,0.401542,2
0.154399,0.258755,0.898272,0.197068,0.626585,0.742182,2
0.292043,0.647186,0.851337,0.687806,0.669203,0.686122,2
0.584627,0.169664,0.598351,0.909491,0.324682,0.671144,0
0.959509,0.940207,0.652204,0.203914,0.071303,0.903499,2
0.798294,0.872036,0.538833,0.803822,0.117763,0.217452,0
0.462261,0.69696,0.160515,0.403142,0.030257,0.009277,0
0.145725,0.215035,0.937621,0.126658,0.368658,0.324785,2
0.452062,0.331638,0.921768,0.52769,0.804228,0.256414,1
0.14081,0.663365,0.340362,0.107688,0.863074,0.634411,1
0.658913,0.868872,0.947313,0.341301,0.833295,0.129209,1
0.361378,0.945171,0.833909,0.768487,0.325491,0.30371,1
0.091013,0.376217,0.123346,0.705033,0.971493,0.676973,1
0.049785,0.416506,0.368739,0.911541,0.124879,0.705429,0
0.2933,0.563745,0.539354,0.961264,0.678499,0.850056,0
0.393545,0.561972,0.37525,0.56683,0.037114,0.621152,2
0.939173,0.409329,0.103718,0.730931,0.134485,0.013878,0
0.863486,0.718271,0.172892,0.164929,0.210056,0.696463,0
0.518013,0.332846,0.256058,0.431079,0.874026,0.435395,1
0.815725,0.922162,0.72294,0.947594,0.750484,0.618375,0
0.585878,0.574865,0.061035,0.855889,0.488281,0.815326,0
0.369435,0.370157,0.796698,0.922443,0.298215,0.492363,0
0.628785,0.309512,0.136544,0.01002,0.146263,0.500007,2
0.006129,0.367686,0.198087,0.104629,0.871248,0.942629,1
0.074,0.085132,0.142762,0.380578,0.594565,0.147393,0
0.874971,0.012905,0.521195,0.69226,0.303221,0.743893,0
0.999625,0.966367,0.478412,0.76199,0.69527,0.133275,0
0.450136,0.150469,0.206866,0.955803,0.826701,0.509217,0
0.131369,0.483868,0.638048,0.052813,0.265474,0.367534,1
0.88206,0.28434,0.95357,0.199461,0.640459,0.959589,2
0.738918,0.450706,0.529794,0.329375,0.16139,0.889899,2
0.154392,0.330345,0.057058,0.634384,0.40257,0.729858,2
0.132229,0.298533,0.854308,0.092612,0.985017,0.494092,1
0.938531,0.621028,0.748397,0.591518,0.952878,0.884993,2
0.350071,0.952096,0.237256,0.059749,0.0315,0.505731,1
0.66405,0.11986,0.96162,0.451417,0.123305,0.028162,2
0.985038,0.322192,0.058467,0.500627,0.651724,0.036976,0
0.782436,0.393831,0.247154,0.823834,0.34698,0.197484,0
0.395114,0.585759,0.633964,0.125907,0.170143,0.004115,0
0.052585,0.762354,0.156097,0.22329,0.5266,0.090983,1
0.050629,0.327286,0.710292,0.259493,0.036651,0.794518,2
0.883991,0.824578,0.058746,0.161217,0.707007,0.875945,2
0.806551,0.003792,0.813287,0.330855,0.965886,0.047545,1
0.690491,0.83567,0.190509,0.759251,0.205751,0.037992,0
0.687788,0.073027,0.589946,0.852295,0.471866,0.02623,0
0.269454,0.147043,0.265555,0.071453,0.288693,0.941324,2
0.158578,0.377671,0.94649,0.351966,0.482095,0.854203,2
0.506757,0.326843,0.96045,0.187261,0.498641,0.005592,1
0.844549,0.399068,0.108295,0.429327,0.365338,0.438174,0
0.68705,0.115064,0.548932,0.721247,0.014864,0.424097,0
0.375695,0.672079,0.882679,0.393441,0.609477,0.1506,1
0.193878,0.863765,0.49731,0.649095,0.3043,0.056138,0
0.837767,0.988244,0.962917,0.467929,0.462848,0.062539,1
0.095831,0.467627,0.018256,0.949395,0.591832,0.649903,1
0.765814,0.239444,0.929673,0.831367,0.247854,0.631305,0
0.041746,0.879165,0.316156,0.390745,0.308965,0.362122,1
0.20549,0.647328,0.167485,0.639523,0.18744,0.918509,0
0.237425,0.556044,0.760392,0.590756,0.86376,0.423759,1
0.315365,0.971444,0.952758,0.936818,0.008124,0.711781,0
0.518084,0.804204,0.527214,0.506096,0.827756,0.85432,1
0.328125,0.093797,0.506629,0.093845,0.588477,0.835492,2
0.07625,0.335673,0.984981,0.607047,0.804554,0.769913,2
0.215908,0.353912,0.347908,0.578981,0.006622,0.542864,2
0.232896,0.041901,0.057941,0.642472,0.042766,0.668167,0
0.736004,0.190294,0.399135,0.206817,0.381174,0.996526,2
0.403643,0.361198,0.695508,0.24088,0.193678,0.454546,0
0.428116,0.479843,0.689013,0.294373,0.975109,0.652712,1
0.298178,0.832154,0.473938,0.754013,0.16808,0.536788,0
0.830832,0.040275,0.540816,0.56945,0.32698,0.682058,0
0.399313,0.112312,0.536669,0.586333,0.931344,0.861158,2
0.121214,0.225627,0.096686,0.978827,0.098026,0.269384,0
0.677007,0.515793,0.954004,0.021005,0.723338,0.181383,1
0.685441,0.51346,0.15724,0.548972,0.263308,0.546548,0
0.396438,0.589745,0.01121,0.66127,0.834279,0.959142,1
0.473118,0.107061,0.928827,0.340005,0.083178,0.765997,2
0.091725,0.732187,0.918946,0.224933,0.510313,0.997003,2
0.570235,0.731141,0.099838,0.597217,0.71163,0.722233,1
0.99521,0.177257,0.45413,0.114909,0.305559,0.401837,2
0.364476,0.201727,0.750086,0.747924,0.793623,0.905387,2
0.521564,0.253984,0.852181,0.134293,0.888847,0.499218,2
0.729868,0.566897,0.330829,0.500632,0.900675,0.260057,1
0.970151,0.736133,0.630691,0.749108,0.021743,0.125548,0
0.277491,0.750881,0.62297,0.227093,0.736925,0.641587,1
0.502603,0.976856,0.174739,0.250449,0.255312,0.391834,1
0.061061,0.840638,0.0854,0.602179,0.412126,0.71968,0
0.053965,0.581492,0.453878,0.863849,0.783264,0.856538,1
0.641437,0.379548,0.701995,0.691284,0.31719,0.627812,0
0.11931,0.955402,0.841729,0.665048,0.567778,0.439854,1
0.795194,0.320734,0.248805,0.978675,0.51285,0.284026,0
0.071846,0.040229,0.424353,0.536216,0.967873,0.1757,1
0.91572,0.139373,0.489551,0.682899,0.31757,0.102076,0
0.739973,0.754433,0.154316,0.184372,0.661812,0.431793,1
0.682302,0.512242,0.058499,0.046509,0.957116,0.817835,1
0.393565,0.560197,0.9483,0.297746,0.171128,0.399694,2
0.653794,0.18268,0.00579,0.805524,0.794395,0.518673,0
0.299408,0.749548,0.380801,0.821124,0.497082,0.590775,2
0.976685,0.81208,0.099334,0.847025,0.302361,0.501426,0
0.850891,0.148827,0.19549,0.854052,0.591533,0.671763,0
0.163997,0.570495,0.252273,0.664389,0.713689,0.597837,1
0.100323,0.553498,0.097815,0.747647,0.613763,0.68058,1
0.025129,0.637527,0.003855,0.494818,0.294513,0.217263,0
0.146965,0.161536,0.188224,0.036099,0.815468,0.231782,1
0.587582,0.729077,0.115476,0.906053,0.035906,0.012199,0
0.368051,0.863294,0.456823,0.517644,0.774779,0.014548,1
0.183101,0.50823,0.464104,0.666349,0.431814,0.153718,0
0.063562,0.842161,0.154092,0.772962,0.358068,0.240816,0
0.716462,0.047424,0.340279,0.260552,0.650885,0.976752,2
0.104073,0.925258,0.777418,0.728854,0.11976,0.867012,2
0.820537,0.609909,0.470885,0.444473,0.954293,0.887435,1
0.198295,0.887564,0.124875,0.744541,0.056315,0.283155,0
0.318985,0.98817,0.104915,0.266497,0.607859,0.914532,1
0.373775,0.59542,0.840346,0.801578,0.101297,0.873048,2
0.161638,0.125714,0.411414,0.865244,0.484281,0.095167,0
0.392632,0.570045,0.543188,0.387735,0.632367,0.866097,2
0.969134,0.433175,0.241431,0.824611,0.733626,0.529679,0
0.268442,0.69351,0.646298,0.652193,0.116712,0.795579,2
0.415044,0.919688,0.456309,0.942922,0.241839,0.877012,2
0.099797,0.362362,0.993298,0.818711,0.950092,0.695167,2
0.539679,0.454782,0.422773,0.818889,0.550194,0.063573,0
0.930085,0.869826,0.545777,0.308748,0.963429,0.821559,1
0.891278,0.783598,0.691271,0.937167,0.307126,0.586118,0
0.212625,0.19685,0.331536,0.873354,0.891233,0.972025,2
0.112147,0.156001,0.805387,0.870828,0.821987,0.158328,0
0.840004,0.66185,0.445972,0.221494,0.465085,0.097829,1
0.670001,0.81436,0.188087,0.507287,0.934092,0.820924,1
0.409172,0.802852,0.405561,0.977629,0.99589,0.17239,1
0.551102,0.021542,0.518231,0.153049,0.362762,0.812861,2
0.680319,0.830083,0.594058,0.659793,0.035396,0.106944,0
0.12633,0.987312,0.840624,0.999115,0.11812,0.554477,0
0.058403,0.010058,0.434537,0.671524,0.082409,0.003913,0
0.192333,0.306471,0.439685,0.244651,0.721872,0.657367,2
0.978124,0.621576,0.429247,0.604901,0.954936,0.694263,1
0.502754,0.411505,0.207195,0.919697,0.077899,0.556974,0
0.536022,0.634768,0.771059,0.509025,0.335987,0.890327,2
0.290862,0.378947,0.438285,0.683037,0.135417,0.551769,0
0.31812,0.144413,0.353669,0.205276,0.393195,0.432945,2
0.613667,0.875566,0.358029,0.464393,0.114204,0.138838,0
0.780826,0.28097,0.180555,0.805537,0.406167,0.314723,0
0.215403,0.940227,0.753021,0.15509,0.110842,0.447554,2
0.651131,0.136322,0.422417,0.766213,0.349779,0.607636,0
0.041613,0.891992,0.712368,0.038101,0.428788,0.596047,2
0.799394,0.431593,0.789775,0.189435,0.797929,0.653674,2
0.178768,0.876996,0.500036,0.706799,0.688541,0.202382,1
0.34484,0.687661,0.718824,0.906446,0.586524,0.699922,0
0.344463,0.384332,0.726966,0.288691,0.091173,0.933747,2
0.434784,0.007158,0.731235,0.400208,0.157994,0.826695,2
0.751257,0.708013,0.681439,0.074743,0.847443,0.632634,1
0.746488,0.843206,0.461077,0.9942,0.800877,0.061173,1
0.829514,0.839848,0.525338,0.741493,0.12734,0.594674,0
0.127501,0.084418,0.136135,0.982413,0.392521,0.864629,2
0.833337,0.393535,0.57874,0.604576,0.837773,0.880042,2
0.865178,0.86899,0.046071,0.47983,0.00383,0.624217,0
0.401368,0.222896,0.407538,0.84078,0.891953,0.387081,1
0.627901,0.068748,0.849602,0.478057,0.502226,0.147055,0
0.905099,0.036882,0.067766,0.13186,0.035942,0.717636,2
0.615799,0.241863,0.790938,0.432958,0.421804,0.793553,2
0.473199,0.951887,0.453992,0.740703,0.348468,0.441283,0
0.0477,0.255997,0.537817,0.425373,0.059803,0.849173,2
0.006556,0.37356,0.295657,0.543583,0.002863,0.604563,2
0.671235,0.839776,0.866653,0.620758,0.556754,0.235261,0
0.000625,0.589335,0.195678,0.084422,0.596262,0.762148,1
0.063458,0.544937,0.747189,0.352916,0.491527,0.150083,1
0.273178,0.414371,0.093595,0.916323,0.819355,0.636292,0
0.33469,0.699671,0.249678,0.969633,0.138707,0.211994,0
0.123559,0.348359,0.938657,0.982241,0.674654,0.897856,2
0.124797,0.41125,0.524461,0.560566,0.143879,0.564507,2
0.974938,0.738708,0.796302,0.441967,0.789989,0.126426,1
0.600613,0.394954,0.145198,0.468635,0.761465,0.935933,2
0.468863,0.962917,0.645629,0.698932,0.656941,0.364454,1
0.77129,0.34167,0.629212,0.028676,0.582201,0.011886,1
0.941175,0.99913,0.985174,0.435013,0.671858,0.430393,1
0.921507,0.175643,0.441464,0.059327,0.592266,0.279905,1
0.270766,0.266728,0.385367,0.234039,0.244201,0.561247,2
0.862763,0.318432,0.162151,0.458547,0.571661,0.700201,0
0.036886,0.489576,0.137829,0.69284,0.714424,0.465689,1
0.08218,0.050532,0.256051,0.129439,0.862081,0.189269,1
0.495799,0.62816,0.268313,0.252828,0.81507,0.054243,1
0.377513,0.688386,0.166338,0.251846,0.62504,0.394291,1
0.890458,0.03537,0.72537,0.356792,0.580254,0.349321,2
0.042704,0.486742,0.49313,0.454135,0.063855,0.082552,0
0.970344,0.561945,0.684357,0.329048,0.69722,0.209665,1
0.284945,0.172013,0.469383,0.401797,0.154445,0.602375,2
0.428442,0.909343,0.870621,0.703271,0.506465,0.406137,1
0.72121,0.263729,0.130737,0.498402,0.805922,0.459102,1
0.649403,0.29466,0.23549,0.173323,0.17717,0.017119,0
0.619062,0.261596,0.201119,0.864345,0.835075,0.199646,0
0.670679,0.156589,0.451723,0.744199,0.305347,0.121822,0
0.108559,0.083894,0.180295,0.14297,0.953991,0.365464,1
0.4705,0.551505,0.595018,0.516183,0.447509,0.418278,0
0.744887,0.174183,0.915326,0.03163,0.079463,0.808563,2
0.285387,0.120029,0.634563,0.075537,0.020736,0.977268,2
0.970241,0.273729,0.544232,0.445093,0.263788,0.412688,0
0.755334,0.290366,0.568249,0.946261,0.836335,0.25427,0
0.724333,0.283293,0.581955,0.461274,0.845288,0.315999,0
0.417019,0.989588,0.803918,0.74255,0.440858,0.319645,0
0.605497,0.51833,0.584592,0.473674,0.623628,0.553821,2
0.456577,0.323878,0.635708,0.896859,0.609547,0.636981,0
0.27816,0.202293,0.499095,0.90797,0.642432,0.067623,0
0.42329,0.037801,0.349686,0.319097,0.879559,0.430021,1
0.082032,0.891662,0.559697,0.378887,0.371923,0.362802,1
0.381291,0.266828,0.548206,0.908406,0.791499,0.086768,0
0.030322,0.245115,0.779619,0.674976,0.341653,0.773251,2
0.44731,0.462248,0.285745,0.520959,0.152904,0.622346,0
0.985194,0.370266,0.613349,0.716648,0.053575,0.381622,0
0.381272,0.05608,0.216105,0.484054,0.551304,0.899638,2
0.019893,0.299943,0.423959,0.696191,0.536992,0.838548,2
0.394244,0.493754,0.165455,0.407143,0.65664,0.326603,1
0.095824,0.361968,0.210479,0.637221,0.84611,0.485594,0
0.628309,0.42435,0.484121,0.842139,0.305354,0.80677,0
0.821354,0.330911,0.118427,0.509685,0.101752,0.521386,0
0.327902,0.899712,0.433633,0.63859,0.954172,0.086783,1
0.067434,0.724683,0.807287,0.496428,0.87222,0.704085,1
0.643864,0.434421,0.696945,0.423226,0.007188,0.346936,0
0.013821,0.357417,0.391595,0.233955,0.81094,0.236272,1
0.079715,0.428326,0.743063,0.485105,0.935686,0.425355,1
0.740918,0.405391,0.498785,0.733928,0.486945,0.114758,0
0.81431,0.01827,0.092314,0.95245,0.665361,0.393411,0
0.45451,0.550309,0.852451,0.994767,0.645608,0.286339,0
0.996987,0.739973,0.609605,0.288944,0.461822,0.838667,2
0.628315,0.150657,0.151222,0.536131,0.064473,0.155771,0
0.411765,0.666375,0.670017,0.090992,0.104949,0.495585,2
0.892585,0.60627,0.325457,0.322401,0.333889,0.906907,2
0.699356,0.233684,0.588823,0.763551,0.781194,0.966265,2
0.150374,0.854648,0.264783,0.106651,0.568628,0.234892,1
0.308801,0.542054,0.70426,0.284494,0.839007,0.625856,1
0.723566,0.651875,0.355066,0.279387,0.35504,0.128941,0
0.300452,0.321532,0.844686,0.429229,0.503276,0.659797,2
0.967204,0.806981,0.965391,0.703527,0.189701,0.93523,2
0.741238,0.717903,0.34777,0.879026,0.461723,0.400557,0
0.440347,0.38931,0.615974,0.008185,0.145844,0.208652,1
0.405277,0.64708,0.900293,0.937063,0.667686,0.863149,2
0.214654,0.278765,0.908708,0.800624,0.224551,0.306807,0
0.265802,0.428632,0.035913,0.130862,0.354002,0.106916,1
0.499371,0.834789,0.186534,0.34258,0.921347,0.934163,1
0.780899,0.663132,0.100597,0.057875,0.53492,0.995524,1
0.655835,0.109021,0.778299,0.262127,0.531554,0.605145,2
0.619549,0.917791,0.435004,0.101188,0.87527,0.35941,1
0.04319,0.215359,0.945644,0.371746,0.258739,0.188502,2
0.811105,0.743657,0.698017,0.538171,0.865906,0.715169,1
0.141926,0.909395,0.569002,0.785829,0.449564,0.32229,1
0.716118,0.983271,0.085404,0.951927,0.22941,0.573703,0
0.667133,0.42091,0.110727,0.224455,0.367696,0.82247,2
0.403083,0.518007,0.721631,0.83057,0.020502,0.154932,0
0.12403,0.790251,0.299189,0.447486,0.158131,0.552719,1
0.989241,0.68646,0.582981,0.590863,0.376848,0.319763,0
0.061508,0.67773,0.113223,0.525478,0.128367,0.554391,2
0.400747,0.156941,0.49623,0.488008,0.183197,0.416538,2
0.870386,0.011107,0.760174,0.187033,0.025974,0.842087,2
0.574415,0.029729,0.142367,0.663315,0.230216,0.183182,0
0.349014,0.00276,0.224922,0.45227,0.84443,0.793031,2
0.086097,0.295313,0.785185,0.394471,0.346408,0.379412,2
0.642472,0.209821,0.396203,0.403786,0.784904,0.606191,1
0.555114,0.745677,0.576259,0.410211,0.643864,0.568794,1
0.698927,0.284532,0.807066,0.717362,0.435445,0.36212,0
0.1994,0.550886,0.194722,0.85401,0.539642,0.514066,0
0.024115,0.082893,0.010702,0.361636,0.055057,0.490533,2
0.484047,0.452207,0.493692,0.808139,0.195285,0.37304,0
0.197215,0.042999,0.321827,0.531701,0.062896,0.669105,2
0.880485,0.278557,0.826677,0.100857,0.421768,0.606658,2
0.262365,0.439126,0.912345,0.607865,0.80349,0.523748,1
0.138705,0.56995,0.169211,0.100129,0.711455,0.859707,1
0.595674,0.922497,0.715964,0.37862,0.987769,0.591123,1
0.462832,0.478543,0.405166,0.332035,0.987233,0.771606,1
0.458514,0.603712,0.307631,0.293651,0.746624,0.791232,2
0.322854,0.776703,0.814924,0.873278,0.686655,0.003149,0
0.752601,0.882874,0.451496,0.79704,0.166031,0.465895,0
0.981086,0.118052,0.296911,0.891786,0.097515,0.554785,0
0.138923,0.875141,0.785803,0.583679,0.367769,0.824976,2
0.654924,0.511992,0.826618,0.159873,0.706326,0.133118,1
0.762987,0.929017,0.738526,0.028589,0.689483,0.928023,2
0.270593,0.233912,0.083697,0.57162,0.784349,0.870511,1
0.405519,0.78893,0.656039,0.035271,0.677111,0.821418,2
0.971318,0.406526,0.726018,0.470167,0.678547,0.430401,0
0.632017,0.905864,0.838717,0.217399,0.630208,0.454003,1
0.330127,0.050291,0.432447,0.317801,0.801873,0.831047,2
0.438661,0.028884,0.273759,0.811737,0.712788,0.769032,0
0.526962,0.890774,0.254374,0.164515,0.153976,0.77099,2
0.392277,0.001746,0.051548,0.619034,0.980662,0.607224,1
0.168767,0.803726,0.963145,0.221553,0.888424,0.397724,1
0.399263,0.920702,0.311929,0.52001,0.150435,0.571163,0
0.410559,0.327257,0.188966,0.985887,0.503526,0.912539,0
0.71365,0.458983,0.873604,0.859371,0.673889,0.853936,2
0.422915,0.042609,0.411837,0.086146,0.367777,0.901836,2
0.473058,0.91325,0.46851,0.686899,0.013765,0.947627,2
0.057601,0.917636,0.63323,0.044257,0.845591,0.06671,1
0.461508,0.538283,0.815901,0.087875,0.564692,0.262339,2
0.611153,0.686586,0.915499,0.004599,0.187365,0.6036,0
0.246169,0.75337,0.738707,0.150887,0.021667,0.48814,2
0.24211,0.91049,0.616422,0.374956,0.849585,0.645705,1
0.196731,0.445442,0.850977,0.630997,0.402171,0.423217,0
0.795914,0.460004,0.857066,0.227937,0.177197,0.994292,2
0.777715,0.542678,0.63505,0.438826,0.676715,0.672014,2
0.268297,0.310338,0.137622,0.133738,0.082546,0.401217,2
0.734957,0.526832,0.635056,0.215848,0.086225,0.850136,2
0.904003,0.678473,0.660774,0.106094,0.78564,0.567868,2
0.819016,0.428378,0.745642,0.151435,0.57458,0.600789,2
0.154466,0.567956,0.487294,0.773981,0.143651,0.792824,2
0.126182,0.768725,0.563286,0.413362,0.452195,0.072398,0
0.778799,0.736112,0.878498,0.621584,0.473654,0.862719,0
0.265059,0.309586,0.454794,0.598923,0.876217,0.72198,1
0.101218,0.749506,0.7752,0.992818,0.99237,0.092917,1
0.223513,0.390212,0.320438,0.181891,0.359933,0.105497,2
0.940838,0.663445,0.719431,0.961291,0.22465,0.699956,0
0.564302,0.199491,0.453838,0.994457,0.037338,0.765165,0
0.597088,0.854708,0.291712,0.106579,0.041435,0.459891,2
0.868875,0.903743,0.321188,0.297366,0.60993,0.947891,1
0.041424,0.354558,0.722275,0.144754,0.312696,0.948975,2
0.274885,0.662736,0.691583,0.704208,0.124377,0.156352,0
0.858037,0.180141,0.685301,0.346162,0.895951,0.974751,2
0.574917,0.677006,0.097494,0.71834,0.091525,0.087326,0
0.608879,0.308123,0.767291,0.853977,0.654941,0.863286,2
0.691857,0.278915,0.187046,0.721161,0.205444,0.429598,0
0.352981,0.533226,0.651297,0.228334,0.910449,0.085301,1
0.869582,0.611137,0.082611,0.799923,0.867277,0.870692,0
0.352051,0.117724,0.410725,0.568532,0.450386,0.697915,2
0.187691,0.365685,0.34367,0.445103,0.27936,0.238098,0
0.667846,0.133372,0.547767,0.79018,0.413531,0.135589,0
0.584106,0.982406,0.721877,0.778706,0.803146,0.991583,2
0.594027,0.881961,0.186079,0.078922,0.69657,0.028952,1
0.872242,0.11651,0.586185,0.678674,0.449761,0.277925,0
0.274691,0.279035,0.709262,0.944472,0.978695,0.506652,0
0.428663,0.876496,0.660087,0.099077,0.36237,0.99711,2
0.170173,0.907094,0.972563,0.730953,0.066291,0.918737,2
0.130394,0.059488,0.294535,0.804069,0.847326,0.902945,2
0.033989,0.668925,0.232743,0.332264,0.909507,0.857794,1
0.147792,0.915105,0.592481,0.03646,0.845991,0.291728,1
0.568636,0.745044,0.31657,0.700536,0.002672,0.680772,0
0.803437,0.780772,0.819791,0.17038,0.448209,0.552143,2
0.856653,0.961383,0.010718,0.035381,0.506817,0.785523,1
0.125438,0.466457,0.457064,0.896809,0.503223,0.80834,0
0.958068,0.716084,0.612624,0.12329,0.856343,0.779258,2
0.010474,0.255494,0.20323,0.181756,0.604301,0.036189,1
0.474906,0.08663,0.597613,0.930576,0.988177,0.143357,0
0.234039,0.986818,0.319971,0.678049,0.249964,0.458896,0
0.896575,0.155453,0.250764,0.516758,0.560076,0.127204,0
0.002137,0.533805,0.050819,0.079194,0.610999,0.984315,1
0.398921,0.372321,0.819478,0.538985,0.833738,0.542007,2
0.517981,0.237014,0.775542,0.318447,0.16659,0.490295,2
0.042998,0.439178,0.777252,0.358113,0.361513,0.692683,2
