a.0,a.1,a.2,b.0,b.1,b.2,y
0.954172,0.493724,0.828138,0.065557,0.398759,0.235079,1
0.390849,0.554884,0.341715,0.3348,0.507021,0.144854,2
0.534488,0.951249,0.892406,0.186622,0.170369,0.798156,0
0.056995,0.876683,0.400308,0.666098,0.53143,0.91024,1
0.403402,0.16843,0.812493,0.402061,0.533934,0.234047,2
0.49842,0.897094,0.225931,0.300411,0.20428,0.858879,1
0.143286,0.160831,0.707624,0.545346,0.373522,0.576743,2
0.317327,0.693126,0.649593,0.304836,0.033753,0.328769,2
0.895324,0.270189,0.212366,0.202532,0.320702,0.125643,0
0.928355,0.649744,0.797918,0.503312,0.754425,0.149723,0
0.827526,0.857438,0.903125,0.232141,0.266931,0.70558,2
0.554785,0.202016,0.96978,0.931931,0.644976,0.757522,2
0.152953,0.263358,0.969976,0.176586,0.375756,0.032034,2
0.550986,0.978651,0.267876,0.718551,0.199461,0.657241,1
0.57172,0.941584,0.458813,0.802342,0.421923,0.528968,0
0.162713,0.70698,0.57284,0.446034,0.780085,0.194355,1
0.05644,0.211875,0.622797,0.112517,0.363474,0.75945,2
0.128796,0.243555,0.111199,0.189833,0.320099,0.91334,2
0.251825,0.66696,0.696742,0.742306,0.057392,0.301914,2
0.034481,0.654262,0.739945,0.547277,0.660348,0.722791,1
0.359625,0.228646,0.238564,0.474341,0.181275,0.632659,2
0.980699,0.166732,0.987292,0.399509,0.570689,0.671417,2
0.11266,0.883921,0.515603,0.047372,0.808451,0.38594,1
0.292069,0.694284,0.8334,0.491412,0.977934,0.05482,1
0.056419,0.454625,0.031347,0.604704,0.936066,0.087497,1
0.782405,0.424105,0.064236,0.229141,0.106023,0.564621,1
0.150009,0.179741,0.188334,0.368574,0.303425,0.9185,2
0.378373,0.209369,0.494554,0.89042,0.590945,0.539042,0
0.043932,0.829981,0.576428,0.768451,0.449078,0.155906,1
0.285619,0.621134,0.146721,0.488819,0.869021,0.694165,2
0.500986,0.890574,0.489747,0.249224,0.17043,0.965138,2
0.101713,0.417265,0.446402,0.768472,0.281554,0.618502,0
0.430849,0.104172,0.931739,0.442426,0.892762,0.75517,0
0.927723,0.150356,0.954567,0.688683,0.961521,0.793064,2
0.576603,0.457407,0.281882,0.122206,0.63064,0.441283,1
0.362058,0.405064,0.301882,0.924814,0.743644,0.433827,1
0.138186,0.017144,0.226019,0.99653,0.488773,0.956323,2
0.652274,0.239419,0.18845,0.938597,0.885706,0.361755,0
0.047473,0.39607,0.431654,0.539168,0.857462,0.417426,2
0.247683,0.130783,0.829031,0.477094,0.570231,0.084911,1
0.881104,0.917065,0.698891,0.438261,0.954372,0.694685,1
0.783598,0.551212,0.576482,0.8351,0.110353,0.358948,2
0.497015,0.785619,0.64358,0.174209,0.8556,0.611859,1
0.133861,0.77896,0.414973,0.66636,0.373244,0.827476,1
0.888858,0.98253,0.710141,0.866996,0.648373,0.458797,0
0.520566,0.344063,0.248763,0.381251,0.269401,0.065531,2
0.016234,0.308587,0.038274,0.767778,0.38761,0.268464,2
0.097424,0.428598,0.511499,0.29367,0.306593,0.780552,0
0.606078,0.424284,0.252061,0.374089,0.177071,0.468671,0
0.82058,0.255526,0.84601,0.78592,0.596682,0.712193,2
0.361154,0.212681,0.158907,0.797093,0.452628,0.752903,1
0.349976,0.562213,0.025706,0.885733,0.686434,0.234137,0
0.730287,0.777804,0.858504,0.431222,0.373182,0.427588,0
0.62085,0.139284,0.588117,0.602857,0.24025,0.674246,0
0.302357,0.283538,0.445026,0.252724,0.12297,0.466187,0
0.205649,0.953048,0.271788,0.137159,0.950508,0.731649,1
0.216349,0.340684,0.906555,0.789189,0.493802,0.389559,1
0.482811,0.970079,0.363927,0.892458,0.179638,0.472681,1
0.200902,0.869601,0.645718,0.075445,0.547112,0.395185,2
0.971246,0.529195,0.102794,0.587553,0.67443,0.469772,1
0.769363,0.614182,0.036362,0.927061,0.891345,0.741825,0
0.062554,0.759177,0.785704,0.194746,0.869353,0.949756,2
0.737287,0.368241,0.545765,0.927852,0.997458,0.605293,0
0.524653,0.574206,0.580974,0.62956,0.064916,0.60762,0
0.242781,0.329835,0.939503,0.61265,0.846482,0.021177,2
0.695222,0.617298,0.609906,0.517836,0.174602,0.78558,0
0.485233,0.115217,0.492993,0.255192,0.657943,0.68734,2
0.394911,0.064913,0.324851,0.284282,0.136137,0.439267,0
0.378316,0.050707,0.306203,0.154672,0.570298,0.144568,0
0.219551,0.578808,0.566841,0.975708,0.73629,0.70635,0
0.741308,0.649893,0.458929,0.206261,0.694403,0.884581,2
0.278943,0.227114,0.723342,0.109569,0.542298,0.80152,1
0.480079,0.928789,0.269851,0.410732,0.226905,0.593796,0
0.003064,0.163245,0.809563,0.702674,0.084738,0.743478,2
0.352914,0.778869,0.127569,0.219085,0.819285,0.429584,0
0.992455,0.359234,0.569909,0.380093,0.410554,0.152021,2
0.359119,0.923009,0.731139,0.757278,0.08816,0.487085,1
0.699299,0.299345,0.904546,0.684649,0.94446,0.267154,2
0.41691,0.407922,0.126403,0.67777,0.159664,0.783368,0
0.991932,0.851057,0.996158,0.359181,0.296956,0.174553,2
0.590867,0.888791,0.171417,0.12213,0.037465,0.539795,2
0.295288,0.74649,0.668635,0.594662,0.408151,0.12824,1
0.914021,0.383715,0.406412,0.259817,0.546462,0.327347,2
0.905532,0.20221,0.555128,0.233911,0.641099,0.215198,0
0.733156,0.690088,0.786742,0.558285,0.514128,0.584834,0
0.809161,0.080369,0.601007,0.866071,0.888099,0.906995,0
0.907725,0.997557,0.868748,0.367068,0.463862,0.907013,1
0.433011,0.315694,0.834937,0.505918,0.979027,0.665403,0
0.198659,0.385064,0.519372,0.679301,0.506603,0.05775,1
0.218642,0.146129,0.992342,0.878761,0.075311,0.879866,2
0.167677,0.187736,0.774693,0.852183,0.70672,0.967746,0
0.846135,0.77268,0.569522,0.101157,0.785873,0.441756,1
0.107611,0.580015,0.896034,0.163492,0.079933,0.495455,1
0.92332,0.881672,0.940852,0.730843,0.608191,0.107899,0
0.808932,0.904619,0.756464,0.982351,0.825091,0.185949,0
0.941968,0.340769,0.815572,0.948192,0.775298,0.949981,0
0.516572,0.249886,0.337537,0.43738,0.840331,0.844093,0
0.511854,0.229223,0.153334,0.094068,0.436091,0.644535,0
0.330555,0.167474,0.223014,0.823702,0.607041,0.594176,1
0.09968,0.038168,0.264833,0.467378,0.327537,0.669979,2
0.896803,0.203546,0.922911,0.729975,0.464308,0.087703,0
0.673748,0.177487,0.918946,0.264929,0.484999,0.47712,2
0.496765,0.933788,0.913108,0.108565,0.781151,0.795244,0
0.450425,0.417789,0.019115,0.220177,0.773318,0.05845,1
0.516273,0.335516,0.143838,0.773356,0.589924,0.915439,1
0.737049,0.634217,0.949622,0.891183,0.769104,0.625829,0
0.359087,0.826255,0.873899,0.081193,0.868636,0.422811,1
0.765939,0.996967,0.658781,0.758506,0.042106,0.762757,1
0.160458,0.305778,0.027218,0.721503,0.808491,0.954993,2
0.575831,0.271791,0.078726,0.879948,0.309153,0.774868,2
0.154875,0.075889,0.262845,0.077299,0.413746,0.853981,2
0.49154,0.982384,0.502266,0.241695,0.256923,0.81075,1
0.577935,0.265132,0.730483,0.579457,0.01065,0.513606,2
0.670645,0.499373,0.799123,0.411836,0.648828,0.782744,2
0.860405,0.341602,0.61553,0.972662,0.038615,0.001958,0
0.203464,0.308504,0.305492,0.768967,0.281561,0.75279,2
0.928264,0.282728,0.950762,0.544123,0.457653,0.226357,0
0.555337,0.522277,0.971459,0.093692,0.606987,0.014813,0
0.047102,0.037317,0.634678,0.776742,0.107771,0.444427,0
0.092778,0.989735,0.366913,0.745217,0.556571,0.360589,1
0.638306,0.687803,0.931028,0.374277,0.094374,0.27049,2
0.831093,0.545119,0.425116,0.448167,0.732352,0.317415,0
0.089539,0.548424,0.646723,0.947565,0.784261,0.979882,2
0.570871,0.032881,0.18051,0.215856,0.443718,0.981632,1
0.443613,0.754477,0.52021,0.921144,0.547503,0.26649,1
0.487371,0.17112,0.285431,0.315184,0.331974,0.785297,0
0.264549,0.724353,0.738507,0.30863,0.708287,0.048722,2
0.647175,0.909102,0.678437,0.976618,0.22494,0.010493,1
0.686756,0.278249,0.94757,0.06407,0.484982,0.01988,2
0.371902,0.534195,0.238334,0.986704,0.687316,0.754258,2
0.585938,0.12862,0.19154,0.423139,0.330076,0.66727,0
0.654066,0.59546,0.378398,0.693199,0.308364,0.015689,0
0.531773,0.715151,0.439192,0.128962,0.923103,0.429101,1
0.537721,0.5993,0.542603,0.768146,0.979296,0.044397,1
0.543133,0.88468,0.455076,0.908714,0.017796,0.256292,0
0.477022,0.334204,0.738101,0.255461,0.819275,0.433419,1
0.151148,0.220947,0.643396,0.035808,0.259567,0.043891,0
0.601762,0.61813,0.230072,0.799096,0.09948,0.192032,0
0.695221,0.640778,0.718278,0.814828,0.748966,0.498913,0
0.574044,0.954241,0.12905,0.067219,0.765029,0.441555,1
0.885332,0.903564,0.041004,0.131378,0.071703,0.865256,0
0.048298,0.518796,0.395905,0.440386,0.013566,0.367603,0
0.383918,0.003298,0.774492,0.239597,0.723649,0.252836,2
0.31548,0.147654,0.840723,0.377253,0.507261,0.680169,2
0.913887,0.482984,0.571756,0.477639,0.27788,0.98954,0
0.351309,0.843131,0.905593,0.344887,0.666461,0.955084,2
0.961315,0.366492,0.860056,0.96487,0.896736,0.082219,0
0.238339,0.584879,0.603697,0.484719,0.232575,0.147288,2
0.315645,0.0281,0.92993,0.832552,0.432867,0.460213,0
0.315013,0.989848,0.110518,0.806917,0.223185,0.169699,2
0.051783,0.968518,0.904712,0.692765,0.084854,0.601919,2
0.466852,0.146397,0.886089,0.079888,0.688935,0.759724,1
0.186094,0.945245,0.709095,0.457244,0.886334,0.993127,1
0.603423,0.726822,0.734166,0.428865,0.693415,0.911375,2
0.872555,0.307213,0.333588,0.811646,0.672041,0.014593,2
0.434714,0.971287,0.156173,0.709437,0.207572,0.57085,2
0.100671,0.757059,0.013799,0.364382,0.538735,0.876831,1
0.129796,0.547172,0.685794,0.84798,0.570377,0.226177,0
0.677724,0.37461,0.157596,0.188393,0.342681,0.185186,1
0.291892,0.953975,0.955951,0.87059,0.440158,0.496177,2
0.311007,0.968619,0.997028,0.228212,0.209536,0.688209,2
0.309827,0.738388,0.127708,0.551571,0.50267,0.062669,1
0.923886,0.858604,0.029289,0.414722,0.131537,0.660728,0
0.808721,0.747706,0.196266,0.528652,0.261283,0.682845,2
0.4384,0.356694,0.416088,0.215365,0.594346,0.678957,0
0.284553,0.568598,0.874436,0.529215,0.609784,0.881328,1
0.855171,0.455136,0.715648,0.785184,0.093935,0.3714,2
0.999482,0.061375,0.794537,0.348575,0.254879,0.954435,2
0.281368,0.944314,0.677153,0.472687,0.481635,0.802077,2
0.917664,0.272313,0.903428,0.171849,0.181664,0.237003,0
0.854329,0.2377,0.46886,0.253211,0.466128,0.042215,2
0.274307,0.084649,0.10915,0.124716,0.394095,0.18525,1
0.642792,0.603375,0.849058,0.540564,0.231865,0.64692,0
0.571182,0.61054,0.881815,0.716945,0.597957,0.959716,2
0.227398,0.349483,0.411806,0.804236,0.95695,0.613313,2
0.166529,0.655236,0.554096,0.905327,0.863634,0.16933,1
0.603454,0.467624,0.661912,0.777662,0.257966,0.478477,0
0.292655,0.939053,0.871839,0.895183,0.494543,0.300169,2
0.462521,0.162448,0.840147,0.878086,0.769636,0.809362,1
0.472703,0.139347,0.440503,0.378761,0.699853,0.520457,2
0.247509,0.892036,0.200995,0.354825,0.061713,0.271248,0
0.746678,0.671215,0.92621,0.179092,0.334917,0.8281,1
0.951869,0.244432,0.52042,0.506258,0.811128,0.748894,2
0.934247,0.660438,0.95026,0.31175,0.975808,0.905525,2
0.591407,0.258293,0.784551,0.723863,0.702506,0.324513,0
0.054883,0.499733,0.978044,0.113519,0.244832,0.763357,0
0.26855,0.992755,0.167168,0.186231,0.88572,0.422952,2
0.442061,0.631888,0.350094,0.864475,0.060809,0.747331,1
0.196904,0.362947,0.932233,0.6784,0.528641,0.137662,1
0.463829,0.340221,0.754184,0.756624,0.81987,0.246291,2
0.668928,0.500236,0.054701,0.813935,0.464924,0.087321,0
0.011256,0.964072,0.469255,0.772516,0.171016,0.260305,0
0.90043,0.880223,0.659465,0.927825,0.930298,0.38149,0
0.328047,0.498983,0.265733,0.409044,0.964823,0.420153,1
0.445177,0.170036,0.61967,0.488909,0.931327,0.529132,0
0.287397,0.624522,0.098511,0.002687,0.289386,0.887358,0
0.873119,0.761334,0.759346,0.797642,0.938465,0.541886,0
0.178167,0.466767,0.183601,0.890072,0.17783,0.255968,1
0.571786,0.872803,0.624754,0.929401,0.422287,0.419769,1
0.74784,0.189191,0.619765,0.031675,0.439785,0.237282,0
0.272735,0.075791,0.7579,0.807616,0.457103,0.901644,2
0.20288,0.733203,0.385249,0.148855,0.787137,0.999816,1
0.838471,0.465882,0.309116,0.40597,0.010523,0.415165,1
0.668239,0.672495,0.801423,0.241908,0.986907,0.352905,2
0.453884,0.503042,0.951334,0.090568,0.455157,0.686089,2
0.819802,0.02752,0.767866,0.583437,0.380771,0.92076,2
0.196196,0.118169,0.328473,0.824372,0.367043,0.406458,2
0.064746,0.60737,0.429959,0.641787,0.974546,0.43307,2
0.280872,0.285046,0.667883,0.252781,0.564247,0.818533,2
0.332003,0.481664,0.010735,0.526569,0.236997,0.616091,0
0.391817,0.897662,0.697319,0.170093,0.72805,0.607933,2
0.2876,0.508085,0.963488,0.739362,0.538121,0.082622,1
0.896643,0.211426,0.575399,0.970372,0.551415,0.725559,0
0.52476,0.943912,0.878944,0.694693,0.96296,0.783314,1
0.722299,0.317268,0.394477,0.082245,0.37349,0.025688,1
0.10702,0.55226,0.446634,0.085355,0.800223,0.555299,2
0.967897,0.662606,0.577559,0.498571,0.588572,0.901276,2
0.940273,0.644435,0.575274,0.661211,0.539284,0.026672,0
0.635148,0.093814,0.317514,0.717662,0.712625,0.11909,0
0.391391,0.417446,0.784726,0.849436,0.384443,0.705309,2
0.532889,0.705256,0.868695,0.664256,0.69163,0.889822,1
0.17123,0.645296,0.171417,0.177889,0.559579,0.963043,1
0.972691,0.672817,0.477886,0.889774,0.710071,0.403744,0
0.845638,0.709397,0.511842,0.914738,0.534448,0.823938,0
0.333147,0.621809,0.952113,0.524605,0.82886,0.915625,2
0.251007,0.058603,0.703063,0.552867,0.371785,0.793425,0
0.604795,0.975576,0.321933,0.000764,0.378161,0.663115,0
0.988194,0.920738,0.253396,0.438195,0.837069,0.278624,1
0.900095,0.617267,0.680845,0.338776,0.964282,0.056935,0
0.809655,0.148207,0.349369,0.914453,0.07298,0.331318,2
0.571022,0.147155,0.234618,0.027792,0.698327,0.303037,0
0.60042,0.434254,0.683128,0.52098,0.250156,0.010708,1
0.109865,0.10624,0.050005,0.915001,0.928336,0.328392,0
0.07998,0.594198,0.678727,0.62039,0.429422,0.099175,1
0.421874,0.572028,0.007216,0.051291,0.574888,0.803929,1
0.611815,0.335076,0.760839,0.949341,0.826456,0.066194,0
0.999036,0.607312,0.31082,0.555786,0.336857,0.856991,0
0.701644,0.06403,0.359903,0.289851,0.51154,0.487132,0
0.344028,0.554604,0.914612,0.613281,0.51615,0.711327,0
0.27006,0.998306,0.762388,0.440003,0.699214,0.149365,1
0.898124,0.53447,0.865769,0.161571,0.610691,0.624999,1
0.466666,0.55287,0.684245,0.23495,0.363976,0.620783,1
0.553728,0.925811,0.593364,0.387323,0.181251,0.949096,2
0.38476,0.592137,0.482844,0.208165,0.539497,0.219009,0
0.601123,0.764621,0.494421,0.856337,0.080516,0.957383,2
0.553998,0.74577,0.496872,0.612599,0.372117,0.120779,1
0.962841,0.803599,0.217472,0.774306,0.585526,0.443414,1
0.855989,0.663487,0.153086,0.497373,0.682283,0.588537,0
0.062169,0.624513,0.967533,0.486992,0.840847,0.123891,0
0.195144,0.01949,0.327124,0.222028,0.44104,0.392821,1
0.624494,0.004036,0.851939,0.899351,0.968977,0.712387,0
0.156365,0.566182,0.272447,0.4695,0.615621,0.294169,0
0.141173,0.512588,0.704899,0.868832,0.815268,0.176917,2
0.83549,0.425515,0.440436,0.454755,0.687568,0.172816,1
0.801566,0.549317,0.981618,0.59968,0.021144,0.006281,0
0.422911,0.831574,0.026898,0.477788,0.001709,0.354851,0
0.452758,0.621228,0.777255,0.478776,0.295302,0.111277,0
0.902025,0.570981,0.615166,0.163671,0.89262,0.68575,0
0.452394,0.129043,0.749601,0.075698,0.621041,0.863142,2
0.773116,0.711564,0.739284,0.971479,0.755531,0.337067,2
0.470431,0.740028,0.434636,0.274787,0.788073,0.760712,0
0.356315,0.149893,0.987427,0.844634,0.852727,0.418052,2
0.219947,0.500222,0.695084,0.77578,0.228349,0.081153,2
0.056782,0.289341,0.827904,0.713719,0.305899,0.269932,1
0.80039,0.936926,0.237068,0.272497,0.917772,0.35442,1
0.531637,0.700977,0.486507,0.336246,0.895251,0.234584,1
0.22247,0.015653,0.559295,0.298248,0.239243,0.989666,2
0.833174,0.667135,0.854961,0.049674,0.860531,0.554589,1
0.833856,0.74255,0.370309,0.31992,0.318322,0.964194,2
0.530814,0.396053,0.823342,0.891359,0.97752,0.238589,2
0.845927,0.889533,0.002933,0.875609,0.756674,0.307422,1
0.891871,0.568099,0.686883,0.928055,0.637852,0.471454,0
0.733872,0.010093,0.280115,0.231645,0.488648,0.576919,2
0.834759,0.200612,0.921994,0.448292,0.112089,0.154293,0
0.435948,0.220189,0.903103,0.884744,0.232506,0.533093,2
0.204621,0.840136,0.640756,0.540822,0.994336,0.588238,1
0.224436,0.061006,0.141417,0.369094,0.021508,0.86903,2
0.284519,0.463361,0.843153,0.41786,0.176306,0.309718,2
0.345837,0.074821,0.727914,0.571019,0.790527,0.907396,2
0.445968,0.644088,0.701274,0.07612,0.078244,0.750822,2
0.275176,0.209158,0.936248,0.403255,0.979116,0.008452,1
0.025827,0.91131,0.565872,0.894323,0.379767,0.524223,1
0.209742,0.687575,0.974486,0.783972,0.283602,0.451638,2
0.616111,0.35425,0.909542,0.462844,0.681705,0.418966,1
0.592182,0.694818,0.523587,0.431324,0.033912,0.505202,0
0.031046,0.260975,0.343734,0.261745,0.531532,0.22892,1
0.754685,0.191376,0.758313,0.729802,0.914102,0.523244,0
0.742362,0.818164,0.205271,0.232002,0.65601,0.032304,2
0.126481,0.293497,0.281327,0.799489,0.502618,0.009134,1
0.72432,0.263589,0.435527,0.259552,0.734237,0.454262,2
0.288938,0.626204,0.911868,0.126106,0.010231,0.391176,2
0.03405,0.757741,0.826076,0.494688,0.233355,0.812959,2
0.062737,0.554402,0.42103,0.882364,0.390557,0.604017,2
0.995188,0.75504,0.483856,0.154918,0.230465,0.769908,2
0.052048,0.065461,0.952659,0.247209,0.155603,0.554538,0
0.802729,0.988316,0.355286,0.761708,0.825462,0.690987,0
0.818745,0.266451,0.424344,0.224535,0.696456,0.059994,2
0.252083,0.460128,0.922177,0.336312,0.645928,0.008889,1
0.874034,0.234245,0.570415,0.655591,0.476975,0.512177,0
0.201034,0.496547,0.827713,0.305047,0.839309,0.638532,2
0.521397,0.423785,0.794639,0.902108,0.43641,0.658525,0
0.884868,0.265292,0.871581,0.455323,0.782195,0.981917,0
0.015403,0.658504,0.535789,0.531614,0.415994,0.959366,2
0.131874,0.184755,0.032061,0.744524,0.406654,0.545689,1
0.44751,0.87542,0.618716,0.693292,0.792343,0.531634,1
0.577371,0.27633,0.485828,0.386039,0.739605,0.487453,0
0.914721,0.368021,0.359775,0.389694,0.978882,0.012422,0
0.369374,0.269414,0.047627,0.186851,0.388307,0.004384,0
0.109465,0.979834,0.195907,0.479358,0.587297,0.194508,1
0.800414,0.755036,0.656461,0.794245,0.583543,0.434182,0
0.826272,0.066917,0.50729,0.973466,0.366724,0.539574,0
0.650301,0.597637,0.10458,0.568778,0.843698,0.696728,0
0.264748,0.710726,0.872513,0.831405,0.030974,0.644344,2
0.90779,0.985194,0.139683,0.376917,0.581041,0.04806,0
0.070849,0.604131,0.355782,0.482318,0.561319,0.559474,0
0.358549,0.846884,0.014629,0.766486,0.205473,0.834336,0
0.235732,0.63174,0.875304,0.786412,0.997164,0.883038,2
0.419045,0.286756,0.685019,0.196699,0.097674,0.179462,2
0.203049,0.113742,0.378627,0.524629,0.371218,0.375784,1
0.357271,0.293215,0.90503,0.093393,0.50007,0.10099,0
0.150641,0.43018,0.241866,0.773924,0.549364,0.04399,2
0.944003,0.875615,0.703495,0.955731,0.664144,0.948309,0
0.479402,0.829803,0.983301,0.368016,0.005388,0.528917,2
0.565122,0.737987,0.08662,0.811127,0.325397,0.483008,1
0.710894,0.604411,0.214256,0.03728,0.816667,0.728973,1
0.46463,0.750654,0.008789,0.599535,0.703818,0.595401,0
0.053706,0.211716,0.990344,0.556744,0.495975,0.285352,1
0.777043,0.699981,0.418548,0.003096,0.948131,0.889541,1
0.526548,0.761903,0.227456,0.457789,0.841597,0.198109,0
0.467678,0.343688,0.241063,0.521366,0.423671,0.216528,0
0.548083,0.086446,0.86105,0.805947,0.647985,0.767973,2
0.855444,0.464167,0.629374,0.306502,0.245813,0.501235,0
0.569192,0.427912,0.342194,0.939522,0.674615,0.054846,0
0.52287,0.994015,0.498609,0.040408,0.624139,0.283671,1
0.998142,0.979281,0.341608,0.951559,0.816454,0.384156,0
0.455021,0.146173,0.829809,0.015948,0.408107,0.074112,1
0.937647,0.996857,0.507976,0.120635,0.135071,0.510635,0
0.90772,0.613084,0.240265,0.035055,0.979039,0.944947,1
0.909776,0.367989,0.006914,0.361709,0.085318,0.951173,0
0.102947,0.254613,0.338711,0.867916,0.134111,0.580979,0
0.173488,0.130674,0.008525,0.55979,0.129703,0.899308,1
0.942231,0.343235,0.42168,0.042684,0.907282,0.121188,1
0.485924,0.626179,0.093907,0.604258,0.640769,0.879919,0
0.218563,0.801993,0.858208,0.248193,0.579925,0.871981,0
0.532412,0.285574,0.930057,0.7849,0.468594,0.824595,2
0.385388,0.502433,0.340516,0.105776,0.922496,0.396006,1
0.869541,0.342208,0.887075,0.344094,0.52468,0.84892,2
0.041742,0.533845,0.98499,0.95322,0.462792,0.763871,1
0.270626,0.467248,0.430749,0.508414,0.941387,0.230501,1
0.237411,0.196926,0.599174,0.520541,0.415628,0.251597,0
0.402475,0.516363,0.331666,0.538864,0.282193,0.187894,0
0.266167,0.84751,0.210698,0.934311,0.195355,0.32892,2
0.893968,0.720832,0.674771,0.813129,0.835383,0.893719,1
0.811247,0.600417,0.312549,0.317128,0.475909,0.664078,0
0.003569,0.997412,0.775256,0.749109,0.085919,0.098032,1
0.60107,0.857716,0.990762,0.147332,0.066062,0.929841,2
0.683432,0.120047,0.951658,0.012428,0.30473,0.856625,2
0.869942,0.671075,0.397802,0.067048,0.476967,0.166045,0
0.594728,0.264478,0.606549,0.585993,0.778658,0.010221,0
0.09173,0.404777,0.094676,0.99407,0.805765,0.334572,0
0.545775,0.308826,0.385712,0.344117,0.408621,0.485082,2
0.544541,0.710584,0.148412,0.081885,0.183823,0.231723,2
0.694736,0.289313,0.256085,0.42032,0.183826,0.98762,0
0.92185,0.515437,0.932981,0.989991,0.605608,0.212207,0
0.526173,0.4279,0.472618,0.400942,0.267174,0.676932,0
0.670082,0.311264,0.670062,0.806906,0.611375,0.929283,2
0.963041,0.252424,0.015846,0.343783,0.630826,0.621732,2
0.163889,0.592497,0.277403,0.302763,0.852955,0.42676,1
0.718453,0.741592,0.03768,0.341467,0.198307,0.109673,1
0.291191,0.2916,0.999666,0.028345,0.736343,0.569446,1
0.127946,0.214391,0.843315,0.36609,0.077435,0.835215,2
0.117123,0.213249,0.24265,0.584765,0.978579,0.421531,1
0.933692,0.733658,0.060346,0.270643,0.20928,0.359026,1
0.840999,0.978784,0.858447,0.722705,0.239921,0.068647,0
0.308682,0.673581,0.946813,0.800075,0.934324,0.986086,1
0.619908,0.924298,0.723675,0.218715,0.339437,0.042933,0
0.517509,0.730375,0.749634,0.092098,0.667434,0.512893,2
0.857857,0.331033,0.460917,0.780568,0.235559,0.875001,0
0.232624,0.111207,0.831783,0.968958,0.090578,0.438605,1
0.624158,0.310479,0.32894,0.622222,0.36284,0.57356,2
0.140542,0.749722,0.50105,0.507232,0.649892,0.206696,2
0.51406,0.857084,0.560945,0.215926,0.761935,0.143142,1
0.418321,0.508099,0.518239,0.792574,0.91302,0.714827,2
0.743043,0.668754,0.708793,0.821898,0.95381,0.256066,0
0.653227,0.196081,0.510153,0.358965,0.621101,0.544177,2
0.48364,0.293668,0.38852,0.057212,0.975312,0.593157,2
0.411368,0.345274,0.368096,0.917495,0.314371,0.536928,1
0.740248,0.76625,0.323064,0.825828,0.87868,0.454013,0
0.60394,0.000943,0.808403,0.112647,0.879335,0.105316,2
0.31876,0.293689,0.930374,0.295008,0.401707,0.218279,0
0.293769,0.140278,0.390682,0.997468,0.631601,0.418468,1
0.553028,0.208117,0.388331,0.401095,0.927137,0.928777,0
0.19328,0.516956,0.108078,0.787921,0.714872,0.151189,1
0.738589,0.967211,0.826042,0.207625,0.977815,0.366772,1
0.50433,0.813439,0.03812,0.62854,0.981208,0.297722,0
0.196101,0.597816,0.998403,0.747529,0.500398,0.107242,0
0.050813,0.493634,0.317346,0.511585,0.478314,0.305969,1
0.881911,0.239314,0.588711,0.930308,0.077613,0.133416,0
0.161905,0.020665,0.720126,0.846407,0.500222,0.153779,0
0.910545,0.876331,0.23376,0.225211,0.866884,0.042455,1
0.196225,0.025081,0.851172,0.61113,0.480988,0.757237,2
0.769359,0.938144,0.115828,0.655648,0.29126,0.035106,0
0.279929,0.027667,0.307114,0.923451,0.777758,0.252573,0
0.025164,0.261697,0.175599,0.18334,0.441042,0.179435,2
0.12899,0.410498,0.431147,0.807047,0.209256,0.764859,2
0.080715,0.987914,0.625451,0.217223,0.162914,0.212248,1
0.210537,0.425935,0.041723,0.363325,0.324242,0.812332,0
0.662394,0.821283,0.393507,0.682613,0.825913,0.379148,0
0.156021,0.572556,0.820884,0.871749,0.875031,0.589628,2
0.487972,0.190542,0.68675,0.827544,0.517856,0.188565,0
0.691233,0.769397,0.548231,0.889765,0.621905,0.401026,0
0.983006,0.812478,0.790166,0.941722,0.759574,0.889413,2
0.437679,0.543004,0.636059,0.221631,0.675148,0.695534,1
0.080125,0.186708,0.926185,0.595541,0.28183,0.894188,2
0.190919,0.598393,0.807999,0.031235,0.404778,0.483335,1
0.614625,0.545815,0.977132,0.876485,0.675106,0.9448,0
0.499686,0.794495,0.420553,0.215763,0.050456,0.293099,2
0.119551,0.389733,0.427072,0.29381,0.472721,0.317777,2
0.655656,0.340841,0.221385,0.961886,0.303098,0.070464,0
0.166243,0.197542,0.657974,0.180897,0.875554,0.796145,2
0.760139,0.393671,0.762273,0.19899,0.607416,0.647813,2
0.755073,0.904611,0.417574,0.693937,0.202788,0.277043,0
0.487004,0.071025,0.659692,0.125394,0.795888,0.823747,2
0.317372,0.90536,0.362921,0.547393,0.360109,0.152142,1
0.32738,0.803849,0.006902,0.389002,0.356442,0.03275,1
0.870212,0.522285,0.482961,0.383616,0.715014,0.573532,1
0.5347,0.051596,0.993738,0.464182,0.725202,0.410721,2
0.492744,0.692669,0.172553,0.427894,0.616958,0.381621,1
0.10981,0.485787,0.410022,0.012813,0.720435,0.069817,1
0.539142,0.768855,0.778784,0.675254,0.92373,0.647549,2
0.766874,0.997868,0.079187,0.970141,0.355688,0.426183,0
0.698152,0.537186,0.310918,0.191415,0.680766,0.900395,1
0.302156,0.613605,0.427071,0.167524,0.541406,0.89814,2
0.170491,0.881418,0.777762,0.871036,0.266923,0.939476,2
0.622862,0.813317,0.457671,0.276044,0.767178,0.384144,1
0.307943,0.419816,0.035712,0.929826,0.998948,0.733667,0
