a.0,a.1,a.2,b.0,b.1,b.2,y
0.154071,0.753768,0.913352,0.856306,0.044237,0.013217,0
0.039287,0.333256,0.388482,0.029701,0.729958,0.845173,2
0.707848,0.387492,0.815449,0.846729,0.364809,0.214487,0
0.73634,0.349388,0.971656,0.430443,0.562496,0.314495,0
0.190023,0.272093,0.921451,0.893483,0.972246,0.944755,2
0.987859,0.666222,0.58293,0.839654,0.660301,0.1391,1
0.047246,0.968499,0.639101,0.784965,0.843192,0.392832,1
0.057784,0.967731,0.569533,0.628917,0.433795,0.135397,1
0.967299,0.986028,0.151516,0.051676,0.192049,0.131968,2
0.903747,0.367938,0.531566,0.952119,0.352336,0.939023,0
0.689659,0.733331,0.444993,0.741456,0.970205,0.227823,1
0.818148,0.313571,0.717831,0.075929,0.706197,0.780964,2
0.992894,0.491086,0.538609,0.599377,0.427342,0.241956,0
0.581241,0.862803,0.368478,0.254742,0.704006,0.61651,1
0.267075,0.255488,0.74356,0.588417,0.354552,0.287385,0
0.945297,0.687715,0.893725,0.880461,0.883957,0.255328,0
0.141926,0.117256,0.976459,0.445786,0.71941,0.555296,2
0.485686,0.548688,0.340374,0.946196,0.165113,0.833814,0
0.648304,0.069224,0.763378,0.292849,0.051529,0.550288,2
0.236011,0.844104,0.392816,0.584991,0.042382,0.964636,2
0.827729,0.787454,0.421086,0.133114,0.497956,0.941355,2
0.83543,0.408801,0.624843,0.159444,0.821594,0.055918,1
0.092963,0.585187,0.900886,0.818668,0.48966,0.493989,1
0.105434,0.733932,0.964471,0.830347,0.001928,0.567732,0
0.338852,0.557797,0.530903,0.641074,0.079626,0.186336,0
0.281615,0.860841,0.846778,0.802138,0.563405,0.984311,2
0.115574,0.88552,0.123715,0.438063,0.84664,0.809435,1
0.482516,0.233978,0.552068,0.628109,0.774502,0.782412,2
0.505212,0.704931,0.289388,0.674071,0.805525,0.567544,1
0.232475,0.461413,0.248567,0.965782,0.116909,0.805715,0
0.010124,0.604859,0.582064,0.44583,0.00209,0.278317,2
0.687024,0.986116,0.685384,0.252806,0.598082,0.164719,1
0.849777,0.768324,0.690511,0.568743,0.870036,0.838006,1
0.35923,0.729469,0.5765,0.717895,0.061686,0.049294,0
0.182093,0.316641,0.154681,0.497099,0.993838,0.830003,1
0.119272,0.49653,0.184146,0.300267,0.755582,0.765719,1
0.287454,0.184061,0.945036,0.611006,0.42344,0.496478,0
0.135976,0.443948,0.024352,0.893118,0.656827,0.621619,1
0.798818,0.985975,0.82171,0.993389,0.239243,0.762335,2
0.112653,0.097546,0.894005,0.467541,0.649386,0.594296,2
0.78567,0.606266,0.416453,0.373079,0.22709,0.084577,0
0.878154,0.663625,0.576756,0.995787,0.620004,0.615556,2
0.859957,0.459577,0.665068,0.241564,0.676979,0.262704,1
0.864505,0.835296,0.682706,0.29999,0.341909,0.914685,2
0.492235,0.32037,0.150431,0.436944,0.992919,0.637165,1
0.636811,0.823076,0.007736,0.454688,0.910385,0.665239,1
0.640599,0.051743,0.518491,0.612732,0.110591,0.964749,2
0.552487,0.49212,0.866776,0.29689,0.080342,0.90159,2
0.444072,0.906461,0.615329,0.337262,0.033319,0.273416,0
0.539435,0.184642,0.7712,0.729717,0.637652,0.187344,0
0.153503,0.147486,0.547079,0.601167,0.297342,0.215301,0
0.657615,0.609257,0.385544,0.03394,0.108376,0.368226,1
0.429412,0.206519,0.738099,0.17532,0.666175,0.093109,1
0.858658,0.47926,0.576628,0.042909,0.842851,0.50796,1
0.866829,0.319679,0.155562,0.267478,0.192264,0.973045,2
0.196844,0.325528,0.986616,0.336574,0.558734,0.630831,2
0.476138,0.635539,0.103408,0.161047,0.743571,0.104255,2
0.054911,0.085118,0.026236,0.629601,0.752333,0.026742,1
0.884407,0.168007,0.614872,0.490457,0.996201,0.637453,2
0.106146,0.405975,0.552241,0.135391,0.084269,0.474295,2
0.450128,0.713477,0.662496,0.362694,0.921322,0.480858,1
0.691549,0.276118,0.299149,0.618106,0.948128,0.067598,1
0.921892,0.558527,0.683723,0.340883,0.95223,0.395575,1
0.937064,0.217445,0.585783,0.013475,0.034042,0.718761,2
0.046756,0.707999,0.794026,0.555043,0.950404,0.575181,1
0.773308,0.560217,0.063805,0.60447,0.865373,0.967251,1
0.51145,0.530364,0.622882,0.60058,0.485992,0.415876,2
0.835502,0.663633,0.200679,0.287342,0.808959,0.901414,0
0.175812,0.942608,0.702279,0.887114,0.025165,0.780389,0
0.108387,0.603805,0.942559,0.699026,0.585404,0.412829,1
0.478014,0.895627,0.36484,0.297045,0.313933,0.450161,0
0.259322,0.82946,0.387179,0.700751,0.470408,0.395507,0
0.770049,0.843615,0.394487,0.786141,0.981849,0.945303,1
0.260869,0.29203,0.737142,0.62107,0.966885,0.135321,1
0.899933,0.226525,0.868816,0.651237,0.553601,0.627535,0
0.497051,0.453582,0.833513,0.71507,0.165918,0.86276,0
0.956936,0.852587,0.205445,0.040235,0.6493,0.374641,1
0.900712,0.467954,0.114607,0.406064,0.084544,0.787485,0
0.725507,0.291618,0.035983,0.035465,0.153767,0.45819,0
0.311223,0.345884,0.911935,0.125596,0.196062,0.874689,2
0.044923,0.120321,0.180699,0.980388,0.028444,0.572385,0
0.717804,0.747303,0.389905,0.864346,0.87014,0.974614,2
0.889905,0.814402,0.497364,0.726439,0.585857,0.196959,0
0.339451,0.32505,0.171223,0.767789,0.36034,0.932483,0
0.77663,0.511117,0.648853,0.785038,0.235974,0.406273,0
0.074641,0.48872,0.23898,0.69736,0.308059,0.845837,2
0.502372,0.591896,0.212951,0.853104,0.762493,0.244463,0
0.928465,0.392713,0.498514,0.164315,0.550283,0.554337,2
0.645415,0.582877,0.667656,0.234111,0.808849,0.764199,2
0.026507,0.296447,0.900529,0.666675,0.525987,0.750073,2
0.041498,0.49632,0.348761,0.470541,0.662305,0.151352,0
0.045167,0.437144,0.989829,0.921655,0.300143,0.684964,2
0.248776,0.956494,0.665623,0.736562,0.584959,0.351597,0
0.621364,0.108625,0.471983,0.802234,0.518732,0.522937,0
0.991153,0.792796,0.94299,0.723655,0.075381,0.36001,0
0.782386,0.736557,0.267735,0.369141,0.797595,0.028034,1
0.215016,0.385535,0.467144,0.418271,0.849003,0.195211,1
0.745491,0.88216,0.758983,0.515486,0.622517,0.710565,2
0.494798,0.307392,0.551256,0.987649,0.229629,0.909367,0
0.744985,0.429393,0.440209,0.383839,0.453418,0.643966,0
0.290038,0.221289,0.231963,0.7853,0.474025,0.575077,0
0.400336,0.761482,0.273829,0.259232,0.885553,0.414267,1
0.786191,0.305812,0.177902,0.29703,0.470546,0.616296,2
0.755251,0.244362,0.445573,0.54987,0.742729,0.921954,0
0.00488,0.21797,0.09524,0.669287,0.906566,0.752734,1
0.354955,0.781101,0.999059,0.198822,0.350673,0.993457,2
0.332054,0.593876,0.480324,0.685485,0.190014,0.035999,0
0.42404,0.81916,0.736377,0.897943,0.318374,0.968522,0
0.880636,0.975709,0.021226,0.277047,0.689898,0.20448,1
0.988942,0.514166,0.042425,0.34606,0.827808,0.783093,1
0.130173,0.497164,0.817704,0.460065,0.783238,0.114576,1
0.412979,0.820274,0.14404,0.138425,0.489662,0.537713,1
0.67783,0.74812,0.996087,0.182495,0.122185,0.912058,2
0.392457,0.225937,0.628031,0.277842,0.422193,0.758368,2
0.486517,0.696696,0.487993,0.471014,0.476249,0.497227,1
0.481888,0.452225,0.444466,0.418992,0.589511,0.718838,1
0.473734,0.099097,0.440177,0.770949,0.440931,0.636812,0
0.064238,0.697216,0.863328,0.280201,0.256772,0.07226,0
0.486823,0.204415,0.46962,0.401925,0.152059,0.58761,2
0.137266,0.071569,0.732335,0.278298,0.395287,0.488001,2
0.458423,0.740247,0.586714,0.228304,0.468932,0.306218,1
0.672149,0.413224,0.732286,0.346745,0.559066,0.738041,2
0.305911,0.620665,0.760044,0.127952,0.333367,0.569861,2
0.516506,0.566103,0.940346,0.185507,0.056428,0.285736,0
0.291694,0.075014,0.01901,0.687642,0.367154,0.037717,0
0.940855,0.428326,0.195381,0.715105,0.63929,0.309436,0
0.319996,0.633952,0.4977,0.150559,0.690698,0.234368,1
0.472696,0.999458,0.487018,0.278737,0.397302,0.003735,1
0.838426,0.274735,0.876034,0.402843,0.763967,0.169861,0
0.653179,0.916485,0.707794,0.720957,0.437447,0.70434,2
0.337563,0.951196,0.832574,0.950601,0.763759,0.819678,2
0.548697,0.30666,0.62871,0.060823,0.29238,0.480397,2
0.640158,0.876727,0.520945,0.130729,0.257109,0.401846,2
0.124392,0.873781,0.857053,0.856683,0.783562,0.283554,1
0.241839,0.312779,0.038776,0.832587,0.091916,0.104516,0
0.372918,0.954999,0.221084,0.308325,0.43256,0.936861,2
0.09544,0.557509,0.824504,0.822923,0.995248,0.534497,1
0.816312,0.830224,0.467399,0.258954,0.865144,0.345648,1
0.62196,0.631218,0.84839,0.404278,0.448863,0.103373,0
0.022361,0.59083,0.228963,0.864149,0.357247,0.531369,0
0.807098,0.304952,0.933768,0.042336,0.91239,0.133023,1
0.241992,0.749348,0.353019,0.352325,0.042867,0.735257,2
0.717816,0.910435,0.312035,0.133486,0.461347,0.72575,1
0.315588,0.371233,0.458715,0.029897,0.613157,0.227483,1
0.211125,0.038992,0.048714,0.559859,0.535579,0.829593,2
0.733485,0.860083,0.298427,0.860308,0.377178,0.432528,0
0.235276,0.98225,0.154522,0.179474,0.473986,0.235537,1
0.671321,0.548685,0.611282,0.731137,0.338188,0.933244,0
0.224241,0.456666,0.228292,0.570595,0.534881,0.584873,0
0.090354,0.599018,0.060882,0.219747,0.607026,0.160758,1
0.629237,0.649734,0.904879,0.308984,0.038478,0.761005,2
0.344851,0.628608,0.495659,0.334324,0.84926,0.678715,1
0.04874,0.829754,0.179247,0.103396,0.47822,0.845864,2
0.238704,0.646911,0.428067,0.008739,0.193303,0.276019,1
0.129387,0.342218,0.576876,0.694631,0.86242,0.697894,1
0.907301,0.065936,0.816891,0.374889,0.082243,0.137206,0
0.80265,0.144161,0.402515,0.108354,0.866477,0.105944,1
0.459573,0.268251,0.087602,0.290248,0.72637,0.018845,1
0.583572,0.393662,0.036808,0.415714,0.044362,0.004136,0
0.43861,0.813828,0.668736,0.662127,0.176389,0.422737,0
0.345825,0.90817,0.284719,0.079275,0.642098,0.715889,1
0.450146,0.246236,0.928807,0.271594,0.777265,0.412406,2
0.870688,0.690984,0.770025,0.093893,0.989439,0.6676,1
0.471147,0.61145,0.627911,0.910175,0.45973,0.993545,0
0.577367,0.767378,0.426154,0.678986,0.804596,0.556945,1
0.443333,0.424624,0.913769,0.452509,0.463384,0.465138,2
0.992745,0.753865,0.984548,0.715018,0.523348,0.330988,0
0.122884,0.068733,0.323485,0.297937,0.290622,0.332452,2
0.821535,0.543299,0.660439,0.561331,0.604444,0.919997,1
0.798745,0.976593,0.437157,0.678541,0.244425,0.767192,0
0.319418,0.437257,0.725056,0.932367,0.901499,0.319646,1
0.12912,0.972455,0.71547,0.649985,0.352025,0.5292,0
0.545614,0.276172,0.672254,0.17406,0.963867,0.083333,1
0.853779,0.072208,0.023769,0.707048,0.274615,0.285173,0
0.960627,0.315765,0.880441,0.8143,0.548326,0.684293,0
0.202334,0.980735,0.890241,0.320564,0.628903,0.699009,1
0.4794,0.762794,0.222564,0.386609,0.688894,0.002772,1
0.069299,0.154605,0.440094,0.670623,0.539132,0.454165,2
0.160877,0.918789,0.747872,0.837194,0.780746,0.542676,1
0.437782,0.376582,0.057029,0.844344,0.945426,0.390959,1
0.404352,0.937456,0.354839,0.996672,0.450938,0.272838,0
0.375178,0.717485,0.743972,0.091909,0.932295,0.136933,1
0.369829,0.158829,0.558913,0.48705,0.130067,0.997793,0
0.416811,0.951026,0.060086,0.939415,0.947597,0.981267,1
0.57799,0.426206,0.066,0.443241,0.759586,0.685819,1
0.45244,0.850466,0.648748,0.603172,0.932844,0.735795,1
0.309027,0.33254,0.813538,0.46771,0.495246,0.722496,2
0.767515,0.387133,0.777813,0.432338,0.662988,0.647854,2
0.27374,0.960299,0.788882,0.697344,0.309414,0.27834,2
0.041148,0.974335,0.658831,0.952442,0.952215,0.9761,2
0.085991,0.403747,0.321236,0.472508,0.010662,0.991202,2
0.176893,0.764643,0.449295,0.717271,0.820027,0.006878,1
0.798996,0.8693,0.487216,0.862846,0.251121,0.214521,0
0.085154,0.361832,0.038053,0.122426,0.58075,0.312605,1
0.005618,0.622916,0.702634,0.063396,0.845767,0.691232,1
0.04488,0.17219,0.669168,0.782374,0.990367,0.626473,1
0.851193,0.012573,0.7451,0.787875,0.043575,0.079079,0
0.338555,0.141016,0.033935,0.729862,0.219944,0.292804,0
0.840492,0.595069,0.138855,0.823989,0.035299,0.788533,0
0.718244,0.650998,0.427425,0.794022,0.39378,0.658797,0
0.018157,0.008114,0.52192,0.411345,0.391014,0.599382,2
0.94843,0.969691,0.054594,0.624499,0.628922,0.051456,1
0.941222,0.513215,0.714601,0.453757,0.006906,0.049009,0
0.504569,0.377813,0.014061,0.438039,0.862079,0.178769,1
0.459125,0.167273,0.557916,0.399355,0.882061,0.628747,1
0.869906,0.313459,0.789987,0.565452,0.734518,0.009393,0
0.172053,0.480246,0.832728,0.476314,0.75699,0.719782,2
0.758357,0.629952,0.981186,0.488376,0.441009,0.768394,2
0.290656,0.814483,0.47931,0.115965,0.540053,0.772397,2
0.364166,0.205194,0.607402,0.672007,0.744073,0.614723,0
0.557091,0.854111,0.040073,0.078191,0.556573,0.260446,1
0.429859,0.023838,0.962464,0.564069,0.891129,0.656219,2
0.652498,0.534171,0.029022,0.076855,0.611546,0.088932,1
0.389127,0.808967,0.04479,0.590625,0.518049,0.325169,1
0.720673,0.180187,0.022827,0.886471,0.758224,0.843095,0
0.332315,0.034075,0.245253,0.811252,0.436842,0.944031,2
0.934168,0.548604,0.713137,0.623601,0.263046,0.482001,2
0.687703,0.011941,0.073512,0.333095,0.107037,0.569671,2
0.33091,0.14522,0.751542,0.642181,0.806975,0.160066,1
0.616701,0.263095,0.437929,0.227066,0.811336,0.202732,1
0.140936,0.38628,0.953505,0.608942,0.669515,0.056944,1
0.906873,0.479631,0.899656,0.81108,0.212418,0.60104,0
0.004549,0.913659,0.410304,0.624899,0.524179,0.191476,1
0.206797,0.654131,0.694495,0.578647,0.638021,0.167328,1
0.043426,0.319256,0.713202,0.705611,0.263043,0.399164,0
0.539846,0.570804,0.951865,0.435346,0.732108,0.262322,0
0.934583,0.425622,0.809461,0.151378,0.288219,0.887534,2
0.299767,0.13593,0.802045,0.204458,0.325293,0.240349,2
0.451235,0.089906,0.222448,0.455739,0.933002,0.04193,1
0.569069,0.137293,0.493821,0.697579,0.943857,0.630209,0
0.015471,0.305344,0.552936,0.767275,0.767462,0.803076,2
0.078408,0.672744,0.749966,0.737277,0.076551,0.194265,2
0.217015,0.729306,0.248816,0.57788,0.214191,0.830043,2
0.796828,0.781687,0.35986,0.095517,0.893796,0.383826,1
0.758571,0.36292,0.67107,0.062307,0.954337,0.524934,1
0.244093,0.115199,0.272907,0.531015,0.062694,0.402831,0
0.783734,0.930193,0.346,0.40051,0.462492,0.747667,2
0.014776,0.412443,0.36623,0.807285,0.66454,0.911965,2
0.630406,0.479946,0.101135,0.251933,0.336796,0.639421,2
0.071388,0.690173,0.926591,0.111035,0.407252,0.780388,2
0.862413,0.599717,0.612818,0.448418,0.973471,0.193382,1
0.15518,0.87403,0.962104,0.733339,0.055725,0.049964,2
0.004214,0.270175,0.546337,0.350515,0.806653,0.345902,1
0.545844,0.486445,0.99969,0.602085,0.739978,0.861593,2
0.460243,0.848285,0.516023,0.655579,0.539421,0.159671,0
0.555557,0.543606,0.430979,0.245781,0.394284,0.990022,2
0.455039,0.74594,0.085952,0.812914,0.641422,0.513154,1
0.225934,0.00569,0.586784,0.3,0.210703,0.746686,2
0.567788,0.99433,0.577909,0.374812,0.371729,0.841289,2
0.802576,0.087859,0.911522,0.55894,0.033795,0.604899,2
0.366198,0.061684,0.032691,0.552853,0.120756,0.070647,0
0.534639,0.588362,0.257575,0.952058,0.004027,0.18901,0
0.448844,0.378716,0.275479,0.243958,0.90479,0.179058,1
0.084922,0.970124,0.028373,0.059415,0.079032,0.655676,1
0.955224,0.684017,0.887465,0.676439,0.98828,0.688253,0
0.137197,0.465476,0.947529,0.532156,0.464971,0.697167,2
0.598351,0.882039,0.839597,0.900751,0.080029,0.597764,0
0.368845,0.453294,0.507978,0.220624,0.013522,0.442189,0
0.143156,0.168446,0.6065,0.774544,0.622332,0.557644,0
0.813262,0.913452,0.941441,0.136031,0.232722,0.730769,2
0.84225,0.73204,0.634582,0.213952,0.356736,0.58639,2
0.689826,0.535825,0.147087,0.984957,0.085634,0.348153,0
0.616156,0.89688,0.892133,0.749924,0.460213,0.670104,2
0.925422,0.794714,0.01624,0.532536,0.961181,0.54955,1
0.597118,0.539323,0.857639,0.205401,0.151102,0.360135,2
0.733071,0.304368,0.991241,0.881904,0.784334,0.494708,0
0.948436,0.369718,0.092157,0.798135,0.638095,0.275574,0
0.029804,0.624996,0.773606,0.207761,0.393468,0.970219,2
0.603301,0.376426,0.39001,0.406957,0.010631,0.584602,0
0.90424,0.411562,0.632001,0.663608,0.951256,0.202415,1
0.320068,0.120586,0.455479,0.177705,0.423622,0.316777,1
0.206511,0.278077,0.595803,0.833455,0.122587,0.601894,2
0.801256,0.703629,0.869457,0.04874,0.296139,0.278981,2
0.884239,0.221845,0.40041,0.945121,0.877235,0.674517,1
0.043913,0.039986,0.70437,0.654049,0.474122,0.761541,2
0.123178,0.296697,0.422027,0.597989,0.385273,0.577793,2
0.027576,0.764792,0.043383,0.810293,0.442125,0.402742,0
0.706742,0.269014,0.462933,0.646516,0.456634,0.416903,0
0.410734,0.829965,0.897992,0.280941,0.522663,0.42894,1
0.69567,0.360295,0.575786,0.116778,0.991105,0.972358,1
0.507363,0.749088,0.149484,0.775636,0.583153,0.179627,1
0.498192,0.036757,0.72013,0.562997,0.940878,0.928083,2
0.143805,0.038969,0.487011,0.124989,0.2102,0.505027,2
0.032854,0.281811,0.126649,0.197595,0.124656,0.333294,2
0.557067,0.737913,0.628182,0.513879,0.719824,0.92819,2
0.215632,0.875615,0.111058,0.186337,0.520178,0.08027,1
0.131216,0.636056,0.058764,0.047068,0.358577,0.609868,2
0.333387,0.183644,0.548753,0.54907,0.829864,0.845726,1
0.232263,0.428352,0.324237,0.836746,0.426259,0.058241,0
0.669188,0.14836,0.014936,0.706525,0.247949,0.197732,0
0.390408,0.849543,0.473679,0.661766,0.445824,0.468078,1
0.082125,0.097656,0.047962,0.203155,0.363005,0.406932,2
0.284074,0.614108,0.518297,0.013372,0.559449,0.492704,1
0.810113,0.833625,0.233106,0.053882,0.293537,0.353311,1
0.982719,0.653681,0.301217,0.016273,0.567755,0.226911,1
0.240197,0.098975,0.49305,0.443482,0.597454,0.014212,1
0.894691,0.559832,0.371176,0.990355,0.073436,0.656566,0
0.850827,0.591182,0.712057,0.055428,0.930007,0.899832,1
0.836024,0.80864,0.868798,0.837486,0.623684,0.238311,0
0.758835,0.769473,0.556327,0.981602,0.75225,0.049455,0
0.988279,0.579143,0.392809,0.811066,0.005603,0.532091,0
0.960591,0.760163,0.423304,0.433787,0.457155,0.500741,0
0.696996,0.640045,0.926105,0.343257,0.990895,0.676979,1
0.705337,0.252081,0.25469,0.68113,0.339815,0.95157,0
0.651831,0.097869,0.844876,0.911011,0.475798,0.879783,0
0.925485,0.400317,0.904412,0.764883,0.321306,0.576152,0
0.326089,0.012104,0.135903,0.475085,0.396337,0.762614,2
0.777231,0.822658,0.272064,0.783114,0.475837,0.817508,0
0.732977,0.353249,0.326929,0.661944,0.438821,0.869048,0
0.816581,0.084647,0.403735,0.153726,0.948064,0.22637,1
0.089652,0.849966,0.451408,0.893845,0.157647,0.550985,0
0.196159,0.749759,0.753222,0.779164,0.67371,0.436608,1
0.768701,0.83324,0.438715,0.068212,0.170047,0.383337,1
0.268633,0.056015,0.286453,0.406673,0.549337,0.123341,1
0.030477,0.629443,0.403264,0.384845,0.581907,0.492473,1
0.810832,0.157463,0.849968,0.326569,0.903096,0.959482,2
0.513203,0.695084,0.259375,0.607605,0.268941,0.612164,2
0.625945,0.076413,0.941549,0.435622,0.76894,0.935159,2
0.115271,0.565133,0.245674,0.176009,0.92357,0.682386,1
0.142519,0.838883,0.353857,0.657546,0.893253,0.806024,1
0.269661,0.120003,0.01597,0.184967,0.444958,0.963295,2
0.992615,0.225668,0.018104,0.567684,0.425189,0.328342,0
0.831521,0.93464,0.319617,0.417313,0.499301,0.967035,2
0.721492,0.293804,0.123483,0.356078,0.923617,0.991008,1
0.375432,0.228464,0.3853,0.97731,0.841994,0.855757,0
0.851959,0.713385,0.919611,0.443725,0.486591,0.516357,2
0.331644,0.786364,0.89986,0.307436,0.469826,0.724655,2
0.568843,0.763771,0.26945,0.088659,0.942184,0.528198,1
0.152995,0.665845,0.184416,0.436182,0.545248,0.679115,1
0.400161,0.979081,0.521507,0.282319,0.191411,0.699308,1
0.830209,0.89197,0.695229,0.702379,0.221263,0.272889,0
0.614735,0.768631,0.230151,0.768233,0.817693,0.457677,0
0.277916,0.272667,0.386237,0.975652,0.189312,0.092253,0
0.908784,0.869225,0.90434,0.375192,0.11001,0.032936,0
0.235985,0.044326,0.796716,0.530725,0.895174,0.475639,2
0.446576,0.070181,0.510159,0.141435,0.984678,0.89501,2
0.900199,0.22254,0.85827,0.570904,0.013286,0.087621,0
0.620554,0.7378,0.62752,0.278769,0.464973,0.462728,1
0.527875,0.125512,0.106973,0.602117,0.686622,0.902874,2
0.014378,0.508095,0.039679,0.005475,0.693944,0.915021,2
0.110941,0.420975,0.440288,0.049124,0.059621,0.707605,2
0.658346,0.120792,0.630638,0.281125,0.065817,0.804447,2
0.511199,0.762493,0.192961,0.95142,0.748914,0.652,0
0.369349,0.490274,0.69505,0.103844,0.837514,0.244703,1
0.631603,0.890472,0.0239,0.173662,0.502583,0.894444,1
0.137259,0.737447,0.050096,0.277855,0.405612,0.883717,1
0.215671,0.517837,0.418952,0.881144,0.086252,0.244149,0
0.263477,0.061407,0.81549,0.777627,0.868543,0.801739,0
0.112095,0.144839,0.527505,0.294255,0.358,0.865731,2
0.992637,0.039475,0.84314,0.754843,0.386726,0.6587,0
0.706332,0.914118,0.972891,0.157592,0.489725,0.791792,2
0.253907,0.779828,0.417708,0.148445,0.311058,0.300857,1
0.252114,0.731284,0.76358,0.940571,0.080331,0.918912,0
0.846811,0.766618,0.921321,0.219254,0.150187,0.307817,0
0.493122,0.618788,0.300596,0.600707,0.516119,0.717487,2
0.923718,0.516668,0.321103,0.599474,0.464422,0.004827,0
0.603459,0.174557,0.444162,0.984847,0.573866,0.783708,0
0.619203,0.154415,0.83752,0.29543,0.008288,0.493606,2
0.901637,0.548307,0.949672,0.518607,0.442006,0.641962,2
0.877605,0.700492,0.93449,0.257595,0.99005,0.95076,2
0.352683,0.164459,0.168381,0.279995,0.251671,0.864129,2
0.39011,0.646698,0.852413,0.807759,0.085576,0.321379,0
0.736449,0.276828,0.637411,0.579951,0.226848,0.535297,2
0.565849,0.252618,0.224117,0.312114,0.235278,0.99862,2
0.925226,0.976728,0.676744,0.642188,0.232604,0.870722,2
0.417544,0.162729,0.759035,0.241296,0.097822,0.56809,2
0.808757,0.186684,0.625357,0.467518,0.826116,0.743268,2
0.367133,0.039895,0.454323,0.973997,0.07471,0.865572,0
0.77636,0.893761,0.235147,0.245782,0.175601,0.293963,1
0.874584,0.265778,0.891287,0.595725,0.294133,0.385879,0
0.757529,0.931618,0.301858,0.026038,0.147459,0.512175,1
0.288017,0.788762,0.553599,0.64595,0.416661,0.197415,0
0.574922,0.301551,0.873381,0.121364,0.504403,0.499137,1
0.580806,0.992689,0.953992,0.584921,0.555659,0.843673,1
0.106936,0.356379,0.370028,0.176844,0.565868,0.325449,1
0.419535,0.553795,0.703134,0.550314,0.364909,0.999711,2
0.057089,0.116783,0.687571,0.18633,0.831403,0.583549,2
0.48814,0.018975,0.661561,0.949193,0.88653,0.420235,0
0.506549,0.623755,0.446305,0.652983,0.539709,0.701574,2
0.397943,0.963566,0.680762,0.496687,0.16623,0.129705,0
0.999619,0.933413,0.196071,0.445512,0.205842,0.056736,0
0.862889,0.643263,0.492503,0.116197,0.423917,0.474443,1
0.785224,0.123168,0.021083,0.305195,0.597103,0.113274,1
0.382905,0.897268,0.110749,0.599333,0.173981,0.082496,0
0.879153,0.617959,0.650948,0.048584,0.334663,0.343429,1
0.345802,0.333218,0.993142,0.606059,0.403634,0.313341,0
0.036668,0.259552,0.590821,0.860276,0.778205,0.421887,0
0.375766,0.724251,0.033288,0.613397,0.016765,0.371013,0
0.455339,0.498504,0.137196,0.223881,0.795686,0.654338,1
0.408439,0.477243,0.559435,0.7938,0.861519,0.589635,0
0.57511,0.419964,0.052907,0.968407,0.661252,0.865588,0
0.540967,0.39036,0.756444,0.392297,0.252703,0.401972,0
0.20179,0.167839,0.079213,0.901663,0.331525,0.23831,0
0.78096,0.167721,0.549553,0.970532,0.638395,0.698344,0
0.974085,0.451103,0.099268,0.047122,0.838742,0.36143,1
0.956968,0.027973,0.092924,0.146415,0.002912,0.261546,0
0.509585,0.531024,0.775089,0.054985,0.555333,0.002631,1
0.986779,0.713765,0.859961,0.300987,0.981968,0.529766,1
0.730433,0.242414,0.875467,0.089562,0.699989,0.277369,2
0.15598,0.581835,0.272926,0.666473,0.809988,0.718303,1
0.889806,0.115395,0.373844,0.432942,0.886551,0.795511,1
0.550135,0.831889,0.743021,0.8342,0.628525,0.99833,1
0.097843,0.801687,0.584875,0.19518,0.745457,0.640919,1
0.552394,0.885386,0.411527,0.914982,0.522699,0.787182,0
0.046338,0.883629,0.705005,0.65447,0.389216,0.693477,1
0.498452,0.020715,0.385899,0.711216,0.606752,0.69541,2
0.687145,0.058498,0.248261,0.088321,0.995735,0.369934,1
0.455905,0.716948,0.680519,0.675712,0.794106,0.32591,1
0.044765,0.731308,0.557386,0.042308,0.000832,0.966404,2
0.468297,0.36416,0.458569,0.281694,0.258243,0.972478,2
0.383434,0.072535,0.789214,0.979408,0.905597,0.673199,0
0.908514,0.353618,0.713942,0.503133,0.240556,0.032792,0
0.761151,0.876509,0.009378,0.300041,0.046626,0.075165,0
0.96616,0.331769,0.028684,0.644822,0.402335,0.969711,0
0.511684,0.111423,0.426113,0.80133,0.560257,0.237852,0
0.737695,0.422189,0.576062,0.830355,0.009487,0.421239,0
0.812052,0.221496,0.462259,0.311222,0.036931,0.45663,2
0.910449,0.036723,0.680825,0.39759,0.006908,0.915199,2
0.975248,0.097909,0.107264,0.996536,0.47589,0.400451,0
0.059323,0.248092,0.903056,0.288203,0.914351,0.445537,1
0.129239,0.569744,0.787169,0.888363,0.281291,0.880067,2
0.542195,0.634463,0.91258,0.316194,0.45879,0.204792,2
0.091314,0.096705,0.045514,0.640013,0.204938,0.375339,0
0.470695,0.390987,0.818279,0.705996,0.774849,0.090569,0
0.932279,0.846882,0.8865,0.352105,0.536987,0.0125,1
0.186396,0.958779,0.667195,0.144676,0.020905,0.696541,2
0.647631,0.543564,0.296804,0.401939,0.351745,0.927425,2
0.063102,0.333141,0.942839,0.172434,0.100891,0.695514,2
0.441194,0.584626,0.007372,0.118032,0.211544,0.818697,2
0.409881,0.834848,0.476999,0.826405,0.094417,0.772891,2
0.564541,0.681789,0.242237,0.899022,0.7734,0.987243,0
0.677834,0.135872,0.705107,0.112004,0.612233,0.777153,2
0.875866,0.587012,0.892969,0.472586,0.697433,0.869931,2
0.191473,0.523803,0.412902,0.977872,0.317945,0.96036,0
0.900803,0.760179,0.097034,0.96436,0.157648,0.840059,0
0.411104,0.422755,0.790826,0.362129,0.739863,0.665564,1
