a.0,a.1,a.2,b.0,b.1,b.2,y
0.648867,0.981345,0.069025,0.180427,0.625588,0.053718,2
0.760455,0.383597,0.09191,0.594267,0.963134,0.522749,0
0.698331,0.698041,0.128932,0.732915,0.119413,0.634991,0
0.503487,0.786588,0.034365,0.671123,0.131253,0.302448,2
0.738543,0.3237,0.886481,0.936768,0.007643,0.359649,0
0.41156,0.979241,0.588741,0.752483,0.743375,0.170675,1
0.307244,0.739063,0.280911,0.352447,0.742303,0.6732,2
0.076495,0.410736,0.862755,0.004412,0.75087,0.359144,1
0.27595,0.684569,0.142551,0.35669,0.998133,0.674885,1
0.309352,0.035966,0.745495,0.05865,0.130855,0.3373,1
0.846324,0.178243,0.711554,0.595475,0.827774,0.564342,2
0.548492,0.690492,0.374738,0.149087,0.119943,0.092623,1
0.284341,0.513133,0.638559,0.676081,0.100594,0.859038,2
0.285384,0.185215,0.23739,0.974408,0.663558,0.786909,1
0.09804,0.733389,0.635089,0.827918,0.23329,0.620372,2
0.429098,0.820313,0.403262,0.024319,0.77729,0.728986,1
0.218967,0.721771,0.440744,0.415394,0.33,0.071723,2
0.403399,0.044375,0.036548,0.192021,0.492909,0.203316,0
0.272524,0.886312,0.439252,0.550297,0.883256,0.714887,1
0.452161,0.277173,0.250337,0.327024,0.857943,0.830542,2
0.189269,0.4472,0.150793,0.50388,0.539651,0.954088,0
0.276521,0.220452,0.375171,0.163465,0.076531,0.041244,1
0.000247,0.343002,0.329752,0.079561,0.004363,0.186486,1
0.88749,0.216546,0.273293,0.465322,0.18962,0.923849,0
0.608237,0.117946,0.756357,0.95527,0.168697,0.692507,2
0.779264,0.592655,0.986602,0.492267,0.220071,0.371797,2
0.880822,0.342591,0.434432,0.249346,0.448743,0.697618,2
0.019917,0.565875,0.703071,0.903353,0.222447,0.082004,1
0.989335,0.908108,0.978463,0.24186,0.815206,0.924131,2
0.795524,0.881379,0.005346,0.062439,0.946916,0.567719,1
0.54881,0.589881,0.779201,0.807628,0.801031,0.201024,1
0.608811,0.7572,0.109001,0.753654,0.820409,0.147252,0
0.440979,0.107716,0.380782,0.003706,0.847357,0.552599,2
0.279423,0.902545,0.324947,0.693287,0.9138,0.630698,1
0.00058,0.816836,0.680326,0.121707,0.643972,0.482001,1
0.901752,0.660715,0.248427,0.143157,0.088597,0.459686,1
0.98565,0.149981,0.568657,0.430722,0.832575,0.176394,1
0.27135,0.25572,0.643259,0.940361,0.50736,0.575169,0
0.677793,0.819077,0.611991,0.13622,0.507159,0.994736,2
0.885736,0.80383,0.961975,0.86441,0.871054,0.957137,2
0.301443,0.903012,0.790559,0.510969,0.085492,0.261287,1
0.706228,0.500577,0.529487,0.061813,0.502436,0.732815,2
0.038299,0.862679,0.62931,0.318112,0.100071,0.895117,2
0.374409,0.612299,0.987761,0.002908,0.627595,0.637959,2
0.228132,0.991283,0.935146,0.820473,0.913436,0.151026,1
0.869795,0.759963,0.370861,0.217096,0.181343,0.97617,2
0.595734,0.522513,0.267339,0.178,0.532836,0.561757,1
0.631247,0.575524,0.045548,0.954095,0.126288,0.399133,0
0.271193,0.476433,0.411265,0.602877,0.483033,0.084009,2
0.508919,0.917472,0.94279,0.892592,0.418874,0.683071,1
0.915331,0.294937,0.638831,0.399784,0.389983,0.282344,0
0.490313,0.445567,0.532159,0.002594,0.99147,0.055311,1
0.019864,0.768437,0.053182,0.293084,0.306896,0.136609,0
0.530421,0.218516,0.485261,0.207066,0.185708,0.644679,2
0.182413,0.215042,0.316445,0.347937,0.904213,0.226889,1
0.697036,0.05936,0.561773,0.936222,0.566428,0.877195,2
0.779843,0.435198,0.44637,0.285334,0.256719,0.129448,1
0.751412,0.333901,0.732808,0.485679,0.892421,0.726857,2
0.497093,0.899343,0.253491,0.524836,0.78299,0.643473,2
0.344104,0.616284,0.371612,0.363875,0.084557,0.993042,2
0.749806,0.952249,0.98445,0.729339,0.060933,0.791212,0
0.965372,0.923701,0.502231,0.827506,0.985619,0.587857,0
0.778852,0.140493,0.392442,0.91979,0.649619,0.956104,0
0.237981,0.477695,0.913986,0.684703,0.114333,0.177618,2
0.536983,0.742188,0.297916,0.609757,0.847033,0.841214,1
0.921869,0.656464,0.545688,0.413489,0.599315,0.015845,1
0.818656,0.132573,0.802827,0.985499,0.739722,0.740175,0
0.902983,0.542132,0.482593,0.199043,0.709064,0.354472,0
0.490395,0.26505,0.089132,0.814428,0.779766,0.431268,0
0.379216,0.38586,0.995001,0.99692,0.812839,0.148267,0
0.683585,0.104117,0.210721,0.649988,0.209605,0.373392,2
0.235771,0.026298,0.37385,0.686991,0.935729,0.756628,2
0.7122,0.764578,0.125835,0.056672,0.911816,0.218553,1
0.006952,0.760536,0.100162,0.610707,0.631548,0.376803,0
0.519116,0.506356,0.708449,0.590857,0.086555,0.716809,1
0.288001,0.612143,0.728315,0.364861,0.486964,0.248871,2
0.590957,0.478156,0.542607,0.138856,0.274324,0.916924,1
0.400507,0.192966,0.172109,0.028085,0.781456,0.122656,2
0.64135,0.06985,0.676198,0.896519,0.46714,0.277457,2
0.052757,0.765372,0.412164,0.868588,0.654266,0.562152,1
0.28568,0.973038,0.644798,0.634097,0.391073,0.001226,1
0.998344,0.5686,0.080091,0.882315,0.694196,0.605878,0
0.08664,0.405401,0.032345,0.591144,0.170197,0.154427,2
0.358521,0.86567,0.86012,0.334722,0.411611,0.812164,1
0.458235,0.710892,0.392066,0.557035,0.822213,0.395834,1
0.768703,0.511049,0.268925,0.489592,0.531658,0.066881,0
0.778221,0.998662,0.3215,0.805607,0.911483,0.915269,0
0.13983,0.87436,0.385283,0.480568,0.068711,0.958168,1
0.346019,0.740692,0.021359,0.513213,0.173603,0.967467,2
0.348735,0.560475,0.632904,0.11123,0.423867,0.12576,0
0.095842,0.487653,0.389581,0.378267,0.028536,0.969489,0
0.787748,0.485967,0.118473,0.04485,0.341417,0.578705,0
0.712088,0.59448,0.69546,0.777536,0.022432,0.66491,0
0.883735,0.939425,0.549498,0.997601,0.193139,0.196199,0
0.319456,0.809952,0.445657,0.582729,0.993345,0.985142,1
0.104954,0.145726,0.021671,0.344475,0.234259,0.810408,2
0.146113,0.180899,0.965833,0.236372,0.635224,0.675765,2
0.640681,0.940863,0.931281,0.112796,0.675927,0.279093,1
0.369003,0.205206,0.65751,0.485437,0.075233,0.2243,0
0.453413,0.074334,0.074706,0.27536,0.334578,0.212924,0
0.716604,0.178503,0.44587,0.340312,0.76568,0.549367,2
0.20144,0.222948,0.066851,0.731841,0.982163,0.344215,0
0.656347,0.290916,0.146923,0.663048,0.369431,0.623276,0
0.441309,0.144721,0.110528,0.887897,0.864649,0.789754,0
0.99093,0.932148,0.499701,0.187372,0.305796,0.889941,2
0.745066,0.68735,0.386016,0.288313,0.877083,0.354735,1
0.85065,0.394559,0.676505,0.875218,0.795868,0.217035,0
0.20718,0.524446,0.834996,0.795978,0.357019,0.221002,1
0.657003,0.140248,0.401224,0.826639,0.598536,0.699723,0
0.195893,0.853752,0.831773,0.441612,0.398549,0.460507,2
0.890856,0.147171,0.889407,0.640084,0.143689,0.379794,0
0.305233,0.521941,0.571755,0.621602,0.451359,0.914849,0
0.923165,0.336604,0.583676,0.269328,0.169831,0.086641,0
0.237786,0.679561,0.439806,0.473687,0.554546,0.654769,0
0.814676,0.114299,0.524639,0.345559,0.091262,0.625689,2
0.486717,0.235186,0.250126,0.083044,0.400624,0.409627,1
0.412446,0.325607,0.704296,0.673171,0.755974,0.498514,2
0.809316,0.311265,0.11029,0.392716,0.744857,0.112669,0
0.867438,0.685224,0.939858,0.47391,0.343142,0.854603,2
0.850207,0.045629,0.120792,0.475108,0.125553,0.849092,0
0.391162,0.217654,0.412627,0.328598,0.681426,0.989014,2
0.039406,0.20349,0.055219,0.224567,0.378458,0.39452,1
0.248916,0.723305,0.702197,0.441248,0.284675,0.056519,2
0.960363,0.244071,0.323357,0.850904,0.160961,0.568894,0
0.101875,0.73562,0.028708,0.064119,0.327668,0.235244,2
0.91192,0.675834,0.597917,0.404761,0.705214,0.269195,1
0.366051,0.255466,0.419116,0.892049,0.57647,0.412612,0
0.428444,0.735902,0.465088,0.531168,0.928627,0.996446,1
0.637456,0.37514,0.10811,0.312621,0.764381,0.62345,1
0.097192,0.781399,0.09546,0.053107,0.79907,0.627317,1
0.828413,0.85499,0.873055,0.431207,0.071034,0.569676,2
0.128874,0.873199,0.950959,0.177866,0.93128,0.222465,1
0.226158,0.259588,0.605713,0.851792,0.333969,0.465697,2
0.492023,0.031805,0.577051,0.3879,0.600936,0.208079,1
0.27427,0.357026,0.104401,0.1767,0.20245,0.571828,1
0.032158,0.728175,0.071016,0.399323,0.080637,0.764258,0
0.016508,0.701368,0.255917,0.502814,0.00079,0.816924,2
0.161425,0.470456,0.62329,0.834162,0.657725,0.157463,1
0.078652,0.417922,0.635614,0.471426,0.871117,0.076013,1
0.512686,0.927296,0.627676,0.751863,0.205452,0.641995,0
0.983137,0.791453,0.172152,0.361116,0.629809,0.601794,1
0.408338,0.491767,0.466987,0.860176,0.452302,0.660294,1
0.112013,0.445182,0.419484,0.625797,0.339175,0.001171,1
0.84818,0.497547,0.493217,0.726787,0.228098,0.640208,0
0.803423,0.573302,0.723757,0.877167,0.746823,0.93246,2
0.435937,0.404207,0.223748,0.35077,0.959448,0.223724,1
0.076679,0.692153,0.248953,0.941666,0.833965,0.076953,1
0.924994,0.465887,0.339198,0.364526,0.951881,0.404561,1
0.620182,0.626919,0.293805,0.318727,0.954171,0.769169,1
0.371362,0.812904,0.188599,0.984067,0.630928,0.240691,0
0.131389,0.181495,0.458655,0.433872,0.678942,0.355237,1
0.019457,0.462572,0.777918,0.84235,0.174692,0.327541,2
0.831571,0.769504,0.860074,0.585556,0.38642,0.517619,0
0.193844,0.759788,0.512873,0.20013,0.13203,0.975307,2
0.841719,0.764376,0.020307,0.120772,0.513562,0.704495,1
0.727125,0.093164,0.514231,0.876953,0.647747,0.091264,0
0.369596,0.635068,0.008396,0.298121,0.214929,0.546647,1
0.256203,0.469747,0.811335,0.7072,0.985804,0.21353,0
0.515028,0.721845,0.56632,0.218511,0.756245,0.813517,1
0.505919,0.152963,0.41799,0.089172,0.290147,0.361355,2
0.502947,0.854308,0.328155,0.71308,0.458779,0.270596,2
0.562664,0.046453,0.292622,0.639714,0.301684,0.758614,0
0.208833,0.076954,0.213248,0.2834,0.923413,0.523614,0
0.931356,0.116731,0.283225,0.631264,0.258955,0.80208,0
0.255415,0.21806,0.005439,0.935488,0.050687,0.027858,0
0.476926,0.399446,0.789741,0.37708,0.33112,0.248038,1
0.906685,0.757741,0.817259,0.797705,0.474534,0.332693,0
0.180855,0.105531,0.257239,0.535876,0.469102,0.954267,0
0.971312,0.093001,0.31423,0.172163,0.499363,0.751543,2
0.873532,0.197831,0.861297,0.688553,0.899795,0.692107,2
0.741259,0.251087,0.8978,0.781186,0.109296,0.168379,0
0.311457,0.957261,0.451533,0.374992,0.571725,0.177218,1
0.393074,0.734216,0.60442,0.360637,0.474059,0.162363,2
0.895476,0.21537,0.281541,0.462502,0.09688,0.439093,2
0.258402,0.201182,0.800326,0.212517,0.132104,0.550195,2
0.588542,0.540019,0.61958,0.907977,0.72789,0.868108,0
0.63683,0.668257,0.126166,0.373209,0.605859,0.768693,1
0.461807,0.311393,0.706857,0.218868,0.554904,0.850501,2
0.125256,0.347362,0.341154,0.23947,0.330184,0.940583,0
0.588356,0.324396,0.220325,0.859826,0.177257,0.115884,0
0.459321,0.889637,0.856065,0.318003,0.267058,0.513632,2
0.697218,0.413038,0.40092,0.286178,0.11113,0.33247,2
0.772387,0.657319,0.221477,0.872409,0.67629,0.364333,0
0.97019,0.46304,0.43807,0.79279,0.586421,0.922124,0
0.457824,0.791038,0.095965,0.759348,0.947844,0.437074,0
0.931138,0.398961,0.143461,0.269154,0.442779,0.982153,1
0.747371,0.640931,0.337943,0.292387,0.234573,0.443892,2
0.77316,0.281915,0.683303,0.012761,0.718683,0.529116,2
0.232304,0.349833,0.905116,0.80139,0.167945,0.595133,2
0.855749,0.763961,0.524891,0.367766,0.590517,0.64805,1
0.540039,0.310256,0.797623,0.48574,0.895938,0.295154,0
0.212548,0.583706,0.817363,0.043916,0.248669,0.802865,2
0.162897,0.942635,0.610604,0.128704,0.564548,0.423952,2
0.88231,0.874057,0.869753,0.794623,0.758306,0.716284,1
0.5219,0.072441,0.409691,0.839306,0.126363,0.751983,2
0.730711,0.948553,0.422711,0.372029,0.64061,0.658041,2
0.974293,0.905583,0.599969,0.036548,0.699044,0.959843,1
0.477005,0.846297,0.549091,0.928999,0.751828,0.482098,1
0.486162,0.401322,0.603015,0.581914,0.354103,0.798947,2
0.968209,0.882747,0.936039,0.156115,0.007841,0.047825,2
0.138368,0.436753,0.390917,0.639641,0.613627,0.632235,1
0.390708,0.744861,0.894254,0.148784,0.219173,0.331605,2
0.822882,0.23087,0.956605,0.476277,0.422076,0.938956,2
0.508047,0.419574,0.744802,0.952939,0.122195,0.523948,2
0.813417,0.372393,0.16519,0.394452,0.514124,0.407602,1
0.082282,0.81189,0.381143,0.630915,0.657082,0.276472,1
0.51898,0.045752,0.791017,0.817658,0.678691,0.799829,2
0.998924,0.333811,0.743162,0.915158,0.685546,0.825864,0
0.950798,0.575555,0.461955,0.40098,0.525225,0.522045,0
0.20028,0.084926,0.173778,0.301318,0.603396,0.766481,2
0.913961,0.890974,0.510837,0.718609,0.907317,0.078352,0
0.97859,0.036417,0.425091,0.662151,0.561327,0.849414,2
0.565461,0.098718,0.457477,0.546551,0.762364,0.974003,0
0.271998,0.630741,0.429515,0.844644,0.303186,0.785188,2
0.243213,0.381223,0.928714,0.7633,0.767819,0.751383,2
0.498907,0.929134,0.585403,0.828407,0.682299,0.481395,0
0.25724,0.716564,0.21728,0.320019,0.907607,0.450232,1
0.896913,0.126714,0.168543,0.301383,0.777337,0.484898,1
0.781597,0.96923,0.775807,0.251868,0.557951,0.201763,0
0.397715,0.377885,0.053778,0.029231,0.635257,0.941332,2
0.315986,0.463956,0.098102,0.456796,0.825703,0.414473,1
0.394174,0.151942,0.071859,0.266835,0.174527,0.36673,2
0.507961,0.853666,0.40012,0.452758,0.159261,0.87957,0
0.853907,0.429054,0.494541,0.640342,0.431922,0.003171,0
0.908087,0.579363,0.148194,0.824741,0.691096,0.444381,0
0.044138,0.186322,0.775632,0.317301,0.801371,0.344622,1
0.989404,0.453465,0.917727,0.471441,0.816864,0.622525,0
0.889196,0.921691,0.234413,0.109155,0.672015,0.880894,1
0.157588,0.929147,0.452982,0.099568,0.862899,0.514877,1
0.704553,0.239305,0.367886,0.812428,0.851255,0.466724,0
0.369993,0.275248,0.706248,0.793158,0.834965,0.438347,0
0.043329,0.19305,0.33448,0.744085,0.053098,0.663707,2
0.998641,0.683077,0.632783,0.016471,0.00815,0.410395,2
0.049066,0.418517,0.227824,0.363878,0.346502,0.390148,0
0.850132,0.975487,0.711097,0.76615,0.889994,0.337009,1
0.762812,0.395694,0.363825,0.22059,0.625873,0.358127,1
0.645451,0.154061,0.960516,0.586402,0.887464,0.587004,2
0.220185,0.069714,0.333762,0.438887,0.88622,0.248116,1
0.766012,0.900638,0.688362,0.715089,0.403644,0.440757,1
0.133064,0.736837,0.805371,0.570439,0.300856,0.655361,2
0.29398,0.317319,0.301588,0.958594,0.082671,0.190355,2
0.706988,0.081893,0.804683,0.301959,0.87227,0.601485,2
0.764962,0.135296,0.880473,0.080387,0.066174,0.695,2
0.964593,0.503555,0.321006,0.614666,0.703988,0.446241,0
0.696561,0.947243,0.681509,0.576682,0.107519,0.222263,2
0.758938,0.147853,0.453671,0.588851,0.114098,0.180465,0
0.898071,0.82014,0.868769,0.178972,0.467089,0.404038,0
0.367459,0.086992,0.669231,0.60375,0.293995,0.788046,2
0.740298,0.396041,0.648106,0.847067,0.493497,0.617597,0
0.168397,0.600429,0.615515,0.744155,0.361941,0.732904,1
0.008324,0.736316,0.209165,0.491791,0.193317,0.297829,0
0.147116,0.137094,0.026784,0.168061,0.259643,0.186729,2
0.031239,0.521293,0.184128,0.560551,0.919581,0.168936,1
0.939001,0.696571,0.065389,0.30064,0.89733,0.455089,1
0.393822,0.870197,0.452335,0.543314,0.384333,0.642542,1
0.054514,0.436098,0.519353,0.346146,0.142668,0.177515,2
0.87855,0.071313,0.933799,0.997528,0.034812,0.183426,0
0.973297,0.367242,0.685367,0.269468,0.855371,0.388557,0
0.321203,0.986036,0.16714,0.578208,0.716751,0.362186,1
0.834954,0.69196,0.841659,0.178644,0.847584,0.016356,1
0.484559,0.025471,0.541373,0.749834,0.246437,0.802394,2
0.901715,0.722956,0.556707,0.540453,0.258473,0.90584,0
0.263862,0.560493,0.979518,0.633015,0.532289,0.38075,1
0.762496,0.521392,0.407084,0.998091,0.020117,0.543503,0
0.134813,0.601069,0.89122,0.718327,0.208913,0.504396,1
0.42015,0.234707,0.500538,0.01354,0.020781,0.071382,0
0.990713,0.037918,0.411607,0.259197,0.620566,0.852452,2
0.582541,0.232929,0.701037,0.993375,0.570818,0.124303,0
0.569933,0.815414,0.639277,0.542968,0.812097,0.635665,1
0.702149,0.598224,0.768958,0.11736,0.846836,0.402939,1
0.64381,0.444386,0.116058,0.326711,0.089749,0.829564,2
0.810842,0.993257,0.925016,0.270289,0.383743,0.057013,2
0.868601,0.31237,0.559778,0.439212,0.173891,0.102764,2
0.321432,0.796794,0.85778,0.318337,0.293473,0.98289,2
0.057104,0.178151,0.695476,0.097453,0.602921,0.513271,2
0.66017,0.324235,0.732132,0.182689,0.001205,0.866216,1
0.600208,0.621706,0.14687,0.030379,0.63012,0.778908,1
0.554108,0.474196,0.546905,0.478881,0.198093,0.534624,0
0.904311,0.588203,0.755712,0.685996,0.803457,0.72647,2
0.003882,0.269929,0.470201,0.626582,0.281659,0.791065,1
0.04872,0.160604,0.799343,0.704205,0.624106,0.290475,2
0.875669,0.405049,0.839142,0.642868,0.29746,0.074962,0
0.621066,0.77853,0.427999,0.569526,0.602389,0.424447,1
0.162797,0.579894,0.323902,0.83883,0.202128,0.368665,1
0.693081,0.519055,0.773744,0.320075,0.596322,0.054863,0
0.657185,0.39934,0.921032,0.798683,0.821176,0.740048,2
0.203558,0.121155,0.720376,0.416271,0.726464,0.893476,2
0.572806,0.235577,0.693459,0.644472,0.760383,0.931535,0
0.012425,0.822366,0.571566,0.743718,0.625489,0.131119,1
0.921878,0.94649,0.630135,0.717534,0.625289,0.876105,1
0.944376,0.16912,0.444505,0.098734,0.806071,0.006637,1
0.814043,0.423891,0.810816,0.974609,0.10203,0.626064,0
0.017712,0.336109,0.355134,0.393172,0.631242,0.802039,2
0.175012,0.108098,0.107883,0.86095,0.54267,0.468658,0
0.830878,0.034715,0.746889,0.976697,0.119357,0.003452,2
0.96334,0.088044,0.37383,0.765253,0.618502,0.043642,0
0.157466,0.947357,0.71399,0.696267,0.860964,0.175251,1
0.627001,0.940795,0.667858,0.811906,0.466001,0.968709,2
0.908136,0.909799,0.539987,0.451914,0.051761,0.318059,0
0.327567,0.76383,0.078561,0.269721,0.868934,0.856785,1
0.774337,0.925691,0.63988,0.181581,0.609504,0.614521,1
0.51256,0.415795,0.12066,0.952358,0.720715,0.720002,1
0.618252,0.163287,0.261755,0.536976,0.626851,0.130973,2
0.203858,0.664638,0.32314,0.195362,0.383832,0.218174,0
0.024714,0.659647,0.704741,0.811404,0.337341,0.152547,2
0.178487,0.819481,0.677547,0.683001,0.968131,0.068455,1
0.087954,0.52635,0.70933,0.389761,0.52695,0.056916,1
0.047803,0.291903,0.401413,0.413341,0.348116,0.411721,1
0.967181,0.31609,0.451816,0.313317,0.813749,0.564514,0
0.941086,0.142292,0.208655,0.647932,0.576241,0.636122,0
0.890144,0.191348,0.13663,0.78329,0.137249,0.188424,0
0.142918,0.005277,0.041879,0.302962,0.40794,0.055972,0
0.717006,0.564889,0.4781,0.420971,0.964272,0.652228,0
0.074341,0.359208,0.34915,0.60973,0.785791,0.358703,1
0.108787,0.736692,0.529963,0.104081,0.432065,0.029913,1
0.504198,0.752404,0.246563,0.919596,0.198572,0.098017,0
0.268282,0.033435,0.977008,0.096997,0.960105,0.708203,2
0.104548,0.311895,0.390211,0.748453,0.227657,0.283603,1
0.078107,0.582434,0.13088,0.659967,0.734562,0.186349,1
0.646192,0.259835,0.718363,0.109729,0.552213,0.33741,0
0.537336,0.123433,0.954836,0.778814,0.41571,0.600965,0
0.58258,0.453019,0.211563,0.644535,0.107935,0.956163,1
0.818837,0.758705,0.224644,0.777293,0.303239,0.911833,0
0.932292,0.999481,0.018647,0.373486,0.875403,0.284324,1
0.012418,0.69327,0.988586,0.9592,0.895907,0.136399,0
0.438074,0.182384,0.559382,0.616068,0.055154,0.61647,0
0.770292,0.812154,0.441566,0.413672,0.118637,0.561483,0
0.542178,0.717551,0.213085,0.346644,0.883546,0.873073,1
0.829669,0.121971,0.495981,0.340536,0.554924,0.873586,2
0.546365,0.865751,0.957722,0.897987,0.664606,0.699197,1
0.22889,0.897271,0.016578,0.034999,0.386556,0.477814,2
0.452193,0.090155,0.913573,0.702456,0.302207,0.733243,2
0.738386,0.218712,0.205666,0.938405,0.834264,0.555034,0
0.793239,0.069447,0.72903,0.375425,0.412623,0.037336,1
0.58669,0.027853,0.832058,0.291679,0.353123,0.254589,1
0.276129,0.531529,0.240091,0.014476,0.219291,0.256951,2
0.774374,0.779837,0.637526,0.26955,0.43327,0.912547,2
0.546757,0.338736,0.090039,0.044681,0.226779,0.990954,2
0.669396,0.185614,0.045828,0.443194,0.521915,0.020128,2
0.253779,0.334472,0.813444,0.456352,0.181456,0.857263,2
0.338002,0.164377,0.541265,0.617249,0.649276,0.789966,0
0.582601,0.563582,0.132936,0.688353,0.039066,0.253443,0
0.786556,0.28443,0.681522,0.907437,0.399658,0.991982,2
0.4582,0.794059,0.282096,0.446481,0.918754,0.075903,1
0.898614,0.726457,0.246588,0.217111,0.778124,0.818654,1
0.785591,0.20549,0.937973,0.974083,0.347306,0.270436,0
0.781273,0.938793,0.478945,0.594777,0.047468,0.846253,0
0.510491,0.464527,0.114324,0.289889,0.303331,0.801343,2
0.069898,0.084211,0.096358,0.704158,0.074689,0.528212,0
0.858142,0.093983,0.979321,0.62994,0.574149,0.05101,0
0.886172,0.405522,0.41623,0.346094,0.786458,0.14327,1
0.930328,0.826771,0.016556,0.494649,0.541885,0.561193,1
0.058179,0.893117,0.937122,0.340218,0.140898,0.686457,1
0.445521,0.473585,0.957256,0.931008,0.941181,0.726779,2
0.774545,0.009371,0.285514,0.065405,0.952186,0.140178,2
0.751682,0.330726,0.690121,0.918467,0.378511,0.776028,2
0.414675,0.901704,0.040895,0.094092,0.801142,0.048643,1
0.848213,0.972058,0.959771,0.889166,0.309991,0.034707,1
0.483487,0.242295,0.226125,0.962215,0.65262,0.904759,1
0.662089,0.727884,0.722483,0.072289,0.700646,0.571569,1
0.660534,0.131119,0.210249,0.513283,0.07212,0.745282,0
0.990263,0.839115,0.493868,0.640655,0.676941,0.86263,1
0.972381,0.861911,0.174895,0.065987,0.06656,0.241058,1
0.187029,0.367029,0.020045,0.298934,0.653043,0.602542,0
0.400819,0.482041,0.196674,0.500879,0.401183,0.219501,1
0.979129,0.271787,0.705647,0.540399,0.273719,0.68913,2
0.012708,0.100038,0.791942,0.889182,0.108488,0.430424,2
0.466394,0.292196,0.466936,0.869524,0.085574,0.225608,0
0.451193,0.880242,0.173018,0.779811,0.932554,0.441457,1
0.410275,0.585691,0.993006,0.630649,0.282251,0.220762,1
0.567153,0.608478,0.877021,0.135496,0.373478,0.867817,2
0.001527,0.314531,0.759257,0.700307,0.427843,0.072436,2
0.60988,0.936417,0.520316,0.094898,0.125493,0.23345,2
0.424794,0.316987,0.350823,0.206223,0.419337,0.040196,1
0.99085,0.254429,0.493058,0.965524,0.890704,0.639878,2
0.761872,0.719729,0.152381,0.422428,0.583266,0.270904,1
0.057969,0.128041,0.779287,0.853011,0.853761,0.837829,2
0.872706,0.626755,0.787979,0.725558,0.682158,0.4168,2
