a.0,a.1,a.2,b.0,b.1,b.2,y
0.321503,0.249408,0.295701,0.069704,0.611241,0.603728,2
0.052984,0.428206,0.63884,0.55678,0.800003,0.544761,1
0.784389,0.390157,0.360077,0.082958,0.253057,0.263309,0
0.804755,0.355322,0.058445,0.891756,0.28693,0.99199,0
0.235462,0.602701,0.253968,0.53442,0.196315,0.33617,1
0.738898,0.749543,0.840073,0.676968,0.114315,0.148136,0
0.126758,0.724998,0.509406,0.748535,0.217649,0.596613,2
0.676794,0.172483,0.779012,0.784211,0.898418,0.15087,0
0.102161,0.977387,0.814217,0.798089,0.005554,0.058535,1
0.814386,0.938192,0.41191,0.561059,0.657903,0.523255,1
0.609647,0.399805,0.591676,0.434699,0.685638,0.164354,1
0.818989,0.752691,0.455548,0.78906,0.439705,0.349997,0
0.95,0.424014,0.67695,0.780814,0.846561,0.010966,1
0.603278,0.65456,0.540139,0.551132,0.663737,0.581362,1
0.743962,0.904615,0.647233,0.020881,0.128611,0.664977,2
0.428266,0.296645,0.526596,0.63026,0.282918,0.188992,0
0.562456,0.699743,0.870413,0.69215,0.310934,0.92669,2
0.831982,0.179383,0.013229,0.072524,0.315663,0.609701,0
0.491313,0.596293,0.971141,0.734143,0.66329,0.273542,1
0.275345,0.292908,0.125719,0.819371,0.689568,0.803766,2
0.032036,0.879709,0.314054,0.226806,0.828622,0.312561,1
0.434261,0.179468,0.664615,0.856806,0.112451,0.380495,2
0.223451,0.229905,0.217503,0.415485,0.56997,0.894759,2
0.348899,0.692115,0.646564,0.570883,0.792588,0.119454,2
0.962912,0.350906,0.928251,0.544284,0.692691,0.020269,2
0.097723,0.200738,0.065497,0.610329,0.857206,0.553946,1
0.601823,0.688048,0.624114,0.048892,0.82648,0.028186,1
0.275249,0.340176,0.15535,0.657065,0.118634,0.033952,0
0.418048,0.077795,0.680889,0.965171,0.553972,0.960289,2
0.845814,0.388225,0.952924,0.137266,0.093408,0.570493,0
0.795337,0.645004,0.716964,0.174406,0.997145,0.386669,1
0.561362,0.596332,0.345905,0.336384,0.806657,0.56897,2
0.377325,0.393451,0.383643,0.698141,0.811784,0.091418,1
0.383354,0.812992,0.745112,0.183744,0.444613,0.652282,2
0.555176,0.98859,0.816701,0.338351,0.528369,0.230975,1
0.816401,0.44026,0.060494,0.294833,0.707962,0.480599,1
0.306164,0.9874,0.368433,0.119687,0.745155,0.899709,1
0.123014,0.723196,0.189312,0.038788,0.51295,0.406511,1
0.013091,0.208756,0.284724,0.024312,0.93314,0.868876,0
0.820039,0.431758,0.157014,0.693659,0.080429,0.262366,2
0.236924,0.323928,0.23383,0.414354,0.985758,0.65708,1
0.101078,0.434886,0.144276,0.174735,0.837001,0.775779,2
0.479416,0.838932,0.289772,0.052971,0.164089,0.095048,1
0.391095,0.923008,0.138892,0.447265,0.86562,0.654181,1
0.748076,0.35619,0.804165,0.367054,0.942659,0.380948,1
0.714842,0.736856,0.314664,0.118203,0.431736,0.317617,1
0.339186,0.403545,0.125198,0.207351,0.52193,0.588709,0
0.047642,0.025297,0.322043,0.927784,0.792343,0.671261,1
0.583206,0.97233,0.482969,0.578373,0.43879,0.323172,1
0.373236,0.819051,0.417633,0.16571,0.320911,0.520259,2
0.846733,0.788999,0.882621,0.363544,0.486199,0.331942,0
0.588326,0.729795,0.164902,0.71609,0.946534,0.185866,0
0.037667,0.673834,0.82067,0.16222,0.364533,0.560241,2
0.932541,0.24946,0.348178,0.205972,0.946266,0.567928,0
0.360706,0.828113,0.706731,0.17914,0.242744,0.902838,0
0.063795,0.270505,0.286472,0.78843,0.156561,0.963969,2
0.168284,0.820375,0.766653,0.432023,0.526358,0.152726,1
0.427129,0.181808,0.091968,0.366238,0.776576,0.858631,1
0.932556,0.162807,0.506903,0.15341,0.541039,0.415598,2
0.575606,0.428976,0.819556,0.816868,0.080539,0.013942,1
0.094457,0.890971,0.848494,0.890456,0.583136,0.599809,2
0.867236,0.98134,0.593457,0.063891,0.982277,0.614573,1
0.291626,0.851166,0.825886,0.057788,0.855292,0.2292,1
0.847561,0.14779,0.552784,0.857409,0.670152,0.012089,1
0.40459,0.671374,0.549839,0.622514,0.706577,0.040864,0
0.671721,0.285724,0.221815,0.572954,0.064423,0.525022,0
0.273919,0.435181,0.774096,0.430257,0.839653,0.827947,1
0.650308,0.931165,0.872655,0.430873,0.668171,0.421097,2
0.967107,0.159316,0.882619,0.638104,0.212687,0.628505,0
0.213815,0.392398,0.867454,0.452265,0.557547,0.801951,2
0.971302,0.576864,0.566249,0.471984,0.010644,0.820758,2
0.902783,0.318269,0.634436,0.265338,0.05385,0.309165,0
0.025263,0.835403,0.58458,0.158742,0.735568,0.021173,1
0.419554,0.004156,0.649096,0.892803,0.135256,0.80546,2
0.547777,0.628347,0.647433,0.834267,0.590424,0.15099,0
0.265804,0.786536,0.697469,0.295584,0.4844,0.844103,0
0.168297,0.481859,0.054542,0.995905,0.871528,0.270791,1
0.169476,0.80552,0.568415,0.905882,0.677654,0.554477,2
0.73002,0.285512,0.083701,0.44792,0.442747,0.729963,2
0.93878,0.794848,0.852475,0.024353,0.370265,0.166123,0
0.07981,0.270191,0.885856,0.899495,0.550074,0.115808,0
0.150279,0.78495,0.271155,0.042707,0.167828,0.581062,1
0.674773,0.553103,0.337985,0.458011,0.104871,0.774052,2
0.461315,0.80898,0.096902,0.676679,0.476457,0.709572,0
0.886459,0.150972,0.185037,0.725914,0.719787,0.691764,2
0.693412,0.761907,0.314639,0.575951,0.20288,0.696678,2
0.17972,0.741773,0.231814,0.47075,0.143601,0.775539,0
0.01231,0.835133,0.923838,0.136539,0.567169,0.255104,0
0.302392,0.530461,0.316194,0.216182,0.683988,0.815428,0
0.770767,0.382183,0.274445,0.395061,0.744992,0.802758,1
0.840817,0.832106,0.581393,0.955039,0.518126,0.461664,0
0.536686,0.685451,0.630061,0.141593,0.759492,0.633943,1
0.882363,0.363622,0.127921,0.574361,0.243636,0.62632,0
0.605394,0.779779,0.754428,0.419561,0.017745,0.498768,2
0.946059,0.073546,0.520535,0.959664,0.361124,0.869015,2
0.502505,0.012529,0.355165,0.904759,0.75568,0.753314,1
0.382445,0.359319,0.602874,0.195353,0.922934,0.446491,2
0.708112,0.147269,0.38134,0.704401,0.244079,0.901609,2
0.52443,0.162622,0.357253,0.756212,0.72235,0.405226,0
0.231354,0.913376,0.737149,0.056385,0.254135,0.855784,2
0.658662,0.412907,0.82926,0.689222,0.735268,0.617384,2
0.481646,0.150242,0.130304,0.16635,0.247452,0.290208,2
0.587259,0.783976,0.816415,0.120031,0.071853,0.401105,0
0.873612,0.963931,0.239057,0.417487,0.026994,0.345698,1
0.32635,0.885286,0.748897,0.72518,0.407922,0.959842,2
0.259948,0.597137,0.86525,0.342999,0.812129,0.572969,2
0.091105,0.852504,0.268479,0.427497,0.247283,0.625204,0
0.284871,0.494218,0.098524,0.734113,0.912716,0.470324,1
0.668618,0.233345,0.148318,0.441592,0.577151,0.665446,1
0.166331,0.093611,0.485945,0.196019,0.584734,0.540505,0
0.534425,0.916479,0.442952,0.685516,0.160337,0.898173,2
0.892319,0.358211,0.758179,0.479663,0.225753,0.021989,1
0.878687,0.127851,0.492517,0.230537,0.524596,0.62802,1
0.36492,0.869012,0.189579,0.078486,0.565445,0.347107,2
0.388228,0.802877,0.230998,0.949789,0.810158,0.181059,2
0.760834,0.919829,0.709678,0.1556,0.159425,0.148978,0
0.517561,0.104926,0.858749,0.271291,0.964194,0.325452,0
0.205336,0.721917,0.949057,0.036363,0.861028,0.12746,1
0.143412,0.65791,0.846898,0.260371,0.289449,0.407235,1
0.208527,0.68857,0.423637,0.48374,0.136211,0.685323,0
0.792211,0.163504,0.634749,0.104069,0.916491,0.764347,1
0.664517,0.419355,0.467386,0.572159,0.194744,0.816895,2
0.207721,0.963573,0.896584,0.358516,0.830749,0.458699,1
0.023134,0.477852,0.89687,0.847559,0.169559,0.387501,1
0.029603,0.603314,0.651215,0.637088,0.651148,0.046814,2
0.536711,0.456538,0.852174,0.403241,0.34045,0.196629,1
0.28618,0.815464,0.060038,0.434112,0.556373,0.58901,2
0.414583,0.337341,0.186751,0.770656,0.332394,0.410608,1
0.402812,0.401548,0.662682,0.200988,0.288381,0.684395,2
0.247361,0.47275,0.181619,0.34749,0.635585,0.625365,1
0.719641,0.572552,0.811192,0.662516,0.32067,0.392461,1
0.468288,0.509472,0.664025,0.242744,0.920269,0.306154,1
0.624423,0.134284,0.822526,0.168219,0.566865,0.478427,2
0.163777,0.939591,0.216697,0.397134,0.733961,0.831049,0
0.056647,0.722629,0.596526,0.001085,0.206789,0.60922,0
0.031158,0.489182,0.412272,0.786898,0.498441,0.514404,1
0.322662,0.297403,0.471944,0.115557,0.62085,0.617966,2
0.886895,0.180453,0.614208,0.600369,0.465631,0.593393,0
0.427673,0.606442,0.210696,0.446519,0.950905,0.323769,1
0.246434,0.54338,0.645427,0.159527,0.504243,0.927014,0
0.144942,0.275971,0.335354,0.497069,0.075834,0.570906,1
0.667682,0.334277,0.065094,0.515255,0.455408,0.565667,1
0.264172,0.990375,0.389951,0.11296,0.815137,0.782283,1
0.566482,0.817867,0.852927,0.207116,0.858716,0.693563,1
0.228691,0.616176,0.137541,0.029369,0.405176,0.830697,0
0.399439,0.880909,0.852343,0.174088,0.305058,0.780648,2
0.104155,0.638956,0.581412,0.632534,0.176746,0.121549,1
0.320268,0.674676,0.753396,0.815788,0.49689,0.95662,2
0.364141,0.749023,0.651949,0.972664,0.683082,0.676576,1
0.542023,0.466995,0.376643,0.602189,0.123653,0.623863,1
0.644558,0.408289,0.75212,0.093934,0.969009,0.182284,1
0.87978,0.740845,0.506105,0.301917,0.949723,0.527276,1
0.040768,0.586473,0.214706,0.909308,0.756857,0.018752,0
0.104537,0.138893,0.263731,0.042245,0.269487,0.116204,2
0.584145,0.865739,0.076022,0.068735,0.30027,0.170467,2
0.962803,0.973647,0.542276,0.514591,0.312674,0.577915,2
0.777932,0.009648,0.334871,0.129245,0.23957,0.60865,2
0.652579,0.416142,0.296692,0.703693,0.601033,0.987718,0
0.831915,0.816971,0.758493,0.738206,0.569163,0.571756,0
0.617172,0.44882,0.044457,0.546449,0.59703,0.22857,1
0.680879,0.785362,0.262854,0.34161,0.900221,0.766779,1
0.86014,0.403843,0.037291,0.564606,0.959145,0.151677,1
0.9764,0.020683,0.189622,0.290888,0.204321,0.416703,0
0.517396,0.902238,0.459347,0.377198,0.983614,0.510419,1
0.576229,0.743968,0.017048,0.6548,0.36066,0.32875,2
0.99406,0.223748,0.633536,0.040667,0.677289,0.619498,2
0.974374,0.827461,0.025359,0.144882,0.863803,0.188684,1
0.483636,0.765282,0.149121,0.701406,0.330341,0.649006,2
0.013912,0.276845,0.349029,0.987846,0.918233,0.249638,1
0.490111,0.433671,0.439943,0.284985,0.162718,0.333202,1
0.607711,0.189946,0.901064,0.040429,0.157603,0.879576,1
0.156921,0.319895,0.881284,0.740974,0.149806,0.608873,2
0.550127,0.998145,0.966178,0.525032,0.583634,0.597327,2
0.671717,0.030847,0.565692,0.938234,0.440357,0.827803,0
0.815438,0.710337,0.003508,0.213283,0.477065,0.712049,1
0.98788,0.55243,0.427561,0.249213,0.602054,0.816493,1
0.415852,0.740512,0.360241,0.528887,0.571919,0.698783,1
0.752948,0.525671,0.163667,0.441069,0.756291,0.665632,1
0.409547,0.406378,0.289174,0.707277,0.248972,0.829375,1
0.526275,0.858361,0.886079,0.141515,0.642346,0.700784,2
0.745213,0.634509,0.672224,0.37185,0.660058,0.564363,1
0.950933,0.459948,0.658673,0.78893,0.568803,0.845541,2
0.896973,0.359672,0.890874,0.055843,0.262043,0.851092,2
0.006232,0.545607,0.987225,0.777173,0.092021,0.034224,1
0.877089,0.128448,0.804377,0.952574,0.417499,0.258384,0
0.09991,0.886632,0.815474,0.496254,0.280854,0.293714,2
0.769349,0.264362,0.193164,0.025419,0.109075,0.856308,0
0.467445,0.225363,0.229054,0.790921,0.33225,0.708931,0
0.009701,0.984567,0.81973,0.635251,0.728759,0.000967,1
0.841407,0.952875,0.003279,0.686249,0.744204,0.6856,1
0.790017,0.430145,0.686427,0.029343,0.983285,0.542013,1
0.775646,0.175256,0.00656,0.703743,0.34675,0.852867,0
0.816286,0.992608,0.499993,0.264714,0.191633,0.835617,2
0.360162,0.871451,0.43025,0.618545,0.580855,0.647562,2
0.169986,0.997318,0.472424,0.14499,0.731448,0.814717,2
0.287116,0.679357,0.587533,0.008991,0.101486,0.235276,2
0.739623,0.0448,0.047302,0.091376,0.075854,0.038132,1
0.942753,0.097063,0.244075,0.859011,0.408003,0.531295,0
0.288218,0.191932,0.326572,0.578905,0.699953,0.268024,0
0.58384,0.911881,0.244466,0.733572,0.18272,0.175395,0
0.617839,0.897716,0.641982,0.840364,0.932754,0.433491,0
0.614678,0.495612,0.533336,0.419855,0.958253,0.984975,1
0.891805,0.855474,0.900061,0.821942,0.306367,0.744545,2
0.626344,0.181179,0.723824,0.074074,0.048645,0.497978,0
0.215008,0.04521,0.633368,0.928668,0.578591,0.355318,0
0.684537,0.143011,0.205745,0.684801,0.651321,0.931077,2
0.89557,0.335534,0.430674,0.318273,0.878301,0.636119,0
0.491946,0.307855,0.430613,0.751344,0.746656,0.498969,2
0.310705,0.275664,0.38654,0.181216,0.391774,0.694037,0
0.920092,0.856821,0.300335,0.375809,0.00532,0.751058,1
0.550429,0.572991,0.177471,0.550386,0.628107,0.734388,1
0.603397,0.061038,0.424743,0.164888,0.812189,0.818009,2
0.860066,0.42767,0.362819,0.310663,0.135981,0.963218,0
0.178855,0.206785,0.851277,0.577881,0.291731,0.762634,2
0.081333,0.582022,0.2852,0.367799,0.969202,0.048756,1
0.817632,0.466176,0.236946,0.883888,0.158401,0.326249,0
0.545523,0.74665,0.764589,0.467498,0.057616,0.150932,0
0.410014,0.855023,0.092437,0.618037,0.075903,0.633451,0
0.67508,0.135999,0.996454,0.72727,0.887901,0.042255,1
0.688819,0.881157,0.857257,0.927857,0.874494,0.87349,1
0.301453,0.096604,0.328322,0.605047,0.130055,0.249511,0
0.288721,0.07043,0.675561,0.709332,0.096785,0.475483,2
0.649542,0.210633,0.224495,0.985053,0.773343,0.008845,2
0.169678,0.794501,0.920703,0.893253,0.932364,0.099508,1
0.035703,0.784109,0.74629,0.900145,0.23832,0.510054,2
0.787307,0.199768,0.453564,0.757273,0.589543,0.602945,1
0.890876,0.378771,0.466292,0.691261,0.783873,0.059573,1
0.070293,0.15351,0.05677,0.201016,0.990748,0.570474,0
0.303445,0.302404,0.377531,0.188229,0.768238,0.101405,0
0.242857,0.78187,0.462238,0.57463,0.706027,0.176756,0
0.089869,0.651021,0.467165,0.111103,0.616039,0.319178,1
0.611229,0.753899,0.775377,0.313972,0.589604,0.858094,2
0.307196,0.405011,0.55598,0.7655,0.066533,0.73526,2
0.654839,0.899062,0.491368,0.524985,0.034069,0.123793,2
0.233147,0.272638,0.373026,0.780032,0.944333,0.972936,2
0.548589,0.506519,0.668741,0.113108,0.970225,0.497387,1
0.785338,0.850203,0.173785,0.338647,0.516574,0.730204,2
0.592594,0.949785,0.985772,0.913405,0.675031,0.886588,0
0.777282,0.825651,0.136629,0.467565,0.646054,0.045628,2
0.828027,0.828056,0.464244,0.717136,0.297357,0.923556,1
0.485898,0.64513,0.867313,0.741094,0.420699,0.638731,2
0.670563,0.171035,0.427112,0.702272,0.37455,0.648721,2
0.147011,0.408248,0.875459,0.572047,0.865759,0.396689,1
0.990939,0.303707,0.465349,0.184922,0.713654,0.373545,1
0.082166,0.901892,0.06609,0.933112,0.310479,0.418439,1
0.797618,0.882208,0.67904,0.032888,0.420547,0.047826,0
0.303224,0.563515,0.7813,0.249629,0.440551,0.883126,2
0.704009,0.557409,0.693124,0.890052,0.907102,0.894833,0
0.296459,0.507484,0.687711,0.246704,0.72887,0.116631,1
0.708798,0.095612,0.209953,0.077142,0.108182,0.872227,2
0.414559,0.260396,0.446032,0.292337,0.951326,0.686904,1
0.865983,0.501237,0.107493,0.451947,0.373158,0.189164,1
0.503032,0.375096,0.3949,0.101577,0.145755,0.727901,1
0.321008,0.59123,0.444351,0.739145,0.370627,0.036001,1
0.285443,0.334997,0.45981,0.155768,0.142536,0.220486,2
0.14853,0.465274,0.296929,0.486879,0.407906,0.926067,0
0.789693,0.751926,0.885659,0.737873,0.357955,0.904207,2
0.874168,0.94966,0.875241,0.01269,0.742623,0.228122,1
0.315634,0.692517,0.478223,0.307106,0.705016,0.084223,2
0.452337,0.315802,0.288962,0.647397,0.586554,0.20323,0
0.273258,0.288181,0.978673,0.333003,0.11113,0.401454,2
0.092999,0.256426,0.58424,0.230158,0.665308,0.286213,1
0.287979,0.820364,0.586573,0.857867,0.540562,0.801124,2
0.433351,0.176939,0.286105,0.467539,0.752627,0.596532,0
0.196184,0.727711,0.129754,0.622097,0.406547,0.052748,2
0.748165,0.472247,0.435258,0.999632,0.065709,0.134144,0
0.639079,0.965457,0.600113,0.991207,0.700729,0.85036,0
0.96987,0.53742,0.423047,0.448603,0.461669,0.78536,2
0.695716,0.038981,0.440141,0.279901,0.436012,0.367989,0
0.41995,0.91602,0.461394,0.894144,0.216415,0.127744,0
0.639696,0.085619,0.054853,0.948977,0.518607,0.626058,1
0.605269,0.921259,0.218923,0.507321,0.908167,0.856373,1
0.411168,0.673769,0.117551,0.611867,0.582819,0.409829,0
0.804568,0.108399,0.778097,0.322785,0.538606,0.896104,0
0.209842,0.648912,0.636424,0.883785,0.717599,0.557903,2
0.752814,0.160428,0.216386,0.782502,0.015324,0.732609,0
0.853342,0.759299,0.872798,0.778997,0.918116,0.493165,1
0.568537,0.324617,0.743824,0.754739,0.036736,0.842639,1
0.934692,0.834604,0.145078,0.630819,0.122496,0.90644,1
0.595851,0.163431,0.692581,0.809564,0.423304,0.280122,0
0.297184,0.885405,0.187885,0.270176,0.982823,0.041364,1
0.965744,0.347865,0.907642,0.151493,0.839409,0.664665,1
0.400804,0.415495,0.089443,0.06967,0.182606,0.714628,2
0.347375,0.21236,0.557113,0.654487,0.798311,0.887744,2
0.269541,0.050355,0.11716,0.229768,0.703299,0.448313,2
0.837508,0.762193,0.662884,0.566998,0.726525,0.56227,1
0.24119,0.916037,0.606081,0.852111,0.042343,0.295822,2
0.056327,0.162591,0.027224,0.331447,0.533739,0.209046,0
0.094139,0.628583,0.973101,0.597464,0.952493,0.31167,2
0.84279,0.067267,0.989191,0.35626,0.01452,0.601023,0
0.389537,0.573729,0.556113,0.102021,0.406582,0.656457,1
0.495324,0.847217,0.173331,0.719117,0.649321,0.584289,0
0.851901,0.236229,0.24383,0.068815,0.377227,0.282592,0
0.450645,0.163956,0.53568,0.548342,0.177293,0.513344,2
0.500725,0.018032,0.668073,0.475691,0.091947,0.623414,2
0.591176,0.456049,0.291163,0.311807,0.815973,0.432444,1
0.848941,0.635743,0.735066,0.71565,0.077793,0.994022,2
0.621211,0.601861,0.717035,0.800608,0.879612,0.015222,0
0.68155,0.491015,0.854476,0.694713,0.290647,0.228129,2
0.372828,0.463862,0.310837,0.717242,0.448621,0.646083,1
0.207208,0.512407,0.789248,0.322818,0.222143,0.59053,2
0.89514,0.78577,0.981339,0.418862,0.36037,0.6572,2
0.478058,0.276704,0.680184,0.496742,0.218174,0.374962,0
0.408648,0.95604,0.946915,0.883155,0.210029,0.77776,1
0.735039,0.825712,0.894589,0.310747,0.049063,0.966969,2
0.497384,0.39997,0.282654,0.110189,0.373221,0.721139,0
0.225293,0.370639,0.259695,0.457507,0.37571,0.786904,2
0.197483,0.252533,0.005072,0.352644,0.362359,0.788569,0
0.558315,0.132512,0.824086,0.971798,0.51926,0.489792,0
0.684782,0.915841,0.858503,0.050521,0.895539,0.691275,1
0.133453,0.094652,0.58059,0.850157,0.034386,0.850183,2
0.596693,0.450452,0.90794,0.135019,0.58664,0.097513,1
0.356926,0.51269,0.867833,0.198883,0.130494,0.422664,0
0.461036,0.004581,0.457518,0.300518,0.110543,0.386372,1
0.048959,0.731621,0.461222,0.264581,0.045777,0.649916,0
0.631872,0.119335,0.109274,0.596417,0.339361,0.168601,1
0.922858,0.922756,0.036601,0.213427,0.125918,0.112471,1
0.176916,0.325024,0.521227,0.397453,0.264908,0.446951,2
0.062712,0.190634,0.549776,0.912918,0.046918,0.024854,2
0.143163,0.85786,0.574502,0.753592,0.705438,0.582704,2
0.036704,0.878679,0.125512,0.077696,0.574133,0.906313,0
0.120232,0.016952,0.467414,0.516068,0.466361,0.842915,2
0.0885,0.386433,0.975787,0.132825,0.233303,0.472512,1
0.563418,0.109801,0.10069,0.709896,0.202189,0.191857,2
0.685931,0.02689,0.013829,0.715728,0.662434,0.285386,2
0.381199,0.751206,0.814042,0.613074,0.445021,0.485709,2
0.871762,0.626153,0.904709,0.809915,0.89687,0.993499,1
0.58273,0.197443,0.662399,0.507412,0.126885,0.068796,2
0.655189,0.311326,0.598359,0.459041,0.448899,0.451888,1
0.086087,0.029138,0.457341,0.020577,0.128636,0.436998,1
0.162775,0.428614,0.657558,0.335878,0.744712,0.199074,1
0.535593,0.709995,0.336798,0.94247,0.735553,0.840923,1
0.566766,0.354405,0.107126,0.228325,0.714656,0.943365,1
0.001152,0.354259,0.163331,0.291279,0.594692,0.629696,0
0.227534,0.82707,0.411135,0.332471,0.992176,0.40725,2
0.34921,0.768412,0.408639,0.925556,0.622789,0.564002,0
0.562615,0.717413,0.438763,0.231736,0.076054,0.03332,2
0.43034,0.003434,0.252243,0.756304,0.037527,0.824143,1
0.899447,0.224423,0.651819,0.956987,0.061704,0.957225,2
0.377723,0.169049,0.269874,0.819794,0.288379,0.855334,2
0.330726,0.589774,0.716387,0.210569,0.910949,0.637233,1
0.353464,0.093004,0.682146,0.599926,0.186642,0.655821,2
0.450017,0.586268,0.294185,0.86677,0.38248,0.001281,0
0.514634,0.090391,0.559758,0.402634,0.57323,0.011815,2
0.650545,0.984103,0.15435,0.597998,0.517135,0.106372,1
0.598107,0.751884,0.771278,0.953455,0.424891,0.163937,0
0.918302,0.941145,0.972663,0.916208,0.457741,0.703144,0
0.169698,0.24702,0.059935,0.072873,0.831863,0.615146,2
0.570898,0.241516,0.683715,0.229213,0.62964,0.570473,1
0.790729,0.613947,0.646338,0.081219,0.906723,0.478717,2
0.560975,0.422408,0.680207,0.279287,0.098578,0.438958,0
0.313586,0.38876,0.928771,0.142323,0.320446,0.222432,1
0.677541,0.621358,0.976719,0.111307,0.686257,0.316909,1
0.596546,0.130293,0.850311,0.482553,0.65632,0.976867,2
0.745127,0.332066,0.208958,0.666605,0.899712,0.720631,1
0.110498,0.404951,0.991022,0.80081,0.360207,0.960765,2
0.960881,0.043348,0.603749,0.67978,0.323983,0.777579,0
0.333205,0.078866,0.233287,0.633886,0.375842,0.352783,0
0.001829,0.050711,0.155305,0.952557,0.514681,0.767157,2
0.202263,0.897536,0.576674,0.743886,0.605465,0.978676,2
0.296608,0.607634,0.408572,0.843472,0.497418,0.896647,2
0.595147,0.344533,0.890814,0.498298,0.922261,0.754765,0
0.471911,0.780541,0.165511,0.667354,0.097391,0.663326,2
0.950482,0.319128,0.589525,0.486458,0.17667,0.576124,2
0.078185,0.204705,0.378776,0.260325,0.862456,0.704895,0
0.144229,0.791332,0.4219,0.178262,0.563933,0.846881,1
0.819713,0.569562,0.053275,0.276576,0.361973,0.400951,1
0.741177,0.493496,0.024877,0.270454,0.125204,0.304722,2
0.289422,0.480213,0.79598,0.495367,0.369485,0.570593,1
0.385123,0.850708,0.750736,0.535047,0.72571,0.344348,1
0.130826,0.306003,0.813413,0.136494,0.855554,0.056882,2
0.44543,0.441442,0.264296,0.282317,0.34792,0.961554,2
0.963775,0.701573,0.126956,0.214897,0.185832,0.560419,0
0.591742,0.973238,0.521866,0.161236,0.594085,0.381521,2
0.880567,0.799111,0.052914,0.176945,0.58696,0.461662,1
0.788307,0.649783,0.189162,0.704906,0.988909,0.550027,0
0.351515,0.41761,0.817202,0.358062,0.30238,0.553498,0
