a.0,a.1,a.2,b.0,b.1,b.2,y
0.411079,0.489084,0.460537,0.33622,0.967034,0.539471,1
0.965357,0.336615,0.069756,0.917798,0.847529,0.744306,0
0.558493,0.935367,0.955088,0.307514,0.906599,0.794443,2
0.129825,0.178358,0.750708,0.970478,0.812671,0.92209,2
0.3222,0.829534,0.133428,0.58832,0.037438,0.265314,0
0.446974,0.951619,0.153379,0.473048,0.25429,0.7371,0
0.948741,0.789009,0.407244,0.579126,0.539819,0.583597,2
0.403026,0.028734,0.761279,0.806194,0.387182,0.660036,2
0.693242,0.443513,0.395839,0.775862,0.917063,0.857818,1
0.830604,0.763879,0.14741,0.859564,0.714262,0.594211,1
0.689151,0.722913,0.547768,0.158037,0.899566,0.104206,1
0.56737,0.206938,0.182804,0.65255,0.007443,0.335257,1
0.299509,0.589907,0.724972,0.748306,0.313767,0.136355,1
0.275355,0.145453,0.37626,0.191944,0.854172,0.044522,2
0.992838,0.11683,0.5548,0.240656,0.122468,0.060574,2
0.832266,0.562069,0.819738,0.68258,0.487248,0.961032,2
0.871314,0.556342,0.964844,0.668635,0.654254,0.154728,0
0.407211,0.534447,0.157063,0.657503,0.346861,0.66441,1
0.019676,0.251947,0.1957,0.162603,0.569467,0.837959,1
0.096302,0.688401,0.70818,0.030137,0.893843,0.901971,1
0.818496,0.230588,0.280101,0.644173,0.916104,0.737891,1
0.915415,0.284113,0.728721,0.545345,0.895647,0.788408,0
0.746868,0.574443,0.370764,0.295031,0.962507,0.804916,1
0.533937,0.526221,0.747544,0.411388,0.069455,0.04766,0
0.79041,0.807324,0.418411,0.142698,0.509026,0.739798,2
0.539973,0.608114,0.149461,0.208876,0.144125,0.278776,1
0.388432,0.763476,0.810172,0.451554,0.429166,0.747152,0
0.270866,0.121506,0.452213,0.797619,0.471546,0.376543,0
0.143272,0.047532,0.565363,0.319894,0.072551,0.306162,2
0.017676,0.892597,0.227392,0.379364,0.211637,0.46926,2
0.762862,0.759775,0.353187,0.90033,0.269477,0.318367,0
0.857473,0.880032,0.966231,0.654902,0.044728,0.954127,0
0.736754,0.591959,0.357695,0.90644,0.703567,0.911783,0
0.610205,0.925901,0.473812,0.655919,0.875439,0.195262,1
0.959565,0.383047,0.435183,0.555949,0.983721,0.395068,0
0.504541,0.282145,0.289513,0.163605,0.780509,0.589854,1
0.744111,0.25896,0.24912,0.20965,0.961879,0.702604,1
0.584622,0.159911,0.201319,0.430326,0.844508,0.117028,1
0.465114,0.307269,0.720551,0.215984,0.341918,0.537652,2
0.062967,0.722572,0.977788,0.379277,0.280831,0.074312,1
0.427696,0.051422,0.310809,0.729378,0.875641,0.732107,1
0.666094,0.278209,0.937673,0.150896,0.417403,0.039604,2
0.777878,0.130614,0.5003,0.287978,0.32143,0.300461,0
0.948067,0.033747,0.715083,0.601418,0.714889,0.917113,0
0.457789,0.952536,0.951878,0.360563,0.128966,0.529323,0
0.522124,0.850317,0.492866,0.827668,0.985056,0.538907,1
0.082388,0.613654,0.058214,0.069687,0.968018,0.449983,2
0.140028,0.561913,0.474594,0.183897,0.167503,0.894869,1
0.151063,0.136028,0.447917,0.617498,0.156879,0.861432,2
0.118466,0.137351,0.238684,0.581961,0.880575,0.646221,0
0.650798,0.129445,0.216798,0.07578,0.67142,0.716987,1
0.878478,0.068109,0.621708,0.047411,0.721778,0.709979,1
0.079644,0.170978,0.406071,0.561489,0.590218,0.185569,1
0.547202,0.462085,0.898793,0.917514,0.516909,0.23541,0
0.299429,0.621702,0.539309,0.975217,0.540594,0.010597,1
0.442177,0.075584,0.669184,0.306579,0.597857,0.852166,2
0.988224,0.353045,0.332606,0.539023,0.759594,0.003717,2
0.162505,0.935739,0.597349,0.418167,0.07269,0.452733,2
0.743847,0.049151,0.55575,0.902973,0.815739,0.943781,0
0.943164,0.661906,0.236096,0.287061,0.454484,0.616476,1
0.093154,0.900693,0.58872,0.260242,0.487098,0.290451,1
0.401235,0.825983,0.677069,0.199977,0.034774,0.317531,1
0.686133,0.291057,0.644044,0.654164,0.394756,0.449828,0
0.265116,0.281523,0.55518,0.474536,0.233885,0.643281,2
0.250589,0.344237,0.334494,0.345784,0.499223,0.488924,2
0.291292,0.415808,0.879624,0.037619,0.943505,0.105841,1
0.468498,0.659149,0.198036,0.396853,0.464301,0.806408,2
0.181749,0.665178,0.392191,0.15444,0.333826,0.113761,2
0.039791,0.636546,0.040281,0.511109,0.068388,0.074544,2
0.345111,0.259154,0.115511,0.121207,0.806757,0.208119,1
0.094892,0.348335,0.850683,0.705765,0.553563,0.45327,0
0.431504,0.896386,0.566529,0.936133,0.545387,0.806013,2
0.348501,0.095445,0.837541,0.655972,0.059337,0.813707,2
0.988978,0.111373,0.078717,0.442865,0.126056,0.27636,0
0.367535,0.166656,0.336593,0.843081,0.479697,0.432724,2
0.64799,0.983539,0.793902,0.071501,0.343768,0.584267,2
0.92643,0.162772,0.756785,0.0598,0.445033,0.389394,1
0.426554,0.223881,0.697739,0.616639,0.991177,0.753579,2
0.519474,0.404624,0.809967,0.703317,0.92902,0.304043,0
0.526023,0.567448,0.894157,0.297981,0.668618,0.32188,1
0.247549,0.998123,0.029233,0.229597,0.539479,0.505429,2
0.457363,0.221785,0.171257,0.410511,0.865273,0.521613,1
0.514764,0.904634,0.27074,0.141252,0.121499,0.0478,1
0.886313,0.880013,0.764491,0.854207,0.627208,0.448829,1
0.723357,0.932911,0.208143,0.23687,0.70756,0.257274,1
0.492367,0.782777,0.059078,0.252252,0.254676,0.048177,1
0.475832,0.214078,0.06868,0.154164,0.725111,0.4498,1
0.505463,0.527383,0.143243,0.835607,0.143233,0.190901,1
0.431016,0.687455,0.250091,0.908297,0.536881,0.873595,0
0.798328,0.918837,0.636135,0.17131,0.157546,0.137031,0
0.852845,0.745799,0.387744,0.45579,0.384299,0.56626,1
0.03847,0.154068,0.773087,0.770942,0.592793,0.509915,1
0.103391,0.139892,0.185247,0.368295,0.258735,0.797803,2
0.111718,0.5582,0.93655,0.122369,0.488732,0.860778,2
0.826547,0.111993,0.725545,0.812329,0.810348,0.637242,0
0.981339,0.530232,0.853293,0.09804,0.066859,0.651551,2
0.80568,0.433348,0.752509,0.151976,0.262099,0.205242,0
0.337083,0.688977,0.27549,0.981588,0.801505,0.339467,0
0.882495,0.846215,0.056608,0.125381,0.325361,0.97746,1
0.797107,0.39886,0.602566,0.651584,0.927549,0.361593,0
0.941402,0.06486,0.309516,0.617579,0.967415,0.919372,0
0.413095,0.877084,0.225998,0.129262,0.587812,0.566088,1
0.436098,0.829791,0.954829,0.386692,0.43583,0.149279,1
0.567072,0.090031,0.903677,0.47436,0.970785,0.116278,0
0.087727,0.092684,0.085666,0.562176,0.800029,0.756781,2
0.433564,0.029719,0.225184,0.146732,0.881069,0.430305,0
0.755335,0.918614,0.613684,0.332685,0.487156,0.907783,2
0.790856,0.617809,0.594082,0.185442,0.369475,0.870009,2
0.951245,0.907597,0.113244,0.141198,0.379492,0.813878,0
0.492161,0.197676,0.965393,0.862477,0.321447,0.640692,2
0.920134,0.524932,0.561077,0.263533,0.528245,0.982992,2
0.322813,0.977115,0.329525,0.913932,0.113968,0.185919,0
0.756444,0.071777,0.704846,0.587051,0.590021,0.300413,2
0.441824,0.227036,0.124177,0.711932,0.465797,0.274735,0
0.380336,0.537095,0.899583,0.468809,0.882154,0.095771,1
0.068023,0.02098,0.359929,0.767757,0.241467,0.469973,0
0.336759,0.364652,0.903106,0.050368,0.885837,0.943415,2
0.917834,0.45461,0.733609,0.333559,0.45225,0.380159,0
0.980747,0.749284,0.873781,0.34498,0.915465,0.764883,1
0.645088,0.201797,0.743937,0.628301,0.177879,0.271459,1
0.435697,0.038917,0.689813,0.09825,0.680625,0.494013,2
0.497504,0.568573,0.684184,0.142701,0.129896,0.814365,0
0.459856,0.502002,0.647326,0.161863,0.728228,0.095943,1
0.651436,0.912114,0.205236,0.778489,0.937182,0.951477,1
0.579438,0.364404,0.128356,0.66901,0.014343,0.086875,0
0.638998,0.163405,0.472165,0.404862,0.643043,0.686097,0
0.441357,0.187914,0.94264,0.326993,0.283566,0.721089,1
0.276043,0.087876,0.015787,0.125349,0.013078,0.46548,1
0.09442,0.692433,0.663369,0.038623,0.962405,0.36334,1
0.327423,0.722285,0.306228,0.786062,0.475907,0.796205,1
0.498405,0.883474,0.409802,0.218826,0.120472,0.194746,1
0.627981,0.909229,0.345076,0.272015,0.445826,0.255672,2
0.153632,0.661194,0.147141,0.620123,0.272968,0.282624,2
0.896143,0.468076,0.885934,0.525492,0.012503,0.283723,2
0.877194,0.809184,0.413287,0.61541,0.721785,0.172176,1
0.687445,0.880848,0.65464,0.943283,0.509125,0.726844,2
0.388244,0.70252,0.949914,0.600072,0.381576,0.778295,0
0.260429,0.13373,0.155319,0.108497,0.206401,0.158668,2
0.593097,0.393062,0.482933,0.131195,0.447025,0.175017,2
0.931629,0.453576,0.93957,0.057081,0.52514,0.093322,0
0.795948,0.92057,0.718091,0.657324,0.02032,0.041886,2
0.177173,0.371177,0.57652,0.156963,0.84854,0.229505,1
0.076723,0.241807,0.906402,0.944737,0.279015,0.061406,1
0.117784,0.673152,0.829508,0.455222,0.337481,0.169031,2
0.395182,0.584414,0.182881,0.115989,0.018713,0.093375,0
0.464676,0.832484,0.883269,0.956385,0.859871,0.92286,2
0.828088,0.486115,0.502581,0.798583,0.70217,0.555065,0
0.016614,0.752794,0.538061,0.532161,0.231282,0.850441,2
0.819101,0.519658,0.283899,0.984397,0.550819,0.502854,0
0.976529,0.043357,0.146725,0.375333,0.089238,0.730075,0
0.328079,0.118226,0.63637,0.248709,0.591772,0.841953,2
0.702903,0.867204,0.677828,0.416984,0.992964,0.24986,1
0.984709,0.081166,0.343428,0.273043,0.564454,0.938157,1
0.534962,0.925746,0.791474,0.804226,0.876193,0.462321,0
0.861625,0.601879,0.685061,0.612156,0.496186,0.228375,0
0.862347,0.484873,0.27633,0.97419,0.779553,0.821454,0
0.63901,0.058114,0.672868,0.343551,0.63342,0.365979,2
0.097621,0.256889,0.748859,0.878032,0.456974,0.802561,2
0.323233,0.20731,0.804962,0.478694,0.862639,0.66553,2
0.747745,0.679454,0.396954,0.498166,0.856485,0.145435,1
0.85654,0.831232,0.573339,0.762273,0.648446,0.855781,1
0.983111,0.601922,0.86656,0.585809,0.349321,0.59969,2
0.125738,0.788921,0.688059,0.625772,0.243601,0.195877,1
0.566205,0.01163,0.652595,0.722227,0.251873,0.354235,2
0.752735,0.501749,0.343404,0.903178,0.240705,0.000936,0
0.564491,0.912986,0.114085,0.002686,0.061384,0.147274,1
0.989915,0.628465,0.44973,0.890884,0.819764,0.03005,1
0.591854,0.430619,0.299525,0.843456,0.43472,0.339338,0
0.922985,0.53695,0.129541,0.784787,0.64257,0.797004,0
0.938159,0.296937,0.803296,0.742967,0.032524,0.653405,2
0.227041,0.728639,0.437281,0.613881,0.601606,0.999793,2
0.983282,0.009275,0.705548,0.428876,0.061286,0.2734,0
0.649242,0.38945,0.152362,0.041947,0.69638,0.656308,1
0.819797,0.372326,0.937085,0.47429,0.73337,0.178207,0
0.511187,0.463974,0.414908,0.086428,0.694711,0.991029,2
0.904017,0.842009,0.855311,0.008189,0.502735,0.945077,2
0.591834,0.259288,0.062271,0.338526,0.627115,0.355049,2
0.694024,0.121552,0.753629,0.181862,0.236185,0.301941,2
0.928449,0.040602,0.065028,0.779374,0.711743,0.824508,0
0.754579,0.342274,0.781057,0.965163,0.014866,0.470394,0
0.559512,0.121203,0.976606,0.589036,0.789601,0.454566,2
0.172968,0.933839,0.197389,0.922123,0.634669,0.363548,1
0.661424,0.850966,0.654034,0.299366,0.998146,0.697223,1
0.423947,0.247618,0.926317,0.081693,0.675878,0.23442,1
0.55797,0.008328,0.82532,0.580593,0.254913,0.3091,0
0.760058,0.377944,0.93688,0.792479,0.774433,0.106261,0
0.704916,0.608464,0.025463,0.259855,0.317176,0.820512,0
0.952868,0.397191,0.532337,0.322286,0.298552,0.281273,2
0.281647,0.836586,0.939711,0.782193,0.13347,0.345114,2
0.451263,0.915346,0.871192,0.999941,0.97689,0.923835,1
0.388621,0.180104,0.270907,0.731181,0.50765,0.18597,0
0.6392,0.061852,0.911571,0.019656,0.209489,0.917389,2
0.4639,0.838568,0.30788,0.238592,0.549671,0.532397,1
0.095524,0.245562,0.102583,0.187807,0.866847,0.739607,1
0.748359,0.36237,0.069283,0.804393,0.234086,0.28061,0
0.778714,0.64571,0.094945,0.731318,0.176421,0.638216,0
0.756759,0.5913,0.627868,0.756526,0.747621,0.291486,0
0.137821,0.776034,0.065934,0.445147,0.122867,0.331867,2
0.100533,0.234576,0.520445,0.698943,0.55227,0.426764,0
0.259452,0.662568,0.880298,0.652111,0.142222,0.29138,1
0.037398,0.753425,0.174021,0.695926,0.381803,0.878838,2
0.518069,0.692124,0.165551,0.542688,0.771672,0.85064,1
0.778771,0.478617,0.623773,0.335102,0.910979,0.420488,0
0.684303,0.341609,0.633401,0.369934,0.164529,0.157253,2
0.816929,0.296106,0.434336,0.557115,0.345983,0.952651,2
0.056839,0.382758,0.453568,0.20934,0.954617,0.832848,0
0.94887,0.479025,0.085971,0.402998,0.735141,0.784315,0
0.241588,0.31613,0.82145,0.685756,0.243981,0.966628,2
0.809833,0.879162,0.936562,0.427751,0.456717,0.422018,0
0.140435,0.728977,0.119406,0.032429,0.483187,0.477074,1
0.423173,0.404465,0.50664,0.272594,0.806453,0.07131,2
0.973113,0.189336,0.537497,0.523404,0.874179,0.84414,0
0.252848,0.291106,0.032892,0.20123,0.385659,0.390633,0
0.768572,0.234533,0.250536,0.058323,0.114986,0.141984,1
0.962801,0.294696,0.418006,0.519842,0.048932,0.248935,1
0.650805,0.962126,0.686426,0.287181,0.847295,0.130762,1
0.968005,0.79634,0.1118,0.139169,0.828617,0.76687,1
0.494335,0.043454,0.431314,0.009677,0.849231,0.779832,2
0.655012,0.585206,0.032353,0.262058,0.669223,0.357033,0
0.437022,0.921813,0.191503,0.151498,0.132741,0.355683,2
0.689818,0.967256,0.043507,0.589929,0.663584,0.649066,0
0.908134,0.686493,0.60485,0.545505,0.699996,0.793324,1
0.111752,0.415417,0.29868,0.652347,0.492532,0.281398,0
0.831893,0.289504,0.948233,0.346322,0.40521,0.402091,0
0.575326,0.600028,0.880197,0.541808,0.721638,0.626559,0
0.834221,0.48586,0.340327,0.499233,0.65148,0.094161,0
0.04993,0.648899,0.960726,0.615843,0.946347,0.011844,1
0.897176,0.534088,0.722935,0.462688,0.604734,0.883228,2
0.583791,0.630484,0.114365,0.756668,0.012592,0.934298,2
0.897145,0.845299,0.323988,0.708388,0.195128,0.414348,1
0.708685,0.482174,0.31076,0.565465,0.771238,0.890676,1
0.265979,0.565616,0.999053,0.521293,0.196486,0.152082,1
0.22624,0.574416,0.769251,0.51488,0.26164,0.764599,2
0.565447,0.489441,0.620879,0.860347,0.443533,0.14467,0
0.917533,0.672345,0.94084,0.107487,0.789362,0.322073,1
0.117086,0.759979,0.242582,0.817415,0.165346,0.1576,1
0.678142,0.725974,0.733019,0.700312,0.428134,0.043725,1
0.667683,0.723285,0.835823,0.381022,0.889799,0.905492,1
0.200793,0.93898,0.107154,0.814501,0.591384,0.961169,2
0.044721,0.232405,0.697784,0.634731,0.721172,0.129575,0
0.347187,0.685483,0.899478,0.523389,0.031527,0.82342,2
0.393873,0.862026,0.309477,0.797605,0.922698,0.413703,1
0.027701,0.454491,0.793823,0.630611,0.555522,0.280167,2
0.169719,0.984049,0.872453,0.354558,0.335887,0.82782,2
0.214527,0.686672,0.211955,0.246504,0.180586,0.42352,2
0.117544,0.835571,0.10128,0.470005,0.615127,0.327694,1
0.520299,0.86237,0.510417,0.778701,0.630517,0.129137,1
0.950862,0.203747,0.032568,0.062379,0.503363,0.586719,2
0.50766,0.835522,0.90095,0.23053,0.303478,0.086922,2
0.785592,0.969032,0.352205,0.73156,0.946406,0.905876,0
0.095223,0.207642,0.701035,0.088832,0.410068,0.980506,2
0.096946,0.459403,0.494208,0.668737,0.113145,0.089426,1
0.204947,0.683804,0.331297,0.700149,0.37279,0.371587,2
0.480882,0.230578,0.215292,0.833406,0.21367,0.519542,0
0.078066,0.515661,0.968967,0.66638,0.778922,0.712922,2
0.125292,0.372325,0.322666,0.114351,0.783971,0.803564,0
0.619517,0.186383,0.389153,0.263313,0.551322,0.74491,2
0.99812,0.422445,0.042588,0.986298,0.099213,0.635044,0
0.433148,0.759755,0.270263,0.582687,0.414887,0.903488,0
0.19627,0.460261,0.689003,0.160552,0.289932,0.871019,0
0.131287,0.781069,0.248231,0.264189,0.385955,0.224675,1
0.739957,0.225121,0.135543,0.644621,0.752329,0.94661,1
0.30537,0.646627,0.660284,0.269428,0.742487,0.311409,0
0.819049,0.483658,0.755751,0.781087,0.868699,0.739697,2
0.57672,0.365345,0.968825,0.909479,0.568543,0.03875,0
0.106003,0.118247,0.941563,0.284586,0.747493,0.844691,2
0.970037,0.84975,0.449177,0.680341,0.988923,0.959041,0
0.815358,0.679878,0.75939,0.085316,0.867176,0.587611,1
0.433277,0.006525,0.938235,0.529645,0.380205,0.338885,2
0.086161,0.146024,0.440675,0.183272,0.174082,0.66585,1
0.26984,0.69836,0.750896,0.804536,0.900608,0.628257,1
0.277065,0.47278,0.049513,0.329155,0.075007,0.746082,2
0.239344,0.406285,0.175058,0.733366,0.262479,0.020832,0
0.78779,0.678397,0.37323,0.654609,0.247199,0.159212,0
0.871911,0.054943,0.031981,0.616654,0.669169,0.758866,0
0.640984,0.658189,0.894057,0.246049,0.236087,0.954814,2
0.329079,0.241345,0.110189,0.031929,0.695642,0.981977,0
0.767199,0.700565,0.427815,0.632373,0.620999,0.379847,0
0.697534,0.481662,0.705276,0.059369,0.240534,0.609609,2
0.295686,0.850537,0.671781,0.228512,0.92691,0.640921,1
0.001399,0.307612,0.565449,0.479469,0.887725,0.178016,1
0.095705,0.808125,0.339965,0.768498,0.882704,0.065171,2
0.979956,0.698256,0.302343,0.455007,0.35236,0.422079,0
0.201919,0.250647,0.138003,0.179513,0.376349,0.567748,1
0.632036,0.3881,0.447764,0.72135,0.649125,0.569236,0
0.227151,0.582368,0.859836,0.004639,0.635088,0.196721,1
0.983454,0.214334,0.588446,0.063233,0.389381,0.217577,2
0.267839,0.679422,0.768147,0.243007,0.486646,0.529138,1
0.461456,0.97435,0.556181,0.008588,0.643567,0.022601,2
0.211615,0.64538,0.420045,0.848317,0.138077,0.962468,2
0.093693,0.082984,0.23388,0.06964,0.024003,0.106619,1
0.20356,0.269612,0.833478,0.520675,0.425181,0.843865,2
0.250912,0.554377,0.193384,0.943347,0.188898,0.669036,0
0.546203,0.48555,0.344886,0.149819,0.598478,0.786992,0
0.599402,0.855503,0.377311,0.887596,0.977878,0.259961,1
0.195418,0.247195,0.334634,0.928551,0.630537,0.914113,2
0.013759,0.460817,0.132894,0.951574,0.844112,0.085174,1
0.679424,0.01805,0.816921,0.990228,0.140391,0.523885,0
0.783814,0.462189,0.975127,0.455011,0.431651,0.941195,0
0.468694,0.984421,0.576834,0.190876,0.40954,0.561422,1
0.718045,0.910496,0.34808,0.412947,0.105929,0.948236,2
0.205887,0.709598,0.046414,0.116304,0.233853,0.207322,0
0.154059,0.572413,0.615337,0.423775,0.422049,0.65601,2
0.102436,0.346045,0.281405,0.648303,0.486583,0.258941,0
0.886078,0.926437,0.886732,0.160196,0.945454,0.482781,1
0.670284,0.031232,0.272791,0.7776,0.478384,0.363454,0
0.965681,0.390016,0.424464,0.243153,0.409264,0.553977,2
0.439356,0.239974,0.23087,0.970817,0.433469,0.948842,2
0.539876,0.369016,0.728523,0.439612,0.064969,0.818828,2
0.684949,0.535389,0.310536,0.258308,0.298137,0.244117,0
0.815969,0.538568,0.603292,0.718166,0.737286,0.760687,0
0.70022,0.965677,0.816146,0.643001,0.742625,0.885484,0
0.29825,0.443684,0.109714,0.502178,0.29812,0.302341,1
0.087863,0.751466,0.426701,0.346192,0.561579,0.812299,2
0.838332,0.014922,0.039812,0.16279,0.496743,0.244979,1
0.330095,0.691609,0.053635,0.690178,0.764253,0.579223,2
0.602673,0.125521,0.341445,0.449184,0.664856,0.644388,2
0.392631,0.958924,0.472153,0.063967,0.592996,0.167868,0
0.115328,0.489144,0.158685,0.901492,0.767189,0.196907,1
0.107194,0.239613,0.539815,0.667592,0.975811,0.556464,2
0.924043,0.537662,0.936204,0.417355,0.941397,0.423341,2
0.093599,0.943784,0.776507,0.771403,0.475873,0.845212,2
0.477141,0.134599,0.120082,0.389019,0.211958,0.022989,1
0.311886,0.355259,0.508072,0.052547,0.522465,0.551396,0
0.16144,0.110079,0.844343,0.400825,0.51254,0.017886,2
0.842107,0.214534,0.544204,0.25626,0.114845,0.681217,1
0.642078,0.44227,0.492919,0.321561,0.500399,0.729985,2
0.937389,0.912918,0.148503,0.539096,0.542458,0.119186,1
0.937143,0.397708,0.685126,0.3814,0.959528,0.025443,0
0.097768,0.550082,0.951241,0.280463,0.01194,0.404179,2
0.303966,0.730834,0.859284,0.867424,0.429452,0.351129,0
0.94169,0.704165,0.826815,0.482169,0.125916,0.391906,0
0.905869,0.80175,0.127017,0.274897,0.855849,0.051823,1
0.363659,0.485235,0.493128,0.474977,0.710086,0.100962,1
0.794778,0.541709,0.262679,0.061481,0.647334,0.242338,2
0.545049,0.228787,0.644379,0.950257,0.340683,0.134451,0
0.59651,0.486248,0.352166,0.349727,0.969738,0.097104,1
0.320919,0.305706,0.121495,0.429624,0.459441,0.645072,0
0.765036,0.900592,0.017067,0.340913,0.022423,0.147771,0
0.081522,0.451037,0.693835,0.993537,0.444558,0.070315,1
0.151536,0.481736,0.13836,0.486602,0.335244,0.88002,1
0.624305,0.16862,0.813394,0.004025,0.481228,0.145977,1
0.723272,0.959205,0.932373,0.368969,0.042692,0.972418,2
0.715452,0.312124,0.248948,0.805459,0.97462,0.338691,2
0.42356,0.18547,0.394237,0.658454,0.015677,0.991915,0
0.596328,0.740003,0.100288,0.601104,0.610976,0.327012,1
0.873182,0.621016,0.007098,0.040275,0.988668,0.044226,1
0.25307,0.794308,0.723297,0.42733,0.474897,0.474277,2
0.032018,0.501812,0.240651,0.805776,0.943136,0.166347,0
0.92441,0.013113,0.801247,0.606056,0.351408,0.639981,0
0.899829,0.88237,0.618275,0.465239,0.167964,0.451004,2
0.252423,0.955621,0.487257,0.010458,0.5878,0.60711,2
0.895404,0.742365,0.068654,0.580999,0.289732,0.113036,0
0.414687,0.014289,0.291028,0.848466,0.679061,0.861222,2
0.439964,0.071343,0.682039,0.082981,0.739786,0.536514,1
0.193885,0.752061,0.825195,0.770633,0.497246,0.629217,2
0.727514,0.144764,0.852316,0.970958,0.853482,0.670677,1
0.468257,0.80196,0.934815,0.197035,0.302429,0.297829,1
0.240049,0.727966,0.325839,0.894187,0.380318,0.147278,1
0.222494,0.225409,0.270016,0.226064,0.169844,0.434225,2
0.619361,0.36421,0.291578,0.563646,0.191407,0.218879,0
0.179986,0.81238,0.44174,0.659068,0.501607,0.445229,2
0.835835,0.922572,0.154139,0.505712,0.929939,0.949535,1
0.614659,0.5605,0.969473,0.976521,0.294142,0.126845,2
0.154219,0.584596,0.868972,0.0019,0.959144,0.346165,2
0.242263,0.849917,0.977239,0.130993,0.644755,0.732204,1
0.270721,0.485227,0.49607,0.643616,0.260471,0.265109,1
0.398367,0.998473,0.937908,0.039879,0.275931,0.039625,1
0.497198,0.647694,0.671111,0.887913,0.830043,0.31337,0
0.260648,0.230615,0.559746,0.616551,0.05941,0.479826,1
0.944654,0.30364,0.270048,0.256641,0.68377,0.470421,1
0.870221,0.275356,0.590363,0.113255,0.839281,0.545311,0
0.362929,0.50405,0.246239,0.888973,0.14228,0.750588,2
0.530415,0.814101,0.507866,0.261156,0.414509,0.786085,1
0.679686,0.636464,0.910729,0.611832,0.92551,0.553284,1
0.243446,0.471134,0.152952,0.61781,0.400555,0.192093,1
0.512923,0.467157,0.398569,0.0582,0.215257,0.777442,0
0.234662,0.258247,0.63579,0.657195,0.454242,0.828834,2
0.627376,0.90592,0.916134,0.921509,0.825829,0.482871,0
0.036988,0.776947,0.312342,0.556581,0.412881,0.448575,2
0.349567,0.993234,0.107751,0.513938,0.720864,0.82715,1
0.261161,0.069924,0.164614,0.77823,0.972957,0.434858,1
0.984285,0.161461,0.232388,0.619627,0.74855,0.453608,2
0.763484,0.791874,0.509962,0.144684,0.493287,0.050057,1
0.886376,0.64584,0.152626,0.538229,0.719255,0.319093,1
0.861572,0.890718,0.994286,0.723346,0.512237,0.451128,1
0.345505,0.694835,0.302608,0.416166,0.05913,0.306442,0
0.208387,0.594546,0.646038,0.5021,0.337219,0.852873,2
0.060288,0.987461,0.775039,0.482308,0.657572,0.349945,1
0.842736,0.440401,0.09602,0.753478,0.966916,0.602173,1
0.652614,0.720922,0.52908,0.903428,0.349356,0.626182,0
0.078385,0.856059,0.381682,0.205348,0.712202,0.798068,1
0.212616,0.941518,0.838472,0.938982,0.427951,0.813042,2
0.334007,0.341755,0.534597,0.498935,0.854807,0.38536,1
0.40545,0.892243,0.734965,0.859711,0.715411,0.488895,2
0.325115,0.745393,0.990925,0.337768,0.950268,0.831543,2
0.603228,0.915411,0.569386,0.486755,0.689712,0.753161,1
0.577158,0.729769,0.696968,0.650767,0.282279,0.316474,1
0.510776,0.703191,0.921881,0.909564,0.063924,0.713982,2
0.72652,0.340988,0.672591,0.698011,0.938606,0.836057,0
0.356665,0.802763,0.049454,0.149394,0.271476,0.656004,1
0.819718,0.028476,0.092988,0.587759,0.70812,0.686203,1
0.411831,0.417618,0.538546,0.1209,0.579569,0.124408,2
0.596209,0.594001,0.91376,0.95003,0.895692,0.883907,2
0.763966,0.730867,0.295354,0.748753,0.555534,0.567296,1
0.461046,0.091514,0.837565,0.735198,0.045956,0.095142,0
0.26606,0.34401,0.188246,0.709673,0.144281,0.676147,0
0.799518,0.263501,0.680595,0.885308,0.878218,0.717938,0
0.774098,0.250363,0.022571,0.162693,0.283973,0.34502,0
0.355567,0.842201,0.868079,0.255108,0.013885,0.552606,0
0.673623,0.83045,0.748388,0.986741,0.095471,0.670848,0
0.495978,0.445817,0.977325,0.419356,0.129161,0.358916,2
0.372381,0.746521,0.900018,0.945595,0.544504,0.74417,2
0.436928,0.604076,0.37484,0.152062,0.253569,0.631814,2
0.80485,0.595725,0.927131,0.149945,0.694771,0.689805,0
0.680687,0.448539,0.302114,0.851605,0.395013,0.717607,2
0.359377,0.070182,0.551499,0.625987,0.15331,0.596636,0
0.171165,0.289633,0.175627,0.226705,0.834636,0.115527,1
0.573634,0.414477,0.226304,0.978518,0.130022,0.600527,0
0.11255,0.412092,0.87831,0.392,0.712672,0.926313,2
0.222592,0.199296,0.227098,0.10891,0.185825,0.832302,0
0.176345,0.082389,0.336643,0.508173,0.385415,0.396482,0
0.963026,0.831178,0.939278,0.970126,0.045138,0.643361,0
0.785246,0.751685,0.967277,0.443377,0.786426,0.507834,0
0.0691,0.493991,0.243079,0.081881,0.86701,0.781013,1
0.014117,0.12584,0.431056,0.238078,0.44031,0.14389,0
0.02002,0.371279,0.844048,0.702099,0.558167,0.037148,1
0.349675,0.23097,0.165507,0.309954,0.161639,0.998617,2
0.730892,0.279748,0.621971,0.521488,0.087103,0.348887,0
0.838647,0.284298,0.00942,0.336776,0.863141,0.124342,0
0.979086,0.28747,0.604827,0.744413,0.206128,0.887777,0
0.710052,0.568567,0.158033,0.944474,0.064055,0.107222,1
0.463997,0.213746,0.008629,0.369788,0.524703,0.825356,0
0.823794,0.114606,0.382832,0.65663,0.177635,0.66649,2
0.329859,0.607446,0.572145,0.509818,0.721716,0.956903,2
0.465466,0.884994,0.830368,0.684005,0.775103,0.613102,2
