a.0,a.1,a.2,b.0,b.1,b.2,y
0.048528,0.117891,0.674866,0.039884,0.435962,0.28278,2
0.071166,0.832511,0.142745,0.866681,0.077151,0.014524,0
0.145234,0.148598,0.484671,0.240798,0.241802,0.645187,2
0.720077,0.482842,0.384217,0.566656,0.650029,0.812995,0
0.908901,0.419069,0.389699,0.518108,0.64833,0.386066,1
0.144116,0.21869,0.010974,0.016051,0.21045,0.617463,1
0.792918,0.297352,0.16278,0.511263,0.267875,0.903252,0
0.982529,0.615444,0.212767,0.709134,0.315142,0.442259,0
0.386688,0.98,0.725824,0.796479,0.37849,0.524114,2
0.376187,0.689332,0.918957,0.820901,0.568928,0.588891,2
0.399405,0.867343,0.862603,0.963812,0.229775,0.533426,2
0.665959,0.16329,0.801862,0.818522,0.129006,0.544543,2
0.090842,0.850354,0.203774,0.442655,0.659505,0.223257,1
0.560489,0.642137,0.733795,0.43011,0.779812,0.973017,2
0.27852,0.480578,0.586177,0.142962,0.519467,0.972957,2
0.645777,0.279322,0.140227,0.377288,0.622778,0.489877,1
0.934029,0.160116,0.443066,0.77072,0.794021,0.794876,0
0.738679,0.106613,0.195285,0.886084,0.273328,0.40001,0
0.225588,0.395344,0.480216,0.107912,0.327807,0.285644,1
0.937211,0.671291,0.431468,0.363325,0.18323,0.063277,0
0.358262,0.366971,0.386337,0.850212,0.383947,0.383085,0
0.55158,0.565563,0.957129,0.051421,0.496702,0.42358,2
0.026044,0.702798,0.093148,0.960174,0.35916,0.476394,1
0.886881,0.257174,0.994648,0.797632,0.33836,0.889555,2
0.067332,0.396319,0.87866,0.123401,0.392019,0.454847,2
0.914454,0.724591,0.633355,0.821691,0.291081,0.133437,0
0.08932,0.757016,0.373874,0.566901,0.586818,0.032668,1
0.61907,0.978822,0.893031,0.001852,0.975214,0.787791,1
0.968424,0.139867,0.541158,0.484247,0.361081,0.989723,2
0.723624,0.808893,0.33797,0.217727,0.592518,0.067476,0
0.469895,0.33699,0.499071,0.900135,0.74171,0.270469,0
0.520753,0.114634,0.681143,0.295586,0.467834,0.044316,0
0.794809,0.840386,0.514096,0.724272,0.158597,0.915189,2
0.611423,0.692249,0.133181,0.843801,0.932628,0.407607,1
0.611771,0.727828,0.796546,0.458263,0.482886,0.379055,2
0.893796,0.060816,0.23264,0.516627,0.264333,0.007095,0
0.428571,0.044154,0.621267,0.468272,0.409097,0.932952,2
0.116695,0.649826,0.858597,0.540492,0.069955,0.408401,2
0.973068,0.36957,0.098479,0.332246,0.601546,0.785586,0
0.152116,0.952458,0.003543,0.804634,0.887729,0.246554,1
0.561334,0.794027,0.542489,0.005281,0.407359,0.543098,1
0.078398,0.572725,0.61952,0.743993,0.877069,0.499972,1
0.035996,0.458249,0.617024,0.536186,0.564294,0.589061,2
0.424218,0.02487,0.943024,0.82889,0.836754,0.802828,2
0.695662,0.740039,0.770353,0.156056,0.465715,0.711015,2
0.570489,0.030253,0.562485,0.404654,0.730659,0.482032,0
0.830629,0.237725,0.382324,0.864008,0.0121,0.69704,0
0.356048,0.869106,0.680978,0.61976,0.714791,0.338867,1
0.629889,0.693864,0.570965,0.19721,0.447022,0.395718,1
0.973479,0.08608,0.916203,0.066008,0.576578,0.893618,2
0.793029,0.860151,0.067593,0.635217,0.138638,0.756593,0
0.590273,0.069834,0.946375,0.418347,0.629899,0.47691,0
0.346642,0.346489,0.843503,0.026612,0.060159,0.796827,2
0.405175,0.794162,0.086117,0.503289,0.261206,0.080293,0
0.962423,0.443804,0.365541,0.907912,0.270858,0.073763,0
0.393482,0.586878,0.392148,0.060046,0.347345,0.127915,1
0.209356,0.492033,0.154066,0.871512,0.713626,0.119884,0
0.729899,0.857054,0.541565,0.151424,0.702622,0.358162,1
0.708245,0.11131,0.816221,0.277971,0.409789,0.508574,2
0.128997,0.145153,0.375666,0.658615,0.521736,0.099912,1
0.191118,0.697372,0.69321,0.144876,0.279047,0.368029,2
0.400077,0.360567,0.367115,0.235297,0.658853,0.386955,1
0.199245,0.495037,0.243296,0.762738,0.581078,0.875419,1
0.871992,0.279778,0.015628,0.962839,0.704063,0.302833,0
0.869616,0.792125,0.496236,0.428553,0.113259,0.012138,0
0.866078,0.220761,0.243723,0.707092,0.870098,0.232898,0
0.545587,0.672957,0.272659,0.094066,0.285995,0.316512,2
0.245629,0.367986,0.244825,0.013122,0.403462,0.249314,2
0.890347,0.632633,0.558157,0.171584,0.112111,0.073566,0
0.671282,0.247028,0.150274,0.948172,0.990452,0.645595,0
0.922326,0.054266,0.623793,0.555985,0.042558,0.1773,0
0.349456,0.616088,0.41182,0.762433,0.192153,0.78313,2
0.985177,0.576708,0.256546,0.121473,0.934886,0.954311,1
0.849223,0.289377,0.276951,0.821621,0.682893,0.795785,0
0.681049,0.47501,0.839166,0.91298,0.780195,0.318741,0
0.233769,0.481483,0.692925,0.144825,0.747859,0.924266,1
0.749511,0.683313,0.090403,0.090865,0.777998,0.065551,1
0.28479,0.347998,0.439376,0.852256,0.988273,0.862944,1
0.915304,0.77106,0.937302,0.680253,0.498329,0.24731,0
0.505301,0.130361,0.383662,0.338946,0.058373,0.141708,0
0.011384,0.137763,0.025069,0.615584,0.403407,0.228532,0
0.039777,0.700499,0.378549,0.308902,0.177859,0.835263,2
0.478146,0.542409,0.457016,0.561516,0.193955,0.134792,0
0.249632,0.826673,0.770261,0.128066,0.004934,0.013835,2
0.313177,0.090656,0.136043,0.461007,0.009453,0.58721,2
0.458714,0.262797,0.748502,0.638125,0.444871,0.96132,2
0.037285,0.810844,0.008707,0.600226,0.795006,0.333671,1
0.07195,0.058139,0.622722,0.76343,0.70995,0.81292,2
0.540137,0.929386,0.138923,0.291314,0.900669,0.193637,1
0.48046,0.830139,0.11899,0.952949,0.586207,0.51566,1
0.20412,0.092832,0.366005,0.216559,0.622485,0.96714,2
0.849701,0.448876,0.490878,0.440378,0.705781,0.899607,1
0.947043,0.403931,0.083794,0.976854,0.052738,0.150634,0
0.168785,0.69578,0.052348,0.164104,0.210725,0.979755,1
0.768505,0.889669,0.707138,0.216427,0.656941,0.656622,1
0.394626,0.550195,0.966598,0.718502,0.742625,0.068848,1
0.174484,0.678003,0.318259,0.308194,0.918249,0.136146,1
0.769425,0.763241,0.240971,0.895247,0.702604,0.1457,0
0.766801,0.425825,0.519713,0.559068,0.518655,0.907167,0
0.28767,0.106009,0.666984,0.451363,0.488184,0.053856,0
0.496267,0.999271,0.35698,0.337732,0.810904,0.881133,1
0.70321,0.157575,0.670968,0.775602,0.73494,0.649937,2
0.045871,0.452076,0.897601,0.8243,0.624563,0.831098,2
0.887898,0.206974,0.465975,0.528811,0.770051,0.363875,0
0.963394,0.225513,0.3892,0.683544,0.822049,0.544061,0
0.263335,0.283185,0.425998,0.416224,0.040163,0.649775,2
0.660064,0.974086,0.339995,0.658557,0.021811,0.852723,0
0.061763,0.0425,0.339562,0.367344,0.223068,0.638535,2
0.518912,0.944831,0.57029,0.611612,0.239474,0.573834,2
0.083004,0.191596,0.643227,0.721582,0.699479,0.341256,2
0.556704,0.956728,0.173129,0.837447,0.047192,0.780884,0
0.070271,0.672181,0.166073,0.803746,0.891694,0.195553,1
0.917068,0.340328,0.518106,0.829648,0.098359,0.889226,0
0.869722,0.059882,0.302603,0.941716,0.77881,0.834246,0
0.497619,0.301616,0.9214,0.993287,0.510062,0.634923,2
0.294947,0.527425,0.39971,0.363255,0.06681,0.609672,2
0.631614,0.897808,0.921235,0.218285,0.958468,0.270507,1
0.679646,0.319646,0.749483,0.402873,0.83421,0.639406,0
0.396007,0.288418,0.00256,0.462861,0.708883,0.530597,1
0.36105,0.185869,0.099723,0.773919,0.572993,0.265404,1
0.784682,0.864896,0.990675,0.586634,0.544525,0.551016,2
0.536505,0.714932,0.070018,0.472706,0.650297,0.611684,0
0.488458,0.932754,0.12176,0.85608,0.872302,0.978381,1
0.016072,0.774925,0.198084,0.465864,0.752947,0.997485,1
0.515921,0.740707,0.193248,0.020275,0.63541,0.735733,1
0.423392,0.731741,0.322442,0.448611,0.545852,0.856805,0
0.02262,0.719047,0.163324,0.856593,0.819858,0.098768,1
0.310893,0.019696,0.167646,0.014438,0.831613,0.305834,1
0.057249,0.632846,0.124608,0.526993,0.738292,0.487251,1
0.338931,0.72511,0.926309,0.312173,0.903916,0.307837,2
0.011541,0.3121,0.082436,0.673542,0.253979,0.290049,0
0.361923,0.466809,0.485587,0.062689,0.707786,0.755531,1
0.904063,0.680318,0.455347,0.51409,0.697579,0.481415,1
0.563989,0.007257,0.214426,0.87988,0.042976,0.632383,2
0.793266,0.956097,0.39361,0.29053,0.038753,0.494817,1
0.307581,0.69041,0.568846,0.338886,0.203191,0.742914,2
0.141905,0.661184,0.917359,0.930503,0.781112,0.840887,2
0.22299,0.166901,0.933125,0.530499,0.425092,0.36738,2
0.254431,0.579423,0.052698,0.287905,0.481221,0.634334,1
0.13806,0.303953,0.422953,0.121716,0.604543,0.889679,2
0.466632,0.178373,0.543575,0.085136,0.151023,0.612675,2
0.600994,0.399074,0.191161,0.335919,0.767061,0.068967,1
0.847643,0.296427,0.62958,0.137355,0.29136,0.441805,2
0.934485,0.496102,0.987096,0.550428,0.394968,0.191345,0
0.673648,0.457335,0.119415,0.305946,0.015255,0.960416,0
0.972283,0.827609,0.804229,0.751402,0.643589,0.549776,0
0.495431,0.630616,0.677703,0.725502,0.213279,0.799295,0
0.720751,0.554041,0.925804,0.022933,0.115143,0.832009,2
0.753028,0.018395,0.233855,0.707172,0.071069,0.845541,0
0.37202,0.041147,0.143031,0.443183,0.158876,0.152348,0
0.429628,0.123089,0.406313,0.036753,0.10696,0.01827,1
0.35853,0.34538,0.85733,0.344183,0.064463,0.687472,2
0.242196,0.75814,0.548978,0.215448,0.580387,0.543131,2
0.112941,0.266049,0.416517,0.346349,0.812764,0.968228,1
0.314354,0.192463,0.343383,0.520267,0.842413,0.904739,0
0.76145,0.898176,0.677986,0.878892,0.043331,0.217265,0
0.599239,0.845583,0.614315,0.727061,0.3167,0.844573,1
0.96085,0.01154,0.219283,0.517542,0.211052,0.11302,0
0.148679,0.693905,0.578779,0.172087,0.384561,0.599751,2
0.64042,0.869845,0.935532,0.837349,0.18336,0.194586,0
0.098292,0.388022,0.571608,0.371612,0.999108,0.270319,2
0.863063,0.606476,0.053853,0.468091,0.441098,0.7375,0
0.645832,0.893814,0.098986,0.71375,0.89028,0.46206,1
0.791229,0.44567,0.652792,0.590127,0.277971,0.617903,2
0.697333,0.342977,0.039532,0.586192,0.964353,0.539557,1
0.360407,0.56532,0.593885,0.265915,0.01899,0.955499,2
0.587699,0.712814,0.884191,0.714407,0.412272,0.013989,0
0.534696,0.138128,0.986198,0.823143,0.46146,0.81106,2
0.209477,0.684689,0.902967,0.219807,0.589105,0.94719,2
0.590131,0.601056,0.559418,0.79578,0.756131,0.535588,1
0.022681,0.988998,0.239392,0.575523,0.816349,0.875892,1
0.592841,0.558995,0.904512,0.315862,0.914924,0.895292,2
0.896262,0.035492,0.119236,0.601633,0.356234,0.97872,0
0.623109,0.862897,0.097674,0.850852,0.580623,0.331028,0
0.894745,0.800484,0.151284,0.830763,0.739203,0.64688,0
0.94841,0.399294,0.122512,0.005124,0.409144,0.695803,2
0.001494,0.079421,0.351559,0.450664,0.040842,0.145625,0
0.816359,0.869357,0.213635,0.51204,0.334188,0.856845,0
0.11201,0.736877,0.724432,0.322735,0.645182,0.625758,1
0.561016,0.1435,0.200162,0.501114,0.38142,0.40264,0
0.859799,0.235131,0.352183,0.717669,0.886279,0.395211,0
0.355878,0.357599,0.358754,0.329955,0.025121,0.783061,0
0.22658,0.504132,0.113131,0.360992,0.731781,0.465612,1
0.556267,0.545301,0.45741,0.235746,0.538381,0.80978,2
0.507567,0.480714,0.785377,0.036957,0.393264,0.85832,2
0.30181,0.577119,0.077929,0.308849,0.159223,0.706994,2
0.952581,0.342419,0.808841,0.29293,0.808607,0.011931,1
0.471487,0.951753,0.379436,0.245092,0.758009,0.400854,1
0.120367,0.879774,0.34224,0.70038,0.368649,0.202774,0
0.759884,0.709399,0.959937,0.169231,0.467664,0.423199,2
0.589097,0.141578,0.799389,0.0308,0.163295,0.929981,2
0.618836,0.805209,0.564344,0.548053,0.273096,0.165647,1
0.901122,0.797047,0.05417,0.226042,0.963012,0.021397,1
0.203947,0.199139,0.285669,0.268343,0.550548,0.62384,2
0.275487,0.784539,0.438362,0.92145,0.60079,0.305829,1
0.05434,0.290204,0.902117,0.36147,0.727729,0.649361,2
0.772714,0.98898,0.869593,0.975858,0.334563,0.777424,2
0.154936,0.693293,0.735407,0.666085,0.518187,0.242089,0
0.011033,0.054715,0.735513,0.990736,0.773449,0.891889,2
0.347332,0.273868,0.725817,0.537254,0.433158,0.149273,0
0.010588,0.840143,0.549283,0.601616,0.611653,0.3333,1
0.346266,0.789443,0.735644,0.698213,0.822203,0.278834,1
0.301324,0.501162,0.966378,0.886118,0.786588,0.534437,2
0.985048,0.300343,0.523813,0.924223,0.041751,0.723493,0
0.360796,0.13366,0.932771,0.182496,0.233224,0.463235,2
0.591608,0.836129,0.378531,0.038236,0.969802,0.346929,1
0.698711,0.279406,0.76705,0.837272,0.667635,0.715513,0
0.90952,0.233527,0.857662,0.041867,0.758125,0.67679,2
0.340621,0.617671,0.113767,0.643682,0.937366,0.273862,1
0.940402,0.956795,0.943157,0.059306,0.677246,0.547197,1
0.080372,0.677772,0.408772,0.838591,0.092344,0.217314,1
0.576318,0.598011,0.946817,0.189839,0.141887,0.869598,2
0.58353,0.90362,0.541598,0.410021,0.095804,0.672659,1
0.569255,0.081817,0.248454,0.395787,0.673396,0.278537,1
0.468551,0.517392,0.529975,0.014169,0.3832,0.821298,2
0.905627,0.262208,0.899453,0.076098,0.871108,0.866024,2
0.475342,0.126001,0.814934,0.012486,0.898121,0.824533,2
0.984978,0.705879,0.810095,0.22857,0.624337,0.495295,0
0.146735,0.514231,0.456331,0.002231,0.873736,0.563398,1
0.825843,0.232754,0.234243,0.056897,0.718663,0.570094,0
0.199163,0.296113,0.230037,0.020894,0.812703,0.96387,1
0.401891,0.74294,0.631446,0.345671,0.052759,0.557335,0
0.914021,0.603334,0.289913,0.030595,0.827917,0.619403,1
0.618971,0.492664,0.337666,0.291906,0.243157,0.258926,0
0.672786,0.285253,0.904293,0.701096,0.812699,0.138731,0
0.586318,0.096507,0.43424,0.207328,0.893802,0.476696,0
0.928683,0.55695,0.007926,0.276225,0.694566,0.06185,0
0.695043,0.764131,0.454518,0.38307,0.779908,0.782187,1
0.408866,0.15582,0.873541,0.848606,0.131542,0.026228,0
0.661351,0.025975,0.498613,0.180642,0.897517,0.409007,0
0.941297,0.14076,0.120293,0.503046,0.089892,0.785396,0
0.934846,0.705916,0.309126,0.744605,0.816901,0.999705,1
0.975587,0.686001,0.242989,0.527546,0.223361,0.757698,1
0.930039,0.307874,0.26047,0.182108,0.609761,0.475115,0
0.537573,0.434523,0.066195,0.877202,0.715144,0.239395,0
0.563216,0.719775,0.856722,0.837169,0.719283,0.983795,2
0.897568,0.356508,0.424809,0.62548,0.612791,0.543855,0
0.847762,0.453991,0.780918,0.457147,0.299392,0.707743,2
0.572027,0.614767,0.269412,0.808727,0.967875,0.210339,1
0.496713,0.610183,0.325705,0.397826,0.304856,0.494101,0
0.155394,0.981843,0.631742,0.046181,0.592481,0.933703,2
0.018791,0.123911,0.079557,0.430555,0.226548,0.548939,1
0.740658,0.082477,0.030476,0.548593,0.552647,0.841566,0
0.231979,0.772723,0.53132,0.109732,0.098161,0.771565,2
0.311116,0.337408,0.156305,0.888605,0.737776,0.663869,1
0.811549,0.075921,0.92388,0.226194,0.174431,0.654609,2
0.658809,0.891939,0.467641,0.772281,0.338842,0.716221,0
0.840654,0.513212,0.078407,0.849227,0.34806,0.839682,0
0.724973,0.598316,0.831344,0.629778,0.688442,0.644396,2
0.532257,0.071629,0.746531,0.47964,0.521544,0.643709,2
0.243042,0.963736,0.344805,0.756405,0.041064,0.27599,2
0.334846,0.981968,0.543094,0.494129,0.930059,0.654348,1
0.44065,0.651449,0.768407,0.73208,0.07936,0.290328,2
0.31623,0.473183,0.096897,0.96173,0.709419,0.851606,2
0.030787,0.71984,0.675134,0.08027,0.813193,0.431596,2
0.235532,0.169695,0.357601,0.61536,0.977665,0.970473,2
0.675444,0.046952,0.177943,0.810103,0.879704,0.258783,0
0.979983,0.750941,0.172041,0.477831,0.325611,0.630896,0
0.655318,0.944351,0.922116,0.327473,0.992865,0.650701,1
0.857403,0.827873,0.607782,0.471351,0.955259,0.595586,1
0.264378,0.888147,0.594722,0.733856,0.337478,0.991625,2
0.702482,0.62725,0.728439,0.814228,0.238287,0.079531,0
0.267087,0.225052,0.594374,0.072685,0.112621,0.145147,1
0.247392,0.405743,0.477724,0.548161,0.607767,0.732278,2
0.514338,0.873892,0.990928,0.698226,0.160155,0.426511,2
0.853604,0.731129,0.12323,0.479397,0.158993,0.760319,1
0.677395,0.1802,0.540015,0.668429,0.204279,0.851841,2
0.005523,0.852459,0.341278,0.223591,0.468542,0.263611,1
0.603351,0.096401,0.728841,0.230238,0.413276,0.708245,2
0.953507,0.06111,0.285208,0.966135,0.349847,0.297531,0
0.060605,0.787461,0.543608,0.119858,0.844078,0.293231,1
0.670998,0.094395,0.922013,0.163053,0.285373,0.266927,2
0.96133,0.696147,0.03997,0.872955,0.424269,0.542826,0
0.334072,0.984646,0.441656,0.815585,0.84352,0.627832,1
0.494106,0.010545,0.854481,0.409927,0.918972,0.008143,1
0.291556,0.909478,0.70655,0.30939,0.568045,0.625536,2
0.212144,0.746942,0.312686,0.315673,0.645493,0.5443,1
0.614261,0.701443,0.636365,0.98382,0.093527,0.761979,0
0.265667,0.881442,0.855517,0.161085,0.622566,0.708705,2
0.94423,0.13485,0.632268,0.231488,0.288504,0.347919,0
0.270287,0.662137,0.190347,0.821157,0.592476,0.599804,1
0.545237,0.504102,0.324875,0.923702,0.939064,0.587969,1
0.337745,0.912727,0.470409,0.902253,0.860298,0.814438,1
0.830125,0.922693,0.981765,0.254097,0.253098,0.190927,0
0.983529,0.007414,0.055348,0.611134,0.519341,0.56286,0
0.896747,0.957668,0.140219,0.685572,0.42424,0.109521,0
0.78223,0.774068,0.977411,0.911728,0.486852,0.441357,2
0.266889,0.385159,0.996939,0.714713,0.357621,0.895071,2
0.236605,0.381756,0.500432,0.045288,0.424374,0.846274,2
0.177561,0.515083,0.443067,0.266161,0.117138,0.292339,2
0.34766,0.941176,0.250125,0.682493,0.20939,0.179487,1
0.239695,0.19053,0.090008,0.883716,0.373808,0.333625,0
0.805522,0.435935,0.089516,0.91634,0.955018,0.148493,0
0.325091,0.134971,0.315687,0.549938,0.091808,0.506246,0
0.864176,0.854108,0.686325,0.377268,0.950118,0.6294,1
0.793887,0.194347,0.014905,0.589975,0.001838,0.704987,0
0.711013,0.686005,0.011521,0.610367,0.796455,0.828053,0
0.220004,0.927627,0.93421,0.12586,0.952621,0.906559,2
0.220003,0.374997,0.277053,0.560115,0.764609,0.803243,1
0.872691,0.799278,0.290089,0.769027,0.963202,0.659956,0
0.156736,0.46337,0.679601,0.660421,0.295648,0.54246,0
0.827055,0.878206,0.437633,0.84402,0.002658,0.771049,0
0.225778,0.184602,0.152633,0.842618,0.148819,0.223999,2
0.716278,0.954168,0.660502,0.341626,0.447866,0.434951,0
0.276331,0.182162,0.545606,0.594873,0.065012,0.743768,2
0.378584,0.782557,0.293132,0.014896,0.145994,0.850534,2
0.651821,0.385055,0.313565,0.629114,0.552024,0.344303,0
0.62538,0.187717,0.729805,0.042545,0.766015,0.710183,2
0.147458,0.139678,0.175522,0.703423,0.742936,0.645732,0
0.804387,0.381173,0.035565,0.740857,0.332706,0.178835,0
0.636571,0.457675,0.803459,0.4599,0.380628,0.373193,1
0.84706,0.75815,0.878821,0.705012,0.784005,0.240233,1
0.489072,0.410018,0.403644,0.10787,0.076376,0.999684,1
0.347293,0.191369,0.237275,0.822595,0.968986,0.737623,1
0.048765,0.749531,0.892919,0.951346,0.029215,0.575029,2
0.935488,0.980814,0.301059,0.909998,0.250815,0.619599,0
0.74571,0.08544,0.463891,0.150255,0.594463,0.531056,2
0.051856,0.379004,0.689172,0.485104,0.744317,0.977386,2
0.005046,0.864974,0.319136,0.099922,0.646358,0.316624,1
0.576357,0.266144,0.691609,0.460034,0.748591,0.181392,1
0.133405,0.36331,0.958903,0.432538,0.447719,0.067079,2
0.700217,0.470415,0.72197,0.441853,0.41623,0.191492,0
0.202455,0.685525,0.739921,0.002259,0.676744,0.013067,1
0.318457,0.996964,0.420127,0.021148,0.639018,0.982266,2
0.671312,0.57202,0.669817,0.131024,0.724617,0.288385,0
0.468877,0.038605,0.770796,0.556138,0.652249,0.29209,0
0.136157,0.752299,0.835299,0.756039,0.692572,0.020575,1
0.097138,0.132722,0.041851,0.059454,0.137739,0.749569,1
0.097451,0.244015,0.1817,0.954436,0.380588,0.036617,0
0.160433,0.344831,0.29606,0.199271,0.997773,0.599867,1
0.116049,0.510837,0.950515,0.940142,0.865725,0.962536,2
0.969499,0.146711,0.767924,0.715759,0.953963,0.980976,0
0.216862,0.330289,0.033041,0.786103,0.136806,0.006679,0
0.670684,0.350729,0.854758,0.343992,0.665434,0.757761,2
0.316835,0.89757,0.122945,0.842173,0.665721,0.355677,1
0.088499,0.700019,0.025935,0.961612,0.50266,0.307405,0
0.845491,0.680969,0.386984,0.565738,0.508764,0.599167,0
0.795357,0.734473,0.341627,0.68866,0.283772,0.066416,0
0.81905,0.955407,0.38983,0.389272,0.144172,0.677555,2
0.333694,0.15597,0.841142,0.587712,0.583157,0.864819,2
0.258635,0.67477,0.949596,0.013115,0.431974,0.815389,2
0.590228,0.573876,0.936579,0.779803,0.189447,0.958018,2
0.432535,0.155548,0.788527,0.677013,0.796577,0.359163,0
0.732943,0.90569,0.509759,0.566565,0.251559,0.51991,0
0.14036,0.242302,0.44788,0.444333,0.653532,0.572071,2
0.322825,0.851059,0.208303,0.929445,0.77336,0.293053,1
0.361167,0.900358,0.475491,0.341562,0.155034,0.342319,2
0.116256,0.879027,0.36453,0.609612,0.220514,0.349576,1
0.372989,0.345627,0.047608,0.93467,0.768215,0.38441,0
0.833331,0.271096,0.660531,0.036355,0.245289,0.624588,0
0.504251,0.873764,0.259025,0.369846,0.098978,0.678047,1
0.332966,0.741916,0.0505,0.77271,0.421092,0.331675,0
0.847411,0.326257,0.712526,0.237855,0.917655,0.908997,2
0.349255,0.645649,0.059134,0.252957,0.705472,0.641009,1
0.98936,0.315943,0.285083,0.719692,0.914835,0.387057,0
0.559041,0.137337,0.95982,0.268134,0.698391,0.015261,2
0.023355,0.644551,0.932981,0.1605,0.97334,0.7994,2
0.313191,0.00423,0.814164,0.455989,0.865389,0.746608,2
0.942353,0.157007,0.165909,0.641252,0.334458,0.455248,0
0.968345,0.125187,0.194832,0.934007,0.996223,0.288709,0
0.519646,0.168514,0.755753,0.76009,0.810226,0.264921,0
0.187653,0.6719,0.447255,0.526982,0.466997,0.785718,1
0.251341,0.624857,0.94855,0.101564,0.280388,0.38727,2
0.883046,0.777137,0.759989,0.54892,0.596692,0.283319,0
0.640999,0.665718,0.35912,0.907355,0.807218,0.366027,0
0.748648,0.819798,0.632354,0.948702,0.222482,0.753684,0
0.322776,0.762446,0.888491,0.538888,0.295404,0.703908,1
0.323834,0.335785,0.707722,0.203554,0.110435,0.318013,2
0.210273,0.73474,0.651732,0.811465,0.033958,0.620857,2
0.538488,0.276734,0.98986,0.854616,0.896621,0.005399,0
0.738707,0.523119,0.118992,0.258859,0.262081,0.916004,2
0.750863,0.455258,0.560278,0.116435,0.97908,0.123254,1
0.553163,0.335814,0.399568,0.247371,0.29222,0.185098,1
0.512907,0.710448,0.755066,0.16917,0.057257,0.373433,2
0.473689,0.199554,0.292197,0.034992,0.927398,0.649898,1
0.308275,0.936939,0.11477,0.091444,0.756477,0.707956,1
0.076264,0.560061,0.961865,0.79321,0.458478,0.328633,2
0.374119,0.958565,0.746173,0.048638,0.600948,0.105712,1
0.382075,0.192974,0.080011,0.654699,0.951427,0.012093,0
0.934927,0.399305,0.586591,0.94619,0.016534,0.836387,2
0.619365,0.533444,0.165901,0.653012,0.047262,0.13013,0
0.307425,0.561666,0.886841,0.289241,0.839856,0.713583,2
0.432175,0.322204,0.250514,0.12465,0.340005,0.583288,2
0.288791,0.725528,0.106128,0.235298,0.477249,0.000603,1
0.607368,0.45061,0.229062,0.47987,0.637548,0.337751,0
0.039701,0.171133,0.150838,0.260756,0.483467,0.084408,2
0.995741,0.198834,0.927067,0.063032,0.25112,0.058805,0
0.847515,0.58321,0.32001,0.458936,0.788691,0.041614,0
0.758681,0.798011,0.60176,0.719466,0.106325,0.472867,2
0.25862,0.742617,0.773897,0.941653,0.421281,0.115091,1
0.52731,0.298984,0.88641,0.533111,0.091431,0.305834,2
0.716458,0.786299,0.17629,0.323021,0.450845,0.635627,1
0.25117,0.219144,0.301295,0.420182,0.494695,0.261497,1
0.088904,0.467422,0.050444,0.084222,0.368835,0.990181,2
0.691168,0.620165,0.99768,0.270286,0.547358,0.07496,2
0.717628,0.409837,0.149618,0.352187,0.029998,0.680396,2
0.305043,0.781303,0.290916,0.110849,0.614814,0.056953,1
0.062661,0.299807,0.036755,0.526017,0.550496,0.176988,1
0.89637,0.274848,0.918447,0.057187,0.791942,0.942556,1
0.325293,0.654209,0.596907,0.206019,0.127901,0.38508,2
0.539516,0.228889,0.850091,0.480821,0.268162,0.694855,2
0.194457,0.527694,0.111942,0.143997,0.880804,0.558301,1
0.753376,0.435821,0.761848,0.768279,0.02689,0.098025,0
0.810135,0.116242,0.969544,0.365298,0.134372,0.310916,2
0.561117,0.672939,0.290662,0.868933,0.01782,0.028269,0
0.342041,0.635941,0.244956,0.522795,0.714666,0.628274,2
0.182438,0.284953,0.333715,0.069607,0.593941,0.124578,1
0.955206,0.026593,0.616572,0.722483,0.042253,0.04484,0
0.682874,0.561994,0.424113,0.070892,0.372725,0.356273,1
0.118787,0.991912,0.1518,0.258823,0.191812,0.580651,1
0.684527,0.582959,0.916628,0.643345,0.543013,0.901726,2
0.739772,0.951755,0.653021,0.936952,0.695291,0.145104,0
0.067188,0.593445,0.534002,0.531562,0.431913,0.410005,1
0.609975,0.201374,0.944811,0.677156,0.608749,0.267579,0
0.282317,0.36893,0.191826,0.733132,0.816702,0.338342,1
0.115402,0.360975,0.574477,0.589062,0.862593,0.490583,2
0.11461,0.456897,0.386385,0.499688,0.857548,0.152083,1
0.417076,0.110194,0.162932,0.823786,0.630064,0.319049,0
0.669794,0.197618,0.353529,0.355505,0.387622,0.727625,0
0.242708,0.640208,0.546282,0.317174,0.609601,0.970629,2
0.75392,0.960174,0.722517,0.844684,0.3332,0.822156,2
0.278055,0.839006,0.356534,0.875558,0.121111,0.625916,0
0.936152,0.321947,0.073859,0.12505,0.759018,0.65173,1
0.614593,0.942636,0.095359,0.800774,0.723924,0.633244,1
0.023226,0.455193,0.247038,0.234382,0.101446,0.572849,2
0.612936,0.999459,0.811345,0.552762,0.276021,0.075458,0
0.981519,0.400237,0.40508,0.47309,0.868,0.291021,0
0.269581,0.341875,0.499326,0.867127,0.418282,0.304387,0
0.277368,0.035334,0.06891,0.079586,0.125415,0.801592,2
0.418984,0.817578,0.671233,0.551497,0.187953,0.238687,1
0.651993,0.944087,0.678619,0.943425,0.484522,0.081767,1
0.890591,0.345796,0.504059,0.106177,0.934017,0.377805,0
0.131431,0.902296,0.129074,0.281905,0.617143,0.086123,1
0.085767,0.835267,0.556421,0.868075,0.885275,0.497026,1
0.476397,0.803546,0.054249,0.237299,0.94301,0.024346,1
0.311492,0.265512,0.369216,0.986391,0.190187,0.352154,1
