a.0,a.1,a.2,b.0,b.1,b.2,y
0.690824,0.619276,0.153441,0.66346,0.883274,0.881742,1
0.415924,0.10348,0.165666,0.987275,0.783319,0.201347,0
0.545677,0.647076,0.351238,0.61803,0.630678,0.677475,1
0.687498,0.210909,0.220133,0.90686,0.214138,0.975847,0
0.810019,0.124702,0.638485,0.519541,0.310359,0.461352,0
0.404946,0.231702,0.686564,0.363742,0.446637,0.422022,0
0.071245,0.346512,0.169124,0.371855,0.208636,0.703571,0
0.839165,0.920097,0.680723,0.442358,0.731402,0.222992,1
0.850524,0.765154,0.795029,0.300297,0.645315,0.417215,0
0.312014,0.013027,0.484531,0.698292,0.901304,0.085056,0
0.522672,0.053564,0.809874,0.655059,0.384961,0.83463,2
0.514467,0.682626,0.253168,0.148249,0.26132,0.878286,2
0.80205,0.360213,0.054589,0.791435,0.743044,0.502065,0
0.650933,0.022954,0.577041,0.978337,0.142949,0.590813,0
0.670915,0.554635,0.21638,0.423812,0.83768,0.199624,0
0.601647,0.200733,0.808688,0.249813,0.61067,0.260273,2
0.898179,0.34295,0.431095,0.82072,0.317013,0.012905,0
0.052381,0.772527,0.26204,0.45062,0.380775,0.210942,0
0.75181,0.640299,0.791925,0.629078,0.573105,0.579843,1
0.278102,0.019816,0.365248,0.301588,0.091156,0.663705,2
0.102082,0.523379,0.266451,0.461299,0.228545,0.807402,2
0.428179,0.758163,0.629095,0.048492,0.422837,0.082761,2
0.38267,0.477517,0.178706,0.842881,0.730416,0.867101,2
0.754978,0.890855,0.075748,0.061688,0.38202,0.000893,1
0.528551,0.767458,0.510358,0.031085,0.779919,0.274321,1
0.933517,0.153529,0.109311,0.883491,0.180168,0.965045,0
0.584094,0.366186,0.473333,0.5507,0.342562,0.858437,2
0.125594,0.54532,0.073735,0.070492,0.69787,0.731026,1
0.738945,0.345652,0.092626,0.840988,0.537932,0.247812,0
0.739935,0.920315,0.935204,0.355625,0.352675,0.681516,2
0.765381,0.944638,0.957023,0.328503,0.881989,0.292785,2
0.957102,0.714859,0.957575,0.680234,0.953628,0.259609,1
0.941068,0.848822,0.842155,0.940549,0.956985,0.592384,2
0.874702,0.508089,0.908176,0.855259,0.603576,0.359661,0
0.887265,0.164157,0.362246,0.316316,0.183485,0.267396,0
0.493757,0.125053,0.069103,0.79343,0.965088,0.050688,0
0.665162,0.363357,0.816714,0.207617,0.866758,0.500355,0
0.912978,0.0191,0.431893,0.698027,0.744301,0.986862,2
0.863089,0.666274,0.97743,0.67896,0.669055,0.204792,1
0.342136,0.712656,0.371954,0.362008,0.916005,0.483938,0
0.158332,0.520297,0.884293,0.156153,0.020962,0.8559,2
0.926561,0.701789,0.82401,0.799089,0.22645,0.812038,2
0.721844,0.805339,0.599308,0.232917,0.39903,0.970443,2
0.930533,0.96829,0.587017,0.16317,0.563843,0.756546,0
0.331513,0.864499,0.539941,0.278547,0.232721,0.877336,1
0.700504,0.860556,0.883769,0.945852,0.67179,0.289647,0
0.417892,0.715878,0.13046,0.521064,0.053025,0.076982,0
0.295575,0.373942,0.313984,0.887901,0.093416,0.293241,0
0.859618,0.765084,0.090858,0.933395,0.102347,0.508319,0
0.167448,0.256901,0.418808,0.721546,0.677397,0.174927,1
0.256558,0.426563,0.24933,0.457501,0.525108,0.068469,0
0.237341,0.722172,0.037105,0.570635,0.133319,0.089338,1
0.853923,0.291997,0.728952,0.529981,0.790169,0.574925,0
0.300647,0.674542,0.943301,0.268616,0.154549,0.989649,2
0.596514,0.374495,0.927196,0.294443,0.772074,0.582017,0
0.675523,0.601615,0.20904,0.31544,0.173694,0.531606,0
0.286656,0.304292,0.499677,0.623172,0.110296,0.518605,0
0.083417,0.960745,0.17359,0.665971,0.633359,0.023086,1
0.915969,0.619697,0.627533,0.414179,0.140699,0.834711,0
0.760123,0.892075,0.147762,0.903759,0.359428,0.672787,0
0.030516,0.604851,0.955913,0.426431,0.864544,0.766813,2
0.92279,0.273576,0.025108,0.703466,0.531065,0.601916,0
0.981341,0.841102,0.203267,0.656435,0.729541,0.082439,0
0.891674,0.798266,0.81082,0.004675,0.507168,0.574863,2
0.761571,0.808755,0.569498,0.266045,0.731127,0.855416,1
0.556916,0.697057,0.573448,0.978553,0.745487,0.969626,2
0.583174,0.81501,0.05276,0.582006,0.928472,0.160661,1
0.896694,0.667248,0.159674,0.548328,0.676349,0.575416,0
0.474972,0.489462,0.357379,0.066108,0.570146,0.356113,1
0.97128,0.938295,0.265691,0.735437,0.811308,0.009645,0
0.786943,0.414485,0.719324,0.425304,0.345105,0.529251,2
0.775406,0.6189,0.724585,0.435382,0.428305,0.297997,1
0.291472,0.372402,0.990673,0.338636,0.741181,0.7957,2
0.550381,0.437905,0.080449,0.814443,0.649027,0.550194,0
0.415534,0.054598,0.511894,0.541399,0.619152,0.898102,2
0.739193,0.042955,0.431158,0.394886,0.757874,0.953529,0
0.256429,0.826659,0.964003,0.901614,0.92365,0.844918,2
0.664481,0.938513,0.223388,0.133642,0.702082,0.123563,0
0.983152,0.552398,0.660696,0.977651,0.09451,0.547935,0
0.302953,0.75912,0.685685,0.821353,0.905645,0.878159,1
0.405099,0.194109,0.069244,0.645581,0.388663,0.989816,2
0.78703,0.7063,0.19317,0.963877,0.069928,0.192451,0
0.757273,0.901253,0.114785,0.840878,0.319979,0.74786,1
0.684677,0.787153,0.756281,0.449856,0.555282,0.410864,2
0.852861,0.665486,0.212643,0.426545,0.918514,0.53151,1
0.049555,0.747125,0.942388,0.492683,0.135673,0.51175,2
0.657201,0.08306,0.230525,0.247324,0.737235,0.357487,0
0.674673,0.705428,0.612897,0.9228,0.820264,0.072321,2
0.585955,0.267404,0.934058,0.931194,0.789932,0.528857,0
0.30895,0.01428,0.128902,0.312578,0.949072,0.485263,1
0.699388,0.424299,0.031741,0.475711,0.328284,0.123369,0
0.232877,0.076368,0.744825,0.860503,0.053386,0.051451,2
0.515967,0.006994,0.039631,0.349798,0.205259,0.98763,0
0.961265,0.453882,0.493139,0.159877,0.428375,0.236504,0
0.289053,0.565665,0.538232,0.264055,0.465244,0.404601,1
0.4005,0.87213,0.088597,0.601581,0.417249,0.569377,1
0.298614,0.199878,0.707091,0.19844,0.015862,0.448141,2
0.648526,0.975686,0.091559,0.487396,0.997021,0.022112,1
0.498694,0.254326,0.506826,0.037634,0.70359,0.448657,1
0.816814,0.264145,0.480659,0.360752,0.475589,0.917482,2
0.875832,0.900454,0.895037,0.737823,0.188123,0.011982,0
0.946089,0.541987,0.493937,0.775456,0.32923,0.324251,0
0.429474,0.173536,0.276034,0.208252,0.429127,0.954242,0
0.120817,0.260253,0.071789,0.328674,0.36334,0.118616,0
0.290014,0.538812,0.864098,0.01286,0.55295,0.998201,2
0.446722,0.964612,0.246254,0.963757,0.590822,0.595633,2
0.159775,0.963696,0.955884,0.510674,0.099929,0.824064,2
0.806536,0.337719,0.614353,0.107885,0.459959,0.662708,2
0.288617,0.420566,0.160665,0.657839,0.267285,0.936717,2
0.005325,0.147109,0.552515,0.617365,0.592823,0.103626,2
0.384441,0.88582,0.913351,0.620764,0.054378,0.45231,1
0.670427,0.597616,0.023355,0.730277,0.883115,0.115945,1
0.745701,0.734128,0.412495,0.952467,0.18188,0.740007,0
0.935543,0.262638,0.696931,0.78666,0.788736,0.02233,0
0.454037,0.300784,0.850343,0.598082,0.855244,0.660111,2
0.063358,0.954414,0.054238,0.663933,0.910137,0.417191,1
0.133723,0.433233,0.259661,0.5262,0.282311,0.792212,0
0.737146,0.867778,0.297958,0.26244,0.006109,0.487965,1
0.710614,0.088327,0.802958,0.160061,0.853782,0.388252,0
0.30265,0.825557,0.519003,0.545304,0.380375,0.393284,0
0.431143,0.597425,0.997003,0.183384,0.576442,0.991017,2
0.979942,0.051946,0.246401,0.177262,0.250993,0.226089,0
0.434615,0.132384,0.13486,0.132578,0.580947,0.54367,0
0.562805,0.953185,0.015396,0.344923,0.499077,0.182958,1
0.243115,0.269988,0.156413,0.182948,0.805477,0.792366,2
0.157053,0.349054,0.915181,0.839662,0.345022,0.812886,2
0.586054,0.171198,0.324481,0.146197,0.50563,0.705748,0
0.911071,0.855509,0.403138,0.773281,0.49024,0.146189,0
0.220246,0.027172,0.783514,0.011274,0.334112,0.547963,2
0.734833,0.726814,0.894049,0.320883,0.951295,0.747449,1
0.120086,0.455353,0.697078,0.735549,0.865757,0.677633,1
0.839649,0.007764,0.028752,0.496005,0.753318,0.99071,2
0.330173,0.062295,0.45024,0.556666,0.986221,0.736431,0
0.328907,0.650631,0.295497,0.255944,0.049073,0.838506,2
0.292426,0.207187,0.728314,0.213762,0.042186,0.769393,2
0.370723,0.151138,0.542432,0.461704,0.409143,0.918814,2
0.516345,0.009561,0.118497,0.114986,0.517309,0.800183,0
0.345182,0.267634,0.203075,0.094028,0.342052,0.999915,2
0.829316,0.990364,0.072468,0.657253,0.921756,0.871216,0
0.812815,0.562347,0.492231,0.830044,0.937266,0.368135,1
0.155799,0.17445,0.330119,0.62274,0.128454,0.951736,2
0.20061,0.35951,0.31456,0.541193,0.228058,0.541576,0
0.333591,0.356312,0.086784,0.830967,0.658091,0.545307,1
0.826281,0.721281,0.282625,0.121672,0.847367,0.537705,1
0.807039,0.511155,0.848814,0.089816,0.343921,0.204008,0
0.994226,0.607261,0.123436,0.537246,0.556966,0.673492,0
0.307618,0.202922,0.375622,0.796508,0.00834,0.779263,2
0.186491,0.384841,0.812754,0.539291,0.671255,0.004976,0
0.781019,0.772302,0.01889,0.392507,0.130202,0.260265,0
0.625488,0.277548,0.558021,0.962124,0.447713,0.929554,0
0.254255,0.831218,0.246228,0.21025,0.783473,0.646335,1
0.509858,0.440363,0.055031,0.525219,0.104057,0.319081,0
0.946895,0.970224,0.318678,0.060967,0.18403,0.319951,0
0.27185,0.78399,0.631483,0.802889,0.509857,0.651748,2
0.595957,0.26035,0.912561,0.808417,0.666919,0.347522,0
0.480932,0.532729,0.676282,0.68499,0.783992,0.156757,1
0.463066,0.527502,0.435004,0.772036,0.389446,0.128625,0
0.477028,0.568013,0.489894,0.523405,0.013547,0.727031,2
0.836666,0.178214,0.52124,0.178524,0.410716,0.619658,0
0.02038,0.659088,0.225623,0.100042,0.888,0.651642,1
0.579185,0.762243,0.906741,0.298513,0.017465,0.701758,2
0.773552,0.367704,0.924837,0.016312,0.181052,0.503865,0
0.662176,0.629508,0.02062,0.772817,0.800926,0.517629,1
0.870713,0.54109,0.150859,0.017463,0.629663,0.063062,0
0.072648,0.634087,0.366562,0.637342,0.040704,0.67433,1
0.197748,0.987646,0.351391,0.408366,0.030248,0.296647,1
0.422633,0.049868,0.480357,0.158514,0.084749,0.540825,2
0.359136,0.098243,0.744191,0.553193,0.99074,0.008324,2
0.023729,0.021968,0.479874,0.4409,0.146022,0.486422,2
0.676011,0.312651,0.000924,0.943013,0.051215,0.206314,0
0.43811,0.105092,0.533014,0.725191,0.259945,0.905757,2
0.365883,0.430125,0.445618,0.094823,0.465605,0.4149,2
0.618898,0.430313,0.037568,0.198344,0.186555,0.856871,2
0.353059,0.876333,0.158969,0.110893,0.708775,0.794571,1
0.035947,0.12208,0.498068,0.600806,0.978884,0.234956,2
0.391767,0.320511,0.781894,0.294675,0.274509,0.479179,2
0.467987,0.880439,0.333743,0.366857,0.232925,0.360543,2
0.500165,0.983959,0.37142,0.259386,0.2599,0.208455,1
0.541169,0.652859,0.455248,0.748513,0.425544,0.83496,1
0.406517,0.353497,0.648345,0.548072,0.211364,0.627211,2
0.742812,0.181716,0.095862,0.565125,0.891378,0.811846,0
0.456111,0.516282,0.05628,0.443893,0.877716,0.373651,0
0.830353,0.481895,0.435126,0.347284,0.391525,0.759942,1
0.380945,0.742301,0.144319,0.152977,0.460709,0.589494,1
0.679927,0.017662,0.613469,0.551731,0.56655,0.944105,2
0.047353,0.715349,0.499459,0.518395,0.833816,0.995849,1
0.998308,0.502899,0.591582,0.847868,0.773792,0.834647,0
0.844826,0.511616,0.459597,0.154892,0.005064,0.777709,2
0.52902,0.186131,0.314677,0.42375,0.354346,0.743441,2
0.159928,0.663677,0.944986,0.424325,0.428614,0.020313,2
0.152327,0.380551,0.716386,0.258879,0.402037,0.902051,2
0.402613,0.273732,0.81342,0.244485,0.168808,0.90101,2
0.445171,0.289003,0.534907,0.478502,0.524621,0.885277,2
0.217479,0.804,0.381735,0.090176,0.193234,0.702065,1
0.947327,0.068574,0.643228,0.344029,0.116743,0.013227,0
0.284867,0.320561,0.831846,0.16897,0.96848,0.335538,2
0.638625,0.683694,0.129178,0.664709,0.161256,0.192221,0
0.204041,0.224536,0.341728,0.792172,0.784965,0.550283,0
0.315477,0.622108,0.947092,0.107868,0.661675,0.583962,2
0.683867,0.443076,0.192645,0.361606,0.578365,0.746641,1
0.38746,0.474604,0.979459,0.220636,0.264925,0.882449,2
0.176854,0.65897,0.112358,0.173472,0.274196,0.483878,1
0.239505,0.047076,0.172802,0.389885,0.43953,0.128238,0
0.493345,0.527195,0.302063,0.846876,0.083012,0.173103,2
0.982545,0.848522,0.162547,0.392962,0.453092,0.722748,0
0.597389,0.660594,0.464291,0.072948,0.398422,0.31997,0
0.824678,0.306916,0.678321,0.955551,0.167655,0.896207,0
0.409712,0.850964,0.407746,0.748964,0.630505,0.236663,0
0.139263,0.635645,0.923137,0.444241,0.252543,0.250425,2
0.399952,0.609246,0.966849,0.187679,0.12067,0.053712,2
0.820727,0.455136,0.108845,0.738534,0.666834,0.743163,0
0.616075,0.279668,0.664451,0.169665,0.259614,0.726183,0
0.7849,0.69072,0.887594,0.902858,0.726247,0.97297,2
0.562121,0.349489,0.950765,0.152424,0.087875,0.16124,2
0.240859,0.455501,0.982481,0.150833,0.109717,0.599526,2
0.665552,0.846522,0.03793,0.056665,0.748758,0.390446,1
0.892905,0.902482,0.244792,0.430811,0.576951,0.296832,0
0.561578,0.197688,0.256444,0.68863,0.661807,0.222499,1
0.117654,0.102185,0.218442,0.929208,0.083991,0.231802,2
0.774909,0.867164,0.238635,0.367299,0.262706,0.521253,1
0.38757,0.536164,0.445493,0.779488,0.971835,0.805045,1
0.118909,0.399975,0.887371,0.329849,0.653192,0.140258,2
0.855983,0.188298,0.87097,0.343316,0.549677,0.776593,2
0.059616,0.653743,0.180494,0.172673,0.29783,0.093859,2
0.102272,0.188553,0.357932,0.980642,0.659073,0.349816,2
0.197428,0.557383,0.844948,0.954593,0.216166,0.386473,1
0.294521,0.488287,0.666416,0.401418,0.417498,0.205071,1
0.692841,0.697782,0.176163,0.947091,0.752751,0.613458,0
0.121135,0.147732,0.334618,0.681687,0.655373,0.43278,2
0.005609,0.276153,0.780157,0.485002,0.792591,0.284425,1
0.614838,0.248288,0.210107,0.255343,0.578161,0.406518,0
0.32575,0.348738,0.009346,0.00473,0.302963,0.630897,0
0.518718,0.651603,0.791042,0.843241,0.530878,0.251217,2
0.895889,0.101091,0.646123,0.65898,0.39882,0.460193,2
0.893074,0.356556,0.164328,0.974233,0.350829,0.650419,0
0.16295,0.876329,0.126899,0.384506,0.995929,0.700475,1
0.958165,0.295465,0.979497,0.692795,0.842233,0.788498,0
0.390651,0.776396,0.055301,0.059933,0.438604,0.494367,1
0.054928,0.143529,0.250162,0.777992,0.564658,0.358274,0
0.90208,0.149109,0.091502,0.791904,0.487261,0.320154,0
0.075542,0.499993,0.080984,0.979772,0.190837,0.496817,0
0.130446,0.852591,0.641933,0.297381,0.021658,0.256542,1
0.73664,0.260859,0.283248,0.303046,0.106723,0.135394,0
0.900028,0.541201,0.724886,0.65097,0.240536,0.840033,0
0.939337,0.882431,0.382558,0.567592,0.295016,0.458917,0
0.078274,0.147999,0.079807,0.307167,0.412931,0.18109,1
0.362665,0.374212,0.935236,0.664071,0.370374,0.898908,2
0.817843,0.9536,0.293627,0.029337,0.080493,0.657794,1
0.781429,0.825072,0.408163,0.056772,0.897022,0.064248,1
0.641733,0.054095,0.057849,0.536982,0.877231,0.25118,1
0.120137,0.413322,0.331795,0.030157,0.14944,0.91196,1
0.323554,0.120612,0.434489,0.76915,0.155687,0.593751,2
0.522093,0.164174,0.577615,0.655772,0.656565,0.190251,1
0.740772,0.702082,0.260412,0.76149,0.994258,0.400474,1
0.144441,0.899897,0.62427,0.07434,0.002892,0.456785,2
0.599041,0.503718,0.047854,0.240826,0.134705,0.195752,0
0.721739,0.046996,0.461729,0.212757,0.264233,0.160198,0
0.979928,0.84197,0.018511,0.286456,0.434555,0.847013,1
0.926477,0.850522,0.587741,0.696153,0.498844,0.799654,0
0.402982,0.915577,0.46179,0.338618,0.613554,0.463907,1
0.084162,0.493459,0.47844,0.312633,0.747192,0.406977,2
0.702026,0.640559,0.957564,0.270176,0.151508,0.657264,2
0.238883,0.785402,0.877144,0.050032,0.38981,0.536885,0
0.05772,0.50368,0.242663,0.16034,0.608921,0.86328,2
0.74766,0.444176,0.119956,0.934053,0.090558,0.929465,0
0.284124,0.055338,0.301156,0.665268,0.360413,0.131108,0
0.217305,0.423492,0.294052,0.244832,0.823462,0.651243,1
0.849902,0.014761,0.288808,0.764854,0.657423,0.823133,0
0.189619,0.944398,0.791147,0.307989,0.180651,0.546661,2
0.769145,0.174859,0.862358,0.344742,0.128311,0.855471,2
0.598605,0.773896,0.425769,0.157688,0.472509,0.313349,1
0.982519,0.340232,0.323553,0.975471,0.126694,0.871259,0
0.320737,0.630716,0.074503,0.551737,0.565405,0.628003,0
0.594907,0.587198,0.077367,0.763934,0.027682,0.887837,1
0.916164,0.158903,0.419081,0.637891,0.619438,0.33065,0
0.924403,0.735634,0.163368,0.96706,0.773304,0.418911,0
0.432621,0.919202,0.455188,0.366727,0.711597,0.660548,1
0.774204,0.595926,0.65595,0.700968,0.769663,0.954898,0
0.659155,0.907876,0.133743,0.917314,0.339244,0.517139,1
0.639037,0.149332,0.012045,0.70896,0.695955,0.209345,0
0.214545,0.441793,0.449999,0.078674,0.873048,0.649422,1
0.697133,0.601587,0.732751,0.909158,0.831205,0.78383,0
0.42133,0.284368,0.291766,0.707824,0.817212,0.355963,0
0.873821,0.482347,0.24251,0.023082,0.245731,0.931479,2
0.990469,0.854692,0.102678,0.031355,0.689221,0.025726,1
0.151298,0.677864,0.629418,0.157184,0.24189,0.923535,2
0.240519,0.638526,0.187991,0.868625,0.233854,0.249168,1
0.290194,0.790237,0.521528,0.539393,0.827682,0.170519,1
0.085147,0.241395,0.106131,0.971536,0.029079,0.564859,2
0.865405,0.178903,0.355065,0.438947,0.985231,0.313884,0
0.079799,0.696674,0.224004,0.421763,0.360369,0.121925,1
0.964365,0.392188,0.061677,0.036839,0.913356,0.940978,1
0.801976,0.313714,0.346314,0.762271,0.916756,0.266933,0
0.36651,0.683115,0.541529,0.867946,0.420707,0.23079,0
0.941757,0.226092,0.349146,0.802766,0.367017,0.763906,0
0.022837,0.651115,0.481584,0.879589,0.508647,0.64429,2
0.764099,0.045628,0.307969,0.708939,0.427595,0.069743,0
0.624986,0.851227,0.050157,0.813618,0.298484,0.581332,0
0.261402,0.522552,0.75931,0.126694,0.86076,0.076682,1
0.110563,0.016062,0.842654,0.030455,0.641886,0.146272,2
0.936354,0.246719,0.605224,0.474701,0.23365,0.004657,0
0.863843,0.089419,0.884556,0.826844,0.916244,0.524631,0
0.217163,0.128994,0.155364,0.746441,0.657049,0.738302,2
0.89698,0.208215,0.618685,0.105383,0.157402,0.77449,2
0.194873,0.531138,0.320094,0.382344,0.070506,0.108264,0
0.207081,0.477085,0.097552,0.117482,0.25948,0.873082,2
0.422095,0.898589,0.55058,0.291214,0.95489,0.988914,2
0.050484,0.782263,0.664218,0.182026,0.918006,0.929959,1
0.525272,0.124343,0.60436,0.222184,0.853909,0.126146,1
0.106948,0.605537,0.15065,0.924361,0.887251,0.054975,1
0.120544,0.310008,0.86862,0.683965,0.104106,0.919291,2
0.655151,0.603195,0.937436,0.412436,0.671908,0.894843,2
0.220291,0.663185,0.768052,0.671041,0.404058,0.265586,2
0.011643,0.660086,0.928156,0.43358,0.738379,0.54041,2
0.178158,0.48976,0.991657,0.167781,0.654943,0.802028,2
0.477938,0.948788,0.652281,0.966129,0.48462,0.716275,0
0.55477,0.45377,0.782682,0.074143,0.868484,0.137948,2
0.15547,0.082973,0.34877,0.388785,0.571931,0.218486,0
0.34309,0.282183,0.06959,0.809914,0.794009,0.38855,1
0.362477,0.347981,0.380608,0.723318,0.602024,0.061243,1
0.107165,0.630355,0.079848,0.823248,0.561981,0.148255,1
0.822312,0.710297,0.128864,0.923605,0.891354,0.826096,1
0.860897,0.162617,0.023283,0.029484,0.820386,0.069269,0
0.757938,0.388077,0.936288,0.397988,0.214989,0.871095,2
0.420766,0.701671,0.858417,0.866209,0.403776,0.498418,2
0.262266,0.611861,0.835073,0.830074,0.442772,0.944462,2
0.151314,0.465697,0.714349,0.927007,0.393021,0.713419,2
0.153615,0.946454,0.961751,0.241472,0.738668,0.654266,2
0.543691,0.323258,0.480351,0.27215,0.473112,0.551097,1
0.524409,0.904597,0.175224,0.99855,0.935087,0.96168,1
0.903448,0.434697,0.148947,0.76405,0.489157,0.884147,0
0.745976,0.662654,0.543405,0.006896,0.379957,0.888682,0
0.499643,0.521615,0.350728,0.179989,0.522905,0.319838,2
0.286401,0.704229,0.456331,0.89765,0.527006,0.401026,1
0.725601,0.960764,0.047499,0.07733,0.020327,0.48235,1
0.025677,0.253928,0.079864,0.841704,0.872117,0.520182,1
0.655453,0.041437,0.380059,0.066722,0.82158,0.616986,1
0.765682,0.519031,0.916747,0.580423,0.213904,0.316934,2
0.012179,0.059637,0.996167,0.367163,0.721767,0.478002,2
0.549993,0.805513,0.237503,0.05343,0.333851,0.88393,0
0.770313,0.380152,0.65763,0.457278,0.618883,0.807186,0
0.127535,0.745602,0.498415,0.597307,0.313946,0.952354,1
0.249862,0.381841,0.76674,0.341369,0.985508,0.652747,1
0.890516,0.57557,0.245418,0.258468,0.491073,0.108275,0
0.255395,0.338378,0.545784,0.316047,0.039969,0.88466,2
0.090114,0.105793,0.664824,0.002686,0.092039,0.265476,2
0.405317,0.359645,0.299395,0.044467,0.655758,0.381525,1
0.157743,0.336047,0.233853,0.855153,0.188856,0.736677,0
0.437524,0.899346,0.237789,0.520671,0.954994,0.222872,1
0.503243,0.305987,0.583335,0.294772,0.012335,0.994611,2
0.834312,0.373606,0.225119,0.669528,0.310886,0.823122,0
0.996757,0.070884,0.676877,0.800366,0.021505,0.655203,0
0.608735,0.290776,0.043223,0.186394,0.252265,0.118251,0
0.913233,0.680165,0.058465,0.569505,0.887308,0.31899,1
0.569514,0.001513,0.362072,0.341597,0.579778,0.610396,2
0.952333,0.061244,0.099103,0.942793,0.039162,0.623278,0
0.029555,0.149179,0.584178,0.929934,0.951893,0.780741,1
0.77879,0.596181,0.943482,0.724634,0.491492,0.814061,0
0.862534,0.324543,0.102861,0.894005,0.13729,0.634383,0
0.302295,0.304601,0.748854,0.574574,0.248292,0.892573,2
0.845496,0.72336,0.68183,0.492939,0.140075,0.02016,0
0.857081,0.400705,0.859831,0.84061,0.176037,0.536906,0
0.236546,0.792553,0.815568,0.271337,0.803376,0.363417,1
0.627305,0.781124,0.692862,0.052618,0.504563,0.847607,2
0.8702,0.21049,0.617639,0.249995,0.51435,0.455466,1
0.280699,0.951752,0.129075,0.879475,0.493897,0.274785,1
0.28172,0.060305,0.045292,0.774438,0.803488,0.281297,0
0.432671,0.688503,0.237826,0.619336,0.571699,0.809974,1
0.460591,0.826725,0.090858,0.71355,0.945329,0.257057,1
0.09495,0.093361,0.863627,0.730591,0.174246,0.013962,2
0.959049,0.501269,0.359024,0.964858,0.132876,0.8637,0
0.931488,0.43727,0.299463,0.284469,0.895863,0.258978,0
0.121917,0.588535,0.642565,0.384848,0.773947,0.08043,1
0.567136,0.113127,0.042696,0.206992,0.55297,0.782763,2
0.71789,0.079539,0.797575,0.433505,0.353826,0.181404,0
0.063304,0.177651,0.614151,0.030335,0.333256,0.265309,2
0.468187,0.368103,0.153468,0.119869,0.212065,0.093233,1
0.751524,0.612338,0.874438,0.813429,0.131118,0.13916,2
